Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
komparativa	kompɑrɑtiʋɑ	KOMPARATIWA	wikipron	-	-
komparativa	kompɑrɑtiːʋɑ	KOMPARATIWA	wikipron	-	-
konduktora	konduktorɑ	KONDUKTORA	wikipron	-	-
konjkka	konʲkːɑ	KONKA	wikipron	-	-
konjokka	konʲokːɑ	KONOKA	wikipron	-	-
konjunktsia	konjuŋkt͡siɑ	KONYUNKSIA	wikipron	-	-
konna	konːɑ	KONA	wikipron	-	-
konnankarvain	konːɑnkɑrʋɑi̯n	KONANKARWAIN	wikipron	-	-
konnankarvain	konːɑnkɑrʋɑi̯ne	KONANKARWAINE	wikipron	-	-
konnankiisseli	konːɑnkiːsːeli	KONANKISELI	wikipron	-	-
konnankutu	konːɑnkutu	KONANKUTU	wikipron	-	-
kons	kons	KONS	wikipron	-	-
konsaa	konsɑː	KONSA	wikipron	-	-
konskaa	konskɑː	KONSKA	wikipron	-	-
konslee	konsleː	KONSLE	wikipron	-	-
konsonantta	konsonɑntːɑ	KONSONANTA	wikipron	-	-
konsonanttabukva	konsonɑntːɑbukʋɑ	KONSONANTABUKWA	wikipron	-	-
konsonanttapohja	konsonɑntːɑpohjɑ	KONSONANTAPOHYA	wikipron	-	-
kontia	kontiɑ	KONTIA	wikipron	-	-
kontti	kontːi	KONTI	wikipron	-	-
konttoori	kontːoːri	KONTORI	wikipron	-	-
koohu	koːhu	KOHU	wikipron	-	-
koohuissa	koːhui̯sːɑ	KOHUISA	wikipron	-	-
kookka	koːkːɑ	KOKA	wikipron	-	-
kookkaveeras	koːkːɑʋeːrɑs	KOKAWERAS	wikipron	-	-
kookkia	koːkːiɑ	KOKIA	wikipron	-	-
koolema	koːlemɑ	KOLEMA	wikipron	-	-
koolija	koːlijɑ	KOLIYA	wikipron	-	-
koolla	koːlːɑ	KOLA	wikipron	-	-
koolle	koːlːe	KOLE	wikipron	-	-
koolleensanoma	koːlːeːnsɑnomɑ	KOLENSANOMA	wikipron	-	-
koolleentöö	koːlːeːntøː	KOLENTE	wikipron	-	-
koollut	koːlt	KOLT	wikipron	-	-
koollut	koːlːut	KOLUT	wikipron	-	-
kooma	koːmɑ	KOMA	wikipron	-	-
koomakset	koːmɑkset	KOMAKSET	wikipron	-	-
koomina	koːminɑ	KOMINA	wikipron	-	-
koopata	koːpɑtɑ	KOPATA	wikipron	-	-
kooppa	koːpːɑ	KOPA	wikipron	-	-
koore	koːre	KORE	wikipron	-	-
koori	koːri	KORI	wikipron	-	-
kooria	koːriɑ	KORIA	wikipron	-	-
koorimaito	koːrimɑi̯to	KORIMAITO	wikipron	-	-
koorma	koːrmɑ	KORMA	wikipron	-	-
koormain	koːrmɑi̯n	KORMAIN	wikipron	-	-
koormain	koːrmɑi̯ne	KORMAINE	wikipron	-	-
koormalliin	koːrmɑlːine	KORMALINE	wikipron	-	-
koormalliin	koːrmɑlːiːn	KORMALIN	wikipron	-	-
koormittee	koːrmitːeː	KORMITE	wikipron	-	-
koorre	koːrːe	KORE	wikipron	-	-
kopekka	kopekːɑ	KOPEKA	wikipron	-	-
kopjo	kopjo	KOPYO	wikipron	-	-
koputtaa	koputːɑː	KOPUTA	wikipron	-	-
korenta	korentɑ	KORENTA	wikipron	-	-
korjahua	korjɑhuɑ	KORYAHUA	wikipron	-	-
korjata	korjɑtɑ	KORYATA	wikipron	-	-
korkehus	korkehus	KORKEHUS	wikipron	-	-
korkia	korkiɑ	KORKIA	wikipron	-	-
korma	kormɑ	KORMA	wikipron	-	-
korota	korotɑ	KOROTA	wikipron	-	-
korpi	korpi	KORPI	wikipron	-	-
Korpiniitty	korpiniːtːy	KORPINITU	wikipron	-	-
korppi	korpːi	KORPI	wikipron	-	-
korppu	korpːu	KORPU	wikipron	-	-
korria	koriɑ	KORIA	wikipron	-	-
kortsuta	kort͡sutɑ	KORSUTA	wikipron	-	-
korva	korʋɑ	KORWA	wikipron	-	-
korvalappu	korʋɑlɑpːu	KORWALAPU	wikipron	-	-
korvalehti	korʋɑlehti	KORWALEHTI	wikipron	-	-
korvantakkuus	korʋɑntɑkuːs	KORWANTAKUS	wikipron	-	-
korvareikä	korʋɑrei̯kæ	KORWAREIKA	wikipron	-	-
kosa	kosɑ	KOSA	wikipron	-	-
kosi	kosi	KOSI	wikipron	-	-
kosija	kosijɑ	KOSIYA	wikipron	-	-
kosija	kosiːjɑ	KOSIYA	wikipron	-	-
kosjoa	kosjoɑ	KOSYOA	wikipron	-	-
kosjolain	kosjolɑi̯n	KOSYOLAIN	wikipron	-	-
kosjolain	kosjolɑi̯ne	KOSYOLAINE	wikipron	-	-
koskelo	koskelo	KOSKELO	wikipron	-	-
koskia	koskiɑ	KOSKIA	wikipron	-	-
kosolain	kosolɑi̯n	KOSOLAIN	wikipron	-	-
kosolain	kosolɑi̯ne	KOSOLAINE	wikipron	-	-
kossia	kosiɑ	KOSIA	wikipron	-	-
kostaa	kostɑː	KOSTA	wikipron	-	-
koti	koti	KOTI	wikipron	-	-
kotihaltias	kotihɑltiɑs	KOTIHALTIAS	wikipron	-	-
kotiisäntä	kotiisæntæ	KOTIISANTA	wikipron	-	-
kotikana	kotikɑnɑ	KOTIKANA	wikipron	-	-
kotikukko	kotikukːo	KOTIKUKO	wikipron	-	-
kotikukko	kotikukːoi̯	KOTIKUKOI	wikipron	-	-
kotikyyhkyläin	kotikyːhkylæi̯n	KOTIKUHKULAIN	wikipron	-	-
kotikyyhkyläin	kotikyːhkylæi̯ne	KOTIKUHKULAINE	wikipron	-	-
kotilintu	kotilintu	KOTILINTU	wikipron	-	-
kotipuu	kotipuː	KOTIPU	wikipron	-	-
kotisarka	kotisɑrkɑ	KOTISARKA	wikipron	-	-
kotisorsa	kotisorsɑ	KOTISORSA	wikipron	-	-
kottii	kotiː	KOTI	wikipron	-	-
koukku	kou̯kːu	KOUKU	wikipron	-	-
koulu	kou̯lu	KOULU	wikipron	-	-
kova	koʋɑ	KOWA	wikipron	-	-
kovain	koʋɑi̯n	KOWAIN	wikipron	-	-
kovain	koʋɑne	KOWANE	wikipron	-	-
kovast	koʋɑst	KOWAST	wikipron	-	-
kovast	koʋɑstɑ	KOWASTA	wikipron	-	-
kovemmast	koʋemmɑstɑ	KOWEMMASTA	wikipron	-	-
kovemmast	koʋemmɑːst	KOWEMMAST	wikipron	-	-
kovemp	koʋemp	KOWEMP	wikipron	-	-
kovemp	koʋempi	KOWEMPI	wikipron	-	-
kovemp	koʋepi	KOWEPI	wikipron	-	-
kovera	koʋerɑ	KOWERA	wikipron	-	-
kovera	koʋeːrɑ	KOWERA	wikipron	-	-
koveranenä	koʋerɑnenæ	KOWERANENA	wikipron	-	-
koveranenä	koʋeːrɑnenæ	KOWERANENA	wikipron	-	-
koverasääri	koʋerɑsæːri	KOWERASARI	wikipron	-	-
koverasääri	koʋeːrɑsæːri	KOWERASARI	wikipron	-	-
koverus	koʋerus	KOWERUS	wikipron	-	-
koverus	koʋeːrus	KOWERUS	wikipron	-	-
kovin	koʋin	KOWIN	wikipron	-	-
kovvuus	koʋuːs	KOWUS	wikipron	-	-
kozeri	kozeri	KOSERI	wikipron	-	-
kozeri	kozeːri	KOSERI	wikipron	-	-
kraami	krɑːmi	KRAMI	wikipron	-	-
kraapata	krɑːpɑtɑ	KRAPATA	wikipron	-	-
kraappi	krɑːpːi	KRAPI	wikipron	-	-
kraappia	krɑːpːiɑ	KRAPIA	wikipron	-	-
kraasata	krɑːsɑtɑ	KRASATA	wikipron	-	-
kraaska	krɑːskɑ	KRASKA	wikipron	-	-
kramppi	krɑmpːi	KRAMPI	wikipron	-	-
krandašši	krɑndɑʃːi	KRANDASI	wikipron	-	-
krandošši	krɑndoʃːi	KRANDOSI	wikipron	-	-
krappuissa	krɑpui̯sːɑ	KRAPUISA	wikipron	-	-
krapsaa	krɑpsɑː	KRAPSA	wikipron	-	-
krapu	krɑpu	KRAPU	wikipron	-	-
kravuta	krɑʋutɑ	KRAWUTA	wikipron	-	-
kreeposti	kreːposti	KREPOSTI	wikipron	-	-
krinkeli	kriŋkeli	KRINKELI	wikipron	-	-
Kristafora	kristɑforɑ	KRISTAPORA	wikipron	-	-
kristavoittaa	kristɑʋoi̯tːɑː	KRISTAWOITA	wikipron	-	-
Kristus	kristus	KRISTUS	wikipron	-	-
krokodila	krokodilɑ	KROKODILA	wikipron	-	-
krome	krome	KROME	wikipron	-	-
kronni	kronːi	KRONI	wikipron	-	-
krookkaa	kroːkːɑː	KROKA	wikipron	-	-
krookkia	kroːkːiɑ	KROKIA	wikipron	-	-
kroolikka	kroːlikːɑ	KROLIKA	wikipron	-	-
kroolikka	kroːlʲikːɑ	KROLIKA	wikipron	-	-
kruga	kruɡɑ	KRUGA	wikipron	-	-
kruglova	kruɡloʋɑ	KRUGLOWA	wikipron	-	-
kräntsi	krænt͡si	KRANSI	wikipron	-	-
krääkki	kræːkːi	KRAKI	wikipron	-	-
krääkkä	kræːkːæ	KRAKA	wikipron	-	-
krääkä	kræːkæ	KRAKA	wikipron	-	-
ku	ku	KU	wikipron	-	-
kubametra	kubɑmetrɑ	KUBAMETRA	wikipron	-	-
kubjas	kubjɑs	KUBYAS	wikipron	-	-
kue	kue	KUE	wikipron	-	-
kuerihma	kuerihmɑ	KUERIHMA	wikipron	-	-
kuettaa	kuetːɑː	KUETA	wikipron	-	-
kuha	kuhɑ	KUHA	wikipron	-	-
kuherrella	kuherːelːɑ	KUHERELA	wikipron	-	-
kuhu	kuhu	KUHU	wikipron	-	-
kui	kui̯	KUI	wikipron	-	-
kuilas	kui̯lɑs	KUILAS	wikipron	-	-
kuin	kui̯n	KUIN	wikipron	-	-
kuiva	kui̯ʋɑ	KUIWA	wikipron	-	-
kuivaa	kui̯ʋɑː	KUIWA	wikipron	-	-
kuivahtaa	kui̯ʋɑhtɑː	KUIWAHTA	wikipron	-	-
kuivahua	kui̯ʋɑhuɑ	KUIWAHUA	wikipron	-	-
kuivata	kui̯ʋɑtɑ	KUIWATA	wikipron	-	-
kuivattaa	kui̯ʋɑtːɑː	KUIWATA	wikipron	-	-
kuivus	kui̯ʋus	KUIWUS	wikipron	-	-
kuka	kukɑ	KUKA	wikipron	-	-
kukikas	kukikɑs	KUKIKAS	wikipron	-	-
kukka	kukːɑ	KUKA	wikipron	-	-
kukkaa	kukɑː	KUKA	wikipron	-	-
kukkaa	kukːɑː	KUKA	wikipron	-	-
kukkaaika	kukːɑɑi̯kɑ	KUKAAIKA	wikipron	-	-
kukkain	kukːɑi̯n	KUKAIN	wikipron	-	-
kukkain	kukːɑi̯ne	KUKAINE	wikipron	-	-
kukkakimppu	kukːɑkimpːu	KUKAKIMPU	wikipron	-	-
kukkalatva	kukːɑlɑtʋɑ	KUKALATWA	wikipron	-	-
kukkapata	kukːɑpɑtɑ	KUKAPATA	wikipron	-	-
kukkia	kukːiɑ	KUKIA	wikipron	-	-
kukko	kukːo	KUKO	wikipron	-	-
kukko	kukːoi̯	KUKOI	wikipron	-	-
kukkosoittu	kukːojsoi̯tːu	KUKOYSOITU	wikipron	-	-
kukkosoittu	kukːosoi̯tːu	KUKOSOITU	wikipron	-	-
kukkua	kukːuɑ	KUKUA	wikipron	-	-
kulakka	kulɑkːɑ	KULAKA	wikipron	-	-
kuli	kuli	KULI	wikipron	-	-
kulikka	kulikːɑ	KULIKA	wikipron	-	-
kulikka	kulʲikːɑ	KULIKA	wikipron	-	-
kulisavva	kulisɑʋːɑ	KULISAWA	wikipron	-	-
kulja	kulʲɑ	KULA	wikipron	-	-
kulju	kulju	KULYU	wikipron	-	-
kulkemus	kulkemus	KULKEMUS	wikipron	-	-
kulkia	kulkiɑ	KULKIA	wikipron	-	-
kulkku	kulkːu	KULKU	wikipron	-	-
kulkkumuna	kulkːumunɑ	KULKUMUNA	wikipron	-	-
kulkkusolmi	kulkːusolmi	KULKUSOLMI	wikipron	-	-
kulkkutauti	kulkːutɑu̯ti	KULKUTAUTI	wikipron	-	-
kulli	kulːi	KULI	wikipron	-	-
kullikasi	kulːikɑsi	KULIKASI	wikipron	-	-
kullikoira	kulːikoi̯rɑ	KULIKOIRA	wikipron	-	-
kullileva	kulːileʋɑ	KULILEWA	wikipron	-	-
kullisika	kulːisikɑ	KULISIKA	wikipron	-	-
kullua	kuluɑ	KULUA	wikipron	-	-
kulma	kulmɑ	KULMA	wikipron	-	-
kulmakarva	kulmɑkɑrʋɑ	KULMAKARWA	wikipron	-	-
kulo	kulo	KULO	wikipron	-	-
kulppa	kulpːɑ	KULPA	wikipron	-	-
kulta	kultɑ	KULTA	wikipron	-	-
kultaharja	kultɑhɑrjɑ	KULTAHARYA	wikipron	-	-
kultain	kultɑi̯n	KULTAIN	wikipron	-	-
kultain	kultɑi̯ne	KULTAINE	wikipron	-	-
kultalappa	kultɑlɑpːɑ	KULTALAPA	wikipron	-	-
kultalintu	kultɑlintu	KULTALINTU	wikipron	-	-
kultapää	kultɑpæː	KULTAPA	wikipron	-	-
kultoin	kultoi̯n	KULTOIN	wikipron	-	-
kultoin	kultoi̯ne	KULTOINE	wikipron	-	-
kultsahtoa	kult͡sɑhtojɑ	KULSAHTOYA	wikipron	-	-
kultsahtoa	kult͡sɑhtoɑ	KULSAHTOA	wikipron	-	-
kulttuura	kultːuːrɑ	KULTURA	wikipron	-	-
kultuuri	kultuːri	KULTURI	wikipron	-	-
kulu	kulu	KULU	wikipron	-	-
kulvehto	kulʋehto	KULWEHTO	wikipron	-	-
kumma	kumːɑ	KUMA	wikipron	-	-
kummartaa	kumːɑrtɑː	KUMARTA	wikipron	-	-
kummitus	kumːitus	KUMITUS	wikipron	-	-
kumpa	kumpɑ	KUMPA	wikipron	-	-
kumpain	kumpɑi̯n	KUMPAIN	wikipron	-	-
kumpain	kumpɑi̯ne	KUMPAINE	wikipron	-	-
kumpainki	kumpɑi̯neki	KUMPAINEKI	wikipron	-	-
kumpainki	kumpɑi̯neŋki	KUMPAINENKI	wikipron	-	-
kumpassi	kumpɑsːi	KUMPASI	wikipron	-	-
kunigas	kuniɡɑs	KUNIGAS	wikipron	-	-
kunikas	kunikɑs	KUNIKAS	wikipron	-	-
kuningas	kuniŋɡɑs	KUNINGAS	wikipron	-	-
kunis	kunis	KUNIS	wikipron	-	-
kunitsa	kunit͡sɑ	KUNISA	wikipron	-	-
kunne	kunːe	KUNE	wikipron	-	-
kunnia	kunːiɑ	KUNIA	wikipron	-	-
kupahain	kupɑhɑi̯n	KUPAHAIN	wikipron	-	-
kupahain	kupɑhɑi̯ne	KUPAHAINE	wikipron	-	-
kupata	kupɑtɑ	KUPATA	wikipron	-	-
kupikkain	kupikːɑi̯n	KUPIKAIN	wikipron	-	-
kupikkain	kupikːɑi̯ne	KUPIKAINE	wikipron	-	-
kupjas	kupjɑs	KUPYAS	wikipron	-	-
kupo	kupo	KUPO	wikipron	-	-
kupo	kupoi̯	KUPOI	wikipron	-	-
kuppari	kupːɑri	KUPARI	wikipron	-	-
kuppi	kupːi	KUPI	wikipron	-	-
kura	kurɑ	KURA	wikipron	-	-
kural	kurɑl	KURAL	wikipron	-	-
kural	kurɑlːɑ	KURALA	wikipron	-	-
kuras	kurɑs	KURAS	wikipron	-	-
kuras	kurɑsːɑ	KURASA	wikipron	-	-
kuri	kuri	KURI	wikipron	-	-
kurimus	kurimus	KURIMUS	wikipron	-	-
kurimus	kuriːmus	KURIMUS	wikipron	-	-
kuris	kuris	KURIS	wikipron	-	-
kuris	kurisːɑ	KURISA	wikipron	-	-
kurissa	kurisːɑ	KURISA	wikipron	-	-
kurissos	kurisːos	KURISOS	wikipron	-	-
kurissospatsas	kurisːospɑt͡sɑs	KURISOSPASAS	wikipron	-	-
kuristaa	kuristɑː	KURISTA	wikipron	-	-
kuristiissa	kuristiːsːɑ	KURISTISA	wikipron	-	-
kuristua	kuristuɑ	KURISTUA	wikipron	-	-
kurja	kurjɑ	KURYA	wikipron	-	-
kurki	kurki	KURKI	wikipron	-	-
kurkku	kurkːu	KURKU	wikipron	-	-
Kurkola	kurkoi̯lɑ	KURKOILA	wikipron	-	-
Kurkola	kurkolɑ	KURKOLA	wikipron	-	-
kurokka	kurokːɑ	KUROKA	wikipron	-	-
kuropatka	kuropɑtkɑ	KUROPATKA	wikipron	-	-
kurssi	kursːi	KURSI	wikipron	-	-
kurttaa	kurtːɑː	KURTA	wikipron	-	-
kuruli	kuruli	KURULI	wikipron	-	-
kuruli	kuruːli	KURULI	wikipron	-	-
kurva	kurʋɑ	KURWA	wikipron	-	-
kurvi	kurʋi	KURWI	wikipron	-	-
kurvikapa	kurʋikɑpɑ	KURWIKAPA	wikipron	-	-
kurvirokka	kurʋirokːɑ	KURWIROKA	wikipron	-	-
kurviverkko	kurʋiʋerkːo	KURWIWERKO	wikipron	-	-
kus	kus	KUS	wikipron	-	-
kus	kusːɑ	KUSA	wikipron	-	-
kusi	kusi	KUSI	wikipron	-	-
kusilain	kusilɑi̯n	KUSILAIN	wikipron	-	-
kusilain	kusilɑi̯ne	KUSILAINE	wikipron	-	-
kusimuurahain	kusimuːrɑhɑi̯n	KUSIMURAHAIN	wikipron	-	-
kusimuurahain	kusimuːrɑhɑi̯ne	KUSIMURAHAINE	wikipron	-	-
kusipata	kusipɑtɑ	KUSIPATA	wikipron	-	-
kuskaa	kuskɑː	KUSKA	wikipron	-	-
kussa	kusːɑ	KUSA	wikipron	-	-
kussaa	kusɑː	KUSA	wikipron	-	-
kussaa	kusːɑː	KUSA	wikipron	-	-
kust	kust	KUST	wikipron	-	-
kust	kustɑ	KUSTA	wikipron	-	-
kust	kusːut	KUSUT	wikipron	-	-
kutoja	kutojɑ	KUTOYA	wikipron	-	-
kutsu	kut͡su	KUSU	wikipron	-	-
kutsua	kut͡suɑ	KUSUA	wikipron	-	-
kutsumus	kut͡sumus	KUSUMUS	wikipron	-	-
kuttiissa	kutiːsːɑ	KUTISA	wikipron	-	-
kuttoa	kutoɑ	KUTOA	wikipron	-	-
kutu	kutu	KUTU	wikipron	-	-
kutuhaili	kutuhɑi̯li	KUTUHAILI	wikipron	-	-
kututella	kututelːɑ	KUTUTELA	wikipron	-	-
kututtaa	kututːɑː	KUTUTA	wikipron	-	-
kuu	kuː	KU	wikipron	-	-
kuudra	kuːdrɑ	KUDRA	wikipron	-	-
kuuhut	kuːhut	KUHUT	wikipron	-	-
kuukaus	kuːkɑu̯s	KUKAUS	wikipron	-	-
kuulla	kuːlːɑ	KULA	wikipron	-	-
kuulua	kuːluɑ	KULUA	wikipron	-	-
kuuluva	kuːluʋɑ	KULUWA	wikipron	-	-
kuuma	kuːmɑ	KUMA	wikipron	-	-
kuumentaa	kuːmentɑː	KUMENTA	wikipron	-	-
kuunnella	kuːnːelːɑ	KUNELA	wikipron	-	-
kuupäivä	kuːpæi̯ʋæ	KUPAIWA	wikipron	-	-
kuuritsa	kuːrit͡sɑ	KURISA	wikipron	-	-
kuus	kuːs	KUS	wikipron	-	-
kuus	kuːsːɑ	KUSA	wikipron	-	-
kuusan	kuːsɑn	KUSAN	wikipron	-	-
kuusi	kuːsi	KUSI	wikipron	-	-
kuusikko	kuːsikːo	KUSIKO	wikipron	-	-
kuusikko	kuːsikːoi̯	KUSIKOI	wikipron	-	-
kuusipäre	kuːsipære	KUSIPARE	wikipron	-	-
kuusiriuku	kuːsiriu̯ku	KUSIRIUKU	wikipron	-	-
kuuskymment	kuːskymːent	KUSKUMENT	wikipron	-	-
kuuskymment	kuːskymːentæ	KUSKUMENTA	wikipron	-	-
kuusnännäin	kuːsnænːæi̯n	KUSNANAIN	wikipron	-	-
kuusnännäin	kuːsnænːæi̯ne	KUSNANAINE	wikipron	-	-
kuustoist	kuːstoi̯st	KUSTOIST	wikipron	-	-
kuustoist	kuːstoi̯stɑ	KUSTOISTA	wikipron	-	-
kuuvalo	kuːʋɑlo	KUWALO	wikipron	-	-
kuuvves	kuːʋːes	KUWES	wikipron	-	-
kuuvveskymmenäs	kuːʋːeskymːenæs	KUWESKUMENAS	wikipron	-	-
kuva	kuʋɑ	KUWA	wikipron	-	-
kuve	kuʋe	KUWE	wikipron	-	-
kuveliha	kuʋelihɑ	KUWELIHA	wikipron	-	-
kuveluu	kuʋeluː	KUWELU	wikipron	-	-
kuvemuna	kuʋemunɑ	KUWEMUNA	wikipron	-	-
kuvetuuli	kuʋetuːli	KUWETULI	wikipron	-	-
kuvikas	kuʋikɑs	KUWIKAS	wikipron	-	-
kuvittaa	kuʋitːɑː	KUWITA	wikipron	-	-
kuvittamiin	kuʋitːɑmine	KUWITAMINE	wikipron	-	-
kuvittamiin	kuʋitːɑmiːn	KUWITAMIN	wikipron	-	-
kvadraatta	kʋɑdrɑːtːɑ	KWADRATA	wikipron	-	-
kvadratta	kʋɑdrɑtːɑ	KWADRATA	wikipron	-	-
kvadratti	kʋɑdrɑtːi	KWADRATI	wikipron	-	-
kvantitetta	kʋɑntitetːɑ	KWANTITETA	wikipron	-	-
kvantitettasteeppeni	kʋɑntitetːɑsteːpːeni	KWANTITETASTEPENI	wikipron	-	-
kykky	kykːy	KUKU	wikipron	-	-
kyl	kyl	KUL	wikipron	-	-
kylellää	kylelːæː	KULELA	wikipron	-	-
kylki	kylki	KULKI	wikipron	-	-
kylkiluu	kylkiluː	KULKILU	wikipron	-	-
kyllys	kylːys	KULUS	wikipron	-	-
kylläin	kylːæi̯n	KULAIN	wikipron	-	-
kylläin	kylːæi̯ne	KULAINE	wikipron	-	-
kylläisemp	kylːæi̯semp	KULAISEMP	wikipron	-	-
kylläisemp	kylːæi̯sempi	KULAISEMPI	wikipron	-	-
kylläst	kylːæstæ	KULASTA	wikipron	-	-
kylläst	kylːæːst	KULAST	wikipron	-	-
kylmä	kylmæ	KULMA	wikipron	-	-
kylpiissä	kylpiːsːæ	KULPISA	wikipron	-	-
kylpiä	kylpiæ	KULPIA	wikipron	-	-
kylpy	kylpy	KULPU	wikipron	-	-
kylväjä	kylʋæjæ	KULWAYA	wikipron	-	-
kylväjä	kylʲʋæjæ	KULWAYA	wikipron	-	-
kylvää	kylʋæː	KULWA	wikipron	-	-
kylvö	kylʋø	KULWE	wikipron	-	-
kylä	kylæ	KULA	wikipron	-	-
kylänvahti	kylænʋɑhti	KULANWAHTI	wikipron	-	-
kymmen	kymːen	KUMEN	wikipron	-	-
kymmenikkö	kymːenikːø	KUMENIKE	wikipron	-	-
kymmenikkö	kymːenikːøi̯	KUMENIKEI	wikipron	-	-
kymmennyblä	kymːennyblæ	KUMENNUBLA	wikipron	-	-
kymmenäs	kymːenæs	KUMENAS	wikipron	-	-
kynnetty	kynːetːy	KUNETU	wikipron	-	-
kynnys	kynːys	KUNUS	wikipron	-	-
kyns	kyns	KUNS	wikipron	-	-
kynsi	kynsi	KUNSI	wikipron	-	-
kyntteli	kyntːeli	KUNTELI	wikipron	-	-
kynty	kynty	KUNTU	wikipron	-	-
kyntymaa	kyntymɑː	KUNTUMA	wikipron	-	-
kyntäjä	kyntæjæ	KUNTAYA	wikipron	-	-
kyntää	kyntæː	KUNTA	wikipron	-	-
kyntö	kyntø	KUNTE	wikipron	-	-
kyntömaa	kyntømɑː	KUNTEMA	wikipron	-	-
kypärä	kypæræ	KUPARA	wikipron	-	-
kypärä	kypæːræ	KUPARA	wikipron	-	-
kyssyä	kysyæ	KUSUA	wikipron	-	-
kysymys	kysymys	KUSUMUS	wikipron	-	-
kysymys	kysyːmys	KUSUMUS	wikipron	-	-
kyty	kyty	KUTU	wikipron	-	-
kyyhkyläin	kyːhkylæi̯n	KUHKULAIN	wikipron	-	-
kyyhkyläin	kyːhkylæi̯ne	KUHKULAINE	wikipron	-	-
kyynel	kyːnel	KUNEL	wikipron	-	-
kyynelkuu	kyːnelkuː	KUNELKU	wikipron	-	-
kyynärä	kyːnæræ	KUNARA	wikipron	-	-
kyytti	kyːtːi	KUTI	wikipron	-	-
kyyttö	kyːtːø	KUTE	wikipron	-	-
kyyttö	kyːtːøi̯	KUTEI	wikipron	-	-
käen	kæen	KAEN	wikipron	-	-
käet	kæet	KAET	wikipron	-	-
käki	kæki	KAKI	wikipron	-	-
käkö	kækø	KAKE	wikipron	-	-
käkö	kækøi̯	KAKEI	wikipron	-	-
käly	kæly	KALU	wikipron	-	-
kälykset	kælykset	KALUKSET	wikipron	-	-
kämmen	kæmːen	KAMEN	wikipron	-	-
kämärä	kæmæræ	KAMARA	wikipron	-	-
kämärä	kæmæːræ	KAMARA	wikipron	-	-
känkky	kæŋkːy	KANKU	wikipron	-	-
käppiä	kæpiæ	KAPIA	wikipron	-	-
käpy	kæpy	KAPU	wikipron	-	-
käpälä	kæpælæ	KAPALA	wikipron	-	-
käpälä	kæpæːlæ	KAPALA	wikipron	-	-
kärkki	kærkːi	KARKI	wikipron	-	-
kärkkilatva	kærkːilɑtʋɑ	KARKILATWA	wikipron	-	-
kärkky	kærkːy	KARKU	wikipron	-	-
kärkkyä	kærkːyæ	KARKUA	wikipron	-	-
kärkkä	kærkːæ	KARKA	wikipron	-	-
kärkkälintu	kærkːælintu	KARKALINTU	wikipron	-	-
kärkkälintu	kærkːælʲintu	KARKALINTU	wikipron	-	-
kärnä	kærnæ	KARNA	wikipron	-	-
kärnäkonna	kærnækonːɑ	KARNAKONA	wikipron	-	-
kärnäkäs	kærnækæs	KARNAKAS	wikipron	-	-
kärppä	kærpːæ	KARPA	wikipron	-	-
kärpäin	kærpæi̯n	KARPAIN	wikipron	-	-
kärpäin	kærpæi̯ne	KARPAINE	wikipron	-	-
kärsiä	kærsiæ	KARSIA	wikipron	-	-
kärsä	kærsæ	KARSA	wikipron	-	-
kärttyä	kærtːyæ	KARTUA	wikipron	-	-
käsi	kæsi	KASI	wikipron	-	-
käsihohla	kæsihohlɑ	KASIHOHLA	wikipron	-	-
käsikirjutos	kæsikirjutos	KASIKIRYUTOS	wikipron	-	-
käsin	kæsin	KASIN	wikipron	-	-
käsipuu	kæsipuː	KASIPU	wikipron	-	-
käsiraha	kæsirɑhɑ	KASIRAHA	wikipron	-	-
käsiranne	kæsirɑnːe	KASIRANE	wikipron	-	-
käsitöö	kæsitøː	KASITE	wikipron	-	-
käsivars	kæsiʋɑrs	KASIWARS	wikipron	-	-
käsivarsi	kæsiʋɑrsi	KASIWARSI	wikipron	-	-
käskiä	kæskiæ	KASKIA	wikipron	-	-
käsky	kæsky	KASKU	wikipron	-	-
käskytöö	kæskytøː	KASKUTE	wikipron	-	-
kätyt	kætyt	KATUT	wikipron	-	-
kävellä	kæʋelːæ	KAWELA	wikipron	-	-
kävely	kæʋely	KAWELU	wikipron	-	-
kävely	kæʋeːly	KAWELU	wikipron	-	-
kävelykeppi	kæʋelykepːi	KAWELUKEPI	wikipron	-	-
kävelykeppi	kæʋeːlykepːi	KAWELUKEPI	wikipron	-	-
käyttäjä	kæy̯tːæjæ	KAUTAYA	wikipron	-	-
käyttää	kæy̯tːæː	KAUTA	wikipron	-	-
käyvvä	kæy̯ʋːæ	KAUWA	wikipron	-	-
käännös	kæːnːøs	KANES	wikipron	-	-
kääntiellä	kæːntielːæ	KANTIELA	wikipron	-	-
kääntiissä	kæːntiːsːæ	KANTISA	wikipron	-	-
kääntää	kæːntæː	KANTA	wikipron	-	-
kääpä	kæːpæ	KAPA	wikipron	-	-
kääriä	kæːriæ	KARIA	wikipron	-	-
köhhiä	køhiæ	KEHIA	wikipron	-	-
köhä	køhæ	KEHA	wikipron	-	-
köhähellä	køhæhelːæ	KEHAHELA	wikipron	-	-
köhähtäissä	køhæhtæi̯sːæ	KEHAHTAISA	wikipron	-	-
köhähtää	køhæhtæː	KEHAHTA	wikipron	-	-
könkörä	køŋkøræ	KENKERA	wikipron	-	-
köyhykkäin	køy̯hykːæi̯n	KEUHUKAIN	wikipron	-	-
