Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ropaty	rɔpaty	ROPATU	wold	WRINKLED	-
ros	rɔs	ROS	wikipron	-	-
rosa	rɔsa	ROSA	wikipron	-	-
rose	rɔsɛ	ROSE	wikipron	-	-
rostlina	rɔstlina	ROSTLINA	wold	PLANT (VEGETATION)	-
rosć	rɔst͡ɕ	ROSS	wikipron	-	-
rosć	rɔstɕ	ROSTS	wold	GROW	-
row	rɔw	ROW	wikipron	-	-
rownina	rɔwnina	ROWNINA	wold	PLAIN	-
rowny	rɔwnɨ	ROWNI	wikipron	-	-
rowny	rɔwny	ROWNU	wold	STRAIGHT	-
rozdźěliś	rɔzdʑiɪliɕ	ROSDSIILIS	wold	SPREAD OUT	-
rozga	rɔzɡa	ROSGA	wikipron	-	-
rozgranjaś	rɔzɡranʲaɕ	ROSGRANAS	wikipron	-	-
rozměś	rɔzmiɪɕ	ROSMIIS	wold	UNDERSTAND	-
rozsocha	rɔzsɔxa	ROSSOKA	wold	FORKED BRANCH	-
rozsud	rɔssut	ROSSUT	wikipron	-	-
rozwěrowanje	rɔzwiɪrɔwanje	ROSWIIROWANYE	wold	DIVORCE	-
rozym	rɔzym	ROSUM	wold	MIND	-
rozćěgnuś	rɔztɕiɪgnuɕ	ROSTSIIGNUS	wold	STRETCH	-
rozžwalony	rɔzʒu̯alɔny	ROSSUALONU	wold	ROUGH (OF SEA)	-
roźeńca	rɔʑenʲtsa	ROSENTSA	wold	WOMB	-
rubaś	rubaɕ	RUBAS	wold	CHOP	-
rubjeństwo	rubjenʲstwɔ	RUBYENSTWO	wold	BOOTY	-
ruce	rut͡sɛ	RUSE	wikipron	-	-
rucne_zgibk	rutsnezgibk	RUTSNESGIBK	wold	WRIST	-
ruda	ruda	RUDA	wikipron	-	-
rudam	rudam	RUDAM	wikipron	-	-
rudawy	rudawɨ	RUDAWI	wikipron	-	-
rudu	rudu	RUDU	wikipron	-	-
rudy	rudɨ	RUDI	wikipron	-	-
ruka	ruka	RUKA	wikipron	-	-
rukajca	rukajtsa	RUKAYTSA	wold	GLOVE	-
ruma	ruma	RUMA	wikipron	-	-
rušćina	ruɕt͡ɕina	RUSSINA	wikipron	-	-
ryba	rɨba	RIBA	wikipron	-	-
ryba	ryba	RUBA	wold	FISH	-
rybacny_seś	rybatsnyseɕ	RUBATSNUSES	wold	FISHNET	-
rybarnik	rɨbarnʲik	RIBARNIK	wikipron	-	-
rybaŕ	rybarʲ	RUBAR	wold	FISHERMAN	-
rybce	rɨpt͡sɛ	RIPSE	wikipron	-	-
rybnica	rɨbnʲit͡sa	RIBNISA	wikipron	-	-
rybnicy	rybnitsy	RUBNITSU	wold	SEAGULL	-
ryborak	rybɔrak	RUBORAK	wold	SEAGULL	-
rys	rɨs	RIS	wikipron	-	-
ryt	rɨt	RIT	wikipron	-	-
ryzy	rɨzɨ	RISI	wikipron	-	-
ryś	ryɕ	RUS	wold	DIG	-
rza	rza	RSA	wikipron	-	-
rěc	rʲɪt͡s	RIS	wikipron	-	-
rěc	riɪts	RIITS	wold	LANGUAGE	-
rěd	rʲɪt	RIT	wikipron	-	-
rěd	riɪd	RIID	wold	TOOL	-
rědki	rʲɪtkʲi	RITKI	wikipron	-	-
rědne	rʲɪdnɛ	RIDNE	wikipron	-	-
rědnosć	rʲɪdnost͡ɕ	RIDNOSS	wikipron	-	-
rědny	rʲɪdnɨ	RIDNI	wikipron	-	-
rědny	riɪdny	RIIDNU	wold	BEAUTIFUL	-
rěka	rʲɪka	RIKA	wikipron	-	-
rěka	riɪka	RIIKA	wold	FLOWING BODY OF WATER	-
rěp	riɪp	RIIP	wold	SPINE	-
rězaś	rʲɪzaɕ	RISAS	wikipron	-	-
rězaś	riɪzaɕ	RIISAS	wold	CUT	-
rěznik	rʲɪznʲik	RISNIK	wikipron	-	-
rězyna	rʲɪzɨna	RISINA	wikipron	-	-
sada	sada	SADA	wikipron	-	-
sajźaś	sajʑaɕ	SAYSAS	wold	PLANT (SOMETHING)	-
Sakska	sakska	SAKSKA	wikipron	-	-
sam	sam	SAM	wold	ALONE	-
sam(sn)y	samsny	SAMSNU	wold	SAME	-
samadruga	samadruga	SAMADRUGA	wold	PREGNANT	-
sanje	sanje	SANYE	wold	SLED	-
sarna	sarna	SARNA	wikipron	-	-
sarnja	sarnja	SARNYA	wold	DEER	-
satan	satan	SATAN	wold	DEMON	-
sawana	sawana	SAWANA	wold	SAVANNA	-
sańki	sanʲki	SANKI	wold	SLED	-
saźe	saʑɛ	SASE	wikipron	-	-
scaś	stsaɕ	STSAS	wold	PISS	-
schadaś	sxadaɕ	SKADAS	wold	RISE (MOVE UPWARDS)	-
scyniś	stsyniɕ	STSUNIS	wold	PUT	-
sec	sɛt͡s	SES	wikipron	-	-
sec	sets	SETS	wold	MOW	-
sedym	sɛdɨm	SEDIM	wikipron	-	-
sedym	sedym	SEDUM	wold	SEVEN	-
sedło	sɛdwɔ	SEDWO	wikipron	-	-
sej	sɛj	SEY	wikipron	-	-
sejźe	sɛjʑɛ	SEYSE	wikipron	-	-
sejźeł	sɛjʑɛw	SEYSEW	wikipron	-	-
sejźeś	sɛjʑɛɕ	SEYSES	wikipron	-	-
sejźeś	sejʑeɕ	SEYSES	wold	SIT	-
sejźi	sɛjʑi	SEYSI	wikipron	-	-
sejźim	sɛjʑim	SEYSIM	wikipron	-	-
sekera	sekera	SEKERA	wold	AXE	-
sekerc	sekerts	SEKERTS	wold	AXE	-
semje	sɛmʲɛ	SEME	wikipron	-	-
semje	semje	SEMYE	wold	SEED	-
sena	sɛna	SENA	wikipron	-	-
seno	sɛnɔ	SENO	wikipron	-	-
seno	senɔ	SENO	wold	HAY	-
sera	sɛra	SERA	wikipron	-	-
serbiske	sɛrbʲiskʲɛ	SERBISKE	wikipron	-	-
serbskich	sɛrskʲix	SERSKIK	wikipron	-	-
serce	sɛrt͡sɛ	SERSE	wikipron	-	-
serp	sɛrp	SERP	wikipron	-	-
serp	serp	SERP	wold	SICKLE OR SCYTHE	-
serpa	sɛrpa	SERPA	wikipron	-	-
serpam	sɛrpam	SERPAM	wikipron	-	-
seń	senʲ	SEN	wold	SHADE	-
seś	seɕ	SES	wold	SOW SEEDS	-
sfelowaś	sfelɔwaɕ	SPELOWAS	wold	MISS (A TARGET)	-
skała	skau̯a	SKAUA	wold	PRECIPICE	-
skjaržaŕ	skjarʒarʲ	SKYARSAR	wold	PLAINTIFF	-
skobodny	skɔbɔdny	SKOBODNU	wold	BRAVE	-
skokaś	skɔkaɕ	SKOKAS	wold	JUMP	-
skorpion	skɔrpiɔn	SKORPION	wold	SCORPION	-
skóck	skotsk	SKOTSK	wold	GRASSHOPPER	-
skócyś	skɛt͡sɨɕ	SKESIS	wikipron	-	-
skócyś	skɨt͡sɨɕ	SKISIS	wikipron	-	-
skócyś	skʊt͡sɨɕ	SKUSIS	wikipron	-	-
skóro	skɛrɔ	SKERO	wikipron	-	-
skóro	skɨrɔ	SKIRO	wikipron	-	-
skóro	skʊrɔ	SKURO	wikipron	-	-
skóro	skorɔ	SKORO	wold	SOON	-
skót	skɛt	SKET	wikipron	-	-
skót	skɨt	SKIT	wikipron	-	-
skót	skʊt	SKUT	wikipron	-	-
skóńcowaś	skɛnʲt͡sɔwaɕ	SKENSOWAS	wikipron	-	-
skóńcowaś	skɨnʲt͡sɔwaɕ	SKINSOWAS	wikipron	-	-
skóńcowaś	skʊnʲt͡sɔwaɕ	SKUNSOWAS	wikipron	-	-
slinik	slinik	SLINIK	wold	SNAIL	-
sliniś	sliniɕ	SLINIS	wold	DRIBBLE	-
slobro	slɔbrɔ	SLOBRO	wold	SILVER	-
slě	slʲɪ	SLI	wikipron	-	-
slědk	sliɪdk	SLIIDK	wold	BUTTOCKS	-
slědk_daś	sliɪdkdaɕ	SLIIDKDAS	wold	GIVE BACK	-
slědk_pśiś	sliɪdkpɕiɕ	SLIIDKPSIS	wold	COME BACK	-
slědny	sliɪdny	SLIIDNU	wold	LAST (FINAL)	-
slědowaś	sliɪdɔwaɕ	SLIIDOWAS	wold	FOLLOW	-
slěpy	slɪpɨ	SLIPI	wikipron	-	-
slěpy	sliɪpy	SLIIPU	wold	BLIND	-
slěwka	slɪwka	SLIWKA	wikipron	-	-
slězy	slɪzɨ	SLISI	wikipron	-	-
slězy	sliɪzy	SLIISU	wold	BEHIND	-
smarcaś	smartsaɕ	SMARTSAS	wold	SNORE	-
smasaś	smasaɕ	SMASAS	wold	FEEL	-
smej	smɛj	SMEY	wikipron	-	-
smjaś_se	smjaɕse	SMYASSE	wold	LAUGH	-
smjejkotaś_se	smjejkɔtaɕse	SMYEYKOTASSE	wold	SMILE	-
smjerś	smʲɛrɕ	SMERS	wikipron	-	-
smjerźecy	smjerʑetsy	SMYERSETSU	wold	STINKING	-
smuga	smuga	SMUGA	wold	LINE	-
smy	smɨ	SMI	wikipron	-	-
snědanje	snʲɪdanʲɛ	SNIDANE	wikipron	-	-
snědanje	sniɪdanje	SNIIDANYE	wold	BREAKFAST	-
snědaś	snʲɪdaɕ	SNIDAS	wikipron	-	-
sněg	snʲɪk	SNIK	wikipron	-	-
sněg	sniɪg	SNIIG	wold	SNOW	-
sob	sɔb	SOB	wold	REINDEER	-
sobota	sɔbɛta	SOBETA	wikipron	-	-
sobota	sɔbɔta	SOBOTA	wold	SATURDAY	-
socha	sɔxa	SOKA	wikipron	-	-
sochach	sɔxax	SOKAK	wikipron	-	-
socham	sɔxam	SOKAM	wikipron	-	-
sochami	sɔxamʲi	SOKAMI	wikipron	-	-
sochu	sɔxu	SOKU	wikipron	-	-
sochy	sɔxɨ	SOKI	wikipron	-	-
sodło	sɔdwɔ	SODWO	wikipron	-	-
sokoł	sɔkɔu̯	SOKOU	wold	HAWK	-
sol	sɔl	SOL	wikipron	-	-
soli	sɔli	SOLI	wikipron	-	-
som	sɔm	SOM	wikipron	-	-
sona	sɔna	SONA	wikipron	-	-
sonina	sɔnina	SONINA	wold	ELF OR FAIRY	-
sonje	sɔnʲɛ	SONE	wikipron	-	-
sotša	sɔt͡ʃa	SOSA	wikipron	-	-
sotša	sɔtʃa	SOTSA	wold	SISTER	-
sotše	sɔt͡ʃɛ	SOSE	wikipron	-	-
sotšu	sɔt͡ʃu	SOSU	wikipron	-	-
sotšy_syn	sɔtʃysyn	SOTSUSUN	wold	NEPHEW	-
sotšy_źowka	sɔtʃyʑɔwka	SOTSUSOWKA	wold	NIECE	-
sowa	sɔwa	SOWA	wold	OWL	-
soše	sɔʃɛ	SOSE	wikipron	-	-
spadowanje_mórja	spadɔwanjemorja	SPADOWANYEMORYA	wold	LOW TIDE	-
spali	spali	SPALI	wikipron	-	-
spane	spanɛ	SPANE	wikipron	-	-
spałej	spawɛj	SPAWEY	wikipron	-	-
spański	spanʲskʲi	SPANSKI	wikipron	-	-
spaŕ	sparʲ	SPAR	wold	STEAM	-
spaś	spaɕ	SPAS	wikipron	-	-
spaś_(z)	spaɕz	SPASS	wold	COPULATE	-
spaštej	spaʃtɛj	SPASTEY	wikipron	-	-
spice	spʲit͡sɛ	SPISE	wikipron	-	-
spicy	spʲit͡sɨ	SPISI	wikipron	-	-
spinaś	spinaɕ	SPINAS	wold	BRAKE	-
spitej	spʲitɛj	SPITEY	wikipron	-	-
spiw	spiw	SPIW	wold	SONG	-
spiwaś	spiwaɕ	SPIWAS	wold	SING	-
spjerchlina	spjerxlina	SPYERKLINA	wold	DANDRUFF	-
sport	spɔrt	SPORT	wikipron	-	-
sporty	spɔrtɨ	SPORTI	wikipron	-	-
Sprjewja	sprʲɛja	SPREYA	wikipron	-	-
Sprjewja	sprʲɛvʲa	SPREBA	wikipron	-	-
spódk	spodk	SPODK	wold	FLOOR	-
spódobaś	spɛdɔbaɕ	SPEDOBAS	wikipron	-	-
spódobaś	spɨdɔbaɕ	SPIDOBAS	wikipron	-	-
spódobaś	spʊdɔbaɕ	SPUDOBAS	wikipron	-	-
spóra	spɛra	SPERA	wikipron	-	-
spóra	spɨra	SPIRA	wikipron	-	-
spóra	spʊra	SPURA	wikipron	-	-
spóraś	spɛraɕ	SPERAS	wikipron	-	-
spóraś	spɨraɕ	SPIRAS	wikipron	-	-
spóraś	spʊraɕ	SPURAS	wikipron	-	-
spóśiś_se	spoɕiɕse	SPOSISSE	wold	ABSTAIN FROM FOOD	-
spě	spʲɪ	SPI	wikipron	-	-
spěšny	spiɪʃny	SPIISNU	wold	FAST	-
sraś	sraɕ	SRAS	wold	SHIT (DEFECATE)	-
srjejź	srʲɛjɕ	SREYS	wikipron	-	-
srjejź	srjejʑ	SRYEYS	wold	MIDDLE	-
srjoda	srjɔda	SRYODA	wold	WEDNESDAY	-
sroce	srɔt͡sɛ	SROSE	wikipron	-	-
sroka	srɔka	SROKA	wikipron	-	-
srokach	srɔkax	SROKAK	wikipron	-	-
srokami	srɔkamʲi	SROKAMI	wikipron	-	-
sroki	srɔkʲi	SROKI	wikipron	-	-
sromne_kósmy	srɔmnekosmy	SROMNEKOSMU	wold	PUBIC HAIR	-
sromota	srɔmɔta	SROMOTA	wold	SHAME	-
stadle	stadlɛ	STADLE	wikipron	-	-
stadło	stadwɔ	STADWO	wikipron	-	-
stan	stan	STAN	wold	TENT	-
stara_mama	staramama	STARAMAMA	wold	GRANDMOTHER	-
starc	start͡s	STARS	wikipron	-	-
starc	starts	STARTS	wold	OLD MAN	-
starcyś	startsyɕ	STARTSUS	wold	PUSH	-
stare	starɛ	STARE	wikipron	-	-
starej	starɛj	STAREY	wikipron	-	-
starej_starjejšej	starejstarjejʃej	STAREYSTARYEYSEY	wold	GRANDPARENTS	-
stareje	starɛjɛ	STAREYE	wikipron	-	-
stareju	starɛju	STAREYU	wikipron	-	-
starjejše	starʲɛjʃɛ	STAREYSE	wikipron	-	-
starjejšej	starʲɛjʃɛj	STAREYSEY	wikipron	-	-
starjejšej	starjejʃej	STARYEYSEY	wold	PARENTS	-
starka	starka	STARKA	wold	OLD WOMAN	-
starki	starki	STARKI	wold	OLD MAN	-
starosć	starɔstɕ	STAROSTS	wold	ANXIETY	-
starstwo	starstwɔ	STARSTWO	wold	AGE	-
staručka	starutʃka	STARUTSKA	wold	OLD WOMAN	-
stary	starɨ	STARI	wikipron	-	-
stary	stary	STARU	wold	OLD	-
stary_nan	starynan	STARUNAN	wold	GRANDFATHER	-
starša_sotša	starʃasɔtʃa	STARSASOTSA	wold	OLDER SISTER	-
staršy_bratš	starʃybratʃ	STARSUBRATS	wold	OLDER BROTHER	-
statu(w)a	statuwa	STATUWA	wold	STATUE	-
staśiwy	staɕiwy	STASIWU	wold	LOOM	-
stej	stɛj	STEY	wikipron	-	-
stil	stʲil	STIL	wikipron	-	-
stila	stʲila	STILA	wikipron	-	-
stile	stʲilɛ	STILE	wikipron	-	-
stilist	stʲilist	STILIST	wikipron	-	-
stilistika	stʲilistʲika	STILISTIKA	wikipron	-	-
sto	stɔ	STO	wold	HUNDRED	-
stog	stɔk	STOK	wikipron	-	-
stoga	stɔɡa	STOGA	wikipron	-	-
stojał	stɔjaw	STOYAW	wikipron	-	-
stojaś	stɔjaɕ	STOYAS	wikipron	-	-
stojm	stɔjm	STOYM	wikipron	-	-
stole	stɔlɛ	STOLE	wikipron	-	-
stopa	stɔpa	STOPA	wold	FOOTPRINT	-
stoł	stɔw	STOW	wikipron	-	-
stoł	stɔu̯	STOU	wold	CHAIR	-
strajcholc	strajxɔlts	STRAYKOLTS	wold	MATCH	-
stražnik	straʒnik	STRASNIK	wold	GUARD	-
strow	strow	STROW	wikipron	-	-
strowy	strɔwy	STROWU	wold	HEALTHY	-
studnia	studnia	STUDNIA	wold	SPRING OR WELL	-
studowaś	studɔwaɕ	STUDOWAS	wikipron	-	-
studěrowaś	studʲɪrɔwaɕ	STUDIROWAS	wikipron	-	-
stukaś	stukaɕ	STUKAS	wold	GROAN	-
stupanje_mórja	stupanjemorja	STUPANYEMORYA	wold	HIGH TIDE	-
stwórtk	stwɛrtk	STWERTK	wikipron	-	-
stwórtk	stwɨrtk	STWIRTK	wikipron	-	-
stwórtk	stwʊrtk	STWURTK	wikipron	-	-
stwórtk	stwortk	STWORTK	wold	THURSDAY	-
styri	stɨrʲi	STIRI	wikipron	-	-
styri	styri	STURI	wold	FOUR	-
styrirog	styrirɔg	STURIROG	wold	SQUARE	-
stśělba	stɕiɪlba	STSIILBA	wold	GUN	-
stśěliś	stɕiɪliɕ	STSIILIS	wold	SHOOT	-
stśěła	st͡ɕɪwa	SSIWA	wikipron	-	-
suche	suxɛ	SUKE	wikipron	-	-
sucho	suxɔ	SUKO	wikipron	-	-
suchy	suxɨ	SUKI	wikipron	-	-
suchy	suxy	SUKU	wold	DRY	-
sudnik	sudnik	SUDNIK	wold	JUDGE	-
sudnistwo	sudnistwɔ	SUDNISTWO	wold	COURT	-
suk	suk	SUK	wold	KNOT	-
suknja	suknja	SUKNYA	wold	DRESS	-
sukno	suknɔ	SUKNO	wold	CLOTH	-
sup	sup	SUP	wikipron	-	-
supa	supa	SUPA	wikipron	-	-
sused	sused	SUSED	wold	NEIGHBOUR	-
suwaś_se	suwaɕse	SUWASSE	wold	SLIP	-
suźiś	suʑiɕ	SUSIS	wold	ADJUDICATE	-
swack	swat͡sk	SWASK	wikipron	-	-
swajźba	swajʑba	SWAYSBA	wold	WEDDING	-
swinja	svʲinʲa	SBINA	wikipron	-	-
swinja	swinja	SWINYA	wold	PIG	-
switanje	switanje	SWITANYE	wold	DAWN	-
swińc	swinʲts	SWINTS	wold	BOIL (OF SKIN)	-
swjerbjenje	swjerbjenje	SWYERBYENYE	wold	ITCH	-
swój	swɛj	SWEY	wikipron	-	-
swója	swɛja	SWEYA	wikipron	-	-
swóje	swɛjɛ	SWEYE	wikipron	-	-
swójej	swɛjɛj	SWEYEY	wikipron	-	-
swójźba	swɛjʑba	SWEYSBA	wikipron	-	-
swójźba	swojʑba	SWOYSBA	wold	RELATIVES	-
swěca	svʲɪt͡sa	SBISA	wikipron	-	-
swěca	swiɪtsa	SWIITSA	wold	CANDLE	-
swěcka	svʲɪt͡ska	SBISKA	wikipron	-	-
swět	svʲɪt	SBIT	wikipron	-	-
swět	swiɪt	SWIIT	wold	WORLD	-
swětki	svʲɪtkʲi	SBITKI	wikipron	-	-
swěty	svʲɪtɨ	SBITI	wikipron	-	-
swěty	swiɪty	SWIITU	wold	HOLY	-
swětło	swiɪtu̯ɔ	SWIITUO	wold	LIGHT (RADIATION)	-
swětły	svʲɪtwɨ	SBITWI	wikipron	-	-
swětły	swiɪtu̯y	SWIITUU	wold	BRIGHT	-
swěśiś	swiɪɕiɕ	SWIISIS	wold	SHINE	-
sykawa	sykawa	SUKAWA	wold	INJECTION	-
sykora	sɨkɔra	SIKORA	wikipron	-	-
sylna	sɨlna	SILNA	wikipron	-	-
sylny	sɨlnɨ	SILNI	wikipron	-	-
syn	sɨn	SIN	wikipron	-	-
syn	syn	SUN	wold	SON	-
syna	sɨna	SINA	wikipron	-	-
syna_syn	synasyn	SUNASUN	wold	GRANDSON	-
syna_źowka	synaʑɔwka	SUNASOWKA	wold	GRANDDAUGHTER	-
syra	sɨra	SIRA	wikipron	-	-
syre	sɨrɛ	SIRE	wikipron	-	-
syrota	syrɔta	SUROTA	wold	ORPHAN	-
syrotny	sɨrɔtnɨ	SIROTNI	wikipron	-	-
syry	sɨrɨ	SIRI	wikipron	-	-
syry	syry	SURU	wold	RAW	-
syte	sɨtɛ	SITE	wikipron	-	-
syto	sɨtɔ	SITO	wikipron	-	-
syłoj	sɨwɔj	SIWOY	wikipron	-	-
syłojik	sɨwɔjik	SIWOYIK	wikipron	-	-
syłojk	sɨwɔjk	SIWOYK	wikipron	-	-
sćagłow	st͡ɕaɡɔw	SSAGOW	wikipron	-	-
sćažka	st͡ɕaʃka	SSASKA	wikipron	-	-
sćažka	stɕaʒka	STSASKA	wold	PATH	-
sćažor	stɕaʒɔr	STSASOR	wold	MAST	-
sćina	st͡ɕina	SSINA	wikipron	-	-
sćo	st͡ɕɔ	SSO	wikipron	-	-
sćogno	stɕɔgnɔ	STSOGNO	wold	UPPER LEG (THIGH)	-
sćěna	st͡ɕɪna	SSINA	wikipron	-	-
sćěna	stɕiɪna	STSIINA	wold	WALL (OF HOUSE)	-
sćěnje	st͡ɕɪnʲɛ	SSINE	wikipron	-	-
słaby	su̯aby	SUABU	wold	WEAK	-
słodki	swɔtkʲi	SWOTKI	wikipron	-	-
słodki	su̯ɔdki	SUODKI	wold	SWEET	-
słodkich	swɔtkʲix	SWOTKIK	wikipron	-	-
słodkosć	su̯ɔdkɔstɕ	SUODKOSTS	wold	CANDY	-
słoma	swɔma	SWOMA	wikipron	-	-
słomce	swɔmt͡sɛ	SWOMSE	wikipron	-	-
słomjane_kšywo	su̯ɔmjanekʃywɔ	SUOMYANEKSUWO	wold	THATCH	-
słomka	swɔmka	SWOMKA	wikipron	-	-
słomkach	swɔmkax	SWOMKAK	wikipron	-	-
słon	su̯ɔn	SUON	wold	ELEPHANT	-
słony	su̯ɔny	SUONU	wold	SALTY	-
słowo	swowɔ	SWOWO	wikipron	-	-
słowo	su̯ɔwɔ	SUOWO	wold	WORD	-
słozyna	su̯ɔzyna	SUOSUNA	wold	SPLEEN	-
słoźeś	su̯ɔʑeɕ	SUOSES	wold	TASTE (SOMETHING)	-
słuchaś	su̯uxaɕ	SUUKAS	wold	LISTEN	-
słup	su̯up	SUUP	wold	POST	-
słužabnik	su̯uʒabnik	SUUSABNIK	wold	SERVANT	-
słynica	swɨnʲit͡sa	SWINISA	wikipron	-	-
słyńco	swɨnʲt͡sɔ	SWINSO	wikipron	-	-
słyńco	su̯ynʲtsɔ	SUUNTSO	wold	SUN	-
słyšaś	swɨʃaɕ	SWISAS	wikipron	-	-
słyšaś	su̯yʃaɕ	SUUSAS	wold	HEAR	-
tabela	tabɛla	TABELA	wikipron	-	-
tableta	tableta	TABLETA	wold	PILL	-
tak	tak	TAK	wikipron	-	-
taktika	taktʲika	TAKTIKA	wikipron	-	-
taktiki	taktʲikʲi	TAKTIKI	wikipron	-	-
talaŕ	talarʲ	TALAR	wold	PLATE	-
talja	talja	TALYA	wold	WAIST	-
tam	tam	TAM	wold	THERE	-
tamny	tamny	TAMNU	wold	THAT	-
tapeta	tapɛta	TAPETA	wikipron	-	-
tapir	tapir	TAPIR	wold	TAPIR	-
tasa	tasa	TASA	wikipron	-	-
tase	tasɛ	TASE	wikipron	-	-
taska	taska	TASKA	wikipron	-	-
taski	taskʲi	TASKI	wikipron	-	-
tasku	tasku	TASKU	wikipron	-	-
tasow	tasɔw	TASOW	wikipron	-	-
tasu	tasu	TASU	wikipron	-	-
taług	tau̯ug	TAUUG	wold	PUS	-
taług_(z_wucha)	tau̯ugzwuxa	TAUUGSWUKA	wold	EARWAX	-
tej	tɛj	TEY	wikipron	-	-
tej	tej	TEY	wold	TEA	-
teja	tɛja	TEYA	wikipron	-	-
teje	tɛjɛ	TEYE	wikipron	-	-
teju	tɛju	TEYU	wikipron	-	-
tejza	tejza	TEYSA	wold	CAN	-
teke	tɛkʲɛ	TEKE	wikipron	-	-
telefon	telefɔn	TELEPON	wold	TELEPHONE	-
telewizija	telewizija	TELEWISIYA	wold	TELEVISION	-
telewizor	tɛlɛvʲizɔr	TELEBISOR	wikipron	-	-
tempel	tempel	TEMPEL	wold	TEMPLE	-
ten	ten	TEN	wold	THIS	-
tenraz	tɛnras	TENRAS	wikipron	-	-
tepich	tepix	TEPIK	wold	RUG	-
terasa	tɛrasa	TERASA	wikipron	-	-
terase	tɛrasɛ	TERASE	wikipron	-	-
tergaty_wětš	tergatywiɪtʃ	TERGATUWIITS	wold	STORM	-
termita	termita	TERMITA	wold	TERMITE	-
tetowěrowanje	tetɔwiɪrɔwanje	TETOWIIROWANYE	wold	TATTOO	-
tkali	tkali	TKALI	wikipron	-	-
tkałej	tkawɛj	TKAWEY	wikipron	-	-
tkaś	tkaɕ	TKAS	wold	WEAVE	-
toaleta	toalɛta	TOALETA	wikipron	-	-
toaleta	tɔaleta	TOALETA	wold	TOILET	-
todlowaś	tɔdlɔwaɕ	TODLOWAS	wold	SCOLD	-
togodla	tɔɡɔdla	TOGODLA	wikipron	-	-
tonidło	tɔnidu̯ɔ	TONIDUO	wold	SWAMP	-
toporišćo	tɔpɔrʲiɕt͡ɕɔ	TOPORISSO	wikipron	-	-
torm	tɔrm	TORM	wikipron	-	-
towzynt	tɔwzynt	TOWSUNT	wold	THOUSAND	-
trajda	trajda	TRAYDA	wold	GRAIN	-
traś	traɕ	TRAS	wold	LAST (ENDURE)	-
trjefiś	trjefiɕ	TRYEPIS	wold	MEET	-
trompeta	trɔmpeta	TROMPETA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
trěbnosć	triɪbnɔstɕ	TRIIBNOSTS	wold	NEED (NOUN)	-
trěś	tʲrʲɪɕ	TRIS	wikipron	-	-
trěś	triɪɕ	TRIIS	wold	WIPE	-
tu	tu	TU	wikipron	-	-
tubak	tubak	TUBAK	wold	TOBACCO	-
tucne	tut͡snɛ	TUSNE	wikipron	-	-
tucne	tutsne	TUTSNE	wold	FAT (ORGANIC SUBSTANCE)	-
tudy	tudy	TUDU	wold	HERE	-
tuni	tunʲi	TUNI	wikipron	-	-
tuni	tuni	TUNI	wold	CHEAP	-
tunka	tunka	TUNKA	wold	FISH TRAP	-
tupy	tupy	TUPU	wold	BLUNT	-
tur	tur	TUR	wikipron	-	-
turach	turax	TURAK	wikipron	-	-
tužyca	tuʒytsa	TUSUTSA	wold	GRIEF	-
twarc	twarts	TWARTS	wold	CARPENTER	-
twarda	twarda	TWARDA	wikipron	-	-
twardnica	twardnitsa	TWARDNITSA	wold	FORTRESS	-
twardy	twardɨ	TWARDI	wikipron	-	-
twardy	twardy	TWARDU	wold	HARD	-
twariś	twariɕ	TWARIS	wold	BUILD	-
twarjenja	twarʲɛnʲa	TWARENA	wikipron	-	-
twarjenje	twarʲɛnʲɛ	TWARENE	wikipron	-	-
twarožk	twarɔʒk	TWAROSK	wold	CHEESE	-
twarźizna	twarʑizna	TWARSISNA	wold	FORTRESS	-
twój	twɛj	TWEY	wikipron	-	-
twója	twɛja	TWEYA	wikipron	-	-
twóje	twɛjɛ	TWEYE	wikipron	-	-
twójej	twɛjɛj	TWEYEY	wikipron	-	-
twóŕ	twɛrʲ	TWER	wikipron	-	-
twóŕ	twɨrʲ	TWIR	wikipron	-	-
twóŕ	twʊrʲ	TWUR	wikipron	-	-
ty	ty	TU	wold	THOU	-
tyca	tytsa	TUTSA	wold	RAINBOW	-
tyknuś	tyknuɕ	TUKNUS	wold	TOUCH	-
tysac	tysats	TUSATS	wold	THOUSAND	-
tyło	tyu̯ɔ	TUUO	wold	NAPE (OF NECK)	-
tyźeń	tɨʑɛnʲ	TISEN	wikipron	-	-
tyźeń	tyʑenʲ	TUSEN	wold	WEEK	-
tła	tu̯a	TUA	wold	THRESHING-FLOOR	-
tłocy	twɔt͡sɨ	TWOSI	wikipron	-	-
tłocym	twɔt͡sɨm	TWOSIM	wikipron	-	-
tłocył	twɔt͡sɨw	TWOSIW	wikipron	-	-
tłocyś	twɔt͡sɨɕ	TWOSIS	wikipron	-	-
tłocyś	tu̯ɔtsyɕ	TUOTSUS	wold	PRESS	-
tłucnik	tu̯utsnik	TUUTSNIK	wold	PESTLE	-
tłusty	tu̯usty	TUUSTU	wold	THICK	-
tśasaŕ	tɕasarʲ	TSASAR	wold	SCULPTOR	-
tśeśi	tɕeɕi	TSESI	wold	THIRD	-
tśi	tɕi	TSI	wikipron	-	-
tśi_raze	tɕiraze	TSIRASE	wold	THREE TIMES	-
tśichaś	tɕixaɕ	TSIKAS	wold	SNEEZE	-
