Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
دری	d̪ʊɾiː	DURI	wikipron	-	-
دریا	d̪əɾjɑː	DERYA	wikipron	-	-
دریاچہ	d̪əɾɪjɑːt͡ʃɑː	DERIYASA	wikipron	-	-
دریجی	d̪ʊɾɛːd͡ʒiː	DURESI	wikipron	-	-
دزد	d̪ʊzd̪	DUSD	wikipron	-	-
دس	d̪əs	DES	wikipron	-	-
دستانو	d̪əst̪ɑːnoː	DESTANO	wikipron	-	-
دستانوں	d̪əst̪ɑːnõː	DESTAN	wikipron	-	-
دستانہ	d̪əst̪ɑːnɑː	DESTANA	wikipron	-	-
دستانے	d̪əst̪ɑːneː	DESTANE	wikipron	-	-
دستاویز	d̪əst̪ɑːʋeːz	DESTAWES	wikipron	-	-
دستور	d̪əst̪uːɾ	DESTUR	wikipron	-	-
دستک	d̪əst̪ək	DESTEK	wikipron	-	-
دستکاری	d̪əst̪kɑːɾiː	DESTKARI	wikipron	-	-
دستہ	d̪əst̪ɑː	DESTA	wikipron	-	-
دسمبر	d̪ɪsəmbəɾ	DISEMBER	wikipron	-	-
دسواں	d̪əsʋɑ̃ː	DESWA	wikipron	-	-
دشت	d̪əʃt̪	DEST	wikipron	-	-
دشمن	d̪ʊʃmən	DUSMEN	wikipron	-	-
دشک	d̪əʃək	DESEK	wikipron	-	-
دعا	d̪ʊʔɑː	DUHA	wikipron	-	-
دعوت	d̪ɑːʋət̪	DAWET	wikipron	-	-
دعوت	d̪əʔʋət̪	DEHWET	wikipron	-	-
دعوی	d̪ɑːʋɑː	DAWA	wikipron	-	-
دعوی	d̪əʔʋɑː	DEHWA	wikipron	-	-
دفاع	d̪ɪfɑːʔ	DIPAH	wikipron	-	-
دفتر	d̪əft̪əɾ	DEPTER	wikipron	-	-
دفعہ	d̪əfʔɑː	DEPHA	wikipron	-	-
دفنانا	d̪əfnɑːnɑː	DEPNANA	wikipron	-	-
دقت	d̪ɪqqət̪	DIKKET	wikipron	-	-
دقیقہ	d̪əqiːqɑː	DEKIKA	wikipron	-	-
دل	d̪ɪl	DIL	wikipron	-	-
دلدادہ	d̪ɪld̪ɑːd̪ɑː	DILDADA	wikipron	-	-
دلربا	d̪ɪlɾʊbɑː	DILRUBA	wikipron	-	-
دلو	d̪ɪloː	DILO	wikipron	-	-
دلوں	d̪ɪlõː	DIL	wikipron	-	-
دلچسپ	d̪ɪlt͡ʃəsp	DILSESP	wikipron	-	-
دلی	d̪ɪlliː	DILLI	wikipron	-	-
دم	d̪əm	DEM	wikipron	-	-
دم	d̪ʊm	DUM	wikipron	-	-
دماغ	d̪ɪmɑːɣ	DIMAG	wikipron	-	-
دمشق	d̪əmɪʃq	DEMISK	wikipron	-	-
دن	d̪ɪn	DIN	wikipron	-	-
دنداسہ	d̪ənd̪ɑːsɑː	DENDASA	wikipron	-	-
دنوں	d̪ɪnõː	DIN	wikipron	-	-
دنڈ	d̪ənɖ	DEND	wikipron	-	-
دنیا	d̪ʊnjɑː	DUNYA	wikipron	-	-
دنیا	d̪ʊnɪjɑː	DUNIYA	wikipron	-	-
دنیاوی	d̪ʊnjɑːʋiː	DUNYAWI	wikipron	-	-
دنیور	d̪ənjoːɾ	DENYOR	wikipron	-	-
دو	d̪oː	DO	wikipron	-	-
دوائی	d̪əwɑːiː	DEWAI	wikipron	-	-
دوائی	d̪əʋɑːiː	DEWAI	wikipron	-	-
دوات	d̪əʋɑːt̪	DEWAT	wikipron	-	-
دوبارہ	d̪oːbɑːɾɑː	DOBARA	wikipron	-	-
دودمان	d̪uːd̪mɑːn	DUDMAN	wikipron	-	-
دودھ	d̪uːd̪ʱ	DUD	wikipron	-	-
دور	d̪uːɾ	DUR	wikipron	-	-
دور	d̪ɔːɾ	DOR	wikipron	-	-
دوربین	d̪uːɾbiːn	DURBIN	wikipron	-	-
دوردرشن	d̪uːɾd̪əɾʃən	DURDERSEN	wikipron	-	-
دورلیکھ	d̪uːɾleːkʰ	DURLEK	wikipron	-	-
دوزخ	d̪oːzəx	DOSEK	wikipron	-	-
دوست	d̪oːst̪	DOST	wikipron	-	-
دوستانہ	d̪oːst̪ɑːnɑː	DOSTANA	wikipron	-	-
دوستی	d̪oːst̪iː	DOSTI	wikipron	-	-
دوسرا	d̪uːsɾɑː	DUSRA	wikipron	-	-
دوش	d̪oːʃ	DOS	wikipron	-	-
دوم	d̪ʊʋəm	DUWEM	wikipron	-	-
دونا	d̪uːnɑː	DUNA	wikipron	-	-
دونمہ	d̪uːnmɑː	DUNMA	wikipron	-	-
دوپہر	d̪oːpəɦəɾ	DOPEHER	wikipron	-	-
دوڑنا	d̪ɔːɽnɑː	DORNA	wikipron	-	-
دوکی	d̪uːkiː	DUKI	wikipron	-	-
دوگنا	d̪oːɡʊnɑː	DOGUNA	wikipron	-	-
دژ	d̪əʒ	DES	wikipron	-	-
دژ	d̪ɪʒ	DIS	wikipron	-	-
دژم	d̪ɪʒəm	DISEM	wikipron	-	-
دکھ	d̪ʊkʰ	DUK	wikipron	-	-
دکھانا	d̪ɪkʰɑːnɑː	DIKANA	wikipron	-	-
دکھانا	d̪ʊkʰɑːnɑː	DUKANA	wikipron	-	-
دکھن	d̪əkkʰɪn	DEKKIN	wikipron	-	-
دگنا	d̪ʊɡnɑː	DUGNA	wikipron	-	-
دھات	d̪ʱɑːt̪	DAT	wikipron	-	-
دھادر	d̪ʱɑːd̪əɾ	DADER	wikipron	-	-
دھارا	d̪ʱɑːɾɑː	DARA	wikipron	-	-
دھارمک	d̪ʱɑːɾmɪk	DARMIK	wikipron	-	-
دھاندل	d̪ʱɑːnd̪əl	DANDEL	wikipron	-	-
دھاندلی	d̪ʱɑːnd̪liː	DANDLI	wikipron	-	-
دھبا	d̪ʱəbbɑː	DEBBA	wikipron	-	-
دھرتی	d̪ʱəɾt̪iː	DERTI	wikipron	-	-
دھرم	d̪ʱəɾm	DERM	wikipron	-	-
دھمال	d̪ʱəmmɑːl	DEMMAL	wikipron	-	-
دھماکہ	d̪ʱəmɑːkɑːɦ	DEMAKAH	wikipron	-	-
دھن	d̪ʱən	DEN	wikipron	-	-
دھن	d̪ʱʊn	DUN	wikipron	-	-
دھندا	d̪ʱənd̪ɑː	DENDA	wikipron	-	-
دھندھا	d̪ʱənd̪ʱɑː	DENDA	wikipron	-	-
دھواں	d̪ʱuːɑ̃ː	DUA	wikipron	-	-
دھوج	d̪ʱʋəd͡ʒ	DWES	wikipron	-	-
دھوسر	d̪ʱuːsər	DUSER	wikipron	-	-
دھول	d̪ʱuːl	DUL	wikipron	-	-
دھونا	d̪ʱoːnɑː	DONA	wikipron	-	-
دھونا	d̪ʱuːnɑː	DUNA	wikipron	-	-
دھوپ	d̪ʱuːp	DUP	wikipron	-	-
دھڑکن	d̪ʱəɽkən	DERKEN	wikipron	-	-
دھیریہ	d̪ʱɛːɾjᵊ	DERY	wikipron	-	-
دہ	d̪eːɦ	DEH	wikipron	-	-
دہ	d̪iːɦ	DIH	wikipron	-	-
دہ	d̪əɦ	DEH	wikipron	-	-
دہائی	d̪əɦɑːiː	DEHAI	wikipron	-	-
دہان	d̪əɦɑːn	DEHAN	wikipron	-	-
دہشت	d̪əɦʃət̪	DEHSET	wikipron	-	-
دہقان	d̪eːɦqɑːn	DEHKAN	wikipron	-	-
دہقان	d̪əɦqɑːn	DEHKAN	wikipron	-	-
دہقان	d̪ɪɦqɑːn	DIHKAN	wikipron	-	-
دہلوی	d̪eːɦləʋiː	DEHLEWI	wikipron	-	-
دہلوی	d̪ɪɦləʋiː	DIHLEWI	wikipron	-	-
دہلی	d̪eliː	DELI	wikipron	-	-
دہلی	d̪ɛliː	DELI	wikipron	-	-
دہلی	d̪ɪɦliː	DIHLI	wikipron	-	-
دہی	d̪əɦiː	DEHI	wikipron	-	-
دہیز	d̪əɦeːz	DEHES	wikipron	-	-
دیا	d̪əjɑː	DEYA	wikipron	-	-
دیا	d̪ɪjɑː	DIYA	wikipron	-	-
دیاوان	d̪əjɑːʋɑːn	DEYAWAN	wikipron	-	-
دیدار	d̪iːd̪ɑːɾ	DIDAR	wikipron	-	-
دیروز	d̪iːɾoːz	DIROS	wikipron	-	-
دیز	d̪eːz	DES	wikipron	-	-
دیس	d̪eːs	DES	wikipron	-	-
دیسی	d̪eːsiː	DESI	wikipron	-	-
دیش	d̪eːʃ	DES	wikipron	-	-
دیشج	d̪eːʃəd͡ʒ	DESES	wikipron	-	-
دینا	d̪eːnɑː	DENA	wikipron	-	-
دینی	d̪iːniː	DINI	wikipron	-	-
دینے	d̪eːneː	DENE	wikipron	-	-
دیوانہ	d̪iːʋɑːnə	DIWANE	wikipron	-	-
دیوبندی	d̪eːʋbənd̪iː	DEWBENDI	wikipron	-	-
دیوناگری	d̪eːoːnɑːɡɾiː	DEONAGRI	wikipron	-	-
دیپ	d̪iːp	DIP	wikipron	-	-
دیپک	d̪iːpək	DIPEK	wikipron	-	-
دیپکا	d̪iːpɪkɑː	DIPIKA	wikipron	-	-
دیکھنا	d̪eːkʰnɑː	DEKNA	wikipron	-	-
دیگچی	d̪eːɡt͡ʃiː	DEGSI	wikipron	-	-
ذ	z	S	wikipron	-	-
ذ	zɑːl	SAL	wikipron	-	-
ذائقہ	zɑːjqɑː	SAYKA	wikipron	-	-
ذات	zɑːt̪	SAT	wikipron	-	-
ذرہ	zəɾɾɑː	SERRA	wikipron	-	-
ذریعہ	zəɾɪjɑː	SERIYA	wikipron	-	-
ذلت	zɪlːət̪	SILET	wikipron	-	-
ذلیل	zəliːl	SELIL	wikipron	-	-
ذوق	zɔːq	SOK	wikipron	-	-
ذکر	zəkəɾ	SEKER	wikipron	-	-
ذکر	zɪkɾ	SIKR	wikipron	-	-
ذیابیطس	zɪjɑːbiːt̪əs	SIYABITES	wikipron	-	-
ر	ɾ	R	wikipron	-	-
ر	ɾeː	RE	wikipron	-	-
رؤسا	ɾʊʔəsɑː	RUHESA	wikipron	-	-
رئیس	ɾəʔiːs	REHIS	wikipron	-	-
رائس	ɾɑːɪs	RAIS	wikipron	-	-
رائے	ɾɑːeː	RAE	wikipron	-	-
رائے	ɾɑːj	RAY	wikipron	-	-
رابطہ	ɾɑːbt̪ɑː	RABTA	wikipron	-	-
رات	ɾɑːt̪	RAT	wikipron	-	-
راتا	ɾɑːt̪ɑː	RATA	wikipron	-	-
راج	ɾɑːd͡ʒ	RAS	wikipron	-	-
راجا	ɾɑːd͡ʒɑː	RASA	wikipron	-	-
راجبھاشا	ɾɑːd͡ʒbʱɑːʃɑː	RASBASA	wikipron	-	-
راجدھانی	ɾɑːd͡ʒd̪ʱɑːniː	RASDANI	wikipron	-	-
راجستھان	ɾɑːd͡ʒəst̪ʰɑːn	RASESTAN	wikipron	-	-
راجستھانی	ɾɑːd͡ʒəst̪ʰɑːniː	RASESTANI	wikipron	-	-
راجشاہی	ɾɑːd͡ʒsɦɑːɦiː	RASSHAHI	wikipron	-	-
راجنیہ	ɾɑːd͡ʒənjɑː	RASENYA	wikipron	-	-
راجوری	ɾɑːd͡ʒɔːɾiː	RASORI	wikipron	-	-
راز	ɾɑːz	RAS	wikipron	-	-
راستہ	ɾɑːst̪ɑː	RASTA	wikipron	-	-
راضی	ɾɑːziː	RASI	wikipron	-	-
رال	ɾɑːl	RAL	wikipron	-	-
رامائن	ɾɑːmɑːjən	RAMAYEN	wikipron	-	-
ران	ɾɑːn	RAN	wikipron	-	-
رانجھا	ɾɑːnd͡ʒʱɑː	RANSA	wikipron	-	-
رانی	ɾɑːniː	RANI	wikipron	-	-
راولپنڈی	ɾɑːʋəlpɪnɖiː	RAWELPINDI	wikipron	-	-
راکٹ	ɾɑːkɪʈ	RAKIT	wikipron	-	-
راکھ	ɾɑːkʰ	RAK	wikipron	-	-
راکھس	ɾɑːkʰəs	RAKES	wikipron	-	-
راکھشس	ɾɑːkʃəs	RAKSES	wikipron	-	-
راہ	ɾɑːɦ	RAH	wikipron	-	-
راہب	ɾɑːɦɪb	RAHIB	wikipron	-	-
راہبہ	ɾɑːɦɪbɑː	RAHIBA	wikipron	-	-
راہداری	ɾɑːɦd̪ɑːɾiː	RAHDARI	wikipron	-	-
رب	ɾəb	REB	wikipron	-	-
ربا	ɾəbbɑː	REBBA	wikipron	-	-
رباعی	ɾʊbɑːʔiː	RUBAHI	wikipron	-	-
ربوہ	ɾəbʋɑɦ	REBWAH	wikipron	-	-
رتبہ	ɾʊt̪bɑː	RUTBA	wikipron	-	-
رتن	ɾət̪ən	RETEN	wikipron	-	-
رجا	ɾəd͡ʒɑː	RESA	wikipron	-	-
رجل	ɾəd͡ʒʊl	RESUL	wikipron	-	-
رخشان	ɾəxʃɑːn	REKSAN	wikipron	-	-
رخصتی	ɾʊxsət̪iː	RUKSETI	wikipron	-	-
رد	ɾəd̪d̪	REDD	wikipron	-	-
رسالہ	ɾɪsɑːlɑː	RISALA	wikipron	-	-
رستم	ɾʊst̪əm	RUSTEM	wikipron	-	-
رسن	ɾəsən	RESEN	wikipron	-	-
رسول	ɾəsuːl	RESUL	wikipron	-	-
رسی	ɾəsːiː	RESI	wikipron	-	-
رسید	ɾəsiːd̪	RESID	wikipron	-	-
رسیدو	ɾəsiːd̪oː	RESIDO	wikipron	-	-
رسیدوں	ɾəsiːd̪õː	RESID	wikipron	-	-
رسیدیں	ɾəsiːd̪ẽː	RESID	wikipron	-	-
رشتہ	ɾɪʃt̪ɑː	RISTA	wikipron	-	-
رشوت	ɾɪʃʋət̪	RISWET	wikipron	-	-
رشی	ɾɪʃiː	RISI	wikipron	-	-
رضا	ɾəzɑː	RESA	wikipron	-	-
رضیع	ɾəziːʔ	RESIH	wikipron	-	-
رفتار	ɾəft̪ɑːɾ	REPTAR	wikipron	-	-
رفتن	ɾəft̪ən	REPTEN	wikipron	-	-
رفتن	ɾʊft̪ən	RUPTEN	wikipron	-	-
رفع	ɾəfʔ	REPH	wikipron	-	-
رفقا	ɾʊfəqɑː	RUPEKA	wikipron	-	-
رقص	ɾəqs	REKS	wikipron	-	-
رمزی	ɾəmziː	REMSI	wikipron	-	-
رمضان	ɾəmzɑːn	REMSAN	wikipron	-	-
رمضان	ɾəməzɑːn	REMESAN	wikipron	-	-
رمہ	ɾəmɑː	REMA	wikipron	-	-
رنڈی	ɾənɖiː	RENDI	wikipron	-	-
رنگ	ɾəŋɡ	RENG	wikipron	-	-
رنگت	ɾəŋɡət̪	RENGET	wikipron	-	-
رنگولی	ɾəŋɡoːliː	RENGOLI	wikipron	-	-
رنگپور	ɾənɡpuːɾ	RENGPUR	wikipron	-	-
روان	ɾəʋɑːn~ɾəwɑːn	REWANREWAN	wikipron	-	-
روانڈا	ɾəʋɑːnɖɑː	REWANDA	wikipron	-	-
روانگی	ɾəʋɑːŋɡiː	REWANGI	wikipron	-	-
روانہ	ɾəʋɑːnɑː	REWANA	wikipron	-	-
روایت	ɾɪʋɑːjət̪	RIWAYET	wikipron	-	-
روح	ɾuːɦ	RUH	wikipron	-	-
روحانی	ɾuːɦɑːniː	RUHANI	wikipron	-	-
روز	ɾoːz	ROS	wikipron	-	-
روزن	ɾɔːzən	ROSEN	wikipron	-	-
روزنامہ	ɾoːznɑːmɑː	ROSNAMA	wikipron	-	-
روزہ	ɾoːzɑː	ROSA	wikipron	-	-
روس	ɾuːs	RUS	wikipron	-	-
روشن	ɾoːʃən	ROSEN	wikipron	-	-
روشن	ɾɔːʃən	ROSEN	wikipron	-	-
روشنی	ɾoːʃniː	ROSNI	wikipron	-	-
روشنی	ɾɔːʃniː	ROSNI	wikipron	-	-
روغن	ɾoːɣən	ROGEN	wikipron	-	-
روغن	ɾɔːɣən	ROGEN	wikipron	-	-
رومال	ɾuːmɑːl	RUMAL	wikipron	-	-
رومانیہ	ɾoːmɑːnɪjɑː	ROMANIYA	wikipron	-	-
رومی	ɾuːmiː	RUMI	wikipron	-	-
رونا	ɾoːnɑː	RONA	wikipron	-	-
روٹی	ɾoːʈiː	ROTI	wikipron	-	-
روپ	ɾuːp	RUP	wikipron	-	-
روپیہ	ɾuːpjɑː	RUPYA	wikipron	-	-
روپیہ	ɾuːpəjɑː	RUPEYA	wikipron	-	-
روچڈیل	ɾoːt͡ʃɖeːl	ROSDEL	wikipron	-	-
روچڈیل	ɾɑːt͡ʃɖeːl	RASDEL	wikipron	-	-
روچڈیل	ɾɔːt͡ʃɖeːl	ROSDEL	wikipron	-	-
روی	ɾəʋiː	REWI	wikipron	-	-
رویئہ	ɾəʋə̯iə	REWEIE	wikipron	-	-
رویہ	ɾəʋə̯ijə	REWEIYE	wikipron	-	-
رڑک	ɾəɽək	REREK	wikipron	-	-
رکاوٹ	ɾʊkɑːʋəʈ	RUKAWET	wikipron	-	-
رکت	ɾəkt̪	REKT	wikipron	-	-
رکشا	ɾəkʃɑː	REKSA	wikipron	-	-
رکعت	ɾəkʔət̪	REKHET	wikipron	-	-
رگوید	ɾɪɡweːd̪	RIGWED	wikipron	-	-
رگوید	ɾɪɡʋeːd̪	RIGWED	wikipron	-	-
رہائش	ɾəɦɑːɪʃ	REHAIS	wikipron	-	-
رہائش	ɾɪɦɑːɪʃ	RIHAIS	wikipron	-	-
رہبر	ɾəɦbəɾ	REHBER	wikipron	-	-
رہنا	ɾəɦnɑː	REHNA	wikipron	-	-
ریاست	ɾɪjɑːsət̪	RIYASET	wikipron	-	-
ریاستہا	ɾɪjɑːsət̪ɦɑː	RIYASETHA	wikipron	-	-
ریاض	ɾɪjɑːz	RIYAS	wikipron	-	-
ریاضی	ɾɪjɑːziː	RIYASI	wikipron	-	-
ریب	ɾɛːb	REB	wikipron	-	-
ریت	ɾeːt̪	RET	wikipron	-	-
ریختہ	ɾeːxt̪ɑː	REKTA	wikipron	-	-
ریش	ɾeːʃ	RES	wikipron	-	-
ریش	ɾiːʃ	RIS	wikipron	-	-
ریشم	ɾeːʃəm	RESEM	wikipron	-	-
ریشہ	ɾeːʃɑː	RESA	wikipron	-	-
ریشہ	ɾiːʃɑː	RISA	wikipron	-	-
ریپھ	ɾeːpʰ	REP	wikipron	-	-
ریچھ	ɾiːt͡ʃʰ	RIS	wikipron	-	-
ریڈیو	ɾeːɖɪjoː	REDIYO	wikipron	-	-
ریکھا	ɾeːkʰɑː	REKA	wikipron	-	-
ز	z	S	wikipron	-	-
ز	zeː	SE	wikipron	-	-
زائر	zɑːjɪɾ	SAYIR	wikipron	-	-
زار	zɑːɾ	SAR	wikipron	-	-
زایندہ	zɑːjənd̪ᵊ	SAYEND	wikipron	-	-
زایندہ	zɑːjɪnd̪ᵊ	SAYIND	wikipron	-	-
زبان	zəbɑːn	SEBAN	wikipron	-	-
زبان	zʊbɑːn	SUBAN	wikipron	-	-
زبردستی	zəbəɾd̪əst̪iː	SEBERDESTI	wikipron	-	-
زخم	zəxm	SEKM	wikipron	-	-
زرافہ	zɪɾɑːfəɦ	SIRAPEH	wikipron	-	-
زرتشت	zəɾt̪əʃt̪	SERTEST	wikipron	-	-
زردوزی	zəɾd̪oːziː	SERDOSI	wikipron	-	-
زرشک	zɪɾɪʃk	SIRISK	wikipron	-	-
زعفران	zɑːfɾɑːn	SAPRAN	wikipron	-	-
زمانہ	zəmɑːnɑː	SEMANA	wikipron	-	-
زمین	zəmiːn	SEMIN	wikipron	-	-
زن	zən	SEN	wikipron	-	-
زنجیر	zənd͡ʒiːɾ	SENSIR	wikipron	-	-
زندگی	zɪnd̪əɡiː	SINDEGI	wikipron	-	-
زندہ	zɪnd̪ɑː	SINDA	wikipron	-	-
زنگ	zəŋɡ	SENG	wikipron	-	-
زنگبار	zəŋɡbɑːɾ	SENGBAR	wikipron	-	-
زنگی	zəŋɡiː	SENGI	wikipron	-	-
زور	zoːɾ	SOR	wikipron	-	-
زور	zuːɾ	SUR	wikipron	-	-
زوردار	zoːɾd̪ɑːɾ	SORDAR	wikipron	-	-
زون	zoːn	SON	wikipron	-	-
زيربند	zeːɾbənd̪	SERBEND	wikipron	-	-
زکات	zəkɑːt̪	SEKAT	wikipron	-	-
زکریا	zəkəɾɪjjɑː	SEKERIYYA	wikipron	-	-
زکوۃ	zəkɑːt̪	SEKAT	wikipron	-	-
زہری	zəɦɾiː	SEHRI	wikipron	-	-
زہیب	zʊɦeːb	SUHEB	wikipron	-	-
زیادتی	zjɑːd̪t̪iː	SYADTI	wikipron	-	-
زیادتی	zɪjɑːd̪ət̪iː	SIYADETI	wikipron	-	-
زیارت	zɪjɑːɾət̪	SIYARET	wikipron	-	-
زیتون	zɛːt̪uːn	SETUN	wikipron	-	-
زیور	zeːʋəɾ	SEWER	wikipron	-	-
س	s	S	wikipron	-	-
س	siːn	SIN	wikipron	-	-
سؤر	suːəɾ	SUER	wikipron	-	-
سؤر	suːɾ	SUR	wikipron	-	-
سا	sɑː	SA	wikipron	-	-
سائز	sɑːɪz	SAIS	wikipron	-	-
سائنس	sɑːeːns	SAENS	wikipron	-	-
سائنس	sɑːɪns	SAINS	wikipron	-	-
سائنسدان	sɑːɪnsd̪ɑːn	SAINSDAN	wikipron	-	-
سائنسی	sɑːeːnsiː	SAENSI	wikipron	-	-
سائنسی	sɑːɪnsiː	SAINSI	wikipron	-	-
سائیکل	sɑːiːkɪl	SAIKIL	wikipron	-	-
سات	sɑːt̪	SAT	wikipron	-	-
ساتواں	sɑːt̪ʋɑ̃ː	SATWA	wikipron	-	-
ساتھ	sɑːt̪ʰ	SAT	wikipron	-	-
ساتھی	sɑːt̪ʰiː	SATI	wikipron	-	-
ساحل	sɑːɦɪl	SAHIL	wikipron	-	-
ساحلی	sɑːɦɪliː	SAHILI	wikipron	-	-
سارا	sɑːɾɑː	SARA	wikipron	-	-
سازش	sɑːzɪʃ	SASIS	wikipron	-	-
سال	sɑːl	SAL	wikipron	-	-
سالانہ	sɑːlɑːnɑː	SALANA	wikipron	-	-
سالگرہ	sɑːlɡɪɾəɦ	SALGIREH	wikipron	-	-
سامراجیہ	sɑːmɾɑːd͡ʒjᵊ	SAMRASY	wikipron	-	-
سامعین	sɑːmeːʔiːn	SAMEHIN	wikipron	-	-
سامی	sɑːmiː	SAMI	wikipron	-	-
سامیہ	sɑːmɪjɑː	SAMIYA	wikipron	-	-
سانبہ	sɑ̃ːmbɑː	SAMBA	wikipron	-	-
سانس	sɑːns	SANS	wikipron	-	-
سانولا	sɑ̃ːʋlɑː	SAWLA	wikipron	-	-
سانپ	sɑ̃ːp	SAP	wikipron	-	-
ساودھان	sɑːʋd̪ʱɑːn	SAWDAN	wikipron	-	-
ساڑی	sɑːɽiː	SARI	wikipron	-	-
ساکشیہ	sɑːkʃjᵊ	SAKSY	wikipron	-	-
ساگر	sɑːɡəɾ	SAGER	wikipron	-	-
ساہتیہ	sɑːɦɪt̪jɦ	SAHITYH	wikipron	-	-
ساہیوال	sɑːɦiːʋɑːl	SAHIWAL	wikipron	-	-
سب	səb	SEB	wikipron	-	-
سبد	səbʊd̪	SEBUD	wikipron	-	-
سبز	səbz	SEBS	wikipron	-	-
سبزی	səbziː	SEBSI	wikipron	-	-
سبھا	səbʱɑː	SEBA	wikipron	-	-
سبی	sɪbiː	SIBI	wikipron	-	-
ستارہ	sɪt̪ɑːɾɑː	SITARA	wikipron	-	-
ستارے	sɪt̪ɑːɾeː	SITARE	wikipron	-	-
ستم	sɪt̪əm	SITEM	wikipron	-	-
ستون	sʊt̪uːn	SUTUN	wikipron	-	-
سجدہ	səd͡ʒd̪ɑː	SESDA	wikipron	-	-
سحری	səɦəɾiː	SEHERI	wikipron	-	-
سخی	səxiː	SEKI	wikipron	-	-
سدابہار	səd̪ɑːbəɦɑːɾ	SEDABEHAR	wikipron	-	-
سدن	səd̪ən	SEDEN	wikipron	-	-
سدھارنا	sʊd̪ʱɑːɾnɑː	SUDARNA	wikipron	-	-
سدھارک	sʊd̪ʱɑːɾək	SUDAREK	wikipron	-	-
سرائیکی	səɾɑːiːkiː	SERAIKI	wikipron	-	-
سراب	səɾɑːb	SERAB	wikipron	-	-
سرانان	səɾɑːnɑːn	SERANAN	wikipron	-	-
سرحد	səɾɦəd̪	SERHED	wikipron	-	-
سرخ	sʊɾx	SURK	wikipron	-	-
سرخی	sʊɾxiː	SURKI	wikipron	-	-
سردیاں	səɾd̪ɪjɑ̃ː	SERDIYA	wikipron	-	-
سرزمین	səɾzəmiːn	SERSEMIN	wikipron	-	-
سرسائی	səɾsɑːiː	SERSAI	wikipron	-	-
سرسوتی	səɾsuːt̪iː	SERSUTI	wikipron	-	-
سرسوتی	səɾəsʋət̪iː	SERESWETI	wikipron	-	-
سرسوں	səɾsõː	SERS	wikipron	-	-
سرشت	səɾɪʃt̪	SERIST	wikipron	-	-
سرشپ	səɾʃəp	SERSEP	wikipron	-	-
سرفروش	səɾfəɾoːʃ	SERPEROS	wikipron	-	-
سرما	səɾmɑː	SERMA	wikipron	-	-
سرما	sʊɾmɑː	SURMA	wikipron	-	-
سرمایہ	səɾmɑːjɑː	SERMAYA	wikipron	-	-
سرمہ	sʊɾmɑː	SURMA	wikipron	-	-
سرور	sʊɾuːɾ	SURUR	wikipron	-	-
سرورق	səɾʋəɾəq	SERWEREK	wikipron	-	-
سروش	səɾoːʃ	SEROS	wikipron	-	-
سرونام	səɾʋnɑːm	SERWNAM	wikipron	-	-
سرکار	səɾkɑːɾ	SERKAR	wikipron	-	-
سرکس	səɾkəs	SERKES	wikipron	-	-
سرگ	sʊɾɡ	SURG	wikipron	-	-
سرگرم	səɾɡəɾm	SERGERM	wikipron	-	-
سرگرمی	səɾɡəɾmiː	SERGERMI	wikipron	-	-
سرگودھا	səɾɡoːd̪ʱɑː	SERGODA	wikipron	-	-
سرہانہ	sɪɾɦɑːnɑː	SIRHANA	wikipron	-	-
سریانی	sʊɾjɑːniː	SURYANI	wikipron	-	-
سریر	səɾiːɾ	SERIR	wikipron	-	-
سریع	səɾiː	SERI	wikipron	-	-
سزا	səzɑː	SESA	wikipron	-	-
سسا	səssɑː	SESSA	wikipron	-	-
سسا	sʊssɑː	SUSSA	wikipron	-	-
سست	sʊst̪	SUST	wikipron	-	-
سستا	səst̪ɑː	SESTA	wikipron	-	-
سستی	səst̪iː	SESTI	wikipron	-	-
سستی	sʊst̪iː	SUSTI	wikipron	-	-
سسر	sɪsɪɾ	SISIR	wikipron	-	-
سسر	sʊsəɾ	SUSER	wikipron	-	-
سطح	sət̪əɦ	SETEH	wikipron	-	-
سغدی	sʊɣd̪iː	SUGDI	wikipron	-	-
سفارت	sɪfɑːɾət̪	SIPARET	wikipron	-	-
سفارش	sɪfɑːɾɪʃ	SIPARIS	wikipron	-	-
سفال	sɪfɑːl	SIPAL	wikipron	-	-
سفر	səfəɾ	SEPER	wikipron	-	-
سفید	səfeːd̪	SEPED	wikipron	-	-
سفیر	səfiːɾ	SEPIR	wikipron	-	-
سلاح	sɪlɑː	SILA	wikipron	-	-
سلام	səlɑːm	SELAM	wikipron	-	-
سلامت	səlɑːmət̪	SELAMET	wikipron	-	-
سلامتی	səlɑːmt̪iː	SELAMTI	wikipron	-	-
سلجوق	səld͡ʒuːq	SELSUK	wikipron	-	-
سلجوقی	səld͡ʒuːqiː	SELSUKI	wikipron	-	-
سلسلہ	sɪlsɪlɑː	SILSILA	wikipron	-	-
سلطان	sʊlt̪ɑːn	SULTAN	wikipron	-	-
سلطنت	səlt̪ənət̪	SELTENET	wikipron	-	-
سلوواکیہ	sloːʋɑːkɪjɑː	SLOWAKIYA	wikipron	-	-
سلوک	səluːk	SELUK	wikipron	-	-
سلوک	sʊluːk	SULUK	wikipron	-	-
سلہٹ	sɪlɦəʈ	SILHET	wikipron	-	-
سلیمان	sʊlɛːmɑːn	SULEMAN	wikipron	-	-
سمئے	səməj	SEMEY	wikipron	-	-
سماج	səmɑːd͡ʒ	SEMAS	wikipron	-	-
