Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kadakolan	kadakolan	KADAKOLAN	wikipron	-	-
kadakula	kadakulaʔ	KADAKULAH	wikipron	-	-
kadakulan	kadakulan	KADAKULAN	wikipron	-	-
kadalian	kadaliʔan	KADALIHAN	wikipron	-	-
kadiit	kadiʔit	KADIHIT	wikipron	-	-
kadikit	kadikit	KADIKIT	wikipron	-	-
kadikloman	kadikloman	KADIKLOMAN	wikipron	-	-
kadikluman	kadikluman	KADIKLUMAN	wikipron	-	-
kadipisilan	kadipisilan	KADIPISILAN	wikipron	-	-
kadisgusto	kadisɡusto	KADISGUSTO	wikipron	-	-
kadlagan	kadlaɡan	KADLAGAN	wikipron	-	-
kadlagan	kadlagan	KADLAGAN	abvd	FOREST	abvd_127_woodsforest_105
kadto	kadto	KADTO	wikipron	-	-
kadugian	kaduɡiʔan	KADUGIHAN	wikipron	-	-
kadulak	kadulak	KADULAK	wikipron	-	-
kadunongan	kadunoŋan	KADUNONAN	wikipron	-	-
kadunungan	kadunuŋan	KADUNUNAN	wikipron	-	-
kadurog	kaduɾoɡ	KADUROG	wikipron	-	-
kagabatan	kaɡabatan	KAGABATAN	wikipron	-	-
kagadanan	kaɡadanan	KAGADANAN	wikipron	-	-
kagan	kaɡan	KAGAN	wikipron	-	-
kaganan	kaʔɡanan	KAHGANAN	wikipron	-	-
kagat	kaɡat	KAGAT	wikipron	-	-
kagat	kagat	KAGAT	abvd	BITE	abvd_41_tobite_1
kagaw	kaɡaw	KAGAW	wikipron	-	-
kagawad	kaɡawad	KAGAWAD	wikipron	-	-
kagayonan	kaɡajonan	KAGAYONAN	wikipron	-	-
kagayunan	kaɡajunan	KAGAYUNAN	wikipron	-	-
kaghad	kaɡhad	KAGHAD	wikipron	-	-
kaghad	kaɡʔad	KAGHAD	wikipron	-	-
kaghag	kaɡhaɡ	KAGHAG	wikipron	-	-
kaghag	kaɡʔaɡ	KAGHAG	wikipron	-	-
kaginhawahan	kaɡinhawahan	KAGINHAWAHAN	wikipron	-	-
kaginhawahan	kaɡinʔawaʔan	KAGINHAWAHAN	wikipron	-	-
kagkag	kaɡkaɡ	KAGKAG	wikipron	-	-
kagrit	kaɡɾit	KAGRIT	wikipron	-	-
kagrogaring	kaɡɾoɡaɾiŋ	KAGROGARIN	wikipron	-	-
kagrupo	kaɡɾupo	KAGRUPO	wikipron	-	-
kagsadiri	kaɡsadiɾi	KAGSADIRI	wikipron	-	-
kagsing	kaɡsiŋ	KAGSIN	wikipron	-	-
kagulkol	kaɡulkol	KAGULKOL	wikipron	-	-
Kagurangnan	kaɡuɾaŋnan	KAGURANNAN	wikipron	-	-
kagustohan	kaɡustohan	KAGUSTOHAN	wikipron	-	-
kagustohan	kaɡustoʔan	KAGUSTOHAN	wikipron	-	-
kagustuhan	kaɡustuhan	KAGUSTUHAN	wikipron	-	-
kagustuhan	kaɡustuʔan	KAGUSTUHAN	wikipron	-	-
kagutoman	kaɡutoman	KAGUTOMAN	wikipron	-	-
kagutuman	kaɡutuman	KAGUTUMAN	wikipron	-	-
kahadean	kahadeʔan	KAHADEHAN	wikipron	-	-
kahadean	kaʔadeʔan	KAHADEHAN	wikipron	-	-
kahadian	kahadiʔan	KAHADIHAN	wikipron	-	-
kahadian	kaʔadiʔan	KAHADIHAN	wikipron	-	-
kahalagahan	kahalaɡahan	KAHALAGAHAN	wikipron	-	-
kahalagahan	kaʔalaɡaʔan	KAHALAGAHAN	wikipron	-	-
kahambogan	kahamboɡan	KAHAMBOGAN	wikipron	-	-
kahambugan	kahambuɡan	KAHAMBUGAN	wikipron	-	-
kahampang	kahampaŋ	KAHAMPAN	wikipron	-	-
kahampang	kaʔampaŋ	KAHAMPAN	wikipron	-	-
kaharasahasan	kahaɾasahasan	KAHARASAHASAN	wikipron	-	-
kaharasahasan	kaʔaɾasaʔasan	KAHARASAHASAN	wikipron	-	-
kahelangan	kahelaŋan	KAHELANAN	wikipron	-	-
kahelangan	kaʔelaŋan	KAHELANAN	wikipron	-	-
kahibogan	kahiʔboɡan	KAHIHBOGAN	wikipron	-	-
kahibogan	kaʔiʔboɡan	KAHIHBOGAN	wikipron	-	-
kahibugan	kahiʔbuɡan	KAHIHBUGAN	wikipron	-	-
kahibugan	kaʔiʔbuɡan	KAHIHBUGAN	wikipron	-	-
kahidapan	kahidapan	KAHIDAPAN	wikipron	-	-
kahidapan	kaʔidapan	KAHIDAPAN	wikipron	-	-
kahilangan	kahilaŋan	KAHILANAN	wikipron	-	-
kahilangan	kaʔilaŋan	KAHILANAN	wikipron	-	-
kahimanwa	kahimanwaʔ	KAHIMANWAH	wikipron	-	-
kahimanwa	kaʔimanwaʔ	KAHIMANWAH	wikipron	-	-
kahimpisan	kahimpisan	KAHIMPISAN	wikipron	-	-
kahimpisan	kaʔimpisan	KAHIMPISAN	wikipron	-	-
kahingawan	kahiŋawan	KAHINAWAN	wikipron	-	-
kahingawan	kaʔiŋawan	KAHINAWAN	wikipron	-	-
kahingpisan	kahiŋpisan	KAHINPISAN	wikipron	-	-
kahingpisan	kaʔiŋpisan	KAHINPISAN	wikipron	-	-
kahirak	kahiɾak	KAHIRAK	wikipron	-	-
kahirak	kaʔiɾak	KAHIRAK	wikipron	-	-
kahirasan	kahiɾasan	KAHIRASAN	wikipron	-	-
kahirasan	kaʔiɾasan	KAHIRASAN	wikipron	-	-
kahoy	kahoj	KAHOY	wikipron	-	-
kahoy	kaʔoj	KAHOY	wikipron	-	-
kahoy	kahoy	KAHOU	abvd	STICK	abvd_79_stickwood_1
kahugakan	kahuɡakan	KAHUGAKAN	wikipron	-	-
kahuron	kahuɾon	KAHURON	wikipron	-	-
kahuron	kaʔuɾon	KAHURON	wikipron	-	-
kaiba	kaʔiba	KAHIBA	wikipron	-	-
kaibabawan	kaʔibabawan	KAHIBABAWAN	wikipron	-	-
kaibahan	kaʔibahan	KAHIBAHAN	wikipron	-	-
kaibahan	kaʔibaʔan	KAHIBAHAN	wikipron	-	-
kaibanan	kaʔibanan	KAHIBANAN	wikipron	-	-
kaidto	kaʔidto	KAHIDTO	wikipron	-	-
kailusiyon	kaʔilusion	KAHILUSION	wikipron	-	-
kailusiyonan	kaʔilusionan	KAHILUSIONAN	wikipron	-	-
kailusyon	kaʔilusjon	KAHILUSYON	wikipron	-	-
kain	kaʔin	KAHIN	wikipron	-	-
kainitan	kaʔinitan	KAHINITAN	wikipron	-	-
kaipo	kaʔipo	KAHIPO	wikipron	-	-
kaipohan	kaʔipohan	KAHIPOHAN	wikipron	-	-
kaipohan	kaʔipoʔan	KAHIPOHAN	wikipron	-	-
kaipuhan	kaʔipuhan	KAHIPUHAN	wikipron	-	-
kaipuhan	kaʔipuʔan	KAHIPUHAN	wikipron	-	-
kairaroman	kaʔiɾaɾoman	KAHIRAROMAN	wikipron	-	-
kairaruman	kaʔiɾaɾuman	KAHIRARUMAN	wikipron	-	-
kaisogan	kaʔisoɡan	KAHISOGAN	wikipron	-	-
kaistoriya	kaʔistoɾia	KAHISTORIA	wikipron	-	-
kaistoriyahan	kaʔistoɾiahan	KAHISTORIAHAN	wikipron	-	-
kaistoriyahan	kaʔistoɾiaʔan	KAHISTORIAHAN	wikipron	-	-
kaistorya	kaʔistoɾja	KAHISTORYA	wikipron	-	-
kaistoryahan	kaʔistoɾjahan	KAHISTORYAHAN	wikipron	-	-
kaisugan	kaʔisuɡan	KAHISUGAN	wikipron	-	-
kaito	kaʔito	KAHITO	wikipron	-	-
kaiwal	kaʔiwal	KAHIWAL	wikipron	-	-
kakagan	kakaʔɡan	KAKAHGAN	wikipron	-	-
kakahoyan	kakahojan	KAKAHOYAN	wikipron	-	-
kakahoyan	kakaʔojan	KAKAHOYAN	wikipron	-	-
kakahuyan	kakahujan	KAKAHUYAN	wikipron	-	-
kakahuyan	kakaʔujan	KAKAHUYAN	wikipron	-	-
kakampe	kakampe	KAKAMPE	wikipron	-	-
kakampi	kakampi	KAKAMPI	wikipron	-	-
kakan	kakan	KAKAN	wikipron	-	-
kakanan	kakanan	KAKANAN	wikipron	-	-
kakanon	kakanon	KAKANON	wikipron	-	-
kakaskasan	kakaskasan	KAKASKASAN	wikipron	-	-
kakaw	kakaw	KAKAW	wikipron	-	-
kakawat	kakawat	KAKAWAT	wikipron	-	-
kakurihan	kakuɾihan	KAKURIHAN	wikipron	-	-
kakurihan	kakuɾiʔan	KAKURIHAN	wikipron	-	-
kalaban	kalaban	KALABAN	wikipron	-	-
kalabasa	kalabasa	KALABASA	wikipron	-	-
kalabera	kalabeɾa	KALABERA	wikipron	-	-
kalabidong	kalabidoŋ	KALABIDON	wikipron	-	-
kalaboyan	kalabojan	KALABOYAN	wikipron	-	-
kalabuyan	kalabujan	KALABUYAN	wikipron	-	-
kalag	kalaɡ	KALAG	wikipron	-	-
kalainan	kalaʔinan	KALAHINAN	wikipron	-	-
kalakal	kalakal	KALAKAL	wikipron	-	-
kalalawgon	kalalawɡon	KALALAWGON	wikipron	-	-
kalamansi	kalamansiʔ	KALAMANSIH	wikipron	-	-
kalamares	kalamaɾes	KALAMARES	wikipron	-	-
kalangitan	kalaŋitan	KALANITAN	wikipron	-	-
kalangkawan	kalaŋkawan	KALANKAWAN	wikipron	-	-
kalap	kalap	KALAP	wikipron	-	-
kalapokan	kalapokan	KALAPOKAN	wikipron	-	-
kalapukan	kalapukan	KALAPUKAN	wikipron	-	-
kalasag	kalasaɡ	KALASAG	wikipron	-	-
kalawag	kalawaɡ	KALAWAG	wikipron	-	-
kalawogon	kalawoɡon	KALAWOGON	wikipron	-	-
kalayo	kalajo	KALAYO	wikipron	-	-
kalayo	kalayo	KALAUO	abvd	FIRE	abvd_143_fire_10
kalbo	kalbo	KALBO	wikipron	-	-
kaldero	kaldeɾo	KALDERO	wikipron	-	-
kalentura	kalentuɾa	KALENTURA	wikipron	-	-
kali	kali	KALI	wikipron	-	-
kalibangbang	kalibaŋbaŋ	KALIBANBAN	wikipron	-	-
kalibogan	kaliboɡan	KALIBOGAN	wikipron	-	-
kalibugan	kalibuɡan	KALIBUGAN	wikipron	-	-
kalidad	kalidad	KALIDAD	wikipron	-	-
kalinigan	kaliniɡan	KALINIGAN	wikipron	-	-
kalintataw	kalintataw	KALINTATAW	wikipron	-	-
kalintura	kalintuɾa	KALINTURA	wikipron	-	-
kalipotan	kalipotan	KALIPOTAN	wikipron	-	-
kaliputan	kaliputan	KALIPUTAN	wikipron	-	-
kalistohan	kalistohan	KALISTOHAN	wikipron	-	-
kalistohan	kalistoʔan	KALISTOHAN	wikipron	-	-
kalistuhan	kalistuhan	KALISTUHAN	wikipron	-	-
kalistuhan	kalistuʔan	KALISTUHAN	wikipron	-	-
kalkag	kalkaɡ	KALKAG	wikipron	-	-
kalmado	kalmado	KALMADO	wikipron	-	-
kalo	kaloʔ	KALOH	wikipron	-	-
kalot	kalot	KALOT	wikipron	-	-
kaloton	kaloton	KALOTON	abvd	SCRATCH	abvd_77_toscratch_37
kalunggay	kaluŋɡaj	KALUNGAY	wikipron	-	-
kalye	kaʎe	KAE	wikipron	-	-
kama	kama	KAMA	wikipron	-	-
kamahalan	kamahalan	KAMAHALAN	wikipron	-	-
kamahalan	kamaʔalan	KAMAHALAN	wikipron	-	-
kamalig	kamaliɡ	KAMALIG	wikipron	-	-
kamangkaw	kamaŋkaw	KAMANKAW	wikipron	-	-
kamaoo	kamaʔoʔo	KAMAHOHO	wikipron	-	-
kamatian	kamatiʔan	KAMATIHAN	wikipron	-	-
kamatuhan	kamatuʔan	KAMATUHAN	wikipron	-	-
kamatuhan	kamatuʔhan	KAMATUHHAN	wikipron	-	-
kambal	kambal	KAMBAL	wikipron	-	-
kambiyo	kambjo	KAMBYO	wikipron	-	-
kambyo	kambjo	KAMBYO	wikipron	-	-
kamelyo	kameʎo	KAMEO	wikipron	-	-
kami	kami	KAMI	wikipron	-	-
kamidbid	kamidbid	KAMIDBID	wikipron	-	-
kamidbidan	kamidbidan	KAMIDBIDAN	wikipron	-	-
kamisa	kamisa	KAMISA	wikipron	-	-
kamiseta	kamiseta	KAMISETA	wikipron	-	-
kamlo	kamloʔ	KAMLOH	wikipron	-	-
kamo	kamo	KAMO	wikipron	-	-
kamog	kamoɡ	KAMOG	wikipron	-	-
kamot	kamot	KAMOT	wikipron	-	-
kamote	kamote	KAMOTE	wikipron	-	-
kampana	kampana	KAMPANA	wikipron	-	-
kampana	kampanaʔ	KAMPANAH	wikipron	-	-
kampanariyo	kampanaɾijo	KAMPANARIYO	wikipron	-	-
kampanaryo	kampanaɾjo	KAMPANARYO	wikipron	-	-
kampanero	kampaneɾo	KAMPANERO	wikipron	-	-
kampanilya	kampaniʎa	KAMPANIA	wikipron	-	-
kampe	kampe	KAMPE	wikipron	-	-
kamrang	kamɾaŋ	KAMRAN	wikipron	-	-
kamros	kamɾos	KAMROS	wikipron	-	-
kamrot	kamɾot	KAMROT	wikipron	-	-
kamugtakan	kamuɡtakan	KAMUGTAKAN	wikipron	-	-
kamulmog	kamulmoɡ	KAMULMOG	wikipron	-	-
kamuotan	kamuʔotan	KAMUHOTAN	wikipron	-	-
kamurawayan	kamuɾawajan	KAMURAWAYAN	wikipron	-	-
kamut	kamut	KAMUT	abvd	HAND	abvd_1_hand_21
kamutan	kamuʔtan	KAMUHTAN	wikipron	-	-
kamuyahan	kamujahan	KAMUYAHAN	wikipron	-	-
kamuyahan	kamujaʔan	KAMUYAHAN	wikipron	-	-
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kan	kan	KAN	wikipron	-	-
kanatad	kanatad	KANATAD	wikipron	-	-
kandado	kandado	KANDADO	wikipron	-	-
kandela	kandela	KANDELA	wikipron	-	-
kandila	kandila	KANDILA	wikipron	-	-
kanding	kandiŋ	KANDIN	wikipron	-	-
kang	kaŋ	KAN	wikipron	-	-
kangudhan	kaŋudhan	KANUDHAN	wikipron	-	-
kangudhan	kaŋudʔan	KANUDHAN	wikipron	-	-
kaninan	kaniʔnan	KANIHNAN	wikipron	-	-
kanipisan	kanipisan	KANIPISAN	wikipron	-	-
kanluran	kanluɾan	KANLURAN	wikipron	-	-
kanos	kanos	KANOS	wikipron	-	-
kansiyon	kansion	KANSION	wikipron	-	-
kanta	kanta	KANTA	wikipron	-	-
kanta	kantaʔ	KANTAH	wikipron	-	-
kantaan	kantaʔan	KANTAHAN	wikipron	-	-
kantahan	kantahan	KANTAHAN	wikipron	-	-
kantahan	kantaʔan	KANTAHAN	wikipron	-	-
kantiyaw	kantiaw	KANTIAW	wikipron	-	-
kanto	kanto	KANTO	wikipron	-	-
kantsaw	kant͡ʃaw	KANSAW	wikipron	-	-
kantyaw	kantjaw	KANTYAW	wikipron	-	-
kanugon	kanuɡon	KANUGON	wikipron	-	-
kaon	kaʔon	KAHON	wikipron	-	-
kaonan	kaʔonan	KAHONAN	wikipron	-	-
kaonon	kaʔonon	KAHONON	wikipron	-	-
kapadabaan	kapadabaʔan	KAPADABAHAN	wikipron	-	-
kapadangatan	kapadaŋatan	KAPADANATAN	wikipron	-	-
kapalibotan	kapalibotan	KAPALIBOTAN	wikipron	-	-
kapandok	kapandok	KAPANDOK	wikipron	-	-
kapasilan	kapasilan	KAPASILAN	wikipron	-	-
kapasluan	kapasluʔan	KAPASLUHAN	wikipron	-	-
kapaspasan	kapaspasan	KAPASPASAN	wikipron	-	-
kapatagan	kapataɡan	KAPATAGAN	wikipron	-	-
kapay	kapaj	KAPAY	wikipron	-	-
kape	kape	KAPE	wikipron	-	-
kapehan	kapehan	KAPEHAN	wikipron	-	-
kapiday	kapidaj	KAPIDAY	wikipron	-	-
kapinonan	kapinoʔnan	KAPINOHNAN	wikipron	-	-
kapinunan	kapinuʔnan	KAPINUHNAN	wikipron	-	-
kapirotan	kapiɾotan	KAPIROTAN	wikipron	-	-
kapirutan	kapiɾutan	KAPIRUTAN	wikipron	-	-
kapobrehan	kapobɾehan	KAPOBREHAN	wikipron	-	-
kapobrehan	kapobɾeʔan	KAPOBREHAN	wikipron	-	-
kapon	kapon	KAPON	wikipron	-	-
kapot	kapot	KAPOT	wikipron	-	-
kapotan	kapotan	KAPOTAN	wikipron	-	-
kapugro	kapuɡɾoʔ	KAPUGROH	wikipron	-	-
kapunawan	kapunawan	KAPUNAWAN	wikipron	-	-
kapungawan	kapuʔŋawan	KAPUHNAWAN	wikipron	-	-
kapurit	kapuɾit	KAPURIT	wikipron	-	-
kapuruan	kapuɾuʔan	KAPURUHAN	wikipron	-	-
kaputan	kaputan	KAPUTAN	wikipron	-	-
kapwa	kapwa	KAPWA	wikipron	-	-
kapwa	kapwaʔ	KAPWAH	wikipron	-	-
karabasa	kaɾabasa	KARABASA	wikipron	-	-
karabaw	kaɾabaw	KARABAW	wikipron	-	-
karagapan	kaɾaɡapan	KARAGAPAN	wikipron	-	-
karakan	kaɾakan	KARAKAN	wikipron	-	-
karangahan	kaɾaŋahan	KARANAHAN	wikipron	-	-
karangahan	kaɾaŋaʔan	KARANAHAN	wikipron	-	-
karaon	kaɾaʔon	KARAHON	wikipron	-	-
karaw	kaɾaw	KARAW	wikipron	-	-
karaykay	kaɾajkaj	KARAYKAY	wikipron	-	-
karbaw	kaɾbaw	KARBAW	wikipron	-	-
karbon	kaɾbon	KARBON	wikipron	-	-
karga	kaɾɡa	KARGA	wikipron	-	-
kargador	kaɾɡadoɾ	KARGADOR	wikipron	-	-
kargamento	kaɾɡamento	KARGAMENTO	wikipron	-	-
karibay	kaɾibaj	KARIBAY	wikipron	-	-
karibongan	kaɾiboŋan	KARIBONAN	wikipron	-	-
karibungan	kaɾibuŋan	KARIBUNAN	wikipron	-	-
karigos	kaɾiɡos	KARIGOS	wikipron	-	-
karigosan	kaɾiɡosan	KARIGOSAN	wikipron	-	-
karigusan	kaɾiɡusan	KARIGUSAN	wikipron	-	-
karikasan	kaɾikasan	KARIKASAN	wikipron	-	-
karingisan	kaɾiŋisan	KARINISAN	wikipron	-	-
karne	kaɾne	KARNE	wikipron	-	-
karnero	kaɾneɾo	KARNERO	wikipron	-	-
karpet	kaɾpet	KARPET	wikipron	-	-
karpintero	kaɾpinteɾo	KARPINTERO	wikipron	-	-
karsel	kaɾsel	KARSEL	wikipron	-	-
kasag	kasaɡ	KASAG	wikipron	-	-
kasakitan	kasakitan	KASAKITAN	wikipron	-	-
kasalida	kasalida	KASALIDA	wikipron	-	-
kasangli	kasaŋliʔ	KASANLIH	wikipron	-	-
kasayaw	kasajaw	KASAYAW	wikipron	-	-
kaserola	kaseɾola	KASEROLA	wikipron	-	-
kasili	kasili	KASILI	wikipron	-	-
kasilyas	kasiʎas	KASIAS	wikipron	-	-
kasilyasan	kasiʎasan	KASIASAN	wikipron	-	-
kasit	kasit	KASIT	wikipron	-	-
kasitas	kasitas	KASITAS	wikipron	-	-
kasito	kasito	KASITO	wikipron	-	-
kaskas	kaskas	KASKAS	wikipron	-	-
kaskasero	kaskaseɾo	KASKASERO	wikipron	-	-
kaskason	kaskason	KASKASON	wikipron	-	-
kasmag	kasmaɡ	KASMAG	wikipron	-	-
kastigo	kastiɡo	KASTIGO	wikipron	-	-
kasuarin	kasuʔaɾin	KASUHARIN	wikipron	-	-
kasubago	kasubaʔɡo	KASUBAHGO	wikipron	-	-
kasubanggi	kasubaŋɡi	KASUBANGI	wikipron	-	-
kasulbod	kasulbod	KASULBOD	wikipron	-	-
kasulo	kasuloʔ	KASULOH	wikipron	-	-
kasulya	kasuʎa	KASUA	wikipron	-	-
kasundo	kasundoʔ	KASUNDOH	wikipron	-	-
kasupogan	kasupoɡan	KASUPOGAN	wikipron	-	-
kasuripotan	kasuɾipotan	KASURIPOTAN	wikipron	-	-
kasuriputan	kasuɾiputan	KASURIPUTAN	wikipron	-	-
kasurog	kasuɾoɡ	KASUROG	wikipron	-	-
kasuyaan	kasujaʔan	KASUYAHAN	wikipron	-	-
katabang	katabaŋ	KATABAN	wikipron	-	-
katadongan	katadoŋan	KATADONAN	wikipron	-	-
katadungan	kataduŋan	KATADUNAN	wikipron	-	-
kataga	kataɡaʔ	KATAGAH	wikipron	-	-
kataid	kataʔid	KATAHID	wikipron	-	-
katalian	kataliʔan	KATALIHAN	wikipron	-	-
katalingkasan	kataliŋkasan	KATALINKASAN	wikipron	-	-
katam	katam	KATAM	wikipron	-	-
kataning	kataniŋ	KATANIN	wikipron	-	-
katanosan	katanosan	KATANOSAN	wikipron	-	-
katanusan	katanusan	KATANUSAN	wikipron	-	-
kataon	kataʔon	KATAHON	wikipron	-	-
kataposan	kataposan	KATAPOSAN	wikipron	-	-
katapusan	katapusan	KATAPUSAN	wikipron	-	-
kataraid	kataɾaʔid	KATARAHID	wikipron	-	-
kataraning	kataɾaniŋ	KATARANIN	wikipron	-	-
katarata	kataɾata	KATARATA	wikipron	-	-
katibaadan	katibaʔadan	KATIBAHADAN	wikipron	-	-
katimbang	katimbaŋ	KATIMBAN	wikipron	-	-
katipak	katipak	KATIPAK	wikipron	-	-
katiwasayan	katiwasajan	KATIWASAYAN	wikipron	-	-
katol	katol	KATOL	wikipron	-	-
katoninongan	katoninoŋan	KATONINONAN	wikipron	-	-
katood	katoʔod	KATOHOD	wikipron	-	-
katotohanan	katotohanan	KATOTOHANAN	wikipron	-	-
katotohanan	katotoʔanan	KATOTOHANAN	wikipron	-	-
katotoohan	katotoʔohan	KATOTOHOHAN	wikipron	-	-
katoy	katoj	KATOY	wikipron	-	-
katoy	katoy	KATOU	abvd	LIVER	abvd_17_liver_1
katrato	katɾato	KATRATO	wikipron	-	-
katre	katɾe	KATRE	wikipron	-	-
katubisan	katubisan	KATUBISAN	wikipron	-	-
katukapan	katukapan	KATUKAPAN	wikipron	-	-
katukduan	katukduʔan	KATUKDUHAN	wikipron	-	-
katungkaan	katuŋkaʔan	KATUNKAHAN	wikipron	-	-
katuninongan	katuninoŋan	KATUNINONAN	wikipron	-	-
katuninungan	katuninuŋan	KATUNINUNAN	wikipron	-	-
katuod	katuʔod	KATUHOD	wikipron	-	-
katurog	katuɾoɡ	KATUROG	wikipron	-	-
katurogan	katuɾoɡan	KATUROGAN	wikipron	-	-
katuruan	katuɾuʔan	KATURUHAN	wikipron	-	-
katurugan	katuɾuɡan	KATURUGAN	wikipron	-	-
katururog	katuɾuɾoɡ	KATURUROG	wikipron	-	-
kaulangan	kaʔulaŋan	KAHULANAN	wikipron	-	-
kaulay	kaʔulaj	KAHULAY	wikipron	-	-
kaumahan	kaʔumahan	KAHUMAHAN	wikipron	-	-
kaumoyan	kaʔumojan	KAHUMOYAN	wikipron	-	-
kaumuyan	kaʔumujan	KAHUMUYAN	wikipron	-	-
kaunan	kaʔunan	KAHUNAN	wikipron	-	-
kaungisan	kaʔuŋisan	KAHUNISAN	wikipron	-	-
kaunon	kaʔunon	KAHUNON	wikipron	-	-
kauragan	kaʔuɾaɡan	KAHURAGAN	wikipron	-	-
kausap	kaʔusap	KAHUSAP	wikipron	-	-
kausip	kaʔusip	KAHUSIP	wikipron	-	-
kauyaman	kaʔujaman	KAHUYAMAN	wikipron	-	-
kauyitan	kaʔujitan	KAHUYITAN	wikipron	-	-
kauyon	kaʔujon	KAHUYON	wikipron	-	-
kauyonan	kaʔujonan	KAHUYONAN	wikipron	-	-
kawali	kawaliʔ	KAWALIH	wikipron	-	-
kawang	kawaŋ	KAWAN	wikipron	-	-
kawasa	kawasa	KAWASA	wikipron	-	-
kawat	kawat	KAWAT	wikipron	-	-
kawatan	kawatan	KAWATAN	wikipron	-	-
kawayan	kawajan	KAWAYAN	wikipron	-	-
kawit	kawit	KAWIT	wikipron	-	-
kawsa	kawsa	KAWSA	wikipron	-	-
kay	kaj	KAY	wikipron	-	-
kayab	kajab	KAYAB	wikipron	-	-
kayas	kajas	KAYAS	wikipron	-	-
kayisay	kajʔisaj	KAYHISAY	wikipron	-	-
kaymito	kajmito	KAYMITO	wikipron	-	-
kayo	kajo	KAYO	wikipron	-	-
kayo	kajoʔ	KAYOH	wikipron	-	-
kayod	kajod	KAYOD	wikipron	-	-
kaysa	kajsa	KAYSA	wikipron	-	-
kaysay	kajsaj	KAYSAY	wikipron	-	-
keha	keha	KEHA	wikipron	-	-
kendi	kendi	KENDI	wikipron	-	-
kengke	keŋke	KENKE	wikipron	-	-
ki	ki	KI	wikipron	-	-
kibig	kibiɡ	KIBIG	wikipron	-	-
kibot	kibot	KIBOT	wikipron	-	-
kidit	kidit	KIDIT	wikipron	-	-
kigkig	kiɡkiɡ	KIGKIG	wikipron	-	-
kiisay	kiʔisaj	KIHISAY	wikipron	-	-
kikilat	kikilat	KIKILAT	wikipron	-	-
kil-at	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kilag	kilaɡ	KILAG	wikipron	-	-
kilas	kilas	KILAS	wikipron	-	-
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kilikili	kilikili	KILIKILI	wikipron	-	-
kiling	kiliŋ	KILIN	wikipron	-	-
kimot	kimot	KIMOT	wikipron	-	-
Kinaban	kinaʔban	KINAHBAN	wikipron	-	-
kinagan	kinaʔɡan	KINAHGAN	wikipron	-	-
kini	kini	KINI	wikipron	-	-
kino	kinoʔ	KINOH	wikipron	-	-
kintab	kintab	KINTAB	wikipron	-	-
kinunot	kinunot	KINUNOT	wikipron	-	-
kinó	kin	KIN	abvd	RAT	-
kipot	kipot	KIPOT	wikipron	-	-
kirad	kiɾad	KIRAD	wikipron	-	-
kiray	kiɾaj	KIRAY	wikipron	-	-
kisa	kisa	KISA	wikipron	-	-
kisame	kisame	KISAME	wikipron	-	-
kisay	kisaj	KISAY	wikipron	-	-
kiskis	kiskis	KISKIS	wikipron	-	-
kita	kita	KITA	wikipron	-	-
kitik	kitik	KITIK	wikipron	-	-
kitkilat	kitkilat	KITKILAT	wikipron	-	-
kito	kitoʔ	KITOH	wikipron	-	-
kitá	kit	KIT	abvd	WE	abvd_185_we_1
klerigo	kleɾiɡo	KLERIGO	wikipron	-	-
kliyente	kliente	KLIENTE	wikipron	-	-
ko	ko	KO	wikipron	-	-
kobarde	kobaɾde	KOBARDE	wikipron	-	-
kolehiyo	kolehijo	KOLEHIYO	wikipron	-	-
kombida	kombida	KOMBIDA	wikipron	-	-
kombidado	kombidado	KOMBIDADO	wikipron	-	-
komediyante	komediante	KOMEDIANTE	wikipron	-	-
komedor	komedoɾ	KOMEDOR	wikipron	-	-
komedyante	komedjante	KOMEDYANTE	wikipron	-	-
komentariyo	komentaɾijo	KOMENTARIYO	wikipron	-	-
komentaryo	komentaɾjo	KOMENTARYO	wikipron	-	-
komento	komento	KOMENTO	wikipron	-	-
komida	komida	KOMIDA	wikipron	-	-
komiko	komiko	KOMIKO	wikipron	-	-
kompanyero	kompanjeɾo	KOMPANYERO	wikipron	-	-
kompetensiya	kompetensia	KOMPETENSIA	wikipron	-	-
kompetisiyon	kompetision	KOMPETISION	wikipron	-	-
kompidensiya	kompidensija	KOMPIDENSIYA	wikipron	-	-
kompidensiyal	kompidensial	KOMPIDENSIAL	wikipron	-	-
kompidensya	kompidensja	KOMPIDENSYA	wikipron	-	-
kompiyado	kompiado	KOMPIADO	wikipron	-	-
kompiyansa	kompiansa	KOMPIANSA	wikipron	-	-
kompiyar	kompiaɾ	KOMPIAR	wikipron	-	-
kompleto	kompleto	KOMPLETO	wikipron	-	-
komportable	kompoɾtable	KOMPORTABLE	wikipron	-	-
komun	komun	KOMUN	wikipron	-	-
komusta	komusta	KOMUSTA	wikipron	-	-
kon	kon	KON	wikipron	-	-
kondision	kondision	KONDISION	wikipron	-	-
kondisiyon	kondision	KONDISION	wikipron	-	-
kondisyon	kondisjon	KONDISYON	wikipron	-	-
koneho	koneho	KONEHO	wikipron	-	-
koneyo	konejo	KONEYO	wikipron	-	-
