Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vɨrr	vɨrː	BIR	wold	WHIRLPOOL	-
vɨrr’k	vɨrʲːk	BIRK	wold	MANNER	-
vɨrːt	vɨrːt	BIRT	northeuralex	CURRENT (STREAM)	-
vɨvv	vɨvː	BIB	wold	SON-IN-LAW (OF MAN)	-
vɨxxčte	vɨxːtʃte	BIKTSTE	wold	PURSUE	-
vɨɡke	vɨgke	BIGKE	northeuralex	LEAD (GUIDE)	-
vɨɡkej	vɨgkej	BIGKEY	northeuralex	BOSS	-
vɨʎʃçe	vɨʎʃçe	BISE	northeuralex	LOOK	-
v’elasip’éd	vʲelasipʲé/ed	BELASIPED	wold	BICYCLE	-
xam’el’ón	xamʲelʲó/on	KAMELON	wold	CHAMELEON	-
xozjen’	xozjenʲ	KOSYEN	wold	HOST	-
zakonn	zakonː	SAKON	wold	LAW	-
zavodt	zavodt	SABODT	wold	WORKSHOP	-
zeaht’	zeahtʲ	SEAHT	wold	SON-IN-LAW (OF MAN)	-
zeːrkal	zeːrkal	SERKAL	northeuralex	MIRROR	-
zierkal	zierkal	SIERKAL	wold	MIRROR	-
zoabel’	zoabelʲ	SOABEL	wold	TRUE	-
zoːabeʎ	zoːabeʎ	SOABE	northeuralex	TRUTH	-
zubr	zubr	SUBR	wold	BUFFALO	-
zvoːnːe	zvoːnːe	SBONE	northeuralex	RING (MAKE SOUND)	-
ābb’r	ā/aːbʲːr	ABR	wold	RAIN (PRECIPITATION)	-
āhkev	ā/aːhkev	AHKEB	wold	GRANDSON	-
āhkliŋk	ā/aːhkliŋk	AHKLINK	wold	SHARK	-
āhk’	ā/aːhkʲ	AHK	wold	WIFE	-
ājjev	ā/aːjːev	AYEB	wold	GRANDDAUGHTER	-
ājjk	ā/aːjːk	AYK	wold	TIME	-
ājjt	ā/aːjːt	AYT	wold	FENCE	-
ājkalt	ā/aːjkalt	AYKALT	wold	EARLY	-
āka	ā/aːka	AKA	wold	GRANDMOTHER	-
āll’p	ā/aːlʲːp	ALP	wold	BUTTERFLY	-
āmm’se	ā/aːmʲːse	AMSE	wold	YAWN	-
ānne	ā/aːnːe	ANE	wold	ASK (REQUEST)	-
ārrj	ā/aːrːj	ARY	wold	OAR	-
ārrv	ā/aːrːv	ARB	wold	PRICE	-
ārr’p	ā/aːrʲːp	ARP	wold	SCAR	-
ārr’vde	ā/aːrʲːvde	ARBDE	wold	GUESS	-
āvv’de	ā/aːvʲːde	ABDE	wold	OPEN	-
āšš’-tūjj	ā/aːʃʲːtū/uːjː	ASTUY	wold	NEED (NOUN)	-
āǯ-piell’	ā/aːdʒpielʲː	ADSPIEL	wold	STEPFATHER	-
čacc’ke	tʃatʃʲːke	TSATSKE	wold	THROW	-
čajj	tʃajː	TSAY	wold	TEA	-
čall’m	tʃalʲːm	TSALM	wold	EYE	-
čall’m-rūmtas	tʃalʲːmrū/uːmtas	TSALMRUMTAS	wold	EYELID	-
čall’m-sūrmas	tʃalʲːmsū/uːrmas	TSALMSURMAS	wold	JEWEL	-
čall’mxem	tʃalʲːmxem	TSALMKEM	wold	BLIND	-
čann	tʃanː	TSAN	wold	DEMON	-
čieʒ’	tʃiedzʲ	TSIEDS	wold	UNCLE	-
činč	tʃintʃ	TSINTS	wold	LEFT	-
čisste	tʃisːte	TSISTE	wold	PEEL	-
čivvras	tʃivːras	TSIBRAS	wold	NIT	-
čīgke	tʃī/iːgke	TSIGKE	wold	HIDE (CONCEAL)	-
čoafen	tʃoafen	TSOAPEN	wold	OWL	-
čoagk’	tʃoagkʲ	TSOAGK	wold	COMB	-
čoahpe	tʃoahpe	TSOAHPE	wold	BLACK	-
čoaŋŋe	tʃoaŋːe	TSOANE	wold	DIVE	-
čont	tʃont	TSONT	wold	THROAT	-
čuacckte	tʃuatsːkte	TSUATSKTE	wold	EXTINGUISH	-
čuarr-piell’	tʃuarːpielʲː	TSUARPIEL	wold	UPPER LEG (THIGH)	-
čudt’	tʃudtʲ	TSUDT	wold	ENEMY	-
čuejjv	tʃuejːv	TSUEYB	wold	STOMACH	-
čuell’	tʃuelʲː	TSUEL	wold	INTESTINES	-
čuenj	tʃuenj	TSUENY	wold	GOOSE	-
čuennče	tʃuenːtʃe	TSUENTSE	wold	STAND	-
čuennčle_pūvl_ēl	tʃuenːtʃlepū/uːvlē/eːl	TSUENTSLEPUBLEL	wold	KNEEL	-
čueraš	tʃueraʃ	TSUERAS	wold	FLY (INSECT)	-
čuerr’v	tʃuerʲːv	TSUERB	wold	HORN (ANATOMY)	-
čujjv	tʃujːv	TSUYB	wold	CLAY	-
čum	tʃum	TSUM	wold	TENT	-
čuvve	tʃuvːe	TSUBE	wold	SHINE	-
čuvv’es’	tʃuvʲːesʲ	TSUBES	wold	CLEAR	-
čūhpem	tʃū/uːhpem	TSUHPEM	wold	HARVEST OR HARVEST SEASON	-
čābar	tʃā/aːbar	TSABAR	wold	SEAGULL	-
čāpex	tʃā/aːpex	TSAPEK	wold	NECK	-
čārrke	tʃā/aːrːke	TSARKE	wold	THUNDER	-
čārrv	tʃā/aːrːv	TSARB	wold	SPEAR	-
čāss	tʃā/aːsː	TSAS	wold	HOUR	-
čāʒ’	tʃā/aːdzʲ	TSADS	wold	WATER	-
čāʒ’-koplеgk	tʃā/aːdzʲkoplegk	TSADSKOPLEGK	wold	BLISTER	-
čāʒ’-kārr’	tʃā/aːdzʲkā/aːrʲː	TSADSKAR	wold	JUG	-
čāʒ’-loann’t	tʃā/aːdzʲloanʲːt	TSADSLOANT	wold	DUCK	-
čāʒ’-čullm	tʃā/aːdzʲtʃulːm	TSADSTSULM	wold	WHIRLPOOL	-
čērr’-mūrr	tʃē/eːrʲːmū/uːrː	TSERMUR	wold	OAK	-
čēxxč	tʃē/eːxːtʃ	TSEKTS	wold	AUTUMN	-
čīgk	tʃī/iːgk	TSIGK	wold	CORNER	-
čīllk	tʃī/iːlːk	TSILK	wold	CLEAN	-
čīŋŋle	tʃī/iːŋːle	TSINLE	wold	DEEP	-
čōgk	tʃō/oːgk	TSOGK	wold	POINTED	-
čōgk-pierec	tʃō/oːgkpieretʃ	TSOGKPIERETS	wold	CHILI PEPPER	-
čōgk-rāss’	tʃō/oːgkrā/aːs’ː	TSOGKRAS	wold	NETTLE	-
čōhke	tʃō/oːhke	TSOHKE	wold	STAB TO DEATH	-
čōla	tʃō/oːla	TSOLA	wold	SPINE	-
čōllke	tʃō/oːlːke	TSOLKE	wold	SPIT	-
čūdt’	tʃū/uːdtʲ	TSUDT	wold	HUNDRED	-
čūhpe	tʃū/uːhpe	TSUHPE	wold	CUT	-
čūllm	tʃū/uːlːm	TSULM	wold	KNOT	-
čūllt	tʃū/uːlːt	TSULT	wold	TREE STUMP	-
čūmm	tʃū/uːmː	TSUM	wold	SCALE	-
čūrrh’š	tʃū/uːr̥ʲːʃ	TSURS	wold	DUCK	-
čūvv	tʃū/uːvː	TSUB	wold	LIGHT (RADIATION)	-
čūvv’es’	tʃū/uːvʲːesʲ	TSUBES	wold	BRIGHT	-
čūššk	tʃū/uːʃːk	TSUSK	wold	MOSQUITO	-
čūʒlemušš	tʃū/uːdzlemuʃː	TSUDSLEMUS	wold	BRUISE	-
ēd	ē/eːd	ED	wold	BRAIN	-
ēll	ē/eːlː	EL	wold	HIGH	-
ēllm	ē/eːlːm	ELM	wold	TRUE	-
ēllmannt	ē/eːlːmanːt	ELMANT	wold	WORLD	-
ēllmxe	ē/eːlːmxe	ELMKE	wold	ANNOUNCE	-
ēllne	ē/eːlːne	ELNE	wold	GO UP (ASCEND)	-
ēlltne	ē/eːlːtne	ELTNE	wold	APPROACH	-
ēvvtel’	ē/eːvːtelʲ	EBTEL	wold	BEFORE	-
ēxxt	ē/eːxːt	EKT	wold	ONE	-
ēxxte	ē/eːxːte	EKTE	wold	JOIN	-
ēxxtemploagk’	ē/eːxːtemploagkʲ	EKTEMPLOAGK	wold	ELEVEN	-
īnces’-pierrk	ī/iːntʃesʲpierːk	INTSESPIERK	wold	BREAKFAST	-
īnckenč	ī/iːntʃkentʃ	INTSKENTS	wold	MORNING	-
īnn	ī/iːnː	IN	wold	UNCLE	-
īvvče	ī/iːvːtʃe	IBTSE	wold	IMITATE	-
īŋŋ	ī/iːŋː	IN	wold	ICE	-
īŋŋk	ī/iːŋːk	INK	wold	SOUL	-
ōdt	ō/oːdt	ODT	wold	NEW	-
ōhpnuvve	ō/oːhpnuvːe	OHPNUBE	wold	LEARN	-
ōhpnuvvej	ō/oːhpnuvːej	OHPNUBEY	wold	PUPIL (STUDENT)	-
ōllk	ō/oːlːk	OLK	wold	BEAM	-
ōss’el	ō/oːsʲːel	OSEL	wold	DONKEY	-
ōxxte	ō/oːxːte	OKTE	wold	ONLY	-
ōʒe	ō/oːdze	ODSE	wold	LOOK FOR	-
šagk’	ʃagkʲ	SAGK	wold	PIG	-
šall’t	ʃalʲːt	SALT	wold	FLOOR	-
šall’t-koahtess	ʃalʲːtkoahtesː	SALTKOAHTES	wold	MAT	-
šannt	ʃanːt	SANT	wold	FRUIT	-
šentnegk	ʃentnegk	SENTNEGK	wold	HARVEST OR HARVEST SEASON	-
šienn’	ʃienʲː	SIEN	wold	WHEAT	-
šig	ʃig	SIG	wold	GOOD	-
škōla	ʃkō/oːla	SKOLA	wold	SCHOOL	-
šlēhkle	ʃlē/eːhkle	SLEHKLE	wold	HICCOUGH	-
šoabpše	ʃoabpʃe	SOABPSE	wold	LOVE	-
šoajval	ʃoajval	SOAYBAL	wold	DRIBBLE	-
šoalše	ʃoalʃe	SOALSE	wold	REGRET	-
špric	ʃpritʃ	SPRITS	wold	INJECTION	-
što	ʃto	STO	wold	THAT	-
šānnt-jēmm’ne	ʃā/aːnːtjē/eːmʲːne	SANTYEMNE	wold	NATIVE COUNTRY	-
šēnnte	ʃē/eːnːte	SENTE	wold	BE BORN	-
šērrh	ʃē/eːr̥ː	SER	wold	RATTLE	-
šēŋŋ	ʃē/eːŋː	SEN	wold	ROUGH (OF SEA)	-
šōttke	ʃō/oːtːke	SOTKE	wold	KNEAD	-
šūrr	ʃū/uːrː	SUR	wold	BIG	-
šūrr_nāvv’t	ʃū/uːrːnā/aːvʲːt	SURNABT	wold	CATTLE	-
šūrr_pērrht_olma	ʃū/uːrːpē/eːrːhtolma	SURPERHTOLMA	wold	MASTER	-
šūrr_sɨjjt	ʃū/uːrːsɨjːt	SURSIYT	wold	MARKET	-
šūvv_olma	ʃū/uːvːolma	SUBOLMA	wold	NOBLE	-
šɨl	ʃɨl	SIL	wold	BOOTY	-
šɨll’e	ʃɨlʲːe	SILE	wold	CATCH	-
šɨšš’en’	ʃɨʃʲːenʲ	SISEN	wold	LEATHER	-
ūdles’	ū/uːdlesʲ	UDLES	wold	FAST	-
žoarr	ʒoarː	SOAR	wold	FEVER	-
žɨva	ʒɨva	SIBA	wold	ANIMAL	-
ɕaːjːve	ɕaːjːve	SAYBE	northeuralex	SIT DOWN	-
ɕaːm	ɕaːm	SAM	northeuralex	BEARD	-
ɕaːredt	ɕaːredt	SAREDT	northeuralex	WEDNESDAY	-
ɕaːɡknexk	ɕaːgknexk	SAGKNEKK	northeuralex	MISTAKE	-
ɕentʲabr	ɕentʲabr	SENTABR	northeuralex	SEPTEMBER	-
ɕentʲabrmaːnː	ɕentʲabrmaːnː	SENTABRMAN	northeuralex	SEPTEMBER	-
ɕeːbːr	ɕeːbːr	SEBR	northeuralex	COMPANIONSHIP	-
ɕeːjːp	ɕeːjːp	SEYP	northeuralex	TAIL	-
ɕeːm	ɕeːm	SEM	northeuralex	SEED	-
ɕeːntxe	ɕeːntxe	SENTKE	northeuralex	MAKE ANGRY (ANNOY)	-
ɕeːnːte	ɕeːnːte	SENTE	northeuralex	BE ANGRY	-
ɕeːvːɲeɕ	ɕeːvːɲeɕ	SEBNES	northeuralex	DARK	-
ɕeːŋjkeɕ	ɕeːŋjkeɕ	SENYKES	northeuralex	FINE OR THIN	-
ɕeːɕː	ɕeːɕː	SES	northeuralex	TRAP (PITFALL)	-
ɕeːɡk	ɕeːgk	SEGK	northeuralex	MISTAKE	-
ɕeːʎːk	ɕeːʎːk	SEK	northeuralex	BACK	-
ɕiːjːne	ɕiːjːne	SIYNE	northeuralex	LAUGH	-
ɕiːrː	ɕiːrː	SIR	northeuralex	GAME	-
ɕiːrːe	ɕiːrːe	SIRE	northeuralex	PLAY	-
ɕiːɕː	ɕiːɕː	SIS	northeuralex	AUNT	-
ɕiːɡ	ɕiːg	SIG	northeuralex	TASTY	-
ɕiːɡne	ɕiːgne	SIGNE	northeuralex	IMPROVE (SOMETHING)	-
ɡazet	gazet	GASET	northeuralex	NEWSPAPER	-
ɡosudarstve	gosudarstve	GOSUDARSTBE	northeuralex	STATE (POLITICS)	-
ɡoːnːe	goːnːe	GONE	northeuralex	DRIVE (CATTLE)	-
ɡuejke	guejke	GUEYKE	northeuralex	BECAUSE OF	-
ɡuʎʲedte	guʎʲedte	GUEDTE	northeuralex	WALK (TAKE A WALK)	-
ɨdtʲe	ɨdtʲe	IDTE	northeuralex	EMERGE (APPEAR)	-
ɨgk’	ɨgkʲ	IGK	wold	YEAR	-
ɨgk’-pāll’	ɨgkʲpā/aːlʲː	IGKPAL	wold	SEASON	-
ɨjj	ɨjː	IY	wold	NIGHT	-
ɨjː	ɨjː	IY	northeuralex	NIGHT	-
ɨlas	ɨlas	ILAS	wold	EMBERS	-
ɨll	ɨlː	IL	wold	CHARCOAL	-
ɨllpe	ɨlːpe	ILPE	wold	PROUD	-
ɨll’te	ɨlʲːte	ILTE	wold	SHELF	-
ɨlː	ɨlː	IL	northeuralex	COAL	-
ɨvnent͡ʃ	ɨvnentʃ	IBNENTS	northeuralex	FLOWER	-
ɨvv’n	ɨvʲːn	IBN	wold	COLOR	-
ɨššte	ɨʃːte	ISTE	wold	SIT	-
ɨšštne	ɨʃːtne	ISTNE	wold	CROUCH	-
ɨɡ	ɨg	IG	northeuralex	AGE	-
ɨɡk	ɨgk	IGK	northeuralex	YEAR	-
ɨʃːte	ɨʃːte	ISTE	northeuralex	SIT	-
ɨʎːte	ɨʎːte	ITE	northeuralex	SHELF	-
ɲamxe	ɲamxe	NAMKE	northeuralex	GLUE	-
ɲaːʎʲantpeːjːv	ɲaːʎʲantpeːjːv	NAANTPEYB	northeuralex	THURSDAY	-
ɲaːʎːk	ɲaːʎːk	NAK	northeuralex	TASTE	-
ɲaːʎːkeɕ	ɲaːʎːkeɕ	NAKES	northeuralex	SWEET	-
ɲaːʎːm	ɲaːʎːm	NAM	northeuralex	MOUTH	-
ɲeːdtʲeʎ	ɲeːdtʲeʎ	NEDTE	northeuralex	WEEK	-
ɲeːɕː	ɲeːɕː	NES	northeuralex	DIRT	-
ɲeːʎːj	ɲeːʎːj	NEY	northeuralex	FOUR	-
ɲeːʎːjloaɡk	ɲeːʎːjloagk	NEYLOAGK	northeuralex	FORTY	-
ɲeːʎːk	ɲeːʎːk	NEK	northeuralex	HUNGER	-
ɲiɡklaçːte	ɲigklaçːte	NIGKLATE	northeuralex	841_bow	-
ɲiːjta	ɲiːjta	NIYTA	northeuralex	GIRL	-
ɲiːjːt	ɲiːjːt	NIYT	northeuralex	DAUGHTER	-
ɲiːlːe	ɲiːlːe	NILE	northeuralex	SWALLOW	-
ɲiːrː	ɲiːrː	NIR	northeuralex	CHEEK	-
ɲiːsːe	ɲiːsːe	NISE	northeuralex	KISS	-
ɲiːvːl	ɲiːvːl	NIBL	northeuralex	NEEDLE (FOR SEWING)	-
ɲoavse	ɲoavse	NOABSE	northeuralex	GATHER	-
ɲoːʎːkeɕ	ɲoːʎːkeɕ	NOKES	northeuralex	SMOOTH	-
ɲualːe	ɲualːe	NUALE	northeuralex	LICK	-
ɲuemʲːeʎ	ɲuemʲːeʎ	NUEME	northeuralex	HARE	-
ɲueɕː	ɲueɕː	NUES	northeuralex	BAD	-
ɲurːke	ɲurːke	NURKE	northeuralex	WHISTLE	-
ɲut͡ʃːke	ɲutʃːke	NUTSKE	northeuralex	JUMP	-
ɲuxt͡ɕem	ɲuxtɕem	NUKTSEM	northeuralex	TONGUE	-
ɲuxːt͡ʃ	ɲuxːtʃ	NUKTS	northeuralex	SWAN	-
ɲuɲː	ɲuɲː	NUN	northeuralex	NOSE	-
ɲuːeːzeɕ	ɲuːeːzeɕ	NUESES	northeuralex	BAD	-
ɲuːlː	ɲuːlː	NUL	northeuralex	ARROW	-
ɲuːt͡sːk	ɲuːtsːk	NUTSK	northeuralex	DAMP	-
ʃaʎːt	ʃaʎːt	SAT	northeuralex	FLOOR	-
ʃaːɡk	ʃaːgk	SAGK	northeuralex	PIG	-
ʃer̥ː	ʃer̥ː	SER	northeuralex	NOISE	-
ʃeːnːte	ʃeːnːte	SENTE	northeuralex	BECOME	-
ʃeːŋː	ʃeːŋː	SEN	northeuralex	WEATHER	-
ʃeːŋːluvːe	ʃeːŋːluvːe	SENLUBE	northeuralex	ROAR (OF SEA)	-
ʃoːaːbpʃe	ʃoːaːbpʃe	SOABPSE	northeuralex	LOVE	-
ʃurːne	ʃurːne	SURNE	northeuralex	INCREASE	-
ʃuvː	ʃuvː	SUB	northeuralex	GOOD	-
ʃuːrː	ʃuːrː	SUR	northeuralex	BIG	-
ʃɨʎːḛuːʎ	ʃɨʎːḛuːʎ	SIU	northeuralex	FISHING	-
ʎaːmːt	ʎaːmːt	AMT	northeuralex	FOREST	-
ʎaːn̥ːt	ʎaːn̥ːt	ANT	northeuralex	RIBBON	-
ʎestvet͡s	ʎestvets	ESTBETS	northeuralex	LADDER	-
ʎeːjːp	ʎeːjːp	EYP	northeuralex	GRAIN	-
ʎeːʃːe	ʎeːʃːe	ESE	northeuralex	LIE (REST)	-
ʎijːe	ʎijːe	IYE	northeuralex	OWN	-
ʎiːmː	ʎiːmː	IM	northeuralex	SOUP	-
ʎiːçːm	ʎiːçːm	IM	northeuralex	COW	-
ʒoarː	ʒoarː	SOAR	northeuralex	HEAT	-
ʒɨva	ʒɨva	SIBA	northeuralex	ANIMAL	-
а̄бпь	aːbʲpʲ	ABP	wikipron	-	-
а̄в	aːv	AB	wikipron	-	-
а̄ййк	aːjːk	AYK	wikipron	-	-
а̄льп	aːlʲpʲ	ALP	wikipron	-	-
а̄лэ	aːlɛ	ALE	wikipron	-	-
а̄ннэй	aːnːɛj	ANEY	wikipron	-	-
а̄ррк	aːrːk	ARK	wikipron	-	-
а̄ррьп	aːrʲːp	ARP	wikipron	-	-
а̄ррьтӭпе̄лль	aːrʲːtʲɛpi̯elʲː	ARTEPIEL	wikipron	-	-
а̄ҋҋт	aːj̥ːt	AYT	wikipron	-	-
а̄һклэӈӈк	aːhklɛŋːk	AHKLENK	wikipron	-	-
а̄һкь	aːhʲkʲ	AHK	wikipron	-	-
аббьр	abʲːrʲ	ABR	wikipron	-	-
адтҍ	adʲtʲ	ADT	wikipron	-	-
алльк	alʲːk	ALK	wikipron	-	-
алльм	alʲːm	ALM	wikipron	-	-
алля	alʲːa	ALA	wikipron	-	-
алфавиһт	alfaviht	ALPABIHT	wikipron	-	-
аххц	axːt͡s	AKS	wikipron	-	-
ва̄лль	vaːlʲː	BAL	wikipron	-	-
ва̄ннҍцмушш	vaːnʲːt͡smuʃː	BANSMUS	wikipron	-	-
ва̄рр	vaːrː	BAR	wikipron	-	-
ва̄ррь	vaːrʲː	BAR	wikipron	-	-
вилльй	viʎː	BI	wikipron	-	-
воа̄ҏҏт	vɒːr̥ːt	BRT	wikipron	-	-
воа̄һп	vɒːhp	BHP	wikipron	-	-
вуадтэ	vu̯adtɛ	BUADTE	wikipron	-	-
вуаллнешш	vu̯alːɲeʃː	BUALNES	wikipron	-	-
вуалта̄ххьт	vu̯altaːxʲːtʲ	BUALTAKT	wikipron	-	-
вуоһп	vu̯ohp	BUOHP	wikipron	-	-
вуэйвэшна	vu̯ɛjvɛʃna	BUEYBESNA	wikipron	-	-
вуэййвланнҍ	vu̯ɛjːvlanʲː	BUEYBLAN	wikipron	-	-
вуэлльк	vu̯ɛlʲːk	BUELK	wikipron	-	-
вуэррьял	vu̯ɛrʲʲːal	BUERAL	wikipron	-	-
вуэссь	vu̯ɛsʲː	BUES	wikipron	-	-
вуэҋҋтэ	vu̯ɛj̥ːtɛ	BUEYTE	wikipron	-	-
выдт	vɨdt	BIDT	wikipron	-	-
высскэ	vɨsːkɛ	BISKE	wikipron	-	-
выӊӊҍц	vɨn̥ʲːt͡s	BINS	wikipron	-	-
вэ̄рр	vɛːrː	BER	wikipron	-	-
вэ̄ррваһтҍ	vɛːrvahʲtʲ	BERBAHT	wikipron	-	-
вэнс	vɛns	BENS	wikipron	-	-
вӣвв	viːvː	BIB	wikipron	-	-
вӯйвас	vuːjvas	BUYBAS	wikipron	-	-
вӯйвэшна	vuːjvɛʃna	BUYBESNA	wikipron	-	-
вӯйй	vuːjː	BUY	wikipron	-	-
вӯййнмушш	vuːjːnmuʃː	BUYNMUS	wikipron	-	-
вӯййнэ	vuːjnɛ	BUYNE	wikipron	-	-
вӯйнас	vuːjnas	BUYNAS	wikipron	-	-
вӯйӈас	vuːjŋas	BUYNAS	wikipron	-	-
вӯняс	vuːɲas	BUNAS	wikipron	-	-
ге̄ррп	ɡi̯erːp	GIERP	wikipron	-	-
гуэйкэ	ɡu̯ɛjkɛ	GUEYKE	wikipron	-	-
гӣммн	ɡiːmːn	GIMN	wikipron	-	-
е̄бешь	ji̯ebʲeʃʲ	YIEBES	wikipron	-	-
е̄кьнэнч	ji̯ekʲnɛnt͡ʃʲ	YIEKNENS	wikipron	-	-
е̄лле	ji̯elːe	YIELE	wikipron	-	-
е̄ммьне	ji̯emʲːnʲʲe	YIEMNE	wikipron	-	-
е̄ннэ	ji̯enːɛ	YIENE	wikipron	-	-
жыва	ʒɨva	SIBA	wikipron	-	-
инженерр	inʒɛnʲerː	INSENER	wikipron	-	-
ка̄й	kaːj	KAY	wikipron	-	-
ка̄ййм	kaːjːm	KAYM	wikipron	-	-
ка̄ккш	kaːkːʃ	KAKS	wikipron	-	-
ка̄ннҍт	kaːnʲːtʲ	KANT	wikipron	-	-
ка̄ннҍц	kaːnʲːt͡s	KANS	wikipron	-	-
ка̄ннҍцвудт	kaːnʲːt͡svudt	KANSBUDT	wikipron	-	-
ка̄рьнэсь	kaːrnɛsʲ	KARNES	wikipron	-	-
ка̄фтэль	kaːftɛlʲ	KAPTEL	wikipron	-	-
ка̄ххц	kaːxːt͡s	KAKS	wikipron	-	-
касьт	kasʲtʲ	KAST	wikipron	-	-
ке̄	ki̯eː	KIE	wikipron	-	-
ке̄ддҍк	ki̯edʲːk	KIEDK	wikipron	-	-
ко̄ллм	koːlːm	KOLM	wikipron	-	-
ко̄ссэ	koːsːɛ	KOSE	wikipron	-	-
ко̄ххт	koxːt	KOKT	wikipron	-	-
коа̄сс	kɒːsː	KS	wikipron	-	-
коажь	kɒʒʲ	KS	wikipron	-	-
коаммыййма̄нн	kɒmːɨjːmaːnː	KMIYMAN	wikipron	-	-
коаммьрэмушш	kɒmʲrʲɛmuʃː	KMREMUS	wikipron	-	-
коаннҍт	ko̯anʲːtʲ	KOANT	wikipron	-	-
коаннҍт	kɒnʲːtʲ	KNT	wikipron	-	-
коннч	konːt͡ʃʲ	KONS	wikipron	-	-
корола̄һкь	korlaːhʲkʲ	KORLAHK	wikipron	-	-
куалмант	ku̯almant	KUALMANT	wikipron	-	-
кудт	kudt	KUDT	wikipron	-	-
куййм	kujːm	KUYM	wikipron	-	-
кула	kula	KULA	wikipron	-	-
кулак	kulak	KULAK	wikipron	-	-
курас	kuras	KURAS	wikipron	-	-
куэдтҍ	ku̯ɛdʲtʲ	KUEDT	wikipron	-	-
куэссь	ku̯ɛsʲː	KUES	wikipron	-	-
куэццькэмь	ku̯ɛt͡sʲːkɛmʲ	KUESKEM	wikipron	-	-
куҏҏьт	kur̥ʲːt	KURT	wikipron	-	-
кыджемь	kɨdʒemʲ	KIDSEM	wikipron	-	-
кыдт	kɨdt	KIDT	wikipron	-	-
кыдтма̄нн	kɨdtmaːnː	KIDTMAN	wikipron	-	-
кыҋҋтэ	kɨj̥ːtɛ	KIYTE	wikipron	-	-
кэ̄дже	kɛːdʒe	KEDSE	wikipron	-	-
кэ̄нял	kɛːɲal	KENAL	wikipron	-	-
кэҏҏьч	kɛr̥ʲːt͡ʃʲ	KERS	wikipron	-	-
кӣгк	kiːɡk	KIGK	wikipron	-	-
кӣдт	kiːdt	KIDT	wikipron	-	-
кӣлл	kiːlː	KIL	wikipron	-	-
кӣһче	kiːht͡ʃʲe	KIHSE	wikipron	-	-
кӯзэӈӈьк	kuːzɛŋʲːk	KUSENK	wikipron	-	-
кӯлль	kuːlː	KUL	wikipron	-	-
кӯллэ	kuːlːɛ	KULE	wikipron	-	-
кӯль	kuːlʲ	KUL	wikipron	-	-
кӯррк	kuːrːk	KURK	wikipron	-	-
кӯсс	kuːsː	KUS	wikipron	-	-
кӯттҍк	kuːtʲːk	KUTK	wikipron	-	-
кӯһт	kuːht	KUHT	wikipron	-	-
ла̄ммч	laːm̥ːt͡ʃ	LAMS	wikipron	-	-
ла̄ммьп	laːmʲːpʲ	LAMP	wikipron	-	-
ланнҍ	lanʲː	LAN	wikipron	-	-
лаппьс	lapʲːsʲ	LAPS	wikipron	-	-
ле̄ййп	li̯ejːp	LIEYP	wikipron	-	-
ле̄ккш	li̯ekːʃ	LIEKS	wikipron	-	-
ле̄ӎӎьк	li̯em̥ʲːk	LIEMK	wikipron	-	-
лоа̄сст	lɒːsːt	LST	wikipron	-	-
лоагкь	lɒɡʲkʲ	LGK	wikipron	-	-
лоаннҍт	lɒnʲːtʲ	LNT	wikipron	-	-
луэмман	lu̯ɛmːan	LUEMAN	wikipron	-	-
лысст	lɨsːt	LIST	wikipron	-	-
лэ̄сст	lɛːsːt	LEST	wikipron	-	-
ля̄	le̯a	LEA	wikipron	-	-
ля̄м	le̯am	LEAM	wikipron	-	-
ля̄ммт	le̯amːt	LEAMT	wikipron	-	-
лӣшш	liːʃː	LIS	wikipron	-	-
лӯмь	luːmʲ	LUM	wikipron	-	-
лӯсс	luːsː	LUS	wikipron	-	-
лӯххт	luːxːt	LUKT	wikipron	-	-
ма̄нн	maːnː	MAN	wikipron	-	-
ма̄цэх	maːtsɛx	MATSEK	wikipron	-	-
ма̄ҋҋк	maːj̥ːk	MAYK	wikipron	-	-
маннь	maɲː	MAN	wikipron	-	-
маннҍ	manʲː	MAN	wikipron	-	-
маххт	maxːt	MAKT	wikipron	-	-
маӈӈа	maŋːa	MANA	wikipron	-	-
ме̄рр	mi̯erː	MIER	wikipron	-	-
моа̄йнас	mɒːjnas	MYNAS	wikipron	-	-
моррш	morːʃ	MORS	wikipron	-	-
мунн	munː	MUN	wikipron	-	-
муннэ	munːe	MUNE	wikipron	-	-
муннэнҍ	munːenʲ	MUNEN	wikipron	-	-
мыннӭ	mɨnʲːe	MINE	wikipron	-	-
мырр	mɨrː	MIR	wikipron	-	-
мэ̄йт	mɛːjt	MEYT	wikipron	-	-
мэ̄ннэ	mɛːnːɛ	MENE	wikipron	-	-
мӣ	miː	MI	wikipron	-	-
мӯн	muːn	MUN	wikipron	-	-
мӯнха	muːnxa	MUNKA	wikipron	-	-
мӯнэсьт	muːnesʲt	MUNEST	wikipron	-	-
мӯрр	muːrː	MUR	wikipron	-	-
мӯррьй	muːrʲːj	MURY	wikipron	-	-
нагерь	naɡʲerʲ	NAGER	wikipron	-	-
не̄лльй	ɲi͜eʎː	NIE	wikipron	-	-
не̄лльйлоагант	ɲeːʎlɒɡant	NELGANT	wikipron	-	-
не̄лльйлоагкь	ɲeːʎlɒɡʲkʲ	NELGK	wikipron	-	-
