Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
سنبك	sumbuk	SUMBUK	wikipron	-	-
سنبل	sunbul	SUNBUL	wikipron	-	-
سنبلة	sunbula	SUNBULA	wikipron	-	-
سنبوسة	sanbuːsa	SANBUSA	wikipron	-	-
سنبوسج	sanbuːsad͡ʒ	SANBUSAS	wikipron	-	-
سنبوسق	sanbuːsaq	SANBUSAK	wikipron	-	-
سنبوسك	sanbuːsak	SANBUSAK	wikipron	-	-
سنة	sanah	SANAH	wikipron	-	-
سنة	sina	SINA	wikipron	-	-
سنة	sunna	SUNNA	wikipron	-	-
سنت	sannat	SANNAT	wikipron	-	-
سنت	sant	SANT	wikipron	-	-
سنت	sunnat	SUNNAT	wikipron	-	-
سنجاب	sind͡ʒaːb	SINSAB	wikipron	-	-
سنجق	sand͡ʒaq	SANSAK	wikipron	-	-
سنح	sanaħa	SANAHA	wikipron	-	-
سندان	sandaːn	SANDAN	wikipron	-	-
سندان	sindaːn	SINDAN	wikipron	-	-
سندباد	sindibaːd	SINDIBAD	wikipron	-	-
سندر	sandar	SANDAR	wikipron	-	-
سندس	sundus	SUNDUS	wikipron	-	-
سنسار	sansaːr	SANSAR	wikipron	-	-
سنط	santˤ	SANT	wikipron	-	-
سنغافورة	sinɣaːfuːra	SINGAPURA	wikipron	-	-
سنوت	sannuːt	SANNUT	wikipron	-	-
سنور	sinnawr	SINNAWR	wikipron	-	-
سنوريات	sinnawrijjaːt	SINNAWRIYYAT	wikipron	-	-
سنونو	sunuːnuː	SUNUNU	wikipron	-	-
سنونوة	sunuːnuwa	SUNUNUWA	wikipron	-	-
سنونية	sunuːnija	SUNUNIYA	wikipron	-	-
سني	sanijj	SANIYY	wikipron	-	-
سني	sunnijj	SUNNIYY	wikipron	-	-
سها	sahaː	SAHA	wikipron	-	-
سهر	sahar	SAHAR	wikipron	-	-
سهر	sahira	SAHIRA	wikipron	-	-
سهريز	sihriːz	SIHRIS	wikipron	-	-
سهريز	suhriːz	SUHRIS	wikipron	-	-
سهل	sahhala	SAHHALA	wikipron	-	-
سهل	sahl	SAHL	wikipron	-	-
سهل	sahula	SAHULA	wikipron	-	-
سهلا	sahlan	SAHLAN	wikipron	-	-
سهم	sahm	SAHM	wikipron	-	-
سهو	sahw	SAHW	wikipron	-	-
سهوا	sahwan	SAHWAN	wikipron	-	-
سهوان	sahwaːn	SAHWAN	wikipron	-	-
سهوة	sahwa	SAHWA	wikipron	-	-
سهول	suhuːl	SUHUL	wikipron	-	-
سهولة	suhuːla	SUHULA	wikipron	-	-
سوء	sawʔ	SAWH	wikipron	-	-
سوء	suːʔ	SUH	wikipron	-	-
سواحلية	sawaːħilijja	SAWAHILIYYA	wikipron	-	-
سواد	sawaːd	SAWAD	wikipron	-	-
سوار	siwaːr	SIWAR	wikipron	-	-
سواقة	sawwaːqa	SAWWAKA	wikipron	-	-
سواقة	siwaːqa	SIWAKA	wikipron	-	-
سواكن	sawaːkin	SAWAKIN	wikipron	-	-
سوايا	sawaːjaː	SAWAYA	wikipron	-	-
سوبيا	subja	SUBYA	wikipron	-	-
سوبيا	suːbijaː	SUBIYA	wikipron	-	-
سوداء	sawdaːʔ	SAWDAH	wikipron	-	-
سوداوي	sawdaːwijj	SAWDAWIYY	wikipron	-	-
سوداوية	sawdaːwijja	SAWDAWIYYA	wikipron	-	-
سوراني	suːraːnijj	SURANIYY	wikipron	-	-
سورة	sawra	SAWRA	wikipron	-	-
سورة	suːra	SURA	wikipron	-	-
سورنجان	suːrand͡ʒaːn	SURANSAN	wikipron	-	-
سورنجان	suːrind͡ʒaːn	SURINSAN	wikipron	-	-
سوريا	suːrijaː	SURIYA	wikipron	-	-
سوريا	suːrijjaː	SURIYYA	wikipron	-	-
سورينام	suːriːnaːm	SURINAM	wikipron	-	-
سوس	sawisa	SAWISA	wikipron	-	-
سوس	sawwasa	SAWWASA	wikipron	-	-
سوس	suːs	SUS	wikipron	-	-
سوسة	suːsa	SUSA	wikipron	-	-
سوط	sawtˤ	SAWT	wikipron	-	-
سوفياتي	sovjetijj	SOBYETIYY	wikipron	-	-
سوفياتي	sovjeːtijj	SOBYETIYY	wikipron	-	-
سوفياتي	sufjaːtijj	SUPYATIYY	wikipron	-	-
سوق	sawq	SAWK	wikipron	-	-
سوق	sawwaqa	SAWWAKA	wikipron	-	-
سوق	suːq	SUK	wikipron	-	-
سوق	suːɡ	SUG	wikipron	-	-
سوق	suːʔ	SUH	wikipron	-	-
سول	soːl	SOL	wikipron	-	-
سومو	suːmuː	SUMU	wikipron	-	-
سونكي	sunkijj	SUNKIYY	wikipron	-	-
سوية	sawijja	SAWIYYA	wikipron	-	-
سويداء	suwajdaːʔ	SUWAYDAH	wikipron	-	-
سويدي	suwajdijj	SUWAYDIYY	wikipron	-	-
سويسرا	suweːsra	SUWESRA	wikipron	-	-
سويسرا	suwiːsraː	SUWISRA	wikipron	-	-
سويسرا	swiːsra	SWISRA	wikipron	-	-
سويسرا	swiːsraː	SWISRA	wikipron	-	-
سويسري	suwiːsrijj	SUWISRIYY	wikipron	-	-
سويسري	swiːsrijj	SWISRIYY	wikipron	-	-
سويق	sawiːq	SAWIK	wikipron	-	-
سويق	suwajq	SUWAYK	wikipron	-	-
سيء	siːʔa	SIHA	wikipron	-	-
سيئ	sajjiʔ	SAYYIH	wikipron	-	-
سيئول	siːʔuːl	SIHUL	wikipron	-	-
سياج	sijaːd͡ʒ	SIYAS	wikipron	-	-
سيادة	sijaːda	SIYADA	wikipron	-	-
سيارة	sajjaːra	SAYYARA	wikipron	-	-
سيارة	sijjaːra	SIYYARA	wikipron	-	-
سيارة	səjjɑːrə	SEYYARE	wikipron	-	-
سياسة	sijaːsa	SIYASA	wikipron	-	-
سياع	sajaːʕ	SAYAH	wikipron	-	-
سياع	sijaːʕ	SIYAH	wikipron	-	-
سيال	sajjaːl	SAYYAL	wikipron	-	-
سيبويه	siːbawajh	SIBAWAYH	wikipron	-	-
سيبويه	siːbawajhi	SIBAWAYHI	wikipron	-	-
سيجارة	sid͡ʒaːra	SISARA	wikipron	-	-
سيجارة	siɡaːra	SIGARA	wikipron	-	-
سيخ	siːx	SIK	wikipron	-	-
سيخي	siːxijj	SIKIYY	wikipron	-	-
سيخية	siːxijja	SIKIYYA	wikipron	-	-
سيد	sajjid	SAYYID	wikipron	-	-
سيدا	siːdaː	SIDA	wikipron	-	-
سيراء	siːraːʔ	SIRAH	wikipron	-	-
سيراليون	siːraːlijuːn	SIRALIYUN	wikipron	-	-
سيرج	sajrad͡ʒ	SAYRAS	wikipron	-	-
سيرج	siːrad͡ʒ	SIRAS	wikipron	-	-
سيرج	siːrid͡ʒ	SIRIS	wikipron	-	-
سيرك	sirk	SIRK	wikipron	-	-
سيرين	siːriːn	SIRIN	wikipron	-	-
سيس	sajjasa	SAYYASA	wikipron	-	-
سيسبان	sajsabaːn	SAYSABAN	wikipron	-	-
سيطر	sajtˤara	SAYTARA	wikipron	-	-
سيطرة	sajtˤara	SAYTARA	wikipron	-	-
سيف	sajf	SAYP	wikipron	-	-
سيف	seːf	SEP	wikipron	-	-
سيف	siːf	SIP	wikipron	-	-
سيكران	sajkaraːn	SAYKARAN	wikipron	-	-
سيكران	sajkuraːn	SAYKURAN	wikipron	-	-
سيكولوجي	sajkuːluːd͡ʒijj	SAYKULUSIYY	wikipron	-	-
سيل	sajl	SAYL	wikipron	-	-
سيلان	sajalaːn	SAYALAN	wikipron	-	-
سيلوفون	siːluːfuːn	SILUPUN	wikipron	-	-
سيماء	siːmaːʔ	SIMAH	wikipron	-	-
سين	siːn	SIN	wikipron	-	-
سيناء	sajnaːʔ	SAYNAH	wikipron	-	-
سيناء	siːnaːʔ	SINAH	wikipron	-	-
سينثيا	siːnθijaː	SINTIYA	wikipron	-	-
سينما	siːnamaː	SINAMA	wikipron	-	-
سينمائي	siːnamaːʔijj	SINAMAHIYY	wikipron	-	-
سيول	sijuːl	SIYUL	wikipron	-	-
سيول	sujuːl	SUYUL	wikipron	-	-
سيولة	sujuːla	SUYULA	wikipron	-	-
ش	ʃ	S	wikipron	-	-
ش	ʃiːn	SIN	wikipron	-	-
شؤبوب	ʃuʔbuːb	SUHBUB	wikipron	-	-
شؤم	ʃuʔm	SUHM	wikipron	-	-
شاء	ʃaːʔ	SAH	wikipron	-	-
شاء	ʃaːʔa	SAHA	wikipron	-	-
شائك	ʃaːʔik	SAHIK	wikipron	-	-
شاب	ʃaːba	SABA	wikipron	-	-
شاب	ʃaːbb	SABB	wikipron	-	-
شابانج	ʃaːbaːnad͡ʒ	SABANAS	wikipron	-	-
شابانك	ʃaːbaːnak	SABANAK	wikipron	-	-
شاة	ʃaːh	SAH	wikipron	-	-
شاحن	ʃaːħin	SAHIN	wikipron	-	-
شاحنة	ʃaːħina	SAHINA	wikipron	-	-
شاخ	ʃaːxa	SAKA	wikipron	-	-
شاذ	ʃaːðð	SADD	wikipron	-	-
شار	ʃaːrin	SARIN	wikipron	-	-
شارع	ʃaːriʕ	SARIH	wikipron	-	-
شارف	ʃaːrafa	SARAPA	wikipron	-	-
شاسع	ʃaːsiʕ	SASIH	wikipron	-	-
شاش	ʃaːʃ	SAS	wikipron	-	-
شاشة	ʃaːʃa	SASA	wikipron	-	-
شاشية	ʃaːʃijja	SASIYYA	wikipron	-	-
شاط	ʃaːtˤa	SATA	wikipron	-	-
شاطئ	ʃaːtˤiʔ	SATIH	wikipron	-	-
شاع	ʃaːʕa	SAHA	wikipron	-	-
شاعر	ʃaːʕir	SAHIR	wikipron	-	-
شاعرة	ʃaːʕira	SAHIRA	wikipron	-	-
شاعري	ʃaːʕirijj	SAHIRIYY	wikipron	-	-
شاغل	ʃaːɣala	SAGALA	wikipron	-	-
شاغل	ʃaːɣil	SAGIL	wikipron	-	-
شاف	ʃaːfa	SAPA	wikipron	-	-
شافانج	ʃaːfaːnad͡ʒ	SAPANAS	wikipron	-	-
شافعي	ʃaːfiʕijj	SAPIHIYY	wikipron	-	-
شاقول	ʃaːquːl	SAKUL	wikipron	-	-
شاقولي	ʃaːquːlijj	SAKULIYY	wikipron	-	-
شاكر	ʃaːkir	SAKIR	wikipron	-	-
شاكرة	ʃaːkira	SAKIRA	wikipron	-	-
شاكوش	ʃaːkuːʃ	SAKUS	wikipron	-	-
شام	ʃaːma	SAMA	wikipron	-	-
شامبو	ʃaːmbuː	SAMBU	wikipron	-	-
شامة	ʃaːma	SAMA	wikipron	-	-
شامخ	ʃaːmix	SAMIK	wikipron	-	-
شانغهاي	ʃaːnɣhaːj	SANGHAY	wikipron	-	-
شاهبلوط	ʃaːhballuːtˤ	SAHBALLUT	wikipron	-	-
شاهة	ʃaːha	SAHA	wikipron	-	-
شاهترج	ʃaːhtarad͡ʒ	SAHTARAS	wikipron	-	-
شاهد	ʃaːhada	SAHADA	wikipron	-	-
شاهد	ʃaːhid	SAHID	wikipron	-	-
شاهدانج	ʃaːhdaːnad͡ʒ	SAHDANAS	wikipron	-	-
شاهدانق	ʃaːhdaːnaq	SAHDANAK	wikipron	-	-
شاهسبرم	ʃaːhsabaram	SAHSABARAM	wikipron	-	-
شاهسفرم	ʃaːhsafaram	SAHSAPARAM	wikipron	-	-
شاهل	ʃaːhala	SAHALA	wikipron	-	-
شاهلوج	ʃaːhaluːd͡ʒ	SAHALUS	wikipron	-	-
شاهلوك	ʃaːhaluːk	SAHALUK	wikipron	-	-
شاهنشاه	ʃaːhanʃaːh	SAHANSAH	wikipron	-	-
شاهين	ʃaːhiːn	SAHIN	wikipron	-	-
شاور	ʃaːwara	SAWARA	wikipron	-	-
شاورما	ʃaːwarmaː	SAWARMA	wikipron	-	-
شاورما	ʃaːwirmaː	SAWIRMA	wikipron	-	-
شاورما	ʃɐwərmə	SAWERME	wikipron	-	-
شاي	ʃaːj	SAY	wikipron	-	-
شب	ʃabba	SABBA	wikipron	-	-
شبابة	ʃabbaːba	SABBABA	wikipron	-	-
شباك	ʃubbaːk	SUBBAK	wikipron	-	-
شبح	ʃabaħ	SABAH	wikipron	-	-
شبح	ʃabaħa	SABAHA	wikipron	-	-
شبح	ʃabuħa	SABUHA	wikipron	-	-
شبح	ʃabħ	SABH	wikipron	-	-
شبح	ʃubiħa	SUBIHA	wikipron	-	-
شبرق	ʃibriq	SIBRIK	wikipron	-	-
شبرق	ʃibruq	SIBRUK	wikipron	-	-
شبرق	ʃubruq	SUBRUK	wikipron	-	-
شبرم	ʃabram	SABRAM	wikipron	-	-
شبشب	ʃibʃib	SIBSIB	wikipron	-	-
شبع	ʃabiʕa	SABIHA	wikipron	-	-
شبع	ʃibaʕ	SIBAH	wikipron	-	-
شبعان	ʃabʕaːn	SABHAN	wikipron	-	-
شبقي	ʃabaqijj	SABAKIYY	wikipron	-	-
شبكة	ʃabaka	SABAKA	wikipron	-	-
شبهات	ʃubuhaːt	SUBUHAT	wikipron	-	-
شبهة	ʃubha	SUBHA	wikipron	-	-
شبوط	ʃabbuːtˤ	SABBUT	wikipron	-	-
شبوطة	ʃabbuːtˤa	SABBUTA	wikipron	-	-
شبيه	ʃabiːh	SABIH	wikipron	-	-
شت	ʃatt	SATT	wikipron	-	-
شتاء	ʃitaːʔ	SITAH	wikipron	-	-
شتان	ʃattaːna	SATTANA	wikipron	-	-
شتلة	ʃatla	SATLA	wikipron	-	-
شتم	ʃatama	SATAMA	wikipron	-	-
شتمبر	ʃutambir	SUTAMBIR	wikipron	-	-
شتنبر	ʃutanbir	SUTANBIR	wikipron	-	-
شتوة	ʃatwa	SATWA	wikipron	-	-
شتى	ʃattaː	SATTA	wikipron	-	-
شتيت	ʃatiːt	SATIT	wikipron	-	-
شتيمة	ʃatiːma	SATIMA	wikipron	-	-
شج	ʃad͡ʒin	SASIN	wikipron	-	-
شجا	ʃad͡ʒaː	SASA	wikipron	-	-
شجاع	ʃud͡ʒaːʕ	SUSAH	wikipron	-	-
شجرة	ʃad͡ʒara	SASARA	wikipron	-	-
شجرة	ʃaʒra	SASRA	wikipron	-	-
شجري	ʃad͡ʒarijj	SASARIYY	wikipron	-	-
شجو	ʃad͡ʒw	SASW	wikipron	-	-
شجون	ʃud͡ʒuːn	SUSUN	wikipron	-	-
شجيرة	ʃud͡ʒajra	SUSAYRA	wikipron	-	-
شجيع	ʃad͡ʒiːʕ	SASIH	wikipron	-	-
شحاذ	ʃaħħaːð	SAHHAD	wikipron	-	-
شحاذة	ʃiħaːða	SIHADA	wikipron	-	-
شحرور	ʃuħruːr	SUHRUR	wikipron	-	-
شحن	ʃaħana	SAHANA	wikipron	-	-
شحيح	ʃaħiːħ	SAHIH	wikipron	-	-
شحيرة	ʃaħiːra	SAHIRA	wikipron	-	-
شخر	ʃaxara	SAKARA	wikipron	-	-
شخر	ʃaxr	SAKR	wikipron	-	-
شخر	ʃaxxara	SAKKARA	wikipron	-	-
شخشخ	ʃaxʃaxa	SAKSAKA	wikipron	-	-
شخشيخة	ʃuxʃiːxa	SUKSIKA	wikipron	-	-
شخص	ʃaxasˤa	SAKASA	wikipron	-	-
شخص	ʃaxsˤ	SAKS	wikipron	-	-
شخص	ʃaxxasˤa	SAKKASA	wikipron	-	-
شخصا	ʃaxsˤan	SAKSAN	wikipron	-	-
شخصي	ʃaxsˤijj	SAKSIYY	wikipron	-	-
شخصيا	ʃaxsˤijjan	SAKSIYYAN	wikipron	-	-
شخصية	ʃaxsˤijja	SAKSIYYA	wikipron	-	-
شد	ʃadda	SADDA	wikipron	-	-
شدا	ʃadaː	SADA	wikipron	-	-
شدائد	ʃadaːʔid	SADAHID	wikipron	-	-
شدايقة	ʃadaːjiqa	SADAYIKA	wikipron	-	-
شدة	ʃadda	SADDA	wikipron	-	-
شدة	ʃidda	SIDDA	wikipron	-	-
شدد	ʃaddada	SADDADA	wikipron	-	-
شدياق	ʃidjaːq	SIDYAK	wikipron	-	-
شديدة	ʃadiːda	SADIDA	wikipron	-	-
شذر	ʃaðr	SADR	wikipron	-	-
شذر	ʃaððara	SADDARA	wikipron	-	-
شراء	ʃiraːʔ	SIRAH	wikipron	-	-
شرائع	ʃaraːʔiʕ	SARAHIH	wikipron	-	-
شراب	ʃaraːb	SARAB	wikipron	-	-
شراب	ʃarraːb	SARRAB	wikipron	-	-
شراب	ʃurraːb	SURRAB	wikipron	-	-
شراع	ʃiraːʕ	SIRAH	wikipron	-	-
شرب	ʃariba	SARIBA	wikipron	-	-
شرب	ʃurb	SURB	wikipron	-	-
شربة	ʃarba	SARBA	wikipron	-	-
شربة	ʃurba	SURBA	wikipron	-	-
شربوش	ʃarbuːʃ	SARBUS	wikipron	-	-
شرحي	ʃarħijj	SARHIYY	wikipron	-	-
شرخ	ʃaraxa	SARAKA	wikipron	-	-
شرخ	ʃarx	SARK	wikipron	-	-
شرد	ʃarada	SARADA	wikipron	-	-
شرسوف	ʃursuːf	SURSUP	wikipron	-	-
شرش	ʃirʃ	SIRS	wikipron	-	-
شرش	ʃurʃ	SURS	wikipron	-	-
شرشرة	ʃarʃara	SARSARA	wikipron	-	-
شرشيري	ʃarʃiːrijj	SARSIRIYY	wikipron	-	-
شرطة	ʃartˤa	SARTA	wikipron	-	-
شرطة	ʃurtˤa	SURTA	wikipron	-	-
شرعا	ʃarʕan	SARHAN	wikipron	-	-
شرعن	ʃarʕana	SARHANA	wikipron	-	-
شرعي	ʃarriʕiː	SARRIHI	wikipron	-	-
شرعي	ʃarʕijj	SARHIYY	wikipron	-	-
شرعية	ʃarʕijja	SARHIYYA	wikipron	-	-
شرغ	ʃarɣ	SARG	wikipron	-	-
شرف	ʃaraf	SARAP	wikipron	-	-
شرف	ʃarrafa	SARRAPA	wikipron	-	-
شرف	ʃarufa	SARUPA	wikipron	-	-
شرف	ʃuruf	SURUP	wikipron	-	-
شرفي	ʃarafijj	SARAPIYY	wikipron	-	-
شرفية	ʃarafijja	SARAPIYYA	wikipron	-	-
شرق	ʃarq	SARK	wikipron	-	-
شرقي	ʃarqijj	SARKIYY	wikipron	-	-
شركة	ʃarika	SARIKA	wikipron	-	-
شركة	ʃirka	SIRKA	wikipron	-	-
شركة	ʃɐrɪkə	SARIKE	wikipron	-	-
شركس	ʃarkas	SARKAS	wikipron	-	-
شرموطة	ʃarmuːtˤa	SARMUTA	wikipron	-	-
شره	ʃariha	SARIHA	wikipron	-	-
شريان	ʃarjaːn	SARYAN	wikipron	-	-
شريان	ʃirjaːn	SIRYAN	wikipron	-	-
شريش	ʃariːʃ	SARIS	wikipron	-	-
شريش	ʃiriːʃ	SIRIS	wikipron	-	-
شريطة	ʃariːtˤa	SARITA	wikipron	-	-
شريعة	ʃariːʕa	SARIHA	wikipron	-	-
شريف	ʃariːf	SARIP	wikipron	-	-
شريك	ʃariːk	SARIK	wikipron	-	-
ششبرك	ʃiʃbarak	SISBARAK	wikipron	-	-
ششبرك	ʃuʃbarak	SUSBARAK	wikipron	-	-
ششقاقل	ʃaʃqaːqil	SASKAKIL	wikipron	-	-
ششقاقل	ʃaʃqaːqul	SASKAKUL	wikipron	-	-
شطر	ʃatˤara	SATARA	wikipron	-	-
شطر	ʃatˤr	SATR	wikipron	-	-
شطفة	ʃutˤfa	SUTPA	wikipron	-	-
شظية	ʃaðˤijja	SADIYYA	wikipron	-	-
شعائر	ʃaʕaːʔir	SAHAHIR	wikipron	-	-
شعاع	ʃaʕaːʕ	SAHAH	wikipron	-	-
شعاع	ʃuʕaːʕ	SUHAH	wikipron	-	-
شعب	ʃaʕb	SAHB	wikipron	-	-
شعب	ʃiʕb	SIHB	wikipron	-	-
شعب	ʃuʕab	SUHAB	wikipron	-	-
شعبان	ʃaʕbaːn	SAHBAN	wikipron	-	-
شعبة	ʃiʕba	SIHBA	wikipron	-	-
شعبة	ʃuʕba	SUHBA	wikipron	-	-
شعبي	ʃaʕbijj	SAHBIYY	wikipron	-	-
شعبية	ʃaʕbijja	SAHBIYYA	wikipron	-	-
شعر	ʃaʕar	SAHAR	wikipron	-	-
شعر	ʃaʕara	SAHARA	wikipron	-	-
شعر	ʃiʕr	SIHR	wikipron	-	-
شعر	ʃuʕur	SUHUR	wikipron	-	-
شعرى	ʃaʕraː	SAHRA	wikipron	-	-
شعري	ʃiʕrijj	SIHRIYY	wikipron	-	-
شعلة	ʃuʕla	SUHLA	wikipron	-	-
شعلوب	ʃaʕluːb	SAHLUB	wikipron	-	-
شعور	ʃuʕuːr	SUHUR	wikipron	-	-
شعوري	ʃuʕuːrijj	SUHURIYY	wikipron	-	-
شعيب	ʃuʕajb	SUHAYB	wikipron	-	-
شعير	ʃaʕiːr	SAHIR	wikipron	-	-
شعيرات	ʃuʕajraːt	SUHAYRAT	wikipron	-	-
شعيرة	ʃaʕiːra	SAHIRA	wikipron	-	-
شعيرة	ʃuʕajra	SUHAYRA	wikipron	-	-
شغاف	ʃuɣaːf	SUGAP	wikipron	-	-
شغل	ʃaɣala	SAGALA	wikipron	-	-
شغل	ʃaɣl	SAGL	wikipron	-	-
شغل	ʃaɣɣala	SAGGALA	wikipron	-	-
شغل	ʃuɣila	SUGILA	wikipron	-	-
شغل	ʃuɣl	SUGL	wikipron	-	-
شفاء	ʃifaːʔ	SIPAH	wikipron	-	-
شفاعة	ʃafaːʕa	SAPAHA	wikipron	-	-
شفاف	ʃaffaːf	SAPPAP	wikipron	-	-
شفافية	ʃaffaːfijja	SAPPAPIYYA	wikipron	-	-
شفة	ʃafa	SAPA	wikipron	-	-
شفر	ʃafr	SAPR	wikipron	-	-
شفنين	ʃifniːn	SIPNIN	wikipron	-	-
شفوي	ʃafawijj	SAPAWIYY	wikipron	-	-
شفى	ʃafaː	SAPA	wikipron	-	-
شفيع	ʃafiːʕ	SAPIH	wikipron	-	-
شق	ʃaqq	SAKK	wikipron	-	-
شق	ʃaqqa	SAKKA	wikipron	-	-
شق	ʃiqq	SIKK	wikipron	-	-
شقاء	ʃaqaːʔ	SAKAH	wikipron	-	-
شقاق	ʃuqaːq	SUKAK	wikipron	-	-
شقاقل	ʃaqaːqul	SAKAKUL	wikipron	-	-
شقاوة	ʃaqaːwa	SAKAWA	wikipron	-	-
شقاوة	ʃaɡaːwa	SAGAWA	wikipron	-	-
شقة	ʃaqqa	SAKKA	wikipron	-	-
شقة	ʃiqqa	SIKKA	wikipron	-	-
شقة	ʃuqqa	SUKKA	wikipron	-	-
شقراء	ʃaqraːʔ	SAKRAH	wikipron	-	-
شقف	ʃaqaf	SAKAP	wikipron	-	-
شقف	ʃaqf	SAKP	wikipron	-	-
شقفة	ʃaqafa	SAKAPA	wikipron	-	-
شقفة	ʃaqfa	SAKPA	wikipron	-	-
شقواص	ʃaqwaːsˤ	SAKWAS	wikipron	-	-
شقوبية	ʃiquːbijja	SIKUBIYYA	wikipron	-	-
شقوة	ʃaqwa	SAKWA	wikipron	-	-
شقوق	ʃuquːq	SUKUK	wikipron	-	-
شقي	ʃaqijj	SAKIYY	wikipron	-	-
شك	ʃakk	SAKK	wikipron	-	-
شكارة	ʃikaːra	SIKARA	wikipron	-	-
شكال	ʃikaːl	SIKAL	wikipron	-	-
شكاية	ʃikaːja	SIKAYA	wikipron	-	-
شكر	ʃukr	SUKR	wikipron	-	-
شكرا	ʃukran	SUKRAN	wikipron	-	-
شكري	ʃukrijj	SUKRIYY	wikipron	-	-
شكرية	ʃukrijja	SUKRIYYA	wikipron	-	-
شكشوكة	ʃakʃuːka	SAKSUKA	wikipron	-	-
شكلي	ʃaklijj	SAKLIYY	wikipron	-	-
شكوس	ʃakwas	SAKWAS	wikipron	-	-
شكوش	ʃaːkuːʃ	SAKUS	wikipron	-	-
شكوهج	ʃakuːhad͡ʒ	SAKUHAS	wikipron	-	-
شكوهج	ʃikuːhad͡ʒ	SIKUHAS	wikipron	-	-
شكوى	ʃakwaː	SAKWA	wikipron	-	-
شلاق	ʃallaːq	SALLAK	wikipron	-	-
شلال	ʃallaːl	SALLAL	wikipron	-	-
شلال	ʃilaːl	SILAL	wikipron	-	-
شلباية	ʃilbaːja	SILBAYA	wikipron	-	-
شلبة	ʃilba	SILBA	wikipron	-	-
شلة	ʃalla	SALLA	wikipron	-	-
شلة	ʃilla	SILLA	wikipron	-	-
شلجم	ʃald͡ʒam	SALSAM	wikipron	-	-
شلح	ʃalaħa	SALAHA	wikipron	-	-
شلغم	ʃalɣam	SALGAM	wikipron	-	-
شلكاية	ʃalakaːja	SALAKAYA	wikipron	-	-
شلنبر	ʃulunbar	SULUNBAR	wikipron	-	-
شلنج	ʃalanɡ	SALANG	wikipron	-	-
شلوق	ʃaluːq	SALUK	wikipron	-	-
شلوق	ʃiluːq	SILUK	wikipron	-	-
شلوق	ʃuluːq	SULUK	wikipron	-	-
شليل	ʃaliːl	SALIL	wikipron	-	-
شم	ʃamm	SAMM	wikipron	-	-
شم	ʃamma	SAMMA	wikipron	-	-
شمات	ʃamaːt	SAMAT	wikipron	-	-
شماتة	ʃamaːta	SAMATA	wikipron	-	-
شماس	ʃammaːs	SAMMAS	wikipron	-	-
شماس	ʃimaːs	SIMAS	wikipron	-	-
شمال	ʃamaːl	SAMAL	wikipron	-	-
شمال	ʃimaːl	SIMAL	wikipron	-	-
شمالي	ʃamaːlijj	SAMALIYY	wikipron	-	-
شمام	ʃammaːm	SAMMAM	wikipron	-	-
شمبانزي	ʃambaːnziː	SAMBANSI	wikipron	-	-
شمبانيا	ʃambaːnjaː	SAMBANYA	wikipron	-	-
شمبانيا	ʃampaːnjaː	SAMPANYA	wikipron	-	-
شمر	ʃammar	SAMMAR	wikipron	-	-
شمراخ	ʃimraːx	SIMRAK	wikipron	-	-
شمروخ	ʃumruːx	SUMRUK	wikipron	-	-
شمس	ʃamas	SAMAS	wikipron	-	-
شمس	ʃamasa	SAMASA	wikipron	-	-
شمس	ʃamisa	SAMISA	wikipron	-	-
شمس	ʃammasa	SAMMASA	wikipron	-	-
شمس	ʃams	SAMS	wikipron	-	-
شمسي	ʃamsijj	SAMSIYY	wikipron	-	-
شمسية	ʃamsijja	SAMSIYYA	wikipron	-	-
شمشاد	ʃamʃaːd	SAMSAD	wikipron	-	-
شمشار	ʃamʃaːr	SAMSAR	wikipron	-	-
شمشم	ʃamʃama	SAMSAMA	wikipron	-	-
شمشير	ʃamʃiːr	SAMSIR	wikipron	-	-
شمع	ʃamaʕ	SAMAH	wikipron	-	-
شمع	ʃamʕ	SAMH	wikipron	-	-
شمعة	ʃamaʕa	SAMAHA	wikipron	-	-
شمعة	ʃamʕa	SAMHA	wikipron	-	-
شمعل	ʃamʕala	SAMHALA	wikipron	-	-
شمعون	ʃamʕuːn	SAMHUN	wikipron	-	-
شمم	ʃamam	SAMAM	wikipron	-	-
شمندورة	ʃamanduːra	SAMANDURA	wikipron	-	-
شموئيل	ʃamawʔiːl	SAMAWHIL	wikipron	-	-
شموخ	ʃumuːx	SUMUK	wikipron	-	-
شمويل	ʃamawiːl	SAMAWIL	wikipron	-	-
شن	ʃanna	SANNA	wikipron	-	-
شنبر	ʃanbar	SANBAR	wikipron	-	-
شنجار	ʃand͡ʒaːr	SANSAR	wikipron	-	-
شنجار	ʃind͡ʒaːr	SINSAR	wikipron	-	-
شنداب	ʃindaːb	SINDAB	wikipron	-	-
شندقورة	ʃandɡuːra	SANDGURA	wikipron	-	-
شنع	ʃannaʕa	SANNAHA	wikipron	-	-
شنع	ʃanuʕa	SANUHA	wikipron	-	-
شنق	ʃanaq	SANAK	wikipron	-	-
شنق	ʃanaqa	SANAKA	wikipron	-	-
شنق	ʃaniqa	SANIKA	wikipron	-	-
شنق	ʃanq	SANK	wikipron	-	-
شنك	ʃannik	SANNIK	wikipron	-	-
شنك	ʃinnik	SINNIK	wikipron	-	-
شنودة	ʃinuːda	SINUDA	wikipron	-	-
شنيع	ʃaniːʕ	SANIH	wikipron	-	-
