Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
citor	kitor	KITOR	wikipron	-	-
citor	t͡ʃitor	SITOR	wikipron	-	-
citrangulum	kitranɡulum	KITRANGULUM	wikipron	-	-
citrangulum	t͡ʃitranɡulum	SITRANGULUM	wikipron	-	-
citrangulus	kitranɡulus	KITRANGULUS	wikipron	-	-
citrangulus	t͡ʃitranɡulus	SITRANGULUS	wikipron	-	-
citrullum	kitrullum	KITRULLUM	wikipron	-	-
citrullum	t͡ʃitrullum	SITRULLUM	wikipron	-	-
citrullus	kitrullus	KITRULLUS	wikipron	-	-
citrullus	t͡ʃitrullus	SITRULLUS	wikipron	-	-
citrus	kitrus	KITRUS	wikipron	-	-
citrus	t͡ʃitrus	SITRUS	wikipron	-	-
citrā	kitraː	KITRA	wikipron	-	-
citrā	t͡ʃitra	SITRA	wikipron	-	-
citrētum	kitreːtum	KITRETUM	wikipron	-	-
citrētum	t͡ʃitretum	SITRETUM	wikipron	-	-
citrīnus	kitriːnus	KITRINUS	wikipron	-	-
citrīnus	t͡ʃitrinus	SITRINUS	wikipron	-	-
citus	kitus	KITUS	wikipron	-	-
citus	t͡ʃitus	SITUS	wikipron	-	-
citārem	kitaːrem	KITAREM	wikipron	-	-
citārem	t͡ʃitarem	SITAREM	wikipron	-	-
citārās	kitaːraːs	KITARAS	wikipron	-	-
citārās	t͡ʃitaras	SITARAS	wikipron	-	-
citārēs	kitaːreːs	KITARES	wikipron	-	-
citārēs	t͡ʃitares	SITARES	wikipron	-	-
citās	kitaːs	KITAS	wikipron	-	-
citās	t͡ʃitas	SITAS	wikipron	-	-
citāsse	kitaːsse	KITASSE	wikipron	-	-
citāsse	t͡ʃitasse	SITASSE	wikipron	-	-
citāssem	kitaːssem	KITASSEM	wikipron	-	-
citāssem	t͡ʃitassem	SITASSEM	wikipron	-	-
citāssēs	kitaːsseːs	KITASSES	wikipron	-	-
citāssēs	t͡ʃitasses	SITASSES	wikipron	-	-
citāta	kitaːta	KITATA	wikipron	-	-
citāta	kitaːtaː	KITATA	wikipron	-	-
citāta	t͡ʃitata	SITATA	wikipron	-	-
citāte	kitaːte	KITATE	wikipron	-	-
citāte	t͡ʃitate	SITATE	wikipron	-	-
citātiō	kitaːtioː	KITATIO	wikipron	-	-
citātiō	t͡ʃitatt͡sio	SITATSIO	wikipron	-	-
citātī	kitaːtiː	KITATI	wikipron	-	-
citātī	t͡ʃitati	SITATI	wikipron	-	-
citātō	kitaːtoː	KITATO	wikipron	-	-
citātō	t͡ʃitato	SITATO	wikipron	-	-
citēs	kiteːs	KITES	wikipron	-	-
citēs	t͡ʃites	SITES	wikipron	-	-
citīs	kitiːs	KITIS	wikipron	-	-
citīs	t͡ʃitis	SITIS	wikipron	-	-
citōs	kitoːs	KITOS	wikipron	-	-
citōs	t͡ʃitos	SITOS	wikipron	-	-
cius	kius	KIUS	wikipron	-	-
cius	t͡ʃius	SIUS	wikipron	-	-
clam	klam	KLAM	wikipron	-	-
clampetīa	klampetiːa	KLAMPETIA	wikipron	-	-
clampetīa	klampetia	KLAMPETIA	wikipron	-	-
clanculum	klankulum	KLANKULUM	wikipron	-	-
clandēstīnus	klandeːstiːnus	KLANDESTINUS	wikipron	-	-
clandēstīnus	klandestinus	KLANDESTINUS	wikipron	-	-
clangor	klanɡor	KLANGOR	wikipron	-	-
clangō	klanɡoː	KLANGO	wikipron	-	-
clangō	klanɡo	KLANGO	wikipron	-	-
clanis	klanis	KLANIS	wikipron	-	-
clarendonēnsis	klarendonensis	KLARENDONENSIS	wikipron	-	-
clariae	klariae̯	KLARIAE	wikipron	-	-
clariae	klarie	KLARIE	wikipron	-	-
clarionēnsis	klarionensis	KLARIONENSIS	wikipron	-	-
clarnus	klarnus	KLARNUS	wikipron	-	-
classicus	klassikus	KLASSIKUS	wikipron	-	-
classis	klassis	KLASSIS	wikipron	-	-
classiārius	klassiaːrius	KLASSIARIUS	wikipron	-	-
classiārius	klassiarius	KLASSIARIUS	wikipron	-	-
classiāriī	klassiaːriiː	KLASSIARII	wikipron	-	-
classiāriī	klassiarii	KLASSIARII	wikipron	-	-
claterna	klaterna	KLATERNA	wikipron	-	-
claudaster	klau̯daster	KLAUDASTER	wikipron	-	-
claudere	klau̯dere	KLAUDERE	wikipron	-	-
claudere	klau̯deːre	KLAUDERE	wikipron	-	-
claudeō	klau̯deoː	KLAUDEO	wikipron	-	-
claudeō	klau̯deo	KLAUDEO	wikipron	-	-
claudia	klau̯dia	KLAUDIA	wikipron	-	-
claudiae	klau̯diae̯	KLAUDIAE	wikipron	-	-
claudiae	klau̯die	KLAUDIE	wikipron	-	-
claudiam	klau̯diam	KLAUDIAM	wikipron	-	-
claudicātiō	klau̯dikaːtioː	KLAUDIKATIO	wikipron	-	-
claudicātiō	klau̯dikatt͡sio	KLAUDIKATSIO	wikipron	-	-
claudicō	klau̯dikoː	KLAUDIKO	wikipron	-	-
claudicō	klau̯diko	KLAUDIKO	wikipron	-	-
claudius	klau̯dius	KLAUDIUS	wikipron	-	-
claudus	klau̯dus	KLAUDUS	wikipron	-	-
claudēre	klau̯deːre	KLAUDERE	wikipron	-	-
claudēre	klau̯dere	KLAUDERE	wikipron	-	-
clausentum	klau̯sentum	KLAUSENTUM	wikipron	-	-
claustellum	klau̯stellum	KLAUSTELLUM	wikipron	-	-
claustra	klau̯stra	KLAUSTRA	wikipron	-	-
claustrum	klau̯strum	KLAUSTRUM	wikipron	-	-
claustrārius	klau̯straːrius	KLAUSTRARIUS	wikipron	-	-
claustrārius	klau̯strarius	KLAUSTRARIUS	wikipron	-	-
clausula	klau̯sula	KLAUSULA	wikipron	-	-
clausum	klau̯sum	KLAUSUM	wikipron	-	-
clausus	klau̯sus	KLAUSUS	wikipron	-	-
clausūra	klau̯suːra	KLAUSURA	wikipron	-	-
clausūra	klau̯sura	KLAUSURA	wikipron	-	-
clavenna	klau̯enna	KLAUENNA	wikipron	-	-
clavenna	klavenna	KLABENNA	wikipron	-	-
clavipēs	klau̯ipeːs	KLAUIPES	wikipron	-	-
clavipēs	klavipes	KLABIPES	wikipron	-	-
clearchus	klearkʰus	KLEARKUS	wikipron	-	-
clearchus	klearkus	KLEARKUS	wikipron	-	-
clenōdium	klenodium	KLENODIUM	wikipron	-	-
cleobūlus	kleobuːlus	KLEOBULUS	wikipron	-	-
cleobūlus	kleobulus	KLEOBULUS	wikipron	-	-
cleomenēs	kleomeneːs	KLEOMENES	wikipron	-	-
cleomenēs	kleomenes	KLEOMENES	wikipron	-	-
cleophōn	kleopʰoːn	KLEOPON	wikipron	-	-
cleophōn	kleofon	KLEOPON	wikipron	-	-
clepsydra	klepsydra	KLEPSUDRA	wikipron	-	-
clepsydra	klepsidra	KLEPSIDRA	wikipron	-	-
clepsīna	klepsina	KLEPSINA	wikipron	-	-
clepta	klepta	KLEPTA	wikipron	-	-
clepō	klepoː	KLEPO	wikipron	-	-
clepō	klepo	KLEPO	wikipron	-	-
cleōn	kleoːn	KLEON	wikipron	-	-
cleōn	kleon	KLEON	wikipron	-	-
cleōnae	kleoːnae̯	KLEONAE	wikipron	-	-
cleōnae	kleone	KLEONE	wikipron	-	-
clibanus	klibanus	KLIBANUS	wikipron	-	-
clienta	klienta	KLIENTA	wikipron	-	-
clientēla	klienteːla	KLIENTELA	wikipron	-	-
clientēla	klientela	KLIENTELA	wikipron	-	-
clima	klima	KLIMA	wikipron	-	-
climberrum	klimberrum	KLIMBERRUM	wikipron	-	-
clipeolum	klipeolum	KLIPEOLUM	wikipron	-	-
clipeus	klipeus	KLIPEUS	wikipron	-	-
cliēns	kliens	KLIENS	wikipron	-	-
clocca	klokka	KLOKKA	wikipron	-	-
clocitō	klokitoː	KLOKITO	wikipron	-	-
clocitō	klot͡ʃito	KLOSITO	wikipron	-	-
cloelius	kloe̯lius	KLOELIUS	wikipron	-	-
cloelius	klelius	KLELIUS	wikipron	-	-
clonos	klonos	KLONOS	wikipron	-	-
cloāca	kloaːka	KLOAKA	wikipron	-	-
cloāca	kloaka	KLOAKA	wikipron	-	-
cludrus	kludrus	KLUDRUS	wikipron	-	-
cluentius	kluentius	KLUENTIUS	wikipron	-	-
cluentius	kluent͡sius	KLUENSIUS	wikipron	-	-
cluentus	kluentus	KLUENTUS	wikipron	-	-
clueō	klueoː	KLUEO	wikipron	-	-
clueō	klueo	KLUEO	wikipron	-	-
clunia	klunia	KLUNIA	wikipron	-	-
clutōrius	klutoːrius	KLUTORIUS	wikipron	-	-
clutōrius	klutorius	KLUTORIUS	wikipron	-	-
cluvidiēnus	kluu̯idieːnus	KLUUIDIENUS	wikipron	-	-
cluvidiēnus	kluvidienus	KLUBIDIENUS	wikipron	-	-
cluvius	kluu̯ius	KLUUIUS	wikipron	-	-
cluvius	kluvius	KLUBIUS	wikipron	-	-
cluās	kluaːs	KLUAS	wikipron	-	-
cluās	kluas	KLUAS	wikipron	-	-
clymenos	klymenos	KLUMENOS	wikipron	-	-
clymenos	klimenos	KLIMENOS	wikipron	-	-
clypeus	klypeus	KLUPEUS	wikipron	-	-
clypeus	klipeus	KLIPEUS	wikipron	-	-
clypeō	klypeoː	KLUPEO	wikipron	-	-
clypeō	klipeo	KLIPEO	wikipron	-	-
clysma	klysma	KLUSMA	wikipron	-	-
clysma	klisma	KLISMA	wikipron	-	-
clādēs	klaːdeːs	KLADES	wikipron	-	-
clādēs	klades	KLADES	wikipron	-	-
clāmitō	klaːmitoː	KLAMITO	wikipron	-	-
clāmitō	klamito	KLAMITO	wikipron	-	-
clāmor	klaːmor	KLAMOR	wikipron	-	-
clāmor	klamor	KLAMOR	wikipron	-	-
clāmō	klaːmoː	KLAMO	wikipron	-	-
clāmō	klamo	KLAMO	wikipron	-	-
clāmōsus	klaːmoːsus	KLAMOSUS	wikipron	-	-
clāmōsus	klamosus	KLAMOSUS	wikipron	-	-
clāra	klaːra	KLARA	wikipron	-	-
clāra	klaːraː	KLARA	wikipron	-	-
clāra	klara	KLARA	wikipron	-	-
clāre	klaːre	KLARE	wikipron	-	-
clāre	klare	KLARE	wikipron	-	-
clāreō	klaːreoː	KLAREO	wikipron	-	-
clāreō	klareo	KLAREO	wikipron	-	-
clārificātiō	klaːrifikaːtioː	KLARIPIKATIO	wikipron	-	-
clārificātiō	klarifikatt͡sio	KLARIPIKATSIO	wikipron	-	-
clārificō	klaːrifikoː	KLARIPIKO	wikipron	-	-
clārificō	klarifiko	KLARIPIKO	wikipron	-	-
clārigātiō	klaːriɡaːtioː	KLARIGATIO	wikipron	-	-
clārigātiō	klariɡatt͡sio	KLARIGATSIO	wikipron	-	-
clārigō	klaːriɡoː	KLARIGO	wikipron	-	-
clārigō	klariɡo	KLARIGO	wikipron	-	-
clāripennis	klaːripennis	KLARIPENNIS	wikipron	-	-
clāripennis	klaripennis	KLARIPENNIS	wikipron	-	-
clārisonus	klaːrisonus	KLARISONUS	wikipron	-	-
clārisonus	klarisonus	KLARISONUS	wikipron	-	-
clārissimus	klaːrissimus	KLARISSIMUS	wikipron	-	-
clārissimus	klarissimus	KLARISSIMUS	wikipron	-	-
clāritās	klaːritaːs	KLARITAS	wikipron	-	-
clāritās	klaritas	KLARITAS	wikipron	-	-
clāritūdō	klaːrituːdoː	KLARITUDO	wikipron	-	-
clāritūdō	klaritudo	KLARITUDO	wikipron	-	-
clārus	klaːrus	KLARUS	wikipron	-	-
clārus	klarus	KLARUS	wikipron	-	-
clārē	klaːreː	KLARE	wikipron	-	-
clārē	klare	KLARE	wikipron	-	-
clārēscō	klaːreːskoː	KLARESKO	wikipron	-	-
clārēscō	klaresko	KLARESKO	wikipron	-	-
clāthrātus	klaːtʰraːtus	KLATRATUS	wikipron	-	-
clāthrātus	klatratus	KLATRATUS	wikipron	-	-
clāthrī	klaːtʰriː	KLATRI	wikipron	-	-
clāthrī	klatri	KLATRI	wikipron	-	-
clāva	klaːu̯a	KLAUA	wikipron	-	-
clāva	klava	KLABA	wikipron	-	-
clāve	klaːu̯e	KLAUE	wikipron	-	-
clāve	klave	KLABE	wikipron	-	-
clāvem	klaːu̯em	KLAUEM	wikipron	-	-
clāvem	klavem	KLABEM	wikipron	-	-
clāvibus	klaːu̯ibus	KLAUIBUS	wikipron	-	-
clāvibus	klavibus	KLABIBUS	wikipron	-	-
clāvicornis	klaːu̯ikornis	KLAUIKORNIS	wikipron	-	-
clāvicornis	klavikornis	KLABIKORNIS	wikipron	-	-
clāvicula	klaːu̯ikula	KLAUIKULA	wikipron	-	-
clāvicula	klavikula	KLABIKULA	wikipron	-	-
clāviculae	klaːu̯ikulae̯	KLAUIKULAE	wikipron	-	-
clāviculae	klavikule	KLABIKULE	wikipron	-	-
clāviculārius	klaːu̯ikulaːrius	KLAUIKULARIUS	wikipron	-	-
clāviculārius	klavikularius	KLABIKULARIUS	wikipron	-	-
clāvile	klaːu̯ile	KLAUILE	wikipron	-	-
clāvile	klavile	KLABILE	wikipron	-	-
clāvis	klaːu̯is	KLAUIS	wikipron	-	-
clāvis	klavis	KLABIS	wikipron	-	-
clāvium	klaːu̯ium	KLAUIUM	wikipron	-	-
clāvium	klavium	KLABIUM	wikipron	-	-
clāvula	klaːu̯ula	KLAUULA	wikipron	-	-
clāvula	klavula	KLABULA	wikipron	-	-
clāvus	klaːu̯us	KLAUUS	wikipron	-	-
clāvus	klavus	KLABUS	wikipron	-	-
clāvārium	klaːu̯aːrium	KLAUARIUM	wikipron	-	-
clāvārium	klavarium	KLABARIUM	wikipron	-	-
clāvātus	klaːu̯aːtus	KLAUATUS	wikipron	-	-
clāvātus	klavatus	KLABATUS	wikipron	-	-
clāvēs	klaːu̯eːs	KLAUES	wikipron	-	-
clāvēs	klaves	KLABES	wikipron	-	-
clāvī	klaːu̯iː	KLAUI	wikipron	-	-
clāvī	klavi	KLABI	wikipron	-	-
clāvīchordium	klaːu̯iːkʰordium	KLAUIKORDIUM	wikipron	-	-
clāvīchordium	klavikordium	KLABIKORDIUM	wikipron	-	-
clāzomenae	klaːzzomenae̯	KLASSOMENAE	wikipron	-	-
clāzomenae	kladd͡zomene	KLADSOMENE	wikipron	-	-
clēmentia	kleːmentia	KLEMENTIA	wikipron	-	-
clēmentia	klement͡sia	KLEMENSIA	wikipron	-	-
clēmēns	kleːmens	KLEMENS	wikipron	-	-
clēmēns	klemens	KLEMENS	wikipron	-	-
clēricia	kleːrikia	KLERIKIA	wikipron	-	-
clēricia	klerit͡ʃia	KLERISIA	wikipron	-	-
clēricālis	kleːrikaːlis	KLERIKALIS	wikipron	-	-
clēricālis	klerikalis	KLERIKALIS	wikipron	-	-
clīdion	kliːdion	KLIDION	wikipron	-	-
clīdion	klidion	KLIDION	wikipron	-	-
clīdēs	kliːdeːs	KLIDES	wikipron	-	-
clīdēs	klides	KLIDES	wikipron	-	-
clīmactēricus	kliːmakteːrikus	KLIMAKTERIKUS	wikipron	-	-
clīmactēricus	klimakterikus	KLIMAKTERIKUS	wikipron	-	-
clīnicus	kliːnikus	KLINIKUS	wikipron	-	-
clīnicus	klinikus	KLINIKUS	wikipron	-	-
clīnō	kliːnoː	KLINO	wikipron	-	-
clīnō	klino	KLINO	wikipron	-	-
clīoe	kliːoe̯	KLIOE	wikipron	-	-
clīoe	klie	KLIE	wikipron	-	-
clīsthenēs	kliːstʰeneːs	KLISTENES	wikipron	-	-
clīsthenēs	klistenes	KLISTENES	wikipron	-	-
clītarchus	kliːtarkʰus	KLITARKUS	wikipron	-	-
clītarchus	klitarkus	KLITARKUS	wikipron	-	-
clītellae	kliːtellae̯	KLITELLAE	wikipron	-	-
clītellae	klitelle	KLITELLE	wikipron	-	-
clītellārius	kliːtellaːrius	KLITELLARIUS	wikipron	-	-
clītellārius	klitellarius	KLITELLARIUS	wikipron	-	-
clīternia	kliːternia	KLITERNIA	wikipron	-	-
clīternia	kliternia	KLITERNIA	wikipron	-	-
clītumnus	kliːtumnus	KLITUMNUS	wikipron	-	-
clītumnus	klitumnus	KLITUMNUS	wikipron	-	-
clītōr	kliːtoːr	KLITOR	wikipron	-	-
clītōr	klitor	KLITOR	wikipron	-	-
clīvius	kliːu̯ius	KLIUIUS	wikipron	-	-
clīvius	klivius	KLIBIUS	wikipron	-	-
clīvus	kliːu̯us	KLIUUS	wikipron	-	-
clīvus	klivus	KLIBUS	wikipron	-	-
clīvōsus	kliːu̯oːsus	KLIUOSUS	wikipron	-	-
clīvōsus	klivosus	KLIBOSUS	wikipron	-	-
clīō	kliːoː	KLIO	wikipron	-	-
clīō	klio	KLIO	wikipron	-	-
clīūs	kliːuːs	KLIUS	wikipron	-	-
clīūs	klius	KLIUS	wikipron	-	-
clōdicō	kloːdikoː	KLODIKO	wikipron	-	-
clōdicō	klodiko	KLODIKO	wikipron	-	-
clōdius	kloːdius	KLODIUS	wikipron	-	-
clōdius	klodius	KLODIUS	wikipron	-	-
clōdus	kloːdus	KLODUS	wikipron	-	-
clōdus	klodus	KLODUS	wikipron	-	-
clōstra	kloːstra	KLOSTRA	wikipron	-	-
clōstra	klostra	KLOSTRA	wikipron	-	-
clūdō	kluːdoː	KLUDO	wikipron	-	-
clūdō	kludo	KLUDO	wikipron	-	-
clūnis	kluːnis	KLUNIS	wikipron	-	-
clūnis	klunis	KLUNIS	wikipron	-	-
clūsium	kluːsium	KLUSIUM	wikipron	-	-
clūsium	klusium	KLUSIUM	wikipron	-	-
clūsius	klusius	KLUSIUS	wikipron	-	-
cnaeus	nae̯u̯us	NAEUUS	wikipron	-	-
cnaeus	kneus	KNEUS	wikipron	-	-
cnaeus	ɲeus	NEUS	wikipron	-	-
cneōron	kneoːron	KNEORON	wikipron	-	-
cneōron	kneoron	KNEORON	wikipron	-	-
cnidos	knidos	KNIDOS	wikipron	-	-
cnidus	knidus	KNIDUS	wikipron	-	-
cnāsōnae	knaːsoːnae̯	KNASONAE	wikipron	-	-
cnāsōnae	knasone	KNASONE	wikipron	-	-
cnēmis	kneːmis	KNEMIS	wikipron	-	-
cnēmis	knemis	KNEMIS	wikipron	-	-
cnōdāx	knodaks	KNODAKS	wikipron	-	-
coa	koa	KOA	wikipron	-	-
coacervātiō	koakeru̯aːtioː	KOAKERUATIO	wikipron	-	-
coacervātiō	koat͡ʃervatt͡sio	KOASERBATSIO	wikipron	-	-
coacervō	koakeru̯oː	KOAKERUO	wikipron	-	-
coacervō	koat͡ʃervo	KOASERBO	wikipron	-	-
coacēscō	koakeːskoː	KOAKESKO	wikipron	-	-
coacēscō	koat͡ʃesko	KOASESKO	wikipron	-	-
coadūnō	koaduːnoː	KOADUNO	wikipron	-	-
coadūnō	koaduno	KOADUNO	wikipron	-	-
coaedificō	koae̯difikoː	KOAEDIPIKO	wikipron	-	-
coaedificō	koedifiko	KOEDIPIKO	wikipron	-	-
coaequālis	koae̯kʷaːlis	KOAEKALIS	wikipron	-	-
coaequālis	koekwalis	KOEKWALIS	wikipron	-	-
coaequō	koae̯kʷoː	KOAEKO	wikipron	-	-
coaequō	koekwo	KOEKWO	wikipron	-	-
coaevus	koae̯u̯us	KOAEUUS	wikipron	-	-
coaevus	koevus	KOEBUS	wikipron	-	-
coagitō	koaɡitoː	KOAGITO	wikipron	-	-
coagitō	koad͡ʒito	KOASITO	wikipron	-	-
coagmentum	koaɡmentum	KOAGMENTUM	wikipron	-	-
coagmentābantur	koaɡmentabantur	KOAGMENTABANTUR	wikipron	-	-
coagmentātiō	koaɡmentaːtioː	KOAGMENTATIO	wikipron	-	-
coagmentātiō	koaɡmentatt͡sio	KOAGMENTATSIO	wikipron	-	-
coagmentō	koaɡmentoː	KOAGMENTO	wikipron	-	-
coagmentō	koaɡmento	KOAGMENTO	wikipron	-	-
coalitiō	koalitioː	KOALITIO	wikipron	-	-
coalitiō	koalitt͡sio	KOALITSIO	wikipron	-	-
coalitus	koalitus	KOALITUS	wikipron	-	-
coalēsce	koaleːske	KOALESKE	wikipron	-	-
coalēsce	koaleʃʃe	KOALESSE	wikipron	-	-
coalēscō	koaleːskoː	KOALESKO	wikipron	-	-
coalēscō	koalesko	KOALESKO	wikipron	-	-
coalō	koaloː	KOALO	wikipron	-	-
coalō	koalo	KOALO	wikipron	-	-
coambulō	koambuloː	KOAMBULO	wikipron	-	-
coambulō	koambulo	KOAMBULO	wikipron	-	-
coangustō	koanɡustoː	KOANGUSTO	wikipron	-	-
coangustō	koanɡusto	KOANGUSTO	wikipron	-	-
coarctāte	koarktaːte	KOARKTATE	wikipron	-	-
coarctāte	koarktate	KOARKTATE	wikipron	-	-
coarctātiō	koarktaːtioː	KOARKTATIO	wikipron	-	-
coarctātiō	koarktatt͡sio	KOARKTATSIO	wikipron	-	-
coarctātus	koarktaːtus	KOARKTATUS	wikipron	-	-
coarctātus	koarktatus	KOARKTATUS	wikipron	-	-
coarctō	koarktoː	KOARKTO	wikipron	-	-
coarctō	koarkto	KOARKTO	wikipron	-	-
coarguō	koarɡuoː	KOARGUO	wikipron	-	-
coarguō	koarɡuo	KOARGUO	wikipron	-	-
coartat	koartat	KOARTAT	wikipron	-	-
coartā	koartaː	KOARTA	wikipron	-	-
coartā	koarta	KOARTA	wikipron	-	-
coartātiō	koartaːtioː	KOARTATIO	wikipron	-	-
coartātiō	koartatt͡sio	KOARTATSIO	wikipron	-	-
coartātus	koartaːtus	KOARTATUS	wikipron	-	-
coartātus	koartatus	KOARTATUS	wikipron	-	-
coartō	koartoː	KOARTO	wikipron	-	-
coartō	koarto	KOARTO	wikipron	-	-
cobanēnsis	kobanensis	KOBANENSIS	wikipron	-	-
coboea	koboe̯a	KOBOEA	wikipron	-	-
coboea	kobea	KOBEA	wikipron	-	-
cobulātus	kobulatus	KOBULATUS	wikipron	-	-
cocceus	kokkeus	KOKKEUS	wikipron	-	-
cocceus	kott͡ʃeus	KOTSEUS	wikipron	-	-
cocciferus	kokkiferus	KOKKIPERUS	wikipron	-	-
cocciferus	kott͡ʃiferus	KOTSIPERUS	wikipron	-	-
coccineum	kokkineum	KOKKINEUM	wikipron	-	-
coccineum	kott͡ʃineum	KOTSINEUM	wikipron	-	-
coccineus	kokkineus	KOKKINEUS	wikipron	-	-
coccineus	kott͡ʃineus	KOTSINEUS	wikipron	-	-
coccinus	kokkinus	KOKKINUS	wikipron	-	-
coccinus	kott͡ʃinus	KOTSINUS	wikipron	-	-
coccum	kokkum	KOKKUM	wikipron	-	-
coccēius	kokkeːius	KOKKEIUS	wikipron	-	-
coccēius	kott͡ʃeius	KOTSEIUS	wikipron	-	-
coccȳx	kokkyːks	KOKKUKS	wikipron	-	-
coccȳx	kott͡ʃiks	KOTSIKS	wikipron	-	-
cochinchinēnsis	kokʰinkʰinensis	KOKINKINENSIS	wikipron	-	-
cochinchinēnsis	kokinkinensis	KOKINKINENSIS	wikipron	-	-
cochinēnsis	kokʰinensis	KOKINENSIS	wikipron	-	-
cochinēnsis	kokinensis	KOKINENSIS	wikipron	-	-
cochlear	kokʰlear	KOKLEAR	wikipron	-	-
cochlear	koklear	KOKLEAR	wikipron	-	-
cocilius	kokilius	KOKILIUS	wikipron	-	-
cocilius	kot͡ʃilius	KOSILIUS	wikipron	-	-
cocistrō	kokistroː	KOKISTRO	wikipron	-	-
cocistrō	kot͡ʃistro	KOSISTRO	wikipron	-	-
coclea	koklea	KOKLEA	wikipron	-	-
coclear	koklear	KOKLEAR	wikipron	-	-
cocles	kokles	KOKLES	wikipron	-	-
cocolobis	kokolobis	KOKOLOBIS	wikipron	-	-
cocondae	kokondae̯	KOKONDAE	wikipron	-	-
cocondae	kokonde	KOKONDE	wikipron	-	-
cocosa	kokosa	KOKOSA	wikipron	-	-
cocosatēs	kokosateːs	KOKOSATES	wikipron	-	-
cocosatēs	kokosates	KOKOSATES	wikipron	-	-
coctile	koktile	KOKTILE	wikipron	-	-
coctilia	koktilia	KOKTILIA	wikipron	-	-
coctilis	koktilis	KOKTILIS	wikipron	-	-
coctiō	koktioː	KOKTIO	wikipron	-	-
coctiō	kokt͡sio	KOKSIO	wikipron	-	-
coctor	koktor	KOKTOR	wikipron	-	-
coctūra	koktuːra	KOKTURA	wikipron	-	-
coctūra	koktura	KOKTURA	wikipron	-	-
cocus	kokus	KOKUS	wikipron	-	-
cocō	kokoː	KOKO	wikipron	-	-
cocō	koko	KOKO	wikipron	-	-
codānī	kodaːniː	KODANI	wikipron	-	-
codānī	kodani	KODANI	wikipron	-	-
coefficiēns	koeffikiens	KOEPPIKIENS	wikipron	-	-
coefficiēns	koeffit͡ʃiens	KOEPPISIENS	wikipron	-	-
coelebs	koe̯lebs	KOELEBS	wikipron	-	-
coelebs	t͡ʃelebs	SELEBS	wikipron	-	-
coelernī	koe̯lerniː	KOELERNI	wikipron	-	-
coelernī	t͡ʃelerni	SELERNI	wikipron	-	-
coelestis	koe̯lestis	KOELESTIS	wikipron	-	-
coelestis	t͡ʃelestis	SELESTIS	wikipron	-	-
coelicolor	koe̯likolor	KOELIKOLOR	wikipron	-	-
coelicolor	t͡ʃelikolor	SELIKOLOR	wikipron	-	-
coeliger	koe̯liɡer	KOELIGER	wikipron	-	-
coeliger	t͡ʃelid͡ʒer	SELISER	wikipron	-	-
coelum	koe̯lum	KOELUM	wikipron	-	-
coelum	t͡ʃelum	SELUM	wikipron	-	-
coelus	koe̯lus	KOELUS	wikipron	-	-
coelus	t͡ʃelus	SELUS	wikipron	-	-
coelī	koe̯liː	KOELI	wikipron	-	-
coelī	t͡ʃeli	SELI	wikipron	-	-
coelō	koe̯loː	KOELO	wikipron	-	-
coelō	t͡ʃelo	SELO	wikipron	-	-
coemētērium	koe̯meːteːrium	KOEMETERIUM	wikipron	-	-
coemētērium	t͡ʃemeterium	SEMETERIUM	wikipron	-	-
coenobia	koe̯nobia	KOENOBIA	wikipron	-	-
coenobia	t͡ʃenobia	SENOBIA	wikipron	-	-
coenobium	koe̯nobium	KOENOBIUM	wikipron	-	-
coenobium	t͡ʃenobium	SENOBIUM	wikipron	-	-
coenobī	koe̯nobiː	KOENOBI	wikipron	-	-
coenobī	t͡ʃenobi	SENOBI	wikipron	-	-
coenulentus	koe̯nulentus	KOENULENTUS	wikipron	-	-
coenulentus	t͡ʃenulentus	SENULENTUS	wikipron	-	-
coenāculum	koe̯naːkulum	KOENAKULUM	wikipron	-	-
coenāculum	t͡ʃenakulum	SENAKULUM	wikipron	-	-
coenō	koe̯noː	KOENO	wikipron	-	-
coenō	t͡ʃeno	SENO	wikipron	-	-
coepiō	koe̯pioː	KOEPIO	wikipron	-	-
coepiō	t͡ʃepio	SEPIO	wikipron	-	-
coeptus	koe̯ptus	KOEPTUS	wikipron	-	-
coeptus	t͡ʃeptus	SEPTUS	wikipron	-	-
coepī	koe̯piː	KOEPI	wikipron	-	-
coepī	t͡ʃepi	SEPI	wikipron	-	-
coerceō	koerkeoː	KOERKEO	wikipron	-	-
coerceō	koert͡ʃeo	KOERSEO	wikipron	-	-
coercitiō	koerkitioː	KOERKITIO	wikipron	-	-
coercitiō	koert͡ʃitt͡sio	KOERSITSIO	wikipron	-	-
coeruleus	koe̯ruleus	KOERULEUS	wikipron	-	-
coeruleus	t͡ʃeruleus	SERULEUS	wikipron	-	-
coerātor	koe̯raːtor	KOERATOR	wikipron	-	-
coerātor	t͡ʃerator	SERATOR	wikipron	-	-
coetus	koe̯tus	KOETUS	wikipron	-	-
coetus	t͡ʃetus	SETUS	wikipron	-	-
coetānee	koe̯taːnee	KOETANEE	wikipron	-	-
coetānee	t͡ʃetanee	SETANEE	wikipron	-	-
coetāneī	koe̯taːneiː	KOETANEI	wikipron	-	-
coetāneī	t͡ʃetanei	SETANEI	wikipron	-	-
coetāneō	koe̯taːneoː	KOETANEO	wikipron	-	-
coetāneō	t͡ʃetaneo	SETANEO	wikipron	-	-
