Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
פאה	peʔa	PEHA	wikipron	-	-
פאה	peʔːɔ	PEHO	wikipron	-	-
פאה	peːʔɑː	PEHA	wikipron	-	-
פדרציה	fedeʁat͡sja	PEDERASYA	wikipron	-	-
פולקלור	folklor	POLKLOR	wikipron	-	-
פונדק	pundak	PUNDAK	wikipron	-	-
פופאי	popaj	POPAY	wikipron	-	-
פופולרי	populaʁi	POPULARI	wikipron	-	-
פושט	puʃat	PUSAT	wikipron	-	-
פושט	pɔʃɛt	POSET	wikipron	-	-
פח	paχ	PAK	wikipron	-	-
פח	paχim	PAKIM	wikipron	-	-
פחדן	paχdan	PAKDAN	wikipron	-	-
פחה	peχa	PEKA	wikipron	-	-
פטל	petel	PETEL	wikipron	-	-
פטמה	pitma	PITMA	wikipron	-	-
פי	pi	PI	wikipron	-	-
פיזי	fizi	PISI	wikipron	-	-
פין	pin	PIN	wikipron	-	-
פיסח	piseaχ	PISEAK	wikipron	-	-
פיצה	pitsa	PITSA	wikipron	-	-
פירגון	fiʁɡun	PIRGUN	wikipron	-	-
פירגן	fiʁɡen	PIRGEN	wikipron	-	-
פירק	peʁek	PEREK	wikipron	-	-
פישון	piʃon	PISON	wikipron	-	-
פישט	piʃɛt	PISET	wikipron	-	-
פך	paχ	PAK	wikipron	-	-
פלונטר	plonter	PLONTER	wikipron	-	-
פלסטין	falastin	PALASTIN	wikipron	-	-
פלשת	peleʃed	PELESED	wikipron	-	-
פלשת	peleʃet	PELESET	wikipron	-	-
פלשת	pleʃes	PLESES	wikipron	-	-
פלשת	pleʃet	PLESET	wikipron	-	-
פלשת	pæ̆læʃæθ	PALASAT	wikipron	-	-
פלשת	pălɛːʃɛθ	PLESET	wikipron	-	-
פלשתינה	palestina	PALESTINA	wikipron	-	-
פן	pen	PEN	wikipron	-	-
פנס	panas	PANAS	wikipron	-	-
פסול	pasul	PASUL	wikipron	-	-
פסח	pasaχ	PASAK	wikipron	-	-
פסח	pesaχ	PESAK	wikipron	-	-
פסחא	pasχa	PASKA	wikipron	-	-
פסנתר	psanteʁ	PSANTER	wikipron	-	-
פעם	paʔam	PAHAM	wikipron	-	-
פעם	peʔem	PEHEM	wikipron	-	-
פקודה	pkuda	PKUDA	wikipron	-	-
פקיד	pakid	PAKID	wikipron	-	-
פרה	paʁa	PARA	wikipron	-	-
פרוטקציה	pʁotektsja	PROTEKTSYA	wikipron	-	-
פרחים	pəraːħiːm	PERAHIM	wikipron	-	-
פרי	pʁi	PRI	wikipron	-	-
פרסה	parsa	PARSA	wikipron	-	-
פרסית	paʁsit	PARSIT	wikipron	-	-
פרעה	paʁʔo	PARHO	wikipron	-	-
פשט	paʃat	PASAT	wikipron	-	-
פשטות	paʃtut	PASTUT	wikipron	-	-
פשלה	faʃla	PASLA	wikipron	-	-
פתרון	pitaʁon	PITARON	wikipron	-	-
פתרון	pitʁon	PITRON	wikipron	-	-
צבא	sˤabaʔ	SABAH	wikipron	-	-
צבא	t͡sava	SABA	wikipron	-	-
צבאי	sˤabaʔiː	SABAHI	wikipron	-	-
צבעוני	tsivʔoni	TSIBHONI	wikipron	-	-
צד	t͡sad	SAD	wikipron	-	-
צדיק	sˤaddiq	SADDIK	wikipron	-	-
צדק	sedek	SEDEK	wikipron	-	-
צדק	sˤæðæq	SADAK	wikipron	-	-
צדק	sˤɛðɛq	SEDEK	wikipron	-	-
צדק	t͡sedek	SEDEK	wikipron	-	-
צדקה	sˤăðɔqɔ	SDOKO	wikipron	-	-
צדקה	t͡sdaka	SDAKA	wikipron	-	-
צהריים	t͡sahaʁajim	SAHARAYIM	wikipron	-	-
צהריים	t͡sohoʁajim	SOHORAYIM	wikipron	-	-
צופר	t͡sofaʁ	SOPAR	wikipron	-	-
צחק	t͡saχak	SAKAK	wikipron	-	-
צי	t͡si	SI	wikipron	-	-
ציאן	t͡sian	SIAN	wikipron	-	-
ציבור	sˤibbuʀ	SIBBUR	wikipron	-	-
ציון	sˤijjoːn	SIYYON	wikipron	-	-
ציון	sˤijoːn	SIYON	wikipron	-	-
ציון	sˤijøːn	SIYEN	wikipron	-	-
ציון	t͡sijon	SIYON	wikipron	-	-
ציון	t͡sijoɪn	SIYOIN	wikipron	-	-
ציון	t͡sijo̞n	SIYON	wikipron	-	-
צייר	tsajaʁ	TSAYAR	wikipron	-	-
צייר	tsijɛʁ	TSIYER	wikipron	-	-
צימוקים	simukim	SIMUKIM	wikipron	-	-
צימוקים	sˀimːuqim	SIMUKIM	wikipron	-	-
צימוקים	tsimukim	TSIMUKIM	wikipron	-	-
צימוקים	tsmʊkm̩	TSMUKM	wikipron	-	-
צימוקים	tsəmukɪm	TSEMUKIM	wikipron	-	-
צינגלה	tsinɡale	TSINGALE	wikipron	-	-
ציפור	t͡sipoʁ	SIPOR	wikipron	-	-
ציפורה	tsipoʁa	TSIPORA	wikipron	-	-
צירף	t͡seʁef	SEREP	wikipron	-	-
צמח	sˤeːmæħ	SEMAH	wikipron	-	-
צמח	sˤɛmaħ	SEMAH	wikipron	-	-
צמח	t͡samax	SAMAK	wikipron	-	-
צמח	t͡semax	SEMAK	wikipron	-	-
צמח	t͡semaħ	SEMAH	wikipron	-	-
צניעות	sˤăniʕuθ	SNIHUT	wikipron	-	-
צער	tsaʔaʁ	TSAHAR	wikipron	-	-
צער	tsaʕaʁ	TSAHAR	wikipron	-	-
צער	tsaːʁ	TSAR	wikipron	-	-
צפון	sˤaːpoːn	SAPON	wikipron	-	-
צפון	sˤaːɸoːn	SAPON	wikipron	-	-
צפון	sˤɔfon	SOPON	wikipron	-	-
צפון	tsafon	TSAPON	wikipron	-	-
צפורה	t͡sipoʁa	SIPORA	wikipron	-	-
צפן	tsɑfaˑn	TSAPAN	wikipron	-	-
צפן	t͡safan	SAPAN	wikipron	-	-
צרח	tsaʁaχ	TSARAK	wikipron	-	-
צריך	sarix	SARIK	wikipron	-	-
צריך	sˤaːrik	SARIK	wikipron	-	-
צריך	sˤɔrix	SORIK	wikipron	-	-
צריך	t͡saʁiχ	SARIK	wikipron	-	-
צריך	t͡sɔrix	SORIK	wikipron	-	-
צרכן	t͡saʁχan	SARKAN	wikipron	-	-
צרפת	sˤaːrfaθ	SARPAT	wikipron	-	-
צרפת	sˤɔrfaθ	SORPAT	wikipron	-	-
צרפת	tsaʁfat	TSARPAT	wikipron	-	-
צרפתית	tsaʁfatit	TSARPATIT	wikipron	-	-
צ׳ק	tʃek	TSEK	wikipron	-	-
קבלה	kabala	KABALA	wikipron	-	-
קדח	kadaχ	KADAK	wikipron	-	-
קדח	kɔðaħ	KODAH	wikipron	-	-
קדם	qiddem	KIDDEM	wikipron	-	-
קדם	qoðɛm	KODEM	wikipron	-	-
קדם	qăðam	KDAM	wikipron	-	-
קדם	qɔðam	KODAM	wikipron	-	-
קדם	qɛðɛm	KEDEM	wikipron	-	-
קדמי	kidmi	KIDMI	wikipron	-	-
קדמי	qiðmi	KIDMI	wikipron	-	-
קדר	kedaʁ	KEDAR	wikipron	-	-
קדשנו	kadɨʃenu	KADISENU	wikipron	-	-
קדשנו	kidaʃnu	KIDASNU	wikipron	-	-
קדשנו	kidɨʃanu	KIDISANU	wikipron	-	-
קהיר	kahiʁ	KAHIR	wikipron	-	-
קהל	kahal	KAHAL	wikipron	-	-
קהל	ɡɔːhɔːl	GOHOL	wikipron	-	-
קודש	kodeʃ	KODES	wikipron	-	-
קודש	kudaʃ	KUDAS	wikipron	-	-
קול	kojl	KOYL	wikipron	-	-
קול	kol	KOL	wikipron	-	-
קול	kul	KUL	wikipron	-	-
קול	qoːl	KOL	wikipron	-	-
קול	ɡøːl	GEL	wikipron	-	-
קולנוע	kolnoa	KOLNOA	wikipron	-	-
קולני	kolani	KOLANI	wikipron	-	-
קום	kum	KUM	wikipron	-	-
קומבינה	kombina	KOMBINA	wikipron	-	-
קומזיץ	kumzit͡s	KUMSIS	wikipron	-	-
קונסוליה	konsulja	KONSULYA	wikipron	-	-
קוף	kɔf	KOP	wikipron	-	-
קוראן	kuʁʔan	KURHAN	wikipron	-	-
קח	kaχ	KAK	wikipron	-	-
קטון	katon	KATON	wikipron	-	-
קטל	katal	KATAL	wikipron	-	-
קטל	ketel	KETEL	wikipron	-	-
קטל	kitel	KITEL	wikipron	-	-
קטל	qɔtˤal	KOTAL	wikipron	-	-
קטלאנית	katalanit	KATALANIT	wikipron	-	-
קטן	katan	KATAN	wikipron	-	-
קיבוץ	qibbusˤ	KIBBUS	wikipron	-	-
קיטר	kiteʁ	KITER	wikipron	-	-
קין	kajin	KAYIN	wikipron	-	-
קיץ	kajits	KAYITS	wikipron	-	-
קישקע	kiʃke	KISKE	wikipron	-	-
קל	kal	KAL	wikipron	-	-
קלה	kala	KALA	wikipron	-	-
קם	kam	KAM	wikipron	-	-
קמין	kamin	KAMIN	wikipron	-	-
קן	ken	KEN	wikipron	-	-
קנה	kana	KANA	wikipron	-	-
קנה	qɔnɔ	KONO	wikipron	-	-
קניון	kanjon	KANYON	wikipron	-	-
קניון	kenjon	KENYON	wikipron	-	-
קציר	kat͡siʁ	KASIR	wikipron	-	-
קרא	karaʔ	KARAH	wikipron	-	-
קרא	kaʁaʔ	KARAH	wikipron	-	-
קרא	kɔrɔ	KORO	wikipron	-	-
קרא	qaːraːʔ	KARAH	wikipron	-	-
קרא	qɔrɔʔ	KOROH	wikipron	-	-
קרא	qɔʀɔʔ	KOROH	wikipron	-	-
קרה	kaʁa	KARA	wikipron	-	-
קרח	kɛʁaχ	KERAK	wikipron	-	-
קריא	kaʁi	KARI	wikipron	-	-
קריזה	krizɑ	KRISA	wikipron	-	-
קרע	kaʁaʕ	KARAH	wikipron	-	-
קש	kaʃ	KAS	wikipron	-	-
קשישא	kʃiʃɑ	KSISA	wikipron	-	-
קשר	qaʃɔʀ	KASOR	wikipron	-	-
קשר	qiʃeʀ	KISER	wikipron	-	-
קשר	qɔʃaʀ	KOSAR	wikipron	-	-
קשר	qɛʃɛʀ	KESER	wikipron	-	-
קשת	kaʃat	KASAT	wikipron	-	-
קשת	kejʃejs	KEYSEYS	wikipron	-	-
קשת	keʃes	KESES	wikipron	-	-
קשת	keʃet̪	KESET	wikipron	-	-
קשת	kɛʃɛt	KESET	wikipron	-	-
קשת	qeʃet	KESET	wikipron	-	-
קשת	qeʃeθ	KESET	wikipron	-	-
קשת	qɛʃɛθ	KESET	wikipron	-	-
קשת	ɡæʃæθ	GASAT	wikipron	-	-
ראה	rɔʔɔ	ROHO	wikipron	-	-
ראש	roʃ	ROS	wikipron	-	-
ראש	ʀoʃ	ROS	wikipron	-	-
ראש	ʁoʃ	ROS	wikipron	-	-
ראשון	ʁiʃon	RISON	wikipron	-	-
ראשית	ʁe̞ʃit	RESIT	wikipron	-	-
רב	ʀav	RAB	wikipron	-	-
רב	ʀɔv	ROB	wikipron	-	-
רבץ	ʁavat͡s	RABAS	wikipron	-	-
רבקה	ribqa	RIBKA	wikipron	-	-
רבקה	ribqaː	RIBKA	wikipron	-	-
רבקה	rivkaː	RIBKA	wikipron	-	-
רבקה	rivkɔ	RIBKO	wikipron	-	-
רבקה	rivqɔ	RIBKO	wikipron	-	-
רבקה	rivɡɔː	RIBGO	wikipron	-	-
רבקה	ʁivka	RIBKA	wikipron	-	-
רגל	ʁeɡel	REGEL	wikipron	-	-
רגש	ʁɛɡɛʃ	REGES	wikipron	-	-
רדה	ʁada	RADA	wikipron	-	-
רוב	ʀov	ROB	wikipron	-	-
רווק	rawwaːq	RAWWAK	wikipron	-	-
רווק	ʁavak	RABAK	wikipron	-	-
רווקה	rawwaːqaː	RAWWAKA	wikipron	-	-
רווקה	ʁavaka	RABAKA	wikipron	-	-
רוח	ruaħ	RUAH	wikipron	-	-
רוח	ruaχ	RUAK	wikipron	-	-
רוח	ruwwaħ	RUWWAH	wikipron	-	-
רוח	ʁuax	RUAK	wikipron	-	-
רומניה	ʁomanja	ROMANYA	wikipron	-	-
רומנית	ʁɔmanit	ROMANIT	wikipron	-	-
רוצות	ʁɔtsɔt	ROTSOT	wikipron	-	-
רוצים	ʁɔtsim	ROTSIM	wikipron	-	-
רוק	rawwaːq	RAWWAK	wikipron	-	-
רוק	roq	ROK	wikipron	-	-
רוק	roːq	ROK	wikipron	-	-
רוק	ʁavak	RABAK	wikipron	-	-
רוק	ʁok	ROK	wikipron	-	-
רוקה	rawwaːqaː	RAWWAKA	wikipron	-	-
רוקה	ʁavaka	RABAKA	wikipron	-	-
רחוב	rəħoːv	REHOB	wikipron	-	-
רחוב	ʁɛχov	REKOB	wikipron	-	-
רחוק	ʁaχɔk	RAKOK	wikipron	-	-
רחל	raːħil	RAHIL	wikipron	-	-
רחל	raːχil	RAKIL	wikipron	-	-
רחל	ʀɔħel	ROHEL	wikipron	-	-
רחל	ʁaχel	RAKEL	wikipron	-	-
ריבה	ʁiba	RIBA	wikipron	-	-
ריח	ʁeaχ	REAK	wikipron	-	-
רימון	ʁimon	RIMON	wikipron	-	-
ריפוד	ripud	RIPUD	wikipron	-	-
רישות	ʁiʃut	RISUT	wikipron	-	-
רך	ʁaχ	RAK	wikipron	-	-
רכב	rɛχɛv	REKEB	wikipron	-	-
רמונים	ʁimɔnim	RIMONIM	wikipron	-	-
רע	ʁa	RA	wikipron	-	-
רעיון	ʁaajon	RAAYON	wikipron	-	-
רפא	ʁafa	RAPA	wikipron	-	-
רפאל	ʁafaʔel	RAPAHEL	wikipron	-	-
רפת	ʁefet	REPET	wikipron	-	-
רץ	ʁat͡s	RAS	wikipron	-	-
רצה	ʁatsa	RATSA	wikipron	-	-
רצח	ʁat͡saχ	RASAK	wikipron	-	-
רצח	ʁetsaχ	RETSAK	wikipron	-	-
רציתי	ʁatsiti	RATSITI	wikipron	-	-
רצפט	ʁet͡sept	RESEPT	wikipron	-	-
רקיע	raːqiːaʕ	RAKIAH	wikipron	-	-
רקיע	rɔːqiːaʕ	ROKIAH	wikipron	-	-
רקיע	ʁakia	RAKIA	wikipron	-	-
רקע	raka	RAKA	wikipron	-	-
רקע	reka	REKA	wikipron	-	-
ר״מ	ram	RAM	wikipron	-	-
שאול	ʃaʔul	SAHUL	wikipron	-	-
שאול	ʃeʔol	SEHOL	wikipron	-	-
שאול	ʃʔol	SHOL	wikipron	-	-
שאלה	ʃeʔela	SEHELA	wikipron	-	-
שבוע	ʃavuaʕ	SABUAH	wikipron	-	-
שבור	ʃavuʁ	SABUR	wikipron	-	-
שבור	ʃvuʁ	SBUR	wikipron	-	-
שבע	ʃabaʕ	SABAH	wikipron	-	-
שבע	ʃeva	SEBA	wikipron	-	-
שבע	ʃɛvaʕ	SEBAH	wikipron	-	-
שבעה	ʃibʕah	SIBHAH	wikipron	-	-
שבעה	ʃivʔa	SIBHA	wikipron	-	-
שבעה	ʃivʕɔ	SIBHO	wikipron	-	-
שבת	ʃabɔs	SABOS	wikipron	-	-
שבת	ʃæbbɔːθ	SABBOT	wikipron	-	-
שד	ʃad	SAD	wikipron	-	-
שד	ʃed	SED	wikipron	-	-
שדה	sade	SADE	wikipron	-	-
שדר	ʃadaʁ	SADAR	wikipron	-	-
שדר	ʃɛdɛʁ	SEDER	wikipron	-	-
שדרן	ʃadʁan	SADRAN	wikipron	-	-
שוב	ʃuv	SUB	wikipron	-	-
שובל	ʃoval	SOBAL	wikipron	-	-
שובל	ʃovel	SOBEL	wikipron	-	-
שווא	ʃva	SBA	wikipron	-	-
שווה	ʃave	SABE	wikipron	-	-
שוחד	ʃoxad	SOKAD	wikipron	-	-
שוחד	ʃuxad	SUKAD	wikipron	-	-
שוטר	ʃoteʁ	SOTER	wikipron	-	-
שולחן	ʃulħɔn	SULHON	wikipron	-	-
שומר	ʃojmejr	SOYMEYR	wikipron	-	-
שומר	ʃomer	SOMER	wikipron	-	-
שומר	ʃomeʁ	SOMER	wikipron	-	-
שומר	ʃoːmeːr	SOMER	wikipron	-	-
שומר	ʃoːmiru	SOMIRU	wikipron	-	-
שומר	ʃumaʁ	SUMAR	wikipron	-	-
שומר	ʃømer	SEMER	wikipron	-	-
שונא	sone	SONE	wikipron	-	-
שונא	soneʔ	SONEH	wikipron	-	-
שונא	soɪ̯neɪ̯	SOINEI	wikipron	-	-
שונא	soːneːʔ	SONEH	wikipron	-	-
שונא	søneʔ	SENEH	wikipron	-	-
שונא	ɬoːneːʔ	LONEH	wikipron	-	-
שונא	ɬoːniʔu	LONIHU	wikipron	-	-
שוני	ʃoni	SONI	wikipron	-	-
שוף	ʃuf	SUP	wikipron	-	-
שופכה	ʃɔfχa	SOPKA	wikipron	-	-
שופכן	ʃɔfχan	SOPKAN	wikipron	-	-
שוקולד	ʃokolad	SOKOLAD	wikipron	-	-
שורש	ʃoʁeʃ	SORES	wikipron	-	-
שזף	ʃazaf	SASAP	wikipron	-	-
שחיטה	ʃăħitˤɔ	SHITO	wikipron	-	-
שחיטה	ʃχita	SKITA	wikipron	-	-
שחמט	ʃaχmat	SAKMAT	wikipron	-	-
שחק	saχak	SAKAK	wikipron	-	-
שחק	ɬaħaq	LAHAK	wikipron	-	-
שט	ʃat	SAT	wikipron	-	-
שטח	ʃataχ	SATAK	wikipron	-	-
שטח	ʃetaχ	SETAK	wikipron	-	-
שטח	ʃiteaχ	SITEAK	wikipron	-	-
שיבולת	ʃibolet	SIBOLET	wikipron	-	-
שידור	ʃiduʁ	SIDUR	wikipron	-	-
שיחה	siχa	SIKA	wikipron	-	-
שימש	ʃimeʃ	SIMES	wikipron	-	-
שיקר	ʃikeʁ	SIKER	wikipron	-	-
שיר	ʃiʁ	SIR	wikipron	-	-
שירות	ʃeʁut	SERUT	wikipron	-	-
שישה	ʃiʃa	SISA	wikipron	-	-
שישה	ʃiʃʃah	SISSAH	wikipron	-	-
שישה	ʃiʃʃɔ	SISSO	wikipron	-	-
שית	ʃit	SIT	wikipron	-	-
שכב	ʃaχav	SAKAB	wikipron	-	-
שכונה	ʃχuna	SKUNA	wikipron	-	-
שכח	ʃaχaχ	SAKAK	wikipron	-	-
שכינה	ʃχina	SKINA	wikipron	-	-
שכלול	ʃiχlul	SIKLUL	wikipron	-	-
שלום	ʃalom	SALOM	wikipron	-	-
שלום	ʃaloːm	SALOM	wikipron	-	-
שלום	ʃɔlom	SOLOM	wikipron	-	-
שלום	ʃɔloɪm	SOLOIM	wikipron	-	-
שלוף	ʃaluf	SALUP	wikipron	-	-
שלוש	ʃaloʃ	SALOS	wikipron	-	-
שלוש	ʃaloːʃ	SALOS	wikipron	-	-
שלושה	ʃaloːʃaː	SALOSA	wikipron	-	-
שלושה	ʃeloʃa	SELOSA	wikipron	-	-
שלושה	ʃloʃa	SLOSA	wikipron	-	-
שלושה	ʃăloʃɔ	SLOSO	wikipron	-	-
שלטון	ʃilton	SILTON	wikipron	-	-
שלטוני	ʃiltoni	SILTONI	wikipron	-	-
שלמה	ʃaloːmoː	SALOMO	wikipron	-	-
שלמה	ʃlomo	SLOMO	wikipron	-	-
שלמה	ʃălomo	SLOMO	wikipron	-	-
שלף	ʃalaf	SALAP	wikipron	-	-
שם	ʃem	SEM	wikipron	-	-
שם	ʃim	SIM	wikipron	-	-
שם	ʃɛm	SEM	wikipron	-	-
שמואל	ʃemuel	SEMUEL	wikipron	-	-
שמואל	ʃmuejl	SMUEYL	wikipron	-	-
שמואל	ʃmuel	SMUEL	wikipron	-	-
שמואל	ʃæ̆muʔel	SAMUHEL	wikipron	-	-
שמואל	ʃămuʔel	SMUHEL	wikipron	-	-
שמואל	ʃəmuːʔeːl	SEMUHEL	wikipron	-	-
שמונה	ʃmona	SMONA	wikipron	-	-
שמים	ʃamajim	SAMAYIM	wikipron	-	-
שמימי	ʃmejmi	SMEYMI	wikipron	-	-
שמן	ʃaman	SAMAN	wikipron	-	-
שמן	ʃemen	SEMEN	wikipron	-	-
שמן	ʃuman	SUMAN	wikipron	-	-
שמנת	ʃamɛnɛt	SAMENET	wikipron	-	-
שמע	ʃama	SAMA	wikipron	-	-
שמע	ʃamaʕ	SAMAH	wikipron	-	-
שמע	ʃejma	SEYMA	wikipron	-	-
שמע	ʃema	SEMA	wikipron	-	-
שמע	ʃemaʕ	SEMAH	wikipron	-	-
שמע	ʃemæʕ	SEMAH	wikipron	-	-
שמע	ʃma	SMA	wikipron	-	-
שמע	ʃæmæʕ	SAMAH	wikipron	-	-
שמע	ʃămaʕ	SMAH	wikipron	-	-
שמע	ʃɔma	SOMA	wikipron	-	-
שמע	ʃɔmaʕ	SOMAH	wikipron	-	-
שמע	ʃɔmæʕ	SOMAH	wikipron	-	-
שמעון	ʃimon	SIMON	wikipron	-	-
שמעון	ʃimʔon	SIMHON	wikipron	-	-
שמעון	ʃimʕon	SIMHON	wikipron	-	-
שמעון	ʃimʕoːn	SIMHON	wikipron	-	-
שמעון	ʃimʕœn	SIMHEN	wikipron	-	-
שמעון	ʃɪmən	SIMEN	wikipron	-	-
שמעי	ʃimʔi	SIMHI	wikipron	-	-
שמש	ʃemeʃ	SEMES	wikipron	-	-
שמשון	ʃimʃon	SIMSON	wikipron	-	-
שן	ʃen	SEN	wikipron	-	-
שנא	sane	SANE	wikipron	-	-
שנא	saneʔ	SANEH	wikipron	-	-
שנא	saːneːʔ	SANEH	wikipron	-	-
שנא	sɔneɪ̯	SONEI	wikipron	-	-
שנא	sɔneʔ	SONEH	wikipron	-	-
שנא	ɬaːneːʔ	LANEH	wikipron	-	-
שנאה	sinʔa	SINHA	wikipron	-	-
שנה	ʃana	SANA	wikipron	-	-
שניים	ʃnajim	SNAYIM	wikipron	-	-
שניצל	ʃnit͡sel	SNISEL	wikipron	-	-
שנקל	ʃnɛkɛl	SNEKEL	wikipron	-	-
שעה	ʃaʔa	SAHA	wikipron	-	-
שעונית	ʃaʔonit	SAHONIT	wikipron	-	-
שערה	saʔaʁa	SAHARA	wikipron	-	-
שערה	seʔaʁa	SEHARA	wikipron	-	-
שפיץ	ʃpit͡s	SPIS	wikipron	-	-
שפיצי	ʃpit͡si	SPISI	wikipron	-	-
שפם	safam	SAPAM	wikipron	-	-
שפריץ	ʃpʁit͡s	SPRIS	wikipron	-	-
שפשף	ʃifʃef	SIPSEP	wikipron	-	-
שפתיים	sfatajim	SPATAYIM	wikipron	-	-
שק	sak	SAK	wikipron	-	-
שקים	sakim	SAKIM	wikipron	-	-
שקיעה	ʃkijʕa	SKIYHA	wikipron	-	-
שקיעה	ʃkiʕa	SKIHA	wikipron	-	-
שקל	ʃakal	SAKAL	wikipron	-	-
שקל	ʃaːqal	SAKAL	wikipron	-	-
שקל	ʃeqel	SEKEL	wikipron	-	-
שקל	ʃɛkɛl	SEKEL	wikipron	-	-
שקלים	ʃkalim	SKALIM	wikipron	-	-
שקר	ʃeker	SEKER	wikipron	-	-
שקר	ʃekeʁ	SEKER	wikipron	-	-
שקר	ʃeqer	SEKER	wikipron	-	-
שקר	ʃæɡær	SAGAR	wikipron	-	-
שקר	ʃɛqɛr	SEKER	wikipron	-	-
שקרן	ʃakʁan	SAKRAN	wikipron	-	-
שקשוקה	ʃakʃuka	SAKSUKA	wikipron	-	-
שרב	ʃaʁav	SARAB	wikipron	-	-
שרי	saʁaj	SARAY	wikipron	-	-
שרי	saʁe	SARE	wikipron	-	-
שריר	ʃəʁiʁ	SERIR	wikipron	-	-
שריר	ʃʁiʁ	SRIR	wikipron	-	-
שרך	ʃaʁaχ	SARAK	wikipron	-	-
שש	ʃeʃ	SES	wikipron	-	-
שש	ʃiʃ	SIS	wikipron	-	-
שת	ʃat	SAT	wikipron	-	-
שת	ʃet	SET	wikipron	-	-
שתה	ʃata	SATA	wikipron	-	-
שתיים	ʃtajm	STAYM	wikipron	-	-
שתל	ʃatal	SATAL	wikipron	-	-
ש״ח	ʃaχ	SAK	wikipron	-	-
ש״ץ	ʃats	SATS	wikipron	-	-
תא	ta	TA	wikipron	-	-
תאום	tĕʔom	THOM	wikipron	-	-
תבע	tavaʕ	TABAH	wikipron	-	-
תהלה	tehila	TEHILA	wikipron	-	-
תוהו	tohu	TOHU	wikipron	-	-
תוכאים	tukaʔim	TUKAHIM	wikipron	-	-
תוכניתן	toχnitan	TOKNITAN	wikipron	-	-
תולדה	tolada	TOLADA	wikipron	-	-
תולעת	tolaʔat	TOLAHAT	wikipron	-	-
תועבה	toʔeva	TOHEBA	wikipron	-	-
תועבה	toʕeva	TOHEBA	wikipron	-	-
תורה	tojrɔ	TOYRO	wikipron	-	-
תורה	toʀɔ	TORO	wikipron	-	-
תורה	toʁa	TORA	wikipron	-	-
תורה	tørɔ	TERO	wikipron	-	-
תורה	t̪oɾa	TORA	wikipron	-	-
תורה	t̪oːraː	TORA	wikipron	-	-
תות	tut	TUT	wikipron	-	-
תחת	taxas	TAKAS	wikipron	-	-
תחת	taħat	TAHAT	wikipron	-	-
תחת	taħaθ	TAHAT	wikipron	-	-
תחת	taχat	TAKAT	wikipron	-	-
תחת	tæħæθ	TAHAT	wikipron	-	-
תיירות	tajaʁut	TAYARUT	wikipron	-	-
תיירותי	tajaʁuti	TAYARUTI	wikipron	-	-
תינוק	tinok	TINOK	wikipron	-	-
תיקונצ׳יק	tikuntʃik	TIKUNTSIK	wikipron	-	-
תלוי	talui	TALUI	wikipron	-	-
תלוי	taluj	TALUY	wikipron	-	-
תלם	telem	TELEM	wikipron	-	-
תלמי	talmaj	TALMAY	wikipron	-	-
תמונה	tmuna	TMUNA	wikipron	-	-
תמנון	tamnun	TAMNUN	wikipron	-	-
תמנון	tmanun	TMANUN	wikipron	-	-
תמסח	timsaχ	TIMSAK	wikipron	-	-
תפארת	tifeʁet	TIPERET	wikipron	-	-
תפוז	tapuz	TAPUS	wikipron	-	-
תפוח	tappuːħa	TAPPUHA	wikipron	-	-
תפוח	tapuaχ	TAPUAK	wikipron	-	-
תפילה	tfila	TPILA	wikipron	-	-
תפירה	tfiʁa	TPIRA	wikipron	-	-
תפקיד	tafkid	TAPKID	wikipron	-	-
תפר	tafar	TAPAR	wikipron	-	-
תצליל	tat͡slil	TASLIL	wikipron	-	-
תרועה	taruʕɔ	TARUHO	wikipron	-	-
תרועה	teruʕa	TERUHA	wikipron	-	-
תרועה	təruːʕaː	TERUHA	wikipron	-	-
תרועה	təruːʕɔː	TERUHO	wikipron	-	-
תרועה	təʁuɔ	TERUO	wikipron	-	-
תרועה	tʁuə	TRUE	wikipron	-	-
תרועה	tʁuʔa	TRUHA	wikipron	-	-
תרועות	taruʕœθ	TARUHET	wikipron	-	-
תרועות	teruʕot	TERUHOT	wikipron	-	-
תרועות	təruːʕoːθ	TERUHOT	wikipron	-	-
תרועות	təʁuɔɪ̯s	TERUOIS	wikipron	-	-
תרועות	tʁuəs	TRUES	wikipron	-	-
תרועות	tʁuʔot	TRUHOT	wikipron	-	-
תרופה	tʁufa	TRUPA	wikipron	-	-
תרנגול	taʁneɡol	TARNEGOL	wikipron	-	-
תשבץ	taʃbet͡s	TASBES	wikipron	-	-
תשדיר	taʃdiʁ	TASDIR	wikipron	-	-
תשואה	tesua	TESUA	wikipron	-	-
תשואה	t͡sua	SUA	wikipron	-	-
תשובה	tʃuva	TSUBA	wikipron	-	-
תשע	tejʃa	TEYSA	wikipron	-	-
תשע	teʃa	TESA	wikipron	-	-
תשעה	tiʃʔa	TISHA	wikipron	-	-
תשעה	tiʃʕɔ	TISHO	wikipron	-	-
