Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nothæfur	nɔːthaiːvʏr	NOTHAIBR	wikipron	-	-
notkun	nɔhtkʏn	NOHTKN	wikipron	-	-
notkun	nɔːtkʏn	NOTKN	wikipron	-	-
nouht	nouht	NOUHT	northeuralex	NIGHT	-
nouvɛmpɛr̥	nouvɛmpɛr̥	NOUBEMPER	northeuralex	NOVEMBER	-
nu	nu	NU	northeuralex	NOW	-
nu_θɛɣɑr̥	nuθɛɣɑr̥	NUTEGAR	northeuralex	ALREADY	-
nudd	nʏtː	NT	wikipron	-	-
nudda	nʏtːa	NTA	wikipron	-	-
nunɑ	nunɑ	NUNA	northeuralex	NOW	-
nuɑ	nuɑ	NUA	northeuralex	RUB	-
nykra	nɪːkra	NIKRA	wikipron	-	-
nyrðra	nɪrðra	NIRDRA	wikipron	-	-
nyt	nɪːt	NIT	wikipron	-	-
nytsamur	nɪːtsaːmʏr	NITSAMR	wikipron	-	-
nytsemi	nɪːtsɛːmɪ	NITSEMI	wikipron	-	-
ná	nauː	NAU	wikipron	-	-
nábrók	nauːprouːk	NAUPROUK	wikipron	-	-
nábítur	nauːpiːtʏr	NAUPITR	wikipron	-	-
nábúi	nauːpuːɪ	NAUPUI	wikipron	-	-
nágranni	nauːkranːɪ	NAUKRANI	wikipron	-	-
nágrenni	nauːkrɛnːɪ	NAUKRENI	wikipron	-	-
náhvalur	nauːkʰvaːlʏr	NAUKBALR	wikipron	-	-
nák	nauːk	NAUK	wikipron	-	-
nákvæmlega	nauːkʰvaimlɛːɣa	NAUKBAIMLEGA	wikipron	-	-
nál	nauːl	NAUL	wikipron	-	-
náladofi	nauːlatɔːvɪ	NAULATOBI	wikipron	-	-
nálarauga	nauːlarøyːɣa	NAULAREUGA	wikipron	-	-
nálgunarbann	naulkʏnarpanː	NAULKNARPAN	wikipron	-	-
nálægur	nauːlaiːɣʏr	NAULAIGR	wikipron	-	-
nám	nauːm	NAUM	wikipron	-	-
náma	nauːma	NAUMA	wikipron	-	-
námsbraut	naumsprøyːt	NAUMSPREUT	wikipron	-	-
námskeið	naumsceiːð	NAUMSKEID	wikipron	-	-
nánd	naunt	NAUNT	wikipron	-	-
nár	nauːr	NAUR	wikipron	-	-
Nárú	nauːruː	NAURU	wikipron	-	-
nátt	nauʰt	NAUT	wikipron	-	-
nátthrafn	nauhtr̥apn	NAUHTRAPN	wikipron	-	-
náttmál	nauhtmauːl	NAUHTMAUL	wikipron	-	-
náttúra	nauhtuːra	NAUHTURA	wikipron	-	-
náttúrulegur	nauhtuːrʏlɛɣʏr	NAUHTURLEGR	wikipron	-	-
náttúruval	nauhtuːrʏvaːl	NAUHTURBAL	wikipron	-	-
nátíð	nauːtʰiːð	NAUTID	wikipron	-	-
náungi	nauːuɲcɪ	NAUUNKI	wikipron	-	-
náæta	nauːaiːta	NAUAITA	wikipron	-	-
náð	nauːð	NAUD	wikipron	-	-
náða	nauːða	NAUDA	wikipron	-	-
náðhús	nauðhuːs	NAUDHUS	wikipron	-	-
nægja	naiːja	NAIYA	wikipron	-	-
næla	naiːla	NAILA	wikipron	-	-
nælon	naiːlɔːn	NAILON	wikipron	-	-
næmi	naiːmɪ	NAIMI	wikipron	-	-
næpa	naiːpa	NAIPA	wikipron	-	-
næra	naiːra	NAIRA	wikipron	-	-
næring	naiːriŋk	NAIRINK	wikipron	-	-
næringarfræðingur	naiːriŋkarfraiːðiŋkʏr	NAIRINKARPRAIDINKR	wikipron	-	-
nærmynd	nairmɪnt	NAIRMINT	wikipron	-	-
nærvera	nairvɛːra	NAIRBERA	wikipron	-	-
nærverufall	nairvɛːrʏfatl	NAIRBERPATL	wikipron	-	-
næs	naiːs	NAIS	wikipron	-	-
næsta	naista	NAISTA	wikipron	-	-
næstur	naistʏr	NAISTR	wikipron	-	-
nætur	naiːtʏr	NAITR	wikipron	-	-
næturgali	naiːtʏrkaːlɪ	NAITRKALI	wikipron	-	-
næði	naiːðɪ	NAIDI	wikipron	-	-
né	njɛː	NYE	wikipron	-	-
nía	niːja	NIYA	wikipron	-	-
Níelsína	niːjɛlsiːna	NIYELSINA	wikipron	-	-
Nígería	niːkɛːriːja	NIKERIYA	wikipron	-	-
Níl	niːl	NIL	wikipron	-	-
Nína	niːna	NINA	wikipron	-	-
níska	niska	NISKA	wikipron	-	-
nískur	niskʏr	NISKR	wikipron	-	-
nísta	nista	NISTA	wikipron	-	-
níundi	niːjʏntɪ	NIYNTI	wikipron	-	-
níð	niːð	NID	wikipron	-	-
níðingur	niːðiŋkʏr	NIDINKR	wikipron	-	-
nóg	nouː	NOU	wikipron	-	-
nógur	nouːʏr	NOUR	wikipron	-	-
Nói	nouːɪ	NOUI	wikipron	-	-
nón	nouːn	NOUN	wikipron	-	-
nót	nouːt	NOUT	wikipron	-	-
nóta	nouːta	NOUTA	wikipron	-	-
nótt	nouʰt	NOUT	wikipron	-	-
nöf	nœːv	NEB	wikipron	-	-
nögl	nœkl	NEKL	wikipron	-	-
Nökkvi	nœhkvɪ	NEHKBI	wikipron	-	-
nöldur	nœltʏr	NELTR	wikipron	-	-
nörd	nœrt	NERT	wikipron	-	-
nös	nœːs	NES	wikipron	-	-
nötra	nœːtra	NETRA	wikipron	-	-
nú	nuː	NU	wikipron	-	-
núa	nuːa	NUA	wikipron	-	-
núbbi	nupːɪ	NUPI	wikipron	-	-
núll	nulː	NUL	wikipron	-	-
númer	nuːmɛːr	NUMER	wikipron	-	-
númera	nuːmɛːra	NUMERA	wikipron	-	-
númers	nuːmɛrs	NUMERS	wikipron	-	-
núna	nuːna	NUNA	wikipron	-	-
núningur	nuːniŋkʏr	NUNINKR	wikipron	-	-
núpur	nuːpʏr	NUPR	wikipron	-	-
nútími	nuːtʰiːmɪ	NUTIMI	wikipron	-	-
nútíð	nuːtʰiːð	NUTID	wikipron	-	-
ný	niː	NI	wikipron	-	-
nýfæddur	niːfaitːʏr	NIPAITR	wikipron	-	-
nýjabrum	niːjaprʏːm	NIYAPRM	wikipron	-	-
nýlega	niːlɛːɣa	NILEGA	wikipron	-	-
nýmjólk	niːmjoul̥k	NIMYOULK	wikipron	-	-
nýnorska	niːnɔr̥ska	NINORSKA	wikipron	-	-
nýr	niːr	NIR	wikipron	-	-
nýra	niːra	NIRA	wikipron	-	-
nýrun	niːrʏn	NIRN	wikipron	-	-
nýsilfur	niːsɪlvʏr	NISILBR	wikipron	-	-
nýsjálenskur	niːsjauːlɛnskʏr	NISYAULENSKR	wikipron	-	-
nýsnævi	niːsnaiːvɪ	NISNAIBI	wikipron	-	-
nýta	niːta	NITA	wikipron	-	-
nýting	niːtiŋk	NITINK	wikipron	-	-
nýtt	niht	NIHT	wikipron	-	-
nýtur	niːtʏr	NITR	wikipron	-	-
nývirki	niːvɪr̥cɪ	NIBIRKI	wikipron	-	-
nýyrðasmíð	niːɪrðasmiːð	NIIRDASMID	wikipron	-	-
nýyrði	niːɪrðɪ	NIIRDI	wikipron	-	-
nœkl	nœkl	NEKL	northeuralex	FINGERNAIL OR TOENAIL	-
nɑcɪnː	nɑcɪnː	NAKIN	northeuralex	NAKED	-
nɑplɪ	nɑplɪ	NAPLI	northeuralex	NAVEL	-
nɑpn	nɑpn	NAPN	northeuralex	NAME	-
nɑu	nɑu	NAU	northeuralex	885_get	-
nɑul	nɑul	NAUL	northeuralex	NEEDLE (FOR SEWING)	-
nɑulaɪɣʏr̥	nɑulaɪɣʏr̥	NAULAIGR	northeuralex	NEAR	-
nɑðrɑ	nɑðrɑ	NADRA	northeuralex	SNAKE	-
nɔrðʏr̥	nɔrðʏr̥	NORDR	northeuralex	NORTH	-
nɛistɪ	nɛistɪ	NEISTI	northeuralex	SPARK	-
nɛpnɑ	nɛpnɑ	NEPNA	northeuralex	CALL BY NAME	-
nɛtʰ	nɛtʰ	NET	northeuralex	NET	-
nɛv	nɛv	NEB	northeuralex	NOSE	-
nɪðrɪ	nɪðrɪ	NIDRI	northeuralex	LOW	-
nɪðʏr_ɛvtɪr̥	nɪðʏrɛvtɪr̥	NIDREBTIR	northeuralex	DOWN	-
nɪðʏr̥	nɪðʏr̥	NIDR	northeuralex	DOWN	-
n̥ivʏr̥	n̥ivʏr̥	NIBR	northeuralex	KNIFE	-
n̥utʏr̥	n̥utʏr̥	NUTR	northeuralex	KNOT	-
n̥ɑhkɪ	n̥ɑhkɪ	NAHKI	northeuralex	NAPE (OF NECK)	-
n̥ɑhpʏr̥	n̥ɑhpʏr̥	NAHPR	northeuralex	BUTTON	-
obláta	ɔplauːta	OPLAUTA	wikipron	-	-
Oddur	ɔtːʏr	OTR	wikipron	-	-
oddviti	ɔtːvɪtɪ	OTBITI	wikipron	-	-
of	ɔːv	OB	wikipron	-	-
ofan	ɔːvan	OBAN	wikipron	-	-
ofbeldi	ɔvpɛltɪ	OBPELTI	wikipron	-	-
ofbirta	ɔvpɪr̥ta	OBPIRTA	wikipron	-	-
offita	ɔffɪːta	OPPITA	wikipron	-	-
ofkæling	ɔːvcaiːlɪŋk	OBKAILINK	wikipron	-	-
ofn	ɔpn	OPN	wikipron	-	-
ofnæmi	ɔvnaiːmɪ	OBNAIMI	wikipron	-	-
ofurhetja	ɔːvʏrhɛːtja	OBRHETYA	wikipron	-	-
ofursti	ɔːfʏr̥stɪ	OPRSTI	wikipron	-	-
ofurþungur	ɔːvʏrθuŋkʏr	OBRTUNKR	wikipron	-	-
ofviðri	ɔvvɪðrɪ	OBBIDRI	wikipron	-	-
ofvæni	ɔvvaiːnɪ	OBBAINI	wikipron	-	-
oföndun	ɔːvœntʏn	OBENTN	wikipron	-	-
og	ɔːɣ	OG	wikipron	-	-
oj	ɔiː	OI	wikipron	-	-
ok	ɔːk	OK	wikipron	-	-
okfruma	ɔːkfrʏːma	OKPRMA	wikipron	-	-
okkar	ɔhkɐr	OHKAR	wikipron	-	-
okkarína	ɔhkariːna	OHKARINA	wikipron	-	-
okkur	ɔhkʏr	OHKR	wikipron	-	-
okra	ɔːkra	OKRA	wikipron	-	-
oktan	ɔxtaːn	OKTAN	wikipron	-	-
október	ɔxtouːpɛːr	OKTOUPER	wikipron	-	-
Olga	ɔlka	OLKA	wikipron	-	-
Olgeirína	ɔlceiːriːna	OLKEIRINA	wikipron	-	-
olla	ɔlːa	OLA	wikipron	-	-
olnbogabót	ɔlnpɔːɣapouːt	OLNPOGAPOUT	wikipron	-	-
olnbogi	ɔlnpɔːjɪ	OLNPOYI	wikipron	-	-
Olsen	oulsɛnː	OULSEN	wikipron	-	-
olía	ɔːliːa	OLIA	wikipron	-	-
op	ɔp	OP	wikipron	-	-
opinberun	ɔːpɪnpɛːrʏn	OPINPERN	wikipron	-	-
opna	ɔhpna	OHPNA	wikipron	-	-
opnun	ɔhpnʏn	OHPNN	wikipron	-	-
opnunartími	ɔhpnʏːnaːrtʰiːmɪ	OHPNNARTIMI	wikipron	-	-
orf	ɔrv	ORB	wikipron	-	-
orfa	ɔrva	ORBA	wikipron	-	-
organisti	ɔrkanɪstɪ	ORKANISTI	wikipron	-	-
orgel	ɔrkɛːl	ORKEL	wikipron	-	-
orgía	ɔrciːja	ORKIYA	wikipron	-	-
origami	ɔːrɪkamɪ	ORIKAMI	wikipron	-	-
orka	ɔr̥ka	ORKA	wikipron	-	-
orki	ɔr̥cɪ	ORKI	wikipron	-	-
Orkneyjar	ɔr̥kneiːjar	ORKNEIYAR	wikipron	-	-
orkudrykkur	ɔr̥kʏtrɪhkʏr	ORKTRIHKR	wikipron	-	-
orkugjafi	ɔr̥kʏcaːvɪ	ORKKABI	wikipron	-	-
orkuver	ɔr̥kʏvɛːr	ORKBER	wikipron	-	-
orkídea	ɔr̥ciːtɛːa	ORKITEA	wikipron	-	-
orma	ɔrma	ORMA	wikipron	-	-
Ormur	ɔrmʏr	ORMR	wikipron	-	-
orrusta	oːrʏsta	ORSTA	wikipron	-	-
orsaka	ɔr̥saːka	ORSAKA	wikipron	-	-
orsök	ɔr̥sœːk	ORSEK	wikipron	-	-
orð	ɔrð	ORD	wikipron	-	-
orða	ɔrða	ORDA	wikipron	-	-
orðabók	ɔrðapouːk	ORDAPOUK	wikipron	-	-
orðaforði	ɔrðafɔrðɪ	ORDAPORDI	wikipron	-	-
orðaleikur	ɔrðaleiːkʏr	ORDALEIKR	wikipron	-	-
orðasafn	ɔrðasapn	ORDASAPN	wikipron	-	-
orðasamband	ɔrðasampant	ORDASAMPANT	wikipron	-	-
orðatiltæki	ɔrðatʰɪl̥tʰaiːcɪ	ORDATILTAIKI	wikipron	-	-
orðflokkur	ɔrðflɔhkʏr	ORDPLOHKR	wikipron	-	-
orðfræði	ɔrðfraiːðɪ	ORDPRAIDI	wikipron	-	-
orðhlutafræði	ɔrðl̥ʏːtafraiːðɪ	ORDLTAPRAIDI	wikipron	-	-
orðhluti	ɔrðl̥ʏːtɪ	ORDLTI	wikipron	-	-
orðrómur	ɔrðrouːmʏr	ORDROUMR	wikipron	-	-
orðsending	ɔrðsɛntiŋk	ORDSENTINK	wikipron	-	-
orðsifjabók	ɔrðsɪvjapouːk	ORDSIBYAPOUK	wikipron	-	-
orðsifjafræði	ɔrðsɪvjafraiːðɪ	ORDSIBYAPRAIDI	wikipron	-	-
orðsifjar	ɔrðsɪvjaːr	ORDSIBYAR	wikipron	-	-
orðskviður	ɔrðskʰvɪːðʏr	ORDSKBIDR	wikipron	-	-
orðstír	ɔrðstʰiːr	ORDSTIR	wikipron	-	-
orðtak	ɔrðtʰaːk	ORDTAK	wikipron	-	-
Osló	ɔstlouː	OSTLOU	wikipron	-	-
ostabakki	ɔstapahcɪ	OSTAPAHKI	wikipron	-	-
ostagerð	ɔstacɛrð	OSTAKERD	wikipron	-	-
ostahnífur	ɔstan̥iːvʏr	OSTANIBR	wikipron	-	-
ostakaka	ɔstakʰaːka	OSTAKAKA	wikipron	-	-
ostaskeri	ɔstascɛːrɪ	OSTASKERI	wikipron	-	-
ostefni	ɔstɛpnɪ	OSTEPNI	wikipron	-	-
ostsneið	ɔststneiːð	OSTSTNEID	wikipron	-	-
otur	ɔːtʏr	OTR	wikipron	-	-
ouhtɑstʰ	ouhtɑstʰ	OUHTAST	northeuralex	FEAR (BE AFRAID)	-
ouhɑmɪɲcɑ	ouhɑmɪɲcɑ	OUHAMINKA	northeuralex	BAD LUCK	-
oukʏnːʏɣʏr̥	oukʏnːʏɣʏr̥	OUKNGR	northeuralex	FOREIGN	-
oul	oul	OUL	northeuralex	STRAP	-
oulɡɑ	oulgɑ	OULGA	northeuralex	ROAR (OF SEA)	-
ounɑuðɑ	ounɑuðɑ	OUNAUDA	northeuralex	BOTHER (HARASS)	-
our̥ɛinɪntɪ	our̥ɛinɪntɪ	OUREININTI	northeuralex	DIRT	-
our̥ɛitn̥	our̥ɛitn̥	OUREITN	northeuralex	DIRTY	-
ousk	ousk	OUSK	northeuralex	216_wish	-
ouskɑ	ouskɑ	OUSKA	northeuralex	902_wish	-
outir̥	outir̥	OUTIR	northeuralex	CHEAP	-
ouθvɛrːɪ	ouθvɛrːɪ	OUTBERI	northeuralex	184_filth	-
oxíð	ɔksiːð	OKSID	wikipron	-	-
p	pʰjɛː	PYE	wikipron	-	-
padda	pʰatːa	PATA	wikipron	-	-
pakkhús	pʰahkhuːs	PAHKHUS	wikipron	-	-
pakki	pʰahcɪ	PAHKI	wikipron	-	-
Palestína	pʰaːlɛstiːna	PALESTINA	wikipron	-	-
pallur	pʰatlʏr	PATLR	wikipron	-	-
pamfíll	pʰamfitl	PAMPITL	wikipron	-	-
panda	pʰanta	PANTA	wikipron	-	-
panna	pʰanːa	PANA	wikipron	-	-
panta	pʰan̥ta	PANTA	wikipron	-	-
pantur	pʰan̥tʏr	PANTR	wikipron	-	-
pappír	pʰahpiːr	PAHPIR	wikipron	-	-
par	pʰaːr	PAR	wikipron	-	-
pardus	pʰartʏs	PARTS	wikipron	-	-
pardusdýr	pʰartʏstiːr	PARTSTIR	wikipron	-	-
partur	pʰar̥tʏr	PARTR	wikipron	-	-
partí	pʰar̥ti	PARTI	wikipron	-	-
París	pʰaːriːs	PARIS	wikipron	-	-
passa	pʰasːa	PASA	wikipron	-	-
pasta	pʰasta	PASTA	wikipron	-	-
pat	pʰaːt	PAT	wikipron	-	-
patríarki	pʰaːtʰrijar̥cɪ	PATRIYARKI	wikipron	-	-
patt	pʰaht	PAHT	wikipron	-	-
patína	pʰaːtʰiːna	PATINA	wikipron	-	-
paufa	pʰøyːva	PEUBA	wikipron	-	-
paxblað	pʰaksplaːð	PAKSPLAD	wikipron	-	-
paxblað	pʰaxsplaːð	PAKSPLAD	wikipron	-	-
paɪlɪ	paɪlɪ	PAILI	northeuralex	LAIR	-
paɪtɑ	paɪtɑ	PAITA	northeuralex	IMPROVE (SOMETHING)	-
paɪtɑ_vɪθ	paɪtɑvɪθ	PAITABIT	northeuralex	ADD	-
pedall	pʰɛːtatl	PETATL	wikipron	-	-
peli	pʰɛːlɪ	PELI	wikipron	-	-
pels	pʰɛls	PELS	wikipron	-	-
pelíkani	pʰɛliːkaːnɪ	PELIKANI	wikipron	-	-
pempía	pʰɛm̥piːja	PEMPIYA	wikipron	-	-
pendúll	pʰɛntʏtl	PENTTL	wikipron	-	-
peningamarkaðssjóður	pʰɛːniŋkamar̥kaðssjouːðʏr	PENINKAMARKADSSYOUDR	wikipron	-	-
peningaseðill	pʰɛːniŋkasɛːðɪtl	PENINKASEDITL	wikipron	-	-
peningur	pʰɛːniŋkʏr	PENINKR	wikipron	-	-
pennahnífur	pʰɛnːan̥iːvʏr	PENANIBR	wikipron	-	-
pennavinur	pʰɛnːavɪːnʏr	PENABINR	wikipron	-	-
penni	pʰɛnːɪ	PENI	wikipron	-	-
pensill	pʰɛnsɪtl	PENSITL	wikipron	-	-
pepperóní	pʰɛhpɛrouːniː	PEHPEROUNI	wikipron	-	-
pera	pʰɛːra	PERA	wikipron	-	-
Perla	pʰɛrtla	PERTLA	wikipron	-	-
perlumóðir	pʰɛrtlʏmouːðɪr	PERTLMOUDIR	wikipron	-	-
persneska	pʰɛr̥snɛska	PERSNESKA	wikipron	-	-
Persía	pʰɛr̥siːja	PERSIYA	wikipron	-	-
persóna	pʰɛr̥souːna	PERSOUNA	wikipron	-	-
persónufornafn	pʰɛr̥souːnʏfɔrnapn	PERSOUNPORNAPN	wikipron	-	-
persónulega	pʰɛr̥souːnʏlɛːɣa	PERSOUNLEGA	wikipron	-	-
Perú	pʰɛːruː	PERU	wikipron	-	-
Petersen	pʰɛːtɛr̥sɛnː	PETERSEN	wikipron	-	-
Petrína	pɛːtriːna	PETRINA	wikipron	-	-
pex	pɛks	PEKS	wikipron	-	-
pexa	pʰɛxsa	PEKSA	wikipron	-	-
peyi	pʰeiːjɪ	PEIYI	wikipron	-	-
peysa	pʰeiːsa	PEISA	wikipron	-	-
peð	pʰɛːð	PED	wikipron	-	-
peðra	pʰɛðra	PEDRA	wikipron	-	-
pils	pʰɪls	PILS	wikipron	-	-
piltur	pʰɪl̥tʏr	PILTR	wikipron	-	-
pinkill	pʰiɲ̊cɪtl	PINKITL	wikipron	-	-
pinni	pʰɪnːɪ	PINI	wikipron	-	-
pipar	pʰɪːpar	PIPAR	wikipron	-	-
piparkaka	pʰɪːparkʰaːka	PIPARKAKA	wikipron	-	-
piparkökuhús	pʰɪːparkʰœkuhuːs	PIPARKEKUHUS	wikipron	-	-
piparrót	pʰɪːparrouːt	PIPARROUT	wikipron	-	-
piparsveinn	pʰɪːparsveitn	PIPARSBEITN	wikipron	-	-
piparúði	pʰɪːparuːðɪ	PIPARUDI	wikipron	-	-
pirra	pʰɪrːa	PIRA	wikipron	-	-
piss	pʰɪsː	PIS	wikipron	-	-
pissa	pʰɪsːa	PISA	wikipron	-	-
pissuskál	pʰɪsːʏskauːl	PISSKAUL	wikipron	-	-
pistasía	pʰɪstasiːja	PISTASIYA	wikipron	-	-
pistill	pʰɪstɪtl	PISTITL	wikipron	-	-
pitɑ	pitɑ	PITA	northeuralex	BITE	-
pizza	pʰitsa	PITSA	wikipron	-	-
piðɑ	piðɑ	PIDA	northeuralex	WAIT (FOR)	-
pjatla	pʰjahtla	PYAHTLA	wikipron	-	-
pjouðɑ_hɛim	pjouðɑhɛim	PYOUDAHEIM	northeuralex	INVITE	-
pjœrtn̥	pjœrtn̥	PYERTN	northeuralex	BEAR	-
pjɑrɡɑ	pjɑrgɑ	PYARGA	northeuralex	RESCUE	-
pjɑr̥tʏr̥	pjɑr̥tʏr̥	PYARTR	northeuralex	BRIGHT	-
plaga	pʰlaːɣa	PLAGA	wikipron	-	-
plampa	pʰlam̥pa	PLAMPA	wikipron	-	-
plana	pʰlaːna	PLANA	wikipron	-	-
planta	pʰlan̥ta	PLANTA	wikipron	-	-
plast	pʰlast	PLAST	wikipron	-	-
plata	pʰlaːta	PLATA	wikipron	-	-
platína	pʰlaːtʰiːna	PLATINA	wikipron	-	-
platónskur	pʰlaːtʰounskʏr	PLATOUNSKR	wikipron	-	-
plebbi	pʰlɛpːɪ	PLEPI	wikipron	-	-
plistrɑ	plistrɑ	PLISTRA	northeuralex	WHISTLE	-
pliðʏr̥	pliðʏr̥	PLIDR	northeuralex	GENTLE	-
plokka	pʰlɔhka	PLOHKA	wikipron	-	-
ploum	ploum	PLOUM	northeuralex	FLOWER	-
plouθ	plouθ	PLOUT	northeuralex	BLOOD	-
plága	pʰlauːa	PLAUA	wikipron	-	-
pláneta	pʰlauːnɛːta	PLAUNETA	wikipron	-	-
pláss	pʰlausː	PLAUS	wikipron	-	-
plástur	pʰlaustʏr	PLAUSTR	wikipron	-	-
plægja	pʰlaiːja	PLAIYA	wikipron	-	-
plógur	pʰlouːʏr	PLOUR	wikipron	-	-
plóma	pʰlouːma	PLOUMA	wikipron	-	-
plús	pʰluːs	PLUS	wikipron	-	-
plœytʏr̥	plœytʏr̥	PLEUTR	northeuralex	WET	-
plɑur̥	plɑur̥	PLAUR	northeuralex	BLUE	-
plɑusɑ	plɑusɑ	PLAUSA	northeuralex	BLOW (OF WIND)	-
plɑθ	plɑθ	PLAT	northeuralex	LEAF	-
plɛhkjɑ	plɛhkjɑ	PLEHKYA	northeuralex	DECEIVE	-
plɪntʏr̥	plɪntʏr̥	PLINTR	northeuralex	BLIND	-
poka	pʰɔːka	POKA	wikipron	-	-
pokabjörn	pʰɔːkapjœrtn	POKAPYERTN	wikipron	-	-
pokadýr	pʰɔːkatiːr	POKATIR	wikipron	-	-
poki	pʰɔːcɪ	POKI	wikipron	-	-
pollagalli	pʰɔtlakalːɪ	POTLAKALI	wikipron	-	-
polli	pʰɔlːɪ	POLI	wikipron	-	-
pollur	pʰɔtlʏr	POTLR	wikipron	-	-
pomp	pʰɔm̥p	POMP	wikipron	-	-
popp	pʰɔhp	POHP	wikipron	-	-
poppa	pʰɔhpa	POHPA	wikipron	-	-
poppkorn	pʰɔhpkʰɔrtn	POHPKORTN	wikipron	-	-
port	pʰɔr̥t	PORT	wikipron	-	-
Portúgali	pʰɔr̥tukaːlɪ	PORTUKALI	wikipron	-	-
portúgalska	pɔr̥tuːkalska	PORTUKALSKA	wikipron	-	-
posi	pʰɔːsɪ	POSI	wikipron	-	-
postuli	pʰɔstʏːlɪ	POSTLI	wikipron	-	-
postullegur	pʰɔstʏllɛːɣʏr	POSTLLEGR	wikipron	-	-
postulín	pʰɔstʏːliːn	POSTLIN	wikipron	-	-
pota	pʰɔːta	POTA	wikipron	-	-
pottur	pʰɔhtʏr	POHTR	wikipron	-	-
pouk	pouk	POUK	northeuralex	BOOK	-
pouxstɑvʏr̥	pouxstɑvʏr̥	POUKSTABR	northeuralex	CHARACTER	-
Prag	pʰraːɣ	PRAG	wikipron	-	-
prakkarastrik	pʰrahkarastrɪːk	PRAHKARASTRIK	wikipron	-	-
prakkari	pʰrahkaːrɪ	PRAHKARI	wikipron	-	-
prakt	pʰraxt	PRAKT	wikipron	-	-
prammi	pʰramːɪ	PRAMI	wikipron	-	-
predika	pʰrɛːtɪːka	PRETIKA	wikipron	-	-
predikari	pʰrɛːtɪkarɪ	PRETIKARI	wikipron	-	-
predikun	pʰrɛːtɪkʏn	PRETIKN	wikipron	-	-
prenta	pʰrɛn̥ta	PRENTA	wikipron	-	-
prentari	pʰrɛn̥tarɪ	PRENTARI	wikipron	-	-
prentduft	pʰrɛn̥ttʏft	PRENTTPT	wikipron	-	-
prentsmiðja	pʰrɛn̥tsmɪðja	PRENTSMIDYA	wikipron	-	-
prentun	pʰrɛn̥tʏn	PRENTN	wikipron	-	-
pressa	pʰrɛsːa	PRESA	wikipron	-	-
prestastefna	pʰrɛstastɛpna	PRESTASTEPNA	wikipron	-	-
prestur	pʰrɛstʏr	PRESTR	wikipron	-	-
prettur	pʰrɛhtʏr	PREHTR	wikipron	-	-
prettvísi	pʰrɛhtviːsɪ	PREHTBISI	wikipron	-	-
prik	pʰrɪːk	PRIK	wikipron	-	-
prins	pʰrɪns	PRINS	wikipron	-	-
prinsessa	pʰrɪnsɛsːa	PRINSESA	wikipron	-	-
prinsipissa	pʰrɪnsɪpʰɪsːa	PRINSIPISA	wikipron	-	-
prjoustʰ	prjoustʰ	PRYOUST	northeuralex	CHEST	-
prjoutɑ	prjoutɑ	PRYOUTA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
prjón	pʰrjouːn	PRYOUN	wikipron	-	-
prjónn	pʰrjoutn	PRYOUTN	wikipron	-	-
prjɛv	prjɛv	PRYEB	northeuralex	LETTER	-
prouðɪr̥	prouðɪr̥	PROUDIR	northeuralex	BROTHER	-
pru	pru	PRU	northeuralex	BRIDGE	-
prun	prun	PRUN	northeuralex	FRINGE	-
pruðɑ	pruðɑ	PRUDA	northeuralex	DOLL	-
prímtala	pʰrimtʰaːla	PRIMTALA	wikipron	-	-
prímus	pʰriːmʏs	PRIMS	wikipron	-	-
prís	pʰriːs	PRIS	wikipron	-	-
prísund	pʰriːsʏnt	PRISNT	wikipron	-	-
próf	pʰrouːv	PROUB	wikipron	-	-
prófa	pʰr̥oua	PROUA	wikipron	-	-
prófastur	pʰrouːfastʏr	PROUPASTR	wikipron	-	-
prófessor	pʰrouːfɛsːɔr	PROUPESOR	wikipron	-	-
prófsumma	pʰroufsʏmːa	PROUPSMA	wikipron	-	-
prófun	pʰrouːvʏn	PROUBN	wikipron	-	-
própan	pʰrouːpʰan	PROUPAN	wikipron	-	-
prósenta	pʰrouːsɛn̥ta	PROUSENTA	wikipron	-	-
prótein	pʰrouːteiːn	PROUTEIN	wikipron	-	-
prótín	pʰrouːtiːn	PROUTIN	wikipron	-	-
Prússland	pʰrustlant	PRUSTLANT	wikipron	-	-
prússneskur	pʰrusːtnɛskʏr	PRUSTNESKR	wikipron	-	-
prútta	pʰruhta	PRUHTA	wikipron	-	-
prúðmenni	pʰruðmɛnːɪ	PRUDMENI	wikipron	-	-
prúðmennska	pʰruðmɛnska	PRUDMENSKA	wikipron	-	-
prúður	pʰruːðʏr	PRUDR	wikipron	-	-
prýði	pʰriːðɪ	PRIDI	wikipron	-	-
prœyθ	prœyθ	PREUT	northeuralex	BREAD	-
prɑuht	prɑuht	PRAUHT	northeuralex	SOON	-
prɑuðnɑ	prɑuðnɑ	PRAUDNA	northeuralex	MELT	-
prɑuðʏm	prɑuðʏm	PRAUDM	northeuralex	SOON	-
prɛhkɑ	prɛhkɑ	PREHKA	northeuralex	SLOPE	-
prɛitɑ	prɛitɑ	PREITA	northeuralex	CHANGE	-
prɛiðɑ_ɪvɪr̥	prɛiðɑɪvɪr̥	PREIDAIBIR	northeuralex	906_cover	-
prɛiðʏr̥	prɛiðʏr̥	PREIDR	northeuralex	WIDE	-
prɛnːɑ	prɛnːɑ	PRENA	northeuralex	BURNING	-
