Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
niegħmu	nɛˤːmu	NEMU	wikipron	-	-
niek	nɪːk	NIK	wikipron	-	-
nieqa	nɪːʔa	NIHA	wikipron	-	-
nieqaf	nɪːʔaf	NIHAP	wikipron	-	-
nieqes	nɪːʔɛs	NIHES	wikipron	-	-
nieqfu	nɪːʔfu	NIHPU	wikipron	-	-
nies	nɪːs	NIS	wikipron	-	-
niesi	nɪːsɪ	NISI	wikipron	-	-
niexef	nɪːʃɛf	NISEP	wikipron	-	-
nieżel	nɪːzɛl	NISEL	wikipron	-	-
nifdal	nɪvdal	NIBDAL	wikipron	-	-
nifdlu	nɪvdlu	NIBDLU	wikipron	-	-
nifed	nɪfɛt	NIPET	wikipron	-	-
nifgħal	nɪfal	NIPAL	wikipron	-	-
nifgħal	nɪfaˤːl	NIPAL	wikipron	-	-
nifhem	nɪfɛm	NIPEM	wikipron	-	-
nifhmu	nɪfmu	NIPMU	wikipron	-	-
nifs	nɪfs	NIPS	wikipron	-	-
niftakar	nɪftakar	NIPTAKAR	wikipron	-	-
niftakru	nɪftakru	NIPTAKRU	wikipron	-	-
niftaqad	nɪftaʔat	NIPTAHAT	wikipron	-	-
niftaqdu	nɪftaʔdu	NIPTAHDU	wikipron	-	-
niggeż	nɪɡɡɛs	NIGGES	wikipron	-	-
nigħi	nɪjaj	NIYAY	wikipron	-	-
nigħi	nɪjɛj	NIYEY	wikipron	-	-
nigħi	nɪəˤj	NIEY	wikipron	-	-
nijobju	nɪjɔːbju	NIYOBYU	wikipron	-	-
niket	nɪkɛt	NIKET	wikipron	-	-
nikil	nɪkɪl	NIKIL	wikipron	-	-
nikkastiga	nɪkkastiːɡa	NIKKASTIGA	wikipron	-	-
nikkastigaw	nɪkkastɪɡaw	NIKKASTIGAW	wikipron	-	-
nikker	nɪkkɛr	NIKKER	wikipron	-	-
nikket	nɪkkɛt	NIKKET	wikipron	-	-
nikklassifika	nɪkklassiːfɪka	NIKKLASSIPIKA	wikipron	-	-
nikklassifikaw	nɪkklassɪfɪkaw	NIKKLASSIPIKAW	wikipron	-	-
nikkostitwi	nɪkkɔstiːtwɪ	NIKKOSTITWI	wikipron	-	-
nikkostitwixxi	nɪkkɔstɪtwɪʃʃɪ	NIKKOSTITWISSI	wikipron	-	-
nikkostitwixxu	nɪkkɔstɪtwɪʃʃu	NIKKOSTITWISSU	wikipron	-	-
nikkostitwu	nɪkkɔstiːtwu	NIKKOSTITWU	wikipron	-	-
nikkulura	nɪkkuluːra	NIKKULURA	wikipron	-	-
nikkuluraw	nɪkkuluraw	NIKKULURAW	wikipron	-	-
nikkustinja	nɪkkustiːnja	NIKKUSTINYA	wikipron	-	-
nikkustinjaw	nɪkkustɪnjaw	NIKKUSTINYAW	wikipron	-	-
nikkwota	nɪkkwɔːta	NIKKWOTA	wikipron	-	-
nikkwotaw	nɪkkwɔtaw	NIKKWOTAW	wikipron	-	-
Nikola	nɪkɔːla	NIKOLA	wikipron	-	-
Nikosija	nɪkɔsiːja	NIKOSIYA	wikipron	-	-
nikrieh	nɪkrɪːħ	NIKRIH	wikipron	-	-
nikriehu	nɪkrɪːħu	NIKRIHU	wikipron	-	-
niktbu	nɪɡdbu	NIGDBU	wikipron	-	-
nikteb	nɪktɛp	NIKTEP	wikipron	-	-
nilheġ	nɪlɛt͡ʃ	NILES	wikipron	-	-
nilhġu	nɪld͡ʒu	NILSU	wikipron	-	-
nillikwida	nɪlliːkwɪda	NILLIKWIDA	wikipron	-	-
nillikwidaw	nɪllɪkwɪdaw	NILLIKWIDAW	wikipron	-	-
nilħaq	nɪlħaʔ	NILHAH	wikipron	-	-
nilħqu	nɪlħʔu	NILHHU	wikipron	-	-
nimqat	nɪmʔaːt	NIMHAT	wikipron	-	-
nimqatu	nɪmʔaːtu	NIMHATU	wikipron	-	-
ninbeka	nɪmbɛka	NIMBEKA	wikipron	-	-
ninbkew	nɪmpkɛw	NIMPKEW	wikipron	-	-
nindaf	nɪndaːf	NINDAP	wikipron	-	-
nindafu	nɪndaːfu	NINDAPU	wikipron	-	-
nindarr	nɪndarr	NINDARR	wikipron	-	-
nindarru	nɪndarru	NINDARRU	wikipron	-	-
ninfaġar	nɪnfad͡ʒar	NINPASAR	wikipron	-	-
ninfaġru	nɪnfad͡ʒru	NINPASRU	wikipron	-	-
ninfileġ	nɪnfɪlɛt͡ʃ	NINPILES	wikipron	-	-
ninfilġu	nɪnfɪld͡ʒu	NINPILSU	wikipron	-	-
ningħader	nɪnaːdɛr	NINADER	wikipron	-	-
ningħader	nɪnaˤːdɛr	NINADER	wikipron	-	-
ningħadru	nɪnaːdru	NINADRU	wikipron	-	-
ningħadru	nɪnaˤːdru	NINADRU	wikipron	-	-
ningħalef	nɪnaːlɛf	NINALEP	wikipron	-	-
ningħalef	nɪnaˤːlɛf	NINALEP	wikipron	-	-
ningħalfu	nɪnaːlfu	NINALPU	wikipron	-	-
ningħalfu	nɪnaˤːlfu	NINALPU	wikipron	-	-
ningħamar	nɪnaːmar	NINAMAR	wikipron	-	-
ningħamar	nɪnaˤːmar	NINAMAR	wikipron	-	-
ningħamel	nɪnaːmɛl	NINAMEL	wikipron	-	-
ningħamel	nɪnaˤːmɛl	NINAMEL	wikipron	-	-
ningħamlu	nɪnaːmlu	NINAMLU	wikipron	-	-
ningħamlu	nɪnaˤːmlu	NINAMLU	wikipron	-	-
ningħamru	nɪnaːmru	NINAMRU	wikipron	-	-
ningħamru	nɪnaˤːmru	NINAMRU	wikipron	-	-
ningħata	nɪnaːta	NINATA	wikipron	-	-
ningħata	nɪnaˤːta	NINATA	wikipron	-	-
ningħataw	nɪnataw	NINATAW	wikipron	-	-
ningħataw	nɪnaˤːtaw	NINATAW	wikipron	-	-
ningħażż	nɪnaːs	NINAS	wikipron	-	-
ningħażż	nɪnaˤːs	NINAS	wikipron	-	-
ningħażżu	nɪnaːzzu	NINASSU	wikipron	-	-
ningħażżu	nɪnaˤːzzu	NINASSU	wikipron	-	-
ningħelbu	nɪnɛːlbu	NINELBU	wikipron	-	-
ningħelbu	nɪnɛˤːlbu	NINELBU	wikipron	-	-
ningħelbu	nɪnɣɛlbu	NINGELBU	wikipron	-	-
ningħeleb	nɪnɛːlɛp	NINELEP	wikipron	-	-
ningħeleb	nɪnɛˤːlɛp	NINELEP	wikipron	-	-
ningħeleb	nɪnɣɛlɛp	NINGELEP	wikipron	-	-
ningħi	nɪnaj	NINAY	wikipron	-	-
ningħi	nɪnəˤj	NINEY	wikipron	-	-
ningħi	nɪnɛj	NINEY	wikipron	-	-
ningħorku	nɪnɔːrku	NINORKU	wikipron	-	-
ningħorku	nɪnɔˤːrku	NINORKU	wikipron	-	-
ningħorok	nɪnɔːrɔk	NINOROK	wikipron	-	-
ningħorok	nɪnɔˤːrɔk	NINOROK	wikipron	-	-
ningħu	nɪnaw	NINAW	wikipron	-	-
ningħu	nɪnɔw	NINOW	wikipron	-	-
ningħu	nɪnəˤw	NINEW	wikipron	-	-
ninkeff	nɪnkɛf	NINKEP	wikipron	-	-
ninkeffu	nɪnkɛffu	NINKEPPU	wikipron	-	-
ninkitbu	nɪnkɪdbu	NINKIDBU	wikipron	-	-
ninkiteb	nɪnkɪtɛp	NINKITEP	wikipron	-	-
ninna	nɪnna	NINNA	wikipron	-	-
ninnaturalizza	nɪnnaturalɪdd͡za	NINNATURALIDSA	wikipron	-	-
ninnaturalizzaw	nɪnnaturalɪdd͡zaw	NINNATURALIDSAW	wikipron	-	-
ninsarr	nɪnsarr	NINSARR	wikipron	-	-
ninsarru	nɪnsarru	NINSARRU	wikipron	-	-
nintbagħat	nɪndbaːt	NINDBAT	wikipron	-	-
nintbagħat	nɪndbaˤːt	NINDBAT	wikipron	-	-
nintbagħtu	nɪndbaːtu	NINDBATU	wikipron	-	-
nintbagħtu	nɪndbaˤːtu	NINDBATU	wikipron	-	-
nintgħalef	nɪntaːlɛf	NINTALEP	wikipron	-	-
nintgħalef	nɪntaˤːlɛf	NINTALEP	wikipron	-	-
nintgħalfu	nɪntaːlfu	NINTALPU	wikipron	-	-
nintgħalfu	nɪntaˤːlfu	NINTALPU	wikipron	-	-
nintgħażż	nɪntaːs	NINTAS	wikipron	-	-
nintgħażż	nɪntaˤːs	NINTAS	wikipron	-	-
nintgħażżu	nɪntaːzzu	NINTASSU	wikipron	-	-
nintgħażżu	nɪntaˤːzzu	NINTASSU	wikipron	-	-
nintgħorku	nɪntɔːrku	NINTORKU	wikipron	-	-
nintgħorku	nɪntɔˤːrku	NINTORKU	wikipron	-	-
nintgħorok	nɪntɔːrɔk	NINTOROK	wikipron	-	-
nintgħorok	nɪntɔˤːrɔk	NINTOROK	wikipron	-	-
nintneża'	nɪntnɛza	NINTNESA	wikipron	-	-
nintneża'	nɪntnɛzaˤ	NINTNESA	wikipron	-	-
nintneżgħu	nɪntnɛzaw	NINTNESAW	wikipron	-	-
nintneżgħu	nɪntnɛzɔw	NINTNESOW	wikipron	-	-
nintneżgħu	nɪntnɛzəˤw	NINTNESEW	wikipron	-	-
nintnifdu	nɪntnɪvdu	NINTNIBDU	wikipron	-	-
nintnifed	nɪntnɪfɛt	NINTNIPET	wikipron	-	-
nintrifdu	nɪntrɪvdu	NINTRIBDU	wikipron	-	-
nintrifed	nɪntrɪfɛt	NINTRIPET	wikipron	-	-
ninġarr	nɪnd͡ʒarr	NINSARR	wikipron	-	-
ninġarru	nɪnd͡ʒarru	NINSARRU	wikipron	-	-
ninġeraħ	nɪnd͡ʒɛraħ	NINSERAH	wikipron	-	-
ninġerħu	nɪnd͡ʒɛrħu	NINSERHU	wikipron	-	-
ninħamar	nɪnħamar	NINHAMAR	wikipron	-	-
ninħamru	nɪnħamru	NINHAMRU	wikipron	-	-
ninħiet	nɪnħɪːt	NINHIT	wikipron	-	-
ninħietu	nɪnħɪːtu	NINHITU	wikipron	-	-
ninża'	nɪnza	NINSA	wikipron	-	-
ninża'	nɪnzaˤ	NINSA	wikipron	-	-
ninżeba'	nɪnzɛba	NINSEBA	wikipron	-	-
ninżeba'	nɪnzɛbaˤ	NINSEBA	wikipron	-	-
ninżebgħu	nɪnzɛbaw	NINSEBAW	wikipron	-	-
ninżebgħu	nɪnzɛbɔw	NINSEBOW	wikipron	-	-
ninżebgħu	nɪnzɛbəˤw	NINSEBEW	wikipron	-	-
ninżel	nɪnzɛl	NINSEL	wikipron	-	-
ninżgħu	nɪnzaw	NINSAW	wikipron	-	-
ninżgħu	nɪnzɔw	NINSOW	wikipron	-	-
ninżgħu	nɪnzəˤw	NINSEW	wikipron	-	-
ninżied	nɪnzɪːt	NINSIT	wikipron	-	-
ninżiedu	nɪnzɪːdu	NINSIDU	wikipron	-	-
ninżlu	nɪnzlu	NINSLU	wikipron	-	-
nipparteċipa	nɪppartɛt͡ʃiːpa	NIPPARTESIPA	wikipron	-	-
nipparteċipaw	nɪppartɛt͡ʃɪpaw	NIPPARTESIPAW	wikipron	-	-
nippopolarizza	nɪppɔpɔlarɪdd͡za	NIPPOPOLARIDSA	wikipron	-	-
nippopolarizzaw	nɪppɔpɔlarɪdd͡zaw	NIPPOPOLARIDSAW	wikipron	-	-
nipproduċi	nɪpprɔduːt͡ʃɪ	NIPPRODUSI	wikipron	-	-
nipproduċu	nɪpprɔduːt͡ʃu	NIPPRODUSU	wikipron	-	-
nippurifika	nɪppuriːfɪka	NIPPURIPIKA	wikipron	-	-
nippurifika	nɪppurɪfiːka	NIPPURIPIKA	wikipron	-	-
nippurifikaw	nɪppurɪfɪkaw	NIPPURIPIKAW	wikipron	-	-
niqriegħ	nɪʔrɪːħ	NIHRIH	wikipron	-	-
niqriegħu	nɪʔrɪːjaw	NIHRIYAW	wikipron	-	-
niqriegħu	nɪʔrɪːjɔw	NIHRIYOW	wikipron	-	-
niqriegħu	nɪʔrɪːəˤw	NIHRIEW	wikipron	-	-
nir	niːr	NIR	wikipron	-	-
nirbaħ	nɪrbaħ	NIRBAH	wikipron	-	-
nirbħu	nɪrpħu	NIRPHU	wikipron	-	-
nirfdu	nɪrvdu	NIRBDU	wikipron	-	-
nirfed	nɪrfɛt	NIRPET	wikipron	-	-
nirgħa	nɪra	NIRA	wikipron	-	-
nirgħa	nɪraˤ	NIRA	wikipron	-	-
nirgħu	nɪraw	NIRAW	wikipron	-	-
nirgħu	nɪrɔw	NIROW	wikipron	-	-
nirgħu	nɪrəˤw	NIREW	wikipron	-	-
nirien	nɪrɪːn	NIRIN	wikipron	-	-
nirkbu	nɪrɡbu	NIRGBU	wikipron	-	-
nirkeb	nɪrkɛp	NIRKEP	wikipron	-	-
nirnexxi	nɪrnɛʃʃɪ	NIRNESSI	wikipron	-	-
nirnexxu	nɪrnɛʃʃu	NIRNESSU	wikipron	-	-
nirqaq	nɪrʔaːʔ	NIRHAH	wikipron	-	-
nirqaqu	nɪrʔaːʔu	NIRHAHU	wikipron	-	-
nirra	nɪrra	NIRRA	wikipron	-	-
nisa	nɪsa	NISA	wikipron	-	-
nisel	nɪsɛl	NISEL	wikipron	-	-
niseġ	nɪsɛt͡ʃ	NISES	wikipron	-	-
nisferra	nɪsfɛrra	NISPERRA	wikipron	-	-
nisferraw	nɪsfɛrraw	NISPERRAW	wikipron	-	-
nisfieq	nɪsfɪːʔ	NISPIH	wikipron	-	-
nisfiequ	nɪsfɪːʔu	NISPIHU	wikipron	-	-
nisforza	nɪsfɔrt͡sa	NISPORSA	wikipron	-	-
nisforzaw	nɪsfɔrt͡saw	NISPORSAW	wikipron	-	-
nisha	nɪsa	NISA	wikipron	-	-
nishar	nɪsar	NISAR	wikipron	-	-
nishew	nɪsɛw	NISEW	wikipron	-	-
nishru	nɪsru	NISRU	wikipron	-	-
nisi	nɪsɪ	NISI	wikipron	-	-
nisimgħu	nɪsɪmaw	NISIMAW	wikipron	-	-
nisimgħu	nɪsɪmɔw	NISIMOW	wikipron	-	-
nisimgħu	nɪsɪməˤw	NISIMEW	wikipron	-	-
nisja	nɪsja	NISYA	wikipron	-	-
nisloħ	nɪslɔħ	NISLOH	wikipron	-	-
nisma'	nɪsma	NISMA	wikipron	-	-
nisma'	nɪsmaˤ	NISMA	wikipron	-	-
nismar	nɪsmaːr	NISMAR	wikipron	-	-
nismaru	nɪsmaːru	NISMARU	wikipron	-	-
nisolħu	nɪsɔlħu	NISOLHU	wikipron	-	-
Nisrani	nɪsraːnɪ	NISRANI	wikipron	-	-
Nisranija	nɪsraniːja	NISRANIYA	wikipron	-	-
nissekonda	nɪssɛkɔnda	NISSEKONDA	wikipron	-	-
nissekondaw	nɪssɛkɔndaw	NISSEKONDAW	wikipron	-	-
nissel	nɪssɛl	NISSEL	wikipron	-	-
nissentenzja	nɪssɛntɛnt͡sja	NISSENTENSYA	wikipron	-	-
nissentenzjaw	nɪssɛntɛnt͡sjaw	NISSENTENSYAW	wikipron	-	-
nissippja	nɪssɪppja	NISSIPPYA	wikipron	-	-
nissippjaw	nɪssɪppjaw	NISSIPPYAW	wikipron	-	-
nissuwiċida	nɪssuwɪt͡ʃiːda	NISSUWISIDA	wikipron	-	-
nissuwiċidaw	nɪssuwɪt͡ʃɪdaw	NISSUWISIDAW	wikipron	-	-
nissuġerixxi	nɪssud͡ʒɛrɪʃʃɪ	NISSUSERISSI	wikipron	-	-
nissuġerixxu	nɪssud͡ʒɛrɪʃʃu	NISSUSERISSU	wikipron	-	-
nista'	nɪsta	NISTA	wikipron	-	-
nista'	nɪstaˤ	NISTA	wikipron	-	-
nistad	nɪstaːt	NISTAT	wikipron	-	-
nistadu	nɪstaːdu	NISTADU	wikipron	-	-
nistagħna	nɪstaɣna	NISTAGNA	wikipron	-	-
nistagħna	nɪstaːna	NISTANA	wikipron	-	-
nistagħna	nɪstaˤːna	NISTANA	wikipron	-	-
nistagħnew	nɪstanɛw	NISTANEW	wikipron	-	-
nistagħnew	nɪstaɣnɛw	NISTAGNEW	wikipron	-	-
nistagħnew	nɪstaˤːnɛw	NISTANEW	wikipron	-	-
nistagħġbu	nɪstaːd͡ʒbu	NISTASBU	wikipron	-	-
nistagħġbu	nɪstaˤːd͡ʒbu	NISTASBU	wikipron	-	-
nistagħġeb	nɪstaːd͡ʒɛp	NISTASEP	wikipron	-	-
nistagħġeb	nɪstaˤːd͡ʒɛp	NISTASEP	wikipron	-	-
nistaġar	nɪstaːd͡ʒar	NISTASAR	wikipron	-	-
nistaġna	nɪstad͡ʒna	NISTASNA	wikipron	-	-
nistaġnaw	nɪstad͡ʒnaw	NISTASNAW	wikipron	-	-
nistaġru	nɪstaːd͡ʒru	NISTASRU	wikipron	-	-
nistenna	nɪstɛnna	NISTENNA	wikipron	-	-
nistennew	nɪstɛnnɛw	NISTENNEW	wikipron	-	-
nistgħall	nɪstaːl	NISTAL	wikipron	-	-
nistgħall	nɪstaˤːl	NISTAL	wikipron	-	-
nistgħall	nɪzdɣall	NISDGALL	wikipron	-	-
nistgħallu	nɪstaːllu	NISTALLU	wikipron	-	-
nistgħallu	nɪstaˤːllu	NISTALLU	wikipron	-	-
nistgħallu	nɪzdɣallu	NISDGALLU	wikipron	-	-
nistgħan	nɪstaːn	NISTAN	wikipron	-	-
nistgħan	nɪstaˤːn	NISTAN	wikipron	-	-
nistgħanu	nɪstaːnu	NISTANU	wikipron	-	-
nistgħanu	nɪstaˤːnu	NISTANU	wikipron	-	-
nistgħu	nɪstaw	NISTAW	wikipron	-	-
nistgħu	nɪstɔw	NISTOW	wikipron	-	-
nistgħu	nɪstəˤw	NISTEW	wikipron	-	-
nistituzzjonalizza	nɪstɪtutt͡sjɔnalɪdd͡za	NISTITUTSYONALIDSA	wikipron	-	-
nistituzzjonalizzaw	nɪstɪtutt͡sjɔnalɪdd͡zaw	NISTITUTSYONALIDSAW	wikipron	-	-
nistkenn	nɪstkɛnn	NISTKENN	wikipron	-	-
nistkennu	nɪstkɛnnu	NISTKENNU	wikipron	-	-
nistkerrah	nɪstkɛrraħ	NISTKERRAH	wikipron	-	-
nistkerrhu	tɪstkɛrħu	TISTKERHU	wikipron	-	-
nistmell	nɪstmɛll	NISTMELL	wikipron	-	-
nistmellu	nɪstmɛllu	NISTMELLU	wikipron	-	-
nistmerr	nɪstmɛrr	NISTMERR	wikipron	-	-
nistmerru	nɪstmɛrru	NISTMERRU	wikipron	-	-
nistor	nɪstɔr	NISTOR	wikipron	-	-
nistqarr	nɪstʔarr	NISTHARR	wikipron	-	-
nistqarru	nɪstʔarru	NISTHARRU	wikipron	-	-
nistrixxa	nɪstrɪʃʃa	NISTRISSA	wikipron	-	-
nistrixxaw	nɪstrɪʃʃaw	NISTRISSAW	wikipron	-	-
nistru	nɪstru	NISTRU	wikipron	-	-
nistħajjel	nɪstħajjɛl	NISTHAYYEL	wikipron	-	-
nistħajlu	nɪstħajlu	NISTHAYLU	wikipron	-	-
nistħarreġ	nɪstħarrɛt͡ʃ	NISTHARRES	wikipron	-	-
nistħarrġu	nɪstħard͡ʒu	NISTHARSU	wikipron	-	-
nistħoqq	nɪstħɔʔ	NISTHOH	wikipron	-	-
nistħoqqu	nɪstħɔʔʔu	NISTHOHHU	wikipron	-	-
niswied	nɪswɪːt	NISWIT	wikipron	-	-
niswiedu	nɪswɪːdu	NISWIDU	wikipron	-	-
nisħet	nɪsħɛt	NISHET	wikipron	-	-
nisħtu	nɪsħtu	NISHTU	wikipron	-	-
nitbawgħu	nɪdbawwaw	NIDBAWWAW	wikipron	-	-
nitbawgħu	nɪdbawwɔw	NIDBAWWOW	wikipron	-	-
nitbawgħu	nɪdbawwəˤw	NIDBAWWEW	wikipron	-	-
nitbawwa'	nɪdbawwa	NIDBAWWA	wikipron	-	-
nitbawwa'	nɪdbawwaˤ	NIDBAWWA	wikipron	-	-
nitbaħħar	nɪdbaħħar	NIDBAHHAR	wikipron	-	-
nitbaħħru	nɪdbaħru	NIDBAHRU	wikipron	-	-
nitbierek	nɪdbɪːrɛk	NIDBIREK	wikipron	-	-
nitbierku	nɪdbɪːrku	NIDBIRKU	wikipron	-	-
nitef	nɪtɛf	NITEP	wikipron	-	-
niten	nɪtɛn	NITEN	wikipron	-	-
nitfa	nɪtfa	NITPA	wikipron	-	-
nitgħakkes	nɪtaːkkɛs	NITAKKES	wikipron	-	-
nitgħakkes	nɪtaˤːkkɛs	NITAKKES	wikipron	-	-
nitgħakksu	nɪtaːksu	NITAKSU	wikipron	-	-
nitgħakksu	nɪtaˤːksu	NITAKSU	wikipron	-	-
nitgħatta	nɪdɣatta	NIDGATTA	wikipron	-	-
nitgħatta	nɪtaːtta	NITATTA	wikipron	-	-
nitgħatta	nɪtaˤːtta	NITATTA	wikipron	-	-
nitgħattew	nɪdɣattɛw	NIDGATTEW	wikipron	-	-
nitgħattew	nɪtattɛw	NITATTEW	wikipron	-	-
nitgħattew	nɪtaˤːttɛw	NITATTEW	wikipron	-	-
nitgħaxxaq	nɪtaːʃʃaʔ	NITASSAH	wikipron	-	-
nitgħaxxaq	nɪtaˤːʃʃaʔ	NITASSAH	wikipron	-	-
nitgħaxxqu	nɪtaːʃʔu	NITASHU	wikipron	-	-
nitgħaxxqu	nɪtaˤːʃʔu	NITASHU	wikipron	-	-
nitilfu	nɪtɪlfu	NITILPU	wikipron	-	-
nitilgħu	nɪtɪlaw	NITILAW	wikipron	-	-
nitilgħu	nɪtɪlɔw	NITILOW	wikipron	-	-
nitilgħu	nɪtɪləˤw	NITILEW	wikipron	-	-
nitilqu	nɪtɪlʔu	NITILHU	wikipron	-	-
nitkeċċa	nɪtkɛtt͡ʃa	NITKETSA	wikipron	-	-
nitkeċċew	nɪtkɛtt͡ʃɛw	NITKETSEW	wikipron	-	-
nitki	nɪtkɪ	NITKI	wikipron	-	-
nitkietbu	nɪtkɪːdbu	NITKIDBU	wikipron	-	-
nitkieteb	nɪtkɪːtɛp	NITKITEP	wikipron	-	-
nitku	nɪtku	NITKU	wikipron	-	-
nitla'	nɪtla	NITLA	wikipron	-	-
nitla'	nɪtlaˤ	NITLA	wikipron	-	-
nitlaq	nɪtlaʔ	NITLAH	wikipron	-	-
nitlef	nɪtlɛf	NITLEP	wikipron	-	-
nitlewnu	nɪtlɛwnu	NITLEWNU	wikipron	-	-
nitlewwen	nɪtlɛwwɛn	NITLEWWEN	wikipron	-	-
nitlob	nɪtlɔp	NITLOP	wikipron	-	-
nitolbu	nɪtɔlbu	NITOLBU	wikipron	-	-
nitqażżeż	nɪtʔazzɛs	NITHASSES	wikipron	-	-
nitqażżu	nɪtʔazzu	NITHASSU	wikipron	-	-
nitreġew	nɪtrɛd͡ʒɛw	NITRESEW	wikipron	-	-
nitreħew	nɪtrɛħɛw	NITREHEW	wikipron	-	-
nitrieġa	nɪtrɪːd͡ʒa	NITRISA	wikipron	-	-
nitrieħa	nɪtrɪːħa	NITRIHA	wikipron	-	-
nitroġenu	nɪtrɔːd͡ʒɛnu	NITROSENU	wikipron	-	-
nitten	nɪttɛn	NITTEN	wikipron	-	-
nittiefes	nɪttɪːfɛs	NITTIPES	wikipron	-	-
nittiefsu	nɪttɪːfsu	NITTIPSU	wikipron	-	-
nittien	nɪttɪːn	NITTIN	wikipron	-	-
nittinerija	nɪttɪnɛriːja	NITTINERIYA	wikipron	-	-
nitwal	nɪtwaːl	NITWAL	wikipron	-	-
nitwalu	nɪtwaːlu	NITWALU	wikipron	-	-
nitwaqqaf	nɪtwaʔʔaf	NITWAHHAP	wikipron	-	-
nitwaqqfu	nɪtwaʔfu	NITWAHPU	wikipron	-	-
nitwieldu	nɪtwɪːldu	NITWILDU	wikipron	-	-
nitwieled	nɪtwɪːlɛt	NITWILET	wikipron	-	-
nitħabat	nɪtħaːbat	NITHABAT	wikipron	-	-
nitħabtu	nɪtħaːptu	NITHAPTU	wikipron	-	-
nitħaddan	nɪtħaddan	NITHADDAN	wikipron	-	-
nitħaddnu	nɪtħadnu	NITHADNU	wikipron	-	-
nivvaċċina	nɪvvatt͡ʃiːna	NIBBATSINA	wikipron	-	-
nivvaċċinaw	nɪvvatt͡ʃɪnaw	NIBBATSINAW	wikipron	-	-
nivvjaġġa	nɪvvjadd͡ʒa	NIBBYADSA	wikipron	-	-
nivvjaġġaw	nɪvvjadd͡ʒaw	NIBBYADSAW	wikipron	-	-
nixba'	nɪʒba	NISBA	wikipron	-	-
nixba'	nɪʒbaˤ	NISBA	wikipron	-	-
nixbgħu	nɪʒbaw	NISBAW	wikipron	-	-
nixbgħu	nɪʒbɔw	NISBOW	wikipron	-	-
nixbgħu	nɪʒbəˤw	NISBEW	wikipron	-	-
nixef	nɪʃɛf	NISEP	wikipron	-	-
nixegħlu	nɪʃɛːlu	NISELU	wikipron	-	-
nixegħlu	nɪʃɛˤːlu	NISELU	wikipron	-	-
nixfa	nɪʃfa	NISPA	wikipron	-	-
nixfiet	nɪʃfɪːt	NISPIT	wikipron	-	-
nixgħar	nɪʃaːr	NISAR	wikipron	-	-
nixgħar	nɪʃaˤːr	NISAR	wikipron	-	-
nixgħaru	nɪʃaːru	NISARU	wikipron	-	-
nixgħaru	nɪʃaˤːru	NISARU	wikipron	-	-
nixgħel	nɪʃal	NISAL	wikipron	-	-
nixgħel	nɪʃəˤːl	NISEL	wikipron	-	-
nixgħel	nɪʃɛl	NISEL	wikipron	-	-
nixraf	nɪʃraːf	NISRAP	wikipron	-	-
nixrafu	nɪʃraːfu	NISRAPU	wikipron	-	-
nixtarr	nɪʃtarr	NISTARR	wikipron	-	-
nixtarru	nɪʃtarru	NISTARRU	wikipron	-	-
nixtieq	nɪʃtɪːʔ	NISTIH	wikipron	-	-
nixtiequ	nɪʃtɪːʔu	NISTIHU	wikipron	-	-
nixxa	nɪʃʃa	NISSA	wikipron	-	-
nixxiegħa	nɪʃʃɪːaˤ	NISSIA	wikipron	-	-
nixxiegħa	nɪʃʃɪːja	NISSIYA	wikipron	-	-
nixxierek	nɪʃʃɪːrɛk	NISSIREK	wikipron	-	-
nixxierku	nɪʃʃɪːrku	NISSIRKU	wikipron	-	-
nixxortja	nɪʃʃɔrtja	NISSORTYA	wikipron	-	-
nixxortjaw	nɪʃʃɔrtjaw	NISSORTYAW	wikipron	-	-
niċfi	nɪt͡ʃfɪ	NISPI	wikipron	-	-
niċfu	nɪt͡ʃfu	NISPU	wikipron	-	-
niċċa	nɪtt͡ʃa	NITSA	wikipron	-	-
niċċajta	nɪtt͡ʃajta	NITSAYTA	wikipron	-	-
niċċajtaw	nɪtt͡ʃajtaw	NITSAYTAW	wikipron	-	-
niġi	niːd͡ʒɪ	NISI	wikipron	-	-
niġi	nɪd͡ʒɪ	NISI	wikipron	-	-
niġirħu	nɪd͡ʒɪrħu	NISIRHU	wikipron	-	-
niġma	nɪd͡ʒma	NISMA	wikipron	-	-
niġraħ	nɪd͡ʒraħ	NISRAH	wikipron	-	-
niġri	nɪd͡ʒrɪ	NISRI	wikipron	-	-
niġru	nɪd͡ʒru	NISRU	wikipron	-	-
niġu	niːd͡ʒu	NISU	wikipron	-	-
niġu	nɪd͡ʒu	NISU	wikipron	-	-
niġġeneralizza	nɪdd͡ʒɛnɛralɪdd͡za	NIDSENERALIDSA	wikipron	-	-
niġġeneralizzaw	nɪdd͡ʒɛnɛralɪdd͡zaw	NIDSENERALIDSAW	wikipron	-	-
niġġerra	nɪdd͡ʒɛrra	NIDSERRA	wikipron	-	-
niġġerrew	nɪdd͡ʒɛrrɛw	NIDSERREW	wikipron	-	-
niġġes	nɪdd͡ʒɛs	NIDSES	wikipron	-	-
niħliel	nɪħlɪːl	NIHLIL	wikipron	-	-
niħlielu	nɪħlɪːlu	NIHLILU	wikipron	-	-
niħtabat	nɪħtabat	NIHTABAT	wikipron	-	-
niħtabtu	nɪħtaptu	NIHTAPTU	wikipron	-	-
