Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Tibor	tibɔr	TIBOR	wikipron	-	-
Tichomír	cixɔmiːr	KIKOMIR	wikipron	-	-
tiel	ci̯ɛɫ	KIEL	wikipron	-	-
tieň	ci̯ɛɲ	KIEN	wikipron	-	-
tiež	ci̯ɛʃ	KIES	wikipron	-	-
Tigris	tiɡris	TIGRIS	wikipron	-	-
tigriňa	tiɡriɲa	TIGRINA	wikipron	-	-
Timotej	timɔtɛj	TIMOTEY	wikipron	-	-
Tisa	cisa	KISA	wikipron	-	-
tisiːt͡s	tisiːts	TISITS	northeuralex	THOUSAND	-
tisnuːc	tisnuːc	TISNUK	northeuralex	PRESS	-
titán	titaːn	TITAN	wikipron	-	-
tit͡ʃ	titʃ	TITS	northeuralex	POST	-
tiːʒdɛɲ	tiːʒdɛɲ	TISDEN	northeuralex	WEEK	-
ti̯et͡sc	tietsc	TIETSK	northeuralex	FLOW	-
ti̯eɲ	tieɲ	TIEN	northeuralex	SHADE	-
tkáč	tkaːt͡ʃ	TKAS	wikipron	-	-
tkáčka	tkaːt͡ʃka	TKASKA	wikipron	-	-
tlač	tɫat͡ʃ	TLAS	wikipron	-	-
tlačovka	tɫat͡ʃɔu̯ka	TLASOUKA	wikipron	-	-
tlmač	tɫ̩mat͡ʃ	TLMAS	wikipron	-	-
tlmočník	tɫ̩mɔt͡ʃɲiːk	TLMOSNIK	wikipron	-	-
tlstý	tɫ̩stiː	TLSTI	wikipron	-	-
tl̩ːt͡sc	tl̩ːtsc	TLTSK	northeuralex	KNOCK	-
tobôž	tɔbu̯ɔʃ	TOBUOS	wikipron	-	-
toho	tɔɦɔ	TOHO	wikipron	-	-
Tokio	tɔkiɔ	TOKIO	wikipron	-	-
tokoferol	tɔkɔfɛrɔɫ	TOKOPEROL	wikipron	-	-
topánka	tɔpaːŋka	TOPANKA	wikipron	-	-
topánky	tɔpaːŋki	TOPANKI	wikipron	-	-
topánočka	tɔpaːnɔt͡ʃka	TOPANOSKA	wikipron	-	-
totalitarizmus	tɔtalitarizmus	TOTALITARISMUS	wikipron	-	-
toxický	toksit͡skiː	TOKSISKI	wikipron	-	-
traktor	traktɔr	TRAKTOR	wikipron	-	-
traːva	traːva	TRABA	northeuralex	GRASS	-
treba	trɛba	TREBA	wikipron	-	-
trhu	tr̩ɦu	TRHU	wikipron	-	-
tri	tri	TRI	northeuralex	THREE	-
triesočka	tri̯ɛsɔt͡ʃka	TRIESOSKA	wikipron	-	-
triezvy	tri̯ɛzvi	TRIESBI	wikipron	-	-
tritsac	tritsac	TRITSAK	northeuralex	THIRTY	-
tri̯asc	triasc	TRIASK	northeuralex	JOG (SOMETHING)	-
tri̯asc_sa	triascsa	TRIASKSA	northeuralex	SHIVER	-
tri̯ec	triec	TRIEK	northeuralex	RUB	-
trolejbus	trɔlɛjbus	TROLEYBUS	wikipron	-	-
trona	trɔna	TRONA	wikipron	-	-
tráviaci	traːvi̯at͡si	TRABIASI	wikipron	-	-
trɔxa	trɔxa	TROKA	northeuralex	A LITTLE	-
trɛtiː	trɛtiː	TRETI	northeuralex	THIRD	-
tr̩ɦac	tr̩ɦac	TRHAK	northeuralex	PICK	-
tu	tu	TU	northeuralex	HERE	-
tuk	tuk	TUK	wikipron	-	-
tupiː	tupiː	TUPI	northeuralex	BLUNT	-
tur	tur	TUR	wikipron	-	-
Turek	turɛk	TUREK	wikipron	-	-
turista	turista	TURISTA	wikipron	-	-
turizmus	turizmus	TURISMUS	wikipron	-	-
Turkyňa	turkiɲa	TURKINA	wikipron	-	-
turnaj	turnaj	TURNAY	wikipron	-	-
tut͡ʃniː	tutʃniː	TUTSNI	northeuralex	FAT (OBESE)	-
tučniak	tut͡ʃɲi̯ak	TUSNIAK	wikipron	-	-
tužka	tuʃka	TUSKA	wikipron	-	-
tvrdza	tvr̩d͡za	TBRSA	wikipron	-	-
Tábor	taːbɔr	TABOR	wikipron	-	-
tágo	taːɡɔ	TAGO	wikipron	-	-
tálium	taːlium	TALIUM	wikipron	-	-
téma	te̞ːma	TEMA	wikipron	-	-
tórium	tɔːrium	TORIUM	wikipron	-	-
túlium	tuːlium	TULIUM	wikipron	-	-
týždeň	tiːʒɟɛɲ	TISGEN	wikipron	-	-
tŕnie	tr̩ːɲi̯ɛ	TRNIE	wikipron	-	-
tɔ	tɔ	TO	northeuralex	THIS	-
tɔpaːŋka	tɔpaːŋka	TOPANKA	northeuralex	SHOE	-
tɔt͡ʃic	tɔtʃic	TOTSIK	northeuralex	843_spin	-
tɔt͡ʃic_sa	tɔtʃicsa	TOTSIKSA	northeuralex	693_revolve	-
tɔvar	tɔvar	TOBAR	northeuralex	WARE	-
tɔːn	tɔːn	TON	northeuralex	TONE (MUSIC)	-
tɛmniː	tɛmniː	TEMNI	northeuralex	DARK	-
tɛpɫiː	tɛplˠiː	TEPLI	northeuralex	WARM	-
tɛras	tɛras	TERAS	northeuralex	NOW	-
tɛta	tɛta	TETA	northeuralex	AUNT	-
tɛtka	tɛtka	TETKA	northeuralex	AUNT	-
tɛŋkiː	tɛŋkiː	TENKI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
tɛɫɔ	tɛlˠɔ	TELO	northeuralex	BODY	-
tɫ̩stiː	tl̩ˠstiː	TLSTI	northeuralex	THICK	-
t͡sibuʎa	tsibuʎa	TSIBUA	northeuralex	ONION	-
t͡siːtic	tsiːtic	TSITIK	northeuralex	FEEL (TACTUALLY)	-
t͡sud͡ziː	tsudziː	TSUDSI	northeuralex	FOREIGN	-
t͡sɛna	tsɛna	TSENA	northeuralex	PRICE	-
t͡sɛnːiː	tsɛnːiː	TSENI	northeuralex	PRECIOUS	-
t͡sɛs	tsɛs	TSES	northeuralex	THROUGH	-
t͡sɛsta	tsɛsta	TSESTA	northeuralex	PATH OR ROAD	-
t͡sɛŋɡac	tsɛŋgac	TSENGAK	northeuralex	CHIME (ACTION)	-
t͡sɛːra	tsɛːra	TSERA	northeuralex	DAUGHTER	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃakac	tʃakac	TSAKAK	northeuralex	WAIT (FOR)	-
t͡ʃas	tʃas	TSAS	northeuralex	TIME	-
t͡ʃasc	tʃasc	TSASK	northeuralex	PART	-
t͡ʃastɔ	tʃastɔ	TSASTO	northeuralex	OFTEN	-
t͡ʃistic	tʃistic	TSISTIK	northeuralex	CLEAN (SOMETHING)	-
t͡ʃistiː	tʃistiː	TSISTI	northeuralex	CLEAN	-
t͡ʃiʒma	tʃiʒma	TSISMA	northeuralex	BOOT	-
t͡ʃiːtac	tʃiːtac	TSITAK	northeuralex	READ	-
t͡ʃi̯apka	tʃiapka	TSIAPKA	northeuralex	CAP	-
t͡ʃi̯ara	tʃiara	TSIARA	northeuralex	STROKE (OF PEN)	-
t͡ʃi̯erni	tʃierni	TSIERNI	northeuralex	BLACK	-
t͡ʃɔ	tʃɔ	TSO	northeuralex	WHAT	-
t͡ʃɛru̯	tʃɛru	TSERU	northeuralex	WORM	-
t͡ʃɛrvɛniː	tʃɛrvɛniː	TSERBENI	northeuralex	RED	-
t͡ʃɛsac	tʃɛsac	TSESAK	northeuralex	COMB (VERB)	-
t͡ʃɛɫɔ	tʃɛlˠɔ	TSELO	northeuralex	FOREHEAD	-
t͡ʃɛʎusc	tʃɛʎusc	TSEUSK	northeuralex	JAW	-
t͡ʃɫɔvɛk	tʃlˠɔvɛk	TSLOBEK	northeuralex	PERSON	-
t͡ʃɫ̩n	tʃl̩ˠn	TSLN	northeuralex	BOAT	-
ubehlík	ubɦɛliːk	UBHELIK	wikipron	-	-
ubuːdac	ubuːdac	UBUDAK	northeuralex	DECREASE	-
ubɫiːʒic	ublˠiːʒic	UBLISIK	northeuralex	DAMAGE	-
ucho	uxɔ	UKO	wikipron	-	-
udri̯ec	udriec	UDRIEK	northeuralex	STRIKE (SOMEONE)	-
ufňukaný	ufɲukaniː	UPNUKANI	wikipron	-	-
Uhorka	uɦɔrka	UHORKA	wikipron	-	-
ujma	ujma	UYMA	northeuralex	DAMAGE (INJURY)	-
ujɔ	ujɔ	UYO	northeuralex	UNCLE	-
ukaːzac	ukaːzac	UKASAK	northeuralex	SHOW	-
ukrajinčina	ukrajint͡ʃina	UKRAYINSINA	wikipron	-	-
ulicami	uɫit͡sami	ULISAMI	wikipron	-	-
ulicami	uʎit͡sami	UISAMI	wikipron	-	-
ulice	uɫit͡se	ULISE	wikipron	-	-
ulice	uʎit͡se	UISE	wikipron	-	-
ulici	uɫit͡si	ULISI	wikipron	-	-
ulici	uʎit͡si	UISI	wikipron	-	-
uliciach	uɫit͡si̯ax	ULISIAK	wikipron	-	-
uliciach	uʎit͡si̯ax	UISIAK	wikipron	-	-
uliciam	uɫit͡si̯am	ULISIAM	wikipron	-	-
uliciam	uʎit͡si̯am	UISIAM	wikipron	-	-
ulicou	uɫit͡sɔw	ULISOW	wikipron	-	-
ulicou	uʎit͡sɔw	UISOW	wikipron	-	-
ulicu	uɫit͡su	ULISU	wikipron	-	-
ulicu	uʎit͡su	UISU	wikipron	-	-
ulíc	uɫiːt͡s	ULIS	wikipron	-	-
ulíc	uʎiːt͡s	UIS	wikipron	-	-
um	um	UM	wikipron	-	-
umenie	umɛɲi̯ɛ	UMENIE	wikipron	-	-
umiːvac_sa	umiːvacsa	UMIBAKSA	northeuralex	WASH (ONESELF)	-
umri̯ec	umriec	UMRIEK	northeuralex	DIE	-
unavic_sa	unavicsa	UNABIKSA	northeuralex	GET TIRED	-
univerzita	univɛrzita	UNIBERSITA	wikipron	-	-
univerzitný	univɛrzitniː	UNIBERSITNI	wikipron	-	-
Urban	urban	URBAN	wikipron	-	-
urgentný	urɡɛntniː	URGENTNI	wikipron	-	-
Uruguaj	uruɡvaj	URUGBAY	wikipron	-	-
urán	uraːn	URAN	wikipron	-	-
určite	urt͡ʃicɛ	URSIKE	wikipron	-	-
Uršuľa	urʃuʎa	URSUA	wikipron	-	-
usiɫɔvniː	usilˠɔvniː	USILOBNI	northeuralex	DILIGENT	-
usmr̩tic	usmr̩tic	USMRTIK	northeuralex	KILL	-
usnuːc	usnuːc	USNUK	northeuralex	FALL ASLEEP	-
ustavit͡ʃnɛ	ustavitʃnɛ	USTABITSNE	northeuralex	ALWAYS	-
usxɔvac	usxɔvac	USKOBAK	northeuralex	KEEP	-
utečenec	ucɛt͡ʃɛɲɛt͡s	UKESENES	wikipron	-	-
utešený	ucɛʃɛniː	UKESENI	wikipron	-	-
uti̯et͡sc	utietsc	UTIETSK	northeuralex	ESCAPE	-
utorok	utɔrɔk	UTOROK	wikipron	-	-
utri̯ec	utriec	UTRIEK	northeuralex	WIPE	-
utɔrɔk	utɔrɔk	UTOROK	northeuralex	TUESDAY	-
utɛkac	utɛkac	UTEKAK	northeuralex	FLEE	-
utɛraːk	utɛraːk	UTERAK	northeuralex	TOWEL	-
ut͡ʃic	utʃic	UTSIK	northeuralex	TEACH	-
ut͡ʃic_sa	utʃicsa	UTSIKSA	northeuralex	LEARN	-
ut͡ʃitɛʎ	utʃitɛʎ	UTSITE	northeuralex	TEACHER	-
uxɔ	uxɔ	UKO	northeuralex	EAR	-
uxɔpic_sa	uxɔpicsa	UKOPIKSA	northeuralex	SEIZE	-
Uzbek	uzbek	USBEK	wikipron	-	-
Uzbekistan	uzbɛkistan	USBEKISTAN	wikipron	-	-
uzdravic_sa	uzdravicsa	USDRABIKSA	northeuralex	RECOVER	-
uzɔɫ	uzɔlˠ	USOL	northeuralex	KNOT	-
uzɫiːk	uzlˠiːk	USLIK	northeuralex	BUNDLE	-
uško	uʃkɔ	USKO	wikipron	-	-
ušnica	uʃɲit͡sa	USNISA	wikipron	-	-
užitočnosť	uʒitɔt͡ʃnɔsc	USITOSNOSK	wikipron	-	-
užitočný	uʒitɔt͡ʃniː	USITOSNI	wikipron	-	-
užovka	uʒɔu̯ka	USOUKA	wikipron	-	-
užší	uʃiː	USI	wikipron	-	-
uɦɫi̯e	uɦlˠie	UHLIE	northeuralex	COAL	-
uɫɔvic	ulˠɔvic	ULOBIK	northeuralex	951_catch	-
uɫɔʒic	ulˠɔʒic	ULOSIK	northeuralex	KEEP	-
uʃ	uʃ	US	northeuralex	ALREADY	-
uːbɔt͡ʃi̯e	uːbɔtʃie	UBOTSIE	northeuralex	SLOPE	-
uːski	uːski	USKI	northeuralex	NARROW	-
uːsta	uːsta	USTA	northeuralex	MOUTH	-
uːzɛmi̯e	uːzɛmie	USEMIE	northeuralex	COUNTRY	-
uːʒitɔk	uːʒitɔk	USITOK	northeuralex	BENEFIT	-
vajiːt͡ʃkɔ	vajiːtʃkɔ	BAYITSKO	northeuralex	EGG	-
vajt͡sɛ	vajtsɛ	BAYTSE	northeuralex	EGG	-
Valach	vaɫax	BALAK	wikipron	-	-
valaška	vaɫaʃka	BALASKA	wikipron	-	-
Valašsko	vaɫaʃskɔ	BALASSKO	wikipron	-	-
valašský	vaɫaʃskiː	BALASSKI	wikipron	-	-
Valentína	valɛntiːna	BALENTINA	wikipron	-	-
valkýra	vaɫkiːra	BALKIRA	wikipron	-	-
Valér	valɛːr	BALER	wikipron	-	-
Valéria	valɛːria	BALERIA	wikipron	-	-
valčík	vaɫt͡ʃiːk	BALSIK	wikipron	-	-
Vanda	vanda	BANDA	wikipron	-	-
vankúš	vaŋkuːʃ	BANKUS	wikipron	-	-
Vanuatu	vanuatu	BANUATU	wikipron	-	-
vanád	ʋanaːt	WANAT	wikipron	-	-
varic	varic	BARIK	northeuralex	BOIL (SOMETHING)	-
Varšava	ʋarʃaʋa	WARSAWA	wikipron	-	-
Vasil	vasiɫ	BASIL	wikipron	-	-
Vavrinec	vavriɲɛt͡s	BABRINES	wikipron	-	-
vaše	ʋaʃe	WASE	wikipron	-	-
vaːɦa	vaːɦa	BAHA	northeuralex	WEIGHT	-
vdov	vdɔu̯	BDOU	wikipron	-	-
vdovami	vdɔvami	BDOBAMI	wikipron	-	-
vdove	vdɔvɛ	BDOBE	wikipron	-	-
vdovou	vdɔvɔu̯	BDOBOU	wikipron	-	-
vdovu	vdɔvu	BDOBU	wikipron	-	-
vdovy	vdɔvi	BDOBI	wikipron	-	-
vdovách	vdɔvaːx	BDOBAK	wikipron	-	-
vdovám	vdɔvaːm	BDOBAM	wikipron	-	-
vedec	vɛɟɛt͡s	BEGES	wikipron	-	-
vedľa	vɛdʎa	BEDA	wikipron	-	-
verejný	vɛrɛjniː	BEREYNI	wikipron	-	-
ves	ʋes	WES	wikipron	-	-
vestibul	vɛstibuɫ	BESTIBUL	wikipron	-	-
veternica	vɛcɛrɲit͡sa	BEKERNISA	wikipron	-	-
veverica	vɛvɛrit͡sa	BEBERISA	wikipron	-	-
večes	ʋetʃes	WETSES	wikipron	-	-
vi	vi	BI	northeuralex	YOU	-
Vianoce	vi̯anɔt͡sɛ	BIANOSE	wikipron	-	-
vibrac	vibrac	BIBRAK	northeuralex	889_select	-
vic	vic	BIK	northeuralex	HOWL	-
vidiecky	viɟi̯ɛt͡ski	BIGIESKI	wikipron	-	-
vidi̯ec	vidiec	BIDIEK	northeuralex	SEE	-
vidlička	vidʎit͡ʃka	BIDISKA	wikipron	-	-
vidr̩ʒac	vidr̩ʒac	BIDRSAK	northeuralex	ENDURE	-
vidɫit͡ʃka	vidlˠitʃka	BIDLITSKA	northeuralex	FORK	-
viedenský	vi̯ɛɟɛnskiː	BIEGENSKI	wikipron	-	-
Viedeň	vi̯ɛɟɛɲ	BIEGEN	wikipron	-	-
Viera	vi̯ɛra	BIERA	wikipron	-	-
Vieroslava	vi̯ɛrɔsɫava	BIEROSLABA	wikipron	-	-
vietor	vi̯ɛtɔr	BIETOR	wikipron	-	-
Viking	vikiŋɡ	BIKING	wikipron	-	-
Viktor	viktɔr	BIKTOR	wikipron	-	-
Viliam	viliam	BILIAM	wikipron	-	-
Vilma	viɫma	BILMA	wikipron	-	-
Vilnius	viɫɲi̯us	BILNIUS	wikipron	-	-
vina	vina	BINA	northeuralex	FAULT	-
vinš	vinʃ	BINS	wikipron	-	-
Viola	viɔɫa	BIOLA	wikipron	-	-
vipɫaxɔvac	viplˠaxɔvac	BIPLAKOBAK	northeuralex	RINSE	-
viruʃic	viruʃic	BIRUSIK	northeuralex	DISTURB	-
virɔbic	virɔbic	BIROBIK	northeuralex	PRODUCE	-
visi̯ec	visiec	BISIEK	northeuralex	HANG	-
Visla	visɫa	BISLA	wikipron	-	-
vistatɔvac_sa	vistatɔvacsa	BISTATOBAKSA	northeuralex	BOAST	-
vitamín	vitamiːn	BITAMIN	wikipron	-	-
vitráž	ʋitraːʃ	WITRAS	wikipron	-	-
viut͡ʃɔvac	viutʃɔvac	BIUTSOBAK	northeuralex	911_instruct	-
viviːʃɛnina	viviːʃɛnina	BIBISENINA	northeuralex	ELEVATION	-
vivɔɫic	vivɔlˠic	BIBOLIK	northeuralex	889_select	-
vixaːd͡zac	vixaːdzac	BIKADSAK	northeuralex	RISE (MOVE UPWARDS)	-
vixɔvac	vixɔvac	BIKOBAK	northeuralex	RAISE (BRING UP)	-
viːxɔt	viːxɔt	BIKOT	northeuralex	EAST	-
viːʃina	viːʃina	BISINA	northeuralex	ELEVATION	-
viːʃka	viːʃka	BISKA	northeuralex	HEIGHT	-
vi̯ac	viac	BIAK	northeuralex	BLOW (OF WIND)	-
vi̯esc	viesc	BIESK	northeuralex	LEAD (GUIDE)	-
vi̯etɔr	vietɔr	BIETOR	northeuralex	WIND	-
Vladimír	vɫaɟimiːr	BLAGIMIR	wikipron	-	-
Vladimíra	vɫaɟimiːra	BLAGIMIRA	wikipron	-	-
Vladislav	vɫaɟisɫau̯	BLAGISLAU	wikipron	-	-
vlajočka	vɫajɔt͡ʃka	BLAYOSKA	wikipron	-	-
vlani	vɫaɲi	BLANI	wikipron	-	-
vlas	vɫas	BLAS	wikipron	-	-
Vlasta	vɫasta	BLASTA	wikipron	-	-
Vlastimil	vɫascimiɫ	BLASKIMIL	wikipron	-	-
vlasť	ʋɫasc	WLASK	wikipron	-	-
vlna	vɫ̩na	BLNA	wikipron	-	-
vlnka	vɫ̩ŋka	BLNKA	wikipron	-	-
vláčik	vɫaːt͡ʃik	BLASIK	wikipron	-	-
vnútornosti	vnuːtɔrnɔsc	BNUTORNOSK	wikipron	-	-
vodca	ʋɔt͡sːa	WOSA	wikipron	-	-
vodič	vɔɟit͡ʃ	BOGIS	wikipron	-	-
Vojtech	ʋɔjcex	WOYKEK	wikipron	-	-
vola	vɔɫa	BOLA	wikipron	-	-
volavka	vɔɫau̯ka	BOLAUKA	wikipron	-	-
volfrám	vɔɫfraːm	BOLPRAM	wikipron	-	-
volov	vɔɫɔu̯	BOLOU	wikipron	-	-
volt	vɔɫt	BOLT	wikipron	-	-
vplyv	fpɫiw	PPLIW	wikipron	-	-
vraj	vraj	BRAY	wikipron	-	-
vrana	vrana	BRANA	northeuralex	CROW	-
vraní	vraɲiː	BRANI	wikipron	-	-
Vratislav	vracisɫau̯	BRAKISLAU	wikipron	-	-
Vratko	vratkɔ	BRATKO	wikipron	-	-
vravieť	vravi̯ɛc	BRABIEK	wikipron	-	-
vražda	vraʒda	BRASDA	wikipron	-	-
vraːta	vraːta	BRATA	northeuralex	GATE	-
vraːtic_sa	vraːticsa	BRATIKSA	northeuralex	COME BACK	-
vretenica	vrɛcɛɲit͡sa	BREKENISA	wikipron	-	-
vri̯ec	vriec	BRIEK	northeuralex	BOIL (OF LIQUID)	-
vrkoč	vr̩kɔt͡ʃ	BRKOS	wikipron	-	-
Vroclav	ʋrɔt͡sɫaw	WROSLAW	wikipron	-	-
vrtuľník	vr̩tuʎɲiːk	BRTUNIK	wikipron	-	-
vrátiť	vraːcic	BRAKIK	wikipron	-	-
vrɛt͡skɔ	vrɛtskɔ	BRETSKO	northeuralex	POUCH	-
vrɛt͡sɛ	vrɛtsɛ	BRETSE	northeuralex	POUCH	-
vr̩xnaːk	vr̩xnaːk	BRKNAK	northeuralex	LID (COVER, CAP)	-
vr̩xɔɫ	vr̩xɔlˠ	BRKOL	northeuralex	SUMMIT	-
vr̩ɦnuːc	vr̩ɦnuːc	BRHNUK	northeuralex	THROW	-
vr̩ːba	vr̩ːba	BRBA	northeuralex	WILLOW	-
vr̩ːʃɔk	vr̩ːʃɔk	BRSOK	northeuralex	HILL	-
vstupenka	fstupɛŋka	PSTUPENKA	wikipron	-	-
vtedy	ftɛdi	PTEDI	wikipron	-	-
vták	ftaːk	PTAK	wikipron	-	-
vtákopysk	ftaːkɔpisk	PTAKOPISK	wikipron	-	-
vtáčik	ftaːt͡ʃik	PTASIK	wikipron	-	-
vulkán	vuɫkaːn	BULKAN	wikipron	-	-
vuvuzela	ʋuʋuzeɫa	WUWUSELA	wikipron	-	-
vychádzka	vixaːt͡ska	BIKASKA	wikipron	-	-
vysvedčenie	ʋisʋett͡ʃeni̯e	WISWETSENIE	wikipron	-	-
vzal	vzaɫ	BSAL	wikipron	-	-
vzdi̯aɫɛnɔsc	vzdialˠɛnɔsc	BSDIALENOSK	northeuralex	GAP (DISTANCE)	-
vzdux	vzdux	BSDUK	northeuralex	AIR	-
vzi̯ac	vziac	BSIAK	northeuralex	TAKE	-
vzɔr	vzɔr	BSOR	northeuralex	PATTERN	-
vzɔrka	vzɔrka	BSORKA	northeuralex	PATTERN	-
Václav	ʋaːt͡sɫaw	WASLAW	wikipron	-	-
Váh	vaːx	BAK	wikipron	-	-
vápnik	ʋaːpɲik	WAPNIK	wikipron	-	-
väčšina	væt͡ʃʃina	BASSINA	wikipron	-	-
väčšina	vɛt͡ʃʃina	BESSINA	wikipron	-	-
väčší	væt͡ʃʃi	BASSI	wikipron	-	-
väčší	vɛt͡ʃʃi	BESSI	wikipron	-	-
væzi	væzi	BASI	northeuralex	NAPE (OF NECK)	-
Vít	viːt	BIT	wikipron	-	-
Víťazoslav	viːcazɔsɫau̯	BIKASOSLAU	wikipron	-	-
Víťazoslava	viːcazɔsɫava	BIKASOSLABA	wikipron	-	-
víťazstvo	viːcasstvɔ	BIKASSTBO	wikipron	-	-
vôl	vu̯ɔɫ	BUOL	wikipron	-	-
výbuch	viːbux	BIBUK	wikipron	-	-
výnos	viːnɔs	BINOS	wikipron	-	-
výskum	viːskum	BISKUM	wikipron	-	-
výsledok	viːslɛdɔk	BISLEDOK	wikipron	-	-
vývojka	viːvɔjka	BIBOYKA	wikipron	-	-
včela	ft͡ʃɛɫa	PSELA	wikipron	-	-
vďaka	vɟaka	BGAKA	wikipron	-	-
vďačnosť	vɟat͡ʃnɔsc	BGASNOSK	wikipron	-	-
vďačný	vɟat͡ʃniː	BGASNI	wikipron	-	-
všade	fʃaɟɛ	PSAGE	wikipron	-	-
všetci	fʃɛtt͡si	PSETSI	wikipron	-	-
všetok	fʃɛtɔk	PSETOK	wikipron	-	-
vɔda	vɔda	BODA	northeuralex	WATER	-
vɔdidɫɔ	vɔdidlˠɔ	BODIDLO	northeuralex	LEASH	-
vɔjna	vɔjna	BOYNA	northeuralex	WAR	-
vɔjsc	vɔjsc	BOYSK	northeuralex	778_enter	-
vɔɫac	vɔlˠac	BOLAK	northeuralex	CALL	-
vɔɫani̯e	vɔlˠanie	BOLANIE	northeuralex	CALL (APPEAL)	-
vɔɫic	vɔlˠic	BOLIK	northeuralex	CHOOSE	-
vɔʃ	vɔʃ	BOS	northeuralex	LOUSE	-
vɛdi̯ec	vɛdiec	BEDIEK	northeuralex	KNOW (SOMETHING)	-
vɛdrɔ	vɛdrɔ	BEDRO	northeuralex	BUCKET	-
vɛdva	vɛdva	BEDBA	northeuralex	TWIG	-
vɛdʎa	vɛdʎa	BEDA	northeuralex	NEXT TO	-
vɛk	vɛk	BEK	northeuralex	AGE	-
vɛric	vɛric	BERIK	northeuralex	BELIEVE	-
vɛsɛɫiː	vɛsɛlˠiː	BESELI	northeuralex	MERRY	-
vɛsɫɔ	vɛslˠɔ	BESLO	northeuralex	OAR	-
vɛsɫɔvac	vɛslˠɔvac	BESLOBAK	northeuralex	ROW	-
vɛt͡s	vɛts	BETS	northeuralex	AFFAIR	-
vɛt͡ʃɛr	vɛtʃɛr	BETSER	northeuralex	EVENING	-
vɛvɛrit͡ʃka	vɛvɛritʃka	BEBERITSKA	northeuralex	SQUIRREL	-
vɛʎkiː	vɛʎkiː	BEKI	northeuralex	BIG	-
vɛʎkɔsc	vɛʎkɔsc	BEKOSK	northeuralex	SIZE (OF OBJECT)	-
vɛʎmi	vɛʎmi	BEMI	northeuralex	VERY	-
vɫas	vlˠas	BLAS	northeuralex	HAIR	-
vɫastnic	vlˠastnic	BLASTNIK	northeuralex	OWN	-
vɫaːknɔ	vlˠaːknɔ	BLAKNO	northeuralex	THREAD	-
vɫi̯et͡sc	vlˠietsc	BLIETSK	northeuralex	DRAG	-
vɫ̩k	vl̩ˠk	BLK	northeuralex	WOLF	-
vɫ̩na	vl̩ˠna	BLNA	northeuralex	WAVE	-
vɫ̩xkiː	vl̩ˠxkiː	BLKKI	northeuralex	DAMP	-
vʒdi	vʒdi	BSDI	northeuralex	ALWAYS	-
Xenofón	ksɛnɔfɔːn	KSENOPON	wikipron	-	-
xiba	xiba	KIBA	northeuralex	MISTAKE	-
xitac	xitac	KITAK	northeuralex	CATCH	-
xitac_ribi	xitacribi	KITAKRIBI	northeuralex	FISHING	-
xitic	xitic	KITIK	northeuralex	879_grab	-
xraːnic	xraːnic	KRANIK	northeuralex	PROTECT	-
xr̩baːt	xr̩baːt	KRBAT	northeuralex	BACK	-
xt͡si̯ec	xtsiec	KTSIEK	northeuralex	WANT	-
xuc	xuc	KUK	northeuralex	TASTE	-
xudɔbniː	xudɔbniː	KUDOBNI	northeuralex	POOR	-
xutniː	xutniː	KUTNI	northeuralex	TASTY	-
xu̯od͡za	xuodza	KUODSA	northeuralex	WALK (MANNER)	-
Xénia	kseːnia	KSENIA	wikipron	-	-
xɔdniːk	xɔdniːk	KODNIK	northeuralex	PATH	-
xɔriː	xɔriː	KORI	northeuralex	SICK	-
xɔri̯ec	xɔriec	KORIEK	northeuralex	746_beill	-
xɔrɔba	xɔrɔba	KOROBA	northeuralex	DISEASE	-
xɫadniː	xlˠadniː	KLADNI	northeuralex	COLD (OF WEATHER)	-
xɫap	xlˠap	KLAP	northeuralex	MAN	-
xɫapɛt͡s	xlˠapɛts	KLAPETS	northeuralex	BOY	-
xɫat	xlˠat	KLAT	northeuralex	COLD (CHILL)	-
xɫi̯ep	xlˠiep	KLIEP	northeuralex	BREAD	-
ypsilon	ipsiɫɔn	IPSILON	wikipron	-	-
yterbium	itɛrbium	ITERBIUM	wikipron	-	-
ytrium	itrium	ITRIUM	wikipron	-	-
z	z	S	wikipron	-	-
za	za	SA	northeuralex	BEHIND	-
zabaɫic	zabalˠic	SABALIK	northeuralex	WRAP	-
zabic	zabic	SABIK	northeuralex	KILL	-
zabudnuc	zabudnuc	SABUDNUK	northeuralex	FORGET	-
zachmúrený	zaxmuːrɛniː	SAKMURENI	wikipron	-	-
zadr̩ʒac_sa	zadr̩ʒacsa	SADRSAKSA	northeuralex	HALT (STOP)	-
zafarbic	zafarbic	SAPARBIK	northeuralex	DYE	-
zajat͡s	zajats	SAYATS	northeuralex	HARE	-
zajtra	zajtra	SAYTRA	northeuralex	TOMORROW	-
zamr̩znuːt	zamr̩znuːt	SAMRSNUT	northeuralex	FREEZE	-
zamɛtac	zamɛtac	SAMETAK	northeuralex	SWEEP	-
zanɛxac	zanɛxac	SANEKAK	northeuralex	831_leave	-
zapadnuːc	zapadnuːc	SAPADNUK	northeuralex	SET (HEAVENLY BODIES)	-
zapaːɫic	zapaːlˠic	SAPALIK	northeuralex	LIGHT (IGNITE)	-
zapɫatic	zaplˠatic	SAPLATIK	northeuralex	1013_payfor	-
