Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
memimpinkan	məmimpinkan	MEMIMPINKAN	wikipron	-	-
memindahkan	memindahkan	MEMINDAHKAN	wold	MOVE	-
memindai	məmindai̯	MEMINDAI	wikipron	-	-
meminjam	memiɲam	MEMINAM	wold	BORROW	-
meminjamkan	memiɲamkan	MEMINAMKAN	wold	LEND	-
meminta	meminta	MEMINTA	wold	ASK (REQUEST)	-
memintal	memintal	MEMINTAL	wold	SPIN	-
memisahkan	memisahkan	MEMISAHKAN	wold	SEPARATE	-
memodernkan	məmodɛrnkan	MEMODERNKAN	wikipron	-	-
memola	məmola	MEMOLA	wikipron	-	-
memotong	memotoŋ	MEMOTON	wold	CUT	-
memotong	memotong	MEMOTONG	abvd	CUT OR HACK	abvd_78_tocuthack_41
memotoŋ	memoto	MEMOTO	abvd	CUT OR HACK	abvd_78_tocuthack_41
mempekerjakan	mempekerdʒakan	MEMPEKERDSAKAN	wold	HIRE	-
mempengaruhi	məmpəŋaruhi	MEMPENARUHI	wikipron	-	-
memperaman	məmpəraman	MEMPERAMAN	wikipron	-	-
memperanakkan	memperanakkan	MEMPERANAKKAN	wold	BEGET	-
memperboléhkan	memperbolé/ehkan	MEMPERBOLEHKAN	wold	PERMIT	-
memperburuk	məmpərburʊk̚	MEMPERBURUK	wikipron	-	-
memperkeruh	məmpərkərʊh	MEMPERKERUH	wikipron	-	-
memperketat	məmpərkətat	MEMPERKETAT	wikipron	-	-
memperkokoh	məmpərkokɔh	MEMPERKOKOH	wikipron	-	-
memperlihatkan	memperlihatkan	MEMPERLIHATKAN	wold	SHOW	-
mempertahankan	mempertahankan	MEMPERTAHANKAN	wold	DEFEND	-
memproklamasikan	məmproklamasikan	MEMPROKLAMASIKAN	wikipron	-	-
mempunyai	məmpuɲai	MEMPUNAI	wikipron	-	-
mempunyai	mempuɲaɪ	MEMPUNAI	wold	HAVE	-
memukul	məmukʊl	MEMUKUL	wikipron	-	-
memukul	memukul	MEMUKUL	wold	STRIKE OR BEAT	-
memulai	memulaɪ	MEMULAI	wold	BEGIN	-
memunculkan	məmunt͡ʃʊlkan	MEMUNSULKAN	wikipron	-	-
memungut	memuŋut	MEMUNUT	wold	PICK UP	-
memutakhirkan	məmutaxirkan	MEMUTAKIRKAN	wikipron	-	-
memutar	memutar	MEMUTAR	wold	10-12	-
memvonis	memvonis	MEMBONIS	wold	CONDEMN	-
menabelkan	mənabəlkan	MENABELKAN	wikipron	-	-
menabur	menabur	MENABUR	wold	SOW SEEDS	-
menak	menak	MENAK	wikipron	-	-
menamai	menamaɪ	MENAMAI	wold	CALL BY NAME	-
menamakan	menamakan	MENAMAKAN	wold	CALL BY NAME	-
menambah	mənambah	MENAMBAH	wikipron	-	-
menampilkan	mənampilkan	MENAMPILKAN	wikipron	-	-
menanak	menanak	MENANAK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
menanam	menanam	MENANAM	wold	PLANT (SOMETHING)	-
menang	mənaŋ	MENAN	wikipron	-	-
menangis	mənaŋis	MENANIS	wikipron	-	-
menangis	menaŋis	MENANIS	wold	CRY	-
menangis	menangis	MENANGIS	abvd	CRY	abvd_34_tocry_1
menangkap	mənaŋkap̚	MENANKAP	wikipron	-	-
menangkap	menaŋkap	MENANKAP	wold	CATCH	-
menanjak	menaɲaʔ	MENANAH	wold	RISE (MOVE UPWARDS)	-
menantu	menantu	MENANTU	wold	CHILD-IN-LAW	-
menara	mənara	MENARA	wikipron	-	-
menara	menara	MENARA	wold	TOWER	-
menari	menari	MENARI	wold	DANCE	-
menarik	menariʔ	MENARIH	wold	PULL	-
menaruh	menaruh	MENARUH	wold	PUT	-
menatapi	mənatapi	MENATAPI	wikipron	-	-
menawar	mənawar	MENAWAR	wikipron	-	-
menawarkan	mənawarkan	MENAWARKAN	wikipron	-	-
menayangkan	mənajaŋkan	MENAYANKAN	wikipron	-	-
menaŋis	menais	MENAIS	abvd	CRY	abvd_34_tocry_1
mencacat	mənt͡ʃat͡ʃat	MENSASAT	wikipron	-	-
mencaci-maki	meɲatʃimaki	MENATSIMAKI	wold	SCOLD	-
mencakar	mencakar	MENKAKAR	abvd	SCRATCH	abvd_77_toscratch_54
mencampur	meɲampur	MENAMPUR	wold	MIX	-
mencari	mənt͡ʃari	MENSARI	wikipron	-	-
mencari	meɲari	MENARI	wold	LOOK FOR	-
mencatat	mənt͡ʃatat̚	MENSATAT	wikipron	-	-
menceburkan	meɲeburkan	MENEBURKAN	wold	DROP (SOMETHING)	-
mencederai	meɲederaɪ	MENEDERAI	wold	INJURE	-
mencegah	meɲegah	MENEGAH	wold	PREVENT	-
mencekik	meɲekiʔ	MENEKIH	wold	CHOKE	-
mencekoki	məɲt͡ʃəkoki	MENSEKOKI	wikipron	-	-
mencekoki	məɲt͡ʃəkoʔi	MENSEKOHI	wikipron	-	-
mencekokkan	mənt͡ʃəkoʔkan	MENSEKOHKAN	wikipron	-	-
mencela	məŋt͡ʃəla	MENSELA	wikipron	-	-
mencelup	meɲelup	MENELUP	wold	DYE	-
mencemplungkan	meɲempluŋkan	MENEMPLUNKAN	wold	DROP (SOMETHING)	-
menceraikan	meɲeraikan	MENERAIKAN	wold	SEPARATE	-
menceritakan	meɲeritakan	MENERITAKAN	wold	TELL	-
mencincang	meɲiɲaŋ	MENINAN	wold	CHOP	-
mencium	məɲt͡ʃium	MENSIUM	wikipron	-	-
mencium	meɲium	MENIUM	wold	SMELL (PERCEIVE)	-
mencium	mencium	MENKIUM	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_30
menciumi	meɲiumi	MENIUMI	wold	SNIFF	-
mencoba	meɲoba	MENOBA	wold	TRY	-
mencubit	meɲubit	MENUBIT	wold	PINCH	-
mencuci	meɲutʃi	MENUTSI	wold	WASH	-
mencuri	meɲuri	MENURI	wold	STEAL	-
mencuri	mencuri	MENKURI	abvd	STEAL	abvd_73_tosteal_19
mencurigai	meɲurigaɪ	MENURIGAI	wold	SUSPECT	-
mencétak	meɲé/etaʔ	MENETAH	wold	CAST	-
mendaki	mendaki	MENDAKI	abvd	CLIMB	abvd_172_toclimb_34
mendakwa	mendakʷa	MENDAKA	wold	ACCUSE	-
mendam	məndam	MENDAM	wikipron	-	-
mendapat	mendapat	MENDAPAT	wold	GET	-
mendarahi	məndarahi	MENDARAHI	wikipron	-	-
mendarat	mendarat	MENDARAT	wold	LAND (DESCEND)	-
mendasar	məndasar	MENDASAR	wikipron	-	-
mendatang	mendataŋ	MENDATAN	wold	NEXT	-
mendataŋ	mendata	MENDATA	abvd	COME	abvd_7_tocome_14
mendataŋi	mendatai	MENDATAI	abvd	COME	abvd_7_tocome_14
mendaun	məndaun	MENDAUN	wikipron	-	-
mendayung	mendajuŋ	MENDAYUN	wold	ROW	-
mendekati	mendekati	MENDEKATI	wold	APPROACH	-
mendengar	məndəŋar	MENDENAR	wikipron	-	-
mendengar	mendeŋar	MENDENAR	wold	HEAR	-
mendengar	mendengar	MENDENGAR	abvd	HEAR	abvd_44_tohear_1
mendengarkan	mendeŋarkan	MENDENARKAN	wold	LISTEN	-
mendengkur	mendeŋkur	MENDENKUR	wold	SNORE	-
mendeŋar	mendear	MENDEAR	abvd	HEAR	abvd_44_tohear_1
mendiamkan	məndiamkan	MENDIAMKAN	wikipron	-	-
mendidih	mendidih	MENDIDIH	wold	BOIL (OF LIQUID)	-
mendoa	məndoa	MENDOA	wikipron	-	-
mendobrak	məndobrak	MENDOBRAK	wikipron	-	-
mendorong	mendoroŋ	MENDORON	wold	PUSH	-
menduduk	menduduk	MENDUDUK	abvd	SIT	abvd_51_tosit_35
menduga	menduga	MENDUGA	wold	GUESS	-
mendung	mənduŋ	MENDUN	wikipron	-	-
menebahkan	menebahkan	MENEBAHKAN	wold	THRESH	-
menebak	menebaʔ	MENEBAH	wold	GUESS	-
menebang	menebaŋ	MENEBAN	wold	CUT DOWN	-
menebas	menebas	MENEBAS	wold	MOW	-
menegur	menegur	MENEGUR	wold	SCOLD	-
menekan	menekan	MENEKAN	wold	PRESS	-
menekukkan	menekukkan	MENEKUKKAN	wold	BEND	-
menel	menel	MENEL	wikipron	-	-
menelaah	mənəlaʔah	MENELAHAH	wikipron	-	-
menelan	menelan	MENELAN	wold	SWALLOW	-
menembak	menembak	MENEMBAK	abvd	SHOOT	abvd_70_toshoot_49
menempa	menempa	MENEMPA	wold	FORGE	-
menemukan	mənəmukan	MENEMUKAN	wikipron	-	-
menemukan	menemukan	MENEMUKAN	wold	FIND	-
menendang	menendaŋ	MENENDAN	wold	KICK	-
menenggala	meneŋgala	MENENGALA	wold	PLOUGH	-
menenun	menenun	MENENUN	wold	WEAVE	-
menerangkan	meneraŋkan	MENERANKAN	wold	EXPLAIN	-
menerka	menerka	MENERKA	wold	GUESS	-
menetak	menetak	MENETAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
meng(h)isap	meŋhisap	MENHISAP	wold	SUCK	-
mengabadi	məŋabadi	MENABADI	wikipron	-	-
mengaben	məŋabɛn	MENABEN	wikipron	-	-
mengabsen	məŋapsen	MENAPSEN	wikipron	-	-
mengacu	meŋatʃu	MENATSU	wold	CAST	-
mengadili	meŋadili	MENADILI	wold	ADJUDICATE	-
mengaduk	meŋaduʔ	MENADUH	wold	MIX	-
mengajak	meŋadʒaʔ	MENADSAH	wold	INVITE	-
mengajar	meŋadʒar	MENADSAR	wold	TEACH	-
mengaktifkan	məŋaktifkan	MENAKTIPKAN	wikipron	-	-
mengaku(i)	meŋakui	MENAKUI	wold	ADMIT	-
mengalir	məŋalɪr	MENALIR	wikipron	-	-
mengalir	meŋalir	MENALIR	wold	FLOW	-
mengalir	mengalir	MENGALIR	abvd	FLOW	abvd_123_toflow_1
mengamankan	məŋamankan	MENAMANKAN	wikipron	-	-
mengambang	meŋambaŋ	MENAMBAN	wold	FLOAT	-
mengambil	meŋambil	MENAMBIL	wold	BRING	-
mengampuni	meŋampuni	MENAMPUNI	wold	FORGIVE	-
mengancam	meŋaɲam	MENANAM	wold	THREATEN	-
mengandung	meŋanduŋ	MENANDUN	wold	PREGNANT	-
menganggap	məŋaŋɡap̚	MENANGAP	wikipron	-	-
mengangkat	meŋaŋkat	MENANKAT	wold	LIFT	-
menganiaya	məŋaniaja	MENANIAYA	wikipron	-	-
menganiayai	məŋaniajai	MENANIAYAI	wikipron	-	-
mengantar(kan)	meŋantarkan	MENANTARKAN	wold	BRING	-
menganyam	meŋaɲam	MENANAM	wold	BRAID (VERB) OR WEAVE (BASKET)	-
mengapa	məŋapa	MENAPA	wikipron	-	-
mengapa	meŋapa	MENAPA	wold	WHY	-
mengapung	meŋapuŋ	MENAPUN	wold	FLOAT	-
mengasihi	meŋasihi	MENASIHI	wold	LOVE	-
mengata-ngatai	meŋataŋataɪ	MENATANATAI	wold	SCOLD	-
mengatakan	məŋatakan	MENATAKAN	wikipron	-	-
mengatakan	meŋatakan	MENATAKAN	wold	SAY	-
mengatasi	məŋatasi	MENATASI	wikipron	-	-
mengawini	meŋawini	MENAWINI	wold	MARRY	-
mengawétkan	meŋawé/etkan	MENAWETKAN	wold	PRESERVE	-
mengayuh	meŋajuh	MENAYUH	wold	ROW	-
mengebor	meŋebor	MENEBOR	wold	BORE	-
mengecam	məŋət͡ʃam	MENESAM	wikipron	-	-
mengecat	meŋetʃat	MENETSAT	wold	PAINTING	-
mengecor	meŋetʃor	MENETSOR	wold	CAST	-
mengejar	meŋedʒar	MENEDSAR	wold	PURSUE	-
mengelap	meŋelap	MENELAP	wold	WIPE	-
mengemasi	məɲəmasi	MENEMASI	wikipron	-	-
mengembalikan	meŋembalikan	MENEMBALIKAN	wold	GIVE BACK	-
mengemban	məŋəmban	MENEMBAN	wikipron	-	-
mengemudikan	meŋemudikan	MENEMUDIKAN	wold	DRIVE	-
mengenai	məŋənai	MENENAI	wikipron	-	-
mengenai	meŋenaɪ	MENENAI	wold	TOUCH	-
mengenakan	meŋenakan	MENENAKAN	wold	PUT ON	-
mengencingi	məŋenciŋi	MENENKINI	wikipron	-	-
mengendalikan	məŋəndalikan	MENENDALIKAN	wikipron	-	-
mengendarai	meŋendaraɪ	MENENDARAI	wold	DRIVE	-
mengendus	meŋendus	MENENDUS	wold	SNIFF	-
mengepit	meŋepit	MENEPIT	wold	CARRY UNDER ARM	-
mengerang	meŋeraŋ	MENERAN	wold	GROAN	-
mengerik	meŋeriʔ	MENERIH	wold	SCRAPE	-
mengerti	məŋərti	MENERTI	wikipron	-	-
mengerti	meŋerti	MENERTI	wold	UNDERSTAND	-
mengeruk	meŋeruʔ	MENERUH	wold	SCRAPE	-
mengerém	meŋeré/em	MENEREM	wold	BRAKE	-
mengetatkan	məŋətat̚kan	MENETATKAN	wikipron	-	-
menggabung(kan)	meŋgabuŋkan	MENGABUNKAN	wold	JOIN	-
menggagap	meŋgagap	MENGAGAP	wold	STUTTER	-
menggaji	meŋgadʒi	MENGADSI	wold	HIRE	-
menggali	məŋɡali	MENGALI	wikipron	-	-
menggali	meŋgali	MENGALI	wold	DIG	-
menggali	menggali	MENGGALI	abvd	DIG	abvd_90_todig_1
mengganti	meŋganti	MENGANTI	wold	CHANGE	-
menggantung	meŋgantuŋ	MENGANTUN	wold	HANG UP	-
menggarap	meŋgarap	MENGARAP	wold	CULTIVATE	-
menggarisbawahi	məŋɡarisbawahi	MENGARISBAWAHI	wikipron	-	-
menggarisi	məŋɡarisi	MENGARISI	wikipron	-	-
menggaruk	meŋgaruʔ	MENGARUH	wold	SCRATCH	-
menggaruk	menggaruk	MENGGARUK	abvd	SCRATCH	abvd_77_toscratch_20
menggebrak	meŋgebraʔ	MENGEBRAH	wold	POUND	-
menggelar	meŋgelar	MENGELAR	wold	SPREAD OUT	-
menggempita	məŋɡəmpita	MENGEMPITA	wikipron	-	-
menggenggam	meŋgeŋgam	MENGENGAM	wold	CARRY IN HAND	-
menggenggam	menggenggam	MENGGENGGAM	abvd	HOLD	abvd_89_tohold_1
menggigil	meŋgigil	MENGIGIL	wold	SHIVER	-
menggigit	meŋgigit	MENGIGIT	wold	BITE	-
menggiling	meŋgiliŋ	MENGILIN	wold	GRIND	-
menggoncang(kan)	meŋgoɲaŋkan	MENGONANKAN	wold	SHAKE	-
menggoréng	meŋgoré/eŋ	MENGOREN	wold	ROAST OR FRY	-
menggosok	meŋgosoʔ	MENGOSOH	wold	RUB	-
mengguyur	meŋgujur	MENGUYUR	wold	SPLASH	-
menggéndong	meŋgé/endoŋ	MENGENDON	wold	CARRY	-
menggésék	meŋgé/esé/eʔ	MENGESEH	wold	RUB	-
menghadap	məŋhadap	MENHADAP	wikipron	-	-
menghadiri	məŋhadiri	MENHADIRI	wikipron	-	-
menghadirkan	məŋhadirkan	MENHADIRKAN	wikipron	-	-
menghalangI	meŋhalaŋi	MENHALANI	wold	PREVENT	-
menghampiri	meŋhampiri	MENHAMPIRI	wold	APPROACH	-
menghancurkan	meŋhaɲurkan	MENHANURKAN	wold	GRIND	-
menghantam	meŋhantam	MENHANTAM	wold	POUND	-
menghardik	meŋhardiʔ	MENHARDIH	wold	SCOLD	-
menghasilkan	məŋhasilkan	MENHASILKAN	wikipron	-	-
menghidu	meŋhidu	MENHIDU	wold	SNIFF	-
menghidu	menghidu	MENGHIDU	abvd	SMELL (PERCEIVE)	-
menghilang	meŋhilaŋ	MENHILAN	wold	DISAPPEAR	-
menghitung	meŋhituŋ	MENHITUN	wold	COUNT	-
menghitung	menghitung	MENGHITUNG	abvd	COUNT	abvd_196_tocount_31
menghukum	məŋhukʊm	MENHUKUM	wikipron	-	-
menghukum	meŋhukum	MENHUKUM	wold	CONDEMN	-
mengijinkan	meŋidʒinkan	MENIDSINKAN	wold	PERMIT	-
mengikat	meŋikat	MENIKAT	wold	TIE	-
mengikat	mengikat	MENGIKAT	abvd	FASTEN	abvd_66_totieupfasten_1
mengikuti	meŋikuti	MENIKUTI	wold	FOLLOW	-
mengiler	məŋilər	MENILER	wikipron	-	-
mengiler	meŋiler	MENILER	wold	DRIBBLE	-
mengimbuh	məŋimbuh	MENIMBUH	wikipron	-	-
mengingat	məŋɪŋat̚	MENINAT	wikipron	-	-
mengingat	meŋiŋat	MENINAT	wold	REMEMBER	-
mengipasi	meŋipasi	MENIPASI	wold	FAN (ACTION)	-
mengirik	məŋirɪʔ	MENIRIH	wikipron	-	-
mengirim(i)	meŋirimi	MENIRIMI	wold	SEND	-
mengisap	mengisap	MENGISAP	abvd	SUCK	abvd_42_tosuck_1
mengkar	məŋkar	MENKAR	wikipron	-	-
mengkhianati	meŋxianati	MENKIANATI	wold	BETRAY	-
mengkilap	meŋkilap	MENKILAP	wold	SHINE	-
mengkilat	meŋkilat	MENKILAT	wold	SHINE	-
mengocok	meŋotʃoʔ	MENOTSOH	wold	SHAKE	-
mengoméli	meŋomé/eli	MENOMELI	wold	SCOLD	-
mengoplos	məŋoplos	MENOPLOS	wikipron	-	-
menguap	meŋuap	MENUAP	wold	YAWN	-
menguap	menguap	MENGUAP	abvd	YAWN	abvd_47_toyawn_19
mengubah	məŋubah	MENUBAH	wikipron	-	-
mengubah	məŋʔubah	MENHUBAH	wikipron	-	-
mengubah	meŋubah	MENUBAH	wold	CHANGE	-
mengubur(kan)	meŋuburkan	MENUBURKAN	wold	BURY	-
mengukir	meŋukir	MENUKIR	wold	CARVE	-
mengukur	meŋukur	MENUKUR	wold	MEASURE	-
menguliti	meŋuliti	MENULITI	wold	PULL OFF (SKIN)	-
mengumpamakan	məŋumpamakan	MENUMPAMAKAN	wikipron	-	-
mengumpulkan	meŋumpulkan	MENUMPULKAN	wold	GATHER	-
mengumumkan	meŋumumkan	MENUMUMKAN	wold	ANNOUNCE	-
mengundang	meŋundaŋ	MENUNDAN	wold	INVITE	-
mengungsi	meŋuŋsi	MENUNSI	wold	FLEE	-
mengunyah	meŋuɲah	MENUNAH	wold	CHEW	-
mengunyah	mengunyah	MENGUNUAH	abvd	CHEW	abvd_38_tochew_16
mengupahi	meŋupahi	MENUPAHI	wold	HIRE	-
mengupas	meŋupas	MENUPAS	wold	PEEL	-
menguraikan	meŋuraikan	MENURAIKAN	wold	UNTIE	-
mengurutkan	məŋurutkan	MENURUTKAN	wikipron	-	-
mengutuk	meŋutuʔ	MENUTUH	wold	CURSE	-
mengépang	meŋé/epaŋ	MENEPAN	wold	BRAID (VERB) OR WEAVE (BASKET)	-
menikah	mənikah	MENIKAH	wikipron	-	-
menikahi	menikahi	MENIKAHI	wold	MARRY	-
menikam	menikam	MENIKAM	wold	STAB TO DEATH	-
menilai	mənilai	MENILAI	wikipron	-	-
menimba	menimba	MENIMBA	wold	DRAW (WATER)	-
menimbun(kan)	menimbunkan	MENIMBUNKAN	wold	PILE UP	-
meninggal	mənɪŋɡal	MENINGAL	wikipron	-	-
meninggal	meniŋgal	MENINGAL	wold	DEAD	-
meninggali	məniŋɡali	MENINGALI	wikipron	-	-
meniriskan	meniriskan	MENIRISKAN	wold	SIEVE OR STRAIN	-
meniru	meniru	MENIRU	wold	IMITATE	-
menit	mənɪt	MENIT	wikipron	-	-
meniup	meniup	MENIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
menjadi	mənd͡ʒadi	MENSADI	wikipron	-	-
menjadi	meɲadi	MENADI	wold	BE	-
menjaga	mənd͡ʒaɡa	MENSAGA	wikipron	-	-
menjahit	meɲahit	MENAHIT	wold	SEW	-
menjahit	menjahit	MENYAHIT	abvd	SEW	abvd_67_tosew_2
menjari	mənd͡ʒari	MENSARI	wikipron	-	-
menjaring	mənd͡ʒariŋ	MENSARIN	wikipron	-	-
menjarum	mənd͡ʒarum	MENSARUM	wikipron	-	-
menjatuhkan	meɲatuhkan	MENATUHKAN	wold	DROP (SOMETHING)	-
menjawab	meɲawab	MENAWAB	wold	ANSWER	-
menjebak	meɲebaʔ	MENEBAH	wold	TRAP (CATCH)	-
menjelaskan	mənd͡ʒəlaskan	MENSELASKAN	wikipron	-	-
menjelaskan	meɲelaskan	MENELASKAN	wold	EXPLAIN	-
menjerat	meɲerat	MENERAT	wold	TRAP (CATCH)	-
menjerit	meɲerit	MENERIT	wold	SHRIEK	-
menjijikkan	mənd͡ʒid͡ʒikkan	MENSISIKKAN	wikipron	-	-
menjilat	meɲilat	MENILAT	wold	LICK	-
menjinjing	meɲiɲiŋ	MENININ	wold	CARRY IN HAND	-
menjual	meɲual	MENUAL	wold	SELL	-
menjunjung	meɲuɲuŋ	MENUNUN	wold	CARRY ON HEAD	-
menolak	menolaʔ	MENOLAH	wold	REFUSE	-
menolong	menoloŋ	MENOLON	wold	HELP	-
menonaktifkan	mənonaktifkan	MENONAKTIPKAN	wikipron	-	-
menopause	menopausə	MENOPAUSE	wikipron	-	-
menorah	menorah	MENORAH	wikipron	-	-
mentaati	mentaːti	MENTATI	wold	OBEY	-
mentah	mentah	MENTAH	wold	RAW	-
menteri	menteri	MENTERI	wold	MINISTER	-
mentol	mɛntɔl	MENTOL	wikipron	-	-
mentéga	menté/ega	MENTEGA	wold	BUTTER	-
menuang	menuaŋ	MENUAN	wold	POUR	-
menuding	menudiŋ	MENUDIN	wold	ACCUSE	-
menuduh	menuduh	MENUDUH	wold	ACCUSE	-
menukar	menukar	MENUKAR	wold	TRADE OR BARTER	-
menulis	mənulis	MENULIS	wikipron	-	-
menulis	menulis	MENULIS	wold	WRITE	-
menumbuk	menumbuʔ	MENUMBUH	wold	GRIND	-
menumbuk	menumbuk	MENUMBUK	abvd	POUND	abvd_93_topoundbeat_9
menumpukkan	menumpukkan	MENUMPUKKAN	wold	PILE UP	-
menunjukkan	menuɲukkan	MENUNUKKAN	wold	SHOW	-
menuntun	menuntun	MENUNTUN	wold	LEAD (GUIDE)	-
menuntut	mənuntʊt	MENUNTUT	wikipron	-	-
menurun	mənurʊn	MENURUN	wikipron	-	-
menurut	menurut	MENURUT	wold	FOLLOW	-
menusuk	menusuʔ	MENUSUH	wold	STAB TO DEATH	-
menusuk	menusuk	MENUSUK	abvd	STAB	abvd_71_tostabpierce_1
menutup	menutup	MENUTUP	wold	SHUT	-
menutup(i)	menutupi	MENUTUPI	wold	COVER	-
menyahut	meɲahut	MENAHUT	wold	ANSWER	-
menyalakan	meɲalakan	MENALAKAN	wold	LIGHT (IGNITE)	-
menyamak	meɲamaʔ	MENAMAH	wold	TAN	-
menyanggah	məɲaŋɡah	MENANGAH	wikipron	-	-
menyanggah	meɲaŋgah	MENANGAH	wold	DENY	-
menyangka	meɲaŋka	MENANKA	wold	SUSPECT	-
menyangkal	meɲaŋkal	MENANKAL	wold	DENY	-
menyanyi	meɲaɲi	MENANI	wold	SING	-
menyapu	meɲapu	MENAPU	wold	SWEEP	-
menyaring	meɲariŋ	MENARIN	wold	SIEVE OR STRAIN	-
menyatakan	məɲatakan	MENATAKAN	wikipron	-	-
menyayangi	meɲajaŋi	MENAYANI	wold	LOVE	-
menyebar	məɲəbar	MENEBAR	wikipron	-	-
menyelam	meɲelam	MENELAM	wold	DIVE	-
menyelamatkan	meɲelamatkan	MENELAMATKAN	wold	RESCUE	-
menyembunyikan	meɲembuɲikan	MENEMBUNIKAN	wold	HIDE (CONCEAL)	-
menyemprot	meɲemprot	MENEMPROT	wold	SPLASH	-
menyenangkan	məɲənaŋkan	MENENANKAN	wikipron	-	-
menyentuh	meɲentuh	MENENTUH	wold	TOUCH	-
menyerahkan	məɲərahkan	MENERAHKAN	wikipron	-	-
menyerahkan_diri	meɲerahkandiri	MENERAHKANDIRI	wold	SURRENDER	-
menyerat	məɲərat	MENERAT	wikipron	-	-
menyesal(i)	meɲesali	MENESALI	wold	REGRET	-
menyetir	meɲetir	MENETIR	wold	DRIVE	-
menyiarkan	məɲiarkan	MENIARKAN	wikipron	-	-
menyilaukan	meɲilaukan	MENILAUKAN	wold	SHINE	-
menyimpan	məɲimpan	MENIMPAN	wikipron	-	-
menyimpan	meɲimpan	MENIMPAN	wold	KEEP	-
menyinggung	meɲiŋguŋ	MENINGUN	wold	TOUCH	-
menyiram	meɲiram	MENIRAM	wold	SPLASH	-
menyita	məɲita	MENITA	wikipron	-	-
menyobék	meɲobé/eʔ	MENOBEH	wold	TEAR (SHRED)	-
menyombongkan_diri	meɲomboŋkandiri	MENOMBONKANDIRI	wold	BOAST	-
menyulut	meɲulut	MENULUT	wold	LIGHT (IGNITE)	-
menyunting	məɲuntiŋ	MENUNTIN	wikipron	-	-
menyupir	meɲupir	MENUPIR	wold	DRIVE	-
menyusul	meɲusul	MENUSUL	wold	FOLLOW	-
menyusun	məɲusʊn	MENUSUN	wikipron	-	-
menyéka	meɲé/eka	MENEKA	wold	WIPE	-
menyépak	meɲé/epaʔ	MENEPAH	wold	KICK	-
menémbak	mené/embaʔ	MENEMBAH	wold	SHOOT	-
menémbak	menmbak	MENMBAK	abvd	SHOOT	abvd_70_toshoot_49
menénténg	mené/enté/eŋ	MENENTEN	wold	CARRY IN HAND	-
menétés	mené/eté/es	MENETES	wold	DRIP (EMIT LIQUID)	-
meong	meoŋ	MEON	wikipron	-	-
meraba	meraba	MERABA	wold	TOUCH	-
meragu	məraɡu	MERAGU	wikipron	-	-
merah	mərah	MERAH	wikipron	-	-
merah	mɛrah	MERAH	wikipron	-	-
merah	merah	MERAH	abvd	RED	abvd_149_red_1
merah tua	merahtua	MERAHTUA	abvd	RED	-
meraih	məraih	MERAIH	wikipron	-	-
meraja	mərad͡ʒa	MERASA	wikipron	-	-
Merak	mərak	MERAK	wikipron	-	-
meramin	meramin	MERAMIN	wold	BRAID (VERB) OR WEAVE (BASKET)	-
merangkak	meraŋkaʔ	MERANKAH	wold	CRAWL OR CREEP	-
merangkul	meraŋkul	MERANKUL	wold	EMBRACE	-
merasakan	merasakan	MERASAKAN	wold	FEEL	-
Merauke	merauke	MERAUKE	wikipron	-	-
merayap	merajap	MERAYAP	wold	CRAWL OR CREEP	-
merebus	mərəbus	MEREBUS	wikipron	-	-
mereka	məreka	MEREKA	wikipron	-	-
mereka	mereka	MEREKA	abvd	THEY	abvd_187_they_16
merekam	mərəkam	MEREKAM	wikipron	-	-
meremas	meremas	MEREMAS	wold	KNEAD	-
merenggangkan	mereŋgaŋkan	MERENGANKAN	wold	STRETCH	-
merentangkan	merentaŋkan	MERENTANKAN	wold	STRETCH	-
merestui	merestui	MERESTUI	wold	BLESS	-
merica	meritʃa	MERITSA	wold	PEPPER	-
merintih	merintih	MERINTIH	wold	GROAN	-
meritokrasi	meritokrasi	MERITOKRASI	wikipron	-	-
meritokratis	meritokratɪs	MERITOKRATIS	wikipron	-	-
merk	mɛrk	MERK	wikipron	-	-
Merkurius	mɛrkuriʊs	MERKURIUS	wikipron	-	-
merobék	merobé/eʔ	MEROBEH	wold	TEAR (SHRED)	-
merokok	mərokok	MEROKOK	wikipron	-	-
merokok	merokoʔ	MEROKOH	wold	SMOKE (INHALE)	-
mertua	mərtua	MERTUA	wikipron	-	-
mertua	mertua	MERTUA	wold	PARENTS-IN-LAW	-
merubah	mərubah	MERUBAH	wikipron	-	-
merunut	mərunut	MERUNUT	wikipron	-	-
merupakan	mərupakan	MERUPAKAN	wikipron	-	-
merupakan	merupakan	MERUPAKAN	wold	BE	-
merusak	mərusaʔ	MERUSAH	wikipron	-	-
merusak	merusaʔ	MERUSAH	wold	DAMAGE	-
meréka	meré/eka	MEREKA	wold	THEY	-
meréka	merka	MERKA	abvd	THEY	abvd_187_they_16
mesin	mesin	MESIN	wold	MOTOR	-
Mesir	məsir	MESIR	wikipron	-	-
mesjid	məsd͡ʒɪt̚	MESSIT	wikipron	-	-
meta	abonəmɛn	ABONEMEN	wikipron	-	-
metabolisme	mɛtabolɪsmə	METABOLISME	wikipron	-	-
metamorfosis	metamɔrfosɪs	METAMORPOSIS	wikipron	-	-
