Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ეთნოლოგია	etʰnoloɡia	ETNOLOGIA	wikipron	-	-
ეთნოლოგიური	etʰnoloɡiuri	ETNOLOGIURI	wikipron	-	-
ეკალი	ekʼali	EKALI	wikipron	-	-
ეკატერინე	ekʼatʼerine	EKATERINE	wikipron	-	-
ეკვადორი	ekʼvadori	EKBADORI	wikipron	-	-
ეკვატორი	ekʼvatʼori	EKBATORI	wikipron	-	-
ეკვატორული	ekʼvatʼoruli	EKBATORULI	wikipron	-	-
ეკვივალენტი	ekʼvivalentʼi	EKBIBALENTI	wikipron	-	-
ეკვივალენტური	ekʼvivalentʼuri	EKBIBALENTURI	wikipron	-	-
ეკიპაჟი	ekʼipʼaʒi	EKIPASI	wikipron	-	-
ეკლესია	ekʼlesia	EKLESIA	wikipron	-	-
ეკლესიამ	ekʼlesiam	EKLESIAM	wikipron	-	-
ეკლესიას	ekʼlesias	EKLESIAS	wikipron	-	-
ეკლესიით	ekʼlesiitʰ	EKLESIIT	wikipron	-	-
ეკლესიის	ekʼlesiis	EKLESIIS	wikipron	-	-
ეკლიანი	ekʼliani	EKLIANI	wikipron	-	-
ეკლიპტიკა	ekʼlipʼtʼikʼa	EKLIPTIKA	wikipron	-	-
ეკოლოგი	ekʼoloɡi	EKOLOGI	wikipron	-	-
ეკოლოგია	ekʼoloɡia	EKOLOGIA	wikipron	-	-
ეკოლოგიურად	ekʼoloɡiurad	EKOLOGIURAD	wikipron	-	-
ეკოლოგიური	ekʼoloɡiuri	EKOLOGIURI	wikipron	-	-
ეკონიმიურად	ekʼonimiurad	EKONIMIURAD	wikipron	-	-
ეკონომია	ekʼonomia	EKONOMIA	wikipron	-	-
ეკონომიკა	ekʼonomikʼa	EKONOMIKA	wikipron	-	-
ეკონომიკად	ekʼonomikʼad	EKONOMIKAD	wikipron	-	-
ეკონომიკამ	ekʼonomikʼam	EKONOMIKAM	wikipron	-	-
ეკონომიკას	ekʼonomikʼas	EKONOMIKAS	wikipron	-	-
ეკონომიკით	ekʼonomikʼitʰ	EKONOMIKIT	wikipron	-	-
ეკონომიკის	ekʼonomikʼis	EKONOMIKIS	wikipron	-	-
ეკონომიკური	ekʼonomikʼuri	EKONOMIKURI	wikipron	-	-
ეკონომისტი	ekʼonomistʼi	EKONOMISTI	wikipron	-	-
ეკონომიურად	ekʼonomiurad	EKONOMIURAD	wikipron	-	-
ეკონომიური	ekʼonomiuri	EKONOMIURI	wikipron	-	-
ეკონომიურობა	ekʼonomiuroba	EKONOMIUROBA	wikipron	-	-
ეკოსისტემა	ekʼosistʼema	EKOSISTEMA	wikipron	-	-
ეკოსისტემური	ekʼosistʼemuri	EKOSISTEMURI	wikipron	-	-
ეკოციდი	ekʼot͡sidi	EKOSIDI	wikipron	-	-
ეკრანი	ekʼrani	EKRANI	wikipron	-	-
ეკრანმზოგი	ekʼranmzoɡi	EKRANMSOGI	wikipron	-	-
ელამი	elami	ELAMI	wikipron	-	-
ელარჯი	elard͡ʒi	ELARSI	wikipron	-	-
ელასტიკური	elastʼikʼuri	ELASTIKURI	wikipron	-	-
ელასტიური	elastʼiuri	ELASTIURI	wikipron	-	-
ელბა	elba	ELBA	wikipron	-	-
ელეგანტურად	eleɡantʼurad	ELEGANTURAD	wikipron	-	-
ელეგანტური	eleɡantʼuri	ELEGANTURI	wikipron	-	-
ელეგია	eleɡia	ELEGIA	wikipron	-	-
ელეგიური	eleɡiuri	ELEGIURI	wikipron	-	-
ელემენტარულად	elementʼarulad	ELEMENTARULAD	wikipron	-	-
ელემენტარული	elementʼaruli	ELEMENTARULI	wikipron	-	-
ელემენტი	elementʼi	ELEMENTI	wikipron	-	-
ელენთა	elentʰa	ELENTA	wikipron	-	-
ელექსირი	elekʰsiri	ELEKSIRI	wikipron	-	-
ელექტორატი	elekʰtʼoratʼi	ELEKTORATI	wikipron	-	-
ელექტრიკოსი	elekʰtʼrikʼosi	ELEKTRIKOSI	wikipron	-	-
ელექტრობა	elekʰtʼroba	ELEKTROBA	wikipron	-	-
ელექტროგიტარა	elekʰtʼroɡitʼara	ELEKTROGITARA	wikipron	-	-
ელექტროგიტარისტი	elekʰtʼroɡitʼaristʼi	ELEKTROGITARISTI	wikipron	-	-
ელექტროდენი	elekʰtʼrodeni	ELEKTRODENI	wikipron	-	-
ელექტროდი	elekʰtʼrodi	ELEKTRODI	wikipron	-	-
ელექტროლიზი	elekʰtʼrolizi	ELEKTROLISI	wikipron	-	-
ელექტროლიტი	elekʰtʼrolitʼi	ELEKTROLITI	wikipron	-	-
ელექტრომაგნეტიზმი	elekʰtʼromaɡnetʼizmi	ELEKTROMAGNETISMI	wikipron	-	-
ელექტრომაგნიტური	elekʰtʼromaɡnitʼuri	ELEKTROMAGNITURI	wikipron	-	-
ელექტრომომარაგება	elekʰtʼromomaraɡeba	ELEKTROMOMARAGEBA	wikipron	-	-
ელექტრონი	elekʰtʼroni	ELEKTRONI	wikipron	-	-
ელექტრონული	elekʰtʼronuli	ELEKTRONULI	wikipron	-	-
ელექტროსადგური	elekʰtʼrosadɡuri	ELEKTROSADGURI	wikipron	-	-
ელექტროტექნიკოსი	elekʰtʼrotʼekʰnikʼosi	ELEKTROTEKNIKOSI	wikipron	-	-
ელექტროქიმია	elekʰtʼrokʰimia	ELEKTROKIMIA	wikipron	-	-
ელექტრული	elekʰtʼruli	ELEKTRULI	wikipron	-	-
ელვა	elva	ELBA	wikipron	-	-
ელვარე	elvare	ELBARE	wikipron	-	-
ელვარედ	elvared	ELBARED	wikipron	-	-
ელვაშესაკრავი	elvaʃesakʼravi	ELBASESAKRABI	wikipron	-	-
ელზასი	elzasi	ELSASI	wikipron	-	-
ელიზა	eliza	ELISA	wikipron	-	-
ელიზია	elizia	ELISIA	wikipron	-	-
ელიზიუმი	eliziumi	ELISIUMI	wikipron	-	-
ელინი	elini	ELINI	wikipron	-	-
ელინური	elinuri	ELINURI	wikipron	-	-
ელიტარული	elitʼaruli	ELITARULI	wikipron	-	-
ელიფსი	elipʰsi	ELIPSI	wikipron	-	-
ელიფსისი	elipʰsisi	ELIPSISI	wikipron	-	-
ელსმენი	elsmeni	ELSMENI	wikipron	-	-
ელფი	elpʰi	ELPI	wikipron	-	-
ელფოსტა	elpʰostʼa	ELPOSTA	wikipron	-	-
ელჩი	elt͡ʃi	ELSI	wikipron	-	-
ელწერილი	elt͡sʼerili	ELSERILI	wikipron	-	-
ელჭექი	elt͡ʃʼekʰi	ELSEKI	wikipron	-	-
ემა	ema	EMA	wikipron	-	-
ემანაცია	emanat͡sia	EMANASIA	wikipron	-	-
ემანსიპაცია	emansipʼat͡sia	EMANSIPASIA	wikipron	-	-
ემბარგო	embarɡo	EMBARGO	wikipron	-	-
ემბლემა	emblema	EMBLEMA	wikipron	-	-
ემბრიონი	embrioni	EMBRIONI	wikipron	-	-
ემბრიონული	embrionuli	EMBRIONULI	wikipron	-	-
ემიგრანტი	emiɡrantʼi	EMIGRANTI	wikipron	-	-
ემიგრაცია	emiɡrat͡sia	EMIGRASIA	wikipron	-	-
ემილი	emili	EMILI	wikipron	-	-
ემირატი	emiratʼi	EMIRATI	wikipron	-	-
ემირი	emiri	EMIRI	wikipron	-	-
ემოცია	emot͡sia	EMOSIA	wikipron	-	-
ემოციურად	emot͡siurad	EMOSIURAD	wikipron	-	-
ემოციური	emot͡siuri	EMOSIURI	wikipron	-	-
ემპირიზმი	empʼirizmi	EMPIRISMI	wikipron	-	-
ემპირიკოსი	empʼirikʼosi	EMPIRIKOSI	wikipron	-	-
ემპირიულად	empʼiriulad	EMPIRIULAD	wikipron	-	-
ემპირიული	empʼiriuli	EMPIRIULI	wikipron	-	-
ემულსია	emulsia	EMULSIA	wikipron	-	-
ემუქრები	emukʰrebi	EMUKREBI	wikipron	-	-
ენა	ena	ENA	wikipron	-	-
ენაბლუ	enablu	ENABLU	wikipron	-	-
ენაბლუობა	enabluoba	ENABLUOBA	wikipron	-	-
ენაგეთი	enaɡetʰi	ENAGETI	wikipron	-	-
ენაზე	enaze	ENASE	wikipron	-	-
ენათმეცნიერება	enatʰmet͡sniereba	ENATMESNIEREBA	wikipron	-	-
ენაკავი	enakʼavi	ENAKABI	wikipron	-	-
ენამოჩლექილად	enamot͡ʃlekʰilad	ENAMOSLEKILAD	wikipron	-	-
ენანება	enaneba	ENANEBA	wikipron	-	-
ენაჩლუნგი	enat͡ʃlunɡi	ENASLUNGI	wikipron	-	-
ენაჭარტალა	enat͡ʃʼartʼala	ENASARTALA	wikipron	-	-
ენგური	enɡuri	ENGURI	wikipron	-	-
ენდემური	endemuri	ENDEMURI	wikipron	-	-
ენდობა	endoba	ENDOBA	wikipron	-	-
ენდოდონტია	endodontʼia	ENDODONTIA	wikipron	-	-
ენდოდონტისტი	endodontʼistʼi	ENDODONTISTI	wikipron	-	-
ენდოდონტიური	endodontʼiuri	ENDODONTIURI	wikipron	-	-
ენდრო	endro	ENDRO	wikipron	-	-
ენები	enebi	ENEBI	wikipron	-	-
ენერგია	enerɡia	ENERGIA	wikipron	-	-
ენერგიულად	enerɡiulad	ENERGIULAD	wikipron	-	-
ენერგიული	enerɡiuli	ENERGIULI	wikipron	-	-
ენერგომომარაგება	enerɡomomaraɡeba	ENERGOMOMARAGEBA	wikipron	-	-
ენერგოუსაფრთხოება	enerɡousapʰrtʰxoeba	ENERGOUSAPRTKOEBA	wikipron	-	-
ენთუზიაზმი	entʰuziazmi	ENTUSIASMI	wikipron	-	-
ენთუზიაზმით	entʰuziazmitʰ	ENTUSIASMIT	wikipron	-	-
ენთუზიასტი	entʰuziastʼi	ENTUSIASTI	wikipron	-	-
ენოტი	enotʼi	ENOTI	wikipron	-	-
ენტერიტი	entʼeritʼi	ENTERITI	wikipron	-	-
ენტომოლოგი	entʼomoloɡi	ENTOMOLOGI	wikipron	-	-
ენტომოლოგია	entʼomoloɡia	ENTOMOLOGIA	wikipron	-	-
ეპარება	epʼareba	EPAREBA	wikipron	-	-
ეპარქია	epʼarkʰia	EPARKIA	wikipron	-	-
ეპიგრამა	epʼiɡrama	EPIGRAMA	wikipron	-	-
ეპიგრამული	epʼiɡramuli	EPIGRAMULI	wikipron	-	-
ეპიდემია	epʼidemia	EPIDEMIA	wikipron	-	-
ეპიდემიოლოგი	epʼidemioloɡi	EPIDEMIOLOGI	wikipron	-	-
ეპიდემიური	epʼidemiuri	EPIDEMIURI	wikipron	-	-
ეპიდერმისი	epʼidermisi	EPIDERMISI	wikipron	-	-
ეპიდიასკოპი	epʼidiaskʼopʼi	EPIDIASKOPI	wikipron	-	-
ეპიზოდი	epʼizodi	EPISODI	wikipron	-	-
ეპიზოდური	epʼizoduri	EPISODURI	wikipron	-	-
ეპითეტი	epʼitʰetʼi	EPITETI	wikipron	-	-
ეპიკურეული	epʼikʼureuli	EPIKUREULI	wikipron	-	-
ეპიკური	epʼikʼuri	EPIKURI	wikipron	-	-
ეპილეფსია	epʼilepʰsia	EPILEPSIA	wikipron	-	-
ეპილეფსიური	epʼilepʰsiuri	EPILEPSIURI	wikipron	-	-
ეპილოგი	epʼiloɡi	EPILOGI	wikipron	-	-
ეპისკოპოსი	epʼiskʼopʼosi	EPISKOPOSI	wikipron	-	-
ეპისტემოლოგია	epʼistʼemoloɡia	EPISTEMOLOGIA	wikipron	-	-
ეპისტოლარული	epʼistʼolaruli	EPISTOLARULI	wikipron	-	-
ეპისტოლე	epʼistʼole	EPISTOLE	wikipron	-	-
ეპიტაფია	epʼitʼapʰia	EPITAPIA	wikipron	-	-
ეპიცენტრი	epʼit͡sentʼri	EPISENTRI	wikipron	-	-
ეპოლეტი	epʼoletʼi	EPOLETI	wikipron	-	-
ეპოქა	epʼokʰa	EPOKA	wikipron	-	-
ეპოქალური	epʼokʰaluri	EPOKALURI	wikipron	-	-
ერა	era	ERA	wikipron	-	-
ერაყი	eraqʼi	ERAKI	wikipron	-	-
ერბიუმი	erbiumi	ERBIUMI	wikipron	-	-
ერევანი	erevani	EREBANI	wikipron	-	-
ერესი	eresi	ERESI	wikipron	-	-
ერეტიკოსი	eretʼikʼosi	ERETIKOSI	wikipron	-	-
ერეტიკული	eretʼikʼuli	ERETIKULI	wikipron	-	-
ერთად	ertʰad	ERTAD	wikipron	-	-
ერთადერთი	ertʰadertʰi	ERTADERTI	wikipron	-	-
ერთბაშად	ertʰbaʃad	ERTBASAD	wikipron	-	-
ერთგანზომილებიანი	ertʰɡanzomilebiani	ERTGANSOMILEBIANI	wikipron	-	-
ერთგვაროვანი	ertʰɡvarovani	ERTGBAROBANI	wikipron	-	-
ერთგულად	ertʰɡulad	ERTGULAD	wikipron	-	-
ერთგულება	ertʰɡuleba	ERTGULEBA	wikipron	-	-
ერთგულები	ertʰɡulebi	ERTGULEBI	wikipron	-	-
ერთგული	ertʰɡuli	ERTGULI	wikipron	-	-
ერთდროულად	ertʰdroulad	ERTDROULAD	wikipron	-	-
ერთდროული	ertʰdrouli	ERTDROULI	wikipron	-	-
ერთდროულობა	ertʰdrouloba	ERTDROULOBA	wikipron	-	-
ერთერთი	ertʰertʰi	ERTERTI	wikipron	-	-
ერთთავად	ertʰtʰavad	ERTTABAD	wikipron	-	-
ერთი	ertʰi	ERTI	wikipron	-	-
ერთიანი	ertʰiani	ERTIANI	wikipron	-	-
ერთიანობა	ertʰianoba	ERTIANOBA	wikipron	-	-
ერთმაგი	ertʰmaɡi	ERTMAGI	wikipron	-	-
ერთმანეთი	ertʰmanetʰi	ERTMANETI	wikipron	-	-
ერთმანეთს	ertʰmanetʰs	ERTMANETS	wikipron	-	-
ერთმხრივი	ertʰmxrivi	ERTMKRIBI	wikipron	-	-
ერთნაირობა	ertʰnairoba	ERTNAIROBA	wikipron	-	-
ერთობა	ertʰoba	ERTOBA	wikipron	-	-
ერთობლივად	ertʰoblivad	ERTOBLIBAD	wikipron	-	-
ერთობლივი	ertʰoblivi	ERTOBLIBI	wikipron	-	-
ერთობლიობა	ertʰoblioba	ERTOBLIOBA	wikipron	-	-
ერთსულოვანი	ertʰsulovani	ERTSULOBANI	wikipron	-	-
ერთსულოვნად	ertʰsulovnad	ERTSULOBNAD	wikipron	-	-
ერთსულოვნება	ertʰsulovneba	ERTSULOBNEBA	wikipron	-	-
ერთსქესიანი	ertʰskʰesiani	ERTSKESIANI	wikipron	-	-
ერთუჯრედიანი	ertʰud͡ʒrediani	ERTUSREDIANI	wikipron	-	-
ერთუჯრედიანობა	ertʰud͡ʒredianoba	ERTUSREDIANOBA	wikipron	-	-
ერთფერი	ertʰpʰeri	ERTPERI	wikipron	-	-
ერთფეროვანი	ertʰpʰerovani	ERTPEROBANI	wikipron	-	-
ერთფეროვნად	ertʰpʰerovnad	ERTPEROBNAD	wikipron	-	-
ერთფეროვნება	ertʰpʰerovneba	ERTPEROBNEBA	wikipron	-	-
ერთქმრიანობა	ertʰkʰmrianoba	ERTKMRIANOBA	wikipron	-	-
ერთქორწინება	ertʰkʰort͡sʼineba	ERTKORSINEBA	wikipron	-	-
ერთცოლიანობა	ertʰt͡solianoba	ERTSOLIANOBA	wikipron	-	-
ერთცხენიანი	ertʰt͡sxeniani	ERTSKENIANI	wikipron	-	-
ერთწლიანი	ertʰt͡sʼliani	ERTSLIANI	wikipron	-	-
ერთხელ	ertʰxel	ERTKEL	wikipron	-	-
ერთხელაც	ertʰxelat͡s	ERTKELAS	wikipron	-	-
ერთხმად	ertʰxmad	ERTKMAD	wikipron	-	-
ერთხმივი	ertʰxmivi	ERTKMIBI	wikipron	-	-
ერთხმივობა	ertʰxmivoba	ERTKMIBOBA	wikipron	-	-
ერი	eri	ERI	wikipron	-	-
ერიკა	erikʼa	ERIKA	wikipron	-	-
ერიკი	erikʼi	ERIKI	wikipron	-	-
ერისთავი	eristʰavi	ERISTABI	wikipron	-	-
ერისკაცი	eriskʼat͡si	ERISKASI	wikipron	-	-
ერიტრეა	eritʼrea	ERITREA	wikipron	-	-
ერკემალი	erkʼemali	ERKEMALI	wikipron	-	-
ერმა	erma	ERMA	wikipron	-	-
ერნესტი	ernestʼi	ERNESTI	wikipron	-	-
ეროზია	erozia	EROSIA	wikipron	-	-
ეროზიული	eroziuli	EROSIULI	wikipron	-	-
ეროტიკულად	erotʼikʼulad	EROTIKULAD	wikipron	-	-
ეროტიკული	erotʼikʼuli	EROTIKULI	wikipron	-	-
ეროტიულად	erotʼiulad	EROTIULAD	wikipron	-	-
ეროტიული	erotʼiuli	EROTIULI	wikipron	-	-
ერს	ers	ERS	wikipron	-	-
ერუდირებულად	erudirebulad	ERUDIREBULAD	wikipron	-	-
ერუდირებული	erudirebuli	ERUDIREBULI	wikipron	-	-
ერუდიცია	erudit͡sia	ERUDISIA	wikipron	-	-
ერქვა	erkʰva	ERKBA	wikipron	-	-
ერქვანი	erkʰvani	ERKBANI	wikipron	-	-
ერცჰერცოგი	ert͡shert͡soɡi	ERSHERSOGI	wikipron	-	-
ეს	es	ES	wikipron	-	-
ესე	ese	ESE	wikipron	-	-
ესეთი	esetʰi	ESETI	wikipron	-	-
ესეი	esei	ESEI	wikipron	-	-
ესეისტი	eseistʼi	ESEISTI	wikipron	-	-
ესენი	eseni	ESENI	wikipron	-	-
ესვატინი	esvatʼini	ESBATINI	wikipron	-	-
ესთეტი	estʰetʼi	ESTETI	wikipron	-	-
ესთეტიკა	estʰetʼikʼa	ESTETIKA	wikipron	-	-
ესთეტიკური	estʰetʼikʼuri	ESTETIKURI	wikipron	-	-
ესთეტიურად	estʰetʼiurad	ESTETIURAD	wikipron	-	-
ესკადრონი	eskʼadroni	ESKADRONI	wikipron	-	-
ესკალატორი	eskʼalatʼori	ESKALATORI	wikipron	-	-
ესკალაცია	eskʼalat͡sia	ESKALASIA	wikipron	-	-
ესკიზურად	eskʼizurad	ESKISURAD	wikipron	-	-
ესკიზური	eskʼizuri	ESKISURI	wikipron	-	-
ესკორტი	eskʼortʼi	ESKORTI	wikipron	-	-
ესპანეთი	espʼanetʰi	ESPANETI	wikipron	-	-
ესპანეთით	espʼanetʰitʰ	ESPANETIT	wikipron	-	-
ესპანეთის	espʼanetʰis	ESPANETIS	wikipron	-	-
ესპანეთმა	espʼanetʰma	ESPANETMA	wikipron	-	-
ესპანეთს	espʼanetʰs	ESPANETS	wikipron	-	-
ესპანელი	espʼaneli	ESPANELI	wikipron	-	-
ესპანური	espʼanuri	ESPANURI	wikipron	-	-
ესპარცეტები	espʼart͡setʼebi	ESPARSETEBI	wikipron	-	-
ესპარცეტი	espʼart͡setʼi	ESPARSETI	wikipron	-	-
ესპერანტო	espʼerantʼo	ESPERANTO	wikipron	-	-
ესტაკადა	estʼakʼada	ESTAKADA	wikipron	-	-
ესტონეთი	estʼonetʰi	ESTONETI	wikipron	-	-
ესტონელი	estʼoneli	ESTONELI	wikipron	-	-
ესტონური	estʼonuri	ESTONURI	wikipron	-	-
ეტაპი	etʼapʼi	ETAPI	wikipron	-	-
ეტარებინა	etʼarebina	ETAREBINA	wikipron	-	-
ეტიკეტი	etʼikʼetʼi	ETIKETI	wikipron	-	-
ეტიმოლოგია	etʼimoloɡia	ETIMOLOGIA	wikipron	-	-
ეტიმოლოგიურად	etʼimoloɡiurad	ETIMOLOGIURAD	wikipron	-	-
ეტიმოლოგიური	etʼimoloɡiuri	ETIMOLOGIURI	wikipron	-	-
ეტიუდი	etʼiudi	ETIUDI	wikipron	-	-
ეტლი	etʼli	ETLI	wikipron	-	-
ეტრატი	etʼratʼi	ETRATI	wikipron	-	-
ეტყვის	etʼqʼvis	ETKBIS	wikipron	-	-
ეტყობა	etʼqʼoba	ETKOBA	wikipron	-	-
ეუბნება	eubneba	EUBNEBA	wikipron	-	-
ეუთო	eutʰo	EUTO	wikipron	-	-
ეუფროსება	eupʰroseba	EUPROSEBA	wikipron	-	-
ეფემერული	epʰemeruli	EPEMERULI	wikipron	-	-
ეფენდი	epʰendi	EPENDI	wikipron	-	-
ეფექტი	epʰekʰtʼi	EPEKTI	wikipron	-	-
ეფექტურად	epʰekʰtʼurad	EPEKTURAD	wikipron	-	-
ეფექტური	epʰekʰtʼuri	EPEKTURI	wikipron	-	-
ეფექტურობა	epʰekʰtʼuroba	EPEKTUROBA	wikipron	-	-
ეფუზია	epʰuzia	EPUSIA	wikipron	-	-
ექვსგზის	ekʰvsɡzis	EKBSGSIS	wikipron	-	-
ექვსი	ekʰvsi	EKBSI	wikipron	-	-
ექვსკუთხა	ekʰvskʼutʰxa	EKBSKUTKA	wikipron	-	-
ექვსკუთხედი	ekʰvskʼutʰxedi	EKBSKUTKEDI	wikipron	-	-
ექვსჯერ	ekʰvsd͡ʒer	EKBSSER	wikipron	-	-
ექთანი	ekʰtʰani	EKTANI	wikipron	-	-
ექიმად	ekʰimad	EKIMAD	wikipron	-	-
ექიმბაში	ekʰimbaʃi	EKIMBASI	wikipron	-	-
ექიმბაშობა	ekʰimbaʃoba	EKIMBASOBA	wikipron	-	-
ექიმი	ekʰimi	EKIMI	wikipron	-	-
ექიმით	ekʰimitʰ	EKIMIT	wikipron	-	-
ექიმის	ekʰimis	EKIMIS	wikipron	-	-
ექიმმა	ekʰimma	EKIMMA	wikipron	-	-
ექიმს	ekʰims	EKIMS	wikipron	-	-
ექნებოდა	ekʰneboda	EKNEBODA	wikipron	-	-
ექო	ekʰo	EKO	wikipron	-	-
ექსკრემენტი	ekʰskʼrementʼi	EKSKREMENTI	wikipron	-	-
ექსკურსანტი	ekʰskʼursantʼi	EKSKURSANTI	wikipron	-	-
ექსკურსია	ekʰskʼursia	EKSKURSIA	wikipron	-	-
ექსპანსიურად	ekʰspʼansiurad	EKSPANSIURAD	wikipron	-	-
ექსპანსიური	ekʰspʼansiuri	EKSPANSIURI	wikipron	-	-
