Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nugat	nʉɡɑː	NUGA	wikipron	-	-
nummer	nʉmər	NUMER	wikipron	-	-
nynne	²nynne	NUNNE	wikipron	-	-
nynorsk	nyːnɔʂk	NUNOSK	wikipron	-	-
nys	nyːs	NUS	wikipron	-	-
nyse	nyːse	NUSE	wikipron	-	-
nysgjerrigper	nyʂæripeːr	NUSARIPER	wikipron	-	-
nyst	nyst	NUST	wikipron	-	-
nyttår	nỳtoːɾ	NTOR	wikipron	-	-
nå	noː	NO	wikipron	-	-
nåe	noːə	NOE	wikipron	-	-
nåen	noːn̩	NON	wikipron	-	-
nåene	noːənə	NOENE	wikipron	-	-
nåer	noːər	NOER	wikipron	-	-
nøs	nøːs	NES	wikipron	-	-
ofte	ɔftə	OPTE	wikipron	-	-
og	ɔ	O	wikipron	-	-
OL	uːel	UEL	wikipron	-	-
olabil	uːɽɑbiːl	URABIL	wikipron	-	-
Olav	uːlɑʋ	ULAW	wikipron	-	-
olje	ɔljə	OLYE	wikipron	-	-
olje	ʊljə	ULYE	wikipron	-	-
om	ɔm	OM	wikipron	-	-
omfavne	ɔmfɑʋnə	OMPAWNE	wikipron	-	-
omfavnelse	ɔmfɑʋnəlsə	OMPAWNELSE	wikipron	-	-
omkring	ɔmkɾɪŋː	OMKRIN	wikipron	-	-
omsorgsfull	umsorɡsfʉl	UMSORGSPUL	wikipron	-	-
ond	ʊnː	UN	wikipron	-	-
ondskap	unskaːp	UNSKAP	wikipron	-	-
onomatopoetikon	unumatupueːtikon	UNUMATUPUETIKON	wikipron	-	-
opp	ɔpː	OP	wikipron	-	-
oppskaket	ɔpskɑːkət	OPSKAKET	wikipron	-	-
ordbok	²uːrbuːk	URBUK	wikipron	-	-
ordbok	²uːɽbuːk	URBUK	wikipron	-	-
ordentlig	ordɛntlɪ	ORDENTLI	wikipron	-	-
ordsmed	uːrsmeː	URSME	wikipron	-	-
ordstilling	uːrstilliŋ	URSTILLIN	wikipron	-	-
orgel	ɔrɡɪl	ORGIL	wikipron	-	-
ormepadde	ormepadde	ORMEPADDE	wikipron	-	-
ormeyngel	ɔɾməʏŋəl	ORMENEL	wikipron	-	-
ormeyngelen	ɔɾməʏŋːəln̩	ORMENELN	wikipron	-	-
ormeynglene	ɔɾməʏŋːlənə	ORMENLENE	wikipron	-	-
Oslo	ʊslʊ	USLU	wikipron	-	-
Oslo	ʊʃlʊ	USLU	wikipron	-	-
oss	ɔsː	OS	wikipron	-	-
ost	ust	UST	wikipron	-	-
oter	uːtər	UTER	wikipron	-	-
ouncer	²æʉ̯nsər	AUNSER	wikipron	-	-
over	oːʋəɾ	OWER	wikipron	-	-
overtale	oːʋɛɾtɑːlɛ	OWERTALE	wikipron	-	-
ovn	ɔʋn	OWN	wikipron	-	-
ovnen	ɔʋn̩ː	OWN	wikipron	-	-
ovnene	ɔʋn̩ːə	OWNE	wikipron	-	-
ovner	ɔʋnər	OWNER	wikipron	-	-
ovo	oːʋɔ	OWO	wikipron	-	-
paillegul	pɑjɡʉːl	PAYGUL	wikipron	-	-
pannekakeis	panːəkɑːkəiːs	PANEKAKEIS	wikipron	-	-
pannekakeisen	panːəkɑːkəiːsn̩	PANEKAKEISN	wikipron	-	-
pannekakeisene	panːəkɑːkəiːsənə	PANEKAKEISENE	wikipron	-	-
pannekakeiser	panːəkɑːkəiːsər	PANEKAKEISER	wikipron	-	-
panserneshorn	panserneːshurn	PANSERNESHURN	wikipron	-	-
pantergaupe	panterɡæʉpe	PANTERGAUPE	wikipron	-	-
parade	pɑɾɑːdə	PARADE	wikipron	-	-
pariserhjul	pɑriːsərjʉːɽ	PARISERYUR	wikipron	-	-
pariserhjula	pɑriːsərjʉɽɑ	PARISERYURA	wikipron	-	-
pariserhjulene	pɑriːsərjʉːɽɛnə	PARISERYURENE	wikipron	-	-
pariserhjulet	pɑriːsərjʉɽə	PARISERYURE	wikipron	-	-
pause	pæʉsə	PAUSE	wikipron	-	-
penger	peŋːer	PENER	wikipron	-	-
penny	pɛnnɪ	PENNI	wikipron	-	-
person	pærsuːn	PARSUN	wikipron	-	-
pil	piːl	PIL	wikipron	-	-
pilleskrukketroll	pilleskrukketroll	PILLESKRUKKETROLL	wikipron	-	-
pingvin	pɪŋʋiːn	PINWIN	wikipron	-	-
plate	plaːte	PLATE	wikipron	-	-
plattysk	plɑtʏsk	PLATSK	wikipron	-	-
politimann	pultɪmɑn	PULTIMAN	wikipron	-	-
politimann	pulɪtiːmɑn	PULITIMAN	wikipron	-	-
polsk	puːlsk	PULSK	wikipron	-	-
Porsgrunn	pɔʂɡrʉn	POSGRUN	wikipron	-	-
port	puʈ	PUT	wikipron	-	-
Portugal	pʰùʈʉɡɑːl	PTUGAL	wikipron	-	-
posteriori	pɔstərioːrɪ	POSTERIORI	wikipron	-	-
potetgull	puteːtɡʉlː	PUTETGUL	wikipron	-	-
Praha	prɑːha	PRAHA	wikipron	-	-
prate	prɑːtɛ	PRATE	wikipron	-	-
prima	priːma	PRIMA	wikipron	-	-
primær	primæːr	PRIMAR	wikipron	-	-
priori	priːoːrɪ	PRIORI	wikipron	-	-
prostituert	prustɪtʉeːʈ	PRUSTITUET	wikipron	-	-
provocatus	prʊʋʊkɑːtʉs	PRUWUKATUS	wikipron	-	-
pult	pʉlt	PULT	wikipron	-	-
pult	pʉːlt	PULT	wikipron	-	-
punk	pøŋk	PENK	wikipron	-	-
punker	pøŋkəɾ	PENKER	wikipron	-	-
puss	pʉs	PUS	wikipron	-	-
på	poː	PO	wikipron	-	-
påfallende	¹poːfɑln̩ə	POPALNE	wikipron	-	-
pønk	pøŋk	PENK	wikipron	-	-
pønker	pøŋkəɾ	PENKER	wikipron	-	-
rabatt	rɑbɑt	RABAT	wikipron	-	-
rad	raː	RA	wikipron	-	-
rad	raːd	RAD	wikipron	-	-
radiobil	rɑːdjubiːl	RADYUBIL	wikipron	-	-
raja	rɑdʃɑ	RADSA	wikipron	-	-
raja	rɑɪ̯jɑ	RAIYA	wikipron	-	-
raspeball	ɾɑspəbɑl	RASPEBAL	wikipron	-	-
raus	ɾæʉ̯s	RAUS	wikipron	-	-
redd	ɾɛdː	RED	wikipron	-	-
redsel	rɛdsəl	REDSEL	wikipron	-	-
redsel	rɛtsəl	RETSEL	wikipron	-	-
redselen	rɛdsəln̩	REDSELN	wikipron	-	-
redselen	rɛtsəln̩	RETSELN	wikipron	-	-
redslene	rɛdʃlənə	REDSLENE	wikipron	-	-
redslene	rɛtʃlənə	RETSLENE	wikipron	-	-
redsler	rɛdʃlər	REDSLER	wikipron	-	-
redsler	rɛtʃlər	RETSLER	wikipron	-	-
regle	reɡlə	REGLE	wikipron	-	-
regn	reɡn	REGN	wikipron	-	-
regn	ɾæɪ̯n	RAIN	wikipron	-	-
reile	²ræɪ̯lə	RAILE	wikipron	-	-
reindrift	rejndrift	REYNDRIPT	wikipron	-	-
reinspikka	ɾæɪ̯nspikːa	RAINSPIKA	wikipron	-	-
reklame	reklaːme	REKLAME	wikipron	-	-
restaurant	rɛstʉrɑŋ	RESTURAN	wikipron	-	-
retard	rətɑːr	RETAR	wikipron	-	-
retarden	rətɑːrn̩	RETARN	wikipron	-	-
retardene	rətɑːrənə	RETARENE	wikipron	-	-
retarder	rətɑːrər	RETARER	wikipron	-	-
retreat	rɪtriːt	RITRIT	wikipron	-	-
rett	ɾɛtː	RET	wikipron	-	-
revehi	reːvehiː	REBEHI	wikipron	-	-
ri	riː	RI	wikipron	-	-
Riga	riːɡa	RIGA	wikipron	-	-
riktignok	riktinok	RIKTINOK	wikipron	-	-
rime	riːme	RIME	wikipron	-	-
ris	ɾiːs	RIS	wikipron	-	-
rive	ɾiːʋə	RIWE	wikipron	-	-
romersk	ɾùːmeʃk	RMESK	wikipron	-	-
romfarer	rumfaːrer	RUMPARER	wikipron	-	-
romvesen	rumveːsen	RUMBESEN	wikipron	-	-
rote	roːtə	ROTE	wikipron	-	-
rumpe	rumpə	RUMPE	wikipron	-	-
rune	rʉːnə	RUNE	wikipron	-	-
ruse	rʉːsə	RUSE	wikipron	-	-
rute	ɾʉ̂ːte	RUTE	wikipron	-	-
rå	ɾoː	RO	wikipron	-	-
råstoff	ɾoːstɔf	ROSTOP	wikipron	-	-
ræv	ræːv	RAB	wikipron	-	-
rød	ɾøː	RE	wikipron	-	-
rødgaupe	røːɡæʉpə	REGAUPE	wikipron	-	-
rødrev	røːreːv	REREB	wikipron	-	-
røyk	rœʏ̯k	REK	wikipron	-	-
røyksopp	røyksɔp	REUKSOP	wikipron	-	-
safari	sɑfɑːrɪ	SAPARI	wikipron	-	-
sagn	saŋn	SANN	wikipron	-	-
salisyl	salɪsyːl	SALISUL	wikipron	-	-
salisyla	salɪsyːla	SALISULA	wikipron	-	-
salisylene	salɪsyːlənə	SALISULENE	wikipron	-	-
salisylet	salɪsyːlə	SALISULE	wikipron	-	-
sand	sɑn	SAN	wikipron	-	-
sanse	sansə	SANSE	wikipron	-	-
savn	saʋn	SAWN	wikipron	-	-
script	skrɪpt	SKRIPT	wikipron	-	-
scripta	skrɪptɑ	SKRIPTA	wikipron	-	-
scripta	²skrɪptɑ	SKRIPTA	wikipron	-	-
se	seː	SE	wikipron	-	-
seanse	sɛaŋsə	SEANSE	wikipron	-	-
seansen	sɛaŋsn̩	SEANSN	wikipron	-	-
seansene	sɛaŋsənə	SEANSENE	wikipron	-	-
seanser	sɛaŋsər	SEANSER	wikipron	-	-
seer	seːər	SEER	wikipron	-	-
sei	sæj	SAY	wikipron	-	-
Selbu	sæɽbʉː	SARBU	wikipron	-	-
selle	selle	SELLE	wikipron	-	-
selvfølgelig	sɛlfœlːɡəliː	SELPELGELI	wikipron	-	-
Seoul	sɔʊl	SOUL	wikipron	-	-
ser	seːr	SER	wikipron	-	-
showa	ʂɔʋɑ	SOWA	wikipron	-	-
showene	ʂɔʋənə	SOWENE	wikipron	-	-
showet	ʂɔʋə	SOWE	wikipron	-	-
si	siː	SI	wikipron	-	-
sidesyn	siːdesyːn	SIDESUN	wikipron	-	-
sigar	sɪɡɑːr	SIGAR	wikipron	-	-
sigaren	sɪɡɑːrn̩	SIGARN	wikipron	-	-
sigarene	sɪɡɑːrənə	SIGARENE	wikipron	-	-
sigarer	sɪɡɑːrər	SIGARER	wikipron	-	-
sigarett	sɪɡarɛt	SIGARET	wikipron	-	-
sigaretten	sɪɡarɛtn̩	SIGARETN	wikipron	-	-
sigarettene	sɪɡarɛtːənə	SIGARETENE	wikipron	-	-
sigaretter	sɪɡarɛtːər	SIGARETER	wikipron	-	-
sigarillo	sɪɡarɪljʊ	SIGARILYU	wikipron	-	-
sigarillo	sɪɡarɪlːʊ	SIGARILU	wikipron	-	-
sigarilloen	sɪɡarɪljʊn̩	SIGARILYUN	wikipron	-	-
sigarilloen	sɪɡarɪlːʊn̩	SIGARILUN	wikipron	-	-
sigarilloene	sɪɡarɪljʊənə	SIGARILYUENE	wikipron	-	-
sigarilloene	sɪɡarɪlːʊənə	SIGARILUENE	wikipron	-	-
sigarilloer	sɪɡarɪljʊər	SIGARILYUER	wikipron	-	-
sigarilloer	sɪɡarɪlːʊər	SIGARILUER	wikipron	-	-
signatur	siŋnɑtʉːɾ	SINNATUR	wikipron	-	-
signatur	siɡnɑtʉːɾ	SIGNATUR	wikipron	-	-
sikksakk	siksak	SIKSAK	wikipron	-	-
sine	siːne	SINE	wikipron	-	-
sinnssyk	sinssyːk	SINSSUK	wikipron	-	-
sirka	sirka	SIRKA	wikipron	-	-
sitron	sitɾuːn	SITRUN	wikipron	-	-
sitt	sɪtː	SIT	wikipron	-	-
sjah	ʃɑː	SA	wikipron	-	-
sjakk	ʂɑkː	SAK	wikipron	-	-
sjef	ʂeːf	SEP	wikipron	-	-
sjekk	ʂɛk	SEK	wikipron	-	-
sjevron	ʂɛʋruːn	SEWRUN	wikipron	-	-
sjokolade	ʃʊkʊlɑːdə	SUKULADE	wikipron	-	-
sjokoladen	ʃʊkʊlɑːdn̩	SUKULADN	wikipron	-	-
sjokoladene	ʃʊkʊlɑːdənə	SUKULADENE	wikipron	-	-
sjokolader	ʃʊkʊlɑːdər	SUKULADER	wikipron	-	-
sjukebil	ʃʉkəbiːl	SUKEBIL	wikipron	-	-
sjølmord	ʂøːlmurd	SELMURD	wikipron	-	-
sjøpølse	ʃøːpølsə	SEPELSE	wikipron	-	-
skake	skɑːkə	SKAKE	wikipron	-	-
skammelig	skɑməlɪ	SKAMELI	wikipron	-	-
skapning	skɑːpnɪŋ	SKAPNIN	wikipron	-	-
ski	ʃiː	SI	wikipron	-	-
Skien	²ʃeːn̩	SEN	wikipron	-	-
skip	ʃiːp	SIP	wikipron	-	-
Skiptvet	²ʃætʋe	SATWE	wikipron	-	-
Skiptvet	²ʃɪptʋɛt	SIPTWET	wikipron	-	-
skjeen	ʃeːn̩	SEN	wikipron	-	-
skjegg	ʂeɡ	SEG	wikipron	-	-
skjer	ʃeːɾ	SER	wikipron	-	-
skjule	²ʃʉːlə	SULE	wikipron	-	-
skjule	²ʃʉːɽə	SURE	wikipron	-	-
skjør	ʂøːr	SER	wikipron	-	-
skole	skuːlə	SKULE	wikipron	-	-
skriveleif	skrîːvəlei̯f	SKRBELEIP	wikipron	-	-
skuddår	skʉdoːr	SKUDOR	wikipron	-	-
Skudeneshavn	skʉːdɛnəshaʋn	SKUDENESHAWN	wikipron	-	-
skuespill	skʉəspɪl	SKUESPIL	wikipron	-	-
skvip	skviːp	SKBIP	wikipron	-	-
skvåsj	skʋɔʂ	SKWOS	wikipron	-	-
skyss	ʂʏsː	SS	wikipron	-	-
skål	skoːl	SKOL	wikipron	-	-
skål	skoːɽ	SKOR	wikipron	-	-
skøyte	ʂøjte	SEYTE	wikipron	-	-
slem	ʃlem	SLEM	wikipron	-	-
slide	slɑɪ̯d	SLAID	wikipron	-	-
slik	sliːk	SLIK	wikipron	-	-
sliter	sliːtər	SLITER	wikipron	-	-
slåball	ʂloːbal	SLOBAL	wikipron	-	-
slåballen	ʃloːbalːən	SLOBALEN	wikipron	-	-
smalt	smɑlt	SMALT	wikipron	-	-
smalt	smɑːlt	SMALT	wikipron	-	-
smekke	smɛkə	SMEKE	wikipron	-	-
smil	smiːl	SMIL	wikipron	-	-
snakke	snɑkːɛ	SNAKE	wikipron	-	-
snakker	snɑkːer	SNAKER	wikipron	-	-
snegl	snæɪ̯l	SNAIL	wikipron	-	-
sneglene	²snæɪ̯ln̩ə	SNAILNE	wikipron	-	-
snegler	²snæɪ̯lər	SNAILER	wikipron	-	-
snile	sniːle	SNILE	wikipron	-	-
snill	snɪlː	SNIL	wikipron	-	-
sniva	sniːʋa	SNIWA	wikipron	-	-
snive	sniːʋə	SNIWE	wikipron	-	-
sniven	sniːʋn̩	SNIWN	wikipron	-	-
snivene	sniːʋənə	SNIWENE	wikipron	-	-
sniver	sniːʋər	SNIWER	wikipron	-	-
snuppa	snʉpːa	SNUPA	wikipron	-	-
snuppe	snʉpːə	SNUPE	wikipron	-	-
snuppen	snʉpːən	SNUPEN	wikipron	-	-
snuppene	snʉpːənə	SNUPENE	wikipron	-	-
snupper	snʉpːər	SNUPER	wikipron	-	-
snørr	snœɾː	SNER	wikipron	-	-
sol	suːl	SUL	wikipron	-	-
solbær	suːlbæːr	SULBAR	wikipron	-	-
soll	sɔlː	SOL	wikipron	-	-
solskinn	suːlʂɪn	SULSIN	wikipron	-	-
som	sɔm	SOM	wikipron	-	-
sope	suːpə	SUPE	wikipron	-	-
sort	suʈ	SUT	wikipron	-	-
sort	sɔʈ	SOT	wikipron	-	-
spanjol	spanjuːl	SPANYUL	wikipron	-	-
spill	spɪl	SPIL	wikipron	-	-
spilleliste	spîlleliste	SPLLELISTE	wikipron	-	-
spirt	spiːʈ	SPIT	wikipron	-	-
spise	spiːsə	SPISE	wikipron	-	-
sprenge	spɾɛŋːə	SPRENE	wikipron	-	-
språkforsking	sproːkfoʂkiŋ	SPROKPOSKIN	wikipron	-	-
språkforskning	sproːkfoʂkniŋ	SPROKPOSKNIN	wikipron	-	-
Spydeberg	spʏdbær	SPDBAR	wikipron	-	-
squash	skʋɔʂ	SKWOS	wikipron	-	-
stabbur	²stabbʉr	STABBUR	wikipron	-	-
Stavanger	staʋaŋːər	STAWANER	wikipron	-	-
sted	steː	STE	wikipron	-	-
sted	steːd	STED	wikipron	-	-
stedfortrederkrig	steːdfortrêːderkriːɡ	STEDPORTRDERKRIG	wikipron	-	-
stein	stæɪn	STAIN	wikipron	-	-
steinbit	stæjnbiːt	STAYNBIT	wikipron	-	-
steinsopp	²stɛɪːnsop	STEINSOP	wikipron	-	-
stemne	²stɛmnə	STEMNE	wikipron	-	-
stemorsblomst	¹steːmuʂblɔmst	STEMUSBLOMST	wikipron	-	-
stepperev	stepereːv	STEPEREB	wikipron	-	-
stikkontakt	stikkuntakt	STIKKUNTAKT	wikipron	-	-
stil	stiːl	STIL	wikipron	-	-
still	stɪl	STIL	wikipron	-	-
stillongs	stiːlloŋs	STILLONS	wikipron	-	-
stjerne	stjɛrnɛ	STYERNE	wikipron	-	-
Stockholm	stɔkːhɔlm	STOKHOLM	wikipron	-	-
stor	stuːɾ	STUR	wikipron	-	-
strandflate	stranflaːte	STRANPLATE	wikipron	-	-
stratenrøver	stɾɑ̀ːtenrøːʋeɾ	STRATENREWER	wikipron	-	-
strid	stɾiːd	STRID	wikipron	-	-
stripehyene	striːpehyeːne	STRIPEHUENE	wikipron	-	-
stut	stʉːt	STUT	wikipron	-	-
støvel	støvel	STEBEL	wikipron	-	-
suppe	²sʉpə	SUPE	wikipron	-	-
surstrømming	²sʉːʂtrœmːɪŋ	SUSTREMIN	wikipron	-	-
Svalbard	svɑ̂ːɫbɑr	SBALBAR	wikipron	-	-
svalbardrein	svaːlbaːrdræjn	SBALBARDRAYN	wikipron	-	-
svart	sʋɑʈ	SWAT	wikipron	-	-
sveis	sʋæis	SWAIS	wikipron	-	-
sveiv	sʋæi̯ʋ	SWAIW	wikipron	-	-
svelge	sʋæɽjə	SWARYE	wikipron	-	-
svelge	sʋɛlɡə	SWELGE	wikipron	-	-
Svelvik	²sʋæɽʋiˑk	SWARWIK	wikipron	-	-
Svelvik	²sʋɛɽʋiˑk	SWERWIK	wikipron	-	-
svensk	sʋɛnsk	SWENSK	wikipron	-	-
svigersønn	sʋiːɡəʃœn	SWIGESEN	wikipron	-	-
sving	sʋɪŋ	SWIN	wikipron	-	-
svinne	sʋɪnə	SWINE	wikipron	-	-
sviregast	sʋiːrəɡast	SWIREGAST	wikipron	-	-
sviregasten	sʋiːrəɡastn̩	SWIREGASTN	wikipron	-	-
sviregastene	sʋiːrəɡastənə	SWIREGASTENE	wikipron	-	-
sviregaster	sʋiːrəɡastər	SWIREGASTER	wikipron	-	-
syde	²syːda	SUDA	wikipron	-	-
sykkel	sykel	SUKEL	wikipron	-	-
syklus	syːklʉs	SUKLUS	wikipron	-	-
symptom	sʏmptuːm	SMPTUM	wikipron	-	-
så	soː	SO	wikipron	-	-
så	sɔ	SO	wikipron	-	-
Sæter	seːtər	SETER	wikipron	-	-
Sæter	sæːtər	SATER	wikipron	-	-
søke	søːkə	SEKE	wikipron	-	-
sølje	sœːljə	SELYE	wikipron	-	-
sønn	sœn	SEN	wikipron	-	-
søringkarantene	søːriŋkaranteːnə	SERINKARANTENE	wikipron	-	-
søvn	søvn	SEBN	wikipron	-	-
ta	tʰɑː	TA	wikipron	-	-
takk	tak	TAK	wikipron	-	-
tallerken	tɑːlæɾkɘn	TALARKEN	wikipron	-	-
Tallin	talːɪn	TALIN	wikipron	-	-
Tallinn	talːɪn	TALIN	wikipron	-	-
tannbørste	tɑnbœʂtə	TANBESTE	wikipron	-	-
tannhjul	tɑnjʉːɽ	TANYUR	wikipron	-	-
tap	tɑːp	TAP	wikipron	-	-
tapet	tɑpeːt	TAPET	wikipron	-	-
tapet	tɑːpə	TAPE	wikipron	-	-
Tartu	taʁtʉ	TARTU	wikipron	-	-
Tartu	taʈʉ	TATU	wikipron	-	-
Tartu	tɑrtʊ	TARTU	wikipron	-	-
TD	teːdeː	TEDE	wikipron	-	-
TD	trɪpːəldɔbːəl	TRIPELDOBEL	wikipron	-	-
te	teː	TE	wikipron	-	-
teater	tɛɑːtər	TEATER	wikipron	-	-
tee	tiː	TI	wikipron	-	-
tegne	tæ̂ɪ̯nɛ	TAINE	wikipron	-	-
tekke	²tɛkkə	TEKKE	wikipron	-	-
tekst	tɛkst	TEKST	wikipron	-	-
teleportere	telepurteːre	TELEPURTERE	wikipron	-	-
tempo	tɛmpɔ	TEMPO	wikipron	-	-
tempo	tɛmpʊ	TEMPU	wikipron	-	-
tenna	tɛnːɑ	TENA	wikipron	-	-
tide	tiːd	TID	wikipron	-	-
til	tɪl	TIL	wikipron	-	-
tilintetgjøre	tilîntetjøːre	TILNTETYERE	wikipron	-	-
Tirana	tɪrɑːna	TIRANA	wikipron	-	-
Tiranë	tɪrɑːnə	TIRANE	wikipron	-	-
tispe	tispe	TISPE	wikipron	-	-
tjern	çæːɳ	AN	wikipron	-	-
tjern	çæːʁn	ARN	wikipron	-	-
tjerna	çæːɳa	ANA	wikipron	-	-
tjerna	çæːʁna	ARNA	wikipron	-	-
tjukk	çʉkː	UK	wikipron	-	-
to	tuː	TU	wikipron	-	-
Tokyo	tuːkɪʊ	TUKIU	wikipron	-	-
topp	tɔpː	TOP	wikipron	-	-
torden	turden	TURDEN	wikipron	-	-
tort	tuʈ	TUT	wikipron	-	-
tosk	tosk	TOSK	wikipron	-	-
totomling	tutumlɪŋ	TUTUMLIN	wikipron	-	-
trang	tɾɑŋ	TRAN	wikipron	-	-
transkripsjon	transkripʂùːn	TRANSKRIPSN	wikipron	-	-
tre	tɾeː	TRE	wikipron	-	-
trekkspill	trekspil	TREKSPIL	wikipron	-	-
trillebår	trilleboːr	TRILLEBOR	wikipron	-	-
troll	trol	TROL	wikipron	-	-
trollkjerring	tɾɔlçærɪŋ	TROLARIN	wikipron	-	-
Tromsø	trʊmsœ	TRUMSE	wikipron	-	-
Trondheim	trɔnhæɪm	TRONHAIM	wikipron	-	-
Trondhjem	trɔnjəm	TRONYEM	wikipron	-	-
tronfrasigelse	tɾuːnfɾɑsiːəlsə	TRUNPRASIELSE	wikipron	-	-
tronfrasigelsen	tɾuːnfɾɑsiːəlsən	TRUNPRASIELSEN	wikipron	-	-
tronfrasigelsene	tɾuːnfɾɑsiːəlsənə	TRUNPRASIELSENE	wikipron	-	-
tronfrasigelser	tɾuːnfɾɑsiːəlsər	TRUNPRASIELSER	wikipron	-	-
trost	trost	TROST	wikipron	-	-
tru	trʉː	TRU	wikipron	-	-
tuja	tʉːjɑ	TUYA	wikipron	-	-
turebasse	tʉːrəbasːə	TUREBASE	wikipron	-	-
turebassen	tʉːrəbasːn̩	TUREBASN	wikipron	-	-
turebassene	tʉːrəbasːənə	TUREBASENE	wikipron	-	-
turebasser	tʉːrəbasːər	TUREBASER	wikipron	-	-
turn	tʉːɳ	TUN	wikipron	-	-
tusen	tʉːsn̩	TUSN	wikipron	-	-
tynn	tʏnː	TN	wikipron	-	-
tysk	tʏsk	TSK	wikipron	-	-
tårn	toːɳ	TON	wikipron	-	-
tæsj	tæʃ	TAS	wikipron	-	-
tæsja	tæʃːa	TASA	wikipron	-	-
tæsje	tæʃːə	TASE	wikipron	-	-
tæsjende	tæʃːəndə	TASENDE	wikipron	-	-
tæsjer	tæʃːər	TASER	wikipron	-	-
tæsjes	tæʃːəs	TASES	wikipron	-	-
tæsjet	tæʃːət	TASET	wikipron	-	-
tæsjing	tæʃːɪŋ	TASIN	wikipron	-	-
tæsjingen	tæʃːɪŋn̩	TASINN	wikipron	-	-
tæsjingene	tæʃːɪŋənə	TASINENE	wikipron	-	-
tæsjinger	tæʃːɪŋn̩ər	TASINNER	wikipron	-	-
tørst	tʰøʃt	TEST	wikipron	-	-
udyr	ʉːdyːr	UDUR	wikipron	-	-
ufo	ʉːfu	UPU	wikipron	-	-
ufoen	ʉːfun	UPUN	wikipron	-	-
ufoene	ʉːfuənə	UPUENE	wikipron	-	-
ufoer	ʉːfuər	UPUER	wikipron	-	-
uforsonlighet	ʉfɔʂuːnlɪheːt	UPOSUNLIHET	wikipron	-	-
uforsonligheten	ʉfɔʂuːnlɪheːtn̩	UPOSUNLIHETN	wikipron	-	-
uforsonlighetene	ʉfɔʂuːnlɪheːtənə	UPOSUNLIHETENE	wikipron	-	-
uforsonligheter	ʉfɔʂuːnlɪheːtər	UPOSUNLIHETER	wikipron	-	-
under	ʉ̂ndəɾ	UNDER	wikipron	-	-
under	ʉ̂nːəɾ	UNER	wikipron	-	-
undersøke	ʉ̂nːɛɾsøːkɛ	UNERSEKE	wikipron	-	-
undervurdere	ʉ̂nːɛɾʋʉɾdeːɾɛ	UNERWURDERE	wikipron	-	-
ung	ʊŋː	UN	wikipron	-	-
ungkar	uŋkaːr	UNKAR	wikipron	-	-
uovervinnelig	ʉovervinneli	UOBERBINNELI	wikipron	-	-
uteligger	ʉːte²liɡɡer	UTELIGGER	wikipron	-	-
uttale	²ʉːttɑːlə	UTTALE	wikipron	-	-
uttale	¹ʉːttɑːlə	UTTALE	wikipron	-	-
uttaleordbok	²ʉːttɑːləuːrbuːk	UTTALEURBUK	wikipron	-	-
uttaleordbok	²ʉːttɑːləuːɽbuːk	UTTALEURBUK	wikipron	-	-
uvurderlig	ʉːʋʉɖeːɾlɪ	UWUDERLI	wikipron	-	-
Valdres	ʋaldrəs	WALDRES	wikipron	-	-
valgfusk	valɡfʉsk	BALGPUSK	wikipron	-	-
valkyrje	²vaːlkyrje	BALKURYE	wikipron	-	-
valkyrje	²vaːlçʏrje	BALRYE	wikipron	-	-
vanedyr	vaːne²dyːr	BANEDUR	wikipron	-	-
vanilje	vanɪljə	BANILYE	wikipron	-	-
vaniljen	vanɪljn̩	BANILYN	wikipron	-	-
vaniljene	vanɪljənə	BANILYENE	wikipron	-	-
vaniljer	vanɪljər	BANILYER	wikipron	-	-
vanlig	ʋɑ̂nlɪ	WANLI	wikipron	-	-
vann	ʋɑnː	WAN	wikipron	-	-
var	ʋɑːɾ	WAR	wikipron	-	-
varmeovn	vârmeovn	BRMEOBN	wikipron	-	-
vaskebjørn	vaskebjøːrn	BASKEBYERN	wikipron	-	-
vassavkjølt	vasavçøːlt	BASABELT	wikipron	-	-
vassblemme	vasblemme	BASBLEMME	wikipron	-	-
vassdrag	vasdraːɡ	BASDRAG	wikipron	-	-
vassmelon	vasmeluːn	BASMELUN	wikipron	-	-
ved	ʋeː	WE	wikipron	-	-
veganisme	ʋɛɡanɪsmə	WEGANISME	wikipron	-	-
veganismen	ʋɛɡanɪsmən	WEGANISMEN	wikipron	-	-
veganismene	ʋɛɡanɪsmənə	WEGANISMENE	wikipron	-	-
veganismer	ʋɛɡanɪsmər	WEGANISMER	wikipron	-	-
vegansk	ʋɛɡɑːnsk	WEGANSK	wikipron	-	-
veganske	ʋɛɡɑːnskə	WEGANSKE	wikipron	-	-
veldig	vɛldi	BELDI	wikipron	-	-
velkommen	vɛlkomən	BELKOMEN	wikipron	-	-
verbo	ʋɛrbɔ	WERBO	wikipron	-	-
verge	vêrɡə	BRGE	wikipron	-	-
vergemål	²verɡəmoːl	BERGEMOL	wikipron	-	-
verktøy	verktøj	BERKTEY	wikipron	-	-
vern	ʋɛrn	WERN	wikipron	-	-
vert	ʋæʈ	WAT	wikipron	-	-
vi	ʋiː	WI	wikipron	-	-
vikvær	viːkvær	BIKBAR	wikipron	-	-
vil	ʋɪl	WIL	wikipron	-	-
vill	ʋɪlː	WIL	wikipron	-	-
vin	ʋiːn	WIN	wikipron	-	-
vind	ʋin	WIN	wikipron	-	-
