Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
нецярплівы	nʲet͡sʲarplʲivɨ	NESARPLIBI	wikipron	-	-
нешта	nʲeʂta	NESTA	wikipron	-	-
Неўдах	nʲeu̯dax	NEUDAK	wikipron	-	-
новага	novaɣa	NOBAGA	wikipron	-	-
новае	novaje	NOBAYE	wikipron	-	-
новай	novaj	NOBAY	wikipron	-	-
новаму	novamu	NOBAMU	wikipron	-	-
нованабыты	novanabɨtɨ	NOBANABITI	wikipron	-	-
новаю	novaju	NOBAYU	wikipron	-	-
новая	novaja	NOBAYA	wikipron	-	-
новую	novuju	NOBUYU	wikipron	-	-
новы	novɨ	NOBI	wikipron	-	-
новым	novɨm	NOBIM	wikipron	-	-
новымі	novɨmʲi	NOBIMI	wikipron	-	-
новых	novɨx	NOBIK	wikipron	-	-
новыя	novɨja	NOBIYA	wikipron	-	-
Новік	novʲik	NOBIK	wikipron	-	-
ногаць	noɣat͡sʲ	NOGAS	wikipron	-	-
нож	noʂ	NOS	wikipron	-	-
ноздра	nozdra	NOSDRA	wikipron	-	-
нораў	norau̯	NORAU	wikipron	-	-
нос	nos	NOS	wikipron	-	-
носа	nosa	NOSA	wikipron	-	-
носам	nosam	NOSAM	wikipron	-	-
носе	nosʲe	NOSE	wikipron	-	-
носу	nosu	NOSU	wikipron	-	-
носы	nosɨ	NOSI	wikipron	-	-
носьбіт	nozʲbʲit	NOSBIT	wikipron	-	-
ноч	not͡ʂ	NOT	wikipron	-	-
ноўтбук	nou̯dbuk	NOUDBUK	wikipron	-	-
ну	nu	NU	wikipron	-	-
нуль	nulʲ	NUL	wikipron	-	-
нулявы	nulʲavɨ	NULABI	wikipron	-	-
нулямі	nulʲamʲi	NULAMI	wikipron	-	-
нулёў	nulʲou̯	NULOU	wikipron	-	-
нулі	nulʲi	NULI	wikipron	-	-
нумар	numar	NUMAR	wikipron	-	-
нырка	nɨrka	NIRKA	wikipron	-	-
нюанс	nʲuans	NUANS	wikipron	-	-
нюх	nʲux	NUK	wikipron	-	-
нюхаць	nʲuxat͡sʲ	NUKAS	wikipron	-	-
ня	nʲa	NA	wikipron	-	-
нябачны	nʲabat͡ʂnɨ	NABATNI	wikipron	-	-
нявінны	nʲavʲinːɨ	NABINI	wikipron	-	-
нядзеля	nʲad͡zʲelʲa	NASELA	wikipron	-	-
нядзелі	nʲad͡zʲelʲi	NASELI	wikipron	-	-
нядоўга	nʲadou̯ɣa	NADOUGA	wikipron	-	-
нязграбны	nʲazɡrabnɨ	NASGRABNI	wikipron	-	-
няма	nʲama	NAMA	wikipron	-	-
нямецкі	nʲamʲet͡skʲi	NAMESKI	wikipron	-	-
Нямеччына	nʲamʲet͡ʂːɨna	NAMETINA	wikipron	-	-
нямнога	nʲamnoɣa	NAMNOGA	wikipron	-	-
нямы	nʲamɨ	NAMI	wikipron	-	-
нянавісць	nʲanavʲisʲt͡sʲ	NANABISS	wikipron	-	-
няроўнасць	nʲarou̯nasʲt͡sʲ	NAROUNASS	wikipron	-	-
няхай	nʲaxaj	NAKAY	wikipron	-	-
нячутны	nʲat͡ʂutnɨ	NATUTNI	wikipron	-	-
няшмат	nʲaʂmat	NASMAT	wikipron	-	-
няшчасце	nʲaʂt͡ʂasʲt͡sʲe	NASTASSE	wikipron	-	-
няўжо	nʲau̯ʐo	NAUO	wikipron	-	-
няўхільны	nʲau̯xʲilʲnɨ	NAUKILNI	wikipron	-	-
нёба	nʲoba	NOBA	wikipron	-	-
Нёман	nʲoman	NOMAN	wikipron	-	-
ніадкуль	nʲiatkulʲ	NIATKUL	wikipron	-	-
нібы	nʲibɨ	NIBI	wikipron	-	-
ніва	nʲiva	NIBA	wikipron	-	-
нідзе	nʲid͡zʲe	NISE	wikipron	-	-
Нідэрланды	nʲidɛrɫandɨ	NIDERLANDI	wikipron	-	-
Нідэрлянды	nʲidɛrlʲandɨ	NIDERLANDI	wikipron	-	-
ніж	nʲiʂ	NIS	wikipron	-	-
ніжнелужыцкі	nʲiʐnʲeɫuʐɨt͡skʲi	NINELUISKI	wikipron	-	-
ніжні	nʲiʐnʲi	NINI	wikipron	-	-
ніз	nʲis	NIS	wikipron	-	-
ніза	nʲiza	NISA	wikipron	-	-
нізам	nʲizam	NISAM	wikipron	-	-
нізкі	nʲiskʲi	NISKI	wikipron	-	-
Нікарагуа	nʲikaraɣua	NIKARAGUA	wikipron	-	-
ніколі	nʲikolʲi	NIKOLI	wikipron	-	-
нікуды	nʲikudɨ	NIKUDI	wikipron	-	-
Нікіфарэнка	nʲikʲifarɛnka	NIKIPARENKA	wikipron	-	-
Ніна	nʲina	NINA	wikipron	-	-
ніхто	nʲixto	NIKTO	wikipron	-	-
ніць	nʲit͡sʲ	NIS	wikipron	-	-
нішто	nʲiʂto	NISTO	wikipron	-	-
ніякі	nʲijakʲi	NIYAKI	wikipron	-	-
опера	opʲera	OPERA	wikipron	-	-
опіум	opʲium	OPIUM	wikipron	-	-
Осла	osɫa	OSLA	wikipron	-	-
офіс	ofʲis	OPIS	wikipron	-	-
п'едэстал	pjedɛstaɫ	PYEDESTAL	wikipron	-	-
п'яны	pjanɨ	PYANI	wikipron	-	-
п'яўка	pjau̯ka	PYAUKA	wikipron	-	-
па	pa	PA	wikipron	-	-
паабедаць	paabʲedat͡sʲ	PAABEDAS	wikipron	-	-
пабачэнне	pabat͡ʂɛnʲːe	PABATENE	wikipron	-	-
пабегаць	pabʲeɣat͡sʲ	PABEGAS	wikipron	-	-
пабудаваць	pabudavat͡sʲ	PABUDABAS	wikipron	-	-
пабіць	pabʲit͡sʲ	PABIS	wikipron	-	-
павадзіць	pavad͡zʲit͡sʲ	PABASIS	wikipron	-	-
павазіць	pavazʲit͡sʲ	PABASIS	wikipron	-	-
паведамляе	pavʲedamlʲaje	PABEDAMLAYE	wikipron	-	-
паведамляць	pavʲedamlʲat͡sʲ	PABEDAMLAS	wikipron	-	-
паведаміць	pavʲedamʲit͡sʲ	PABEDAMIS	wikipron	-	-
павезці	pavʲesʲt͡sʲi	PABESSI	wikipron	-	-
павека	pavʲeka	PABEKA	wikipron	-	-
Павел	pavʲeɫ	PABEL	wikipron	-	-
паверх	pavʲerx	PABERK	wikipron	-	-
паверыць	pavʲerɨt͡sʲ	PABERIS	wikipron	-	-
павесці	pavʲesʲt͡sʲi	PABESSI	wikipron	-	-
павет	pavʲet	PABET	wikipron	-	-
паветра	pavʲetra	PABETRA	wikipron	-	-
павешаць	pavʲeʂat͡sʲ	PABESAS	wikipron	-	-
паводзіны	pavod͡zʲinɨ	PABOSINI	wikipron	-	-
павольны	pavolʲnɨ	PABOLNI	wikipron	-	-
павук	pavuk	PABUK	wikipron	-	-
павуціна	pavut͡sʲina	PABUSINA	wikipron	-	-
павячэраць	pavʲat͡ʂɛrat͡sʲ	PABATERAS	wikipron	-	-
павінен	pavʲinʲen	PABINEN	wikipron	-	-
павіншаваць	pavʲinʂavat͡sʲ	PABINSABAS	wikipron	-	-
павісець	pavʲisʲet͡sʲ	PABISES	wikipron	-	-
пагаварыць	paɣavarɨt͡sʲ	PAGABARIS	wikipron	-	-
пагадненне	paɣadnʲenʲːe	PAGADNENE	wikipron	-	-
паганы	paɣanɨ	PAGANI	wikipron	-	-
паганяць	paɣanʲat͡sʲ	PAGANAS	wikipron	-	-
пагарда	paɣarda	PAGARDA	wikipron	-	-
пагарджаць	paɣard͡ʐat͡sʲ	PAGARDAS	wikipron	-	-
пагардлівы	paɣardlʲivɨ	PAGARDLIBI	wikipron	-	-
пагаршаць	paɣarʂat͡sʲ	PAGARSAS	wikipron	-	-
паглынаць	paɣɫɨnat͡sʲ	PAGLINAS	wikipron	-	-
паглынуць	paɣɫɨnut͡sʲ	PAGLINUS	wikipron	-	-
паглядзець	paɣlʲad͡zʲet͡sʲ	PAGLASES	wikipron	-	-
пагнаць	paɣnat͡sʲ	PAGNAS	wikipron	-	-
пагода	paɣoda	PAGODA	wikipron	-	-
пагодаю	paɣodaju	PAGODAYU	wikipron	-	-
пагоду	paɣodu	PAGODU	wikipron	-	-
пагоды	paɣodɨ	PAGODI	wikipron	-	-
пагорак	paɣorak	PAGORAK	wikipron	-	-
пагоршыць	paɣorʂɨt͡sʲ	PAGORSIS	wikipron	-	-
пагроза	paɣroza	PAGROSA	wikipron	-	-
пад	pat	PAT	wikipron	-	-
падабаемся	padabajemsʲa	PADABAYEMSA	wikipron	-	-
падабаецеся	padabajet͡sʲesʲa	PADABAYESESA	wikipron	-	-
падабаецца	padabajet͡sːa	PADABAYESA	wikipron	-	-
падабаешся	padabajesʲːa	PADABAYESA	wikipron	-	-
падабайка	padabajka	PADABAYKA	wikipron	-	-
падабайся	padabajsʲa	PADABAYSA	wikipron	-	-
падабайцеся	padabajt͡sʲesʲa	PADABAYSESA	wikipron	-	-
падабалася	padabaɫasʲa	PADABALASA	wikipron	-	-
падабаліся	padabalʲisʲa	PADABALISA	wikipron	-	-
падабацца	padabat͡sːa	PADABASA	wikipron	-	-
падабаюся	padabajusʲa	PADABAYUSA	wikipron	-	-
падабаюцца	padabajut͡sːa	PADABAYUSA	wikipron	-	-
падабаўся	padabau̯sʲa	PADABAUSA	wikipron	-	-
падаконнік	padakonʲːik	PADAKONIK	wikipron	-	-
падарожжа	padaroʐːa	PADAROA	wikipron	-	-
падарожнічае	padaroʐnʲit͡ʂaje	PADARONITAYE	wikipron	-	-
падарожнічаеш	padaroʐnʲit͡ʂajeʂ	PADARONITAYES	wikipron	-	-
падарожнічаць	padaroʐnʲit͡ʂat͡sʲ	PADARONITAS	wikipron	-	-
падарожнічаю	padaroʐnʲit͡ʂaju	PADARONITAYU	wikipron	-	-
падарунак	padarunak	PADARUNAK	wikipron	-	-
падарыць	padarɨt͡sʲ	PADARIS	wikipron	-	-
падатак	padatak	PADATAK	wikipron	-	-
падаць	padat͡sʲ	PADAS	wikipron	-	-
падбародак	padbarodak	PADBARODAK	wikipron	-	-
падвал	padvaɫ	PADBAL	wikipron	-	-
падвода	padvoda	PADBODA	wikipron	-	-
падзейнічаць	pad͡zʲejnʲit͡ʂat͡sʲ	PASEYNITAS	wikipron	-	-
падзея	pad͡zʲeja	PASEYA	wikipron	-	-
падзяліцца	pad͡zʲalʲit͡sːa	PASALISA	wikipron	-	-
падкова	patkova	PATKOBA	wikipron	-	-
падлетак	padlʲetak	PADLETAK	wikipron	-	-
падлога	padɫoɣa	PADLOGA	wikipron	-	-
паднябенне	padnʲabʲenʲːe	PADNABENE	wikipron	-	-
падняць	padnʲat͡sʲ	PADNAS	wikipron	-	-
паднімаць	padnʲimat͡sʲ	PADNIMAS	wikipron	-	-
падобны	padobnɨ	PADOBNI	wikipron	-	-
падпаха	patpaxa	PATPAKA	wikipron	-	-
падпісаць	patpʲisat͡sʲ	PATPISAS	wikipron	-	-
падручнік	padrut͡ʂnʲik	PADRUTNIK	wikipron	-	-
падсітак	pat͡sʲsʲitak	PASSITAK	wikipron	-	-
падтрымаць	patːrɨmat͡sʲ	PATRIMAS	wikipron	-	-
падтрымліваць	patːrɨmlʲivat͡sʲ	PATRIMLIBAS	wikipron	-	-
падтрымліваю	patːrɨmlʲivaju	PATRIMLIBAYU	wikipron	-	-
падчас	patː͡ʂas	PATSAS	wikipron	-	-
паездзіць	pajezd͡zʲit͡sʲ	PAYESSIS	wikipron	-	-
паехаць	pajexat͡sʲ	PAYEKAS	wikipron	-	-
пажадаць	paʐadat͡sʲ	PAADAS	wikipron	-	-
пажар	paʐar	PAAR	wikipron	-	-
пажарышча	paʐarɨʂt͡ʂa	PAARISTA	wikipron	-	-
пазаўчора	pazau̯t͡ʂora	PASAUTORA	wikipron	-	-
пазваніць	pazvanʲit͡sʲ	PASBANIS	wikipron	-	-
пазваць	pazvat͡sʲ	PASBAS	wikipron	-	-
пазначаць	paznat͡ʂat͡sʲ	PASNATAS	wikipron	-	-
пазначыць	paznat͡ʂɨt͡sʲ	PASNATIS	wikipron	-	-
пазнаёміць	paznajomʲit͡sʲ	PASNAYOMIS	wikipron	-	-
пазногаць	paznoɣat͡sʲ	PASNOGAS	wikipron	-	-
пазычаць	pazɨt͡ʂat͡sʲ	PASITAS	wikipron	-	-
пазычыць	pazɨt͡ʂɨt͡sʲ	PASITIS	wikipron	-	-
пайду	pajdu	PAYDU	wikipron	-	-
пайсці	pajsʲt͡sʲi	PAYSSI	wikipron	-	-
пакажа	pakaʐa	PAKAA	wikipron	-	-
пакажам	pakaʐam	PAKAAM	wikipron	-	-
пакажаце	pakaʐat͡sʲe	PAKAASE	wikipron	-	-
пакажаш	pakaʐaʂ	PAKAAS	wikipron	-	-
пакажу	pakaʐu	PAKAU	wikipron	-	-
пакажуць	pakaʐut͡sʲ	PAKAUS	wikipron	-	-
пакажы	pakaʐɨ	PAKAI	wikipron	-	-
пакажыце	pakaʐɨt͡sʲe	PAKAISE	wikipron	-	-
паказала	pakazaɫa	PAKASALA	wikipron	-	-
паказалі	pakazalʲi	PAKASALI	wikipron	-	-
паказаны	pakazanɨ	PAKASANI	wikipron	-	-
паказаць	pakazat͡sʲ	PAKASAS	wikipron	-	-
паказаў	pakazau̯	PAKASAU	wikipron	-	-
паказаўшы	pakazau̯ʂɨ	PAKASAUSI	wikipron	-	-
паказваць	pakazvat͡sʲ	PAKASBAS	wikipron	-	-
пакет	pakʲet	PAKET	wikipron	-	-
пакласці	pakɫasʲt͡sʲi	PAKLASSI	wikipron	-	-
пакой	pakoj	PAKOY	wikipron	-	-
пакорлівы	pakorlʲivɨ	PAKORLIBI	wikipron	-	-
пакрываць	pakrɨvat͡sʲ	PAKRIBAS	wikipron	-	-
пакуль	pakulʲ	PAKUL	wikipron	-	-
пакупка	pakupka	PAKUPKA	wikipron	-	-
пакупнік	pakupnʲik	PAKUPNIK	wikipron	-	-
пакурыць	pakurɨt͡sʲ	PAKURIS	wikipron	-	-
пакута	pakuta	PAKUTA	wikipron	-	-
пакідаць	pakʲidat͡sʲ	PAKIDAS	wikipron	-	-
пакінуць	pakʲinut͡sʲ	PAKINUS	wikipron	-	-
Пакістан	pakʲistan	PAKISTAN	wikipron	-	-
палазіць	paɫazʲit͡sʲ	PALASIS	wikipron	-	-
паласа	paɫasa	PALASA	wikipron	-	-
палатно	paɫatno	PALATNO	wikipron	-	-
палахлівы	paɫaxlʲivɨ	PALAKLIBI	wikipron	-	-
палац	paɫat͡s	PALAS	wikipron	-	-
палезці	palʲesʲt͡sʲi	PALESSI	wikipron	-	-
палена	palʲena	PALENA	wikipron	-	-
палепшыць	palʲepʂɨt͡sʲ	PALEPSIS	wikipron	-	-
Палессе	palʲesʲːe	PALESE	wikipron	-	-
Палестына	palʲestɨna	PALESTINA	wikipron	-	-
палец	palʲet͡s	PALES	wikipron	-	-
палка	paɫka	PALKA	wikipron	-	-
палова	paɫova	PALOBA	wikipron	-	-
палову	paɫovu	PALOBU	wikipron	-	-
палон	paɫon	PALON	wikipron	-	-
палохацца	paɫoxat͡sːa	PALOKASA	wikipron	-	-
пальцамі	palʲt͡samʲi	PALSAMI	wikipron	-	-
пальцаў	palʲt͡sau̯	PALSAU	wikipron	-	-
пальчатка	palʲt͡ʂatka	PALTATKA	wikipron	-	-
паляваць	palʲavat͡sʲ	PALABAS	wikipron	-	-
паляк	palʲak	PALAK	wikipron	-	-
паляпшаць	palʲapʂat͡sʲ	PALAPSAS	wikipron	-	-
палячка	palʲat͡ʂka	PALATKA	wikipron	-	-
паляўніцтвазнаўства	palʲau̯nʲit͡stvaznau̯stva	PALAUNISTBASNAUSTBA	wikipron	-	-
паляўнічы	palʲau̯nʲit͡ʂɨ	PALAUNITI	wikipron	-	-
Паліна	palʲina	PALINA	wikipron	-	-
палітзняволены	palʲid͡zʲzʲnʲavolʲenɨ	PALISSNABOLENI	wikipron	-	-
палітолаг	palʲitoɫax	PALITOLAK	wikipron	-	-
палітыка	palʲitɨka	PALITIKA	wikipron	-	-
паліца	palʲit͡sa	PALISA	wikipron	-	-
паліцай	palʲit͡saj	PALISAY	wikipron	-	-
паліцыя	palʲit͡sɨja	PALISIYA	wikipron	-	-
паліць	palʲit͡sʲ	PALIS	wikipron	-	-
палічыць	palʲit͡ʂɨt͡sʲ	PALITIS	wikipron	-	-
памагаць	pamaɣat͡sʲ	PAMAGAS	wikipron	-	-
памагчы	pamaxt͡ʂɨ	PAMAKTI	wikipron	-	-
памер	pamʲer	PAMER	wikipron	-	-
памочнік	pamot͡ʂnʲik	PAMOTNIK	wikipron	-	-
памылка	pamɨɫka	PAMILKA	wikipron	-	-
памыляцца	pamɨlʲat͡sːa	PAMILASA	wikipron	-	-
памыляюся	pamɨlʲajusʲa	PAMILAYUSA	wikipron	-	-
памыліцца	pamɨlʲit͡sːa	PAMILISA	wikipron	-	-
памыцца	pamɨt͡sːa	PAMISA	wikipron	-	-
памыць	pamɨt͡sʲ	PAMIS	wikipron	-	-
памянуць	pamʲanut͡sʲ	PAMANUS	wikipron	-	-
памятаеш	pamʲatajeʂ	PAMATAYES	wikipron	-	-
памятаць	pamʲatat͡sʲ	PAMATAS	wikipron	-	-
памятаю	pamʲataju	PAMATAYU	wikipron	-	-
памяць	pamʲat͡sʲ	PAMAS	wikipron	-	-
памяшканне	pamʲaʂkanʲːe	PAMASKANE	wikipron	-	-
памяшканнем	pamʲaʂkanʲːem	PAMASKANEM	wikipron	-	-
памяшканню	pamʲaʂkanʲːu	PAMASKANU	wikipron	-	-
памяшкання	pamʲaʂkanʲːa	PAMASKANA	wikipron	-	-
памяшканням	pamʲaʂkanʲːam	PAMASKANAM	wikipron	-	-
памяшканнямі	pamʲaʂkanʲːamʲi	PAMASKANAMI	wikipron	-	-
памяшканнях	pamʲaʂkanʲːax	PAMASKANAK	wikipron	-	-
памяшканняў	pamʲaʂkanʲːau̯	PAMASKANAU	wikipron	-	-
памяшканні	pamʲaʂkanʲːi	PAMASKANI	wikipron	-	-
памідор	pamʲidor	PAMIDOR	wikipron	-	-
паміж	pamʲiʂ	PAMIS	wikipron	-	-
памінаць	pamʲinat͡sʲ	PAMINAS	wikipron	-	-
паміраць	pamʲirat͡sʲ	PAMIRAS	wikipron	-	-
пан	pan	PAN	wikipron	-	-
Панама	panama	PANAMA	wikipron	-	-
панасіць	panasʲit͡sʲ	PANASIS	wikipron	-	-
пандэмія	pandɛmʲija	PANDEMIYA	wikipron	-	-
панесці	panʲesʲt͡sʲi	PANESSI	wikipron	-	-
панславізм	pansɫavʲizm	PANSLABISM	wikipron	-	-
панчоха	pant͡ʂoxa	PANTOKA	wikipron	-	-
панядзелак	panʲad͡zʲeɫak	PANASELAK	wikipron	-	-
пані	panʲi	PANI	wikipron	-	-
папера	papʲera	PAPERA	wikipron	-	-
паплаваць	papɫavat͡sʲ	PAPLABAS	wikipron	-	-
паплыць	papɫɨt͡sʲ	PAPLIS	wikipron	-	-
папрасіць	paprasʲit͡sʲ	PAPRASIS	wikipron	-	-
папугай	papuɣaj	PAPUGAY	wikipron	-	-
папярэдні	papʲarɛdnʲi	PAPAREDNI	wikipron	-	-
Парагвай	paraɣvaj	PARAGBAY	wikipron	-	-
парада	parada	PARADA	wikipron	-	-
парадак	paradak	PARADAK	wikipron	-	-
паражэнне	paraʐɛnʲːe	PARAENE	wikipron	-	-
паралон	paraɫon	PARALON	wikipron	-	-
парасон	parason	PARASON	wikipron	-	-
паратыт	paratɨt	PARATIT	wikipron	-	-
парафія	parafʲija	PARAPIYA	wikipron	-	-
параход	paraxot	PARAKOT	wikipron	-	-
параўнанне	parau̯nanʲːe	PARAUNANE	wikipron	-	-
параўнаць	parau̯nat͡sʲ	PARAUNAS	wikipron	-	-
парк	park	PARK	wikipron	-	-
парнаграфічны	parnaɣrafʲit͡ʂnɨ	PARNAGRAPITNI	wikipron	-	-
парнаграфія	parnaɣrafʲija	PARNAGRAPIYA	wikipron	-	-
парог	parox	PAROK	wikipron	-	-
парожні	paroʐnʲi	PARONI	wikipron	-	-
парой	paroj	PAROY	wikipron	-	-
парою	paroju	PAROYU	wikipron	-	-
парсюк	parsʲuk	PARSUK	wikipron	-	-
партрэт	partrɛt	PARTRET	wikipron	-	-
партугальскі	partuɣalʲskʲi	PARTUGALSKI	wikipron	-	-
Партугалія	partuɣalʲija	PARTUGALIYA	wikipron	-	-
партфель	partfʲelʲ	PARTPEL	wikipron	-	-
партфэль	partfɛlʲ	PARTPEL	wikipron	-	-
партызан	partɨzan	PARTISAN	wikipron	-	-
партыя	partɨja	PARTIYA	wikipron	-	-
парушэнне	paruʂɛnʲːe	PARUSENE	wikipron	-	-
Парыж	parɨʂ	PARIS	wikipron	-	-
парыжскі	parɨsːkʲi	PARISKI	wikipron	-	-
парык	parɨk	PARIK	wikipron	-	-
парэнча	parɛnt͡ʂa	PARENTA	wikipron	-	-
парэчка	parɛt͡ʂka	PARETKA	wikipron	-	-
пас	pas	PAS	wikipron	-	-
пасад	pasat	PASAT	wikipron	-	-
пасведчанне	pasʲvʲetː͡ʂanʲːe	PASBETSANE	wikipron	-	-
паскарацца	paskarat͡sːa	PASKARASA	wikipron	-	-
паскараць	paskarat͡sʲ	PASKARAS	wikipron	-	-
паскарэнне	paskarɛnʲːe	PASKARENE	wikipron	-	-
паскорыцца	paskorɨt͡sːa	PASKORISA	wikipron	-	-
паскорыць	paskorɨt͡sʲ	PASKORIS	wikipron	-	-
паслухаць	pasɫuxat͡sʲ	PASLUKAS	wikipron	-	-
паслухаю	pasɫuxaju	PASLUKAYU	wikipron	-	-
паслухмяны	pasɫuxmʲanɨ	PASLUKMANI	wikipron	-	-
паслушны	pasɫuʂnɨ	PASLUSNI	wikipron	-	-
паслушэнства	pasɫuʂɛnstva	PASLUSENSTBA	wikipron	-	-
пасля	pasʲlʲa	PASLA	wikipron	-	-
пасол	pasoɫ	PASOL	wikipron	-	-
паспрабаваць	pasprabavat͡sʲ	PASPRABABAS	wikipron	-	-
паспрачацца	pasprat͡ʂat͡sːa	PASPRATASA	wikipron	-	-
паспрыяць	pasprɨjat͡sʲ	PASPRIYAS	wikipron	-	-
пасрэдны	pasrɛdnɨ	PASREDNI	wikipron	-	-
паставіць	pastavʲit͡sʲ	PASTABIS	wikipron	-	-
пастаянна	pastajanːa	PASTAYANA	wikipron	-	-
пастаяць	pastajat͡sʲ	PASTAYAS	wikipron	-	-
паступаць	pastupat͡sʲ	PASTUPAS	wikipron	-	-
паступіць	pastupʲit͡sʲ	PASTUPIS	wikipron	-	-
пасці	pasʲt͡sʲi	PASSI	wikipron	-	-
пасылаць	pasɨɫat͡sʲ	PASILAS	wikipron	-	-
пасьянс	pasʲjans	PASYANS	wikipron	-	-
пасьянсамі	pasʲjansamʲi	PASYANSAMI	wikipron	-	-
пасьянсаў	pasʲjansau̯	PASYANSAU	wikipron	-	-
пасябраваць	pasʲabravat͡sʲ	PASABRABAS	wikipron	-	-
патака	pataka	PATAKA	wikipron	-	-
паток	patok	PATOK	wikipron	-	-
патрабаваць	patrabavat͡sʲ	PATRABABAS	wikipron	-	-
патрыятызм	patrɨjatɨzm	PATRIYATISM	wikipron	-	-
патрыятызма	patrɨjatɨzma	PATRIYATISMA	wikipron	-	-
патрыятызмам	patrɨjatɨzmam	PATRIYATISMAM	wikipron	-	-
патрыятызмамі	patrɨjatɨzmamʲi	PATRIYATISMAMI	wikipron	-	-
патрыятызмах	patrɨjatɨzmax	PATRIYATISMAK	wikipron	-	-
патрыятызмаў	patrɨjatɨzmau̯	PATRIYATISMAU	wikipron	-	-
патрыятызме	patrɨjatɨzmʲe	PATRIYATISME	wikipron	-	-
патрыятызму	patrɨjatɨzmu	PATRIYATISMU	wikipron	-	-
патрыятызмы	patrɨjatɨzmɨ	PATRIYATISMI	wikipron	-	-
патрэбен	patrɛbʲen	PATREBEN	wikipron	-	-
патрэбна	patrɛbna	PATREBNA	wikipron	-	-
патрэбны	patrɛbnɨ	PATREBNI	wikipron	-	-
патыліца	patɨlʲit͡sa	PATILISA	wikipron	-	-
патэльня	patɛlʲnʲa	PATELNA	wikipron	-	-
пафарбаваць	pafarbavat͡sʲ	PAPARBABAS	wikipron	-	-
пах	pax	PAK	wikipron	-	-
пахаванне	paxavanʲːe	PAKABANE	wikipron	-	-
пахадзіць	paxad͡zʲit͡sʲ	PAKASIS	wikipron	-	-
пахнуць	paxnut͡sʲ	PAKNUS	wikipron	-	-
паходня	paxodnʲa	PAKODNA	wikipron	-	-
пацалаваць	pat͡saɫavat͡sʲ	PASALABAS	wikipron	-	-
пацалунак	pat͡saɫunak	PASALUNAK	wikipron	-	-
пацук	pat͡suk	PASUK	wikipron	-	-
пачакаць	pat͡ʂakat͡sʲ	PATAKAS	wikipron	-	-
пачастунак	pat͡ʂastunak	PATASTUNAK	wikipron	-	-
пачатак	pat͡ʂatak	PATATAK	wikipron	-	-
пачацца	pat͡ʂat͡sːa	PATASA	wikipron	-	-
пачаць	pat͡ʂat͡sʲ	PATAS	wikipron	-	-
пачварны	pat͡ʂvarnɨ	PATBARNI	wikipron	-	-
пачуццё	pat͡ʂut͡sʲːo	PATUSO	wikipron	-	-
пачуць	pat͡ʂut͡sʲ	PATUS	wikipron	-	-
пачынацца	pat͡ʂɨnat͡sːa	PATINASA	wikipron	-	-
пачынаць	pat͡ʂɨnat͡sʲ	PATINAS	wikipron	-	-
пачысціць	pat͡ʂɨsʲt͡sʲit͡sʲ	PATISSIS	wikipron	-	-
пашпарт	paʂpart	PASPART	wikipron	-	-
паштэт	paʂtɛt	PASTET	wikipron	-	-
паэзія	paɛzʲija	PAESIYA	wikipron	-	-
паэт	paɛt	PAET	wikipron	-	-
паэта	paɛta	PAETA	wikipron	-	-
паіць	pajit͡sʲ	PAYIS	wikipron	-	-
паўаўтамат	pawau̯tamat	PAWAUTAMAT	wikipron	-	-
паўвостраў	pau̯vostrau̯	PAUBOSTRAU	wikipron	-	-
паўднёвы	pau̯dnʲovɨ	PAUDNOBI	wikipron	-	-
паўзці	pau̯sʲt͡sʲi	PAUSSI	wikipron	-	-
паўночны	pau̯not͡ʂnɨ	PAUNOTNI	wikipron	-	-
паўстанне	pau̯stanʲːe	PAUSTANE	wikipron	-	-
паўтара	pau̯tara	PAUTARA	wikipron	-	-
паўтараць	pau̯tarat͡sʲ	PAUTARAS	wikipron	-	-
паўтарыць	pau̯tarɨt͡sʲ	PAUTARIS	wikipron	-	-
певень	pʲevʲenʲ	PEBEN	wikipron	-	-
педагогіка	pʲedaɣoɣʲika	PEDAGOGIKA	wikipron	-	-
пекар	pʲekar	PEKAR	wikipron	-	-
пекарка	pʲekarka	PEKARKA	wikipron	-	-
пекла	pʲekɫa	PEKLA	wikipron	-	-
Пекін	pʲekʲin	PEKIN	wikipron	-	-
пельмень	pʲelʲmʲenʲ	PELMEN	wikipron	-	-
Пенсільванія	pʲensʲilʲvanʲija	PENSILBANIYA	wikipron	-	-
пень	pʲenʲ	PEN	wikipron	-	-
пеніс	pʲenʲis	PENIS	wikipron	-	-
пераапранацца	pʲeraapranat͡sːa	PERAAPRANASA	wikipron	-	-
перавага	pʲeravaɣa	PERABAGA	wikipron	-	-
пераважна	pʲeravaʐna	PERABANA	wikipron	-	-
перагаварыць	pʲeraɣavarɨt͡sʲ	PERAGABARIS	wikipron	-	-
перад	pʲerat	PERAT	wikipron	-	-
перадаваць	pʲeradavat͡sʲ	PERADABAS	wikipron	-	-
перадапошні	pʲeradapoʂnʲi	PERADAPOSNI	wikipron	-	-
перадаць	pʲeradat͡sʲ	PERADAS	wikipron	-	-
перажываць	pʲeraʐɨvat͡sʲ	PERAIBAS	wikipron	-	-
перажыць	pʲeraʐɨt͡sʲ	PERAIS	wikipron	-	-
пераклад	pʲerakɫat	PERAKLAT	wikipron	-	-
перакладаць	pʲerakɫadat͡sʲ	PERAKLADAS	wikipron	-	-
