Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ၵၢႆႇ	kaːj˩	KAY	wikipron	-	-
ၵၢႆႇၵွၼ်	kaːj˩kɔn˨˦	KAYKON	wikipron	-	-
ၵၢႆႇၵႂၢမ်း	kaːj˩kwaːm˥	KAYKWAM	wikipron	-	-
ၵၢႆႇၶူဝ်	kaːj˩kʰoː˨˦	KAYKO	wikipron	-	-
ၵၢႆႇၶႃပႄ	kaːj˩kʰaː˨˦pɛː˨˦	KAYKAPE	wikipron	-	-
ၵၵ်း	kak̚˥	KAK	wikipron	-	-
ၵၵ်းမိုဝ်းႁွင်ႉ	kak̚˥mɯː˥hɔŋ˦˨	KAKMUHON	wikipron	-	-
ၵၼ်	kan˨˦	KAN	wikipron	-	-
ၵၼ်း	kan˥	KAN	wikipron	-	-
ၵၼ်းမိတ်ႈ	kan˥mit̚˧˧˨	KANMIT	wikipron	-	-
ၵၼ်းၸွင်ႈ	kan˥t͡ɕɔŋ˧˧˨	KANSON	wikipron	-	-
ၵၼ်ႁူဝ်	kan˨˦hoː˨˦	KANHO	wikipron	-	-
ၵၼ်ႇ	kan˩	KAN	wikipron	-	-
ၵၼ်ႇတရ	kan˩ta˨˦ra˨˦	KANTARA	wikipron	-	-
ၵၼ်ႇတရထိူၼ်ႇ	kan˩ta˨˦ra˨˦tʰɤn˩	KANTARATN	wikipron	-	-
ၵၼ်ႇတေႃး	kan˩tɔː˥	KANTO	wikipron	-	-
ၵၼ်ႇၺႃႇ	kan˩ɲaː˩	KANNA	wikipron	-	-
ၵၼ်ႈၶဝ်ႈၵၼ်ႈၼမ်ႉ	kan˧˧˨kʰaw˧˧˨kan˧˧˨nam˦˨	KANKAWKANNAM	wikipron	-	-
ၵၼ်ႈၶၢမ်ႇ	kan˧˧˨kʰaːm˩	KANKAM	wikipron	-	-
ၵၼ်ႈႁႄႉ	kan˧˧˨hɛː˦˨	KANHE	wikipron	-	-
ၵၼ်ႉ	kan˦˨	KAN	wikipron	-	-
ၵၼ်ႉၶတ်းၸႂ်	kan˦˨ˀkʰat̚˥t͡ɕaɰ˨˦	KANKATSAW	wikipron	-	-
ၵၼ်ႉၼၢင်းယိင်း	kan˦˨ˀnaːŋ˥jiŋ˥	KANNANYIN	wikipron	-	-
ၵၼၢၼ်း	ka˨˦naːn˥	KANAN	wikipron	-	-
ၵၼႃႇ	ka˨˦naː˩	KANA	wikipron	-	-
ၵႂ်ႈ	kaɰ˧˧˨	KAW	wikipron	-	-
ၵႂ်ႈပွင်း	kaɰ˧˧˨pɔŋ˥	KAWPON	wikipron	-	-
ၵႂၢင်	kwaːŋ˨˦	KWAN	wikipron	-	-
ၵႂၢမ်းတႆး	kwaːm˥taj˥	KWAMTAY	wikipron	-	-
ၵႂၢႆး	kwaːj˥	KWAY	wikipron	-	-
ၵႂႃႇ	kwaː˩	KWA	wikipron	-	-
ၵႃ	kaː˨˦	KA	wikipron	-	-
ၵႃလမ်	kaː˨˦lam˨˦	KALAM	wikipron	-	-
ၵႃလူၼ်ႇ	kaː˨˦lon˩	KALON	wikipron	-	-
ၵႃဝၢဝ်ႇ	kaː˨˦waːw˩	KAWAW	wikipron	-	-
ၵႃသႅဝ်း	kaː˨˦sʰɛw˥	KASEW	wikipron	-	-
ၵႃဢိုဝ်ႈ	kaː˨˦ʔɯː˧˧˨	KAHU	wikipron	-	-
ၵႃး	kaː˥	KA	wikipron	-	-
ၵႃးတိုၵ်းလဵၵ်း	kaː˥tɯk̚˥lek̚˥	KATUKLEK	wikipron	-	-
ၵႃးတူဝ်ယၢဝ်း	kaː˥toː˨˦jaːw˥	KATOYAW	wikipron	-	-
ၵႃးတူႈ	kaː˥tuː˧˧˨	KATU	wikipron	-	-
ၵႃးတၢင်ႇယုၵ်းယၵ်း	kaː˥taːŋ˩juk̚˥jak̚˥	KATANYUKYAK	wikipron	-	-
ၵႃးတၢင်ႇၵုၼ်ႇ	kaː˥taːŋ˩kun˩	KATANKUN	wikipron	-	-
ၵႃးတၢင်ႇၵူၼ်း	kaː˥taːŋ˩kon˥	KATANKON	wikipron	-	-
ၵႃးတၢင်ႇၵႃး	kaː˥taːŋ˩kaː˥	KATANKA	wikipron	-	-
ၵႃးတၢင်ႇၶီႈယိူဝ်ႈ	kaː˥taːŋ˩kʰiː˧˧˨jɤː˧˧˨	KATANKIY	wikipron	-	-
ၵႃးတၢင်ႇၼမ်ႉမၼ်း	kaː˥taːŋ˩nam˦˨ˀman˥	KATANNAMMAN	wikipron	-	-
ၵႃးတႅင်ႉ	kaː˥tɛŋ˦˨	KATEN	wikipron	-	-
ၵႃးထုၺ်လိၼ်	kaː˥tʰuj˨˦lin˨˦	KATUYLIN	wikipron	-	-
ၵႃးထႆ	kaː˥tʰaj˨˦	KATAY	wikipron	-	-
ၵႃးယုၵ်ႉၶူဝ်း	kaː˥juk̚˦˨ˀkʰoː˥	KAYUKKO	wikipron	-	-
ၵႃးလၢၵ်ႈ	kaː˥laːk̚˧˧˨	KALAK	wikipron	-	-
ၵႃးသလုၼ်း	kaː˥sʰa˨˦lun˥	KASALUN	wikipron	-	-
ၵႃးၶေၽႆး	kaː˥kʰeː˨˦pʰaj˥	KAKEPAY	wikipron	-	-
ၵႃးၶႄႉၶဵင်ႇ	kaː˥kʰɛː˦˨ˀkʰeŋ˩	KAKEKEN	wikipron	-	-
ၵႃးၸိပ်ႉ	kaː˥t͡ɕip̚˦˨	KASIP	wikipron	-	-
ၵႃးၸၢင်ႈ	kaː˥t͡ɕaːŋ˧˧˨	KASAN	wikipron	-	-
ၵႃးႁူင်းႁဵၼ်း	kaː˥hoŋ˥hen˥	KAHONHEN	wikipron	-	-
ၵႃၵႄ	kaː˨˦kɛː˨˦	KAKE	wikipron	-	-
ၵႃၶူဝ်ႇ	kaː˨˦kʰoː˩	KAKO	wikipron	-	-
ၵႃၶၢပ်ႇ	kaː˨˦kʰaːp̚˩	KAKAP	wikipron	-	-
ၵႃၸႆး	kaː˨˦t͡ɕaj˥	KASAY	wikipron	-	-
ၵႃႇထႃႇ	kaː˩tʰaː˩	KATA	wikipron	-	-
ၵႃႇမ	kaː˩ma˨˦	KAMA	wikipron	-	-
ၵႃႇမတၼ်ႇၼႃႇ	kaː˩ma˨˦tan˩naː˩	KAMATANNA	wikipron	-	-
ၵႃႇမၵုၼ်ႇ	kaː˩ma˨˦kun˩	KAMAKUN	wikipron	-	-
ၵႃႇယ	kaː˩ja˨˦	KAYA	wikipron	-	-
ၵႃႇယၵမ်ႇ	kaː˩ja˨˦kam˩	KAYAKAM	wikipron	-	-
ၵႃႇရဝ	kaː˩ra˨˦wa˨˦	KARAWA	wikipron	-	-
ၵႃႇလ	kaː˩la˨˦	KALA	wikipron	-	-
ၵႃႇလၶေႃးၵႂ်ႈ	kaː˩la˨˦kʰɔː˥kaɰ˧˧˨	KALAKOKAW	wikipron	-	-
ၵႃႇလၼ်ႇ	kaː˩lan˩	KALAN	wikipron	-	-
ၵႃႇလႃႉသႃး	kaː˩laː˦˨ˀsʰaː˥	KALASA	wikipron	-	-
ၵႃႇၽီႇ	kaː˩pʰiː˩	KAPI	wikipron	-	-
ၵႃႈ	kaː˧˧˨	KA	wikipron	-	-
ၵႃႈတီႈ	kaː˧˧˨tiː˧˧˨	KATI	wikipron	-	-
ၵႃႈတီႈတႂ်ႈ	kaː˧˧˨tiː˧˧˨taɰ˧˧˨	KATITAW	wikipron	-	-
ၵႃႈတီႈၼၼ်ႈ	kaː˧˧˨tiː˧˧˨nan˧˧˨	KATINAN	wikipron	-	-
ၵႃႈတီႈၼႆႈ	kaː˧˧˨tiː˧˧˨naj˧˧˨	KATINAY	wikipron	-	-
ၵႃႈတူၵ်းၶၼ်ယွမ်း	kaː˧˧˨tok̚˥kʰan˨˦jɔm˨˦	KATOKKANYOM	wikipron	-	-
ၵႃႈတႂ်ႈ	kaː˧˧˨taɰ˧˧˨	KATAW	wikipron	-	-
ၵႃႈတႃႈ	kaː˧˧˨taː˧˧˨	KATA	wikipron	-	-
ၵႃႈထုၵ်ႇ	kaː˧˧˨tʰuk̚˩	KATUK	wikipron	-	-
ၵႃႈပုၼ်ႉ	kaː˧˧˨pun˦˨	KAPUN	wikipron	-	-
ၵႃႈပေႃး	kaː˧˧˨pɔː˥	KAPO	wikipron	-	-
ၵႃႈပႅင်း	kaː˧˧˨pɛŋ˥	KAPEN	wikipron	-	-
ၵႃႈမၼ်း	kaː˧˧˨man˥	KAMAN	wikipron	-	-
ၵႃႈယွမ်း	kaː˧˧˨jɔm˥	KAYOM	wikipron	-	-
ၵႃႈယႂ်ႇ	kaː˧˧˨jaɰ˩	KAYAW	wikipron	-	-
ၵႃႈလႂ်	kaː˧˧˨laɰ˨˦	KALAW	wikipron	-	-
ၵႃႈဢူၼ်ႈ	kaː˧˧˨ʔon˧˧˨	KAHON	wikipron	-	-
ၵႃႈဢေႇ	kaː˧˧˨ʔeː˩	KAHE	wikipron	-	-
ၵႃႈၵေႇ	kaː˧˧˨keː˩	KAKE	wikipron	-	-
ၵႃႈၵၼ်	kaː˧˧˨kan˨˦	KAKAN	wikipron	-	-
ၵႃႈၶိုၼ်ႈၶၼ်ၶိုၼ်ႈ	kaː˧˧˨kʰɯn˧˧˨kʰan˨˦kʰɯn˧˧˨	KAKUNKANKUN	wikipron	-	-
ၵႃႈၶီႇ	kaː˧˧˨kʰiː˩	KAKI	wikipron	-	-
ၵႃႈၶီႈငိုၼ်း	kaː˧˧˨kʰiː˧˧˨ŋɯn˥	KAKINUN	wikipron	-	-
ၵႃႈၶၢတ်ႈ	kaː˧˧˨kʰaːt̚˧˧˨	KAKAT	wikipron	-	-
ၵႃႈၶၢႆ	kaː˧˧˨kʰaːj˨˦	KAKAY	wikipron	-	-
ၵႃႈၶၼ်	kaː˧˧˨kʰan˨˦	KAKAN	wikipron	-	-
ၵႃႈၶၼ်မၼ်း	kaː˧˧˨kʰan˨˦man˥	KAKANMAN	wikipron	-	-
ၵႃႈၸၢင်ႈ	kaː˧˧˨t͡ɕaːŋ˧˧˨	KASAN	wikipron	-	-
ၵႃႈၸၢတ်ႈ	kaː˧˧˨t͡ɕaːt̚˧˧˨	KASAT	wikipron	-	-
ၵႃႈၼင်ႇဢၼ်	kaː˧˧˨naŋ˩ʔan˨˦	KANANHAN	wikipron	-	-
ၵႃႈၼိူဝ်	kaː˧˧˨nɤː˨˦	KAN	wikipron	-	-
ၵႃႈၼွၵ်ႈ	kaː˧˧˨nɔk̚˧˧˨	KANOK	wikipron	-	-
ၵႃႈၼၼ်ႈ	kaː˧˧˨nan˧˧˨	KANAN	wikipron	-	-
ၵႃႈၼႂ်း	kaː˧˧˨naɰ˥	KANAW	wikipron	-	-
ၵႃႈၼႃႈ	kaː˧˧˨naː˧˧˨	KANA	wikipron	-	-
ၵႃႈၼႆႈ	kaː˧˧˨naj˧˧˨	KANAY	wikipron	-	-
ၵႃႈၼႆႉ	kaː˧˧˨naj˦˨	KANAY	wikipron	-	-
ၵႃႈႁိုဝ်	kaː˧˧˨hɯː˨˦	KAHU	wikipron	-	-
ၵႃႈႁႅင်း	kaː˧˧˨hɛŋ˥	KAHEN	wikipron	-	-
ၵႃႉ	kaː˦˨	KA	wikipron	-	-
ၵႃႉယွႆႈၵႃႉယႅမ်း	kaː˦˨ˀjɔj˧˧˨kaː˦˨ˀjɛm˥	KAYOYKAYEM	wikipron	-	-
ၵႃႉၶၢႆ	kaː˦˨ˀkʰaːj˨˦	KAKAY	wikipron	-	-
ၵႄးၼမ်ႉ	kɛː˥nam˦˨	KENAM	wikipron	-	-
ၵႄႇ	kɛː˩	KE	wikipron	-	-
ၵႄႇထွင်ႇ	kɛː˩tʰɔŋ˩	KETON	wikipron	-	-
ၵႄႇယဝ်ႉ	kɛː˩jaw˦˨	KEYAW	wikipron	-	-
ၵႄႇလူင်	kɛː˩loŋ˨˦	KELON	wikipron	-	-
ၵႄႇဝၢၼ်ႈ	kɛː˩waːn˧˧˨	KEWAN	wikipron	-	-
ၵႄႇသၢင်းၽေႃး	kɛː˩sʰaːŋ˥pʰɔː˥	KESANPO	wikipron	-	-
ၵႄႇသႄႇ	kɛː˩sʰɛː˩	KESE	wikipron	-	-
ၵႄႇဢွၼ်ႇၸၢႆး	kɛː˩ʔɔn˩t͡ɕaːj˥	KEHONSAY	wikipron	-	-
ၵႄႇၵၢင်ႉ	kɛː˩kaːŋ˦˨	KEKAN	wikipron	-	-
ၵႄႇၶျွတ်ႈ	kɛː˩t͡ɕʰɔt̚˧˧˨	KESOT	wikipron	-	-
ၵႄႇၶႅၼ်ႉ	kɛː˩kʰɛn˦˨	KEKEN	wikipron	-	-
ၵႄႇၸူၼ်	kɛː˩t͡ɕon˨˦	KESON	wikipron	-	-
ၵႄႇႁူဝ်ႁၢၼ်	kɛː˩hoː˨˦haːn˨˦	KEHOHAN	wikipron	-	-
ၵႄႈ	kɛː˧˧˨	KE	wikipron	-	-
ၵႄႈပွႆႇထၢမ်လိၵ်ႈ	kɛː˧˧˨pɔj˩tʰaːm˨˦lik̚˧˧˨	KEPOYTAMLIK	wikipron	-	-
ၵႄႈလိတ်ႈ	kɛː˧˧˨lit̚˧˧˨	KELIT	wikipron	-	-
ၵႄႈဢူၵ်း	kɛː˧˧˨ʔok̚˥	KEHOK	wikipron	-	-
ၵႄႈၵူၼ်းတင်းၼမ်	kɛː˧˧˨kon˥taŋ˥nam˨˦	KEKONTANNAM	wikipron	-	-
ၵႄႈၸဵင်ႇ	kɛː˧˧˨t͡ɕeŋ˩	KESEN	wikipron	-	-
ၵႄႈႁူၺ်ႈၵႄႈလွႆ	kɛː˧˧˨hoj˧˧˨kɛː˧˧˨lɔj˨˦	KEHOYKELOY	wikipron	-	-
ၵႄႉ	kɛː˦˨	KE	wikipron	-	-
ၵႅင်	kɛŋ˨˦	KEN	wikipron	-	-
ၵႅင်း	kɛŋ˥	KEN	wikipron	-	-
ၵႅင်းဢုပ်ႉ	kɛŋ˥ʔup̚˦˨	KENHUP	wikipron	-	-
ၵႅင်းႁွမ်	kɛŋ˥hɔm˨˦	KENHOM	wikipron	-	-
ၵႅင်ႈယဝ်ႉၵႅင်ႈယွၵ်ႇ	kɛŋ˧˧˨jaw˦˨ˀkɛŋ˧˧˨jɔk̚˩	KENYAWKENYOK	wikipron	-	-
ၵႅတ်း	kɛt̚˥	KET	wikipron	-	-
ၵႅတ်းၶူၼ်ႁူဝ်	kɛt̚˥kʰon˨˦hoː˨˦	KETKONHO	wikipron	-	-
ၵႅတ်းၶၢတ်ႇ	kɛt̚˥kʰaːt̚˩	KETKAT	wikipron	-	-
ၵႅတ်းၼဵပ်ႉမိုဝ်း	kɛt̚˥nep̚˦˨ˀmɯː˥	KETNEPMU	wikipron	-	-
ၵႅတ်ႇ	kɛt̚˩	KET	wikipron	-	-
ၵႅတ်ႇၶႄ	kɛt̚˩kʰɛː˨˦	KETKE	wikipron	-	-
ၵႅပ်ႇ	kɛp̚˩	KEP	wikipron	-	-
ၵႅပ်ႈ	kɛp̚˧˧˨	KEP	wikipron	-	-
ၵႅပ်ႉၼိုင်ႈ	kɛp̚˦˨ˀnɯŋ˧˧˨	KEPNUN	wikipron	-	-
ၵႅမ်	kɛm˨˦	KEM	wikipron	-	-
ၵႅမ်တမတႃႉ	kɛm˨˦ta˨˦ma˨˦taː˦˨	KEMTAMATA	wikipron	-	-
ၵႅမ်း	kɛm˥	KEM	wikipron	-	-
ၵႅမ်ၶုၼ်ပွင်ၸိုင်ႈ	kɛm˨˦kʰun˨˦pɔŋ˨˦t͡ɕɯŋ˧˧˨	KEMKUNPONSUN	wikipron	-	-
ၵႅမ်ၶုၼ်သိုၵ်း	kɛm˨˦kʰun˨˦sʰɯk̚˥	KEMKUNSUK	wikipron	-	-
ၵႅမ်ၶုၼ်ၸီႉသင်ႇ	kɛm˨˦kʰun˨˦t͡ɕiː˦˨ˀsʰaŋ˩	KEMKUNSISAN	wikipron	-	-
ၵႅမ်ၶုၼ်ႁၢၼ်	kɛm˨˦kʰun˨˦haːn˨˦	KEMKUNHAN	wikipron	-	-
ၵႅမ်ႁူဝ်ပဝ်ႈ	kɛm˨˦hoː˨˦paw˧˧˨	KEMHOPAW	wikipron	-	-
ၵႅမ်ႈ	kɛm˧˧˨	KEM	wikipron	-	-
ၵႅမ်ႈလွၵ်း	kɛm˧˧˨lɔk̚˥	KEMLOK	wikipron	-	-
ၵႅမ်ႈၶွင်ႇ	kɛm˧˧˨kʰɔŋ˩	KEMKON	wikipron	-	-
ၵႅဝ်ႈသႅင်	kɛw˧˧˨sʰɛŋ˨˦	KEWSEN	wikipron	-	-
ၵႅၵ်း	kɛk̚˥	KEK	wikipron	-	-
ၵႅၼ်	kɛn˨˦	KEN	wikipron	-	-
ၵႅၼ်တပ်း	kɛn˨˦tap̚˥	KENTAP	wikipron	-	-
ၵႅၼ်ထီး	kɛn˨˦tʰiː˥	KENTI	wikipron	-	-
ၵႅၼ်မႆႉ	kɛn˨˦maj˦˨	KENMAY	wikipron	-	-
ၵႅၼ်ယူၵ်ႇ	kɛn˨˦jok̚˩	KENYOK	wikipron	-	-
ၵႅၼ်သႆႈ	kɛn˨˦sʰaj˧˧˨	KENSAY	wikipron	-	-
ၵႅၼ်း	kɛn˥	KEN	wikipron	-	-
ၵႅၼ်းၸႂ်	kɛn˥t͡ɕaɰ˨˦	KENSAW	wikipron	-	-
ၵႅၼ်ၵူၺ်ႈ	kɛn˨˦koj˧˧˨	KENKOY	wikipron	-	-
ၵႅၼ်ၸၢၵ်ႈ	kɛn˨˦t͡ɕaːk̚˧˧˨	KENSAK	wikipron	-	-
ၵႅၼ်ႁူၺ်ႇတႃ	kɛn˨˦hoj˩taː˨˦	KENHOYTA	wikipron	-	-
ၵႅၼ်ႇ	kɛn˩	KEN	wikipron	-	-
ၵႅၼ်ႇလၵ်း	kɛn˩lak̚˥	KENLAK	wikipron	-	-
ၵႅၼ်ႇဝၢၼ်	kɛn˩waːn˨˦	KENWAN	wikipron	-	-
ၵႅၼ်ႇၶႅင်	kɛn˩kʰɛŋ˨˦	KENKEN	wikipron	-	-
ၵႅၼ်ႇၸဝ်ႈ	kɛn˩t͡ɕaw˧˧˨	KENSAW	wikipron	-	-
ၵႅၼ်ႇၸႂ်ႈ	kɛn˩t͡ɕaɰ˧˧˨	KENSAW	wikipron	-	-
ၵႅၼ်ႈ	kɛn˧˧˨	KEN	wikipron	-	-
ၵႆ	kaj˨˦	KAY	wikipron	-	-
ၵႆး	kaj˥	KAY	wikipron	-	-
ၵႆးၵွင်ႈ	kaj˥kɔŋ˧˧˨	KAYKON	wikipron	-	-
ၵႆၸမ်	kaj˨˦t͡ɕam˨˦	KAYSAM	wikipron	-	-
ၵႆၸႂ်	kaj˨˦t͡ɕaɰ˨˦	KAYSAW	wikipron	-	-
ၵႆၽေး	kaj˨˦pʰeː˥	KAYPE	wikipron	-	-
ၵႆႇ	kaj˩	KAY	wikipron	-	-
ၵႆႇတင်ႈ	kaj˩taŋ˧˧˨	KAYTAN	wikipron	-	-
ၵႆႇတေႃႇ	kaj˩tɔː˩	KAYTO	wikipron	-	-
ၵႆႇထိူၼ်ႇ	kaj˩tʰɤn˩	KAYTN	wikipron	-	-
ၵႆႇပေႃႈ	kaj˩pɔː˧˧˨	KAYPO	wikipron	-	-
ၵႆႇမႄႈ	kaj˩mɛː˧˧˨	KAYME	wikipron	-	-
ၵႆႇဢွၼ်ႇ	kaj˩ʔɔn˩	KAYHON	wikipron	-	-
ၵႆႇၵတိူၵ်း	kaj˩ka˨˦tɤk̚˥	KAYKATK	wikipron	-	-
ၵႆႇၶီႈတိူၵ်း	kaj˩kʰiː˧˧˨tɤk̚˥	KAYKITK	wikipron	-	-
ၵႆႇၶၼ်	kaj˩kʰan˨˦	KAYKAN	wikipron	-	-
ၵႆႇၶႃ	kaj˩kʰaː˨˦	KAYKA	wikipron	-	-
ၵႆႇၸၢင်ႉ	kaj˩t͡ɕaːŋ˦˨	KAYSAN	wikipron	-	-
ၵႆႇၼမ်ႉ	kaj˩nam˦˨	KAYNAM	wikipron	-	-
ၵႆႇၽူႈ	kaj˩pʰuː˧˧˨	KAYPU	wikipron	-	-
ၵႆႈ	kaj˧˧˨	KAY	wikipron	-	-
ၵႆႉ	kaj˦˨	KAY	wikipron	-	-
ၵႆႉၵိၼ်	kaj˦˨ˀkin˨˦	KAYKIN	wikipron	-	-
ၶင်	kʰaŋ˨˦	KAN	wikipron	-	-
ၶင်ႇ	kʰaŋ˩	KAN	wikipron	-	-
ၶင်ႈ	kʰaŋ˧˧˨	KAN	wikipron	-	-
ၶင်ႉ	kʰaŋ˦˨	KAN	wikipron	-	-
ၶမ်း	kʰam˥	KAM	wikipron	-	-
ၶယိၼ်း	kʰa˨˦jin˥	KAYIN	wikipron	-	-
ၶယိၼ်းရိတ်ႉ	kʰa˨˦jin˥rit̚˦˨	KAYINRIT	wikipron	-	-
ၶယိၼ်းရိတ်ႉယၢၼ်ႇ	kʰa˨˦jin˥rit̚˦˨ˀjaːn˩	KAYINRITYAN	wikipron	-	-
ၶယိၼ်းရႃႇ	kʰa˨˦jin˥raː˩	KAYINRA	wikipron	-	-
ၶယိၼ်းရႃႇၵႄႇ	kʰa˨˦jin˥raː˩kɛː˩	KAYINRAKE	wikipron	-	-
ၶရိတ်ႉ	kʰa˨˦rit̚˦˨	KARIT	wikipron	-	-
ၶရိတ်ႉယၢၼ်ႇ	kʰa˨˦rit̚˦˨ˀjaːn˩	KARITYAN	wikipron	-	-
ၶလွၵ်ႈ	kʰa˨˦lɔk̚˧˧˨	KALOK	wikipron	-	-
ၶဝ်ႈ	kʰaw˧˧˨	KAW	wikipron	-	-
ၶဝ်ႈမိၼ်ႉ	kʰaw˧˧˨min˦˨	KAWMIN	wikipron	-	-
ၶဝ်ႈမုၼ်း	kʰaw˧˧˨mun˥	KAWMUN	wikipron	-	-
ၶဝ်ႈယႃႇၵူႉ	kʰaw˧˧˨jaː˩kuː˦˨	KAWYAKU	wikipron	-	-
ၶဝ်ႈလိူင်	kʰaw˧˧˨lɤŋ˨˦	KAWLN	wikipron	-	-
ၶဝ်ႈလိူင်ပႃ	kʰaw˧˧˨lɤŋ˨˦paː˨˦	KAWLNPA	wikipron	-	-
ၶဝ်ႈလိူင်ဢႃႇလူး	kʰaw˧˧˨lɤŋ˨˦ʔaː˩luː˥	KAWLNHALU	wikipron	-	-
ၶဝ်ႈလၢမ်	kʰaw˧˧˨laːm˨˦	KAWLAM	wikipron	-	-
ၶဝ်ႈသဵၼ်ႈ	kʰaw˧˧˨sʰen˧˧˨	KAWSEN	wikipron	-	-
ၶဝ်ႈသွႆး	kʰaw˧˧˨sʰɔj˥	KAWSOY	wikipron	-	-
ၶဝ်ႈသႅင်	kʰaw˧˧˨sʰɛŋ˨˦	KAWSEN	wikipron	-	-
ၶဝ်ႈၵၢပ်ႇ	kʰaw˧˧˨kaːp̚˩	KAWKAP	wikipron	-	-
ၶဝ်ႈၶႅပ်ႈ	kʰaw˧˧˨kʰɛp̚˧˧˨	KAWKEP	wikipron	-	-
ၶဝ်ႈၶႅမ်ႈ	kʰaw˧˧˨kʰɛm˧˧˨	KAWKEM	wikipron	-	-
ၶဝ်ႈၸီႇ	kʰaw˧˧˨t͡ɕiː˩	KAWSI	wikipron	-	-
ၶဝ်ႈၸၢဝ်ႈ	kʰaw˧˧˨t͡ɕaːw˧˧˨	KAWSAW	wikipron	-	-
ၶဝ်ႈၼမ်ႉတၢင်းၵိၼ်	kʰaw˧˧˨nam˦˨ˀtaːŋ˥kin˨˦	KAWNAMTANKIN	wikipron	-	-
ၶဝ်ႈၽီ	kʰaw˧˧˨pʰiː˨˦	KAWPI	wikipron	-	-
ၶဝ်ႈၽီႇ	kʰaw˧˧˨pʰiː˩	KAWPI	wikipron	-	-
ၶဝ်ႈၽႃႉ	kʰaw˧˧˨pʰaː˦˨	KAWPA	wikipron	-	-
ၶိင်	kʰiŋ˨˦	KIN	wikipron	-	-
ၶိင်း	kʰiŋ˥	KIN	wikipron	-	-
ၶိင်းၵၢင်ႉ	kʰiŋ˥kaːŋ˦˨	KINKAN	wikipron	-	-
ၶိင်းၶႅင်	kʰiŋ˥kʰɛŋ˨˦	KINKEN	wikipron	-	-
ၶိင်ၶႅၵ်ႉ	kʰiŋ˨˦kʰɛk̚˦˨	KINKEK	wikipron	-	-
ၶိင်ႁႅင်ႈ	kʰiŋ˨˦hɛŋ˧˧˨	KINHEN	wikipron	-	-
ၶိင်ႇ	kʰiŋ˩	KIN	wikipron	-	-
ၶိင်ႇမႆႈ	kʰiŋ˩maj˧˧˨	KINMAY	wikipron	-	-
ၶိင်ႇလႂ်သေဢမ်ႇဝႃႈ	kʰiŋ˩laɰ˨˦sʰeː˨˦ʔam˩waː˧˧˨	KINLAWSEHAMWA	wikipron	-	-
ၶိင်ႇၵတ်း	kʰiŋ˩kat̚˥	KINKAT	wikipron	-	-
ၶိင်ႇၸွမ်းတူဝ်မႄႈ	kʰiŋ˩t͡ɕɔm˥toː˨˦mɛː˧˧˨	KINSOMTOME	wikipron	-	-
ၶိင်ႇၽူၼ်	kʰiŋ˩pʰon˨˦	KINPON	wikipron	-	-
ၶိင်ႇႁိုဝ်ႉ	kʰiŋ˩hɯː˦˨	KINHU	wikipron	-	-
ၶိင်ႇႁႅင်ႈ	kʰiŋ˩hɛŋ˧˧˨	KINHEN	wikipron	-	-
ၶိုင်	kʰɯŋ˨˦	KUN	wikipron	-	-
ၶိုင်မိူင်း	kʰɯŋ˨˦mɤŋ˥	KUNMN	wikipron	-	-
ၶိုင်မႆႉ	kʰɯŋ˨˦maj˦˨	KUNMAY	wikipron	-	-
ၶိုင်လဵၵ်း	kʰɯŋ˨˦lek̚˥	KUNLEK	wikipron	-	-
ၶိုင်ဝႆႉ	kʰɯŋ˨˦waj˦˨	KUNWAY	wikipron	-	-
ၶိုင်ၵႂၢမ်း	kʰɯŋ˨˦kwaːm˥	KUNKWAM	wikipron	-	-
ၶိုင်ႁၢင်မႃႉ	kʰɯŋ˨˦haːŋ˨˦maː˦˨	KUNHANMA	wikipron	-	-
ၶိုင်ႁႃၵၢၼ်	kʰɯŋ˨˦haː˨˦kaːn˨˦	KUNHAKAN	wikipron	-	-
ၶိုင်ႈ	kʰɯŋ˧˧˨	KUN	wikipron	-	-
ၶိုင်ႈပီ	kʰɯŋ˧˧˨piː˨˦	KUNPI	wikipron	-	-
ၶိုင်ႈၵၢင်	kʰɯŋ˧˧˨kaːŋ˨˦	KUNKAN	wikipron	-	-
ၶိုင်ႈၵၼ်	kʰɯŋ˧˧˨kan˨˦	KUNKAN	wikipron	-	-
ၶိုင်ႈၶိုင်ႈ	kʰɯŋ˧˧˨kʰɯŋ˧˧˨	KUNKUN	wikipron	-	-
ၶိုင်ႈၼိုင်ႈ	kʰɯŋ˧˧˨nɯŋ˧˧˨	KUNNUN	wikipron	-	-
ၶိုၵ်ႇ	kʰɯk̚˩	KUK	wikipron	-	-
ၶိုၵ်ႇၵၢင်ပႃ	kʰɯk̚˩kaːŋ˨˦paː˨˦	KUKKANPA	wikipron	-	-
ၶိုၵ်ႉ	kʰɯk̚˦˨	KUK	wikipron	-	-
ၶိုၵ်ႉလိုၵ်ႉ	kʰɯk̚˦˨ˀlɯk̚˦˨	KUKLUK	wikipron	-	-
ၶိုၵ်ႉၶိုၵ်ႉၶမ်ႇၶမ်ႇ	kʰɯk̚˦˨ˀkʰɯk̚˦˨ˀkʰam˩kʰam˩	KUKKUKKAMKAM	wikipron	-	-
