Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ഉതിരുക	ud̪iɾuɡɐ	UDIRUGA	wikipron	-	-
ഉത്കണ്ഠ	ut̪kaɳʈʰa	UTKANTA	wikipron	-	-
ഉത്കർഷം	ut̪kɐrʂɐm	UTKARSAM	wikipron	-	-
ഉത്തമ	ut̪ːɐmä	UTAM	wikipron	-	-
ഉത്തമം	ut̪t̪ɐmɐm	UTTAMAM	wikipron	-	-
ഉത്തമൻ	ut̪ːaman	UTAMAN	wikipron	-	-
ഉത്തര	ut̪t̪ɐɾɐ	UTTARA	wikipron	-	-
ഉത്തരം	ut̪t̪ɐɾɐm	UTTARAM	wikipron	-	-
ഉത്തരാഖണ്ഡ്	ut̪t̪ɐɾaːkʰɐɳɖə̆	UTTARAKANDE	wikipron	-	-
ഉത്തോലകം	ut̪t̪oːlɐɡɐm	UTTOLAGAM	wikipron	-	-
ഉത്പത്തി	ut̪pɐt̪t̪i	UTPATTI	wikipron	-	-
ഉത്പന്നം	ut̪pɐnnɐm	UTPANNAM	wikipron	-	-
ഉത്പാദനം	ut̪paːd̪ɐnɐm	UTPADANAM	wikipron	-	-
ഉത്ഭവ	ut̪bʱɐʋɐ	UTBAWA	wikipron	-	-
ഉത്ഭവം	ut̪bʱaʋam	UTBAWAM	wikipron	-	-
ഉത്ഭവസ്ഥാനം	ut̪bʱɐʋɐst̪ʰaːnɐm	UTBAWASTANAM	wikipron	-	-
ഉത്ഭവിക്കുക	ut̪bʱɐʋikkuɡɐ	UTBAWIKKUGA	wikipron	-	-
ഉത്സവം	ut̪sɐʋɐm	UTSAWAM	wikipron	-	-
ഉത്സാഹം	ut̪saːhɐm	UTSAHAM	wikipron	-	-
ഉതൾ	ud̪ɐɭ	UDAL	wikipron	-	-
ഉദയം	ud̪ɐjɐm	UDAYAM	wikipron	-	-
ഉദരം	ud̪äɾɐm	UDRAM	wikipron	-	-
ഉദരാശയം	ud̪aɾaːʃajam	UDARASAYAM	wikipron	-	-
ഉദാഹരണം	ud̪äːhäɾɐɳɐm	UDHRANAM	wikipron	-	-
ഉദ്ഘാടനം	ud̪ɡʱaːɖɐnɐm	UDGADANAM	wikipron	-	-
ഉദ്ദേശം	ud̪d̪eːʃɐm	UDDESAM	wikipron	-	-
ഉദ്ദേശിക	ud̪d̪eːʃiɡɐ	UDDESIGA	wikipron	-	-
ഉദ്ധരണി	ud̪d̪ʱäɾɐɳi	UDDRANI	wikipron	-	-
ഉദ്ധരിക്കുക	ud̪d̪ʱɐɾikkuɡɐ	UDDARIKKUGA	wikipron	-	-
ഉദ്ധാരണം	ud̪d̪ʱäːɾɐɳɐm	UDDRANAM	wikipron	-	-
ഉദ്യാനം	ud̪jaːnɐm	UDYANAM	wikipron	-	-
ഉദ്യോഗം	ud̪joːɡɐm	UDYOGAM	wikipron	-	-
ഉദ്യോഗാർത്ഥി	ud̪joːɡaːrt̪t̪ʰi	UDYOGARTTI	wikipron	-	-
ഉന്തുക	un̪d̪uɡɐ	UNDUGA	wikipron	-	-
ഉന്ത്	un̪d̪ə̆	UNDE	wikipron	-	-
ഉന്നം	unːɐm	UNAM	wikipron	-	-
ഉന്നത	unnɐd̪ɐ	UNNADA	wikipron	-	-
ഉന്നതതല	unːat̪at̪ala	UNATATALA	wikipron	-	-
ഉന്നതി	un̪ːɐd̪i	UNADI	wikipron	-	-
ഉന്മാദം	unmaːd̪ɐm	UNMADAM	wikipron	-	-
ഉന്മാദിക്കുക	unmaːd̪ikkuɡɐ	UNMADIKKUGA	wikipron	-	-
ഉന്മൂലനം	unmuːlɐnɐm	UNMULANAM	wikipron	-	-
ഉപകാരം	ubɐɡaːɾɐm	UBAGARAM	wikipron	-	-
ഉപഗ്രഹം	ubɐɡɾɐhɐm	UBAGRAHAM	wikipron	-	-
ഉപദ്രവകാരി	ubɐd̪ɾɐʋɐɡäːɾi	UBADRAWAGRI	wikipron	-	-
ഉപനിഷത്ത്	ubɐniʂɐt̪t̪ə̆	UBANISATTE	wikipron	-	-
ഉപഭോക്താവ്	ubɐbʱoːkt̪aːʋə̆	UBABOKTAWE	wikipron	-	-
ഉപമ	ubɐmɐ	UBAMA	wikipron	-	-
ഉപയോക്താവ്	ubɐjoːkt̪aːʋə̆	UBAYOKTAWE	wikipron	-	-
ഉപയോഗം	ubɐjoːɡɐm	UBAYOGAM	wikipron	-	-
ഉപയോഗരീതി	ubɐjoːɡɐɾiːd̪i	UBAYOGARIDI	wikipron	-	-
ഉപയോഗിക്കുക	ubäjoːɡikːuɡä	UBYOGIKUG	wikipron	-	-
ഉപരിതലം	ubɐɾid̪ɐlɐm	UBARIDALAM	wikipron	-	-
ഉപരോധം	ubɐɾoːd̪ʱɐm	UBARODAM	wikipron	-	-
ഉപലം	ubɐlɐm	UBALAM	wikipron	-	-
ഉപവനം	ubɐʋɐnɐm	UBAWANAM	wikipron	-	-
ഉപവസിക്കുക	ubɐʋɐsikːuɡä	UBAWASIKUG	wikipron	-	-
ഉപവാസം	ubɐʋäːsɐm	UBAWSAM	wikipron	-	-
ഉപസംഹാരം	ubasamhaːɾam	UBASAMHARAM	wikipron	-	-
ഉപാധി	ubaːd̪ʱi	UBADI	wikipron	-	-
ഉപായം	ubäːjɐm	UBYAM	wikipron	-	-
ഉപേക്ഷിക്കുക	ubeːkʂikːuɡä	UBEKSIKUG	wikipron	-	-
ഉപ്പ	uppɐ	UPPA	wikipron	-	-
ഉപ്പളം	upːaɭam	UPALAM	wikipron	-	-
ഉപ്പുകൊറ്റൻ	uppuɡottɐn	UPPUGOTTAN	wikipron	-	-
ഉപ്പുരസം	uppuɾɐsɐm	UPPURASAM	wikipron	-	-
ഉപ്പൂപ്പൻ	uppuːppɐn	UPPUPPAN	wikipron	-	-
ഉപ്പൂറ്റി	uppuːtti	UPPUTTI	wikipron	-	-
ഉപ്പ്	uppə̆	UPPE	wikipron	-	-
ഉപ്പൻ	uppɐn	UPPAN	wikipron	-	-
ഉഭയജീവി	ubʱɐjɐd͡ʒiːʋi	UBAYASIWI	wikipron	-	-
ഉമി	umi	UMI	wikipron	-	-
ഉമ്പിളുന്ത	umbiɭun̪d̪ɐ	UMBILUNDA	wikipron	-	-
ഉമ്മ	ummɐ	UMMA	wikipron	-	-
ഉമ്മനം	ummɐnɐm	UMMANAM	wikipron	-	-
ഉമ്മറം	ummɐrɐm	UMMARAM	wikipron	-	-
ഉയരം	ujɐɾɐm	UYARAM	wikipron	-	-
ഉയരുക	ujɐɾuɡɐ	UYARUGA	wikipron	-	-
ഉയിര്	ujiɾə̆	UYIRE	wikipron	-	-
ഉയിൽ	ujil	UYIL	wikipron	-	-
ഉയർച്ച	ujɐrt͡ʃt͡ʃɐ	UYARSSA	wikipron	-	-
ഉയർത്തുക	ujɐrt̪t̪uɡɐ	UYARTTUGA	wikipron	-	-
ഉയർന്ന	ujɐrn̪ːɐ	UYARNA	wikipron	-	-
ഉരകല്ല്	uɾɐɡɐllə̆	URAGALLE	wikipron	-	-
ഉരഗം	uɾɐɡɐm	URAGAM	wikipron	-	-
ഉരയ്ക്കുക	uɾɐjkkuɡɐ	URAYKKUGA	wikipron	-	-
ഉരയ്ക്ക്	uɾɐjkkə̆	URAYKKE	wikipron	-	-
ഉരസുക	uɾɐsuɡɐ	URASUGA	wikipron	-	-
ഉരസൽ	uɾɐsɐl	URASAL	wikipron	-	-
ഉരി	uɾi	URI	wikipron	-	-
ഉരിയാടുക	uɾijaːɖuɡɐ	URIYADUGA	wikipron	-	-
ഉരിയാട്ടം	uɾijaːʈʈɐm	URIYATTAM	wikipron	-	-
ഉരിയുക	uɾijuɡɐ	URIYUGA	wikipron	-	-
ഉരു	uɾu	URU	wikipron	-	-
ഉരുകുക	uɾuɡuɡä	URUGUG	wikipron	-	-
ഉരുക്കുക	uɾukːuɡä	URUKUG	wikipron	-	-
ഉരുക്ക്	uɾukkə̆	URUKKE	wikipron	-	-
ഉരുണ്ട	uɾuɳɖɐ	URUNDA	wikipron	-	-
ഉരുള	uɾuɭɐ	URULA	wikipron	-	-
ഉരുളക്കിഴങ്ങ്	uɾuɭɐkkiɻɐŋŋə̆	URULAKKIRANNE	wikipron	-	-
ഉരുളി	uɾuɭi	URULI	wikipron	-	-
ഉരുളുക	uɾuɭuɡɐ	URULUGA	wikipron	-	-
ഉരുൾപൊട്ടൽ	uɾuɭpoʈʈɐl	URULPOTTAL	wikipron	-	-
ഉരൽ	uɾɐl	URAL	wikipron	-	-
ഉറ	urɐ	URA	wikipron	-	-
ഉറക്കം	urɐkkɐm	URAKKAM	wikipron	-	-
ഉറക്കുക	urɐkkuɡɐ	URAKKUGA	wikipron	-	-
ഉറക്കെ	urɐkːe	URAKE	wikipron	-	-
ഉറക്ക്	urɐkkə̆	URAKKE	wikipron	-	-
ഉറങ്ങുക	urɐŋŋuɡɐ	URANNUGA	wikipron	-	-
ഉറങ്ങ്	urɐŋŋə̆	URANNE	wikipron	-	-
ഉറഞ്ഞ	urɐɲːɐ	URANA	wikipron	-	-
ഉറപ്പാക്കുക	urɐppaːkkuɡɐ	URAPPAKKUGA	wikipron	-	-
ഉറപ്പിക്കുക	urɐpːikːuɡä	URAPIKUG	wikipron	-	-
ഉറപ്പുനൽകുക	urɐppunɐlɡuɡɐ	URAPPUNALGUGA	wikipron	-	-
ഉറപ്പ്	urɐpːɨ̆	URAPI	wikipron	-	-
ഉറയുക	urɐjuɡɐ	URAYUGA	wikipron	-	-
ഉറയ്ക്കുക	urɐjkːuɡä	URAYKUG	wikipron	-	-
ഉറയ്ക്ക്	urɐjkkə̆	URAYKKE	wikipron	-	-
ഉറവ	urɐʋɐ	URAWA	wikipron	-	-
ഉറവിടം	urɐʋiɖɐm	URAWIDAM	wikipron	-	-
ഉറി	uri	URI	wikipron	-	-
ഉറുമാൽ	urumäːl	URUML	wikipron	-	-
ഉറുമി	urumi	URUMI	wikipron	-	-
ഉറുമ്പ്	urumbə̆	URUMBE	wikipron	-	-
ഉറ്റവർ	uttɐʋɐr	UTTAWAR	wikipron	-	-
ഉറ്റാർ	uttaːr	UTTAR	wikipron	-	-
ഉറ്റോർ	uttoːr	UTTOR	wikipron	-	-
ഉല	ulɐ	ULA	wikipron	-	-
ഉലകം	ulɐɡɐm	ULAGAM	wikipron	-	-
ഉലക്ക	ulɐkkɐ	ULAKKA	wikipron	-	-
ഉലാത്തുക	uläːt̪ːuɡä	ULTUG	wikipron	-	-
ഉലുവ	uluʋɐ	ULUWA	wikipron	-	-
ഉല്ക	ulɡɐ	ULGA	wikipron	-	-
ഉല്പത്തി	ulpɐt̪t̪i	ULPATTI	wikipron	-	-
ഉല്ലമാൻ	ulːɐmaːn	ULAMAN	wikipron	-	-
ഉല്ലാസം	ullaːsɐm	ULLASAM	wikipron	-	-
ഉളി	uɭi	ULI	wikipron	-	-
ഉളിയം	uɭijɐm	ULIYAM	wikipron	-	-
ഉള്ള	uɭɭɐ	ULLA	wikipron	-	-
ഉള്ളം	uɭɭɐm	ULLAM	wikipron	-	-
ഉള്ളടക്കം	uɭːäɖɐkːɐm	ULDAKAM	wikipron	-	-
ഉള്ളി	uɭɭi	ULLI	wikipron	-	-
ഉള്ളിൽ	uɭɭil	ULLIL	wikipron	-	-
ഉള്ള്	uɭɭə̆	ULLE	wikipron	-	-
ഉഴപ്പ്	uɻɐppə̆	URAPPE	wikipron	-	-
ഉഴമാൻ	uɻɐmaːn	URAMAN	wikipron	-	-
ഉഴി	uɻi	URI	wikipron	-	-
ഉഴിക്കുക	uɻikkuɡɐ	URIKKUGA	wikipron	-	-
ഉഴിയുക	uɻijuɡɐ	URIYUGA	wikipron	-	-
ഉഴുക	uɻuɡɐ	URUGA	wikipron	-	-
ഉഴുന്ന്	uɻun̪ːɨ̆	URUNI	wikipron	-	-
ഉഴുവ	uɻuʋɐ	URUWA	wikipron	-	-
ഉവ	uʋɐ	UWA	wikipron	-	-
ഉവക്കുക	uʋɐkkuɡɐ	UWAKKUGA	wikipron	-	-
ഉവര്	uʋɐɾə̆	UWARE	wikipron	-	-
ഉവവി	uʋɐʋi	UWAWI	wikipron	-	-
ഉവ്വ	uʋʋɐ	UWWA	wikipron	-	-
ഉവ്വേ	uʋʋeː	UWWE	wikipron	-	-
ഉവർ	uʋɐr	UWAR	wikipron	-	-
ഉശിര്	uʃiɾə̆	USIRE	wikipron	-	-
ഉഷാർ	uʂaːr	USAR	wikipron	-	-
ഉഷ്ണമണ്ഡലം	uʂɳɐmɐɳɖɐlɐm	USNAMANDALAM	wikipron	-	-
ഉഷ്ണമാനി	uʂɳɐmaːni	USNAMANI	wikipron	-	-
ഉഷ്ണമാപിനി	uʂɳɐmaːbini	USNAMABINI	wikipron	-	-
ഉഷ്ണമേഖല	uʂɳɐmeːkʰɐlɐ	USNAMEKALA	wikipron	-	-
ഉഷ്‌ണതരംഗം	uʂɳɐd̪ɐɾɐŋɡɐm	USNADARANGAM	wikipron	-	-
ഉസ്താദ്	ust̪aːd̪ə̆	USTADE	wikipron	-	-
ഉ്	ɨ̆	I	wikipron	-	-
ഉർദു	urd̪u	URDU	wikipron	-	-
ഉർവ്വീജാനി	urʋʋiːd͡ʒaːni	URWWISANI	wikipron	-	-
ഉൽപത്തി	ulpat̪ːi	ULPATI	wikipron	-	-
ഉൽപലം	ulpɐlɐm	ULPALAM	wikipron	-	-
ഉൽപ്പാദിപ്പിക്കുക	ulpːäːd̪ikʲːuɡä	ULPDIKUG	wikipron	-	-
ഉൾക്കടൽ	uɭkːɐɖɐl	ULKADAL	wikipron	-	-
ഉൾക്കാഴ്ച	uɭkːäːɻt͡ʃä	ULKRS	wikipron	-	-
ഉൾക്കൊള്ളിക്കുക	uɭkːoɭːikʲːuɡä	ULKOLIKUG	wikipron	-	-
ഉൾട്ട	uɭʈʈɐ	ULTTA	wikipron	-	-
ഉൾപ്പെടുക	uɭpːeɖuɡä	ULPEDUG	wikipron	-	-
ഉൾപ്പെടുത്തുക	uɭpːeɖut̪ːuɡä	ULPEDUTUG	wikipron	-	-
ഉൾപ്പെടെ	uɭpːeɖe	ULPEDE	wikipron	-	-
ഉൾപ്പൊരുൾ	uɭppoɾuɭ	ULPPORUL	wikipron	-	-
ഊ	uː	U	wikipron	-	-
ഊഞ്ഞാൽ	uːɲɲaːl	UNNAL	wikipron	-	-
ഊടുവഴി	uːɖuʋɐɻi	UDUWARI	wikipron	-	-
ഊട്ട	uːʈʈɐ	UTTA	wikipron	-	-
ഊണ്	uːɳə̆	UNE	wikipron	-	-
ഊതുക	uːd̪uɡɐ	UDUGA	wikipron	-	-
ഊനഭംഗം	uːnɐbʱäŋɡä	UNABNG	wikipron	-	-
ഊന്നുക	uːn̪n̪uɡɐ	UNNUGA	wikipron	-	-
ഊമ്പുക	uːmbuɡɐ	UMBUGA	wikipron	-	-
ഊരുക	uːɾuɡɐ	URUGA	wikipron	-	-
ഊര്	uːɾə̆	URE	wikipron	-	-
ഊര്	uːɾɨ̆	URI	wikipron	-	-
ഊറാമ്പിലി	uːraːmbili	URAMBILI	wikipron	-	-
ഊറാമ്പുലി	uːraːmbuli	URAMBULI	wikipron	-	-
ഊറുക	uːruɡɐ	URUGA	wikipron	-	-
ഊറ്റുക	uːttuɡɐ	UTTUGA	wikipron	-	-
ഊറൽ	uːrɐl	URAL	wikipron	-	-
ഊഴം	uːɻɐm	URAM	wikipron	-	-
ഊഴി	uːɻi	URI	wikipron	-	-
ഊഷ്മള	uːʂmäɭä	USML	wikipron	-	-
ഊഷ്മാവ്	uːʂmäːʋɨ̆	USMWI	wikipron	-	-
ഊഹം	uːhɐm	UHAM	wikipron	-	-
ഊഹിക്കുക	uːhikkuɡɐ	UHIKKUGA	wikipron	-	-
ഊൺ	uːɳ	UN	wikipron	-	-
ഊർ	uːr	UR	wikipron	-	-
ഊർജം	uːrd͡ʒɐm	URSAM	wikipron	-	-
ഊർജ്ജം	uːrd͡ʒd͡ʒɐm	URSSAM	wikipron	-	-
ഋ	rɨ	RI	wikipron	-	-
ഋ	r̩~ri~rɨ	RRIRI	wikipron	-	-
ഋക്ഷം	r̩kʂɐm	RKSAM	wikipron	-	-
ഋക്ഷി	r̩kʂi	RKSI	wikipron	-	-
ഋഗ്വേദം	riɡʋeːd̪ɐm	RIGWEDAM	wikipron	-	-
ഋജുബുദ്ധി	r̩d͡ʒubud̪d̪ʱi	RSUBUDDI	wikipron	-	-
ഋണം	r̩ɳɐm	RNAM	wikipron	-	-
ഋതധാമാവ്	rid̪ɐd̪ʱaːmaːʋə̆	RIDADAMAWE	wikipron	-	-
ഋതു	rid̪u	RIDU	wikipron	-	-
ഋഭോഷൻ	r̩bʱoːʂɐn	RBOSAN	wikipron	-	-
ഋഷഭം	riʂɐbʱɐm	RISABAM	wikipron	-	-
ഋഷി	riʂi	RISI	wikipron	-	-
ഌ	lɨ	LI	wikipron	-	-
ഌ	l̩	L	wikipron	-	-
എ	e	E	wikipron	-	-
എം	em	EM	wikipron	-	-
എംബസി	embɐsi	EMBASI	wikipron	-	-
എകിറ്	eɡirə̆	EGIRE	wikipron	-	-
എക്കിട്ട	ekkiʈʈɐ	EKKITTA	wikipron	-	-
എക്കിട്ടം	ekkiʈʈɐm	EKKITTAM	wikipron	-	-
എക്കിൾ	ekkiɭ	EKKIL	wikipron	-	-
എക്സ്പീരിയൻസ്	ekspiːɾijɐnsɨ̆	EKSPIRIYANSI	wikipron	-	-
എങ്കിലും	eŋkilum	ENKILUM	wikipron	-	-
എങ്ങനെ	eŋŋɐne	ENNANE	wikipron	-	-
എങ്ങും	eŋːum	ENUM	wikipron	-	-
എങ്ങ്	eŋŋə̆	ENNE	wikipron	-	-
എഞ്ജ	eɲd͡ʒɐ	ENSA	wikipron	-	-
എടാ	eɖaː	EDA	wikipron	-	-
എടീ	eɖiː	EDI	wikipron	-	-
എടുക്കുക	eɖukkuɡɐ	EDUKKUGA	wikipron	-	-
എടോ	eɖoː	EDO	wikipron	-	-
എട്ടാം	eʈʈaːm	ETTAM	wikipron	-	-
എട്ടുകാലി	eʈʈuɡaːli	ETTUGALI	wikipron	-	-
എട്ട്	eʈʈə̆	ETTE	wikipron	-	-
എഡിറ്റിങ്	eɖitiŋɨ̆	EDITINI	wikipron	-	-
എണ്ട	eɳɖɐ	ENDA	wikipron	-	-
എണ്ണ	eɳɳɐ	ENNA	wikipron	-	-
എണ്ണം	eɳːäm	ENM	wikipron	-	-
എണ്ണക്കുരു	eɳɳɐkkuɾu	ENNAKKURU	wikipron	-	-
എണ്ണത്തിമിംഗലം	eɳɳɐt̪t̪imiŋɡɐlɐm	ENNATTIMINGALAM	wikipron	-	-
എണ്ണമറ്റ	eɳːämätä	ENMT	wikipron	-	-
എണ്ണിനി	eɳɳini	ENNINI	wikipron	-	-
എണ്ണുക	eɳɳuɡɐ	ENNUGA	wikipron	-	-
എണ്ണൂറാം	eɳɳuːraːm	ENNURAM	wikipron	-	-
എണ്ണൂറ്	eɳɳuːrə̆	ENNURE	wikipron	-	-
എണ്ണ്	eɳɳə̆	ENNE	wikipron	-	-
എതിരാളി	ed̪iɾaːɭi	EDIRALI	wikipron	-	-
എതിരെ	ed̪iɾe	EDIRE	wikipron	-	-
എതിർലിംഗം	ed̪irliŋɡɐm	EDIRLINGAM	wikipron	-	-
എത്തപ്പഴം	et̪t̪ɐppɐɻɐm	ETTAPPARAM	wikipron	-	-
എത്തിക്കുക	et̪t̪ikkuɡɐ	ETTIKKUGA	wikipron	-	-
എത്തുക	et̪t̪uɡɐ	ETTUGA	wikipron	-	-
എത്രാമത്തെ	et̪raːmɐt̪t̪e	ETRAMATTE	wikipron	-	-
എന്ത	en̪d̪ɐ	ENDA	wikipron	-	-
എന്തായാലും	en̪t̪äːjäːlum	ENTYLUM	wikipron	-	-
എന്തിന്	en̪d̪inə̆	ENDINE	wikipron	-	-
എന്തുകൊണ്ടന്നാൽ	en̪d̪uɡoɳɖɐn̪n̪aːl	ENDUGONDANNAL	wikipron	-	-
എന്തുകൊണ്ട്	en̪d̪uɡoɳɖə̆	ENDUGONDE	wikipron	-	-
എന്തെന്നാൽ	en̪d̪en̪n̪aːl	ENDENNAL	wikipron	-	-
എന്ത്	en̪d̪ə̆	ENDE	wikipron	-	-
എന്നത്	enːad̪ə	ENADE	wikipron	-	-
എന്നത്	en̪ːad̪ə	ENADE	wikipron	-	-
എന്നാലും	en̪ːäːlum	ENLUM	wikipron	-	-
എന്നാൽ	enːäːl	ENL	wikipron	-	-
എന്നാൽ	en̪ːäːl	ENL	wikipron	-	-
എന്നിട്ടും	en̪ːiʈːum	ENITUM	wikipron	-	-
എന്നിട്ട്	en̪ːiʈːɨ̆	ENITI	wikipron	-	-
എന്നുക	en̪n̪uɡɐ	ENNUGA	wikipron	-	-
എന്നുടെ	ennuɖe	ENNUDE	wikipron	-	-
എന്നെ	en̪n̪e	ENNE	wikipron	-	-
എന്നോട്	enːoːɖɨ̆	ENODI	wikipron	-	-
എന്ന്	en̪n̪ə̆	ENNE	wikipron	-	-
എന്റ	entɐ	ENTA	wikipron	-	-
എന്റമ്മോ	entɐmmoː	ENTAMMO	wikipron	-	-
എന്റെ	ente	ENTE	wikipron	-	-
എന്റോഴ്സ്	entoːɻsə̆	ENTORSE	wikipron	-	-
എന്റർപ്രൈസ്	endarpɾaisɨ̆	ENDARPRAISI	wikipron	-	-
എപ്പോഴും	eppoːɻum	EPPORUM	wikipron	-	-
എപ്പോഴ്	eppoːɻə̆	EPPORE	wikipron	-	-
എപ്പോൾ	eppoːɭ	EPPOL	wikipron	-	-
എമണ്ടൻ	emɐɳɖɐn	EMANDAN	wikipron	-	-
എമ്പതാം	embɐd̪aːm	EMBADAM	wikipron	-	-
എമ്പത്	embɐd̪ə̆	EMBADE	wikipron	-	-
എയ്യുക	ejjuɡɐ	EYYUGA	wikipron	-	-
എയ്യൻ	ejjɐn	EYYAN	wikipron	-	-
എയർലൈൻ	ejɐrläjn	EYARLYN	wikipron	-	-
എരിയുക	eɾijuɡɐ	ERIYUGA	wikipron	-	-
എരിയ്	eɾijə̆	ERIYE	wikipron	-	-
എരിവ്	eɾiʋə̆	ERIWE	wikipron	-	-
എരുത്	eɾud̪ə̆	ERUDE	wikipron	-	-
എരുന്ത്	eɾun̪d̪ə̆	ERUNDE	wikipron	-	-
എരുമ	eɾumɐ	ERUMA	wikipron	-	-
എറണാകുളം	erɐɳaːɡuɭɐm	ERANAGULAM	wikipron	-	-
എറിയുക	erijuɡɐ	ERIYUGA	wikipron	-	-
എറിയ്	erijə̆	ERIYE	wikipron	-	-
എറിയൻ	erijɐn	ERIYAN	wikipron	-	-
എറ്റിമോളജി	ettimoːɭɐd͡ʒi	ETTIMOLASI	wikipron	-	-
എലി	eli	ELI	wikipron	-	-
എലിക്കെണി	elikkeɳi	ELIKKENI	wikipron	-	-
എലിപ്പെട്ടി	elippeʈʈi	ELIPPETTI	wikipron	-	-
എലിവിഷം	eliʋiʂɐm	ELIWISAM	wikipron	-	-
എലുമ്പ്	elumbə̆	ELUMBE	wikipron	-	-
എല്ല	elːɐ	ELA	wikipron	-	-
എല്ലാ	ellaː	ELLA	wikipron	-	-
എല്ലായിടത്തും	elːäːjiɖɐt̪ːum	ELYIDATUM	wikipron	-	-
എല്ലായ്പ്പോഴും	ellaːjppoːɻum	ELLAYPPORUM	wikipron	-	-
എല്ലുംകോലി	elluŋkoːli	ELLUNKOLI	wikipron	-	-
എല്ല്	elːɨ	ELI	wikipron	-	-
എളി	eɭi	ELI	wikipron	-	-
എളുപ്പം	eɭupːɐm	ELUPAM	wikipron	-	-
എള്ളെണ്ണ	eɭɭeɳɳɐ	ELLENNA	wikipron	-	-
എള്ള്	eɭɭə̆	ELLE	wikipron	-	-
എഴിലി	eɻili	ERILI	wikipron	-	-
എഴുതുക	eɻud̪uɡɐ	ERUDUGA	wikipron	-	-
എഴുത്	eɻud̪ə̆	ERUDE	wikipron	-	-
എഴുത്ത്	eɻut̪ːɨ̆	ERUTI	wikipron	-	-
എഴുനൂറ്	eɻunuːrə̆	ERUNURE	wikipron	-	-
എഴുന്നൂറാം	eɻun̪n̪uːraːm	ERUNNURAM	wikipron	-	-
എഴുന്നൂറ്	eɻun̪n̪uːrə̆	ERUNNURE	wikipron	-	-
എഴുന്നേൽക്കുക	eɻun̪n̪eːlkkuɡɐ	ERUNNELKKUGA	wikipron	-	-
എഴുന്നേൽപ്പിക്കുക	eɻun̪n̪eːlppikkuɡɐ	ERUNNELPPIKKUGA	wikipron	-	-
എഴുപതാം	eɻubɐd̪aːm	ERUBADAM	wikipron	-	-
എഴുപത്	eɻubɐd̪ə̆	ERUBADE	wikipron	-	-
എവ	eʋɐ	EWA	wikipron	-	-
എവിടെ	eʋiɖe	EWIDE	wikipron	-	-
എവിടെയും	eʋiɖejum	EWIDEYUM	wikipron	-	-
എവൻ	eʋɐn	EWAN	wikipron	-	-
എവർ	eʋɐr	EWAR	wikipron	-	-
എവൾ	eʋɐɭ	EWAL	wikipron	-	-
എസ്റ്റോണിയ	esttoːɳijɐ	ESTTONIYA	wikipron	-	-
എൺപത്	eɳpɐd̪ə̆	ENPADE	wikipron	-	-
എൻ	en	EN	wikipron	-	-
എൽക്ക്	elkːɨ̆	ELKI	wikipron	-	-
എൾ	eɭ	EL	wikipron	-	-
ഏ	eː	E	wikipron	-	-
ഏക	eːɡɐ	EGA	wikipron	-	-
ഏകദം	eːɡɐd̪ɐm	EGADAM	wikipron	-	-
ഏകദേശ	eːɡɐd̪eːʃɐ	EGADESA	wikipron	-	-
ഏകദേശം	eːɡɐd̪eːʃɐm	EGADESAM	wikipron	-	-
ഏകദേശമായ	eːɡɐd̪eːʃɐmaːjɐ	EGADESAMAYA	wikipron	-	-
ഏകവചനം	eːɡaʋad͡ʒanam	EGAWASANAM	wikipron	-	-
ഏകാഗ്ര	eːɡaːɡɾɐ	EGAGRA	wikipron	-	-
ഏകാഗ്രത	eːɡaːɡɾɐd̪ɐ	EGAGRADA	wikipron	-	-
ഏകാന്ത	eːɡaːn̪d̪ɐ	EGANDA	wikipron	-	-
ഏകാന്തത	eːɡaːn̪d̪ɐd̪ɐ	EGANDADA	wikipron	-	-
ഏകീകരണം	eːɡiːkɐɾɐɳɐm	EGIKARANAM	wikipron	-	-
ഏകീകൃത	eːɡiːkrid̪ɐ	EGIKRIDA	wikipron	-	-
ഏകീകൃതം	eːɡiːkrid̪ɐm	EGIKRIDAM	wikipron	-	-
ഏക്കർ	eːkkɐr	EKKAR	wikipron	-	-
ഏടി	eːɖi	EDI	wikipron	-	-
ഏട്	eːɖə̆	EDE	wikipron	-	-
ഏട്ടൻ	eːʈʈɐn	ETTAN	wikipron	-	-
ഏണി	eːɳi	ENI	wikipron	-	-
ഏതാണ്ട്	eːd̪aːɳɖə̆	EDANDE	wikipron	-	-
ഏത്	eːd̪ə̆	EDE	wikipron	-	-
ഏത്തം	eːt̪t̪ɐm	ETTAM	wikipron	-	-
ഏന്തുക	eːn̪d̪uɡɐ	ENDUGA	wikipron	-	-
ഏന്ത്രം	eːn̪d̪rɐm	ENDRAM	wikipron	-	-
ഏപ്പ	eːppɐ	EPPA	wikipron	-	-
ഏപ്രിൽ	eːpɾil	EPRIL	wikipron	-	-
ഏഭ്യൻ	eːbʱjɐn	EBYAN	wikipron	-	-
ഏമാൻ	eːmaːn	EMAN	wikipron	-	-
ഏമ്പക്കം	eːmbɐkkɐm	EMBAKKAM	wikipron	-	-
ഏരി	eːɾi	ERI	wikipron	-	-
ഏറുക	eːruɡɐ	ERUGA	wikipron	-	-
ഏറുമാടം	eːrumaːɖam	ERUMADAM	wikipron	-	-
ഏറെ	eːre	ERE	wikipron	-	-
ഏറെക്കുറെ	eːrekkure	EREKKURE	wikipron	-	-
