Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
malsanas	malsanas	MALSANAS	wikipron	-	-
malsane	malsane	MALSANE	wikipron	-	-
malsanos	malsanos	MALSANOS	wikipron	-	-
malseka	malseka	MALSEKA	wikipron	-	-
malseketa	malseketa	MALSEKETA	wikipron	-	-
malsimpla	malsimpla	MALSIMPLA	wikipron	-	-
malsovaĝa	malsovad͡ʒa	MALSOBASA	wikipron	-	-
malsukceso	malsukt͡seso	MALSUKSESO	wikipron	-	-
malsupra	malsupra	MALSUPRA	wikipron	-	-
malsupro	malsupro	MALSUPRO	wikipron	-	-
maltroa	maltroa	MALTROA	wikipron	-	-
malvarmeta	malvarmeta	MALBARMETA	wikipron	-	-
malvarmo	malvarmo	MALBARMO	wikipron	-	-
malvarmumo	malvarmumo	MALBARMUMO	wikipron	-	-
malvenki	malvenki	MALBENKI	wikipron	-	-
malvenko	malvenko	MALBENKO	wikipron	-	-
malvo	malvo	MALBO	wikipron	-	-
malĉasti	malt͡ʃasti	MALSASTI	wikipron	-	-
malĝusta	maldʒusta	MALDSUSTA	wikipron	-	-
malĝuste	maldʒuste	MALDSUSTE	wikipron	-	-
mamon	mamon	MAMON	wikipron	-	-
mamuto	mamuto	MAMUTO	wikipron	-	-
mandorso	mandorso	MANDORSO	wikipron	-	-
manghi	mand͡ʒi	MANSI	wikipron	-	-
mangon	manɡon	MANGON	wikipron	-	-
mangxi	mand͡ʒi	MANSI	wikipron	-	-
manipulas	manipulas	MANIPULAS	wikipron	-	-
manki	manki	MANKI	wikipron	-	-
manovro	manovro	MANOBRO	wikipron	-	-
manumo	manumo	MANUMO	wikipron	-	-
marasmo	marasmo	MARASMO	wikipron	-	-
marisko	marisko	MARISKO	wikipron	-	-
markezo	markezo	MARKESO	wikipron	-	-
markigo	markiɡo	MARKIGO	wikipron	-	-
markizo	markizo	MARKISO	wikipron	-	-
marshi	marʃi	MARSI	wikipron	-	-
marsxi	marʃi	MARSI	wikipron	-	-
martestudo	martestudo	MARTESTUDO	wikipron	-	-
mashino	maʃino	MASINO	wikipron	-	-
maskla	maskla	MASKLA	wikipron	-	-
masklo	masklo	MASKLO	wikipron	-	-
masxino	maʃino	MASINO	wikipron	-	-
matematikisto	matematikisto	MATEMATIKISTO	wikipron	-	-
materialismo	materialismo	MATERIALISMO	wikipron	-	-
materiismo	materiismo	MATERIISMO	wikipron	-	-
matroso	matroso	MATROSO	wikipron	-	-
mazurko	mazurko	MASURKO	wikipron	-	-
maŝinisto	maʃinisto	MASINISTO	wikipron	-	-
meblisto	meblisto	MEBLISTO	wikipron	-	-
meblo	meblo	MEBLO	wikipron	-	-
meditas	meditas	MEDITAS	wikipron	-	-
mediti	mediti	MEDITI	wikipron	-	-
memkontenta	memkontenta	MEMKONTENTA	wikipron	-	-
memkontento	memkontento	MEMKONTENTO	wikipron	-	-
memmortigo	memmortiɡo	MEMMORTIGO	wikipron	-	-
memoranta	memoranta	MEMORANTA	wikipron	-	-
memorante	memorante	MEMORANTE	wikipron	-	-
memoranto	memoranto	MEMORANTO	wikipron	-	-
memoras	memoras	MEMORAS	wikipron	-	-
memorata	memorata	MEMORATA	wikipron	-	-
memorate	memorate	MEMORATE	wikipron	-	-
memorigo	memoriɡo	MEMORIGO	wikipron	-	-
memorinta	memorinta	MEMORINTA	wikipron	-	-
memorinte	memorinte	MEMORINTE	wikipron	-	-
memorinto	memorinto	MEMORINTO	wikipron	-	-
memoris	memoris	MEMORIS	wikipron	-	-
memorita	memorita	MEMORITA	wikipron	-	-
memorite	memorite	MEMORITE	wikipron	-	-
memoronta	memoronta	MEMORONTA	wikipron	-	-
memoronte	memoronte	MEMORONTE	wikipron	-	-
memoronto	memoronto	MEMORONTO	wikipron	-	-
memoros	memoros	MEMOROS	wikipron	-	-
memorota	memorota	MEMOROTA	wikipron	-	-
memorote	memorote	MEMOROTE	wikipron	-	-
memoroto	memoroto	MEMOROTO	wikipron	-	-
memorus	memorus	MEMORUS	wikipron	-	-
meristemo	meristemo	MERISTEMO	wikipron	-	-
meso	meso	MESO	wikipron	-	-
metamorfa	metamorfa	METAMORPA	wikipron	-	-
meteorfluo	meteorfluo	METEORPLUO	wikipron	-	-
metodo	metodo	METODO	wikipron	-	-
mezaĝa	mezad͡ʒa	MESASA	wikipron	-	-
mezgranda	mezɡranda	MESGRANDA	wikipron	-	-
meznombro	meznombro	MESNOMBRO	wikipron	-	-
mezodermo	mezodermo	MESODERMO	wikipron	-	-
mezopunkto	mezopunkto	MESOPUNKTO	wikipron	-	-
mezuri	mezuri	MESURI	wikipron	-	-
meĥanismo	mexanismo	MEKANISMO	wikipron	-	-
miasmo	miasmo	MIASMO	wikipron	-	-
midzon	midzon	MIDSON	wikipron	-	-
miela	miela	MIELA	wikipron	-	-
migri	miɡri	MIGRI	wikipron	-	-
mikroklimato	mikroklimato	MIKROKLIMATO	wikipron	-	-
mikrokosmo	mikrokosmo	MIKROKOSMO	wikipron	-	-
mikroorganismo	mikroorɡanismo	MIKROORGANISMO	wikipron	-	-
mikroskopo	mikroskopo	MIKROSKOPO	wikipron	-	-
miksas	miksas	MIKSAS	wikipron	-	-
militisto	militisto	MILITISTO	wikipron	-	-
militpaŭzo	militpawzo	MILITPAWSO	wikipron	-	-
militservo	militservo	MILITSERBO	wikipron	-	-
militŝipo	militʃipo	MILITSIPO	wikipron	-	-
mineralakvo	mineralakvo	MINERALAKBO	wikipron	-	-
minijupo	minijupo	MINIYUPO	wikipron	-	-
minimumo	minimumo	MINIMUMO	wikipron	-	-
ministo	ministo	MINISTO	wikipron	-	-
minuskomplekso	minuskomplekso	MINUSKOMPLEKSO	wikipron	-	-
miraklo	miraklo	MIRAKLO	wikipron	-	-
mirinde	mirinde	MIRINDE	wikipron	-	-
misagorda	misaɡorda	MISAGORDA	wikipron	-	-
misagordi	misaɡordi	MISAGORDI	wikipron	-	-
misiisto	misiisto	MISIISTO	wikipron	-	-
mistikismo	mistikismo	MISTIKISMO	wikipron	-	-
mitingo	mitinɡo	MITINGO	wikipron	-	-
mitro	mitro	MITRO	wikipron	-	-
mizantropo	mizantropo	MISANTROPO	wikipron	-	-
mobilizi	mobilizi	MOBILISI	wikipron	-	-
moderna	moderna	MODERNA	wikipron	-	-
modesta	modesta	MODESTA	wikipron	-	-
modeste	modeste	MODESTE	wikipron	-	-
Mohamedo	mohamedo	MOHAMEDO	wikipron	-	-
mola	mola	MOLA	wikipron	-	-
moldavo	moldavo	MOLDABO	wikipron	-	-
molega	moleɡa	MOLEGA	wikipron	-	-
molekula	molekula	MOLEKULA	wikipron	-	-
moleta	moleta	MOLETA	wikipron	-	-
monata	monata	MONATA	wikipron	-	-
monda	monda	MONDA	wikipron	-	-
mondo	mondo	MONDO	wikipron	-	-
mondoparto	mondoparto	MONDOPARTO	wikipron	-	-
mondumo	mondumo	MONDUMO	wikipron	-	-
monludisto	monludisto	MONLUDISTO	wikipron	-	-
monoklo	monoklo	MONOKLO	wikipron	-	-
monoteismo	monoteismo	MONOTEISMO	wikipron	-	-
monta	monta	MONTA	wikipron	-	-
montodorso	montodorso	MONTODORSO	wikipron	-	-
monton	monton	MONTON	wikipron	-	-
monumenta	monumenta	MONUMENTA	wikipron	-	-
monumente	monumente	MONUMENTE	wikipron	-	-
mopedo	mopedo	MOPEDO	wikipron	-	-
mordante	mordante	MORDANTE	wikipron	-	-
mordo	mordo	MORDO	wikipron	-	-
morfemo	morfemo	MORPEMO	wikipron	-	-
morgaŭo	morɡawo	MORGAWO	wikipron	-	-
morta	morta	MORTA	wikipron	-	-
morte	morte	MORTE	wikipron	-	-
mortigo	mortiɡo	MORTIGO	wikipron	-	-
moruo	moruo	MORUO	wikipron	-	-
motorbiciklo	motorbit͡siklo	MOTORBISIKLO	wikipron	-	-
motorciklo	motort͡siklo	MOTORSIKLO	wikipron	-	-
motorsledo	motorsledo	MOTORSLEDO	wikipron	-	-
movas	movas	MOBAS	wikipron	-	-
movo	movo	MOBO	wikipron	-	-
multenombro	multenombro	MULTENOMBRO	wikipron	-	-
multi	multi	MULTI	wikipron	-	-
multobla	multobla	MULTOBLA	wikipron	-	-
muo	muo	MUO	wikipron	-	-
murda	murda	MURDA	wikipron	-	-
murdinton	murdinton	MURDINTON	wikipron	-	-
murdita	murdita	MURDITA	wikipron	-	-
murditan	murditan	MURDITAN	wikipron	-	-
murdo	murdo	MURDO	wikipron	-	-
musho	muʃo	MUSO	wikipron	-	-
muskaton	muskaton	MUSKATON	wikipron	-	-
muskedo	muskedo	MUSKEDO	wikipron	-	-
musklako	musklako	MUSKLAKO	wikipron	-	-
muso	muso	MUSO	wikipron	-	-
musxo	muʃo	MUSO	wikipron	-	-
mutacion	mutat͡sion	MUTASION	wikipron	-	-
muzo	muzo	MUSO	wikipron	-	-
Muzon	muzon	MUSON	wikipron	-	-
N	n	N	wikipron	-	-
N	no	NO	wikipron	-	-
naciismo	nat͡siismo	NASIISMO	wikipron	-	-
najli	najli	NAYLI	wikipron	-	-
najlon	najlon	NAYLON	wikipron	-	-
nakfo	nakfo	NAKPO	wikipron	-	-
napo	napo	NAPO	wikipron	-	-
naski	naski	NASKI	wikipron	-	-
naskiĝotago	naskid͡ʒotaɡo	NASKISOTAGO	wikipron	-	-
naskiĝtago	naskid͡ʒtaɡo	NASKISTAGO	wikipron	-	-
naturisto	naturisto	NATURISTO	wikipron	-	-
navigante	naviɡante	NABIGANTE	wikipron	-	-
nazo	nazo	NASO	wikipron	-	-
naŭcent	nawt͡sent	NAWSENT	wikipron	-	-
naŭedro	nawedro	NAWEDRO	wikipron	-	-
naŭzo	nawzo	NAWSO	wikipron	-	-
neafekta	neafekta	NEAPEKTA	wikipron	-	-
neceda	net͡seda	NESEDA	wikipron	-	-
necerta	net͡serta	NESERTA	wikipron	-	-
necesa	net͡sesa	NESESA	wikipron	-	-
neceso	net͡seso	NESESO	wikipron	-	-
nedankinde	nedankinde	NEDANKINDE	wikipron	-	-
nederlanda	nederlanda	NEDERLANDA	wikipron	-	-
neduuma	neduuma	NEDUUMA	wikipron	-	-
neeble	neeble	NEEBLE	wikipron	-	-
neeblo	neeblo	NEEBLO	wikipron	-	-
neeviteble	neeviteble	NEEBITEBLE	wikipron	-	-
negroblanka	neɡroblanka	NEGROBLANKA	wikipron	-	-
nekompetenta	nekompetenta	NEKOMPETENTA	wikipron	-	-
nekomunaj	nekomunaj	NEKOMUNAY	wikipron	-	-
nekomunajn	nekomunajn	NEKOMUNAYN	wikipron	-	-
nekomunan	nekomunan	NEKOMUNAN	wikipron	-	-
nekonata	nekonata	NEKONATA	wikipron	-	-
nekontenta	nekontenta	NEKONTENTA	wikipron	-	-
nekredanto	nekredanto	NEKREDANTO	wikipron	-	-
nekutima	nekutima	NEKUTIMA	wikipron	-	-
nelegitima	neleɡitima	NELEGITIMA	wikipron	-	-
nelonge	nelonɡe	NELONGE	wikipron	-	-
nemetiisto	nemetiisto	NEMETIISTO	wikipron	-	-
nenatura	nenatura	NENATURA	wikipron	-	-
nenecesa	nenet͡sesa	NENESESA	wikipron	-	-
nenial	nenial	NENIAL	wikipron	-	-
neniel	neniel	NENIEL	wikipron	-	-
neniun	neniun	NENIUN	wikipron	-	-
nenormalan	nenormalan	NENORMALAN	wikipron	-	-
neodimo	neodimo	NEODIMO	wikipron	-	-
neodimon	neodimon	NEODIMON	wikipron	-	-
neologismo	neoloɡismo	NEOLOGISMO	wikipron	-	-
nepardoneble	nepardoneble	NEPARDONEBLE	wikipron	-	-
neperforto	neperforto	NEPERPORTO	wikipron	-	-
nepotismo	nepotismo	NEPOTISMO	wikipron	-	-
nepriskribeble	nepriskribeble	NEPRISKRIBEBLE	wikipron	-	-
nerdo	nerdo	NERDO	wikipron	-	-
nerekta	nerekta	NEREKTA	wikipron	-	-
nereprodukta	nereprodukta	NEREPRODUKTA	wikipron	-	-
nervo	nervo	NERBO	wikipron	-	-
nescienca	nest͡sient͡sa	NESSIENSA	wikipron	-	-
nesekura	nesekura	NESEKURA	wikipron	-	-
nestabila	nestabila	NESTABILA	wikipron	-	-
netolereble	netolereble	NETOLEREBLE	wikipron	-	-
neŭtralisto	newtralisto	NEWTRALISTO	wikipron	-	-
ni	ni	NI	wikipron	-	-
nigro	niɡro	NIGRO	wikipron	-	-
nihilismo	nihilismo	NIHILISMO	wikipron	-	-
nihilisto	nihilisto	NIHILISTO	wikipron	-	-
niobo	niobo	NIOBO	wikipron	-	-
nitrito	nitrito	NITRITO	wikipron	-	-
nokta	nokta	NOKTA	wikipron	-	-
nokti	nokti	NOKTI	wikipron	-	-
noktmezo	noktmezo	NOKTMESO	wikipron	-	-
nokto	nokto	NOKTO	wikipron	-	-
noktomezo	noktomezo	NOKTOMESO	wikipron	-	-
nomanta	nomanta	NOMANTA	wikipron	-	-
nomantan	nomantan	NOMANTAN	wikipron	-	-
nomas	nomas	NOMAS	wikipron	-	-
nomata	nomata	NOMATA	wikipron	-	-
nombro	nombro	NOMBRO	wikipron	-	-
Nombroj	nombroj	NOMBROY	wikipron	-	-
nomi	nomi	NOMI	wikipron	-	-
nominta	nominta	NOMINTA	wikipron	-	-
nomintan	nomintan	NOMINTAN	wikipron	-	-
nomis	nomis	NOMIS	wikipron	-	-
nomonta	nomonta	NOMONTA	wikipron	-	-
nomontan	nomontan	NOMONTAN	wikipron	-	-
nomos	nomos	NOMOS	wikipron	-	-
nomtago	nomtaɡo	NOMTAGO	wikipron	-	-
noradrenalinon	noradrenalinon	NORADRENALINON	wikipron	-	-
norda	norda	NORDA	wikipron	-	-
norde	norde	NORDE	wikipron	-	-
norepinefrinon	norepinefrinon	NOREPINEPRINON	wikipron	-	-
norma	norma	NORMA	wikipron	-	-
normalan	normalan	NORMALAN	wikipron	-	-
normale	normale	NORMALE	wikipron	-	-
normo	normo	NORMO	wikipron	-	-
novao	novao	NOBAO	wikipron	-	-
novfaŝismo	novfaʃismo	NOBPASISMO	wikipron	-	-
novjartago	novjartaɡo	NOBYARTAGO	wikipron	-	-
Novjorko	novjorko	NOBYORKO	wikipron	-	-
Novjorkon	novjorkon	NOBYORKON	wikipron	-	-
novliberalismo	novliberalismo	NOBLIBERALISMO	wikipron	-	-
novnaziismo	novnaziismo	NOBNASIISMO	wikipron	-	-
nuboplena	nuboplena	NUBOPLENA	wikipron	-	-
nudecon	nudetson	NUDETSON	wikipron	-	-
nudisto	nudisto	NUDISTO	wikipron	-	-
nunaj	nunaj	NUNAY	wikipron	-	-
nunajn	nunajn	NUNAYN	wikipron	-	-
nunan	nunan	NUNAN	wikipron	-	-
nuntempo	nuntempo	NUNTEMPO	wikipron	-	-
nuo	nuo	NUO	wikipron	-	-
nutropatro	nutropatro	NUTROPATRO	wikipron	-	-
O	o	O	wikipron	-	-
oazo	oazo	OASO	wikipron	-	-
oazon	oazon	OASON	wikipron	-	-
obeemo	obeemo	OBEEMO	wikipron	-	-
obeluso	obeluso	OBELUSO	wikipron	-	-
obligante	obliɡante	OBLIGANTE	wikipron	-	-
obliganto	obliɡanto	OBLIGANTO	wikipron	-	-
obligas	obliɡas	OBLIGAS	wikipron	-	-
obligata	obliɡata	OBLIGATA	wikipron	-	-
obligate	obliɡate	OBLIGATE	wikipron	-	-
oblikva	oblikva	OBLIKBA	wikipron	-	-
oblikvo	oblikvo	OBLIKBO	wikipron	-	-
oblo	oblo	OBLO	wikipron	-	-
obstaklo	opstaklo	OPSTAKLO	wikipron	-	-
ofendas	ofendas	OPENDAS	wikipron	-	-
ofici	ofit͡si	OPISI	wikipron	-	-
oficis	ofit͡sis	OPISIS	wikipron	-	-
oficisto	ofit͡sisto	OPISISTO	wikipron	-	-
ok	ok	OK	wikipron	-	-
oka	oka	OKA	wikipron	-	-
okangula	okanɡula	OKANGULA	wikipron	-	-
okcent	okt͡sent	OKSENT	wikipron	-	-
okedro	okedro	OKEDRO	wikipron	-	-
okopo	okopo	OKOPO	wikipron	-	-
okulisto	okulisto	OKULISTO	wikipron	-	-
ol	ol	OL	wikipron	-	-
olda	olda	OLDA	wikipron	-	-
oleandro	oleandro	OLEANDRO	wikipron	-	-
olivon	olivon	OLIBON	wikipron	-	-
omaĝi	omad͡ʒi	OMASI	wikipron	-	-
onda	onda	ONDA	wikipron	-	-
ondatro	ondatro	ONDATRO	wikipron	-	-
onian	onian	ONIAN	wikipron	-	-
onta	onta	ONTA	wikipron	-	-
opalon	opalon	OPALON	wikipron	-	-
optimismo	optimismo	OPTIMISMO	wikipron	-	-
optimisto	optimisto	OPTIMISTO	wikipron	-	-
oraklo	oraklo	ORAKLO	wikipron	-	-
orbito	orbito	ORBITO	wikipron	-	-
organiza	orɡaniza	ORGANISA	wikipron	-	-
organizanta	orɡanizanta	ORGANISANTA	wikipron	-	-
organizante	orɡanizante	ORGANISANTE	wikipron	-	-
organizanto	orɡanizanto	ORGANISANTO	wikipron	-	-
organizas	orɡanizas	ORGANISAS	wikipron	-	-
organizata	orɡanizata	ORGANISATA	wikipron	-	-
organizate	orɡanizate	ORGANISATE	wikipron	-	-
organizaĵon	orɡanizaʒon	ORGANISASON	wikipron	-	-
organizinta	orɡanizinta	ORGANISINTA	wikipron	-	-
organizinte	orɡanizinte	ORGANISINTE	wikipron	-	-
organizinto	orɡanizinto	ORGANISINTO	wikipron	-	-
organizis	orɡanizis	ORGANISIS	wikipron	-	-
organizita	orɡanizita	ORGANISITA	wikipron	-	-
organizite	orɡanizite	ORGANISITE	wikipron	-	-
organizo	orɡanizo	ORGANISO	wikipron	-	-
organizonta	orɡanizonta	ORGANISONTA	wikipron	-	-
organizonte	orɡanizonte	ORGANISONTE	wikipron	-	-
organizonto	orɡanizonto	ORGANISONTO	wikipron	-	-
organizos	orɡanizos	ORGANISOS	wikipron	-	-
organizota	orɡanizota	ORGANISOTA	wikipron	-	-
organizote	orɡanizote	ORGANISOTE	wikipron	-	-
organizoto	orɡanizoto	ORGANISOTO	wikipron	-	-
organizu	orɡanizu	ORGANISU	wikipron	-	-
organizus	orɡanizus	ORGANISUS	wikipron	-	-
orgenisto	orɡenisto	ORGENISTO	wikipron	-	-
orienta	orienta	ORIENTA	wikipron	-	-
originale	oriɡinale	ORIGINALE	wikipron	-	-
origini	oriɡini	ORIGINI	wikipron	-	-
orkestrojn	orkestrojn	ORKESTROYN	wikipron	-	-
osmozo	osmozo	OSMOSO	wikipron	-	-
osta	osta	OSTA	wikipron	-	-
otako	otako	OTAKO	wikipron	-	-
ozonon	ozonon	OSONON	wikipron	-	-
P	p	P	wikipron	-	-
P	po	PO	wikipron	-	-
pacifismo	patsifismo	PATSIPISMO	wikipron	-	-
pafado	pafado	PAPADO	wikipron	-	-
pafisto	pafisto	PAPISTO	wikipron	-	-
pafo	pafo	PAPO	wikipron	-	-
pagas	paɡas	PAGAS	wikipron	-	-
pagita	paɡita	PAGITA	wikipron	-	-
pagodo	paɡodo	PAGODO	wikipron	-	-
pagos	paɡos	PAGOS	wikipron	-	-
paladio	paladio	PALADIO	wikipron	-	-
palpebro	palpebro	PALPEBRO	wikipron	-	-
panakiranto	panakiranto	PANAKIRANTO	wikipron	-	-
papo	papo	PAPO	wikipron	-	-
paradizo	paradizo	PARADISO	wikipron	-	-
paraldehido	paraldehido	PARALDEHIDO	wikipron	-	-
parazita	parazita	PARASITA	wikipron	-	-
parazitismo	parazitismo	PARASITISMO	wikipron	-	-
paraŝuti	paraʃuti	PARASUTI	wikipron	-	-
pardoneble	pardoneble	PARDONEBLE	wikipron	-	-
pare	pare	PARE	wikipron	-	-
parki	parki	PARKI	wikipron	-	-
parko	parko	PARKO	wikipron	-	-
parolemo	parolemo	PAROLEMO	wikipron	-	-
parolparto	parolparto	PAROLPARTO	wikipron	-	-
parte	parte	PARTE	wikipron	-	-
partneroj	partneroj	PARTNEROY	wikipron	-	-
partnerojn	partnerojn	PARTNEROYN	wikipron	-	-
partneron	partneron	PARTNERON	wikipron	-	-
pasi	pasi	PASI	wikipron	-	-
paso	paso	PASO	wikipron	-	-
pastro	pastro	PASTRO	wikipron	-	-
patosa	patosa	PATOSA	wikipron	-	-
pavimi	pavimi	PABIMI	wikipron	-	-
pavo	pavo	PABO	wikipron	-	-
paŝo	paʃo	PASO	wikipron	-	-
pedagogio	pedaɡoɡio	PEDAGOGIO	wikipron	-	-
pedunklo	pedunklo	PEDUNKLO	wikipron	-	-
peka	peka	PEKA	wikipron	-	-
pekan	pekan	PEKAN	wikipron	-	-
pekli	pekli	PEKLI	wikipron	-	-
pendas	pendas	PENDAS	wikipron	-	-
penetranta	penetranta	PENETRANTA	wikipron	-	-
penetrantan	penetrantan	PENETRANTAN	wikipron	-	-
penetrante	penetrante	PENETRANTE	wikipron	-	-
penetranto	penetranto	PENETRANTO	wikipron	-	-
penetranton	penetranton	PENETRANTON	wikipron	-	-
penetras	penetras	PENETRAS	wikipron	-	-
penetrata	penetrata	PENETRATA	wikipron	-	-
penetratan	penetratan	PENETRATAN	wikipron	-	-
penetrate	penetrate	PENETRATE	wikipron	-	-
penetrato	penetrato	PENETRATO	wikipron	-	-
penetraton	penetraton	PENETRATON	wikipron	-	-
penetrinta	penetrinta	PENETRINTA	wikipron	-	-
penetrintan	penetrintan	PENETRINTAN	wikipron	-	-
penetrinte	penetrinte	PENETRINTE	wikipron	-	-
penetrinto	penetrinto	PENETRINTO	wikipron	-	-
penetrinton	penetrinton	PENETRINTON	wikipron	-	-
penetris	penetris	PENETRIS	wikipron	-	-
penetrita	penetrita	PENETRITA	wikipron	-	-
penetritan	penetritan	PENETRITAN	wikipron	-	-
penetrite	penetrite	PENETRITE	wikipron	-	-
penetrito	penetrito	PENETRITO	wikipron	-	-
penetriton	penetriton	PENETRITON	wikipron	-	-
penetron	penetron	PENETRON	wikipron	-	-
penetronta	penetronta	PENETRONTA	wikipron	-	-
penetrontan	penetrontan	PENETRONTAN	wikipron	-	-
penetronte	penetronte	PENETRONTE	wikipron	-	-
penetronto	penetronto	PENETRONTO	wikipron	-	-
penetronton	penetronton	PENETRONTON	wikipron	-	-
penetros	penetros	PENETROS	wikipron	-	-
penetrota	penetrota	PENETROTA	wikipron	-	-
penetrotan	penetrotan	PENETROTAN	wikipron	-	-
penetrote	penetrote	PENETROTE	wikipron	-	-
penetroto	penetroto	PENETROTO	wikipron	-	-
penetroton	penetroton	PENETROTON	wikipron	-	-
penetru	penetru	PENETRU	wikipron	-	-
penetrus	penetrus	PENETRUS	wikipron	-	-
pensas	pensas	PENSAS	wikipron	-	-
pensis	pensis	PENSIS	wikipron	-	-
pensos	pensos	PENSOS	wikipron	-	-
pensus	pensus	PENSUS	wikipron	-	-
pentozo	pentozo	PENTOSO	wikipron	-	-
pentristo	pentristo	PENTRISTO	wikipron	-	-
perdante	perdante	PERDANTE	wikipron	-	-
perfekta	perfekta	PERPEKTA	wikipron	-	-
perforte	perforte	PERPORTE	wikipron	-	-
perforto	perforto	PERPORTO	wikipron	-	-
periskopo	periskopo	PERISKOPO	wikipron	-	-
peritoneo	peritoneo	PERITONEO	wikipron	-	-
perko	perko	PERKO	wikipron	-	-
perkutas	perkutas	PERKUTAS	wikipron	-	-
perkuti	perkuti	PERKUTI	wikipron	-	-
perkutis	perkutis	PERKUTIS	wikipron	-	-
perkutos	perkutos	PERKUTOS	wikipron	-	-
perkutus	perkutus	PERKUTUS	wikipron	-	-
perturbo	perturbo	PERTURBO	wikipron	-	-
pesimismo	pesimismo	PESIMISMO	wikipron	-	-
pesimisto	pesimisto	PESIMISTO	wikipron	-	-
pesticido	pestitsido	PESTITSIDO	wikipron	-	-
petita	petita	PETITA	wikipron	-	-
peza	peza	PESA	wikipron	-	-
pezo	pezo	PESO	wikipron	-	-
piednoto	piednoto	PIEDNOTO	wikipron	-	-
piedpilko	piedpilko	PIEDPILKO	wikipron	-	-
pigo	piɡo	PIGO	wikipron	-	-
pijhamo	piʒamo	PISAMO	wikipron	-	-
pijxamo	piʒamo	PISAMO	wikipron	-	-
piloto	piloto	PILOTO	wikipron	-	-
pinĉilon	pintʃilon	PINTSILON	wikipron	-	-
pipro	pipro	PIPRO	wikipron	-	-
pirito	pirito	PIRITO	wikipron	-	-
pirolizo	pirolizo	PIROLISO	wikipron	-	-
piruva	piruva	PIRUBA	wikipron	-	-
pisas	pisas	PISAS	wikipron	-	-
piĉon	pitʃon	PITSON	wikipron	-	-
placon	platson	PLATSON	wikipron	-	-
plagiato	plaɡiato	PLAGIATO	wikipron	-	-
planeda	planeda	PLANEDA	wikipron	-	-
planedo	planedo	PLANEDO	wikipron	-	-
planeduma	planeduma	PLANEDUMA	wikipron	-	-
planktonon	planktonon	PLANKTONON	wikipron	-	-
planti	planti	PLANTI	wikipron	-	-
plasmido	plasmido	PLASMIDO	wikipron	-	-
plasmo	plasmo	PLASMO	wikipron	-	-
plastro	plastro	PLASTRO	wikipron	-	-
platega	plateɡa	PLATEGA	wikipron	-	-
plateta	plateta	PLATETA	wikipron	-	-
plejeble	plejeble	PLEYEBLE	wikipron	-	-
plejmulto	plejmulto	PLEYMULTO	wikipron	-	-
plena	plena	PLENA	wikipron	-	-
plezura	plezura	PLESURA	wikipron	-	-
pliaĝa	pliad͡ʒa	PLIASA	wikipron	-	-
plimulto	plimulto	PLIMULTO	wikipron	-	-
plurale	plurale	PLURALE	wikipron	-	-
pluredro	pluredro	PLUREDRO	wikipron	-	-
plutonio	plutonio	PLUTONIO	wikipron	-	-
pluva	pluva	PLUBA	wikipron	-	-
pluvarbaro	pluvarbaro	PLUBARBARO	wikipron	-	-
pluvas	pluvas	PLUBAS	wikipron	-	-
pluvnubo	pluvnubo	PLUBNUBO	wikipron	-	-
PMEG	pomoeɡo	POMOEGO	wikipron	-	-
polonio	polonio	POLONIO	wikipron	-	-
polusa	polusa	POLUSA	wikipron	-	-
polva	polva	POLBA	wikipron	-	-
polvoŝtormon	polvoʃtormon	POLBOSTORMON	wikipron	-	-
pomon	pomon	POMON	wikipron	-	-
pontonon	pontonon	PONTONON	wikipron	-	-
pordisto	pordisto	PORDISTO	wikipron	-	-
pornografa	pornoɡrafa	PORNOGRAPA	wikipron	-	-
pornografaj	pornoɡrafaj	PORNOGRAPAY	wikipron	-	-
pornografajn	pornoɡrafajn	PORNOGRAPAYN	wikipron	-	-
pornografan	pornoɡrafan	PORNOGRAPAN	wikipron	-	-
pornografio	pornoɡrafio	PORNOGRAPIO	wikipron	-	-
pornografion	pornoɡrafion	PORNOGRAPION	wikipron	-	-
postskribo	postskribo	POSTSKRIBO	wikipron	-	-
postvivi	postvivi	POSTBIBI	wikipron	-	-
potenca	potentsa	POTENTSA	wikipron	-	-
potenco	potentso	POTENTSO	wikipron	-	-
pozisto	pozisto	POSISTO	wikipron	-	-
poŝa	poʃa	POSA	wikipron	-	-
poŝlampo	poʃlampo	POSLAMPO	wikipron	-	-
poŝoŝtelisto	poʃoʃtelisto	POSOSTELISTO	wikipron	-	-
praktikas	praktikas	PRAKTIKAS	wikipron	-	-
praktike	praktike	PRAKTIKE	wikipron	-	-
praktikis	praktikis	PRAKTIKIS	wikipron	-	-
praktikos	praktikos	PRAKTIKOS	wikipron	-	-
praktiku	praktiku	PRAKTIKU	wikipron	-	-
praktikus	praktikus	PRAKTIKUS	wikipron	-	-
prazeodimo	prazeodimo	PRASEODIMO	wikipron	-	-
prefere	prefere	PREPERE	wikipron	-	-
preferis	preferis	PREPERIS	wikipron	-	-
prefiksi	prefiksi	PREPIKSI	wikipron	-	-
prefikso	prefikso	PREPIKSO	wikipron	-	-
premo	premo	PREMO	wikipron	-	-
prenante	prenante	PRENANTE	wikipron	-	-
prenos	prenos	PRENOS	wikipron	-	-
preparas	preparas	PREPARAS	wikipron	-	-
presi	presi	PRESI	wikipron	-	-
preteksto	preteksto	PRETEKSTO	wikipron	-	-
