Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
пиццагаар	pʰit͡sʰaɣaːr̥	PISAGAR	wikipron	-	-
пиццагүй	pʰit͡sʰaɣui̯	PISAGUI	wikipron	-	-
пиццан	pʰit͡sʰaŋ	PISAN	wikipron	-	-
пиццанаас	pʰit͡sʰanaːs	PISANAS	wikipron	-	-
пиццанд	pʰit͡sʰant	PISANT	wikipron	-	-
пиццанууд	pʰit͡sʰanʊːt	PISANUT	wikipron	-	-
пиццануудаар	pʰit͡sʰanʊːtaːr̥	PISANUTAR	wikipron	-	-
пиццануудаас	pʰit͡sʰanʊːtaːs	PISANUTAS	wikipron	-	-
пиццануудад	pʰit͡sʰanʊːtat	PISANUTAT	wikipron	-	-
пиццануудгүй	pʰit͡sʰanʊːtkui̯	PISANUTKUI	wikipron	-	-
пиццануудтай	pʰit͡sʰanʊːttʰɛː	PISANUTTE	wikipron	-	-
пиццануудыг	pʰit͡sʰanʊːtik	PISANUTIK	wikipron	-	-
пиццануудын	pʰit͡sʰanʊːtiŋ	PISANUTIN	wikipron	-	-
пиццануудынх	pʰit͡sʰanʊːtiŋx	PISANUTINK	wikipron	-	-
пиццануудынхан	pʰit͡sʰanʊːtiŋxaŋ	PISANUTINKAN	wikipron	-	-
пиццаны	pʰit͡sʰani	PISANI	wikipron	-	-
пиццаных	pʰit͡sʰanix	PISANIK	wikipron	-	-
пиццаныхан	pʰit͡sʰanixaŋ	PISANIKAN	wikipron	-	-
пиццатай	pʰit͡sʰatʰɛː	PISATE	wikipron	-	-
плазм	pʰɮat͡sm	PLASM	wikipron	-	-
подвоолк	pʰɔtw̜oːɮkʰ	POTWOLK	wikipron	-	-
помещик	pʰɔmʲɵɕikʰ	POMOSIK	wikipron	-	-
Португал	pʰɔr̥tʰʊkaɮ	PORTUKAL	wikipron	-	-
програм	pʰrɔkram	PROKRAM	wikipron	-	-
пулемёт	pʰuɮmʲɔˑtʰ	PULMOT	wikipron	-	-
пуужин	pʰʊːt͡ɕəŋ	PUSEN	wikipron	-	-
пэ	pʰe	PE	wikipron	-	-
Пёнъян	pʰʲɔnjaŋ	PONYAN	wikipron	-	-
Пёньян	pʰʲɔnjaŋ	PONYAN	wikipron	-	-
Р	r	R	wikipron	-	-
р	r̥	R	wikipron	-	-
радий	ratiː	RATI	wikipron	-	-
радиус	rati̯ʊːs	RATIUS	wikipron	-	-
размер	rat͡smʲɵr̥	RASMOR	wikipron	-	-
реактор	rʲɵakʰtʰɔr̥	ROAKTOR	wikipron	-	-
резин	ert͡seːŋ	ERSEN	wikipron	-	-
резин	rʲɵt͡siŋ	ROSIN	wikipron	-	-
ресторанаар	rʲɵstʰɔranaːr̥	ROSTORANAR	wikipron	-	-
ресторанаас	rʲɵstʰɔranaːs	ROSTORANAS	wikipron	-	-
ресторангүй	rʲɵstʰɔraŋkui̯	ROSTORANKUI	wikipron	-	-
ресторанд	rʲɵstʰɔrant	ROSTORANT	wikipron	-	-
ресторантай	rʲɵstʰɔrantʰɛː	ROSTORANTE	wikipron	-	-
ресторанууд	rʲɵstʰɔranʊːt	ROSTORANUT	wikipron	-	-
ресторануудаар	rʲɵstʰɔranʊːtaːr̥	ROSTORANUTAR	wikipron	-	-
ресторануудаас	rʲɵstʰɔranʊːtaːs	ROSTORANUTAS	wikipron	-	-
ресторануудад	rʲɵstʰɔranʊːtat	ROSTORANUTAT	wikipron	-	-
ресторануудгүй	rʲɵstʰɔranʊːtkui̯	ROSTORANUTKUI	wikipron	-	-
ресторануудтай	rʲɵstʰɔranʊːttʰɛː	ROSTORANUTTE	wikipron	-	-
ресторануудыг	rʲɵstʰɔranʊːtik	ROSTORANUTIK	wikipron	-	-
ресторануудын	rʲɵstʰɔranʊːtiŋ	ROSTORANUTIN	wikipron	-	-
ресторануудынх	rʲɵstʰɔranʊːtiŋx	ROSTORANUTINK	wikipron	-	-
ресторануудынхан	rʲɵstʰɔranʊːtiŋxaŋ	ROSTORANUTINKAN	wikipron	-	-
рестораны	rʲɵstʰɔrani	ROSTORANI	wikipron	-	-
рестораныг	rʲɵstʰɔranik	ROSTORANIK	wikipron	-	-
рестораных	rʲɵstʰɔranix	ROSTORANIK	wikipron	-	-
рестораныхан	rʲɵstʰɔranixaŋ	ROSTORANIKAN	wikipron	-	-
Ром	rɔm	ROM	wikipron	-	-
ромчууд	rɔmt͡ɕʰʊːt	ROMSUT	wikipron	-	-
рубль	rʊpɮʲ	RUPL	wikipron	-	-
руу	rʊː	RU	wikipron	-	-
рүү	ruː	RU	wikipron	-	-
С	s	S	wikipron	-	-
саатал	saːtʰəɮ	SATEL	wikipron	-	-
саваа	sawa	SAWA	wikipron	-	-
саван	saw̜aŋ	SAWAN	wikipron	-	-
савар	sawər	SAWER	wikipron	-	-
савхаар	saw̜xaːr̥	SAWKAR	wikipron	-	-
савхыг	saw̜xik	SAWKIK	wikipron	-	-
Сажа	sad͡ʑ	SAS	wikipron	-	-
сайн	sæːɴ̟	SAN	wikipron	-	-
Сайншанд	sɛːnɕant	SENSANT	wikipron	-	-
сайхан	sɛːxaŋ	SEKAN	wikipron	-	-
сал	saɮ	SAL	wikipron	-	-
салса	saɮs	SALS	wikipron	-	-
салфетка	saɮfʲɵtʰkʰ	SALPOTK	wikipron	-	-
сам	sam	SAM	wikipron	-	-
самбар	sampər	SAMPER	wikipron	-	-
сампин	sampʰiŋ	SAMPIN	wikipron	-	-
сан	saŋ	SAN	wikipron	-	-
санах	sanəx	SANEK	wikipron	-	-
сансар	sansər	SANSER	wikipron	-	-
сар	sɐɾ	SAR	wikipron	-	-
сарлаг	sarɮəɡ	SARLEG	wikipron	-	-
сармис	sarmʲəs	SARMES	wikipron	-	-
сартуул	sartʰʊːɮ	SARTUL	wikipron	-	-
сая	säjä	SY	wikipron	-	-
секс	sjɵkʰs	SYOKS	wikipron	-	-
сексгүй	sjɵkʰskui̯	SYOKSKUI	wikipron	-	-
секси	sjɵkʰs	SYOKS	wikipron	-	-
сексийг	sjɵkʰsiːk	SYOKSIK	wikipron	-	-
сексийн	sjɵkʰsiːŋ	SYOKSIN	wikipron	-	-
сексийнх	sjɵkʰsiːŋx	SYOKSINK	wikipron	-	-
сексийнхэн	sjɵkʰsiːŋxeŋ	SYOKSINKEN	wikipron	-	-
секст	sjɵkʰstʰ	SYOKST	wikipron	-	-
секстэй	sjɵkʰstʰei̯	SYOKSTEI	wikipron	-	-
сексээр	sjɵkʰseːr̥	SYOKSER	wikipron	-	-
сексээс	sjɵkʰseːs	SYOKSES	wikipron	-	-
сексүүд	sjɵkʰsuːt	SYOKSUT	wikipron	-	-
сексүүдгүй	sjɵkʰsuːtkui̯	SYOKSUTKUI	wikipron	-	-
сексүүдийг	sjɵkʰsuːtiːk	SYOKSUTIK	wikipron	-	-
сексүүдийн	sjɵkʰsuːtiːŋ	SYOKSUTIN	wikipron	-	-
сексүүдтэй	sjɵkʰsuːttʰei̯	SYOKSUTTEI	wikipron	-	-
сексүүдэд	sjɵkʰsuːtet	SYOKSUTET	wikipron	-	-
сексүүдээр	sjɵkʰsuːteːr̥	SYOKSUTER	wikipron	-	-
сексүүдээс	sjɵkʰsuːteːs	SYOKSUTES	wikipron	-	-
Сибирь	siβirʲ	SIBIR	wikipron	-	-
симфони	simfɔˑn	SIMPON	wikipron	-	-
Сири	siˑr	SIR	wikipron	-	-
сойз	sɔit͡s	SOIS	wikipron	-	-
солгой	sɔɮɢɔi	SOLGOI	wikipron	-	-
солих	sɔɮʲəx	SOLEK	wikipron	-	-
солонго	sɔɮʊɴɢ	SOLUNG	wikipron	-	-
солонго	sʊlɘŋ	SULEN	wikipron	-	-
сом	sɔm	SOM	wikipron	-	-
сонгох	sɔŋɢəx	SONGEK	wikipron	-	-
сонгууль	sɔŋɢʊɮʲ	SONGUL	wikipron	-	-
сонин	sœnəŋ	SENEN	wikipron	-	-
сонирхол	sɔnʲərxəɮ	SONERKEL	wikipron	-	-
сонсох	sɔnsəx	SONSEK	wikipron	-	-
сорих	sɔrʲəx	SOREK	wikipron	-	-
сормуус	sɔrmʊːs	SORMUS	wikipron	-	-
соруул	sɔrʊɮ	SORUL	wikipron	-	-
соруулах	sɔrʊɮəx	SORULEK	wikipron	-	-
социализм	sɔt͡sʰi̯aːɮit͡sm	SOSIALISM	wikipron	-	-
соёл	sɔjʊɮ	SOYUL	wikipron	-	-
соёо	sɔjɔː	SOYO	wikipron	-	-
соёолон	sɔjɔːɮɔŋ	SOYOLON	wikipron	-	-
спорт	spʰɔr̥tʰ	SPORT	wikipron	-	-
Стамбул	stʰampʊɮ	STAMPUL	wikipron	-	-
сувдын	sʊw̜tiŋ	SUWTIN	wikipron	-	-
судар	sʊtər	SUTER	wikipron	-	-
сул	soɬ	SOL	wikipron	-	-
сум	sʊm	SUM	wikipron	-	-
сумо	sʊmɔ	SUMO	wikipron	-	-
сур	sʊr̥	SUR	wikipron	-	-
сурагч	sʊraɡt͡ʃʰ	SURAGS	wikipron	-	-
суралцах	sʊraɮt͡sʰax	SURALSAK	wikipron	-	-
сурах	sʊrəx	SUREK	wikipron	-	-
сурвалж	sʊrwəɮt͡ɕ	SURWELS	wikipron	-	-
сургах	sʊrkax	SURKAK	wikipron	-	-
суулгах	sʊːɮɢax	SULGAK	wikipron	-	-
суурь	sʊːrʲ	SUR	wikipron	-	-
суух	sʊːx	SUK	wikipron	-	-
сэжиг	sit͡ɕəɡ	SISEG	wikipron	-	-
сэлэх	seɮəx	SELEK	wikipron	-	-
сэндвич	sentw̜it͡ɕʰ	SENTWIS	wikipron	-	-
сэрэх	serəx	SEREK	wikipron	-	-
сэрээх	sereːx	SEREK	wikipron	-	-
сэтгүүл	setʰɡuɮ	SETGUL	wikipron	-	-
сээр	seːr̥	SER	wikipron	-	-
сүмо	sumɔ	SUMO	wikipron	-	-
сүмс	sums	SUMS	wikipron	-	-
сүнс	suns	SUNS	wikipron	-	-
сүрчиг	surt͡ʃʰik	SURSIK	wikipron	-	-
сүрэг	surəɡ	SUREG	wikipron	-	-
сүх	sux	SUK	wikipron	-	-
Сүхбаатар	suxpaːtʰar̥	SUKPATAR	wikipron	-	-
сүү	suː	SU	wikipron	-	-
сүүдэр	suːtər	SUTER	wikipron	-	-
сүүмэг	suːmek	SUMEK	wikipron	-	-
Сөүл	sɵuɮ	SOUL	wikipron	-	-
Т	tʰ	T	wikipron	-	-
та	tʰa	TA	wikipron	-	-
таах	tʰaːx	TAK	wikipron	-	-
Тав	tʰaw̜	TAW	wikipron	-	-
тавдугаар	tʰaw̜tʊɣaːr̥	TAWTUGAR	wikipron	-	-
тавигдаагүй	tʰaw̜iktaːkui̯	TAWIKTAKUI	wikipron	-	-
тавин	tʰɛw̜əŋ	TEWEN	wikipron	-	-
тавих	tʰawʲəx	TAWEK	wikipron	-	-
тавхай	tʰawxai	TAWKAI	wikipron	-	-
тавь	tʰaw̜ʲ	TAW	wikipron	-	-
тагнуулч	tʰaknʊːɮt͡ɕʰ	TAKNULS	wikipron	-	-
тайван	tʰæːwə̠ŋ̠	TAWEN	wikipron	-	-
тайга	tʰɛːk	TEK	wikipron	-	-
Тайланд	tʰɛːɮant	TELANT	wikipron	-	-
тайлбар	tʰɛːɮpar̥	TELPAR	wikipron	-	-
такси	tʰakʰsi	TAKSI	wikipron	-	-
талбай	tʰaɮpɛː	TALPE	wikipron	-	-
талх	tʰaɮx	TALK	wikipron	-	-
тамах	tʰaməx	TAMEK	wikipron	-	-
тамга	tʰaməɢ	TAMEG	wikipron	-	-
танц	tʰant͡sʰ	TANS	wikipron	-	-
тараг	tʰarak	TARAK	wikipron	-	-
тарвага	tʰarwəɢ	TARWEG	wikipron	-	-
тархах	tʰarxəx	TARKEK	wikipron	-	-
тархи	tʰarʲxʲ	TARK	wikipron	-	-
тас	tʰas	TAS	wikipron	-	-
таслал	tʰasɮaɮ	TASLAL	wikipron	-	-
татаар	tʰätʰäːr	TTR	wikipron	-	-
тахиа	tʰaxi̯aː	TAKIA	wikipron	-	-
тахиаг	tʰaxi̯aːk	TAKIAK	wikipron	-	-
тахиагаар	tʰaxi̯aːkaːr̥	TAKIAKAR	wikipron	-	-
тахиагүй	tʰaxi̯aːkui̯	TAKIAKUI	wikipron	-	-
тахиан	tʰaxi̯aːŋ	TAKIAN	wikipron	-	-
тахианаас	tʰaxi̯aːnaːs	TAKIANAS	wikipron	-	-
тахианд	tʰaxi̯aːnt	TAKIANT	wikipron	-	-
тахианууд	tʰaxi̯aːnʊːt	TAKIANUT	wikipron	-	-
тахиануудаар	tʰaxi̯aːnʊːtaːr̥	TAKIANUTAR	wikipron	-	-
тахиануудаас	tʰaxi̯aːnʊːtaːs	TAKIANUTAS	wikipron	-	-
тахиануудад	tʰaxi̯aːnʊːtat	TAKIANUTAT	wikipron	-	-
тахиануудгүй	tʰaxi̯aːnʊːtkui̯	TAKIANUTKUI	wikipron	-	-
тахиануудтай	tʰaxi̯aːnʊːttʰɛː	TAKIANUTTE	wikipron	-	-
тахиануудыг	tʰaxi̯aːnʊːtik	TAKIANUTIK	wikipron	-	-
тахиануудын	tʰaxi̯aːnʊːtiŋ	TAKIANUTIN	wikipron	-	-
тахиануудынх	tʰaxi̯aːnʊːtiŋx	TAKIANUTINK	wikipron	-	-
тахиануудынхан	tʰaxi̯aːnʊːtiŋxaŋ	TAKIANUTINKAN	wikipron	-	-
тахианы	tʰaxi̯aːni	TAKIANI	wikipron	-	-
тахианых	tʰaxi̯aːnix	TAKIANIK	wikipron	-	-
тахианыхан	tʰaxi̯aːnixaŋ	TAKIANIKAN	wikipron	-	-
тахиар	tʰaxi̯aːr̥	TAKIAR	wikipron	-	-
тахиараа	tʰaxi̯aːraː	TAKIARA	wikipron	-	-
тахиас	tʰaxi̯aːs	TAKIAS	wikipron	-	-
тахиасаа	tʰaxi̯aːsaː	TAKIASA	wikipron	-	-
тахиатай	tʰaxi̯aːtʰɛː	TAKIATE	wikipron	-	-
тахид	tʰaxit	TAKIT	wikipron	-	-
тахидаа	tʰaxitaː	TAKITA	wikipron	-	-
тахийг	tʰaxiːk	TAKIK	wikipron	-	-
тахийгаа	tʰaxiːkaː	TAKIKA	wikipron	-	-
тахийн	tʰaxiːŋ	TAKIN	wikipron	-	-
тахийнх	tʰaxiːŋx	TAKINK	wikipron	-	-
тахийнхаа	tʰaxiːŋxaː	TAKINKA	wikipron	-	-
тахийнхан	tʰaxiːŋxaŋ	TAKINKAN	wikipron	-	-
тахитай	tʰaxitʰɛː	TAKITE	wikipron	-	-
тахитайгаа	tʰaxitʰɛːkaː	TAKITEKA	wikipron	-	-
тахиуд	tʰaxi̯ʊːt	TAKIUT	wikipron	-	-
тахиудаа	tʰaxi̯ʊːtaː	TAKIUTA	wikipron	-	-
тахиудаар	tʰaxi̯ʊːtaːr̥	TAKIUTAR	wikipron	-	-
тахиудаараа	tʰaxi̯ʊːtaːraː	TAKIUTARA	wikipron	-	-
тахиудаас	tʰaxi̯ʊːtaːs	TAKIUTAS	wikipron	-	-
тахиудаасаа	tʰaxi̯ʊːtaːsaː	TAKIUTASA	wikipron	-	-
тахиудад	tʰaxi̯ʊːtat	TAKIUTAT	wikipron	-	-
тахиудгүй	tʰaxi̯ʊːtkui̯	TAKIUTKUI	wikipron	-	-
тахиудгүйгээ	tʰaxi̯ʊːtkui̯ɣeː	TAKIUTKUIGE	wikipron	-	-
тахиуддаа	tʰaxi̯ʊːt͉taː	TAKIUTTA	wikipron	-	-
тахиудтай	tʰaxi̯ʊːttʰɛː	TAKIUTTE	wikipron	-	-
тахиудтайгаа	tʰaxi̯ʊːttʰɛːkaː	TAKIUTTEKA	wikipron	-	-
тахиудыг	tʰaxi̯ʊːtik	TAKIUTIK	wikipron	-	-
тахиудыгаа	tʰaxi̯ʊːtiɣaː	TAKIUTIGA	wikipron	-	-
тахиудын	tʰaxi̯ʊːtiŋ	TAKIUTIN	wikipron	-	-
тахиудынх	tʰaxi̯ʊːtiŋx	TAKIUTINK	wikipron	-	-
тахиудынхаа	tʰaxi̯ʊːtiŋxaː	TAKIUTINKA	wikipron	-	-
тахиудынхан	tʰaxi̯ʊːtiŋxaŋ	TAKIUTINKAN	wikipron	-	-
тахь	tʰaxʲ	TAK	wikipron	-	-
тахьгүй	tʰaxʲkui̯	TAKKUI	wikipron	-	-
тахьгүйгээ	tʰaxʲkui̯ɣeː	TAKKUIGE	wikipron	-	-
таяг	tʰajəɡ	TAYEG	wikipron	-	-
тб	tʰerpʊm	TERPUM	wikipron	-	-
Твиттер	tʰw̜itʰʲɵr̥	TWITOR	wikipron	-	-
текст	tʰʲɵkʰstʰ	TOKST	wikipron	-	-
телевиз	tʰʲɵɮʲɵw̜it͡s	TOLOWIS	wikipron	-	-
телефон	tʰʲɵɮʲɵfɔŋ	TOLOPON	wikipron	-	-
тив	tʰiw̜	TIW	wikipron	-	-
Тирана	tʰirana	TIRANA	wikipron	-	-
товч	tʰɔwt͡ɕʰ	TOWS	wikipron	-	-
тоглоом	tʰɔkɮoːm	TOKLOM	wikipron	-	-
тогооч	tʰɔɢɔːt͡ʃʰ	TOGOS	wikipron	-	-
тогос	tʰɔɢəs	TOGES	wikipron	-	-
тогтвор	tʰɔktʰw̜ɔr̥	TOKTWOR	wikipron	-	-
тогтоол	tʰɔɡtʰɔɮ	TOGTOL	wikipron	-	-
тогтоомж	tʰɔɡtʰɔmt͡ɕ	TOGTOMS	wikipron	-	-
тогтоох	tʰɔɡtʰɔx	TOGTOK	wikipron	-	-
тойруу	tʰɔirʊ	TOIRU	wikipron	-	-
толгой	tʰɔɮɢɔi	TOLGOI	wikipron	-	-
толь	tʰɔli	TOLI	wikipron	-	-
том	tʰɔm	TOM	wikipron	-	-
томох	tʰɔməx	TOMEK	wikipron	-	-
томсох	tʰɔmsəx	TOMSEK	wikipron	-	-
томьёо	tʰɔmjɔː	TOMYO	wikipron	-	-
тонн	tʰɔnː	TON	wikipron	-	-
тоншуул	tʰɔŋʃʊɮ	TONSUL	wikipron	-	-
тоор	tʰɔːr	TOR	wikipron	-	-
тоормос	tʰoːrmɔs	TORMOS	wikipron	-	-
тоосго	tʰoːsk	TOSK	wikipron	-	-
тоосгон	tʰoːskɔŋ	TOSKON	wikipron	-	-
тор	tʰɔr̥	TOR	wikipron	-	-
торго	tʰɔrəɢ	TOREG	wikipron	-	-
тос	tʰɔs	TOS	wikipron	-	-
тосгон	tʰɔskɔŋ	TOSKON	wikipron	-	-
тоть	tʰœtʰ	TET	wikipron	-	-
трактор	tʰrakʰtʰər̥	TRAKTER	wikipron	-	-
трамвай	tʰramw̜ɛː	TRAMWE	wikipron	-	-
трансформатор	tʰransfɔrmatʰɔr̥	TRANSPORMATOR	wikipron	-	-
троллейбус	tʰrɔɮːʲɵi̯βʊs	TROLOIBUS	wikipron	-	-
Тува	tʰʊw̜aˑ	TUWA	wikipron	-	-
тува	tʰʊw̜äˑ	TUW	wikipron	-	-
туг	tʰʊk	TUK	wikipron	-	-
Тулуй	tʰʊɮʊi	TULUI	wikipron	-	-
тунадас	tʰʊntəs	TUNTES	wikipron	-	-
тунамал	tʰʊnamaɮ	TUNAMAL	wikipron	-	-
туршлага	tʰʊrʃɮəɢ	TURSLEG	wikipron	-	-
тусгаарлагч	tʰʊskaːrɮakt͡ɕʰ	TUSKARLAKS	wikipron	-	-
тусламж	tʰʊsɮəmt͡ɕ	TUSLEMS	wikipron	-	-
туулай	tʰʊːɮai	TULAI	wikipron	-	-
тухай	tʰʊxai	TUKAI	wikipron	-	-
тухайд	tʰʊxait	TUKAIT	wikipron	-	-
тухайн	tʰʊχæːɴ̟	TUKAN	wikipron	-	-
тэ	tʰe	TE	wikipron	-	-
тэвнэ	tʰiwən	TIWEN	wikipron	-	-
тэвчих	tʰew̜t͡ɕʰix	TEWSIK	wikipron	-	-
тэвчээр	tʰew̜t͡ɕʰeːr̥	TEWSER	wikipron	-	-
тэвэр	tʰiwər	TIWER	wikipron	-	-
тэд	tʰetʰ	TET	wikipron	-	-
тэмдэг	tʰemtek	TEMTEK	wikipron	-	-
тэмцэгч	tʰemt͡sʰeɡt͡ʃʰ	TEMSEGS	wikipron	-	-
тэмцэх	tʰemt͡sʰex	TEMSEK	wikipron	-	-
тэмцээн	tʰemt͡sʰeːŋ	TEMSEN	wikipron	-	-
тэмээ	tʰemeː	TEME	wikipron	-	-
тэмээг	tʰemeːk	TEMEK	wikipron	-	-
тэмээгээр	tʰemeːkeːr̥	TEMEKER	wikipron	-	-
тэмээгүй	tʰemeːkui̯	TEMEKUI	wikipron	-	-
тэмээн	tʰemeːŋ	TEMEN	wikipron	-	-
тэмээнд	tʰemeːnt	TEMENT	wikipron	-	-
тэмээний	tʰemeːniː	TEMENI	wikipron	-	-
тэмээнийх	tʰemeːniːx	TEMENIK	wikipron	-	-
тэмээнийхэн	tʰemeːniːxeŋ	TEMENIKEN	wikipron	-	-
тэмээнээс	tʰemeːneːs	TEMENES	wikipron	-	-
тэмээнүүд	tʰemeːnuːt	TEMENUT	wikipron	-	-
тэмээнүүдгүй	tʰemeːnuːtkui̯	TEMENUTKUI	wikipron	-	-
тэмээнүүдийг	tʰemeːnuːtiːk	TEMENUTIK	wikipron	-	-
тэмээнүүдийн	tʰemeːnuːtiːŋ	TEMENUTIN	wikipron	-	-
тэмээнүүдийнх	tʰemeːnuːtiːŋx	TEMENUTINK	wikipron	-	-
тэмээнүүдийнхэн	tʰemeːnuːtiːŋxeŋ	TEMENUTINKEN	wikipron	-	-
тэмээнүүдтэй	tʰemeːnuːttʰei̯	TEMENUTTEI	wikipron	-	-
тэмээнүүдэд	tʰemeːnuːtet	TEMENUTET	wikipron	-	-
тэмээнүүдээр	tʰemeːnuːteːr̥	TEMENUTER	wikipron	-	-
тэмээнүүдээс	tʰemeːnuːteːs	TEMENUTES	wikipron	-	-
тэмээтэй	tʰemeːtʰei̯	TEMETEI	wikipron	-	-
тэнгисгүй	tʰeŋkiskui̯	TENKISKUI	wikipron	-	-
тэнгисийг	tʰeŋkisiːk	TENKISIK	wikipron	-	-
тэнгисийн	tʰeŋkisiːŋ	TENKISIN	wikipron	-	-
тэнгисийнх	tʰeŋkisiːŋx	TENKISINK	wikipron	-	-
тэнгисийнхэн	tʰeŋkisiːŋxeŋ	TENKISINKEN	wikipron	-	-
тэнгист	tʰeŋkistʰ	TENKIST	wikipron	-	-
тэнгистэй	tʰeŋkistʰei̯	TENKISTEI	wikipron	-	-
тэнгисээр	tʰeŋkiseːr̥	TENKISER	wikipron	-	-
тэнгисээс	tʰeŋkiseːs	TENKISES	wikipron	-	-
тэнгисүүд	tʰeŋkisuːt	TENKISUT	wikipron	-	-
тэнгисүүдгүй	tʰeŋkisuːtkui̯	TENKISUTKUI	wikipron	-	-
тэнгисүүдийг	tʰeŋkisuːtiːk	TENKISUTIK	wikipron	-	-
тэнгисүүдийн	tʰeŋkisuːtiːŋ	TENKISUTIN	wikipron	-	-
тэнгисүүдийнх	tʰeŋkisuːtiːŋx	TENKISUTINK	wikipron	-	-
тэнгисүүдийнхэн	tʰeŋkisuːtiːŋxeŋ	TENKISUTINKEN	wikipron	-	-
тэнгисүүдтэй	tʰeŋkisuːttʰei̯	TENKISUTTEI	wikipron	-	-
тэнгисүүдэд	tʰeŋkisuːtet	TENKISUTET	wikipron	-	-
тэнгисүүдээр	tʰeŋkisuːteːr̥	TENKISUTER	wikipron	-	-
тэнгисүүдээс	tʰeŋkisuːteːs	TENKISUTES	wikipron	-	-
тэнгэр	tʰeŋɡer	TENGER	wikipron	-	-
тэнгэр	tʰɘŋɘɾ	TENER	wikipron	-	-
тэнгэс	tʰiŋɡəs	TINGES	wikipron	-	-
тэр	tʰer	TER	wikipron	-	-
тэрбум	tʰerpʊm	TERPUM	wikipron	-	-
тэргийг	tʰerkiːk	TERKIK	wikipron	-	-
тэргэн	tʰerkeŋ	TERKEN	wikipron	-	-
тэргэнд	tʰerkent	TERKENT	wikipron	-	-
тэргээр	tʰerkeːr̥	TERKER	wikipron	-	-
тэрс	tʰirs	TIRS	wikipron	-	-
тэрэг	tʰerek	TEREK	wikipron	-	-
тэрэггүй	tʰereɣui̯	TEREGUI	wikipron	-	-
тэрэгний	tʰerekniː	TEREKNI	wikipron	-	-
тэрэгнийх	tʰerekniːx	TEREKNIK	wikipron	-	-
тэрэгнийхэн	tʰerekniːxeŋ	TEREKNIKEN	wikipron	-	-
тэрэгнээс	tʰerekneːs	TEREKNES	wikipron	-	-
тэрэгнүүд	tʰereknuːt	TEREKNUT	wikipron	-	-
тэрэгнүүдгүй	tʰereknuːtkui̯	TEREKNUTKUI	wikipron	-	-
тэрэгнүүдийг	tʰereknuːtiːk	TEREKNUTIK	wikipron	-	-
тэрэгнүүдийн	tʰereknuːtiːŋ	TEREKNUTIN	wikipron	-	-
тэрэгнүүдийнх	tʰereknuːtiːŋx	TEREKNUTINK	wikipron	-	-
тэрэгнүүдийнхэн	tʰereknuːtiːŋxeŋ	TEREKNUTINKEN	wikipron	-	-
тэрэгнүүдтэй	tʰereknuːttʰei̯	TEREKNUTTEI	wikipron	-	-
тэрэгнүүдэд	tʰereknuːtet	TEREKNUTET	wikipron	-	-
тэрэгнүүдээр	tʰereknuːteːr̥	TEREKNUTER	wikipron	-	-
тэрэгнүүдээс	tʰereknuːteːs	TEREKNUTES	wikipron	-	-
тэрэгтэй	tʰerektʰei̯	TEREKTEI	wikipron	-	-
тэс	tʰis	TIS	wikipron	-	-
тээрэм	tʰeːrem	TEREM	wikipron	-	-
тээрэмчин	tʰeːremt͡ʃʰiŋ	TEREMSIN	wikipron	-	-
түймэр	tʰuimər	TUIMER	wikipron	-	-
түлхэх	tuɮxəx	TULKEK	wikipron	-	-
түлэгдэлт	tʰuɮəɡtəɮtʰ	TULEGTELT	wikipron	-	-
түм	tʰum	TUM	wikipron	-	-
түмэд	tʰumet	TUMET	wikipron	-	-
Түрэг	tʰurek	TUREK	wikipron	-	-
түрүүч	tʰuruːt͡ɕʰ	TURUS	wikipron	-	-
түүнийх	tʰuːniːx	TUNIK	wikipron	-	-
түүх	tʰuːx	TUK	wikipron	-	-
Төвшрүүлэх	tʰɵw̜ɕruːɮex	TOWSRULEK	wikipron	-	-
Төвөд	tʰupɘt	TUPET	wikipron	-	-
төгрөг	tʰɵkrɵk	TOKROK	wikipron	-	-
төгрөггүй	tʰɵkrɵɣui̯	TOKROGUI	wikipron	-	-
төгрөгийг	tʰɵkrɵɣiːk	TOKROGIK	wikipron	-	-
төгрөгийн	tʰɵkrɵɣiːŋ	TOKROGIN	wikipron	-	-
төгрөгт	tʰɵkrɵktʰ	TOKROKT	wikipron	-	-
төгрөгтэй	tʰɵkrɵktʰei̯	TOKROKTEI	wikipron	-	-
төгрөгүүд	tʰɵkrɵɣuːt	TOKROGUT	wikipron	-	-
төгрөгүүдгүй	tʰɵkrɵɣuːtkui̯	TOKROGUTKUI	wikipron	-	-
төгрөгүүдийг	tʰɵkrɵɣuːtiːk	TOKROGUTIK	wikipron	-	-
төгрөгүүдийн	tʰɵkrɵɣuːtiːŋ	TOKROGUTIN	wikipron	-	-
төгрөгүүдтэй	tʰɵkrɵɣuːttʰei̯	TOKROGUTTEI	wikipron	-	-
төгрөгүүдэд	tʰɵkrɵɣuːtet	TOKROGUTET	wikipron	-	-
төгрөгүүдээр	tʰɵkrɵɣuːteːr̥	TOKROGUTER	wikipron	-	-
төгрөгүүдээс	tʰɵkrɵɣuːteːs	TOKROGUTES	wikipron	-	-
төгрөгөөр	tʰɵkrɵɣɵːr̥	TOKROGOR	wikipron	-	-
төгрөгөөс	tʰɵkrɵɣɵːs	TOKROGOS	wikipron	-	-
төлөвлөгөө	tʰɵɮɵw̜ɮɵɡoː	TOLOWLOGO	wikipron	-	-
