Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
တပည့်တော်မ	dəbḭdɔ̀ma̰	DEBDOMA	wikipron	-	-
တပို့တွဲ	dəbo̰dwɛ́	DEBODWE	wikipron	-	-
တပေါင်း	dəbáʊɴ	DEBUN	wikipron	-	-
တပေါင်းလပြည့်နေ့	dəbáʊɴla̰pjḭnḛ	DEBUNLAPYN	wikipron	-	-
တပ်	taʔ	TAH	wikipron	-	-
တပ်ကြပ်	taʔt͡ɕaʔ	TAHSAH	wikipron	-	-
တပ်ကြပ်ကြီး	taʔt͡ɕaʔt͡ɕí	TAHSAHS	wikipron	-	-
တပ်ခွဲတပ်ကြပ်ကြီး	taʔkʰwɛ́taʔt͡ɕaʔt͡ɕí	TAHKWETAHSAHS	wikipron	-	-
တပ်စု	taʔsṵ	TAHS	wikipron	-	-
တပ်ပြေး	taʔpjé	TAHPY	wikipron	-	-
တပ်မတော်	taʔmədɔ̀	TAHMEDO	wikipron	-	-
တပ်မတော်နေ့	taʔmədɔ̀nḛ	TAHMEDON	wikipron	-	-
တပ်မဟာ	taʔməhà	TAHMEH	wikipron	-	-
တပ်ရင်း	taʔjɪ́ɴ	TAHYIN	wikipron	-	-
တပ်သား	taʔθá	TAHT	wikipron	-	-
တဘက်	dəbɛʔ	DEBEH	wikipron	-	-
တဘီလစ်ဆီ	təbìlɪʔsʰì	TEBLIHS	wikipron	-	-
တမန်	təmàɴ	TEMN	wikipron	-	-
တမန်တော်	təmàɴdɔ̀	TEMNDO	wikipron	-	-
တမလန်း	təməláɴ	TEMELN	wikipron	-	-
တမ်း	táɴ	TN	wikipron	-	-
တယော	təjɔ́	TEYO	wikipron	-	-
တယ်	tɛ̀	TE	wikipron	-	-
တယ်လင်း	tɛ̀lɪ́ɴ	TELIN	wikipron	-	-
တယ်လီဖုန်း	tɛ̀lìpʰóʊɴ	TELPUN	wikipron	-	-
တယ်လီဗီးရှင်း	tɛ̀lìbíʃɪ́ɴ	TELBSIN	wikipron	-	-
တရဖျား	ta̰ja̰pʰjá	TAYAPY	wikipron	-	-
တရား	təjá	TEY	wikipron	-	-
တရားခံ	təjəkʰàɴ	TEYEKN	wikipron	-	-
တရားခွင်	təjəkʰwɪ̀ɴ	TEYEKWIN	wikipron	-	-
တရားစွဲ	təjáswɛ́	TEYSWE	wikipron	-	-
တရားရုံး	təjájóʊɴ	TEYYUN	wikipron	-	-
တရားလို	təjálò	TEYL	wikipron	-	-
တရားလွှတ်တော်	təjál̥ʊʔtɔ̀	TEYLUHTO	wikipron	-	-
တရားလွှတ်တော်ချုပ်	təjál̥ʊʔtɔ̀d͡ʑoʊʔ	TEYLUHTOSOUH	wikipron	-	-
တရားသူကြီး	təjáðùd͡ʑí	TEYDS	wikipron	-	-
တရုတ်	təjoʊʔ	TEYOUH	wikipron	-	-
တရုတ်ကတ်	təjoʊʔkaʔ	TEYOUHKAH	wikipron	-	-
တရုတ်စံကား	ta̰joʊʔsàɴká	TAYOUHSNK	wikipron	-	-
တရုတ်ဆီးသီး	təjoʊʔzíθí	TEYOUHST	wikipron	-	-
တရုတ်နံနံ	ta̰joʊʔnàɴnàɴ	TAYOUHNNNN	wikipron	-	-
တရုတ်နှင်းသီး	ta̰joʊʔn̥ɪ́ɴθí	TAYOUHNINT	wikipron	-	-
တရုတ်မဆလာ	təjoʊʔməsʰəlà	TEYOUHMESEL	wikipron	-	-
တရှကင့်	ta̰ʃəkɪ̰ɴ	TASEKIN	wikipron	-	-
တလည်း	təlé	TEL	wikipron	-	-
တလိုင်း	təláɪɴ	TELIN	wikipron	-	-
တလွဲ	təlwɛ́	TELWE	wikipron	-	-
တာ	tà	T	wikipron	-	-
တာချီလိတ်	tàt͡ɕʰìleɪʔ	TSLEIH	wikipron	-	-
တာဂျစ်ကစ္စတန်	tàd͡ʑɪʔkɪʔsətàɴ	TSIHKIHSETN	wikipron	-	-
တာတား	tàtá	TT	wikipron	-	-
တာမွေ	tàmwè	TMW	wikipron	-	-
တာယာ	tàjà	TY	wikipron	-	-
တာရာ	tàjà	TY	wikipron	-	-
တာလုဇ	tàlṵza̰	TLSA	wikipron	-	-
တာဝတိံသာ	tàwa̰tèɪɴθà	TWATINT	wikipron	-	-
တာဝန်	tàwʊ̀ɴ	TWUN	wikipron	-	-
တာဝန်ခံအဖွဲ့	tàwʊ̀ɴkʰàɴʔəpʰwɛ̰	TWUNKNHEPWE	wikipron	-	-
တာ့ခ်မင်နစ္စတန်	ta̰kʰmɪ̀ɴnɪʔsətàɴ	TAKMINNIHSETN	wikipron	-	-
တား	tá	T	wikipron	-	-
တိ	tḭ	T	wikipron	-	-
တိတ်	teɪʔ	TEIH	wikipron	-	-
တိန်းညက်	téɪɴɲɛʔ	TINNEH	wikipron	-	-
တိပိဋက	tḭpḭtəka̰	TPTEKA	wikipron	-	-
တိပ်ခွေ	teɪʔkʰwè	TEIHKW	wikipron	-	-
တိမ်	tèɪɴ	TIN	wikipron	-	-
တိရစ္ဆာန်	təɹeɪʔsʰàɴ	TEREIHSN	wikipron	-	-
တိရစ္ဆာန်ရုံ	təɹeɪʔsʰàɴjòʊɴ	TEREIHSNYUN	wikipron	-	-
တို	tò	T	wikipron	-	-
တိုက်	taɪʔ	TAIH	wikipron	-	-
တိုက်ခန်း	taɪʔkʰáɴ	TAIHKN	wikipron	-	-
တိုက်ပုံ	taɪʔpòʊɴ	TAIHPUN	wikipron	-	-
တိုက်ပွဲ	taɪʔpwɛ́	TAIHPWE	wikipron	-	-
တိုက်လေယာဉ်	taɪʔlèjɪ̀ɴ	TAIHLYIN	wikipron	-	-
တိုက်အိမ်	taɪʔʔèɪɴ	TAIHHIN	wikipron	-	-
တိုကျို	tòt͡ɕò	TS	wikipron	-	-
တိုဂို	tòɡò	TG	wikipron	-	-
တိုင်	tàɪɴ	TIN	wikipron	-	-
တိုင်ကီ	tàɪɴkì	TINK	wikipron	-	-
တိုင်ပင်	tàɪɴbɪ̀ɴ	TINBIN	wikipron	-	-
တိုင်ဖွန်း	tàɪɴpʰʊ́ɴ	TINPUN	wikipron	-	-
တိုင်း	táɪɴ	TIN	wikipron	-	-
တိုင်းဒေသကြီး	táɪɴdèθa̰d͡ʑí	TINDTAS	wikipron	-	-
တိုင်းပြည်	táɪɴpjì	TINPY	wikipron	-	-
တိုင်းမင်းကြီး	táɪɴmɪ́ɴd͡ʑí	TINMINS	wikipron	-	-
တိုင်းရင်းသား	táɪɴjɪ́ɴðá	TINYIND	wikipron	-	-
တိုဖူး	tòpʰú	TP	wikipron	-	-
တိုရ	tòɹa̰	TRA	wikipron	-	-
တိုရှေ	tòʃè	TS	wikipron	-	-
တိုဟူး	tòhú	TH	wikipron	-	-
တိုဟူးနွေး	tòhúnwé	THNW	wikipron	-	-
တိုဟူးသုပ်	tòhúθoʊʔ	THTOUH	wikipron	-	-
တို့	do̰	DO	wikipron	-	-
တိုး	tó	T	wikipron	-	-
တိုးတက်	tótɛʔ	TTEH	wikipron	-	-
တိုးတက်ခြင်း	tótɛʔd͡ʑɪ̀ɴ	TTEHSIN	wikipron	-	-
တိုးတက်ရေး	tótɛʔjé	TTEHY	wikipron	-	-
တိုးတိုး	tódó	TD	wikipron	-	-
တိုးနရား	tónəjá	TNEY	wikipron	-	-
တိဿ	teɪʔθa̰	TEIHTA	wikipron	-	-
တိဿဘုရား	teɪʔθa̰pʰəjá	TEIHTAPEY	wikipron	-	-
တီ	tì	T	wikipron	-	-
တီကောင်	tìɡàʊɴ	TGUN	wikipron	-	-
တီကေ့	tìkḛ	TK	wikipron	-	-
တီချယ်	tìt͡ɕʰɛ̀	TSE	wikipron	-	-
တီထွင်	tìtʰwɪ̀ɴ	TTWIN	wikipron	-	-
တီထွင်မှု	tìtʰwɪ̀ɴm̥ṵ	TTWINM	wikipron	-	-
တီဗီ	tìbì	TB	wikipron	-	-
တီရာနာ	tìɹànà	TRN	wikipron	-	-
တီရှပ်	tìʃaʔ	TSAH	wikipron	-	-
တီဟီရန်	tìhìɹàɴ	THRN	wikipron	-	-
တီး	tí	T	wikipron	-	-
တီးတိုးပြော	tídópjɔ́	TDPYO	wikipron	-	-
တုတ်	doʊʔ	DOUH	wikipron	-	-
တုတ်ထိုး	doʊʔtʰó	DOUHT	wikipron	-	-
တုတ်မီး	doʊʔmí	DOUHM	wikipron	-	-
တုသိတာ	toʊʔθḭtà	TOUHTT	wikipron	-	-
တုံး	tóʊɴ	TUN	wikipron	-	-
တူ	tù	T	wikipron	-	-
တူညီဝတ်စုံ	tùɲìwʊʔsòʊɴ	TNWUHSUN	wikipron	-	-
တူနစ်စ်	tùnɪʔs	TNIHS	wikipron	-	-
တူနီးရှား	tùníʃá	TNS	wikipron	-	-
တူမ	tùma̰	TMA	wikipron	-	-
တူရကီ	tùɹəkì	TREK	wikipron	-	-
တူရိယာ	tùɹḭjà	TRY	wikipron	-	-
တူး	tú	T	wikipron	-	-
တူးမြောင်း	túmjáʊɴ	TMYUN	wikipron	-	-
တူးရစ်	túɹɪʔ	TRIH	wikipron	-	-
တေဇော	tèzɔ́	TSO	wikipron	-	-
တေသံ	tèðàɴ	TDN	wikipron	-	-
တော	tɔ́	TO	wikipron	-	-
တောက်တောက်ကြော်	taʊʔtaʊʔt͡ɕɔ̀	TAUHTAUHSO	wikipron	-	-
တောက်တဲ့	taʊʔtɛ̰	TAUHTE	wikipron	-	-
တောက်ပ	taʊʔpa̰	TAUHPA	wikipron	-	-
တောကြက်မောက်	tɔ́t͡ɕɛʔmaʊʔ	TOSEHMAUH	wikipron	-	-
တောခွေး	tɔ́ɡwé	TOGW	wikipron	-	-
တောင်	tàʊɴ	TUN	wikipron	-	-
တောင်ကိုရီးယား	tàʊɴkòɹíjá	TUNKRY	wikipron	-	-
တောင်ကြား	tàʊɴd͡ʑá	TUNS	wikipron	-	-
တောင်ကြီး	tàʊɴd͡ʑí	TUNS	wikipron	-	-
တောင်ခြင်္သေ့	tàʊɴt͡ɕʰɪ̀ɴθḛ	TUNSINT	wikipron	-	-
တောင်ငူ	tàʊɴŋù	TUNN	wikipron	-	-
တောင်ဆူဒန်	tàʊɴsʰùdàɴ	TUNSDN	wikipron	-	-
တောင်ပိုင်းသမုဒ္ဒရာ	tàʊɴbáɪɴθəmoʊʔdəjà	TUNBINTEMOUHDEY	wikipron	-	-
တောင်ပံ	tàʊɴbàɴ	TUNBN	wikipron	-	-
တောင်ဖက်ဝန်း	tàʊɴpʰɛʔwʊ́ɴ	TUNPEHWUN	wikipron	-	-
တောင်သူ	tàʊɴðù	TUND	wikipron	-	-
တောင်သူလယ်သမား	tàʊɴðùlɛ̀ðəmá	TUNDLEDEM	wikipron	-	-
တောင်သူလယ်သမားနေ့	tàʊɴðùlɛ̀θəmánḛ	TUNDLETEMN	wikipron	-	-
တောင်အမေရိက	tàʊɴʔəmèɹḭka̰	TUNHEMRKA	wikipron	-	-
တောင်အာဖရိက	tàʊɴʔàpʰəɹḭka̰	TUNHPERKA	wikipron	-	-
တောင်အာရှ	tàʊɴʔàʃa̰	TUNHSA	wikipron	-	-
တောင်း	táʊɴ	TUN	wikipron	-	-
တောင်းပန်	táʊɴbàɴ	TUNBN	wikipron	-	-
တောမန်ကျည်း	tɔ́məd͡ʑí	TOMES	wikipron	-	-
တောသား	tɔ́ðá	TOD	wikipron	-	-
တောသီတင်း	tɔ́θìdɪ́ɴ	TOTDIN	wikipron	-	-
တော်	tɔ̀	TO	wikipron	-	-
တော်ပြီ	tɔ̀bì	TOB	wikipron	-	-
တော်လေးဝ	tɔ̀léwa̰	TOLWA	wikipron	-	-
တော်လှန်	tɔ̀l̥àɴ	TOLN	wikipron	-	-
တော်လှန်ရေး	tɔ̀l̥àɴjé	TOLNY	wikipron	-	-
တော်လှန်ရေးသမား	tɔ̀l̥àɴjéðəmá	TOLNYDEM	wikipron	-	-
တော်သလင်း	tɔ̀ðəlɪ́ɴ	TODELIN	wikipron	-	-
တေး	té	T	wikipron	-	-
တေးစီးရီး	tésíɹí	TSR	wikipron	-	-
တေးသံရှင်	téθàɴʃɪ̀ɴ	TTNSIN	wikipron	-	-
တေးသွား	téðwá	TDW	wikipron	-	-
တဲ	tɛ́	TE	wikipron	-	-
တဲ့	dɛ̰	DE	wikipron	-	-
တံ	tàɴ	TN	wikipron	-	-
တံခါး	dəɡá	DEG	wikipron	-	-
တံခါးခုံ	dəɡəkʰòʊɴ	DEGEKUN	wikipron	-	-
တံခါးဗိုလ်	dəɡábò	DEGB	wikipron	-	-
တံခွန်	dəɡʊ̀ɴ	DEGUN	wikipron	-	-
တံခွန်တိုင်	dəɡʊ̀ɴdàɪɴ	DEGUNDIN	wikipron	-	-
တံငါ	təŋà	TEN	wikipron	-	-
တံငါတာရာ	tàɴŋàtàjà	TNNTY	wikipron	-	-
တံစဉ်	dəzɪ̀ɴ	DESIN	wikipron	-	-
တံစဉ်း	dəzɪ́ɴ	DESIN	wikipron	-	-
တံဆိပ်	dəzeɪʔ	DESEIH	wikipron	-	-
တံဆိပ်ခေါင်း	dəzeɪʔɡáʊɴ	DESEIHGUN	wikipron	-	-
တံတား	dədá	DED	wikipron	-	-
တံတိုင်း	dədáɪɴ	DEDIN	wikipron	-	-
တံတောင်	dədàʊɴ	DEDUN	wikipron	-	-
တံပိုး	dəbó	DEB	wikipron	-	-
တံပူ	dəbù	DEB	wikipron	-	-
တံမြက်စည်း	dəbjɛʔsí	DEBYEHS	wikipron	-	-
တံ့တံ့	ta̰ɴda̰ɴ	TANDAN	wikipron	-	-
တြိ	təɹḭ	TER	wikipron	-	-
တြိဂံ	tɹḭɡàɴ	TRGN	wikipron	-	-
တြိပူရ	təɹḭpùja̰	TERPYA	wikipron	-	-
တွက်	twɛʔ	TWEH	wikipron	-	-
တွင်	twɪ̀ɴ	TWIN	wikipron	-	-
တွင်း	twɪ́ɴ	TWIN	wikipron	-	-
တွတ်	tʊʔ	TUH	wikipron	-	-
တွန်း	tʊ́ɴ	TUN	wikipron	-	-
တွပ်	tʊʔ	TUH	wikipron	-	-
တွေ	dwè	DW	wikipron	-	-
တွေ့	twḛ	TW	wikipron	-	-
တွေး	twé	TW	wikipron	-	-
ထ	tʰa̰	TA	wikipron	-	-
ထက်	tʰɛʔ	TEH	wikipron	-	-
ထက်ဝယ်ဖွဲ့ခွေ	tʰɛʔwɛ̀pʰwɛ̰kʰwè	TEHWEPWEKW	wikipron	-	-
ထင်	tʰɪ̀ɴ	TIN	wikipron	-	-
ထင်စား	tʰɪ̀ɴzá	TINS	wikipron	-	-
ထင်း	tʰɪ́ɴ	TIN	wikipron	-	-
ထဆင်ထူး	tʰa̰sʰɪ̀ɴdú	TASIND	wikipron	-	-
ထည်	tʰɛ̀	TE	wikipron	-	-
ထနောင်း	tʰənáʊɴ	TENUN	wikipron	-	-
ထန်း	tʰáɴ	TN	wikipron	-	-
ထန်းပင်မြစ်	tʰáɴpɪ̀ɴmjɪʔ	TNPINMYIH	wikipron	-	-
ထန်းလျက်	tʰəɲɛʔ	TENEH	wikipron	-	-
ထပ်	tʰaʔ	TAH	wikipron	-	-
ထပ်တစ်ရာ	tʰaʔtəjà	TAHTEY	wikipron	-	-
ထဘီ	tʰəmì	TEM	wikipron	-	-
ထမင်း	tʰəmɪ́ɴ	TEMIN	wikipron	-	-
ထမင်းကြော်	tʰəmɪ́ɴd͡ʑɔ̀	TEMINSO	wikipron	-	-
ထမင်းချဉ်	tʰəmɪ́ɴd͡ʑɪ̀ɴ	TEMINSIN	wikipron	-	-
ထမင်းချိုး	tʰəmɪ́ɴd͡ʑó	TEMINS	wikipron	-	-
ထမင်းဆိုင်	tʰəmɪ́ɴzàɪɴ	TEMINSIN	wikipron	-	-
ထမင်းသုပ်	tʰa̰mɪ́ɴθoʊʔ	TAMINTOUH	wikipron	-	-
ထမင်း‌ကြော်	tʰəmɪ́ɴ‌d͡ʑɔ̀	TEMINSO	wikipron	-	-
ထမနဲ	tʰa̰ma̰nɛ́	TAMANE	wikipron	-	-
ထမ်း	tʰáɴ	TN	wikipron	-	-
ထမ်းစင်	tʰáɴzɪ̀ɴ	TNSIN	wikipron	-	-
ထမ်းပိုး	tʰáɴpó	TNP	wikipron	-	-
ထယ်	tʰɛ̀	TE	wikipron	-	-
ထရီလီယံ	tʰəɹìlìjàɴ	TERLYN	wikipron	-	-
ထာဝရ	tʰàwəja̰	TWEYA	wikipron	-	-
ထာဝရဘုရား	tʰàwəɹəpʰəjá	TWEREPEY	wikipron	-	-
ထာဝရဥစ္စာ	tʰàwəja̰ʔoʊʔsà	TWEYAHOUHS	wikipron	-	-
ထား	tʰá	T	wikipron	-	-
ထားဝယ်	dəwɛ̀	DEWE	wikipron	-	-
ထိ	tʰḭ	T	wikipron	-	-
ထိကပေါက်	tʰḭɡəbaʊʔ	TGEBAUH	wikipron	-	-
ထိန်းသိမ်း	tʰéɪɴθéɪɴ	TINTIN	wikipron	-	-
ထိပ်	tʰeɪʔ	TEIH	wikipron	-	-
ထိပ်ခေါင်တင်	tʰeɪʔkʰàʊɴtɪ̀ɴ	TEIHKUNTIN	wikipron	-	-
ထိပ်စုဖုရား	tʰeɪʔsṵpʰəjá	TEIHSPEY	wikipron	-	-
ထိပ်ပေါက်	tʰeɪʔpaʊʔ	TEIHPAUH	wikipron	-	-
ထိပ်သီးညီလာခံ	tʰeɪʔθíɲìlàɡàɴ	TEIHTNLGN	wikipron	-	-
ထိမ်	tʰèɪɴ	TIN	wikipron	-	-
ထိမ်းမြား	tʰéɪɴmjá	TINMY	wikipron	-	-
ထို	tʰò	T	wikipron	-	-
ထိုင်	tʰàɪɴ	TIN	wikipron	-	-
ထိုင်ခုံ	tʰàɪɴɡòʊɴ	TINGUN	wikipron	-	-
ထိုင်ပေ	tʰàɪɴpè	TINP	wikipron	-	-
ထိုင်မသိမ်း	tʰàɪɴməθéɪɴ	TINMETIN	wikipron	-	-
ထိုင်ဝမ်	tʰàɪɴwàɴ	TINWN	wikipron	-	-
ထိုင်း	tʰáɪɴ	TIN	wikipron	-	-
ထိုမှာ	tʰòm̥à	TM	wikipron	-	-
ထိုး	tʰó	T	wikipron	-	-
ထိုးကွင်း	tʰóɡwɪ́ɴ	TGWIN	wikipron	-	-
ထိုးမုန့်	tʰómo̰ʊɴ	TMOUN	wikipron	-	-
ထီ	tʰì	T	wikipron	-	-
ထီလာ	tʰìlà	TL	wikipron	-	-
ထီလာသား	tʰìlàθá	TLT	wikipron	-	-
ထီး	tʰí	T	wikipron	-	-
ထီးကြီးသုပ်	tʰíd͡ʑíθoʊʔ	TSTOUH	wikipron	-	-
ထီးတင်	tʰítɪ̀ɴ	TTIN	wikipron	-	-
ထီးဖြူ	tʰíbjù	TBY	wikipron	-	-
ထု	tʰṵ	T	wikipron	-	-
ထုတ်ကုန်	tʰoʊʔkòʊɴ	TOUHKUN	wikipron	-	-
ထုတ်လုပ်	tʰoʊʔloʊʔ	TOUHLOUH	wikipron	-	-
ထုတ်လုပ်မှု	tʰoʊʔloʊʔm̥ṵ	TOUHLOUHM	wikipron	-	-
ထုတ်ဝေသူ	tʰoʊʔwèðù	TOUHWD	wikipron	-	-
ထုံး	tʰóʊɴ	TUN	wikipron	-	-
ထုံးကျောက်	tʰóʊɴd͡ʑaʊʔ	TUNSAUH	wikipron	-	-
ထုံးစံ	tʰóʊɴzàɴ	TUNSN	wikipron	-	-
ထူ	tʰù	T	wikipron	-	-
ထူထဲ	tʰùdɛ́	TDE	wikipron	-	-
ထူပါ	tʰùpà	TP	wikipron	-	-
ထူး	tʰú	T	wikipron	-	-
ထေရဝါဒ	tʰèja̰wàda̰	TYAWDA	wikipron	-	-
ထေရီ	tʰèjì	TY	wikipron	-	-
ထေရ်	tʰè	T	wikipron	-	-
ထော	tʰɔ́	TO	wikipron	-	-
ထောက်	tʰaʊʔ	TAUH	wikipron	-	-
ထောက်ကြံ့	tʰaʊʔt͡ɕa̰ɴ	TAUHSAN	wikipron	-	-
ထောက်ခံ	tʰaʊʔkʰàɴ	TAUHKN	wikipron	-	-
ထောက်ပံ့	tʰaʊʔpa̰ɴ	TAUHPAN	wikipron	-	-
ထောင့်	da̰ʊɴ	DAUN	wikipron	-	-
ထောင်	tʰàʊɴ	TUN	wikipron	-	-
ထောင်ကဲ	tʰàʊɴkɛ́	TUNKE	wikipron	-	-
ထောင်စုနှစ်	tʰàʊɴzṵn̥ɪʔ	TUNSNIH	wikipron	-	-
ထောင်မှူး	tʰàʊɴm̥ú	TUNM	wikipron	-	-
ထောင်သား	tʰàʊɴðá	TUND	wikipron	-	-
ထောပတ်	tʰɔ́baʔ	TOBAH	wikipron	-	-
ထောပတ်ထမင်း	tʰɔ́baʔtʰəmɪ́ɴ	TOBAHTEMIN	wikipron	-	-
ထောပတ်သီး	tʰɔ́paʔθí	TOPAHT	wikipron	-	-
ထော်လာဂျီ	tʰɔ̀làd͡ʑì	TOLS	wikipron	-	-
ထဲ	tʰɛ́	TE	wikipron	-	-
ထံ	tʰàɴ	TN	wikipron	-	-
ထွက်	tʰwɛʔ	TWEH	wikipron	-	-
ထွက်ကုန်	tʰwɛʔkòʊɴ	TWEHKUN	wikipron	-	-
ထွက်ပေါက်	tʰwɛʔpaʊʔ	TWEHPAUH	wikipron	-	-
ထွက်ပြေး	tʰwɛʔpjé	TWEHPY	wikipron	-	-
ထွန်	tʰʊ̀ɴ	TUN	wikipron	-	-
ထွန်ခြစ်	tʰʊ̀ɴd͡ʑɪʔ	TUNSIH	wikipron	-	-
ထွန်စက်	tʰʊ̀ɴzɛʔ	TUNSEH	wikipron	-	-
ထွန်း	tʰʊ́ɴ	TUN	wikipron	-	-
ထွေး	tʰwé	TW	wikipron	-	-
ဒ	da̰	DA	wikipron	-	-
ဒကာ	dəɡà	DEG	wikipron	-	-
ဒကာမ	dəɡàma̰	DEGMA	wikipron	-	-
ဒက္ခိဏ	dɛʔkʰḭna̰	DEHKNA	wikipron	-	-
ဒဂုံ	dəɡòʊɴ	DEGUN	wikipron	-	-
ဒင်္ဂါး	dɪ̀ɴɡá	DING	wikipron	-	-
ဒင်္ဂါးတိုက်	dɪ̀ɴɡádaɪʔ	DINGDAIH	wikipron	-	-
ဒစ္စကို	dɪʔsəkò	DIHSEK	wikipron	-	-
ဒဏ္ဍာရီ	dàndàjì	DNDY	wikipron	-	-
ဒဏ်	dàɴ	DN	wikipron	-	-
ဒဏ်ငွေ	dàɴŋwè	DNNW	wikipron	-	-
ဒဏ်ရာ	dàɴjà	DNY	wikipron	-	-
ဒထွေး	da̰dwé	DADW	wikipron	-	-
ဒန့်သလွန်	da̰ɴðəlʊ̀ɴ	DANDELUN	wikipron	-	-
ဒန်ပူ	dəbù	DEB	wikipron	-	-
ဒန်း	dáɴ	DN	wikipron	-	-
ဒပ်ဗလင်	daʔbəlɪ̀ɴ	DAHBELIN	wikipron	-	-
ဒဗ္ဗလျူ	dàbba̰jù	DBBAY	wikipron	-	-
ဒမားစကပ်	da̰másəkaʔ	DAMSEKAH	wikipron	-	-
ဒရာမာ	dəɹàmà	DERM	wikipron	-	-
ဒလန်	dəlàɴ	DELN	wikipron	-	-
ဒသဂံ	dəθəɡàɴ	DETEGN	wikipron	-	-
ဒသပါရမီ	dəθa̰pàɹəmì	DETAPREM	wikipron	-	-
ဒသမ	da̰θəma̰	DATEMA	wikipron	-	-
ဒါ	dà	D	wikipron	-	-
ဒါဇင်	dàzɪ̀ɴ	DSIN	wikipron	-	-
ဒါန	dàna̰	DNA	wikipron	-	-
ဒါပါပဲ	dàbàbɛ́	DBBE	wikipron	-	-
ဒါပေမဲ့	dàbèmɛ̰	DBME	wikipron	-	-
ဒါပော့	dàpɔ̰	DPO	wikipron	-	-
ဒါမှမဟုတ်	dàm̥a̰məhoʊʔ	DMAMEHOUH	wikipron	-	-
ဒါယကာ	dàjəkà	DYEK	wikipron	-	-
ဒါယိကာ	dàjəkà	DYEK	wikipron	-	-
ဒါလီ	dàlì	DL	wikipron	-	-
ဒိန်ခဲ	dèɪɴɡɛ́	DINGE	wikipron	-	-
ဒိန်ချဉ်	dèɪɴd͡ʑɪ̀ɴ	DINSIN	wikipron	-	-
ဒိန်ချဉ်ခဲ	dèɪɴd͡ʑɪ̀ɴɡɛ́	DINSINGE	wikipron	-	-
ဒိန်းမတ်	déɪɴmaʔ	DINMAH	wikipron	-	-
ဒိုင်ခွက်	dàɪɴɡwɛʔ	DINGWEH	wikipron	-	-
ဒိုင်နိုဆော	dàɪɴnòsʰɔ́	DINNSO	wikipron	-	-
ဒိုင်ယာနာ	dàɪɴjànà	DINYN	wikipron	-	-
ဒိုင်ယာရီ	dàɪɴjəɹì	DINYER	wikipron	-	-
ဒိုဘီ	dòbì	DB	wikipron	-	-
ဒိုဟာ	dòhà	DH	wikipron	-	-
ဒီ	dì	D	wikipron	-	-
ဒီဂရီ	dìɡəɹì	DGER	wikipron	-	-
ဒီဃ	dìɡa̰	DGA	wikipron	-	-
ဒီဇင်ဘာ	dìzɪ̀ɴbà	DSINB	wikipron	-	-
ဒီဇိုင်နာ	dìzàɪɴnà	DSINN	wikipron	-	-
ဒီဇိုင်း	dìzáɪɴ	DSIN	wikipron	-	-
ဒီည	dìɲa̰	DNA	wikipron	-	-
ဒီနေ့	dìnḛ	DN	wikipron	-	-
ဒီပင်္ကရာ	dìpɪ̀ɴkəɹà	DPINKER	wikipron	-	-
ဒီပင်္ကရာဘုရား	dìpɪ̀ɴkəɹàpʰəjá	DPINKERPEY	wikipron	-	-
ဒီပလိုမာ	dìpəlòmà	DPELM	wikipron	-	-
ဒီပါ	dìpà	DP	wikipron	-	-
ဒီပါဝလီ	dìpàwəlì	DPWEL	wikipron	-	-
ဒီဗီဒီ	dìbìdì	DBD	wikipron	-	-
ဒီမိုကရေစီ	dìmòkəɹèsì	DMKERS	wikipron	-	-
ဒီမှာ	dìm̥à	DM	wikipron	-	-
ဒီလို	dìlò	DL	wikipron	-	-
ဒီဟာ	dìhà	DH	wikipron	-	-
ဒု	dṵ	D	wikipron	-	-
ဒုက္ခ	doʊʔkʰa̰	DOUHKA	wikipron	-	-
ဒုက္ခသည်	doʊʔkʰa̰ðè	DOUHKAD	wikipron	-	-
ဒုက္ခိတ	doʊʔkʰḭta̰	DOUHKTA	wikipron	-	-
ဒုဂ္ဂတိ	doʊʔɡədḭ	DOUHGED	wikipron	-	-
ဒုတိယ	dṵtḭja̰	DTYA	wikipron	-	-
ဒုတိယကမ္ဘာစစ်	dṵtḭja̰ɡəbàsɪʔ	DTYAGEBSIH	wikipron	-	-
ဒုတိယတပ်ကြပ်	dṵtḭja̰taʔt͡ɕaʔ	DTYATAHSAH	wikipron	-	-
ဒုတိယဗိုလ်	dṵtḭja̰bò	DTYAB	wikipron	-	-
ဒုတိယဗိုလ်ချုပ်ကြီး	dṵtḭja̰bòd͡ʑoʊʔd͡ʑí	DTYABSOUHS	wikipron	-	-
ဒုတိယဗိုလ်ချုပ်မှူးကြီး	dṵtḭja̰bòd͡ʑoʊʔm̥úd͡ʑí	DTYABSOUHMS	wikipron	-	-
ဒုတိယဗိုလ်မှူးကြီး	dṵtḭja̰bòm̥úd͡ʑí	DTYABMS	wikipron	-	-
ဒုတိယအရာခံဗိုလ်	dṵtḭja̰ʔəjàɡàɴbò	DTYAHEYGNB	wikipron	-	-
ဒုဗ္ဘိက္ခန္တရကပ်	doʊʔbeɪʔkʰàɴtəɹa̰kaʔ	DOUHBEIHKNTERAKAH	wikipron	-	-
ဒုယင်တော်	dəjɪ̀ɴdɔ̀	DEYINDO	wikipron	-	-
ဒုံမင်း	dòʊɴmɪ́ɴ	DUNMIN	wikipron	-	-
ဒုံး	dóʊɴ	DUN	wikipron	-	-
