Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܡܘܣܝܩܪܐ	musiqɑre	MUSIKARE	wikipron	-	-
ܡܘܣܝܩܪܐ	musiqɑrɑ	MUSIKARA	wikipron	-	-
ܡܘܣܩܒܐ	mosqvɑ	MOSKBA	wikipron	-	-
ܡܘܩܐ	muqeʔ	MUKEH	wikipron	-	-
ܡܘܩܐ	muqɑʔ	MUKAH	wikipron	-	-
ܡܘܩܕܐ	mawqəðeʔ	MAWKEDEH	wikipron	-	-
ܡܘܩܕܐ	mawqəðɑʔ	MAWKEDAH	wikipron	-	-
ܡܘܪܐ	more	MORE	wikipron	-	-
ܡܘܪܐ	morɑ	MORA	wikipron	-	-
ܡܘܪܐ	murrɑ	MURRA	wikipron	-	-
ܡܘܪܐ	murɑ	MURA	wikipron	-	-
ܡܘܫܐ	muːʃeː	MUSE	wikipron	-	-
ܡܘܬܐ	mawteʔ	MAWTEH	wikipron	-	-
ܡܘܬܐ	mawtɑʔ	MAWTAH	wikipron	-	-
ܡܘܬܒܐ	mawtəveʔ	MAWTEBEH	wikipron	-	-
ܡܘܬܒܐ	mawtəvɑʔ	MAWTEBAH	wikipron	-	-
ܡܘܬܢܐ	mawθɑne	MAWTANE	wikipron	-	-
ܡܘܬܢܐ	mawθɑnɑ	MAWTANA	wikipron	-	-
ܡܙܠܐ	mazleʔ	MASLEH	wikipron	-	-
ܡܙܠܐ	mazlɑʔ	MASLAH	wikipron	-	-
ܡܙܠܐ	mazzɑleʔ	MASSALEH	wikipron	-	-
ܡܙܠܐ	mazzɑlɑʔ	MASSALAH	wikipron	-	-
ܡܙܡܘܪܐ	mazmoreʔ	MASMOREH	wikipron	-	-
ܡܙܡܘܪܐ	mazmorɑʔ	MASMORAH	wikipron	-	-
ܡܙܡܟܐ	mazmxɑ	MASMKA	wikipron	-	-
ܡܙܡܟܐ	mazməxɑ	MASMEKA	wikipron	-	-
ܡܙܡܟܐ	mɑzmxo	MASMKO	wikipron	-	-
ܡܙܬܐ	mezθo	MESTO	wikipron	-	-
ܡܙܬܐ	mɛzzəθɑ	MESSETA	wikipron	-	-
ܡܙܬܐ	mɪzθɑ	MISTA	wikipron	-	-
ܡܚܘܙܐ	moħuzo	MOHUSO	wikipron	-	-
ܡܚܘܙܐ	mɑxozɑ	MAKOSA	wikipron	-	-
ܡܚܘܙܐ	mɑħozɑ	MAHOSA	wikipron	-	-
ܡܚܘܬܐ	maħwɑθɑʔ	MAHWATAH	wikipron	-	-
ܡܚܘܬܐ	maħħoθɑʔ	MAHHOTAH	wikipron	-	-
ܡܚܘܬܐ	mɑħoθɑʔ	MAHOTAH	wikipron	-	-
ܡܚܘܬܐ	mɑħwɑθɑʔ	MAHWATAH	wikipron	-	-
ܡܚܘܬܐ	məħoθɑʔ	MEHOTAH	wikipron	-	-
ܡܚܙܝܬܐ	maħziθɑʔ	MAHSITAH	wikipron	-	-
ܡܚܛܐ	məħatˤtˤe	MEHATTE	wikipron	-	-
ܡܚܛܐ	məħatˤtˤɑ	MEHATTA	wikipron	-	-
ܡܚܢܘܩܝܬܐ	maħnoqiθɑʔ	MAHNOKITAH	wikipron	-	-
ܡܚܢܘܩܝܬܐ	maħnoqjɑθɑʔ	MAHNOKYATAH	wikipron	-	-
ܡܚܪܐ	maħħɑreʔ	MAHHAREH	wikipron	-	-
ܡܚܪܐ	maħħɑrɑʔ	MAHHARAH	wikipron	-	-
ܡܚܪܡܬܐ	maħramtɑʔ	MAHRAMTAH	wikipron	-	-
ܡܚܪܡܬܐ	maħrəmɑθɑʔ	MAHREMATAH	wikipron	-	-
ܡܚܫܒܬܐ	maħʃavtɑʔ	MAHSABTAH	wikipron	-	-
ܡܚܫܒܬܐ	maħʃəvɑθɑʔ	MAHSEBATAH	wikipron	-	-
ܡܛܘܚܬܐ	matˤtˤoħtɑʔ	MATTOHTAH	wikipron	-	-
ܡܛܘܚܬܐ	matˤtˤoħɑθɑʔ	MATTOHATAH	wikipron	-	-
ܡܛܘܚܬܐ	mɑtˤoħtɑʔ	MATOHTAH	wikipron	-	-
ܡܛܘܚܬܐ	mɑtˤoħɑθɑʔ	MATOHATAH	wikipron	-	-
ܡܛܠܠܐ	matˤəleʔ	MATELEH	wikipron	-	-
ܡܛܠܠܐ	matˤəlɑʔ	MATELAH	wikipron	-	-
ܡܛܠܬܐ	mətˤalləθɑ	METALLETA	wikipron	-	-
ܡܛܪܐ	matˤrɑ	MATRA	wikipron	-	-
ܡܛܪܐ	matˤtˤərɑ	MATTERA	wikipron	-	-
ܡܛܪܐ	metˤro	METRO	wikipron	-	-
ܡܛܪܐ	metˤrɑ	METRA	wikipron	-	-
ܡܛܪܐ	metˤərɑ	METERA	wikipron	-	-
ܡܛܪܐ	mtˤore	MTORE	wikipron	-	-
ܡܛܪܐ	mtˤɑre	MTARE	wikipron	-	-
ܡܛܪܐ	mɑtˤro	MATRO	wikipron	-	-
ܡܛܪܐ	mətˤɑre	METARE	wikipron	-	-
ܡܛܪܐ	mɛtˤrɑ	METRA	wikipron	-	-
ܡܛܪܐ	mɪtˤrɑ	MITRA	wikipron	-	-
ܡܛܪܩܐ	matˤrəqeʔ	MATREKEH	wikipron	-	-
ܡܛܪܩܐ	matˤrəqɑʔ	MATREKAH	wikipron	-	-
ܡܛܪܬܐ	matˤtˤarəθɑ	MATTARETA	wikipron	-	-
ܡܛܪܬܐ	matˤtˤərɑθɑ	MATTERATA	wikipron	-	-
ܡܛܪܬܐ	mətˤɑre	METARE	wikipron	-	-
ܡܛܪܬܐ	mətˤɑrtɑ	METARTA	wikipron	-	-
ܡܛܪܬܐ	mətˤɑrɑθɑ	METARATA	wikipron	-	-
ܡܝܐ	majjɑ	MAYYA	wikipron	-	-
ܡܝܐ	mɑjo	MAYO	wikipron	-	-
ܡܝܕܐܢ	majdɑn	MAYDAN	wikipron	-	-
ܡܝܛܪܢ	mɛtˤrɑn	METRAN	wikipron	-	-
ܡܝܟܐܝܠ	mixɑʔel	MIKAHEL	wikipron	-	-
ܡܝܠܐ	mileʔ	MILEH	wikipron	-	-
ܡܝܠܐ	milɑʔ	MILAH	wikipron	-	-
ܡܝܢܐ	majjɑne	MAYYANE	wikipron	-	-
ܡܝܢܐ	majjɑnɑ	MAYYANA	wikipron	-	-
ܡܝܢܐ	mine	MINE	wikipron	-	-
ܡܝܢܐ	minɑ	MINA	wikipron	-	-
ܡܝܣܘܟܐ	majsuxe	MAYSUKE	wikipron	-	-
ܡܝܣܘܟܐ	majsuxɑ	MAYSUKA	wikipron	-	-
ܡܝܬ	miθ	MIT	wikipron	-	-
ܡܟܘܬܐ	makkuθɑʔ	MAKKUTAH	wikipron	-	-
ܡܟܘܬܐ	makkəwɑθɑʔ	MAKKEWATAH	wikipron	-	-
ܡܟܘܬܐ	mɑxuθɑʔ	MAKUTAH	wikipron	-	-
ܡܟܘܬܐ	mɑxwɑθɑʔ	MAKWATAH	wikipron	-	-
ܡܟܘܬܬܐ	makkuθtɑʔ	MAKKUTTAH	wikipron	-	-
ܡܟܘܬܬܐ	makkuθɑθɑʔ	MAKKUTATAH	wikipron	-	-
ܡܟܠܬܐ	mexlɑθɑʔ	MEKLATAH	wikipron	-	-
ܡܟܢܫܬܐ	maxnaʃtɑ	MAKNASTA	wikipron	-	-
ܡܟܢܫܬܐ	maxnɑʃtɑ	MAKNASTA	wikipron	-	-
ܡܟܢܫܬܐ	maxnɑʃɑθɑ	MAKNASATA	wikipron	-	-
ܡܟܢܫܬܐ	maxnɛʃjɑθɑ	MAKNESYATA	wikipron	-	-
ܡܟܢܫܬܐ	maxnɛʃtɑ	MAKNESTA	wikipron	-	-
ܡܟܣܐ	maxseʔ	MAKSEH	wikipron	-	-
ܡܟܣܐ	maxsɑʔ	MAKSAH	wikipron	-	-
ܡܟܣܐ	mɑxseʔ	MAKSEH	wikipron	-	-
ܡܟܣܐ	mɑxsɑʔ	MAKSAH	wikipron	-	-
ܡܟܪܐ	makkɑrɑ	MAKKARA	wikipron	-	-
ܡܟܪܐ	maxre	MAKRE	wikipron	-	-
ܡܟܪܐ	maxrɑ	MAKRA	wikipron	-	-
ܡܟܪܐ	mɑxre	MAKRE	wikipron	-	-
ܡܟܪܐ	mɑxrɑ	MAKRA	wikipron	-	-
ܡܟܪܐ	məxɑre	MEKARE	wikipron	-	-
ܡܟܪܐ	məxɑrɑ	MEKARA	wikipron	-	-
ܡܟܫܘܠܐ	maxʃuleʔ	MAKSULEH	wikipron	-	-
ܡܟܫܘܠܐ	maxʃulɑʔ	MAKSULAH	wikipron	-	-
ܡܟܬܒܐ	maxtəveʔ	MAKTEBEH	wikipron	-	-
ܡܟܬܒܐ	maxtəvɑʔ	MAKTEBAH	wikipron	-	-
ܡܟܬܒܢܘܬܐ	maxtəvɑnuθɑʔ	MAKTEBANUTAH	wikipron	-	-
ܡܟܬܒܢܘܬܐ	maxtəvɑnwɑθɑʔ	MAKTEBANWATAH	wikipron	-	-
ܡܠܐܟܐ	malʔăxe	MALHKE	wikipron	-	-
ܡܠܐܟܐ	malʔăxɑ	MALHKA	wikipron	-	-
ܡܠܘܐܐ	məloʔeʔ	MELOHEH	wikipron	-	-
ܡܠܘܐܐ	məloʔɑʔ	MELOHAH	wikipron	-	-
ܡܠܘܫܐ	malluʃeʔ	MALLUSEH	wikipron	-	-
ܡܠܘܫܐ	malluʃɑʔ	MALLUSAH	wikipron	-	-
ܡܠܘܫܐ	malwɑʃeʔ	MALWASEH	wikipron	-	-
ܡܠܘܫܐ	malwɑʃɑʔ	MALWASAH	wikipron	-	-
ܡܠܘܫܘܬܐ	malwɑʃuθɑʔ	MALWASUTAH	wikipron	-	-
ܡܠܚܐ	mallɑħe	MALLAHE	wikipron	-	-
ܡܠܚܐ	mallɑħɑ	MALLAHA	wikipron	-	-
ܡܠܚܐ	mɛlħe	MELHE	wikipron	-	-
ܡܠܚܐ	mɛlħɑ	MELHA	wikipron	-	-
ܡܠܟܐ	malkeʔ	MALKEH	wikipron	-	-
ܡܠܟܐ	malkɑʔ	MALKAH	wikipron	-	-
ܡܠܟܐ	mɛlkeʔ	MELKEH	wikipron	-	-
ܡܠܟܐ	mɛlkɑʔ	MELKAH	wikipron	-	-
ܡܠܟܘܬܐ	malkuθo	MALKUTO	wikipron	-	-
ܡܠܟܘܬܐ	malkuθɑ	MALKUTA	wikipron	-	-
ܡܠܟܬܐ	malkɑθɑ	MALKATA	wikipron	-	-
ܡܠܟܬܐ	malkəθɑ	MALKETA	wikipron	-	-
ܡܠܠܐ	mallɑleʔ	MALLALEH	wikipron	-	-
ܡܠܠܐ	mallɑlɑʔ	MALLALAH	wikipron	-	-
ܡܠܥܣܬܐ	malʕastɑʔ	MALHASTAH	wikipron	-	-
ܡܠܥܣܬܐ	malʕɑstɑʔ	MALHASTAH	wikipron	-	-
ܡܠܦܢܐ	malləfɑneʔ	MALLEPANEH	wikipron	-	-
ܡܠܦܢܐ	malləfɑnɑʔ	MALLEPANAH	wikipron	-	-
ܡܠܦܢܝܬܐ	malləfɑniθɑʔ	MALLEPANITAH	wikipron	-	-
ܡܠܦܢܝܬܐ	malləfɑnjɑθɑʔ	MALLEPANYATAH	wikipron	-	-
ܡܠܩܛܐ	malqətˤeʔ	MALKETEH	wikipron	-	-
ܡܠܩܛܐ	malqətˤɑʔ	MALKETAH	wikipron	-	-
ܡܠܩܛܐ	məlaqqətˤeʔ	MELAKKETEH	wikipron	-	-
ܡܠܩܛܐ	məlaqqətˤɑʔ	MELAKKETAH	wikipron	-	-
ܡܠܬܐ	melθo	MELTO	wikipron	-	-
ܡܠܬܐ	mɛlləθɑ	MELLETA	wikipron	-	-
ܡܠܬܐ	mɪlθɑ	MILTA	wikipron	-	-
ܡܡܘܠܐ	mɑmoleʔ	MAMOLEH	wikipron	-	-
ܡܡܘܠܐ	mɑmolɑʔ	MAMOLAH	wikipron	-	-
ܡܡܘܢܐ	mɑmonɑʔ	MAMONAH	wikipron	-	-
ܡܡܠܠܐ	mamləlɑ	MAMLELA	wikipron	-	-
ܡܡܠܠܘܬܐ	məmalluθɑ	MEMALLUTA	wikipron	-	-
ܡܢ	man	MAN	wikipron	-	-
ܡܢ	mɑn	MAN	wikipron	-	-
ܡܢ	mɛn	MEN	wikipron	-	-
ܡܢܐ	mɑnɑ	MANA	wikipron	-	-
ܡܢܐ	mənɑ	MENA	wikipron	-	-
ܡܢܐ	mɛnne	MENNE	wikipron	-	-
ܡܢܘܬܐ	mənawwɑθɑʔ	MENAWWATAH	wikipron	-	-
ܡܢܚܝ	manħaj	MANHAY	wikipron	-	-
ܡܢܝܘܬܐ	mannɑjuθɑʔ	MANNAYUTAH	wikipron	-	-
ܡܢܝܘܬܐ	mɑnɑjuθɑʔ	MANAYUTAH	wikipron	-	-
ܡܢܝܢܐ	mannineʔ	MANNINEH	wikipron	-	-
ܡܢܝܢܐ	manninɑʔ	MANNINAH	wikipron	-	-
ܡܢܝܢܐ	mɑnineʔ	MANINEH	wikipron	-	-
ܡܢܝܢܐ	mɑninɑʔ	MANINAH	wikipron	-	-
ܡܢܝܢܐ	mənineʔ	MENINEH	wikipron	-	-
ܡܢܝܢܐ	məninɑʔ	MENINAH	wikipron	-	-
ܡܢܝܢܐ	mɛnjɑneʔ	MENYANEH	wikipron	-	-
ܡܢܝܢܐ	mɛnjɑnɑʔ	MENYANAH	wikipron	-	-
ܡܢܝܢܝܘܬܐ	maninɑyuθɑ	MANINAUUTA	wikipron	-	-
ܡܢܝܩܝܬܐ	mənejqiθɑʔ	MENEYKITAH	wikipron	-	-
ܡܢܝܩܝܬܐ	mənejqjɑθɑʔ	MENEYKYATAH	wikipron	-	-
ܡܢܢܐ	mannnɑ	MANNNA	wikipron	-	-
ܡܢܪܬܐ	mənɑrtɑʔ	MENARTAH	wikipron	-	-
ܡܢܪܬܐ	mənɑrɑθɑʔ	MENARATAH	wikipron	-	-
ܡܢܫܐ	mnaʃʃe	MNASSE	wikipron	-	-
ܡܢܫܐ	mnɑʃe	MNASE	wikipron	-	-
ܡܢܫܐ	mənaʃʃe	MENASSE	wikipron	-	-
ܡܢܬܐ	mənɑθɑʔ	MENATAH	wikipron	-	-
ܡܢܬܐ	mɛnnəθɑʔ	MENNETAH	wikipron	-	-
ܡܣܐܢܐ	məsɑʔneʔ	MESAHNEH	wikipron	-	-
ܡܣܐܢܐ	məsɑʔnɑʔ	MESAHNAH	wikipron	-	-
ܡܣܐܬܐ	massaʔθɑ	MASSAHTA	wikipron	-	-
ܡܣܐܬܐ	massɑʔθɑ	MASSAHTA	wikipron	-	-
ܡܣܓܕܐ	masɡəðeʔ	MASGEDEH	wikipron	-	-
ܡܣܓܕܐ	masɡəðɑʔ	MASGEDAH	wikipron	-	-
ܡܣܘܟܐ	massuːxe	MASSUKE	wikipron	-	-
ܡܣܘܟܐ	massuːxɑ	MASSUKA	wikipron	-	-
ܡܣܘܟܐ	mɑsuːxe	MASUKE	wikipron	-	-
ܡܣܘܟܐ	mɑsuːxɑ	MASUKA	wikipron	-	-
ܡܣܘܪܩܐ	massurqeʔ	MASSURKEH	wikipron	-	-
ܡܣܘܪܩܐ	massurqɑʔ	MASSURKAH	wikipron	-	-
ܡܣܘܪܩܐ	məsurqeʔ	MESURKEH	wikipron	-	-
ܡܣܘܪܩܐ	məsurqɑʔ	MESURKAH	wikipron	-	-
ܡܣܟܝܢܐ	msakkjɑnɑ	MSAKKYANA	wikipron	-	-
ܡܣܟܝܢܐ	msɑkjono	MSAKYONO	wikipron	-	-
ܡܣܟܝܢܐ	məsakkəjɑnɑ	MESAKKEYANA	wikipron	-	-
ܡܣܟܝܢܐ	mɛske̝nɑ	MESKENA	wikipron	-	-
ܡܣܟܝܢܐ	mɛskino	MESKINO	wikipron	-	-
ܡܣܟܝܢܐ	mɪskenɑ	MISKENA	wikipron	-	-
ܡܣܟܝܢܘܬܐ	mɛskejnuθɑ	MESKEYNUTA	wikipron	-	-
ܡܣܦܪܐ	maspəreʔ	MASPEREH	wikipron	-	-
ܡܣܦܪܐ	maspərɑʔ	MASPERAH	wikipron	-	-
ܡܣܪܐ	massɑreʔ	MASSAREH	wikipron	-	-
ܡܣܪܐ	massɑrɑʔ	MASSARAH	wikipron	-	-
ܡܣܪܩܐ	masrəqeʔ	MASREKEH	wikipron	-	-
ܡܣܪܩܐ	masrəqɑʔ	MASREKAH	wikipron	-	-
ܡܣܪܩܐ	məsarqeʔ	MESARKEH	wikipron	-	-
ܡܣܪܩܐ	məsarqɑʔ	MESARKAH	wikipron	-	-
ܡܣܬܐ	massəθɑ	MASSETA	wikipron	-	-
ܡܣܬܐ	mastɑ	MASTA	wikipron	-	-
ܡܣܬܐ	məsɑθɑ	MESATA	wikipron	-	-
ܡܣܬܐ	mɛssəθɑ	MESSETA	wikipron	-	-
ܡܥܒܪܐ	maʕbəreʔ	MAHBEREH	wikipron	-	-
ܡܥܒܪܐ	maʕbərɑʔ	MAHBERAH	wikipron	-	-
ܡܥܒܪܬܐ	maʕbartɑʔ	MAHBARTAH	wikipron	-	-
ܡܥܒܪܬܐ	maʕbərɑθɑʔ	MAHBERATAH	wikipron	-	-
ܡܥܙܐ	maʕze	MAHSE	wikipron	-	-
ܡܥܙܐ	maʕəze	MAHESE	wikipron	-	-
ܡܥܙܐ	mɑʕze	MAHSE	wikipron	-	-
ܡܥܝܐ	maʕjɑʔ	MAHYAH	wikipron	-	-
ܡܥܝܐ	məʕajjɑʔ	MEHAYYAH	wikipron	-	-
ܡܥܝܢܐ	məʕineʔ	MEHINEH	wikipron	-	-
ܡܥܝܢܐ	məʕinɑʔ	MEHINAH	wikipron	-	-
ܡܥܝܢܐ	məʕinɑθɑʔ	MEHINATAH	wikipron	-	-
ܡܥܝܢܬܐ	məʕinɑθɑʔ	MEHINATAH	wikipron	-	-
ܡܥܝܪܢܘܬܐ	məʕirɑnuθɑʔ	MEHIRANUTAH	wikipron	-	-
ܡܥܝܪܢܘܬܐ	məʕirɑnwɑθɑʔ	MEHIRANWATAH	wikipron	-	-
ܡܥܠܐ	maʕleʔ	MAHLEH	wikipron	-	-
ܡܥܠܐ	maʕlɑʔ	MAHLAH	wikipron	-	-
ܡܥܠܘܠܐ	maʕlulɑ	MAHLULA	wikipron	-	-
ܡܥܠܬܐ	maʕlɑθɑ	MAHLATA	wikipron	-	-
ܡܥܠܬܐ	maʕʕaltɑ	MAHHALTA	wikipron	-	-
ܡܥܡܕܢܐ	maʕməðɑne	MAHMEDANE	wikipron	-	-
ܡܥܡܕܢܐ	maʕməðɑnɑ	MAHMEDANA	wikipron	-	-
ܡܥܡܘܕܝܬܐ	maʕmodiθɑ	MAHMODITA	wikipron	-	-
ܡܥܡܘܕܝܬܐ	maʕmodjɑθɑ	MAHMODYATA	wikipron	-	-
ܡܥܡܪܐ	maʕməreʔ	MAHMEREH	wikipron	-	-
ܡܥܡܪܐ	maʕmərɑʔ	MAHMERAH	wikipron	-	-
ܡܥܡܪܐ	maʕmərɑθɑʔ	MAHMERATAH	wikipron	-	-
ܡܥܡܪܬܐ	maʕmərɑθɑʔ	MAHMERATAH	wikipron	-	-
ܡܥܦܪܐ	maʕpəreʔ	MAHPEREH	wikipron	-	-
ܡܥܦܪܐ	maʕpərɑʔ	MAHPERAH	wikipron	-	-
ܡܥܦܪܐ	məʕafreʔ	MEHAPREH	wikipron	-	-
ܡܥܦܪܐ	məʕafrɑʔ	MEHAPRAH	wikipron	-	-
ܡܥܪܐ	məʕarreʔ	MEHARREH	wikipron	-	-
ܡܥܪܐ	məʕarrɑʔ	MEHARRAH	wikipron	-	-
ܡܥܪܒܐ	maʕrəvɑ	MAHREBA	wikipron	-	-
ܡܥܪܦܢܐ	məʕarpɑneʔ	MEHARPANEH	wikipron	-	-
ܡܥܪܦܢܐ	məʕarpɑnɑʔ	MEHARPANAH	wikipron	-	-
ܡܥܪܬܐ	məʕarəθɑ	MEHARETA	wikipron	-	-
ܡܦܩܬܐ	mappaqtɑ	MAPPAKTA	wikipron	-	-
ܡܦܩܬܐ	mappəqɑθɑ	MAPPEKATA	wikipron	-	-
ܡܨܐ	msˤē	MS	wikipron	-	-
ܡܨܐ	msˤō	MS	wikipron	-	-
ܡܨܝܕܬܐ	məsˤiðtɑ	MESIDTA	wikipron	-	-
ܡܨܝܕܬܐ	məsˤiðɑθɑ	MESIDATA	wikipron	-	-
ܡܨܥܝܬܐ	mɛsˤʕɑjtɑʔ	MESHAYTAH	wikipron	-	-
ܡܨܥܝܬܐ	mɛsˤʕɑjɑθɑʔ	MESHAYATAH	wikipron	-	-
ܡܨܥܬܐ	məsˤaʕtɑʔ	MESAHTAH	wikipron	-	-
ܡܨܥܬܐ	mɛsˤʕɑθɑʔ	MESHATAH	wikipron	-	-
ܡܨܥܬܐ	mɛsˤʕəθɑʔ	MESHETAH	wikipron	-	-
ܡܨܪܝܢ	mɛsˤrɛin	MESREIN	wikipron	-	-
ܡܩܕܡܘܬܐ	məqaðmuθɑ	MEKADMUTA	wikipron	-	-
ܡܩܘܪܐ	maqqorɑ	MAKKORA	wikipron	-	-
ܡܩܘܪܐ	moquro	MOKURO	wikipron	-	-
ܡܩܘܪܐ	mɑqorɑ	MAKORA	wikipron	-	-
ܡܩܘܪܐ	mɑquro	MAKURO	wikipron	-	-
ܡܩܠܥܐ	maqlɑʕeʔ	MAKLAHEH	wikipron	-	-
ܡܩܠܥܐ	maqlɑʕɑʔ	MAKLAHAH	wikipron	-	-
ܡܩܠܥܢܐ	maqləʕɑneʔ	MAKLEHANEH	wikipron	-	-
ܡܩܠܥܢܐ	maqləʕɑnɑʔ	MAKLEHANAH	wikipron	-	-
ܡܪܐ	marre	MARRE	wikipron	-	-
ܡܪܐ	marrɑ	MARRA	wikipron	-	-
ܡܪܐ	mɑrɑ	MARA	wikipron	-	-
ܡܪܒܥܐ	marbəʕeʔ	MARBEHEH	wikipron	-	-
ܡܪܒܥܐ	marbəʕɑʔ	MARBEHAH	wikipron	-	-
ܡܪܓܐ	marəɣe	MAREGE	wikipron	-	-
ܡܪܓܐ	marɡɑ	MARGA	wikipron	-	-
ܡܪܓܢܝܬܐ	marɡɑniθɑ	MARGANITA	wikipron	-	-
ܡܪܓܢܝܬܐ	marɡɑnjɑθɑ	MARGANYATA	wikipron	-	-
ܡܪܓܢܝܬܐ	marɡəniθɑ	MARGENITA	wikipron	-	-
ܡܪܕܐ	marde	MARDE	wikipron	-	-
ܡܪܕܐ	mardɑ	MARDA	wikipron	-	-
ܡܪܕܐ	mərɑðe	MERADE	wikipron	-	-
ܡܪܕܐ	mərɑðɑ	MERADA	wikipron	-	-
ܡܪܕܐ	mɛrde	MERDE	wikipron	-	-
ܡܪܕܐ	mɛrdɑ	MERDA	wikipron	-	-
ܡܪܕܘܬܐ	marduθɑʔ	MARDUTAH	wikipron	-	-
ܡܪܕܘܬܐ	mardəwɑθɑʔ	MARDEWATAH	wikipron	-	-
ܡܪܕܝܢ	mardiːn	MARDIN	wikipron	-	-
ܡܪܕܝܢ	mɛrdiːn	MERDIN	wikipron	-	-
ܡܪܕܝܬܐ	mardiθɑʔ	MARDITAH	wikipron	-	-
ܡܪܕܝܬܐ	mardəjɑθɑʔ	MARDEYATAH	wikipron	-	-
ܡܪܘܡܐ	mərawmeʔ	MERAWMEH	wikipron	-	-
ܡܪܘܡܐ	mərawmɑʔ	MERAWMAH	wikipron	-	-
ܡܪܙܐ	marzeʔ	MARSEH	wikipron	-	-
ܡܪܙܐ	marzɑʔ	MARSAH	wikipron	-	-
ܡܪܙܐ	mɑrzeʔ	MARSEH	wikipron	-	-
ܡܪܙܐ	mɑrzɑʔ	MARSAH	wikipron	-	-
ܡܪܙܒܢܐ	marzəbɑne	MARSEBANE	wikipron	-	-
ܡܪܙܒܢܐ	marzəbɑnɑ	MARSEBANA	wikipron	-	-
ܡܪܙܒܢܐ	marzəvɑne	MARSEBANE	wikipron	-	-
ܡܪܙܒܢܐ	marzəvɑnɑ	MARSEBANA	wikipron	-	-
ܡܪܙܦܬܐ	marzaftɑʔ	MARSAPTAH	wikipron	-	-
ܡܪܙܦܬܐ	marzəfɑθɑʔ	MARSEPATAH	wikipron	-	-
ܡܪܛܘܛܐ	martˤutˤe	MARTUTE	wikipron	-	-
ܡܪܛܘܛܐ	martˤutˤɑ	MARTUTA	wikipron	-	-
ܡܪܝܐ	mɑrajjɑʔ	MARAYYAH	wikipron	-	-
ܡܪܝܐ	mɑrawwɑθɑʔ	MARAWWATAH	wikipron	-	-
ܡܪܝܐ	mɑrjɑʔ	MARYAH	wikipron	-	-
ܡܪܝܡ	marjam	MARYAM	wikipron	-	-
ܡܪܝܡ	mɑrjɑm	MARYAM	wikipron	-	-
ܡܪܟܒܐ	markəveʔ	MARKEBEH	wikipron	-	-
ܡܪܟܒܐ	markəvɑʔ	MARKEBAH	wikipron	-	-
ܡܪܟܒܬܐ	markavətɑ	MARKABETA	wikipron	-	-
ܡܪܟܒܬܐ	markəvɑθɑ	MARKEBATA	wikipron	-	-
ܡܪܥܐ	marʕeʔ	MARHEH	wikipron	-	-
ܡܪܥܐ	marʕɑʔ	MARHAH	wikipron	-	-
ܡܪܥܐ	mɛrʕeʔ	MERHEH	wikipron	-	-
ܡܪܥܐ	mɛrʕɑʔ	MERHAH	wikipron	-	-
ܡܪܥܝܬܐ	marʕiθɑʔ	MARHITAH	wikipron	-	-
ܡܪܥܝܬܐ	marʕəjɑθɑʔ	MARHEYATAH	wikipron	-	-
ܡܪܩܩܐ	marqəqeʔ	MARKEKEH	wikipron	-	-
ܡܪܩܩܐ	marqəqɑʔ	MARKEKAH	wikipron	-	-
ܡܪܪܬܐ	mərɑrtɑ	MERARTA	wikipron	-	-
ܡܪܪܬܐ	mərɑrɑθɑ	MERARATA	wikipron	-	-
ܡܪܫܐ	marʃɑ	MARSA	wikipron	-	-
ܡܪܫܐ	marʃəʃɑ	MARSESA	wikipron	-	-
ܡܪܫܐ	mɑrʃo	MARSO	wikipron	-	-
ܡܪܬܐ	mɑrtɑ	MARTA	wikipron	-	-
ܡܪܬܐ	mɑrɑθɑ	MARATA	wikipron	-	-
ܡܪܬܐ	mɛrrɑθɑ	MERRATA	wikipron	-	-
ܡܪܬܐ	mɛrrəθɑ	MERRETA	wikipron	-	-
ܡܫܒܐ	maʃʃəveʔ	MASSEBEH	wikipron	-	-
ܡܫܒܐ	maʃʃəvɑʔ	MASSEBAH	wikipron	-	-
ܡܫܘܛܐ	mɑʃotˤeʔ	MASOTEH	wikipron	-	-
ܡܫܘܛܐ	mɑʃotˤɑʔ	MASOTAH	wikipron	-	-
ܡܫܚܐ	mɛʃħɑʔ	MESHAH	wikipron	-	-
ܡܫܚܠܦܐ	məʃaħləfeʔ	MESAHLEPEH	wikipron	-	-
ܡܫܚܠܦܐ	məʃaħləfɑʔ	MESAHLEPAH	wikipron	-	-
ܡܫܚܢܐ	mɛʃħɑneʔ	MESHANEH	wikipron	-	-
ܡܫܛܚܐ	maʃtˤɑħeʔ	MASTAHEH	wikipron	-	-
ܡܫܛܚܐ	maʃtˤɑħɑʔ	MASTAHAH	wikipron	-	-
ܡܫܝܚܐ	məʃiħeʔ	MESIHEH	wikipron	-	-
ܡܫܝܚܐ	məʃiħoʔ	MESIHOH	wikipron	-	-
ܡܫܝܚܐ	məʃiħɑʔ	MESIHAH	wikipron	-	-
ܡܫܝܚܝܘܬܐ	məʃiħɑyuθɑ	MESIHAUUTA	wikipron	-	-
ܡܫܟܐ	məʃɑxe	MESAKE	wikipron	-	-
ܡܫܟܐ	məʃɑxɑ	MESAKA	wikipron	-	-
ܡܫܟܐ	mɛʃke	MESKE	wikipron	-	-
ܡܫܟܐ	mɛʃkɑ	MESKA	wikipron	-	-
