Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
plundring	²plɵndrɪŋ	PLONDRIN	wikipron	-	-
pluskvamperfekt	plɵskvampɛrfɛkt	PLOSKBAMPERPEKT	wikipron	-	-
plös	pløːs	PLES	wikipron	-	-
pløtːslɪɡt	pløtːslɪgt	PLETSLIGT	northeuralex	SUDDENLY	-
plɔkːa	plɔkːa	PLOKA	northeuralex	PICK	-
podd	pɔd	POD	wikipron	-	-
pojk	pɔjk	POYK	wikipron	-	-
pojkar	pɔjkar	POYKAR	wikipron	-	-
pojke	²pɔjkɛ	POYKE	wikipron	-	-
pokal	pʊkɑːl	PUKAL	wikipron	-	-
pol	puːl	PUL	wikipron	-	-
polarvarg	pʊ²lɑːrvarj	PULARBARY	wikipron	-	-
politik	pʊlɪtiːk	PULITIK	wikipron	-	-
politiker	pʊliːtɪkɛr	PULITIKER	wikipron	-	-
politiker	pʊlɪtiːkɛr	PULITIKER	wikipron	-	-
polska	²poːlska	POLSKA	wikipron	-	-
polska	²pɔlska	POLSKA	wikipron	-	-
ponke	²pɔŋkɛ	PONKE	wikipron	-	-
pool	puːl	PUL	wikipron	-	-
port	poːʈ	POT	wikipron	-	-
port	pʊʈ	PUT	wikipron	-	-
position	pɔsɪɧuːn	POSISUN	wikipron	-	-
position	ɧ	S	wikipron	-	-
post	pɔst	POST	wikipron	-	-
postavi	pɔstɑːviː	POSTABI	wikipron	-	-
potatis	pʊtɑːtɪs	PUTATIS	wikipron	-	-
potatis	pʊ²tɑːtɪs	PUTATIS	wikipron	-	-
potatiskorv	pʊ²tɑːtɪskɔrv	PUTATISKORB	wikipron	-	-
poː_ɛn_ɡɔŋː	poːɛngɔŋː	POENGON	northeuralex	IMMEDIATELY	-
poː_ɡrɵnd_ɑːv	poːgrɵndɑːv	POGRONDAB	northeuralex	BECAUSE OF	-
poːsə	poːsə	POSE	northeuralex	POUCH	-
praktejder	pɾaktɛjdɛɾ	PRAKTEYDER	wikipron	-	-
praktmes	pɾaktmeːs	PRAKTMES	wikipron	-	-
prao	pra͡ʊ	PRA	wikipron	-	-
prao	prɑːʊ	PRAU	wikipron	-	-
praoa	²pra͡ʊa	PRAA	wikipron	-	-
prat	prɑːt	PRAT	wikipron	-	-
prata	prɑːta	PRATA	wikipron	-	-
praxis	¹praksɪs	PRAKSIS	wikipron	-	-
precis	prɛsiːs	PRESIS	wikipron	-	-
precis	prɛsɪs	PRESIS	wikipron	-	-
preja	prɛja	PREYA	wikipron	-	-
presens	preːsɛns	PRESENS	wikipron	-	-
present	prɛsent	PRESENT	wikipron	-	-
pressmeddelande	²prɛsmeːdeːlandɛ	PRESMEDELANDE	wikipron	-	-
pretentiös	prɛtanɧøːs	PRETANSES	wikipron	-	-
pretentiöst	prɛtanɧœːst	PRETANSEST	wikipron	-	-
Preussen	¹prɔjsɛn	PROYSEN	wikipron	-	-
preːsɛnt	preːsɛnt	PRESENT	northeuralex	GIFT	-
prilla	prɪlːa	PRILA	wikipron	-	-
princip	prɪnsiːp	PRINSIP	wikipron	-	-
pris	priːs	PRIS	wikipron	-	-
privatjet	prɪ²vɑːt‿jɛt	PRIBATYET	wikipron	-	-
priːs	priːs	PRIS	northeuralex	PRICE	-
problem	prʊbleːm	PRUBLEM	wikipron	-	-
procent	prʊsɛnt	PRUSENT	wikipron	-	-
process	prʊsɛs	PRUSES	wikipron	-	-
profan	prʊfɑːn	PRUPAN	wikipron	-	-
prognos	prɔɡnoːs	PROGNOS	wikipron	-	-
prosa	pruːsa	PRUSA	wikipron	-	-
prosit	pruːsɪt	PRUSIT	wikipron	-	-
proton	prʊtoːn	PRUTON	wikipron	-	-
proːla	proːla	PROLA	northeuralex	BOAST	-
prutgås	pɾʉːtɡoːs	PRUTGOS	wikipron	-	-
prutt	prɵtː	PROT	wikipron	-	-
prutta	prɵtːa	PROTA	wikipron	-	-
prärielöpare	prɛːrɪjɛløːpare	PRERIYELEPARE	wikipron	-	-
prärietrana	pɾɛːɾɪjɛtɾɑːna	PRERIYETRANA	wikipron	-	-
prärievarg	²prɛːrɪɛvarj	PRERIEBARY	wikipron	-	-
präst	præst	PRAST	wikipron	-	-
pröva	prøːva	PREBA	wikipron	-	-
prövning	²prøvnɪŋ	PREBNIN	wikipron	-	-
prɑːta	prɑːta	PRATA	northeuralex	TALK	-
prɔmːɛnɛra	prɔmːɛnɛra	PROMENERA	northeuralex	WALK (TAKE A WALK)	-
puka	²pʉ̟ːka	PUKA	wikipron	-	-
pulka	pɵlka	POLKA	wikipron	-	-
pultron	pɵltruːn	POLTRUN	wikipron	-	-
pumla	²pɵmla	POMLA	wikipron	-	-
pungmes	pɵŋmeːs	PONMES	wikipron	-	-
punkt	pɵŋkt	PONKT	wikipron	-	-
punktlig	pɵŋktlɪɡ	PONKTLIG	wikipron	-	-
punktlig	pɵŋtlɪɡ	PONTLIG	wikipron	-	-
punsch	pɵnɧ	PONS	wikipron	-	-
purpurhäger	pɵrpɵrhɛɡɛr	PORPORHEGER	wikipron	-	-
pusha	²pɵɧa	POSA	wikipron	-	-
pusha	²pʊɧa	PUSA	wikipron	-	-
puss	pɵs	POS	wikipron	-	-
pussa	pɵsa	POSA	wikipron	-	-
puːʈ	puːʈ	PUT	northeuralex	GATE	-
pyjamas	pʏjɑːmas	PYAMAS	wikipron	-	-
pys	pyːs	PUS	wikipron	-	-
pyttipanna	pʏtɪ²pana	PTIPANA	wikipron	-	-
pär	pæːr	PAR	wikipron	-	-
pära	²pæːra	PARA	wikipron	-	-
päron	pæːrɔn	PARON	wikipron	-	-
på	poː	PO	wikipron	-	-
påg	poːɡ	POG	wikipron	-	-
pålägg	²poːlɛɡ	POLEG	wikipron	-	-
påpeka	²poː²peːka	POPEKA	wikipron	-	-
påskalamm	²pɔskalam	POSKALAM	wikipron	-	-
påskas	²pɔskas	POSKAS	wikipron	-	-
påskkärring	²pɔskɕɛrɪŋ	POSKSERIN	wikipron	-	-
påsklilja	²poːs²klɪlja	POSKLILYA	wikipron	-	-
påskmust	²pɔskmɵst	POSKMOST	wikipron	-	-
påssjuka	poːsɧʉka	POSSUKA	wikipron	-	-
påtaglig	poːtɑːɡlɪɡ	POTAGLIG	wikipron	-	-
påtår	poːtoːr	POTOR	wikipron	-	-
påverka	poːvɛrka	POBERKA	wikipron	-	-
pöl	pøːl	PEL	wikipron	-	-
pɔjːkə	pɔjːkə	POYKE	northeuralex	BOY	-
pɔrːslɪn	pɔrːslɪn	PORSLIN	northeuralex	DISH	-
pɛŋːar	pɛŋːar	PENAR	northeuralex	MONEY	-
pɪnːə	pɪnːə	PINE	northeuralex	STICK	-
pɵsːa	pɵsːa	POSA	northeuralex	KISS	-
pʏnːta	pʏnːta	PNTA	northeuralex	DECORATE	-
Qatar	katɑːr	KATAR	wikipron	-	-
quattuordeciljon	kwatordɛsɪljuːn	KWATORDESILYUN	wikipron	-	-
quisling	²kvɪslɪŋ	KBISLIN	wikipron	-	-
quorn	koːrn	KORN	wikipron	-	-
rabatt	rabat	RABAT	wikipron	-	-
rabba	²raba	RABA	wikipron	-	-
rabbemos	²rabɛmuːs	RABEMUS	wikipron	-	-
rabbis	rabɪs	RABIS	wikipron	-	-
radar	rɑːdar	RADAR	wikipron	-	-
radon	radoːn	RADON	wikipron	-	-
Ragge	²raɡɛ	RAGE	wikipron	-	-
Ragnarök	raŋnarøːk	RANNAREK	wikipron	-	-
rajd	rajd	RAYD	wikipron	-	-
rakt	rɑːkt	RAKT	wikipron	-	-
rallhäger	ralhɛɡɛr	RALHEGER	wikipron	-	-
ram	rɑːm	RAM	wikipron	-	-
rand	rand	RAND	wikipron	-	-
ranːd	ranːd	RAND	northeuralex	FRINGE	-
rapport	rapɔʈː	RAPOT	wikipron	-	-
ras	rɑːs	RAS	wikipron	-	-
rationell	ratɧʊnɛl	RATSUNEL	wikipron	-	-
rauk	ra͜ʊk	RAUK	wikipron	-	-
realisationsvinstbeskattning	reːalɪsa²ɧuːnsvɪnstbɛskatnɪŋ	REALISASUNSBINSTBESKATNIN	wikipron	-	-
recentior	rɛsɛntsjoːr	RESENTSYOR	wikipron	-	-
recept	rɛsɛpt	RESEPT	wikipron	-	-
red	reːd	RED	wikipron	-	-
reda	reːda	REDA	wikipron	-	-
reform	refɔrm	REPORM	wikipron	-	-
regera	rɛjeːra	REYERA	wikipron	-	-
regering	rɛjeːrɪŋ	REYERIN	wikipron	-	-
regga	²rɛɡa	REGA	wikipron	-	-
regi	rɛɧiː	RESI	wikipron	-	-
regim	rɛɧiːm	RESIM	wikipron	-	-
region	rɛɡɪuːn	REGIUN	wikipron	-	-
regissör	rɛɧɪsøːr	RESISER	wikipron	-	-
regissör	ɧ	S	wikipron	-	-
register	rɛjɪstɛr	REYISTER	wikipron	-	-
registrera	rɛjɪstreːra	REYISTRERA	wikipron	-	-
registrera	rɛɡɪstreːra	REGISTRERA	wikipron	-	-
regn	rɛŋn	RENN	wikipron	-	-
regna	reŋna	RENNA	wikipron	-	-
rejäl	rɛjɛːl	REYEL	wikipron	-	-
reklam	rɛklɑːm	REKLAM	wikipron	-	-
reklamera	rɛklameːra	REKLAMERA	wikipron	-	-
rekommendera	rɛkʊmɛndeːra	REKUMENDERA	wikipron	-	-
relation	rɛlaɧuːn	RELASUN	wikipron	-	-
relativitet	rɛlatɪvɪteːt	RELATIBITET	wikipron	-	-
relativitetsteori	rɛlatɪvɪ²teːtstɛʊriː	RELATIBITETSTEURI	wikipron	-	-
religion	rɛlɪjuːn	RELIYUN	wikipron	-	-
religiös	rɛlɪɧøːs	RELISES	wikipron	-	-
remouladsås	rɛmulaːdsɔːs	REMULADSOS	wikipron	-	-
renommé	rɛnɔmeː	RENOME	wikipron	-	-
renommésnyltning	rɛnɔmeːsnʏltnɪŋ	RENOMESNLTNIN	wikipron	-	-
rent	reːnt	RENT	wikipron	-	-
rep	reːp	REP	wikipron	-	-
replokal	²reːplʊkɑːl	REPLUKAL	wikipron	-	-
reson	rɛsuːn	RESUN	wikipron	-	-
restaurang	rɛstaʊ̯raŋ	RESTAURAN	wikipron	-	-
restaurang	rɛstɵraŋ	RESTORAN	wikipron	-	-
resultat	rɛsɵltɑːt	RESOLTAT	wikipron	-	-
rev	reːv	REB	wikipron	-	-
revolution	rɛvʊlɵɧuːn	REBULOSUN	wikipron	-	-
Reykjavik	²rɛjkjaviːk	REYKYABIK	wikipron	-	-
reːdan	reːdan	REDAN	northeuralex	ALREADY	-
reːdə	reːdə	REDE	northeuralex	NEST	-
reːn	reːn	REN	northeuralex	CLEAN	-
reːpa_siːɡ	reːpasiːg	REPASIG	northeuralex	REST	-
reːparɛra	reːparɛra	REPARERA	northeuralex	REPAIR	-
reːsa	reːsa	RESA	northeuralex	775_depart	-
reːsa_siːɡ	reːsasiːg	RESASIG	northeuralex	STAND UP	-
ribbstol	²rɪbstuːl	RIBSTUL	wikipron	-	-
ridderlig	²rɪderlɪɡ	RIDERLIG	wikipron	-	-
rik	riːk	RIK	wikipron	-	-
rike	riːkɛ	RIKE	wikipron	-	-
riksrätt	²rɪksrɛtː	RIKSRET	wikipron	-	-
rikssvenska	²rɪkssvɛnska	RIKSSBENSKA	wikipron	-	-
riktig	²rɪkːtɪɡ	RIKTIG	wikipron	-	-
ringand	ɾɪŋand	RINAND	wikipron	-	-
ringduva	ɾɪŋdʉːva	RINDUBA	wikipron	-	-
ris	riːs	RIS	wikipron	-	-
rivstart	²riːvstɑːrt	RIBSTART	wikipron	-	-
riːk	riːk	RIK	northeuralex	RICH	-
riːva	riːva	RIBA	northeuralex	SCRAPE	-
riːva_sønːdər	riːvasønːdər	RIBASENDER	northeuralex	TEAR (SHRED)	-
riːva_ɑːv	riːvaɑːv	RIBAAB	northeuralex	855_tearoff	-
riːɕɛdɔm	riːɕɛdɔm	RISEDOM	northeuralex	WEALTH	-
Robert	¹roːbæʈ	ROBAT	wikipron	-	-
Robert	¹roːbɛʈ	ROBET	wikipron	-	-
rock	¹rɔk	ROK	wikipron	-	-
Roffe	²rɔfɛ	ROPE	wikipron	-	-
rom	roːm	ROM	wikipron	-	-
rom	rɔm	ROM	wikipron	-	-
rom	rʊm	RUM	wikipron	-	-
romare	²rʊmarɛ	RUMARE	wikipron	-	-
ros	ruːs	RUS	wikipron	-	-
rosa	roːsa	ROSA	wikipron	-	-
rosa	ruːsa	RUSA	wikipron	-	-
rosenstare	ruːsɛnstɑːrɛ	RUSENSTARE	wikipron	-	-
rosentärna	ruːsɛntɜrna	RUSENTRNA	wikipron	-	-
rosett	rʊsɛt	RUSET	wikipron	-	-
roskarl	ruːskɑːrl	RUSKARL	wikipron	-	-
rostand	ɾɔstand	ROSTAND	wikipron	-	-
rostgumpsvala	rɔstɡɵmpsvɑːla	ROSTGOMPSBALA	wikipron	-	-
rostmes	rɔstmeːs	ROSTMES	wikipron	-	-
rot	ruːt	RUT	wikipron	-	-
rotmos	²ruːtmuːs	RUTMUS	wikipron	-	-
rotting	²rɔtɪŋ	ROTIN	wikipron	-	-
rov	ruːv	RUB	wikipron	-	-
rova	²ruːva	RUBA	wikipron	-	-
roː	roː	RO	northeuralex	RAW	-
ruckel	rɵkɛl	ROKEL	wikipron	-	-
rulle	²rɵlɛ	ROLE	wikipron	-	-
rum	rɵm	ROM	wikipron	-	-
rumänska	rɵmɛnska	ROMENSKA	wikipron	-	-
russin	²rɵsɪn	ROSIN	wikipron	-	-
ruː	ruː	RU	northeuralex	SILENCE	-
ruːlɪɡ	ruːlɪg	RULIG	northeuralex	MERRY	-
ruːp	ruːp	RUP	northeuralex	CALL (APPEAL)	-
ruːpa	ruːpa	RUPA	northeuralex	CALL	-
ruːt	ruːt	RUT	northeuralex	ROOT	-
Rwanda	²rvanda	RBANDA	wikipron	-	-
ryckte	²rʏktɛ	RKTE	wikipron	-	-
rykte	²rʏktɛ	RKTE	wikipron	-	-
rymd	rʏmd	RMD	wikipron	-	-
ryska	²rʏska	RSKA	wikipron	-	-
ryss	rʏs	RS	wikipron	-	-
ryssja	²rʏɧːa	RSA	wikipron	-	-
ryttare	rʏtare	RTARE	wikipron	-	-
ryːka	ryːka	RUKA	northeuralex	SMOKE (EMIT SMOKE)	-
räd	rɛːd	RED	wikipron	-	-
rälig	rɛːlɪɡ	RELIG	wikipron	-	-
ränna	rɛna	RENA	wikipron	-	-
räv	rɛːv	REB	wikipron	-	-
rävar	rɛːvar	REBAR	wikipron	-	-
rävtik	²rɛːvtiːk	REBTIK	wikipron	-	-
rävtikar	rɛːvtiːkar	REBTIKAR	wikipron	-	-
rävtiken	rɛːvtiːkɛn	REBTIKEN	wikipron	-	-
rävunge	rɛːvɵŋɛ	REBONE	wikipron	-	-
rå	roː	RO	wikipron	-	-
råd	roːd	ROD	wikipron	-	-
rådjur	roːjʉːr	ROYUR	wikipron	-	-
Rådström	roːdstrœm	RODSTREM	wikipron	-	-
Rådulf	roːdʉlf	RODULP	wikipron	-	-
Rådulfs	roːdʉlfs	RODULPS	wikipron	-	-
råg	roːɡ	ROG	wikipron	-	-
rån	roːn	RON	wikipron	-	-
råriva	²roːr²riːva	RORRIBA	wikipron	-	-
råtta	rɔta	ROTA	wikipron	-	-
röd	røː	RE	wikipron	-	-
röd	røːd	RED	wikipron	-	-
rödbena	røːdbeːna	REDBENA	wikipron	-	-
rödfalk	røːdfalk	REDPALK	wikipron	-	-
rödlök	røːdløːk	REDLEK	wikipron	-	-
rödspov	røːdspuːv	REDSPUB	wikipron	-	-
rödvarg	²røːdvarj	REDBARY	wikipron	-	-
rök	røːk	REK	wikipron	-	-
rökfritt	²røːkfrɪt	REKPRIT	wikipron	-	-
rökning	²røːknɪŋ	REKNIN	wikipron	-	-
rölleka	rœlɛka	RELEKA	wikipron	-	-
röra	røːra	RERA	wikipron	-	-
rörelse	røːrɛlsɛ	RERELSE	wikipron	-	-
rörhöna	ɾøːɾhøːna	RERHENA	wikipron	-	-
rörlig	²rœɭɪɡ	RELIG	wikipron	-	-
rörsångare	røːrsɔŋarɛ	RERSONARE	wikipron	-	-
rösa	²røːsa	RESA	wikipron	-	-
röst	rœst	REST	wikipron	-	-
rövslickare	²røːvslɪkarɛ	REBSLIKARE	wikipron	-	-
røːd	røːd	RED	northeuralex	RED	-
røːk	røːk	REK	northeuralex	SMOKE (EXHAUST)	-
rœːr	rœːr	RER	northeuralex	TUBE	-
rœːra	rœːra	RERA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
rœːra_poː_sɪɡ	rœːrapoːsɪg	RERAPOSIG	northeuralex	BUDGE (ONESELF)	-
rœːra_siːɡ	rœːrasiːg	RERASIG	northeuralex	MOVE (ONESELF)	-
rœːra_ɔmː	rœːraɔmː	RERAOM	northeuralex	STIR	-
rœːrɛlsə	rœːrɛlsə	RERELSE	northeuralex	BUSINESS	-
rɑːd	rɑːd	RAD	northeuralex	286_row	-
rɛdːa	rɛdːa	REDA	northeuralex	RESCUE	-
rɛkːa	rɛkːa	REKA	northeuralex	899_hand	-
rɛmː	rɛmː	REM	northeuralex	STRAP	-
rɛnːsa	rɛnːsa	RENSA	northeuralex	CLEAN (SOMETHING)	-
rɛtː_framː	rɛtːframː	RETPRAM	northeuralex	611_ahead	-
rɛtːa	rɛtːa	RETA	northeuralex	IMPROVE (SOMETHING)	-
rɛŋːn	rɛŋːn	RENN	northeuralex	RAIN (PRECIPITATION)	-
rɛŋːna	rɛŋːna	RENNA	northeuralex	RAIN (RAINING)	-
rɛŋːnbɔɡə	rɛŋːnbɔgə	RENNBOGE	northeuralex	RAINBOW	-
rɛŋːœra	rɛŋːœra	RENERA	northeuralex	CLEAN (SOMETHING)	-
rɛːkna	rɛːkna	REKNA	northeuralex	COUNT	-
rɛːv	rɛːv	REB	northeuralex	FOX	-
rɪkːtɪɡ	rɪkːtɪg	RIKTIG	northeuralex	CORRECT (RIGHT)	-
rɪmːfrɔst	rɪmːfrɔst	RIMPROST	northeuralex	HOARFROST	-
rɪsːta	rɪsːta	RISTA	northeuralex	SHAKE	-
rɪŋː	rɪŋː	RIN	northeuralex	RING	-
rɪŋːa	rɪŋːa	RINA	northeuralex	CHIME (ACTION)	-
rɵnːd	rɵnːd	ROND	northeuralex	ROUND	-
rɵtːna	rɵtːna	ROTNA	northeuralex	SPOIL (BECOME SPOILED)	-
rʏmːa	rʏmːa	RMA	northeuralex	FLEE	-
rʏɡː	rʏgː	RG	northeuralex	BACK	-
sa	sɑː	SA	wikipron	-	-
sabla	sɑːbla	SABLA	wikipron	-	-
sabotage	sabʊtɑːɧ	SABUTAS	wikipron	-	-
sade	sɑː	SA	wikipron	-	-
sade	¹sɑːdɛ	SADE	wikipron	-	-
saft	saft	SAPT	wikipron	-	-
sagt	sakt	SAKT	wikipron	-	-
sak	sɑːk	SAK	wikipron	-	-
sakna	sɑːkna	SAKNA	wikipron	-	-
saldo	saldʊ	SALDU	wikipron	-	-
salt	salt	SALT	wikipron	-	-
salutorg	salɵtɔrj	SALOTORY	wikipron	-	-
salːt	salːt	SALT	northeuralex	SALT	-
sam	sam	SAM	wikipron	-	-
sambo	sambʊ	SAMBU	wikipron	-	-
sambo	²sambuː	SAMBU	wikipron	-	-
samhällsskick	²samhɛlsɧɪk	SAMHELSSIK	wikipron	-	-
samling	²samlɪŋ	SAMLIN	wikipron	-	-
sammanhänga	²samanhɛŋa	SAMANHENA	wikipron	-	-
samt	samt	SAMT	wikipron	-	-
samtal	samtɑːl	SAMTAL	wikipron	-	-
samːla	samːla	SAMLA	northeuralex	GATHER	-
samːtal	samːtal	SAMTAL	northeuralex	CONVERSATION	-
sandal	sandɑːl	SANDAL	wikipron	-	-
sandig	²sandɪɡ	SANDIG	wikipron	-	-
sandlöpare	sandløːpare	SANDLEPARE	wikipron	-	-
sandsnäppa	sandːsnɛpa	SANDSNEPA	wikipron	-	-
sandtärna	sandtɜrna	SANDTRNA	wikipron	-	-
sandvita	sandviːta	SANDBITA	wikipron	-	-
sanning	²sannɪŋ	SANNIN	wikipron	-	-
sanː	sanː	SAN	northeuralex	TRUE	-
sanːd	sanːd	SAND	northeuralex	SAND	-
sanːɪŋ	sanːɪŋ	SANIN	northeuralex	TRUTH	-
sard	sard	SARD	wikipron	-	-
sard	sɑːrd	SARD	wikipron	-	-
sareptasenap	sarɛptaseːnap	SAREPTASENAP	wikipron	-	-
satan	sɑːtan	SATAN	wikipron	-	-
Saturnus	satɵrnɵs	SATORNOS	wikipron	-	-
schack	ɧak	SAK	wikipron	-	-
schampo	ɧampʊ	SAMPU	wikipron	-	-
schasa	²ɧɑːsa	SASA	wikipron	-	-
schejk	ɧɛjk	SEYK	wikipron	-	-
schema	ɧeːma	SEMA	wikipron	-	-
schlager	¹ɧlɑːɡɛr	SLAGER	wikipron	-	-
Schweiz	ɧvɛjts	SBEYTS	wikipron	-	-
se	seː	SE	wikipron	-	-
sedan	seːdan	SEDAN	wikipron	-	-
sedan	sɛn	SEN	wikipron	-	-
sedel	seːdɛl	SEDEL	wikipron	-	-
seeda	siːda	SIDA	wikipron	-	-
seg	seːɡ	SEG	wikipron	-	-
seger	seːɡɛr	SEGER	wikipron	-	-
segling	²seːɡlɪŋ	SEGLIN	wikipron	-	-
sejour	sɛɧuːr	SESUR	wikipron	-	-
selen	sɛleːn	SELEN	wikipron	-	-
semester	sɛmɛstɛr	SEMESTER	wikipron	-	-
semestrar	sɛmɛstrar	SEMESTRAR	wikipron	-	-
semla	semlɑ	SEMLA	wikipron	-	-
semla	²semla	SEMLA	wikipron	-	-
semla	²sɛmla	SEMLA	wikipron	-	-
sen	seːn	SEN	wikipron	-	-
sen	sɛn	SEN	wikipron	-	-
senapsgul	seːnapsɡʉːl	SENAPSGUL	wikipron	-	-
senapssill	²seːnapssɪl	SENAPSSIL	wikipron	-	-
sent	seːnt	SENT	wikipron	-	-
separation	separaɧuːn	SEPARASUN	wikipron	-	-
september	sɛptɛmbɛr	SEPTEMBER	wikipron	-	-
septiljon	sɛptɪljuːn	SEPTILYUN	wikipron	-	-
ser	seːr	SER	wikipron	-	-
serie	seːrɪɛ	SERIE	wikipron	-	-
serve	sɵrv	SORB	wikipron	-	-
set	sɛtː	SET	wikipron	-	-
seta	sɛːta	SETA	wikipron	-	-
sett	sɛtː	SET	wikipron	-	-
Sevilla	sɛviːa	SEBIA	wikipron	-	-
sex	sɛks	SEKS	wikipron	-	-
sextiljon	sɛkstɪljuːn	SEKSTILYUN	wikipron	-	-
sextio	²sɛkstɪ	SEKSTI	wikipron	-	-
sextio	²sɛkstɪʊ	SEKSTIU	wikipron	-	-
sexton	sɛkstɔn	SEKSTON	wikipron	-	-
sexualitet	sɛksɵalɪteːt	SEKSOALITET	wikipron	-	-
sexualkunskap	sɛksɵɑːlkɵnskɑːp	SEKSOALKONSKAP	wikipron	-	-
seː	seː	SE	northeuralex	SEE	-
seː_pɔ	seːpɔ	SEPO	northeuralex	LOOK	-
seːna	seːna	SENA	northeuralex	TENDON	-
seːnarə	seːnarə	SENARE	northeuralex	589_later	-
seːɡra	seːgra	SEGRA	northeuralex	WIN	-
shah	ɧɑː	SA	wikipron	-	-
Shetlandsöarna	ɧɛtlandsøːaɳa	SETLANDSEANA	wikipron	-	-
shobresvenska	²ɕuːbrɛsvɛnska	SUBRESBENSKA	wikipron	-	-
shopping	¹ɧɔpɪŋ	SOPIN	wikipron	-	-
shorts	ɧoːʈʂ	SOTS	wikipron	-	-
shorts	ʃoːʈʂ	SOTS	wikipron	-	-
sida	²siːda	SIDA	wikipron	-	-
sig	saj	SAY	wikipron	-	-
sig	sɛj	SEY	wikipron	-	-
sikt	sɪkt	SIKT	wikipron	-	-
silkeshäger	sɪlkɛshɛɡɛr	SILKESHEGER	wikipron	-	-
sillgrissla	sɪlɡrɪsla	SILGRISLA	wikipron	-	-
silltrut	sɪltrʉːt	SILTRUT	wikipron	-	-
silver	sɪlvɛr	SILBER	wikipron	-	-
silvertärna	sɪlvɛrtɜrna	SILBERTRNA	wikipron	-	-
simma	²sɪma	SIMA	wikipron	-	-
sin	siːn	SIN	wikipron	-	-
sinfonietta	sɪnfɔnɪ²ɛta	SINPONIETA	wikipron	-	-
sinnes	²sɪnɛs	SINES	wikipron	-	-
sinnesstämning	sɪnːɛsstɛmːnɪŋ	SINESSTEMNIN	wikipron	-	-
sinnestillstånd	²sɪnːɛstɪlstɔnd	SINESTILSTOND	wikipron	-	-
sitar	sɪtɑːr	SITAR	wikipron	-	-
sitt	sɪtː	SIT	wikipron	-	-
sitta	²sɪta	SITA	wikipron	-	-
situation	sɪtvaɧuːn	SITBASUN	wikipron	-	-
situation	sɪtɵaɧuːn	SITOASUN	wikipron	-	-
siːda	siːda	SIDA	northeuralex	SIDE	-
sjal	ɧɑːl	SAL	wikipron	-	-
sjok	ɧuːk	SUK	wikipron	-	-
sju	ɧʉː	SU	wikipron	-	-
sjucker	ɧɵkɛr	SOKER	wikipron	-	-
sjuda	ɧʉːda	SUDA	wikipron	-	-
sjuk	ɧʉːk	SUK	wikipron	-	-
sjuka	²ɧʉːka	SUKA	wikipron	-	-
sjukdom	²ɧʉːkdʊm	SUKDUM	wikipron	-	-
sjukhus	²ɧʉːkhʉːs	SUKHUS	wikipron	-	-
sjukna	²ɧʉːkna	SUKNA	wikipron	-	-
sjuksköterska	²ɧʉːkɧøːtɛrska	SUKSETERSKA	wikipron	-	-
sjukt	ɧʉːkt	SUKT	wikipron	-	-
sjunde	ɧɵndɛ	SONDE	wikipron	-	-
sjunga	²ɧɵŋa	SONA	wikipron	-	-
sjunka	ɧɵŋːka	SONKA	wikipron	-	-
sjuttio	²ɧɵtɪ	SOTI	wikipron	-	-
sjuttio	²ɧɵtɪʊ	SOTIU	wikipron	-	-
sjutton	ɧɵtɔn	SOTON	wikipron	-	-
själ	ɧɛːl	SEL	wikipron	-	-
själv	ɧɛlːv	SELB	wikipron	-	-
självklar	²ɧɛlvklɑːr	SELBKLAR	wikipron	-	-
självklarhet	²ɧɛlvklɑːrheːt	SELBKLARHET	wikipron	-	-
självrisk	ɧɛlːvrɪsk	SELBRISK	wikipron	-	-
sjätte	ɧɛtɛ	SETE	wikipron	-	-
sjö	ɧøː	SE	wikipron	-	-
sjöbjörn	ɧøːbjøːrn	SEBYERN	wikipron	-	-
sjökalv	²ɧøːkalv	SEKALB	wikipron	-	-
Sjökvist	²ɧøːkvɪst	SEKBIST	wikipron	-	-
sjöman	ɧøːman	SEMAN	wikipron	-	-
sjön	ɧœn	SEN	wikipron	-	-
sjöorre	ɧøːɔɾɛ	SEORE	wikipron	-	-
Sjöquist	²ɧøːkvɪst	SEKBIST	wikipron	-	-
Sjöqvist	²ɧøːkvɪst	SEKBIST	wikipron	-	-
sjösjuk	ɧøːɧʉːk	SESUK	wikipron	-	-
ska	skaː	SKA	wikipron	-	-
ska	skɑː	SKA	wikipron	-	-
skabb	skab	SKAB	wikipron	-	-
skaffel	ɧafːɛl	SAPEL	wikipron	-	-
skakis	¹skɑːkɪs	SKAKIS	wikipron	-	-
skakning	skɑːknɪŋ	SKAKNIN	wikipron	-	-
skald	skald	SKALD	wikipron	-	-
skall	skal	SKAL	wikipron	-	-
skam	skam	SKAM	wikipron	-	-
skandium	skandɪɵm	SKANDIOM	wikipron	-	-
skapa	skɑːpa	SKAPA	wikipron	-	-
skapelse	skɑːpɛlsɛ	SKAPELSE	wikipron	-	-
skarːp	skarːp	SKARP	northeuralex	SHARP	-
skatgök	skɑːtjøːk	SKATYEK	wikipron	-	-
ske	ɧeː	SE	wikipron	-	-
sked	ɧ	S	wikipron	-	-
sked	ɧeːd	SED	wikipron	-	-
skedand	ɧeːdand	SEDAND	wikipron	-	-
skedstork	ɧeːdstɔrk	SEDSTORK	wikipron	-	-
sken	ɧeːn	SEN	wikipron	-	-
