Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
おんしゅう	õ̞ɰ̃ɕɨᵝː	WSI	wikipron	-	-
おんしょう	õ̞ɰ̃ɕo̞ː	WSO	wikipron	-	-
おんしらず	õ̞ɰ̃ɕiɾa̠zɨᵝ	WSIRASI	wikipron	-	-
おんしん	õ̞ɰ̃ɕĩɴ	WSN	wikipron	-	-
おんじゅう	õ̞ɲ̟d͡ʑɨᵝː	NSI	wikipron	-	-
おんじょう	õ̞ɲ̟d͡ʑo̞ː	NSO	wikipron	-	-
おんじん	õ̞ɲ̟d͡ʑĩɴ	NSN	wikipron	-	-
おんせい	õ̞ɰ̃se̞ː	WSE	wikipron	-	-
おんせいがく	õ̞ɰ̃se̞ːɡa̠kɯ̟ᵝ	WSEGAKU	wikipron	-	-
おんせいきごう	õ̞ɰ̃se̞ːkʲiɡo̞ː	WSEKIGO	wikipron	-	-
おんせいごうせいそうち	õ̞ɰ̃se̞ːɡo̞ːse̞ːso̞ːt͡ɕi	WSEGOSESOSI	wikipron	-	-
おんせつ	õ̞ɰ̃se̞t͡sɨᵝ	WSESI	wikipron	-	-
おんせん	õ̞ɰ̃sẽ̞ɴ	WSN	wikipron	-	-
おんせんたまご	õ̞ɰ̃sẽ̞nta̠ma̠ɡo̞	WSNTAMAGO	wikipron	-	-
おんそ	õ̞ɰ̃so̞	WSO	wikipron	-	-
おんぞうし	õ̞nd͡zo̞ːɕi	NSOSI	wikipron	-	-
おんぞん	õ̞nd͡zõ̞ɴ	NSN	wikipron	-	-
おんたけ	õ̞nta̠ke̞	NTAKE	wikipron	-	-
おんだい	õ̞nda̠i	NDAI	wikipron	-	-
おんだん	õ̞ndã̠ɴ	NDN	wikipron	-	-
おんち	õ̞ɲ̟t͡ɕi	NSI	wikipron	-	-
おんちょう	õ̞ɲ̟t͡ɕo̞ː	NSO	wikipron	-	-
おんてい	õ̞nte̞ː	NTE	wikipron	-	-
おんてん	õ̞ntẽ̞ɴ	NTN	wikipron	-	-
おんど	õ̞ndo̞	NDO	wikipron	-	-
おんどく	õ̞ndo̞kɯ̟ᵝ	NDOKU	wikipron	-	-
おんどけい	õ̞ndo̞ke̞ː	NDOKE	wikipron	-	-
おんどり	õ̞ndo̞ɾʲi	NDORI	wikipron	-	-
おんな	õ̞nːa̠	NA	wikipron	-	-
おんながお	õ̞nːa̠ɡa̠o̞	NAGAO	wikipron	-	-
おんながた	õ̞nːa̠ɡa̠ta̠	NAGATA	wikipron	-	-
おんながらみ	õ̞nːa̠ɡa̠ɾa̠mʲi	NAGARAMI	wikipron	-	-
おんなぎらい	õ̞nːa̠ɡʲiɾa̠i	NAGIRAI	wikipron	-	-
おんなぐせ	õ̞nːa̠ɡɯ̟ᵝse̞	NAGUSE	wikipron	-	-
おんなごころ	õ̞nːa̠ɡo̞ko̞ɾo̞	NAGOKORO	wikipron	-	-
おんなずき	õ̞nːa̠zɨᵝkʲi	NASIKI	wikipron	-	-
おんなたらし	õ̞nːa̠ta̠ɾa̠ɕi	NATARASI	wikipron	-	-
おんなていきん	õ̞nːa̠te̞ːkʲĩɴ	NATEKN	wikipron	-	-
おんなで	õ̞nːa̠de̞	NADE	wikipron	-	-
おんなでんか	õ̞nːa̠dẽ̞ŋka̠	NADNKA	wikipron	-	-
おんなのこ	õ̞nːa̠no̞ko̞	NANOKO	wikipron	-	-
おんなのこすわり	õ̞nːa̠no̞ko̞sɨᵝɰᵝa̠ɾʲi	NANOKOSIWARI	wikipron	-	-
おんなぶげいしゃ	õ̞nːa̠bɯ̟ᵝɡe̞ːɕa̠	NABUGESA	wikipron	-	-
おんなもの	õ̞nːa̠mo̞no̞	NAMONO	wikipron	-	-
おんなゆ	õ̞nːa̠jɯ̟ᵝ	NAYU	wikipron	-	-
おんねん	õ̞nːẽ̞ɴ	NN	wikipron	-	-
おんばひがさ	õ̞mba̠çiɡa̠sa̠	MBAIGASA	wikipron	-	-
おんばん	õ̞mbã̠ɴ	MBN	wikipron	-	-
おんびん	õ̞mbʲĩɴ	MBN	wikipron	-	-
おんぶ	õ̞mbɯ̟ᵝ	MBU	wikipron	-	-
おんぷ	õ̞mpɯ̟ᵝ	MPU	wikipron	-	-
おんぼろ	õ̞mbo̞ɾo̞	MBORO	wikipron	-	-
おんみつ	õ̞ɴmit͡sɯ̥ᵝ	NMISU	wikipron	-	-
おんみつ	õ̞ɴmit͡sɯᵝ	NMISU	wikipron	-	-
おんみょうじ	õ̞mʲːo̞ːʑi	MOSI	wikipron	-	-
おんみょうどう	õ̞mʲːo̞ːdo̞ː	MODO	wikipron	-	-
おんやく	õ̞ɰ̃ja̠kɯ̟ᵝ	WYAKU	wikipron	-	-
おんやくご	õ̞ɰ̃ja̠kɯ̟ᵝɡo̞	WYAKUGO	wikipron	-	-
おんよく	õ̞ɰ̃jo̞kɯ̟ᵝ	WYOKU	wikipron	-	-
おんよみ	õ̞ɰ̃jo̞mʲi	WYOMI	wikipron	-	-
おんり	õ̞nɾʲi	NRI	wikipron	-	-
おんりょう	õ̞nɾʲo̞ː	NRO	wikipron	-	-
おんれい	õ̞nɾe̞ː	NRE	wikipron	-	-
か	ka̠	KA	wikipron	-	-
か	ka̠ɾʲi	KARI	wikipron	-	-
かあいい	ka̠ːiː	KAI	wikipron	-	-
かい	ka̠i	KAI	wikipron	-	-
かい	t͡sɨᵝɡo̞mo̞ɾʲi	SIGOMORI	wikipron	-	-
かいあく	ka̠ia̠kɯ̟ᵝ	KAIAKU	wikipron	-	-
かいあげる	ka̠ia̠ɡe̞ɾɯ̟ᵝ	KAIAGERU	wikipron	-	-
かいあつめる	ka̠ia̠t͡sɨᵝme̞ɾɯ̟ᵝ	KAIASIMERU	wikipron	-	-
かいあわせ	ka̠ia̠ɰᵝa̠se̞	KAIAWASE	wikipron	-	-
かいい	ka̠ii	KAII	wikipron	-	-
かいいき	ka̠iikʲi	KAIIKI	wikipron	-	-
かいいれ	ka̠iiɾe̞	KAIIRE	wikipron	-	-
かいいん	ka̠iĩɴ	KAIN	wikipron	-	-
かいうさぎ	ka̠iɯ̟ᵝsa̠ɡʲi	KAIUSAGI	wikipron	-	-
かいうん	ka̠iɯ̟̃ᵝɴ	KAIUN	wikipron	-	-
かいえん	ka̠iẽ̞ɴ	KAIN	wikipron	-	-
かいおうせい	ka̠io̞ːse̞ː	KAIOSE	wikipron	-	-
かいおん	ka̠iõ̞ɴ	KAIN	wikipron	-	-
かいか	ka̠ika̠	KAIKA	wikipron	-	-
かいかい	ka̠ika̠i	KAIKAI	wikipron	-	-
かいかいしき	ka̠ika̠iɕi̥kʲi	KAIKAISIKI	wikipron	-	-
かいかえる	ka̠ika̠e̞ɾɯ̟ᵝ	KAIKAERU	wikipron	-	-
かいかく	ka̠ika̠kɯ̟ᵝ	KAIKAKU	wikipron	-	-
かいかけきん	ka̠ika̠ke̞kʲĩɴ	KAIKAKEKN	wikipron	-	-
かいかぶる	ka̠ika̠bɯ̟ᵝɾɯ̟ᵝ	KAIKABURU	wikipron	-	-
かいかん	ka̠ikã̠ɴ	KAIKN	wikipron	-	-
かいが	ka̠iɡa̠	KAIGA	wikipron	-	-
かいがい	ka̠iɡa̠i	KAIGAI	wikipron	-	-
かいがく	ka̠iɡa̠kɯ̟ᵝ	KAIGAKU	wikipron	-	-
かいがら	ka̠iɡa̠ɾa̠	KAIGARA	wikipron	-	-
かいがん	ka̠iɡã̠ɴ	KAIGN	wikipron	-	-
かいがんせん	ka̠iɡã̠ɰ̃sẽ̞ɴ	KAIGWSN	wikipron	-	-
かいき	ka̠ikʲi	KAIKI	wikipron	-	-
かいきしょく	ka̠ikʲiɕo̞kɯ̟ᵝ	KAIKISOKU	wikipron	-	-
かいきせん	ka̠ikʲi̥sẽ̞ɴ	KAIKISN	wikipron	-	-
かいきにっしょく	ka̠ikʲiɲ̟iɕːo̞kɯ̟ᵝ	KAIKINISOKU	wikipron	-	-
かいきゃく	ka̠ikʲa̠kɯ̟ᵝ	KAIKAKU	wikipron	-	-
かいきゅう	ka̠ikʲɨᵝː	KAIKI	wikipron	-	-
かいきょ	ka̠ikʲo̞	KAIKO	wikipron	-	-
かいきょう	ka̠ikʲo̞ː	KAIKO	wikipron	-	-
かいきょうと	ka̠ikʲo̞ːto̞	KAIKOTO	wikipron	-	-
かいきん	ka̠ikʲĩɴ	KAIKN	wikipron	-	-
かいきんしょう	ka̠ikʲĩɰ̃ɕo̞ː	KAIKWSO	wikipron	-	-
かいぎ	ka̠iɡʲi	KAIGI	wikipron	-	-
かいぎしつ	ka̠iɡʲiɕi̥t͡sɨᵝ	KAIGISISI	wikipron	-	-
かいぎょ	ka̠iɡʲo̞	KAIGO	wikipron	-	-
かいぎょう	ka̠iɡʲo̞ː	KAIGO	wikipron	-	-
かいぎろく	ka̠iɡʲiɾo̞kɯ̟ᵝ	KAIGIROKU	wikipron	-	-
かいぐん	ka̠iɡɯ̟̃ᵝɴ	KAIGUN	wikipron	-	-
かいけい	ka̠ike̞ː	KAIKE	wikipron	-	-
かいけいがかり	ka̠ike̞ːɡa̠ka̠ɾʲi	KAIKEGAKARI	wikipron	-	-
かいけいし	ka̠ike̞ːɕi	KAIKESI	wikipron	-	-
かいけつ	ka̠ike̞t͡sɨᵝ	KAIKESI	wikipron	-	-
かいけつびょう	ka̠ike̞t͡sɨᵝbʲo̞ː	KAIKESIBO	wikipron	-	-
かいけん	ka̠ikẽ̞ɴ	KAIKN	wikipron	-	-
かいげつ	ka̠iɡe̞t͡sɨᵝ	KAIGESI	wikipron	-	-
かいこ	ka̠iko̞	KAIKO	wikipron	-	-
かいこう	ka̠iko̞ː	KAIKO	wikipron	-	-
かいこうしゃ	ka̠iko̞ːɕa̠	KAIKOSA	wikipron	-	-
かいこうせん	ka̠iko̞ːsẽ̞ɴ	KAIKOSN	wikipron	-	-
かいこうもんじ	ka̠iko̞ːmõ̞ɲ̟d͡ʑi	KAIKOMNSI	wikipron	-	-
かいこく	ka̠iko̞kɯ̟ᵝ	KAIKOKU	wikipron	-	-
かいこちゅう	ka̠iko̞t͡ɕɨᵝː	KAIKOSI	wikipron	-	-
かいころく	ka̠iko̞ɾo̞kɯ̟ᵝ	KAIKOROKU	wikipron	-	-
かいこん	ka̠ikõ̞ɴ	KAIKN	wikipron	-	-
かいご	ka̠iɡo̞	KAIGO	wikipron	-	-
かいごう	ka̠iɡo̞ː	KAIGO	wikipron	-	-
かいごし	ka̠iɡo̞ɕi	KAIGOSI	wikipron	-	-
かいごしゃ	ka̠iɡo̞ɕa̠	KAIGOSA	wikipron	-	-
かいさ	ka̠isa̠	KAISA	wikipron	-	-
かいさい	ka̠isa̠i	KAISAI	wikipron	-	-
かいさつ	ka̠isa̠t͡sɨᵝ	KAISASI	wikipron	-	-
かいさつぐち	ka̠isa̠t͡sɨᵝɡɯ̟ᵝt͡ɕi	KAISASIGUSI	wikipron	-	-
かいさん	ka̠isã̠ɴ	KAISN	wikipron	-	-
かいざい	ka̠iza̠i	KAISAI	wikipron	-	-
かいざいく	ka̠iza̠ikɯ̟ᵝ	KAISAIKU	wikipron	-	-
かいざん	ka̠izã̠ɴ	KAISN	wikipron	-	-
かいし	ka̠iɕi	KAISI	wikipron	-	-
かいしめ	ka̠iɕime̞	KAISIME	wikipron	-	-
かいしゃ	ka̠iɕa̠	KAISA	wikipron	-	-
かいしゃいん	ka̠iɕa̠ĩɴ	KAISAN	wikipron	-	-
かいしゃく	ka̠iɕa̠kɯ̟ᵝ	KAISAKU	wikipron	-	-
かいしゅう	ka̠iɕɨᵝː	KAISI	wikipron	-	-
かいしゅうりつ	ka̠iɕɨᵝːɾʲit͡sɨᵝ	KAISIRISI	wikipron	-	-
かいしょ	ka̠iɕo̞	KAISO	wikipron	-	-
かいしょう	ka̠iɕo̞ː	KAISO	wikipron	-	-
かいしょく	ka̠iɕo̞kɯ̟ᵝ	KAISOKU	wikipron	-	-
かいしょたい	ka̠iɕo̞ta̠i	KAISOTAI	wikipron	-	-
かいしん	ka̠iɕĩɴ	KAISN	wikipron	-	-
かいじ	ka̠iʑi	KAISI	wikipron	-	-
かいじつ	ka̠iʑit͡sɨᵝ	KAISISI	wikipron	-	-
かいじゅう	ka̠iʑɨᵝː	KAISI	wikipron	-	-
かいじょ	ka̠iʑo̞	KAISO	wikipron	-	-
かいじょう	ka̠iʑo̞ː	KAISO	wikipron	-	-
かいじん	ka̠iʑĩɴ	KAISN	wikipron	-	-
かいす	ka̠isɨᵝ	KAISI	wikipron	-	-
かいすうけん	ka̠isɨᵝːkẽ̞ɴ	KAISIKN	wikipron	-	-
かいする	ka̠isɨᵝɾɯ̟ᵝ	KAISIRU	wikipron	-	-
かいず	ka̠izɨᵝ	KAISI	wikipron	-	-
かいせい	ka̠ise̞ː	KAISE	wikipron	-	-
かいせき	ka̠ise̞kʲi	KAISEKI	wikipron	-	-
かいせきがく	ka̠ise̞kʲiɡa̠kɯ̟ᵝ	KAISEKIGAKU	wikipron	-	-
かいせつ	ka̠ise̞t͡sɨᵝ	KAISESI	wikipron	-	-
かいせん	ka̠isẽ̞ɴ	KAISN	wikipron	-	-
かいせんじん	ka̠isẽ̞ɲ̟d͡ʑĩɴ	KAISNSN	wikipron	-	-
かいぜん	ka̠izẽ̞ɴ	KAISN	wikipron	-	-
かいそ	ka̠iso̞	KAISO	wikipron	-	-
かいそう	ka̠iso̞ː	KAISO	wikipron	-	-
かいそうろく	ka̠iso̞ːɾo̞kɯ̟ᵝ	KAISOROKU	wikipron	-	-
かいぞうど	ka̠izo̞ːdo̞	KAISODO	wikipron	-	-
かいぞえにん	ka̠izo̞e̞ɲ̟ĩɴ	KAISOENN	wikipron	-	-
かいぞく	ka̠izo̞kɯ̟ᵝ	KAISOKU	wikipron	-	-
かいぞくせん	ka̠izo̞kɯ̟̊ᵝsẽ̞ɴ	KAISOKUSN	wikipron	-	-
かいぞくばん	ka̠izo̞kɯ̟ᵝbã̠ɴ	KAISOKUBN	wikipron	-	-
かいた	ka̠ita̠	KAITA	wikipron	-	-
かいたい	ka̠ita̠i	KAITAI	wikipron	-	-
かいたく	ka̠ita̠kɯ̟ᵝ	KAITAKU	wikipron	-	-
かいたくしゃ	ka̠ita̠kɯ̟ᵝɕa̠	KAITAKUSA	wikipron	-	-
かいたす	ka̠ita̠sɨᵝ	KAITASI	wikipron	-	-
かいだい	ka̠ida̠i	KAIDAI	wikipron	-	-
かいだく	ka̠ida̠kɯ̟ᵝ	KAIDAKU	wikipron	-	-
かいだん	ka̠idã̠ɴ	KAIDN	wikipron	-	-
かいち	ka̠it͡ɕi	KAISI	wikipron	-	-
かいちく	ka̠it͡ɕikɯ̟ᵝ	KAISIKU	wikipron	-	-
かいちゅう	ka̠it͡ɕɨᵝː	KAISI	wikipron	-	-
かいちゅうどけい	ka̠it͡ɕɨᵝːdo̞ke̞ː	KAISIDOKE	wikipron	-	-
かいちょう	ka̠it͡ɕo̞ː	KAISO	wikipron	-	-
かいちょうふん	ka̠it͡ɕo̞ːɸɯ̟̃ᵝɴ	KAISOPUN	wikipron	-	-
かいつぶり	ka̠it͡sɨᵝbɯ̟ᵝɾʲi	KAISIBURI	wikipron	-	-
かいつまむ	ka̠it͡sɨᵝma̠mɯ̟ᵝ	KAISIMAMU	wikipron	-	-
かいづか	ka̠izɨᵝka̠	KAISIKA	wikipron	-	-
かいて	ka̠ite̞	KAITE	wikipron	-	-
かいてい	ka̠ite̞ː	KAITE	wikipron	-	-
かいていばん	ka̠ite̞ːbã̠ɴ	KAITEBN	wikipron	-	-
かいてき	ka̠ite̞kʲi	KAITEKI	wikipron	-	-
かいてん	ka̠itẽ̞ɴ	KAITN	wikipron	-	-
かいてんずし	ka̠itẽ̞nd͡zɨᵝɕi	KAITNSISI	wikipron	-	-
かいてんとびら	ka̠itẽ̞nto̞bʲiɾa̠	KAITNTOBIRA	wikipron	-	-
かいと	ka̠ito̞	KAITO	wikipron	-	-
かいとう	ka̠ito̞ː	KAITO	wikipron	-	-
かいとうぐん	ka̠ito̞ːɡɯ̟̃ᵝɴ	KAITOGUN	wikipron	-	-
かいとり	ka̠ito̞ɾʲi	KAITORI	wikipron	-	-
かいどう	ka̠ido̞ː	KAIDO	wikipron	-	-
かいどく	ka̠ido̞kɯ̟ᵝ	KAIDOKU	wikipron	-	-
かいならす	ka̠ina̠ɾa̠sɨᵝ	KAINARASI	wikipron	-	-
かいにゅう	ka̠iɲ̟ɯ̟ᵝː	KAINU	wikipron	-	-
かいにん	ka̠iɲ̟ĩɴ	KAINN	wikipron	-	-
かいぬし	ka̠inɯ̟ᵝɕi	KAINUSI	wikipron	-	-
かいはい	ka̠iha̠i	KAIHAI	wikipron	-	-
かいはくしつ	ka̠iha̠kɯ̟ᵝɕi̥t͡sɨᵝ	KAIHAKUSISI	wikipron	-	-
かいはつ	ka̠iha̠t͡sɨᵝ	KAIHASI	wikipron	-	-
かいばしら	ka̠iba̠ɕiɾa̠	KAIBASIRA	wikipron	-	-
かいばぼうかい	ka̠iba̠bo̞ːka̠i	KAIBABOKAI	wikipron	-	-
かいひ	ka̠içi	KAII	wikipron	-	-
かいひも	ka̠içimo̞	KAIIMO	wikipron	-	-
かいひょう	ka̠iço̞ː	KAIO	wikipron	-	-
かいひん	ka̠içĩɴ	KAIN	wikipron	-	-
かいび	ka̠ibʲi	KAIBI	wikipron	-	-
かいびゃく	ka̠ibʲa̠kɯ̟ᵝ	KAIBAKU	wikipron	-	-
かいびょう	ka̠ibʲo̞ː	KAIBO	wikipron	-	-
かいふく	ka̠iɸɯ̟ᵝkɯ̟ᵝ	KAIPUKU	wikipron	-	-
かいぶつ	ka̠ibɯ̟ᵝt͡sɨᵝ	KAIBUSI	wikipron	-	-
かいぶん	ka̠ibɯ̟̃ᵝɴ	KAIBUN	wikipron	-	-
かいぶんしょ	ka̠ibɯ̟̃ᵝɰ̃ɕo̞	KAIBUWSO	wikipron	-	-
かいへい	ka̠ihe̞ː	KAIHE	wikipron	-	-
かいへいき	ka̠ihe̞ːkʲi	KAIHEKI	wikipron	-	-
かいへいたい	ka̠ihe̞ːta̠i	KAIHETAI	wikipron	-	-
かいへん	ka̠ihẽ̞ɴ	KAIHN	wikipron	-	-
かいべん	ka̠ibẽ̞ɴ	KAIBN	wikipron	-	-
かいほう	ka̠iho̞ː	KAIHO	wikipron	-	-
かいぼうがく	ka̠ibo̞ːɡa̠kɯ̟ᵝ	KAIBOGAKU	wikipron	-	-
かいまくしき	ka̠ima̠kɯ̟ᵝɕikʲi	KAIMAKUSIKI	wikipron	-	-
かいみょう	ka̠imʲo̞ː	KAIMO	wikipron	-	-
かいみん	ka̠imʲĩɴ	KAIMN	wikipron	-	-
かいめつ	ka̠ime̞t͡sɨᵝ	KAIMESI	wikipron	-	-
かいめつてき	ka̠ime̞t͡sɨᵝte̞kʲi	KAIMESITEKI	wikipron	-	-
かいめん	ka̠imẽ̞ɴ	KAIMN	wikipron	-	-
かいもとめる	ka̠imo̞to̞me̞ɾɯ̟ᵝ	KAIMOTOMERU	wikipron	-	-
かいもどす	ka̠imo̞do̞sɨᵝ	KAIMODOSI	wikipron	-	-
かいもの	ka̠imo̞no̞	KAIMONO	wikipron	-	-
かいもん	ka̠imõ̞ɴ	KAIMN	wikipron	-	-
かいやく	ka̠ija̠kɯ̟ᵝ	KAIYAKU	wikipron	-	-
かいゆ	ka̠ijɯ̟ᵝ	KAIYU	wikipron	-	-
かいよう	ka̠ijo̞ː	KAIYO	wikipron	-	-
かいようおせん	ka̠ijo̞ːo̞sẽ̞ɴ	KAIYOOSN	wikipron	-	-
かいようがく	ka̠ijo̞ːɡa̠kɯ̟ᵝ	KAIYOGAKU	wikipron	-	-
かいらいぐん	ka̠iɾa̠iɡɯ̟̃ᵝɴ	KAIRAIGUN	wikipron	-	-
かいらいし	ka̠iɾa̠iɕi	KAIRAISI	wikipron	-	-
かいらく	ka̠iɾa̠kɯ̟ᵝ	KAIRAKU	wikipron	-	-
かいらくしゅぎ	ka̠iɾa̠kɯ̟ᵝɕɨᵝɡʲi	KAIRAKUSIGI	wikipron	-	-
かいらん	ka̠iɾã̠ɴ	KAIRN	wikipron	-	-
かいり	ka̠iɾʲi	KAIRI	wikipron	-	-
かいりくぐん	ka̠iɾʲikɯ̟ᵝɡɯ̟̃ᵝɴ	KAIRIKUGUN	wikipron	-	-
かいりゅう	ka̠iɾʲɨᵝː	KAIRI	wikipron	-	-
かいれい	ka̠iɾe̞ː	KAIRE	wikipron	-	-
かいれんせき	ka̠iɾẽ̞ɰ̃se̞kʲi	KAIRWSEKI	wikipron	-	-
かいろ	ka̠iɾo̞	KAIRO	wikipron	-	-
かいろう	ka̠iɾo̞ː	KAIRO	wikipron	-	-
かいわ	ka̠iɰᵝa̠	KAIWA	wikipron	-	-
かいわい	ka̠iɰᵝa̠i	KAIWAI	wikipron	-	-
かいん	ka̠ĩɴ	KAN	wikipron	-	-
かう	ka̠ɯ̟ᵝ	KAU	wikipron	-	-
かえい	ka̠e̞ː	KAE	wikipron	-	-
かえうた	ka̠e̞ɯ̟ᵝta̠	KAEUTA	wikipron	-	-
かえしん	ka̠e̞ɕĩɴ	KAESN	wikipron	-	-
かえす	ka̠e̞sɨᵝ	KAESI	wikipron	-	-
かえすがえす	ka̠e̞sɨᵝɡa̠e̞sɨᵝ	KAESIGAESI	wikipron	-	-
かえだま	ka̠e̞da̠ma̠	KAEDAMA	wikipron	-	-
かえで	ka̠e̞de̞	KAEDE	wikipron	-	-
かえでか	ka̠e̞de̞ka̠	KAEDEKA	wikipron	-	-
かえば	ka̠e̞ba̠	KAEBA	wikipron	-	-
かえり	ka̠e̞ɾʲi	KAERI	wikipron	-	-
かえりうち	ka̠e̞ɾʲiɯ̟ᵝt͡ɕi	KAERIUSI	wikipron	-	-
かえりざく	ka̠e̞ɾʲiza̠kɯ̟ᵝ	KAERISAKU	wikipron	-	-
かえりち	ka̠e̞ɾʲit͡ɕi	KAERISI	wikipron	-	-
かえりてん	kaeriteɴ	KAERITEN	wikipron	-	-
かえりみち	ka̠e̞ɾʲimʲit͡ɕi	KAERIMISI	wikipron	-	-
かえりみる	ka̠e̞ɾʲimʲiɾɯ̟ᵝ	KAERIMIRU	wikipron	-	-
かえる	ka̠e̞ɾɯ̟ᵝ	KAERU	wikipron	-	-
かえんびん	ka̠ẽ̞mbʲĩɴ	KAMBN	wikipron	-	-
かえんほうしゃき	ka̠ẽ̞ɰ̃ho̞ːɕa̠kʲi	KAWHOSAKI	wikipron	-	-
かお	ka̠o̞	KAO	wikipron	-	-
かおう	ka̠o̞ː	KAO	wikipron	-	-
かおかたち	ka̠o̞ka̠ta̠t͡ɕi	KAOKATASI	wikipron	-	-
かおげい	ka̠o̞ɡe̞ː	KAOGE	wikipron	-	-
かおじゃしん	ka̠o̞ʑa̠ɕĩɴ	KAOSASN	wikipron	-	-
かおだし	ka̠o̞da̠ɕi	KAODASI	wikipron	-	-
かおだち	ka̠o̞da̠t͡ɕi	KAODASI	wikipron	-	-
かおつき	ka̠o̞t͡sɨᵝkʲi	KAOSIKI	wikipron	-	-
かおぶれ	ka̠o̞bɯ̟ᵝɾe̞	KAOBURE	wikipron	-	-
かおみしり	ka̠o̞mʲiɕiɾʲi	KAOMISIRI	wikipron	-	-
かおみせ	ka̠o̞mʲise̞	KAOMISE	wikipron	-	-
かおる	ka̠o̞ɾɯ̟ᵝ	KAORU	wikipron	-	-
かか	ka̠ka̠	KAKA	wikipron	-	-
かかあでんか	ka̠ka̠ːdẽ̞ŋka̠	KAKADNKA	wikipron	-	-
かかえて	ka̠ka̠e̞te̞	KAKAETE	wikipron	-	-
かかえる	ka̠ka̠e̞ɾɯ̟ᵝ	KAKAERU	wikipron	-	-
かかお	ka̠ka̠o̞	KAKAO	wikipron	-	-
かかく	ka̠ka̠kɯ̟ᵝ	KAKAKU	wikipron	-	-
かかげる	ka̠ka̠ɡe̞ɾɯ̟ᵝ	KAKAGERU	wikipron	-	-
かかし	ka̠ka̠ɕi	KAKASI	wikipron	-	-
かかす	ka̠ka̠sɨᵝ	KAKASI	wikipron	-	-
かかと	ka̠ka̠to̞	KAKATO	wikipron	-	-
かかりいん	ka̠ka̠ɾʲiĩɴ	KAKARIN	wikipron	-	-
かかりじょし	ka̠ka̠ɾʲiʑo̞ɕi	KAKARISOSI	wikipron	-	-
かかりむすび	ka̠ka̠ɾʲimɯ̟ᵝsɨᵝbʲi	KAKARIMUSIBI	wikipron	-	-
かかる	ka̠ka̠ɾɯ̟ᵝ	KAKARU	wikipron	-	-
かかわらず	ka̠ka̠ɰᵝa̠ɾa̠zɨᵝ	KAKAWARASI	wikipron	-	-
かかわり	ka̠ka̠ɰᵝa̠ɾʲi	KAKAWARI	wikipron	-	-
かかん	ka̠kã̠ɴ	KAKN	wikipron	-	-
かが	ka̠ɡe̞	KAGE	wikipron	-	-
かがい	ka̠ɡa̠i	KAGAI	wikipron	-	-
かがいしゃ	ka̠ɡa̠iɕa̠	KAGAISA	wikipron	-	-
かがく	ka̠ɡa̠kɯ̟ᵝ	KAGAKU	wikipron	-	-
かがくかん	ka̠ɡa̠kɯ̟ᵝkã̠ɴ	KAGAKUKN	wikipron	-	-
かがくこつ	ka̠ɡa̠kɯ̟̊ᵝko̞t͡sɨᵝ	KAGAKUKOSI	wikipron	-	-
かがくしゃ	ka̠ɡa̠kɯ̟̊ᵝɕa̠	KAGAKUSA	wikipron	-	-
かがくしゃ	ka̠ɡa̠kɯ̟ᵝɕa̠	KAGAKUSA	wikipron	-	-
かがくてき	ka̠ɡa̠kɯ̟̊ᵝte̞kʲi	KAGAKUTEKI	wikipron	-	-
かがくてき	ka̠ɡa̠kɯ̟ᵝte̞kʲi	KAGAKUTEKI	wikipron	-	-
かがくひりょう	ka̠ɡa̠kɯ̟ᵝçiɾʲo̞ː	KAGAKUIRO	wikipron	-	-
かがくへんか	ka̠ɡa̠kɯ̟ᵝhẽ̞ŋka̠	KAGAKUHNKA	wikipron	-	-
かがくりょうろん	ka̠ɡa̠kɯ̟ᵝɾʲo̞ːɾõ̞ɴ	KAGAKURORN	wikipron	-	-
かがし	ka̠ɡa̠ɕi	KAGASI	wikipron	-	-
かがふり	ka̠ɡa̠ɸɯ̟ᵝɾʲi	KAGAPURI	wikipron	-	-
かがふる	ka̠ɡa̠ɸɯ̟ᵝɾɯ̟ᵝ	KAGAPURU	wikipron	-	-
かがみ	ka̠ɡa̠mʲi	KAGAMI	wikipron	-	-
かがみもじ	ka̠ɡa̠mʲimo̞ʑi	KAGAMIMOSI	wikipron	-	-
かがみる	ka̠ɡa̠mʲiɾɯ̟ᵝ	KAGAMIRU	wikipron	-	-
かがむ	ka̠ɡa̠mɯ̟ᵝ	KAGAMU	wikipron	-	-
かがやかしい	ka̠ɡa̠ja̠ka̠ɕiː	KAGAYAKASI	wikipron	-	-
かがやき	ka̠ɡa̠ja̠kʲi	KAGAYAKI	wikipron	-	-
かがやく	ka̠ɡa̠ja̠kɯ̟ᵝ	KAGAYAKU	wikipron	-	-
かがり	ka̠ɡa̠ɾʲi	KAGARI	wikipron	-	-
かがりかご	ka̠ɡa̠ɾʲika̠ɡo̞	KAGARIKAGO	wikipron	-	-
かがりび	ka̠ɡa̠ɾʲibʲi	KAGARIBI	wikipron	-	-
かがりびそう	ka̠ɡa̠ɾʲibʲiso̞ː	KAGARIBISO	wikipron	-	-
かがりや	ka̠ɡa̠ɾʲija̠	KAGARIYA	wikipron	-	-
かがる	ka̠ɡa̠ɾɯ̟ᵝ	KAGARU	wikipron	-	-
かがわ	ka̠ɡa̠ɰᵝa̠	KAGAWA	wikipron	-	-
かがわけん	ka̠ɡa̠ɰᵝa̠kẽ̞ɴ	KAGAWAKN	wikipron	-	-
