Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kriptičan	krǐptit͡ʃan	KRPTISAN	wikipron	-	-
kriptički	krǐptit͡ʃkiː	KRPTISKI	wikipron	-	-
kriptičnost	krǐptit͡ʃnoːst	KRPTISNOST	wikipron	-	-
kriptologija	kriptolǒɡija	KRIPTOLGIYA	wikipron	-	-
kriptomerija	kriptoměrija	KRIPTOMRIYA	wikipron	-	-
kriptopolitički	kriptopolǐtit͡ʃki	KRIPTOPOLTISKI	wikipron	-	-
kriptopolitički	kriptopolǐtit͡ʃkiː	KRIPTOPOLTISKI	wikipron	-	-
kriptotehnofobija	kriptotexnofǒbija	KRIPTOTEKNOPBIYA	wikipron	-	-
kriptozoologija	kriptozoolǒɡija	KRIPTOSOOLGIYA	wikipron	-	-
kris	krîːs	KRS	wikipron	-	-
Krist	krîst	KRST	wikipron	-	-
kristadelfijanac	kristadelfijǎːnat͡s	KRISTADELPIYNAS	wikipron	-	-
kristadelfijanski	kristadelfijanski	KRISTADELPIYANSKI	wikipron	-	-
kristal	krǐstaːl	KRSTAL	wikipron	-	-
kristalan	krǐstaːlan	KRSTALAN	wikipron	-	-
kristalast	krǐstalast	KRSTALAST	wikipron	-	-
kristalizirati	kristalizǐːrati	KRISTALISRATI	wikipron	-	-
kristaličan	kristǎlit͡ʃan	KRISTLISAN	wikipron	-	-
kristalka	krǐstalka	KRSTALKA	wikipron	-	-
kristalni	krǐstalniː	KRSTALNI	wikipron	-	-
kristalno	krǐstaːlno	KRSTALNO	wikipron	-	-
kristalografija	kristaloɡrǎfija	KRISTALOGRPIYA	wikipron	-	-
kristaloterapija	kristaloterǎpija	KRISTALOTERPIYA	wikipron	-	-
kristijanizirati	kristijanizǐːrati	KRISTIYANISRATI	wikipron	-	-
kristolog	kristǒloɡ	KRISTLOG	wikipron	-	-
kristologija	kristolǒɡija	KRISTOLGIYA	wikipron	-	-
kristologijski	kristolǒɡiːjskiː	KRISTOLGIYSKI	wikipron	-	-
kristološki	kristǒloʃki	KRISTLOSKI	wikipron	-	-
kristološki	kristǒloʃkiː	KRISTLOSKI	wikipron	-	-
kriterij	krǐteːrij	KRTERIY	wikipron	-	-
kriti	krîti	KRTI	wikipron	-	-
kriticizam	kritit͡sǐzam	KRITISSAM	wikipron	-	-
kritika	krǐtika	KRTIKA	wikipron	-	-
kritikant	kritǐkant	KRITKANT	wikipron	-	-
kritizer	kritǐzeːr	KRITSER	wikipron	-	-
kritizerstvo	kritizěːrstʋo	KRITISRSTWO	wikipron	-	-
kritizirati	kritizǐːrati	KRITISRATI	wikipron	-	-
kritičan	krǐtit͡ʃan	KRTISAN	wikipron	-	-
kritičar	krǐtit͡ʃaːr	KRTISAR	wikipron	-	-
kritičarka	krǐtit͡ʃaːrka	KRTISARKA	wikipron	-	-
kritički	krǐtit͡ʃkiː	KRTISKI	wikipron	-	-
kritično	krǐtit͡ʃno	KRTISNO	wikipron	-	-
kritičnost	krǐtit͡ʃnoːst	KRTISNOST	wikipron	-	-
kriv	krîːʋ	KRW	wikipron	-	-
krivda	krîːʋda	KRWDA	wikipron	-	-
krivica	kriʋǐt͡sa	KRIWSA	wikipron	-	-
krivina	kriʋǐna	KRIWNA	wikipron	-	-
kriviti	krǐːʋiti	KRWITI	wikipron	-	-
krivičar	krǐʋit͡ʃaːr	KRWISAR	wikipron	-	-
krivičica	krǐʋit͡ʃit͡sa	KRWISISA	wikipron	-	-
krivični	krǐʋit͡ʃniː	KRWISNI	wikipron	-	-
krivično	krǐʋit͡ʃno	KRWISNO	wikipron	-	-
krivnja	krǐːʋɲa	KRWNA	wikipron	-	-
krivo	krîːʋo	KRWO	wikipron	-	-
Krivodol	kriʋǒdol	KRIWDOL	wikipron	-	-
krivodolski	kriʋǒdolskiː	KRIWDOLSKI	wikipron	-	-
Krivodočanin	kriʋodǒːt͡ʃanin	KRIWODSANIN	wikipron	-	-
krivokletnik	kriʋǒkletniːk	KRIWKLETNIK	wikipron	-	-
krivokletnički	kriʋǒkletnit͡ʃki	KRIWKLETNISKI	wikipron	-	-
krivokletnički	kriʋǒkletnit͡ʃkiː	KRIWKLETNISKI	wikipron	-	-
krivolov	krîʋoloːʋ	KRWOLOW	wikipron	-	-
krivonog	kriʋǒnoɡ	KRIWNOG	wikipron	-	-
krivotvorina	kriʋotʋǒrina	KRIWOTWRINA	wikipron	-	-
krivotvoritelj	kriʋotʋǒriteʎ	KRIWOTWRITE	wikipron	-	-
krivotvoriteljski	kriʋotʋǒriteʎski	KRIWOTWRITESKI	wikipron	-	-
krivotvoriteljski	kriʋotʋǒriteʎskiː	KRIWOTWRITESKI	wikipron	-	-
krivotvoriti	kriʋotʋǒriti	KRIWOTWRITI	wikipron	-	-
krivoučitelj	kriʋoǔt͡ʃiteʎ	KRIWOSITE	wikipron	-	-
krivoverje	kriʋǒʋeːrje	KRIWWERYE	wikipron	-	-
krivoverstvo	kriʋǒʋeːrstʋo	KRIWWERSTWO	wikipron	-	-
krivovjerje	kriʋǒʋjeːrje	KRIWWYERYE	wikipron	-	-
krivovjerstvo	kriʋǒʋjeːrstʋo	KRIWWYERSTWO	wikipron	-	-
krivudati	kriʋǔdati	KRIWDATI	wikipron	-	-
krivudav	kriʋǔdaʋ	KRIWDAW	wikipron	-	-
krivudavo	kriʋǔdaʋo	KRIWDAWO	wikipron	-	-
krivulja	krǐʋuʎa	KRWUA	wikipron	-	-
krivuljati	kriʋǔʎati	KRIWATI	wikipron	-	-
kriza	krǐːza	KRSA	wikipron	-	-
krizantema	krizantěːma	KRISANTMA	wikipron	-	-
krizma	krîzma	KRSMA	wikipron	-	-
krizmanik	krîzmaniːk	KRSMANIK	wikipron	-	-
krizmati	krîzmati	KRSMATI	wikipron	-	-
krizni	krîːzniː	KRSNI	wikipron	-	-
krizolog	krizǒloɡ	KRISLOG	wikipron	-	-
kričati	krǐt͡ʃati	KRSATI	wikipron	-	-
kričav	krît͡ʃaʋ	KRSAW	wikipron	-	-
kričavost	krît͡ʃaʋoːst	KRSAWOST	wikipron	-	-
Kričke	krît͡ʃke	KRSKE	wikipron	-	-
krički	krît͡ʃkiː	KRSKI	wikipron	-	-
kriška	krîʃka	KRSKA	wikipron	-	-
krišom	krîːʃom	KRSOM	wikipron	-	-
Krištanovec	kriʃtǎːnoʋet͡s	KRISTNOWES	wikipron	-	-
krištanovečki	kriʃtǎːnoʋet͡ʃkiː	KRISTNOWESKI	wikipron	-	-
križ	krîːʒ	KRS	wikipron	-	-
križalina	krǐʒalina	KRSALINA	wikipron	-	-
križaljka	krǐːʒaːʎka	KRSAKA	wikipron	-	-
križaljčica	krǐːʒaːʎt͡ʃit͡sa	KRSASISA	wikipron	-	-
križanac	kriʒǎːnat͡s	KRISNAS	wikipron	-	-
križanje	krǐːʒaːɲe	KRSANE	wikipron	-	-
križar	krǐʒaːr	KRSAR	wikipron	-	-
križarica	kriʒǎrit͡sa	KRISRISA	wikipron	-	-
križarski	krǐʒaːrski	KRSARSKI	wikipron	-	-
križarski	krǐʒaːrskiː	KRSARSKI	wikipron	-	-
križati	krǐːʒati	KRSATI	wikipron	-	-
križevački	krǐːʒeʋat͡ʃkiː	KRSEWASKI	wikipron	-	-
Križevci	krǐːʒeːʋt͡si	KRSEWSI	wikipron	-	-
Križevčanin	krǐːʒeʋt͡ʃanin	KRSEWSANIN	wikipron	-	-
križić	krǐʒit͡ɕ	KRSIS	wikipron	-	-
križišni	krîʒiːʃniː	KRSISNI	wikipron	-	-
križište	krîʒiːʃte	KRSISTE	wikipron	-	-
križni	krîːʒniː	KRSNI	wikipron	-	-
križobolja	kriʒǒboʎa	KRISBOA	wikipron	-	-
Križopoljac	kriʒopǒːʎat͡s	KRISOPAS	wikipron	-	-
Križopolje	kriʒǒpoʎe	KRISPOE	wikipron	-	-
križopoljski	kriʒǒpoʎskiː	KRISPOSKI	wikipron	-	-
križopuće	kriʒǒpuːt͡ɕe	KRISPUSE	wikipron	-	-
križovac	krǐːʒoʋat͡s	KRSOWAS	wikipron	-	-
Križovec	krǐːʒoʋet͡s	KRSOWES	wikipron	-	-
križovečki	krǐːʒoʋet͡ʃkiː	KRSOWESKI	wikipron	-	-
Krk	kr̂k	KRK	wikipron	-	-
krkalina	křkalina	KKALINA	wikipron	-	-
krkalo	křkalo	KKALO	wikipron	-	-
krkan	křkan	KKAN	wikipron	-	-
krkanluk	kr̩kǎːnluk	KRKNLUK	wikipron	-	-
krkavina	křkaʋina	KKAWINA	wikipron	-	-
krkače	křkat͡ʃeː	KKASE	wikipron	-	-
krkljanac	krkʎǎːnat͡s	KRKNAS	wikipron	-	-
krkljati	křkʎati	KKATI	wikipron	-	-
krknuti	kr̂knuti	KRKNUTI	wikipron	-	-
krkuša	kř̩kuʃa	KKUSA	wikipron	-	-
krletka	kř̩letka	KLETKA	wikipron	-	-
krležijanac	krleʒijǎːnat͡s	KRLESIYNAS	wikipron	-	-
krležijanski	krleʒǐjaːnskiː	KRLESYANSKI	wikipron	-	-
krležijanstvo	krleʒijǎːnstʋo	KRLESIYNSTWO	wikipron	-	-
krljušt	kr̂ʎuːʃt	KRUST	wikipron	-	-
krma	kr̂ma	KRMA	wikipron	-	-
krma	křːma	KMA	wikipron	-	-
krmak	křːmak	KMAK	wikipron	-	-
krmar	kr̂maːr	KRMAR	wikipron	-	-
krmača	křmat͡ʃa	KMASA	wikipron	-	-
krme	křme	KME	wikipron	-	-
krmelj	křmeʎ	KME	wikipron	-	-
krmeni	křmeniː	KMENI	wikipron	-	-
krmetina	křmetina	KMETINA	wikipron	-	-
krmeći	křmet͡ɕiː	KMESI	wikipron	-	-
krmivo	kr̂miːʋo	KRMIWO	wikipron	-	-
krmni	kr̂mniː	KRMNI	wikipron	-	-
krmče	kř̩ːmt͡ʃe	KMSE	wikipron	-	-
krmčina	křmt͡ʃina	KMSINA	wikipron	-	-
krmčić	křmt͡ʃit͡ɕ	KMSIS	wikipron	-	-
krnica	křnit͡sa	KNISA	wikipron	-	-
krnj	kr̩̂ɲ	KRN	wikipron	-	-
krnja	kr̂ɲa	KRNA	wikipron	-	-
krnjadak	krɲǎːdak	KRNDAK	wikipron	-	-
krnjak	kr̂ɲaːk	KRNAK	wikipron	-	-
krnjav	kr̂ɲaʋ	KRNAW	wikipron	-	-
Krnje	křːɲe	KNE	wikipron	-	-
krnje	kr̂ɲeː	KRNE	wikipron	-	-
krnjetak	krɲěːtak	KRNTAK	wikipron	-	-
krnjiti	křːɲiti	KNITI	wikipron	-	-
krntija	křntija	KNTIYA	wikipron	-	-
krntijetina	krntijětina	KRNTIYTINA	wikipron	-	-
Kroacija	krǒaːt͡sija	KRASIYA	wikipron	-	-
kroasan	kroǎsaːn	KROSAN	wikipron	-	-
kroatist	kroǎtist	KROTIST	wikipron	-	-
kroatistika	kroatǐstika	KROATSTIKA	wikipron	-	-
kroatizacija	kroatizǎːt͡sija	KROATISSIYA	wikipron	-	-
kroatizam	kroatǐzam	KROATSAM	wikipron	-	-
kroatizirati	kroatizǐːrati	KROATISRATI	wikipron	-	-
kroatocentričan	kroatot͡sěntrit͡ʃan	KROATOSNTRISAN	wikipron	-	-
kroatocentričnost	kroatot͡sěntrit͡ʃnoːst	KROATOSNTRISNOST	wikipron	-	-
krocanj	krôt͡saɲ	KRSAN	wikipron	-	-
krofna	krǒːfna	KRPNA	wikipron	-	-
krojač	krǒjaːt͡ʃ	KRYAS	wikipron	-	-
krojačica	krojǎt͡ʃit͡sa	KROYSISA	wikipron	-	-
krojilac	krǒjilat͡s	KRYILAS	wikipron	-	-
krojitelj	krǒjiteʎ	KRYITE	wikipron	-	-
krojiti	krǒjiti	KRYITI	wikipron	-	-
krokant	krǒkant	KRKANT	wikipron	-	-
kroki	krǒkiː	KRKI	wikipron	-	-
krokodilski	krokǒdilskiː	KROKDILSKI	wikipron	-	-
krokodilčić	krokodǐlt͡ʃit͡ɕ	KROKODLSIS	wikipron	-	-
krolati	krǒlati	KRLATI	wikipron	-	-
krolavati	krolǎːʋati	KROLWATI	wikipron	-	-
kromanjonac	kromaɲǒːnat͡s	KROMANNAS	wikipron	-	-
kromatizam	kromatǐzam	KROMATSAM	wikipron	-	-
kromirati	kromǐːrati	KROMRATI	wikipron	-	-
kromosom	kromǒsoːm	KROMSOM	wikipron	-	-
kromosomski	kromǒsoːmskiː	KROMSOMSKI	wikipron	-	-
krompir	krǒmpiːr	KRMPIR	wikipron	-	-
kroner	krǒːner	KRNER	wikipron	-	-
kronika	krǒnika	KRNIKA	wikipron	-	-
kroničan	krǒnit͡ʃan	KRNISAN	wikipron	-	-
kroničar	krǒnit͡ʃaːr	KRNISAR	wikipron	-	-
kroničariti	kronit͡ʃǎːriti	KRONISRITI	wikipron	-	-
kronički	krǒnit͡ʃki	KRNISKI	wikipron	-	-
kronično	krǒnit͡ʃno	KRNISNO	wikipron	-	-
kronologija	kronolǒɡija	KRONOLGIYA	wikipron	-	-
kronološki	kronǒloʃki	KRONLOSKI	wikipron	-	-
kronološki	kronǒloʃkiː	KRONLOSKI	wikipron	-	-
kropilo	krǒpilo	KRPILO	wikipron	-	-
krotak	krǒtak	KRTAK	wikipron	-	-
krotitelj	krǒtiteʎ	KRTITE	wikipron	-	-
krotiti	krǒtiti	KRTITI	wikipron	-	-
krotko	krǒtko	KRTKO	wikipron	-	-
krov	krôʋ	KRW	wikipron	-	-
krovar	krǒʋaːr	KRWAR	wikipron	-	-
krovina	krǒʋina	KRWINA	wikipron	-	-
krović	krǒʋit͡ɕ	KRWIS	wikipron	-	-
krović	krǒʋiːt͡ɕ	KRWIS	wikipron	-	-
krovni	krôːʋniː	KRWNI	wikipron	-	-
krovopokrivač	kroʋopokrǐːʋaːt͡ʃ	KROWOPOKRWAS	wikipron	-	-
kroz	krôz	KRS	wikipron	-	-
kročiti	krǒt͡ʃiti	KRSITI	wikipron	-	-
krošnja	krǒʃɲa	KRSNA	wikipron	-	-
krošnjast	krǒʃɲast	KRSNAST	wikipron	-	-
krošto	krôʃto	KRSTO	wikipron	-	-
kroštule	krôʃtule	KRSTULE	wikipron	-	-
krpa	kr̂pa	KRPA	wikipron	-	-
krpar	kr̂paːr	KRPAR	wikipron	-	-
krpara	křpara	KPARA	wikipron	-	-
krparija	krpǎrija	KRPRIYA	wikipron	-	-
krpariti	krpǎːriti	KRPRITI	wikipron	-	-
krparski	kr̂parski	KRPARSKI	wikipron	-	-
krparski	kr̂parskiː	KRPARSKI	wikipron	-	-
krpati	kr̂pati	KRPATI	wikipron	-	-
krpatiti	křpatiti	KPATITI	wikipron	-	-
krpelj	křpeʎ	KPE	wikipron	-	-
krpenjača	krpěɲat͡ʃa	KRPNASA	wikipron	-	-
krpež	křːpeʒ	KPES	wikipron	-	-
krpica	kr̂pit͡sa	KRPISA	wikipron	-	-
krpiti	kr̂piti	KRPITI	wikipron	-	-
krpitorta	kr̂pitoːrta	KRPITORTA	wikipron	-	-
krplja	kr̂pʎa	KRPA	wikipron	-	-
krpo	křːpo	KPO	wikipron	-	-
krsni	křsniː	KSNI	wikipron	-	-
krsnica	křsnit͡sa	KSNISA	wikipron	-	-
krst	kr̩̂st	KRST	wikipron	-	-
krstarica	kr̩stǎrit͡sa	KRSTRISA	wikipron	-	-
krstariti	krstǎːriti	KRSTRITI	wikipron	-	-
krstaš	křstaːʃ	KSTAS	wikipron	-	-
krstina	křstina	KSTINA	wikipron	-	-
krstionica	krstiǒːnit͡sa	KRSTINISA	wikipron	-	-
krstiti	křstiti	KSTITI	wikipron	-	-
krstitke	křstiːtke	KSTITKE	wikipron	-	-
krstjanin	křstjanin	KSTYANIN	wikipron	-	-
krstjanski	křstjaːnski	KSTYANSKI	wikipron	-	-
krstjanski	křstjaːnskiː	KSTYANSKI	wikipron	-	-
krstokljun	kr̂stokʎuːn	KRSTOKUN	wikipron	-	-
krstoplet	kr̂stoplet	KRSTOPLET	wikipron	-	-
krstopuće	krstǒpuːt͡ɕe	KRSTPUSE	wikipron	-	-
krstovka	kr̂stoːʋka	KRSTOWKA	wikipron	-	-
krstovnik	kr̂stoʋnik	KRSTOWNIK	wikipron	-	-
krt	kr̂t	KRT	wikipron	-	-
krtina	křtina	KTINA	wikipron	-	-
krtičnjak	křtit͡ʃɲaːk	KTISNAK	wikipron	-	-
krtola	křtola	KTOLA	wikipron	-	-
krtovina	křtoʋina	KTOWINA	wikipron	-	-
krtožiti	křtoʒiti	KTOSITI	wikipron	-	-
krucijalan	krût͡sijaːlan	KRSIYALAN	wikipron	-	-
krugoval	krûɡoʋaːl	KRGOWAL	wikipron	-	-
krugovalni	krûɡoʋaːlniː	KRGOWALNI	wikipron	-	-
krugovalnik	krûɡoʋaːlniːk	KRGOWALNIK	wikipron	-	-
krugozor	krûɡozor	KRGOSOR	wikipron	-	-
kruh	krûx	KRK	wikipron	-	-
kruhoborac	kruxobǒːrat͡s	KRUKOBRAS	wikipron	-	-
kruhoborstvo	kruxobǒːrstʋo	KRUKOBRSTWO	wikipron	-	-
kruhovac	krûxoʋat͡s	KRKOWAS	wikipron	-	-
kruhožder	krûxoʒder	KRKOSDER	wikipron	-	-
kruliti	krǔːliti	KRLITI	wikipron	-	-
krumpir	krǔmpiːr	KRMPIR	wikipron	-	-
krumpirača	krumpǐrat͡ʃa	KRUMPRASA	wikipron	-	-
krumpirište	krumpǐriːʃte	KRUMPRISTE	wikipron	-	-
krumpirov	krumpǐːroʋ	KRUMPROW	wikipron	-	-
kruna	krûna	KRNA	wikipron	-	-
krunica	krûnit͡sa	KRNISA	wikipron	-	-
krunidba	krǔnidba	KRNIDBA	wikipron	-	-
krunisati	krǔnisati	KRNISATI	wikipron	-	-
krupa	krǔːpa	KRPA	wikipron	-	-
krupan	krǔːpan	KRPAN	wikipron	-	-
krut	krûːt	KRT	wikipron	-	-
krutiti	krǔːtiti	KRTITI	wikipron	-	-
kruto	krûːto	KRTO	wikipron	-	-
kruv	krûʋ	KRW	wikipron	-	-
kruška	krûʃka	KRSKA	wikipron	-	-
krušni	krûʃniː	KRSNI	wikipron	-	-
kružiti	krǔːʒiti	KRSITI	wikipron	-	-
kružić	krǔːʒit͡ɕ	KRSIS	wikipron	-	-
kružni	krûːʒniː	KRSNI	wikipron	-	-
kružnica	krǔːʒnit͡sa	KRSNISA	wikipron	-	-
kružok	krǔʒok	KRSOK	wikipron	-	-
krv	kr̩̂ːʋ	KRW	wikipron	-	-
krvariti	krʋǎːriti	KRWRITI	wikipron	-	-
krvav	kr̂ʋaʋ	KRWAW	wikipron	-	-
krvavica	krʋǎʋit͡sa	KRWWISA	wikipron	-	-
krvaviti	krʋǎːʋiti	KRWWITI	wikipron	-	-
krvavo	kr̂ʋaʋo	KRWAWO	wikipron	-	-
krviti	křʋiti	KWITI	wikipron	-	-
krvni	kr̂ːʋniː	KRWNI	wikipron	-	-
krvnica	kr̂ːʋnit͡sa	KRWNISA	wikipron	-	-
krvnik	kr̂ːʋniːk	KRWNIK	wikipron	-	-
krvnički	kr̂ːʋnit͡ʃki	KRWNISKI	wikipron	-	-
krvnički	kr̂ːʋnit͡ʃkiː	KRWNISKI	wikipron	-	-
krvoliptanje	krʋolǐptaːɲe	KRWOLPTANE	wikipron	-	-
krvolok	krʋǒlok	KRWLOK	wikipron	-	-
krvoločan	kr̩̂ʋolot͡ʃan	KRWOLOSAN	wikipron	-	-
krvopija	krʋǒpija	KRWPIYA	wikipron	-	-
krvoproliće	kr̩ʋoprolǐːt͡ɕe	KRWOPROLSE	wikipron	-	-
krvotok	kr̩̂ʋotoːk	KRWOTOK	wikipron	-	-
krvožedan	kr̂ʋoʒeːdan	KRWOSEDAN	wikipron	-	-
krznar	křznaːr	KSNAR	wikipron	-	-
krzno	křːzno	KSNO	wikipron	-	-
krčag	kř̩t͡ʃaɡ	KSAG	wikipron	-	-
krčagovina	křt͡ʃaɡoʋina	KSAGOWINA	wikipron	-	-
Krčanin	kr̂t͡ʃanin	KRSANIN	wikipron	-	-
krčati	křːt͡ʃati	KSATI	wikipron	-	-
krčažić	krt͡ʃǎʒit͡ɕ	KRSSIS	wikipron	-	-
krčevina	křt͡ʃeʋina	KSEWINA	wikipron	-	-
krčiti	kř̩ːt͡ʃiti	KSITI	wikipron	-	-
krčkati	kr̂t͡ʃkati	KRSKATI	wikipron	-	-
krčki	kr̂t͡ʃkiː	KRSKI	wikipron	-	-
krčma	kr̩̂t͡ʃma	KRSMA	wikipron	-	-
krčmar	kr̩̂t͡ʃmaːr	KRSMAR	wikipron	-	-
krčmariti	krt͡ʃmǎːriti	KRSMRITI	wikipron	-	-
krčmarski	kr̂t͡ʃmarski	KRSMARSKI	wikipron	-	-
krčmarski	kr̂t͡ʃmarskiː	KRSMARSKI	wikipron	-	-
krčmetina	krt͡ʃmětina	KRSMTINA	wikipron	-	-
krčmica	kr̂t͡ʃmit͡sa	KRSMISA	wikipron	-	-
krčmiti	kr̂t͡ʃmiti	KRSMITI	wikipron	-	-
krš	kr̂ʃ	KRS	wikipron	-	-
kršan	kr̂ʃan	KRSAN	wikipron	-	-
krševit	krʃěʋit	KRSWIT	wikipron	-	-
kršika	křʃika	KSIKA	wikipron	-	-
kršin	křʃiːn	KSIN	wikipron	-	-
kršiti	křʃiti	KSITI	wikipron	-	-
krštenica	krʃtěnit͡sa	KRSTNISA	wikipron	-	-
krštenica	kr̂ʃtenit͡sa	KRSTENISA	wikipron	-	-
krštenik	kr̂ʃteniːk	KRSTENIK	wikipron	-	-
krštenje	krʃtěːɲe	KRSTNE	wikipron	-	-
kršćanin	kř̩ʃt͡ɕanin	KSSANIN	wikipron	-	-
kršćanka	kř̩ʃt͡ɕaːnka	KSSANKA	wikipron	-	-
kršćanski	křʃtɕaːnski	KSTSANSKI	wikipron	-	-
kršćanski	křʃtɕaːnskiː	KSTSANSKI	wikipron	-	-
kršćanstvo	kř̩ʃt͡ɕaːnstʋo	KSSANSTWO	wikipron	-	-
ksenofobija	ksenofǒbija	KSENOPBIYA	wikipron	-	-
Kserks	ksêrks	KSRKS	wikipron	-	-
kteri	ktæri	KTARI	wikipron	-	-
kteri	ktɛri	KTERI	wikipron	-	-
Kuba	kǔːba	KBA	wikipron	-	-
Kubanac	kubǎːnat͡s	KUBNAS	wikipron	-	-
kubanski	kǔbaːnskiː	KBANSKI	wikipron	-	-
kubizam	kubǐzam	KUBSAM	wikipron	-	-
kubura	kǔbura	KBURA	wikipron	-	-
kuca	kǔːt͡sa	KSA	wikipron	-	-
kucati	kût͡sati	KSATI	wikipron	-	-
kucnuti	kût͡snuti	KSNUTI	wikipron	-	-
kuditi	kǔːditi	KDITI	wikipron	-	-
kufer	kǔfer	KPER	wikipron	-	-
kugla	kǔːɡla	KGLA	wikipron	-	-
kuhar	kûxaːr	KKAR	wikipron	-	-
kuhati	kûxati	KKATI	wikipron	-	-
kuhinja	kûxiɲa	KKINA	wikipron	-	-
kuja	kûja	KYA	wikipron	-	-
kuk	kûk	KK	wikipron	-	-
kuka	kûka	KKA	wikipron	-	-
kukati	kûkati	KKATI	wikipron	-	-
kukavan	kûkaːʋan	KKAWAN	wikipron	-	-
kukavica	kûkaʋit͡sa	KKAWISA	wikipron	-	-
kukavički	kûkaʋit͡ʃki	KKAWISKI	wikipron	-	-
kuknjava	kǔkɲaʋa	KKNAWA	wikipron	-	-
kukolj	kǔːkoʎ	KKO	wikipron	-	-
kuku	kûkuː	KKU	wikipron	-	-
kukumar	kukǔmar	KUKMAR	wikipron	-	-
kukumar	kûkumaːr	KKUMAR	wikipron	-	-
kukumar	kǔkumaːr	KKUMAR	wikipron	-	-
kukuruz	kukǔruz	KUKRUS	wikipron	-	-
kukuruza	kukurǔːza	KUKURSA	wikipron	-	-
kul	kûːl	KL	wikipron	-	-
kula	kǔːla	KLA	wikipron	-	-
kulminacija	kulminǎːt͡sija	KULMINSIYA	wikipron	-	-
kuloar	kulǒaːr	KULAR	wikipron	-	-
kult	kûlt	KLT	wikipron	-	-
kultni	kûltniː	KLTNI	wikipron	-	-
kultura	kultǔːra	KULTRA	wikipron	-	-
kulturan	kǔltuːran	KLTURAN	wikipron	-	-
kulturno	kǔltuːrno	KLTURNO	wikipron	-	-
kum	kûm	KM	wikipron	-	-
kum	kûːm	KM	wikipron	-	-
kumbara	kumbǎra	KUMBRA	wikipron	-	-
kumče	kǔːmt͡ʃe	KMSE	wikipron	-	-
kuna	kǔːna	KNA	wikipron	-	-
kundura	kǔndura	KNDURA	wikipron	-	-
kunić	kǔnit͡ɕ	KNIS	wikipron	-	-
kunić	kǔniːt͡ɕ	KNIS	wikipron	-	-
kupa	kûpa	KPA	wikipron	-	-
kupalo	kupalo	KUPALO	wikipron	-	-
kupaona	kupaǒːna	KUPANA	wikipron	-	-
kupaonica	kupaǒːnit͡sa	KUPANISA	wikipron	-	-
kupati	kǔːpati	KPATI	wikipron	-	-
kupatilo	kupâtilo	KUPTILO	wikipron	-	-
kupatilo	kǔpatilo	KPATILO	wikipron	-	-
kupaći	kǔpaːt͡ɕiː	KPASI	wikipron	-	-
kupač	kǔpaːt͡ʃ	KPAS	wikipron	-	-
kupina	kǔpina	KPINA	wikipron	-	-
kupiti	kûpiti	KPITI	wikipron	-	-
kupiti	kǔːpiti	KPITI	wikipron	-	-
kupler	kǔpler	KPLER	wikipron	-	-
kupleraj	kuplěraːj	KUPLRAY	wikipron	-	-
kuplung	kǔplunɡ	KPLUNG	wikipron	-	-
kupnja	kǔːpɲa	KPNA	wikipron	-	-
kupola	kǔpola	KPOLA	wikipron	-	-
kupon	kǔpoːn	KPON	wikipron	-	-
kupovati	kupǒʋati	KUPWATI	wikipron	-	-
kupovina	kupǒʋina	KUPWINA	wikipron	-	-
kupus	kǔpus	KPUS	wikipron	-	-
kurac	kûrat͡s	KRAS	wikipron	-	-
kuranski	kǔraːnskiː	KRANSKI	wikipron	-	-
kurat	kǔrat	KRAT	wikipron	-	-
kurban	kǔrbaːn	KRBAN	wikipron	-	-
kurcšlus	kûrt͡sʃlus	KRSSLUS	wikipron	-	-
Kurdistan	kûrdistan	KRDISTAN	wikipron	-	-
kurdski	kûrdski	KRDSKI	wikipron	-	-
kurdski	kûrdskiː	KRDSKI	wikipron	-	-
kuriozitet	kuriozǐteːt	KURIOSTET	wikipron	-	-
kurir	kǔriːr	KRIR	wikipron	-	-
kurjak	kûrjaːk	KRYAK	wikipron	-	-
kurs	kûrs	KRS	wikipron	-	-
kurtizana	kurtizǎna	KURTISNA	wikipron	-	-
kurtoazan	kûrtoaːzan	KRTOASAN	wikipron	-	-
kurtoazija	kurtoǎːzija	KURTOSIYA	wikipron	-	-
kurtoazno	kûrtoaːzno	KRTOASNO	wikipron	-	-
kurva	kûːrʋa	KRWA	wikipron	-	-
kurvanje	kûːrʋaːɲe	KRWANE	wikipron	-	-
kurvar	kǔrʋaːr	KRWAR	wikipron	-	-
kurvarluk	kurʋǎrluk	KURWRLUK	wikipron	-	-
kurvati	kûːrʋati	KRWATI	wikipron	-	-
kurvetina	kurʋětina	KURWTINA	wikipron	-	-
kurvica	kûːrʋit͡sa	KRWISA	wikipron	-	-
kurvinski	kǔrʋiːnski	KRWINSKI	wikipron	-	-
kurvinski	kǔrʋiːnskiː	KRWINSKI	wikipron	-	-
kurziv	kǔrziːʋ	KRSIW	wikipron	-	-
kurzivni	kǔrziːʋniː	KRSIWNI	wikipron	-	-
kurčiti	kûːrt͡ʃiti	KRSITI	wikipron	-	-
kus	kûːs	KS	wikipron	-	-
kustos	kûstos	KSTOS	wikipron	-	-
kut	kûːt	KT	wikipron	-	-
kutak	kǔːtak	KTAK	wikipron	-	-
kuter	kûter	KTER	wikipron	-	-
kutija	kǔtija	KTIYA	wikipron	-	-
kutijica	kǔtijit͡sa	KTIYISA	wikipron	-	-
