Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sa itaas	saitaas	SAITAAS	abvd	ABOVE	abvd_175_above_1
sa sulod	sasulod	SASULOD	abvd	IN	abvd_174_ininside_14
sa ubos	saubos	SAUBOS	abvd	BELOW OR UNDER	abvd_176_below_40
saad	saʔad	SAHAD	wikipron	-	-
Sabado	sabado	SABADO	wikipron	-	-
sabak	sabak	SABAK	wikipron	-	-
sabat	sabat	SABAT	wikipron	-	-
sabaw	sabaw	SABAW	wikipron	-	-
Sabellano	sabeljano	SABELYANO	wikipron	-	-
sablay	sablaj	SABLAY	wikipron	-	-
sabon	sabon	SABON	wikipron	-	-
sabong	saboŋ	SABON	wikipron	-	-
sabot	sabot	SABOT	wikipron	-	-
sabsab	sabsab	SABSAB	wikipron	-	-
sabwag	sabwaɡ	SABWAG	wikipron	-	-
sagang	saɡaŋ	SAGAN	wikipron	-	-
Sagay	saɡaj	SAGAY	wikipron	-	-
sagbot	saɡbot	SAGBOT	wikipron	-	-
saging	saɡiŋ	SAGIN	wikipron	-	-
sagop	saɡop	SAGOP	wikipron	-	-
sain	saʔin	SAHIN	wikipron	-	-
saka	saka	SAKA	wikipron	-	-
sakate	sakate	SAKATE	wikipron	-	-
sakay	sakaj	SAKAY	wikipron	-	-
sakayan	sakajan	SAKAYAN	wikipron	-	-
sako	sako	SAKO	wikipron	-	-
saksak	saksak	SAKSAK	wikipron	-	-
saksi	saksi	SAKSI	wikipron	-	-
sakto	sakto	SAKTO	wikipron	-	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sala	sala	SALA	wikipron	-	-
sala	salaʔ	SALAH	wikipron	-	-
salabay	salabaj	SALABAY	wikipron	-	-
salabotan	salabotan	SALABOTAN	wikipron	-	-
salag	salaɡ	SALAG	wikipron	-	-
salampati	salampati	SALAMPATI	wikipron	-	-
salan	salan	SALAN	wikipron	-	-
salapi	salapiʔ	SALAPIH	wikipron	-	-
Salazar	salasaɾ	SALASAR	wikipron	-	-
Salcedo	salsedo	SALSEDO	wikipron	-	-
salida	salida	SALIDA	wikipron	-	-
salikwaot	salikwaʔot	SALIKWAHOT	wikipron	-	-
salimbagat	salimbaɡat	SALIMBAGAT	wikipron	-	-
Salinas	salinas	SALINAS	wikipron	-	-
salir	saliɾ	SALIR	wikipron	-	-
salog	saloɡ	SALOG	wikipron	-	-
salom	salom	SALOM	wikipron	-	-
saluwal	saluwal	SALUWAL	wikipron	-	-
Salvador	salbadoɾ	SALBADOR	wikipron	-	-
samad	samad	SAMAD	wikipron	-	-
Samar	samaɾ	SAMAR	wikipron	-	-
Samarnon	samaɾnon	SAMARNON	wikipron	-	-
Sambag	sambaɡ	SAMBAG	wikipron	-	-
samin	samin	SAMIN	wikipron	-	-
sampay	sampaj	SAMPAY	wikipron	-	-
sampot	sampot	SAMPOT	wikipron	-	-
sampurado	sampuɾado	SAMPURADO	wikipron	-	-
samsam	samsam	SAMSAM	wikipron	-	-
samsuy	samsui	SAMSUI	wikipron	-	-
sanag	sanaɡ	SANAG	wikipron	-	-
Sanchez	santses	SANTSES	wikipron	-	-
Sanciangko	sɐnt͡ʃaŋko	SANSANKO	wikipron	-	-
sandayong	sandajoŋ	SANDAYON	wikipron	-	-
sandiya	sandija	SANDIYA	wikipron	-	-
sanga	saŋa	SANA	wikipron	-	-
sangay	saŋaj	SANAY	wikipron	-	-
sanggot	saŋɡot	SANGOT	wikipron	-	-
sanggumay	saŋɡumaj	SANGUMAY	wikipron	-	-
sangá	sang	SANG	abvd	BRANCH	abvd_113_branch_2
sano	sano	SANO	wikipron	-	-
Santiago	santiaɡo	SANTIAGO	wikipron	-	-
Santillan	santiljan	SANTILYAN	wikipron	-	-
santilmo	santilmo	SANTILMO	wikipron	-	-
santol	santol	SANTOL	wikipron	-	-
saong	saʔoŋ	SAHON	wikipron	-	-
sapa	sapaʔ	SAPAH	wikipron	-	-
sapal	sapal	SAPAL	wikipron	-	-
sapatos	sapatos	SAPATOS	wikipron	-	-
sapi	sapɪʔ	SAPIH	wikipron	-	-
sapot	s̪apot̪	SAPOT	wikipron	-	-
sapot	s̪apoʔt̪	SAPOHT	wikipron	-	-
Satumbaga	satumbaɡa	SATUMBAGA	wikipron	-	-
sawa	sawa	SAWA	wikipron	-	-
sawsaw	sawsaw	SAWSAW	wikipron	-	-
saya	saja	SAYA	wikipron	-	-
sayal	sajal	SAYAL	wikipron	-	-
sayaw	sad͡ʒaw	SASAW	wikipron	-	-
sayaw	sajaw	SAYAW	wikipron	-	-
saybit	sajbit	SAYBIT	wikipron	-	-
saydwok	sajdwok	SAYDWOK	wikipron	-	-
saylo	sajlo	SAYLO	wikipron	-	-
sayop	sajop	SAYOP	wikipron	-	-
saysay	sajsaj	SAYSAY	wikipron	-	-
sedula	sedula	SEDULA	wikipron	-	-
segurado	seɡuɾado	SEGURADO	wikipron	-	-
seguro	seɡuɾo	SEGURO	wikipron	-	-
sekondarya	sekondaɾja	SEKONDARYA	wikipron	-	-
seksyon	seksjon	SEKSYON	wikipron	-	-
sekundarya	sekundaɾja	SEKUNDARYA	wikipron	-	-
selpon	selpon	SELPON	wikipron	-	-
semana	semana	SEMANA	wikipron	-	-
sementeryo	sementeɾjo	SEMENTERYO	wikipron	-	-
semento	semento	SEMENTO	wikipron	-	-
semester	semesteɾ	SEMESTER	wikipron	-	-
semilya	semilja	SEMILYA	wikipron	-	-
senado	senado	SENADO	wikipron	-	-
Seno	seno	SENO	wikipron	-	-
sensilyo	sensiljo	SENSILYO	wikipron	-	-
sensiyo	sensijo	SENSIYO	wikipron	-	-
sentido	sentido	SENTIDO	wikipron	-	-
Septiyembre	septembɾe	SEPTEMBRE	wikipron	-	-
Septiyembre	septijembɾe	SEPTIYEMBRE	wikipron	-	-
sepulturero	sepultuɾeɾo	SEPULTURERO	wikipron	-	-
serado	seɾado	SERADO	wikipron	-	-
serbesa	seɾbesa	SERBESA	wikipron	-	-
seremonyas	seɾemonjas	SEREMONYAS	wikipron	-	-
serye	seɾje	SERYE	wikipron	-	-
setenta	setenta	SETENTA	wikipron	-	-
Sevilla	sebilja	SEBILYA	wikipron	-	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
Siaton	sjaton	SYATON	wikipron	-	-
sibat	sibat	SIBAT	wikipron	-	-
sibuyas	sibud͡ʒas	SIBUSAS	wikipron	-	-
sibuyas	sibujas	SIBUYAS	wikipron	-	-
sibya	sibja	SIBYA	wikipron	-	-
sida	sida	SIDA	wikipron	-	-
sidlakan	sidlakan	SIDLAKAN	wikipron	-	-
siete	siete	SIETE	abvd	SEVEN	-
sigarilyo	siɡaɾiljo	SIGARILYO	wikipron	-	-
sigay	s̪iɡaɪ	SIGAI	wikipron	-	-
sige	siɡe	SIGE	wikipron	-	-
sijam	sid͡ʒam	SISAM	wikipron	-	-
sikaduha	s̪ikad̪uha	SIKADUHA	wikipron	-	-
sikat	sikat	SIKAT	wikipron	-	-
sikatulo	s̪ikat̪ulo	SIKATULO	wikipron	-	-
sikatulo	s̪ikat̪ulɔ	SIKATULO	wikipron	-	-
sikil	sikil	SIKIL	wikipron	-	-
sikmol	sikmol	SIKMOL	wikipron	-	-
siko	siko	SIKO	wikipron	-	-
sila	sila	SILA	abvd	THEY	abvd_187_they_1
sili	sili	SILI	wikipron	-	-
simba	simba	SIMBA	wikipron	-	-
simbahan	simbahan	SIMBAHAN	wikipron	-	-
Simbajon	simbahon	SIMBAHON	wikipron	-	-
simbako	simbako	SIMBAKO	wikipron	-	-
simbasimba	simbasimba	SIMBASIMBA	wikipron	-	-
Sinangote	sinaŋɡote	SINANGOTE	wikipron	-	-
sindikato	sindikato	SINDIKATO	wikipron	-	-
sinehan	sinehan	SINEHAN	wikipron	-	-
singin	siŋin	SININ	wikipron	-	-
singking	siŋkiŋ	SINKIN	wikipron	-	-
singko	singko	SINGKO	abvd	FIVE	abvd_201_five_4
singkohan	siŋkohan	SINKOHAN	wikipron	-	-
singkwenta	singkwenta	SINGKWENTA	abvd	FIFTY	-
singot	siŋot	SINOT	wikipron	-	-
singtanon	siŋtanon	SINTANON	wikipron	-	-
sino	sino	SINO	wikipron	-	-
sinugdanan	sinuɡdanan	SINUGDANAN	wikipron	-	-
sinumbagay	sinumbaɡaj	SINUMBAGAY	wikipron	-	-
siomai	sijomaj	SIYOMAY	wikipron	-	-
sipat	s̪ipat̪	SIPAT	wikipron	-	-
sirado	siɾado	SIRADO	wikipron	-	-
sirkulasyon	siɾkulasjon	SIRKULASYON	wikipron	-	-
sityo	sitjo	SITYO	wikipron	-	-
siya	sia	SIA	wikipron	-	-
siya	sid͡ʒa	SISA	wikipron	-	-
siya	sija	SIYA	wikipron	-	-
siya	siya	SIUA	abvd	HE OR SHE	abvd_184_heshe_1
siyagit	siaɡit	SIAGIT	wikipron	-	-
siyam	siam	SIAM	wikipron	-	-
siyam	sid͡ʒam	SISAM	wikipron	-	-
siyento	sijento	SIYENTO	wikipron	-	-
siyudad	sijudad	SIYUDAD	wikipron	-	-
slogan	sloɡan	SLOGAN	wikipron	-	-
solusyon	solusjon	SOLUSYON	wikipron	-	-
sosyalismo	sosjalismo	SOSYALISMO	wikipron	-	-
Sotto	soto	SOTO	wikipron	-	-
su'ka	suka	SUKA	abvd	VOMIT	abvd_35_tovomit_9
Suarez	swaɾes	SWARES	wikipron	-	-
suba	subaʔ	SUBAH	wikipron	-	-
subang	subaŋ	SUBAN	wikipron	-	-
subangan	subaŋan	SUBANAN	wikipron	-	-
subida	subida	SUBIDA	wikipron	-	-
suborno	suboɾno	SUBORNO	wikipron	-	-
sudlay	sudlaj	SUDLAY	wikipron	-	-
sugal	suɡal	SUGAL	wikipron	-	-
sugalan	suɡalan	SUGALAN	wikipron	-	-
sugarol	suɡaɾol	SUGAROL	wikipron	-	-
sugi	suɡi	SUGI	wikipron	-	-
sugibuhi	suɡibuhiʔ	SUGIBUHIH	wikipron	-	-
sugilagming	suɡilaɡmiŋ	SUGILAGMIN	wikipron	-	-
sugilambong	suɡilamboŋ	SUGILAMBON	wikipron	-	-
sugilandong	suɡilandoŋ	SUGILANDON	wikipron	-	-
sugilanon	suɡilanon	SUGILANON	wikipron	-	-
sugod	suɡod	SUGOD	wikipron	-	-
suhestyon	suhestjon	SUHESTYON	wikipron	-	-
suhol	suhol	SUHOL	wikipron	-	-
suholan	suholan	SUHOLAN	wikipron	-	-
suka	suka	SUKA	wikipron	-	-
suka	sukaʔ	SUKAH	wikipron	-	-
sukli	sukliʔ	SUKLIH	wikipron	-	-
suko	suko	SUKO	wikipron	-	-
sula	sula	SULA	wikipron	-	-
sula	sulaʔ	SULAH	wikipron	-	-
sulang	sulaŋ	SULAN	wikipron	-	-
sulay	sulaj	SULAY	wikipron	-	-
sulo	suloʔ	SULOH	wikipron	-	-
sulod	sud	SUD	wikipron	-	-
sulod	sujod	SUYOD	wikipron	-	-
sulod	sulod	SULOD	wikipron	-	-
sulog	suloɡ	SULOG	wikipron	-	-
sulom	s̪ujom	SUYOM	wikipron	-	-
sulom	s̪ul̪om	SULOM	wikipron	-	-
sulom	s̪um	SUM	wikipron	-	-
sulsol	sulsol	SULSOL	wikipron	-	-
sultaob	sultaʔob	SULTAHOB	wikipron	-	-
Sulu	sulu	SULU	wikipron	-	-
Sumalpong	sumalpoŋ	SUMALPON	wikipron	-	-
sumbag	sumbaɡ	SUMBAG	wikipron	-	-
sundalo	sundalo	SUNDALO	wikipron	-	-
sundalo	sundawo	SUNDAWO	wikipron	-	-
sundang	sundaŋ	SUNDAN	wikipron	-	-
sundawo	sundawo	SUNDAWO	wikipron	-	-
sungay	suŋaj	SUNAY	wikipron	-	-
sunoy	sunoj	SUNOY	wikipron	-	-
suntok	suntok	SUNTOK	wikipron	-	-
suntokay	suntokaj	SUNTOKAY	wikipron	-	-
supsop	supsop	SUPSOP	wikipron	-	-
sura	suɾa	SURA	wikipron	-	-
Surigao	suɾiɡaw	SURIGAW	wikipron	-	-
suroy	suɾoj	SUROY	wikipron	-	-
susi	susi	SUSI	wikipron	-	-
susmarisep	susmaɾisep	SUSMARISEP	wikipron	-	-
susmaryosep	susmaɾjosep	SUSMARYOSEP	wikipron	-	-
suso	suso	SUSO	abvd	BREAST	abvd_18_breast_1
suspek	suspek	SUSPEK	wikipron	-	-
sutil	sutil	SUTIL	wikipron	-	-
sutukil	sutukil	SUTUKIL	wikipron	-	-
suwang	suwaŋ	SUWAN	wikipron	-	-
suway	suaj	SUAY	wikipron	-	-
suweldo	suweldo	SUWELDO	wikipron	-	-
suwerte	suweɾte	SUWERTE	wikipron	-	-
suya	sujaʔ	SUYAH	wikipron	-	-
suyak	sujak	SUYAK	wikipron	-	-
suyakan	sujakan	SUYAKAN	wikipron	-	-
swapang	swapaŋ	SWAPAN	wikipron	-	-
ságbut	sgbut	SGBUT	abvd	GRASS	abvd_118_grass_23
súlti	slti	SLTI	abvd	SAY	abvd_64_tosay_46
súnugon	snugon	SNUGON	abvd	BURN	abvd_144_toburn_21
ta	ta	TA	wikipron	-	-
taas	taʔas	TAHAS	wikipron	-	-
tabako	tabakoʔ	TABAKOH	wikipron	-	-
tabang	tabaŋ	TABAN	wikipron	-	-
tabay	tabaj	TABAY	wikipron	-	-
tabilawan	tabilawan	TABILAWAN	wikipron	-	-
tabili	tabili	TABILI	wikipron	-	-
tabilikod	tabilikod	TABILIKOD	wikipron	-	-
tabliya	tablija	TABLIYA	wikipron	-	-
Tabunok	tabunok	TABUNOK	wikipron	-	-
tadtad	tadtad	TADTAD	wikipron	-	-
taga	taɡa	TAGA	wikipron	-	-
taga	taɡaʔ	TAGAH	wikipron	-	-
tagabukid	taɡabukid	TAGABUKID	wikipron	-	-
tagad	taɡad	TAGAD	wikipron	-	-
tagam	taɡam	TAGAM	wikipron	-	-
tagaw	taɡaw	TAGAW	wikipron	-	-
tagay	taɡaj	TAGAY	wikipron	-	-
tagbo	taɡboʔ	TAGBOH	wikipron	-	-
taghoy	taɡhoj	TAGHOY	wikipron	-	-
tagiptip	taɡiptip	TAGIPTIP	wikipron	-	-
tagna	taɡnaʔ	TAGNAH	wikipron	-	-
tagohipos	taɡohipos	TAGOHIPOS	wikipron	-	-
tagok	taɡok	TAGOK	wikipron	-	-
tagô	tagô	TAG	abvd	HIDE	abvd_171_tohide_13
tahap	tahap	TAHAP	wikipron	-	-
tahi	tahiʔ	TAHIH	wikipron	-	-
taho	tahoʔ	TAHOH	wikipron	-	-
tahod	t̪ahod̪	TAHOD	wikipron	-	-
tahod	t̪ahod̪ʔ	TAHODH	wikipron	-	-
tahom	tahom	TAHOM	wikipron	-	-
tahop	tahop	TAHOP	wikipron	-	-
tai	taʔi	TAHI	wikipron	-	-
takdol	takdol	TAKDOL	wikipron	-	-
takig	takiɡ	TAKIG	wikipron	-	-
takilya	takilja	TAKILYA	wikipron	-	-
taklob	taklob	TAKLOB	wikipron	-	-
tako	takoʔ	TAKOH	wikipron	-	-
takob	taŋkob	TANKOB	wikipron	-	-
takos	takos	TAKOS	wikipron	-	-
takwal	takwal	TAKWAL	wikipron	-	-
talaba	talaba	TALABA	wikipron	-	-
Talamban	talamban	TALAMBAN	wikipron	-	-
talamdan	talamdan	TALAMDAN	wikipron	-	-
talaw	talaw	TALAW	wikipron	-	-
talawan	talawan	TALAWAN	wikipron	-	-
talay	talaj	TALAY	wikipron	-	-
tali	tali	TALI	wikipron	-	-
tali	taliʔ	TALIH	wikipron	-	-
talibong	taliboŋ	TALIBON	wikipron	-	-
talikala	talikala	TALIKALA	wikipron	-	-
Talomo	talomo	TALOMO	wikipron	-	-
talong	taloŋ	TALON	wikipron	-	-
talong	tawoŋ	TAWON	wikipron	-	-
taludtod	taludtod	TALUDTOD	wikipron	-	-
Talya	talja	TALYA	wikipron	-	-
Talyo	taljo	TALYO	wikipron	-	-
tambalanan	tambalanan	TAMBALANAN	wikipron	-	-
tambaloslos	tambaloslos	TAMBALOSLOS	wikipron	-	-
tambis	tambis	TAMBIS	wikipron	-	-
tambók	tambk	TAMBK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
taming	tamiŋ	TAMIN	wikipron	-	-
tampohay	tampohaj	TAMPOHAY	wikipron	-	-
Tampos	tampos	TAMPOS	wikipron	-	-
Tampus	tampus	TAMPUS	wikipron	-	-
tamsi	tamsi	TAMSI	wikipron	-	-
tanan	tanan	TANAN	wikipron	-	-
Taneo	taneo	TANEO	wikipron	-	-
tanga	taŋa	TANA	wikipron	-	-
tanga	taŋaʔ	TANAH	wikipron	-	-
tangad	taŋad	TANAD	wikipron	-	-
tanggal	taŋɡal	TANGAL	wikipron	-	-
tanggo	taŋɡo	TANGO	wikipron	-	-
tangis	taŋis	TANIS	wikipron	-	-
tangke	taŋke	TANKE	wikipron	-	-
tangkil	taŋkil	TANKIL	wikipron	-	-
tangkilepono	taŋkilepono	TANKILEPONO	wikipron	-	-
tangkop	taŋkop	TANKOP	wikipron	-	-
tangkugo	taŋkuɡoʔ	TANKUGOH	wikipron	-	-
tanglad	taŋlad	TANLAD	wikipron	-	-
tanlag	tanlaɡ	TANLAG	wikipron	-	-
tanod	tanod	TANOD	wikipron	-	-
tanom	tanom	TANOM	wikipron	-	-
tanos	tanos	TANOS	wikipron	-	-
tansan	tansan	TANSAN	wikipron	-	-
tanum	tanum	TANUM	wikipron	-	-
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
taob	taʔob	TAHOB	wikipron	-	-
taop	taop	TAOP	wikipron	-	-
tapay	tapaj	TAPAY	wikipron	-	-
tapayan	tapajan	TAPAYAN	wikipron	-	-
tapis	t̪apis̪	TAPIS	wikipron	-	-
tapo	tapoʔ	TAPOH	wikipron	-	-
tapol	tapol	TAPOL	wikipron	-	-
tapolan	tapolan	TAPOLAN	wikipron	-	-
tapos	tapos	TAPOS	wikipron	-	-
target	taɾɡet	TARGET	wikipron	-	-
tariktik	taɾiktik	TARIKTIK	wikipron	-	-
tasa	tasa	TASA	wikipron	-	-
tasik	tasik	TASIK	wikipron	-	-
tata	tata	TATA	wikipron	-	-
tata	tataʔ	TATAH	wikipron	-	-
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taudtaod	taʔudtaʔod	TAHUDTAHOD	wikipron	-	-
tawa	tawa	TAWA	wikipron	-	-
tawag	tawaɡ	TAWAG	wikipron	-	-
tawas	tawas	TAWAS	wikipron	-	-
tawo	tawo	TAWO	wikipron	-	-
tawong	tawoŋ	TAWON	wikipron	-	-
taya	tajaʔ	TAYAH	wikipron	-	-
taytay	tajtaj	TAYTAY	wikipron	-	-
taʔas	taʔas	TAHAS	abvd	LONG	abvd_155_long_28
telepono	telepono	TELEPONO	wikipron	-	-
teleponokabildo	teleponokabildo	TELEPONOKABILDO	wikipron	-	-
templado	templado	TEMPLADO	wikipron	-	-
tempura	tempuɾa	TEMPURA	wikipron	-	-
tenyente	tenjente	TENYENTE	wikipron	-	-
termino	teɾmino	TERMINO	wikipron	-	-
tesawro	tesawɾo	TESAWRO	wikipron	-	-
tetanos	tetanos	TETANOS	wikipron	-	-
tigbahin	t̪iɡbahin̪	TIGBAHIN	wikipron	-	-
tigbak	tiɡbak	TIGBAK	wikipron	-	-
tigdugang	t̪iɡd̪uɡaŋ	TIGDUGAN	wikipron	-	-
tigdumala	tiɡdumala	TIGDUMALA	wikipron	-	-
tigidig	tiɡidiɡ	TIGIDIG	wikipron	-	-
tigkuha	t̪iɡkuhaʔ	TIGKUHAH	wikipron	-	-
tigpilo	t̪iɡpil̪oʔ	TIGPILOH	wikipron	-	-
tigpuno	t̪iɡpunoʔ	TIGPUNOH	wikipron	-	-
tigulang	tiɡulaŋ	TIGULAN	wikipron	-	-
tigúlang	tiglang	TIGLANG	abvd	OLD	abvd_162_old_21
tikangkang	tikaŋkaŋ	TIKANKAN	wikipron	-	-
tiket	tiket	TIKET	wikipron	-	-
tiklo	tikloʔ	TIKLOH	wikipron	-	-
tikoy	tikoj	TIKOY	wikipron	-	-
tilaok	tilaʔok	TILAHOK	wikipron	-	-
tilapya	tilapja	TILAPYA	wikipron	-	-
tilok	tilok	TILOK	wikipron	-	-
timbang	timbaŋ	TIMBAN	wikipron	-	-
timbangan	timbaŋan	TIMBANAN	wikipron	-	-
timonel	timonel	TIMONEL	wikipron	-	-
timonero	timoneɾo	TIMONERO	wikipron	-	-
Timoteo	timoteo	TIMOTEO	wikipron	-	-
Tinagalog	tinaɡaloɡ	TINAGALOG	wikipron	-	-
tinagdan	tinaɡdan	TINAGDAN	wikipron	-	-
tinapay	tinapaj	TINAPAY	wikipron	-	-
tinda	tinda	TINDA	wikipron	-	-
tindak	tindak	TINDAK	wikipron	-	-
tindera	tindeɾa	TINDERA	wikipron	-	-
tindero	tindeɾo	TINDERO	wikipron	-	-
tindog	tindoɡ	TINDOG	wikipron	-	-
tinemplahan	tinemplahan	TINEMPLAHAN	wikipron	-	-
tingali	tiŋali	TINALI	wikipron	-	-
tingkagol	tiŋkaɡol	TINKAGOL	wikipron	-	-
tingkoy	tiŋkoj	TINKOY	wikipron	-	-
tingob	t̪iŋob	TINOB	wikipron	-	-
tingsi	tiŋsiʔ	TINSIH	wikipron	-	-
tinidor	tinidoɾ	TINIDOR	wikipron	-	-
tintin	tintin	TINTIN	wikipron	-	-
tinuhoan	tinuhoʔan	TINUHOHAN	wikipron	-	-
tinuód	tinud	TINUD	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tiná-i	tini	TINI	abvd	INTESTINES	abvd_16_intestines_1
tipas	t̪ipas̪	TIPAS	wikipron	-	-
tipasi	tipasiʔ	TIPASIH	wikipron	-	-
tipon	tipon	TIPON	wikipron	-	-
tipoy	tipoj	TIPOY	wikipron	-	-
tira	tira	TIRA	abvd	SHOOT	abvd_70_toshoot_56
tirada	tiɾada	TIRADA	wikipron	-	-
tirador	tiɾadoɾ	TIRADOR	wikipron	-	-
tisoy	tisoj	TISOY	wikipron	-	-
titser	titseɾ	TITSER	wikipron	-	-
titulo	titulo	TITULO	wikipron	-	-
tiya	tija	TIYA	wikipron	-	-
tiyan	tian	TIAN	wikipron	-	-
tiyo	tijo	TIYO	wikipron	-	-
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
tokaya	tokaja	TOKAYA	wikipron	-	-
tokayo	tokajo	TOKAYO	wikipron	-	-
tokhang	tokhaŋ	TOKHAN	wikipron	-	-
Toledo	toledo	TOLEDO	wikipron	-	-
Toledohanon	toledohanon	TOLEDOHANON	wikipron	-	-
toma	tomaʔ	TOMAH	wikipron	-	-
Tomas	tomas	TOMAS	wikipron	-	-
tomboy	tomboj	TOMBOY	wikipron	-	-
tono	tono	TONO	wikipron	-	-
torero	toɾeɾo	TORERO	wikipron	-	-
Toril	toɾil	TORIL	wikipron	-	-
Torres	toɾes	TORES	wikipron	-	-
trabahante	tɾabahante	TRABAHANTE	wikipron	-	-
trabaho	tɾabaho	TRABAHO	wikipron	-	-
trangka	tɾaŋka	TRANKA	wikipron	-	-
trangkaso	tɾaŋkaso	TRANKASO	wikipron	-	-
trapik	tɾapik	TRAPIK	wikipron	-	-
trapiko	tɾapiko	TRAPIKO	wikipron	-	-
trato	tɾato	TRATO	wikipron	-	-
trayanggulo	tɾajaŋɡulo	TRAYANGULO	wikipron	-	-
traynta	tɾajnta	TRAYNTA	wikipron	-	-
tres	tres	TRES	abvd	THREE	abvd_199_three_1
trisikad	tɾisikad	TRISIKAD	wikipron	-	-
trono	tɾono	TRONO	wikipron	-	-
troso	tɾoso	TROSO	wikipron	-	-
tsampurado	tsampuɾado	TSAMPURADO	wikipron	-	-
tsapa	t͡ʃapa	SAPA	wikipron	-	-
tsinelas	tsinelas	TSINELAS	wikipron	-	-
tsismis	tsismis	TSISMIS	wikipron	-	-
tsismosa	tsismosa	TSISMOSA	wikipron	-	-
tsismoso	tsismoso	TSISMOSO	wikipron	-	-
tsunami	tsunami	TSUNAMI	wikipron	-	-
tu'ig	tuig	TUIG	abvd	YEAR	abvd_169_year_25
tuba	tʊba	TUBA	wikipron	-	-
tuba	tʊbaʔ	TUBAH	wikipron	-	-
tuberkulosis	tubeɾkulosis	TUBERKULOSIS	wikipron	-	-
tubig	tubiɡ	TUBIG	wikipron	-	-
tubo	tubo	TUBO	wikipron	-	-
tubo	tuboʔ	TUBOH	wikipron	-	-
tubol	tubol	TUBOL	wikipron	-	-
tudtod	tudtod	TUDTOD	wikipron	-	-
tugas	tuɡas	TUGAS	wikipron	-	-
tugon	tuɡon	TUGON	wikipron	-	-
tugot	tuɡot	TUGOT	wikipron	-	-
tugpahanan	tuɡpahanan	TUGPAHANAN	wikipron	-	-
tuhod	tuhod	TUHOD	wikipron	-	-
tuig	tuʔiɡ	TUHIG	wikipron	-	-
tuka	tukaʔ	TUKAH	wikipron	-	-
tukaw	tukaw	TUKAW	wikipron	-	-
tuko	tukoʔ	TUKOH	wikipron	-	-
tukoy	tukoj	TUKOY	wikipron	-	-
tuktok	tuktok	TUKTOK	wikipron	-	-
tuktugaok	tuktuɡaʔok	TUKTUGAHOK	wikipron	-	-
tulak	tulak	TULAK	wikipron	-	-
tulay	tulaj	TULAY	wikipron	-	-
tuli	tuliʔ	TULIH	wikipron	-	-
tulis	tulis	TULIS	wikipron	-	-
tulisan	tulisan	TULISAN	wikipron	-	-
tulo	tulo	TULO	wikipron	-	-
tulo	tuloʔ	TULOH	wikipron	-	-
tulod	tulod	TULOD	wikipron	-	-
tulod	tuwod	TUWOD	wikipron	-	-
tulog	tuloɡ	TULOG	wikipron	-	-
tulong	tuloŋ	TULON	wikipron	-	-
tulos	tulos	TULOS	wikipron	-	-
tuman	tuman	TUMAN	wikipron	-	-
tumpag	tumpaɡ	TUMPAG	wikipron	-	-
Tumulak	tumulak	TUMULAK	wikipron	-	-
tunaw	tunaw	TUNAW	wikipron	-	-
tunay	tunaj	TUNAY	wikipron	-	-
tunga	tuŋaʔ	TUNAH	wikipron	-	-
tungab	t̪uŋab	TUNAB	wikipron	-	-
tungod	tuŋod	TUNOD	wikipron	-	-
tunok	tunok	TUNOK	wikipron	-	-
tunsoy	tunsoj	TUNSOY	wikipron	-	-
tuo	tuʔo	TUHO	wikipron	-	-
tuod	tuʔod	TUHOD	wikipron	-	-
tuohon	tuʔohon	TUHOHON	wikipron	-	-
tuok	tuʔok	TUHOK	wikipron	-	-
tuon	tuʔon	TUHON	wikipron	-	-
tupad	tupad	TUPAD	wikipron	-	-
turismo	tuɾismo	TURISMO	wikipron	-	-
turko	tuɾku	TURKU	wikipron	-	-
turutot	tuɾutot	TURUTOT	wikipron	-	-
tusok	tusok	TUSOK	wikipron	-	-
tutoy	tutoj	TUTOY	wikipron	-	-
tutoy	tutoy	TUTOU	abvd	BREAST	abvd_18_breast_6
tuwerka	tuweɾka	TUWERKA	wikipron	-	-
tuyo	tud͡ʒo	TUSO	wikipron	-	-
tuyo	tujo	TUYO	wikipron	-	-
Tuñacao	tuɲakaw	TUNAKAW	wikipron	-	-
tuó	tu	TU	abvd	RIGHT	abvd_3_right_5
twerka	tweɾka	TWERKA	wikipron	-	-
táwo	two	TWO	abvd	PERSON	abvd_53_personhumanbeing_1
tíil	til	TIL	abvd	FOOT OR LEG	abvd_4_legfoot_10
túbig	tbig	TBIG	abvd	WATER	abvd_122_water_14
túg-naw	tgnaw	TGNAW	abvd	COLD	abvd_139_cold_26
túhog	thog	THOG	abvd	STAB	-
Ubalde	ʔubalde	HUBALDE	wikipron	-	-
uban pa	ubanpa	UBANPA	abvd	OTHER	abvd_190_other_12
ubi	ʔubi	HUBI	wikipron	-	-
ubo	ʔubo	HUBO	wikipron	-	-
udong	ʔudoŋ	HUDON	wikipron	-	-
