Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
वेलची	ʋelt͡ɕi	WELSI	wikipron	-	-
वेळ	ʋeɭ̆	WEL	wikipron	-	-
वैज्ञानिक	ʋəid͡ʑnanik	WEISNANIK	wikipron	-	-
वैतागणे	ʋəit̪aɡɳe	WEITAGNE	wikipron	-	-
वैतागणे	ʋəit̪aɡɳə	WEITAGNE	wikipron	-	-
वैध	ʋəid̪ʱ	WEID	wikipron	-	-
व्यक्ती	ʋjəkt̪i	WYEKTI	wikipron	-	-
व्यवसाय	ʋjəʋsaj	WYEWSAY	wikipron	-	-
व्याकरण	ʋjakɾəɳ	WYAKREN	wikipron	-	-
व्याख्या	ʋjakʰja	WYAKYA	wikipron	-	-
व्याही	ʋjaɦi	WYAHI	wikipron	-	-
व्रण	ʋɾəɳ	WREN	wikipron	-	-
व्हियेतनाम	ʋʱijet̪nam	WIYETNAM	wikipron	-	-
श	ɕə	SE	wikipron	-	-
शंभर	ɕəmbʱəɾ	SEMBER	wikipron	-	-
शकणे	ɕəkɳe	SEKNE	wikipron	-	-
शक्ती	ɕəkt̪i	SEKTI	wikipron	-	-
शक्य	ɕəkjə	SEKYE	wikipron	-	-
शत्रू	ɕət̪ɾu	SETRU	wikipron	-	-
शनिवार	ɕəniʋaɾ	SENIWAR	wikipron	-	-
शब्द	ɕəbd̪ə	SEBDE	wikipron	-	-
शब्दकोश	ɕəbd̪əkoɕ	SEBDEKOS	wikipron	-	-
शब्दकोष	ɕəbd̪əkoʂ	SEBDEKOS	wikipron	-	-
शरम	ɕəɾəm	SEREM	wikipron	-	-
शरीर	ɕəɾiɾ	SERIR	wikipron	-	-
शर्करा	ɕəɾkəɾa	SERKERA	wikipron	-	-
शर्मा	ɕəɾma	SERMA	wikipron	-	-
शहर	ɕəɦəɾ	SEHER	wikipron	-	-
शहरी	ɕəɦɾi	SEHRI	wikipron	-	-
शहा	ɕəɦa	SEHA	wikipron	-	-
शांत	ɕant̪ə	SANTE	wikipron	-	-
शाबास	ɕabas	SABAS	wikipron	-	-
शाब्दिक	ɕabd̪ik	SABDIK	wikipron	-	-
शाल	ɕal	SAL	wikipron	-	-
शाळा	ɕaɭ̆a	SALA	wikipron	-	-
शास्त्र	ɕast̪ɾə	SASTRE	wikipron	-	-
शास्त्रज्ञ	ɕast̪ɾəd͡ʑnə	SASTRESNE	wikipron	-	-
शाहीर	ɕaɦiɾ	SAHIR	wikipron	-	-
शिंक	ɕiŋkə	SINKE	wikipron	-	-
शिंकणे	ɕiŋkɳe	SINKNE	wikipron	-	-
शिंकणे	ɕiŋkɳə	SINKNE	wikipron	-	-
शिंग	ɕiŋɡə	SINGE	wikipron	-	-
शिंतोडा	ɕint̪oɖa	SINTODA	wikipron	-	-
शिंपडणे	ɕimpəɖɳe	SIMPEDNE	wikipron	-	-
शिंपडणे	ɕimpəɖɳə	SIMPEDNE	wikipron	-	-
शिकणे	ɕikɳe	SIKNE	wikipron	-	-
शिकणे	ɕikɳə	SIKNE	wikipron	-	-
शिकवणे	ɕikəʋɳe	SIKEWNE	wikipron	-	-
शिकवणे	ɕikəʋɳə	SIKEWNE	wikipron	-	-
शिक्का	ɕikka	SIKKA	wikipron	-	-
शिक्षक	ɕikʂək	SIKSEK	wikipron	-	-
शिक्षण	ɕikʂəɳ	SIKSEN	wikipron	-	-
शिक्षा	ɕikʂa	SIKSA	wikipron	-	-
शिक्षिका	ɕikʂika	SIKSIKA	wikipron	-	-
शिजणे	ɕid͡zɳe	SISNE	wikipron	-	-
शिजणे	ɕid͡zɳə	SISNE	wikipron	-	-
शिट्टी	ɕiʈʈi	SITTI	wikipron	-	-
शिफारस	ɕipʰaɾəs	SIPARES	wikipron	-	-
शिर्डी	ɕiɾɖi	SIRDI	wikipron	-	-
शिला	ɕila	SILA	wikipron	-	-
शिळे	ɕiɭ̆e	SILE	wikipron	-	-
शिळे	ɕiɭ̆ə	SILE	wikipron	-	-
शीर	ɕiɾ	SIR	wikipron	-	-
शुक्रवार	ɕukɾəʋaɾ	SUKREWAR	wikipron	-	-
शुद्ध	ɕud̪d̪ʱə	SUDDE	wikipron	-	-
शुश्रूषा	ɕuɕɾuʂa	SUSRUSA	wikipron	-	-
शेंडी	ɕeɳɖi	SENDI	wikipron	-	-
शेकणे	ɕekɳe	SEKNE	wikipron	-	-
शेकणे	ɕekɳə	SEKNE	wikipron	-	-
शेजारी	ɕed͡zaɾi	SESARI	wikipron	-	-
शेट	ɕeʈ	SET	wikipron	-	-
शेण	ɕeɳ	SEN	wikipron	-	-
शेत	ɕet̪	SET	wikipron	-	-
शेतकरी	ɕet̪əkɾi	SETEKRI	wikipron	-	-
शेपटा	ɕepʈa	SEPTA	wikipron	-	-
शेळी	ɕeɭ̆i	SELI	wikipron	-	-
शेवट	ɕeʋəʈ	SEWET	wikipron	-	-
शेहेचाळीस	ɕeɦet͡ɕaɭ̆is	SEHESALIS	wikipron	-	-
शैक्षणिक	ɕəikʂəɳik	SEIKSENIK	wikipron	-	-
शोध	ɕod̪ʱ	SOD	wikipron	-	-
शोभणे	ɕobʱɳe	SOBNE	wikipron	-	-
शोभणे	ɕobʱɳə	SOBNE	wikipron	-	-
शोषण	ɕoʂəɳ	SOSEN	wikipron	-	-
शोषणे	ɕoʂɳe	SOSNE	wikipron	-	-
श्री	ɕɾi	SRI	wikipron	-	-
श्रीमंत	ɕɾimənt̪ə	SRIMENTE	wikipron	-	-
ष	ʂə	SE	wikipron	-	-
स	sə	SE	wikipron	-	-
संकेतस्थळ	səŋket̪əst̪ʰəɭ̆	SENKETESTEL	wikipron	-	-
संकेतस्थळे	səŋket̪əst̪ʰəɭ̆e	SENKETESTELE	wikipron	-	-
संकेतस्थळे	səŋket̪əst̪ʰəɭ̆ə	SENKETESTELE	wikipron	-	-
संख्या	səŋkʰja	SENKYA	wikipron	-	-
संगम	səŋɡəm	SENGEM	wikipron	-	-
संगीतकार	səŋɡit̪kaɾ	SENGITKAR	wikipron	-	-
संघ	səŋɡʱə	SENGE	wikipron	-	-
संघटना	səŋɡʱəʈna	SENGETNA	wikipron	-	-
संदेश	sənd̪eɕ	SENDES	wikipron	-	-
संपणे	səmpɳe	SEMPNE	wikipron	-	-
संपणे	səmpɳə	SEMPNE	wikipron	-	-
संभवणे	səmbʱəʋɳe	SEMBEWNE	wikipron	-	-
संभवणे	səmbʱəʋɳə	SEMBEWNE	wikipron	-	-
संभाळणे	səmbʱaɭ̆ɳe	SEMBALNE	wikipron	-	-
संभाळणे	səmbʱaɭ̆ɳə	SEMBALNE	wikipron	-	-
संवाद	səuʋad̪	SEUWAD	wikipron	-	-
संस्कृत	səuskɾut̪	SEUSKRUT	wikipron	-	-
संहार	səuɦaɾ	SEUHAR	wikipron	-	-
सकाळ	səkaɭ̆	SEKAL	wikipron	-	-
सक्त	səkt̪ə	SEKTE	wikipron	-	-
सगळे	səɡɭ̆e	SEGLE	wikipron	-	-
सगळे	səɡɭ̆ə	SEGLE	wikipron	-	-
सजवणे	səd͡zəʋɳe	SESEWNE	wikipron	-	-
सजवणे	səd͡zəʋɳə	SESEWNE	wikipron	-	-
सजीव	səd͡ʑiʋ	SESIW	wikipron	-	-
सज्ज	səd͡ʑd͡ʑə	SESSE	wikipron	-	-
सटकणे	səʈəkɳe	SETEKNE	wikipron	-	-
सटकणे	səʈəkɳə	SETEKNE	wikipron	-	-
सडणे	səɖɳe	SEDNE	wikipron	-	-
सडणे	səɖɳə	SEDNE	wikipron	-	-
सण	səɳ	SEN	wikipron	-	-
सतरा	sət̪ɾa	SETRA	wikipron	-	-
सतावणे	sət̪aʋɳe	SETAWNE	wikipron	-	-
सतावणे	sət̪aʋɳə	SETAWNE	wikipron	-	-
सत्तावीस	sət̪t̪aʋis	SETTAWIS	wikipron	-	-
सत्तेचाळीस	sət̪t̪et͡ɕaɭ̆is	SETTESALIS	wikipron	-	-
सदतीस	səd̪t̪is	SEDTIS	wikipron	-	-
सप्टेंबर	səpʈembəɾ	SEPTEMBER	wikipron	-	-
सफरचंद	səpʰəɾt͡ɕənd̪ə	SEPERSENDE	wikipron	-	-
सफरचंदे	səpʰəɾt͡ɕənd̪e	SEPERSENDE	wikipron	-	-
सफरचंदे	səpʰəɾt͡ɕənd̪ə	SEPERSENDE	wikipron	-	-
सफेद	səpʰed̪	SEPED	wikipron	-	-
सबब	səbəb	SEBEB	wikipron	-	-
सभा	səbʱa	SEBA	wikipron	-	-
समजणे	səməd͡zɳe	SEMESNE	wikipron	-	-
समजणे	səməd͡zɳə	SEMESNE	wikipron	-	-
समाजवाद	səmad͡ʑʋad̪	SEMASWAD	wikipron	-	-
समाजवादी	səmad͡ʑʋad̪i	SEMASWADI	wikipron	-	-
समोर	səmoɾ	SEMOR	wikipron	-	-
सम्मुख	səmmukʰ	SEMMUK	wikipron	-	-
सरकणे	səɾəkɳe	SEREKNE	wikipron	-	-
सरकणे	səɾəkɳə	SEREKNE	wikipron	-	-
सरकार	səɾkaɾ	SERKAR	wikipron	-	-
सरकारी	səɾkaɾi	SERKARI	wikipron	-	-
सरकारे	səɾkaɾe	SERKARE	wikipron	-	-
सरकारे	səɾkaɾə	SERKARE	wikipron	-	-
सरणे	səɾɳe	SERNE	wikipron	-	-
सरणे	səɾɳə	SERNE	wikipron	-	-
सरहद्द	səɾɦəd̪d̪ə	SERHEDDE	wikipron	-	-
सराफ	səɾapʰ	SERAP	wikipron	-	-
सरोवर	səɾoʋəɾ	SEROWER	wikipron	-	-
सर्प	səɾpə	SERPE	wikipron	-	-
सल	səl	SEL	wikipron	-	-
सलणे	səlɳe	SELNE	wikipron	-	-
सलणे	səlɳə	SELNE	wikipron	-	-
सलाम	səlam	SELAM	wikipron	-	-
सल्लागार	səllaɡaɾ	SELLAGAR	wikipron	-	-
सवत	səʋət̪	SEWET	wikipron	-	-
सवय	səʋəj	SEWEY	wikipron	-	-
सव्वीस	səʋʋis	SEWWIS	wikipron	-	-
सव्हाना	səʋʱana	SEWANA	wikipron	-	-
ससा	səsa	SESA	wikipron	-	-
ससाणा	səsaɳa	SESANA	wikipron	-	-
सहज	səɦəd͡z	SEHES	wikipron	-	-
सहनशीलता	səɦnəɕilt̪a	SEHNESILTA	wikipron	-	-
सहल	səɦəl	SEHEL	wikipron	-	-
सहा	səɦa	SEHA	wikipron	-	-
सांगणे	saŋɡɳe	SANGNE	wikipron	-	-
सांगणे	saŋɡɳə	SANGNE	wikipron	-	-
सांज	sand͡z	SANS	wikipron	-	-
सांडणे	saɳɖəɳe	SANDENE	wikipron	-	-
सांडणे	saɳɖəɳə	SANDENE	wikipron	-	-
सांधणे	sand̪ʱəɳe	SANDENE	wikipron	-	-
सांधणे	sand̪ʱəɳə	SANDENE	wikipron	-	-
सांबार	sambaɾ	SAMBAR	wikipron	-	-
साखर	sakʰəɾ	SAKER	wikipron	-	-
साखळी	sakʰɭ̆i	SAKLI	wikipron	-	-
साचणे	sat͡sɳe	SASNE	wikipron	-	-
साचणे	sat͡sɳə	SASNE	wikipron	-	-
साठ	saʈʰ	SAT	wikipron	-	-
साठणे	saʈʰɳe	SATNE	wikipron	-	-
साठणे	saʈʰɳə	SATNE	wikipron	-	-
साडी	saɖi	SADI	wikipron	-	-
साडू	saɖu	SADU	wikipron	-	-
सात	sat̪	SAT	wikipron	-	-
साधणे	sad̪ʱɳe	SADNE	wikipron	-	-
साधणे	sad̪ʱɳə	SADNE	wikipron	-	-
साधे	sad̪ʱe	SADE	wikipron	-	-
साधे	sad̪ʱə	SADE	wikipron	-	-
साधेपणा	sad̪ʱepɳa	SADEPNA	wikipron	-	-
साप	sap	SAP	wikipron	-	-
सामना	samna	SAMNA	wikipron	-	-
सामान	saman	SAMAN	wikipron	-	-
सामान्य	samanjə	SAMANYE	wikipron	-	-
सामावणे	samaʋɳe	SAMAWNE	wikipron	-	-
सामावणे	samaʋɳə	SAMAWNE	wikipron	-	-
साम्यवाद	samjəʋad̪	SAMYEWAD	wikipron	-	-
साम्यवादी	samjəʋad̪i	SAMYEWADI	wikipron	-	-
सायप्रस	sajəpɾəs	SAYEPRES	wikipron	-	-
सार	saɾ	SAR	wikipron	-	-
सारणी	saɾɳi	SARNI	wikipron	-	-
सारण्या	saɾəɳja	SARENYA	wikipron	-	-
साल	sal	SAL	wikipron	-	-
साली	sali	SALI	wikipron	-	-
साळ	saɭ̆	SAL	wikipron	-	-
सासू	sasu	SASU	wikipron	-	-
साहित्य	saɦit̪jə	SAHITYE	wikipron	-	-
सिंगापूर	siŋɡapuɾ	SINGAPUR	wikipron	-	-
सिंह	siuɦə	SIUHE	wikipron	-	-
सुंदर	sund̪əɾ	SUNDER	wikipron	-	-
सुईण	suiɳ	SUIN	wikipron	-	-
सुकणे	sukɳe	SUKNE	wikipron	-	-
सुकणे	sukɳə	SUKNE	wikipron	-	-
सुकवणे	sukəʋɳe	SUKEWNE	wikipron	-	-
सुकवणे	sukəʋɳə	SUKEWNE	wikipron	-	-
सुचणे	sut͡sɳe	SUSNE	wikipron	-	-
सुचणे	sut͡sɳə	SUSNE	wikipron	-	-
सुचवणे	sut͡səʋɳe	SUSEWNE	wikipron	-	-
सुचवणे	sut͡səʋɳə	SUSEWNE	wikipron	-	-
सुजणे	sud͡zɳe	SUSNE	wikipron	-	-
सुजणे	sud͡zɳə	SUSNE	wikipron	-	-
सुटणे	suʈɳe	SUTNE	wikipron	-	-
सुटणे	suʈɳə	SUTNE	wikipron	-	-
सुटे	suʈe	SUTE	wikipron	-	-
सुटे	suʈə	SUTE	wikipron	-	-
सुद्धा	sud̪d̪ʱa	SUDDA	wikipron	-	-
सुनावणे	sunaʋɳe	SUNAWNE	wikipron	-	-
सुनावणे	sunaʋɳə	SUNAWNE	wikipron	-	-
सुपारी	supaɾi	SUPARI	wikipron	-	-
सुभा	subʱa	SUBA	wikipron	-	-
सुरू	suɾu	SURU	wikipron	-	-
सुस्ती	sust̪i	SUSTI	wikipron	-	-
सूड	suɖ	SUD	wikipron	-	-
सूत	sut̪	SUT	wikipron	-	-
सूर्य	suɾjə	SURYE	wikipron	-	-
सूर्यकिरण	suɾjəkiɾəɳ	SURYEKIREN	wikipron	-	-
सूर्यमाला	suɾjəmala	SURYEMALA	wikipron	-	-
सूर्यास्त	suɾjast̪ə	SURYASTE	wikipron	-	-
सूर्योदय	suɾjod̪əj	SURYODEY	wikipron	-	-
सेटिंग	seʈiŋɡə	SETINGE	wikipron	-	-
सैल	səil	SEIL	wikipron	-	-
सोंग	soŋɡə	SONGE	wikipron	-	-
सोडचे	soɖt͡ɕe	SODSE	wikipron	-	-
सोडचे	soɖt͡ɕə	SODSE	wikipron	-	-
सोडणे	soɖɳe	SODNE	wikipron	-	-
सोडणे	soɖɳə	SODNE	wikipron	-	-
सोडवणे	soɖəʋɳe	SODEWNE	wikipron	-	-
सोडवणे	soɖəʋɳə	SODEWNE	wikipron	-	-
सोने	sone	SONE	wikipron	-	-
सोने	sonə	SONE	wikipron	-	-
सोनेरी	soneɾi	SONERI	wikipron	-	-
सोपवणे	sopəʋɳe	SOPEWNE	wikipron	-	-
सोपवणे	sopəʋɳə	SOPEWNE	wikipron	-	-
सोपे	sope	SOPE	wikipron	-	-
सोमवार	somʋaɾ	SOMWAR	wikipron	-	-
सोलापूर	solapuɾ	SOLAPUR	wikipron	-	-
सोळा	soɭ̆a	SOLA	wikipron	-	-
सोसणे	sosɳe	SOSNE	wikipron	-	-
सोसणे	sosɳə	SOSNE	wikipron	-	-
सोहळा	soɦɭ̆a	SOHLA	wikipron	-	-
स्तन	st̪ən	STEN	wikipron	-	-
स्त्रीलिंग	st̪ɾiliŋɡə	STRILINGE	wikipron	-	-
स्त्रीवाद	st̪ɾiʋad̪	STRIWAD	wikipron	-	-
स्थळ	st̪ʰəɭ̆	STEL	wikipron	-	-
स्थान	st̪ʰan	STAN	wikipron	-	-
स्थानक	st̪ʰanək	STANEK	wikipron	-	-
स्थाने	st̪ʰane	STANE	wikipron	-	-
स्थाने	st̪ʰanə	STANE	wikipron	-	-
स्थिती	st̪ʰit̪i	STITI	wikipron	-	-
स्थिर	st̪ʰiɾ	STIR	wikipron	-	-
स्पष्टीकरण	spəʂʈikəɾəɳ	SPESTIKEREN	wikipron	-	-
स्वच्छ	sʋət͡ɕt͡ɕʰə	SWESSE	wikipron	-	-
स्वच्छता	sʋət͡ɕt͡ɕʰət̪a	SWESSETA	wikipron	-	-
स्वतः	sʋət̪əʰ	SWETE	wikipron	-	-
स्वप्न	sʋəpnə	SWEPNE	wikipron	-	-
स्वप्ने	sʋəpne	SWEPNE	wikipron	-	-
स्वप्ने	sʋəpnə	SWEPNE	wikipron	-	-
स्वराज्य	sʋəɾad͡ʑjə	SWERASYE	wikipron	-	-
स्वस्त	sʋəst̪ə	SWESTE	wikipron	-	-
स्वातंत्र्य	sʋat̪ənt̪ɾjə	SWATENTRYE	wikipron	-	-
स्वार	sʋaɾ	SWAR	wikipron	-	-
स्वीकारणे	sʋikaɾɳe	SWIKARNE	wikipron	-	-
स्वीकारणे	sʋikaɾɳə	SWIKARNE	wikipron	-	-
ह	ɦə	HE	wikipron	-	-
हंस	ɦəusə	HEUSE	wikipron	-	-
हक्क	ɦəkkə	HEKKE	wikipron	-	-
हगणे	ɦəɡɳe	HEGNE	wikipron	-	-
हगणे	ɦəɡɳə	HEGNE	wikipron	-	-
हजार	ɦəd͡zaɾ	HESAR	wikipron	-	-
हत्यार	ɦət̪jaɾ	HETYAR	wikipron	-	-
हद्द	ɦəd̪d̪ə	HEDDE	wikipron	-	-
हरकत	ɦəɾkət̪	HERKET	wikipron	-	-
हरणे	ɦəɾɳe	HERNE	wikipron	-	-
हरणे	ɦəɾɳə	HERNE	wikipron	-	-
हलवा	ɦəlʋa	HELWA	wikipron	-	-
हल्ला	ɦəlla	HELLA	wikipron	-	-
हल्ली	ɦəlli	HELLI	wikipron	-	-
हळू	ɦəɭ̆u	HELU	wikipron	-	-
हवा	ɦəʋa	HEWA	wikipron	-	-
हसणे	ɦəsɳe	HESNE	wikipron	-	-
हसणे	ɦəsɳə	HESNE	wikipron	-	-
हा	ɦa	HA	wikipron	-	-
हाक	ɦak	HAK	wikipron	-	-
हाकलणे	ɦakəlɳe	HAKELNE	wikipron	-	-
हाकलणे	ɦakəlɳə	HAKELNE	wikipron	-	-
हाड	ɦaɖ	HAD	wikipron	-	-
हाणणे	ɦaɳɳe	HANNE	wikipron	-	-
हाणणे	ɦaɳɳə	HANNE	wikipron	-	-
हात	ɦat̪	HAT	wikipron	-	-
हातोडा	ɦat̪oɖa	HATODA	wikipron	-	-
हार	ɦaɾ	HAR	wikipron	-	-
हाल	ɦal	HAL	wikipron	-	-
हालणे	ɦalɳe	HALNE	wikipron	-	-
हालणे	ɦalɳə	HALNE	wikipron	-	-
हिंग	ɦiŋɡə	HINGE	wikipron	-	-
हिंडणे	ɦiɳɖəɳe	HINDENE	wikipron	-	-
हिंडणे	ɦiɳɖəɳə	HINDENE	wikipron	-	-
हिंदी	ɦind̪i	HINDI	wikipron	-	-
हिंदुस्थान	ɦind̪ust̪ʰan	HINDUSTAN	wikipron	-	-
हिंदू	ɦind̪u	HINDU	wikipron	-	-
हिजडा	ɦid͡ʑɖa	HISDA	wikipron	-	-
हिरा	ɦiɾa	HIRA	wikipron	-	-
हिवाळा	ɦiʋaɭ̆a	HIWALA	wikipron	-	-
हिवाळी	ɦiʋaɭ̆i	HIWALI	wikipron	-	-
हिसकणे	ɦisəkɳe	HISEKNE	wikipron	-	-
हिसकणे	ɦisəkɳə	HISEKNE	wikipron	-	-
हिसकावणे	ɦiskaʋɳe	HISKAWNE	wikipron	-	-
हिसकावणे	ɦiskaʋɳə	HISKAWNE	wikipron	-	-
ही	ɦi	HI	wikipron	-	-
हुतात्मा	ɦut̪at̪ma	HUTATMA	wikipron	-	-
हुद्दा	ɦud̪d̪a	HUDDA	wikipron	-	-
हुशार	ɦuɕaɾ	HUSAR	wikipron	-	-
हृदय	ɦɾud̪əj	HRUDEY	wikipron	-	-
हृदये	ɦɾud̪je	HRUDYE	wikipron	-	-
हृदये	ɦɾud̪jə	HRUDYE	wikipron	-	-
हृद्गत	ɦɾud̪ɡət̪	HRUDGET	wikipron	-	-
हे	ɦe	HE	wikipron	-	-
हेतू	ɦet̪u	HETU	wikipron	-	-
हेम	ɦem	HEM	wikipron	-	-
हेर	ɦeɾ	HER	wikipron	-	-
हेरणे	ɦeɾɳe	HERNE	wikipron	-	-
हेरणे	ɦeɾɳə	HERNE	wikipron	-	-
हेलगा	ɦelɡa	HELGA	wikipron	-	-
हेवा	ɦeʋa	HEWA	wikipron	-	-
हैदराबाद	ɦəid̪ɾabad̪	HEIDRABAD	wikipron	-	-
हैराण	ɦəiɾaɳ	HEIRAN	wikipron	-	-
हो	ɦo	HO	wikipron	-	-
होडी	ɦoɖi	HODI	wikipron	-	-
होणे	ɦoɳe	HONE	wikipron	-	-
होणे	ɦoɳə	HONE	wikipron	-	-
होता	ɦot̪a	HOTA	wikipron	-	-
होती	ɦot̪i	HOTI	wikipron	-	-
होते	ɦot̪e	HOTE	wikipron	-	-
होय	ɦoj	HOY	wikipron	-	-
होळी	ɦoɭ̆i	HOLI	wikipron	-	-
हौस	ɦəus	HEUS	wikipron	-	-
ॲ	æ	A	wikipron	-	-
