Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lyft	lʏft	LPT	wikipron	-	-
lyfta	lʏftɑ	LPTA	wikipron	-	-
lyfta	²lʏftɑ	LPTA	wikipron	-	-
lyga	lyːɡa	LUGA	wikipron	-	-
lyge	lyːɡə	LUGE	wikipron	-	-
lykel	²lʏçəl	LEL	wikipron	-	-
lykke	lyke	LUKE	wikipron	-	-
lyn	lyːn	LUN	wikipron	-	-
lyna	lyːnɑ	LUNA	wikipron	-	-
lyna	²lyːnɑ	LUNA	wikipron	-	-
lyne	²lyːnə	LUNE	wikipron	-	-
lyng	lʏŋː	LN	wikipron	-	-
lyster	lʏstər	LSTER	wikipron	-	-
lystra	²lʏstrɑ	LSTRA	wikipron	-	-
lyta	²lyːtɑ	LUTA	wikipron	-	-
lyte	²lyːtə	LUTE	wikipron	-	-
lyter	lyːtər	LUTER	wikipron	-	-
lyter	²lyːtər	LUTER	wikipron	-	-
låge	²loːɡə	LOGE	wikipron	-	-
låsa	loːsɑ	LOSA	wikipron	-	-
låsa	²loːsɑ	LOSA	wikipron	-	-
låta	loːtɑ	LOTA	wikipron	-	-
låta	²loːtɑ	LOTA	wikipron	-	-
låte	²loːtə	LOTE	wikipron	-	-
låti	loːtɪ	LOTI	wikipron	-	-
låti	²loːtɪ	LOTI	wikipron	-	-
låtteleg	lɒtəleːɡ	LTELEG	wikipron	-	-
læger	leːɡər	LEGER	wikipron	-	-
lægra	leːɡrɑ	LEGRA	wikipron	-	-
lægra	²leːɡrɑ	LEGRA	wikipron	-	-
lægre	²leːɡrə	LEGRE	wikipron	-	-
lægri	leːɡrɪ	LEGRI	wikipron	-	-
lækje	leːçə	LEE	wikipron	-	-
lækje	læːçə	LAE	wikipron	-	-
Lærad	²leːrad	LERAD	wikipron	-	-
Lærad	²læːrad	LARAD	wikipron	-	-
lærepeng	læːrəpɛŋɡ	LAREPENG	wikipron	-	-
lærepenge	læːrəpɛŋɡə	LAREPENGE	wikipron	-	-
læta	²leːtɑ	LETA	wikipron	-	-
læte	²leːtə	LETE	wikipron	-	-
læter	leːtər	LETER	wikipron	-	-
læter	²leːtər	LETER	wikipron	-	-
lætet	²leːtə	LETE	wikipron	-	-
lét	leːt	LET	wikipron	-	-
lóve	²luːʋə	LUWE	wikipron	-	-
løk	løːk	LEK	wikipron	-	-
løynsk	lœʏ̯nsk	LENSK	wikipron	-	-
løysa	²lœʏsɑ	LESA	wikipron	-	-
løyst	lœʏ̯st	LEST	wikipron	-	-
løytnant	løyːtnant	LEUTNANT	wikipron	-	-
madrass	mɑdrɑsː	MADRAS	wikipron	-	-
magan	²mɑːɡɑn	MAGAN	wikipron	-	-
mage	²mɑːjə	MAYE	wikipron	-	-
mage	²mɑːɡə	MAGE	wikipron	-	-
mager	mɑːɡɛr	MAGER	wikipron	-	-
magje	²mɑːjə	MAYE	wikipron	-	-
magjen	²mɑːjən	MAYEN	wikipron	-	-
mainnj	mɑɲː	MAN	wikipron	-	-
majoritet	majuːriːteːt	MAYURITET	wikipron	-	-
makrell	mɑkrɛlː	MAKREL	wikipron	-	-
makrell	²mɑːkrɛl	MAKREL	wikipron	-	-
mali	²mɑːlɪ	MALI	wikipron	-	-
mali	²mɑːɽɪ	MARI	wikipron	-	-
malm	mɑlm	MALM	wikipron	-	-
mamma	mama	MAMA	wikipron	-	-
mammut	mamːʉt	MAMUT	wikipron	-	-
mammuttann	mamːʉttɑnː	MAMUTTAN	wikipron	-	-
mammuttann	mamːʉttɑɲː	MAMUTTAN	wikipron	-	-
mandolin	manduliːn	MANDULIN	wikipron	-	-
manet	maneːt	MANET	wikipron	-	-
mangleta	maŋleːta	MANLETA	wikipron	-	-
manke	²mɑŋkə	MANKE	wikipron	-	-
mann	manː	MAN	wikipron	-	-
mann	maɲː	MAN	wikipron	-	-
mannete	²manːeːta	MANETA	wikipron	-	-
mannfolk	manfɔlk	MANPOLK	wikipron	-	-
mareritt	mâːrerit	MRERIT	wikipron	-	-
mark	mɑrk	MARK	wikipron	-	-
markja	mɑrçɑ	MARA	wikipron	-	-
markjer	²mɑrçər	MARER	wikipron	-	-
markjo	mɑrçʊ	MARU	wikipron	-	-
markjå	mɑrço	MARO	wikipron	-	-
marknad	marknaː	MARKNA	wikipron	-	-
marsipan	marsipaːn	MARSIPAN	wikipron	-	-
martnad	maʈna	MATNA	wikipron	-	-
martnad	moʂtna	MOSTNA	wikipron	-	-
maset	mɑːsə	MASE	wikipron	-	-
maset	²mɑːsət	MASET	wikipron	-	-
Masfjorden	²masːfjuːrn̩	MASPYURN	wikipron	-	-
massasje	maːsaːʃəː	MASASE	wikipron	-	-
massemord	masəmurd	MASEMURD	wikipron	-	-
mast	mɑst	MAST	wikipron	-	-
matematikk	matematik	MATEMATIK	wikipron	-	-
matpakke	maːtpake	MATPAKE	wikipron	-	-
maula	²mæʉ̯lɑ	MAULA	wikipron	-	-
maule	²mæʉ̯lə	MAULE	wikipron	-	-
maule	²mæʉ̯ɽə	MAURE	wikipron	-	-
maule	²mœʉ̯lə	MEULE	wikipron	-	-
maur	mæʉ̯r	MAUR	wikipron	-	-
maur	mœʉ̯r	MEUR	wikipron	-	-
maurtue	mæʉɾtʉːə	MAURTUE	wikipron	-	-
me	meː	ME	wikipron	-	-
mea	²meːɑ	MEA	wikipron	-	-
medan	mɛan	MEAN	wikipron	-	-
medan	²mɛːan	MEAN	wikipron	-	-
medisin	mɛdɪsiːn	MEDISIN	wikipron	-	-
meg	meːɡ	MEG	wikipron	-	-
megge	²mɛɡːə	MEGE	wikipron	-	-
mei	mɛɪː	MEI	wikipron	-	-
mein	mɛɪːn	MEIN	wikipron	-	-
meina	mɛɪːna	MEINA	wikipron	-	-
meina	²mɛɪːna	MEINA	wikipron	-	-
meine	²mɛɪːnə	MEINE	wikipron	-	-
meinet	mɛɪːnə	MEINE	wikipron	-	-
meini	mɛɪːnɪ	MEINI	wikipron	-	-
meining	²mɛɪːnɪŋɡ	MEINING	wikipron	-	-
meir	mɛɪːr	MEIR	wikipron	-	-
meis	mɛɪːs	MEIS	wikipron	-	-
meister	mɛɪːstər	MEISTER	wikipron	-	-
meitel	²mɛɪːtəl	MEITEL	wikipron	-	-
men	mɛnː	MEN	wikipron	-	-
menneske	²mɛnːɛskə	MENESKE	wikipron	-	-
menneske	²mɛnːɛʃə	MENESE	wikipron	-	-
menneskeleg	mɛnəskleːɡ	MENESKLEG	wikipron	-	-
merd	mɛːr	MER	wikipron	-	-
merd	mɛːɽ	MER	wikipron	-	-
merkeleg	mɛʂklɛ	MESKLE	wikipron	-	-
merkeleg	²mɛrklɛ	MERKLE	wikipron	-	-
merkeleg	²mɛrklɛɡ	MERKLEG	wikipron	-	-
metresse	mɛt²rɛssə	METRESSE	wikipron	-	-
mi	miː	MI	wikipron	-	-
mid	mɪː	MI	wikipron	-	-
middagskvil	midaɡskviːl	MIDAGSKBIL	wikipron	-	-
middagskvild	midaɡskvil	MIDAGSKBIL	wikipron	-	-
middagskvild	midaɡskvild	MIDAGSKBILD	wikipron	-	-
middelalderlitteratur	midelalderliteratʉːr	MIDELALDERLITERATUR	wikipron	-	-
midnattssol	midnatsuːl	MIDNATSUL	wikipron	-	-
mige	²miːɡə	MIGE	wikipron	-	-
mige	²mɪːjə	MIYE	wikipron	-	-
mige	²mɪːə	MIE	wikipron	-	-
mige	²mɪːɡə	MIGE	wikipron	-	-
mild	mɪld	MILD	wikipron	-	-
mild	mɪlː	MIL	wikipron	-	-
militær	militæːr	MILITAR	wikipron	-	-
miljøvernar	miljøːʋɛrnar	MILYEWERNAR	wikipron	-	-
miltbrann	miltbranː	MILTBRAN	wikipron	-	-
miltbrann	miʎ̥cbraɲː	MIKBRAN	wikipron	-	-
Mime	²miːmə	MIME	wikipron	-	-
min	miːn	MIN	wikipron	-	-
min	mɪnː	MIN	wikipron	-	-
mina	²miːnɑ	MINA	wikipron	-	-
mindre	mɪndrə	MINDRE	wikipron	-	-
mindretal	mindrətaːl	MINDRETAL	wikipron	-	-
mindreverd	mindrəʋɛrd	MINDREWERD	wikipron	-	-
mine	²miːnə	MINE	wikipron	-	-
minoritet	minoːriteːt	MINORITET	wikipron	-	-
minst	mɪnst	MINST	wikipron	-	-
misunneleg	misuɲːele	MISUNELE	wikipron	-	-
misunneleg	misʉnːeleɡ	MISUNELEG	wikipron	-	-
mitt	mɪtː	MIT	wikipron	-	-
mjød	mjœːd	MYED	wikipron	-	-
mjøden	mjøːdn̩	MYEDN	wikipron	-	-
Mjødvitne	²mjœːvɪtnə	MYEBITNE	wikipron	-	-
mjølen	²mjœːlən	MYELEN	wikipron	-	-
mjølen	²mjœːɽən	MYEREN	wikipron	-	-
mjølet	mjøːlə	MYELE	wikipron	-	-
mjølet	²mjøːlət	MYELET	wikipron	-	-
mjølka	mjølc͡çɑ	MYELKA	wikipron	-	-
mjølka	mjølkɑ	MYELKA	wikipron	-	-
mjølka	mjølçɑ	MYELA	wikipron	-	-
Mjøndal	²mjøndaɳ	MYENDAN	wikipron	-	-
Mjøndal	²mjøndaːɽ	MYENDAR	wikipron	-	-
Modgud	²muːɡʊː	MUGU	wikipron	-	-
Modgunn	²muːɡʊnː	MUGUN	wikipron	-	-
modig	muːdi	MUDI	wikipron	-	-
mogop	muːɡɔp	MUGOP	wikipron	-	-
moinnj	muɲ	MUN	wikipron	-	-
mol	moːl	MOL	wikipron	-	-
mold	mɔlː	MOL	wikipron	-	-
Molde	²moldə	MOLDE	wikipron	-	-
Molde	²molːə	MOLE	wikipron	-	-
Molde	²moʎːə	MOE	wikipron	-	-
moll	mɔlː	MOL	wikipron	-	-
molte	²moltə	MOLTE	wikipron	-	-
mor	muːr	MUR	wikipron	-	-
mord	moːr	MOR	wikipron	-	-
mord	moːɽ	MOR	wikipron	-	-
morfar	¹mufːa	MUPA	wikipron	-	-
morfar	¹murfaːr	MURPAR	wikipron	-	-
morgna	²mɔrnɑ	MORNA	wikipron	-	-
morgna	²mɔrɡnɑ	MORGNA	wikipron	-	-
morgning	²moːɳɪŋ	MONIN	wikipron	-	-
morgon	²morɡun	MORGUN	wikipron	-	-
mormor	²mumːu	MUMU	wikipron	-	-
mormor	¹murmuːr	MURMUR	wikipron	-	-
morn	mɔɳ	MON	wikipron	-	-
morning	²moːɳɪŋ	MONIN	wikipron	-	-
morosam	²muːruːsam	MURUSAM	wikipron	-	-
Mosjøen	mussyˑn̩	MUSSUN	wikipron	-	-
Mosjøen	muːʃøən	MUSEEN	wikipron	-	-
moske	mʊskeː	MUSKE	wikipron	-	-
moske	²mɔskə	MOSKE	wikipron	-	-
Mossyen	¹mussyːən	MUSSUEN	wikipron	-	-
mot	muːt	MUT	wikipron	-	-
motgift	muːtjift	MUTYIPT	wikipron	-	-
motor	mutur	MUTUR	wikipron	-	-
motor	mutːur	MUTUR	wikipron	-	-
motstand	muːtstan	MUTSTAN	wikipron	-	-
mottakar	muːtaːkaːr	MUTAKAR	wikipron	-	-
mule	²mʉːlə	MULE	wikipron	-	-
Munen	²muːnən	MUNEN	wikipron	-	-
Munen	²mʊːnən	MUNEN	wikipron	-	-
munk	mʊŋk	MUNK	wikipron	-	-
munn	mʉnː	MUN	wikipron	-	-
mur	mʉːr	MUR	wikipron	-	-
mure	²mʉːrə	MURE	wikipron	-	-
murmeldyr	mʉrmeldyr	MURMELDUR	wikipron	-	-
mus	mʉːs	MUS	wikipron	-	-
muse	mʉseː	MUSE	wikipron	-	-
muse	²mʉːsə	MUSE	wikipron	-	-
museum	mʉseːʉm	MUSEUM	wikipron	-	-
muslim	mʉːsliːm	MUSLIM	wikipron	-	-
muslimen	mʉːsliːmən	MUSLIMEN	wikipron	-	-
musling	mʉsliŋ	MUSLIN	wikipron	-	-
musé	mʉseː	MUSE	wikipron	-	-
mye	²myːə	MUE	wikipron	-	-
mygje	²myːjə	MUYE	wikipron	-	-
myglet	mʏɡlə	MGLE	wikipron	-	-
myglet	²mʏɡlət	MGLET	wikipron	-	-
myken	²myːçən	MUEN	wikipron	-	-
myken	²mʏçːən	MEN	wikipron	-	-
myket	²myːçə	MUE	wikipron	-	-
myket	²mʏçːə	ME	wikipron	-	-
mykje	²myːçə	MUE	wikipron	-	-
mykje	²mʏçːə	ME	wikipron	-	-
Myklagard	²mʏklaɡaːr	MKLAGAR	wikipron	-	-
Myklagard	²mʏkɽaɡaːɽ	MKRAGAR	wikipron	-	-
mylja	²mʏljɑ	MLYA	wikipron	-	-
mylnar	²mʏlnar	MLNAR	wikipron	-	-
mylnar	²mʏːɽnar	MRNAR	wikipron	-	-
mynt	mynt	MUNT	wikipron	-	-
mynt	myɲc	MUNK	wikipron	-	-
mynta	mʏntɑ	MNTA	wikipron	-	-
mynta	²mʏntɑ	MNTA	wikipron	-	-
mynti	mʏntɪ	MNTI	wikipron	-	-
myr	myːr	MUR	wikipron	-	-
myrdun	²myːrdʉːn	MURDUN	wikipron	-	-
myrdun	²myːɖʉːn	MUDUN	wikipron	-	-
myrfivel	²myːrfiːʋəl	MURPIWEL	wikipron	-	-
myrull	²myːrʉlː	MURUL	wikipron	-	-
mål	maoːl	MAOL	wikipron	-	-
måle	²moːlə	MOLE	wikipron	-	-
mållag	²mɔːɽlaːɡ	MORLAG	wikipron	-	-
måltid	²mɔːɽtiː	MORTI	wikipron	-	-
månad	²mɔːna	MONA	wikipron	-	-
måne	²moːnə	MONE	wikipron	-	-
månefisk	²moːnəfɪsk	MONEPISK	wikipron	-	-
mår	moːr	MOR	wikipron	-	-
måtta	²mɔtːɑ	MOTA	wikipron	-	-
måtte	²mɔtːə	MOTE	wikipron	-	-
mæga	²mæːɡɑ	MAGA	wikipron	-	-
mækje	²meːçə	MEE	wikipron	-	-
mæla	²meːlɑ	MELA	wikipron	-	-
mæle	²meːlə	MELE	wikipron	-	-
mòl	moːl	MOL	wikipron	-	-
Møre	²møːrə	MERE	wikipron	-	-
møy	møj	MEY	wikipron	-	-
nagle	²nɑɡlə	NAGLE	wikipron	-	-
naken	²naːkən	NAKEN	wikipron	-	-
naken	²naːçən	NAEN	wikipron	-	-
nakin	²naːçin	NAIN	wikipron	-	-
nakin	²naːçɪn	NAIN	wikipron	-	-
nakke	²nakːə	NAKE	wikipron	-	-
nakke	²naçːə	NAE	wikipron	-	-
nakne	²naknə	NAKNE	wikipron	-	-
nakne	²naːknə	NAKNE	wikipron	-	-
nakning	²naːknɪŋ	NAKNIN	wikipron	-	-
namnedag	namnedaːɡ	NAMNEDAG	wikipron	-	-
Nanna	²nanːa	NANA	wikipron	-	-
Nardo	²naɖːu	NADU	wikipron	-	-
Nardo	²naːɽu	NARU	wikipron	-	-
narkotika	nɑrkuːtɪkɑː	NARKUTIKA	wikipron	-	-
natt	nɑtː	NAT	wikipron	-	-
naturleg	naːtʉːrleːɡ	NATURLEG	wikipron	-	-
naudsynleg	naʉːsyːnleːɡ	NAUSUNLEG	wikipron	-	-
naudsynt	naʉːsyːnt	NAUSUNT	wikipron	-	-
nautet	næʉ̯tə	NAUTE	wikipron	-	-
nautet	nœʉ̯tə	NEUTE	wikipron	-	-
nautet	²næʉ̯tət	NAUTET	wikipron	-	-
nautet	²nœu̯tət	NEUTET	wikipron	-	-
nazisme	nasismə	NASISME	wikipron	-	-
nazist	nasist	NASIST	wikipron	-	-
nazist	²nasːist	NASIST	wikipron	-	-
nazistisk	nasistisk	NASISTISK	wikipron	-	-
ne	neː	NE	wikipron	-	-
ned	neː	NE	wikipron	-	-
ned	neːd	NED	wikipron	-	-
nei	neːɪ	NEI	wikipron	-	-
nei	nɛɪː	NEI	wikipron	-	-
neia	²nɛɪːa	NEIA	wikipron	-	-
neit	nɛɪːt	NEIT	wikipron	-	-
nek	neːk	NEK	wikipron	-	-
nemleg	nɛmleːɡ	NEMLEG	wikipron	-	-
neppe	²nɛppə	NEPPE	wikipron	-	-
Nerdrum	²næːɽrum	NARRUM	wikipron	-	-
Nesna	²næsnæ	NASNA	wikipron	-	-
Nesna	²nɛsna	NESNA	wikipron	-	-
Nesnar	²nesnar	NESNAR	wikipron	-	-
Nesnar	²næsnæ	NASNA	wikipron	-	-
netle	nɛɬlɛ	NELLE	wikipron	-	-
netter	nɛttər	NETTER	wikipron	-	-
nettside	nɛtsiə	NETSIE	wikipron	-	-
nettstad	nɛtstaː	NETSTA	wikipron	-	-
nettvett	netvet	NETBET	wikipron	-	-
nevetavl	²nɛːvətavl	NEBETABL	wikipron	-	-
nevetavl	²nɛːvətavɽ	NEBETABR	wikipron	-	-
nibad	²niːbɑː	NIBA	wikipron	-	-
nibe	²niːbeː	NIBE	wikipron	-	-
nibed	²niːbeːd	NIBED	wikipron	-	-
niber	²niːbeːr	NIBER	wikipron	-	-
Nidareid	²niːdarɛɪːd	NIDAREID	wikipron	-	-
Nidareid	²nɪːarɛɪː	NIAREI	wikipron	-	-
Nidaros	²niːdaruˑs	NIDARUS	wikipron	-	-
Nidaros	²nɪːarus	NIARUS	wikipron	-	-
nidstong	²niːstoŋ	NISTON	wikipron	-	-
nifs	nɪfs	NIPS	wikipron	-	-
nigger	¹nɪɡːər	NIGER	wikipron	-	-
nikjån	²niːçoːn	NION	wikipron	-	-
niks	nɪks	NIKS	wikipron	-	-
niles	²niːleːs	NILES	wikipron	-	-
nilese	²niːleːsə	NILESE	wikipron	-	-
nisse	²nɪsːə	NISE	wikipron	-	-
nit	niːt	NIT	wikipron	-	-
nita	niːtɑ	NITA	wikipron	-	-
nita	²niːtɑ	NITA	wikipron	-	-
nite	²niːtə	NITE	wikipron	-	-
nitten	²nɪttən	NITTEN	wikipron	-	-
njoda	²njuːdɑ	NYUDA	wikipron	-	-
njode	²njuːdə	NYUDE	wikipron	-	-
Njærheim	²njæːrɛɪː	NYAREI	wikipron	-	-
no	nuː	NU	wikipron	-	-
node	²nuːdə	NUDE	wikipron	-	-
noia	²nɔʏ̯jɑ	NOYA	wikipron	-	-
noko	²nokːu	NOKU	wikipron	-	-
noko	²noːku	NOKU	wikipron	-	-
nokolunde	nɔːkuːlʉnə	NOKULUNE	wikipron	-	-
nokre	²nɔkrə	NOKRE	wikipron	-	-
Nolsøy	²nuːlsœʏː	NULSE	wikipron	-	-
Nora	²nuːra	NURA	wikipron	-	-
nord	nuːr	NUR	wikipron	-	-
nordan	²nuːran	NURAN	wikipron	-	-
nordan	²nuːrã	NUR	wikipron	-	-
nordan	²nuːɽa	NURA	wikipron	-	-
nordanfjells	²nuːrafjɛls	NURAPYELS	wikipron	-	-
nordanfjells	²nuːɽafjɛls	NURAPYELS	wikipron	-	-
Nordkapp	²nuːrkapː	NURKAP	wikipron	-	-
Nordkapp	²nuːɽkapː	NURKAP	wikipron	-	-
Nordland	nuːɭɑɲː	NULAN	wikipron	-	-
Nordland	nuːʁlɑnː	NURLAN	wikipron	-	-
nordmann	²nuːrmanː	NURMAN	wikipron	-	-
nordmann	²nuːɽmanː	NURMAN	wikipron	-	-
nordmann	¹nurmanː	NURMAN	wikipron	-	-
Nordmannsslepe	nurmanssleːpə	NURMANSSLEPE	wikipron	-	-
Nordmannsslepe	nurmansʂleːpə	NURMANSSLEPE	wikipron	-	-
Nordmøre	²nuːrmøːrə	NURMERE	wikipron	-	-
Nordmøre	²nuːɽmøːrə	NURMERE	wikipron	-	-
nordnorsk	nuːrnɔʂk	NURNOSK	wikipron	-	-
nordover	nuːrɔːʋɛr	NUROWER	wikipron	-	-
Nore	²nuːrə	NURE	wikipron	-	-
Noreg	norːəɡ	NOREG	wikipron	-	-
Noreg	noːrəɡ	NOREG	wikipron	-	-
Norig	¹norːɪɡ	NORIG	wikipron	-	-
Norig	¹noːrɪɡ	NORIG	wikipron	-	-
norne	²nornə	NORNE	wikipron	-	-
norsk	norsk	NORSK	wikipron	-	-
norsk	noʃk	NOSK	wikipron	-	-
noti	nuːtɪ	NUTI	wikipron	-	-
noti	²noːtɪ	NOTI	wikipron	-	-
nubiar	nʉːbiar	NUBIAR	wikipron	-	-
nubisk	nʉːbisk	NUBISK	wikipron	-	-
nugat	nʉɡɑː	NUGA	wikipron	-	-
nummer	nʉmər	NUMER	wikipron	-	-
ny	nyː	NU	wikipron	-	-
nyheit	nyːhɛɪːt	NUHEIT	wikipron	-	-
nykel	²nʏkəl	NKEL	wikipron	-	-
nykel	²nʏçəl	NEL	wikipron	-	-
nykel	²nʏːçəl	NEL	wikipron	-	-
nykk	nʏkː	NK	wikipron	-	-
nynazist	nyːnaːsist	NUNASIST	wikipron	-	-
nynne	²nynne	NUNNE	wikipron	-	-
nynorsk	²nyːnorsk	NUNORSK	wikipron	-	-
nynorsk	²nyːnoʃk	NUNOSK	wikipron	-	-
nype	²nyːpə	NUPE	wikipron	-	-
nyre	²nyːrə	NURE	wikipron	-	-
nysgjerrigper	nyʂæripeːr	NUSARIPER	wikipron	-	-
nysta	²nʏstɑ	NSTA	wikipron	-	-
nyste	²nʏstə	NSTE	wikipron	-	-
nå	noː	NO	wikipron	-	-
nær	næːr	NAR	wikipron	-	-
nærleik	næːrlɛɪːk	NARLEIK	wikipron	-	-
nót	nuːt	NUT	wikipron	-	-
nóta	nuːtɑ	NUTA	wikipron	-	-
nóti	nuːtɪ	NUTI	wikipron	-	-
nótt	nutː	NUT	wikipron	-	-
nøgd	nœɡd	NEGD	wikipron	-	-
nøkkel	²nœkːəl	NEKEL	wikipron	-	-
nørd	nøːɽ	NER	wikipron	-	-
nørdre	²nørdrə	NERDRE	wikipron	-	-
nørdre	²nørə	NERE	wikipron	-	-
nørdre	²nøːrə	NERE	wikipron	-	-
nøre	nøːrə	NERE	wikipron	-	-
nøtt	nœtː	NET	wikipron	-	-
nøtter	nœttər	NETTER	wikipron	-	-
obs	ɔps	OPS	wikipron	-	-
obs	ʊps	UPS	wikipron	-	-
observant	ɔpsɛrʋɑnt	OPSERWANT	wikipron	-	-
observant	ɔpsɛrʋɑŋ	OPSERWAN	wikipron	-	-
observant	ɔpsɛrʋɑŋt	OPSERWANT	wikipron	-	-
odal	²uːdal	UDAL	wikipron	-	-
Odda	odːa	ODA	wikipron	-	-
Oddernes	²odːərnɛːs	ODERNES	wikipron	-	-
Oddvar	²odːvaːr	ODBAR	wikipron	-	-
Oddvard	²odːvaːr	ODBAR	wikipron	-	-
Oddvard	²odːvaːɽ	ODBAR	wikipron	-	-
odel	¹uːdəl	UDEL	wikipron	-	-
Oden	²uːdən	UDEN	wikipron	-	-
oden	²uːən	UEN	wikipron	-	-
odla	²uːdlɑ	UDLA	wikipron	-	-
Oen	²uːən	UEN	wikipron	-	-
ofesk	ufesk	UPESK	wikipron	-	-
offentleg	ɔfəntleːɡ	OPENTLEG	wikipron	-	-
offer	ɔfɛr	OPER	wikipron	-	-
ofra	ofra	OPRA	wikipron	-	-
ofra	²ofra	OPRA	wikipron	-	-
ofsa	²ɔfsɑ	OPSA	wikipron	-	-
ofse	²ɔfsə	OPSE	wikipron	-	-
ofte	²ɔftə	OPTE	wikipron	-	-
og	ɔ	O	wikipron	-	-
ohm	uːm	UM	wikipron	-	-
oill	uʎː	U	wikipron	-	-
ok	uːk	UK	wikipron	-	-
okka	²ɔkkɑ	OKKA	wikipron	-	-
okke	²ɔkkə	OKKE	wikipron	-	-
okke	ɔkkə	OKKE	wikipron	-	-
okla	²ɔklɑ	OKLA	wikipron	-	-
okle	²ɔklə	OKLE	wikipron	-	-
OL	uːel	UEL	wikipron	-	-
ol	oːl	OL	wikipron	-	-
ol	oːɽ	OR	wikipron	-	-
ol	uːl	UL	wikipron	-	-
ol	uːɽ	UR	wikipron	-	-
Olav	²oːlaːv	OLAB	wikipron	-	-
Olav	²uːlav	ULAB	wikipron	-	-
Olav	²uːɽa	URA	wikipron	-	-
Olav	¹uːlav	ULAB	wikipron	-	-
Olavskjelda	ulavsɕelːa	ULABSSELA	wikipron	-	-
Olavskjelda	uʂɕelːa	USSELA	wikipron	-	-
olbogerom	ôlboɡerum	LBOGERUM	wikipron	-	-
olje	ɔljə	OLYE	wikipron	-	-
olje	ʊljə	ULYE	wikipron	-	-
Olsson	ulsa	ULSA	wikipron	-	-
Olsson	ulson	ULSON	wikipron	-	-
Olsson	uːlson	ULSON	wikipron	-	-
Olsson	uːɽsa	URSA	wikipron	-	-
Olsson	uːɽson	URSON	wikipron	-	-
Olsson	uːɽsã	URS	wikipron	-	-
om	uːm	UM	wikipron	-	-
om	ɔm	OM	wikipron	-	-
om	ʊm	UM	wikipron	-	-
Ombo	²umbu	UMBU	wikipron	-	-
omgivnad	umjiːvnaː	UMYIBNA	wikipron	-	-
omgjevnad	umjeːvnaː	UMYEBNA	wikipron	-	-
omn	ɔmn	OMN	wikipron	-	-
omsorgsfull	umsorɡsfʉl	UMSORGSPUL	wikipron	-	-
omsyn	umsyːn	UMSUN	wikipron	-	-
omsynslaus	umsyːnsløus	UMSUNSLEUS	wikipron	-	-
ongje	²ʊŋjə	UNYE	wikipron	-	-
ongje	²ʊɲjə	UNYE	wikipron	-	-
onomatopoetikon	unumatupueːtikon	UNUMATUPUETIKON	wikipron	-	-
Onsaker	¹unsaːkər	UNSAKER	wikipron	-	-
Onsøy	²unsə	UNSE	wikipron	-	-
Onsøy	¹unsn̩	UNSN	wikipron	-	-
Onsøy	¹unsœʏː	UNSE	wikipron	-	-
open	²oːpən	OPEN	wikipron	-	-
openberring	ɔːpɛnbɛriŋɡ	OPENBERING	wikipron	-	-
opp	ɔpː	OP	wikipron	-	-
opp	ʊpː	UP	wikipron	-	-
oppdaga	updaːɡa	UPDAGA	wikipron	-	-
oppdrag	ʊpdraːɡ	UPDRAG	wikipron	-	-
oppgåve	ʊpɡɒːʋə	UPGWE	wikipron	-	-
opphav	²ʊpːhɑːʋ	UPHAW	wikipron	-	-
Oppland	²upːland	UPLAND	wikipron	-	-
oppsiktsvekkjande	upsiktsʋɛçanə	UPSIKTSWEANE	wikipron	-	-
optikar	uptikaːr	UPTIKAR	wikipron	-	-
or	uːr	UR	wikipron	-	-
ord	uːɭ	UL	wikipron	-	-
ordbok	²uːrbuːk	URBUK	wikipron	-	-
ordbok	²uːɽbuːk	URBUK	wikipron	-	-
ordna	oɳ	ON	wikipron	-	-
ordna	²oːrnɑ	ORNA	wikipron	-	-
ordna	²ɔrdnɑ	ORDNA	wikipron	-	-
ordre	ɔrdrə	ORDRE	wikipron	-	-
ordstilling	uːrstilliŋ	URSTILLIN	wikipron	-	-
orga	²ɔrɡɑ	ORGA	wikipron	-	-
orke	ɔʂk	OSK	wikipron	-	-
Orkla	okla	OKLA	wikipron	-	-
Orkla	oʂkla	OSKLA	wikipron	-	-
Orkland	ɔʂklɑɲː	OSKLAN	wikipron	-	-
Ornes	²udnɛs	UDNES	wikipron	-	-
ornitolog	urnitulɔːɡ	URNITULOG	wikipron	-	-
orrfugl	ɔrfʉɡl	ORPUGL	wikipron	-	-
orrhane	ɔrhaːnə	ORHANE	wikipron	-	-
orrhøne	ɔrhøːnə	ORHENE	wikipron	-	-
orsaka	uːʂaːka	USAKA	wikipron	-	-
orsaka	ɔːʂaːka	OSAKA	wikipron	-	-
orsaking	²oːrsaːkɪŋ	ORSAKIN	wikipron	-	-
Oslo	²uslu	USLU	wikipron	-	-
Oslo	²uʂlu	USLU	wikipron	-	-
osp	ɔsp	OSP	wikipron	-	-
oss	ɔsː	OS	wikipron	-	-
ost	ost	OST	wikipron	-	-
ost	ust	UST	wikipron	-	-
oter	¹oːtər	OTER	wikipron	-	-
oter	¹uːtər	UTER	wikipron	-	-
oto	uːtu	UTU	wikipron	-	-
Otra	²otra	OTRA	wikipron	-	-
Otra	¹uːtra	UTRA	wikipron	-	-
Otrenes	²otrənɛːs	OTRENES	wikipron	-	-
Otros	²otruːs	OTRUS	wikipron	-	-
Otta	²utːa	UTA	wikipron	-	-
