Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ख़ुशनीयती	xʊʃniːjt̪iː	KUSNIYTI	wikipron	-	-
ख़ुशनुमा	kʰʊʃnʊmɑː	KUSNUMA	wikipron	-	-
ख़ुशनुमा	xʊʃnʊmɑː	KUSNUMA	wikipron	-	-
ख़ुशबयान	kʰʊʃbəjɑːn	KUSBEYAN	wikipron	-	-
ख़ुशबयान	xʊʃbəjɑːn	KUSBEYAN	wikipron	-	-
ख़ुशबयानी	kʰʊʃbəjɑːniː	KUSBEYANI	wikipron	-	-
ख़ुशबयानी	xʊʃbəjɑːniː	KUSBEYANI	wikipron	-	-
ख़ुशबुएँ	kʰʊʃbʊẽː	KUSBU	wikipron	-	-
ख़ुशबुएँ	xʊʃbʊẽː	KUSBU	wikipron	-	-
ख़ुशबुओ	kʰʊʃbʊoː	KUSBUO	wikipron	-	-
ख़ुशबुओ	xʊʃbʊoː	KUSBUO	wikipron	-	-
ख़ुशबुओं	kʰʊʃbʊõː	KUSBU	wikipron	-	-
ख़ुशबुओं	xʊʃbʊõː	KUSBU	wikipron	-	-
ख़ुशबू	kʰʊʃbuː	KUSBU	wikipron	-	-
ख़ुशबू	xʊʃbuː	KUSBU	wikipron	-	-
ख़ुशबूदार	kʰʊʃbuːd̪ɑːɾ	KUSBUDAR	wikipron	-	-
ख़ुशबूदार	xʊʃbuːd̪ɑːɾ	KUSBUDAR	wikipron	-	-
ख़ुशमिज़ाज	kʰʊʃmɪd͡ʒɑːd͡ʒ	KUSMISAS	wikipron	-	-
ख़ुशमिज़ाज	xʊʃmɪzɑːd͡ʒ	KUSMISAS	wikipron	-	-
ख़ुशहाल	kʰʊʃɦɑːl	KUSHAL	wikipron	-	-
ख़ुशहाल	xʊʃɦɑːl	KUSHAL	wikipron	-	-
ख़ुशहाली	kʰʊʃɦɑːliː	KUSHALI	wikipron	-	-
ख़ुशहाली	xʊʃɦɑːliː	KUSHALI	wikipron	-	-
ख़ुशा	kʰʊʃɑː	KUSA	wikipron	-	-
ख़ुशा	xʊʃɑː	KUSA	wikipron	-	-
ख़ुशाब	kʰʊʃɑːb	KUSAB	wikipron	-	-
ख़ुशाब	xʊʃɑːb	KUSAB	wikipron	-	-
ख़ुशामद	kʰʊʃɑːməd̪	KUSAMED	wikipron	-	-
ख़ुशामद	xʊʃɑːməd̪	KUSAMED	wikipron	-	-
ख़ुशामदी	kʰʊʃɑːməd̪iː	KUSAMEDI	wikipron	-	-
ख़ुशामदी	xʊʃɑːməd̪iː	KUSAMEDI	wikipron	-	-
ख़ुशी	kʰʊʃiː	KUSI	wikipron	-	-
ख़ुशी	xʊʃiː	KUSI	wikipron	-	-
ख़ूँख़ार	kʰũːkʰɑːɾ	KKAR	wikipron	-	-
ख़ूँख़ार	xũːxɑːɾ	KKAR	wikipron	-	-
ख़ून	kʰuːn	KUN	wikipron	-	-
ख़ून	xuːn	KUN	wikipron	-	-
ख़ूनी	kʰuːniː	KUNI	wikipron	-	-
ख़ूनी	xuːniː	KUNI	wikipron	-	-
ख़ूब	kʰuːb	KUB	wikipron	-	-
ख़ूब	xuːb	KUB	wikipron	-	-
ख़ूबसूरत	kʰuːbsuːɾət̪	KUBSURET	wikipron	-	-
ख़ूबसूरत	xuːbsuːɾət̪	KUBSURET	wikipron	-	-
ख़ूबसूरती	kʰuːbsuːɾt̪iː	KUBSURTI	wikipron	-	-
ख़ूबसूरती	xuːbsuːɾt̪iː	KUBSURTI	wikipron	-	-
ख़ूबानी	kʰuːbɑːniː	KUBANI	wikipron	-	-
ख़ूबानी	xuːbɑːniː	KUBANI	wikipron	-	-
ख़ूबी	kʰuːbiː	KUBI	wikipron	-	-
ख़ूबी	xuːbiː	KUBI	wikipron	-	-
ख़ैमा	kʰɛːmɑː	KEMA	wikipron	-	-
ख़ैमा	xɛːmɑː	KEMA	wikipron	-	-
ख़ैर	kʰɛːɾ	KER	wikipron	-	-
ख़ैर	xɛːɾ	KER	wikipron	-	-
ख़ैरात	kʰɛːɾɑːt̪	KERAT	wikipron	-	-
ख़ैरात	xɛːɾɑːt̪	KERAT	wikipron	-	-
ख़ैरियत	kʰɛːɾɪjət̪	KERIYET	wikipron	-	-
ख़ैरियत	xɛːɾɪjət̪	KERIYET	wikipron	-	-
ख़ौफ़	kʰɔːpʰ	KOP	wikipron	-	-
ख़ौफ़	xɔːf	KOP	wikipron	-	-
ख़्याल	kʰjɑːl	KYAL	wikipron	-	-
ख़्याल	xjɑːl	KYAL	wikipron	-	-
ख़्वाजा	kʰʋɑːd͡ʒɑː	KWASA	wikipron	-	-
ख़्वाजा	xʋɑːd͡ʒɑː	KWASA	wikipron	-	-
ख़्वाब	kʰɑːb	KAB	wikipron	-	-
ख़्वाब	kʰʋɑːb	KWAB	wikipron	-	-
ख़्वाब	xɑːb	KAB	wikipron	-	-
ख़्वाब	xʋɑːb	KWAB	wikipron	-	-
ख़्वाबगाह	kʰʋɑːbɡɑːɦ	KWABGAH	wikipron	-	-
ख़्वाबगाह	xʋɑːbɡɑːɦ	KWABGAH	wikipron	-	-
ख़्वाबो	kʰʋɑːboː	KWABO	wikipron	-	-
ख़्वाबो	xʋɑːboː	KWABO	wikipron	-	-
ख़्वाबों	kʰʋɑːbõː	KWAB	wikipron	-	-
ख़्वाबों	xʋɑːbõː	KWAB	wikipron	-	-
ख़्वार	kʰʋɑːɾ	KWAR	wikipron	-	-
ख़्वार	xʋɑːɾ	KWAR	wikipron	-	-
ख़्वारी	kʰʋɑːɾiː	KWARI	wikipron	-	-
ख़्वारी	xʋɑːɾiː	KWARI	wikipron	-	-
ख़्वाहिश	kʰɑːɦɪʃ	KAHIS	wikipron	-	-
ख़्वाहिश	kʰʋɑːɦɪʃ	KWAHIS	wikipron	-	-
ख़्वाहिश	xɑːɦɪʃ	KAHIS	wikipron	-	-
ख़्वाहिश	xʋɑːɦɪʃ	KWAHIS	wikipron	-	-
ख़्वाहिशो	kʰʋɑːɦɪʃoː	KWAHISO	wikipron	-	-
ख़्वाहिशो	xʋɑːɦɪʃoː	KWAHISO	wikipron	-	-
ख़्वाहिशों	kʰʋɑːɦɪʃõː	KWAHIS	wikipron	-	-
ख़्वाहिशों	xʋɑːɦɪʃõː	KWAHIS	wikipron	-	-
ख़्वुरशेद	kʰʋʊɾʃeːd̪	KWURSED	wikipron	-	-
ख़्वुरशेद	xʋʊɾʃeːd̪	KWURSED	wikipron	-	-
खा	kʰɑː	KA	wikipron	-	-
खाँग	kʰɑːŋɡ	KANG	wikipron	-	-
खाँसना	kʰɑ̃ːsnɑː	KASNA	wikipron	-	-
खाँसी	kʰɑ̃ːsiː	KASI	wikipron	-	-
खांसना	kʰɑːnsnɑː	KANSNA	wikipron	-	-
खाइये	kʰɑːɪjeː	KAIYE	wikipron	-	-
खाइयेगा	kʰɑːɪjeːɡɑː	KAIYEGA	wikipron	-	-
खाइयो	kʰɑːɪjoː	KAIYO	wikipron	-	-
खाई	kʰɑːiː	KAI	wikipron	-	-
खाऊँ	kʰɑːũː	KA	wikipron	-	-
खाऊँगा	kʰɑːuːŋɡɑː	KAUNGA	wikipron	-	-
खाऊँगी	kʰɑːuːŋɡiː	KAUNGI	wikipron	-	-
खाओ	kʰɑːoː	KAO	wikipron	-	-
खाओगी	kʰɑːoːɡiː	KAOGI	wikipron	-	-
खाओगे	kʰɑːoːɡeː	KAOGE	wikipron	-	-
खाकर	kʰɑːkəɾ	KAKER	wikipron	-	-
खाके	kʰɑːkeː	KAKE	wikipron	-	-
खाट	kʰɑːʈ	KAT	wikipron	-	-
खाड़ी	kʰɑːɽiː	KARI	wikipron	-	-
खाता	kʰɑːt̪ɑː	KATA	wikipron	-	-
खाती	kʰɑːt̪iː	KATI	wikipron	-	-
खातीं	kʰɑːt̪ĩː	KAT	wikipron	-	-
खातो	kʰɑːt̪oː	KATO	wikipron	-	-
खातों	kʰɑːt̪õː	KAT	wikipron	-	-
खाद	kʰɑːd̪	KAD	wikipron	-	-
खादन	kʰɑːd̪ən	KADEN	wikipron	-	-
खादी	kʰɑːd̪iː	KADI	wikipron	-	-
खाद्य	kʰɑːd̪jə	KADYE	wikipron	-	-
खाद्यतंतु	kʰɑːd̪jət̪ənt̪uː	KADYETENTU	wikipron	-	-
खाद्यतन्तु	kʰɑːd̪jət̪ənt̪uː	KADYETENTU	wikipron	-	-
खान	kʰɑːn	KAN	wikipron	-	-
खाना	kʰɑːnɑː	KANA	wikipron	-	-
खानि	kʰɑːniː	KANI	wikipron	-	-
खानी	kʰɑːniː	KANI	wikipron	-	-
खानीं	kʰɑːnĩː	KAN	wikipron	-	-
खाने	kʰɑːneː	KANE	wikipron	-	-
खानेवाला	kʰɑːneːʋɑːlɑː	KANEWALA	wikipron	-	-
खानेवाली	kʰɑːneːʋɑːliː	KANEWALI	wikipron	-	-
खानेवालीं	kʰɑːneːʋɑːlĩː	KANEWAL	wikipron	-	-
खानेवाले	kʰɑːneːʋɑːleː	KANEWALE	wikipron	-	-
खानों	kʰaːnõ	KAN	wikipron	-	-
खाप	kʰɑːp	KAP	wikipron	-	-
खाया	kʰɑːjɑː	KAYA	wikipron	-	-
खायी	kʰɑːjiː	KAYI	wikipron	-	-
खायीं	kʰɑːjĩː	KAY	wikipron	-	-
खाये	kʰɑːjeː	KAYE	wikipron	-	-
खायें	kʰɑːjẽː	KAY	wikipron	-	-
खायेंगी	kʰɑːjeːŋɡiː	KAYENGI	wikipron	-	-
खायेंगे	kʰɑːjeːŋɡeː	KAYENGE	wikipron	-	-
खायेगा	kʰɑːjeːɡɑː	KAYEGA	wikipron	-	-
खायेगी	kʰɑːjeːɡiː	KAYEGI	wikipron	-	-
खारा	kʰɑːɾɑː	KARA	wikipron	-	-
खारी	kʰɑːɾiː	KARI	wikipron	-	-
खाल	kʰɑːl	KAL	wikipron	-	-
खाली	kʰɑːliː	KALI	wikipron	-	-
खाली	xɑːliː	KALI	wikipron	-	-
खाव	kʰɑːʋ	KAW	wikipron	-	-
खास	kʰɑːs	KAS	wikipron	-	-
खास	xɑːs	KAS	wikipron	-	-
खिंचाव	kʰɪnt͡ʃɑːʋ	KINSAW	wikipron	-	-
खिचड़ी	kʰɪt͡ʃɽiː	KISRI	wikipron	-	-
खिडकी	kʰɪɽkiː	KIRKI	wikipron	-	-
खिड़की	kʰɪɽkiː	KIRKI	wikipron	-	-
खिन्न	kʰɪnn	KINN	wikipron	-	-
खिल	kʰɪl	KIL	wikipron	-	-
खिलकर	kʰɪlkəɾ	KILKER	wikipron	-	-
खिलके	kʰɪlkeː	KILKE	wikipron	-	-
खिलता	kʰɪlt̪ɑː	KILTA	wikipron	-	-
खिलती	kʰɪlt̪iː	KILTI	wikipron	-	-
खिलतीं	kʰɪlt̪ĩː	KILT	wikipron	-	-
खिलते	kʰɪlt̪eː	KILTE	wikipron	-	-
खिलना	kʰɪlnɑː	KILNA	wikipron	-	-
खिलनी	kʰɪlniː	KILNI	wikipron	-	-
खिलनीं	kʰɪlnĩː	KILN	wikipron	-	-
खिलने	kʰɪlneː	KILNE	wikipron	-	-
खिलनेवाला	kʰɪlneːʋɑːlɑː	KILNEWALA	wikipron	-	-
खिलनेवाली	kʰɪlneːʋɑːliː	KILNEWALI	wikipron	-	-
खिलनेवालीं	kʰɪlneːʋɑːlĩː	KILNEWAL	wikipron	-	-
खिलनेवाले	kʰɪlneːʋɑːleː	KILNEWALE	wikipron	-	-
खिलवा	kʰɪlʋɑː	KILWA	wikipron	-	-
खिलवाइये	kʰɪlʋɑːɪjeː	KILWAIYE	wikipron	-	-
खिलवाइयेगा	kʰɪlʋɑːɪjeːɡɑː	KILWAIYEGA	wikipron	-	-
खिलवाइयो	kʰɪlʋɑːɪjoː	KILWAIYO	wikipron	-	-
खिलवाऊँ	kʰɪlʋɑːũː	KILWA	wikipron	-	-
खिलवाऊँगा	kʰɪlʋɑːuːŋɡɑː	KILWAUNGA	wikipron	-	-
खिलवाऊँगी	kʰɪlʋɑːuːŋɡiː	KILWAUNGI	wikipron	-	-
खिलवाओ	kʰɪlʋɑːoː	KILWAO	wikipron	-	-
खिलवाओगी	kʰɪlʋɑːoːɡiː	KILWAOGI	wikipron	-	-
खिलवाओगे	kʰɪlʋɑːoːɡeː	KILWAOGE	wikipron	-	-
खिलवाकर	kʰɪlʋɑːkəɾ	KILWAKER	wikipron	-	-
खिलवाके	kʰɪlʋɑːkeː	KILWAKE	wikipron	-	-
खिलवाता	kʰɪlʋɑːt̪ɑː	KILWATA	wikipron	-	-
खिलवाती	kʰɪlʋɑːt̪iː	KILWATI	wikipron	-	-
खिलवातीं	kʰɪlʋɑːt̪ĩː	KILWAT	wikipron	-	-
खिलवाते	kʰɪlʋɑːt̪eː	KILWATE	wikipron	-	-
खिलवाना	kʰɪlʋɑːnɑː	KILWANA	wikipron	-	-
खिलवानी	kʰɪlʋɑːniː	KILWANI	wikipron	-	-
खिलवानीं	kʰɪlʋɑːnĩː	KILWAN	wikipron	-	-
खिलवाने	kʰɪlʋɑːneː	KILWANE	wikipron	-	-
खिलवानेवाला	kʰɪlʋɑːneːʋɑːlɑː	KILWANEWALA	wikipron	-	-
खिलवानेवाली	kʰɪlʋɑːneːʋɑːliː	KILWANEWALI	wikipron	-	-
खिलवानेवालीं	kʰɪlʋɑːneːʋɑːlĩː	KILWANEWAL	wikipron	-	-
खिलवानेवाले	kʰɪlʋɑːneːʋɑːleː	KILWANEWALE	wikipron	-	-
खिलवाया	kʰɪlʋɑːjɑː	KILWAYA	wikipron	-	-
खिलवायी	kʰɪlʋɑːjiː	KILWAYI	wikipron	-	-
खिलवायीं	kʰɪlʋɑːjĩː	KILWAY	wikipron	-	-
खिलवाये	kʰɪlʋɑːjeː	KILWAYE	wikipron	-	-
खिलवायें	kʰɪlʋɑːjẽː	KILWAY	wikipron	-	-
खिलवायेंगी	kʰɪlʋɑːjeːŋɡiː	KILWAYENGI	wikipron	-	-
खिलवायेंगे	kʰɪlʋɑːjeːŋɡeː	KILWAYENGE	wikipron	-	-
खिलवायेगा	kʰɪlʋɑːjeːɡɑː	KILWAYEGA	wikipron	-	-
खिलवायेगी	kʰɪlʋɑːjeːɡiː	KILWAYEGI	wikipron	-	-
खिला	kʰɪlɑː	KILA	wikipron	-	-
खिलाइये	kʰɪlɑːɪjeː	KILAIYE	wikipron	-	-
खिलाइयेगा	kʰɪlɑːɪjeːɡɑː	KILAIYEGA	wikipron	-	-
खिलाइयो	kʰɪlɑːɪjoː	KILAIYO	wikipron	-	-
खिलाऊँ	kʰɪlɑːũː	KILA	wikipron	-	-
खिलाऊँगा	kʰɪlɑːuːŋɡɑː	KILAUNGA	wikipron	-	-
खिलाऊँगी	kʰɪlɑːuːŋɡiː	KILAUNGI	wikipron	-	-
खिलाओ	kʰɪlɑːoː	KILAO	wikipron	-	-
खिलाओगी	kʰɪlɑːoːɡiː	KILAOGI	wikipron	-	-
खिलाओगे	kʰɪlɑːoːɡeː	KILAOGE	wikipron	-	-
खिलाकर	kʰɪlɑːkəɾ	KILAKER	wikipron	-	-
खिलाके	kʰɪlɑːkeː	KILAKE	wikipron	-	-
खिलाड़ियो	kʰɪlɑːɽɪjoː	KILARIYO	wikipron	-	-
खिलाड़ियों	kʰɪlɑːɽɪjõː	KILARIY	wikipron	-	-
खिलाड़ी	kʰɪlɑːɽiː	KILARI	wikipron	-	-
खिलाता	kʰɪlɑːt̪ɑː	KILATA	wikipron	-	-
खिलाती	kʰɪlɑːt̪iː	KILATI	wikipron	-	-
खिलातीं	kʰɪlɑːt̪ĩː	KILAT	wikipron	-	-
खिलाते	kʰɪlɑːt̪eː	KILATE	wikipron	-	-
खिलाना	kʰɪlɑːnɑː	KILANA	wikipron	-	-
खिलानी	kʰɪlɑːniː	KILANI	wikipron	-	-
खिलानीं	kʰɪlɑːnĩː	KILAN	wikipron	-	-
खिलाने	kʰɪlɑːneː	KILANE	wikipron	-	-
खिलानेवाला	kʰɪlɑːneːʋɑːlɑː	KILANEWALA	wikipron	-	-
खिलानेवाली	kʰɪlɑːneːʋɑːliː	KILANEWALI	wikipron	-	-
खिलानेवालीं	kʰɪlɑːneːʋɑːlĩː	KILANEWAL	wikipron	-	-
खिलानेवाले	kʰɪlɑːneːʋɑːleː	KILANEWALE	wikipron	-	-
खिलाफ	kʰɪlɑːpʰ	KILAP	wikipron	-	-
खिलाफ	xɪlɑːf	KILAP	wikipron	-	-
खिलाफ़	kʰɪlɑːpʰ	KILAP	wikipron	-	-
खिलाफ़	xɪlɑːf	KILAP	wikipron	-	-
खिलाया	kʰɪlɑːjɑː	KILAYA	wikipron	-	-
खिलायी	kʰɪlɑːjiː	KILAYI	wikipron	-	-
खिलायीं	kʰɪlɑːjĩː	KILAY	wikipron	-	-
खिलाये	kʰɪlɑːjeː	KILAYE	wikipron	-	-
खिलायें	kʰɪlɑːjẽː	KILAY	wikipron	-	-
खिलायेंगी	kʰɪlɑːjeːŋɡiː	KILAYENGI	wikipron	-	-
खिलायेंगे	kʰɪlɑːjeːŋɡeː	KILAYENGE	wikipron	-	-
खिलायेगा	kʰɪlɑːjeːɡɑː	KILAYEGA	wikipron	-	-
खिलायेगी	kʰɪlɑːjeːɡiː	KILAYEGI	wikipron	-	-
खिलिये	kʰɪlɪjeː	KILIYE	wikipron	-	-
खिलियेगा	kʰɪlɪjeːɡɑː	KILIYEGA	wikipron	-	-
खिलियो	kʰɪlɪjoː	KILIYO	wikipron	-	-
खिली	kʰɪliː	KILI	wikipron	-	-
खिलीं	kʰɪlĩː	KIL	wikipron	-	-
खिलूँ	kʰɪlũː	KIL	wikipron	-	-
खिलूँगा	kʰɪluːŋɡɑː	KILUNGA	wikipron	-	-
खिलूँगी	kʰɪluːŋɡiː	KILUNGI	wikipron	-	-
खिले	kʰɪleː	KILE	wikipron	-	-
खिलें	kʰɪlẽː	KIL	wikipron	-	-
खिलेंगी	kʰɪleːŋɡiː	KILENGI	wikipron	-	-
खिलेंगे	kʰɪleːŋɡeː	KILENGE	wikipron	-	-
खिलेगा	kʰɪleːɡɑː	KILEGA	wikipron	-	-
खिलेगी	kʰɪleːɡiː	KILEGI	wikipron	-	-
खिलो	kʰɪloː	KILO	wikipron	-	-
खिलोगी	kʰɪloːɡiː	KILOGI	wikipron	-	-
खिलोगे	kʰɪloːɡeː	KILOGE	wikipron	-	-
खिलौना	kʰɪlɔːnɑː	KILONA	wikipron	-	-
खिलौने	kʰɪlɔːneː	KILONE	wikipron	-	-
खिलौनो	kʰɪlɔːnoː	KILONO	wikipron	-	-
खिलौनों	kʰɪlɔːnõː	KILON	wikipron	-	-
खिसकना	kʰɪsəknɑː	KISEKNA	wikipron	-	-
खींच	kʰĩːt͡ʃ	KS	wikipron	-	-
खींचकर	kʰĩːt͡ʃkəɾ	KSKER	wikipron	-	-
खींचके	kʰĩːt͡ʃkeː	KSKE	wikipron	-	-
खींचता	kʰĩːt͡ʃt̪ɑː	KSTA	wikipron	-	-
खींचतान	kʰĩːt͡ʃt̪ɑːn	KSTAN	wikipron	-	-
खींचती	kʰĩːt͡ʃt̪iː	KSTI	wikipron	-	-
खींचतीं	kʰĩːt͡ʃt̪ĩː	KST	wikipron	-	-
खींचते	kʰĩːt͡ʃt̪eː	KSTE	wikipron	-	-
खींचना	kʰĩːt͡ʃnɑː	KSNA	wikipron	-	-
खींचनी	kʰĩːt͡ʃniː	KSNI	wikipron	-	-
खींचनीं	kʰĩːt͡ʃnĩː	KSN	wikipron	-	-
खींचने	kʰĩːt͡ʃneː	KSNE	wikipron	-	-
खींचनेवाला	kʰĩːt͡ʃneːʋɑːlɑː	KSNEWALA	wikipron	-	-
खींचनेवाली	kʰĩːt͡ʃneːʋɑːliː	KSNEWALI	wikipron	-	-
खींचनेवालीं	kʰĩːt͡ʃneːʋɑːlĩː	KSNEWAL	wikipron	-	-
खींचनेवाले	kʰĩːt͡ʃneːʋɑːleː	KSNEWALE	wikipron	-	-
खींचा	kʰĩːt͡ʃɑː	KSA	wikipron	-	-
खींचिये	kʰĩːt͡ʃɪjeː	KSIYE	wikipron	-	-
खींचियेगा	kʰĩːt͡ʃɪjeːɡɑː	KSIYEGA	wikipron	-	-
खींचियो	kʰĩːt͡ʃɪjoː	KSIYO	wikipron	-	-
खींची	kʰĩːt͡ʃiː	KSI	wikipron	-	-
खींचीं	kʰĩːt͡ʃĩː	KS	wikipron	-	-
खींचूँ	kʰĩːt͡ʃũː	KS	wikipron	-	-
खींचूँगा	kʰĩːt͡ʃuːŋɡɑː	KSUNGA	wikipron	-	-
खींचूँगी	kʰĩːt͡ʃuːŋɡiː	KSUNGI	wikipron	-	-
खींचे	kʰĩːt͡ʃeː	KSE	wikipron	-	-
खींचें	kʰĩːt͡ʃẽː	KS	wikipron	-	-
खींचेंगी	kʰĩːt͡ʃeːŋɡiː	KSENGI	wikipron	-	-
खींचेंगे	kʰĩːt͡ʃeːŋɡeː	KSENGE	wikipron	-	-
खींचेगा	kʰĩːt͡ʃeːɡɑː	KSEGA	wikipron	-	-
खींचेगी	kʰĩːt͡ʃeːɡiː	KSEGI	wikipron	-	-
खींचो	kʰĩːt͡ʃoː	KSO	wikipron	-	-
खींचोगी	kʰĩːt͡ʃoːɡiː	KSOGI	wikipron	-	-
खींचोगे	kʰĩːt͡ʃoːɡeː	KSOGE	wikipron	-	-
खीर	kʰiːɾ	KIR	wikipron	-	-
खीरा	kʰiːɾɑː	KIRA	wikipron	-	-
खील	kʰiːl	KIL	wikipron	-	-
खीसा	kʰiːsɑː	KISA	wikipron	-	-
खुजलाना	kʰʊd͡ʒlɑːnɑː	KUSLANA	wikipron	-	-
खुजली	kʰʊd͡ʒliː	KUSLI	wikipron	-	-
खुड़ला	kʰʊɽlɑː	KURLA	wikipron	-	-
खुद	kʰʊd̪	KUD	wikipron	-	-
खुद	xʊd̪	KUD	wikipron	-	-
खुदकुशी	kʰʊd̪kʊʃiː	KUDKUSI	wikipron	-	-
खुदरा	kʰʊd̪ɾɑː	KUDRA	wikipron	-	-
खुदाई	kʰʊd̪ɑːiː	KUDAI	wikipron	-	-
खुनस	kʰʊnəs	KUNES	wikipron	-	-
खुबानी	kʰuːbɑːniː	KUBANI	wikipron	-	-
खुबानी	xuːbɑːniː	KUBANI	wikipron	-	-
खुर	kʰʊɾ	KUR	wikipron	-	-
खुरपा	kʰʊɾpɑː	KURPA	wikipron	-	-
खुल	kʰʊl	KUL	wikipron	-	-
खुलकर	kʰʊlkəɾ	KULKER	wikipron	-	-
खुलके	kʰʊlkeː	KULKE	wikipron	-	-
खुलता	kʰʊlt̪ɑː	KULTA	wikipron	-	-
खुलती	kʰʊlt̪iː	KULTI	wikipron	-	-
खुलतीं	kʰʊlt̪ĩː	KULT	wikipron	-	-
खुलते	kʰʊlt̪eː	KULTE	wikipron	-	-
खुलना	kʰʊlnɑː	KULNA	wikipron	-	-
खुलनी	kʰʊlniː	KULNI	wikipron	-	-
खुलनीं	kʰʊlnĩː	KULN	wikipron	-	-
खुलने	kʰʊlneː	KULNE	wikipron	-	-
खुलनेवाला	kʰʊlneːʋɑːlɑː	KULNEWALA	wikipron	-	-
खुलनेवाली	kʰʊlneːʋɑːliː	KULNEWALI	wikipron	-	-
खुलनेवालीं	kʰʊlneːʋɑːlĩː	KULNEWAL	wikipron	-	-
खुलनेवाले	kʰʊlneːʋɑːleː	KULNEWALE	wikipron	-	-
खुलवा	kʰʊlʋɑː	KULWA	wikipron	-	-
खुलवाइये	kʰʊlʋɑːɪjeː	KULWAIYE	wikipron	-	-
खुलवाइयेगा	kʰʊlʋɑːɪjeːɡɑː	KULWAIYEGA	wikipron	-	-
खुलवाइयो	kʰʊlʋɑːɪjoː	KULWAIYO	wikipron	-	-
खुलवाऊँ	kʰʊlʋɑːũː	KULWA	wikipron	-	-
खुलवाऊँगा	kʰʊlʋɑːuːŋɡɑː	KULWAUNGA	wikipron	-	-
खुलवाऊँगी	kʰʊlʋɑːuːŋɡiː	KULWAUNGI	wikipron	-	-
खुलवाओ	kʰʊlʋɑːoː	KULWAO	wikipron	-	-
खुलवाओगी	kʰʊlʋɑːoːɡiː	KULWAOGI	wikipron	-	-
खुलवाओगे	kʰʊlʋɑːoːɡeː	KULWAOGE	wikipron	-	-
खुलवाकर	kʰʊlʋɑːkəɾ	KULWAKER	wikipron	-	-
खुलवाके	kʰʊlʋɑːkeː	KULWAKE	wikipron	-	-
खुलवाता	kʰʊlʋɑːt̪ɑː	KULWATA	wikipron	-	-
खुलवाती	kʰʊlʋɑːt̪iː	KULWATI	wikipron	-	-
खुलवातीं	kʰʊlʋɑːt̪ĩː	KULWAT	wikipron	-	-
खुलवाते	kʰʊlʋɑːt̪eː	KULWATE	wikipron	-	-
खुलवाना	kʰʊlʋɑːnɑː	KULWANA	wikipron	-	-
खुलवानी	kʰʊlʋɑːniː	KULWANI	wikipron	-	-
खुलवानीं	kʰʊlʋɑːnĩː	KULWAN	wikipron	-	-
खुलवाने	kʰʊlʋɑːneː	KULWANE	wikipron	-	-
खुलवानेवाला	kʰʊlʋɑːneːʋɑːlɑː	KULWANEWALA	wikipron	-	-
खुलवानेवाली	kʰʊlʋɑːneːʋɑːliː	KULWANEWALI	wikipron	-	-
खुलवानेवालीं	kʰʊlʋɑːneːʋɑːlĩː	KULWANEWAL	wikipron	-	-
खुलवानेवाले	kʰʊlʋɑːneːʋɑːleː	KULWANEWALE	wikipron	-	-
खुलवाया	kʰʊlʋɑːjɑː	KULWAYA	wikipron	-	-
खुलवायी	kʰʊlʋɑːjiː	KULWAYI	wikipron	-	-
खुलवायीं	kʰʊlʋɑːjĩː	KULWAY	wikipron	-	-
खुलवाये	kʰʊlʋɑːjeː	KULWAYE	wikipron	-	-
खुलवायें	kʰʊlʋɑːjẽː	KULWAY	wikipron	-	-
खुलवायेंगी	kʰʊlʋɑːjeːŋɡiː	KULWAYENGI	wikipron	-	-
खुलवायेंगे	kʰʊlʋɑːjeːŋɡeː	KULWAYENGE	wikipron	-	-
खुलवायेगा	kʰʊlʋɑːjeːɡɑː	KULWAYEGA	wikipron	-	-
खुलवायेगी	kʰʊlʋɑːjeːɡiː	KULWAYEGI	wikipron	-	-
खुला	kʰʊlɑː	KULA	wikipron	-	-
खुलापन	kʰʊlɑːpən	KULAPEN	wikipron	-	-
खुलिये	kʰʊlɪjeː	KULIYE	wikipron	-	-
खुलियेगा	kʰʊlɪjeːɡɑː	KULIYEGA	wikipron	-	-
खुलियो	kʰʊlɪjoː	KULIYO	wikipron	-	-
खुली	kʰʊliː	KULI	wikipron	-	-
खुलीं	kʰʊlĩː	KUL	wikipron	-	-
खुलूँ	kʰʊlũː	KUL	wikipron	-	-
खुलूँगा	kʰʊluːŋɡɑː	KULUNGA	wikipron	-	-
खुलूँगी	kʰʊluːŋɡiː	KULUNGI	wikipron	-	-
खुले	kʰʊleː	KULE	wikipron	-	-
खुलें	kʰʊlẽː	KUL	wikipron	-	-
खुलेंगी	kʰʊleːŋɡiː	KULENGI	wikipron	-	-
खुलेंगे	kʰʊleːŋɡeː	KULENGE	wikipron	-	-
खुलेआम	kʰʊleːɑːm	KULEAM	wikipron	-	-
खुलेगा	kʰʊleːɡɑː	KULEGA	wikipron	-	-
खुलेगी	kʰʊleːɡiː	KULEGI	wikipron	-	-
खुलो	kʰʊloː	KULO	wikipron	-	-
खुलोगी	kʰʊloːɡiː	KULOGI	wikipron	-	-
खुलोगे	kʰʊloːɡeː	KULOGE	wikipron	-	-
खुश	kʰʊʃ	KUS	wikipron	-	-
खुश	xʊʃ	KUS	wikipron	-	-
खुशबू	kʰʊʃbuː	KUSBU	wikipron	-	-
खूँटी	kʰũːʈiː	KTI	wikipron	-	-
खूंटा	kʰũːʈɑː	KTA	wikipron	-	-
