Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
द्रमिड	dɾɐmiɖɐ	DRAMIDA	wikipron	-	-
द्रमिड	d̪ɾɐmiɖɐ	DRAMIDA	wikipron	-	-
द्रमिल	dɾɐmilɐ	DRAMILA	wikipron	-	-
द्रमिल	d̪ɾɐmil̪ɐ	DRAMILA	wikipron	-	-
द्रम्म	d̪ɾɐmmɐ	DRAMMA	wikipron	-	-
द्रव	dɾɐʋɐ	DRAWA	wikipron	-	-
द्रव	d̪ɾɐʋɐ	DRAWA	wikipron	-	-
द्रवति	dɾɐ́ʋɐti	DRAWATI	wikipron	-	-
द्रवति	d̪ɾɐʋɐt̪i	DRAWATI	wikipron	-	-
द्रविड	dɾɐʋiɖɐ	DRAWIDA	wikipron	-	-
द्रविड	d̪ɾɐʋiɖɐ	DRAWIDA	wikipron	-	-
द्रष्टव्य	dɾɐʂʈɐʋjɐ́	DRASTAWYA	wikipron	-	-
द्रष्टव्य	d̪ɾɐʂʈɐʋjɐ	DRASTAWYA	wikipron	-	-
द्रा	dɾɑː	DRA	wikipron	-	-
द्रा	d̪ɾɑː	DRA	wikipron	-	-
द्राक्षा	dɾɑ́ːkʂɑː	DRAKSA	wikipron	-	-
द्राक्षा	d̪ɾɑːkʂɑː	DRAKSA	wikipron	-	-
द्राघिमन्	dɾɑːɡʱimɐ́n	DRAGIMAN	wikipron	-	-
द्राघिमन्	d̪ɾɑːɡʱimɐn̪	DRAGIMAN	wikipron	-	-
द्राघ्मन्	dɾɑːɡʱmɐ́n	DRAGMAN	wikipron	-	-
द्राघ्मन्	d̪ɾɑːɡʱmɐn̪	DRAGMAN	wikipron	-	-
द्राति	dɾɑ́ːti	DRATI	wikipron	-	-
द्राति	d̪ɾɑːt̪i	DRATI	wikipron	-	-
द्रापि	dɾɑːpí	DRAP	wikipron	-	-
द्रापि	dɾɑ́ːpi	DRAPI	wikipron	-	-
द्रापि	d̪ɾɑːpi	DRAPI	wikipron	-	-
द्रायति	dɾɑ́ːjɐti	DRAYATI	wikipron	-	-
द्रायति	d̪ɾɑːjɐt̪i	DRAYATI	wikipron	-	-
द्रावक	dɾɑːʋɐkɐ	DRAWAKA	wikipron	-	-
द्रावक	d̪ɾɑːʋɐkɐ	DRAWAKA	wikipron	-	-
द्रावयति	dɾɑːʋɐ́jɐti	DRAWAYATI	wikipron	-	-
द्रावयति	d̪ɾɑːʋɐjɐt̪i	DRAWAYATI	wikipron	-	-
द्राविड	dɾɑːʋiɖɐ	DRAWIDA	wikipron	-	-
द्राविड	d̪ɾɑːʋiɖɐ	DRAWIDA	wikipron	-	-
द्रु	dɾu	DRU	wikipron	-	-
द्रु	d̪ɾu	DRU	wikipron	-	-
द्रुपद	dɾupɐdɐ	DRUPADA	wikipron	-	-
द्रुपद	d̪ɾupɐd̪ɐ	DRUPADA	wikipron	-	-
द्रुह्	dɾúɦ	DRH	wikipron	-	-
द्रुह्	d̪ɾuɦ	DRUH	wikipron	-	-
द्रुह्यति	dɾúɦjɐti	DRHYATI	wikipron	-	-
द्रुह्यति	d̪ɾuɦjɐt̪i	DRUHYATI	wikipron	-	-
द्रुह्वन्	dɾúɦʋɐn	DRHWAN	wikipron	-	-
द्रुह्वन्	d̪ɾuɦʋɐn̪	DRUHWAN	wikipron	-	-
द्रोघ	dɾɐ́wɡʱɐ	DRAWGA	wikipron	-	-
द्रोघ	d̪ɾoːɡʱɐ	DROGA	wikipron	-	-
द्रोण	dɾɐ́wɳɐ	DRAWNA	wikipron	-	-
द्रोण	d̪ɾoːɳɐ	DRONA	wikipron	-	-
द्रोणि	dɾɐwɳi	DRAWNI	wikipron	-	-
द्रोणि	d̪ɾoːɳi	DRONI	wikipron	-	-
द्रौपदी	dɾɑːwpɐdiː	DRAWPADI	wikipron	-	-
द्रौपदी	d̪ɾɑwpɐd̪iː	DRAWPADI	wikipron	-	-
द्व	dʋɐ́	DWA	wikipron	-	-
द्व	d̪ʋɐ	DWA	wikipron	-	-
द्वंद्व	dʋɐndʋɐ́	DWANDWA	wikipron	-	-
द्वंद्व	d̪ʋɐn̪d̪ʋɐ	DWANDWA	wikipron	-	-
द्वय	dʋɐjɐ́	DWAYA	wikipron	-	-
द्वय	d̪ʋɐjɐ	DWAYA	wikipron	-	-
द्वादश	dʋɑ́ːdɐɕɐ	DWADASA	wikipron	-	-
द्वादश	d̪ʋɑːd̪ɐɕɐ	DWADASA	wikipron	-	-
द्वार	dʋɑ́ːɾɐ	DWARA	wikipron	-	-
द्वार	d̪ʋɑːɾɐ	DWARA	wikipron	-	-
द्वारका	dʋɑːɾɐkɑː	DWARAKA	wikipron	-	-
द्वारका	d̪ʋɑːɾɐkɑː	DWARAKA	wikipron	-	-
द्वारा	dʋɑːɾɑː	DWARA	wikipron	-	-
द्वारा	d̪ʋɑːɾɑː	DWARA	wikipron	-	-
द्वार्	dʋɑ́ːɾ	DWAR	wikipron	-	-
द्वार्	d̪ʋɑːɾ	DWAR	wikipron	-	-
द्वाविंशति	dʋɑːʋĩɕɐti	DWAWSATI	wikipron	-	-
द्वाविंशति	d̪ʋɑːʋĩɕɐt̪i	DWAWSATI	wikipron	-	-
द्वि	dʋi	DWI	wikipron	-	-
द्वि	d̪ʋi	DWI	wikipron	-	-
द्विगु	dʋiɡu	DWIGU	wikipron	-	-
द्विगु	d̪ʋiɡu	DWIGU	wikipron	-	-
द्विचक्रिका	dʋit͡ɕɐkɾikɑː	DWISAKRIKA	wikipron	-	-
द्विचक्रिका	d̪ʋit͡ɕɐkɾikɑː	DWISAKRIKA	wikipron	-	-
द्विज	dʋid͡ʑɐ́	DWISA	wikipron	-	-
द्विज	d̪ʋid͡ʑɐ	DWISA	wikipron	-	-
द्वितीय	dʋitíːjɐ	DWITYA	wikipron	-	-
द्वितीय	d̪ʋit̪iːjɐ	DWITIYA	wikipron	-	-
द्वितीया	dʋitíːjɑː	DWITYA	wikipron	-	-
द्वितीया	d̪ʋit̪iːjɑː	DWITIYA	wikipron	-	-
द्विप	dʋipɐ	DWIPA	wikipron	-	-
द्विप	d̪ʋipɐ	DWIPA	wikipron	-	-
द्विर	dʋiɾɐ	DWIRA	wikipron	-	-
द्विर	d̪ʋiɾɐ	DWIRA	wikipron	-	-
द्विरेफ	dʋiɾɐjpʰɐ	DWIRAYPA	wikipron	-	-
द्विरेफ	d̪ʋiɾeːpʰɐ	DWIREPA	wikipron	-	-
द्विष्	dʋiʂ	DWIS	wikipron	-	-
द्विष्	d̪ʋiʂ	DWIS	wikipron	-	-
द्विस्	dʋís	DWS	wikipron	-	-
द्विस्	d̪ʋis̪	DWIS	wikipron	-	-
द्वीप	dʋiːpɐ́	DWIPA	wikipron	-	-
द्वीप	d̪ʋiːpɐ	DWIPA	wikipron	-	-
द्वेष	dʋɐ́jʂɐ	DWAYSA	wikipron	-	-
द्वेष	d̪ʋeːʂɐ	DWESA	wikipron	-	-
द्वेषस्	dʋɐ́jʂɐs	DWAYSAS	wikipron	-	-
द्वेषस्	d̪ʋeːʂɐs̪	DWESAS	wikipron	-	-
द्वेष्टि	dʋɐ́jʂʈi	DWAYSTI	wikipron	-	-
द्वेष्टि	d̪ʋeːʂʈi	DWESTI	wikipron	-	-
द्वैत	dʋɑːjtɐ	DWAYTA	wikipron	-	-
द्वैत	d̪ʋɑjt̪ɐ	DWAYTA	wikipron	-	-
द्व्यर्ध	dʋjɐɾdʱɐ	DWYARDA	wikipron	-	-
द्व्यर्ध	d̪ʋjɐɾd̪ʱɐ	DWYARDA	wikipron	-	-
धन	dʱɐ́nɐ	DANA	wikipron	-	-
धन	d̪ʱɐn̪ɐ	DANA	wikipron	-	-
धनंजय	dʱɐnɐɲd͡ʑɐjɐ́	DANANSAYA	wikipron	-	-
धनंजय	d̪ʱɐn̪ɐɲd͡ʑɐjɐ	DANANSAYA	wikipron	-	-
धनाढ्य	dʱɐ́nɑːɖʱjɐ	DANADYA	wikipron	-	-
धनाढ्य	d̪ʱɐn̪ɑːɖʱjɐ	DANADYA	wikipron	-	-
धनिन्	dʱɐnin	DANIN	wikipron	-	-
धनिन्	d̪ʱɐn̪in̪	DANIN	wikipron	-	-
धनी	dʱɐniː	DANI	wikipron	-	-
धनी	d̪ʱɐn̪iː	DANI	wikipron	-	-
धनु	dʱɐnu	DANU	wikipron	-	-
धनु	d̪ʱɐn̪u	DANU	wikipron	-	-
धनुस्	dʱɐ́nus	DANUS	wikipron	-	-
धनुस्	d̪ʱɐn̪us̪	DANUS	wikipron	-	-
धन्	dʱɐn	DAN	wikipron	-	-
धन्	d̪ʱɐn̪	DAN	wikipron	-	-
धन्य	dʱɐnjɐ	DANYA	wikipron	-	-
धन्य	d̪ʱɐn̪jɐ	DANYA	wikipron	-	-
धन्यवाद	dʱɐnjɐʋɑːdɐ	DANYAWADA	wikipron	-	-
धन्यवाद	d̪ʱɐn̪jɐʋɑːd̪ɐ	DANYAWADA	wikipron	-	-
धन्यवादः	dʱɐnjɐʋɑːdɐh	DANYAWADAH	wikipron	-	-
धन्यवादः	d̪ʱɐn̪jɐʋɑːd̪ɐh	DANYAWADAH	wikipron	-	-
धन्वन्	dʱɐ́nʋɐn	DANWAN	wikipron	-	-
धन्वन्	d̪ʱɐn̪ʋɐn̪	DANWAN	wikipron	-	-
धमनि	dʱɐmɐni	DAMANI	wikipron	-	-
धमनि	d̪ʱɐmɐn̪i	DAMANI	wikipron	-	-
धमनी	dʱɐmɐniː	DAMANI	wikipron	-	-
धमनी	d̪ʱɐmɐn̪iː	DAMANI	wikipron	-	-
धम्	dʱɐm	DAM	wikipron	-	-
धम्	d̪ʱɐm	DAM	wikipron	-	-
धयति	dʱɐ́jɐti	DAYATI	wikipron	-	-
धयति	d̪ʱɐjɐt̪i	DAYATI	wikipron	-	-
धरति	dʱɐ́ɾɐti	DARATI	wikipron	-	-
धरति	d̪ʱɐɾɐt̪i	DARATI	wikipron	-	-
धरित्री	dʱɐ́ɾitɾiː	DARITRI	wikipron	-	-
धरित्री	d̪ʱɐɾit̪ɾiː	DARITRI	wikipron	-	-
धरिमन्	dʱɐɾimɐn	DARIMAN	wikipron	-	-
धरिमन्	d̪ʱɐɾimɐn̪	DARIMAN	wikipron	-	-
धरुण	dʱɐɾúɳɐ	DARNA	wikipron	-	-
धरुण	d̪ʱɐɾuɳɐ	DARUNA	wikipron	-	-
धरेरन्	dʱɐɾɐjɾɐn	DARAYRAN	wikipron	-	-
धरेरन्	d̪ʱɐɾeːɾɐn̪	DARERAN	wikipron	-	-
धर्तृ	dʱɐɾtŕ̩	DART	wikipron	-	-
धर्तृ	d̪ʱɐɾt̪r̩	DARTR	wikipron	-	-
धर्त्र	dʱɐɾtɾɐ́	DARTRA	wikipron	-	-
धर्त्र	d̪ʱɐɾt̪ɾɐ	DARTRA	wikipron	-	-
धर्म	dʱɐ́ɾmɐ	DARMA	wikipron	-	-
धर्म	d̪ʱɐɾmɐ	DARMA	wikipron	-	-
धर्मता	dʱɐ́ɾmɐtɑː	DARMATA	wikipron	-	-
धर्मता	d̪ʱɐɾmɐt̪ɑː	DARMATA	wikipron	-	-
धर्मन्	dʱɐɾmɐ́n	DARMAN	wikipron	-	-
धर्मन्	dʱɐ́ɾmɐn	DARMAN	wikipron	-	-
धर्मन्	d̪ʱɐɾmɐn̪	DARMAN	wikipron	-	-
धर्मयुद्ध	dʱɐɾmɐjuddʱɐ	DARMAYUDDA	wikipron	-	-
धर्मयुद्ध	d̪ʱɐɾmɐjud̪d̪ʱɐ	DARMAYUDDA	wikipron	-	-
धर्मराज	dʱɐɾmɐɾɑːd͡ʑɐ	DARMARASA	wikipron	-	-
धर्मराज	d̪ʱɐɾmɐɾɑːd͡ʑɐ	DARMARASA	wikipron	-	-
धर्मिन्	dʱɐɾmin	DARMIN	wikipron	-	-
धर्मिन्	d̪ʱɐɾmin̪	DARMIN	wikipron	-	-
धवल	dʱɐʋɐlɐ́	DAWALA	wikipron	-	-
धवल	d̪ʱɐʋɐl̪ɐ	DAWALA	wikipron	-	-
धा	dʱɑː	DA	wikipron	-	-
धा	d̪ʱɑː	DA	wikipron	-	-
धातु	dʱɑ́ːtu	DATU	wikipron	-	-
धातु	d̪ʱɑːt̪u	DATU	wikipron	-	-
धातृ	dʱɑːtŕ̩	DAT	wikipron	-	-
धातृ	d̪ʱɑːt̪r̩	DATR	wikipron	-	-
धान	dʱɑːnɐ	DANA	wikipron	-	-
धान	d̪ʱɑːn̪ɐ	DANA	wikipron	-	-
धाना	dʱɑːnɑ́ː	DANA	wikipron	-	-
धाना	d̪ʱɑːn̪ɑː	DANA	wikipron	-	-
धानेयक	dʱɑːnɐjjɐkɐ	DANAYYAKA	wikipron	-	-
धानेयक	d̪ʱɑːn̪eːjɐkɐ	DANEYAKA	wikipron	-	-
धान्य	dʱɑːnjɐ́	DANYA	wikipron	-	-
धान्य	d̪ʱɑːn̪jɐ	DANYA	wikipron	-	-
धामन्	dʱɑ́ːmɐn	DAMAN	wikipron	-	-
धामन्	d̪ʱɑːmɐn̪	DAMAN	wikipron	-	-
धारक	dʱɑːɾɐkɐ	DARAKA	wikipron	-	-
धारक	d̪ʱɑːɾɐkɐ	DARAKA	wikipron	-	-
धारणा	dʱɑːɾɐɳɑː	DARANA	wikipron	-	-
धारणा	d̪ʱɑːɾɐɳɑː	DARANA	wikipron	-	-
धारयति	dʱɑːɾɐ́jɐti	DARAYATI	wikipron	-	-
धारयति	d̪ʱɑːɾɐjɐt̪i	DARAYATI	wikipron	-	-
धारा	dʱɑ́ːɾɑː	DARA	wikipron	-	-
धारा	d̪ʱɑːɾɑː	DARA	wikipron	-	-
धाराखान	dʱɑːɾɑːkʰɑːnɐ	DARAKANA	wikipron	-	-
धाराखान	d̪ʱɑːɾɑːkʰɑːn̪ɐ	DARAKANA	wikipron	-	-
धारित	dʱɑːɾitɐ	DARITA	wikipron	-	-
धारित	d̪ʱɑːɾit̪ɐ	DARITA	wikipron	-	-
धार्मिक	dʱɑːɾmikɐ	DARMIKA	wikipron	-	-
धार्मिक	d̪ʱɑːɾmikɐ	DARMIKA	wikipron	-	-
धार्मिकत्व	dʱɑːɾmikɐtʋɐ	DARMIKATWA	wikipron	-	-
धार्मिकत्व	d̪ʱɑːɾmikɐt̪ʋɐ	DARMIKATWA	wikipron	-	-
धावति	dʱɑ́ːʋɐti	DAWATI	wikipron	-	-
धावति	d̪ʱɑːʋɐt̪i	DAWATI	wikipron	-	-
धाव्	dʱɑːʋ	DAW	wikipron	-	-
धाव्	d̪ʱɑːʋ	DAW	wikipron	-	-
धाव्यते	dʱɑːʋjɐtɐj	DAWYATAY	wikipron	-	-
धाव्यते	d̪ʱɑːʋjɐt̪eː	DAWYATE	wikipron	-	-
धिक्कार	dʱikkɑːɾɐ	DIKKARA	wikipron	-	-
धिक्कार	d̪ʱikkɑːɾɐ	DIKKARA	wikipron	-	-
धिष्ण्य	dʱíʂɳjɐ	DSNYA	wikipron	-	-
धिष्ण्य	d̪ʱiʂɳjɐ	DISNYA	wikipron	-	-
धी	dʱíː	D	wikipron	-	-
धी	d̪ʱiː	DI	wikipron	-	-
धीता	dʱiːtɑː	DITA	wikipron	-	-
धीता	d̪ʱiːt̪ɑː	DITA	wikipron	-	-
धीमत्	dʱiːmɐt	DIMAT	wikipron	-	-
धीमत्	d̪ʱiːmɐt̪	DIMAT	wikipron	-	-
धीर	dʱíːɾɐ	DRA	wikipron	-	-
धीर	d̪ʱiːɾɐ	DIRA	wikipron	-	-
धीरो	dʱíːɾɐw	DRAW	wikipron	-	-
धीरो	d̪ʱiːɾoː	DIRO	wikipron	-	-
धीर्य	dʱíːɾjɐ	DRYA	wikipron	-	-
धीर्य	d̪ʱiːɾjɐ	DIRYA	wikipron	-	-
धीर्य	d̪ʱiːɾíjɐ	DIRYA	wikipron	-	-
धीवर	dʱiːʋɐɾɐ	DIWARA	wikipron	-	-
धीवर	d̪ʱiːʋɐɾɐ	DIWARA	wikipron	-	-
धुनि	dʱúni	DNI	wikipron	-	-
धुनि	d̪ʱun̪i	DUNI	wikipron	-	-
धुर	dʱúɾɐ	DRA	wikipron	-	-
धुर	d̪ʱuɾɐ	DURA	wikipron	-	-
धुरा	dʱúɾɑː	DRA	wikipron	-	-
धुरा	d̪ʱuɾɑː	DURA	wikipron	-	-
धुर्	dʱúɾ	DR	wikipron	-	-
धुर्	d̪ʱuɾ	DUR	wikipron	-	-
धूप	dʱuːpɐ	DUPA	wikipron	-	-
धूप	d̪ʱuːpɐ	DUPA	wikipron	-	-
धूम	dʱuːmɐ́	DUMA	wikipron	-	-
धूम	d̪ʱuːmɐ	DUMA	wikipron	-	-
धूमकेतु	dʱuːmɐkɐjtu	DUMAKAYTU	wikipron	-	-
धूमकेतु	d̪ʱuːmɐkeːt̪u	DUMAKETU	wikipron	-	-
धूम्रपान	d̪ʱuːmɾɐpɑːn̪ɐ	DUMRAPANA	wikipron	-	-
धूलि	dʱuːli	DULI	wikipron	-	-
धूलि	d̪ʱuːl̪i	DULI	wikipron	-	-
धृ	dʱr̩	DR	wikipron	-	-
धृ	d̪ʱr̩	DR	wikipron	-	-
धृत	dʱr̩tɐ́	DRTA	wikipron	-	-
धृत	d̪ʱr̩t̪ɐ	DRTA	wikipron	-	-
धृतराष्ट्र	dʱr̩tɐɾɑːʂʈɾɐ	DRTARASTRA	wikipron	-	-
धृतराष्ट्र	d̪ʱr̩t̪ɐɾɑːʂʈɾɐ	DRTARASTRA	wikipron	-	-
धृत्य	dʱr̩tjɐ	DRTYA	wikipron	-	-
धृत्य	d̪ʱr̩t̪jɐ	DRTYA	wikipron	-	-
धृत्वा	dʱr̩tʋɑː	DRTWA	wikipron	-	-
धृत्वा	d̪ʱr̩t̪ʋɑː	DRTWA	wikipron	-	-
धृषु	dʱr̩ʂú	DRS	wikipron	-	-
धृषु	d̪ʱr̩ʂu	DRSU	wikipron	-	-
धृष्	dʱr̩ʂ	DRS	wikipron	-	-
धृष्	d̪ʱr̩ʂ	DRS	wikipron	-	-
धृष्ट	dʱr̩ʂʈɐ́	DRSTA	wikipron	-	-
धृष्ट	d̪ʱr̩ʂʈɐ	DRSTA	wikipron	-	-
धृष्टद्युम्न	dʱr̩ʂʈɐdjumnɐ	DRSTADYUMNA	wikipron	-	-
धृष्टद्युम्न	d̪ʱr̩ʂʈɐd̪jumn̪ɐ	DRSTADYUMNA	wikipron	-	-
धृष्णोति	dʱr̩ʂɳɐ́wti	DRSNAWTI	wikipron	-	-
धृष्णोति	d̪ʱr̩ʂɳoːt̪i	DRSNOTI	wikipron	-	-
धेनु	dʱɐjnú	DAYN	wikipron	-	-
धेनु	d̪ʱeːn̪u	DENU	wikipron	-	-
धेनोः	dʱɐjnɐwh	DAYNAWH	wikipron	-	-
धेनोः	d̪ʱeːn̪oːh	DENOH	wikipron	-	-
धैर्य	dʱɑːjɾjɐ	DAYRYA	wikipron	-	-
धैर्य	d̪ʱɑjɾjɐ	DAYRYA	wikipron	-	-
धोरित	dʱɐwɾitɐ	DAWRITA	wikipron	-	-
धोरित	d̪ʱoːɾit̪ɐ	DORITA	wikipron	-	-
ध्यै	dʱjɑːj	DYAY	wikipron	-	-
ध्यै	d̪ʱjɑj	DYAY	wikipron	-	-
ध्रजति	dʱɾɐ́d͡ʑɐti	DRASATI	wikipron	-	-
ध्रजति	d̪ʱɾɐd͡ʑɐt̪i	DRASATI	wikipron	-	-
ध्रज्	dʱɾɐd͡ʑ	DRAS	wikipron	-	-
ध्रज्	d̪ʱɾɐd͡ʑ	DRAS	wikipron	-	-
ध्राक्षा	dʱɾɑ́ːkʂɑː	DRAKSA	wikipron	-	-
ध्राक्षा	d̪ʱɾɑːkʂɑː	DRAKSA	wikipron	-	-
ध्रुति	dʱɾúti	DRTI	wikipron	-	-
ध्रुति	d̪ʱɾut̪i	DRUTI	wikipron	-	-
ध्रुव	dʱɾuʋɐ́	DRUWA	wikipron	-	-
ध्रुव	d̪ʱɾuʋɐ	DRUWA	wikipron	-	-
ध्वंस	dʱʋɐ̃sɐ	DWASA	wikipron	-	-
ध्वंस	d̪ʱʋɐ̃s̪ɐ	DWASA	wikipron	-	-
ध्वंस्	dʱʋɐ̃s	DWAS	wikipron	-	-
ध्वंस्	d̪ʱʋɐs̪	DWAS	wikipron	-	-
ध्वज	dʱʋɐd͡ʑɐ́	DWASA	wikipron	-	-
ध्वज	d̪ʱʋɐd͡ʑɐ	DWASA	wikipron	-	-
ध्वनि	dʱʋɐní	DWAN	wikipron	-	-
ध्वनि	d̪ʱʋɐn̪i	DWANI	wikipron	-	-
ध्वन्	dʱʋɐn	DWAN	wikipron	-	-
ध्वन्	d̪ʱʋɐn̪	DWAN	wikipron	-	-
ध्वान्त	dʱʋɑːntɐ́	DWANTA	wikipron	-	-
ध्वान्त	d̪ʱʋɑːn̪t̪ɐ	DWANTA	wikipron	-	-
ध्वृ	dʱʋr̩	DWR	wikipron	-	-
ध्वृ	d̪ʱʋr̩	DWR	wikipron	-	-
न	nɐ́	NA	wikipron	-	-
न	n̪ɐ	NA	wikipron	-	-
नकार	nɐkɑːɾɐ	NAKARA	wikipron	-	-
नकार	nɐ́kɑːɾɐ	NAKARA	wikipron	-	-
नकार	n̪ɐkɑːɾɐ	NAKARA	wikipron	-	-
नकिस्	nɐ́kis	NAKIS	wikipron	-	-
नकिस्	n̪ɐkis̪	NAKIS	wikipron	-	-
नकुल	nɐkulɐ́	NAKULA	wikipron	-	-
नकुल	n̪ɐkul̪ɐ	NAKULA	wikipron	-	-
नक्	nɐ́k	NAK	wikipron	-	-
नक्	n̪ɐk	NAK	wikipron	-	-
नक्त	nɐ́ktɐ	NAKTA	wikipron	-	-
नक्त	n̪ɐkt̪ɐ	NAKTA	wikipron	-	-
नक्ति	nɐ́kti	NAKTI	wikipron	-	-
नक्ति	n̪ɐkt̪i	NAKTI	wikipron	-	-
नक्र	n̪ɐkɾɐ	NAKRA	wikipron	-	-
नक्षत्र	nɐ́kʂɐtɾɐ	NAKSATRA	wikipron	-	-
नक्षत्र	n̪ɐkʂɐt̪ɾɐ	NAKSATRA	wikipron	-	-
नख	nɐkʰɐ́	NAKA	wikipron	-	-
नख	n̪ɐkʰɐ	NAKA	wikipron	-	-
नगण्य	n̪ɐɡɐɳjɐ	NAGANYA	wikipron	-	-
नगर	nɐ́ɡɐɾɐ	NAGARA	wikipron	-	-
नगर	n̪ɐɡɐɾɐ	NAGARA	wikipron	-	-
नग्न	nɐɡnɐ́	NAGNA	wikipron	-	-
नग्न	n̪ɐɡn̪ɐ	NAGNA	wikipron	-	-
नग्नहु	nɐɡnɐ́ɦu	NAGNAHU	wikipron	-	-
नग्नहु	n̪ɐɡn̪ɐɦu	NAGNAHU	wikipron	-	-
नटराज	nɐʈɐɾɑːd͡ʑɐ	NATARASA	wikipron	-	-
नटराज	n̪ɐʈɐɾɑːd͡ʑɐ	NATARASA	wikipron	-	-
नट्	nɐʈ	NAT	wikipron	-	-
नट्	n̪ɐʈ	NAT	wikipron	-	-
नड	nɐɖɐ	NADA	wikipron	-	-
नड	n̪ɐɖɐ	NADA	wikipron	-	-
नत	nɐtɐ	NATA	wikipron	-	-
नत	n̪ɐt̪ɐ	NATA	wikipron	-	-
नति	nɐti	NATI	wikipron	-	-
नति	n̪ɐt̪i	NATI	wikipron	-	-
नदी	nɐdíː	NAD	wikipron	-	-
नदी	n̪ɐd̪iː	NADI	wikipron	-	-
नदीपति	nɐdiːpɐtí	NADIPAT	wikipron	-	-
नदीपति	n̪ɐd̪iːpɐt̪i	NADIPATI	wikipron	-	-
नद्	nɐd	NAD	wikipron	-	-
नद्	n̪ɐd̪	NAD	wikipron	-	-
नना	nɐnɑ́ː	NANA	wikipron	-	-
नना	n̪ɐn̪ɑː	NANA	wikipron	-	-
ननान्दृ	nɐ́nɑːndr̩	NANANDR	wikipron	-	-
ननान्दृ	n̪ɐn̪ɑːn̪d̪r̩	NANANDR	wikipron	-	-
नन्दि	nɐndi	NANDI	wikipron	-	-
नन्दि	n̪ɐn̪d̪i	NANDI	wikipron	-	-
नन्दिक	nɐndikɐ	NANDIKA	wikipron	-	-
नन्दिक	n̪ɐn̪d̪ikɐ	NANDIKA	wikipron	-	-
नन्दिनी	nɐndiniː	NANDINI	wikipron	-	-
नन्दिनी	n̪ɐn̪d̪in̪iː	NANDINI	wikipron	-	-
नन्द्	nɐnd	NAND	wikipron	-	-
नन्द्	n̪ɐn̪d̪	NAND	wikipron	-	-
नपात्	nɐ́pɑːt	NAPAT	wikipron	-	-
नपात्	n̪ɐpɑːt̪	NAPAT	wikipron	-	-
नप्ति	nɐptí	NAPT	wikipron	-	-
नप्ति	n̪ɐpt̪i	NAPTI	wikipron	-	-
नप्ती	nɐptíː	NAPT	wikipron	-	-
नप्ती	n̪ɐpt̪iː	NAPTI	wikipron	-	-
नप्तृ	nɐ́ptr̩	NAPTR	wikipron	-	-
नप्तृ	n̪ɐpt̪r̩	NAPTR	wikipron	-	-
नभस्	nɐ́bʱɐs	NABAS	wikipron	-	-
नभस्	n̪ɐbʱɐs̪	NABAS	wikipron	-	-
नभ्	nɐbʱ	NAB	wikipron	-	-
नभ्	n̪ɐbʱ	NAB	wikipron	-	-
नभ्य	nɐ́bʱjɐ	NABYA	wikipron	-	-
नभ्य	n̪ɐbʱjɐ	NABYA	wikipron	-	-
नमति	nɐ́mɐti	NAMATI	wikipron	-	-
नमति	n̪ɐmɐt̪i	NAMATI	wikipron	-	-
नमन	nɐmɐnɐ	NAMANA	wikipron	-	-
नमन	n̪ɐmɐn̪ɐ	NAMANA	wikipron	-	-
नमस्	nɐ́mɐs	NAMAS	wikipron	-	-
नमस्	n̪ɐmɐs̪	NAMAS	wikipron	-	-
नमस्कार	nɐmɐskɑːɾɐ	NAMASKARA	wikipron	-	-
नमस्कार	n̪ɐmɐs̪kɑːɾɐ	NAMASKARA	wikipron	-	-
नमस्कार्य	nɐmɐskɑːɾjɐ	NAMASKARYA	wikipron	-	-
नमस्कार्य	n̪ɐmɐs̪kɑːɾjɐ	NAMASKARYA	wikipron	-	-
नमस्ते	nɐmɐstɐj	NAMASTAY	wikipron	-	-
नमस्ते	n̪ɐmɐs̪t̪eː	NAMASTE	wikipron	-	-
नमस्वत्	nɐmɐsʋɐt	NAMASWAT	wikipron	-	-
नमस्वत्	n̪ɐmɐs̪ʋɐt̪	NAMASWAT	wikipron	-	-
नमस्विन्	nɐmɐsʋin	NAMASWIN	wikipron	-	-
नमस्विन्	n̪ɐmɐs̪ʋin̪	NAMASWIN	wikipron	-	-
नम्	nɐm	NAM	wikipron	-	-
नम्	n̪ɐm	NAM	wikipron	-	-
नम्र	nɐmɾɐ́	NAMRA	wikipron	-	-
नम्र	n̪ɐmɾɐ	NAMRA	wikipron	-	-
नय	nɐjɐ	NAYA	wikipron	-	-
नय	n̪ɐjɐ	NAYA	wikipron	-	-
नयतः	nɐjɐtɐh	NAYATAH	wikipron	-	-
नयतः	n̪ɐjɐt̪ɐh	NAYATAH	wikipron	-	-
नयति	nɐ́jɐti	NAYATI	wikipron	-	-
नयति	n̪ɐjɐt̪i	NAYATI	wikipron	-	-
नयथ	nɐjɐtʰɐ	NAYATA	wikipron	-	-
नयथ	n̪ɐjɐt̪ʰɐ	NAYATA	wikipron	-	-
नयथः	nɐjɐtʰɐh	NAYATAH	wikipron	-	-
नयथः	n̪ɐjɐt̪ʰɐh	NAYATAH	wikipron	-	-
नयन	nɐjɐnɐ	NAYANA	wikipron	-	-
नयन	n̪ɐjɐn̪ɐ	NAYANA	wikipron	-	-
नयनपुट	n̪ɐjɐn̪ɐpuʈɐ	NAYANAPUTA	wikipron	-	-
नयन्ति	nɐjɐnti	NAYANTI	wikipron	-	-
