Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
horo ẹjẹ pupa	hóɾóɛ̀d͡ʒɛ̀k͡pūk͡pā	HRESEKK	wikipron	-	-
hun	hũ̀	H	wikipron	-	-
hunwa	hũ̄wà	HW	wikipron	-	-
hẹbẹhẹbẹ	hɛ́bɛ́hɛ́bɛ́	HEBEHEBE	wikipron	-	-
hẹlẹhẹlẹ	hɛ̄lɛ̄hɛ̄lɛ̄	HELEHELE	wikipron	-	-
hẹngwa	hɛ̃̄ɡʷà	HEG	wikipron	-	-
hẹrimọ	hɛ̀ɾìmɔ̃̀	HERMO	wikipron	-	-
họ	hɔ̀	HO	wikipron	-	-
họ	hɔ́	HO	wikipron	-	-
họ	hɔ̄	HO	wikipron	-	-
I	i	I	wikipron	-	-
I	í		wikipron	-	-
i si	ìsí	S	wikipron	-	-
iaye	īájé	Y	wikipron	-	-
iba	ìbà	B	wikipron	-	-
iba	ìbá	B	wikipron	-	-
iba	ìbā	B	wikipron	-	-
iba	ībà	B	wikipron	-	-
iba	ībá	B	wikipron	-	-
iba	ībā	B	wikipron	-	-
ibaada	ìbáádà	BD	wikipron	-	-
ibaaka	ìbàákà	BK	wikipron	-	-
ibaaka	ìbáákà	BK	wikipron	-	-
ibaaka	ìbāākā	BK	wikipron	-	-
ibaba	ībābā	BB	wikipron	-	-
Ibadan	ìbàdã̀	BD	wikipron	-	-
ibadi	ìbàdí	BD	wikipron	-	-
ibakasiẹ	ìbákāsíɛ̄	BKSE	wikipron	-	-
ibakasiẹ	ìbākāsíɛ̄	BKSE	wikipron	-	-
ibale	ìbálé	BL	wikipron	-	-
ibaluwẹ	ībālùwɛ̀	BLWE	wikipron	-	-
ibantẹ	ìbàŋ̀tɛ́	BNTE	wikipron	-	-
ibanujẹ	ìbànṹd͡ʒɛ́	BNSE	wikipron	-	-
Ibarapa	ìbàɾàk͡pá	BRK	wikipron	-	-
ibatiyan	ìbàtíjã̀	BTY	wikipron	-	-
ibeere	ìbèèɾè	BR	wikipron	-	-
ibeere	ìbéèɾè	BR	wikipron	-	-
Ibeji	ìbēd͡ʒì	BS	wikipron	-	-
ibi	ìbì	B	wikipron	-	-
ibi	ìbí	B	wikipron	-	-
ibi	ìbī	B	wikipron	-	-
ibi	ībí	B	wikipron	-	-
ibi	ībī	B	wikipron	-	-
Ibidun	ìbídũ̀	BD	wikipron	-	-
Ibidunmoye	ìbídũ̀mójè	BDMY	wikipron	-	-
ibikibi	ībīkíbī	BKB	wikipron	-	-
ibilẹ	ìbílɛ̀	BLE	wikipron	-	-
ibinu	ìbínṹ	BN	wikipron	-	-
ibo	ìbò	B	wikipron	-	-
ibo	ìbó	B	wikipron	-	-
iboji	ībòd͡ʒī	BS	wikipron	-	-
iboji	ībód͡ʒì	BS	wikipron	-	-
iboji	ībōd͡ʒì	BS	wikipron	-	-
ibomii	ībòmĩ́ĩ̀	BM	wikipron	-	-
ibomiran	ībòmĩ́ɾã̀	BMR	wikipron	-	-
Ibuji	ìbūd͡ʒì	BS	wikipron	-	-
ibukun	ìbùkṹ	BK	wikipron	-	-
Ibunu	ìbùnṹ	BN	wikipron	-	-
ibusun	ībùsũ̀	BS	wikipron	-	-
ibẹpẹ	ìbɛ́k͡pɛ̄	BEKE	wikipron	-	-
ibẹrẹ	ìbɛ̀ɾɛ̀	BERE	wikipron	-	-
Ibọlọ	ìbɔ̀lɔ́	BOLO	wikipron	-	-
ibọn	ìbɔ̃̄	BO	wikipron	-	-
ibọn	ībɔ̃́	BO	wikipron	-	-
ibọn agba	ìbɔ̃̄àɡ͡bá	BOG	wikipron	-	-
ibọn agbelejika	ìbɔ̃̄àɡ͡béléd͡ʒìká	BOGLSK	wikipron	-	-
ibọn jagamu	ìbɔ̃̄d͡ʒāɡāmũ̀	BOSGM	wikipron	-	-
ibọnyin	ìbɔ̃́jĩ̀	BOY	wikipron	-	-
ibọsẹ	ìbɔ̀sɛ̀	BOSE	wikipron	-	-
ibọwọ	ìbɔ̀wɔ̀	BOWO	wikipron	-	-
ibọwọ	ìbɔ̀wɔ́	BOWO	wikipron	-	-
ida	ìdá	D	wikipron	-	-
ida	ìdā	D	wikipron	-	-
ida	īdà	D	wikipron	-	-
Idaaṣa	īdàáʃà	DS	wikipron	-	-
idae	ìdàé	D	wikipron	-	-
idagbaroke	ìdàɡ͡bàɾókè	DGRK	wikipron	-	-
idagbasoke	ìdàɡ͡bàsókè	DGSK	wikipron	-	-
idahun	ìdáhũ̀	DH	wikipron	-	-
idaji	ìdád͡ʒí	DS	wikipron	-	-
idaji	ìdād͡ʒì	DS	wikipron	-	-
idalẹ	ìdálɛ̀	DLE	wikipron	-	-
idameje	ìdáméꜜd͡ʒē	DMS	wikipron	-	-
idamẹfa	ìdámɛ́fà	DMEP	wikipron	-	-
idamẹjọ	ìdámɛ́ꜜd͡ʒɔ̄	DMESO	wikipron	-	-
idamẹwaa	ìdámɛ́ꜜwá	DMEW	wikipron	-	-
idanilẹkọọ	ìdánĩ̄lɛ́ꜜkɔ́	DNLEKO	wikipron	-	-
idanimọ	ìdánĩ̄mɔ̃̀	DNMO	wikipron	-	-
Idanre	ìdã̀ɾè	DR	wikipron	-	-
idanwo	ìdã́wò	DW	wikipron	-	-
idarin	ìdāꜜɾĩ̄	DR	wikipron	-	-
idata	ìdāꜜtā	DT	wikipron	-	-
ideegbe	ìdéèɡ͡bè	DG	wikipron	-	-
ideregbe	ìdéɾèɡ͡bè	DRG	wikipron	-	-
idi	ìdì	D	wikipron	-	-
idi	ìdí	D	wikipron	-	-
idi	īdì	D	wikipron	-	-
idi	īdí	D	wikipron	-	-
idigbo	īdíɡ͡bó	DG	wikipron	-	-
idije	ìdíꜜd͡ʒē	DS	wikipron	-	-
idiku	ìdīkù	DK	wikipron	-	-
idile	ìdílé	DL	wikipron	-	-
idimu	ìdīmṹ	DM	wikipron	-	-
idimulẹ	īdìmṹlɛ̀	DMLE	wikipron	-	-
idimulẹ awujọ	ìdìmṹlɛ̀àwùd͡ʒɔ̄	DMLEWSO	wikipron	-	-
idiofoonu	īdíófóònù	DPN	wikipron	-	-
idodo	īdōdō	DD	wikipron	-	-
Idogbe	ìdòɡ͡bé	DG	wikipron	-	-
Idoha	ìdòhá	DH	wikipron	-	-
Idowu	ìdòwú	DW	wikipron	-	-
idunaadura	ìdúnã̀ã́dúɾà	DNDR	wikipron	-	-
idẹ	īdɛ̄	DE	wikipron	-	-
Idẹjọ	ìdɛ̀d͡ʒɔ̄	DESO	wikipron	-	-
idọbalẹ	ìdɔ̀bálɛ̀	DOBLE	wikipron	-	-
idọti	ìdɔ̀tí	DOT	wikipron	-	-
iere	īèɾè	R	wikipron	-	-
Ifa	īfá	P	wikipron	-	-
Ifa	ɪ̄fá	IP	wikipron	-	-
ifa	ìfà	P	wikipron	-	-
ifaara	ìfááɾà	PR	wikipron	-	-
Ifabunmi	īfábũ̀mĩ̄	PBM	wikipron	-	-
Ifadiran	īfádìɾã̄	PDR	wikipron	-	-
Ifadọrọlemi	ɪ̄fádɔ́ɾɔ̀lémĩ̄	IPDOROLM	wikipron	-	-
Ifajẹmileyin	īfád͡ʒɛ́mĩ̄léjĩ̀	PSEMLY	wikipron	-	-
Ifalaye	īfáàlájè	PLY	wikipron	-	-
Ifalọọrọ	īfálɔ̀ɔ́ɾɔ̀	PLOORO	wikipron	-	-
Ifalọọọrọ	īfálɔ́ɔ̀ɔ́ɾɔ̀	PLOOORO	wikipron	-	-
Ifamakinde	īfámákĩ̄dé	PMKD	wikipron	-	-
Ifamimikomi	īfámĩ́mĩ́kòmĩ́	PMMKM	wikipron	-	-
Ifamugbẹẹ	īfámũ̀ɡ͡bàɛ́	PMGE	wikipron	-	-
ifasiti	īfásītì	PST	wikipron	-	-
Ifatumikẹ	ɪ́fátúmĩ̄kɛ́	IPTMKE	wikipron	-	-
Ifayẹmi	īfájɛ̄mĩ̄	PYEM	wikipron	-	-
ife	īfē	P	wikipron	-	-
ifirosinroojẹ	ìfìɾósĩ́ɾòód͡ʒɛ̄	PRSRSE	wikipron	-	-
ifiwawẹda	ìfìwàwɛ̀dá	PWWED	wikipron	-	-
ifo	ìfò	P	wikipron	-	-
ifo	īfō	P	wikipron	-	-
ifohunpeniyan	ìfōhũ̄k͡pènĩ̀jã̀	PHKNY	wikipron	-	-
iforiti	ìfōɾítì	PRT	wikipron	-	-
ifun	ìfũ̄	P	wikipron	-	-
ifura	ìfūɾā	PR	wikipron	-	-
Ifẹ	īfɛ̀	PE	wikipron	-	-
ifẹ	ìfɛ́	PE	wikipron	-	-
ifẹhonuhan	ìfɛ̀hónṹhã̀	PEHNH	wikipron	-	-
ifẹyinti	ìfɛ̀jĩ̀tì	PEYT	wikipron	-	-
ifọ	īfɔ̀	PO	wikipron	-	-
Ifọn	īfɔ̃́	PO	wikipron	-	-
ifọrọdara	ìfɔ̀ɾɔ̀dáɾà	PORODR	wikipron	-	-
ifọrọwanilẹnuwo	ìfɔ̀ɾɔ̀wánĩ̄lɛ́nũ̄wò	POROWNLENW	wikipron	-	-
ifọrọwero	ìfɔ̀ɾɔ̀wéɾò	POROWR	wikipron	-	-
ifọwọsowọpọ	ìfɔ̄wɔ́sōwɔ́k͡pɔ̀	POWOSWOKO	wikipron	-	-
iga	ìɡà	G	wikipron	-	-
igake	ìɡàkè	GK	wikipron	-	-
igake	ìɡákè	GK	wikipron	-	-
Igala	ìɡálà	GL	wikipron	-	-
Igala	īɡálà	GL	wikipron	-	-
igala	ìɡālà	GL	wikipron	-	-
igangan	ìɡã́ɡã́	GG	wikipron	-	-
iganna	ìɡã̀nã́	GN	wikipron	-	-
igara	ìɡáɾá	GR	wikipron	-	-
igba	ìɡ͡bà	G	wikipron	-	-
igba	ìɡ͡bá	G	wikipron	-	-
igba	īɡ͡bà	G	wikipron	-	-
igba	īɡ͡bá	G	wikipron	-	-
igba	īɡ͡bā	G	wikipron	-	-
igbabọọlu	ìɡ͡bábɔ́ɔ̀lù	GBOOL	wikipron	-	-
igbado	ìɡ͡bàdō	GD	wikipron	-	-
igbadun	ìɡ͡bádũ̀	GD	wikipron	-	-
igbafẹ	ìɡ͡bāfɛ́	GPE	wikipron	-	-
igbagba	ìɡ͡bàɡ͡bá	GG	wikipron	-	-
igbagbọ	ìɡ͡bàɡ͡bɔ́	GGO	wikipron	-	-
igbala	ìɡ͡bàlà	GL	wikipron	-	-
igbalẹ	ìɡ͡bàlɛ̀	GLE	wikipron	-	-
igbalẹ	ìɡ͡bálɛ̀	GLE	wikipron	-	-
igbaradi	ìɡ͡báɾādì	GRD	wikipron	-	-
igbaroko	ìɡ͡bāɾòkó	GRK	wikipron	-	-
igbaweremẹsin	ìɡ͡bàwèɾèmɛ́sĩ̀	GWRMES	wikipron	-	-
igbayẹkẹtẹ	ìɡ͡bájɛ̀kɛ̀tɛ̀	GYEKETE	wikipron	-	-
Igbe	ìɡ͡bé	G	wikipron	-	-
Igbe	īɡ͡bē	G	wikipron	-	-
igbegbeleju	ìɡ͡bèɡ͡bèléd͡ʒú	GGLS	wikipron	-	-
igbekun	ìɡ͡bèkũ̀	GK	wikipron	-	-
igbelarugẹ	ìɡ͡béláɾūɡɛ̄	GLRGE	wikipron	-	-
igberaga	ìɡ͡béɾāɡā	GRG	wikipron	-	-
igberiko	ìɡ͡bèɾíkō	GRK	wikipron	-	-
igbese	īɡ͡bèsè	GS	wikipron	-	-
igbesẹ	ìɡ͡bésɛ̀	GSE	wikipron	-	-
igbeyawo	ìɡ͡béjàwó	GYW	wikipron	-	-
igbi	ìɡ͡bì	G	wikipron	-	-
igbin	ìɡ͡bĩ̀	G	wikipron	-	-
igbin	ìɡ͡bĩ́	G	wikipron	-	-
igbio	īɡ͡bīó	G	wikipron	-	-
igbiwo	īɡ͡bīwó	GW	wikipron	-	-
igbo	ìɡ͡bò	G	wikipron	-	-
igbo	ìɡ͡bó	G	wikipron	-	-
igbo	īɡ͡bó	G	wikipron	-	-
igbo	īɡ͡bō	G	wikipron	-	-
igbo kijikiji	īɡ͡bókìd͡ʒīkìd͡ʒī	GKSKS	wikipron	-	-
Igbomina	ìɡ͡bómĩ̀nã̀	GMN	wikipron	-	-
igboya	ìɡ͡bójà	GY	wikipron	-	-
igbẹ	ìɡ͡bɛ́	GE	wikipron	-	-
igbọnwọ	ìɡ͡bɔ̃̀wɔ́	GOWO	wikipron	-	-
igbọnwọ	ìɡ͡bɔ̃̄wɔ́	GOWO	wikipron	-	-
Ige	ìɡè	G	wikipron	-	-
Igede	ìɡèdè	GD	wikipron	-	-
igere	ìɡèɾè	GR	wikipron	-	-
ighaghe	ìɣáɣè	GG	wikipron	-	-
igi	īɡī	G	wikipron	-	-
igi iwe	īɡīìwé	GW	wikipron	-	-
Igisanrin	īɡísã̄ɾĩ́	GSR	wikipron	-	-
igo	ìɡò	G	wikipron	-	-
igodan	ìɡòdã̄	GD	wikipron	-	-
igun	īɡṹ	G	wikipron	-	-
igunpa	ìɡṹk͡pá	GK	wikipron	-	-
igọ	ìɡɔ̀	GO	wikipron	-	-
igọ	ìɡɔ́	GO	wikipron	-	-
igọ	ìɡɔ̄	GO	wikipron	-	-
igọ	īɡɔ̀	GO	wikipron	-	-
igọn	īɡɔ̃́	GO	wikipron	-	-
Ihinrere	ìhĩ̀ɾēɾē	HRR	wikipron	-	-
iho	īhò	H	wikipron	-	-
ihoho	ìhòhò	HH	wikipron	-	-
Ija	ìd͡ʒā	S	wikipron	-	-
ijabẹ	ìd͡ʒábɛ̀	SBE	wikipron	-	-
ijaka	ìd͡ʒàká	SK	wikipron	-	-
ijakadi	ìd͡ʒàkādì	SKD	wikipron	-	-
ijakariwọ	ìd͡ʒàkáɾìwɔ̀	SKRWO	wikipron	-	-
ijakumọ	ìd͡ʒàkùmɔ̃̀	SKMO	wikipron	-	-
ijala	ìd͡ʒálá	SL	wikipron	-	-
ijalọ	ìd͡ʒàlɔ̄	SLO	wikipron	-	-
ijanu	ìd͡ʒánũ̄	SN	wikipron	-	-
ijapa	ìd͡ʒàk͡pá	SK	wikipron	-	-
ijapa okun	ìd͡ʒàk͡páòkũ̄	SKK	wikipron	-	-
Ijaye	ìd͡ʒàjè	SY	wikipron	-	-
Ijibiti	íd͡ʒíbítì	SBT	wikipron	-	-
ijimere	ìd͡ʒímèɾè	SMR	wikipron	-	-
ijinlẹ	ìd͡ʒĩ̀lɛ̀	SLE	wikipron	-	-
ijinlẹ	ìd͡ʒĩ̄lɛ̀	SLE	wikipron	-	-
ijiroro	ìd͡ʒíɾòɾò	SRR	wikipron	-	-
ijo	īd͡ʒó	S	wikipron	-	-
ijokoo	ìd͡ʒókòó	SK	wikipron	-	-
iju	ìd͡ʒū	S	wikipron	-	-
iju	īd͡ʒù	S	wikipron	-	-
Ijumu	ìd͡ʒùmṹ	SM	wikipron	-	-
Ijẹbu	ìd͡ʒɛ̀bú	SEB	wikipron	-	-
ijẹgun	ìd͡ʒɛ̄ɡṹ	SEG	wikipron	-	-
Ijẹlu	ìd͡ʒɛ̀lú	SEL	wikipron	-	-
ijẹrẹ	ìd͡ʒɛ́ɾɛ́	SERE	wikipron	-	-
ijẹta	ìd͡ʒɛ́tā	SET	wikipron	-	-
ijẹta	ìd͡ʒɛ̄tā	SET	wikipron	-	-
Ijẹṣa	ìd͡ʒɛ̀ʃà	SES	wikipron	-	-
Ijẹṣu	ìd͡ʒɛ̄ʃū	SES	wikipron	-	-
ijọ	ìd͡ʒɔ̄	SO	wikipron	-	-
ijọ	īd͡ʒɔ́	SO	wikipron	-	-
ijọba	ìd͡ʒɔ̄bā	SOB	wikipron	-	-
ijọba alagbada	ìd͡ʒɔ̄bāāláɡ͡bádá	SOBLGD	wikipron	-	-
ijọba amunisin	ìd͡ʒɔ̄bāāmṹnĩ̄sĩ̀	SOBMNS	wikipron	-	-
ijọba ibilẹ	ìd͡ʒɔ̄bāìbílɛ̀	SOBBLE	wikipron	-	-
Ika	ìká	K	wikipron	-	-
ika	ìkà	K	wikipron	-	-
ika	ìkā	K	wikipron	-	-
ika ifabẹla	ìkāìfábɛ̀lá	KPBEL	wikipron	-	-
Ikalẹ	ìkálɛ̀	KLE	wikipron	-	-
ikan	īkã́	K	wikipron	-	-
ikaniyan	ìkànĩ̀jã̀	KNY	wikipron	-	-
ikara	ɪ̀kàɾà	IKR	wikipron	-	-
ikarahun	ìkāɾāhũ̄	KRH	wikipron	-	-
ikarawun	ìkāɾāwũ̄	KRW	wikipron	-	-
ikasẹ	ìkāsɛ̀	KSE	wikipron	-	-
ikata	īkàtà	KT	wikipron	-	-
ike	ìké	K	wikipron	-	-
ike	īké	K	wikipron	-	-
ike	īkē	K	wikipron	-	-
ikebe	ìkébè	KB	wikipron	-	-
ikede	ìkéꜜdē	KD	wikipron	-	-
iki	īkì	K	wikipron	-	-
ikin	īkĩ́	K	wikipron	-	-
ikin	īkĩ̄	K	wikipron	-	-
ikiribojo	ìkìɾìbòd͡ʒò	KRBS	wikipron	-	-
ikoidẹ	ìkóídɛ̄	KDE	wikipron	-	-
ikoko	ìkòkò	KK	wikipron	-	-
ikolẹ	ìkólɛ̀	KLE	wikipron	-	-
ikooko	ìkōōkò	KK	wikipron	-	-
ikoriko	ìkòɾīkò	KRK	wikipron	-	-
Ikorodu	ìkòɾòdú	KRD	wikipron	-	-
Iku	īkú	K	wikipron	-	-
ikun	ìkũ̀	K	wikipron	-	-
ikun	ìkṹ	K	wikipron	-	-
ikun	īkũ̀	K	wikipron	-	-
ikun	īkũ̄	K	wikipron	-	-
ikun	īkṹ	K	wikipron	-	-
ikunlẹ	ìkṹlɛ̀	KLE	wikipron	-	-
ikuukuu	ìkùūkùū	KK	wikipron	-	-
ikuukuu	ìkúūkùū	KK	wikipron	-	-
ikẹgan	ìkɛ́ɡã̀	KEG	wikipron	-	-
Ikẹja	ìkɛ̄d͡ʒà	KES	wikipron	-	-
Ikẹnnẹ	ìkɛ̃́nɛ́	KENE	wikipron	-	-
ikọ	īkɔ̀	KO	wikipron	-	-
ikọ	īkɔ́	KO	wikipron	-	-
ikọkọrẹ	ìkɔ́kɔ̄ɾɛ́	KOKORE	wikipron	-	-
ikọla	ìkɔ̄là	KOL	wikipron	-	-
Ikọta	ìkɔ̄tā	KOT	wikipron	-	-
ila	ìlà	L	wikipron	-	-
ila	īlá	L	wikipron	-	-
ilaburu	ìlábùɾù	LBR	wikipron	-	-
Ilajẹ	ìlàd͡ʒɛ̄	LSE	wikipron	-	-
ilakaka	ìlàkàkà	LKK	wikipron	-	-
ilakọṣẹ	ìlákɔ̀ʃɛ̄	LKOSE	wikipron	-	-
Ilara	ìláɾá	LR	wikipron	-	-
ilari	ìlàɾí	LR	wikipron	-	-
ile	īlé	L	wikipron	-	-
ile awoṣifila	īléàwòʃífìlà	LWSPL	wikipron	-	-
ile aye	īléājé	LY	wikipron	-	-
ile gogoro	īléɡōɡōɾō	LGGR	wikipron	-	-
ile ifowopamọ	īléìfōwók͡pāmɔ̃́	LPWKMO	wikipron	-	-
ile ikawe	īléìkàwé	LKW	wikipron	-	-
ile iwosan	īléìwòsã̀	LWS	wikipron	-	-
ile kewu	īlékéwú	LKW	wikipron	-	-
ile kikọ	īlékíkɔ́	LKKO	wikipron	-	-
ile oyin	īléōjĩ̄	LY	wikipron	-	-
ile ẹjọ	īléɛ̄d͡ʒɔ́	LESO	wikipron	-	-
ile ẹjọ kotẹmilọrun	īléɛ̄d͡ʒɔ́kòtɛ́mĩ̄lɔ́ɾũ̀	LESOKTEMLOR	wikipron	-	-
ile ẹkọ	īléɛ̀kɔ́	LEKO	wikipron	-	-
ile ẹyẹ	īléɛ̄jɛ̄	LEYE	wikipron	-	-
ile ọba	īléɔ̄bā	LOB	wikipron	-	-
ile ọkọ	īléɔ̄kɔ̄	LOKO	wikipron	-	-
ile ọmọ	īléɔ̄mɔ̃̄	LOMO	wikipron	-	-
ileelẹ	īléēlɛ̀	LLE	wikipron	-	-
ileeṣẹ	īléēʃɛ́	LSE	wikipron	-	-
ilekile	īlékílé	LKL	wikipron	-	-
ilera	ìlēɾā	LR	wikipron	-	-
ileri	ìléɾí	LR	wikipron	-	-
Ileya	īléjá	LY	wikipron	-	-
Ileṣa	īléʃà	LS	wikipron	-	-
ilomi afẹfẹ	ìlómĩ̄āfɛ́fɛ́	LMPEPE	wikipron	-	-
iloro	ìlōɾō	LR	wikipron	-	-
ilu	ìlù	L	wikipron	-	-
ilu	ìlú	L	wikipron	-	-
ilumoye	ìlúmōjè	LMY	wikipron	-	-
ilumọọka	ìlúmɔ̃̀ɔ̃́ká	LMOOK	wikipron	-	-
ilẹ	īlɛ̀	LE	wikipron	-	-
Ilẹ Adulawọ	īlɛ̀ādúláwɔ̀	LEDLWO	wikipron	-	-
ilẹ aye	īlɛ̀ājé	LEY	wikipron	-	-
ilẹkun	ìlɛ̀kũ̀	LEK	wikipron	-	-
ilẹkun	īlɛ̀kũ̀	LEK	wikipron	-	-
ilẹkẹ	ìlɛ̀kɛ̀	LEKE	wikipron	-	-
Ilọri	ìlɔ̀ɾí	LOR	wikipron	-	-
Ilọrin	ìlɔ̄ɾĩ̄	LOR	wikipron	-	-
ilọsiwaju	ìlɔ̄síwád͡ʒú	LOSWS	wikipron	-	-
ilọwọọrọ	ìlɔ́wɔ́ɔ́ɾɔ́	LOWOORO	wikipron	-	-
imado	ìmàdò	MD	wikipron	-	-
imale	ìmàlē	ML	wikipron	-	-
imeeli	ímēèlì	ML	wikipron	-	-
imi	ìmĩ̀	M	wikipron	-	-
imi	ìmĩ́	M	wikipron	-	-
imi	īmĩ́	M	wikipron	-	-
imisi	ìmĩ́sí	MS	wikipron	-	-
Imo	ímò	M	wikipron	-	-
imu	īmṹ	M	wikipron	-	-
imọ	ìmɔ̃̀	MO	wikipron	-	-
imọ	īmɔ̃̀	MO	wikipron	-	-
imọ ajakalẹ arun	ìmɔ̃̀àd͡ʒàkálɛ̀àɾũ̀	MOSKLER	wikipron	-	-
imọ arun eweko	ìmɔ̃̀àɾũ̀ēwékō	MORWK	wikipron	-	-
imọ ijinlẹ	ìmɔ̃̀ìd͡ʒĩ̀lɛ̀	MOSLE	wikipron	-	-
imọ iṣegun	ìmɔ̃̀ìʃèɡũ̀	MOSG	wikipron	-	-
imọ iṣiro	ìmɔ̃̀ìʃīɾò	MOSR	wikipron	-	-
imọ iṣẹ ẹrọ	ìmɔ̃̀īʃɛ́ɛ̀ɾɔ̄	MOSEERO	wikipron	-	-
imọ nipa ẹda eniyan	ìmɔ̃̀nĩ́k͡pāɛ̀dáènĩ̀jã̀	MONKEDNY	wikipron	-	-
imọ sayẹnsi	ìmɔ̃̀sájɛ́ŋ̀sì	MOSYENS	wikipron	-	-
imọ ẹrọ	ìmɔ̃̀ɛ̀ɾɔ̄	MOERO	wikipron	-	-
imọlara	ìmɔ̃̀láɾā	MOLR	wikipron	-	-
imọle	ìmɔ̃̀lē	MOL	wikipron	-	-
imọlẹ	ìmɔ̃́lɛ̀	MOLE	wikipron	-	-
imọlẹ	īmɔ̃̄lɛ̀	MOLE	wikipron	-	-
imọran	ìmɔ̃̀ɾã̀	MOR	wikipron	-	-
in ṣere	ĩ̄ʃēɾē	SR	wikipron	-	-
ina	ìnã̀	N	wikipron	-	-
ina	ìnã́	N	wikipron	-	-
ina	ìnã̄	N	wikipron	-	-
ina	īnã́	N	wikipron	-	-
inagijẹ	ìnã̄ɡīd͡ʒɛ̄	NGSE	wikipron	-	-
inaki	ìnã̀kí	NK	wikipron	-	-
indomi	íŋ́dómì	NDM	wikipron	-	-
Indoneṣia	īŋ̄dōnéʃíà	NDNS	wikipron	-	-
innsi	ĩ́ŋ̀sì	NS	wikipron	-	-
innsi	ĩ́ŋ́sì	NS	wikipron	-	-
Intanẹẹti	íŋ́tánɛ́ɛ̀tì	NTNEET	wikipron	-	-
Intanẹẹti	ĩ́tánɛ́ɛ̀tì	TNEET	wikipron	-	-
inu	īnṹ	N	wikipron	-	-
inọki	ìnɔ̀kí	NOK	wikipron	-	-
io	īó		wikipron	-	-
io	īɣó	G	wikipron	-	-
iorio	ìòɾìò	R	wikipron	-	-
ipade	ìk͡pàdé	KD	wikipron	-	-
ipagborun	ìk͡pāɡ͡bóɾũ̄	KGR	wikipron	-	-
ipakoto	ìk͡pákòtò	KKT	wikipron	-	-
ipakọ	ìk͡pàkɔ́	KKO	wikipron	-	-
ipalara	ìk͡pāláɾā	KLR	wikipron	-	-
ipapoda	ìk͡pāk͡pòdà	KKD	wikipron	-	-
ipata	ìk͡pátá	KT	wikipron	-	-
ipatẹwọ	ìk͡pàtɛ́wɔ́	KTEWO	wikipron	-	-
ipebi	ìk͡pèbí	KB	wikipron	-	-
ipekere	ìk͡pékēɾé	KKR	wikipron	-	-
ipenija	ìk͡pènĩ́d͡ʒà	KNS	wikipron	-	-
ipenpeju	ìk͡péŋ̀k͡péd͡ʒú	KNKS	wikipron	-	-
ipilẹṣẹ	ìk͡pīlɛ̀ʃɛ̀	KLESE	wikipron	-	-
ipin	ìk͡pĩ́	K	wikipron	-	-
ipinlẹ	ìk͡pĩ́lɛ̀	KLE	wikipron	-	-
ipinnu	ìk͡pĩ̄nũ̄	KN	wikipron	-	-
ipinya	ìk͡pĩ́jà	KY	wikipron	-	-
Ipinṣa	ìk͡pĩ̄ʃà	KS	wikipron	-	-
Ipogun	ìk͡pōɡũ̄	KG	wikipron	-	-
ipolongo	ìk͡pōlōŋ̄ɡō	KLNG	wikipron	-	-
ipolowo	ìk͡pōlówó	KLW	wikipron	-	-
ipẹ	ìk͡pɛ́	KE	wikipron	-	-
ipẹjalapaju	ìk͡pɛ̄d͡ʒāláꜜk͡pād͡ʒù	KESLKS	wikipron	-	-
ipẹta	ìk͡pɛ̀tā	KET	wikipron	-	-
ipẹta	ìk͡pɛ̄tà	KET	wikipron	-	-
ipẹyarun	ìk͡pɛ̀jàɾũ̄	KEYR	wikipron	-	-
ipọn	ìk͡pɔ̃̄	KO	wikipron	-	-
ipọn	īk͡pɔ̃̄	KO	wikipron	-	-
ipọnju	ìk͡pɔ̃́d͡ʒú	KOS	wikipron	-	-
ira	ìɾà	R	wikipron	-	-
ira	ìɾá	R	wikipron	-	-
ira	ìɾā	R	wikipron	-	-
ira	īɾà	R	wikipron	-	-
ira	īɾá	R	wikipron	-	-
ira kunnugba	ìɾákũ̀nũ̀ɡ͡bá	RKNG	wikipron	-	-
Iraaki	ìɾáàkì	RK	wikipron	-	-
Iraani	ìɾáànì	RN	wikipron	-	-
Iragbiji	ìɾáɡ͡bìd͡ʒí	RGS	wikipron	-	-
Iragbiji	ìɾáɡ͡bìd͡ʒī	RGS	wikipron	-	-
iranlọwọ	ìɾã̀lɔ́wɔ́	RLOWO	wikipron	-	-
iranti	ìɾã́tí	RT	wikipron	-	-
irawọ	ìɾàwɔ̀	RWO	wikipron	-	-
irawọ oniru	ìɾàwɔ̀ōnĩ́ɾù	RWONR	wikipron	-	-
Ire	ìɾè	R	wikipron	-	-
ire	ìɾé	R	wikipron	-	-
ire	ìɾē	R	wikipron	-	-
ire	īɾè	R	wikipron	-	-
ire	īɾé	R	wikipron	-	-
ire	īɾē	R	wikipron	-	-
ireke	ìɾèké	RK	wikipron	-	-
Irekọja	ìɾékɔ̄d͡ʒá	RKOS	wikipron	-	-
iremọje	ìɾèmɔ̃̀d͡ʒé	RMOS	wikipron	-	-
irere	ìɾèɾé	RR	wikipron	-	-
ireti	ìɾètí	RT	wikipron	-	-
iri	ìɾì	R	wikipron	-	-
iri	ìꜜɾí	R	wikipron	-	-
irin	ìɾĩ̀	R	wikipron	-	-
irin	īɾĩ̄	R	wikipron	-	-
irin ajo	ìɾĩ̀àd͡ʒò	RS	wikipron	-	-
