Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
schneiden	ʃnɑɪ̯dən	SNAIDEN	wikipron	-	-
Schneider	ʃnɑɪ̯dɐ	SNAIDA	wikipron	-	-
Schneiderfësch	ʃnɑɪ̯dɐfəʃ	SNAIDAPES	wikipron	-	-
schneien	ʃnɑɪ̯ən	SNAIEN	wikipron	-	-
schnell	ʃnæl	SNAL	wikipron	-	-
Schniewel	ʃniə̯vəl	SNIEBEL	wikipron	-	-
Schnieweldéier	ʃniə̯vəldɜɪ̯ɐ	SNIEBELDIA	wikipron	-	-
Schnouer	ʃneu̯er	SNEUER	wikipron	-	-
Schnuddel	ʃnudəl	SNUDEL	wikipron	-	-
Schnuddelhong	ʃnudəlhoŋ	SNUDELHON	wikipron	-	-
schnäizen	ʃnæːɪ̯t͡sən	SNAISEN	wikipron	-	-
Schnéi	ʃnɜɪ	SNI	wikipron	-	-
Schnéibier	ʃnɜɪ̯biːə̯	SNIBIE	wikipron	-	-
Schnéibiesem	ʃnɜɪ̯biə̯zəm	SNIBIESEM	wikipron	-	-
schnéiblann	ʃnɜɪ̯blɑn	SNIBLAN	wikipron	-	-
Schnéieil	ʃnɜɪɑɪl	SNIAIL	wikipron	-	-
Schnéiflack	ʃnɜɪ̯flɑk	SNIPLAK	wikipron	-	-
Schnéiklatz	ʃnei̯klats	SNEIKLATS	wikipron	-	-
Schnéikläckelchen	ʃnɜɪ̯klækəlɕən	SNIKLAKELSEN	wikipron	-	-
Schnéimännchen	ʃnɜɪ̯mænɕən	SNIMANSEN	wikipron	-	-
Schnéiplou	ʃnɜɪ̯pləʊ̯	SNIPLEU	wikipron	-	-
Schnéireen	ʃnɜɪ̯ʀeːn	SNIREN	wikipron	-	-
Schnéischauer	ʃnɜɪ̯ʃɑʊ̯ɐ	SNISAUA	wikipron	-	-
Schnéischëpp	ʃnɜɪ̯ʃəp	SNISEP	wikipron	-	-
Schnéiwick	ʃnɜɪ̯vik	SNIBIK	wikipron	-	-
schnéiwäiss	ʃnɜɪ̯væːɪ̯s	SNIBAIS	wikipron	-	-
Schnëss	ʃnəs	SNES	wikipron	-	-
Schnëtt	ʃnət	SNET	wikipron	-	-
Schnëtz	ʃnəts	SNETS	wikipron	-	-
Schnëtzel	ʃnətsəl	SNETSEL	wikipron	-	-
Schockelasbotter	ʃokəlaːzbotɐ	SOKELASBOTA	wikipron	-	-
Schof	ʃoːf	SOP	wikipron	-	-
Schold	ʃolt	SOLT	wikipron	-	-
Schong	ʃoŋ	SON	wikipron	-	-
Schongbiischt	ʃoŋbiʃt	SONBIST	wikipron	-	-
schonn	ʃon	SON	wikipron	-	-
Schoss	ʃos	SOS	wikipron	-	-
Schossel	ʃosəl	SOSEL	wikipron	-	-
Schoul	ʃəʊ̯l	SEUL	wikipron	-	-
Schoulkand	ʃəʊ̯lkɑnt	SEULKANT	wikipron	-	-
Schoun	ʃəʊ̯n	SEUN	wikipron	-	-
Schouss	ʃəʊ̯s	SEUS	wikipron	-	-
Schouster	ʃəʊ̯stɐ	SEUSTA	wikipron	-	-
Schrack	ʃrak	SRAK	wikipron	-	-
Schrauf	ʃʀɑʊ̯f	SRAUP	wikipron	-	-
Schrauwenzéier	ʃrau̯ventsei̯er	SRAUBENTSEIER	wikipron	-	-
Schreifmaschinn	ʃʀaɪvmɑʃin	SRAIBMASIN	wikipron	-	-
Schräin	ʃʀæːɪ̯n	SRAIN	wikipron	-	-
Schräiner	ʃʀæːɪ̯nɐ	SRAINA	wikipron	-	-
schréi	ʃʀɜɪ̯	SRI	wikipron	-	-
schréien	ʃʀɜɪ̯ən	SRIEN	wikipron	-	-
Schrëft	ʃʀəft	SREPT	wikipron	-	-
Schrëftgeléierten	ʃʀəvdɡəlɜɪ̯ɐtən	SREBDGELIATEN	wikipron	-	-
Schrëftsteller	ʃʀeftʃtælɐ	SREPTSTALA	wikipron	-	-
Schrëtt	ʃret	SRET	wikipron	-	-
Schued	ʃuə̯t	SUET	wikipron	-	-
Schuel	ʃue̯l	SUEL	wikipron	-	-
schwaach	ʃwaːχ	SWAK	wikipron	-	-
Schwaarm	ʃwaːʀm	SWARM	wikipron	-	-
Schwaart	ʃvaːχt	SBAKT	wikipron	-	-
schwaarz	ʃvaːrts	SBARTS	wikipron	-	-
Schwaarzbier	ʃvaːrtsbiːr	SBARTSBIR	wikipron	-	-
Schwamp	ʃwɑmp	SWAMP	wikipron	-	-
Schwan	ʃwaːn	SWAN	wikipron	-	-
Schwangerschaft	ʃwɑŋɐʃɑft	SWANASAPT	wikipron	-	-
Schwanz	ʃwɑnt͡s	SWANS	wikipron	-	-
Schwanzmees	ʃwɑnd͡zmeːs	SWANSMES	wikipron	-	-
Schweess	ʃweːs	SWES	wikipron	-	-
schweessen	ʃveːsen	SBESEN	wikipron	-	-
Schweeër	ʃveːer	SBEER	wikipron	-	-
Schwell	ʃwæl	SWAL	wikipron	-	-
Schwiefel	ʃvie̯fel	SBIEPEL	wikipron	-	-
Schwier	ʃwiːə̯	SWIE	wikipron	-	-
schwieren	ʃwiə̯ʀən	SWIEREN	wikipron	-	-
Schwoer	ʃvoer	SBOER	wikipron	-	-
Schwoeren	ʃvoeren	SBOEREN	wikipron	-	-
Schwong	ʃwoŋ	SWON	wikipron	-	-
Schwonk	ʃwoŋk	SWONK	wikipron	-	-
Schwäert	ʃveːrt	SBERT	wikipron	-	-
Schwäerter	ʃveːrter	SBERTER	wikipron	-	-
Schwäin	ʃvæi̯n	SBAIN	wikipron	-	-
Schwäiz	ʃvæːɪ̯t͡s	SBAIS	wikipron	-	-
Schwämm	ʃvæm	SBAM	wikipron	-	-
Schwänz	ʃwænt͡s	SWANS	wikipron	-	-
schwätzen	ʃvætsen	SBATSEN	wikipron	-	-
schwéier	ʃwɜɪ̯ɐ	SWIA	wikipron	-	-
Schwéiermamm	ʃvei̯ermam	SBEIERMAM	wikipron	-	-
Schwéierpapp	ʃvei̯erpap	SBEIERPAP	wikipron	-	-
Schwéiesch	ʃvei̯eʃ	SBEIES	wikipron	-	-
Schwéieschen	ʃvei̯eʃen	SBEIESEN	wikipron	-	-
Schwéngchen	ʃveŋχen	SBENKEN	wikipron	-	-
Schwéngefleesch	ʃveŋefleːʃ	SBENEPLES	wikipron	-	-
schwëllen	ʃwələn	SWELEN	wikipron	-	-
Schwëster	ʃvester	SBESTER	wikipron	-	-
Schäin	ʃæːɪ̯n	SAIN	wikipron	-	-
schäinbar	ʃæːɪ̯nbaːʀ	SAINBAR	wikipron	-	-
Schäiss	ʃæːɪ̯s	SAIS	wikipron	-	-
schäissen	ʃæi̯sen	SAISEN	wikipron	-	-
Schätz	ʃæt͡s	SAS	wikipron	-	-
schécken	ʃekən	SEKEN	wikipron	-	-
Schéier	ʃɜɪ̯ɐ	SIA	wikipron	-	-
Schéifer	ʃɜɪ̯fɐ	SIPA	wikipron	-	-
schéin	ʃɜɪ̯n	SIN	wikipron	-	-
schéissen	ʃɜɪ̯sən	SISEN	wikipron	-	-
schéngen	ʃeŋen	SENEN	wikipron	-	-
Schëff	ʃəf	SEP	wikipron	-	-
Schëld	ʃəlt	SELT	wikipron	-	-
schëlleg	ʃeleχ	SELEK	wikipron	-	-
Schëller	ʃəlɐ	SELA	wikipron	-	-
schënnen	ʃənən	SENEN	wikipron	-	-
Schënner	ʃənɐ	SENA	wikipron	-	-
Schëpp	ʃəp	SEP	wikipron	-	-
Schëppen	ʃepen	SEPEN	wikipron	-	-
schëppen	ʃəpən	SEPEN	wikipron	-	-
Schëtz	ʃət͡s	SES	wikipron	-	-
se	zə	SE	wikipron	-	-
sech	zeχ	SEK	wikipron	-	-
sechs	zæks	SAKS	wikipron	-	-
sechst	zækst	SAKST	wikipron	-	-
Secourist	sekuʀist	SEKURIST	wikipron	-	-
See	zeː	SE	wikipron	-	-
Seech	zeːɕ	SES	wikipron	-	-
seechen	zeːɕən	SESEN	wikipron	-	-
Seef	zeːf	SEP	wikipron	-	-
Seegel	zeːʁel	SEREL	wikipron	-	-
seegelen	zeːʁelen	SERELEN	wikipron	-	-
Seegen	zeːʁen	SEREN	wikipron	-	-
Seel	zeːl	SEL	wikipron	-	-
Seem	zeːm	SEM	wikipron	-	-
seemen	zeːmən	SEMEN	wikipron	-	-
Seen	zeːn	SEN	wikipron	-	-
seenen	zeːnən	SENEN	wikipron	-	-
seeën	zeːən	SEEN	wikipron	-	-
Seid	zɑɪ̯t	SAIT	wikipron	-	-
Sekonn	zəkon	SEKON	wikipron	-	-
selwer	zælvɐ	SALBA	wikipron	-	-
Sensatioun	sãːsɑsjəʊ̯n	SSASYEUN	wikipron	-	-
setzen	zætsen	SATSEN	wikipron	-	-
Setzgromper	zætsɡʀompɐ	SATSGROMPA	wikipron	-	-
si	zi	SI	wikipron	-	-
Sich	ziɕ	SIS	wikipron	-	-
sichen	ziɕən	SISEN	wikipron	-	-
Sichmaschinn	ziɕmɑʃin	SISMASIN	wikipron	-	-
siechzeg	ziə̯ɕt͡səɕ	SIESSES	wikipron	-	-
siechzéng	ziə̯ɕt͡seŋ	SIESSEN	wikipron	-	-
siechzéngt	ziə̯ɕt͡seŋt	SIESSENT	wikipron	-	-
siedegen	ziə̯deʁen	SIEDEREN	wikipron	-	-
sielen	ziə̯lən	SIELEN	wikipron	-	-
Siff	zif	SIP	wikipron	-	-
Sigel	ziʁel	SIREL	wikipron	-	-
Signal	sinjaːl	SINYAL	wikipron	-	-
Siicht	ziːɕt	SIST	wikipron	-	-
Silb	zilp	SILP	wikipron	-	-
sinn	zin	SIN	wikipron	-	-
Sireen	ziʀeːn	SIREN	wikipron	-	-
Site	sit	SIT	wikipron	-	-
Sitt	zit	SIT	wikipron	-	-
siwen	ziːven	SIBEN	wikipron	-	-
siwent	ziːvənt	SIBENT	wikipron	-	-
siwwenzéngt	zivənt͡seŋt	SIBENSENT	wikipron	-	-
Skelett	skelæt	SKELAT	wikipron	-	-
Skizz	skit͡s	SKIS	wikipron	-	-
Sklaverei	sklaːvəʀɑɪ̯	SKLABERAI	wikipron	-	-
Skorpioun	skorpjeu̯n	SKORPYEUN	wikipron	-	-
Slip	slip	SLIP	wikipron	-	-
So	zoː	SO	wikipron	-	-
soen	zoːen	SOEN	wikipron	-	-
Soff	zof	SOP	wikipron	-	-
sollen	zolən	SOLEN	wikipron	-	-
Som	zoːm	SOM	wikipron	-	-
Sonn	zon	SON	wikipron	-	-
Sonndeg	zondeχ	SONDEK	wikipron	-	-
Sonneblumm	zonəblum	SONEBLUM	wikipron	-	-
Sonnebrëll	sonəbʀəl	SONEBREL	wikipron	-	-
Sonnefleck	zonəflæk	SONEPLAK	wikipron	-	-
sonneg	zonəɕ	SONES	wikipron	-	-
Sonnenauer	zonənɑʊ̯ɐ	SONENAUA	wikipron	-	-
Sonnenopgang	zonənopɡɑŋ	SONENOPGAN	wikipron	-	-
Sonnenënnergang	zonenenɐɡɑŋ	SONENENAGAN	wikipron	-	-
Sonneprabbeli	zonpʀɑbəliː	SONPRABELI	wikipron	-	-
Sonneschäin	zonəʃæːɪ̯n	SONESAIN	wikipron	-	-
soss	zos	SOS	wikipron	-	-
sou	zu	SU	wikipron	-	-
sou	zəʊ	SEU	wikipron	-	-
soueren	zəʊ̯əʀən	SEUEREN	wikipron	-	-
Soumissioun	sumisjəʊ̯n	SUMISYEUN	wikipron	-	-
Soutien	sutjɛ̃ː	SUTYE	wikipron	-	-
Souvenir	suvəniːə̯	SUBENIE	wikipron	-	-
Souvenir	suvəniːʀ	SUBENIR	wikipron	-	-
souwisou	zəʊ̯vizəʊ̯	SEUBISEU	wikipron	-	-
Spaass	ʃpaːs	SPAS	wikipron	-	-
spaassen	ʃpaːsən	SPASEN	wikipron	-	-
Spackelter	ʃpɑkæltɐ	SPAKALTA	wikipron	-	-
spadséieren	ʃpɑd͡zɜɪ̯əʀən	SPASIEREN	wikipron	-	-
Spadséiergang	ʃpɑd͡zɜɪ̯ɐɡɑŋ	SPASIAGAN	wikipron	-	-
Spargel	ʃpaʁʑəl	SPARSEL	wikipron	-	-
Spatz	ʃpɑts	SPATS	wikipron	-	-
Spaut	ʃpɑʊ̯t	SPAUT	wikipron	-	-
Spaweck	ʃpaːvæk	SPABAK	wikipron	-	-
Speck	ʃpæk	SPAK	wikipron	-	-
Speech	ʃpeːɕ	SPES	wikipron	-	-
Spelz	ʃpælt͡s	SPALS	wikipron	-	-
spezifesch	ʃpæt͡siːfəʃ	SPASIPES	wikipron	-	-
Spidol	ʃpidoːl	SPIDOL	wikipron	-	-
Spiecht	ʃpie̯χt	SPIEKT	wikipron	-	-
spieren	ʃpiːren	SPIREN	wikipron	-	-
Spierk	ʃpiːə̯k	SPIEK	wikipron	-	-
Spigel	ʃpiʁel	SPIREL	wikipron	-	-
Spigelee	ʃpiʑəleː	SPISELE	wikipron	-	-
Spigelkaarp	ʃpiʑəlkaːp	SPISELKAP	wikipron	-	-
Spill	ʃpil	SPIL	wikipron	-	-
spillen	ʃpilən	SPILEN	wikipron	-	-
Spillkaart	ʃpilkaːχt	SPILKAKT	wikipron	-	-
Spinat	ʃpinaːt	SPINAT	wikipron	-	-
spionéieren	ʃpionɜɪ̯əʀən	SPIONIEREN	wikipron	-	-
Spioun	ʃpiəʊ̯n	SPIEUN	wikipron	-	-
spläissen	ʃplæːɪsən	SPLAISEN	wikipron	-	-
Spoun	ʃpeu̯n	SPEUN	wikipron	-	-
Sprachwuert	ʃpʀaχvue̯t	SPRAKBUET	wikipron	-	-
sprang	ʃpʀɑŋ	SPRAN	wikipron	-	-
sprangen	ʃpraŋen	SPRANEN	wikipron	-	-
sprangt	ʃpʀɑŋt	SPRANT	wikipron	-	-
Sprass	ʃpʀɑs	SPRAS	wikipron	-	-
spreeden	ʃpʀeːdən	SPREDEN	wikipron	-	-
spreeën	ʃpʀeːən	SPREEN	wikipron	-	-
Sprenz	ʃpʀænt͡s	SPRANS	wikipron	-	-
spriechen	ʃpʀie̯χen	SPRIEKEN	wikipron	-	-
Spriecher	ʃpʀiə̯χɐ	SPRIEKA	wikipron	-	-
Sproch	ʃpʀoχ	SPROK	wikipron	-	-
Sprong	ʃpʀoŋ	SPRON	wikipron	-	-
Spronk	ʃproŋk	SPRONK	wikipron	-	-
Sprooch	ʃpʀoːχ	SPROK	wikipron	-	-
Sproochgebitt	ʃproːχɡebit	SPROKGEBIT	wikipron	-	-
sproochlech	ʃpʀoːχleχ	SPROKLEK	wikipron	-	-
Spréif	ʃpʀɜɪf	SPRIP	wikipron	-	-
Sprénger	ʃpʁeŋɐ	SPRENA	wikipron	-	-
spréngs	ʃpʀeŋs	SPRENS	wikipron	-	-
spréngt	ʃpʀeŋt	SPRENT	wikipron	-	-
Sprëss	ʃpʀəs	SPRES	wikipron	-	-
Sprëtz	ʃpʀəts	SPRETS	wikipron	-	-
sprëtzen	ʃpʀət͡sən	SPRESEN	wikipron	-	-
Spuenesch	ʃpuə̯nəʃ	SPUENES	wikipron	-	-
Spuenien	ʃpuə̯njən	SPUENYEN	wikipron	-	-
Spuenier	ʃpuə̯niɐ	SPUENIA	wikipron	-	-
Spuer	ʃpuːə̯	SPUE	wikipron	-	-
spueren	ʃpuːren	SPUREN	wikipron	-	-
Spuerk	ʃpuːə̯k	SPUEK	wikipron	-	-
spuert	ʃpuːrt	SPURT	wikipron	-	-
Spuervigel	ʃpuːə̯fiʑəl	SPUEPISEL	wikipron	-	-
Spuervull	ʃpuːə̯ful	SPUEPUL	wikipron	-	-
Spull	ʃpul	SPUL	wikipron	-	-
Spur	ʃpuːə̯	SPUE	wikipron	-	-
Sputt	ʃput	SPUT	wikipron	-	-
Späicher	ʃpæːɪ̯ɕɐ	SPAISA	wikipron	-	-
späizen	ʃpæːɪ̯t͡sən	SPAISEN	wikipron	-	-
spären	ʃpeːʀen	SPEREN	wikipron	-	-
Spëtz	ʃpəts	SPETS	wikipron	-	-
spëtzen	ʃpət͡sən	SPESEN	wikipron	-	-
Spëtzt	ʃpətst	SPETST	wikipron	-	-
Staang	ʃtaːŋ	STAN	wikipron	-	-
staark	ʃtaːrk	STARK	wikipron	-	-
Stack	ʃtak	STAK	wikipron	-	-
Stad	ʃtaːt	STAT	wikipron	-	-
Stadmauer	ʃtaːdmɑʊ̯ə	STADMAUE	wikipron	-	-
Staf	ʃtaːf	STAP	wikipron	-	-
Stall	ʃtɑl	STAL	wikipron	-	-
Stam	ʃtaːm	STAM	wikipron	-	-
stamen	ʃtaːmən	STAMEN	wikipron	-	-
Stamm	ʃtɑm	STAM	wikipron	-	-
Stammbam	ʃtɑmbaːm	STAMBAM	wikipron	-	-
Stand	ʃtɑnt	STANT	wikipron	-	-
Stater	ʃtaːter	STATER	wikipron	-	-
Stee	ʃteː	STE	wikipron	-	-
Steebock	ʃteːbok	STEBOK	wikipron	-	-
Steebroch	ʃteːbʀoχ	STEBROK	wikipron	-	-
Steekueb	ʃteːkuə̯b	STEKUEB	wikipron	-	-
Steemetzer	ʃteːmæt͡sɐ	STEMASA	wikipron	-	-
Steen	ʃteːn	STEN	wikipron	-	-
Steepiisch	ʃteːpiːʃ	STEPIS	wikipron	-	-
Steeën	ʃteːən	STEEN	wikipron	-	-
Steier	ʃtɑɪ̯ɐ	STAIA	wikipron	-	-
steiwen	ʃtɑɪvən	STAIBEN	wikipron	-	-
Steng	ʃtæŋ	STAN	wikipron	-	-
stengeg	ʃtæŋəɕ	STANES	wikipron	-	-
stengen	ʃtæŋən	STANEN	wikipron	-	-
stiechen	ʃtiəɕən	STIESEN	wikipron	-	-
Stied	ʃtie̯t	STIET	wikipron	-	-
Stiedchen	ʃtie̯tχen	STIETKEN	wikipron	-	-
Stier	ʃtiːr	STIR	wikipron	-	-
Stieren	ʃtiːren	STIREN	wikipron	-	-
Stiermer	ʃtiːə̯mɐ	STIEMA	wikipron	-	-
stiermesch	ʃtiːə̯məʃ	STIEMES	wikipron	-	-
stierwen	ʃtie̯ven	STIEBEN	wikipron	-	-
Still	ʃtil	STIL	wikipron	-	-
Stiwwel	ʃtivəl	STIBEL	wikipron	-	-
stoen	ʃtoːen	STOEN	wikipron	-	-
Stoff	ʃtof	STOP	wikipron	-	-
Stol	ʃtoːl	STOL	wikipron	-	-
stomm	ʃtom	STOM	wikipron	-	-
Stomp	ʃtomp	STOMP	wikipron	-	-
Stong	ʃtoŋ	STON	wikipron	-	-
Stonn	ʃton	STON	wikipron	-	-
Stonneplang	ʃtonəplɑŋ	STONEPLAN	wikipron	-	-
stoppen	ʃtopən	STOPEN	wikipron	-	-
Stot	ʃtoːt	STOT	wikipron	-	-
Stouss	ʃtəʊ̯s	STEUS	wikipron	-	-
stoussen	ʃteu̯sen	STEUSEN	wikipron	-	-
Strand	ʃtʀɑnt	STRANT	wikipron	-	-
Strapp	ʃtʁɑp	STRAP	wikipron	-	-
Strategie	ʃtʁateʒiː	STRATESI	wikipron	-	-
Strauch	ʃtræːʊ̯χ	STRAUK	wikipron	-	-
Strauss	ʃtrau̯s	STRAUS	wikipron	-	-
Strauss	ʃtræu̯s	STRAUS	wikipron	-	-
Streck	ʃtʀæk	STRAK	wikipron	-	-
strecken	ʃtʀækən	STRAKEN	wikipron	-	-
streeën	ʃtreːen	STREEN	wikipron	-	-
streiden	ʃtʀɑɪ̯dən	STRAIDEN	wikipron	-	-
Strief	ʃtʀiəf	STRIEP	wikipron	-	-
striewen	ʃtʀiə̯vən	STRIEBEN	wikipron	-	-
Strigel	ʃtʀiʑəl	STRISEL	wikipron	-	-
strofen	ʃtʀoːfen	STROPEN	wikipron	-	-
Stronk	ʃtʀoŋk	STRONK	wikipron	-	-
Strooss	ʃtʀoːs	STROS	wikipron	-	-
Stroossbuerg	ʃtroːsbue̯χ	STROSBUEK	wikipron	-	-
Stroum	ʃtʀəʊ̯m	STREUM	wikipron	-	-
Strumm	ʃtʀum	STRUM	wikipron	-	-
sträichen	ʃtræi̯χen	STRAIKEN	wikipron	-	-
Sträif	ʃtʀæːɪ̯f	STRAIP	wikipron	-	-
sträifen	ʃtʀæːɪ̯fən	STRAIPEN	wikipron	-	-
Sträit	ʃtʀæːɪ̯t	STRAIT	wikipron	-	-
Sträitfall	ʃtʀæːɪ̯tfɑl	STRAITPAL	wikipron	-	-
Stréckel	ʃtʀekəl	STREKEL	wikipron	-	-
strécken	ʃtʀekən	STREKEN	wikipron	-	-
Stréihutt	ʃtʀɜɪ̯hut	STRIHUT	wikipron	-	-
Strénk	ʃtʀeŋk	STRENK	wikipron	-	-
Strëmp	ʃtʀemp	STREMP	wikipron	-	-
Stuel	ʃtuəl	STUEL	wikipron	-	-
Stuerm	ʃtuːəm	STUEM	wikipron	-	-
Stuff	ʃtuf	STUP	wikipron	-	-
Stull	ʃtul	STUL	wikipron	-	-
Stäerkt	ʃtɛːə̯kt	STEEKT	wikipron	-	-
stänneg	ʃtæneχ	STANEK	wikipron	-	-
Stär	ʃteːr	STER	wikipron	-	-
Stärchen	ʃteːrχen	STERKEN	wikipron	-	-
Stären	ʃteːren	STEREN	wikipron	-	-
Stärercher	ʃteːrerχer	STERERKER	wikipron	-	-
stättesch	ʃtæteʃ	STATES	wikipron	-	-
Stéck	ʃtek	STEK	wikipron	-	-
stécken	ʃteken	STEKEN	wikipron	-	-
Stécker	ʃtekɐ	STEKA	wikipron	-	-
Stéckstoff	ʃtekʃtof	STEKSTOP	wikipron	-	-
Stéier	ʃtei̯er	STEIER	wikipron	-	-
Stéieren	ʃtei̯ren	STEIREN	wikipron	-	-
Stéifkand	ʃtɜɪ̯fkɑnt	STIPKANT	wikipron	-	-
Stéifmamm	ʃtɜɪ̯fmɑm	STIPMAM	wikipron	-	-
Stéifpapp	ʃtɜɪ̯fpɑp	STIPPAP	wikipron	-	-
Stéit	ʃtɜɪ̯t	STIT	wikipron	-	-
Stëbs	ʃtəps	STEPS	wikipron	-	-
Stëft	ʃtəft	STEPT	wikipron	-	-
stëll	ʃtəl	STEL	wikipron	-	-
stëllen	ʃtələn	STELEN	wikipron	-	-
Stëmm	ʃtəm	STEM	wikipron	-	-
stëmmen	ʃtəmən	STEMEN	wikipron	-	-
Succès	syksɛ	SUKSE	wikipron	-	-
Sucht	zuχt	SUKT	wikipron	-	-
Suedel	zuə̯dəl	SUEDEL	wikipron	-	-
Suel	zuəl	SUEL	wikipron	-	-
Suerg	zue̯χ	SUEK	wikipron	-	-
suergen	zue̯ʁen	SUEREN	wikipron	-	-
Summer	zumer	SUMER	wikipron	-	-
Summerwee	zumɐveː	SUMABE	wikipron	-	-
Symptom	simptoːm	SIMPTOM	wikipron	-	-
sächlech	zæχleχ	SAKLEK	wikipron	-	-
säin	zæːɪ̯n	SAIN	wikipron	-	-
Säit	zæːɪ̯t	SAIT	wikipron	-	-
Séchel	zəɕəl	SESEL	wikipron	-	-
sécher	zeχer	SEKER	wikipron	-	-
Séi	zei̯	SEI	wikipron	-	-
séien	zɜɪ̯ən	SIEN	wikipron	-	-
séier	zei̯er	SEIER	wikipron	-	-
Séihond	zɜɪ̯hont	SIHONT	wikipron	-	-
Séil	zɜɪl	SIL	wikipron	-	-
séileg	zɜɪləɕ	SILES	wikipron	-	-
Séipäerdchen	zɜɪ̯pɛːə̯tɕən	SIPEETSEN	wikipron	-	-
séiss	zei̯s	SEIS	wikipron	-	-
séissen	zɜɪ̯sen	SISEN	wikipron	-	-
sëffeg	zəfəɕ	SEPES	wikipron	-	-
Sëlwer	səlvɐ	SELBA	wikipron	-	-
sëlwer	zəlvɐ	SELBA	wikipron	-	-
Sëlwermënz	zəlvɐmənt͡s	SELBAMENS	wikipron	-	-
Sënd	zent	SENT	wikipron	-	-
sëndegen	zendeʁen	SENDEREN	wikipron	-	-
Sënn	zen	SEN	wikipron	-	-
Sëtz	zəts	SETS	wikipron	-	-
sëtzen	zətsən	SETSEN	wikipron	-	-
Süden	zyːdən	SUDEN	wikipron	-	-
Taart	taːχt	TAKT	wikipron	-	-
taaschten	taːʃtən	TASTEN	wikipron	-	-
Taass	taːs	TAS	wikipron	-	-
Tallong	tɑloŋ	TALON	wikipron	-	-
Tast	tɑst	TAST	wikipron	-	-
Tatta	tɑta	TATA	wikipron	-	-
Tatz	tɑts	TATS	wikipron	-	-
Taxichauffeur	tɑksiʃoːfɐ	TAKSISOPA	wikipron	-	-
Televisioun	tələvizjəʊ̯n	TELEBISYEUN	wikipron	-	-
Tempel	tæmpəl	TAMPEL	wikipron	-	-
Tennis	tænis	TANIS	wikipron	-	-
Teppech	tæpəɕ	TAPES	wikipron	-	-
Terrass	tæʀɑs	TARAS	wikipron	-	-
Thees	teːs	TES	wikipron	-	-
Tierk	tie̯k	TIEK	wikipron	-	-
Tierkei	tie̯kai̯	TIEKAI	wikipron	-	-
Timber	tæ̃ber	TABER	wikipron	-	-
Toilettëpabeier	to̯ɑlætəpɑbɜi̯ɐ	TOALATEPABIA	wikipron	-	-
Tomat	tomaːt	TOMAT	wikipron	-	-
Tomatejus	tomaːtəʒyː	TOMATESU	wikipron	-	-
tommelen	tomələn	TOMELEN	wikipron	-	-
topeg	toːpəɕ	TOPES	wikipron	-	-
Tosch	toʃ	TOS	wikipron	-	-
toufen	təʊ̯fen	TEUPEN	wikipron	-	-
Toun	təʊ̯n	TEUN	wikipron	-	-
Tournevis	turnevis	TURNEBIS	wikipron	-	-
Trach	traχ	TRAK	wikipron	-	-
Traisch	tʀæːɪ̯ʃ	TRAIS	wikipron	-	-
Traité	trete	TRETE	wikipron	-	-
Trap	tʀaːp	TRAP	wikipron	-	-
Trapegelänner	tʀaːpəɡəlænɐ	TRAPEGELANA	wikipron	-	-
Trapp	tʁɑp	TRAP	wikipron	-	-
Tratt	tʀɑt	TRAT	wikipron	-	-
trauen	tʀau̯en	TRAUEN	wikipron	-	-
Trauer	tʀɑʊ̯ɐ	TRAUA	wikipron	-	-
trauereg	trau̯reχ	TRAUREK	wikipron	-	-
traueren	tʀɑʊ̯əʀən	TRAUEREN	wikipron	-	-
Traufel	tʀɑʊ̯fəl	TRAUPEL	wikipron	-	-
Trausch	tʀæːʊ̯ʃ	TRAUS	wikipron	-	-
treffen	tʀæfən	TRAPEN	wikipron	-	-
Trei	tʀai̯	TRAI	wikipron	-	-
trennen	tʀænən	TRANEN	wikipron	-	-
trieden	tʀiə̯dən	TRIEDEN	wikipron	-	-
triet	tʀiət	TRIET	wikipron	-	-
Tromm	tʀom	TROM	wikipron	-	-
Troun	tʀəʊ̯n	TREUN	wikipron	-	-
Trouscht	tʀəʊ̯ʃt	TREUST	wikipron	-	-
Träip	træi̯p	TRAIP	wikipron	-	-
Tréin	tʀɜɪ̯n	TRIN	wikipron	-	-
tréischten	tʀɜɪ̯ʃtən	TRISTEN	wikipron	-	-
trëllen	tʀələn	TRELEN	wikipron	-	-
trëppelen	tʀəpələn	TREPELEN	wikipron	-	-
trëts	tʀəts	TRETS	wikipron	-	-
Trëtt	tʀət	TRET	wikipron	-	-
Trëtz	tʀəts	TRETS	wikipron	-	-
Trüffel	tʀyfəl	TRUPEL	wikipron	-	-
Tubak	tubaːk	TUBAK	wikipron	-	-
Tuerm	tuə̯m	TUEM	wikipron	-	-
Tulp	tulp	TULP	wikipron	-	-
Tureil	tuːə̯ɑi̯l	TUEAIL	wikipron	-	-
Turnschlapp	tuʀnʃlɑp	TURNSLAP	wikipron	-	-
turquoise	tyrkvaːs	TURKBAS	wikipron	-	-
Tut	tuːt	TUT	wikipron	-	-
tuten	tuːtən	TUTEN	wikipron	-	-
Täissel	tæi̯sel	TAISEL	wikipron	-	-
Täsch	tæʃ	TAS	wikipron	-	-
Täschemesser	tæʃəmæsɐ	TASEMASA	wikipron	-	-
Täschendéif	tæʃəndɜɪ̯f	TASENDIP	wikipron	-	-
Téi	tei̯	TEI	wikipron	-	-
