Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
מבול	mabɫ̩	MABL	wikipron	-	-
מבולט	mabɫ̩t	MABLT	wikipron	-	-
מבולען	mabɫ̩ən	MABLEN	wikipron	-	-
מגילה	məɡɪɫə	MEGILE	wikipron	-	-
מגפֿה	maɡɛɪ̯fə	MAGEIPE	wikipron	-	-
מדבר	mɪdbər	MIDBER	wikipron	-	-
מדבריות	mɪdbɔʁjəs	MIDBORYES	wikipron	-	-
מדינה	mədɪnə	MEDINE	wikipron	-	-
מדינת־ישׂראל	mɛdinəsjisrɔjl	MEDINESYISROYL	wikipron	-	-
מדרגה	madʁɛɪ̯ɡə	MADREIGE	wikipron	-	-
מה־דאָך	madəx	MADEK	wikipron	-	-
מהלך	məhaɫəχ	MEHALEK	wikipron	-	-
מודה זײַן	meɪdəzaɪn	MEIDESAIN	wikipron	-	-
מודה זײַן	mɔɪdəzaɪn	MOIDESAIN	wikipron	-	-
מודה זײַן	mɔɪdəzaːn	MOIDESAN	wikipron	-	-
מוז	mʊz	MUS	wikipron	-	-
מוזיי	muzɛɪ̯	MUSEI	wikipron	-	-
מוזיקאַנט	mʊzɪkant	MUSIKANT	wikipron	-	-
מוזיקער	mʊzɪkəʁ	MUSIKER	wikipron	-	-
מוזן	mʊzn̩	MUSN	wikipron	-	-
מוחל זײַן	mɔɪ̯χɫ̩zaɪ̯n	MOIKLSAIN	wikipron	-	-
מויל	moʊ̯ɫ	MOUL	wikipron	-	-
מויל	mɔɪ̯ɫ	MOIL	wikipron	-	-
מויל	mɔːɫ	MOL	wikipron	-	-
מויער	moʊ̯ər	MOUER	wikipron	-	-
מויער	moːər	MOER	wikipron	-	-
מויער	mɔjər	MOYER	wikipron	-	-
מוסד	meɪ̯səd	MEISED	wikipron	-	-
מוסד	mɔɪ̯səd	MOISED	wikipron	-	-
מוסקאַט	mʊskat	MUSKAT	wikipron	-	-
מוסקל	mʊskɫ̩	MUSKL	wikipron	-	-
מוסקלען	mʊskɫ̩ən	MUSKLEN	wikipron	-	-
מופֿת	mɔɪ̯fəs	MOIPES	wikipron	-	-
מופֿתים	mɔfsəm	MOPSEM	wikipron	-	-
מורא	mɔɪ̯ʁə	MOIRE	wikipron	-	-
מוראַשקע	mʊʁaʃkə	MURASKE	wikipron	-	-
מוראַשקעס	mʊʁaʃkəs	MURASKES	wikipron	-	-
מוראדיק	mɔɪ̯ʁədɪk	MOIREDIK	wikipron	-	-
מושקאַט	mʊʃkat	MUSKAT	wikipron	-	-
מושקעט	mʊʃkət	MUSKET	wikipron	-	-
מזומן	məzʊmən	MESUMEN	wikipron	-	-
מזומנקע	məzʊmənkə	MESUMENKE	wikipron	-	-
מזיק	mazək	MASEK	wikipron	-	-
מזל	mazɫ̩	MASL	wikipron	-	-
מזל־טובֿ	mazɫ̩tɔv	MASLTOB	wikipron	-	-
מזרח	mɪzʁəχ	MISREK	wikipron	-	-
מזרח דײַטשלאַנד	mɪzʁəχdat͡ʃɫɔnd	MISREKDASLOND	wikipron	-	-
מזרח דײַטשלאַנד	mɪzʁəχdaɪ̯tʃɫand	MISREKDAITSLAND	wikipron	-	-
מזרח דײַטשלאַנד	mɪzʁəχdaːt͡ʃɫand	MISREKDASLAND	wikipron	-	-
מחבר	məχabəʁ	MEKABER	wikipron	-	-
מחויבֿ	mɛχʊjəv	MEKUYEB	wikipron	-	-
מחותּן	məχʊtn̩	MEKUTN	wikipron	-	-
מחותּנים	maχətɔnəm	MAKETONEM	wikipron	-	-
מחותּנתטע	məχɪteɪ̯nəstə	MEKITEINESTE	wikipron	-	-
מחותּנתטע	məχʊtɛnəstə	MEKUTENESTE	wikipron	-	-
מחיה	məχaɪ̯ə	MEKAIE	wikipron	-	-
מחליט זײַן	maχɫətzaɪ̯n	MAKLETSAIN	wikipron	-	-
מחמת	maχməs	MAKMES	wikipron	-	-
מי־יודע	mɪjədɛɪ̯ə	MIYEDEIE	wikipron	-	-
מיאוס	miəs	MIES	wikipron	-	-
מיד	miːd	MID	wikipron	-	-
מיד	mɪd	MID	wikipron	-	-
מיזיניק	mɪzɪnɪk	MISINIK	wikipron	-	-
מיזינקע	mɪzɪnkɜ	MISINK	wikipron	-	-
מיטאָג	mɪtɔɡ	MITOG	wikipron	-	-
מיטל	mɪtl̩	MITL	wikipron	-	-
מיטן	mɪtn̩	MITN	wikipron	-	-
מיטנעמען	mɪtnɛmən	MITNEMEN	wikipron	-	-
מיידל	mɛɪ̯dɫ̩	MEIDL	wikipron	-	-
מיידלווײַז	mɛɪ̯dɫ̩vaɪ̯z	MEIDLBAIS	wikipron	-	-
מיידלעך	maɪ̯dɫəχ	MAIDLEK	wikipron	-	-
מיידלעך	mɛɪ̯dɫəχ	MEIDLEK	wikipron	-	-
מיידן	meɪ̯dn̩	MEIDN	wikipron	-	-
מיינונג	maɪ̯nɪŋɡ	MAINING	wikipron	-	-
מיינונג	mɛɪ̯nʊŋɡ	MEINUNG	wikipron	-	-
מיינסטנס	maɪ̯nstn̩s	MAINSTNS	wikipron	-	-
מיינסטנס	mɛɪ̯nstn̩s	MEINSTNS	wikipron	-	-
מייער	mɛɪ̯əʁ	MEIER	wikipron	-	-
מייערן	mɛɪ̯əʁn	MEIERN	wikipron	-	-
מיך	mɪχ	MIK	wikipron	-	-
מיכאל	mɪχuːɫ	MIKUL	wikipron	-	-
מיכאל	mɪχɔəl	MIKOEL	wikipron	-	-
מילא	mɛɪ̯ɫə	MEILE	wikipron	-	-
מילגרוים	mɪɫɡrɔɪ̯m	MILGROIM	wikipron	-	-
מיליאַרד	mɪʎjaʁd	MIYARD	wikipron	-	-
מיליאָן	mɪʎjɔn	MIYON	wikipron	-	-
מילך	mɪləχ	MILEK	wikipron	-	-
מילך	mɪɫχ	MILK	wikipron	-	-
מים	majɪm	MAYIM	wikipron	-	-
מים	maɪ̯əm	MAIEM	wikipron	-	-
מים	mim	MIM	wikipron	-	-
מינהג	mɪnəɡ	MINEG	wikipron	-	-
מינהגים	mɪnhɔɡəm	MINHOGEM	wikipron	-	-
מינוט	mɪnɪt	MINIT	wikipron	-	-
מינוט	mɪnʊt	MINUT	wikipron	-	-
מינוס	mɪnʊs	MINUS	wikipron	-	-
מיניבוס	mɪnɪbʊs	MINIBUS	wikipron	-	-
מיניסטעריום	mɪnɪstɛrɪjʊm	MINISTERIYUM	wikipron	-	-
מיסט	mɪst	MIST	wikipron	-	-
מיסטבאַרג	mɪstbaʁɡ	MISTBARG	wikipron	-	-
מיסטעריע	mɪstɛʁjə	MISTERYE	wikipron	-	-
מיסטקאַסטן	mɪstkastn̩	MISTKASTN	wikipron	-	-
מיסעס	mɪsəs	MISES	wikipron	-	-
מיצריש	mɪt͡srɪʃ	MISRIS	wikipron	-	-
מיצרישן	mɪt͡sʁɪʃn̩	MISRISN	wikipron	-	-
מיצרית	mɪt͡sʁɪs	MISRIS	wikipron	-	-
מיר	mɪʁ	MIR	wikipron	-	-
מירל	mɪʁɫ̩	MIRL	wikipron	-	-
מישונג	mɪʃʊŋɡ	MISUNG	wikipron	-	-
מישן	mɪʃn̩	MISN	wikipron	-	-
מישער	mɪʃər	MISER	wikipron	-	-
מכשיר	maχʃər	MAKSER	wikipron	-	-
מכשפֿה	maχʃɛɪ̯fə	MAKSEIPE	wikipron	-	-
מלאך	maɫəχ	MALEK	wikipron	-	-
מלחמה	mɪlχɔmə	MILKOME	wikipron	-	-
מלך	mɛ͡ɪləχ	MELEK	wikipron	-	-
מלשין	maɫʃn̩	MALSN	wikipron	-	-
מלשין זײַן	maɫʃn̩zaɪ̯n	MALSNSAIN	wikipron	-	-
ממש	maməʃ	MAMES	wikipron	-	-
מנורה	mnɔɪ̯rə	MNOIRE	wikipron	-	-
מסביר זײַן	mazbəʁzaɪ̯n	MASBERSAIN	wikipron	-	-
מעגלעך	mɛɡɫəχ	MEGLEK	wikipron	-	-
מעדוזע	mɛdʊzə	MEDUSE	wikipron	-	-
מעדוזעס	mɛdʊzəs	MEDUSES	wikipron	-	-
מעדיצין	mɛdɪt͡sin	MEDISIN	wikipron	-	-
מעווע	mɛvə	MEBE	wikipron	-	-
מעטשעט	mɛtʃət	METSET	wikipron	-	-
מעכטיק	mɛχtɪk	MEKTIK	wikipron	-	-
מעלדונג	mɛɫdʊŋ	MELDUN	wikipron	-	-
מענדל	mɛndl̩	MENDL	wikipron	-	-
מענטע	mɛntə	MENTE	wikipron	-	-
מענטע־זשולעפּ	mɛntəʒʊɫəp	MENTESULEP	wikipron	-	-
מעניו	mɛɲu	MENU	wikipron	-	-
מעניוען	mɛɲuən	MENUEN	wikipron	-	-
מענער	mɛnəʁ	MENER	wikipron	-	-
מעסער־אַקאַציע	mɛsərakat͡sjə	MESERAKASYE	wikipron	-	-
מעקסיקע	mɛksɪkə	MEKSIKE	wikipron	-	-
מעקער	mɛkəʁ	MEKER	wikipron	-	-
מעקערס	mɛkəʁs	MEKERS	wikipron	-	-
מערביק	mɛrbɪk	MERBIK	wikipron	-	-
מערק	mɛʁk	MERK	wikipron	-	-
מעשׂה	mansə	MANSE	wikipron	-	-
מעשׂה	maɪ̯sə	MAISE	wikipron	-	-
מעשׂה	maːsə	MASE	wikipron	-	-
מעשׂים	mansəm	MANSEM	wikipron	-	-
מעשׂים	maɪ̯səm	MAISEM	wikipron	-	-
מפּיל־קינד	mapɫ̩kɪnd	MAPLKIND	wikipron	-	-
מפּלה	mapɔɫə	MAPOLE	wikipron	-	-
מפּלען	mapɫən	MAPLEN	wikipron	-	-
מצה	mat͡sə	MASE	wikipron	-	-
מצות	mat͡səs	MASES	wikipron	-	-
מציאה	mət͡sijə	MESIYE	wikipron	-	-
מציאות	mət͡sijəs	MESIYES	wikipron	-	-
מצליח זײַן	mat͡sʎijəχzaɪ̯n	MASIYEKSAIN	wikipron	-	-
מצרים	mɪt͡sʁajəm	MISRAYEM	wikipron	-	-
מרדכי	mɔʁtχə	MORTKE	wikipron	-	-
משׂא	masə	MASE	wikipron	-	-
משׂא־פֿור	masəfʊr	MASEPUR	wikipron	-	-
משוגע	məʃuɡə	MESUGE	wikipron	-	-
משוגע	mɜʃiɡɜ	MSIG	wikipron	-	-
משוגע	mɜʃiːɡɜ	MSIG	wikipron	-	-
משוגע	mɜʃʊɡɜ	MSUG	wikipron	-	-
משוגעים	məʃʊɡɔɪm	MESUGOIM	wikipron	-	-
משוגענער	məʃʊɡənəʁ	MESUGENER	wikipron	-	-
משוגענערווײַז	məʃʊɡənəʁvaɪ̯z	MESUGENERBAIS	wikipron	-	-
משוגעת	məʃɨɡas	MESIGAS	wikipron	-	-
משוגעת	məʃɪɡaːs	MESIGAS	wikipron	-	-
משוגעת	məʃʊɡas	MESUGAS	wikipron	-	-
משיח	mɔʃiəχ	MOSIEK	wikipron	-	-
משפּחה	mɨʃpuχɜ	MISPUK	wikipron	-	-
משפּחה	mɪʃpuːχɜ	MISPUK	wikipron	-	-
משפּחה	mɪʃpɔχɜ	MISPOK	wikipron	-	-
משפּטן	mɪʃpətn̩	MISPETN	wikipron	-	-
משרת	məʃɔʁəs	MESORES	wikipron	-	-
מת	mɛɪ̯s	MEIS	wikipron	-	-
מתּנה	matɔnə	MATONE	wikipron	-	-
מײַ	maɪ̯	MAI	wikipron	-	-
מײַל	maɪ̯ɫ	MAIL	wikipron	-	-
מײַן	maɪ̯n	MAIN	wikipron	-	-
מײַן	maːn	MAN	wikipron	-	-
מײַנע	maɪ̯nə	MAINE	wikipron	-	-
מײַנעם	maɪ̯nəm	MAINEM	wikipron	-	-
מײַנער	maɪ̯nəʁ	MAINER	wikipron	-	-
מײַראַן	maɪ̯ran	MAIRAN	wikipron	-	-
נאַהיט	nahit	NAHIT	wikipron	-	-
נאַטור	natʊʁ	NATUR	wikipron	-	-
נאַטירלעך	natiːrləχ	NATIRLEK	wikipron	-	-
נאַטירלעך	natɪrləχ	NATIRLEK	wikipron	-	-
נאַטשאָ	nat͡ʃɔ	NASO	wikipron	-	-
נאַכט	naχt	NAKT	wikipron	-	-
נאַליווקע	naʎɪfkə	NAIPKE	wikipron	-	-
נאַליווקע	naʎɪvkə	NAIBKE	wikipron	-	-
נאַס	nas	NAS	wikipron	-	-
נאַריש	naʁɪʃ	NARIS	wikipron	-	-
נאַרישער	naʁɪʃəʁ	NARISER	wikipron	-	-
נאַש	naʃ	NAS	wikipron	-	-
נאַשן	naʃn̩	NASN	wikipron	-	-
נאָז	nɔz	NOS	wikipron	-	-
נאָטיץ	nɔtɪt͡s	NOTIS	wikipron	-	-
נאָך	nɔχ	NOK	wikipron	-	-
נאָך אַלץ	nɔχaɫt͡s	NOKALS	wikipron	-	-
נאָכאַמאָל	nɔχamɔɫ	NOKAMOL	wikipron	-	-
נאָכגיין	nɔχɡɛɪ̯n	NOKGEIN	wikipron	-	-
נאָכמיטאָג	nɔχmɪtɔɡ	NOKMITOG	wikipron	-	-
נאָמען	numən	NUMEN	wikipron	-	-
נאָמען	nuːmən	NUMEN	wikipron	-	-
נאָמען	nɔmən	NOMEN	wikipron	-	-
נאָר	nɔʁ	NOR	wikipron	-	-
נאָרדמאַן־יאָדלע	nɔrdmanjɔdlə	NORDMANYODLE	wikipron	-	-
נאָרוועגיע	nɔʁvɛɡjə	NORBEGYE	wikipron	-	-
נאָרמאַל	nɔʁmaɫ	NORMAL	wikipron	-	-
נבֿיא	nɔvi	NOBI	wikipron	-	-
נבֿיאה	nəvɪjə	NEBIYE	wikipron	-	-
נבֿיאות	nəvɪjəs	NEBIYES	wikipron	-	-
נבֿלה	nəvɛɪ̯ɫə	NEBEILE	wikipron	-	-
נוגאַט	nʊɡat	NUGAT	wikipron	-	-
נודנע	nʊdnə	NUDNE	wikipron	-	-
נוי סוכּה	nɔɪ̯sʊkə	NOISUKE	wikipron	-	-
נויטפֿאַל	nɔjtfal	NOYTPAL	wikipron	-	-
נול	nʊɫ	NUL	wikipron	-	-
נומער	nʊməʁ	NUMER	wikipron	-	-
נותן	nɔɪsn̩	NOISN	wikipron	-	-
נותן	nɛɪsn̩	NEISN	wikipron	-	-
נחלה	nɔχɫə	NOKLE	wikipron	-	-
נחת	naχəs	NAKES	wikipron	-	-
נידעריק	nɪdəʁɪk	NIDERIK	wikipron	-	-
ניי	nɛɪ̯	NEI	wikipron	-	-
נייטיק	neɪ̯tɪk	NEITIK	wikipron	-	-
נייטראַל	nɛɪ̯tral	NEITRAL	wikipron	-	-
ניין	naɪ̯n	NAIN	wikipron	-	-
ניין	nɛɪ̯n	NEIN	wikipron	-	-
נייען	nɛɪ̯ən	NEIEN	wikipron	-	-
ניפֿטר	nɪftəʁ	NIPTER	wikipron	-	-
ניצול	nɪt͡sɫ̩	NISL	wikipron	-	-
ניצן	nɪt͡sn̩	NISN	wikipron	-	-
נישטאָ	nɪʃtɔ	NISTO	wikipron	-	-
נס	nɛs	NES	wikipron	-	-
נסיעה	nɛsiə	NESIE	wikipron	-	-
נעבן	nɛbn̩	NEBN	wikipron	-	-
נעבעך	nɛbəχ	NEBEK	wikipron	-	-
נעבעכל	nɛbəχɫ̩	NEBEKL	wikipron	-	-
נעגעלע	nɛɡəɫə	NEGELE	wikipron	-	-
נעכטן	nɛχtn̩	NEKTN	wikipron	-	-
נעלם ווערן	nɛɫəmvɛʁn̩	NELEMBERN	wikipron	-	-
נעלקנאייל	nɛɫkn̩ɛɪ̯ɫ	NELKNEIL	wikipron	-	-
נעם	nɛm	NEM	wikipron	-	-
נעמען	nɛmən	NEMEN	wikipron	-	-
נעקסט	nɛkst	NEKST	wikipron	-	-
נפֿש	neɪ̯fɜʃ	NEIPS	wikipron	-	-
נפֿש	neːfɜʃ	NEPS	wikipron	-	-
נפֿש	nifɜʃ	NIPS	wikipron	-	-
נפֿש	nɛfɜʃ	NEPS	wikipron	-	-
נפֿש	nɛɪ̯fɜʃ	NEIPS	wikipron	-	-
נקבֿה	nɜkɛɪ̯vɜ	NKEIB	wikipron	-	-
נשמה	nəʃoːmə	NESOME	wikipron	-	-
נשמה	nəʃumə	NESUME	wikipron	-	-
נשמה	nəʃuːmə	NESUME	wikipron	-	-
נשמה	nəʃɔmə	NESOME	wikipron	-	-
נײַ	naɪ̯	NAI	wikipron	-	-
נײַן	nan	NAN	wikipron	-	-
נײַן	naɪ̯n	NAIN	wikipron	-	-
נײַן	naːn	NAN	wikipron	-	-
נײַנט	naɪ̯nt	NAINT	wikipron	-	-
נײַנציק	nant͡sɨk	NANSIK	wikipron	-	-
נײַנציק	naɪ̯nt͡sɪk	NAINSIK	wikipron	-	-
נײַנציק	naːnt͡sɪk	NANSIK	wikipron	-	-
נײַע	naɪ̯ə	NAIE	wikipron	-	-
סאַדיזם	sadɪzm̩	SADISM	wikipron	-	-
סאַדיסט	sadɪst	SADIST	wikipron	-	-
סאַדיסטיש	sadɪstɪʃ	SADISTIS	wikipron	-	-
סאַוּדי אַראַביע	saʊ̯dɪaʁabjə	SAUDIARABYE	wikipron	-	-
סאַלאַט	saɫat	SALAT	wikipron	-	-
סאַמאָדערזשאַוויע	samɔdɛrʒavjɛ	SAMODERSABYE	wikipron	-	-
סאַן מאַרינאָ	sanmaʁɪnɔ	SANMARINO	wikipron	-	-
סאַקסאָפֿאָן	saksɔfɔn	SAKSOPON	wikipron	-	-
סאָדע	sɔdə	SODE	wikipron	-	-
סאָווע	sɔvə	SOBE	wikipron	-	-
סאָוועטן־פֿאַרבאַנד	sɔvɛtnfarband	SOBETNPARBAND	wikipron	-	-
סאָוס	sɔʊs	SOUS	wikipron	-	-
סאָלדאַט	sɔɫdat	SOLDAT	wikipron	-	-
סאָלדאַטן	sɔɫdatn̩	SOLDATN	wikipron	-	-
סאָנדיי	sɔndɛɪ̯	SONDEI	wikipron	-	-
סאָנדיי	sʌndɛɪ̯	SNDEI	wikipron	-	-
סאָס	sɔs	SOS	wikipron	-	-
סאָציאָלאָגיע	sɔt͡sjɔɫɔɡjə	SOSYOLOGYE	wikipron	-	-
סאָרגע	sɔrɡə	SORGE	wikipron	-	-
סאָרט	sɔʁt	SORT	wikipron	-	-
סדר	sɛɪ̯dəʁ	SEIDER	wikipron	-	-
סויע	sɔɪ̯ə	SOIE	wikipron	-	-
סויעמילך	sɔɪ̯əmɪɫχ	SOIEMILK	wikipron	-	-
סוכּה	sɪkə	SIKE	wikipron	-	-
סוכּה	sʊkə	SUKE	wikipron	-	-
סוכּות	sɨkəs	SIKES	wikipron	-	-
סוכּות	sɪkəs	SIKES	wikipron	-	-
סוכּות	sʊkəs	SUKES	wikipron	-	-
סוף	sɔf	SOP	wikipron	-	-
סוף־וואָך	sɔfvɔχ	SOPBOK	wikipron	-	-
סוף־סוף	sɔfsɔf	SOPSOP	wikipron	-	-
סופֿלאָז	sɔfɫɔz	SOPLOS	wikipron	-	-
סוריקאַטע	sʊrɪkatə	SURIKATE	wikipron	-	-
סושי	suʃi	SUSI	wikipron	-	-
סושי	suʃɪ	SUSI	wikipron	-	-
סטאַזשירונג	staʒɪrʊnɡ	STASIRUNG	wikipron	-	-
סטאַנציע	stant͡sjə	STANSYE	wikipron	-	-
סטאַשקעשמיר	staʃkəʃmir	STASKESMIR	wikipron	-	-
סטאָלאָווע	stɔɫɔvə	STOLOBE	wikipron	-	-
סטאָלאָווקע	stɔɫɔvkə	STOLOBKE	wikipron	-	-
סטואַרד	stʊaʁd	STUARD	wikipron	-	-
סטואַרדקע	stʊaʁdkə	STUARDKE	wikipron	-	-
סטיראָל	stɪrɔɫ	STIROL	wikipron	-	-
סטיראָשוים	stɪrɔʃɔɪ̯m	STIROSOIM	wikipron	-	-
סטעליע	stɛʎjə	STEYE	wikipron	-	-
סיגנאַציע	sɪɡnat͡sjə	SIGNASYE	wikipron	-	-
סיגנעט	sɪɡnɛt	SIGNET	wikipron	-	-
סידור	sɪdəʀ	SIDER	wikipron	-	-
סייטשאַס	sɛɪ̯t͡ʃas	SEISAS	wikipron	-	-
סייטשאַס	sɪt͡ʃas	SISAS	wikipron	-	-
סיציליאַנער פּיצע	sɪt͡sɪʎanərpɪt͡sə	SISIANERPISE	wikipron	-	-
סיריע	sɪʁjə	SIRYE	wikipron	-	-
סך־הכּל	saχakɫ̩	SAKAKL	wikipron	-	-
סכּנה	sakɔnə	SAKONE	wikipron	-	-
סכּנה	səkɔnə	SEKONE	wikipron	-	-
סכּנהדיק	sakɔnədɪk	SAKONEDIK	wikipron	-	-
סכּנהדיק	səkɔnədɪk	SEKONEDIK	wikipron	-	-
סכּנות	sakɔnəs	SAKONES	wikipron	-	-
סכּנות	səkɔnəs	SEKONES	wikipron	-	-
סכך	sχaχ	SKAK	wikipron	-	-
סלאָבאָדקע	sɫɔbɔdkə	SLOBODKE	wikipron	-	-
סלאָוואַקײַ	sɫɔvakaɪ̯	SLOBAKAI	wikipron	-	-
סלאָוועניע	sɫɔvɛnjə	SLOBENYE	wikipron	-	-
סלוי	sɫɔɪ̯	SLOI	wikipron	-	-
סלויעס	sɫɔɪ̯əs	SLOIES	wikipron	-	-
סמעטענע	smɛtənə	SMETENE	wikipron	-	-
סעודה	sʊdə	SUDE	wikipron	-	-
סעזאָן	səzɔn	SESON	wikipron	-	-
סעזאָן	sɛzɔn	SESON	wikipron	-	-
סעלדעריי	sɛʎdərɛɪ̯	SEDEREI	wikipron	-	-
סעלעריע	səɫɛrjə	SELERYE	wikipron	-	-
סעמעסטער	sɛmɛstəʁ	SEMESTER	wikipron	-	-
סענדוויטש	sɛndvɪt͡ʃ	SENDBIS	wikipron	-	-
סעפּטעמבער	sɛptɛmbəʁ	SEPTEMBER	wikipron	-	-
סעקולאַריזירן	sɛkʊɫarɪzirn̩	SEKULARISIRN	wikipron	-	-
סעקטע	sɛktə	SEKTE	wikipron	-	-
סעקרעטאַר	səkʁətaʁ	SEKRETAR	wikipron	-	-
סעקרעטאַרשע	sekʁətaʁʃə	SEKRETARSE	wikipron	-	-
סערביע	sɛʁbjə	SERBYE	wikipron	-	-
ספּאַמפֿלייש	spamfɫɛɪ̯ʃ	SPAMPLEIS	wikipron	-	-
ספּעציאַליסט	spɛt͡sjaʎɪst	SPESYAIST	wikipron	-	-
ספּעציאַליסטן	spɛt͡sjaʎɪstn̩	SPESYAISTN	wikipron	-	-
ספּעציאַליסטקע	spɛt͡sjaʎɪstkə	SPESYAISTKE	wikipron	-	-
ספּעקטאָר	spɛktɔʁ	SPEKTOR	wikipron	-	-
ספֿק	sɔfək	SOPEK	wikipron	-	-
ספֿר	saɪ̯fəʁ	SAIPER	wikipron	-	-
ספֿר	sɛɪ̯fəʁ	SEIPER	wikipron	-	-
סצימיטאַר	st͡sɪmɪtar	SSIMITAR	wikipron	-	-
סקאָן	skɔn	SKON	wikipron	-	-
סקאָצל קומט	skɔt͡sl̩kʊmt	SKOSLKUMT	wikipron	-	-
סקעלעט	skəɫɛt	SKELET	wikipron	-	-
סתּם	stam	STAM	wikipron	-	-
סײַדן	saɪ̯dn̩	SAIDN	wikipron	-	-
סײַדן	saːdn̩	SADN	wikipron	-	-
עבֿרה	avɛɪrə	ABEIRE	wikipron	-	-
עג־קרים	ɛɡkrim	EGKRIM	wikipron	-	-
עדות	aɪ̯dəs	AIDES	wikipron	-	-
עדות	ɛɪ̯dəs	EIDES	wikipron	-	-
עוועניו	ɛvɛnjʊ	EBENYU	wikipron	-	-
עולה	ɔɪ̯ɫə	OILE	wikipron	-	-
עולים	ɔɪ̯ɫɪm	OILIM	wikipron	-	-
עומר	eɪ̯mɜr	EIMR	wikipron	-	-
עומר	ɔɪ̯mɜr	OIMR	wikipron	-	-
עטיקעט	ɛtɪkɛt	ETIKET	wikipron	-	-
עטלעך	ɛtɫəχ	ETLEK	wikipron	-	-
עטלעכע	ɛtləχə	ETLEKE	wikipron	-	-
עלטער	ɛltɜr	ELTR	wikipron	-	-
עלטער־זיידע	ɛɫtəʁzɛɪ̯də	ELTERSEIDE	wikipron	-	-
עלטערע	ɛɫtəʁə	ELTERE	wikipron	-	-
עלעווייטעד	ɛɫəvɛɪ̯təd	ELEBEITED	wikipron	-	-
עלעקטרישע גיטאַר	ɛɫɛktrɪʃəɡɪtar	ELEKTRISEGITAR	wikipron	-	-
עלעקטרײַ	ɛɫɛktraɪ̯	ELEKTRAI	wikipron	-	-
עם	ɛm	EM	wikipron	-	-
עמו	ɛmʊ	EMU	wikipron	-	-
עמעצער	ɛmət͡səʁ	EMESER	wikipron	-	-
עמער	ɛməʁ	EMER	wikipron	-	-
ענגליש	ɛŋɡʎɪʃ	ENGIS	wikipron	-	-
ענגלישער ביפֿסטייק	ɛŋɡʎɪʃərbiːfstɛɪ̯k	ENGISERBIPSTEIK	wikipron	-	-
ענדלעך	ɛndləχ	ENDLEK	wikipron	-	-
ענדערונג	ɛndɜrʊnɡ	ENDRUNG	wikipron	-	-
ענדערן	ɛndɜrn̩	ENDRN	wikipron	-	-
ענטפֿער	ɛntfəʁ	ENTPER	wikipron	-	-
ענטפֿערן	ɛntfɛʁn	ENTPERN	wikipron	-	-
ענטשילאַדע	ɛnt͡ʃɪɫadə	ENSILADE	wikipron	-	-
ענעס	ɛnəs	ENES	wikipron	-	-
עס	s	S	wikipron	-	-
עס	sə	SE	wikipron	-	-
עס	ɛs	ES	wikipron	-	-
עסט	ɛst	EST	wikipron	-	-
עסטלאַנד	ɛstɫand	ESTLAND	wikipron	-	-
עסטראַגאָן	ɛstraɡɔn	ESTRAGON	wikipron	-	-
עסטרײַך	ɛstʁaɪ̯χ	ESTRAIK	wikipron	-	-
עסיק	ɛsɪk	ESIK	wikipron	-	-
עסן	ɛsn̩	ESN	wikipron	-	-
עסער	ɛsər	ESER	wikipron	-	-
עסערײַ	ɛsəraɪ̯	ESERAI	wikipron	-	-
עספּעראַנטיסט	ɛspɛrantɪst	ESPERANTIST	wikipron	-	-
עספּרעסאָ	ɛsprɛsɔ	ESPRESO	wikipron	-	-
עפּאָכע	əpɔχə	EPOKE	wikipron	-	-
עפּלפּײַ	ɛpɫ̩paɪ̯	EPLPAI	wikipron	-	-
עפּעס	ɛpəs	EPES	wikipron	-	-
עפֿן	ɛfn̩	EPN	wikipron	-	-
עפֿנט	ɛfn̩t	EPNT	wikipron	-	-
עפֿנטלעך	ɛfn̩tɫəχ	EPNTLEK	wikipron	-	-
עפֿענען	ɛfənən	EPENEN	wikipron	-	-
עפֿעקטיוו	ɛfɛktɪf	EPEKTIP	wikipron	-	-
עפֿעקטיוו	ɛfɛktɪv	EPEKTIB	wikipron	-	-
עפֿעקטיווירן	ɛfɛktɪvɪrn̩	EPEKTIBIRN	wikipron	-	-
עץ	ɛt͡s	ES	wikipron	-	-
עק	ɛk	EK	wikipron	-	-
עקבער	ɛkbər	EKBER	wikipron	-	-
עקבער	ɛɡbər	EGBER	wikipron	-	-
עקזאַמען	ɛkzamən	EKSAMEN	wikipron	-	-
עקזאַמענס	ɛkzaməns	EKSAMENS	wikipron	-	-
עקלער	əkɫɛr	EKLER	wikipron	-	-
עקן	ɛkn̩	EKN	wikipron	-	-
עקסיסטענץ	ɛksɪstɛnt͡s	EKSISTENS	wikipron	-	-
עקספּערט	ɛkspɛʁt	EKSPERT	wikipron	-	-
ער	ɛʁ	ER	wikipron	-	-
ערגעץ	ɛʁɡət͡s	ERGES	wikipron	-	-
ערד	ɛʁd	ERD	wikipron	-	-
ערלעך	ɛʁɫəχ	ERLEK	wikipron	-	-
ערלעכקייט	ɛʁɫəχkaɪ̯t	ERLEKKAIT	wikipron	-	-
ערשט	ɛʁʃt	ERST	wikipron	-	-
פּאַווע־פֿאַזאַן	pavəfazan	PABEPASAN	wikipron	-	-
פּאַוזע	paʊ̯zə	PAUSE	wikipron	-	-
פּאַטאַלאָק	pataɫɔk	PATALOK	wikipron	-	-
