Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
հետևակային	hedevɑɡɑjin	HEDEBAGAYIN	wikipron	-	-
հետևանք	hetevɑnkʰ	HETEBANK	wikipron	-	-
հետևանք	hedevɑnk	HEDEBANK	wikipron	-	-
հետևապես	hetevɑpes	HETEBAPES	wikipron	-	-
հետևապես	hedevɑbes	HEDEBABES	wikipron	-	-
հետևել	hetevel	HETEBEL	wikipron	-	-
հետևել	hedevel	HEDEBEL	wikipron	-	-
հետևյալ	hetevjɑl	HETEBYAL	wikipron	-	-
հետևյալ	hedevjɑl	HEDEBYAL	wikipron	-	-
հետևորդ	hetevoɾtʰ	HETEBORT	wikipron	-	-
հետևորդ	hedevoɾt	HEDEBORT	wikipron	-	-
հետևություն	hetevutʰjun	HETEBUTYUN	wikipron	-	-
հետևություն	hedevutʏn	HEDEBUTN	wikipron	-	-
հեր	heɾ	HER	wikipron	-	-
Հերա	heɾɑ	HERA	wikipron	-	-
Հերաթ	heɾɑtʰ	HERAT	wikipron	-	-
Հերաթ	heɾɑt	HERAT	wikipron	-	-
Հերակլես	heɾɑkles	HERAKLES	wikipron	-	-
Հերակլես	heɾɑɡles	HERAGLES	wikipron	-	-
Հերակլիտ	heɾɑklit	HERAKLIT	wikipron	-	-
Հերակլիտ	heɾɑɡlid	HERAGLID	wikipron	-	-
Հերբարտ	heɾbɑɾt	HERBART	wikipron	-	-
հերերո	heɾeɾo	HERERO	wikipron	-	-
հերթ	heɾtʰ	HERT	wikipron	-	-
հերթ	heɾt	HERT	wikipron	-	-
հերթով	heɾtʰov	HERTOB	wikipron	-	-
հերթով	heɾtov	HERTOB	wikipron	-	-
հերիք	heɾikʰ	HERIK	wikipron	-	-
հերիք	heɾik	HERIK	wikipron	-	-
հերիքել	heɾikʰel	HERIKEL	wikipron	-	-
հերիքել	heɾikel	HERIKEL	wikipron	-	-
հերկ	heɾk	HERK	wikipron	-	-
հերկ	heɾɡ	HERG	wikipron	-	-
հերկել	heɾkel	HERKEL	wikipron	-	-
հերկել	heɾɡel	HERGEL	wikipron	-	-
Հերկուլանում	heɾkulɑnum	HERKULANUM	wikipron	-	-
Հերկուլանում	heɾɡulɑnum	HERGULANUM	wikipron	-	-
Հերկուլես	heɾkules	HERKULES	wikipron	-	-
Հերկուլես	heɾɡules	HERGULES	wikipron	-	-
հերձադանակ	heɾd͡zɑdɑnɑk	HERSADANAK	wikipron	-	-
հերձադանակ	heɾt͡sɑtɑnɑɡ	HERSATANAG	wikipron	-	-
հերձել	heɾd͡zel	HERSEL	wikipron	-	-
հերձել	heɾt͡sel	HERSEL	wikipron	-	-
հերձում	heɾd͡zum	HERSUM	wikipron	-	-
հերձում	heɾt͡sum	HERSUM	wikipron	-	-
Հերմես	heɾmes	HERMES	wikipron	-	-
Հերմիոնե	heɾmione	HERMIONE	wikipron	-	-
հերյուն	heɾjun	HERYUN	wikipron	-	-
հերյուն	heɾʏn	HERN	wikipron	-	-
Հերոդոտ	heɾodot	HERODOT	wikipron	-	-
Հերոդոտ	heɾotod	HEROTOD	wikipron	-	-
Հերոդոտոս	heɾodotos	HERODOTOS	wikipron	-	-
Հերոդոտոս	heɾotodos	HEROTODOS	wikipron	-	-
հերոին	heɾoin	HEROIN	wikipron	-	-
հերոս	heɾos	HEROS	wikipron	-	-
հերոսաբար	heɾosɑbɑɾ	HEROSABAR	wikipron	-	-
հերոսաբար	heɾosɑpɑɾ	HEROSAPAR	wikipron	-	-
հերոսական	heɾosɑkɑn	HEROSAKAN	wikipron	-	-
հերոսական	heɾosɑɡɑn	HEROSAGAN	wikipron	-	-
հերոսություն	heɾosutʰjun	HEROSUTYUN	wikipron	-	-
հերոսություն	heɾosutʏn	HEROSUTN	wikipron	-	-
հերոսուհի	heɾosuhi	HEROSUHI	wikipron	-	-
Հերոստրատ	heɾostɾɑt	HEROSTRAT	wikipron	-	-
Հերոստրատ	heɾosdɾɑd	HEROSDRAD	wikipron	-	-
Հերոստրատոս	heɾostɾɑtos	HEROSTRATOS	wikipron	-	-
Հերոստրատոս	heɾosdɾɑdos	HEROSDRADOS	wikipron	-	-
Հերովդես	heɾovdes	HEROBDES	wikipron	-	-
Հերովդես	heɾoftes	HEROPTES	wikipron	-	-
հերու	heɾu	HERU	wikipron	-	-
Հերցեգովինա	heɾt͡sʰeɡovinɑ	HERSEGOBINA	wikipron	-	-
Հերցեգովինա	heɾt͡sekovinɑ	HERSEKOBINA	wikipron	-	-
հերք	heɾkʰ	HERK	wikipron	-	-
հերք	heɾk	HERK	wikipron	-	-
հերքել	heɾkʰel	HERKEL	wikipron	-	-
հերքել	heɾkel	HERKEL	wikipron	-	-
հերքելի	heɾkʰeli	HERKELI	wikipron	-	-
հերքելի	heɾkeli	HERKELI	wikipron	-	-
հերքիչ	heɾkʰit͡ʃʰ	HERKIS	wikipron	-	-
հերքիչ	heɾkit͡ʃ	HERKIS	wikipron	-	-
հերքում	heɾkʰum	HERKUM	wikipron	-	-
հերքում	heɾkum	HERKUM	wikipron	-	-
հերքվել	heɾkʰvel	HERKBEL	wikipron	-	-
հերքվել	heɾkvel	HERKBEL	wikipron	-	-
հեց	het͡sʰ	HES	wikipron	-	-
հեց	het͡s	HES	wikipron	-	-
Հեփեստոս	hepʰestos	HEPESTOS	wikipron	-	-
Հեփեստոս	hepesdos	HEPESDOS	wikipron	-	-
հեքիաթ	hekʰiɑtʰ	HEKIAT	wikipron	-	-
հեքիաթ	hekiɑt	HEKIAT	wikipron	-	-
հեքիաթասաց	hekʰiɑtʰɑsɑt͡sʰ	HEKIATASAS	wikipron	-	-
հեքիաթասաց	hekiɑtɑsɑt͡s	HEKIATASAS	wikipron	-	-
հեքիմ	hekʰim	HEKIM	wikipron	-	-
հեքիմ	hekim	HEKIM	wikipron	-	-
հզոր	həzoɾ	HESOR	wikipron	-	-
հըլը	hələ	HELE	wikipron	-	-
հի	hi	HI	wikipron	-	-
Հիակինթոս	hijɑkintʰos	HIYAKINTOS	wikipron	-	-
Հիակինթոս	hijɑɡintos	HIYAGINTOS	wikipron	-	-
հիանալ	hijɑnɑl	HIYANAL	wikipron	-	-
հիանալի	hijɑnɑli	HIYANALI	wikipron	-	-
հիասթափ	hijɑstʰɑpʰ	HIYASTAP	wikipron	-	-
հիասթափ	hijɑstɑp	HIYASTAP	wikipron	-	-
հիասթափեցնել	hijɑstʰɑpʰet͡sʰnel	HIYASTAPESNEL	wikipron	-	-
հիասթափեցնել	hijɑstɑpet͡sənel	HIYASTAPESENEL	wikipron	-	-
հիասթափություն	hijɑstʰɑpʰutʰjun	HIYASTAPUTYUN	wikipron	-	-
հիասթափություն	hijɑstɑputʏn	HIYASTAPUTN	wikipron	-	-
հիասթափում	hijɑstʰɑpʰum	HIYASTAPUM	wikipron	-	-
հիասթափում	hijɑstɑpum	HIYASTAPUM	wikipron	-	-
հիասթափված	hijɑstʰɑpʰvɑt͡s	HIYASTAPBAS	wikipron	-	-
հիասթափված	hijɑstɑpvɑd͡z	HIYASTAPBAS	wikipron	-	-
հիասթափվել	hijɑstʰɑpʰvel	HIYASTAPBEL	wikipron	-	-
հիասթափվել	hijɑstɑpvel	HIYASTAPBEL	wikipron	-	-
հիասքանչ	hijɑskʰɑnt͡ʃʰ	HIYASKANS	wikipron	-	-
հիասքանչ	hijɑskɑnt͡ʃ	HIYASKANS	wikipron	-	-
Հիացինտ	hijɑt͡sʰint	HIYASINT	wikipron	-	-
Հիացինտ	hijɑt͡sind	HIYASIND	wikipron	-	-
հիացմունք	hiɑt͡sʰmunkʰ	HIASMUNK	wikipron	-	-
հիացմունք	hiɑt͡smunk	HIASMUNK	wikipron	-	-
հիգիենա	hiɡienɑ	HIGIENA	wikipron	-	-
հիգիենա	hikienɑ	HIKIENA	wikipron	-	-
հիդրատ	hidɾɑt	HIDRAT	wikipron	-	-
հիդրատ	hitɾɑd	HITRAD	wikipron	-	-
հիդրոլիզ	hidɾoliz	HIDROLIS	wikipron	-	-
հիդրոլիզ	hitɾoliz	HITROLIS	wikipron	-	-
Հիլդեբրանդ	hildebɾɑnd	HILDEBRAND	wikipron	-	-
հիմ	him	HIM	wikipron	-	-
հիմա	himɑ	HIMA	wikipron	-	-
Հիմալայներ	himɑlɑjneɾ	HIMALAYNER	wikipron	-	-
հիմամբ	himɑmpʰ	HIMAMP	wikipron	-	-
հիմամբ	himɑmp	HIMAMP	wikipron	-	-
հիման	himɑn	HIMAN	wikipron	-	-
հիմար	himɑɾ	HIMAR	wikipron	-	-
հիմարացնել	himɑɾɑt͡sʰnel	HIMARASNEL	wikipron	-	-
հիմարացնել	himɑɾɑt͡sənel	HIMARASENEL	wikipron	-	-
հիմարություն	himɑɾutʰjun	HIMARUTYUN	wikipron	-	-
հիմարություն	himɑɾutʏn	HIMARUTN	wikipron	-	-
հիմն	himən	HIMEN	wikipron	-	-
հիմնադիր	himnɑdiɾ	HIMNADIR	wikipron	-	-
հիմնադիր	himnɑtiɾ	HIMNATIR	wikipron	-	-
հիմնադրական	himnɑdɾɑkɑn	HIMNADRAKAN	wikipron	-	-
հիմնադրական	himnɑtɾɑɡɑn	HIMNATRAGAN	wikipron	-	-
հիմնադրամ	himnɑdɾɑm	HIMNADRAM	wikipron	-	-
հիմնադրամ	himnɑtɾɑm	HIMNATRAM	wikipron	-	-
հիմնադրել	himnɑdɾel	HIMNADREL	wikipron	-	-
հիմնադրել	himnɑtɾel	HIMNATREL	wikipron	-	-
հիմնադրություն	himnɑdɾutʰjun	HIMNADRUTYUN	wikipron	-	-
հիմնադրություն	himnɑtɾutʏn	HIMNATRUTN	wikipron	-	-
հիմնադրուհի	himnɑdɾuhi	HIMNADRUHI	wikipron	-	-
հիմնադրուհի	himnɑtɾuhi	HIMNATRUHI	wikipron	-	-
հիմնադրում	himnɑdɾum	HIMNADRUM	wikipron	-	-
հիմնադրում	himnɑtɾum	HIMNATRUM	wikipron	-	-
հիմնադրվել	himnɑdəɾvel	HIMNADERBEL	wikipron	-	-
հիմնադրվել	himnɑtəɾvel	HIMNATERBEL	wikipron	-	-
հիմնախնդիր	himnɑχəntʰiɾ	HIMNAKENTIR	wikipron	-	-
հիմնախնդիր	himnɑχəntiɾ	HIMNAKENTIR	wikipron	-	-
հիմնական	himnɑkɑn	HIMNAKAN	wikipron	-	-
հիմնական	himnɑɡɑn	HIMNAGAN	wikipron	-	-
հիմնականորեն	himnɑkɑnoɾen	HIMNAKANOREN	wikipron	-	-
հիմնականորեն	himnɑɡɑnoɾen	HIMNAGANOREN	wikipron	-	-
հիմնականում	himnɑkɑnum	HIMNAKANUM	wikipron	-	-
հիմնականում	himnɑɡɑnum	HIMNAGANUM	wikipron	-	-
հիմնահարց	himnɑhɑɾt͡sʰ	HIMNAHARS	wikipron	-	-
հիմնահարց	himnɑhɑɾt͡s	HIMNAHARS	wikipron	-	-
հիմնավոր	himnɑvoɾ	HIMNABOR	wikipron	-	-
հիմնավորել	himnɑvoɾel	HIMNABOREL	wikipron	-	-
հիմունք	himunkʰ	HIMUNK	wikipron	-	-
հիմունք	himunk	HIMUNK	wikipron	-	-
հիմք	himkʰ	HIMK	wikipron	-	-
հիմք	himk	HIMK	wikipron	-	-
հին	hin	HIN	wikipron	-	-
հինավուրց	hinɑvuɾt͡sʰ	HINABURS	wikipron	-	-
հինավուրց	hinɑvuɾt͡s	HINABURS	wikipron	-	-
հինգ	hinɡ	HING	wikipron	-	-
հինգ	hink	HINK	wikipron	-	-
հինգերորդ	hinɡeɾoɾtʰ	HINGERORT	wikipron	-	-
հինգերորդ	hinkeɾoɾt	HINKERORT	wikipron	-	-
հինգշաբթի	hinɡʃɑpʰtʰi	HINGSAPTI	wikipron	-	-
հինգշաբթի	hinkʃɑpti	HINKSAPTI	wikipron	-	-
հինդի	hindi	HINDI	wikipron	-	-
հինդի	hinti	HINTI	wikipron	-	-
հինդուիզմ	hinduizm	HINDUISM	wikipron	-	-
հինդուիզմ	hintuizm	HINTUISM	wikipron	-	-
Հինդուկուշ	hindukuʃ	HINDUKUS	wikipron	-	-
Հինդուկուշ	hintuɡuʃ	HINTUGUS	wikipron	-	-
Հինդուստան	hindustɑn	HINDUSTAN	wikipron	-	-
Հինդուստան	hintusdɑn	HINTUSDAN	wikipron	-	-
հինդուստանի	hindustɑni	HINDUSTANI	wikipron	-	-
հինդուստանի	hintusdɑni	HINTUSDANI	wikipron	-	-
հինցնել	hint͡sənel	HINSENEL	wikipron	-	-
հիշատակ	hiʃɑtɑk	HISATAK	wikipron	-	-
հիշատակ	hiʃɑdɑɡ	HISADAG	wikipron	-	-
հիշել	hiʃel	HISEL	wikipron	-	-
հիշեցնել	hiʃet͡sʰnel	HISESNEL	wikipron	-	-
հիշեցնել	hiʃet͡sənel	HISESENEL	wikipron	-	-
հիշողություն	hiʃoʁutʰjun	HISORUTYUN	wikipron	-	-
հիշողություն	hiʃoʁutʏn	HISORUTN	wikipron	-	-
հիպատ	hipɑt	HIPAT	wikipron	-	-
հիպատ	hibɑd	HIBAD	wikipron	-	-
հիպերբոլ	hipeɾbol	HIPERBOL	wikipron	-	-
հիպերբոլ	hibeɾpol	HIBERPOL	wikipron	-	-
հիպերմարկետ	hipeɾmɑɾket	HIPERMARKET	wikipron	-	-
հիպերմարկետ	hibeɾmɑɾɡed	HIBERMARGED	wikipron	-	-
հիպնոս	hipnos	HIPNOS	wikipron	-	-
հիպնոս	hibnos	HIBNOS	wikipron	-	-
Հիպոկրատ	hipokɾɑt	HIPOKRAT	wikipron	-	-
Հիպոկրատ	hiboɡɾɑd	HIBOGRAD	wikipron	-	-
Հիպոկրատես	hipokɾɑtes	HIPOKRATES	wikipron	-	-
Հիպոկրատես	hiboɡɾɑdes	HIBOGRADES	wikipron	-	-
Հիջազ	hid͡ʒɑz	HISAS	wikipron	-	-
Հիջազ	hit͡ʃɑz	HISAS	wikipron	-	-
հիսուն	hisun	HISUN	wikipron	-	-
հիսուն	hissun	HISSUN	wikipron	-	-
Հիսուս	hisus	HISUS	wikipron	-	-
հիստերիա	histeɾiɑ	HISTERIA	wikipron	-	-
հիստերիա	hisdeɾiɑ	HISDERIA	wikipron	-	-
հիվանդ	hivɑnd	HIBAND	wikipron	-	-
հիվանդ	hivɑnt	HIBANT	wikipron	-	-
հիվանդագին	hivɑndɑɡin	HIBANDAGIN	wikipron	-	-
հիվանդագին	hivɑntɑkin	HIBANTAKIN	wikipron	-	-
հիվանդախնամ	hivɑndɑχənɑm	HIBANDAKENAM	wikipron	-	-
հիվանդախնամ	hivɑntɑχənɑm	HIBANTAKENAM	wikipron	-	-
հիվանդանալ	hivɑndɑnɑl	HIBANDANAL	wikipron	-	-
հիվանդանալ	hivɑntɑnɑl	HIBANTANAL	wikipron	-	-
հիվանդանոց	hivɑndɑnot͡sʰ	HIBANDANOS	wikipron	-	-
հիվանդանոց	hivɑntɑnot͡s	HIBANTANOS	wikipron	-	-
հիվանդություն	hivɑndutʰjun	HIBANDUTYUN	wikipron	-	-
հիվանդություն	hivɑntutʏn	HIBANTUTN	wikipron	-	-
Հիտլեր	hitleɾ	HITLER	wikipron	-	-
Հիտլեր	hidleɾ	HIDLER	wikipron	-	-
հիրավի	hiɾɑvi	HIRABI	wikipron	-	-
հիրել	hiɾel	HIREL	wikipron	-	-
հիրիկ	hiɾik	HIRIK	wikipron	-	-
հիրիկ	hiɾiɡ	HIRIG	wikipron	-	-
հիցուն	hit͡sʰun	HISUN	wikipron	-	-
հիցուն	hit͡sun	HISUN	wikipron	-	-
Հիւկօ	hʏɡo	HGO	wikipron	-	-
հլու	həlu	HELU	wikipron	-	-
ՀՀ	həhə	HEHE	wikipron	-	-
ՀՀԿ	həhəkə	HEHEKE	wikipron	-	-
ՀՀԿ	həhəɡə	HEHEGE	wikipron	-	-
հղանալ	həʁɑnɑl	HERANAL	wikipron	-	-
հղացք	həʁɑt͡sʰkʰ	HERASK	wikipron	-	-
հղացք	həʁɑt͡sk	HERASK	wikipron	-	-
հղել	həʁel	HEREL	wikipron	-	-
հղենալ	həʁenɑl	HERENAL	wikipron	-	-
հղի	həʁi	HERI	wikipron	-	-
հղիանալ	həʁijɑnɑl	HERIYANAL	wikipron	-	-
հղիացում	həʁijɑt͡sʰum	HERIYASUM	wikipron	-	-
հղիացում	həʁijɑt͡sum	HERIYASUM	wikipron	-	-
հղիություն	həʁiutʰjun	HERIUTYUN	wikipron	-	-
հղիություն	həʁiutʏn	HERIUTN	wikipron	-	-
հղություն	həʁutʰjun	HERUTYUN	wikipron	-	-
հղություն	həʁutʏn	HERUTN	wikipron	-	-
հղում	həʁum	HERUM	wikipron	-	-
հղփանալ	həχpʰɑnɑl	HEKPANAL	wikipron	-	-
հղփանալ	həχpɑnɑl	HEKPANAL	wikipron	-	-
հղփություն	həχpʰutʰjun	HEKPUTYUN	wikipron	-	-
հղփություն	həχputʏn	HEKPUTN	wikipron	-	-
հմայագիր	həmɑjɑɡiɾ	HEMAYAGIR	wikipron	-	-
հմայագիր	həmɑjɑkiɾ	HEMAYAKIR	wikipron	-	-
Հմայակ	həmɑjɑk	HEMAYAK	wikipron	-	-
Հմայակ	həmɑjɑɡ	HEMAYAG	wikipron	-	-
հմայել	həmɑjel	HEMAYEL	wikipron	-	-
հմայք	həmɑjkʰ	HEMAYK	wikipron	-	-
հմայք	həmɑjk	HEMAYK	wikipron	-	-
հմուտ	həmut	HEMUT	wikipron	-	-
հմուտ	həmud	HEMUD	wikipron	-	-
հմտություն	həmtutʰjun	HEMTUTYUN	wikipron	-	-
հմտություն	həmdutʏn	HEMDUTN	wikipron	-	-
ՀՅԴ	hojidɑ	HOYIDA	wikipron	-	-
ՀՅԴ	hohitɑ	HOHITA	wikipron	-	-
Հյուգո	hjuɡo	HYUGO	wikipron	-	-
հյութ	hjutʰ	HYUT	wikipron	-	-
հյութ	hʏt	HT	wikipron	-	-
հյութեղ	hjutʰeʁ	HYUTER	wikipron	-	-
հյութեղ	hʏteʁ	HTER	wikipron	-	-
հյուլե	hjule	HYULE	wikipron	-	-
հյուլե	hʏle	HLE	wikipron	-	-
հյուծել	hjut͡sel	HYUSEL	wikipron	-	-
հյուծել	hʏd͡zel	HSEL	wikipron	-	-
հյուն	hjun	HYUN	wikipron	-	-
հյուն	hʏn	HN	wikipron	-	-
Հյունքյարպեյենտյան	hjunkʰjɑɾpejentjɑn	HYUNKYARPEYENTYAN	wikipron	-	-
Հյունքյարպեյենտյան	hʏnkjɑɾbejendjɑn	HNKYARBEYENDYAN	wikipron	-	-
հյուպատոս	hjupɑtos	HYUPATOS	wikipron	-	-
հյուպատոս	hʏbɑdos	HBADOS	wikipron	-	-
հյուպատոսություն	hjupɑtosutʰjun	HYUPATOSUTYUN	wikipron	-	-
հյուպատոսություն	hʏbɑdosutʏn	HBADOSUTN	wikipron	-	-
հյուս	hjus	HYUS	wikipron	-	-
հյուս	hʏs	HS	wikipron	-	-
հյուսել	hjusel	HYUSEL	wikipron	-	-
հյուսել	hʏsel	HSEL	wikipron	-	-
հյուսիս	hjusis	HYUSIS	wikipron	-	-
հյուսիս	hʏsis	HSIS	wikipron	-	-
հյուսիսային	hjusisɑjin	HYUSISAYIN	wikipron	-	-
հյուսիսային	hʏsisɑjin	HSISAYIN	wikipron	-	-
հյուսկեն	hjusken	HYUSKEN	wikipron	-	-
հյուսկեն	hʏsɡen	HSGEN	wikipron	-	-
հյուսն	hjusən	HYUSEN	wikipron	-	-
հյուսն	hʏsən	HSEN	wikipron	-	-
Հյուսնյան	hjusənjɑn	HYUSENYAN	wikipron	-	-
Հյուսնյան	hʏsənjɑn	HSENYAN	wikipron	-	-
հյուսվածք	hjusvɑt͡skʰ	HYUSBASK	wikipron	-	-
հյուսվածք	hʏsvɑd͡zk	HSBASK	wikipron	-	-
հյուսվածքաբանություն	hjusvɑt͡skʰɑbɑnutʰjun	HYUSBASKABANUTYUN	wikipron	-	-
հյուսվածքաբանություն	hʏsvɑt͡skɑpɑnutʏn	HSBASKAPANUTN	wikipron	-	-
հյուր	hjuɾ	HYUR	wikipron	-	-
հյուր	hujɾ	HUYR	wikipron	-	-
հյուր	hʏɾ	HR	wikipron	-	-
հյուրախաղ	hjuɾɑχɑʁ	HYURAKAR	wikipron	-	-
հյուրախաղ	hʏɾɑχɑʁ	HRAKAR	wikipron	-	-
հյուրանոց	hjuɾɑnot͡sʰ	HYURANOS	wikipron	-	-
հյուրանոց	hʏɾɑnot͡s	HRANOS	wikipron	-	-
հյուրասենյակ	hjuɾɑsenjɑk	HYURASENYAK	wikipron	-	-
հյուրասենյակ	hʏɾɑsenjɑɡ	HRASENYAG	wikipron	-	-
հյուրասրահ	hjuɾɑsəɾɑh	HYURASERAH	wikipron	-	-
հյուրասրահ	hʏɾɑsəɾɑh	HRASERAH	wikipron	-	-
հյուրեր	hjuɾeɾ	HYURER	wikipron	-	-
հյուրեր	hʏɾeɾ	HRER	wikipron	-	-
հյուրերդ	hjuɾeɾəd	HYURERED	wikipron	-	-
հյուրերդ	hʏɾeɾət	HRERET	wikipron	-	-
հյուրերը	hjuɾeɾə	HYURERE	wikipron	-	-
հյուրերը	hʏɾeɾə	HRERE	wikipron	-	-
հյուրերի	hjuɾeɾi	HYURERI	wikipron	-	-
հյուրերի	hʏɾeɾi	HRERI	wikipron	-	-
հյուրերիդ	hjuɾeɾid	HYURERID	wikipron	-	-
հյուրերիդ	hʏɾeɾit	HRERIT	wikipron	-	-
հյուրերին	hjuɾeɾin	HYURERIN	wikipron	-	-
հյուրերին	hʏɾeɾin	HRERIN	wikipron	-	-
հյուրերիս	hjuɾeɾis	HYURERIS	wikipron	-	-
հյուրերիս	hʏɾeɾis	HRERIS	wikipron	-	-
հյուրերից	hjuɾeɾit͡sʰ	HYURERIS	wikipron	-	-
հյուրերիցդ	hjuɾeɾit͡sʰəd	HYURERISED	wikipron	-	-
հյուրերիցս	hjuɾeɾit͡sʰəs	HYURERISES	wikipron	-	-
հյուրերն	hjuɾeɾən	HYUREREN	wikipron	-	-
հյուրերն	hʏɾeɾən	HREREN	wikipron	-	-
հյուրերով	hjuɾeɾov	HYUREROB	wikipron	-	-
հյուրերով	hʏɾeɾov	HREROB	wikipron	-	-
հյուրերովդ	hjuɾeɾovəd	HYUREROBED	wikipron	-	-
հյուրերովդ	hʏɾeɾovət	HREROBET	wikipron	-	-
հյուրերովս	hjuɾeɾovəs	HYUREROBES	wikipron	-	-
հյուրերովս	hʏɾeɾovəs	HREROBES	wikipron	-	-
հյուրերս	hjuɾeɾəs	HYURERES	wikipron	-	-
հյուրերս	hʏɾeɾəs	HRERES	wikipron	-	-
հյուրը	hjuɾə	HYURE	wikipron	-	-
հյուրը	hʏɾə	HRE	wikipron	-	-
հյուրի	hjuɾi	HYURI	wikipron	-	-
հյուրի	hʏɾi	HRI	wikipron	-	-
հյուրիդ	hjuɾid	HYURID	wikipron	-	-
հյուրիդ	hʏɾit	HRIT	wikipron	-	-
հյուրին	hjuɾin	HYURIN	wikipron	-	-
հյուրին	hʏɾin	HRIN	wikipron	-	-
հյուրիս	hjuɾis	HYURIS	wikipron	-	-
հյուրիս	hʏɾis	HRIS	wikipron	-	-
հյուրից	hjuɾit͡sʰ	HYURIS	wikipron	-	-
հյուրիցդ	hjuɾit͡sʰəd	HYURISED	wikipron	-	-
հյուրիցս	hjuɾit͡sʰəs	HYURISES	wikipron	-	-
հյուրն	hjuɾn	HYURN	wikipron	-	-
հյուրն	hʏɾn	HRN	wikipron	-	-
հյուրով	hjuɾov	HYUROB	wikipron	-	-
հյուրով	hʏɾov	HROB	wikipron	-	-
հյուրովդ	hjuɾovəd	HYUROBED	wikipron	-	-
հյուրովդ	hʏɾovət	HROBET	wikipron	-	-
հյուրովս	hjuɾovəs	HYUROBES	wikipron	-	-
հյուրովս	hʏɾovəs	HROBES	wikipron	-	-
հյուրս	hjuɾəs	HYURES	wikipron	-	-
հյուրս	hʏɾəs	HRES	wikipron	-	-
հնագետ	hənɑɡet	HENAGET	wikipron	-	-
հնագետ	hənɑked	HENAKED	wikipron	-	-
հնագիտություն	hənɑɡitutʰjun	HENAGITUTYUN	wikipron	-	-
հնագիտություն	hənɑkidutʏn	HENAKIDUTN	wikipron	-	-
հնագույն	hənɑɡujn	HENAGUYN	wikipron	-	-
հնագույն	hənɑkujn	HENAKUYN	wikipron	-	-
հնազանդ	hənɑzɑnd	HENASAND	wikipron	-	-
հնազանդ	hənɑzɑnt	HENASANT	wikipron	-	-
հնազանդություն	hənɑzɑndutʰjun	HENASANDUTYUN	wikipron	-	-
հնազանդություն	hənɑzɑntutʏn	HENASANTUTN	wikipron	-	-
հնազանդվել	hənɑzɑndvel	HENASANDBEL	wikipron	-	-
հնազանդվել	hənɑzɑntvel	HENASANTBEL	wikipron	-	-
հնախոս	hənɑχos	HENAKOS	wikipron	-	-
հնամյա	hənɑmjɑ	HENAMYA	wikipron	-	-
հնանալ	hənɑnɑl	HENANAL	wikipron	-	-
հնավուն	hənɑvun	HENABUN	wikipron	-	-
հնար	hənɑɾ	HENAR	wikipron	-	-
Հնարակերտ	hənɑɾɑkeɾt	HENARAKERT	wikipron	-	-
Հնարակերտ	hənɑɾɑɡeɾd	HENARAGERD	wikipron	-	-
հնարամիտ	hənɑɾɑmit	HENARAMIT	wikipron	-	-
հնարամիտ	hənɑɾɑmid	HENARAMID	wikipron	-	-
հնարամտություն	hənɑɾɑmətutʰjun	HENARAMETUTYUN	wikipron	-	-
հնարամտություն	hənɑɾɑmədutʏn	HENARAMEDUTN	wikipron	-	-
հնարավոր	hənɑɾɑvoɾ	HENARABOR	wikipron	-	-
հնարավորինս	hnɑɾɑvoɾinəs	HNARABORINES	wikipron	-	-
հնարավորություն	hənɑɾɑvoɾutʰjun	HENARABORUTYUN	wikipron	-	-
հնարավորություն	hənɑɾɑvoɾutʏn	HENARABORUTN	wikipron	-	-
հնարել	hənɑɾel	HENAREL	wikipron	-	-
հնարք	hənɑɾkʰ	HENARK	wikipron	-	-
հնարք	hənɑɾk	HENARK	wikipron	-	-
հնացած	hənɑt͡sʰɑt͡s	HENASAS	wikipron	-	-
հնացած	hənɑt͡sɑd͡z	HENASAS	wikipron	-	-
հնացնել	hənɑt͡sʰnel	HENASNEL	wikipron	-	-
հնացնել	hənɑt͡sənel	HENASENEL	wikipron	-	-
հնգամյա	hənɡɑmjɑ	HENGAMYA	wikipron	-	-
հնգամյա	hənkɑmjɑ	HENKAMYA	wikipron	-	-
հնգիլիոն	hənɡiljon	HENGILYON	wikipron	-	-
հնգիլիոն	hənkiljon	HENKILYON	wikipron	-	-
հնդեվրոպաբան	həndevɾopɑbɑn	HENDEBROPABAN	wikipron	-	-
հնդեվրոպաբան	həntevɾobɑpɑn	HENTEBROBAPAN	wikipron	-	-
հնդեվրոպաբանություն	həndevɾopɑbɑnutʰjun	HENDEBROPABANUTYUN	wikipron	-	-
հնդեվրոպաբանություն	həntevɾobɑpɑnutʏn	HENTEBROBAPANUTN	wikipron	-	-
հնդեվրոպական	həndevɾopɑkɑn	HENDEBROPAKAN	wikipron	-	-
հնդեվրոպական	həntevɾobɑɡɑn	HENTEBROBAGAN	wikipron	-	-
հնդեվրոպացի	həndevɾopɑt͡sʰi	HENDEBROPASI	wikipron	-	-
հնդեվրոպացի	həntevɾobɑt͡si	HENTEBROBASI	wikipron	-	-
հնդիկ	həndik	HENDIK	wikipron	-	-
հնդիկ	həntiɡ	HENTIG	wikipron	-	-
հնդկական	həndkɑkɑn	HENDKAKAN	wikipron	-	-
հնդկական	həntɡɑɡɑn	HENTGAGAN	wikipron	-	-
հնդկահավ	həndkɑhɑv	HENDKAHAB	wikipron	-	-
հնդկահավ	həntɡɑhɑv	HENTGAHAB	wikipron	-	-
