Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
உளவு	ʊɭɐʋʊ	ULAWU	wikipron	-	-
உளி	ʊɭɪ	ULI	wikipron	-	-
உளியம்	ʊɭɪjɐm	ULIYAM	wikipron	-	-
உளுந்து	ʊɭʊn̪d̪ʊ	ULUNDU	wikipron	-	-
உள்	ʊɭ	UL	wikipron	-	-
உள்ள	ʊɭːɐ	ULA	wikipron	-	-
உள்ளங்கை	ʊɭːɐŋɡɐɪ̯	ULANGAI	wikipron	-	-
உள்ளது	ʊɭːɐd̪ʊ	ULADU	wikipron	-	-
உள்ளம்	ʊɭːɐm	ULAM	wikipron	-	-
உள்ளா	ʊɭːaː	ULA	wikipron	-	-
உள்ளாடை	ʊɭːaːɖɐɪ̯	ULADAI	wikipron	-	-
உள்ளாடைகள்	ʊɭːaːɖɐɪ̯ɡɐɭ	ULADAIGAL	wikipron	-	-
உள்ளாலை	ʊɭːaːlɐɪ̯	ULALAI	wikipron	-	-
உள்ளி	ʊɭːɪ	ULI	wikipron	-	-
உள்ளிடு	ʊɭːɪɖʊ	ULIDU	wikipron	-	-
உள்ளுணர்வு	ʊɭːʊɳɐɾʋʊ	ULUNARWU	wikipron	-	-
உள்ளுறை	ʊɭːʊrɐɪ̯	ULURAI	wikipron	-	-
உள்ளே	ʊɭːeː	ULE	wikipron	-	-
உழவன்	ʊɻɐʋɐn	URAWAN	wikipron	-	-
உழவர்	ʊɻɐʋɐɾ	URAWAR	wikipron	-	-
உழவு	ʊɻɐʋʊ	URAWU	wikipron	-	-
உழவுகாடு	ʊɻɐʋʊɡaːɖʊ	URAWUGADU	wikipron	-	-
உழவுசால்	ʊɻɐʋʊt͡ɕaːl	URAWUSAL	wikipron	-	-
உழி	ʊɻɪ	URI	wikipron	-	-
உழிஞை	ʊɻɪɲɐɪ̯	URINAI	wikipron	-	-
உழு	ʊɻʊ	URU	wikipron	-	-
உழுந்து	ʊɻʊn̪d̪ʊ	URUNDU	wikipron	-	-
உழை	ʊɻɐɪ̯	URAI	wikipron	-	-
உழைப்பாளி	ʊɻɐɪ̯pːaːɭɪ	URAIPALI	wikipron	-	-
உழைப்பு	ʊɻɐɪ̯pːʊ	URAIPU	wikipron	-	-
உவன்	ʊʋɐn	UWAN	wikipron	-	-
உவமை	ʊʋɐmɐɪ̯	UWAMAI	wikipron	-	-
உவர்	ʊʋɐɾ	UWAR	wikipron	-	-
உவர்மம்	ʊʋɐɾmɐm	UWARMAM	wikipron	-	-
உவள்	ʊʋɐɭ	UWAL	wikipron	-	-
உவா	ʊʋaː	UWA	wikipron	-	-
உஷ்ணம்	ʊʂɳɐm	USNAM	wikipron	-	-
ஊ	uː	U	wikipron	-	-
ஊக்கம்	uːkːɐm	UKAM	wikipron	-	-
ஊசி	uːt͡ɕɪ	USI	wikipron	-	-
ஊஞ்சல்	uːɲd͡ʑɐl	UNSAL	wikipron	-	-
ஊடகம்	uːɖɐɡɐm	UDAGAM	wikipron	-	-
ஊடுகதிர்	uːɖʊɡɐd̪ɪɾ	UDUGADIR	wikipron	-	-
ஊடுதாக்கு	uːɖʊd̪aːkːʊ	UDUDAKU	wikipron	-	-
ஊடுபால	uːɖʊbaːlɐ	UDUBALA	wikipron	-	-
ஊடுருவு	uːɖʊɾʊʋʊ	UDURUWU	wikipron	-	-
ஊட்டச்சத்து	uːʈːɐt͡ɕːɐt̪ːʊ	UTASATU	wikipron	-	-
ஊட்டம்	uːʈːɐm	UTAM	wikipron	-	-
ஊட்டி	uːʈːɪ	UTI	wikipron	-	-
ஊட்டு	uːʈːʊ	UTU	wikipron	-	-
ஊண்	uːɳ	UN	wikipron	-	-
ஊதற்காற்று	uːd̪ɐrkaːrːʊ	UDARKARU	wikipron	-	-
ஊதா	uːd̪aː	UDA	wikipron	-	-
ஊதியம்	uːd̪ɪjɐm	UDIYAM	wikipron	-	-
ஊது	uːd̪ʊ	UDU	wikipron	-	-
ஊதைக்காற்று	uːd̪ɐɪ̯kːaːrːʊ	UDAIKARU	wikipron	-	-
ஊத்தப்பம்	uːt̪ːɐpːɐm	UTAPAM	wikipron	-	-
ஊனம்	uːnɐm	UNAM	wikipron	-	-
ஊனுண்ணி	uːnʊɳːɪ	UNUNI	wikipron	-	-
ஊன்	uːn	UN	wikipron	-	-
ஊரடங்கு	uːɾɐɖɐŋɡʊ	URADANGU	wikipron	-	-
ஊரல்	uːɾɐl	URAL	wikipron	-	-
ஊரு	uːɾʊ	URU	wikipron	-	-
ஊர்	uːɾ	UR	wikipron	-	-
ஊர்காவல்	uːɾɡaːʋɐl	URGAWAL	wikipron	-	-
ஊர்க்கதை	uːɾkːɐd̪ɐɪ̯	URKADAI	wikipron	-	-
ஊர்தி	uːɾd̪ɪ	URDI	wikipron	-	-
ஊர்த்தலைமை	uːɾt̪ːɐlɐɪ̯mɐɪ̯	URTALAIMAI	wikipron	-	-
ஊர்வன	uːɾʋɐnɐ	URWANA	wikipron	-	-
ஊர்வலம்	uːɾʋɐlɐm	URWALAM	wikipron	-	-
ஊறு	uːrʊ	URU	wikipron	-	-
ஊறுகாய்	uːrʊɡaːj	URUGAY	wikipron	-	-
ஊற்றம்	uːrːɐm	URAM	wikipron	-	-
ஊற்றால்	uːrːaːl	URAL	wikipron	-	-
ஊற்று	uːrːʊ	URU	wikipron	-	-
ஊற்றுத்துலை	uːrːʊt̪ːʊlɐɪ̯	URUTULAI	wikipron	-	-
ஊழல்	uːɻɐl	URAL	wikipron	-	-
ஊழி	uːɻɪ	URI	wikipron	-	-
ஊழிநாள்	uːɻɪn̪aːɭ	URINAL	wikipron	-	-
ஊழியன்	uːɻɪjɐn	URIYAN	wikipron	-	-
ஊழியம்	uːɻɪjɐm	URIYAM	wikipron	-	-
ஊழ்	uːɻ	UR	wikipron	-	-
ஊழ்வினை	uːɻʋɪnɐɪ̯	URWINAI	wikipron	-	-
ஊவா	uːʋaː	UWA	wikipron	-	-
எ	ɛ	E	wikipron	-	-
எஃகு	ɛxʊ	EKU	wikipron	-	-
எகின்	ɛɡɪn	EGIN	wikipron	-	-
எகிப்து	ɛɡɪpt̪ʊ	EGIPTU	wikipron	-	-
எக்கச்சக்கம்	ɛkːɐt͡ɕːɐkːɐm	EKASAKAM	wikipron	-	-
எக்கர்	ɛkːɐɾ	EKAR	wikipron	-	-
எக்காளம்	ɛkːaːɭɐm	EKALAM	wikipron	-	-
எங்கண்	ɛŋɡɐɳ	ENGAN	wikipron	-	-
எங்கள்	ɛŋɡɐɭ	ENGAL	wikipron	-	-
எங்கித்தை	ɛŋɡɪt̪ːɐɪ̯	ENGITAI	wikipron	-	-
எங்கு	ɛŋɡʊ	ENGU	wikipron	-	-
எங்கும்	ɛŋɡʊm	ENGUM	wikipron	-	-
எங்கே	ɛŋɡeː	ENGE	wikipron	-	-
எசுத்தோனியா	ɛt͡ɕʊt̪ːoːnɪjaː	ESUTONIYA	wikipron	-	-
எசேக்கியல்	ɛt͡ɕeːkːɪjɐl	ESEKIYAL	wikipron	-	-
எச்சம்	ɛt͡ɕːɐm	ESAM	wikipron	-	-
எச்சில்	ɛt͡ɕːɪl	ESIL	wikipron	-	-
எஜமான்	ɛd͡ʑɐmaːn	ESAMAN	wikipron	-	-
எடு	ɛɖʊ	EDU	wikipron	-	-
எடுக்கல்	ɛɖʊkːɐl	EDUKAL	wikipron	-	-
எடுத்துக்காட்டு	ɛɖʊt̪ːʊkːaːʈːʊ	EDUTUKATU	wikipron	-	-
எட்டப்பார்வை	ɛʈːɐpːaːɾʋɐɪ̯	ETAPARWAI	wikipron	-	-
எட்டு	ɛʈːʊ	ETU	wikipron	-	-
எட்டுத்தொகை	ɛʈːʊt̪ːɔɡɐɪ̯	ETUTOGAI	wikipron	-	-
எண்	ɛɳ	EN	wikipron	-	-
எண்கள்	ɛɳɡɐɭ	ENGAL	wikipron	-	-
எண்கு	ɛɳɡʊ	ENGU	wikipron	-	-
எண்ணக்கரு	ɛɳːɐkːɐɾʊ	ENAKARU	wikipron	-	-
எண்ணங்கள்	ɛɳːɐŋɡɐɭ	ENANGAL	wikipron	-	-
எண்ணம்	ɛɳːɐm	ENAM	wikipron	-	-
எண்ணிக்கை	ɛɳːɪkːɐɪ̯	ENIKAI	wikipron	-	-
எண்ணு	ɛɳːʊ	ENU	wikipron	-	-
எண்ணூறு	ɛɳːuːrʊ	ENURU	wikipron	-	-
எண்ணெய்	ɛɳːɛj	ENEY	wikipron	-	-
எண்ணை	ɛɳːɐɪ̯	ENAI	wikipron	-	-
எண்பது	ɛɳbɐd̪ʊ	ENBADU	wikipron	-	-
எதி	ɛd̪ɪ	EDI	wikipron	-	-
எதிராளி	ɛd̪ɪɾaːɭɪ	EDIRALI	wikipron	-	-
எதிரி	ɛd̪ɪɾɪ	EDIRI	wikipron	-	-
எதிரொலி	ɛd̪ɪɾɔlɪ	EDIROLI	wikipron	-	-
எதிர்	ɛd̪ɪɾ	EDIR	wikipron	-	-
எதிர்ச்சி	ɛd̪ɪɾt͡ɕːɪ	EDIRSI	wikipron	-	-
எதிர்பார்	ɛd̪ɪɾbaːɾ	EDIRBAR	wikipron	-	-
எதிர்பாலீர்ப்பு	ɛd̪ɪɾbaːliːɾpːʊ	EDIRBALIRPU	wikipron	-	-
எதிர்பால்சேர்க்கை	ɛd̪ɪɾbaːlt͡ɕeːɾkːɐɪ̯	EDIRBALSERKAI	wikipron	-	-
எதிர்வெட்டு	ɛd̪ɪɾʋɛʈːʊ	EDIRWETU	wikipron	-	-
எது	ɛd̪ʊ	EDU	wikipron	-	-
எதுக்கு	ɛd̪ʊkːʊ	EDUKU	wikipron	-	-
எதோள்	ɛd̪oːɭ	EDOL	wikipron	-	-
எத்தனம்	ɛt̪ːɐnɐm	ETANAM	wikipron	-	-
எத்தனை	ɛt̪ːɐnɐɪ̯	ETANAI	wikipron	-	-
எத்தனையாவது	ɛt̪ːɐnɐɪ̯jaːʋɐd̪ʊ	ETANAIYAWADU	wikipron	-	-
எத்தி	ɛt̪ːɪ	ETI	wikipron	-	-
எத்து	ɛt̪ːʊ	ETU	wikipron	-	-
எத்துணை	ɛt̪ːʊɳɐɪ̯	ETUNAI	wikipron	-	-
எத்துணையும்	ɛt̪ːʊɳɐɪ̯jʊm	ETUNAIYUM	wikipron	-	-
எத்தும்	ɛt̪ːʊm	ETUM	wikipron	-	-
எந்த	ɛn̪d̪ɐ	ENDA	wikipron	-	-
எந்திரங்கள்	ɛn̪d̪ɪɾɐŋɡɐɭ	ENDIRANGAL	wikipron	-	-
எந்திரம்	ɛn̪d̪ɪɾɐm	ENDIRAM	wikipron	-	-
எந்து	ɛn̪d̪ʊ	ENDU	wikipron	-	-
எந்தை	ɛn̪d̪ɐɪ̯	ENDAI	wikipron	-	-
எனினும்	ɛnɪnʊm	ENINUM	wikipron	-	-
எனைத்தும்	ɛnɐɪ̯t̪ːʊm	ENAITUM	wikipron	-	-
எனைவர்	ɛnɐɪ̯ʋɐɾ	ENAIWAR	wikipron	-	-
என்	ɛn	EN	wikipron	-	-
என்கை	ɛnɡɐɪ̯	ENGAI	wikipron	-	-
என்ன	ɛnːɐ	ENA	wikipron	-	-
என்னணம்	ɛnːɐɳɐm	ENANAM	wikipron	-	-
என்னது	ɛnːɐd̪ʊ	ENADU	wikipron	-	-
என்னதும்	ɛnːɐd̪ʊm	ENADUM	wikipron	-	-
என்னர்	ɛnːɐɾ	ENAR	wikipron	-	-
என்னவன்	ɛnːɐʋɐn	ENAWAN	wikipron	-	-
என்னுங்காட்டில்	ɛnːʊŋɡaːʈːɪl	ENUNGATIL	wikipron	-	-
என்னுடைய	ɛnːʊɖɐɪ̯jɐ	ENUDAIYA	wikipron	-	-
என்னும்	ɛnːʊm	ENUM	wikipron	-	-
என்னென்ன	ɛnːɛnːɐ	ENENA	wikipron	-	-
என்னோரும்	ɛnːoːɾʊm	ENORUM	wikipron	-	-
என்பான்	ɛnbaːn	ENBAN	wikipron	-	-
என்பு	ɛnbʊ	ENBU	wikipron	-	-
என்றவன்	ɛnrɐʋɐn	ENRAWAN	wikipron	-	-
என்றால்	ɛnraːl	ENRAL	wikipron	-	-
என்றிய	ɛnrɪjɐ	ENRIYA	wikipron	-	-
என்று	ɛnrʊ	ENRU	wikipron	-	-
என்றைக்கும்	ɛnrɐɪ̯kːʊm	ENRAIKUM	wikipron	-	-
எபிரேயம்	ɛbɪɾeːjɐm	EBIREYAM	wikipron	-	-
எப்படி	ɛpːɐɖɪ	EPADI	wikipron	-	-
எப்பேர்ப்பட்ட	ɛpːeːɾpːɐʈːɐ	EPERPATA	wikipron	-	-
எப்பொழுது	ɛpːɔɻʊd̪ʊ	EPORUDU	wikipron	-	-
எப்பொழுதும்	ɛpːɔɻʊd̪ʊm	EPORUDUM	wikipron	-	-
எமன்	ɛmɐn	EMAN	wikipron	-	-
எம்	ɛm	EM	wikipron	-	-
எம்டன்	ɛmʈɐn	EMTAN	wikipron	-	-
எம்மை	ɛmːɐɪ̯	EMAI	wikipron	-	-
எய்	ɛj	EY	wikipron	-	-
எரி	ɛɾɪ	ERI	wikipron	-	-
எரிமலை	ɛɾɪmɐlɐɪ̯	ERIMALAI	wikipron	-	-
எருசலேம்	ɛɾʊt͡ɕɐleːm	ERUSALEM	wikipron	-	-
எருது	ɛɾʊd̪ʊ	ERUDU	wikipron	-	-
எருமை	ɛɾʊmɐɪ̯	ERUMAI	wikipron	-	-
எரேமியா	ɛɾeːmɪjaː	EREMIYA	wikipron	-	-
எர்ணாகுளம்	ɛɾɳaːɡʊɭɐm	ERNAGULAM	wikipron	-	-
எறி	ɛrɪ	ERI	wikipron	-	-
எறும்பி	ɛrʊmbɪ	ERUMBI	wikipron	-	-
எறும்பு	ɛrʊmbʊ	ERUMBU	wikipron	-	-
எறுழ்	ɛrʊɻ	ERUR	wikipron	-	-
எற்பாடு	ɛrpaːɖʊ	ERPADU	wikipron	-	-
எற்றை	ɛrːɐɪ̯	ERAI	wikipron	-	-
எற்றைக்கும்	ɛrːɐɪ̯kːʊm	ERAIKUM	wikipron	-	-
எலி	ɛlɪ	ELI	wikipron	-	-
எலுமிச்சை	ɛlʊmɪt͡ɕːɐɪ̯	ELUMISAI	wikipron	-	-
எலும்பு	ɛlʊmbʊ	ELUMBU	wikipron	-	-
எல்	ɛl	EL	wikipron	-	-
எல்லாரும்	ɛllaːɾʊm	ELLARUM	wikipron	-	-
எல்லை	ɛllɐɪ̯	ELLAI	wikipron	-	-
எளிது	ɛɭɪd̪ʊ	ELIDU	wikipron	-	-
எளிமை	ɛɭɪmɐɪ̯	ELIMAI	wikipron	-	-
எள்	ɛɭ	EL	wikipron	-	-
எழால்	ɛɻaːl	ERAL	wikipron	-	-
எழிலிய	ɛɻɪlɪjɐ	ERILIYA	wikipron	-	-
எழில்	ɛɻɪl	ERIL	wikipron	-	-
எழு	ɛɻʊ	ERU	wikipron	-	-
எழுச்சி	ɛɻʊt͡ɕːɪ	ERUSI	wikipron	-	-
எழுது	ɛɻʊd̪ʊ	ERUDU	wikipron	-	-
எழுதுகோல்	ɛɻʊd̪ʊɡoːl	ERUDUGOL	wikipron	-	-
எழுதுபடம்	ɛɻʊd̪ʊbɐɖɐm	ERUDUBADAM	wikipron	-	-
எழுத்ததிகாரம்	ɛɻʊt̪ːɐd̪ɪɡaːɾɐm	ERUTADIGARAM	wikipron	-	-
எழுத்தாணி	ɛɻʊt̪ːaːɳɪ	ERUTANI	wikipron	-	-
எழுத்தாளன்	ɛɻʊt̪ːaːɭɐn	ERUTALAN	wikipron	-	-
எழுத்து	ɛɻʊt̪ːʊ	ERUTU	wikipron	-	-
எழுத்துக்கள்	ɛɻʊt̪ːʊkːɐɭ	ERUTUKAL	wikipron	-	-
எழுத்துப்பிழை	ɛɻʊt̪ːʊpːɪɻɐɪ̯	ERUTUPIRAI	wikipron	-	-
எழுத்துவாசனை	ɛɻʊt̪ːʊʋaːt͡ɕɐnɐɪ̯	ERUTUWASANAI	wikipron	-	-
எழுநூறு	ɛɻʊn̪uːrʊ	ERUNURU	wikipron	-	-
எழுந்தபடி	ɛɻʊn̪d̪ɐbɐɖɪ	ERUNDABADI	wikipron	-	-
எழுபது	ɛɻʊbɐd̪ʊ	ERUBADU	wikipron	-	-
எழுபோது	eɻupoːd̪u	ERUPODU	wikipron	-	-
எழுபோது	ɛɻupoːd̪ɯ	ERUPODU	wikipron	-	-
எழுப்பு	ɛɻʊpːʊ	ERUPU	wikipron	-	-
எழுவாய்	ɛɻʊʋaːj	ERUWAY	wikipron	-	-
எழுவு	ɛɻʊʋʊ	ERUWU	wikipron	-	-
எவண்	ɛʋɐɳ	EWAN	wikipron	-	-
எவன்	ɛʋɐn	EWAN	wikipron	-	-
எவர்	ɛʋɐɾ	EWAR	wikipron	-	-
எவர்கள்	ɛʋɐɾɡɐɭ	EWARGAL	wikipron	-	-
எவள்	ɛʋɐɭ	EWAL	wikipron	-	-
எவை	ɛʋɐɪ̯	EWAI	wikipron	-	-
எவ்வளவு	ɛʋːɐɭɐʋʊ	EWALAWU	wikipron	-	-
எவ்வாறு	ɛʋːaːrʊ	EWARU	wikipron	-	-
எஸ்தர்	ɛst̪ɐɾ	ESTAR	wikipron	-	-
எஸ்பெராண்டோ	ɛspɛɾaːɳɖoː	ESPERANDO	wikipron	-	-
எஸ்ரா	ɛsɾaː	ESRA	wikipron	-	-
ஏ	eː	E	wikipron	-	-
ஏகாந்தம்	eːɡaːn̪d̪ɐm	EGANDAM	wikipron	-	-
ஏக்கங்கள்	eːkːɐŋɡɐɭ	EKANGAL	wikipron	-	-
ஏக்கம்	eːkːɐm	EKAM	wikipron	-	-
ஏங்கு	eːŋɡʊ	ENGU	wikipron	-	-
ஏசாயா	eːt͡ɕaːjaː	ESAYA	wikipron	-	-
ஏடு	eːɖʊ	EDU	wikipron	-	-
ஏணி	eːɳɪ	ENI	wikipron	-	-
ஏதடை	eːd̪ɐɖɐɪ̯	EDADAI	wikipron	-	-
ஏதப்பாடு	eːd̪ɐpːaːɖʊ	EDAPADU	wikipron	-	-
ஏதின்மை	eːd̪ɪnmɐɪ̯	EDINMAI	wikipron	-	-
ஏது	eːd̪ʊ	EDU	wikipron	-	-
ஏதோ	eːd̪oː	EDO	wikipron	-	-
ஏத்தாளி	eːt̪ːaːɭɪ	ETALI	wikipron	-	-
ஏத்து	eːt̪ːʊ	ETU	wikipron	-	-
ஏந்திழை	eːn̪d̪ɪɻɐɪ̯	ENDIRAI	wikipron	-	-
ஏனம்	eːnɐm	ENAM	wikipron	-	-
ஏனென்றால்	eːnɛnraːl	ENENRAL	wikipron	-	-
ஏன்	eːn	EN	wikipron	-	-
ஏப்பம்	eːpːɐm	EPAM	wikipron	-	-
ஏப்பியன்	eːpːɪjɐn	EPIYAN	wikipron	-	-
ஏப்ரல்	eːpɾɐl	EPRAL	wikipron	-	-
ஏமாறு	eːmaːrʊ	EMARU	wikipron	-	-
ஏமாற்று	eːmaːrːʊ	EMARU	wikipron	-	-
ஏமாற்றுபவன்	eːmaːrːʊbɐʋɐn	EMARUBAWAN	wikipron	-	-
ஏமாற்றுபவள்	eːmaːrːʊbɐʋɐɭ	EMARUBAWAL	wikipron	-	-
ஏமுறு	eːmʊrʊ	EMURU	wikipron	-	-
ஏரணம்	eːɾɐɳɐm	ERANAM	wikipron	-	-
ஏராளம்	eːɾaːɭɐm	ERALAM	wikipron	-	-
ஏரி	eːɾɪ	ERI	wikipron	-	-
ஏற	eːrɐ	ERA	wikipron	-	-
ஏறக்குறைய	eːrɐkːʊrɐɪ̯jɐ	ERAKURAIYA	wikipron	-	-
ஏறு	eːrʊ	ERU	wikipron	-	-
ஏறுநீர்	eːrʊn̪iːɾ	ERUNIR	wikipron	-	-
ஏற்கவே	eːrkɐʋeː	ERKAWE	wikipron	-	-
ஏற்படு	eːrpɐɖʊ	ERPADU	wikipron	-	-
ஏற்றக்கால்	eːrːɐkːaːl	ERAKAL	wikipron	-	-
ஏற்றியல்	eːrːɪjɐl	ERIYAL	wikipron	-	-
ஏற்று	eːrːʊ	ERU	wikipron	-	-
ஏலக்காய்	eːlɐkːaːj	ELAKAY	wikipron	-	-
ஏலம்	eːlɐm	ELAM	wikipron	-	-
ஏல்	eːl	EL	wikipron	-	-
ஏழிலைப்பாலை	eːɻɪlɐɪ̯pːaːlɐɪ̯	ERILAIPALAI	wikipron	-	-
ஏழு	eːɻʊ	ERU	wikipron	-	-
ஏழ்நூறு	eːɻn̪uːrʊ	ERNURU	wikipron	-	-
ஏழ்மை	eːɻmɐɪ̯	ERMAI	wikipron	-	-
ஏவாள்	eːʋaːɭ	EWAL	wikipron	-	-
ஏவுகணை	eːʋʊɡɐɳɐɪ̯	EWUGANAI	wikipron	-	-
ஐ	ɐɪ̯	AI	wikipron	-	-
ஐகாரக்குறுக்கம்	ɐɪ̯ɡaːɾɐkːʊrʊkːɐm	AIGARAKURUKAM	wikipron	-	-
ஐகாரம்	ɐɪ̯ɡaːɾɐm	AIGARAM	wikipron	-	-
ஐக்கியம்	ɐɪ̯kːɪjɐm	AIKIYAM	wikipron	-	-
ஐசுவரியம்	ɐɪ̯t͡ɕʊʋɐɾɪjɐm	AISUWARIYAM	wikipron	-	-
ஐதரசன்	ɐɪ̯d̪ɐɾɐt͡ɕɐn	AIDARASAN	wikipron	-	-
ஐநூறு	ɐɪ̯n̪uːrʊ	AINURU	wikipron	-	-
ஐந்து	ɐɪ̯n̪d̪ʊ	AINDU	wikipron	-	-
ஐப்பசி	ɐɪ̯pːɐt͡ɕɪ	AIPASI	wikipron	-	-
ஐம்பது	ɐɪ̯mbɐd̪ʊ	AIMBADU	wikipron	-	-
ஐம்பத்தெட்டு	ɐɪ̯mbɐt̪ːɛʈːʊ	AIMBATETU	wikipron	-	-
ஐம்பொன்	ɐi̯mpon	AIMPON	wikipron	-	-
ஐயங்கார்	ɐɪ̯jɐŋɡaːɾ	AIYANGAR	wikipron	-	-
ஐயனார்	ɐɪ̯jɐnaːɾ	AIYANAR	wikipron	-	-
ஐயன்	ɐɪ̯jɐn	AIYAN	wikipron	-	-
ஐயம்	ɐɪ̯jɐm	AIYAM	wikipron	-	-
ஐயர்	ɐɪ̯jɐɾ	AIYAR	wikipron	-	-
ஐயா	ɐɪ̯jaː	AIYA	wikipron	-	-
ஐயோ	ɐɪ̯joː	AIYO	wikipron	-	-
ஐரோப்பா	ɐɪ̯ɾoːpːaː	AIROPA	wikipron	-	-
ஐரோப்பியன்	ɐɪ̯ɾoːpːɪjɐn	AIROPIYAN	wikipron	-	-
ஒ	ɔ	O	wikipron	-	-
ஒகையோ	ɔɡɐɪ̯joː	OGAIYO	wikipron	-	-
ஒக்க	ɔkːɐ	OKA	wikipron	-	-
ஒக்கல்	ɔkːɐl	OKAL	wikipron	-	-
ஒடி	ɔɖɪ	ODI	wikipron	-	-
ஒடிசா	ɔɖɪt͡ɕaː	ODISA	wikipron	-	-
ஒடுக்கு	ɔɖʊkːʊ	ODUKU	wikipron	-	-
ஒட்டகச்சிவிங்கி	ɔʈːɐɡɐt͡ɕːɪʋɪŋɡɪ	OTAGASIWINGI	wikipron	-	-
ஒட்டகம்	ɔʈːɐɡɐm	OTAGAM	wikipron	-	-
ஒட்டடை	ɔʈːɐɖɐɪ̯	OTADAI	wikipron	-	-
ஒட்டு	ɔʈːʊ	OTU	wikipron	-	-
ஒட்டுச்சுண்ணாம்பு	ɔʈːʊt͡ɕːʊɳːaːmbʊ	OTUSUNAMBU	wikipron	-	-
ஒதுக்கு	ɔd̪ʊkːʊ	ODUKU	wikipron	-	-
ஒதுங்கு	ɔd̪ʊŋɡʊ	ODUNGU	wikipron	-	-
ஒத்துக்கொள்	ɔt̪ːʊkːɔɭ	OTUKOL	wikipron	-	-
ஒன்பது	ɔnbɐd̪ʊ	ONBADU	wikipron	-	-
ஒன்றன்பால்	ɔnrɐnbaːl	ONRANBAL	wikipron	-	-
ஒன்றாக	ɔnraːɡɐ	ONRAGA	wikipron	-	-
ஒன்று	ɔnrʊ	ONRU	wikipron	-	-
ஒபதியா	ɔbɐd̪ɪjaː	OBADIYA	wikipron	-	-
ஒப்பந்தம்	ɔpːɐn̪d̪ɐm	OPANDAM	wikipron	-	-
ஒப்பம்	ɔpːɐm	OPAM	wikipron	-	-
ஒப்பு	ɔpːʊ	OPU	wikipron	-	-
ஒப்புகை	ɔpːʊɡɐɪ̯	OPUGAI	wikipron	-	-
ஒப்புமை	ɔpːʊmɐɪ̯	OPUMAI	wikipron	-	-
ஒப்புவி	ɔpːʊʋɪ	OPUWI	wikipron	-	-
ஒரு	ɔɾʊ	ORU	wikipron	-	-
ஒருபாலீர்ப்பு	oɾupaːliːɾpːu	ORUPALIRPU	wikipron	-	-
ஒருமை	ɔɾʊmɐɪ̯	ORUMAI	wikipron	-	-
ஒருவன்	ɔɾʊʋɐn	ORUWAN	wikipron	-	-
ஒரே	ɔɾeː	ORE	wikipron	-	-
ஒற்றன்	ɔrːɐn	ORAN	wikipron	-	-
ஒற்றளபெடை	ɔrːɐɭɐbɛɖɐɪ̯	ORALABEDAI	wikipron	-	-
ஒற்றுமை	ɔrːʊmɐɪ̯	ORUMAI	wikipron	-	-
ஒற்றை	ɔrːɐɪ̯	ORAI	wikipron	-	-
ஒலி	ɔlɪ	OLI	wikipron	-	-
ஒலிநூல்	ɔlɪn̪uːl	OLINUL	wikipron	-	-
ஒலிபெயர்ப்பு	olipejaɾpːu	OLIPEYARPU	wikipron	-	-
ஒலிபெருக்கி	ʔol̪ipeɾ̪ukkːi	HOLIPERUKKI	wikipron	-	-
ஒலிவாங்கி	ɔlɪʋaːŋɡɪ	OLIWANGI	wikipron	-	-
ஒலிவாங்கிகள்	ɔlɪʋaːŋɡɪɡɐɭ	OLIWANGIGAL	wikipron	-	-
ஒலுங்கு	ɔlʊŋɡʊ	OLUNGU	wikipron	-	-
ஒலோவு	ɔloːʋʊ	OLOWU	wikipron	-	-
ஒளி	ɔɭɪ	OLI	wikipron	-	-
ஒளிச்சீலை	ɔɭɪt͡ɕːiːlɐɪ̯	OLISILAI	wikipron	-	-
ஒளிச்சேர்க்கை	ɔɭɪt͡ɕːeːɾkːɐɪ̯	OLISERKAI	wikipron	-	-
ஒளிநகல்	ɔɭɪn̪ɐɡɐl	OLINAGAL	wikipron	-	-
ஒளியாண்டு	ɔɭɪjaːɳɖʊ	OLIYANDU	wikipron	-	-
ஒளிர்	ɔɭɪɾ	OLIR	wikipron	-	-
ஒழி	ɔɻɪ	ORI	wikipron	-	-
ஒழிப்பு	ɔɻɪpːʊ	ORIPU	wikipron	-	-
ஒழுகு	ɔɻʊɡʊ	ORUGU	wikipron	-	-
ஒழுக்கம்	ɔɻʊkːɐm	ORUKAM	wikipron	-	-
ஒழுக்கு	ɔɻʊkːʊ	ORUKU	wikipron	-	-
ஒழுங்கு	ɔɻʊŋɡʊ	ORUNGU	wikipron	-	-
ஒழுங்கை	ɔɻʊŋɡɐɪ̯	ORUNGAI	wikipron	-	-
ஒவ்வாமை	ɔʋːaːmɐɪ̯	OWAMAI	wikipron	-	-
ஒவ்வொரு	ɔʋːɔɾʊ	OWORU	wikipron	-	-
ஓ	oː	O	wikipron	-	-
ஓங்கில்	oːŋɡɪl	ONGIL	wikipron	-	-
ஓசை	oːt͡ɕɐɪ̯	OSAI	wikipron	-	-
ஓச்சன்	oːt͡ɕːɐn	OSAN	wikipron	-	-
ஓடன்	oːɖɐn	ODAN	wikipron	-	-
ஓடம்	oːɖɐm	ODAM	wikipron	-	-
ஓடு	oːɖʊ	ODU	wikipron	-	-
ஓடை	oːɖɐɪ̯	ODAI	wikipron	-	-
ஓட்டல்	oːʈːɐl	OTAL	wikipron	-	-
