Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Бытырбыф	batərbəf	BATERBEP	wikipron	-	-
бытӏы	bətʼə	BETE	wikipron	-	-
быун	bəwən	BEWEN	wikipron	-	-
быяужьын	bəjaːwʑən	BEYAWSEN	wikipron	-	-
быяун	bəjaːwʑəb	BEYAWSEB	wikipron	-	-
быяупӏ	bəjaːwpʼ	BEYAWP	wikipron	-	-
бэ	ba	BA	wikipron	-	-
бэбахь	babaːħ	BABAH	wikipron	-	-
бэгу	baɡʷ	BAG	wikipron	-	-
бэгъашӏэ	baʁaːʃʼa	BARASA	wikipron	-	-
бэгъон	baʁʷan	BARAN	wikipron	-	-
бэгъэгус	baʁaɡʷəs	BARAGES	wikipron	-	-
бэгыгъэ	baɣəʁa	BAGERA	wikipron	-	-
бэгын	baɣən	BAGEN	wikipron	-	-
бэгьэхъ	baɡʲaχ	BAGAK	wikipron	-	-
бэджанд	bad͡ʒaːnd	BASAND	wikipron	-	-
бэджы	bad͡ʒə	BASE	wikipron	-	-
бэджыджэн	bad͡ʒəd͡ʒan	BASESAN	wikipron	-	-
бэджыхъ	bad͡ʒəχ	BASEK	wikipron	-	-
бэджэбы	bad͡ʒabə	BASABE	wikipron	-	-
бэджэжъые	bad͡ʒaʐəja	BASAEYA	wikipron	-	-
бэджэндыку	bad͡ʒandakʷ	BASANDAK	wikipron	-	-
бэджэндэутын	baʒandawtən	BASANDAWTEN	wikipron	-	-
бэджэшъ	baːd͡ʒaɕ	BASAS	wikipron	-	-
бэджэщыр	bad͡ʒaɕər	BASASER	wikipron	-	-
бэдзау	bad͡aːw	BADW	wikipron	-	-
бэдзэгъалӏэ	bad͡zaʁaːɬʼa	BASARALA	wikipron	-	-
бэдзэжьын	bad͡zaʑən	BASASEN	wikipron	-	-
бэдзэнэшъу	bad͡zanaʂʷ	BASANAS	wikipron	-	-
бэдзэогъумаз	bad͡zawaʁʷəmaːz	BASAWAREMAS	wikipron	-	-
бэдзэр	bad͡zar	BASAR	wikipron	-	-
бэдзэры	bad͡zarə	BASARE	wikipron	-	-
бэдзэрыкӏу	bad͡zarəkʷʼ	BASAREK	wikipron	-	-
бэдзэубыт	bad͡zawbət	BASAWBET	wikipron	-	-
бэдзэукӏ	bad͡zawəkʲ	BASAWEK	wikipron	-	-
бэдзэукӏ	bad͡zawət͡ʃ	BASAWES	wikipron	-	-
бэежъ	bajaʐ	BAYA	wikipron	-	-
бэжъу	baʐʷ	BA	wikipron	-	-
бэйкол	baːkʷal	BAKAL	wikipron	-	-
бэйкъогъуз	baːjqʷaʁʷəz	BAYKARES	wikipron	-	-
бэкълауэ	baqlaːwa	BAKLAWA	wikipron	-	-
бэкъогъу	baqʷaʁw	BAKARW	wikipron	-	-
бэкъон	baqʷan	BAKAN	wikipron	-	-
бэкъу	baqʷ	BAK	wikipron	-	-
бэкъудадз	baqʷdaːd͡z	BAKDAS	wikipron	-	-
бэкӏай	bakʲaːj	BAKAY	wikipron	-	-
бэлахь	balaːħ	BALAH	wikipron	-	-
бэлъф	baɬf	BALP	wikipron	-	-
бэлыдж	baləd͡ʒ	BALES	wikipron	-	-
бэлыджакӏэ	baləd͡ʒaːkʼa	BALESAKA	wikipron	-	-
бэлыджэпс	baləd͡ʒaps	BALESAPS	wikipron	-	-
бэлэрыгъ	balarəʁ	BALARER	wikipron	-	-
бэнакӏо	banaːkʷʼa	BANAKA	wikipron	-	-
бэнанэ	banaːna	BANANA	wikipron	-	-
бэнжъый	banʐəj	BANEY	wikipron	-	-
бэнтехъу	bantajχʷ	BANTAYK	wikipron	-	-
бэны	banə	BANE	wikipron	-	-
бэнытӏ	banətʼ	BANET	wikipron	-	-
бэнэн	banan	BANAN	wikipron	-	-
бэнэныгъ	bananəʁ	BANANER	wikipron	-	-
бэон	bawan	BAWAN	wikipron	-	-
бэрауты	baraːwtə	BARAWTE	wikipron	-	-
бэрбэр	barbar	BARBAR	wikipron	-	-
бэрджахь	bard͡ʒaːħ	BARSAH	wikipron	-	-
бэрэ	bara	BARA	wikipron	-	-
бэрэкъащ	baraqaːɕ	BARAKAS	wikipron	-	-
бэрэскэжъый	baraskaʐəj	BARASKAEY	wikipron	-	-
бэрэскэф	baraskaf	BARASKAP	wikipron	-	-
бэрэскэшху	baraskaʃxʷ	BARASKASK	wikipron	-	-
бэрэтӏин	baratij	BARATIY	wikipron	-	-
бэрэчэт	barakat	BARAKAT	wikipron	-	-
бэрэӏумаф	baraʔʷəmaːf	BARAHEMAP	wikipron	-	-
бэрэӏумаф	baraʔʷəmaːxʷ	BARAHEMAK	wikipron	-	-
бэскъэн	basqan	BASKAN	wikipron	-	-
бэслъыный	basɬənəj	BASLENEY	wikipron	-	-
бэткэлӏ	batkaɬʼ	BATKAL	wikipron	-	-
бэты	batə	BATE	wikipron	-	-
бэхьал	baħaːl	BAHAL	wikipron	-	-
бэшхы	baʃxə	BASKE	wikipron	-	-
бэшэрэб	baʃarab	BASARAB	wikipron	-	-
бэшӏагъ	baʃʼaːʁ	BASAR	wikipron	-	-
бэщ	baɕ	BAS	wikipron	-	-
бэщкъорэгъ	baɕqʷaraʁ	BASKARAR	wikipron	-	-
бэщышӏ	baɕəʃʼ	BASES	wikipron	-	-
бэщыӏ	baɕəʔ	BASEH	wikipron	-	-
бэӏул	baʔʷəl	BAHEL	wikipron	-	-
гогон	ɡʷaɡʷan	GAGAN	wikipron	-	-
гогонжъый	ɡʷaɡʷanʐəj	GAGANEY	wikipron	-	-
гокӏын	ɡʷat͡ʃʼən	GASEN	wikipron	-	-
гомыхь	ɡʷaməħ	GAMEH	wikipron	-	-
гонэхь	ɡʷanaħ	GANAH	wikipron	-	-
гоон	ɡʷawan	GAWAN	wikipron	-	-
гопкӏэн	ɡʷapt͡ʃʼan	GAPSAN	wikipron	-	-
гопэгъу	ɡʷapaʁʷ	GAPAR	wikipron	-	-
гопэн	ɡʷapan	GAPAN	wikipron	-	-
гоутын	ɡʷawtən	GAWTEN	wikipron	-	-
гоуцон	ɡʷawt͡sʷan	GAWSAN	wikipron	-	-
гохьан	ɡʷaħaːn	GAHAN	wikipron	-	-
гохьы	ɡʷaħə	GAHE	wikipron	-	-
гощын	ɡʷaɕən	GASEN	wikipron	-	-
гоӏу	ɡʷaħə	GAHE	wikipron	-	-
гоӏулӏэн	ɡʷəʔʷəɬʼan	GEHELAN	wikipron	-	-
гоӏэн	ɡʷaʔan	GAHAN	wikipron	-	-
гу	ɡʷə	GE	wikipron	-	-
гуадз	ɡʷaːd͡z	GAS	wikipron	-	-
гуао	ɡʷaːwa	GAWA	wikipron	-	-
гуапэ	ɡʷaːpa	GAPA	wikipron	-	-
гуащэ	ɡʷaːɕa	GASA	wikipron	-	-
губгъо	ɡʷəbʁʷa	GEBRA	wikipron	-	-
губгъэ	ɡʷəbʁa	GEBRA	wikipron	-	-
губгъэн	ɡʷəbʁan	GEBRAN	wikipron	-	-
губж	ɡʷəbʒ	GEBS	wikipron	-	-
губжыгъошӏу	ɡʷəbʒəʁʷaʃʷʼ	GEBSERAS	wikipron	-	-
губжын	ɡʷəbʒən	GEBSEN	wikipron	-	-
губжыпх	ɡʷəbʒəpx	GEBSEPK	wikipron	-	-
губзыгъ	ɡʷəbzəʁ	GEBSER	wikipron	-	-
гугъон	ɡʷəʁʷan	GERAN	wikipron	-	-
гугъу	ɡʷəʁʷ	GER	wikipron	-	-
гугъуемылӏ	ɡʷəʁʷeməlʼ	GEREMEL	wikipron	-	-
гугъун	ɡʷəʁən	GEREN	wikipron	-	-
гугъын	ɡʷəʁən	GEREN	wikipron	-	-
гугъэ	ɡʷəʁa	GERA	wikipron	-	-
гугъэн	ɡʷəʁan	GERAN	wikipron	-	-
гудэ	ɡʷəda	GEDA	wikipron	-	-
гуегъун	ɡʷəjaʁʷən	GEYAREN	wikipron	-	-
гуеӏун	ɡʷjaʔʷən	GYAHEN	wikipron	-	-
гужъ	ɡʷəʐ	GE	wikipron	-	-
гужъуакӏэ	ɡʷəʒʷaːt͡ʃa	GESASA	wikipron	-	-
гужъыен	ɡʷəʐəjan	GEEYAN	wikipron	-	-
гузэгу	ɡʷəzaɡʷ	GESAG	wikipron	-	-
гузэжъогъу	ɡʷəzaʒʷaʁʷ	GESASAR	wikipron	-	-
гузэжъон	ɡʷəzaʒʷan	GESASAN	wikipron	-	-
гузэжъопх	ɡʷzaʒʷapx	GSASAPK	wikipron	-	-
гуигъэун	ɡʷəjʁawən	GEYRAWEN	wikipron	-	-
гуих	ɡʷəjəx	GEYEK	wikipron	-	-
гукъау	ɡʷəqaːw	GEKAW	wikipron	-	-
гукъэгъэкӏын	ɡʷəqaʁat͡ʃʼən	GEKARASEN	wikipron	-	-
гукъэгъэкӏьын	ɡʷəqaʁakʲʼən	GEKARAKEN	wikipron	-	-
гукъэкӏыжьын	ɡʷəqat͡ʃʼəʑən	GEKASESEN	wikipron	-	-
гукъэкӏын	ɡʷəqat͡ʃʼən	GEKASEN	wikipron	-	-
гукъэкӏьыжьын	ɡʷəqakʲʼəʑən	GEKAKESEN	wikipron	-	-
гукъэкӏьын	ɡʷəqakʲʼən	GEKAKEN	wikipron	-	-
гукӏае	ɡʷət͡ʃʼaːja	GESAYA	wikipron	-	-
гукӏэгъу	ɡʷət͡ʃʼaʁʷ	GESAR	wikipron	-	-
гукӏэн	ɡʷət͡ʃan	GESAN	wikipron	-	-
гулъытэ	ɡʷəɬəta	GELETA	wikipron	-	-
гулъытэн	ɡʷəɬətan	GELETAN	wikipron	-	-
гумыӏан	ɡʷəməʔaːn	GEMEHAN	wikipron	-	-
гумыӏу	ɡʷəməʔʷ	GEMEH	wikipron	-	-
гумэкӏыгъу	ɡʷəmat͡ʃəʁʷ	GEMASER	wikipron	-	-
гумэкӏын	ɡʷəmat͡ʃən	GEMASEN	wikipron	-	-
гун	ɡʷən	GEN	wikipron	-	-
гунахь	ɡʷənaːħ	GENAH	wikipron	-	-
гуп	ɡʷəp	GEP	wikipron	-	-
гупсэн	ɡʷəpsan	GEPSAN	wikipron	-	-
гупсэф	ɡʷəpsaf	GEPSAP	wikipron	-	-
гупсэфыпӏ	ɡʷəpsafəpʼ	GEPSAPEP	wikipron	-	-
гупцӏанэ	ɡʷəpt͡sʼaːna	GEPSANA	wikipron	-	-
гупч	ɡʷəpt͡ʃ	GEPS	wikipron	-	-
гупшысэ	ɡʷəpʃəsa	GEPSESA	wikipron	-	-
гупшысэн	ɡʷəpʃəsan	GEPSESAN	wikipron	-	-
гупыт	ɡʷəpət	GEPET	wikipron	-	-
гупэн	əɡʷəpan	EGEPAN	wikipron	-	-
гурихьан	ɡʷərəjħən	GEREYHEN	wikipron	-	-
гурихьэн	ɡʷərəjħən	GEREYHEN	wikipron	-	-
гурыгъэӏон	ɡʷərəʔʷan	GEREHAN	wikipron	-	-
гурышхъу	ɡʷərəʃχʷ	GERESK	wikipron	-	-
гурыӏон	ɡʷərəʔʷan	GEREHAN	wikipron	-	-
гухахъо	ɡʷəxaːχʷa	GEKAKA	wikipron	-	-
гухэгъэкӏын	ɡʷəxaʁat͡ʃʼən	GEKARASEN	wikipron	-	-
гухэкӏ	ɡʷəxat͡ʃʼ	GEKAS	wikipron	-	-
гухэкӏын	ɡʷəxat͡ʃʼən	GEKASEN	wikipron	-	-
гуцаф	ɡʷət͡saːf	GESAP	wikipron	-	-
гушхо	ɡʷəʃxʷa	GESKA	wikipron	-	-
гушӏон	ɡʷəʃʷʼan	GESAN	wikipron	-	-
гушӏопсӏын	ɡʷəʃʷʼapsʼən	GESAPSEN	wikipron	-	-
гушӏуагъо	ɡʷəʃʷʼaːʁʷa	GESARA	wikipron	-	-
гушӏуагъэ	ɡʷəʃʷʼaːʁa	GESARA	wikipron	-	-
гушӏуапкӏэ	ɡʷəʃʷʼapt͡ʃʼa	GESAPSA	wikipron	-	-
гущ	ɡʷəɕ	GES	wikipron	-	-
гущаӏэ	ɡʷəɕaːʔa	GESAHA	wikipron	-	-
гущыӏал	ɡʷəɕəʔaːl	GESEHAL	wikipron	-	-
гущыӏалъ	ɡʷəɕəʔaːɬ	GESEHAL	wikipron	-	-
гущыӏанчъэ	ɡʷəɕəʔant͡ʂʼa	GESEHANTA	wikipron	-	-
гущыӏап	ɡʷəʃʷʼap	GESAP	wikipron	-	-
гущыӏэ	ɡʷəɕəʔa	GESEHA	wikipron	-	-
гущыӏэгъал	ɡʷəɕəʔaʁaːɮ	GESEHARAL	wikipron	-	-
гущыӏэгъу	ɡʷəɕəʔaʁʷ	GESEHAR	wikipron	-	-
гущыӏэмпае	ɡʷəɕəʔampaːja	GESEHAMPAYA	wikipron	-	-
гущыӏэн	maɡʷɕəʔan	MAGSEHAN	wikipron	-	-
гущыӏэрые	ɡʷəɕəʔarəja	GESEHAREYA	wikipron	-	-
гущыӏэухыгъэ	ɡʷəɕəʔawxəʁa	GESEHAWKERA	wikipron	-	-
гуӏэн	ɡʷəʔan	GEHAN	wikipron	-	-
гъаблэ	ʁaːbɮa	RABLA	wikipron	-	-
гъажъо	ʁaːʒʷa	RASA	wikipron	-	-
гъалэ	ʁaːɮa	RALA	wikipron	-	-
гъатхэ	ʁaːtxa	RATKA	wikipron	-	-
гъаф	ʁaːf	RAP	wikipron	-	-
гъашӏэ	ʁaːʃʼa	RASA	wikipron	-	-
гъо	ʁʷa	RA	wikipron	-	-
гъогогъу	ʁʷaɡʷaʁʷ	RAGAR	wikipron	-	-
гъогу	ʁʷaɡʷ	RAG	wikipron	-	-
гъогумаф	ʁʷaɡʷmaːf	RAGMAP	wikipron	-	-
гъогуонэкӏуныр	ʁʷaɡʷəwanakʷʼənər	RAGEWANAKENER	wikipron	-	-
гъогурыгъуазэ	ʁʷaɡʷrəʁʷaːza	RAGRERASA	wikipron	-	-
гъогъон	ʁʷaʁʷan	RARAN	wikipron	-	-
гъогын	ʁʷaɣən	RAGEN	wikipron	-	-
гъожьы	ʁʷaʑə	RASE	wikipron	-	-
гъожьыплъыжь	ʁʷaʑpɬəʑə	RASPLESE	wikipron	-	-
гъожьышэплъ	ʁʷaʑəʃapɬ	RASESAPL	wikipron	-	-
гъоз	ʁʷaz	RAS	wikipron	-	-
гъозадж	ʁʷazaːd͡ʒ	RASAS	wikipron	-	-
гъозалъ	ʁʷazaːɬ	RASAL	wikipron	-	-
гъозыпс	ʁʷazəps	RASEPS	wikipron	-	-
гъозышъу	ʁʷazəʃʷ	RASES	wikipron	-	-
гъозэн	ʁʷazan	RASAN	wikipron	-	-
гъозэнэфы	ʁʷazanafə	RASANAPE	wikipron	-	-
гъоин	ʁʷajən	RAYEN	wikipron	-	-
гъойщай	ʁʷajɕaːj	RAYSAY	wikipron	-	-
гъойщэен	ʁʷajɕajan	RAYSAYAN	wikipron	-	-
гъолагъ	ʁʷaɮaːʁ	RALAR	wikipron	-	-
гъолагъу	ʁʷaɮaːʁ	RALAR	wikipron	-	-
гъолагъэ	ʁʷaɮaːʁa	RALARA	wikipron	-	-
гъолъын	ʁʷaɬən	RALEN	wikipron	-	-
гъолъыпӏэ	ʁʷaɬəpʼa	RALEPA	wikipron	-	-
гъомыл	ʁʷaməɮ	RAMEL	wikipron	-	-
гъомылапхъэ	ʁʷaməlaːpχa	RAMELAPKA	wikipron	-	-
гъонлагъэ	ʁʷanɮaːʁa	RANLARA	wikipron	-	-
гъончэдж	ʁʷant͡ʃad͡ʒ	RANSAS	wikipron	-	-
гъоплъашъо	ʁʷapɬəʂʷa	RAPLESA	wikipron	-	-
гъоплъашъу	ʁʷapɬaːʂʷ	RAPLAS	wikipron	-	-
гъоплъышъо	ʁʷapɬəʂʷa	RAPLESA	wikipron	-	-
гъопэкӏаку	ʁʷaːpat͡ʃʼaːkʷ	RAPASAK	wikipron	-	-
гъопэкӏьаку	ʁʷaːpakʲʼaːkʷ	RAPAKAK	wikipron	-	-
гъопэкӏьэхь	ʁʷaːpakʲʼaħ	RAPAKAH	wikipron	-	-
гъопэкӏэхь	ʁʷaːpat͡ʃʼaħ	RAPASAH	wikipron	-	-
гъотын	ʁʷatən	RATEN	wikipron	-	-
гъоу	ʁʷaw	RAW	wikipron	-	-
гъофы	ʁʷafə	RAPE	wikipron	-	-
гъочӏэгъ	ʁʷat͡ʂʼaʁ	RATAR	wikipron	-	-
гъошэгь	ʁʷaʃaɡʲ	RASAG	wikipron	-	-
гъощэн	ʁʷaɕan	RASAN	wikipron	-	-
гъу	ʁʷə	RE	wikipron	-	-
гъуазэ	ʁʷaːza	RASA	wikipron	-	-
гъуамэ	ʁʷaːma	RAMA	wikipron	-	-
гъуанэ	ʁʷaːna	RANA	wikipron	-	-
гъуаплъэ	ʁʷaːpɬa	RAPLA	wikipron	-	-
гъуапэ	ʁʷaːpa	RAPA	wikipron	-	-
гъубдж	ʁʷəbd͡ʒ	REBS	wikipron	-	-
гъугъэ	ʁʷəʁa	RERA	wikipron	-	-
гъуен	ʁʷəjan	REYAN	wikipron	-	-
гъукӏэ	ʁʷət͡ʃʼa	RESA	wikipron	-	-
гъумы	ʁʷəmə	REME	wikipron	-	-
гъун	ʁʷən	REN	wikipron	-	-
гъунапкъэ	ʁʷənaːpqa	RENAPKA	wikipron	-	-
гъунгьэ	ʁʷənɡʲa	RENGA	wikipron	-	-
гъунд	ʁʷənd	REND	wikipron	-	-
гъунджэ	ʁʷərd͡ʒa	RERSA	wikipron	-	-
гъунэ	ʁʷəna	RENA	wikipron	-	-
гъунэгъу	ʁʷənaʁʷ	RENAR	wikipron	-	-
гъунэфын	ʁʷənafən	RENAPEN	wikipron	-	-
гъупчъ	ʁʷəpt͡ɕ	REPS	wikipron	-	-
гъургьэ	ʁʷərɡʲa	RERGA	wikipron	-	-
гъурз	ʁʷərz	RERS	wikipron	-	-
гъуркӏ	ʁʷərt͡ʃʼ	RERS	wikipron	-	-
гъусэ	ʁʷəsa	RESA	wikipron	-	-
гъусэн	ʁʷəsan	RESAN	wikipron	-	-
гъутхьан	ʁʷətħaːn	RETHAN	wikipron	-	-
гъучӏы	ʁʷət͡ʃʼə	RESE	wikipron	-	-
гъучӏыбзыу	ʁʷət͡ʂʼəbzəw	RETEBSEW	wikipron	-	-
гъучӏынэ	ʁʷət͡ʂʼəna	RETENA	wikipron	-	-
гъучӏыӏунэ	ʁʷət͡ʂʼəʔʷəna	RETEHENA	wikipron	-	-
гъучӏӏунэ	ʁʷət͡ʂʼəʔʷəna	RETEHENA	wikipron	-	-
гъушъы	ʁʷəʂə	RESE	wikipron	-	-
гъушъын	ʁʷəʂən	RESEN	wikipron	-	-
гъы	ʁə	RE	wikipron	-	-
гъыбзэ	ʁəbza	REBSA	wikipron	-	-
гъымакъэ	ʁəmaːqa	REMAKA	wikipron	-	-
гъын	ʁən	REN	wikipron	-	-
гъынэнэн	ʁənanan	RENANAN	wikipron	-	-
гъычгъэ	ʁət͡ʃʁa	RESRA	wikipron	-	-
гъэ	ʁa	RA	wikipron	-	-
гъэбылъын	ʁabəɬən	RABELEN	wikipron	-	-
гъэбыяун	ʁabəjaːn	RABEYAN	wikipron	-	-
гъэбэдзэжьын	ʁabad͡zaʑən	RABASASEN	wikipron	-	-
гъэгожъын	ʁaɡʷaʐən	RAGAEN	wikipron	-	-
гъэгоӏэн	ʁaɡʷaʔan	RAGAHAN	wikipron	-	-
гъэгубжын	ʁaɡʷəbʒən	RAGEBSEN	wikipron	-	-
гъэгумэкӏын	ʁaɡʷəmat͡ʃən	RAGEMASEN	wikipron	-	-
гъэгъун	ʁaʁʷən	RAREN	wikipron	-	-
гъэгъушъын	ʁaʁʷʂən	RARSEN	wikipron	-	-
гъэгъын	ʁaʁən	RAREN	wikipron	-	-
гъэгъэн	maʁaʁan	MARARAN	wikipron	-	-
гъэгьэн	ʁaɡʲan	RAGAN	wikipron	-	-
гъэджыджэн	ʁad͡ʒəd͡ʒan	RASESAN	wikipron	-	-
гъэджэн	ʁad͡ʒan	RASAN	wikipron	-	-
гъэдэӏон	ʁadaʔʷən	RADAHEN	wikipron	-	-
гъэжъон	ʁaʒʷan	RASAN	wikipron	-	-
гъэжъэн	ʁaʐan	RAAN	wikipron	-	-
гъэжьэн	jaʁaʑan	YARASAN	wikipron	-	-
гъэзалъэ	ʁazaːɬa	RASALA	wikipron	-	-
гъэзет	ʁazjat	RASYAT	wikipron	-	-
гъэзетщапӏэ	ʁazjatɕaːpʼa	RASYATSAPA	wikipron	-	-
гъэзэжьын	ʁazaʑən	RASASEN	wikipron	-	-
гъэзэзэн	ʁazazan	RASASAN	wikipron	-	-
гъэзэн	ʁazan	RASAN	wikipron	-	-
гъэзэщын	ʁazaʃən	RASASEN	wikipron	-	-
гъэкощын	ʁakʷaɕən	RAKASEN	wikipron	-	-
гъэкуон	ʁakʷəwan	RAKEWAN	wikipron	-	-
гъэкъын	ʁaqən	RAKEN	wikipron	-	-
гъэкъэбзэн	ʁaqabzan	RAKABSAN	wikipron	-	-
гъэкъэркъэтэн	ʁaqarqatan	RAKARKATAN	wikipron	-	-
гъэкьэн	ʁakʲan	RAKAN	wikipron	-	-
гъэкьэрэгъун	ʁakaraʁʷən	RAKARAREN	wikipron	-	-
гъэкьэрэзын	ʁakʲarazən	RAKARASEN	wikipron	-	-
гъэкӏодын	ʁakʷʼadən	RAKADEN	wikipron	-	-
гъэкӏосэн	ʁakʷʼasan	RAKASAN	wikipron	-	-
гъэкӏын	ʁat͡ʃʼən	RASEN	wikipron	-	-
гъэкӏэрэкӏэн	ʁat͡ʃarat͡ʃan	RASARASAN	wikipron	-	-
гъэлагъэ	ʁalaːʁa	RALARA	wikipron	-	-
гъэлакӏо	ʁaɮaːkʷʼa	RALAKA	wikipron	-	-
гъэлъэжъон	ʁaɬaʐʷan	RALAAN	wikipron	-	-
гъэлъэпӏэн	ʁaɬapʼan	RALAPAN	wikipron	-	-
гъэлъэхъу	ʁaɬaχʷ	RALAK	wikipron	-	-
гъэлыгъон	ʁaɮəʁʷan	RALERAN	wikipron	-	-
гъэлыгьын	ʁaləɡʲən	RALEGEN	wikipron	-	-
гъэлыджын	ʁaləd͡ʒən	RALESEN	wikipron	-	-
гъэлэжьэн	ʁalaʑan	RALASAN	wikipron	-	-
гъэлэлэн	ʁalalan	RALALAN	wikipron	-	-
гъэлӏэн	ʁaɬʼan	RALAN	wikipron	-	-
гъэмартын	ʁamaːrtən	RAMARTEN	wikipron	-	-
гъэмафэ	ʁamaːfa	RAMAPA	wikipron	-	-
гъэмысэн	ʁaməsan	RAMESAN	wikipron	-	-
гъэмэхъэшэн	ʁamaχaʃan	RAMAKASAN	wikipron	-	-
гъэны	ʁanə	RANE	wikipron	-	-
гъэнэфэн	ʁanafan	RANAPAN	wikipron	-	-
гъэон	ʁawan	RAWAN	wikipron	-	-
гъэохъун	ʁawaχʷən	RAWAKEN	wikipron	-	-
гъэпкӏын	ʁapt͡ʃʼən	RAPSEN	wikipron	-	-
гъэплъын	ʁapɬən	RAPLEN	wikipron	-	-
гъэпрэзэн	ʁaprazan	RAPRASAN	wikipron	-	-
гъэпскӏын	ʁapsət͡ʃʼən	RAPSESEN	wikipron	-	-
гъэпскӏыпӏэ	ʁapst͡ʃəpʼa	RAPSSEPA	wikipron	-	-
гъэпсыкӏ	ʁapsət͡ʃʼ	RAPSES	wikipron	-	-
гъэпсыкӏын	ʁapsət͡ʃʼən	RAPSESEN	wikipron	-	-
гъэпсыкӏьын	ʁapsəkʲʼən	RAPSEKEN	wikipron	-	-
гъэпсын	ʁapsən	RAPSEN	wikipron	-	-
гъэпсэн	ʁʷatən	RATEN	wikipron	-	-
гъэпсэфакӏо	ʁapsafaːkʷʼa	RAPSAPAKA	wikipron	-	-
гъэпсэфыгъо	ʁapsafəʁʷa	RAPSAPERA	wikipron	-	-
гъэпсэфын	ʁapsafən	RAPSAPEN	wikipron	-	-
гъэпсӏэн	ʁapsʼən	RAPSEN	wikipron	-	-
гъэпхын	jaʁapxən	YARAPKEN	wikipron	-	-
гъэпцӏакӏо	ʁapt͡sʼaːkʷʼa	RAPSAKA	wikipron	-	-
гъэпцӏэн	ʁapt͡sʼən	RAPSEN	wikipron	-	-
гъэпшъын	ʁapʂən	RAPSEN	wikipron	-	-
гъэпщтын	ʁapɕtən	RAPSTEN	wikipron	-	-
гъэпщын	ʁapɕən	RAPSEN	wikipron	-	-
гъэпщынэн	ʁapɕənan	RAPSENAN	wikipron	-	-
гъэпщэн	ʁapɕan	RAPSAN	wikipron	-	-
гъэпыин	ʁapəjən	RAPEYEN	wikipron	-	-
гъэпыутын	ʁapəwtən	RAPEWTEN	wikipron	-	-
гъэпэн	əʁapan	ERAPAN	wikipron	-	-
гъэпӏоркӏын	ʁapʷʼant͡ʃʼən	RAPANSEN	wikipron	-	-
гъэпӏэркӏьын	ʁapʼarkʲən	RAPARKEN	wikipron	-	-
гъэрекӏопагъэ	ʁarakʷʼapaːʁa	RARAKAPARA	wikipron	-	-
гъэрсысын	ʁarsəsən	RARSESEN	wikipron	-	-
гъэрэзэн	ʁarazan	RARASAN	wikipron	-	-
гъэрэкӏо	ʁarakʷʼa	RARAKA	wikipron	-	-
гъэрэкӏопагъэ	ʁarakʷʼapaːʁa	RARAKAPARA	wikipron	-	-
гъэсагъ	ʁasaːʁ	RASAR	wikipron	-	-
гъэсмэджэн	ʁasmad͡ʒan	RASMASAN	wikipron	-	-
гъэстын	ʁastən	RASTEN	wikipron	-	-
гъэстыныпхъ	ʁastənəpχ	RASTENEPK	wikipron	-	-
гъэсымэджэн	ʁasmad͡ʒan	RASMASAN	wikipron	-	-
гъэсысын	ʁasəsən	RASESEN	wikipron	-	-
гъэсэкъатын	ʁasaqaːtən	RASAKATEN	wikipron	-	-
гъэсэкӏэн	ʁasat͡ʃʼan	RASASAN	wikipron	-	-
гъэсэн	ʁasan	RASAN	wikipron	-	-
гъэсэныгъэ	ʁasanəʁa	RASANERA	wikipron	-	-
гъэсэпэтхыдэ	ʁasapatxəda	RASAPATKEDA	wikipron	-	-
гъэсэфытхыдэ	ʁasafətxəda	RASAPETKEDA	wikipron	-	-
гъэсэхъуджэн	ʁasaχʷəd͡ʒan	RASAKESAN	wikipron	-	-
гъэткӏун	ʁatkʷʼən	RATKEN	wikipron	-	-
гъэтхапэмаз	ʁatxaːpamaːz	RATKAPAMAS	wikipron	-	-
гъэтхъын	ʁatχən	RATKEN	wikipron	-	-
гъэтхъэжьын	ʁaːtχaʑən	RATKASEN	wikipron	-	-
гъэтхъэн	ʁatχan	RATKAN	wikipron	-	-
гъэтэрэзыжьын	ʁat͡sat͡ʃaʑən	RASASASEN	wikipron	-	-
гъэтэрэзын	ʁatarazən	RATARASEN	wikipron	-	-
гъэтӏылъын	ʁatʼəɬən	RATELEN	wikipron	-	-
гъэтӏысын	ʁatʼəsən	RATESEN	wikipron	-	-
гъэтӏэпӏын	ʁatʼapʼən	RATAPEN	wikipron	-	-
гъэтӏэтӏэн	ʁatʼatʼan	RATATAN	wikipron	-	-
гъэузын	ʁawzən	RAWSEN	wikipron	-	-
гъэунэзэн	ʁawnazan	RAWNASAN	wikipron	-	-
гъэунэн	ʁawənən	RAWENEN	wikipron	-	-
гъэунэхъун	ʁawnaχʷʁn	RAWNAKRN	wikipron	-	-
гъэунэшкӏун	ʁawnaʃkʷʼən	RAWNASKEN	wikipron	-	-
гъэупысӏэн	ʁawpsʼan	RAWPSAN	wikipron	-	-
гъэупыцӏэн	ʁawpsʼan	RAWPSAN	wikipron	-	-
гъэупэпцӏын	ʁawpapt͡sʼən	RAWPAPSEN	wikipron	-	-
гъэупӏысӏэн	ʁawpsʼan	RAWPSAN	wikipron	-	-
гъэупӏыцӏэн	ʁawpʼət͡sʼan	RAWPESAN	wikipron	-	-
