Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ܚܡܝܡܬܐ	xammiːmtaː	KAMMIMTA	wikipron	-	-
ܚܡܝܢܐ	xɪmjɑːnɑː	KIMYANA	wikipron	-	-
ܚܡܝܫܝܐ	xmiːʃɑːjɑː	KMISAYA	wikipron	-	-
ܚܡܡ	xɑːmemː	KAMEM	wikipron	-	-
ܚܡܢܐ	xɪmmaːnaː	KIMMANA	wikipron	-	-
ܚܡܢܐ	ħɪmmaːnaː	HIMMANA	wikipron	-	-
ܚܡܪ	xɑːmər	KAMER	wikipron	-	-
ܚܡܪܐ	xammɑːrɑː	KAMMARA	wikipron	-	-
ܚܡܪܐ	xamrɑː	KAMRA	wikipron	-	-
ܚܡܪܐ	xmɑːrɑː	KMARA	wikipron	-	-
ܚܡܪܐ	ħammɑːrɑː	HAMMARA	wikipron	-	-
ܚܡܪܐ	ħamrɑː	HAMRA	wikipron	-	-
ܚܡܫ	xammɪʃ	KAMMIS	wikipron	-	-
ܚܡܫܐ	xamʃɑː	KAMSA	wikipron	-	-
ܚܡܫܒܫܒܐ	xamʃoːʃaːba	KAMSOSABA	wikipron	-	-
ܚܡܫܒܫܒܐ	xamʃoːʃeːba	KAMSOSEBA	wikipron	-	-
ܚܡܫܒܫܒܐ	xamʃɑwːʃabbɑː	KAMSAWSABBA	wikipron	-	-
ܚܡܫܒܫܒܐ	xæmʃoːʃiba	KAMSOSIBA	wikipron	-	-
ܚܡܫܝܢ	xamʃinː	KAMSIN	wikipron	-	-
ܚܡܫܡܐܐ	xamʃaməʔɑː	KAMSAMEHA	wikipron	-	-
ܚܡܫܡܐܐ	xamʃɪmmɑː	KAMSIMMA	wikipron	-	-
ܚܡܫܥܣܪ	xamʃassar	KAMSASSAR	wikipron	-	-
ܚܡܫܥܣܪ	xamʃaʕsar	KAMSAHSAR	wikipron	-	-
ܚܡܫܥܣܪ	xamʃɑːsar	KAMSASAR	wikipron	-	-
ܚܡܫܥܣܪܐ	xamʃaʕɪsreː	KAMSAHISRE	wikipron	-	-
ܚܡܫܬ	xamʃaθː	KAMSAT	wikipron	-	-
ܚܡܬܐ	xamθɑː	KAMTA	wikipron	-	-
ܚܡܬܐ	xmɑːtɑː	KMATA	wikipron	-	-
ܚܡܬܐ	xmɑːθɑː	KMATA	wikipron	-	-
ܚܡܬܐ	xɪmtɑː	KIMTA	wikipron	-	-
ܚܢܐ	ħannaː	HANNA	wikipron	-	-
ܚܢܘܬܐ	xanuːtɑː	KANUTA	wikipron	-	-
ܚܢܘܬܐ	xɑːnuːtɑː	KANUTA	wikipron	-	-
ܚܢܢܝܫܘܥ	ħnaːniːʃoːʕ	HNANISOH	wikipron	-	-
ܚܣܐ	xassɑː	KASSA	wikipron	-	-
ܚܣܝܢܐ	xassiːnɑː	KASSINA	wikipron	-	-
ܚܣܟ	xassɪx	KASSIK	wikipron	-	-
ܚܣܟ	xɑːsexː	KASEK	wikipron	-	-
ܚܦܠܐ	haflaː	HAPLA	wikipron	-	-
ܚܦܠܐ	ħaflaː	HAPLA	wikipron	-	-
ܚܨܕ	ħaːsˤeːð	HASED	wikipron	-	-
ܚܨܕ	ɣaːzˤɪd	GASID	wikipron	-	-
ܚܨܡܐ	xasˤmɑː	KASMA	wikipron	-	-
ܚܪܒ	xɑːruː	KARU	wikipron	-	-
ܚܪܒ	xɑːrɪvː	KARIB	wikipron	-	-
ܚܪܒܐ	xarbɑː	KARBA	wikipron	-	-
ܚܪܒܐ	xɪrbɑː	KIRBA	wikipron	-	-
ܚܪܙܦ	xarzɪp	KARSIP	wikipron	-	-
ܚܪܛ	xaːrɪtˤ	KARIT	wikipron	-	-
ܚܪܛ	xɑːretˤː	KARET	wikipron	-	-
ܚܪܝܦܐ	xarriːpɑː	KARRIPA	wikipron	-	-
ܚܪܨ	xaːrɪsˤ	KARIS	wikipron	-	-
ܚܪܫܐ	xarrɑːʃɑː	KARRASA	wikipron	-	-
ܚܪܫܐ	xarʃɑː	KARSA	wikipron	-	-
ܚܪܫܐ	xɪrʃeː	KIRSE	wikipron	-	-
ܚܫܐ	xaʃʃɑː	KASSA	wikipron	-	-
ܚܫܐ	xɪʃʃɑː	KISSA	wikipron	-	-
ܚܫܒ	xɑːʃuː	KASU	wikipron	-	-
ܚܫܒ	xɑːʃɪvː	KASIB	wikipron	-	-
ܚܫܒܘܢܐ	xɪʃboːnaː	KISBONA	wikipron	-	-
ܚܫܒܢܢܐ	xaʃbnɑːnɑː	KASBNANA	wikipron	-	-
ܚܫܒܢܢܐ	ħaʃbnɑːnɑː	HASBNANA	wikipron	-	-
ܚܫܘܒܐ	xaʃuːvɑː	KASUBA	wikipron	-	-
ܚܫܘܒܐ	xɑːʃoːwɑː	KASOWA	wikipron	-	-
ܚܫܘܒܬܐ	xɑːʃowːtɑː	KASOWTA	wikipron	-	-
ܚܫܘܠܐ	xaːʃoːla	KASOLA	wikipron	-	-
ܚܫܘܠܐ	ħaːʃoːlaː	HASOLA	wikipron	-	-
ܚܫܘܫܐ	xɑːʃoːʃɑː	KASOSA	wikipron	-	-
ܚܫܝܫܐ	xaʃʃiːʃɑː	KASSISA	wikipron	-	-
ܚܫܝܫܘܬܐ	xaʃʃiːʃuːtɑː	KASSISUTA	wikipron	-	-
ܚܫܢܐ	xaʃʃɑːnɑː	KASSANA	wikipron	-	-
ܚܬܐ	xaːteː	KATE	wikipron	-	-
ܚܬܐ	xɑːtɑː	KATA	wikipron	-	-
ܚܬܐ	xɑːθɑː	KATA	wikipron	-	-
ܚܬܘܬܐ	xɑːtuːtɑː	KATUTA	wikipron	-	-
ܚܬܘܬܐ	xɑːtwɑːteː	KATWATE	wikipron	-	-
ܚܬܘܬܐ	xɑːθuːθɑː	KATUTA	wikipron	-	-
ܚܬܘܬܐ	xɑːθwɑːθɑː	KATWATA	wikipron	-	-
ܚܬܝܬܐ	xattiːθɑː	KATTITA	wikipron	-	-
ܚܬܡ	xaːtemː	KATEM	wikipron	-	-
ܚܬܢܐ	xitnɑː	KITNA	wikipron	-	-
ܚܬܬ	xattɪθ	KATTIT	wikipron	-	-
ܛܐܒ	tˤɑːʔewː	TAHEW	wikipron	-	-
ܛܐܠ	tˤɑːwelː	TAWEL	wikipron	-	-
ܛܐܠ	tˤɑːʔelː	TAHEL	wikipron	-	-
ܛܐܠܢܐ	tˤalɑːnɑː	TALANA	wikipron	-	-
ܛܐܠܢܐ	tˤaʔlɑːnɑː	TAHLANA	wikipron	-	-
ܛܐܠܢܬܐ	tˤalɑːnθɑː	TALANTA	wikipron	-	-
ܛܐܠܢܬܐ	tˤaʔlɑnːtɑː	TAHLANTA	wikipron	-	-
ܛܐܠܬܐ	tˤawalːtɑː	TAWALTA	wikipron	-	-
ܛܐܠܬܐ	tˤaʔaltɑː	TAHALTA	wikipron	-	-
ܛܐܠܬܐ	tˤɑlːtɑː	TALTA	wikipron	-	-
ܛܐܠܬܐ	tˤɑwɪlːtɑː	TAWILTA	wikipron	-	-
ܛܐܣ	tˤɑːjesː	TAYES	wikipron	-	-
ܛܐܦ	tˤɑːʔepː	TAHEP	wikipron	-	-
ܛܒ	tˤoː	TO	wikipron	-	-
ܛܒ	tˤɑwː	TAW	wikipron	-	-
ܛܒܐ	tˤaːweː	TAWE	wikipron	-	-
ܛܒܐ	tˤɑːveː	TABE	wikipron	-	-
ܛܒܐ	tˤɑːvɑː	TABA	wikipron	-	-
ܛܒܐ	tˤɑːweː	TAWE	wikipron	-	-
ܛܒܐ	tˤɑːwɑː	TAWA	wikipron	-	-
ܛܒܐ	tˤəweː	TEWE	wikipron	-	-
ܛܒܐ	tˤɪbbɑː	TIBBA	wikipron	-	-
ܛܒܘܥܐ	tˤɑːvoːʔɑ	TABOHA	wikipron	-	-
ܛܒܘܥܐ	tˤɑːwoːʕɑ	TAWOHA	wikipron	-	-
ܛܒܘܥܬܐ	tˤɑːvoʔːtɑː	TABOHTA	wikipron	-	-
ܛܒܘܥܬܐ	tˤɑːwoʕːtɑː	TAWOHTA	wikipron	-	-
ܛܒܚ	tˤabbax	TABBAK	wikipron	-	-
ܛܒܚ	tˤabbaːx	TABBAK	wikipron	-	-
ܛܒܚ	tˤɑːwexː	TAWEK	wikipron	-	-
ܛܒܝܒܐ	tˤviːvɑː	TBIBA	wikipron	-	-
ܛܒܝܒܐ	tˤwiːwɑː	TWIWA	wikipron	-	-
ܛܒܝܥܐ	tˤwiʔa	TWIHA	wikipron	-	-
ܛܒܠܝܬܐ	tˤavliːtɑː	TABLITA	wikipron	-	-
ܛܒܠܝܬܐ	tˤawliːθɑː	TAWLITA	wikipron	-	-
ܛܒܢܓܐ	tˤabbɑnːd͡ʒɑː	TABBANSA	wikipron	-	-
ܛܒܥ	tˤɑːbeʔː	TABEH	wikipron	-	-
ܛܒܥ	tˤɑːbeʕː	TABEH	wikipron	-	-
ܛܒܥ	tˤɑːveʔː	TABEH	wikipron	-	-
ܛܒܥ	tˤɑːweʕː	TAWEH	wikipron	-	-
ܛܒܬܐ	tˤoːtɑː	TOTA	wikipron	-	-
ܛܒܬܐ	tˤɑvːtɑː	TABTA	wikipron	-	-
ܛܗܪܐ	tˤahrɑː	TAHRA	wikipron	-	-
ܛܗܪܐ	tˤaːrɑː	TARA	wikipron	-	-
ܛܘܝܣܐ	tˤujjɑːsɑː	TUYYASA	wikipron	-	-
ܛܘܢܕܪܐ	tˤundrɑː	TUNDRA	wikipron	-	-
ܛܘܣܐ	tˤɑwsɑː	TAWSA	wikipron	-	-
ܛܘܪܝܐ	tˤuːrɑːjɑː	TURAYA	wikipron	-	-
ܛܘܪܩܝܐ	tˤurqɑːjɑː	TURKAYA	wikipron	-	-
ܛܘܪܩܝܐ	tˤurqəjɑː	TURKEYA	wikipron	-	-
ܛܝܘܣܐ	tˤɑːjoːsɑː	TAYOSA	wikipron	-	-
ܛܝܘܣܘܬܐ	tˤɑːjoːsuːθɑː	TAYOSUTA	wikipron	-	-
ܛܝܡܐ	tˤiːmɑː	TIMA	wikipron	-	-
ܛܝܣ	tˤajɪs	TAYIS	wikipron	-	-
ܛܝܣܬܐ	tˤajastɑː	TAYASTA	wikipron	-	-
ܛܝܣܬܐ	tˤajjɑstɑː	TAYYASTA	wikipron	-	-
ܛܝܪܐ	tjɑːreː	TYARE	wikipron	-	-
ܛܝܪܐ	tˤajrɑ	TAYRA	wikipron	-	-
ܛܝܪܐ	tˤajrɑː	TAYRA	wikipron	-	-
ܛܝܪܐ	tˤeːrɑː	TERA	wikipron	-	-
ܛܝܪܐ	tˤəjɑːreː	TEYARE	wikipron	-	-
ܛܝܪܐ	tˤəjɑːrɑː	TEYARA	wikipron	-	-
ܛܠܒ	tˤɑːlebː	TALEB	wikipron	-	-
ܛܠܘܡܐ	tˤɑːloːmɑː	TALOMA	wikipron	-	-
ܛܠܝܐ	tˤaljaː	TALYA	wikipron	-	-
ܛܠܥ	tˤaːlɪʕ	TALIH	wikipron	-	-
ܛܠܦܣܢܐ	tˤlapsɑːneː	TLAPSANE	wikipron	-	-
ܛܠܩ	tˤɑllɪqː	TALLIK	wikipron	-	-
ܛܠܩ	tˤɑːleqː	TALEK	wikipron	-	-
ܛܡܐܐ	tˤamʔɑː	TAMHA	wikipron	-	-
ܛܡܛܐ	tˤɑːmɑːtˤɑː	TAMATA	wikipron	-	-
ܛܡܪ	tˤɑːmeːr	TAMER	wikipron	-	-
ܛܢܟܐ	tˤankɑː	TANKA	wikipron	-	-
ܛܢܟܐ	tˤaŋt͡ʃɑː	TANSA	wikipron	-	-
ܛܥܐ	tˤɑːʕeː	TAHE	wikipron	-	-
ܛܥܘܢܬܐ	tˤuntɑː	TUNTA	wikipron	-	-
ܛܥܘܢܬܐ	tˤɑːjunːtɑː	TAYUNTA	wikipron	-	-
ܛܥܘܢܬܐ	tˤɑːʕonːtɑː	TAHONTA	wikipron	-	-
ܛܥܘܢܬܐ	tˤəʕuntɑː	TEHUNTA	wikipron	-	-
ܛܥܝܡܐ	tˤaʕiːmɑː	TAHIMA	wikipron	-	-
ܛܥܝܫܐ	tˤəʕiːʃɑː	TEHISA	wikipron	-	-
ܛܥܡ	tˤajɪm	TAYIM	wikipron	-	-
ܛܥܡ	tˤaːjɪm	TAYIM	wikipron	-	-
ܛܥܡ	tˤaːmeʔ	TAMEH	wikipron	-	-
ܛܥܡ	tˤaːʕeːm	TAHEM	wikipron	-	-
ܛܥܡܐ	tˤaʕmaː	TAHMA	wikipron	-	-
ܛܥܡܐ	tˤɪma	TIMA	wikipron	-	-
ܛܥܢ	tˤaʔɪn	TAHIN	wikipron	-	-
ܛܥܢ	tˤaːjɪn	TAYIN	wikipron	-	-
ܛܥܢ	tˤaːʔɪn	TAHIN	wikipron	-	-
ܛܥܢ	tˤɑːʕenː	TAHEN	wikipron	-	-
ܛܥܦ	taʔɪp	TAHIP	wikipron	-	-
ܛܥܦ	tˤɑːjɪp	TAYIP	wikipron	-	-
ܛܥܦ	tˤɑːʕɪp	TAHIP	wikipron	-	-
ܛܦܐ	taːpeː	TAPE	wikipron	-	-
ܛܦܐ	tˤaːpeː	TAPE	wikipron	-	-
ܛܦܝܬܐ	tˤapeːθa	TAPETA	wikipron	-	-
ܛܦܝܬܐ	tˤappaːjtaː	TAPPAYTA	wikipron	-	-
ܛܪܐ	tˤɑːreː	TARE	wikipron	-	-
ܛܪܛܡ	tˤartˤɪm	TARTIM	wikipron	-	-
ܛܪܦܐ	tˤarpaː	TARPA	wikipron	-	-
ܛܪܦܙܝܘܢ	tˤarpeːzjonː	TARPESYON	wikipron	-	-
ܛܪܨ	tˤɑːresˤː	TARES	wikipron	-	-
ܛܫܐ	tˤaːʃeː	TASE	wikipron	-	-
ܛܫܐ	t͡ʃˤaheː	SAHE	wikipron	-	-
ܛܫܗܝܐ	tˤʃɪhːjɑː	TSIHYA	wikipron	-	-
ܛܫܗܝܐ	t͡ʃˤhaːja	SHAYA	wikipron	-	-
ܛܫܗܝܐ	t͡ʃˤɪhːjɑː	SIHYA	wikipron	-	-
ܝܐ	jaː	YA	wikipron	-	-
ܝܐܐ	jɑːʔeː	YAHE	wikipron	-	-
ܝܐܒ	jɑːʔewː	YAHEW	wikipron	-	-
ܝܐܝܒܐ	jaʔiːwɑː	YAHIWA	wikipron	-	-
ܝܐܠܗ	jallɑː	YALLA	wikipron	-	-
ܝܐܠܗ	jaɫɫaː	YALLA	wikipron	-	-
ܝܒܝܫܐ	jabbiːʃɑː	YABBISA	wikipron	-	-
ܝܒܝܫܐ	wiːʃɑː	WISA	wikipron	-	-
ܝܒܝܫܬܐ	jabbiʃːtɑː	YABBISTA	wikipron	-	-
ܝܒܝܫܬܐ	wiʃːtɑː	WISTA	wikipron	-	-
ܝܒܫ	jaːvɪʃ	YABIS	wikipron	-	-
ܝܒܫ	jaːwɪʃ	YAWIS	wikipron	-	-
ܝܒܫ	jɑːweʃː	YAWES	wikipron	-	-
ܝܒܫ	waːjɪʃ	WAYIS	wikipron	-	-
ܝܒܫܐ	javʃɑː	YABSA	wikipron	-	-
ܝܒܫܐ	jawʃɑː	YAWSA	wikipron	-	-
ܝܕܥ	jaːðeʔ	YADEH	wikipron	-	-
ܝܕܥ	jɑddˤeː	YADDE	wikipron	-	-
ܝܕܥ	jɑːðeʕː	YADEH	wikipron	-	-
ܝܕܥܐ	jaddɑː	YADDA	wikipron	-	-
ܝܕܥܐ	jaðʕɑː	YADHA	wikipron	-	-
ܝܗܒܐ	jɑːvɑː	YABA	wikipron	-	-
ܝܗܒܐ	jɑːwɑː	YAWA	wikipron	-	-
ܝܗܒܐܠܗܐ	javalaːhaː	YABALAHA	wikipron	-	-
ܝܗܒܠ	jaːvelː	YABEL	wikipron	-	-
ܝܗܒܠ	jaːwelː	YAWEL	wikipron	-	-
ܝܗܒܡܪܢ	javmaːran	YABMARAN	wikipron	-	-
ܝܗܘܐ	ʔiːwɑː	HIWA	wikipron	-	-
ܝܗܘܕܝܐ	huːdaːjaː	HUDAYA	wikipron	-	-
ܝܗܘܕܝܐ	huːðaːjaː	HUDAYA	wikipron	-	-
ܝܗܘܕܝܐ	jəhuːðaːjaː	YEHUDAYA	wikipron	-	-
ܝܗܘܘ	ʔiːwɑwː	HIWAW	wikipron	-	-
ܝܗܘܘ	ʔiːwɑː	HIWA	wikipron	-	-
ܝܗܝܒܬܐ	hiːwɑːteː	HIWATE	wikipron	-	-
ܝܘܐܒܐ	juʔɑːwɑː	YUHAWA	wikipron	-	-
ܝܘܕܥܐ	juddɑːʔɑː	YUDDAHA	wikipron	-	-
ܝܘܗܒܐ	juːvɑː	YUBA	wikipron	-	-
ܝܘܗܒܐ	juːwɑː	YUWA	wikipron	-	-
ܝܘܗܒܠܬܐ	juwelːtɑː	YUWELTA	wikipron	-	-
ܝܘܚ	ʔiːwax	HIWAK	wikipron	-	-
ܝܘܚ	ʔiːwux	HIWUK	wikipron	-	-
ܝܘܚܢܢ	joːxannaːn	YOKANNAN	wikipron	-	-
ܝܘܠܝܐ	juliːjɑː	YULIYA	wikipron	-	-
ܝܘܠܝܘܣ	julyosː	YULUOS	wikipron	-	-
ܝܘܠܦܢܐ	julpɑːnɑː	YULPANA	wikipron	-	-
ܝܘܡܐ	jawmɑː	YAWMA	wikipron	-	-
ܝܘܡܐ	joːmɑː	YOMA	wikipron	-	-
ܝܘܡܐ	jʊːmɑː	YUMA	wikipron	-	-
ܝܘܡܐܝܬ	jɑwmɑːʔiθː	YAWMAHIT	wikipron	-	-
ܝܘܡܢܐ	jawːmɑːneː	YAWMANE	wikipron	-	-
ܝܘܡܢܐ	joːmɑːneː	YOMANE	wikipron	-	-
ܝܘܡܢܐ	juːmɑːneː	YUMANE	wikipron	-	-
ܝܘܢ	jɑːwɑnː	YAWAN	wikipron	-	-
ܝܘܢ	ʔiːwɑnː	HIWAN	wikipron	-	-
ܝܘܢ	ʔiːwɪn	HIWIN	wikipron	-	-
ܝܘܢܝܐ	joːniːjɑː	YONIYA	wikipron	-	-
ܝܘܢܝܐ	joːnɑːjɑː	YONAYA	wikipron	-	-
ܝܘܣܦ	jawsɪp	YAWSIP	wikipron	-	-
ܝܘܣܦ	joːsɪp	YOSIP	wikipron	-	-
ܝܘܦܩܐ	jupqɑː	YUPKA	wikipron	-	-
ܝܘܪܕܢܝܐ	jorədnɑːjɑː	YOREDNAYA	wikipron	-	-
ܝܘܪܕܢܢ	jorədnɑnː	YOREDNAN	wikipron	-	-
ܝܘܪܟܐ	jurxɑː	YURKA	wikipron	-	-
ܝܘܬ	ʔiːwɪt	HIWIT	wikipron	-	-
ܝܘܬܝ	ʔiːwɑtː	HIWAT	wikipron	-	-
ܝܘܬܪܢܐ	jutrɑːnɑː	YUTRANA	wikipron	-	-
ܝܘܬܪܢܐ	juθrɑːnɑː	YUTRANA	wikipron	-	-
ܝܟܛܐ	jaxtˤɑː	YAKTA	wikipron	-	-
ܝܠܕ	jɑːledː	YALED	wikipron	-	-
ܝܠܕ	ʔilɪd	HILID	wikipron	-	-
ܝܠܕܐ	jaldɑː	YALDA	wikipron	-	-
ܝܠܕܐ	jɑːlɑː	YALA	wikipron	-	-
ܝܠܕܬܐ	jɑltɑː	YALTA	wikipron	-	-
ܝܠܗ	ʔiːlehː	HILEH	wikipron	-	-
ܝܠܗ	ʔiːlɑhː	HILAH	wikipron	-	-
ܝܠܘܦܐ	jaːloːpaː	YALOPA	wikipron	-	-
ܝܠܘܦܐ	jaːluːpaː	YALUPA	wikipron	-	-
ܝܠܝܕܐ	liːdaː	LIDA	wikipron	-	-
ܝܠܦ	jɑːləpː	YALEP	wikipron	-	-
ܝܠܦ	leːpeː	LEPE	wikipron	-	-
ܝܠܦܘܟ	yalpuk	UALPUK	wikipron	-	-
ܝܡܐ	jämä	YM	wikipron	-	-
ܝܡܐ	jɑːmeː	YAME	wikipron	-	-
ܝܡܐ	jɑːmɑː	YAMA	wikipron	-	-
ܝܡܐ	jɒmɒ	YM	wikipron	-	-
ܝܡܐ	jɪmma	YIMMA	wikipron	-	-
ܝܡܐ	jɪmmä	YIMM	wikipron	-	-
ܝܡܐ	jɪmmɑː	YIMMA	wikipron	-	-
ܝܡܐ	jɪmɒ	YIM	wikipron	-	-
ܝܡܐ	ʔɪmma	HIMMA	wikipron	-	-
ܝܡܝܢܐ	jammiːnɑː	YAMMINA	wikipron	-	-
ܝܡܝܢܐܝܬ	jammiːnɑːʔiθː	YAMMINAHIT	wikipron	-	-
ܝܡܝܢܝܐ	jamiːnɑːjɑː	YAMINAYA	wikipron	-	-
ܝܡܡܐ	jaməmeː	YAMEME	wikipron	-	-
ܝܡܡܝܐ	jaməmɑːjɑː	YAMEMAYA	wikipron	-	-
ܝܡܢ	jaman	YAMAN	wikipron	-	-
ܝܢ	jan	YAN	wikipron	-	-
ܝܢܐ	ʔiːnɑ	HINA	wikipron	-	-
ܝܥܢܐ	janeː	YANE	wikipron	-	-
ܝܥܢܐ	jaʕneː	YAHNE	wikipron	-	-
ܝܥܢܐ	jaʕniː	YAHNI	wikipron	-	-
ܝܦܐ	jɑːpeː	YAPE	wikipron	-	-
ܝܦܢ	japanː	YAPAN	wikipron	-	-
ܝܨܝܦܐ	jasˤsˤiːpɑː	YASSIPA	wikipron	-	-
ܝܩܕ	jɑːqedː	YAKED	wikipron	-	-
ܝܩܕ	jɑːqeðː	YAKED	wikipron	-	-
ܝܩܕ	qaːjɪð	KAYID	wikipron	-	-
ܝܩܕܘܢܐ	jɪqðoːnaː	YIKDONA	wikipron	-	-
ܝܩܘܪܐ	jaqquːrɑː	YAKKURA	wikipron	-	-
ܝܩܘܪܬܐ	jaqqurːtɑː	YAKKURTA	wikipron	-	-
ܝܩܝܕܐ	jəqiːdɑː	YEKIDA	wikipron	-	-
ܝܪܕܐ	jardɑː	YARDA	wikipron	-	-
ܝܪܘܩܐ	jaroːqɑː	YAROKA	wikipron	-	-
ܝܪܚܐ	jarxɑː	YARKA	wikipron	-	-
ܝܪܝܟܐ	jarriːxɑː	YARRIKA	wikipron	-	-
ܝܪܟ	jɑːrexː	YAREK	wikipron	-	-
ܝܪܩܐ	jarqɑː	YARKA	wikipron	-	-
ܝܪܩܢܐ	jarqɑːnɑː	YARKANA	wikipron	-	-
ܝܫܘܥ	ʔiʃoʔ	HISOH	wikipron	-	-
ܝܫܘܥܝܗܒ	ʔiːʃoːʕyav	HISOHUAB	wikipron	-	-
ܝܬܒ	jativ	YATIB	wikipron	-	-
ܝܬܒ	jattu	YATTU	wikipron	-	-
ܝܬܒ	jɑːteːw	YATEW	wikipron	-	-
ܝܬܒ	jɑːtuː	YATU	wikipron	-	-
ܝܬܒ	ʔɑːtivː	HATIB	wikipron	-	-
ܝܬܒܬܐ	jattaːvətaː	YATTABETA	wikipron	-	-
ܝܬܒܬܐ	ʔatoːta	HATOTA	wikipron	-	-
ܝܬܒܬܐ	ʔiːtoːta	HITOTA	wikipron	-	-
ܝܬܘܡܐ	yattuːmɑː	UATTUMA	wikipron	-	-
ܝܬܘܢ	ʔiːton	HITON	wikipron	-	-
ܝܬܝܪ	jattiːr	YATTIR	wikipron	-	-
ܝܬܝܪܐ	jattiːrɑː	YATTIRA	wikipron	-	-
ܝܬܝܪܘܬܐ	jattiːruːθɑː	YATTIRUTA	wikipron	-	-
ܟܐ	iː	I	wikipron	-	-
ܟܐ	k	K	wikipron	-	-
ܟܐ	keː	KE	wikipron	-	-
ܟܐ	t͡ʃiː	SI	wikipron	-	-
ܟܐ	t͡ʃə	SE	wikipron	-	-
ܟܐܒ	kaːjɪb	KAYIB	wikipron	-	-
ܟܐܒ	kaːʔɪb	KAHIB	wikipron	-	-
ܟܐܒ	keʔəw	KEHEW	wikipron	-	-
ܟܐܒ	kɑːʔewː	KAHEW	wikipron	-	-
ܟܐܒ	t͡ʃɑːjɪvː	SAYIB	wikipron	-	-
ܟܐܕ	t͡ʃɑːjedː	SAYED	wikipron	-	-
ܟܐܕ	t͡ʃˤɑːjɪdː	SAYID	wikipron	-	-
ܟܐܝ	t͡ʃaːj	SAY	wikipron	-	-
ܟܐܠ	kɑːʔelː	KAHEL	wikipron	-	-
ܟܐܡ	t͡ʃˤaːjɪm	SAYIM	wikipron	-	-
ܟܐܡ	t͡ʃˤaːʔɪm	SAHIM	wikipron	-	-
ܟܐܢܐ	keːnaː	KENA	wikipron	-	-
ܟܐܦ	kɑːʔepː	KAHEP	wikipron	-	-
ܟܒܘܫܐ	kɑːwoːʃɑː	KAWOSA	wikipron	-	-
ܟܒܘܫܐ	xaʃuːvɑː	KASUBA	wikipron	-	-
ܟܒܘܫܘܬܐ	kɑːwoːʃuːtɑː	KAWOSUTA	wikipron	-	-
ܟܒܘܫܝܐ	kəwuʃjɑː	KEWUSYA	wikipron	-	-
ܟܒܝܪܐ	kabbiːrɑː	KABBIRA	wikipron	-	-
ܟܒܝܪܐ	t͡ʃabiːrɑː	SABIRA	wikipron	-	-
ܟܒܪ	kwar	KWAR	wikipron	-	-
ܟܒܪ	kɑːwerː	KAWER	wikipron	-	-
ܟܒܪ	t͡ʃvar	SBAR	wikipron	-	-
ܟܒܪ	t͡ʃɑːvɪrː	SABIR	wikipron	-	-
ܟܒܫ	kɑːweʃː	KAWES	wikipron	-	-
ܟܕܒܐ	kaddɑːwɑː	KADDAWA	wikipron	-	-
ܟܕܝܒܐ	kaddiːwɑː	KADDIWA	wikipron	-	-
ܟܗܪܒܐ	kahrɑːwɑː	KAHRAWA	wikipron	-	-
ܟܗܪܒܐ	t͡ʃarɑːwɑː	SARAWA	wikipron	-	-
ܟܗܪܟܘܒܐ	t͡ʃˤəhɑrːt͡ʃˤuːwɑː	SEHARSUWA	wikipron	-	-
ܟܘܐ	kawweː	KAWWE	wikipron	-	-
ܟܘܐ	kɑːweː	KAWE	wikipron	-	-
ܟܘܐ	t͡ʃɑːveː	SABE	wikipron	-	-
ܟܘܐ	t͡ʃɑːweː	SAWE	wikipron	-	-
ܟܘܐܠܐ	kowɑːlɑː	KOWALA	wikipron	-	-
ܟܘܐܠܐ	koʔɑːlɑː	KOHALA	wikipron	-	-
ܟܘܒܐ	kubbɑː	KUBBA	wikipron	-	-
ܟܘܒܐ	kuːbɑː	KUBA	wikipron	-	-
ܟܘܒܐ	t͡ʃubbɑː	SUBBA	wikipron	-	-
ܟܘܒܐ	t͡ʃuːbɑː	SUBA	wikipron	-	-
ܟܘܙܐ	kuːzɑː	KUSA	wikipron	-	-
ܟܘܝܬ	kwet	KWET	wikipron	-	-
ܟܘܟ	t͡ʃˤaːwɪt͡ʃˤ	SAWIS	wikipron	-	-
ܟܘܟܒܐ	kawxəvaː	KAWKEBA	wikipron	-	-
ܟܘܟܒܐ	kawɪxwa	KAWIKWA	wikipron	-	-
ܟܘܟܒܐ	t͡ʃɪxvaː	SIKBA	wikipron	-	-
ܟܘܟܝܬܐ	koːxiːtɑː	KOKITA	wikipron	-	-
ܟܘܟܝܬܐ	kukkiːtɑː	KUKKITA	wikipron	-	-
ܟܘܠܝܬܐ	kollɑjːtɑː	KOLLAYTA	wikipron	-	-
ܟܘܠܝܬܐ	koːliːtɑː	KOLITA	wikipron	-	-
ܟܘܠܝܬܐ	t͡ʃoːliːtɑː	SOLITA	wikipron	-	-
ܟܘܡܬܪܐ	kummaθrɑː	KUMMATRA	wikipron	-	-
ܟܘܡܬܪܐ	tʃɑːmʊːtrɑː	TSAMUTRA	wikipron	-	-
ܟܘܢܓܘ	koŋːɡoː	KONGO	wikipron	-	-
ܟܘܢܝܐ	kunnɑːjɑː	KUNNAYA	wikipron	-	-
ܟܘܢܝܐ	t͡ʃunnɑːjɑː	SUNNAYA	wikipron	-	-
ܟܘܣܐ	koːsɑː	KOSA	wikipron	-	-
