Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dikiam	dikjam	DIKYAM	wikipron	-	-
dikin	dikin	DIKIN	wikipron	-	-
dikit	dikit	DIKIT	wikipron	-	-
diklap	diklap	DIKLAP	wikipron	-	-
diko	diko	DIKO	wikipron	-	-
diksiyonaryo	diksionaɾjo	DIKSIONARYO	wikipron	-	-
diksiyunaryo	diksiunaɾjo	DIKSIUNARYO	wikipron	-	-
diksyonaryo	diksjonaɾjo	DIKSYONARYO	wikipron	-	-
diksyunaryo	diksjunaɾjo	DIKSYUNARYO	wikipron	-	-
dikta	dikta	DIKTA	wikipron	-	-
diktador	diktadoɾ	DIKTADOR	wikipron	-	-
diktadora	diktadoɾa	DIKTADORA	wikipron	-	-
diktadura	diktaduɾa	DIKTADURA	wikipron	-	-
diktadurya	diktaduɾja	DIKTADURYA	wikipron	-	-
dikya	dikjaʔ	DIKYAH	wikipron	-	-
dikyam	dikjam	DIKYAM	wikipron	-	-
dila	dilaʔ	DILAH	wikipron	-	-
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dilaan	dilaʔan	DILAHAN	wikipron	-	-
Dilag	dilaɡ	DILAG	wikipron	-	-
dilambuwaya	dilambuaja	DILAMBUAYA	wikipron	-	-
dilan	dilan	DILAN	wikipron	-	-
dilang	dilaŋ	DILAN	wikipron	-	-
dilat	dilat	DILAT	wikipron	-	-
dilaw	dilaw	DILAW	wikipron	-	-
dilawan	dilawan	DILAWAN	wikipron	-	-
dilawdinsol	dilawdinsol	DILAWDINSOL	wikipron	-	-
dili	dili	DILI	wikipron	-	-
dili	diliʔ	DILIH	wikipron	-	-
dilig	diliɡ	DILIG	wikipron	-	-
diligan	diliɡan	DILIGAN	wikipron	-	-
dilihensiya	dilihensia	DILIHENSIA	wikipron	-	-
dilikas	dilikas	DILIKAS	wikipron	-	-
dilim	dilim	DILIM	wikipron	-	-
diliman	diliman	DILIMAN	wikipron	-	-
dilis	dilis	DILIS	wikipron	-	-
dilubyo	dilubjo	DILUBYO	wikipron	-	-
diláw	dilw	DILW	abvd	YELLOW	abvd_150_yellow_24
Dimaala	dimaʔala	DIMAHALA	wikipron	-	-
Dimaandal	dimaʔandal	DIMAHANDAL	wikipron	-	-
Dimaano	dimaʔano	DIMAHANO	wikipron	-	-
Dimaapi	dimaʔapi	DIMAHAPI	wikipron	-	-
Dimacali	dimakali	DIMAKALI	wikipron	-	-
Dimacuha	dimakuha	DIMAKUHA	wikipron	-	-
Dimacuja	dimakuha	DIMAKUHA	wikipron	-	-
Dimaculangan	dimakulaŋan	DIMAKULANAN	wikipron	-	-
Dimafelix	dimafeliks	DIMAPELIKS	wikipron	-	-
Dimafelix	dimapeliks	DIMAPELIKS	wikipron	-	-
Dimagiba	dimaɡibaʔ	DIMAGIBAH	wikipron	-	-
Dimailig	dimaʔiliɡ	DIMAHILIG	wikipron	-	-
Dimalaluan	dimalaluʔan	DIMALALUHAN	wikipron	-	-
Dimalanta	dimalanta	DIMALANTA	wikipron	-	-
Dimapilis	dimapilis	DIMAPILIS	wikipron	-	-
Dimaranan	dimaɾanan	DIMARANAN	wikipron	-	-
dimarim	dimaɾim	DIMARIM	wikipron	-	-
Dimatatac	dimatatak	DIMATATAK	wikipron	-	-
Dimatulac	dimatulak	DIMATULAK	wikipron	-	-
Dimaunahan	dimaʔunahan	DIMAHUNAHAN	wikipron	-	-
Dimayuga	dimajuɡa	DIMAYUGA	wikipron	-	-
dimig	dimiɡ	DIMIG	wikipron	-	-
dimsum	dimsum	DIMSUM	wikipron	-	-
din	den	DEN	wikipron	-	-
din	din	DIN	wikipron	-	-
dinadala	dinadala	DINADALA	wikipron	-	-
Dinagat	dinaɡat	DINAGAT	wikipron	-	-
dinagipik	dinaɡipik	DINAGIPIK	wikipron	-	-
dinala	dinala	DINALA	wikipron	-	-
Dinamarka	dinamaɾka	DINAMARKA	wikipron	-	-
dinamita	dinamita	DINAMITA	wikipron	-	-
dinastiya	dinastia	DINASTIA	wikipron	-	-
dinding	dindiŋ	DINDIN	wikipron	-	-
dine	dine	DINE	wikipron	-	-
dinengdeng	dineŋdeŋ	DINENDEN	wikipron	-	-
dingal	diŋal	DINAL	wikipron	-	-
dingding	diŋdiŋ	DINDIN	wikipron	-	-
dinggin	diŋɡin	DINGIN	wikipron	-	-
dingig	diŋiɡ	DINIG	wikipron	-	-
Dinglasan	diŋlasan	DINLASAN	wikipron	-	-
dingsol	diŋsol	DINSOL	wikipron	-	-
dingsulan	diŋsulan	DINSULAN	wikipron	-	-
dini	dine	DINE	wikipron	-	-
dini	dini	DINI	wikipron	-	-
dinidilawan	dinidilawan	DINIDILAWAN	wikipron	-	-
dinig	diniɡ	DINIG	wikipron	-	-
dinig	dinig	DINIG	abvd	HEAR	abvd_44_tohear_1
dinilawan	dinilawan	DINILAWAN	wikipron	-	-
dinorado	dinoɾado	DINORADO	wikipron	-	-
dinosawro	dinosawɾo	DINOSAWRO	wikipron	-	-
dinsol	dinsol	DINSOL	wikipron	-	-
dinsulan	dinsulan	DINSULAN	wikipron	-	-
dinuduguan	dinuduɡuʔan	DINUDUGUHAN	wikipron	-	-
dinuduluhan	dinuduluhan	DINUDULUHAN	wikipron	-	-
dinuguan	dinuɡuʔan	DINUGUHAN	wikipron	-	-
dinuluhan	dinuluhan	DINULUHAN	wikipron	-	-
dinumero	dinumeɾo	DINUMERO	wikipron	-	-
Diokno	diokno	DIOKNO	wikipron	-	-
Dionisio	djonisjo	DYONISYO	wikipron	-	-
dipa	dipa	DIPA	wikipron	-	-
Dipasupil	dipasupil	DIPASUPIL	wikipron	-	-
dipende	dipende	DIPENDE	wikipron	-	-
diperensiya	dipeɾensia	DIPERENSIA	wikipron	-	-
diperensiya	dipɾensia	DIPRENSIA	wikipron	-	-
diplomasya	diplomasja	DIPLOMASYA	wikipron	-	-
diplomata	diplomata	DIPLOMATA	wikipron	-	-
diplomatiko	diplomatiko	DIPLOMATIKO	wikipron	-	-
Dipolog	dipoloɡ	DIPOLOG	wikipron	-	-
dipterya	dipteɾja	DIPTERYA	wikipron	-	-
direk	diɾek	DIREK	wikipron	-	-
direksiyon	diɾeksion	DIREKSION	wikipron	-	-
direksyon	diɾeksjon	DIREKSYON	wikipron	-	-
direkta	diɾekta	DIREKTA	wikipron	-	-
direktiba	diɾektiba	DIREKTIBA	wikipron	-	-
direktor	diɾektoɾ	DIREKTOR	wikipron	-	-
direktora	diɾektoɾa	DIREKTORA	wikipron	-	-
direktoryo	diɾektoɾjo	DIREKTORYO	wikipron	-	-
diretso	diɾet͡ʃo	DIRESO	wikipron	-	-
diri	diɾi	DIRI	wikipron	-	-
dirihi	diɾihi	DIRIHI	wikipron	-	-
dirihible	diɾihible	DIRIHIBLE	wikipron	-	-
diris	diɾis	DIRIS	wikipron	-	-
disabilidad	disabilidad	DISABILIDAD	wikipron	-	-
disabilidad	disʔabilidad	DISHABILIDAD	wikipron	-	-
disaluyan	disalujan	DISALUYAN	wikipron	-	-
disente	disente	DISENTE	wikipron	-	-
disenteriya	disenteɾia	DISENTERIA	wikipron	-	-
disenyo	disenjo	DISENYO	wikipron	-	-
disgrasiya	disɡɾasia	DISGRASIA	wikipron	-	-
disgrasya	disɡɾasja	DISGRASYA	wikipron	-	-
disin	disin	DISIN	wikipron	-	-
disinuwebe	disinuebe	DISINUEBE	wikipron	-	-
disiotso	disiʔot͡ʃo	DISIHOSO	wikipron	-	-
disiplina	disiplina	DISIPLINA	wikipron	-	-
disiplinado	disiplinado	DISIPLINADO	wikipron	-	-
disiplinahin	disiplinahin	DISIPLINAHIN	wikipron	-	-
disipulo	disipulo	DISIPULO	wikipron	-	-
disisais	disisaʔis	DISISAHIS	wikipron	-	-
disiseis	disisaʔis	DISISAHIS	wikipron	-	-
disiseis	disiseʔis	DISISEHIS	wikipron	-	-
disisiyete	disisiete	DISISIETE	wikipron	-	-
diskaril	diskaɾil	DISKARIL	wikipron	-	-
diskarte	diskaɾte	DISKARTE	wikipron	-	-
diskita	diskita	DISKITA	wikipron	-	-
disko	disko	DISKO	wikipron	-	-
diskompiyado	diskompiado	DISKOMPIADO	wikipron	-	-
diskriminasyon	diskɾiminasjon	DISKRIMINASYON	wikipron	-	-
diskumpiyado	diskumpiado	DISKUMPIADO	wikipron	-	-
diskurso	diskuɾso	DISKURSO	wikipron	-	-
diskusyon	diskusjon	DISKUSYON	wikipron	-	-
diskuwalipika	diskualipika	DISKUALIPIKA	wikipron	-	-
diskuwalipikado	diskualipikado	DISKUALIPIKADO	wikipron	-	-
diskuwalipikasyon	diskualipikasjon	DISKUALIPIKASYON	wikipron	-	-
diskuwento	diskuento	DISKUENTO	wikipron	-	-
diskwalipikasyon	diskwalipikasjon	DISKWALIPIKASYON	wikipron	-	-
diskwento	diskwento	DISKWENTO	wikipron	-	-
dismayado	dismajado	DISMAYADO	wikipron	-	-
diso	diso	DISO	wikipron	-	-
dispatser	dispat͡ʃeɾ	DISPASER	wikipron	-	-
dispensa	dispensa	DISPENSA	wikipron	-	-
disperas	dispeɾas	DISPERAS	wikipron	-	-
disposisyon	disposisjon	DISPOSISYON	wikipron	-	-
distansiya	distansia	DISTANSIA	wikipron	-	-
distansya	distansja	DISTANSYA	wikipron	-	-
distinggido	distiŋɡido	DISTINGIDO	wikipron	-	-
distribusyon	distɾibusjon	DISTRIBUSYON	wikipron	-	-
distrito	distɾito	DISTRITO	wikipron	-	-
Disyembre	disjembɾe	DISYEMBRE	wikipron	-	-
dita	ditaʔ	DITAH	wikipron	-	-
ditablo	ditablo	DITABLO	wikipron	-	-
ditdit	ditdit	DITDIT	wikipron	-	-
ditini	ditini	DITINI	wikipron	-	-
dito	dito	DITO	wikipron	-	-
ditse	dit͡ʃe	DISE	wikipron	-	-
Divinagracia	dibinaɡɾasja	DIBINAGRASYA	wikipron	-	-
Divinagracia	divinaɡɾasja	DIBINAGRASYA	wikipron	-	-
diwa	diwaʔ	DIWAH	wikipron	-	-
diwang	diwaŋ	DIWAN	wikipron	-	-
diwata	diwata	DIWATA	wikipron	-	-
diwata	diwataʔ	DIWATAH	wikipron	-	-
diyabetes	dajabetis	DAYABETIS	wikipron	-	-
diyabetes	dajabitis	DAYABITIS	wikipron	-	-
diyabetes	diabetes	DIABETES	wikipron	-	-
diyabetes	djabetis	DYABETIS	wikipron	-	-
diyabetiko	diabetiko	DIABETIKO	wikipron	-	-
diyablo	diablo	DIABLO	wikipron	-	-
diyablura	diabluɾa	DIABLURA	wikipron	-	-
diyakonesa	diakonesa	DIAKONESA	wikipron	-	-
diyakonisa	diakonisa	DIAKONISA	wikipron	-	-
diyakono	diakono	DIAKONO	wikipron	-	-
diyakuno	diakuno	DIAKUNO	wikipron	-	-
diyalekto	dialekto	DIALEKTO	wikipron	-	-
diyalogo	dialoɡo	DIALOGO	wikipron	-	-
diyamante	diamante	DIAMANTE	wikipron	-	-
diyametro	diametɾo	DIAMETRO	wikipron	-	-
diyan	dian	DIAN	wikipron	-	-
diyan	diʔan	DIHAN	wikipron	-	-
diyaryo	diaɾjo	DIARYO	wikipron	-	-
Diyawa	diawa	DIAWA	wikipron	-	-
diyenereytor	dieneɾejtoɾ	DIENEREYTOR	wikipron	-	-
diyes	dies	DIES	wikipron	-	-
diyes	djis	DYIS	wikipron	-	-
diyesmo	diesmo	DIESMO	wikipron	-	-
diyeta	dieta	DIETA	wikipron	-	-
diyobos	diobos	DIOBOS	wikipron	-	-
diyoker	diokeɾ	DIOKER	wikipron	-	-
diyona	diona	DIONA	wikipron	-	-
Diyos	dios	DIOS	wikipron	-	-
diyosa	diosa	DIOSA	wikipron	-	-
diyosesis	diosesis	DIOSESIS	wikipron	-	-
Dizon	dison	DISON	wikipron	-	-
Dizon	dizon	DISON	wikipron	-	-
Diño	dinjo	DINYO	wikipron	-	-
doble	doble	DOBLE	wikipron	-	-
dobolyu	dobolju	DOBOLYU	wikipron	-	-
Docena	dosena	DOSENA	wikipron	-	-
dodo	dodoʔ	DODOH	wikipron	-	-
doksolohiya	doksolohia	DOKSOLOHIA	wikipron	-	-
Doktor	doktoɾ	DOKTOR	wikipron	-	-
Doktora	doktoɾa	DOKTORA	wikipron	-	-
doktorado	doktoɾado	DOKTORADO	wikipron	-	-
doktrina	doktɾina	DOKTRINA	wikipron	-	-
dokumentado	dokumentado	DOKUMENTADO	wikipron	-	-
dokumentaryo	dokumentaɾjo	DOKUMENTARYO	wikipron	-	-
dokumentasyon	dokumentasjon	DOKUMENTASYON	wikipron	-	-
dokumento	dokumento	DOKUMENTO	wikipron	-	-
dolar	dolaɾ	DOLAR	wikipron	-	-
DOLE	dole	DOLE	wikipron	-	-
Dolores	doloɾes	DOLORES	wikipron	-	-
dolyar	doljaɾ	DOLYAR	wikipron	-	-
Domantay	domantaj	DOMANTAY	wikipron	-	-
Domeng	domeŋ	DOMEN	wikipron	-	-
dominado	dominado	DOMINADO	wikipron	-	-
Dominador	dominadoɾ	DOMINADOR	wikipron	-	-
dominante	dominante	DOMINANTE	wikipron	-	-
Dominggo	domiŋɡo	DOMINGO	wikipron	-	-
Domingo	domiŋɡo	DOMINGO	wikipron	-	-
Dominguez	domiŋɡes	DOMINGES	wikipron	-	-
Dominikano	dominikano	DOMINIKANO	wikipron	-	-
domino	domino	DOMINO	wikipron	-	-
Don	don	DON	wikipron	-	-
donasyon	donasjon	DONASYON	wikipron	-	-
donat	donat	DONAT	wikipron	-	-
doon	don	DON	wikipron	-	-
doon	doʔon	DOHON	wikipron	-	-
doon	dun	DUN	wikipron	-	-
dorado	doɾado	DORADO	wikipron	-	-
dormitoryo	doɾmitoɾjo	DORMITORYO	wikipron	-	-
dorobo	doɾobo	DOROBO	wikipron	-	-
Dorothy	doɾoti	DOROTI	wikipron	-	-
dos	dos	DOS	wikipron	-	-
dose	dose	DOSE	wikipron	-	-
dosena	dosena	DOSENA	wikipron	-	-
dosis	dosis	DOSIS	wikipron	-	-
dosyentos	dosjentos	DOSYENTOS	wikipron	-	-
dote	dote	DOTE	wikipron	-	-
dragon	dɾaɡon	DRAGON	wikipron	-	-
Drakula	dɾakula	DRAKULA	wikipron	-	-
dram	dɾam	DRAM	wikipron	-	-
drama	dɾama	DRAMA	wikipron	-	-
dramatiko	dɾamatiko	DRAMATIKO	wikipron	-	-
dribol	dɾibol	DRIBOL	wikipron	-	-
droga	dɾoɡa	DROGA	wikipron	-	-
drowing	dɾowiŋ	DROWIN	wikipron	-	-
Du	du	DU	wikipron	-	-
duag	duaɡ	DUAG	wikipron	-	-
dubdob	dubdob	DUBDOB	wikipron	-	-
Dublin	dablin	DABLIN	wikipron	-	-
Dublin	dublin	DUBLIN	wikipron	-	-
Ducut	dukut	DUKUT	wikipron	-	-
duda	duda	DUDA	wikipron	-	-
duduguan	duduɡuʔan	DUDUGUHAN	wikipron	-	-
dudukot	dudukot	DUDUKOT	wikipron	-	-
duduluhan	duduluhan	DUDULUHAN	wikipron	-	-
dudungaw	duduŋaw	DUDUNAW	wikipron	-	-
Dueñas	duenjas	DUENYAS	wikipron	-	-
dugas	duɡas	DUGAS	wikipron	-	-
dugo	duɡoʔ	DUGOH	wikipron	-	-
dugo	dugo	DUGO	abvd	BLOOD	abvd_23_blood_16
dugong	duɡoŋ	DUGON	wikipron	-	-
dugso	duɡsoʔ	DUGSOH	wikipron	-	-
dugtong	duɡtoŋ	DUGTON	wikipron	-	-
duguan	duɡuʔan	DUGUHAN	wikipron	-	-
duguq	duguq	DUGUK	abvd	BLOOD	abvd_23_blood_16
dugyot	duɡjot	DUGYOT	wikipron	-	-
dugóq	dugq	DUGK	abvd	BLOOD	abvd_23_blood_16
dugô	dug	DUG	abvd	BLOOD	abvd_23_blood_16
duhagi	duhaɡi	DUHAGI	wikipron	-	-
duhakay	duhakaj	DUHAKAY	wikipron	-	-
duhambindahon	duhambindahon	DUHAMBINDAHON	wikipron	-	-
duhandas	duhandas	DUHANDAS	wikipron	-	-
duhansipat	duhansipat	DUHANSIPAT	wikipron	-	-
duhasik	duhasik	DUHASIK	wikipron	-	-
duhat	duhat	DUHAT	wikipron	-	-
duhol	duhol	DUHOL	wikipron	-	-
dukado	dukado	DUKADO	wikipron	-	-
dukal	dukal	DUKAL	wikipron	-	-
duke	duke	DUKE	wikipron	-	-
dukesa	dukesa	DUKESA	wikipron	-	-
dukha	dukhaʔ	DUKHAH	wikipron	-	-
dukot	dukot	DUKOT	wikipron	-	-
dukwang	dukwaŋ	DUKWAN	wikipron	-	-
dukwangin	dukwaŋin	DUKWANIN	wikipron	-	-
dula	dulaʔ	DULAH	wikipron	-	-
dulaan	dulaʔan	DULAHAN	wikipron	-	-
dulang	dulaŋ	DULAN	wikipron	-	-
dulas	dulas	DULAS	wikipron	-	-
Dulay	dulaj	DULAY	wikipron	-	-
duldol	duldol	DULDOL	wikipron	-	-
duling	duliŋ	DULIN	wikipron	-	-
dulis	dulis	DULIS	wikipron	-	-
dulit	dulit	DULIT	wikipron	-	-
dulo	dulo	DULO	wikipron	-	-
dulog	duloɡ	DULOG	wikipron	-	-
dulohaka	dulohakaʔ	DULOHAKAH	wikipron	-	-
dulos	dulos	DULOS	wikipron	-	-
dulot	dulot	DULOT	wikipron	-	-
dulugan	duluɡan	DULUGAN	wikipron	-	-
duluhaka	duluhakaʔ	DULUHAKAH	wikipron	-	-
duluhan	duluhan	DULUHAN	wikipron	-	-
dumaan	dumaʔan	DUMAHAN	wikipron	-	-
dumagdag	dumaɡdaɡ	DUMAGDAG	wikipron	-	-
dumagit	dumaɡit	DUMAGIT	wikipron	-	-
dumagsin	dumaɡsin	DUMAGSIN	wikipron	-	-
Dumaguete	dumaɡete	DUMAGETE	wikipron	-	-
Dumaguing	dumaɡiŋ	DUMAGIN	wikipron	-	-
dumaigdig	dumaʔiɡdiɡ	DUMAHIGDIG	wikipron	-	-
dumal	dumal	DUMAL	wikipron	-	-
dumalaw	dumalaw	DUMALAW	wikipron	-	-
dumali	dumaliʔ	DUMALIH	wikipron	-	-
dumaloy	dumaloy	DUMALOU	abvd	FLOW	-
dumapa	dumapaʔ	DUMAPAH	wikipron	-	-
dumating	dumatiŋ	DUMATIN	wikipron	-	-
dumatíng	dumatng	DUMATNG	abvd	COME	abvd_7_tocome_14
dumausdos	dumaʔusdos	DUMAHUSDOS	wikipron	-	-
dumero	dumeɾo	DUMERO	wikipron	-	-
dumi	dumi	DUMI	wikipron	-	-
dumighay	dumiɡhaj	DUMIGHAY	wikipron	-	-
dumihan	dumihan	DUMIHAN	wikipron	-	-
dumilim	dumilim	DUMILIM	wikipron	-	-
Dumlao	dumlaw	DUMLAW	wikipron	-	-
dumog	dumoɡ	DUMOG	wikipron	-	-
Dumpit	dumpit	DUMPIT	wikipron	-	-
dumudukot	dumudukot	DUMUDUKOT	wikipron	-	-
dumudungaw	dumuduŋaw	DUMUDUNAW	wikipron	-	-
dumugo	dumuɡoʔ	DUMUGOH	wikipron	-	-
dumukot	dumukot	DUMUKOT	wikipron	-	-
dumulas	dumulas	DUMULAS	wikipron	-	-
dumumi	dumumi	DUMUMI	wikipron	-	-
dumungaw	dumuŋaw	DUMUNAW	wikipron	-	-
dumupok	dumupok	DUMUPOK	wikipron	-	-
dumura	dumuɾaʔ	DUMURAH	wikipron	-	-
dumura	dumura	DUMURA	abvd	SPIT	abvd_36_tospit_1
dumurukot	dumuɾukot	DUMURUKOT	wikipron	-	-
dumurungaw	dumuɾuŋaw	DUMURUNAW	wikipron	-	-
dumuráq	dumurq	DUMURK	abvd	SPIT	abvd_36_tospit_1
dumurâ	dumur	DUMUR	abvd	SPIT	abvd_36_tospit_1
dungaw	duŋaw	DUNAW	wikipron	-	-
dunggol	duŋɡol	DUNGOL	wikipron	-	-
dunggot	duŋɡot	DUNGOT	wikipron	-	-
dunggulin	duŋɡulin	DUNGULIN	wikipron	-	-
dungis	duŋis	DUNIS	wikipron	-	-
dungon	duŋon	DUNON	wikipron	-	-
dunong	dunoŋ	DUNON	wikipron	-	-
duongan	duʔoŋan	DUHONAN	wikipron	-	-
dupa	dupaʔ	DUPAH	wikipron	-	-
dupikal	dupikal	DUPIKAL	wikipron	-	-
dupil	dupil	DUPIL	wikipron	-	-
dupok	dupok	DUPOK	wikipron	-	-
dupong	dupoŋ	DUPON	wikipron	-	-
dura	duɾaʔ	DURAH	wikipron	-	-
Durante	duɾante	DURANTE	wikipron	-	-
duraq	duraq	DURAK	abvd	SPIT	abvd_36_tospit_1
durian	duɾjan	DURYAN	wikipron	-	-
duro	duɾoʔ	DUROH	wikipron	-	-
durog	duɾoɡ	DUROG	wikipron	-	-
durugista	duɾuɡista	DURUGISTA	wikipron	-	-
durukot	duɾukot	DURUKOT	wikipron	-	-
durungaw	duɾuŋaw	DURUNAW	wikipron	-	-
durungawan	duɾuŋawan	DURUNAWAN	wikipron	-	-
duryan	duɾjan	DURYAN	wikipron	-	-
dusa	dusa	DUSA	wikipron	-	-
dusdos	dusdos	DUSDOS	wikipron	-	-
dusing	dusiŋ	DUSIN	wikipron	-	-
dusta	dustaʔ	DUSTAH	wikipron	-	-
dutaan	dutaʔan	DUTAHAN	wikipron	-	-
dutaliknayan	dutaliknajan	DUTALIKNAYAN	wikipron	-	-
dutdot	dutdot	DUTDOT	wikipron	-	-
dutdutin	dutdutin	DUTDUTIN	wikipron	-	-
duungan	duʔuŋan	DUHUNAN	wikipron	-	-
duwag	duaɡ	DUAG	wikipron	-	-
duwal	dual	DUAL	wikipron	-	-
duwalismo	dualismo	DUALISMO	wikipron	-	-
duwende	duende	DUENDE	wikipron	-	-
duweto	dueto	DUETO	wikipron	-	-
duyan	dujan	DUYAN	wikipron	-	-
duyong	dujoŋ	DUYON	wikipron	-	-
Dwight	dwajt	DWAYT	wikipron	-	-
Dy	di	DI	wikipron	-	-
dyahe	diahe	DIAHE	wikipron	-	-
dyaket	djaket	DYAKET	wikipron	-	-
dyamante	djamante	DYAMANTE	wikipron	-	-
dyambol	djambol	DYAMBOL	wikipron	-	-
dyanitor	djanitoɾ	DYANITOR	wikipron	-	-
dyaryo	djaɾjo	DYARYO	wikipron	-	-
dyas	djas	DYAS	wikipron	-	-
dyey	djej	DYEY	wikipron	-	-
dyi	dji	DYI	wikipron	-	-
dyinggel	djiŋɡel	DYINGEL	wikipron	-	-
dyinodyolog	djinodjoloɡ	DYINODYOLOG	wikipron	-	-
dyinolog	djinoloɡ	DYINOLOG	wikipron	-	-
dyip	djip	DYIP	wikipron	-	-
dyipni	djipni	DYIPNI	wikipron	-	-
dyodyologin	djodjoloɡin	DYODYOLOGIN	wikipron	-	-
dyologin	djoloɡin	DYOLOGIN	wikipron	-	-
dyologs	djoloɡs	DYOLOGS	wikipron	-	-
dyudo	djudo	DYUDO	wikipron	-	-
dyumologs	djumoloɡs	DYUMOLOGS	wikipron	-	-
dágat	dgat	DGAT	abvd	SEA	abvd_124_sea_25
dáhon	dhon	DHON	abvd	LEAF	abvd_114_leaf_1
dílaq	dlaq	DLAK	abvd	TONGUE	abvd_32_tongue_4
E	e	E	wikipron	-	-
E	ʔe	HE	wikipron	-	-
E	ʔi	HI	wikipron	-	-
e	ʔeː	HE	wikipron	-	-
Eba	ʔeba	HEBA	wikipron	-	-
ebak	ʔebak	HEBAK	wikipron	-	-
ebakwasyon	ʔebakwasjon	HEBAKWASYON	wikipron	-	-
ebanghelista	ʔebaŋhelista	HEBANHELISTA	wikipron	-	-
Ebanghelyo	ʔebaŋheljo	HEBANHELYO	wikipron	-	-
ebangsilyo	ʔebaŋsiljo	HEBANSILYO	wikipron	-	-
ebaporada	ʔebapoɾada	HEBAPORADA	wikipron	-	-
ebidensiya	ʔebidensia	HEBIDENSIA	wikipron	-	-
ebidensya	ʔebidensja	HEBIDENSYA	wikipron	-	-
ebolusyon	ʔebolusjon	HEBOLUSYON	wikipron	-	-
Ebreo	ʔebɾeo	HEBREO	wikipron	-	-
Echague	ʔet͡ʃaɡe	HESAGE	wikipron	-	-
Echano	ʔet͡ʃano	HESANO	wikipron	-	-
echas	ʔet͡ʃas	HESAS	wikipron	-	-
Echegaray	ʔet͡ʃeɡaɾaj	HESEGARAY	wikipron	-	-
Echevarria	ʔet͡ʃebaɾja	HESEBARYA	wikipron	-	-
Echevarria	ʔet͡ʃevaɾja	HESEBARYA	wikipron	-	-
Echiverri	ʔet͡ʃibeɾi	HESIBERI	wikipron	-	-
Echiverri	ʔet͡ʃiveɾi	HESIBERI	wikipron	-	-
echos	ʔet͡ʃos	HESOS	wikipron	-	-
echosera	ʔet͡ʃoseɾa	HESOSERA	wikipron	-	-
edad	ʔedad	HEDAD	wikipron	-	-
Eden	ʔeden	HEDEN	wikipron	-	-
edipisyo	ʔedipisjo	HEDIPISYO	wikipron	-	-
Edison	ʔedison	HEDISON	wikipron	-	-
edisyon	ʔedisjon	HEDISYON	wikipron	-	-
editoryal	ʔeditoɾjal	HEDITORYAL	wikipron	-	-
Edna	ʔedna	HEDNA	wikipron	-	-
Edrada	ʔedɾada	HEDRADA	wikipron	-	-
edukada	ʔedukada	HEDUKADA	wikipron	-	-
edukado	ʔedukado	HEDUKADO	wikipron	-	-
edukasyon	ʔedukasjon	HEDUKASYON	wikipron	-	-
eemyendahan	ʔeʔemjendahan	HEHEMYENDAHAN	wikipron	-	-
ef	ʔef	HEP	wikipron	-	-
ef	ʔep	HEP	wikipron	-	-
efe	ʔefe	HEPE	wikipron	-	-
efe	ʔepe	HEPE	wikipron	-	-
Efren	ʔefɾen	HEPREN	wikipron	-	-
Efren	ʔepɾen	HEPREN	wikipron	-	-
egoismo	ʔeɡoismo	HEGOISMO	wikipron	-	-
Eguia	ʔeɡia	HEGIA	wikipron	-	-
ehe	ʔehe	HEHE	wikipron	-	-
ehekutibo	ʔehekutibo	HEHEKUTIBO	wikipron	-	-
ehemplo	ʔehemplo	HEHEMPLO	wikipron	-	-
ehersisyo	ʔeheɾsisjo	HEHERSISYO	wikipron	-	-
ehersito	ʔeheɾsito	HEHERSITO	wikipron	-	-
Ehipto	ʔehipto	HEHIPTO	wikipron	-	-
ekiboko	ʔekiboko	HEKIBOKO	wikipron	-	-
ekipahe	ʔekipahe	HEKIPAHE	wikipron	-	-
ekis	ʔekis	HEKIS	wikipron	-	-
ekisan	ʔekisan	HEKISAN	wikipron	-	-
eklipse	ʔeklipse	HEKLIPSE	wikipron	-	-
ekonomista	ʔekonomista	HEKONOMISTA	wikipron	-	-
ekonomiya	ʔekonomia	HEKONOMIA	wikipron	-	-
eks	ʔeks	HEKS	wikipron	-	-
eksaherado	ʔeksaheɾado	HEKSAHERADO	wikipron	-	-
eksaherasyon	ʔeksaheɾasjon	HEKSAHERASYON	wikipron	-	-
eksakto	ʔeksakto	HEKSAKTO	wikipron	-	-
eksaminador	ʔeksaminadoɾ	HEKSAMINADOR	wikipron	-	-
ekselensiya	ʔekselensia	HEKSELENSIA	wikipron	-	-
eksena	ʔeksena	HEKSENA	wikipron	-	-
eksepsiyon	ʔeksepsion	HEKSEPSION	wikipron	-	-
eksibisyon	ʔeksibisjon	HEKSIBISYON	wikipron	-	-
eksihensiya	ʔeksihensia	HEKSIHENSIA	wikipron	-	-
eksistensiyalismo	ʔeksistensialismo	HEKSISTENSIALISMO	wikipron	-	-
eksklusibo	ʔeksklusibo	HEKSKLUSIBO	wikipron	-	-
eksklusyon	ʔeksklusjon	HEKSKLUSYON	wikipron	-	-
ekskomunikado	ʔekskomunikado	HEKSKOMUNIKADO	wikipron	-	-
ekskomunikasyon	ʔekskomunikasjon	HEKSKOMUNIKASYON	wikipron	-	-
eksorsismo	ʔeksoɾsismo	HEKSORSISMO	wikipron	-	-
ekspedisyon	ʔekspedisjon	HEKSPEDISYON	wikipron	-	-
