Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Ιούλη	iuli	IULI	wikipron	-	-
Ιούληδες	iuliðes	IULIDES	wikipron	-	-
Ιούληδων	iuliðon	IULIDON	wikipron	-	-
Ιούλης	iulis	IULIS	wikipron	-	-
Ιούλιε	iulie	IULIE	wikipron	-	-
Ιούλιο	iulio	IULIO	wikipron	-	-
Ιούλιοι	iulii	IULII	wikipron	-	-
Ιούλιος	iulios	IULIOS	wikipron	-	-
Ιούνη	iuni	IUNI	wikipron	-	-
Ιούνηδες	iuniðes	IUNIDES	wikipron	-	-
Ιούνηδων	iuniðon	IUNIDON	wikipron	-	-
Ιούνης	iunis	IUNIS	wikipron	-	-
Ιούνιε	iunie	IUNIE	wikipron	-	-
Ιούνιο	iunio	IUNIO	wikipron	-	-
Ιούνιοι	iunii	IUNII	wikipron	-	-
Ιούνιος	iunios	IUNIOS	wikipron	-	-
ιπποπόταμος	ipopotamos	IPOPOTAMOS	wikipron	-	-
ιπτάμενος	iptamenos	IPTAMENOS	wikipron	-	-
ιπταμένη	iptameni	IPTAMENI	wikipron	-	-
Ιράκ	iɾak	IRAK	wikipron	-	-
Ιράν	iɾan	IRAN	wikipron	-	-
ιραδές	iɾaðes	IRADES	wikipron	-	-
ιριδίζω	iriðizo	IRIDISO	wikipron	-	-
ιρλανδέζικος	iɾlanðezikos	IRLANDESIKOS	wikipron	-	-
Ιρλανδία	iɾlanðia	IRLANDIA	wikipron	-	-
ιρλανδικός	iɾlanðikos	IRLANDIKOS	wikipron	-	-
Ισημερινός	isimeɾinos	ISIMERINOS	wikipron	-	-
ισλαμισμός	islamizmos	ISLAMISMOS	wikipron	-	-
Ισλανδία	islanðia	ISLANDIA	wikipron	-	-
ισοδυναμούσα	isoðinamusa	ISODINAMUSA	wikipron	-	-
ισοδυναμώ	isoðinamo	ISODINAMO	wikipron	-	-
ισοδύναμο	isoðinamo	ISODINAMO	wikipron	-	-
ισορροπία	isoropia	ISOROPIA	wikipron	-	-
ισούται	isute	ISUTE	wikipron	-	-
Ισπανία	ispania	ISPANIA	wikipron	-	-
Ισραήλ	izɾail	ISRAIL	wikipron	-	-
ιστολόγιο	istoloʝio	ISTOLOGIO	wikipron	-	-
ιστορικός	istorikos	ISTORIKOS	wikipron	-	-
ιστός	istos	ISTOS	wikipron	-	-
ισχίο	isçio	ISIO	wikipron	-	-
ισχνός	isxnos	ISKNOS	wikipron	-	-
ισχυρίζομαι	isçiɾizome	ISIRISOME	wikipron	-	-
ισχυρίσθηκα	isçiɾisθika	ISIRISTIKA	wikipron	-	-
ισχυρίστηκα	isçiɾistika	ISIRISTIKA	wikipron	-	-
ισχυρισμός	isçiɾizmos	ISIRISMOS	wikipron	-	-
ισχύω	isçio	ISIO	wikipron	-	-
ισχύων	isçion	ISION	wikipron	-	-
ισόγειο	isoʝio	ISOGIO	wikipron	-	-
ισόγειος	isoʝios	ISOGIOS	wikipron	-	-
ισόπλευρος	isoplevros	ISOPLEBROS	wikipron	-	-
ισότητα	isotita	ISOTITA	wikipron	-	-
Ιταλία	italia	ITALIA	wikipron	-	-
ιταλική	italiki	ITALIKI	wikipron	-	-
ιταλικό	italiko	ITALIKO	wikipron	-	-
ιταλικός	italikos	ITALIKOS	wikipron	-	-
ιτιά	itja	ITYA	wikipron	-	-
ιχθύς	ixθis	IKTIS	wikipron	-	-
Ιωάννα	ioana	IOANA	wikipron	-	-
Ιωάννης	ioanis	IOANIS	wikipron	-	-
Ιωάννινα	ioanina	IOANINA	wikipron	-	-
Ιωάννου	ioanu	IOANU	wikipron	-	-
ιωδίδιο	ioðiðio	IODIDIO	wikipron	-	-
ιωδισμός	ioðizmos	IODISMOS	wikipron	-	-
ιός	ios	IOS	wikipron	-	-
ιώδης	ioðis	IODIS	wikipron	-	-
κάγκελο	kaŋɡelo	KANGELO	wikipron	-	-
κάγκουρας	kaŋɡuɾas	KANGURAS	wikipron	-	-
κάδρο	kaðɾo	KADRO	wikipron	-	-
κάηκα	kaika	KAIKA	wikipron	-	-
κάθαρμα	kaθaɾma	KATARMA	wikipron	-	-
κάθε	kaθe	KATE	wikipron	-	-
κάθετος	kaθetos	KATETOS	wikipron	-	-
κάθιδρος	kaθiðros	KATIDROS	wikipron	-	-
κάθισα	kaθisa	KATISA	wikipron	-	-
κάθισμα	kaθizma	KATISMA	wikipron	-	-
κάθομαι	kaθome	KATOME	wikipron	-	-
κάλαμος	kalamos	KALAMOS	wikipron	-	-
κάλεσμα	kalezma	KALESMA	wikipron	-	-
κάλλιο	kaʎo	KAO	wikipron	-	-
κάλλος	kalos	KALOS	wikipron	-	-
κάλμα	kalma	KALMA	wikipron	-	-
κάλμαρα	kalmaɾa	KALMARA	wikipron	-	-
κάλμαρε	kalmaɾe	KALMARE	wikipron	-	-
κάλος	kalos	KALOS	wikipron	-	-
κάλπη	kalpi	KALPI	wikipron	-	-
κάλτσα	kalt͡sa	KALSA	wikipron	-	-
κάλυμμα	kalima	KALIMA	wikipron	-	-
Κάλυμνε	kalimne	KALIMNE	wikipron	-	-
Κάλυμνο	kalimno	KALIMNO	wikipron	-	-
Κάλυμνος	kalimnos	KALIMNOS	wikipron	-	-
κάλυψα	kalipsa	KALIPSA	wikipron	-	-
κάλυψη	kalipsi	KALIPSI	wikipron	-	-
κάμαρα	kamaɾa	KAMARA	wikipron	-	-
κάμπος	kambos	KAMBOS	wikipron	-	-
κάμπτομαι	kamptome	KAMPTOME	wikipron	-	-
κάμπτομαι	kamtome	KAMTOME	wikipron	-	-
κάμπτομε	kamptome	KAMPTOME	wikipron	-	-
κάμπτουμε	kamptume	KAMPTUME	wikipron	-	-
κάμπτω	kampto	KAMPTO	wikipron	-	-
κάμπτω	kamto	KAMTO	wikipron	-	-
κάμφθηκα	kamfθika	KAMPTIKA	wikipron	-	-
κάμψεις	kampsis	KAMPSIS	wikipron	-	-
κάνοντας	kanondas	KANONDAS	wikipron	-	-
Κάνσας	kanzas	KANSAS	wikipron	-	-
κάνω	kano	KANO	wikipron	-	-
κάπα	kapa	KAPA	wikipron	-	-
κάπνισα	kapnisa	KAPNISA	wikipron	-	-
κάποιος	kapços	KAPOS	wikipron	-	-
κάποτε	kapote	KAPOTE	wikipron	-	-
κάππα	kapa	KAPA	wikipron	-	-
κάπως	kapos	KAPOS	wikipron	-	-
κάργα	kaɾɣa	KARGA	wikipron	-	-
κάρδαμο	karðamo	KARDAMO	wikipron	-	-
Κάρπαθε	kaɾpaθe	KARPATE	wikipron	-	-
Κάρπαθο	kaɾpaθo	KARPATO	wikipron	-	-
Κάρπαθος	kaɾpaθos	KARPATOS	wikipron	-	-
κάρτα	kaɾta	KARTA	wikipron	-	-
κάσα	kasa	KASA	wikipron	-	-
κάστανο	kastano	KASTANO	wikipron	-	-
κάστρο	kastro	KASTRO	wikipron	-	-
κάτασπρη	kataspɾi	KATASPRI	wikipron	-	-
κάτασπροι	kataspɾi	KATASPRI	wikipron	-	-
κάτασπρος	kataspɾos	KATASPROS	wikipron	-	-
κάτι	kati	KATI	wikipron	-	-
κάτοικος	katikos	KATIKOS	wikipron	-	-
κάτοχος	katoxos	KATOKOS	wikipron	-	-
κάτω	kato	KATO	wikipron	-	-
κέικ	cei̯k	KEIK	wikipron	-	-
Κένταυρος	cendavɾos	KENDABROS	wikipron	-	-
κέντησα	cendisa	KENDISA	wikipron	-	-
Κένυα	cenia	KENIA	wikipron	-	-
κέρας	ceɾas	KERAS	wikipron	-	-
κέρδος	cerðos	KERDOS	wikipron	-	-
Κέρκυρα	cercira	KERKIRA	wikipron	-	-
κέρματα	ceɾmata	KERMATA	wikipron	-	-
κέφι	cefi	KEPI	wikipron	-	-
κέφια	cefça	KEPA	wikipron	-	-
κήπος	cipos	KIPOS	wikipron	-	-
κήρυξα	ciɾiksa	KIRIKSA	wikipron	-	-
Κίμωλε	cimole	KIMOLE	wikipron	-	-
Κίμωλο	cimolo	KIMOLO	wikipron	-	-
Κίμωλος	cimolos	KIMOLOS	wikipron	-	-
Κίνα	cina	KINA	wikipron	-	-
κίνδυνος	cinðinos	KINDINOS	wikipron	-	-
κίνησα	cinisa	KINISA	wikipron	-	-
κίνητρο	cinitro	KINITRO	wikipron	-	-
Κίτρε	citɾe	KITRE	wikipron	-	-
κίτρο	citɾo	KITRO	wikipron	-	-
Κίτρος	citɾos	KITROS	wikipron	-	-
καΐκι	kaici	KAIKI	wikipron	-	-
καίγομαι	ceɣome	KEGOME	wikipron	-	-
καίγω	ceɣo	KEGO	wikipron	-	-
καίω	ceo	KEO	wikipron	-	-
Καβάλα	kavala	KABALA	wikipron	-	-
καβίλια	kaviʎa	KABIA	wikipron	-	-
καβαλέτο	kavaleto	KABALETO	wikipron	-	-
καβγάς	kavɣas	KABGAS	wikipron	-	-
καβουρντίζω	kavuɾdizo	KABURDISO	wikipron	-	-
καδένα	kaðena	KADENA	wikipron	-	-
καδράρισα	kaðɾaɾisa	KADRARISA	wikipron	-	-
καδράρομαι	kaðɾaɾome	KADRAROME	wikipron	-	-
καδράρω	kaðɾaɾo	KADRARO	wikipron	-	-
καδραρίστηκα	kaðɾaɾistika	KADRARISTIKA	wikipron	-	-
Καζάκος	kazakos	KASAKOS	wikipron	-	-
Καζακστάν	kazakstan	KASAKSTAN	wikipron	-	-
καζαμπούμπου	kazabubu	KASABUBU	wikipron	-	-
Καζαχστάν	kazaxstan	KASAKSTAN	wikipron	-	-
καημένος	kaimenos	KAIMENOS	wikipron	-	-
καθέκλα	kaθekla	KATEKLA	wikipron	-	-
καθέλκομαι	kaθelkome	KATELKOME	wikipron	-	-
καθέλκομε	kɾuome	KRUOME	wikipron	-	-
καθέλκουμε	kaθelkuume	KATELKUUME	wikipron	-	-
καθέλκυσα	kaθelcisa	KATELKISA	wikipron	-	-
καθέλκω	kaθelko	KATELKO	wikipron	-	-
καθίδρυσα	kaθiðrisa	KATIDRISA	wikipron	-	-
καθίζοντας	kaθizondas	KATISONDAS	wikipron	-	-
καθίζω	kaθizo	KATISO	wikipron	-	-
καθίκι	kaθici	KATIKI	wikipron	-	-
καθαρίζω	kaθaɾizo	KATARISO	wikipron	-	-
καθαρεύουσα	kaθaɾevusa	KATAREBUSA	wikipron	-	-
καθαρεύω	kaθarevo	KATAREBO	wikipron	-	-
καθαρματάκι	kaθaɾmataci	KATARMATAKI	wikipron	-	-
καθαρματάρα	kaθaɾmataɾa	KATARMATARA	wikipron	-	-
καθαρός	kaθaɾos	KATAROS	wikipron	-	-
καθείλκυσα	kaθilcisa	KATILKISA	wikipron	-	-
καθελκύομαι	kaθelciome	KATELKIOME	wikipron	-	-
καθελκύομε	kaθelciome	KATELKIOME	wikipron	-	-
καθελκύουμε	kaθelciume	KATELKIUME	wikipron	-	-
καθελκύσθηκα	kaθelcisθika	KATELKISTIKA	wikipron	-	-
καθελκύστηκα	kaθelcistika	KATELKISTIKA	wikipron	-	-
καθελκύω	kaθelcio	KATELKIO	wikipron	-	-
καθημερινότητα	kaθimeɾinotita	KATIMERINOTITA	wikipron	-	-
καθιδρύθηκα	kaθiðriθika	KATIDRITIKA	wikipron	-	-
καθιδρύομαι	kaθiðriome	KATIDRIOME	wikipron	-	-
καθιδρύομε	kaθiðriome	KATIDRIOME	wikipron	-	-
καθιδρύομεν	kaθiðriomen	KATIDRIOMEN	wikipron	-	-
καθιδρύουμε	kaθiðriume	KATIDRIUME	wikipron	-	-
καθιδρύω	kaθiðrio	KATIDRIO	wikipron	-	-
καθιζάνω	kaθizano	KATISANO	wikipron	-	-
καθικάκι	kaθikaci	KATIKAKI	wikipron	-	-
καθισμένα	kaθizmena	KATISMENA	wikipron	-	-
καθισμένε	kaθizmene	KATISMENE	wikipron	-	-
καθισμένες	kaθizmenes	KATISMENES	wikipron	-	-
καθισμένη	kaθizmeni	KATISMENI	wikipron	-	-
καθισμένης	kaθizmenis	KATISMENIS	wikipron	-	-
καθισμένο	kaθizmeno	KATISMENO	wikipron	-	-
καθισμένοι	kaθizmeni	KATISMENI	wikipron	-	-
καθισμένος	kaθizmenos	KATISMENOS	wikipron	-	-
καθισμένου	kaθizmenu	KATISMENU	wikipron	-	-
καθισμένους	kaθizmenus	KATISMENUS	wikipron	-	-
καθισμένων	kaθizmenon	KATISMENON	wikipron	-	-
καθιστώ	kaθisto	KATISTO	wikipron	-	-
καθοίκι	kaθici	KATIKI	wikipron	-	-
καθομιλουμένη	kaθomilumeni	KATOMILUMENI	wikipron	-	-
καθομιλουμένης	kaθomilumenis	KATOMILUMENIS	wikipron	-	-
καθομιλουμένων	kaθomilumenon	KATOMILUMENON	wikipron	-	-
καθομιλούμενες	kaθomilumenes	KATOMILUMENES	wikipron	-	-
καθορίζομαι	kaθoɾizome	KATORISOME	wikipron	-	-
καθορίζομε	kaθoɾizome	KATORISOME	wikipron	-	-
καθορίζουμε	kaθoɾizume	KATORISUME	wikipron	-	-
καθορίζω	kaθoɾizo	KATORISO	wikipron	-	-
καθορίσθηκα	kaθoɾisθika	KATORISTIKA	wikipron	-	-
καθορίστηκα	kaθoɾistika	KATORISTIKA	wikipron	-	-
καθοριστικά	kaθoɾistika	KATORISTIKA	wikipron	-	-
καθυστέρηση	kaθisteɾisi	KATISTERISI	wikipron	-	-
καθώς	kaθos	KATOS	wikipron	-	-
και	ce	KE	wikipron	-	-
καινοτομία	cenotomia	KENOTOMIA	wikipron	-	-
καινοτομίας	cenotomias	KENOTOMIAS	wikipron	-	-
καινοτομίες	cenotomies	KENOTOMIES	wikipron	-	-
καινοτομιών	cenotomion	KENOTOMION	wikipron	-	-
καινοφανής	cenofanis	KENOPANIS	wikipron	-	-
καινοφανείς	cenofanis	KENOPANIS	wikipron	-	-
καινούργιος	cenuɾʝos	KENURGOS	wikipron	-	-
καινούριος	cenuɾʝos	KENURGOS	wikipron	-	-
καιρός	ceɾos	KEROS	wikipron	-	-
κακάσχημος	kakasçimos	KAKASIMOS	wikipron	-	-
κακία	kacia	KAKIA	wikipron	-	-
κακίστρα	kacistɾa	KAKISTRA	wikipron	-	-
κακίστρας	kacistɾas	KAKISTRAS	wikipron	-	-
κακίστρες	kacistɾes	KAKISTRES	wikipron	-	-
κακίστρω	kacistɾo	KAKISTRO	wikipron	-	-
κακίστρων	kacistɾon	KAKISTRON	wikipron	-	-
κακίστρως	kacistɾos	KAKISTROS	wikipron	-	-
κακογαμημένα	kakoɣamimena	KAKOGAMIMENA	wikipron	-	-
κακογαμημένε	kakoɣamimene	KAKOGAMIMENE	wikipron	-	-
κακογαμημένες	kakoɣamimenes	KAKOGAMIMENES	wikipron	-	-
κακογαμημένη	kakoɣamimeni	KAKOGAMIMENI	wikipron	-	-
κακογαμημένης	kakoɣamimenis	KAKOGAMIMENIS	wikipron	-	-
κακογαμημένο	kakoɣamimeno	KAKOGAMIMENO	wikipron	-	-
κακογαμημένοι	kakoɣamimeni	KAKOGAMIMENI	wikipron	-	-
κακογαμημένος	kakoɣamimenos	KAKOGAMIMENOS	wikipron	-	-
κακογαμημένου	kakoɣamimenu	KAKOGAMIMENU	wikipron	-	-
κακογαμημένους	kakoɣamimenus	KAKOGAMIMENUS	wikipron	-	-
κακογαμημένων	kakoɣamimenon	KAKOGAMIMENON	wikipron	-	-
κακοκεφιά	kakocefi̯a	KAKOKEPIA	wikipron	-	-
κακοκεφιά	kakocefça	KAKOKEPA	wikipron	-	-
κακοκεφιάς	kakocefi̯as	KAKOKEPIAS	wikipron	-	-
κακοκεφιάς	kakocefças	KAKOKEPAS	wikipron	-	-
κακοκεφιές	kakocefi̯es	KAKOKEPIES	wikipron	-	-
κακοκεφιές	kakocefçes	KAKOKEPES	wikipron	-	-
κακοκεφιών	kakocefçon	KAKOKEPON	wikipron	-	-
κακοποιούμαι	kakopiume	KAKOPIUME	wikipron	-	-
κακοποιούμε	kakopiume	KAKOPIUME	wikipron	-	-
κακοποιώ	kakopio	KAKOPIO	wikipron	-	-
κακούργημα	kakuɾʝima	KAKURGIMA	wikipron	-	-
κακό	kako	KAKO	wikipron	-	-
κακός	kakos	KAKOS	wikipron	-	-
καλά	kala	KALA	wikipron	-	-
καλάθι	kalaθi	KALATI	wikipron	-	-
καλάι	kalai	KALAI	wikipron	-	-
καλάμι	kalami	KALAMI	wikipron	-	-
καλάρω	kalaɾo	KALARO	wikipron	-	-
καλέ	kale	KALE	wikipron	-	-
καλέμι	kalemi	KALEMI	wikipron	-	-
καλέστηκα	kalestika	KALESTIKA	wikipron	-	-
καλή	kali	KALI	wikipron	-	-
καλής	kalis	KALIS	wikipron	-	-
Καλαμάτα	kalamata	KALAMATA	wikipron	-	-
καλαμποκόψωμα	kalambokopsoma	KALAMBOKOPSOMA	wikipron	-	-
καλαμποκόψωμο	kalambokopsomo	KALAMBOKOPSOMO	wikipron	-	-
καλαμποκόψωμου	kalambokopsomu	KALAMBOKOPSOMU	wikipron	-	-
καλαμποκόψωμων	kalambokopsomon	KALAMBOKOPSOMON	wikipron	-	-
καλαμπόκι	kalamboci	KALAMBOKI	wikipron	-	-
καλαφάτισμα	kalafatizma	KALAPATISMA	wikipron	-	-
καλεσμένος	kalezmenos	KALESMENOS	wikipron	-	-
καλημέρα	kalimera	KALIMERA	wikipron	-	-
καληνύχτα	kalinixta	KALINIKTA	wikipron	-	-
καλησπέρα	kalispera	KALISPERA	wikipron	-	-
καλιαρντά	kaʎarda	KAARDA	wikipron	-	-
καλικάντζαρος	kalikand͡zaɾos	KALIKANSAROS	wikipron	-	-
καλικαντζαράκι	kalikandzaɾaci	KALIKANDSARAKI	wikipron	-	-
καλικαντζαρούδι	kalikandzaɾuði	KALIKANDSARUDI	wikipron	-	-
Καλιφόρνια	kalifoɾnia	KALIPORNIA	wikipron	-	-
καλκάνι	kalkani	KALKANI	wikipron	-	-
καλλιγραφία	kaliɣrafia	KALIGRAPIA	wikipron	-	-
καλμάριζα	kalmaɾiza	KALMARISA	wikipron	-	-
καλμάριζε	kalmaɾize	KALMARISE	wikipron	-	-
καλμάρισα	kalmaɾisa	KALMARISA	wikipron	-	-
καλμάρισε	kalmaɾise	KALMARISE	wikipron	-	-
καλμάρω	kalmaɾo	KALMARO	wikipron	-	-
καλντερίμι	kaldeɾimi	KALDERIMI	wikipron	-	-
καλοήθης	kaloiθis	KALOITIS	wikipron	-	-
καλοί	kali	KALI	wikipron	-	-
καλοκαίρι	kaloceɾi	KALOKERI	wikipron	-	-
καλοκαιριάτικα	kaloceɾʝatika	KALOKERGATIKA	wikipron	-	-
καλοκαιριάτικος	kaloceɾʝatikos	KALOKERGATIKOS	wikipron	-	-
καλοκαιρινός	kaloceɾinos	KALOKERINOS	wikipron	-	-
καλομάνα	kalomana	KALOMANA	wikipron	-	-
καλομάνας	kalomanas	KALOMANAS	wikipron	-	-
καλομάνες	kalomanes	KALOMANES	wikipron	-	-
καλομαθημένα	kalomaθimena	KALOMATIMENA	wikipron	-	-
καλομαθημένε	kalomaθimene	KALOMATIMENE	wikipron	-	-
καλομαθημένες	kalomaθimenes	KALOMATIMENES	wikipron	-	-
καλομαθημένη	kalomaθimeni	KALOMATIMENI	wikipron	-	-
καλομαθημένης	kalomaθimenis	KALOMATIMENIS	wikipron	-	-
καλομαθημένο	kalomaθimeno	KALOMATIMENO	wikipron	-	-
καλομαθημένοι	kalomaθimeni	KALOMATIMENI	wikipron	-	-
καλομαθημένος	kalomaθimenos	KALOMATIMENOS	wikipron	-	-
καλομαθημένου	kalomaθimenu	KALOMATIMENU	wikipron	-	-
καλομαθημένους	kalomaθimenus	KALOMATIMENUS	wikipron	-	-
καλομαθημένων	kalomaθimenon	KALOMATIMENON	wikipron	-	-
καλομοίρα	kalomira	KALOMIRA	wikipron	-	-
καλομοίρας	kalomiras	KALOMIRAS	wikipron	-	-
καλομοίρες	kalomires	KALOMIRES	wikipron	-	-
καλομοίρη	kalomiri	KALOMIRI	wikipron	-	-
καλομοίρηδες	kalomiriðes	KALOMIRIDES	wikipron	-	-
καλομοίρηδων	kalomiriðon	KALOMIRIDON	wikipron	-	-
καλομοίρης	kalomiris	KALOMIRIS	wikipron	-	-
καλομοίρικα	kalomirika	KALOMIRIKA	wikipron	-	-
καλομοίρικο	kalomiriko	KALOMIRIKO	wikipron	-	-
καλομοίρικου	kalomiriku	KALOMIRIKU	wikipron	-	-
καλομοίρικων	kalomirikon	KALOMIRIKON	wikipron	-	-
καλοφάγωτα	kalofaɣota	KALOPAGOTA	wikipron	-	-
καλοφάγωτε	kalofaɣote	KALOPAGOTE	wikipron	-	-
καλοφάγωτες	kalofaɣotes	KALOPAGOTES	wikipron	-	-
καλοφάγωτη	kalofaɣoti	KALOPAGOTI	wikipron	-	-
καλοφάγωτης	kalofaɣotis	KALOPAGOTIS	wikipron	-	-
καλοφάγωτο	kalofaɣoto	KALOPAGOTO	wikipron	-	-
καλοφάγωτοι	kalofaɣoti	KALOPAGOTI	wikipron	-	-
καλοφάγωτος	kalofaɣotos	KALOPAGOTOS	wikipron	-	-
καλοφάγωτου	kalofaɣotu	KALOPAGOTU	wikipron	-	-
καλοφάγωτους	kalofaɣotus	KALOPAGOTUS	wikipron	-	-
καλοφάγωτων	kalofaɣoton	KALOPAGOTON	wikipron	-	-
καλού	kalu	KALU	wikipron	-	-
καλούμαι	kalume	KALUME	wikipron	-	-
καλούμε	kalume	KALUME	wikipron	-	-
καλούπι	kalupi	KALUPI	wikipron	-	-
καλό	kalo	KALO	wikipron	-	-
καλόγρια	kaloɣɾia	KALOGRIA	wikipron	-	-
καλός	kalos	KALOS	wikipron	-	-
καλύπτομαι	kaliptome	KALIPTOME	wikipron	-	-
καλύπτομε	kaliptome	KALIPTOME	wikipron	-	-
καλύπτουμε	kaliptume	KALIPTUME	wikipron	-	-
καλύπτω	kalipto	KALIPTO	wikipron	-	-
καλύφθηκα	kalifθika	KALIPTIKA	wikipron	-	-
καλύφτηκα	kaliftika	KALIPTIKA	wikipron	-	-
καλύψεις	kalipsis	KALIPSIS	wikipron	-	-
καλώ	kalo	KALO	wikipron	-	-
καλώς	kalos	KALOS	wikipron	-	-
καμαρίνι	kamaɾini	KAMARINI	wikipron	-	-
Καμερούν	kameɾun	KAMERUN	wikipron	-	-
καμικάζι	kamikazi	KAMIKASI	wikipron	-	-
καμουφλάζ	kamuflaz	KAMUPLAS	wikipron	-	-
καμουφλάρισα	kamuflaɾisa	KAMUPLARISA	wikipron	-	-
καμουφλάρομαι	kamuflaɾome	KAMUPLAROME	wikipron	-	-
καμουφλάρω	kamuflaɾo	KAMUPLARO	wikipron	-	-
καμουφλαρίστηκα	kamuflaɾistika	KAMUPLARISTIKA	wikipron	-	-
καμπάνα	kambana	KAMBANA	wikipron	-	-
Καμπέρα	kabera	KABERA	wikipron	-	-
καμπαναριό	kambanaɾʝo	KAMBANARGO	wikipron	-	-
Καμπουτιάν	kabutçan	KABUTAN	wikipron	-	-
καμπούρα	kambuɾa	KAMBURA	wikipron	-	-
καμπούρας	kambuɾas	KAMBURAS	wikipron	-	-
καμπούρες	kambuɾes	KAMBURES	wikipron	-	-
καμπούρη	kambuɾi	KAMBURI	wikipron	-	-
καμπούρηδες	kambuɾiðes	KAMBURIDES	wikipron	-	-
καμπούρηδων	kambuɾiðon	KAMBURIDON	wikipron	-	-
καμπούρης	kambuɾis	KAMBURIS	wikipron	-	-
Καμπότζη	kambod͡zi	KAMBOSI	wikipron	-	-
καμωμένος	kamomenos	KAMOMENOS	wikipron	-	-
καν	kan	KAN	wikipron	-	-
κανάκευ'	kanacef	KANAKEP	wikipron	-	-
κανάκευα	kanaceva	KANAKEBA	wikipron	-	-
κανάκευε	kanaceve	KANAKEBE	wikipron	-	-
κανάκεψα	kanacepsa	KANAKEPSA	wikipron	-	-
κανάκεψε	kanacepse	KANAKEPSE	wikipron	-	-
κανέλα	kanela	KANELA	wikipron	-	-
κανένας	kanenas	KANENAS	wikipron	-	-
Καναδάς	kanaðas	KANADAS	wikipron	-	-
κανακέψει	kanacepsi	KANAKEPSI	wikipron	-	-
κανακέψτε	kanacepste	KANAKEPSTE	wikipron	-	-
κανακεύετε	kanacevete	KANAKEBETE	wikipron	-	-
κανακεύομαι	kanacevome	KANAKEBOME	wikipron	-	-
κανακεύτε	kanacefte	KANAKEPTE	wikipron	-	-
κανακεύτηκα	kanaceftika	KANAKEPTIKA	wikipron	-	-
κανακεύω	kanacevo	KANAKEBO	wikipron	-	-
κανονικός	kanonikos	KANONIKOS	wikipron	-	-
καντάδα	kandaða	KANDADA	wikipron	-	-
καντάδα	kantaða	KANTADA	wikipron	-	-
καντάρι	kandaɾi	KANDARI	wikipron	-	-
κανταδόρος	kandaðoɾos	KANDADOROS	wikipron	-	-
κανταδόρος	kantaðoɾos	KANTADOROS	wikipron	-	-
κανόνα	kanona	KANONA	wikipron	-	-
κανόνας	kanonas	KANONAS	wikipron	-	-
καπάκι	kapaci	KAPAKI	wikipron	-	-
καπέλο	kapelo	KAPELO	wikipron	-	-
καπετάνιος	kapetaɲos	KAPETANOS	wikipron	-	-
καπνίζομαι	kapnizome	KAPNISOME	wikipron	-	-
καπνίζομε	kapnizome	KAPNISOME	wikipron	-	-
καπνίζουμε	kapnizume	KAPNISUME	wikipron	-	-
καπνίζω	kapnizo	KAPNISO	wikipron	-	-
καπνίστηκα	kapnistika	KAPNISTIKA	wikipron	-	-
καπνοδόχε	kapnoðoçe	KAPNODOE	wikipron	-	-
καπνοδόχο	kapnoðoxo	KAPNODOKO	wikipron	-	-
καπνοδόχος	kapnoðoxos	KAPNODOKOS	wikipron	-	-
καπνός	kapnos	KAPNOS	wikipron	-	-
καράφα	kaɾafa	KARAPA	wikipron	-	-
καρέκλα	kaɾekla	KAREKLA	wikipron	-	-
καρέκλας	kaɾeklas	KAREKLAS	wikipron	-	-
καρέκλες	kaɾekles	KAREKLES	wikipron	-	-
καραβάνι	kaɾavani	KARABANI	wikipron	-	-
καραγκιοζιλίκι	kaɾaɟozilici	KARAGOSILIKI	wikipron	-	-
Καραγκιόζης	kaɾaɟozis	KARAGOSIS	wikipron	-	-
καραμέλα	kaɾamela	KARAMELA	wikipron	-	-
καραμπίνα	kaɾambina	KARAMBINA	wikipron	-	-
καραμπογιά	kaɾaboʝa	KARABOGA	wikipron	-	-
καραμπόλα	kaɾambola	KARAMBOLA	wikipron	-	-
καραπουτάνα	karaputana	KARAPUTANA	wikipron	-	-
καρατομώ	kaɾatomo	KARATOMO	wikipron	-	-
καρβέλι	karveli	KARBELI	wikipron	-	-
Καργαδούρης	karɣaðuris	KARGADURIS	wikipron	-	-
καρδιά	karðʝa	KARDGA	wikipron	-	-
καρδιάς	kaɾðʝas	KARDGAS	wikipron	-	-
καρδιές	kaɾðʝes	KARDGES	wikipron	-	-
καρδινάλιος	kaɾðinalios	KARDINALIOS	wikipron	-	-
καρδιόσχημος	kaɾðiosçimos	KARDIOSIMOS	wikipron	-	-
καρδιών	kaɾðʝon	KARDGON	wikipron	-	-
καρεκλάκι	kaɾeklaci	KAREKLAKI	wikipron	-	-
καρεκλίτσα	kaɾeklitsa	KAREKLITSA	wikipron	-	-
καρεκλοκένταυρος	kaɾeklocendavɾos	KAREKLOKENDABROS	wikipron	-	-
καρεκλών	kaɾeklon	KAREKLON	wikipron	-	-
καριέρα	kaɾʝeɾa	KARGERA	wikipron	-	-
καριόλα	kaɾʝola	KARGOLA	wikipron	-	-
καριόλας	kaɾʝolas	KARGOLAS	wikipron	-	-
καριόλης	kaɾʝolis	KARGOLIS	wikipron	-	-
καρκίνος	karcinos	KARKINOS	wikipron	-	-
καρμανιόλα	kaɾmaɲola	KARMANOLA	wikipron	-	-
καρνάγιο	kaɾnaʝo	KARNAGO	wikipron	-	-
καρντάσης	kaɾdasis	KARDASIS	wikipron	-	-
