Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dighten	dixtən	DIKTEN	wikipron	-	-
digit	didʒit	DIDSIT	wikipron	-	-
digit	didʒitus	DIDSITUS	wikipron	-	-
digne	dinɡnə	DINGNE	wikipron	-	-
digne	dinɡə	DINGE	wikipron	-	-
digne	diːnə	DINE	wikipron	-	-
dignely	dinɡnəliː	DINGNELI	wikipron	-	-
dignely	diːnəliː	DINELI	wikipron	-	-
dignyte	dinɡniteː	DINGNITE	wikipron	-	-
dile	dilə	DILE	wikipron	-	-
dingen	dinɡən	DINGEN	wikipron	-	-
dint	dint	DINT	wikipron	-	-
dint	dunt	DUNT	wikipron	-	-
dint	dɛnt	DENT	wikipron	-	-
dinten	dintən	DINTEN	wikipron	-	-
dinten	duntən	DUNTEN	wikipron	-	-
dirige	dird͡ʒə	DIRSE	wikipron	-	-
dirige	dirid͡ʒə	DIRISE	wikipron	-	-
dirige	diːrid͡ʒə	DIRISE	wikipron	-	-
disch	diʃ	DIS	wikipron	-	-
discres	diskrɛs	DISKRES	wikipron	-	-
discres	diskrɛːs	DISKRES	wikipron	-	-
discresen	diskrɛsən	DISKRESEN	wikipron	-	-
discresen	diskrɛːsən	DISKRESEN	wikipron	-	-
disdeyne	disdæi̯nə	DISDAINE	wikipron	-	-
disdeyne	dɛːdæi̯nə	DEDAINE	wikipron	-	-
disdeynen	disdæi̯nən	DISDAINEN	wikipron	-	-
disdeynen	dɛːdæi̯nən	DEDAINEN	wikipron	-	-
disdeynous	disdæi̯nus	DISDAINUS	wikipron	-	-
disdeynous	disdæi̯nuːs	DISDAINUS	wikipron	-	-
dishoneste	disɔnɛsteː	DISONESTE	wikipron	-	-
dishoneste	disɔnɛstə	DISONESTE	wikipron	-	-
dishonestly	disɔnɛstliː	DISONESTLI	wikipron	-	-
disparage	disparad͡ʒə	DISPARASE	wikipron	-	-
disparage	disparaːd͡ʒə	DISPARASE	wikipron	-	-
disparagen	disparad͡ʒə	DISPARASE	wikipron	-	-
disparagen	disparaːd͡ʒə	DISPARASE	wikipron	-	-
displayen	displæi̯ən	DISPLAIEN	wikipron	-	-
disposicioun	dispɔːsjun	DISPOSYUN	wikipron	-	-
disposicioun	dispɔːzisjun	DISPOSISYUN	wikipron	-	-
disposicioun	dispɔːzisjuːn	DISPOSISYUN	wikipron	-	-
dissimulacioun	disimilaːsjun	DISIMILASYUN	wikipron	-	-
dissimulacioun	disimiu̯laːsiuːn	DISIMIULASIUN	wikipron	-	-
dissimulacioun	disimiu̯laːsjun	DISIMIULASYUN	wikipron	-	-
dissimulen	disimiu̯lən	DISIMIULEN	wikipron	-	-
dissimulour	disimilər	DISIMILER	wikipron	-	-
dissimulour	disimiu̯lur	DISIMIULUR	wikipron	-	-
dissimulour	disimiu̯luːr	DISIMIULUR	wikipron	-	-
dissolucioun	disɔliu̯siuːn	DISOLIUSIUN	wikipron	-	-
dissolucioun	disɔliu̯sjun	DISOLIUSYUN	wikipron	-	-
dissolven	dissɔlvən	DISSOLBEN	wikipron	-	-
dissolven	dizɔlvən	DISOLBEN	wikipron	-	-
distaf	distaf	DISTAP	wikipron	-	-
diverse	divərs	DIBERS	wikipron	-	-
diverse	diːvərs	DIBERS	wikipron	-	-
diversite	divərsiteː	DIBERSITE	wikipron	-	-
diversite	diːvərsiteː	DIBERSITE	wikipron	-	-
divisioun	diviziuːn	DIBISIUN	wikipron	-	-
divisioun	divizjun	DIBISYUN	wikipron	-	-
doer	doːərə	DOERE	wikipron	-	-
doffen	dɔfən	DOPEN	wikipron	-	-
dogge	dɔɡə	DOGE	wikipron	-	-
dogh	dɔu̯x	DOUK	wikipron	-	-
dogh	dɔx	DOK	wikipron	-	-
dok	dɔkə	DOKE	wikipron	-	-
doke	doːkə	DOKE	wikipron	-	-
doke	dukə	DUKE	wikipron	-	-
doke	duːkə	DUKE	wikipron	-	-
dokeling	doːklinɡ	DOKLING	wikipron	-	-
dokeling	duklinɡ	DUKLING	wikipron	-	-
dokeling	duːklinɡ	DUKLING	wikipron	-	-
dokke	dɔkə	DOKE	wikipron	-	-
dokkyn	dɔkən	DOKEN	wikipron	-	-
dol	dɔːl	DOL	wikipron	-	-
dombenesse	dumbnɛs	DUMBNES	wikipron	-	-
dombenesse	duːmbnɛs	DUMBNES	wikipron	-	-
don	doːn	DON	wikipron	-	-
don	dɔn	DON	wikipron	-	-
donge	dunɡə	DUNGE	wikipron	-	-
dongeoun	dundʒun	DUNDSUN	wikipron	-	-
dongeoun	dundʒuːn	DUNDSUN	wikipron	-	-
doom	doːm	DOM	wikipron	-	-
dore	doːrə	DORE	wikipron	-	-
dore	dɔːrə	DORE	wikipron	-	-
dorry	dɔriː	DORI	wikipron	-	-
dorry	dɔrɛː	DORE	wikipron	-	-
doseyne	duzɛi̯nə	DUSEINE	wikipron	-	-
dosk	dusk	DUSK	wikipron	-	-
dosk	dɔsk	DOSK	wikipron	-	-
dosk	dɛsk	DESK	wikipron	-	-
dotacion	dɔːtaːsjuːn	DOTASYUN	wikipron	-	-
dotage	dɔːtad͡ʒə	DOTASE	wikipron	-	-
dotage	dɔːtaːd͡ʒə	DOTASE	wikipron	-	-
dotard	dɔːtard	DOTARD	wikipron	-	-
dote	dɔːtə	DOTE	wikipron	-	-
doten	dɔːtən	DOTEN	wikipron	-	-
dotynge	dɔːtinɡ	DOTING	wikipron	-	-
douce	duːs	DUS	wikipron	-	-
doucen	duːsən	DUSEN	wikipron	-	-
doucet	dulsit	DULSIT	wikipron	-	-
doucet	duːsit	DUSIT	wikipron	-	-
douen	duːən	DUEN	wikipron	-	-
dought	duxt	DUKT	wikipron	-	-
dought	duːxt	DUKT	wikipron	-	-
doughter	dɔu̯xtər	DOUKTER	wikipron	-	-
doughty	duxtiː	DUKTI	wikipron	-	-
doughty	duːxtiː	DUKTI	wikipron	-	-
doughty	dɔu̯xtiː	DOUKTI	wikipron	-	-
doughty	dɔxtiː	DOKTI	wikipron	-	-
doughtyly	duxtiliː	DUKTILI	wikipron	-	-
doughtyly	duxtiːliː	DUKTILI	wikipron	-	-
doughtynesse	duxtinɛsə	DUKTINESE	wikipron	-	-
doughtynesse	duxtiːnɛsə	DUKTINESE	wikipron	-	-
doun	duːn	DUN	wikipron	-	-
dousour	duːsur	DUSUR	wikipron	-	-
dousour	duːsuːr	DUSUR	wikipron	-	-
douthe	duɣəðə	DUGEDE	wikipron	-	-
douthe	duːðə	DUDE	wikipron	-	-
douthe	duːəðə	DUEDE	wikipron	-	-
douthe	duːθə	DUTE	wikipron	-	-
douve	duːfə	DUPE	wikipron	-	-
douve	duːvə	DUBE	wikipron	-	-
douve	duːə	DUE	wikipron	-	-
dovehouse	duːfhuːs	DUPHUS	wikipron	-	-
dovehouse	duːfuːs	DUPUS	wikipron	-	-
dovehouse	duːvəhuːs	DUBEHUS	wikipron	-	-
dowarye	duːariːə	DUARIE	wikipron	-	-
dowarye	duːriːə	DURIE	wikipron	-	-
dowarye	duːəriːə	DUERIE	wikipron	-	-
dowen	duːən	DUEN	wikipron	-	-
dower	duːərə	DUERE	wikipron	-	-
dower	duːɛːrə	DUERE	wikipron	-	-
dragoun	draɡun	DRAGUN	wikipron	-	-
dragoun	draɡuːn	DRAGUN	wikipron	-	-
drake	draːkə	DRAKE	wikipron	-	-
drane	draːnə	DRANE	wikipron	-	-
drane	drɔːnə	DRONE	wikipron	-	-
draught	drau̯xt	DRAUKT	wikipron	-	-
drawen	drau̯ən	DRAUEN	wikipron	-	-
dred	drɛd	DRED	wikipron	-	-
dred	drɛːd	DRED	wikipron	-	-
dreden	dreːdən	DREDEN	wikipron	-	-
dreden	drɛːdən	DREDEN	wikipron	-	-
dredful	drɛdful	DREDPUL	wikipron	-	-
dredful	drɛːdful	DREDPUL	wikipron	-	-
dredfully	drɛdfulliː	DREDPULLI	wikipron	-	-
dredfully	drɛːdfulliː	DREDPULLI	wikipron	-	-
dredfulnesse	drɛdfulnɛsə	DREDPULNESE	wikipron	-	-
dredfulnesse	drɛːdfulnɛsə	DREDPULNESE	wikipron	-	-
dredles	drɛdlɛːs	DREDLES	wikipron	-	-
dredles	drɛːdlɛːs	DREDLES	wikipron	-	-
drednesse	drɛdnɛsə	DREDNESE	wikipron	-	-
drednesse	drɛːdnɛsə	DREDNESE	wikipron	-	-
dredy	drɛːdiː	DREDI	wikipron	-	-
dregh	dreːx	DREK	wikipron	-	-
dregh	driːx	DRIK	wikipron	-	-
dregh	drɛi̯x	DREIK	wikipron	-	-
dreghly	dreːxliː	DREKLI	wikipron	-	-
dreghly	driːxliː	DRIKLI	wikipron	-	-
drem	drɛːm	DREM	wikipron	-	-
dremen	dreːmən	DREMEN	wikipron	-	-
dremen	drɛːmən	DREMEN	wikipron	-	-
dremere	drɛːmərə	DREMERE	wikipron	-	-
dremynge	dreːminɡə	DREMINGE	wikipron	-	-
dremynge	drɛːminɡə	DREMINGE	wikipron	-	-
drenchen	drint͡ʃən	DRINSEN	wikipron	-	-
drenchen	drɛnt͡ʃən	DRENSEN	wikipron	-	-
dreng	drind͡ʒ	DRINS	wikipron	-	-
dreng	drinɡ	DRING	wikipron	-	-
dreng	drɛnd͡ʒ	DRENS	wikipron	-	-
dreng	drɛnɡ	DRENG	wikipron	-	-
drepen	dreːpən	DREPEN	wikipron	-	-
drepen	dræːpən	DRAPEN	wikipron	-	-
drepen	drɛpən	DREPEN	wikipron	-	-
drepen	drɛːpən	DREPEN	wikipron	-	-
drerily	dreːriliː	DRERILI	wikipron	-	-
drerily	dreːriːlit͡ʃə	DRERILISE	wikipron	-	-
drerily	dreːriːliː	DRERILI	wikipron	-	-
drerily	dreːrəlit͡ʃə	DRERELISE	wikipron	-	-
drerily	dreːrəliː	DRERELI	wikipron	-	-
drerimod	dreːriːmoːd	DRERIMOD	wikipron	-	-
drery	dreːriː	DRERI	wikipron	-	-
drery	driu̯riː	DRIURI	wikipron	-	-
dreryhed	dreːriːhɛːd	DRERIHED	wikipron	-	-
drerynesse	dreːriːnɛs	DRERINES	wikipron	-	-
dresen	dreːzən	DRESEN	wikipron	-	-
dressen	drɛsən	DRESEN	wikipron	-	-
dresser	drɛsərə	DRESERE	wikipron	-	-
dressour	drɛsiu̯r	DRESIUR	wikipron	-	-
dressour	drɛsur	DRESUR	wikipron	-	-
dressynge	drɛsinɡə	DRESINGE	wikipron	-	-
drit	drit	DRIT	wikipron	-	-
driven	driːvən	DRIBEN	wikipron	-	-
droghte	druxtə	DRUKTE	wikipron	-	-
droghte	druxθə	DRUKTE	wikipron	-	-
droghte	druːxtə	DRUKTE	wikipron	-	-
droghte	druːðə	DRUDE	wikipron	-	-
droghte	druːθə	DRUTE	wikipron	-	-
droghte	drɔu̯xtə	DROUKTE	wikipron	-	-
droghte	drɔxtə	DROKTE	wikipron	-	-
drounen	druːnən	DRUNEN	wikipron	-	-
drye	driːə	DRIE	wikipron	-	-
dryenesse	driːənɛsə	DRIENESE	wikipron	-	-
dryenesse	dryːənɛsə	DRUENESE	wikipron	-	-
dryenesse	drɛi̯ənɛsə	DREIENESE	wikipron	-	-
dubler	dubleːr	DUBLER	wikipron	-	-
dubler	dublər	DUBLER	wikipron	-	-
Duch	diu̯tʃ	DIUTS	wikipron	-	-
Duch	dutʃ	DUTS	wikipron	-	-
duche	dutʃeː	DUTSE	wikipron	-	-
duchesse	dutʃɛsə	DUTSESE	wikipron	-	-
Duchish	diu̯t͡ʃiʃ	DIUSIS	wikipron	-	-
Duchish	dut͡ʃiʃ	DUSIS	wikipron	-	-
duely	diu̯əliː	DIUELI	wikipron	-	-
duely	diu̯əliːtʃə	DIUELITSE	wikipron	-	-
duete	diu̯əteː	DIUETE	wikipron	-	-
duk	diu̯k	DIUK	wikipron	-	-
duk	duk	DUK	wikipron	-	-
dukdom	diu̯kdoːm	DIUKDOM	wikipron	-	-
dumb	dumb	DUMB	wikipron	-	-
dumb	duːmb	DUMB	wikipron	-	-
dumben	dumbən	DUMBEN	wikipron	-	-
duracioun	diu̯raːsiuːn	DIURASIUN	wikipron	-	-
duracioun	diu̯raːsjun	DIURASYUN	wikipron	-	-
durren	durən	DUREN	wikipron	-	-
dusken	duskən	DUSKEN	wikipron	-	-
dusken	dɔskən	DOSKEN	wikipron	-	-
dusken	dɛskən	DESKEN	wikipron	-	-
dust	dust	DUST	wikipron	-	-
dust	duːst	DUST	wikipron	-	-
dusty	dustiː	DUSTI	wikipron	-	-
dusty	duːstiː	DUSTI	wikipron	-	-
dwale	dwaːlə	DWALE	wikipron	-	-
dwalen	dwaːlən	DWALEN	wikipron	-	-
dwele	dwɛlə	DWELE	wikipron	-	-
dwele	dwɛːlə	DWELE	wikipron	-	-
dwelen	dwɛlən	DWELEN	wikipron	-	-
dwelen	dwɛːlən	DWELEN	wikipron	-	-
dwelle	dwɛlə	DWELE	wikipron	-	-
dwellen	dwɛlən	DWELEN	wikipron	-	-
dweller	dwɛlərə	DWELERE	wikipron	-	-
dwellynge	dwɛlinɡə	DWELINGE	wikipron	-	-
dwergh	dwɛrf	DWERP	wikipron	-	-
dwergh	dwɛriu̯	DWERIU	wikipron	-	-
dwergh	dwɛriː	DWERI	wikipron	-	-
dwergh	dwɛrx	DWERK	wikipron	-	-
dwynen	dwiːnən	DWINEN	wikipron	-	-
dyamaunt	diːamand	DIAMAND	wikipron	-	-
dyamaunt	diːamant	DIAMANT	wikipron	-	-
dyamaunt	diːamau̯nd	DIAMAUND	wikipron	-	-
dyamaunt	diːamau̯nt	DIAMAUNT	wikipron	-	-
dyamaunt	diːamɔnd	DIAMOND	wikipron	-	-
dyaper	diːaprə	DIAPRE	wikipron	-	-
dyaper	diːapər	DIAPER	wikipron	-	-
dyapren	diːapərən	DIAPEREN	wikipron	-	-
dyggar	diɡər	DIGER	wikipron	-	-
dynen	diːnən	DINEN	wikipron	-	-
dyner	dineːr	DINER	wikipron	-	-
dyner	dinər	DINER	wikipron	-	-
dyner	diːneːr	DINER	wikipron	-	-
dyner	diːnər	DINER	wikipron	-	-
dynne	deːnə	DENE	wikipron	-	-
dynne	dinə	DINE	wikipron	-	-
dynne	dunə	DUNE	wikipron	-	-
dynnen	dinən	DINEN	wikipron	-	-
dysy	diziː	DISI	wikipron	-	-
ebbe	ɛbə	EBE	wikipron	-	-
ebben	ɛbən	EBEN	wikipron	-	-
eccho	ɛkɔː	EKO	wikipron	-	-
ech	ilk	ILK	wikipron	-	-
ech	it͡ʃ	IS	wikipron	-	-
ech	ɛt͡ʃ	ES	wikipron	-	-
ech	ɛːt͡ʃ	ES	wikipron	-	-
eche	eːt͡ʃə	ESE	wikipron	-	-
edre	ɛːdɾə	EDRE	wikipron	-	-
Edward	ɛdward	EDWARD	wikipron	-	-
eere	ɛːr	ER	wikipron	-	-
eg	ɛɡ	EG	wikipron	-	-
egal	ɛɡaːl	EGAL	wikipron	-	-
egal	ɛːɡaːl	EGAL	wikipron	-	-
egerly	ɛːɡərliː	EGERLI	wikipron	-	-
egerly	ɛːɡərliːtʃə	EGERLITSE	wikipron	-	-
egernesse	ɛːɡərnɛs	EGERNES	wikipron	-	-
egge	ɛdʒə	EDSE	wikipron	-	-
egged	iɛdʒid	IEDSID	wikipron	-	-
egged	ɛdʒid	EDSID	wikipron	-	-
egged	ɛdʒɛd	EDSED	wikipron	-	-
eggement	ɛɡəmɛnt	EGEMENT	wikipron	-	-
eggen	ɛɡən	EGEN	wikipron	-	-
eggyng	ɛɡinɡ	EGING	wikipron	-	-
egle	ɛːɡlə	EGLE	wikipron	-	-
egle	ɛːɡəl	EGEL	wikipron	-	-
eglenter	ɛɡlɛnteːr	EGLENTER	wikipron	-	-
egre	ɛːɡrə	EGRE	wikipron	-	-
egre	ɛːɡər	EGER	wikipron	-	-
egren	ɛːɡərən	EGEREN	wikipron	-	-
egurdouce	ɛːɡərduːsə	EGERDUSE	wikipron	-	-
eie	iːə	IE	wikipron	-	-
eie	ɛi̯ə	EIE	wikipron	-	-
eifulle	ejəful	EYEPUL	wikipron	-	-
eifulle	ɛi̯əful	EIEPUL	wikipron	-	-
eighte	au̯xtə	AUKTE	wikipron	-	-
eighte	ɛi̯xtə	EIKTE	wikipron	-	-
eightetene	au̯xteːnə	AUKTENE	wikipron	-	-
eightetene	ɛi̯xteːnə	EIKTENE	wikipron	-	-
eightetene	ɛi̯xtəteːnə	EIKTETENE	wikipron	-	-
eilen	ɛi̯lən	EILEN	wikipron	-	-
eiliche	ejəliːtʃ	EYELITS	wikipron	-	-
eiliche	ɛi̯əliːtʃ	EIELITS	wikipron	-	-
either	ɛi̯ðər	EIDER	wikipron	-	-
eiȝtthe	ɛi̯xtə	EIKTE	wikipron	-	-
eiȝtthe	ɛi̯xtəðə	EIKTEDE	wikipron	-	-
eiȝtthe	ɛi̯xtθə	EIKTTE	wikipron	-	-
eiȝtthe	ɛi̯xθə	EIKTE	wikipron	-	-
ek	ɛːk	EK	wikipron	-	-
el	eːl	EL	wikipron	-	-
el	ɛːl	EL	wikipron	-	-
elat	ɛːlaːt	ELAT	wikipron	-	-
elbowe	ɛlbɔu̯ə	ELBOUE	wikipron	-	-
eldefader	eldəfaːder	ELDEPADER	wikipron	-	-
elf	ɛlf	ELP	wikipron	-	-
elk	ɛlk	ELK	wikipron	-	-
ellern	ɛlɛrn	ELERN	wikipron	-	-
elles	ɛləs	ELES	wikipron	-	-
elleven	n	N	wikipron	-	-
elleven	ɛnlɛvə	ENLEBE	wikipron	-	-
elleven	ɛnlɛvənə	ENLEBENE	wikipron	-	-
elleven	ɛnlɛːvə	ENLEBE	wikipron	-	-
elleven	ɛnlɛːvənə	ENLEBENE	wikipron	-	-
elne	ɛl	EL	wikipron	-	-
elne	ɛln	ELN	wikipron	-	-
elne	ɛlən	ELEN	wikipron	-	-
elnen	ɛlnən	ELNEN	wikipron	-	-
elven	alvən	ALBEN	wikipron	-	-
elven	ɛlvən	ELBEN	wikipron	-	-
elvyssh	alviʃ	ALBIS	wikipron	-	-
elvyssh	ɛlviʃ	ELBIS	wikipron	-	-
em	ɛːm	EM	wikipron	-	-
emeraude	ɛmərant	EMERANT	wikipron	-	-
emeraude	ɛmərau̯də	EMERAUDE	wikipron	-	-
emeraude	ɛmərau̯nt	EMERAUNT	wikipron	-	-
emeroides	ɛmərui̯dis	EMERUIDIS	wikipron	-	-
emeroides	ɛmərɔu̯dis	EMEROUDIS	wikipron	-	-
emperice	ɛmpərisə	EMPERISE	wikipron	-	-
emperice	ɛmpəriːsə	EMPERISE	wikipron	-	-
emperice	ɛmpərɛsə	EMPERESE	wikipron	-	-
emperie	ɛmpəriːə	EMPERIE	wikipron	-	-
emperie	ɛmpɛriːə	EMPERIE	wikipron	-	-
emperour	ɛmpərur	EMPERUR	wikipron	-	-
emperour	ɛmpəruːr	EMPERUR	wikipron	-	-
emperour	ɛmpərər	EMPERER	wikipron	-	-
empire	ɛmpiːrə	EMPIRE	wikipron	-	-
empire	ɛmpɛːrə	EMPERE	wikipron	-	-
emty	amptiː	AMPTI	wikipron	-	-
emty	ɛmptiː	EMPTI	wikipron	-	-
enamoured	ɛnamurɛd	ENAMURED	wikipron	-	-
enamoured	ɛnamuːrɛd	ENAMURED	wikipron	-	-
enbawmen	ɛmbau̯mən	EMBAUMEN	wikipron	-	-
encens	ɛnsɛns	ENSENS	wikipron	-	-
encensen	ɛnsɛnsən	ENSENSEN	wikipron	-	-
enchaufen	ɛnt͡ʃau̯fən	ENSAUPEN	wikipron	-	-
enchaufen	ɛnt͡ʃaːfən	ENSAPEN	wikipron	-	-
enchauntement	ɛnt͡ʃantəmɛnt	ENSANTEMENT	wikipron	-	-
enchauntement	ɛnt͡ʃau̯ntəmɛnt	ENSAUNTEMENT	wikipron	-	-
enchaunten	ɛntʃantən	ENTSANTEN	wikipron	-	-
enchaunten	ɛntʃau̯ntən	ENTSAUNTEN	wikipron	-	-
enchaunteresse	ɛntʃantərɛsə	ENTSANTERESE	wikipron	-	-
enchauntour	ɛntʃantur	ENTSANTUR	wikipron	-	-
enchauntour	ɛntʃantuːr	ENTSANTUR	wikipron	-	-
enchauntour	ɛntʃantər	ENTSANTER	wikipron	-	-
enchauntynge	ɛntʃantinɡ	ENTSANTING	wikipron	-	-
enchauntynge	ɛntʃau̯ntinɡ	ENTSAUNTING	wikipron	-	-
enchewen	ɛnt͡ʃiu̯ən	ENSIUEN	wikipron	-	-
encompassen	ɛnkumpasən	ENKUMPASEN	wikipron	-	-
encres	ɛnkrɛs	ENKRES	wikipron	-	-
encres	ɛnkrɛːs	ENKRES	wikipron	-	-
encresen	ɛnkrɛsən	ENKRESEN	wikipron	-	-
encresen	ɛnkrɛːsən	ENKRESEN	wikipron	-	-
encresynge	ɛnkrɛsinɡə	ENKRESINGE	wikipron	-	-
encresynge	ɛnkrɛːsinɡə	ENKRESINGE	wikipron	-	-
endamagen	ɛndamad͡ʒən	ENDAMASEN	wikipron	-	-
endamagen	ɛndamaːd͡ʒən	ENDAMASEN	wikipron	-	-
ende	eːndə	ENDE	wikipron	-	-
ende	ɛndə	ENDE	wikipron	-	-
ende	ɛnədə	ENEDE	wikipron	-	-
ende	ɛːndə	ENDE	wikipron	-	-
ende	ɛːnədə	ENEDE	wikipron	-	-
endeles	ɛndəlɛs	ENDELES	wikipron	-	-
endeles	ɛndəlɛːs	ENDELES	wikipron	-	-
endeles	ɛːndəlɛs	ENDELES	wikipron	-	-
endeles	ɛːndəlɛːs	ENDELES	wikipron	-	-
endelesly	ɛndəlɛsliː	ENDELESLI	wikipron	-	-
endelesly	ɛːndəlɛːsliː	ENDELESLI	wikipron	-	-
endelesly	ɛːndəlɛːsliːtʃə	ENDELESLITSE	wikipron	-	-
endelesnesse	ɛndəlɛsnɛs	ENDELESNES	wikipron	-	-
endelesnesse	ɛːndəlɛːsnɛs	ENDELESNES	wikipron	-	-
endely	ɛndəliː	ENDELI	wikipron	-	-
endely	ɛndəliːtʃə	ENDELITSE	wikipron	-	-
endely	ɛːndəliː	ENDELI	wikipron	-	-
enden	ɛndən	ENDEN	wikipron	-	-
enden	ɛːndən	ENDEN	wikipron	-	-
ender	ɛndərə	ENDERE	wikipron	-	-
ender	ɛːndərə	ENDERE	wikipron	-	-
endeynen	ɛndɛi̯nən	ENDEINEN	wikipron	-	-
endowable	ɛnduːaːblə	ENDUABLE	wikipron	-	-
endowable	ɛnduːaːbəl	ENDUABEL	wikipron	-	-
endowement	ɛnduːəmɛnt	ENDUEMENT	wikipron	-	-
endowen	ɛnduːən	ENDUEN	wikipron	-	-
endower	ɛnduːərə	ENDUERE	wikipron	-	-
endower	ɛnduːɛːrə	ENDUERE	wikipron	-	-
endowynge	ɛnduːinɡ	ENDUING	wikipron	-	-
endyng	ɛndinɡ	ENDING	wikipron	-	-
endyng	ɛndunɡ	ENDUNG	wikipron	-	-
endyng	ɛːndinɡ	ENDING	wikipron	-	-
ene	ɛːnə	ENE	wikipron	-	-
enemy	ɛnmiː	ENMI	wikipron	-	-
enemy	ɛnɛmiː	ENEMI	wikipron	-	-
enemyte	ɛnmiteː	ENMITE	wikipron	-	-
enemyte	ɛnɛmiteː	ENEMITE	wikipron	-	-
enen	ɛːnən	ENEN	wikipron	-	-
enes	ɛnɛs	ENES	wikipron	-	-
enes	ɛːnɛs	ENES	wikipron	-	-
enfeblen	ɛnfeːblən	ENPEBLEN	wikipron	-	-
enfeblisshen	ɛnfeːbliʃən	ENPEBLISEN	wikipron	-	-
Engelond	ɛnɡəlɔːnd	ENGELOND	wikipron	-	-
Englisch	anɡliʃ	ANGLIS	wikipron	-	-
Englisch	inɡliʃ	INGLIS	wikipron	-	-
Englisch	ɛnɡliʃ	ENGLIS	wikipron	-	-
engreynen	ɛnɡræi̯nən	ENGRAINEN	wikipron	-	-
enhauncen	ɛnhansən	ENHANSEN	wikipron	-	-
enhauncen	ɛnhau̯nsən	ENHAUNSEN	wikipron	-	-
enhaunsynge	ɛnhansinɡə	ENHANSINGE	wikipron	-	-
enhaunsynge	ɛnhau̯nsinɡə	ENHAUNSINGE	wikipron	-	-
enquest	inkwɛstə	INKWESTE	wikipron	-	-
enquest	ɛnkwɛstə	ENKWESTE	wikipron	-	-
enserche	ɛnsɛrt͡ʃə	ENSERSE	wikipron	-	-
enserchen	ɛnsɛrt͡ʃən	ENSERSEN	wikipron	-	-
enserchen	ɛnsɛːrt͡ʃən	ENSERSEN	wikipron	-	-
ensercher	ənsɛrtʃuːr	ENSERTSUR	wikipron	-	-
ensercher	ənsɛːrtʃər	ENSERTSER	wikipron	-	-
enserching	ɛnsɛrtʃinɡ	ENSERTSING	wikipron	-	-
enserching	ɛnsɛːrtʃinɡ	ENSERTSING	wikipron	-	-
enthrallen	ɛnθralən	ENTRALEN	wikipron	-	-
enula	ɛniu̯laː	ENIULA	wikipron	-	-
envenymen	ɛnvɛnimən	ENBENIMEN	wikipron	-	-
envenymen	ɛnvɛniːmən	ENBENIMEN	wikipron	-	-
envenymous	ənvɛniməs	ENBENIMES	wikipron	-	-
envenymous	ɛnvɛnəmus	ENBENEMUS	wikipron	-	-
envenymous	ɛnvɛnəmuːs	ENBENEMUS	wikipron	-	-
envenymynge	ɛnvɛniminɡə	ENBENIMINGE	wikipron	-	-
envenymynge	ɛnvɛniːminɡə	ENBENIMINGE	wikipron	-	-
envie	ɛnviːə	ENBIE	wikipron	-	-
envien	ɛnviːən	ENBIEN	wikipron	-	-
envious	ɛnvius	ENBIUS	wikipron	-	-
envious	ɛnviuːs	ENBIUS	wikipron	-	-
equal	ɛːkwal	EKWAL	wikipron	-	-
equal	ɛːkwaːl	EKWAL	wikipron	-	-
er	ɛːr	ER	wikipron	-	-
erable	ɛːraːbəl	ERABEL	wikipron	-	-
erchebischop	art͡ʃəbiʃəp	ARSEBISEP	wikipron	-	-
erchebischop	ɛrt͡ʃəbiʃəp	ERSEBISEP	wikipron	-	-
erchebischopriche	ɛrt͡ʃəbiʃuprikə	ERSEBISUPRIKE	wikipron	-	-
erchebischopriche	ɛrt͡ʃəbiʃuprit͡ʃə	ERSEBISUPRISE	wikipron	-	-
erchebischopriche	ɛrt͡ʃəbiʃupriːkə	ERSEBISUPRIKE	wikipron	-	-
erchebischopriche	ɛrt͡ʃəbiʃupriːt͡ʃə	ERSEBISUPRISE	wikipron	-	-
erd	ard	ARD	wikipron	-	-
erd	ɛrd	ERD	wikipron	-	-
erd	ɛːrd	ERD	wikipron	-	-
ere	ɛːrə	ERE	wikipron	-	-
eren	ɛriən	ERIEN	wikipron	-	-
eren	ɛːrən	EREN	wikipron	-	-
erende	ɛrɛndə	ERENDE	wikipron	-	-
erende	ɛːrɛndə	ERENDE	wikipron	-	-
erere	ɛriərə	ERIERE	wikipron	-	-
erere	ɛːrərə	ERERE	wikipron	-	-
ergo	ərɡɔː	ERGO	wikipron	-	-
eri	ɛːriː	ERI	wikipron	-	-
erl	jɛrl	YERL	wikipron	-	-
erl	ɛrl	ERL	wikipron	-	-
erl	ɛrəl	EREL	wikipron	-	-
erl	ɛːrl	ERL	wikipron	-	-
erldom	ɛrldam	ERLDAM	wikipron	-	-
erldom	ɛrldoːm	ERLDOM	wikipron	-	-
erldom	ɛrldum	ERLDUM	wikipron	-	-
erldom	ɛrldɔm	ERLDOM	wikipron	-	-
erldom	ɛːrldoːm	ERLDOM	wikipron	-	-
erly	ɛrliː	ERLI	wikipron	-	-
erly	ɛːrliː	ERLI	wikipron	-	-
ermyne	armin	ARMIN	wikipron	-	-
ermyne	armiːn	ARMIN	wikipron	-	-
ermyne	ɛrmin	ERMIN	wikipron	-	-
ermyne	ɛrmineː	ERMINE	wikipron	-	-
ermyne	ɛrmiːn	ERMIN	wikipron	-	-
ern	arn	ARN	wikipron	-	-
ern	ɛrn	ERN	wikipron	-	-
