Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
létrehozására	leːtrɛɦozaːʃaːrɒ	LETREHOSASAR	wikipron	-	-
létrehozását	leːtrɛɦozaːʃaːt	LETREHOSASAT	wikipron	-	-
létrejön	leːtrɛjøn	LETREYEN	wikipron	-	-
létrejött	leːtrɛjøtː	LETREYET	wikipron	-	-
létrejötte	leːtrɛjøtːɛ	LETREYETE	wikipron	-	-
létrák	leːtraːk	LETRAK	wikipron	-	-
létszám	leːtsaːm	LETSAM	wikipron	-	-
létszámú	leːtsaːmuː	LETSAMU	wikipron	-	-
létére	leːteːrɛ	LETERE	wikipron	-	-
létét	leːteːt	LETET	wikipron	-	-
léve	leːvɛ	LEBE	wikipron	-	-
lévén	leːveːn	LEBEN	wikipron	-	-
lévő	leːvøː	LEBE	wikipron	-	-
lézer	leːzɛr	LESER	wikipron	-	-
lézerek	leːzɛrɛk	LESEREK	wikipron	-	-
lézernyomtató	leːzɛrɲomtɒtoː	LESERNOMTTO	wikipron	-	-
lézernyomtatók	leːzɛrɲomtɒtoːk	LESERNOMTTOK	wikipron	-	-
Líbia	liːbijɒ	LIBIY	wikipron	-	-
líra	liːrɒ	LIR	wikipron	-	-
lírai	liːrɒji	LIRYI	wikipron	-	-
lírák	liːraːk	LIRAK	wikipron	-	-
lítium	liːtijum	LITIYUM	wikipron	-	-
lítiumok	liːtijumok	LITIYUMOK	wikipron	-	-
lív	liːv	LIB	wikipron	-	-
ló	loː	LO	wikipron	-	-
lóca	loːt͡sɒ	LOS	wikipron	-	-
lócák	loːt͡saːk	LOSAK	wikipron	-	-
lódarázs	loːdɒraːʒ	LODRAS	wikipron	-	-
lóerő	loːɛrøː	LOERE	wikipron	-	-
lóerős	loːɛrøːʃ	LOERES	wikipron	-	-
lófajta	loːfɒjtɒ	LOPYT	wikipron	-	-
lófarkak	loːfɒrkɒk	LOPRKK	wikipron	-	-
lófarok	loːfɒrok	LOPROK	wikipron	-	-
lófasz	loːfɒs	LOPS	wikipron	-	-
lóg	loːɡ	LOG	wikipron	-	-
lógj	loːɡʝ	LOGG	wikipron	-	-
lógsz	loːks	LOKS	wikipron	-	-
lóhalálában	loːɦɒlaːlaːbɒn	LOHLALABN	wikipron	-	-
lóhere	loːɦɛrɛ	LOHERE	wikipron	-	-
lóhát	loːɦaːt	LOHAT	wikipron	-	-
lóháton	loːɦaːton	LOHATON	wikipron	-	-
lóhátra	loːɦaːtrɒ	LOHATR	wikipron	-	-
lóhátról	loːɦaːtroːl	LOHATROL	wikipron	-	-
lókupec	loːkupɛt͡s	LOKUPES	wikipron	-	-
lónak	loːnɒk	LONK	wikipron	-	-
lópatkó	loːpɒtkoː	LOPTKO	wikipron	-	-
lóra	loːrɒ	LOR	wikipron	-	-
lóss	loːʃː	LOS	wikipron	-	-
lószerszám	loːsɛrsaːm	LOSERSAM	wikipron	-	-
lót	loːt	LOT	wikipron	-	-
lótakaró	loːtɒkɒroː	LOTKRO	wikipron	-	-
lótsz	loːt͡sː	LOS	wikipron	-	-
lótusz	loːtus	LOTUS	wikipron	-	-
lótuszok	loːtusok	LOTUSOK	wikipron	-	-
lóverseny	loːvɛrʃɛɲ	LOBERSEN	wikipron	-	-
lóversenyek	loːvɛrʃɛɲɛk	LOBERSENEK	wikipron	-	-
lóversenypálya	loːvɛrʃɛɲpaːjɒ	LOBERSENPAY	wikipron	-	-
lóversenypályák	loːvɛrʃɛɲpaːjaːk	LOBERSENPAYAK	wikipron	-	-
lóversenyzés	loːvɛrʃɛɲzeːʃ	LOBERSENSES	wikipron	-	-
lóvá	loːvaː	LOBA	wikipron	-	-
lóvé	loːveː	LOBE	wikipron	-	-
lóápolás	loːaːpolaːʃ	LOAPOLAS	wikipron	-	-
lóöszvér	loːøsveːr	LOESBER	wikipron	-	-
lóöszvérek	loːøsveːrɛk	LOESBEREK	wikipron	-	-
lök	løk	LEK	wikipron	-	-
lökd	løɡd	LEGD	wikipron	-	-
lökdös	løɡdøʃ	LEGDES	wikipron	-	-
lökdösd	løɡdøʒd	LEGDESD	wikipron	-	-
lökdöss	løɡdøʃː	LEGDES	wikipron	-	-
lökdösődik	løɡdøʃøːdik	LEGDESEDIK	wikipron	-	-
löki	løki	LEKI	wikipron	-	-
lökj	løkç	LEK	wikipron	-	-
löksz	løks	LEKS	wikipron	-	-
lönt	lønt	LENT	wikipron	-	-
lösz	løs	LES	wikipron	-	-
lösz	løsː	LES	wikipron	-	-
löszt	løst	LEST	wikipron	-	-
lötty	løcː	LEK	wikipron	-	-
lövedék	løvɛdeːk	LEBEDEK	wikipron	-	-
lövedékek	løvɛdeːkɛk	LEBEDEKEK	wikipron	-	-
löveg	løvɛɡ	LEBEG	wikipron	-	-
lövegek	løvɛɡɛk	LEBEGEK	wikipron	-	-
lövell	løvɛlː	LEBEL	wikipron	-	-
lövi	løvi	LEBI	wikipron	-	-
lövés	løveːʃ	LEBES	wikipron	-	-
lövések	løveːʃɛk	LEBESEK	wikipron	-	-
lövész	løveːs	LEBES	wikipron	-	-
lövészek	løveːsɛk	LEBESEK	wikipron	-	-
lövöldözés	løvøldøzeːʃ	LEBELDESES	wikipron	-	-
lövöldözések	løvøldøzeːʃɛk	LEBELDESESEK	wikipron	-	-
lövő	løvøː	LEBE	wikipron	-	-
løk	løk	LEK	northeuralex	937_shove	-
løː	løː	LE	northeuralex	SHOOT	-
lúd	luːd	LUD	wikipron	-	-
lúdláb	luːdlaːb	LUDLAB	wikipron	-	-
lúg	luːɡ	LUG	wikipron	-	-
lúgos	luːɡoʃ	LUGOS	wikipron	-	-
lüktet	lyktɛt	LUKTET	wikipron	-	-
lő	løː	LE	wikipron	-	-
lődd	løːdː	LED	wikipron	-	-
lőfegyver	løːfɛɟvɛr	LEPEGBER	wikipron	-	-
lőfegyverek	løːfɛɟvɛrɛk	LEPEGBEREK	wikipron	-	-
lőhet	løːɦɛt	LEHET	wikipron	-	-
lőj	løːj	LEY	wikipron	-	-
lője	løːjɛ	LEYE	wikipron	-	-
lőjön	løːjøn	LEYEN	wikipron	-	-
Lőkösháza	løːkøʃhaːzɒ	LEKESHAS	wikipron	-	-
lőn	løːn	LEN	wikipron	-	-
lőne	løːnɛ	LENE	wikipron	-	-
lőni	løːni	LENI	wikipron	-	-
lőné	løːneː	LENE	wikipron	-	-
lőpor	løːpor	LEPOR	wikipron	-	-
Lőrinc	løːrint͡s	LERINS	wikipron	-	-
Lőrinci	løːrint͡si	LERINSI	wikipron	-	-
Lőrincz	løːrint͡s	LERINS	wikipron	-	-
lősz	løːs	LES	wikipron	-	-
lőszer	løːsɛr	LESER	wikipron	-	-
lőszerek	løːsɛrɛk	LESEREK	wikipron	-	-
lőszerraktár	løːsɛrːɒktaːr	LESERKTAR	wikipron	-	-
lőszerraktárak	løːsɛrːɒktaːrɒk	LESERKTARK	wikipron	-	-
lőtt	løːtː	LET	wikipron	-	-
lőtte	løːtːɛ	LETE	wikipron	-	-
lőttelek	løːtːɛlɛk	LETELEK	wikipron	-	-
lőve	løːvɛ	LEBE	wikipron	-	-
Lőw	løːv	LEB	wikipron	-	-
lɒkik	lɒkik	LKIK	northeuralex	DWELL (LIVE, RESIDE)	-
lɒp	lɒp	LP	northeuralex	SLAB	-
lɒpaːt	lɒpaːt	LPAT	northeuralex	SHOVEL	-
lɒpoʃ	lɒpoʃ	LPOS	northeuralex	FLAT	-
lɛ	lɛ	LE	northeuralex	DOWN	-
lɛfɛleː	lɛfɛleː	LEPELE	northeuralex	DOWN	-
lɛhɛlɛt	lɛhɛlɛt	LEHELET	northeuralex	BREATH	-
lɛjtøː	lɛjtøː	LEYTE	northeuralex	SLOPE	-
lɛmɛz	lɛmɛz	LEMES	northeuralex	SLAB	-
lɛmɛɟ	lɛmɛɟ	LEMEG	northeuralex	SET (HEAVENLY BODIES)	-
lɛnɡ	lɛng	LENG	northeuralex	SWING (MOVEMENT)	-
lɛpkɛ	lɛpkɛ	LEPKE	northeuralex	BUTTERFLY	-
lɛs	lɛs	LES	northeuralex	BECOME	-
lɛteːp	lɛteːp	LETEP	northeuralex	855_tearoff	-
lɛtyːnik	lɛtyːnik	LETUNIK	northeuralex	DISAPPEAR	-
lɛtørøl	lɛtørøl	LETEREL	northeuralex	WIPE	-
lɛvaːɡ	lɛvaːg	LEBAG	northeuralex	856_cutoff	-
lɛveːl	lɛveːl	LEBEL	northeuralex	LEAF	-
lɛvɛs	lɛvɛs	LEBES	northeuralex	UNDRESS	-
lɛvɛɡøː	lɛvɛgøː	LEBEGE	northeuralex	AIR	-
lɛvɛʃ	lɛvɛʃ	LEBES	northeuralex	SOUP	-
lɛyl	lɛyl	LEUL	northeuralex	SIT DOWN	-
lɛɡɛltɛt	lɛgɛltɛt	LEGELTET	northeuralex	HERD (SOMETHING)	-
lɛɡɛløː	lɛgɛløː	LEGELE	northeuralex	PASTURE	-
M	m	M	wikipron	-	-
M	ɛmː	EM	wikipron	-	-
m	meːtɛr	METER	wikipron	-	-
ma	mɒ	M	wikipron	-	-
macedón	mɒt͡sɛdoːn	MSEDON	wikipron	-	-
Macedónia	mɒt͡sɛdoːnijɒ	MSEDONIY	wikipron	-	-
macedónok	mɒt͡sɛdoːnok	MSEDONOK	wikipron	-	-
macesz	mɒt͡sɛs	MSES	wikipron	-	-
machináció	mɒɦinaːt͡sijoː	MHINASIYO	wikipron	-	-
machinációk	mɒɦinaːt͡sijoːk	MHINASIYOK	wikipron	-	-
maci	mɒt͡si	MSI	wikipron	-	-
macis	mɒt͡siʃ	MSIS	wikipron	-	-
mackó	mɒt͡skoː	MSKO	wikipron	-	-
mackók	mɒt͡skoːk	MSKOK	wikipron	-	-
mackós	mɒt͡skoːʃ	MSKOS	wikipron	-	-
mackósok	mɒt͡skoːʃok	MSKOSOK	wikipron	-	-
macska	mɒt͡ʃkɒ	MSK	wikipron	-	-
macskabaglyok	mɒt͡ʃkɒbɒɡjok	MSKBGYOK	wikipron	-	-
macskabagoly	mɒt͡ʃkɒbɒɡoj	MSKBGOY	wikipron	-	-
macskaeledel	mɒt͡ʃkɒɛlɛdɛl	MSKELEDEL	wikipron	-	-
macskagyökér	mɒt͡ʃkɒɟøkeːr	MSKGEKER	wikipron	-	-
macskajaj	mɒt͡ʃkɒjɒj	MSKYY	wikipron	-	-
macskaként	mɒt͡ʃkɒkeːnt	MSKKENT	wikipron	-	-
macskaköröm	mɒt͡ʃkɒkørøm	MSKKEREM	wikipron	-	-
macskakövek	mɒt͡ʃkɒkøvɛk	MSKKEBEK	wikipron	-	-
macskakő	mɒt͡ʃkɒkøː	MSKKE	wikipron	-	-
macskamenta	mɒt͡ʃkɒmɛntɒ	MSKMENT	wikipron	-	-
macskád	mɒt͡ʃkaːd	MSKAD	wikipron	-	-
macskái	mɒt͡ʃkaːji	MSKAYI	wikipron	-	-
macskáid	mɒt͡ʃkaːjid	MSKAYID	wikipron	-	-
macskáig	mɒt͡ʃkaːjiɡ	MSKAYIG	wikipron	-	-
macskáik	mɒt͡ʃkaːjik	MSKAYIK	wikipron	-	-
macskáim	mɒt͡ʃkaːjim	MSKAYIM	wikipron	-	-
macskáink	mɒt͡ʃkaːjiŋk	MSKAYINK	wikipron	-	-
macskáitok	mɒt͡ʃkaːjitok	MSKAYITOK	wikipron	-	-
macskája	mɒt͡ʃkaːjɒ	MSKAY	wikipron	-	-
macskájuk	mɒt͡ʃkaːjuk	MSKAYUK	wikipron	-	-
macskák	mɒt͡ʃkaːk	MSKAK	wikipron	-	-
macskákat	mɒt͡ʃkaːkɒt	MSKAKT	wikipron	-	-
macskákig	mɒt͡ʃkaːkiɡ	MSKAKIG	wikipron	-	-
macskákkal	mɒt͡ʃkaːkːɒl	MSKAKL	wikipron	-	-
macskákká	mɒt͡ʃkaːkːaː	MSKAKA	wikipron	-	-
macskákként	mɒt͡ʃkaːkːeːnt	MSKAKENT	wikipron	-	-
macskáknak	mɒt͡ʃkaːknɒk	MSKAKNK	wikipron	-	-
macskákért	mɒt͡ʃkaːkeːrt	MSKAKERT	wikipron	-	-
macskám	mɒt͡ʃkaːm	MSKAM	wikipron	-	-
macskának	mɒt͡ʃkaːnɒk	MSKANK	wikipron	-	-
macskánk	mɒt͡ʃkaːŋk	MSKANK	wikipron	-	-
macskát	mɒt͡ʃkaːt	MSKAT	wikipron	-	-
macskátok	mɒt͡ʃkaːtok	MSKATOK	wikipron	-	-
macskával	mɒt͡ʃkaːvɒl	MSKABL	wikipron	-	-
macskává	mɒt͡ʃkaːvaː	MSKABA	wikipron	-	-
macskáért	mɒt͡ʃkaːjeːrt	MSKAYERT	wikipron	-	-
Madagaszkár	mɒdɒɡɒskaːr	MDGSKAR	wikipron	-	-
madara	mɒdɒrɒ	MDR	wikipron	-	-
madarai	mɒdɒrɒji	MDRYI	wikipron	-	-
madarak	mɒdɒrɒk	MDRK	wikipron	-	-
Madaras	mɒdɒrɒʃ	MDRS	wikipron	-	-
madarat	mɒdɒrɒt	MDRT	wikipron	-	-
madarász	mɒdɒraːs	MDRAS	wikipron	-	-
madarászok	mɒdɒraːsok	MDRASOK	wikipron	-	-
Madonna	mɒdonːɒ	MDON	wikipron	-	-
Madrid	mɒdrid	MDRID	wikipron	-	-
Madridon	mɒdridon	MDRIDON	wikipron	-	-
madrigál	mɒdriɡaːl	MDRIGAL	wikipron	-	-
madrigálok	mɒdriɡaːlok	MDRIGALOK	wikipron	-	-
madzag	mɒd͡zːɒɡ	MSG	wikipron	-	-
madzagok	mɒd͡zːɒɡok	MSGOK	wikipron	-	-
madzsong	mɒd͡ʒoŋɡ	MSONG	wikipron	-	-
madzsongok	mɒd͡ʒoŋɡok	MSONGOK	wikipron	-	-
Madách	mɒdaːt͡ʃ	MDAS	wikipron	-	-
madám	mɒdaːm	MDAM	wikipron	-	-
madámok	mɒdaːmok	MDAMOK	wikipron	-	-
madár	mɒdaːr	MDAR	wikipron	-	-
madárdal	mɒdaːrdɒl	MDARDL	wikipron	-	-
madárijesztő	mɒdaːrijɛstøː	MDARIYESTE	wikipron	-	-
madárijesztők	mɒdaːrijɛstøːk	MDARIYESTEK	wikipron	-	-
madárlátta	mɒdaːrlaːtːɒ	MDARLAT	wikipron	-	-
madárpók	mɒdaːrpoːk	MDARPOK	wikipron	-	-
madártan	mɒdaːrtɒn	MDARTN	wikipron	-	-
madártani	mɒdaːrtɒni	MDARTNI	wikipron	-	-
madártanilag	mɒdaːrtɒnilɒɡ	MDARTNILG	wikipron	-	-
madártávlat	mɒdaːrtaːvlɒt	MDARTABLT	wikipron	-	-
madártávlatok	mɒdaːrtaːvlɒtok	MDARTABLTOK	wikipron	-	-
maffia	mɒfːijɒ	MPIY	wikipron	-	-
mag	mɒɡ	MG	wikipron	-	-
maga	mɒɡɒ	MG	wikipron	-	-
magabiztos	mɒɡɒbistoʃ	MGBISTOS	wikipron	-	-
magabiztosabb	mɒɡɒbistoʃɒbː	MGBISTOSB	wikipron	-	-
magabiztosan	mɒɡɒbistoʃɒn	MGBISTOSN	wikipron	-	-
magad	mɒɡɒd	MGD	wikipron	-	-
magadat	mɒɡɒdɒt	MGDT	wikipron	-	-
magadba	mɒɡɒdbɒ	MGDB	wikipron	-	-
magadban	mɒɡɒdbɒn	MGDBN	wikipron	-	-
magadból	mɒɡɒdboːl	MGDBOL	wikipron	-	-
magaddal	mɒɡɒdːɒl	MGDL	wikipron	-	-
magaddá	mɒɡɒdːaː	MGDA	wikipron	-	-
magadhoz	mɒɡɒthoz	MGTHOS	wikipron	-	-
magadig	mɒɡɒdiɡ	MGDIG	wikipron	-	-
magadként	mɒɡɒtkeːnt	MGTKENT	wikipron	-	-
magadnak	mɒɡɒdnɒk	MGDNK	wikipron	-	-
magadnál	mɒɡɒdnaːl	MGDNAL	wikipron	-	-
magadon	mɒɡɒdon	MGDON	wikipron	-	-
magadra	mɒɡɒdrɒ	MGDR	wikipron	-	-
magadról	mɒɡɒdroːl	MGDROL	wikipron	-	-
magadtól	mɒɡɒtːoːl	MGTOL	wikipron	-	-
magadért	mɒɡɒdeːrt	MGDERT	wikipron	-	-
magafajta	mɒɡɒfɒjtɒ	MGPYT	wikipron	-	-
magaként	mɒɡɒkeːnt	MGKENT	wikipron	-	-
magam	mɒɡɒm	MGM	wikipron	-	-
magamat	mɒɡɒmɒt	MGMT	wikipron	-	-
magamba	mɒɡɒmbɒ	MGMB	wikipron	-	-
magamban	mɒɡɒmbɒn	MGMBN	wikipron	-	-
magamból	mɒɡɒmboːl	MGMBOL	wikipron	-	-
magamhoz	mɒɡɒmɦoz	MGMHOS	wikipron	-	-
magamig	mɒɡɒmiɡ	MGMIG	wikipron	-	-
magamként	mɒɡɒmkeːnt	MGMKENT	wikipron	-	-
magammal	mɒɡɒmːɒl	MGML	wikipron	-	-
magammá	mɒɡɒmːaː	MGMA	wikipron	-	-
magamnak	mɒɡɒmnɒk	MGMNK	wikipron	-	-
magamnál	mɒɡɒmnaːl	MGMNAL	wikipron	-	-
magamon	mɒɡɒmon	MGMON	wikipron	-	-
magamra	mɒɡɒmrɒ	MGMR	wikipron	-	-
magamról	mɒɡɒmroːl	MGMROL	wikipron	-	-
magamtól	mɒɡɒmtoːl	MGMTOL	wikipron	-	-
magamért	mɒɡɒmeːrt	MGMERT	wikipron	-	-
magas	mɒɡɒʃ	MGS	wikipron	-	-
magasabb	mɒɡɒʃɒbː	MGSB	wikipron	-	-
magasabbak	mɒɡɒʃɒbːɒk	MGSBK	wikipron	-	-
magasabbra	mɒɡɒʃɒbrɒ	MGSBR	wikipron	-	-
magasak	mɒɡɒʃɒk	MGSK	wikipron	-	-
magasakat	mɒɡɒʃɒkɒt	MGSKT	wikipron	-	-
magasat	mɒɡɒʃɒt	MGST	wikipron	-	-
magasban	mɒɡɒʒbɒn	MGSBN	wikipron	-	-
magaslat	mɒɡɒʃlɒt	MGSLT	wikipron	-	-
magaslik	mɒɡɒʃlik	MGSLIK	wikipron	-	-
magasra	mɒɡɒʃrɒ	MGSR	wikipron	-	-
magasröptű	mɒɡɒʃrøptyː	MGSREPTU	wikipron	-	-
magasröptűbb	mɒɡɒʃrøptyːbː	MGSREPTUB	wikipron	-	-
magasság	mɒɡɒʃːaːɡ	MGSAG	wikipron	-	-
magasságban	mɒɡɒʃːaːɡbɒn	MGSAGBN	wikipron	-	-
magasságok	mɒɡɒʃːaːɡok	MGSAGOK	wikipron	-	-
magasságon	mɒɡɒʃːaːɡon	MGSAGON	wikipron	-	-
magasságú	mɒɡɒʃːaːɡu	MGSAGU	wikipron	-	-
magasságú	mɒɡɒʃːaːɡuː	MGSAGU	wikipron	-	-
magasugrás	mɒɡɒʃuɡraːʃ	MGSUGRAS	wikipron	-	-
magasugrások	mɒɡɒʃuɡraːʃok	MGSUGRASOK	wikipron	-	-
magasztal	mɒɡɒstɒl	MGSTL	wikipron	-	-
magasztos	mɒɡɒstoʃ	MGSTOS	wikipron	-	-
magasztosabb	mɒɡɒstoʃɒbː	MGSTOSB	wikipron	-	-
magatartás	mɒɡɒtɒrtaːʃ	MGTRTAS	wikipron	-	-
magatartása	mɒɡɒtɒrtaːʃɒ	MGTRTAS	wikipron	-	-
magatartási	mɒɡɒtɒrtaːʃi	MGTRTASI	wikipron	-	-
magatartások	mɒɡɒtɒrtaːʃok	MGTRTASOK	wikipron	-	-
magatartást	mɒɡɒtɒrtaːʃt	MGTRTAST	wikipron	-	-
magatok	mɒɡɒtok	MGTOK	wikipron	-	-
magatokat	mɒɡɒtokɒt	MGTOKT	wikipron	-	-
magatokba	mɒɡɒtoɡbɒ	MGTOGB	wikipron	-	-
magatokban	mɒɡɒtoɡbɒn	MGTOGBN	wikipron	-	-
magatokból	mɒɡɒtoɡboːl	MGTOGBOL	wikipron	-	-
magatokhoz	mɒɡɒtokhoz	MGTOKHOS	wikipron	-	-
magatokig	mɒɡɒtokiɡ	MGTOKIG	wikipron	-	-
magatokkal	mɒɡɒtokːɒl	MGTOKL	wikipron	-	-
magatokká	mɒɡɒtokːaː	MGTOKA	wikipron	-	-
magatokként	mɒɡɒtokːeːnt	MGTOKENT	wikipron	-	-
magatoknak	mɒɡɒtoknɒk	MGTOKNK	wikipron	-	-
magatoknál	mɒɡɒtoknaːl	MGTOKNAL	wikipron	-	-
magatokon	mɒɡɒtokon	MGTOKON	wikipron	-	-
magatokra	mɒɡɒtokrɒ	MGTOKR	wikipron	-	-
magatokról	mɒɡɒtokroːl	MGTOKROL	wikipron	-	-
magatoktól	mɒɡɒtoktoːl	MGTOKTOL	wikipron	-	-
magatokért	mɒɡɒtokeːrt	MGTOKERT	wikipron	-	-
magazin	mɒɡɒzin	MGSIN	wikipron	-	-
magazinba	mɒɡɒzimbɒ	MGSIMB	wikipron	-	-
magazinban	mɒɡɒzimbɒn	MGSIMBN	wikipron	-	-
magazinból	mɒɡɒzimboːl	MGSIMBOL	wikipron	-	-
magazinhoz	mɒɡɒzinɦoz	MGSINHOS	wikipron	-	-
magazinig	mɒɡɒziniɡ	MGSINIG	wikipron	-	-
magazinja	mɒɡɒziɲːɒ	MGSIN	wikipron	-	-
magazinjai	mɒɡɒziɲːɒji	MGSINYI	wikipron	-	-
magazinjaid	mɒɡɒziɲːɒjid	MGSINYID	wikipron	-	-
magazinjaik	mɒɡɒziɲːɒjik	MGSINYIK	wikipron	-	-
magazinjaim	mɒɡɒziɲːɒjim	MGSINYIM	wikipron	-	-
magazinjaink	mɒɡɒziɲːɒjiŋk	MGSINYINK	wikipron	-	-
magazinjaitok	mɒɡɒziɲːɒjitok	MGSINYITOK	wikipron	-	-
magazinjuk	mɒɡɒziɲːuk	MGSINUK	wikipron	-	-
magazinként	mɒɡɒziŋkeːnt	MGSINKENT	wikipron	-	-
magazinnak	mɒɡɒzinːɒk	MGSINK	wikipron	-	-
magazinnal	mɒɡɒzinːɒl	MGSINL	wikipron	-	-
magazinná	mɒɡɒzinːaː	MGSINA	wikipron	-	-
magazinnál	mɒɡɒzinːaːl	MGSINAL	wikipron	-	-
magazinod	mɒɡɒzinod	MGSINOD	wikipron	-	-
magazinok	mɒɡɒzinok	MGSINOK	wikipron	-	-
magazinokat	mɒɡɒzinokɒt	MGSINOKT	wikipron	-	-
magazinokba	mɒɡɒzinoɡbɒ	MGSINOGB	wikipron	-	-
magazinokban	mɒɡɒzinoɡbɒn	MGSINOGBN	wikipron	-	-
magazinokból	mɒɡɒzinoɡboːl	MGSINOGBOL	wikipron	-	-
magazinokhoz	mɒɡɒzinokhoz	MGSINOKHOS	wikipron	-	-
magazinokig	mɒɡɒzinokiɡ	MGSINOKIG	wikipron	-	-
magazinokkal	mɒɡɒzinokːɒl	MGSINOKL	wikipron	-	-
magazinokká	mɒɡɒzinokːaː	MGSINOKA	wikipron	-	-
magazinokként	mɒɡɒzinokːeːnt	MGSINOKENT	wikipron	-	-
magazinoknak	mɒɡɒzinoknɒk	MGSINOKNK	wikipron	-	-
magazinoknál	mɒɡɒzinoknaːl	MGSINOKNAL	wikipron	-	-
magazinokon	mɒɡɒzinokon	MGSINOKON	wikipron	-	-
magazinokra	mɒɡɒzinokrɒ	MGSINOKR	wikipron	-	-
magazinokról	mɒɡɒzinokroːl	MGSINOKROL	wikipron	-	-
magazinoktól	mɒɡɒzinoktoːl	MGSINOKTOL	wikipron	-	-
magazinokért	mɒɡɒzinokeːrt	MGSINOKERT	wikipron	-	-
magazinom	mɒɡɒzinom	MGSINOM	wikipron	-	-
magazinon	mɒɡɒzinon	MGSINON	wikipron	-	-
magazinotok	mɒɡɒzinotok	MGSINOTOK	wikipron	-	-
magazinra	mɒɡɒzinrɒ	MGSINR	wikipron	-	-
magazinról	mɒɡɒzinroːl	MGSINROL	wikipron	-	-
magazint	mɒɡɒzint	MGSINT	wikipron	-	-
magazintól	mɒɡɒzintoːl	MGSINTOL	wikipron	-	-
magazinunk	mɒɡɒzinuŋk	MGSINUNK	wikipron	-	-
magazinért	mɒɡɒzineːrt	MGSINERT	wikipron	-	-
Magda	mɒɡdɒ	MGD	wikipron	-	-
Magdi	mɒɡdi	MGDI	wikipron	-	-
Magdolna	mɒɡdolnɒ	MGDOLN	wikipron	-	-
magház	mɒkhaːz	MKHAS	wikipron	-	-
Maglód	mɒɡloːd	MGLOD	wikipron	-	-
magma	mɒɡmɒ	MGM	wikipron	-	-
magmakamra	mɒɡmɒkɒmrɒ	MGMKMR	wikipron	-	-
magmakamráik	mɒɡmɒkɒmraːjik	MGMKMRAYIK	wikipron	-	-
magmakamráink	mɒɡmɒkɒmraːjiŋk	MGMKMRAYINK	wikipron	-	-
magmakamrák	mɒɡmɒkɒmraːk	MGMKMRAK	wikipron	-	-
magmakamrákon	mɒɡmɒkɒmraːkon	MGMKMRAKON	wikipron	-	-
magmakamrákra	mɒɡmɒkɒmraːkrɒ	MGMKMRAKR	wikipron	-	-
magmakamrán	mɒɡmɒkɒmraːn	MGMKMRAN	wikipron	-	-
magmakamrára	mɒɡmɒkɒmraːrɒ	MGMKMRAR	wikipron	-	-
magmakamrátok	mɒɡmɒkɒmraːtok	MGMKMRATOK	wikipron	-	-
magmáik	mɒɡmaːjik	MGMAYIK	wikipron	-	-
magmáink	mɒɡmaːjiŋk	MGMAYINK	wikipron	-	-
magmák	mɒɡmaːk	MGMAK	wikipron	-	-
magmátok	mɒɡmaːtok	MGMATOK	wikipron	-	-
magnetofon	mɒɡnɛtofon	MGNETOPON	wikipron	-	-
magnetofonja	mɒɡnɛtofoɲːɒ	MGNETOPON	wikipron	-	-
magnetofonjai	mɒɡnɛtofoɲːɒji	MGNETOPONYI	wikipron	-	-
magnetofonjaid	mɒɡnɛtofoɲːɒjid	MGNETOPONYID	wikipron	-	-
magnetofonjaik	mɒɡnɛtofoɲːɒjik	MGNETOPONYIK	wikipron	-	-
magnetofonjaim	mɒɡnɛtofoɲːɒjim	MGNETOPONYIM	wikipron	-	-
magnetofonjaink	mɒɡnɛtofoɲːɒjiŋk	MGNETOPONYINK	wikipron	-	-
magnetofonjaitok	mɒɡnɛtofoɲːɒjitok	MGNETOPONYITOK	wikipron	-	-
magnetofonjuk	mɒɡnɛtofoɲːuk	MGNETOPONUK	wikipron	-	-
magnetofonod	mɒɡnɛtofonod	MGNETOPONOD	wikipron	-	-
magnetofonok	mɒɡnɛtofonok	MGNETOPONOK	wikipron	-	-
magnetofonom	mɒɡnɛtofonom	MGNETOPONOM	wikipron	-	-
magnetofonotok	mɒɡnɛtofonotok	MGNETOPONOTOK	wikipron	-	-
magnetofonunk	mɒɡnɛtofonuŋk	MGNETOPONUNK	wikipron	-	-
magnitúdó	mɒɡnituːdoː	MGNITUDO	wikipron	-	-
magnézium	mɒɡneːzijum	MGNESIYUM	wikipron	-	-
magnéziumok	mɒɡneːzijumok	MGNESIYUMOK	wikipron	-	-
magnó	mɒɡnoː	MGNO	wikipron	-	-
magnók	mɒɡnoːk	MGNOK	wikipron	-	-
magok	mɒɡok	MGOK	wikipron	-	-
Magor	mɒɡor	MGOR	wikipron	-	-
magos	mɒɡoʃ	MGOS	wikipron	-	-
magtár	mɒktaːr	MKTAR	wikipron	-	-
maguk	mɒɡuk	MGUK	wikipron	-	-
magukat	mɒɡukɒt	MGUKT	wikipron	-	-
magukba	mɒɡuɡbɒ	MGUGB	wikipron	-	-
magukban	mɒɡuɡbɒn	MGUGBN	wikipron	-	-
magukból	mɒɡuɡboːl	MGUGBOL	wikipron	-	-
magukhoz	mɒɡukhoz	MGUKHOS	wikipron	-	-
magukig	mɒɡukiɡ	MGUKIG	wikipron	-	-
magukkal	mɒɡukːɒl	MGUKL	wikipron	-	-
magukká	mɒɡukːaː	MGUKA	wikipron	-	-
magukként	mɒɡukːeːnt	MGUKENT	wikipron	-	-
maguknak	mɒɡuknɒk	MGUKNK	wikipron	-	-
