Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
çakall	tʃakaɫ	TSAKAL	wikipron	-	-
çantë	tʃantə	TSANTE	wikipron	-	-
çarçaf	t͡ʃaɾt͡ʃaf	SARSAP	wikipron	-	-
çast	t͡ʃast	SAST	wikipron	-	-
çdo	ʒdo	SDO	wikipron	-	-
çelës	tʃɛləs	TSELES	wikipron	-	-
çerek	t͡ʃeɾek	SEREK	wikipron	-	-
çerekje	t͡ʃeɾekje	SEREKYE	wikipron	-	-
çerekshekull	t͡ʃeɾekʃekuɫ	SEREKSEKUL	wikipron	-	-
çetinë	t͡ʃɛtiːn	SETIN	wikipron	-	-
çfarë	t͡ʃfaɾə	SPARE	wikipron	-	-
çifligar	t͡ʃifliɡaɾ	SIPLIGAR	wikipron	-	-
çifteli	t͡ʃiftɛli	SIPTELI	wikipron	-	-
çifut	t͡ʃifut	SIPUT	wikipron	-	-
çliroj	t͡ʃliɾɔj	SLIROY	wikipron	-	-
çmend	t͡ʃmɛnd	SMEND	wikipron	-	-
çudi	t͡ʃudi	SUDI	wikipron	-	-
çukë	t͡ʃukə	SUKE	wikipron	-	-
çun	cun	KUN	wikipron	-	-
çun	tʃun	TSUN	wikipron	-	-
ë	ə	E	wikipron	-	-
ëmbël	əmbəl	EMBEL	wikipron	-	-
ëmbëlsi	əmbəlsi	EMBELSI	wikipron	-	-
ëngjëll	əndʑəɫ	ENDSEL	wikipron	-	-
ëngjëll	ənɟəɫ	ENGEL	wikipron	-	-
është	əʃtə	ESTE	wikipron	-	-
ðimbjɛ	ðimbjɛ	DIMBYE	northeuralex	PAIN	-
ðjamʊɾ	ðjamʊɾ	DYAMUR	northeuralex	FAT (OBESE)	-
ðjɛtɔɾ	ðjɛtɔɾ	DYETOR	northeuralex	DECEMBER	-
ðjɛtə	ðjɛtə	DYETE	northeuralex	TEN	-
ðəmb	ðəmb	DEMB	northeuralex	TOOTH	-
ðɛ	ðɛ	DE	northeuralex	EARTH (SOIL)	-
ðɛlpəɾ	ðɛlpəɾ	DELPER	northeuralex	FOX	-
ðɛmb	ðɛmb	DEMB	northeuralex	ACHE	-
ðʊnə	ðʊnə	DUNE	northeuralex	VIOLENCE	-
ðʊɾatə	ðʊɾatə	DURATE	northeuralex	GIFT	-
ðʊɾɔj	ðʊɾɔj	DUROY	northeuralex	DONATE	-
ɔʃtij	ɔʃtij	OSTIY	northeuralex	719_benoisy	-
ɛ	ɛ	E	northeuralex	AND	-
ɛmbəl	ɛmbəl	EMBEL	northeuralex	SWEET	-
ɛməɾ	ɛməɾ	EMER	northeuralex	NAME	-
ɛndər	ɛndər	ENDER	northeuralex	DREAM	-
ɛndɛ	ɛndɛ	ENDE	northeuralex	STILL (CONTINUING)	-
ɛnə	ɛnə	ENE	northeuralex	DISH	-
ɛpʃ	ɛpʃ	EPS	northeuralex	LONGING (WISH)	-
ɛrət	ɛrət	ERET	northeuralex	DARK	-
ɛt͡si	ɛtsi	ETSI	northeuralex	WALK	-
ɛt͡si_ʃpɛjt	ɛtsiʃpɛjt	ETSISPEYT	northeuralex	DASH (OF VEHICLE)	-
ɛt͡sjɛ	ɛtsjɛ	ETSYE	northeuralex	WALK (MANNER)	-
ɛɲtɛ	ɛɲtɛ	ENTE	northeuralex	THURSDAY	-
ɛɾə	ɛɾə	ERE	northeuralex	ODOR (SMELL)	-
ɛθɛ	ɛθɛ	ETE	northeuralex	FEVER	-
ɟak	ɟak	GAK	northeuralex	BLOOD	-
ɟalpə	ɟalpə	GALPE	northeuralex	BUTTER	-
ɟatə	ɟatə	GATE	northeuralex	LONG	-
ɟatəsi	ɟatəsi	GATESI	northeuralex	LENGTH	-
ɟaɫə	ɟalˠə	GALE	northeuralex	RAW	-
ɟaɾpəɾ	ɟaɾpəɾ	GARPER	northeuralex	SNAKE	-
ɟaʃtə	ɟaʃtə	GASTE	northeuralex	SIX	-
ɟaʃtəðjɛtə	ɟaʃtəðjɛtə	GASTEDYETE	northeuralex	SIXTY	-
ɟi	ɟi	GI	northeuralex	BREAST	-
ɟi_dɛti	ɟidɛti	GIDETI	northeuralex	BAY	-
ɟilpɛɾə	ɟilpɛɾə	GILPERE	northeuralex	NEEDLE (FOR SEWING)	-
ɟiθt͡ʃka	ɟiθtʃka	GITTSKA	northeuralex	ALL	-
ɟiθɲɛ	ɟiθɲɛ	GITNE	northeuralex	ALWAYS	-
ɟynah	ɟynah	GUNAH	northeuralex	SIN	-
ɟysmə	ɟysmə	GUSME	northeuralex	HALF	-
ɟyʃ	ɟyʃ	GUS	northeuralex	GRANDFATHER	-
ɟyʃɛ	ɟyʃɛ	GUSE	northeuralex	GRANDMOTHER	-
ɟɔks	ɟɔks	GOKS	northeuralex	CHEST	-
ɟə	ɟə	GE	northeuralex	THING	-
ɟəmim	ɟəmim	GEMIM	northeuralex	THUNDER	-
ɟəmɔj	ɟəmɔj	GEMOY	northeuralex	THUNDER (VERB)	-
ɟəzə	ɟəzə	GESE	northeuralex	231_puzzle	-
ɟəɛɟəzə	ɟəɛɟəzə	GEEGESE	northeuralex	231_puzzle	-
ɟɛj	ɟɛj	GEY	northeuralex	FIND	-
ɟɛl	ɟɛl	GEL	northeuralex	ROOSTER	-
ɟɛlbəɾ	ɟɛlbəɾ	GELBER	northeuralex	GREEN	-
ɟɛɾə	ɟɛɾə	GERE	northeuralex	WIDE	-
ɟɛθɛ	ɟɛθɛ	GETE	northeuralex	LEAF	-
ɟʊ	ɟʊ	GU	northeuralex	KNEE	-
ɟʊaj	ɟʊaj	GUAY	northeuralex	HUNT	-
ɟʊaj_pɛʃk	ɟʊajpɛʃk	GUAYPESK	northeuralex	FISHING	-
ɟʊhə	ɟʊhə	GUHE	northeuralex	TONGUE	-
ɟʊmə	ɟʊmə	GUME	northeuralex	SLEEP (STATE)	-
ɟʊɾmə	ɟʊɾmə	GURME	northeuralex	FOOTPRINT	-
ɡabim	gabim	GABIM	northeuralex	MISTAKE	-
ɡafə	gafə	GAPE	northeuralex	MISTAKE	-
ɡatɛsə	gatɛsə	GATESE	northeuralex	349_dish	-
ɡatʊaj	gatʊaj	GATUAY	northeuralex	COOK (SOMETHING)	-
ɡaz	gaz	GAS	northeuralex	JOY	-
ɡazɛtə	gazɛtə	GASETE	northeuralex	NEWSPAPER	-
ɡaɾð	gaɾð	GARD	northeuralex	FENCE	-
ɡiʃt	giʃt	GIST	northeuralex	FINGER	-
ɡiʃt_i_kəmbəs	giʃtikəmbəs	GISTIKEMBES	northeuralex	TOE	-
ɡrɛmt͡ʃ	grɛmtʃ	GREMTS	northeuralex	HOOK	-
ɡɔdas	gɔdas	GODAS	northeuralex	STRIKE (SOMETHING)	-
ɡɔjə	gɔjə	GOYE	northeuralex	MOUTH	-
ɡɔt͡sə	gɔtsə	GOTSE	northeuralex	GIRL	-
ɡɔzhdə	gɔzhdə	GOSHDE	northeuralex	NAIL (TOOL)	-
ɡəzim	gəzim	GESIM	northeuralex	JOY	-
ɡəzʊaɾ	gəzʊaɾ	GESUAR	northeuralex	MERRY	-
ɡəɫtis	gəlˠtis	GELTIS	northeuralex	SWALLOW	-
ɡəɲɛʃtəɾ	gəɲɛʃtəɾ	GENESTER	northeuralex	LIE (FALSEHOOD)	-
ɡəɾmɔj	gəɾmɔj	GERMOY	northeuralex	DIG	-
ɡəɾviʃt	gəɾviʃt	GERBIST	northeuralex	SCRAPE	-
ɡɾat͡skə	gɾatskə	GRATSKE	northeuralex	TRAP (PITFALL)	-
ɡɾazhdɔj	gɾazhdɔj	GRASHDOY	northeuralex	FEED	-
ɡɾij	gɾij	GRIY	northeuralex	CHOP (INTO PIECES)	-
ɡɾisɛm	gɾisɛm	GRISEM	northeuralex	BREAK (OF ROPE)	-
ɡɾiɟə	gɾiɟə	GRIGE	northeuralex	FLOCK (OF ANIMALS)	-
ɡɾykə	gɾykə	GRUKE	northeuralex	THROAT	-
ɡɾɔpə	gɾɔpə	GROPE	northeuralex	PIT (POTHOLE)	-
ɡɾɛmisɛm	gɾɛmisɛm	GREMISEM	northeuralex	TUMBLE (FALL DOWN)	-
ɡɾɛp	gɾɛp	GREP	northeuralex	HOOK	-
ɡɾʊa	gɾʊa	GRUA	northeuralex	WOMAN	-
ɡɾʊmbʊɫ	gɾʊmbʊlˠ	GRUMBUL	northeuralex	HEAP	-
ɡɾʊmbʊɫɔj	gɾʊmbʊlˠɔj	GRUMBULOY	northeuralex	GATHER	-
ɡɾʊɾə	gɾʊɾə	GRURE	northeuralex	GRAIN	-
ɡʊɾ	gʊɾ	GUR	northeuralex	STONE	-
ɡʊʃt	gʊʃt	GUST	northeuralex	AUGUST	-
ɫɔj	lˠɔj	LOY	northeuralex	KIND (THING)	-
ɫɔɡaɾis	lˠɔgaɾis	LOGARIS	northeuralex	CALCULATE	-
ɲɔh	ɲɔh	NOH	northeuralex	RECOGNIZE (SOMEBODY)	-
ɲɔhʊɾ	ɲɔhʊɾ	NOHUR	northeuralex	FAMILIAR	-
ɲə	ɲə	NE	northeuralex	ONE	-
ɲə_tis	ɲətis	NETIS	northeuralex	A LITTLE	-
ɲəhɛɾə	ɲəhɛɾə	NEHERE	northeuralex	ONE TIME	-
ɲəkɔhəsiʃt	ɲəkɔhəsiʃt	NEKOHESIST	northeuralex	IMMEDIATELY	-
ɲəmbəðjɛtə	ɲəmbəðjɛtə	NEMBEDYETE	northeuralex	ELEVEN	-
ɲəzɛt	ɲəzɛt	NESET	northeuralex	TWENTY	-
ɲɛh	ɲɛh	NEH	northeuralex	COUNT	-
ɲɛɾi	ɲɛɾi	NERI	northeuralex	PERSON	-
ɲɛɾəz	ɲɛɾəz	NERES	northeuralex	243_people	-
ɾaft	ɾaft	RAPT	northeuralex	SHELF	-
ɾavə	ɾavə	RABE	northeuralex	PATH	-
ɾaðə	ɾaðə	RADE	northeuralex	286_row	-
ɾisi	ɾisi	RISI	northeuralex	NEWS	-
ɾɔsə	ɾɔsə	ROSE	northeuralex	DUCK	-
ɾənkɔj	ɾənkɔj	RENKOY	northeuralex	GROAN	-
ɾɛ	ɾɛ	RE	northeuralex	CLOUD	-
ɾɛndə	ɾɛndə	RENDE	northeuralex	HEAVY	-
ɾɛɾə	ɾɛɾə	RERE	northeuralex	SAND	-
ɾʊaj	ɾʊaj	RUAY	northeuralex	KEEP	-
ʃaj	ʃaj	SAY	northeuralex	794_grumble	-
ʃami	ʃami	SAMI	northeuralex	389_scarf	-
ʃcipɔɲə	ʃcipɔɲə	SKIPONE	northeuralex	EAGLE	-
ʃcyhɛm	ʃcyhɛm	SKUHEM	northeuralex	BREAK (OF ROPE)	-
ʃcʊaj	ʃcʊaj	SKUAY	northeuralex	RECOGNIZE (SOMEBODY)	-
ʃi	ʃi	SI	northeuralex	RAIN (PRECIPITATION)	-
ʃijɛ	ʃijɛ	SIYE	northeuralex	TASTE	-
ʃijʃəm	ʃijʃəm	SIYSEM	northeuralex	TASTY	-
ʃikɔj	ʃikɔj	SIKOY	northeuralex	LOOK	-
ʃiɟɛtə	ʃiɟɛtə	SIGETE	northeuralex	ARROW	-
ʃiɾit	ʃiɾit	SIRIT	northeuralex	RIBBON	-
ʃkatərɔj	ʃkatərɔj	SKATEROY	northeuralex	DESTROY	-
ʃkaɫə	ʃkalˠə	SKALE	northeuralex	LADDER	-
ʃkɔj	ʃkɔj	SKOY	northeuralex	DRIVE	-
ʃkɔp	ʃkɔp	SKOP	northeuralex	305_staff	-
ʃkəndijə	ʃkəndijə	SKENDIYE	northeuralex	SPARK	-
ʃkəpʊs	ʃkəpʊs	SKEPUS	northeuralex	855_tearoff	-
ʃkɾij	ʃkɾij	SKRIY	northeuralex	THAW (DEW)	-
ʃkɾɔɲə	ʃkɾɔɲə	SKRONE	northeuralex	CHARACTER	-
ʃkɾʊaj	ʃkɾʊaj	SKRUAY	northeuralex	WRITE	-
ʃkʊmə	ʃkʊmə	SKUME	northeuralex	FOAM	-
ʃkʊnd	ʃkʊnd	SKUND	northeuralex	JOG (SOMETHING)	-
ʃkʊndɛm	ʃkʊndɛm	SKUNDEM	northeuralex	MOVE (ONESELF)	-
ʃkʊɾt	ʃkʊɾt	SKURT	northeuralex	FEBRUARY	-
ʃkʊɾtəɾ	ʃkʊɾtəɾ	SKURTER	northeuralex	SHORT	-
ʃpat	ʃpat	SPAT	northeuralex	SLOPE	-
ʃpiɾt	ʃpiɾt	SPIRT	northeuralex	SPIRIT	-
ʃpɔj	ʃpɔj	SPOY	northeuralex	STING	-
ʃpətɔj	ʃpətɔj	SPETOY	northeuralex	RESCUE	-
ʃpɛjt	ʃpɛjt	SPEYT	northeuralex	SOON	-
ʃpɛnd	ʃpɛnd	SPEND	northeuralex	BIRD	-
ʃpɛɫə	ʃpɛlˠə	SPELE	northeuralex	CAVE	-
ʃpɛʃ	ʃpɛʃ	SPES	northeuralex	OFTEN	-
ʃtatɔɾ	ʃtatɔɾ	STATOR	northeuralex	SEPTEMBER	-
ʃtatə	ʃtatə	STATE	northeuralex	SEVEN	-
ʃtatəðjɛtə	ʃtatəðjɛtə	STATEDYETE	northeuralex	SEVENTY	-
ʃtiɛ	ʃtiɛ	STIE	northeuralex	SHOOT	-
ʃtyj	ʃtyj	STUY	northeuralex	PUSH	-
ʃtyj_mə_kəmbə	ʃtyjməkəmbə	STUYMEKEMBE	northeuralex	KICK	-
ʃtyp	ʃtyp	STUP	northeuralex	PRESS	-
ʃtyɫə	ʃtylˠə	STULE	northeuralex	SUPPORT (OF OBJECT)	-
ʃtɔhɛm	ʃtɔhɛm	STOHEM	northeuralex	INCREASE	-
ʃtɔj	ʃtɔj	STOY	northeuralex	ADD	-
ʃtəpi	ʃtəpi	STEPI	northeuralex	HOUSE	-
ʃtɛndɔsɛm	ʃtɛndɔsɛm	STENDOSEM	northeuralex	REST	-
ʃtɛt	ʃtɛt	STET	northeuralex	STATE (POLITICS)	-
ʃtɛɡ	ʃtɛg	STEG	northeuralex	PATH	-
ʃtɾat	ʃtɾat	STRAT	northeuralex	BED	-
ʃtɾɛɲtə	ʃtɾɛɲtə	STRENTE	northeuralex	EXPENSIVE	-
ʃtʊnə	ʃtʊnə	STUNE	northeuralex	SATURDAY	-
ʃɔcəɾi	ʃɔcəɾi	SOKERI	northeuralex	COMPANIONSHIP	-
ʃɔh	ʃɔh	SOH	northeuralex	SEE	-
ʃɔk	ʃɔk	SOK	northeuralex	COMPANION	-
ʃəndɛt	ʃəndɛt	SENDET	northeuralex	HEALTHY	-
ʃətis	ʃətis	SETIS	northeuralex	WALK (TAKE A WALK)	-
ʃəɾɔhɛm	ʃəɾɔhɛm	SEROHEM	northeuralex	RECOVER	-
ʃɛf	ʃɛf	SEP	northeuralex	BOSS	-
ʃɛlɡ	ʃɛlg	SELG	northeuralex	WILLOW	-
ʃɛs	ʃɛs	SES	northeuralex	SELL	-
ʃɛɲə	ʃɛɲə	SENE	northeuralex	SIGN	-
ʃɛʃ	ʃɛʃ	SES	northeuralex	SPACE (AVAILABLE)	-
ʃɛʃtə	ʃɛʃtə	SESTE	northeuralex	FLAT	-
ʃʊfəɾ	ʃʊfəɾ	SUPER	northeuralex	POST	-
ʃʊmə	ʃʊmə	SUME	northeuralex	VERY	-
ʃʊmənɟyɾəʃəm	ʃʊmənɟyɾəʃəm	SUMENGURESEM	northeuralex	COLORFUL	-
ʃʊɾðəɾ	ʃʊɾðəɾ	SURDER	northeuralex	DEAF	-
ʊjdi	ʊjdi	UYDI	northeuralex	BUSINESS	-
ʊjis	ʊjis	UYIS	northeuralex	IRRIGATE	-
ʊjk	ʊjk	UYK	northeuralex	WOLF	-
ʊjðɛsə	ʊjðɛsə	UYDESE	northeuralex	ISLAND	-
ʊjə	ʊjə	UYE	northeuralex	WATER	-
ʊləɾij	ʊləɾij	ULERIY	northeuralex	HOWL	-
ʊlɛm	ʊlɛm	ULEM	northeuralex	712_dropdescend	-
ʊnazə	ʊnazə	UNASE	northeuralex	RING	-
ʊnə	ʊnə	UNE	northeuralex	I	-
ʊðə	ʊðə	UDE	northeuralex	PATH OR ROAD	-
ʊðəhɛc	ʊðəhɛc	UDEHEK	northeuralex	LEAD (GUIDE)	-
ʊɾi	ʊɾi	URI	northeuralex	HUNGER	-
ʊɾitʊɾ	ʊɾitʊɾ	URITUR	northeuralex	BE HUNGRY	-
ʊɾɔj	ʊɾɔj	UROY	northeuralex	902_wish	-
ʊɾə	ʊɾə	URE	northeuralex	BRIDGE	-
ʊʃcim	ʊʃcim	USKIM	northeuralex	FOOD	-
ʒafɛɫɛ	ʒafɛlˠɛ	SAPELE	northeuralex	CAVE	-
ʒjɔhɛm	ʒjɔhɛm	SYOHEM	northeuralex	WAKE UP	-
ʒjɔj	ʒjɔj	SYOY	northeuralex	WAKE UP (SOMEONE)	-
ʒjɛð	ʒjɛð	SYED	northeuralex	CHOOSE	-
θaj	θaj	TAY	northeuralex	DRY UP	-
θatə	θatə	TATE	northeuralex	DRY	-
θaɾtə	θaɾtə	TARTE	northeuralex	SOUR	-
θikə	θikə	TIKE	northeuralex	KNIFE	-
θirmə	θirmə	TIRME	northeuralex	CALL (APPEAL)	-
θnɛɡəl	θnɛgəl	TNEGEL	northeuralex	ANT	-
θyɛj	θyɛj	TUEY	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
θəras	θəras	TERAS	northeuralex	CALL	-
θɛm	θɛm	TEM	northeuralex	SAY	-
θɛmbəɾ	θɛmbəɾ	TEMBER	northeuralex	HEEL	-
θɛs	θɛs	TES	northeuralex	SACK	-
θɛɾ	θɛɾ	TER	northeuralex	STING	-
θʊa	θʊa	TUA	northeuralex	FINGERNAIL	-
θʊɾ	θʊɾ	TUR	northeuralex	KNIT	-
