Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ສຸພາບ	suʔ˩˨pʰaːp̚˧˦	SUHPAP	wikipron	-	-
ສຸລາ	suʔ˧˥laː˧˥	SUHLA	wikipron	-	-
ສຸລາ	suʔ˩˨laː˩˨	SUHLA	wikipron	-	-
ສູງ	suːŋ˥˧˧	SUN	wikipron	-	-
ສູງ	suːŋ˩˧	SUN	wikipron	-	-
ສູດ	suːt̚˥˥˨	SUT	wikipron	-	-
ສູດ	suːt̚˧˩	SUT	wikipron	-	-
ສູນ	suːn˥˧˧	SUN	wikipron	-	-
ສູນ	suːn˩˧	SUN	wikipron	-	-
ສູ່	suː˧	SU	wikipron	-	-
ສູ່	suː˧˨	SU	wikipron	-	-
ສົງການ	soŋ˥˧˧kaːn˩˨	SONKAN	wikipron	-	-
ສົງການ	soŋ˩˧kaːn˩˧	SONKAN	wikipron	-	-
ສົງຄາມ	soŋ˥˧˧kʰaːm˩˨	SONKAM	wikipron	-	-
ສົງຄາມ	soŋ˩˧kʰaːm˧˥	SONKAM	wikipron	-	-
ສົງຄາມໂລກຄັ້ງທີສອງ	soŋ˥˧˧kʰaːm˩˨loːk̚˧˦kʰaŋ˧˦tʰiː˩˨sɔːŋ˥˧˧	SONKAMLOKKANTISON	wikipron	-	-
ສົງຄາມໂລກຄັ້ງທີສອງ	soŋ˩˧kʰaːm˧˥loːk̚˥˨kʰaŋ˥˨tʰiː˧˥sɔːŋ˩˧	SONKAMLOKKANTISON	wikipron	-	-
ສົງ​ຄາມ​ກາງ​ເມືອງ	soŋ˥˧˧kʰaːm˩˨kaːŋ˩˨mɯːə̯ŋ˩˨	SONKAMKANMUEN	wikipron	-	-
ສົງ​ຄາມ​ກາງ​ເມືອງ	soŋ˩˧kʰaːm˧˥kaːŋ˩˧mɯːə̯ŋ˧˥	SONKAMKANMUEN	wikipron	-	-
ສົດ	sot̚˧˥	SOT	wikipron	-	-
ສົດ	sot̚˩˨	SOT	wikipron	-	-
ສົນທະນາ	son˥˧˧tʰaʔ˧˨naː˩˨	SONTAHNA	wikipron	-	-
ສົນທະນາ	son˩˧tʰaʔ˧naː˧˥	SONTAHNA	wikipron	-	-
ສົນທິສັນຍາ	son˥˧˧tʰiʔ˧˨san˥˧˧ɲaː˩˨	SONTIHSANNA	wikipron	-	-
ສົນທິສັນຍາ	son˩˧tʰiʔ˧san˩˧ɲaː˧˥	SONTIHSANNA	wikipron	-	-
ສົ່ງ	soŋ˧	SON	wikipron	-	-
ສົ່ງ	soŋ˧˨	SON	wikipron	-	-
ສົ້ງເສື້ອ	soŋ˥˥˨sɯːə̯˥˥˨	SONSUE	wikipron	-	-
ສົ້ງເສື້ອ	soŋ˧˩sɯːə̯˧˩	SONSUE	wikipron	-	-
ສົ້ນ	son˥˥˨	SON	wikipron	-	-
ສົ້ນ	son˧˩	SON	wikipron	-	-
ສົ້ມ	som˥˥˨	SOM	wikipron	-	-
ສົ້ມ	som˧˩	SOM	wikipron	-	-
ສົ້ມພໍດີ	som˥˥˨pʰɔː˩˨diː˩˨	SOMPODI	wikipron	-	-
ສົ້ມພໍດີ	som˧˩pʰɔː˧˥diː˩˧	SOMPODI	wikipron	-	-
ສຽງ	siːə̯ŋ˥˧˧	SIEN	wikipron	-	-
ສຽງ	siːə̯ŋ˩˧	SIEN	wikipron	-	-
ສຽງຫົວ	siːə̯ŋ˥˧˧huːə̯˥˧˧	SIENHUE	wikipron	-	-
ສຽງຫົວ	siːə̯ŋ˩˧huːə̯˩˧	SIENHUE	wikipron	-	-
ສ່ຽວ	siːə̯w˧	SIEW	wikipron	-	-
ສ່ຽວ	siːə̯w˧˨	SIEW	wikipron	-	-
ສ້ວມ	suːə̯m˥˥˨	SUEM	wikipron	-	-
ສ້ວມ	suːə̯m˧˩	SUEM	wikipron	-	-
ສ້ອມ	sɔːm˥˥˨	SOM	wikipron	-	-
ສ້ອມ	sɔːm˧˩	SOM	wikipron	-	-
ສໍ	sɔː˥˧˧	SO	wikipron	-	-
ສໍ	sɔː˩˧	SO	wikipron	-	-
ສໍດຳ	sɔː˥˧˧dam˩˨	SODAM	wikipron	-	-
ສໍດຳ	sɔː˩˧dam˩˧	SODAM	wikipron	-	-
ສໍ້ລາດບັງຫຼວງ	sɔː˥˥˨laːt̚˧˦baŋ˩˨luːə̯ŋ˥˧˧	SOLATBANLUEN	wikipron	-	-
ສໍ້ລາດບັງຫຼວງ	sɔː˧˩laːt̚˥˨baŋ˩˧luːə̯ŋ˩˧	SOLATBANLUEN	wikipron	-	-
ຫຍັງ	ɲaŋ˥˧˧	NAN	wikipron	-	-
ຫຍັງ	ɲaŋ˩˧	NAN	wikipron	-	-
ຫຍິບ	ɲip̚˧˥	NIP	wikipron	-	-
ຫຍິບ	ɲip̚˩˨	NIP	wikipron	-	-
ຫຍ້າ	ɲaː˥˥˨	NA	wikipron	-	-
ຫຍ້າ	ɲaː˧˩	NA	wikipron	-	-
ຫນອງ	nɔːŋ˥˧˧	NON	wikipron	-	-
ຫນອງ	nɔːŋ˩˧	NON	wikipron	-	-
ຫນັງສື	naŋ˥˧˧sɯː˥˧˧	NANSU	wikipron	-	-
ຫນັງສື	naŋ˩˧sɯː˩˧	NANSU	wikipron	-	-
ຫນາ	naː˥˧˧	NA	wikipron	-	-
ຫນາ	naː˩˧	NA	wikipron	-	-
ຫນາວ	naːw˥˧˧	NAW	wikipron	-	-
ຫນາວ	naːw˩˧	NAW	wikipron	-	-
ຫມາກບ້າຫົວເຂົ່າ	maːk̚˥˥˨baː˧˦huːə̯˥˧˧kʰaw˧˨	MAKBAHUEKAW	wikipron	-	-
ຫມາກບ້າຫົວເຂົ່າ	maːk̚˧˩baː˥˨huːə̯˩˧kʰaw˧	MAKBAHUEKAW	wikipron	-	-
ຫມາກປົ່ມ	maːk̚˥˥˨pom˧˨	MAKPOM	wikipron	-	-
ຫມາກປົ່ມ	maːk̚˧˩pom˧	MAKPOM	wikipron	-	-
ຫມາກໄມ້	maːk̚˥˥˨maj˧˦	MAKMAY	wikipron	-	-
ຫມາກໄມ້	maːk̚˧˩maj˥˨	MAKMAY	wikipron	-	-
ຫມີ	miː˥˧˧	MI	wikipron	-	-
ຫມີ	miː˩˧	MI	wikipron	-	-
ຫມຶກ	mɯk̚˧˥	MUK	wikipron	-	-
ຫມຶກ	mɯk̚˩˨	MUK	wikipron	-	-
ຫມູ	muː˥˧˧	MU	wikipron	-	-
ຫມູ	muː˩˧	MU	wikipron	-	-
ຫມໍ້	mɔː˥˥˨	MO	wikipron	-	-
ຫມໍ້	mɔː˧˩	MO	wikipron	-	-
ຫມໍ້ໄຟ	mɔː˥˥˨faj˩˨	MOPAY	wikipron	-	-
ຫມໍ້ໄຟ	mɔː˧˩faj˧˥	MOPAY	wikipron	-	-
ຫລວງ	luːə̯ŋ˥˧˧	LUEN	wikipron	-	-
ຫລວງ	luːə̯ŋ˩˧	LUEN	wikipron	-	-
ຫລວງພຣະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨	LUENPAHBAN	wikipron	-	-
ຫລວງພຣະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧	LUENPAHBAN	wikipron	-	-
ຫລວງພະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨	LUENPAHBAN	wikipron	-	-
ຫລວງພະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧	LUENPAHBAN	wikipron	-	-
ຫລອດດູດນ້ຳ	lɔːt̚˥˥˨duːt̚˥˥˨nam˧˦	LOTDUTNAM	wikipron	-	-
ຫລອດດູດນ້ຳ	lɔːt̚˧˩duːt̚˧˩nam˥˨	LOTDUTNAM	wikipron	-	-
ຫລັງ	laŋ˥˧˧	LAN	wikipron	-	-
ຫລັງ	laŋ˩˧	LAN	wikipron	-	-
ຫລັງຄາ	laŋ˥˧˧kʰaː˩˨	LANKA	wikipron	-	-
ຫລັງຄາ	laŋ˩˧kʰaː˧˥	LANKA	wikipron	-	-
ຫລັງຈາກ	laŋ˥˧˧t͡ɕaːk̚˥˥˨	LANSAK	wikipron	-	-
ຫລັງຈາກ	laŋ˩˧t͡ɕaːk̚˧˩	LANSAK	wikipron	-	-
ຫລາຍ	laːj˥˧˧	LAY	wikipron	-	-
ຫລາຍ	laːj˩˧	LAY	wikipron	-	-
ຫລານ	laːn˥˧˧	LAN	wikipron	-	-
ຫລານ	laːn˩˧	LAN	wikipron	-	-
ຫລາຽ	laːj˥˧˧	LAY	wikipron	-	-
ຫລາຽ	laːj˩˧	LAY	wikipron	-	-
ຫລື	lɯː˥˧˧	LU	wikipron	-	-
ຫລື	lɯː˩˧	LU	wikipron	-	-
ຫລົ່ນ	lon˧	LON	wikipron	-	-
ຫລົ່ນ	lon˧˨	LON	wikipron	-	-
ຫລຽວເຫັນ	liːə̯w˥˧˧hen˥˧˧	LIEWHEN	wikipron	-	-
ຫລຽວເຫັນ	liːə̯w˩˧hen˩˧	LIEWHEN	wikipron	-	-
ຫວັງ	ʋaŋ˥˧˧	WAN	wikipron	-	-
ຫວັງ	ʋaŋ˩˧	WAN	wikipron	-	-
ຫວັງດີ	ʋaŋ˥˧˧diː˩˨	WANDI	wikipron	-	-
ຫວັງດີ	ʋaŋ˩˧diː˩˧	WANDI	wikipron	-	-
ຫວັດ	ʋat̚˧˥	WAT	wikipron	-	-
ຫວັດ	ʋat̚˩˨	WAT	wikipron	-	-
ຫວານ	ʋaːn˥˧˧	WAN	wikipron	-	-
ຫວານ	ʋaːn˩˧	WAN	wikipron	-	-
ຫວີ	ʋiː˥˧˧	WI	wikipron	-	-
ຫວີ	ʋiː˩˧	WI	wikipron	-	-
ຫວຽດນາມ	ʋiːə̯t̚˥˥˨naːm˩˨	WIETNAM	wikipron	-	-
ຫວຽດນາມ	ʋiːə̯t̚˧˩naːm˧˥	WIETNAM	wikipron	-	-
ຫວ່າງ	ʋaːŋ˧	WAN	wikipron	-	-
ຫວ່າງ	ʋaːŋ˧˨	WAN	wikipron	-	-
ຫວ່ານ	ʋaːn˧	WAN	wikipron	-	-
ຫວ່ານ	ʋaːn˧˨	WAN	wikipron	-	-
ຫວ້ານຊົນ	ʋaːn˥˥˨son˩˨	WANSON	wikipron	-	-
ຫວ້ານຊົນ	ʋaːn˧˩son˧˥	WANSON	wikipron	-	-
ຫອກ	hɔːk̚˥˥˨	HOK	wikipron	-	-
ຫອກ	hɔːk̚˧˩	HOK	wikipron	-	-
ຫອມ	hɔːm˥˧˧	HOM	wikipron	-	-
ຫອມ	hɔːm˩˧	HOM	wikipron	-	-
ຫັດ	hat̚˧˥	HAT	wikipron	-	-
ຫັດ	hat̚˩˨	HAT	wikipron	-	-
ຫັນໃຈ	han˥˧˧t͡ɕaɰ˩˨	HANSAW	wikipron	-	-
ຫັນໃຈ	han˩˧t͡ɕaj˩˧	HANSAY	wikipron	-	-
ຫາ	haː˥˧˧	HA	wikipron	-	-
ຫາ	haː˩˧	HA	wikipron	-	-
ຫາງ	haːŋ˥˧˧	HAN	wikipron	-	-
ຫາງ	haːŋ˩˧	HAN	wikipron	-	-
ຫາຍໃຈ	haːj˥˧˧t͡ɕaɰ˩˨	HAYSAW	wikipron	-	-
ຫາຍໃຈ	haːj˩˧t͡ɕaj˩˧	HAYSAY	wikipron	-	-
ຫາດ	haːt̚˥˥˨	HAT	wikipron	-	-
ຫາດ	haːt̚˧˩	HAT	wikipron	-	-
ຫາດຊາຍ	haːt̚˥˥˨saːj˩˨	HATSAY	wikipron	-	-
ຫາດຊາຍ	haːt̚˧˩saːj˧˥	HATSAY	wikipron	-	-
ຫິນປູນ	hin˥˧˧puːn˩˨	HINPUN	wikipron	-	-
ຫິນປູນ	hin˩˧puːn˩˧	HINPUN	wikipron	-	-
ຫິມະ	hiʔ˧˥maʔ˧	HIHMAH	wikipron	-	-
ຫິມະ	hiʔ˩˨maʔ˧˨	HIHMAH	wikipron	-	-
ຫິວ	hiw˥˧˧	HIW	wikipron	-	-
ຫິວ	hiw˩˧	HIW	wikipron	-	-
ຫີນ	hiːn˥˧˧	HIN	wikipron	-	-
ຫີນ	hiːn˩˧	HIN	wikipron	-	-
ຫີບ	hiːp̚˥˥˨	HIP	wikipron	-	-
ຫີບ	hiːp̚˧˩	HIP	wikipron	-	-
ຫຸບເຂົາ	hup̚˧˥kʰaw˩˧	HUPKAW	wikipron	-	-
ຫຸບເຂົາ	hup̚˩˨kʰaw˥˧˧	HUPKAW	wikipron	-	-
ຫຸ່ງ	huŋ˧	HUN	wikipron	-	-
ຫຸ່ງ	huŋ˧˨	HUN	wikipron	-	-
ຫຸ້ນ	hun˥˥˨	HUN	wikipron	-	-
ຫຸ້ນ	hun˧˩	HUN	wikipron	-	-
ຫູ	huː˥˧˧	HU	wikipron	-	-
ຫູ	huː˩˧	HU	wikipron	-	-
ຫົກ	hok̚˧˥	HOK	wikipron	-	-
ຫົກ	hok̚˩˨	HOK	wikipron	-	-
ຫົກສິບ	hok̚˧˥sip̚˧˥	HOKSIP	wikipron	-	-
ຫົກສິບ	hok̚˩˨sip̚˩˨	HOKSIP	wikipron	-	-
ຫົກສິບສອງ	hok̚˧˥sip̚˧˥sɔːŋ˩˧	HOKSIPSON	wikipron	-	-
ຫົກສິບສອງ	hok̚˩˨sip̚˩˨sɔːŋ˥˧˧	HOKSIPSON	wikipron	-	-
ຫົກສິບສາມ	hok̚˧˥sip̚˧˥saːm˩˧	HOKSIPSAM	wikipron	-	-
ຫົກສິບສາມ	hok̚˩˨sip̚˩˨saːm˥˧˧	HOKSIPSAM	wikipron	-	-
ຫົກສິບສີ່	hok̚˧˥sip̚˧˥siː˧	HOKSIPSI	wikipron	-	-
ຫົກສິບສີ່	hok̚˩˨sip̚˩˨siː˧˨	HOKSIPSI	wikipron	-	-
ຫົກສິບຫົກ	hok̚˧˥sip̚˧˥hok̚˧˥	HOKSIPHOK	wikipron	-	-
ຫົກສິບຫົກ	hok̚˩˨sip̚˩˨hok̚˩˨	HOKSIPHOK	wikipron	-	-
ຫົກສິບຫ້າ	hok̚˧˥sip̚˧˥haː˧˩	HOKSIPHA	wikipron	-	-
ຫົກສິບຫ້າ	hok̚˩˨sip̚˩˨haː˥˥˨	HOKSIPHA	wikipron	-	-
ຫົກສິບເກົ້າ	hok̚˧˥sip̚˧˥kaw˥˨	HOKSIPKAW	wikipron	-	-
ຫົກສິບເກົ້າ	hok̚˩˨sip̚˩˨kaw˧˦	HOKSIPKAW	wikipron	-	-
ຫົກສິບເຈັດ	hok̚˧˥sip̚˧˥t͡ɕet̚˧˥	HOKSIPSET	wikipron	-	-
ຫົກສິບເຈັດ	hok̚˩˨sip̚˩˨t͡ɕet̚˩˨	HOKSIPSET	wikipron	-	-
ຫົກສິບເອັດ	hok̚˧˥sip̚˧˥ʔet̚˧˥	HOKSIPHET	wikipron	-	-
ຫົກສິບເອັດ	hok̚˩˨sip̚˩˨ʔet̚˩˨	HOKSIPHET	wikipron	-	-
ຫົກສິບແປດ	hok̚˧˥sip̚˧˥pɛːt̚˧˩	HOKSIPPET	wikipron	-	-
ຫົກສິບແປດ	hok̚˩˨sip̚˩˨pɛːt̚˥˥˨	HOKSIPPET	wikipron	-	-
ຫົນທາງ	hon˥˧˧tʰaːŋ˩˨	HONTAN	wikipron	-	-
ຫົນທາງ	hon˩˧tʰaːŋ˧˥	HONTAN	wikipron	-	-
ຫົວ	huːə̯˥˧˧	HUE	wikipron	-	-
ຫົວ	huːə̯˩˧	HUE	wikipron	-	-
ຫົວພັນ	huːə̯˥˧˧pʰan˩˨	HUEPAN	wikipron	-	-
ຫົວພັນ	huːə̯˩˧pʰan˧˥	HUEPAN	wikipron	-	-
ຫົວສາຍແອວ	huːə̯˥˧˧saːj˥˧˧ʔʷɛː˩˨	HUESAYHE	wikipron	-	-
ຫົວສາຍແອວ	huːə̯˩˧saːj˩˧ʔʷɛː˩˧	HUESAYHE	wikipron	-	-
ຫົວເຂົ່າ	huːə̯˥˧˧kʰaw˧˨	HUEKAW	wikipron	-	-
ຫົວເຂົ່າ	huːə̯˩˧kʰaw˧	HUEKAW	wikipron	-	-
ຫຼວງ	luːə̯ŋ˥˧˧	LUEN	wikipron	-	-
ຫຼວງ	luːə̯ŋ˩˧	LUEN	wikipron	-	-
ຫຼວງນ້ຳທາ	luːə̯ŋ˥˧˧nam˧˦tʰaː˩˨	LUENNAMTA	wikipron	-	-
ຫຼວງນ້ຳທາ	luːə̯ŋ˩˧nam˥˨tʰaː˧˥	LUENNAMTA	wikipron	-	-
ຫຼວງພຣະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨	LUENPAHBAN	wikipron	-	-
ຫຼວງພຣະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧	LUENPAHBAN	wikipron	-	-
ຫຼວງພະບາງ	luːə̯ŋ˥˧˧pʰaʔ˧˨baːŋ˩˨	LUENPAHBAN	wikipron	-	-
ຫຼວງພະບາງ	luːə̯ŋ˩˧pʰaʔ˧baːŋ˩˧	LUENPAHBAN	wikipron	-	-
ຫຼອດດູດນ້ຳ	lɔːt̚˥˥˨duːt̚˥˥˨nam˧˦	LOTDUTNAM	wikipron	-	-
ຫຼອດດູດນ້ຳ	lɔːt̚˧˩duːt̚˧˩nam˥˨	LOTDUTNAM	wikipron	-	-
ຫຼັງ	laŋ˥˧˧	LAN	wikipron	-	-
ຫຼັງ	laŋ˩˧	LAN	wikipron	-	-
ຫຼັງຄາ	laŋ˥˧˧kʰaː˩˨	LANKA	wikipron	-	-
ຫຼັງຄາ	laŋ˩˧kʰaː˧˥	LANKA	wikipron	-	-
ຫຼັງຈາກ	laŋ˥˧˧t͡ɕaːk̚˥˥˨	LANSAK	wikipron	-	-
ຫຼັງຈາກ	laŋ˩˧t͡ɕaːk̚˧˩	LANSAK	wikipron	-	-
ຫຼາ	laː˥˧˧	LA	wikipron	-	-
ຫຼາ	laː˩˧	LA	wikipron	-	-
ຫຼາຍ	laːj˥˧˧	LAY	wikipron	-	-
ຫຼາຍ	laːj˩˧	LAY	wikipron	-	-
ຫຼານ	laːn˥˧˧	LAN	wikipron	-	-
ຫຼານ	laːn˩˧	LAN	wikipron	-	-
ຫຼື	lɯː˥˧˧	LU	wikipron	-	-
ຫຼື	lɯː˩˧	LU	wikipron	-	-
ຫຼຽວເຫັນ	liːə̯w˥˧˧hen˥˧˧	LIEWHEN	wikipron	-	-
ຫຼຽວເຫັນ	liːə̯w˩˧hen˩˧	LIEWHEN	wikipron	-	-
ຫ່ານ	haːn˧	HAN	wikipron	-	-
ຫ່ານ	haːn˧˨	HAN	wikipron	-	-
ຫ້ອງ	hɔːŋ˥˥˨	HON	wikipron	-	-
ຫ້ອງ	hɔːŋ˧˩	HON	wikipron	-	-
ຫ້ອງການ	hɔːŋ˥˥˨kaːn˩˨	HONKAN	wikipron	-	-
ຫ້ອງການ	hɔːŋ˧˩kaːn˩˧	HONKAN	wikipron	-	-
ຫ້ອງນອນ	hɔːŋ˥˥˨nɔːn˩˨	HONNON	wikipron	-	-
ຫ້ອງນອນ	hɔːŋ˧˩nɔːn˧˥	HONNON	wikipron	-	-
ຫ້ອງນ້ຳ	hɔːŋ˥˥˨nam˧˦	HONNAM	wikipron	-	-
ຫ້ອງນ້ຳ	hɔːŋ˧˩nam˥˨	HONNAM	wikipron	-	-
ຫ້ອງສະມຸດ	hɔːŋ˥˥˨saʔ˩˨mut̚˩˨	HONSAHMUT	wikipron	-	-
ຫ້ອງສະມຸດ	hɔːŋ˧˩saʔ˧˥mut̚˧˥	HONSAHMUT	wikipron	-	-
ຫ້າ	haː˥˥˨	HA	wikipron	-	-
ຫ້າ	haː˧˩	HA	wikipron	-	-
ຫ້າສິບ	haː˥˥˨sip̚˩˨	HASIP	wikipron	-	-
ຫ້າສິບ	haː˧˩sip̚˧˥	HASIP	wikipron	-	-
ຫ້າສິບສອງ	haː˥˥˨sip̚˩˨sɔːŋ˥˧˧	HASIPSON	wikipron	-	-
ຫ້າສິບສອງ	haː˧˩sip̚˧˥sɔːŋ˩˧	HASIPSON	wikipron	-	-
ຫ້າສິບສາມ	haː˥˥˨sip̚˩˨saːm˥˧˧	HASIPSAM	wikipron	-	-
ຫ້າສິບສາມ	haː˧˩sip̚˧˥saːm˩˧	HASIPSAM	wikipron	-	-
ຫ້າສິບສີ່	haː˥˥˨sip̚˩˨siː˧˨	HASIPSI	wikipron	-	-
ຫ້າສິບສີ່	haː˧˩sip̚˧˥siː˧	HASIPSI	wikipron	-	-
ຫ້າສິບຫົກ	haː˥˥˨sip̚˩˨hok̚˩˨	HASIPHOK	wikipron	-	-
ຫ້າສິບຫົກ	haː˧˩sip̚˧˥hok̚˧˥	HASIPHOK	wikipron	-	-
ຫ້າສິບຫ້າ	haː˥˥˨sip̚˩˨haː˥˥˨	HASIPHA	wikipron	-	-
ຫ້າສິບຫ້າ	haː˧˩sip̚˧˥haː˧˩	HASIPHA	wikipron	-	-
ຫ້າສິບເກົ້າ	haː˥˥˨sip̚˩˨kaw˧˦	HASIPKAW	wikipron	-	-
ຫ້າສິບເກົ້າ	haː˧˩sip̚˧˥kaw˥˨	HASIPKAW	wikipron	-	-
ຫ້າສິບເຈັດ	haː˥˥˨sip̚˩˨t͡ɕet̚˩˨	HASIPSET	wikipron	-	-
ຫ້າສິບເຈັດ	haː˧˩sip̚˧˥t͡ɕet̚˧˥	HASIPSET	wikipron	-	-
ຫ້າສິບເອັດ	haː˥˥˨sip̚˩˨ʔet̚˩˨	HASIPHET	wikipron	-	-
ຫ້າສິບເອັດ	haː˧˩sip̚˧˥ʔet̚˧˥	HASIPHET	wikipron	-	-
ຫ້າສິບແປດ	haː˥˥˨sip̚˩˨pɛːt̚˥˥˨	HASIPPET	wikipron	-	-
ຫ້າສິບແປດ	haː˧˩sip̚˧˥pɛːt̚˧˩	HASIPPET	wikipron	-	-
ຫໍ	hɔː˥˧˧	HO	wikipron	-	-
ຫໍ	hɔː˩˧	HO	wikipron	-	-
ຫໍພິພິດຕະພັນ	hɔː˥˧˧pʰiʔ˧˨pʰit̚˧˨taʔ˩˨pʰan˩˨	HOPIHPITTAHPAN	wikipron	-	-
ຫໍພິພິດຕະພັນ	hɔː˩˧pʰiʔ˧pʰit̚˧taʔ˧˥pʰan˧˥	HOPIHPITTAHPAN	wikipron	-	-
ຫໍຣະດີ	hɔː˥˧˧laʔ˧˨diː˩˨	HOLAHDI	wikipron	-	-
ຫໍຣະດີ	hɔː˩˧laʔ˧diː˩˧	HOLAHDI	wikipron	-	-
ຫໍສະມຸດ	hɔː˥˧˧saʔ˩˨mut̚˧˨	HOSAHMUT	wikipron	-	-
ຫໍສະມຸດ	hɔː˩˧saʔ˧˥mut̚˧	HOSAHMUT	wikipron	-	-
ຫໍສະໝຸດ	hɔː˥˧˧saʔ˩˨mut̚˩˨	HOSAHMUT	wikipron	-	-
ຫໍສະໝຸດ	hɔː˩˧saʔ˧˥mut̚˧˥	HOSAHMUT	wikipron	-	-
ອອກສຽງ	ʔɔːk̚˥˥˨siːə̯ŋ˥˧˧	HOKSIEN	wikipron	-	-
ອອກສຽງ	ʔɔːk̚˧˩siːə̯ŋ˩˧	HOKSIEN	wikipron	-	-
ອະທິປະໄຕ	ʔaʔ˧˥tʰiʔ˧paʔ˧˥taj˩˧	HAHTIHPAHTAY	wikipron	-	-
ອະທິປະໄຕ	ʔaʔ˩˨tʰiʔ˧˨paʔ˩˨taj˩˨	HAHTIHPAHTAY	wikipron	-	-
ອະນາຄົດ	ʔaʔ˧˥naː˧˥kʰot̚˧	HAHNAKOT	wikipron	-	-
ອະນາຄົດ	ʔaʔ˩˨naː˩˨kʰot̚˧˨	HAHNAKOT	wikipron	-	-
ອະນາໄມ	ʔaʔ˧˥naː˧˥maj˧˥	HAHNAMAY	wikipron	-	-
ອະນາໄມ	ʔaʔ˩˨naː˩˨maj˩˨	HAHNAMAY	wikipron	-	-
ອະນິເມະ	ʔaʔ˧˥niʔ˧meʔ˧	HAHNIHMEH	wikipron	-	-
ອະນິເມະ	ʔaʔ˩˨niʔ˧˨meʔ˧˨	HAHNIHMEH	wikipron	-	-
ອະວະກາດ	ʔaʔ˧˥ʋaʔ˧kaːt̚˧˩	HAHWAHKAT	wikipron	-	-
ອະວະກາດ	ʔaʔ˩˨ʋaʔ˧˨kaːt̚˥˥˨	HAHWAHKAT	wikipron	-	-
ອະໄວຍະວະ	ʔaʔ˧˥ʋaj˧˥ɲaʔ˧ʋaʔ˧	HAHWAYNAHWAH	wikipron	-	-
ອະໄວຍະວະ	ʔaʔ˩˨ʋaj˩˨ɲaʔ˧˨ʋaʔ˧˨	HAHWAYNAHWAH	wikipron	-	-
ອະໄວຍະວະເພດ	ʔaʔ˧˥ʋaj˧˥ɲaʔ˧ʋaʔ˧pʰeːt̚˥˨	HAHWAYNAHWAHPET	wikipron	-	-
ອະໄວຍະວະເພດ	ʔaʔ˩˨ʋaj˩˨ɲaʔ˧˨ʋaʔ˧˨pʰeːt̚˧˦	HAHWAYNAHWAHPET	wikipron	-	-
ອັກຂະ	ʔak̚˧˥kʰaʔ˧˥	HAKKAH	wikipron	-	-
ອັກຂະ	ʔak̚˩˨kʰaʔ˩˨	HAKKAH	wikipron	-	-
ອັກຂະລະ	ʔak̚˧˥kʰaʔ˧˥laʔ˧	HAKKAHLAH	wikipron	-	-
ອັກຂະລະ	ʔak̚˩˨kʰaʔ˩˨laʔ˧˨	HAKKAHLAH	wikipron	-	-
ອັກຂະລະວິທີ	ʔak̚˧˥kʰaʔ˧˥laʔ˧ʋiʔ˧tʰiː˧˥	HAKKAHLAHWIHTI	wikipron	-	-
ອັກຂະລະວິທີ	ʔak̚˩˨kʰaʔ˩˨laʔ˧˨ʋiʔ˧˨tʰiː˩˨	HAKKAHLAHWIHTI	wikipron	-	-
ອັກຄີ	ʔak̚˧˥kʰiː˧˥	HAKKI	wikipron	-	-
ອັກຄີ	ʔak̚˩˨kʰiː˩˨	HAKKI	wikipron	-	-
ອັກສອນ	ʔak̚˧˥sɔːn˩˧	HAKSON	wikipron	-	-
ອັກສອນ	ʔak̚˩˨sɔːn˥˧˧	HAKSON	wikipron	-	-
ອັງກິດ	ʔaŋ˩˧kit̚˧˥	HANKIT	wikipron	-	-
ອັງກິດ	ʔaŋ˩˨kit̚˩˨	HANKIT	wikipron	-	-
ອັງຕາກຕິກ	ʔaŋ˩˧taːk̚˧˩tik̚˧˥	HANTAKTIK	wikipron	-	-
ອັງຕາກຕິກ	ʔaŋ˩˨taːk̚˥˥˨tik̚˩˨	HANTAKTIK	wikipron	-	-
ອັດ	ʔat̚˧˥	HAT	wikipron	-	-
ອັດ	ʔat̚˩˨	HAT	wikipron	-	-
ອັດຊີເຣຍ	ʔat̚˧˥siː˧˥liːə̯˧˥	HATSILIE	wikipron	-	-
ອັດຊີເຣຍ	ʔat̚˩˨siː˩˨liːə̯˩˨	HATSILIE	wikipron	-	-
ອັດຕະປື	ʔat̚˧˥taʔ˧˥pɯː˩˧	HATTAHPU	wikipron	-	-
ອັດຕະປື	ʔat̚˩˨taʔ˩˨pɯː˩˨	HATTAHPU	wikipron	-	-
ອັດຕະໂນມັດ	ʔat̚˧˥taʔ˧˥noː˧˥mat̚˧	HATTAHNOMAT	wikipron	-	-
ອັດຕະໂນມັດ	ʔat̚˩˨taʔ˩˨noː˩˨mat̚˧˨	HATTAHNOMAT	wikipron	-	-
ອັດສະວິນ	ʔat̚˧˥saʔ˧˥ʋin˧˥	HATSAHWIN	wikipron	-	-
ອັດສະວິນ	ʔat̚˩˨saʔ˩˨ʋin˩˨	HATSAHWIN	wikipron	-	-
