Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
달뿌리풀	ta̠ɭp͈uɾipʰuɭ	TALPURIPUL	wikipron	-	-
달성	ta̠ɭs͈ʌ̹ŋ	TALSN	wikipron	-	-
달성하다	ta̠ɭs͈ʌ̹ŋɦa̠da̠	TALSNHADA	wikipron	-	-
달아나다	ta̠ɾa̠na̠da̠	TARANADA	wikipron	-	-
달월	ta̠ɾwʌ̹ɭ	TARWL	wikipron	-	-
달이다	ta̠ɾida̠	TARIDA	wikipron	-	-
달인	ta̠ɾin	TARIN	wikipron	-	-
달콤하다	ta̠ɭkʰo̞mɦa̠da̠	TALKOMHADA	wikipron	-	-
달팽이	ta̠ɭpʰɛŋi	TALPENI	wikipron	-	-
달팽이관	ta̠ɭpʰɛŋiɡwa̠n	TALPENIGWAN	wikipron	-	-
달필	ta̠ɭpʰiɭ	TALPIL	wikipron	-	-
달하다	ta̠ɾɦa̠da̠	TARHADA	wikipron	-	-
닭	ta̠k̚	TAK	wikipron	-	-
닭갈비	ta̠k̚k͈a̠ɭbi	TAKKALBI	wikipron	-	-
닭고기	ta̠k̚k͈o̞ɡi	TAKKOGI	wikipron	-	-
닭구이	ta̠ɭk͈ui	TALKUI	wikipron	-	-
닭발	ta̠k̚p͈a̠ɭ	TAKPAL	wikipron	-	-
닭살	ta̠ks͈a̠ɭ	TAKSAL	wikipron	-	-
닭싸움	ta̠ks͈a̠um	TAKSAUM	wikipron	-	-
닭쌈	ta̠ks͈a̠m	TAKSAM	wikipron	-	-
닭알	ta̠ɭɡa̠ɭ	TALGAL	wikipron	-	-
닮다	ta̠ːmt͈a̠	TAMTA	wikipron	-	-
닮음	ta̠ɭmɯm	TALMUM	wikipron	-	-
닳다	ta̠ɭtʰa̠	TALTA	wikipron	-	-
담	ta̠m	TAM	wikipron	-	-
담	ta̠ːm	TAM	wikipron	-	-
담그다	ta̠mɡɯda̠	TAMGUDA	wikipron	-	-
담기다	ta̠mɡida̠	TAMGIDA	wikipron	-	-
담낭	ta̠ːmna̠ŋ	TAMNAN	wikipron	-	-
담다	ta̠ːmt͈a̠	TAMTA	wikipron	-	-
담담하다	ta̠mda̠mɦa̠da̠	TAMDAMHADA	wikipron	-	-
담당	ta̠mda̠ŋ	TAMDAN	wikipron	-	-
담당하다	ta̠mda̠ŋɦa̠da̠	TAMDANHADA	wikipron	-	-
담력	ta̠ːmɲʌ̹k̚	TAMNK	wikipron	-	-
담박	ta̠mba̠k̚	TAMBAK	wikipron	-	-
담박하다	ta̠ːmba̠kʰa̠da̠	TAMBAKADA	wikipron	-	-
담배	ta̠ːmbɛ	TAMBE	wikipron	-	-
담배갑	ta̠ːmbɛɡa̠p̚	TAMBEGAP	wikipron	-	-
담백	ta̠mbɛk̚	TAMBEK	wikipron	-	-
담백하다	ta̠ːmbɛkʰa̠da̠	TAMBEKADA	wikipron	-	-
담뱃대	ta̠ːmbɛt̚t͈ɛ	TAMBETTE	wikipron	-	-
담벼락	ta̠mp͈jʌ̹ɾa̠k̚	TAMPYRAK	wikipron	-	-
담보	ta̠mbo̞	TAMBO	wikipron	-	-
담보물	ta̠mbo̞muɭ	TAMBOMUL	wikipron	-	-
담보하다	ta̠mbo̞ɦa̠da̠	TAMBOHADA	wikipron	-	-
담비	ta̠mbi	TAMBI	wikipron	-	-
담요	ta̠ːmɲo	TAMNO	wikipron	-	-
담임	ta̠mim	TAMIM	wikipron	-	-
담자	ta̠ːmd͡ʑa̠	TAMSA	wikipron	-	-
담쟁이덩굴	ta̠md͡ʑɛŋidʌ̹ŋɡuɭ	TAMSENIDNGUL	wikipron	-	-
담주	ta̠ːmt͡ɕ͈u	TAMSU	wikipron	-	-
담파고	ta̠mpʰa̠ɡo̞	TAMPAGO	wikipron	-	-
담화	ta̠mβwa̠	TAMBWA	wikipron	-	-
담황	ta̠ːmβwa̠ŋ	TAMBWAN	wikipron	-	-
답	ta̠p̚	TAP	wikipron	-	-
답글	ta̠p̚k͈ɯɭ	TAPKUL	wikipron	-	-
답답하다	ta̠p̚t͈a̠pʰa̠da̠	TAPTAPADA	wikipron	-	-
답변	ta̠p̚p͈jʌ̹n	TAPPYN	wikipron	-	-
답변하다	ta̠p̚p͈jʌ̹nɦa̠da̠	TAPPYNHADA	wikipron	-	-
답사	ta̠ps͈a̠	TAPSA	wikipron	-	-
답습	ta̠ps͈ɯp̚	TAPSUP	wikipron	-	-
답습되다	ta̠ps͈ɯp̚t͈we̞da̠	TAPSUPTWEDA	wikipron	-	-
답습하다	ta̠ps͈ɯpʰa̠da̠	TAPSUPADA	wikipron	-	-
답신	ta̠pɕ͈in	TAPSIN	wikipron	-	-
답신하다	ta̠pɕ͈inɦa̠da̠	TAPSINHADA	wikipron	-	-
답안	ta̠ba̠n	TABAN	wikipron	-	-
답장	ta̠p̚t͡ɕ͈a̠ŋ	TAPSAN	wikipron	-	-
답장하다	ta̠p̚t͡ɕ͈a̠ŋɦa̠da̠	TAPSANHADA	wikipron	-	-
답정너	ta̠p̚t͡ɕ͈ʌ̹ŋnʌ̹	TAPSNN	wikipron	-	-
답하다	ta̠pʰa̠da̠	TAPADA	wikipron	-	-
닷새	ta̠ss͈ɛ	TASSE	wikipron	-	-
당	ta̠ŋ	TAN	wikipron	-	-
당겨지다	ta̠ŋɡjʌ̹d͡ʑida̠	TANGYSIDA	wikipron	-	-
당고	ta̠ŋɡo̞	TANGO	wikipron	-	-
당구	ta̠ŋɡu	TANGU	wikipron	-	-
당구채	ta̠ŋɡut͡ɕʰɛ	TANGUSE	wikipron	-	-
당국	ta̠ŋɡuk̚	TANGUK	wikipron	-	-
당귀	ta̠ŋɡɥi	TANGWI	wikipron	-	-
당근	ta̠ŋɡɯn	TANGUN	wikipron	-	-
당기다	ta̠ŋɡida̠	TANGIDA	wikipron	-	-
당나귀	ta̠ŋna̠ɡɥi	TANNAGWI	wikipron	-	-
당나라	ta̠ŋna̠ɾa̠	TANNARA	wikipron	-	-
당뇨병	ta̠ŋɲop͈jʌ̹ŋ	TANNOPYN	wikipron	-	-
당당하다	ta̠ŋda̠ŋɦa̠da̠	TANDANHADA	wikipron	-	-
당대	ta̠ŋdɛ	TANDE	wikipron	-	-
당류	ta̠ŋɲu	TANNU	wikipron	-	-
당마크	ta̠ŋma̠kxɯ	TANMAKKU	wikipron	-	-
당면	ta̠ŋmjʌ̹n	TANMYN	wikipron	-	-
당멸치	ta̠ŋmjʌ̹ʎt͡ɕʰi	TANMYSI	wikipron	-	-
당밀	ta̠ŋmiɭ	TANMIL	wikipron	-	-
당부	ta̠ŋbu	TANBU	wikipron	-	-
당부받다	ta̠ŋbuba̠t̚t͈a̠	TANBUBATTA	wikipron	-	-
당부하다	ta̠ŋbuɦa̠da̠	TANBUHADA	wikipron	-	-
당사	ta̠ŋsʰa̠	TANSA	wikipron	-	-
당선	ta̠ŋsʰʌ̹n	TANSN	wikipron	-	-
당시	ta̠ŋɕʰi	TANSI	wikipron	-	-
당신	ta̠ŋɕʰin	TANSIN	wikipron	-	-
당신들	ta̠ŋɕʰindɯɭ	TANSINDUL	wikipron	-	-
당아지	ta̠ŋa̠d͡ʑi	TANASI	wikipron	-	-
당악	ta̠ŋa̠k̚	TANAK	wikipron	-	-
당연	ta̠ŋjʌ̹n	TANYN	wikipron	-	-
당연하다	ta̠ŋjʌ̹nɦa̠da̠	TANYNHADA	wikipron	-	-
당연히	ta̠ŋjʌ̹nʝi	TANYNGI	wikipron	-	-
당옴	ta̠ŋo̞m	TANOM	wikipron	-	-
당원	ta̠ŋwʌ̹n	TANWN	wikipron	-	-
당일	ta̠ŋiɭ	TANIL	wikipron	-	-
당장	ta̠ŋd͡ʑa̠ŋ	TANSAN	wikipron	-	-
당중앙	ta̠ŋd͡ʑuŋa̠ŋ	TANSUNAN	wikipron	-	-
당진	ta̠ŋd͡ʑin	TANSIN	wikipron	-	-
당질	ta̠ŋd͡ʑiɭ	TANSIL	wikipron	-	-
당첨	ta̠ŋt͡ɕʰʌ̹m	TANSM	wikipron	-	-
당춧가루	ta̠ŋt͡ɕʰut̚k͈a̠ɾu	TANSUTKARU	wikipron	-	-
당파	ta̠ŋpʰa̠	TANPA	wikipron	-	-
당하다	ta̠ŋɦa̠da̠	TANHADA	wikipron	-	-
당황	ta̠ŋβwa̠ŋ	TANBWAN	wikipron	-	-
당황하다	ta̠ŋβwa̠ŋɦa̠da̠	TANBWANHADA	wikipron	-	-
닻	ta̠t̚	TAT	wikipron	-	-
닿다	ta̠t̚t͈a̠	TATTA	wikipron	-	-
닿다	ta̠ːtʰa̠	TATA	wikipron	-	-
닿소리	ta̠s͈o̞ɾi	TASORI	wikipron	-	-
대	tɛ	TE	wikipron	-	-
대	tɛː	TE	wikipron	-	-
대가	tɛːk͈a̠	TEKA	wikipron	-	-
대가	tɛːɡa̠	TEGA	wikipron	-	-
대가리	tɛɡa̠ɾi	TEGARI	wikipron	-	-
대강	tɛɡa̠ŋ	TEGAN	wikipron	-	-
대강대강	tɛːɡa̠ŋdɛɡa̠ŋ	TEGANDEGAN	wikipron	-	-
대개	tɛːɡɛ	TEGE	wikipron	-	-
대걸레	tɛɡʌ̹ɭɭe̞	TEGLLE	wikipron	-	-
대검집	tɛːɡʌ̹md͡ʑip̚	TEGMSIP	wikipron	-	-
대게	tɛɡe̞	TEGE	wikipron	-	-
대격	tɛːk͈jʌ̹k̚	TEKYK	wikipron	-	-
대결	tɛɡjʌ̹ɭ	TEGYL	wikipron	-	-
대결	tɛːɡjʌ̹ɭ	TEGYL	wikipron	-	-
대결전	tɛɡjʌ̹ʎd͡ʑʌ̹n	TEGYSN	wikipron	-	-
대공국	tɛːɡo̞ŋɡuk̚	TEGONGUK	wikipron	-	-
대공황	tɛːɡo̞ŋβwa̠ŋ	TEGONBWAN	wikipron	-	-
대관령	tɛːɡwa̠ʎʎʌ̹ŋ	TEGWAN	wikipron	-	-
대관식	tɛːɡwa̠nɕʰik̚	TEGWANSIK	wikipron	-	-
대교	tɛɡjo	TEGYO	wikipron	-	-
대교구	tɛːɡjoɡu	TEGYOGU	wikipron	-	-
대구	tɛɡu	TEGU	wikipron	-	-
대국	tɛːɡuk̚	TEGUK	wikipron	-	-
대궐	tɛːɡwʌ̹ɭ	TEGWL	wikipron	-	-
대규모	tɛːɡjumo̞	TEGYUMO	wikipron	-	-
대금	tɛːɡɯm	TEGUM	wikipron	-	-
대기	tɛːɡi	TEGI	wikipron	-	-
대기권	tɛːɡiɡwʌ̹n	TEGIGWN	wikipron	-	-
대기만성	tɛːɡima̠nsʰʌ̹ŋ	TEGIMANSN	wikipron	-	-
대기실	tɛːɡiɕʰiɭ	TEGISIL	wikipron	-	-
대기업	tɛːɡiʌ̹p̚	TEGIP	wikipron	-	-
대기하다	tɛːɡiɦa̠da̠	TEGIHADA	wikipron	-	-
대깨문	tɛk͈ɛmun	TEKEMUN	wikipron	-	-
대꾸	tɛk͈u	TEKU	wikipron	-	-
대꾸하다	tɛk͈uɦa̠da̠	TEKUHADA	wikipron	-	-
대나무	tɛna̠mu	TENAMU	wikipron	-	-
대나무숲	tɛna̠musʰup̚	TENAMUSUP	wikipron	-	-
대낮	tɛːna̠t̚	TENAT	wikipron	-	-
대농갱이	tɛno̞ŋɡɛŋi	TENONGENI	wikipron	-	-
대뇌	tɛːnwe̞	TENWE	wikipron	-	-
대다	tɛda̠	TEDA	wikipron	-	-
대다	tɛːda̠	TEDA	wikipron	-	-
대다수	tɛːda̠sʰu	TEDASU	wikipron	-	-
대단하다	tɛːda̠nɦa̠da̠	TEDANHADA	wikipron	-	-
대단히	tɛːda̠nʝi	TEDANGI	wikipron	-	-
대답	tɛːda̠p̚	TEDAP	wikipron	-	-
대답하다	tɛːda̠pʰa̠da̠	TEDAPADA	wikipron	-	-
대대	tɛːdɛ	TEDE	wikipron	-	-
대덕	tɛːdʌ̹k̚	TEDK	wikipron	-	-
대도시	tɛːdo̞ɕʰi	TEDOSI	wikipron	-	-
대동	tɛːdo̞ŋ	TEDON	wikipron	-	-
대동강	tɛːdo̞ŋɡa̠ŋ	TEDONGAN	wikipron	-	-
대동소이	tɛːdo̞ŋsʰo̞i	TEDONSOI	wikipron	-	-
대두	tɛːdu	TEDU	wikipron	-	-
대두어	tɛːduʌ̹	TEDU	wikipron	-	-
대두하다	tɛduɦa̠da̠	TEDUHADA	wikipron	-	-
대둔근	tɛːdunɡɯn	TEDUNGUN	wikipron	-	-
대딸	tɛːt͈a̠ɭ	TETAL	wikipron	-	-
대략	tɛːɾja̠k̚	TERYAK	wikipron	-	-
대량	tɛːɾja̠ŋ	TERYAN	wikipron	-	-
대량학살	tɛːɾja̠ŋɦa̠ks͈a̠ɭ	TERYANHAKSAL	wikipron	-	-
대련	tɛɾjʌ̹n	TERYN	wikipron	-	-
대령	tɛːɾjʌ̹ŋ	TERYN	wikipron	-	-
대로	tɛɾo̞	TERO	wikipron	-	-
대로	tɛːɾo̞	TERO	wikipron	-	-
대류	tɛːɾju	TERYU	wikipron	-	-
대륙	tɛːɾjuk̚	TERYUK	wikipron	-	-
대륙검은지빠귀	tɛɾjuk̚k͈ʌ̹mɯɲd͡ʑip͈a̠ɡɥi	TERYUKKMUNSIPAGWI	wikipron	-	-
대륙밭쥐	tɛːɾjuk̚p͈a̠t̚t͡ɕ͈ɥi	TERYUKPATSWI	wikipron	-	-
대륙사슴	tɛːɾjuks͈a̠sʰɯm	TERYUKSASUM	wikipron	-	-
대륙송사리	tɛːɾjuks͈o̞ŋsʰa̠ɾi	TERYUKSONSARI	wikipron	-	-
대륙종개	tɛːɾjuk̚t͡ɕ͈o̞ŋɡɛ	TERYUKSONGE	wikipron	-	-
대리	tɛːɾi	TERI	wikipron	-	-
대리석	tɛːɾisʰʌ̹k̚	TERISK	wikipron	-	-
대리인	tɛːɾiin	TERIIN	wikipron	-	-
대리자	tɛːɾid͡ʑa̠	TERISA	wikipron	-	-
대리점	tɛːɾid͡ʑʌ̹m	TERISM	wikipron	-	-
대립	tɛɾip̚	TERIP	wikipron	-	-
대립	tɛːɾip̚	TERIP	wikipron	-	-
대마	tɛːma̠	TEMA	wikipron	-	-
대마도	tɛːma̠do̞	TEMADO	wikipron	-	-
대만	tɛma̠n	TEMAN	wikipron	-	-
대만인	tɛma̠nin	TEMANIN	wikipron	-	-
대망	te̞ma̠ŋ	TEMAN	wikipron	-	-
대망	tɛːma̠ŋ	TEMAN	wikipron	-	-
대망하다	tɛːma̠ŋɦa̠da̠	TEMANHADA	wikipron	-	-
대머리	tɛːmʌ̹ɾi	TEMRI	wikipron	-	-
대명사	tɛːmjʌ̹ŋsʰa̠	TEMYNSA	wikipron	-	-
대모	tɛːmo̞	TEMO	wikipron	-	-
대문	tɛːmun	TEMUN	wikipron	-	-
대문자	tɛːmuɲt͡ɕ͈a̠	TEMUNSA	wikipron	-	-
대박	tɛːba̠k̚	TEBAK	wikipron	-	-
대밭	tɛba̠t̚	TEBAT	wikipron	-	-
대벌레	tɛbʌ̹ɭɭe̞	TEBLLE	wikipron	-	-
대변	tɛːbjʌ̹n	TEBYN	wikipron	-	-
대변보다	tɛːbjʌ̹nbo̞da̠	TEBYNBODA	wikipron	-	-
대변자	tɛːbjʌ̹ɲd͡ʑa̠	TEBYNSA	wikipron	-	-
대보름	tɛːbo̞ɾɯm	TEBORUM	wikipron	-	-
대본	tɛbo̞n	TEBON	wikipron	-	-
대부	tɛːbu	TEBU	wikipron	-	-
대부금	tɛːbuɡɯm	TEBUGUM	wikipron	-	-
대부분	tɛːbubun	TEBUBUN	wikipron	-	-
대북	tɛbuk̚	TEBUK	wikipron	-	-
대붕	tɛbuŋ	TEBUN	wikipron	-	-
대브리텐	tɛːbɯɾitʰe̞n	TEBURITEN	wikipron	-	-
대브리튼	tɛːbɯɾitʰɯn	TEBURITUN	wikipron	-	-
대비하다	tɛːbiɦa̠da̠	TEBIHADA	wikipron	-	-
대사	tɛsʰa̠	TESA	wikipron	-	-
대사	tɛːsʰa̠	TESA	wikipron	-	-
대사관	tɛːsʰa̠ɡwa̠n	TESAGWAN	wikipron	-	-
대산	tɛːsʰa̠n	TESAN	wikipron	-	-
대상	tɛsʰa̠ŋ	TESAN	wikipron	-	-
대상	tɛːsʰa̠ŋ	TESAN	wikipron	-	-
대상자	tɛːsʰa̠ŋd͡ʑa̠	TESANSA	wikipron	-	-
대서양	tɛːsʰʌ̹ja̠ŋ	TESYAN	wikipron	-	-
대서양대구	tɛsʰʌ̹ja̠ŋdɛɡu	TESYANDEGU	wikipron	-	-
대서양연어	tɛsʰʌ̹ja̠ŋjʌ̹nʌ̹	TESYANYN	wikipron	-	-
대서양청어	tɛsʰʌ̹ja̠ŋt͡ɕʰʌ̹ŋʌ̹	TESYANSN	wikipron	-	-
대선	tɛːsʰʌ̹n	TESN	wikipron	-	-
대성당	tɛːsʰʌ̹ŋda̠ŋ	TESNDAN	wikipron	-	-
대수	tɛːsʰu	TESU	wikipron	-	-
대수학	tɛːsʰuɦa̠k̚	TESUHAK	wikipron	-	-
대시보드	tɛɕ͈ibo̞dɯ	TESIBODU	wikipron	-	-
대신	tɛːɕʰin	TESIN	wikipron	-	-
대신하다	tɛːɕʰinɦa̠da̠	TESINHADA	wikipron	-	-
대야	tɛja̠	TEYA	wikipron	-	-
대양	tɛːja̠ŋ	TEYAN	wikipron	-	-
대여	tɛːjʌ̹	TEY	wikipron	-	-
대여섯	tɛːjʌ̹sʰʌ̹t̚	TEYST	wikipron	-	-
대역본	tɛːjʌ̹k̚p͈o̞n	TEYKPON	wikipron	-	-
대역죄	tɛːjʌ̹k̚t͡ɕ͈we̞	TEYKSWE	wikipron	-	-
대역폭	tɛjʌ̹k̚pʰo̞k̚	TEYKPOK	wikipron	-	-
대영제국	tɛːjʌ̹ŋd͡ʑe̞ɡuk̚	TEYNSEGUK	wikipron	-	-
대왕	tɛːwa̠ŋ	TEWAN	wikipron	-	-
대왕고래	tɛːwa̠ŋɡo̞ɾɛ	TEWANGORE	wikipron	-	-
대요	tɛːjo	TEYO	wikipron	-	-
대용	tɛːjoŋ	TEYON	wikipron	-	-
대용하다	tɛːjoŋɦa̠da̠	TEYONHADA	wikipron	-	-
대우	tɛːu	TEU	wikipron	-	-
대원	tɛwʌ̹n	TEWN	wikipron	-	-
대원군	tɛːwʌ̹nɡun	TEWNGUN	wikipron	-	-
대원수	tɛːwʌ̹nsʰu	TEWNSU	wikipron	-	-
대위	tɛːɥi	TEWI	wikipron	-	-
대음순	tɛːɯmsʰun	TEUMSUN	wikipron	-	-
대응	tɛːɯŋ	TEUN	wikipron	-	-
대응하다	tɛːɯŋɦa̠da̠	TEUNHADA	wikipron	-	-
대인	tɛːin	TEIN	wikipron	-	-
대일본제국	tɛiɭbo̞ɲd͡ʑe̞ɡuk̚	TEILBONSEGUK	wikipron	-	-
대자	tɛːd͡ʑa̠	TESA	wikipron	-	-
대자보	tɛːd͡ʑa̠bo̞	TESABO	wikipron	-	-
대작자	tɛːd͡ʑa̠k̚t͡ɕ͈a̠	TESAKSA	wikipron	-	-
대장	tɛd͡ʑa̠ŋ	TESAN	wikipron	-	-
대장	tɛːd͡ʑa̠ŋ	TESAN	wikipron	-	-
대장간	tɛːd͡ʑa̠ŋɡa̠n	TESANGAN	wikipron	-	-
대장장이	tɛːd͡ʑa̠ŋd͡ʑa̠ŋi	TESANSANI	wikipron	-	-
대저	tɛːd͡ʑʌ̹	TES	wikipron	-	-
대저택	tɛːd͡ʑʌ̹tʰɛk̚	TESTEK	wikipron	-	-
대전	tɛd͡ʑʌ̹n	TESN	wikipron	-	-
대전	tɛːd͡ʑʌ̹n	TESN	wikipron	-	-
대전차포	tɛːd͡ʑʌ̹ɲt͡ɕʰa̠pʰo̞	TESNSAPO	wikipron	-	-
대접	tɛːd͡ʑʌ̹p̚	TESP	wikipron	-	-
대접하다	tɛːd͡ʑʌ̹pʰa̠da̠	TESPADA	wikipron	-	-
대종가	tɛːd͡ʑo̞ŋɡa̠	TESONGA	wikipron	-	-
대주교	tɛːd͡ʑuɡjo	TESUGYO	wikipron	-	-
대주자	tɛːd͡ʑud͡ʑa̠	TESUSA	wikipron	-	-
대중	tɛːd͡ʑuŋ	TESUN	wikipron	-	-
대중가요	tɛd͡ʑuŋɡa̠jo	TESUNGAYO	wikipron	-	-
대중교통	tɛːd͡ʑuŋɡjotʰo̞ŋ	TESUNGYOTON	wikipron	-	-
대중매체	tɛːd͡ʑuŋmɛt͡ɕʰe̞	TESUNMESE	wikipron	-	-
대중문화	tɛːd͡ʑuŋmunβwa̠	TESUNMUNBWA	wikipron	-	-
대중음악	tɛːd͡ʑuŋɯma̠k̚	TESUNUMAK	wikipron	-	-
대증	tɛːd͡ʑɯŋ	TESUN	wikipron	-	-
대지	tɛːd͡ʑi	TESI	wikipron	-	-
대쪼각	tɛt͡ɕ͈o̞ɡa̠k̚	TESOGAK	wikipron	-	-
대쪽	tɛt͡ɕ͈o̞k̚	TESOK	wikipron	-	-
대쪽칼	tɛt͡ɕ͈o̞k̚kʰa̠ɭ	TESOKKAL	wikipron	-	-
대책	tɛːt͡ɕʰɛk̚	TESEK	wikipron	-	-
대처	tɛt͡ɕʰʌ̹	TES	wikipron	-	-
대천사	tɛːt͡ɕʰʌ̹nsʰa̠	TESNSA	wikipron	-	-
대첩	tɛːt͡ɕʰʌ̹p̚	TESP	wikipron	-	-
대청국	tɛːt͡ɕʰʌ̹ŋɡuk̚	TESNGUK	wikipron	-	-
대체	tɛt͡ɕʰe̞	TESE	wikipron	-	-
대체	tɛːt͡ɕʰe̞	TESE	wikipron	-	-
대체로	tɛːt͡ɕʰe̞ɾo̞	TESERO	wikipron	-	-
대체유	tɛːt͡ɕʰe̞ju	TESEYU	wikipron	-	-
대체육	tɛːt͡ɕʰe̞juk̚	TESEYUK	wikipron	-	-
대체의학	tɛːt͡ɕʰe̞ɰiɦa̠k̚	TESEWIHAK	wikipron	-	-
대체하다	tɛːt͡ɕʰe̞ɦa̠da̠	TESEHADA	wikipron	-	-
대추	tɛːt͡ɕʰu	TESU	wikipron	-	-
대출	tɛːt͡ɕʰuɭ	TESUL	wikipron	-	-
대출금	tɛːt͡ɕʰuɭɡɯm	TESULGUM	wikipron	-	-
대충	tɛt͡ɕʰuŋ	TESUN	wikipron	-	-
대취타	tɛːt͡ɕʰɥitʰa̠	TESWITA	wikipron	-	-
대치	tɛːt͡ɕʰi	TESI	wikipron	-	-
대치하다	tɛːt͡ɕʰiɦa̠da̠	TESIHADA	wikipron	-	-
대칼	tɛkʰa̠ɭ	TEKAL	wikipron	-	-
대콴	tɛkʰwa̠n	TEKWAN	wikipron	-	-
대타	tɛːtʰa̠	TETA	wikipron	-	-
대타자	tɛːtʰa̠d͡ʑa̠	TETASA	wikipron	-	-
대통령	tɛːtʰo̞ŋɲʌ̹ŋ	TETONNN	wikipron	-	-
대퇴	tɛːtʰwe̞	TETWE	wikipron	-	-
대퇴사두근	tɛːtʰwe̞sʰa̠duɡɯn	TETWESADUGUN	wikipron	-	-
대퇴이두근	tɛːtʰwe̞iduɡɯn	TETWEIDUGUN	wikipron	-	-
대포	tɛːpʰo̞	TEPO	wikipron	-	-
대포알	tɛpʰo̞a̠ɭ	TEPOAL	wikipron	-	-
대포자	tɛpʰo̞d͡ʑa̠	TEPOSA	wikipron	-	-
대폭적	tɛːpʰo̞k̚t͡ɕ͈ʌ̹k̚	TEPOKSK	wikipron	-	-
대표	tɛːpʰjo	TEPYO	wikipron	-	-
대표단	tɛːpʰjoda̠n	TEPYODAN	wikipron	-	-
대표적	tɛːpʰjod͡ʑʌ̹k̚	TEPYOSK	wikipron	-	-
대표하다	tɛːpʰjoɦa̠da̠	TEPYOHADA	wikipron	-	-
대표훈	tɛːpʰjoβun	TEPYOBUN	wikipron	-	-
대프리카	tɛpʰɯɾikʰa̠	TEPURIKA	wikipron	-	-
대피	tɛːpʰi	TEPI	wikipron	-	-
대하다	tɛːɦa̠da̠	TEHADA	wikipron	-	-
대학	tɛːɦa̠k̚	TEHAK	wikipron	-	-
대학교	tɛːɦa̠k̚k͈jo	TEHAKKYO	wikipron	-	-
대학살	tɛːɦa̠ks͈a̠ɭ	TEHAKSAL	wikipron	-	-
대학생	tɛːɦa̠ks͈ɛŋ	TEHAKSEN	wikipron	-	-
대학수학능력시험	tɛːɦa̠ks͈uɦa̠ŋnɯŋɲʌ̹kɕ͈iɦʌ̹m	TEHAKSUHANNUNNKSIHM	wikipron	-	-
대학원	tɛːɦa̠ɡwʌ̹n	TEHAGWN	wikipron	-	-
대학원생	tɛːɦa̠ɡwʌ̹nsʰɛŋ	TEHAGWNSEN	wikipron	-	-
대한	tɛɦa̠n	TEHAN	wikipron	-	-
대한국	tɛːɦa̠nɡuk̚	TEHANGUK	wikipron	-	-
대한민국	tɛːɦa̠nminɡuk̚	TEHANMINGUK	wikipron	-	-
대한제국	tɛːɦa̠ɲd͡ʑe̞ɡuk̚	TEHANSEGUK	wikipron	-	-
대합실	tɛːɦa̠pɕ͈iɭ	TEHAPSIL	wikipron	-	-
대형	tɛːʝʌ̹ŋ	TEGN	wikipron	-	-
대홍수	tɛβo̞ŋsʰu	TEBONSU	wikipron	-	-
대화	tɛːβwa̠	TEBWA	wikipron	-	-
대화방	tɛːβwa̠ba̠ŋ	TEBWABAN	wikipron	-	-
대화자	tɛːβwa̠d͡ʑa̠	TEBWASA	wikipron	-	-
대화하다	tɛːβwa̠ɦa̠da̠	TEBWAHADA	wikipron	-	-
대황	tɛβwa̠ŋ	TEBWAN	wikipron	-	-
대황어	tɛːβwa̠ŋʌ̹	TEBWAN	wikipron	-	-
대회	tɛːβwe̞	TEBWE	wikipron	-	-
댁	tɛk̚	TEK	wikipron	-	-
댄서	tɛnsʰʌ̹	TENS	wikipron	-	-
댄스	tɛns͈ɯ	TENSU	wikipron	-	-
댄추	tɛɲt͡ɕʰu	TENSU	wikipron	-	-
댈러스	tɛɭɭʌ̹sʰɯ	TELLSU	wikipron	-	-
댐	tɛm	TEM	wikipron	-	-
댑싸리	tɛps͈a̠ɾi	TEPSARI	wikipron	-	-
댓글	tɛt̚k͈ɯɭ	TETKUL	wikipron	-	-
댓조각	tɛt̚t͡ɕ͈o̞ɡa̠k̚	TETSOGAK	wikipron	-	-
댕기다	tɛŋɡida̠	TENGIDA	wikipron	-	-
댕기물떼새	tɛŋɡimuɭt͈e̞sʰɛ	TENGIMULTESE	wikipron	-	-
댕기흰죽지	tɛŋɡiʝiɲd͡ʑuk̚t͡ɕ͈i	TENGIGINSUKSI	wikipron	-	-
댕댕	tɛŋdɛŋ	TENDEN	wikipron	-	-
댕댕이	tɛŋdɛŋi	TENDENI	wikipron	-	-
댕이다	tɛŋida̠	TENIDA	wikipron	-	-
더	tʌ̹	T	wikipron	-	-
더구나	tʌ̹ɡuna̠	TGUNA	wikipron	-	-
더그레	tʌ̹ɡɯɾe̞	TGURE	wikipron	-	-
더듬다	tʌ̹dɯmt͈a̠	TDUMTA	wikipron	-	-
더듬이	tʌ̹dɯmi	TDUMI	wikipron	-	-
더듬이다리	tʌ̹dɯmida̠ɾi	TDUMIDARI	wikipron	-	-
더러워지다	tɘːɾʌ̹wʌ̹d͡ʑida̠	TERWSIDA	wikipron	-	-
더럼	tʌ̹ɾʌ̹m	TRM	wikipron	-	-
더럽다	tɘːɾʌ̹p̚t͈a̠	TERPTA	wikipron	-	-
더럽히다	tʌ̹ɾʌ̹pʰida̠	TRPIDA	wikipron	-	-
더미	tʌ̹mi	TMI	wikipron	-	-
더반	tʌ̹ba̠n	TBAN	wikipron	-	-
더불다	tʌ̹buɭda̠	TBULDA	wikipron	-	-
더불어	tʌ̹buɾʌ̹	TBUR	wikipron	-	-
