Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rìgh	rˠɯi	RUI	wikipron	-	-
rìgh	rˠʊi	RUI	wikipron	-	-
rìoghachd	rˠiəəxk	RIEEKK	wikipron	-	-
rìs	rˠiːʃ	RIS	wikipron	-	-
ròb	rɔːb	ROB	wikipron	-	-
Ròmanach	rˠɔːmənəx	ROMENEK	wikipron	-	-
ròn	rɔːn	RON	wikipron	-	-
ròsta	rˠɔːs̪t̪ə	ROSTE	wikipron	-	-
rùisg	rˠuːʃc	RUSK	wikipron	-	-
rùisgte	rˠuːʃtʲə	RUSTE	wikipron	-	-
rùn	rˠuːn	RUN	wikipron	-	-
rùraich	rˠuːɾɪç	RURI	wikipron	-	-
rùsg	ruːs̪k	RUSK	wikipron	-	-
rùsgadh	rˠuːs̪kəɣ	RUSKEG	wikipron	-	-
S	s̪	S	wikipron	-	-
sabaid	sapatʲ	SAPAT	wikipron	-	-
sabaid	sapɪtʲ	SAPIT	wikipron	-	-
sabhal	s̪aəl̪ˠ	SAEL	wikipron	-	-
sabhal	s̪ɔəl̪ˠ	SOEL	wikipron	-	-
sabhs	saus	SAUS	wikipron	-	-
sacraidh	saxkrɪ	SAKKRI	wikipron	-	-
sagart	s̪akərʃt	SAKERST	wikipron	-	-
saighdear	sɤitʲəɾ	SITER	wikipron	-	-
saighdearach	sɤitʲərəx	SITEREK	wikipron	-	-
sailead	s̪alət̪	SALET	wikipron	-	-
saill	saiʎ	SAI	wikipron	-	-
salach	saɫ̪əx	SALEK	wikipron	-	-
salainn	sal̪ˠəɲ	SALEN	wikipron	-	-
salann	s̪al̪ˠən̪ˠ	SALEN	wikipron	-	-
salm	sal̪ˠam	SALAM	wikipron	-	-
Samhain	saũiɲ	SAIN	wikipron	-	-
Samhainn	saũiɲ	SAIN	wikipron	-	-
samhla	sãũl̪ˠə	SLE	wikipron	-	-
Samhradh	s̪auɾəɣ	SAUREG	wikipron	-	-
samhradh	sauɾəɣ	SAUREG	wikipron	-	-
sannt	s̪ãũn̪ˠt̪	SNT	wikipron	-	-
sanntach	s̪ãũn̪ˠt̪ˠəx	SNTEK	wikipron	-	-
saoghal	s̪ɯːəɫ̪	SUEL	wikipron	-	-
saoil	s̪ɯːl	SUL	wikipron	-	-
saoire	s̪ɯːrʲə	SURE	wikipron	-	-
saoirse	s̪ɯːrˠʃə	SURSE	wikipron	-	-
saor	s̪ɯːɾ	SUR	wikipron	-	-
saorsa	s̪ɯːrˠs̪ə	SURSE	wikipron	-	-
Sasainn	sasəɲ	SASEN	wikipron	-	-
Sasannach	s̪as̪ən̪ˠəx	SASENEK	wikipron	-	-
Sasgunnach	s̪as̪ɡən̪ˠəx	SASGENEK	wikipron	-	-
scoite	sˠkætʲə	SKATE	wikipron	-	-
seacaid	ʃɛxkatʲ	SEKKAT	wikipron	-	-
seach	ʃɛx	SEK	wikipron	-	-
seachain	ʃɛxɪn	SEKIN	wikipron	-	-
seachainn	ʃɛxɪɲ	SEKIN	wikipron	-	-
seachd	ʃɛxk	SEKK	wikipron	-	-
seachdad	ʃɛxkət̪	SEKKET	wikipron	-	-
seachdnair	ʃɛxkəɾʲ	SEKKER	wikipron	-	-
seachdnar	ʃɛxkəɾ	SEKKER	wikipron	-	-
seachdnaran	ʃɛxkəɾən	SEKKEREN	wikipron	-	-
seadh	ʃɤɣ	SG	wikipron	-	-
seagh	ʃɤɣ	SG	wikipron	-	-
sealg	ʃaɫ̪ak	SALAK	wikipron	-	-
seall	ʃaul̪ˠ	SAUL	wikipron	-	-
sealladh	ʃal̪ˠəɣ	SALEG	wikipron	-	-
Sealtainn	ʃɛl̪ˠt̪ɪɲ	SELTIN	wikipron	-	-
sean	ʃɛn	SEN	wikipron	-	-
seanair	ʃɛnɪɾʲ	SENIR	wikipron	-	-
seanais	ʃɛnɪʃ	SENIS	wikipron	-	-
seanas	ʃɛnəs	SENES	wikipron	-	-
seanasan	ʃɛnəsan	SENESAN	wikipron	-	-
seanchais	ʃɛnəxəʃ	SENEKES	wikipron	-	-
seanchas	ʃɛnəxəs̪	SENEKES	wikipron	-	-
seang	ʃɛŋk	SENK	wikipron	-	-
seanmhair	ʃɛnəvɛɾʲ	SENEBER	wikipron	-	-
seanmhairean	ʃɛnəvɛɾʲən	SENEBEREN	wikipron	-	-
seanmhar	ʃɛnəvəɾ	SENEBER	wikipron	-	-
seann	ʃãũn̪ˠ	SN	wikipron	-	-
sear	ʃɛr	SER	wikipron	-	-
searbh	ʃɛɾˠɛv	SEREB	wikipron	-	-
searmon	ʃɛɾɛmɔn	SEREMON	wikipron	-	-
searrach	ʃɛrˠəx	SEREK	wikipron	-	-
Seasaidh	ʃes̪ɪ	SESI	wikipron	-	-
seasamh	ʃes̪əv	SESEB	wikipron	-	-
seasgad	ʃeskət̪	SESKET	wikipron	-	-
Seiceach	ʃeçkʲəx	SEKEK	wikipron	-	-
seiche	ʃeçə	SEE	wikipron	-	-
Seicich	ʃeçkʲɪç	SEKI	wikipron	-	-
seilcheag	ʃeləçak	SELEAK	wikipron	-	-
seile	ʃelə	SELE	wikipron	-	-
seileach	ʃeləx	SELEK	wikipron	-	-
seillean	ʃeʎan	SEAN	wikipron	-	-
seinn	ʃeiɲ	SEIN	wikipron	-	-
seinneadair	ʃeɲət̪ɪɾʲ	SENETIR	wikipron	-	-
seirbheis	ʃeɾʲevɪʃ	SEREBIS	wikipron	-	-
seisear	ʃeʃəɾ	SESER	wikipron	-	-
seo	ʃɔ	SO	wikipron	-	-
Seoc	ʃɔxk	SOKK	wikipron	-	-
Seocan	ʃɔxkan	SOKKAN	wikipron	-	-
Seonachan	ʃɔnəxan	SONEKAN	wikipron	-	-
Seonag	ʃɔnak	SONAK	wikipron	-	-
Seonaidh	ʃɔnɪ	SONI	wikipron	-	-
seud	ʃia̯t̪	SIAT	wikipron	-	-
seudan	ʃia̯t̪ən	SIATEN	wikipron	-	-
Seumaidh	ʃeːmɪ	SEMI	wikipron	-	-
Seumais	ʃeːmɪʃ	SEMIS	wikipron	-	-
Seumas	ʃeːməs̪	SEMES	wikipron	-	-
seun	ʃian	SIAN	wikipron	-	-
seunta	ʃiən̪ˠt̪ə	SIENTE	wikipron	-	-
seàirdeant	s̪aɾtʲɛnt̪	SARTENT	wikipron	-	-
seòl	ʃɔːɫ̪	SOL	wikipron	-	-
seòladair	ʃɔːl̪ˠət̪ɛɾʲ	SOLETER	wikipron	-	-
seòladh	ʃɔːɫ̪əɣ	SOLEG	wikipron	-	-
seòmar	ʃɔːmər	SOMER	wikipron	-	-
Seònaid	ʃɔːnatʲ	SONAT	wikipron	-	-
Seòras	ʃɔːɾˠəs	SORES	wikipron	-	-
seòrsa	ʃɔːrˠs̪ə	SORSE	wikipron	-	-
sgadan	s̪kat̪an	SKATAN	wikipron	-	-
sgairp	s̪kaɾʲp	SKARP	wikipron	-	-
sgap	sɡahb	SGAHB	wikipron	-	-
sgaradh	skaraɣ	SKARAG	wikipron	-	-
sgarbh	skaɾav	SKARAB	wikipron	-	-
sgath	s̪kah	SKAH	wikipron	-	-
sgeilp	s̪kʲelp	SKELP	wikipron	-	-
sgeir	sɡʲerʲ	SGER	wikipron	-	-
sgeith	s̪ceh	SKEH	wikipron	-	-
sgeulachd	skʲiəl̪ˠəxk	SKIELEKK	wikipron	-	-
sgiamh	s̪cĩə̃v	SKEB	wikipron	-	-
sgian	s̪kʲian	SKIAN	wikipron	-	-
sgiathach	skʲiəhəx	SKIEHEK	wikipron	-	-
sgileil	skʲilal	SKILAL	wikipron	-	-
sgillinn	skʲiʎɪɲ	SKIIN	wikipron	-	-
sgimilear	skʲimiləɾʲ	SKIMILER	wikipron	-	-
sgimilearachd	skʲimiləɾəxk	SKIMILEREKK	wikipron	-	-
sgiobair	skʲipɛɾʲ	SKIPER	wikipron	-	-
sgiobalta	s̪cɪpəl̪ˠt̪ə	SKIPELTE	wikipron	-	-
sgioblaich	skʲipl̪ˠɪç	SKIPLI	wikipron	-	-
sgiomalaireachd	skʲimiɫəɾʲəxk	SKIMILEREKK	wikipron	-	-
sgiort	s̪cɤɾˠʃt̪	SKRST	wikipron	-	-
Sgitheanach	s̪cianəx	SKIANEK	wikipron	-	-
sgoilear	s̪kɔlɛɾ	SKOLER	wikipron	-	-
sgoinneil	s̪kɤɲal	SKNAL	wikipron	-	-
sgona	s̪kɔnə	SKONE	wikipron	-	-
sgonaichean	s̪kɔnɪçən	SKONIEN	wikipron	-	-
sgoth	s̪kɔh	SKOH	wikipron	-	-
sgrathail	skɾahal	SKRAHAL	wikipron	-	-
sgreamhail	s̪kɾʲɛfal	SKREPAL	wikipron	-	-
sgreamhail	s̪kɾʲɛval	SKREBAL	wikipron	-	-
sgreuch	s̪krʲiax	SKRIAK	wikipron	-	-
sgreuchail	s̪kɾʲiaxal	SKRIAKAL	wikipron	-	-
sgriosail	s̪kɾʲis̪al	SKRISAL	wikipron	-	-
sgrìob	s̪kɾʲiːp	SKRIP	wikipron	-	-
sgrìobh	s̪kɾʲiːv	SKRIB	wikipron	-	-
sgrìobhadair	s̪kɾiːvətɛɾʲ	SKRIBETER	wikipron	-	-
sgrìobhadh	s̪kɾʲiɤʊk	SKRIUK	wikipron	-	-
sgrìobhadh	s̪kɾʲiːvəɣ	SKRIBEG	wikipron	-	-
sgrìobhadh	s̪kɾʲiːɤɣ	SKRIG	wikipron	-	-
sgrìobhadh	s̪kɾʲiːʊ	SKRIU	wikipron	-	-
sgrùdaich	s̪kɾuːt̪ɪç	SKRUTI	wikipron	-	-
sguab	skuəp	SKUEP	wikipron	-	-
Sgàire	s̪kaːɾʲə	SKARE	wikipron	-	-
sgàth	skaː	SKA	wikipron	-	-
sgèith	s̪ceː	SKE	wikipron	-	-
sgèith	s̪cɛː	SKE	wikipron	-	-
sgéith	s̪ceː	SKE	wikipron	-	-
sgìth	s̪kʲiː	SKI	wikipron	-	-
sgòth	s̪kɔː	SKO	wikipron	-	-
sgòthach	s̪kɔːəx	SKOEK	wikipron	-	-
shalach	haɫ̪əx	HALEK	wikipron	-	-
shean	hɛn	HEN	wikipron	-	-
sheanair	hɛnɪɾʲ	HENIR	wikipron	-	-
Sheumais	heːmɪʃ	HEMIS	wikipron	-	-
Sheumas	heːməs̪	HEMES	wikipron	-	-
sheunta	hiən̪ˠt̪ə	HIENTE	wikipron	-	-
sheòladh	hjɔːɫ̪əɣ	HYOLEG	wikipron	-	-
shiùcair	hjuːxkɪɾʲ	HYUKKIR	wikipron	-	-
shnàmh	n̪ˠãːv	NB	wikipron	-	-
shoilleir	hɤʎɪɾʲ	HIR	wikipron	-	-
shoirbheachail	hɤɾʲɤvəxal	HRBEKAL	wikipron	-	-
shreap	hrɛhp	HREHP	wikipron	-	-
shuas	huəs̪	HUES	wikipron	-	-
shàbhail	haːval	HABAL	wikipron	-	-
shìl	hiːl	HIL	wikipron	-	-
shìos	hiəs̪	HIES	wikipron	-	-
sia	ʃia	SIA	wikipron	-	-
siabann	ʃiəpən̪ˠ	SIEPEN	wikipron	-	-
siabannach	ʃiəbənəx	SIEBENEK	wikipron	-	-
sianar	ʃianəɾ	SIANER	wikipron	-	-
sianaran	ʃianəɾən	SIANEREN	wikipron	-	-
siar	ʃiər	SIER	wikipron	-	-
sibh	ʃiv	SIB	wikipron	-	-
sibh	ʃu	SU	wikipron	-	-
sibhse	ʃivʃə	SIBSE	wikipron	-	-
sil	ʃil	SIL	wikipron	-	-
silidh	ʃilɪ	SILI	wikipron	-	-
Simidh	ʃimɪ	SIMI	wikipron	-	-
sin	ʃɛn	SEN	wikipron	-	-
sin	ʃɪn	SIN	wikipron	-	-
sine	ʃinə	SINE	wikipron	-	-
sineubhar	ʃineːvəɾ	SINEBER	wikipron	-	-
singilte	ʃiŋʲɡʲɪldʲə	SINGILDE	wikipron	-	-
sinn	ʃiɲ	SIN	wikipron	-	-
sinne	ʃiɲə	SINE	wikipron	-	-
sionnach	ʃun̪ˠəx	SUNEK	wikipron	-	-
sionnachan	ʃũn̪ˠəxan	SNEKAN	wikipron	-	-
siorc	ʃɪɾʃk	SIRSK	wikipron	-	-
siorc	ʃɪʃk	SISK	wikipron	-	-
siorram	ʃirˠəm	SIREM	wikipron	-	-
sitheann	ʃiən̪ˠ	SIEN	wikipron	-	-
siubhal	ʃuəɫ̪	SUEL	wikipron	-	-
siud	ʃit̪	SIT	wikipron	-	-
siùcair	ʃuːxkɪɾʲ	SUKKIR	wikipron	-	-
siùcar	ʃuːxkər	SUKKER	wikipron	-	-
siùrsach	ʃuːɾs̪əx	SURSEK	wikipron	-	-
siùrsachd	ʃuːrˠs̪əxk	SURSEKK	wikipron	-	-
slaod	sl̪ˠɯːd	SLUD	wikipron	-	-
slaodach	s̪l̪ˠɯːt̪əx	SLUTEK	wikipron	-	-
slaodaiche	s̪l̪ˠɯːt̪ɪçə	SLUTIE	wikipron	-	-
slat	sˠl̪ˠaht	SLAHT	wikipron	-	-
slathag	s̪l̪ˠaak	SLAAK	wikipron	-	-
sleagh	ʃʎɤɣ	SG	wikipron	-	-
sleamhainn	ʃʎɛ̃vɪɲ	SEBIN	wikipron	-	-
sleamhainn	ʃʎɛ̃ũ̯ɪɲ	SEIN	wikipron	-	-
sliabh	ʃʎiəv	SIEB	wikipron	-	-
slige	ʃlʲɪkʲə	SLIKE	wikipron	-	-
sliseag	ʃliʃak	SLISAK	wikipron	-	-
sloc	sɫ̪ɔxk	SLOKK	wikipron	-	-
sloinneadh	s̪l̪ˠɤɲəɣ	SLNEG	wikipron	-	-
sluagh	sɫ̪uəɣ	SLUEG	wikipron	-	-
Slàine	s̪l̪ˠaːɲə	SLANE	wikipron	-	-
slàinte	slaːnt͡ʃə	SLANSE	wikipron	-	-
slòighre	s̪ɫ̪ɤiɾʲə	SLIRE	wikipron	-	-
smaoinich	s̪mɯːɲɪç	SMUNI	wikipron	-	-
smeòrach	s̪mjɔːɾəx	SMYOREK	wikipron	-	-
smid	smitʲ	SMIT	wikipron	-	-
smiogaid	s̪mikatʲ	SMIKAT	wikipron	-	-
smocte	s̪mɔxtʲə	SMOKTE	wikipron	-	-
snag	s̪n̪ˠak	SNAK	wikipron	-	-
snaidhm	s̪naim	SNAIM	wikipron	-	-
snas	s̪n̪ˠas̪	SNAS	wikipron	-	-
snasail	snasal	SNASAL	wikipron	-	-
sneachd	ʃɲɛxk	SNEKK	wikipron	-	-
snog	sn̪ˠok	SNOK	wikipron	-	-
snàmh	sn̪ˠãːv	SNB	wikipron	-	-
snàthad	s̪naːhət̪	SNAHET	wikipron	-	-
snèap	ʃɲɛːhp	SNEHP	wikipron	-	-
so	s̪o	SO	wikipron	-	-
so	s̪ɔ	SO	wikipron	-	-
soidhn	sɤin	SIN	wikipron	-	-
soidhneadh	sɤinəɣ	SINEG	wikipron	-	-
soilleir	sɤʎɪɾʲ	SIR	wikipron	-	-
soillse	s̪ɤi̯ʎʃə	SISE	wikipron	-	-
soillsean	sɤi̯ʎʃan	SISAN	wikipron	-	-
soineannta	s̪ɔɲən̪ˠt̪ə	SONENTE	wikipron	-	-
soirbheachail	s̪ɤɾʲɤvəxal	SRBEKAL	wikipron	-	-
soitheach	s̪ɛəx	SEEK	wikipron	-	-
soitheach	s̪ɤəx	SEK	wikipron	-	-
solais	s̪ɔl̪ˠɪʃ	SOLIS	wikipron	-	-
solas	s̪ɔl̪ˠəs̪	SOLES	wikipron	-	-
solasan	s̪ɔl̪ˠəs̪ən	SOLESEN	wikipron	-	-
Somhairle	s̪ohərˠlə	SOHERLE	wikipron	-	-
Somhairle	s̪oərˠlə	SOERLE	wikipron	-	-
Sorcha	s̪ɔɾɔxə	SOROKE	wikipron	-	-
spad	sbad	SBAD	wikipron	-	-
spadair	sbadɛrʲ	SBADER	wikipron	-	-
spaideil	sbadʲal	SBADAL	wikipron	-	-
spaidsear	sbadʲʃər	SBADSER	wikipron	-	-
spairt	sparˠʃtʲ	SPARST	wikipron	-	-
spairt	sˠpˠaɾˠtʲ	SPART	wikipron	-	-
spaistear	sbaʃdʲər	SBASDER	wikipron	-	-
speal	spjal̪ˠ	SPYAL	wikipron	-	-
speuclairean	s̪piaxkl̪ˠɪɾʲən	SPIAKKLIREN	wikipron	-	-
sponsair	sbɔnsɛrʲ	SBONSER	wikipron	-	-
sponsairich	sbɔnsɛrʲɪç	SBONSERI	wikipron	-	-
sporan	spɔran	SPORAN	wikipron	-	-
spruilleach	spɾuʎəx	SPRUEK	wikipron	-	-
Spàinntis	spaːɲtʲɪʃ	SPANTIS	wikipron	-	-
spìos	s̪piəs̪	SPIES	wikipron	-	-
spìos	s̪piːs̪	SPIS	wikipron	-	-
spìosrach	s̪piːs̪ɾəx	SPISREK	wikipron	-	-
spìosraich	s̪piːs̪ɾɪç	SPISRI	wikipron	-	-
spòrsail	spɔːrsal	SPORSAL	wikipron	-	-
spùinneadair	spuːɲətɪɾʲ	SPUNETIR	wikipron	-	-
srath	s̪t̪ɾah	STRAH	wikipron	-	-
srathair	s̪t̪ɾahɪɾʲ	STRAHIR	wikipron	-	-
sreap	strɛhp	STREHP	wikipron	-	-
srian	s̪t̪ɾiən	STRIEN	wikipron	-	-
Sruighlea	s̪t̪ɾuilə	STRUILE	wikipron	-	-
sruth	s̪t̪ɾuh	STRUH	wikipron	-	-
sràc	s̪t̪ɾaːʰk	STRAK	wikipron	-	-
sràid	s̪t̪ɾaːtʲ	STRAT	wikipron	-	-
sràid	s̪t̪ɾaːt͡ʃ	STRAS	wikipron	-	-
sràid	s̪ɾaːtʲ	SRAT	wikipron	-	-
sràid	s̪ɾaːt͡ʃ	SRAS	wikipron	-	-
sròn	s̪t̪ɾɔːn	STRON	wikipron	-	-
sròn	s̪ɾɔːn	SRON	wikipron	-	-
srùbag	s̪t̪ɾuːpak	STRUPAK	wikipron	-	-
staid	statʲ	STAT	wikipron	-	-
staidhir	s̪t̪ajɪɾʲ	STAYIR	wikipron	-	-
staidhre	s̪t̪aiɾʲə	STAIRE	wikipron	-	-
stais	st̪aʃ	STAS	wikipron	-	-
stamag	s̪t̪ʰamak	STAMAK	wikipron	-	-
staoig	s̪tɤikʲ	STIK	wikipron	-	-
Steòrnabhagh	ʃtʲɔːrˠn̪ˠəvaɣ	STORNEBAG	wikipron	-	-
stiallach	stʲiəl̪ˠəx	STIELEK	wikipron	-	-
stiubha	ʃtʲuə	STUE	wikipron	-	-
stoc	s̪t̪ɔxk	STOKK	wikipron	-	-
stocainn	s̪t̪ɔxkɪɲ	STOKKIN	wikipron	-	-
stoirm	s̪t̪ɤɾʲɤm	STRM	wikipron	-	-
stoirmeil	s̪t̪ˠɤɾʲɤmal	STRMAL	wikipron	-	-
stràc	s̪ɾaːxk	SRAKK	wikipron	-	-
strì	s̪t̪ɾiː	STRI	wikipron	-	-
strìopach	st̪ɾiːpʰəx	STRIPEK	wikipron	-	-
strìopachas	st̪ɾiːpʰəxəs̪	STRIPEKES	wikipron	-	-
stèidh	stʲeː	STE	wikipron	-	-
stèidh	ʃtʲeː	STE	wikipron	-	-
stèidheadh	ʃtʲeːəɣ	STEEG	wikipron	-	-
stèidhich	ʃtʲeːɪç	STEI	wikipron	-	-
stèidhte	ʃtʲeːtʲə	STETE	wikipron	-	-
suaimhneach	s̪uəivɲəx	SUEIBNEK	wikipron	-	-
suas	s̪uəs̪	SUES	wikipron	-	-
suidh	si	SI	wikipron	-	-
suidh	suj	SUY	wikipron	-	-
suidh	sɯj	SUY	wikipron	-	-
suidhe	s̪ɯiə	SUIE	wikipron	-	-
suidheachadh	suiəxəɣ	SUIEKEG	wikipron	-	-
suidheachadh	sɯiəxəɣ	SUIEKEG	wikipron	-	-
suim	s̪ɯim	SUIM	wikipron	-	-
suirghe	s̪ɯɾʲɯjə	SURUYE	wikipron	-	-
sunndach	s̪ũːn̪ˠt̪əx	SNTEK	wikipron	-	-
Sàbaid	s̪aːpatʲ	SAPAT	wikipron	-	-
Sàbaid	s̪aːpɪtʲ	SAPIT	wikipron	-	-
sàbh	s̪aːv	SAB	wikipron	-	-
sàbhail	saːval	SABAL	wikipron	-	-
Sàboind	s̪aːpɔɲtʲ	SAPONT	wikipron	-	-
Sàboind	s̪aːpɪɲtʲ	SAPINT	wikipron	-	-
sàil	s̪aːl	SAL	wikipron	-	-
sàl	saːl̪ˠ	SAL	wikipron	-	-
sàmhach	s̪aːvəx	SABEK	wikipron	-	-
sàmhach	s̪aːəx	SAEK	wikipron	-	-
sàmhach	s̪ɛːəx	SEEK	wikipron	-	-
sàr	s̪aːɾ	SAR	wikipron	-	-
sàraich	s̪aːɾɪç	SARI	wikipron	-	-
sè	ʃɛː	SE	wikipron	-	-
sèimh	ʃɛ̃ːv	SEB	wikipron	-	-
sèimheachadh	ʃɛːvəxəɣ	SEBEKEG	wikipron	-	-
sìde	ʃiːtʲə	SITE	wikipron	-	-
sìl	ʃiːl	SIL	wikipron	-	-
Sìle	ʃiːlʲə	SILE	wikipron	-	-
Sìleas	ʃiːləs̪	SILES	wikipron	-	-
Sìm	ʃiːm	SIM	wikipron	-	-
Sìne	ʃiːɲə	SINE	wikipron	-	-
Sìneag	ʃiːnʲak	SINAK	wikipron	-	-
sìor	ʃiəɾ	SIER	wikipron	-	-
sìorraidh	ʃiərɪ	SIERI	wikipron	-	-
sìos	ʃiəs̪	SIES	wikipron	-	-
sìth	ʃiː	SI	wikipron	-	-
sònraichte	sɔ̃ːnɾɪçtʲə	SONRITE	wikipron	-	-
sòr	sɔːr	SOR	wikipron	-	-
sùbh	s̪uː	SU	wikipron	-	-
sùgh	s̪uː	SU	wikipron	-	-
sùil	s̪uːl	SUL	wikipron	-	-
sùnndach	s̪uːn̪ˠt̪ˠəx	SUNTEK	wikipron	-	-
T	t̪ʰ	T	wikipron	-	-
T	t̪ʰiː	TI	wikipron	-	-
t'	tʲʰ	T	wikipron	-	-
t'	t̪ʰ	T	wikipron	-	-
tabhann	tʰahən̪ˠ	TAHEN	wikipron	-	-
tablaid	tʰapl̪ˠɪtʲ	TAPLIT	wikipron	-	-
taca	tʰaxkə	TAKKE	wikipron	-	-
tachair	tʰaːxɪɾʲ	TAKIR	wikipron	-	-
tachd	taxɡ	TAKG	wikipron	-	-
tadhal	tʰɤəl̪ˠ	TEL	wikipron	-	-
tagair	tʰakɪrʲ	TAKIR	wikipron	-	-
tagairt	t̪ʰakəɾʲʃtʲ	TAKERST	wikipron	-	-
tagh	t̪ʰɤɣ	TG	wikipron	-	-
tagh	t̪ʰɤː	T	wikipron	-	-
taghairm	tʰɤɾʲɤm	TRM	wikipron	-	-
taghan	tʰɤɣan	TGAN	wikipron	-	-
taghta	t̪ʰɤɣt̪ə	TGTE	wikipron	-	-
taghta	t̪ʰɤːʰt̪ə	TTE	wikipron	-	-
taibhse	t̪ʰaivʃə	TAIBSE	wikipron	-	-
taibhsean	t̪ʰaivʃən	TAIBSEN	wikipron	-	-
taigeis	tʰakʲɪʃ	TAKIS	wikipron	-	-
taigh	t̪ʰaj	TAY	wikipron	-	-
taigh	t̪ʰe	TE	wikipron	-	-
taigh	t̪ʰɤj	TY	wikipron	-	-
taighe	tʰaiə	TAIE	wikipron	-	-
taighe	tʰɛhə	TEHE	wikipron	-	-
taighean	t̪ʰɛhən	TEHEN	wikipron	-	-
taighean	t̪ʰɤjən	TYEN	wikipron	-	-
taing	tʰaiɲc	TAINK	wikipron	-	-
taingeil	tʰaiŋʲkʲal	TAINKAL	wikipron	-	-
tairbhe	t̪ʰɛɾʲɛvə	TEREBE	wikipron	-	-
taisg	t̪ʰaʃc	TASK	wikipron	-	-
taisteal	t̪ʰaʃtʲəl̪ˠ	TASTEL	wikipron	-	-
talamh	t̪ʰal̪ˠav	TALAB	wikipron	-	-
talla	tʰal̪ˠə	TALE	wikipron	-	-
taobh	t̪ʰɯːv	TUB	wikipron	-	-
taobhaich	tʰɯːvɪç	TUBI	wikipron	-	-
tapadh	t̪ʰahpəɣ	TAHPEG	wikipron	-	-
tapaidh	tʰahpɪ	TAHPI	wikipron	-	-
tarmachan	t̪ʰaɾaməxan	TARAMEKAN	wikipron	-	-
tarraing	tʰarˠɪɲc	TARINK	wikipron	-	-
tartan	tʰarˠʃtan	TARSTAN	wikipron	-	-
tasdan	t̪ʰas̪t̪an	TASTAN	wikipron	-	-
tasgadh	tasɡəɣ	TASGEG	wikipron	-	-
teachd	tʃʰɛxk	TSEKK	wikipron	-	-
teachdaireachd	tʃʰɛxkɛrʲəxk	TSEKKEREKK	wikipron	-	-
teadhair	tʲeɪrʲ	TEIR	wikipron	-	-
teagaisg	tʃʰekɪʃkʲ	TSEKISK	wikipron	-	-
teagasg	tʃʰekəsk	TSEKESK	wikipron	-	-
teaghlach	tʃʰɤːɫ̪əx	TSLEK	wikipron	-	-
teampall	tʃʰɛ̃ũmpəl̪ˠ	TSEMPEL	wikipron	-	-
teampall	tʲʰɛ̃ũmpəl̪ˠ	TEMPEL	wikipron	-	-
teanga	tʲʰɛŋi	TENI	wikipron	-	-
teanga	tʲʰɛŋə	TENE	wikipron	-	-
teanga	tʲʰɛɣə	TEGE	wikipron	-	-
teanga	t͡ʃʰɛkə	SEKE	wikipron	-	-
teanga	t͡ʃʰɛŋɡə	SENGE	wikipron	-	-
teanga	t͡ʃʰɛɣi	SEGI	wikipron	-	-
teanga	t͡ʃʰɤɣi	SGI	wikipron	-	-
teann	t͡ʃʰaun̪ˠ	SAUN	wikipron	-	-
teannta	t͡ʃʰaun̪ˠt̪ə	SAUNTE	wikipron	-	-
teas	t͡ʃʰes̪	SES	wikipron	-	-
teatha	t̪ʰeə	TEE	wikipron	-	-
teicneolas	t͡ʃʰeçcɲɔl̪ˠəsˠ	SEKNOLES	wikipron	-	-
teine	t͡ʃʰenə	SENE	wikipron	-	-
teth	tʃʰeh	TSEH	wikipron	-	-
Teàrlach	t͡ʃʰaːrˠl̪ˠəx	SARLEK	wikipron	-	-
teàrnadh	t͡ʃʰaːrˠn̪ˠəɣ	SARNEG	wikipron	-	-
teòclaid	tʃʰɔːxkl̪ˠɪtʲ	TSOKKLIT	wikipron	-	-
tha	ha	HA	wikipron	-	-
tha	haː	HA	wikipron	-	-
thaigh	hɤj	HY	wikipron	-	-
thairbhe	hɛɾʲɛvə	HEREBE	wikipron	-	-
thall	haul̪ˠ	HAUL	wikipron	-	-
thaobh	hɯːv	HUB	wikipron	-	-
tharraing	harˠɪɲc	HARINK	wikipron	-	-
thatar	haʰt̪ər	HATER	wikipron	-	-
thathar	haəɾ	HAER	wikipron	-	-
thathas	haəs̪	HAES	wikipron	-	-
theaghlach	hjɤːɫ̪əx	HYLEK	wikipron	-	-
their	heɾʲ	HER	wikipron	-	-
theth	heh	HEH	wikipron	-	-
thig	hikʲ	HIK	wikipron	-	-
thilg	hilic	HILIK	wikipron	-	-
thill	hiːʎ	HI	wikipron	-	-
thill	həiʎ	HEI	wikipron	-	-
thinn	hiːɲ	HIN	wikipron	-	-
thiugh	hju	HYU	wikipron	-	-
thogadh	hokəɣ	HOKEG	wikipron	-	-
thoir	hɔɾʲ	HOR	wikipron	-	-
thoirt	hɔrˠʃtʲ	HORST	wikipron	-	-
thrang	hɾaŋk	HRANK	wikipron	-	-
throid	ɾɔtʲ	ROT	wikipron	-	-
thu	u	U	wikipron	-	-
thuilleadh	hɯʎəɣ	HUEG	wikipron	-	-
thuirt	hurˠtʲ	HURT	wikipron	-	-
thuirt	hurˠʃtʲ	HURST	wikipron	-	-
thuit	huhtʲ	HUHT	wikipron	-	-
thusa	hus̪ə	HUSE	wikipron	-	-
thàinig	haːnɪkʲ	HANIK	wikipron	-	-
thòn	hɔːn	HON	wikipron	-	-
tig	tʲikʲ	TIK	wikipron	-	-
tighearna	t͡ʃʰiərˠn̪ˠə	SIERNE	wikipron	-	-
