Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
saiwa	sâiwáː	SIW	wikipron	-	-
saja	sáːdʒàː	SDS	wikipron	-	-
sakamako	sàːkàmákóː	SKMK	wikipron	-	-
sakan	sákàn	SKN	wikipron	-	-
sakarai	sáːkárái	SKRI	wikipron	-	-
sake	sàkéː	SK	wikipron	-	-
sakiya	sáːkíjá	SKY	wikipron	-	-
Sakkwato	sákʷkʷátó	SKKT	wikipron	-	-
sako	sàkóː	SK	wikipron	-	-
salama	sàláːmàː	SLM	wikipron	-	-
salati	sàláːtìː	SLT	wikipron	-	-
salga	sálɡáː	SLG	wikipron	-	-
salihi	sáːlìhíː	SLH	wikipron	-	-
Saliyo	sàːlìjôː	SLY	wikipron	-	-
salka	sàlkáː	SLK	wikipron	-	-
salla	sállàː	SLL	wikipron	-	-
Sallau	sàlláu	SLLU	wikipron	-	-
salo	sálóː	SL	wikipron	-	-
sama	sámà	SM	wikipron	-	-
samame	sàmàːméː	SMM	wikipron	-	-
samanja	sàːmándʒà	SMNDS	wikipron	-	-
samɓal	sàmɓál	SMBL	wikipron	-	-
Samɓala	sámɓáláː	SMBL	wikipron	-	-
Samɓali	sámɓálí	SMBL	wikipron	-	-
samɓalɓal	sàmɓàlɓàl	SMBLBL	wikipron	-	-
sana'a	sànáʔàː	SNH	wikipron	-	-
sanar̃wa	sánârwáː	SNRW	wikipron	-	-
sanata	sánátàː	SNT	wikipron	-	-
sanda	sàndá	SND	wikipron	-	-
sandal	sándàl	SNDL	wikipron	-	-
sanduƙi	sàndúːkʼìː	SNDK	wikipron	-	-
sani	sánìː	SN	wikipron	-	-
saniya	sáːnìjáː	SNY	wikipron	-	-
sanka	sánkáː	SNK	wikipron	-	-
sannu	sànnú	SNN	wikipron	-	-
sannu	sánnù	SNN	wikipron	-	-
sansan	sánsàn	SNSN	wikipron	-	-
sansani	sànsáníː	SNSN	wikipron	-	-
Santambul	sàntàmbûl	SNTMBL	wikipron	-	-
santi	sàntí	SNT	wikipron	-	-
sara	sàːɽáː	SR	wikipron	-	-
sarai	sárái	SRI	wikipron	-	-
sarara	sàɽàɽà	SRR	wikipron	-	-
Saratu	sáːrátù	SRT	wikipron	-	-
sarauniya	sáɽáunìjáː	SRUNY	wikipron	-	-
sardauna	sàrdáuná	SRDUN	wikipron	-	-
sarka	sàrkáː	SRK	wikipron	-	-
Sarki	sáɽkí	SRK	wikipron	-	-
sarki	sáɽkíː	SRK	wikipron	-	-
sarƙa	sáɽkʼàː	SRK	wikipron	-	-
sashi	sáːʃìː	SS	wikipron	-	-
sata	sáːtàː	ST	wikipron	-	-
sati	sáːtíː	ST	wikipron	-	-
Satumba	sàtúmbàː	STMB	wikipron	-	-
sau	sàu	SU	wikipron	-	-
sau	sáu	SU	wikipron	-	-
Saudiyya	sàudíjjàː	SUDYY	wikipron	-	-
sauka	sàuká	SUK	wikipron	-	-
sauka	sàukáː	SUK	wikipron	-	-
sauna	sáunàː	SUN	wikipron	-	-
sauti	sáutìː	SUT	wikipron	-	-
saye	sàjéː	SY	wikipron	-	-
saye	sàːjéː	SY	wikipron	-	-
saɗara	sàɗáràː	SDR	wikipron	-	-
sef	sêf	SP	wikipron	-	-
sha	ʃá	S	wikipron	-	-
Sha'aban	ʃàʔàbân	SHBN	wikipron	-	-
sha'ani	ʃáʔàníː	SHN	wikipron	-	-
shaci	ʃáːt͡ʃìː	SS	wikipron	-	-
shadda	ʃáddàː	SDD	wikipron	-	-
shadda	ʃâddáː	SDD	wikipron	-	-
shafa	ʃàːfáː	SP	wikipron	-	-
shafa	ʃáːfàː	SP	wikipron	-	-
shahada	ʃàháːdàː	SHD	wikipron	-	-
shaho	ʃáːhòː	SH	wikipron	-	-
shai'an	ʃáiʔàn	SIHN	wikipron	-	-
shaihi	ʃáihìː	SIH	wikipron	-	-
shaiɗan	ʃàiɗân	SIDN	wikipron	-	-
Sham	ʃâm	SM	wikipron	-	-
Shanono	ʃàːnóːnò	SNN	wikipron	-	-
shapo	ʃàpôː	SP	wikipron	-	-
sharaɗi	ʃáràɗíː	SRD	wikipron	-	-
sharhi	ʃárhìː	SRH	wikipron	-	-
shari'a	ʃàríʔàː	SRH	wikipron	-	-
sharif	ʃàrîf	SRP	wikipron	-	-
sharifi	ʃàríːfìː	SRP	wikipron	-	-
sharo	ʃárò	SR	wikipron	-	-
sharri	ʃárrìː	SRR	wikipron	-	-
sharu	ʃàrûː	SR	wikipron	-	-
shat	ʃât	ST	wikipron	-	-
shata	ʃátàː	ST	wikipron	-	-
shawar̃a	ʃáːwáràː	SWR	wikipron	-	-
Shawwal	ʃàwwâl	SWWL	wikipron	-	-
shayi	ʃàːjíː	SY	wikipron	-	-
shayi	ʃáːjì	SY	wikipron	-	-
shehi	ʃéːhìː	SH	wikipron	-	-
shehu	ʃéːhùː	SH	wikipron	-	-
shekara	ʃèːkáɽàː	SKR	wikipron	-	-
Shekarau	ʃèːkàɽáu	SKRU	wikipron	-	-
sheƙeƙe	ʃèːkʼèːkʼèː	SKK	wikipron	-	-
shi	ʃí	S	wikipron	-	-
shida	ʃídà	SD	wikipron	-	-
shifta	ʃíftàː	SPT	wikipron	-	-
shiga	ʃìɡáː	SG	wikipron	-	-
shin	ʃín	SN	wikipron	-	-
shinge	ʃínɡéː	SNG	wikipron	-	-
shinkafa	ʃìnkáːfáː	SNKP	wikipron	-	-
shirim	ʃìɽìm	SRM	wikipron	-	-
shirka	ʃírkàː	SRK	wikipron	-	-
shiru	ʃíɽúː	SR	wikipron	-	-
shirwa	ʃíɽwàː	SRW	wikipron	-	-
shu'umi	ʃúʔùmíː	SHM	wikipron	-	-
shugabanci	ʃúːɡábánt͡ʃìː	SGBNS	wikipron	-	-
shuka	ʃúːkàː	SK	wikipron	-	-
shuri	ʃúːɽìː	SR	wikipron	-	-
shuɗi	ʃúːɗìː	SD	wikipron	-	-
shà'îr̃	ʃà/aʔî/ir	SAHIR	wold	BARLEY	-
shàiɗán	ʃà/aiɗá/an	SAIDAN	wold	DEMON	-
shànshàaníi	ʃà/anʃàa/aːníi/iː	SANSAANII	wold	CENTIPEDE	-
shàr̃i'àa	ʃà/ariʔà/aa	SARIHAA	wold	LAW	-
sháa	ʃáa/aː	SAA	wold	DRINK	-
sháa_táabàa	ʃáa/aːtáa/aːbàa/aː	SAATAABAA	wold	SMOKE (INHALE)	-
sháafèe	ʃáa/aːɸèe/eː	SAAPEE	wold	RUB	-
sháahòo	ʃáa/aːhòo/oː	SAAHOO	wold	HAWK	-
sháanúu	ʃáa/aːnú/uu	SAANUU	wold	CATTLE	-
sháayìi	ʃáa/aːjìi/iː	SAAYII	wold	TEA	-
sháa’ìr̃íi	ʃáa/aːʔì/iríi/iː	SAAHIRII	wold	POET	-
sháidàr̃_zûr̃	ʃá/aidà/arzû/ur	SAIDARSUR	wold	PERJURY	-
shákkàa	ʃá/akːàa/aː	SAKAA	wold	DOUBT	-
shâa_bìyár̃	ʃâa/aːbì/ijá/ar	SAABIYAR	wold	FIFTEEN	-
shâa_bíyú	ʃâa/aːbí/ijú/u	SAABIYU	wold	TWELVE	-
shâa_ɗáyá	ʃâa/aːɗá/ajá/a	SAADAYA	wold	ELEVEN	-
shâidáa	ʃâ/aidáa/aː	SAIDAA	wold	WITNESS	-
shât	ʃâ/at	SAT	wold	SHIRT	-
shâusháawàa	ʃâ/auʃáa/aːwàa/aː	SAUSAAWAA	wold	TATTOO	-
shèeƙáa	ʃèe/eːkʼáa/aː	SEEKAA	wold	NEST	-
shèeƙáràa	ʃèe/eːkʼá/aràa/aː	SEEKARAA	wold	AGE	-
shéebùr̃	ʃée/eːbù/ur	SEEBUR	wold	SPADE	-
shéekáránjíyà	ʃée/eːká/ará/andʒí/ijà/a	SEEKARANDSIYA	wold	DAY BEFORE YESTERDAY	-
shìgá	ʃì/igá/a	SIGA	wold	ENTER	-
shìnkáafáa	ʃì/inkáa/aːɸáa/aː	SINKAAPAA	wold	RICE	-
shídà	ʃí/idà/a	SIDA	wold	SIX	-
shíi	ʃíi/iː	SII	wold	HE OR SHE OR IT	-
shímfìɗáa	ʃí/imɸì/iɗáa/aː	SIMPIDAA	wold	SPREAD OUT	-
shíngée	ʃí/ingée/eː	SINGEE	wold	FENCE	-
shínshìnáa	ʃí/inʃì/ináa/aː	SINSINAA	wold	SNIFF	-
shírúu	ʃí/irú/uu	SIRUU	wold	QUIET	-
shùugàbáa	ʃù/uugà/abáa/aː	SUUGABAA	wold	PRESIDENT	-
shúukàa	ʃú/uukàa/aː	SUUKAA	wold	SOW SEEDS	-
shúuɗìi	ʃú/uuɗìi/iː	SUUDII	wold	BLUE	-
shûuméekàa	ʃûu/uːmée/eːkàa/aː	SUUMEEKAA	wold	SHOEMAKER	-
sifiri	sífìríː	SPR	wikipron	-	-
siga	síːɡàː	SG	wikipron	-	-
siket	sìkét	SKT	wikipron	-	-
sila	sílàː	SL	wikipron	-	-
sili	síːlìː	SL	wikipron	-	-
silin	síːlìn	SLN	wikipron	-	-
Sin	sín	SN	wikipron	-	-
sirdi	sírdìː	SRD	wikipron	-	-
Siriya	síːríjà	SRY	wikipron	-	-
sista	sístàː	SST	wikipron	-	-
sitam	sìtâm	STM	wikipron	-	-
sitampi	sìtámpìː	STMP	wikipron	-	-
sitira	sìtíràː	STR	wikipron	-	-
sito	sìtó	ST	wikipron	-	-
sittin	sìttín	STTN	wikipron	-	-
siyaki	sìjáːkíː	SYK	wikipron	-	-
siyasa	sìjáːsàː	SYS	wikipron	-	-
siɗik	síɗík	SDK	wikipron	-	-
Soba	sòːbá	SB	wikipron	-	-
soci	sóːt͡ʃì	SS	wikipron	-	-
soja	sóːdʒà	SDS	wikipron	-	-
sol	sól	SL	wikipron	-	-
somi	sóːmìː	SM	wikipron	-	-
soso	sòːsóː	SS	wikipron	-	-
soye	sòːjéː	SY	wikipron	-	-
su	sùː	S	wikipron	-	-
sufana	sùfáːnàː	SPN	wikipron	-	-
sujjada	sùdʒdʒádàː	SDSDSD	wikipron	-	-
sukari	súkàríː	SKR	wikipron	-	-
sukuku	sùkùkù	SKK	wikipron	-	-
Sulemanu	súlèːmáːnù	SLMN	wikipron	-	-
sulhu	súlhùː	SLH	wikipron	-	-
sum	sùm	SM	wikipron	-	-
sumul	súmúl	SML	wikipron	-	-
suna	súːnáː	SN	wikipron	-	-
sunduƙi	sùndúːkʼìː	SNDK	wikipron	-	-
sunna	súnnàː	SNN	wikipron	-	-
sura	sùːráː	SR	wikipron	-	-
sura	súːràː	SR	wikipron	-	-
suya	súːjàː	SY	wikipron	-	-
sàabúlìi	sàa/aːbú/ulìi/iː	SAABULII	wold	SOAP	-
sàadú	sàa/aːdú/u	SAADU	wold	MEET	-
sàafáa	sàa/aːɸáa/aː	SAAPAA	wold	STOCKING	-
sàagáráa	sàa/aːgá/aráa/aː	SAAGARAA	wold	CHICKEN	-
sàareewàa	sàa/aːreːwàa/aː	SAAREWAA	wold	FLUTE	-
sàaráa	sàa/aːráa/aː	SAARAA	wold	CUT DOWN	-
sàatáa	sàa/aːtáa/aː	SAATAA	wold	STEAL	-
sàkaa	sà/akaː	SAKA	wold	LET GO OR SET FREE	-
sàkáa	sà/akáa/aː	SAKAA	wold	ACQUIT	-
sàkáanìi	sà/akáa/aːnìi/iː	SAKAANII	wold	KETTLE	-
sàmáanìyáa	sà/amáa/aːnì/ijáa/aː	SAMAANIYAA	wold	HEAVEN	-
sàndáa	sà/andáa/aː	SANDAA	wold	WALKING STICK	-
sànnú-sànnú	sà/anːú/usà/anːú/u	SANUSANU	wold	SLOW	-
sàráunìyáa	sà/ará/aunì/ijáa/aː	SARAUNIYAA	wold	QUEEN	-
sàréewàa	sà/arée/eːwàa/aː	SAREEWAA	wold	FLUTE	-
sàr̃béetì	sà/arbée/eːtì/i	SARBEETI	wold	TOWEL	-
sàu_bíyú	sà/aubí/ijú/u	SAUBIYU	wold	TWICE	-
sàu_dà_yáwàa	sà/audà/ajá/awàa/aː	SAUDAYAWAA	wold	OFTEN	-
sàu_úkù	sà/auú/ukù/u	SAUUKU	wold	THREE TIMES	-
sàuká	sà/auká/a	SAUKA	wold	GO DOWN (DESCEND)	-
sàyáa	sà/ajáa/aː	SAYAA	wold	BUY	-
sáa'àa	sáa/aːʔà/aa	SAAHAA	wold	TIME	-
sáabóo	sáa/aːbóo/oː	SAABOO	wold	NEW	-
sáafée	sáa/aːɸée/eː	SAAPEE	wold	MORNING	-
sáakèe	sáa/aːkèe/eː	SAAKEE	wold	CHANGE	-
sáamùu	sáa/aːmù/uu	SAAMUU	wold	GET	-
sáamùu_dà_lâifíi	sáa/aːmù/uudà/alâ/aiɸíi/iː	SAAMUUDALAIPII	wold	CONVICT	-
sáanìyáa	sáa/aːnì/ijáa/aː	SAANIYAA	wold	COW	-
sáatìi	sáa/aːtìi/iː	SAATII	wold	SATURDAY	-
sáatíi	sáa/aːtíi/iː	SAATII	wold	WEEK	-
sáawúu	sáa/aːwú/uu	SAAWUU	wold	FOOTPRINT	-
sáaƙàa	sáa/aːkʼàa/aː	SAAKAA	wold	WEAVE	-
sáaƙàr̃_gízòo	sáa/aːkʼà/argí/izòo/oː	SAAKARGISOO	wold	SPIDER WEB	-
sábòodà	sá/abòo/oːdà/a	SABOODA	wold	BECAUSE	-
sádáukâr̃wáa	sá/adá/aukâ/arwáa/aː	SADAUKARWAA	wold	SACRIFICE	-
sáifàa	sá/aiɸàa/aː	SAIPAA	wold	SPLEEN	-
sálóo	sá/alóo/oː	SALOO	wold	MANNER	-
sámà	sá/amà/a	SAMA	wold	SKY	-
sánsànáa	sá/ansà/anáa/aː	SANSANAA	wold	SNIFF	-
sánsáníi	sá/ansá/aníi/iː	SANSANII	wold	CAMP	-
sánár̃_dà	sá/aná/ardà/a	SANARDA	wold	ANNOUNCE	-
sánìi	sá/anìi/iː	SANII	wold	KNOW (SOMETHING)	-
sárkàa	sá/arkàa/aː	SARKAA	wold	CHAIN	-
sárkíi	sá/arkíi/iː	SARKII	wold	CHIEFTAIN	-
sárɓée	sá/arɓée/eː	SARBEE	wold	LASSO	-
sássàƙáa	sá/asːà/akʼáa/aː	SASAKAA	wold	CARVE	-
sáuràaráa	sá/auràa/aːráa/aː	SAURAARAA	wold	LISTEN	-
sáuráa	sá/auráa/aː	SAURAA	wold	REMAINS	-
sáuríi	sá/auríi/iː	SAURII	wold	FAST	-
sáuróo	sá/auróo/oː	SAUROO	wold	MOSQUITO	-
sáyár̃_dà	sá/ajá/ardà/a	SAYARDA	wold	SELL	-
sâa	sâa/aː	SAA	wold	OX	-
sâiwáa	sâ/aiwáa/aː	SAIWAA	wold	ROOT	-
sìir̃íir̃ìi	sìi/iːríi/iːrìi/iː	SIIRIIRII	wold	THIN (OF SHAPE OF OBJECT)	-
sìkêt	sì/ikê/et	SIKET	wold	SKIRT	-
sìlíkìi	sì/ilí/ikìi/iː	SILIKII	wold	SILK	-
sífìr̃íi	sí/iɸì/iríi/iː	SIPIRII	wold	ZERO	-
sòokáa	sòo/oːkáa/aː	SOOKAA	wold	STAB TO DEATH	-
sóo	sóo/oː	SOO	wold	WANT	-
sóocì	sóo/oːtʃì/i	SOOTSI	wold	STOCKING	-
sóojàa	sóo/oːdʒàa/aː	SOODSAA	wold	SOLDIER	-
sóor̃óo	sóo/oːróo/oː	SOOROO	wold	MEETING HOUSE	-
sóosàa	sóo/oːsàa/aː	SOOSAA	wold	SCRATCH	-
sôo	sôo/oː	SOO	wold	LOVE	-
sùkùndìr̃éebàa	sù/ukù/undì/irée/eːbàa/aː	SUKUNDIREEBAA	wold	SCREWDRIVER	-
sùrùkái	sù/urù/uká/ai	SURUKAI	wold	PARENTS-IN-LAW	-
sùrúkáa	sù/urú/ukáa/aː	SURUKAA	wold	MOTHER-IN-LAW (OF MAN)	-
sùrúkíi	sù/urú/ukíi/iː	SURUKII	wold	FATHER-IN-LAW (OF MAN)	-
súbdìi	sú/ubdìi/iː	SUBDII	wold	SATURDAY	-
súkàr̃íi	sú/ukà/aríi/iː	SUKARII	wold	SUGAR	-
súlkée	sú/ulkée/eː	SULKEE	wold	ARMOUR	-
súmbàtáa	sú/umbà/atáa/aː	SUMBATAA	wold	KISS	-
súu	sú/uu	SUU	wold	THEY	-
súunáa	sú/uunáa/aː	SUUNAA	wold	NAME	-
ta'adda	táʔàddá	THDD	wikipron	-	-
tabarau	tàbàːɽáu	TBRU	wikipron	-	-
tabarma	tàːbáɽmáː	TBRM	wikipron	-	-
tabbatarwa	tábbátârwáː	TBBTRW	wikipron	-	-
tabo	tábòː	TB	wikipron	-	-
tadawa	tàdáwàː	TDW	wikipron	-	-
tafarki	táfáɽkìː	TPRK	wikipron	-	-
tafarnuwa	tàfárnúwáː	TPRNW	wikipron	-	-
tafiya	tàfíjàː	TPY	wikipron	-	-
tafki	táfkìː	TPK	wikipron	-	-
tafsiri	tàfsíːrìː	TPSR	wikipron	-	-
taga	táːɡàː	TG	wikipron	-	-
tagomashi	táɡóːmàʃíː	TGMS	wikipron	-	-
taguwa	tàːɡúwàː	TGW	wikipron	-	-
taguwa	táɡúwàː	TGW	wikipron	-	-
taimako	tàimákóː	TIMK	wikipron	-	-
tajiri	táːdʒìríː	TDSR	wikipron	-	-
takalmi	tàːkàlmíː	TKLM	wikipron	-	-
takarda	tákàrdáː	TKRD	wikipron	-	-
takila	táːkìlà	TKL	wikipron	-	-
takobi	tákòːbíː	TKB	wikipron	-	-
Takum	táːkùm	TKM	wikipron	-	-
takunkumi	tàːkúnkùmíː	TKNKM	wikipron	-	-
takwas	tákʷàs	TKS	wikipron	-	-
talaka	tálàkà	TLK	wikipron	-	-
Talata	tàláːtà	TLT	wikipron	-	-
talatin	tàlàːtín	TLTN	wikipron	-	-
Talatu	tàláːtù	TLT	wikipron	-	-
taliki	táːlìkíː	TLK	wikipron	-	-
talla	tàllà	TLL	wikipron	-	-
tallafa	tàlláfàː	TLLP	wikipron	-	-
tallafa	tálláːfà	TLLP	wikipron	-	-
talle	tálléː	TLL	wikipron	-	-
talotalo	tàlótàló	TLTL	wikipron	-	-
tama	támáː	TM	wikipron	-	-
tamanin	tàmàːnín	TMNN	wikipron	-	-
tambari	támbàɽíː	TMBR	wikipron	-	-
tambaya	tàmbájàː	TMBY	wikipron	-	-
tambur	támbùr	TMBR	wikipron	-	-
Tambutu	tàmbúːtù,támbúːtù	TMBTTMBT	wikipron	-	-
tana	táːnáː	TN	wikipron	-	-
tanaka	tàːnáːkàː	TNK	wikipron	-	-
tandu	tándúː	TND	wikipron	-	-
Tanimu	tàníːmù	TNM	wikipron	-	-
tankarki	tànkáɽkìː	TNKRK	wikipron	-	-
tano	tànôː	TN	wikipron	-	-
tantabara	tàntábàráː	TNTBR	wikipron	-	-
tantakwashi	tàntákʷàʃíː	TNTKS	wikipron	-	-
tanti	tántìː	TNT	wikipron	-	-
tara	tàɽáː	TR	wikipron	-	-
tara	tàːɽáː	TR	wikipron	-	-
tara	tárà	TR	wikipron	-	-
tara	táːɽàː	TR	wikipron	-	-
Tarabulus	táráːbúlùs	TRBLS	wikipron	-	-
tarbiyya	tàrbíjjàː	TRBYY	wikipron	-	-
tarihi	táːríːhìː	TRH	wikipron	-	-
tarnatsa	tárnátsʼáː	TRNTS	wikipron	-	-
taru	táːɽúː	TR	wikipron	-	-
tasa	táːsàː	TS	wikipron	-	-
Tasalla	tásállà	TSLL	wikipron	-	-
tasi	tàːsîː	TS	wikipron	-	-
tasiri	táːsíːɽìː	TSR	wikipron	-	-
taska	táskàː	TSK	wikipron	-	-
tasku	táskù	TSK	wikipron	-	-
taswira	tàːswíːràː	TSWR	wikipron	-	-
tattabara	tàttábàráː	TTTBR	wikipron	-	-
tattasai	tàːttàːsái	TTTSI	wikipron	-	-
tattaunawa	táttàunâːwáː	TTTUNW	wikipron	-	-
tatul	tàːtúl	TTL	wikipron	-	-
taubashi	táubàːʃíː	TUBS	wikipron	-	-
tauhidi	tàuhíːdìː	TUHD	wikipron	-	-
tauna	táunàː	TUN	wikipron	-	-
tauraro	tàuɽáːɽòː	TURR	wikipron	-	-
taure	táuɽèː	TUR	wikipron	-	-
tausa	tàusáː	TUS	wikipron	-	-
tautau	táutàu	TUTU	wikipron	-	-
tawada	tàwádàː	TWD	wikipron	-	-
taɓo	tàɓóː	TB	wikipron	-	-
tef	téf	TP	wikipron	-	-
teku	tèːkú	TK	wikipron	-	-
tela	téːlà	TL	wikipron	-	-
ti	tîː	T	wikipron	-	-
tif	tîf	TP	wikipron	-	-
tifa	tíːfàː	TP	wikipron	-	-
tijara	tìdʒáːràː	TDSR	wikipron	-	-
tik	tîk	TK	wikipron	-	-
tilas	tíːlàs	TLS	wikipron	-	-
tilo	tìːlóː	TL	wikipron	-	-
tim	tîm	TM	wikipron	-	-
tire	tìré	TR	wikipron	-	-
tis'in	tìsʔín	TSHN	wikipron	-	-
titi	tíːtìː	TT	wikipron	-	-
tiƙis	tíkʼís	TKS	wikipron	-	-
tofa	tóːfáː	TP	wikipron	-	-
toka	tòːkáː	TK	wikipron	-	-
ton	tón	TN	wikipron	-	-
toshiya	tóːʃíjáː	TSY	wikipron	-	-
tozali	tóːzàlíː	TSL	wikipron	-	-
tozo	tóːzóː	TS	wikipron	-	-
tsabga	tsʼábɡàː	TSBG	wikipron	-	-
tsada	tsʼáːdá	TSD	wikipron	-	-
tsaf	tsʼáp	TSP	wikipron	-	-
tsagagi	tsʼáɡáɡíː	TSGG	wikipron	-	-
tsai	tsʼái	TSI	wikipron	-	-
tsaka	tsʼákà	TSK	wikipron	-	-
tsaka	tsʼákáː	TSK	wikipron	-	-
tsakani	tsʼàkáːníː	TSKN	wikipron	-	-
tsakiya	tsʼákíjàː	TSKY	wikipron	-	-
tsalala	tsʼálálá	TSLL	wikipron	-	-
tsamiya	tsʼáːmíjáː	TSMY	wikipron	-	-
Tsanyawa	tsʼánjáːwáː	TSNYW	wikipron	-	-
tsari	tsʼáːɽìː	TSR	wikipron	-	-
tsarki	tsʼáɽkíː	TSRK	wikipron	-	-
tsaro	tsʼàɽóː	TSR	wikipron	-	-
tsatsa	tsʼáːtsʼàː	TSTS	wikipron	-	-
tsauni	tsʼáunìː	TSUN	wikipron	-	-
tsawo	tsʼáwóː	TSW	wikipron	-	-
tsere	tsʼéːɽé	TSR	wikipron	-	-
tsibiri	tsʼìbíɽíː	TSBR	wikipron	-	-
tsigi	tsʼíːɡíː	TSG	wikipron	-	-
tsila	tsʼíːlá	TSL	wikipron	-	-
tsintsiya	tsʼíntsʼínjáː	TSNTSNY	wikipron	-	-
tsiráaràa	sʼiráa/aːràa/aː	SIRAARAA	wold	NAKED	-
tsit	tsʼít	TST	wikipron	-	-
tsoho	tsʼóːhóː	TSH	wikipron	-	-
tsoka	tsʼóːkàː	TSK	wikipron	-	-
tsokana	tsʼóːkànáː	TSKN	wikipron	-	-
tsololo	tsʼòːlòːlòː	TSLL	wikipron	-	-
tsundum	tsʼùndùm	TSNDM	wikipron	-	-
tsundum	tsʼùndúm	TSNDM	wikipron	-	-
tsuntsu	tsʼúntsʼúː	TSNTS	wikipron	-	-
tsàagáa	sʼàa/aːgáa/aː	SAAGAA	wold	TATTOO	-
tsànáa	sʼà/anáa/aː	SANAA	wold	HATE	-
tsáabàr̃_kúɗíi	sʼáa/aːbà/arkú/uɗíi/iː	SAABARKUDII	wold	COIN	-
tsáawáa	sʼáa/aːwáa/aː	SAAWAA	wold	THUNDER	-
tsákíyàa	sʼá/akí/ijàa/aː	SAKIYAA	wold	MIDDLE	-
tsállàkée	sʼá/alːà/akée/eː	SALAKEE	wold	JUMP	-
tsánwáa	sʼá/anwáa/aː	SANWAA	wold	GREEN	-
tsárèe	sʼá/arèe/eː	SAREE	wold	PRESERVE	-
tsátsòo	sʼá/asʼòo/oː	SASOO	wold	WAIST	-
tsáunìi	sʼá/aunìi/iː	SAUNII	wold	MOUNTAIN OR HILL	-
tsáyàa	sʼá/ajàa/aː	SAYAA	wold	CEASE	-
tséerèe	sʼée/eːrèe/eː	SEEREE	wold	RETREAT	-
tsìbíríi	sʼì/ibí/iríi/iː	SIBIRII	wold	ISLAND	-
tsíinèe_wà	sʼíi/iːnèe/eːwà/a	SIINEEWA	wold	CURSE	-
tsòoróo	sʼòo/oːróo/oː	SOOROO	wold	ANXIETY	-
tsóohóo	sʼóo/oːhóo/oː	SOOHOO	wold	OLD MAN	-
tsóohúwáa	sʼóo/oːhú/uwáa/aː	SOOHUWAA	wold	OLD WOMAN	-
tsóotsàa	sʼóo/oːsʼàa/aː	SOOSAA	wold	SUCK	-
tsúndùmáa	sʼú/undù/umáa/aː	SUNDUMAA	wold	SINK (DESCEND)	-
tsúnkùláa	sʼú/unkù/uláa/aː	SUNKULAA	wold	PINCH	-
tsúntsúu	sʼú/unsʼú/uu	SUNSUU	wold	BIRD	-
tsúutsàa	sʼú/uusʼàa/aː	SUUSAA	wold	WORM	-
tsûmmáa	sʼû/umːáa/aː	SUMAA	wold	RAG	-
tubali	túːbàlíː	TBL	wikipron	-	-
tubarkalla	tùbárkállàː	TBRKLL	wikipron	-	-
tuhuma	tùhúmàː	THM	wikipron	-	-
tukuf	túkúp	TKP	wikipron	-	-
tulu	tùːlúː	TL	wikipron	-	-
tun	tún	TN	wikipron	-	-
Tunau	tùnáu	TNU	wikipron	-	-
tuni	tùní	TN	wikipron	-	-
tuni	túnìː	TN	wikipron	-	-
tunkiya	túnkìjáː	TNKY	wikipron	-	-
tuntu	túntúː	TNT	wikipron	-	-
tuntunmi	túntúnmíː	TNTNM	wikipron	-	-
Turai	túːrái	TRI	wikipron	-	-
Turanci	túːránt͡ʃíː	TRNS	wikipron	-	-
turare	tùɽàːɽéː	TRR	wikipron	-	-
turba	túɽbàː	TRB	wikipron	-	-
tururi	tùɽùɽíː	TRR	wikipron	-	-
tusa	túːsàː	TS	wikipron	-	-
tuta	túːtàː	TT	wikipron	-	-
tutu	túːtù	TT	wikipron	-	-
tuwo	túwóː	TW	wikipron	-	-
tàabármáa	tàa/aːbá/armáa/aː	TAABARMAA	wold	MAT	-
tàafín_hánnúu	tàa/aːɸí/inhá/anːú/uu	TAAPINHANUU	wold	PALM OF HAND	-
tàakàlmíi	tàa/aːkà/almíi/iː	TAAKALMII	wold	SHOE	-
tàakúrà	tàa/aːkú/urà/a	TAAKURA	wold	CROUCH	-
tàaráa	tàa/aːráa/aː	TAARAA	wold	FINE (PENALTY)	-
tàatsáa	tàa/aːsʼáa/aː	TAASAA	wold	DRAW MILK	-
tàbàráu	tà/abà/ará/au	TABARAU	wold	SPECTACLES	-
tàfásà	tà/aɸá/asà/a	TAPASA	wold	BOIL (OF LIQUID)	-
tàfí	tà/aɸí/i	TAPI	wold	WALK	-
tàimákàa	tà/aimá/akàa/aː	TAIMAKAA	wold	HELP	-
Tàláatà	T/tà/aláa/aːtà/a	0TALAATA	wold	TUESDAY	-
tàmbáyàa	tà/ambá/ajàa/aː	TAMBAYAA	wold	ASK (INQUIRE)	-
tàr̃hôo	tà/arhôo/oː	TARHOO	wold	TELEPHONE	-
tàuràaróo	tà/auràa/aːróo/oː	TAURAAROO	wold	STAR	-
tàutáu	tà/autá/au	TAUTAU	wold	SPIDER	-
tàɓóo	tà/aɓóo/oː	TABOO	wold	MUD	-
tá	tá/a	TA	wold	THROUGH	-
táa_dà	táa/aːdà/a	TAADA	wold	LIFT	-
táabàa	táa/aːbàa/aː	TAABAA	wold	TOBACCO	-
táagàa	táa/aːgàa/aː	TAAGAA	wold	WINDOW	-
táajìr̃íi	táa/aːdʒì/iríi/iː	TAADSIRII	wold	RICH	-
táaràa	táa/aːràa/aː	TAARAA	wold	GATHER	-
táarúu	táa/aːrú/uu	TAARUU	wold	FISHNET	-
