Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐍂𐍉	fɛːhuɣiːroː	PEHUGIRO	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿𐌸𐍂𐌰𐌹𐌷𐌽𐌰	fɛhuθrɛːhna	PEHUTREHNA	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰	fɛhuskula	PEHUSKULA	wikipron	-	-
𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰𐌽𐌴	fɛhuskulaneː	PEHUSKULANE	wikipron	-	-
𐍆𐌰𐌹𐍂𐌲𐍂𐌰𐌹𐍀	fɛrɡrɛːp	PERGREP	wikipron	-	-
𐍆𐌰𐌹𐍂𐌲𐍂𐌴𐌹𐍀𐌰𐌽	fɛrɡriːpan	PERGRIPAN	wikipron	-	-
𐍆𐌰𐌹𐍂𐌲𐍂𐌴𐌹𐍀𐌰𐌽𐌳𐍃	fɛrɡriːpands	PERGRIPANDS	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉	fɛrinoː	PERINO	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌳𐌴𐌳𐌹	fɛrinoːdeːdi	PERINODEDI	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌸	fɛrinoːθ	PERINOT	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌽	fɛrinoːn	PERINON	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌽𐌳𐌰𐌽𐍃	fɛrinoːndans	PERINONDANS	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌽𐌳𐍃	fɛrinoːnds	PERINONDS	wikipron	-	-
𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐍃	fɛrinoːs	PERINOS	wikipron	-	-
𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽	fɛrrinnan	PERRINNAN	wikipron	-	-
𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳	fɛrrinnand	PERRINNAND	wikipron	-	-
𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐌰𐌽𐍃	fɛrrinnandans	PERRINNANDANS	wikipron	-	-
𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐌴𐌹𐌽	fɛrrinnandiːn	PERRINNANDIN	wikipron	-	-
𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐍃	fɛrrinnands	PERRINNANDS	wikipron	-	-
𐍆𐌰𐌹𐍂𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽	fɛrwɔrkjan	PERWORKYAN	wikipron	-	-
𐍆𐌰𐌹𐍂𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽𐌳	fɛrwɔrkjand	PERWORKYAND	wikipron	-	-
𐍆𐌰𐌹𐍂𐍈𐌰𐌿	fɛrʍɔː	PERO	wikipron	-	-
𐍆𐌰𐌹𐍂𐍈𐌰𐌿𐍃	fɛrʍɔːs	PEROS	wikipron	-	-
𐍆𐌰𐌹𐍂𐍈𐌿	fɛrʍu	PERU	wikipron	-	-
𐍆𐌰𐌹𐍂𐍈𐌿𐍃	fɛrʍus	PERUS	wikipron	-	-
𐍆𐌰𐌿𐌷𐍉	fɔhoː	POHO	wikipron	-	-
𐍆𐌰𐌿𐌷𐍉𐌽𐍃	fɔhoːns	POHONS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌹𐌳𐌰	fɔraɡahuɡida	PORAGAHUGIDA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌾𐌰𐌽	fɔraɡahuɡjan	PORAGAHUGYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌹𐌳𐌰	fɔraɡaliːkɛːda	PORAGALIKEDA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽	fɔraɡaliːkaːn	PORAGALIKAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌹𐌳𐌰	fɔraɡamanwida	PORAGAMANWIDA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌹𐌽𐌰	fɔraɡamanwjɛːna	PORAGAMANWYENA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽	fɔraɡamanwjan	PORAGAMANWYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌳𐌰	fɔraɡameːlida	PORAGAMELIDA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌸	fɔraɡameːliθ	PORAGAMELIT	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌹𐌸𐍃	fɔraɡameːliθs	PORAGAMELITS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌾𐌰𐌽	fɔraɡameːljan	PORAGAMELYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌰𐌹𐍂𐍉𐌸	fɔraɡarɛːroːθ	PORAGAREROT	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽	fɔraɡareːdan	PORAGAREDAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽𐌰𐌹	fɔraɡareːdanɛː	PORAGAREDANE	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽𐍃	fɔraɡareːdans	PORAGAREDANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽	fɔraɡasatjan	PORAGASATYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌹𐌸	fɔraɡasatjiθ	PORAGASATYIT	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌹	fɔradɔri	PORADORI	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌾𐌰	fɔradɔrja	PORADORYA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌰𐌽	fɔrakʷiman	PORAKIMAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌹𐌸	fɔrakʷimiθ	PORAKIMIT	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌷𐌰𐌷	fɔrahaːh	PORAHAH	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌹𐍃𐍄	fɔraist	PORAIST	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌾𐌰	fɔːramaθlja	PORAMATLYA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌾𐌴	fɔːramaθljeː	PORAMATLYE	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌾𐍉𐍃	fɔːramaθljoːs	PORAMATLYOS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽	fɔramanwjan	PORAMANWYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽𐌳𐌴𐌹	fɔramanwjandiː	PORAMANWYANDI	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽𐌳𐍃	fɔramanwjands	PORAMANWYANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌴𐌻𐌹𐌸𐍃	fɔrameːliθs	PORAMELITS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐌼𐌴𐌻𐌾𐌰𐌽	fɔrameːljan	PORAMELYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽	fɔrarahnjan	PORARAHNYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽𐌳𐌰𐌽𐍃	fɔrarahnjandans	PORARAHNYANDANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽𐌳𐍃	fɔrarahnjands	PORARAHNYANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍅𐌴𐌽𐌾𐌰𐌽	fɔraweːnjan	PORAWENYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍅𐌴𐌽𐌾𐌰𐌽𐌳𐌰𐌽𐍃	fɔraweːnjandans	PORAWENYANDANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍅𐌴𐌽𐌾𐌰𐌽𐌳𐍃	fɔraweːnjands	PORAWENYANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍅𐌹𐍃𐌰𐌽	fɔrawisan	PORAWISAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍆𐌹𐌻𐌻𐌹	fɔrafilli	PORAPILLI	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍆𐌹𐌻𐌻𐌾𐌰	fɔrafillja	PORAPILLYA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌰𐍆𐌹𐌻𐌻𐌾𐌹𐍃	fɔrafilljis	PORAPILLYIS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐌲𐌰𐌲𐌲𐌰𐌽	fɔrbiɡaŋɡan	PORBIGANGAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐍃	fɔrbiɡaŋɡands	PORBIGANGANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐌲𐌰𐌲𐌲𐌹𐌸	fɔrbiɡaŋɡiθ	PORBIGANGIT	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐍃𐌽𐌹𐍅𐌰𐌽	fɔrbisniwan	PORBISNIWAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐍃𐌽𐌹𐍅𐌰𐌽𐌳𐌴𐌹𐌽𐍃	fɔrbisniwandiːns	PORBISNIWANDINS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌱𐌹𐍃𐌽𐌹𐍅𐌰𐌽𐌳𐍃	fɔrbisniwands	PORBISNIWANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽	fɔrɡaŋɡan	PORGANGAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃	fɔrɡaŋɡandans	PORGANGANDANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌴𐌹𐌽	fɔrɡaŋɡandiːn	PORGANGANDIN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐍃	fɔrɡaŋɡands	PORGANGANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌵𐌹𐌸𐌰	fɔrkʷiθa	PORKITA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌵𐌹𐌸𐌰𐌽	fɔrkʷiθan	PORKITAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌵𐌹𐌸𐌰𐌽𐌰𐌽𐌰	fɔrkʷiθanana	PORKITANANA	wikipron	-	-
𐍆𐌰𐌿𐍂𐌵𐌹𐌸𐌰𐌽𐍃	fɔrkʷiθans	PORKITANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌷𐌰𐌷	fɔrhaːh	PORHAH	wikipron	-	-
𐍆𐌰𐌿𐍂𐌸𐌹𐌶𐌴𐌹	fɔrθiziː	PORTISI	wikipron	-	-
𐍆𐌰𐌿𐍂𐌸𐌹𐍃	fɔrθis	PORTIS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌹𐌳𐍉	fɔrlaɡidoː	PORLAGIDO	wikipron	-	-
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌹𐌸𐍃	fɔrlaɡiθs	PORLAGITS	wikipron	-	-
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌹𐌳𐌰𐌿	fɔrlaɡjɛːdɔː	PORLAGYEDO	wikipron	-	-
𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌽	fɔrlaɡjan	PORLAGYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐌼𐌿𐌻𐌾𐌰𐌹𐍃	fɔrmuːljɛːs	PORMULYES	wikipron	-	-
𐍆𐌰𐌿𐍂𐌼𐌿𐌻𐌾𐌰𐌽	fɔrmuːljan	PORMULYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍂𐌹𐌽𐌽𐌰𐌽	fɔrrinnan	PORRINNAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐌹𐌽	fɔrrinnandin	PORRINNANDIN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍂𐌹𐌽𐌽𐌰𐌽𐌳𐍃	fɔrrinnands	PORRINNANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽	fɔrsiɡljan	PORSIGLYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽𐌳𐌰𐌽𐍃	fɔrsiɡljandans	PORSIGLYANDANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽𐌳𐍃	fɔrsiɡljands	PORSIGLYANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌽𐌰𐌿	fɔrsnɔː	PORSNO	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌰𐌽	fɔrsniwan	PORSNIWAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌰𐌽𐌳𐌰𐌼	fɔrsniwandam	PORSNIWANDAM	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌰𐌽𐌳𐍃	fɔrsniwands	PORSNIWANDS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌹𐌸	fɔrsniwiθ	PORSNIWIT	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐍄𐌰𐍃𐍃𐌴𐌹𐍃	fɔrstassiːs	PORSTASSIS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍃𐍄𐌰𐍃𐍃𐌾𐌰𐌽𐍃	fɔrstassjans	PORSTASSYANS	wikipron	-	-
𐍆𐌰𐌿𐍂𐍅𐌰𐌹𐍀𐌾𐌰𐌹𐍃	fɔrwɛːpjɛːs	PORWEPYES	wikipron	-	-
𐍆𐌰𐌿𐍂𐍅𐌰𐌹𐍀𐌾𐌰𐌽	fɔrwɛːpjan	PORWEPYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍅𐌰𐌻𐍅𐌾𐌰𐌽	fɔrwalwjan	PORWALWYAN	wikipron	-	-
𐍆𐌰𐌿𐍂𐍅𐌰𐌻𐍅𐌾𐌰𐌽𐌳𐍃	fɔrwalwjands	PORWALWYANDS	wikipron	-	-
𐍆𐌰𐍂𐌰𐌹𐌸	farɛːθ	PARET	wikipron	-	-
𐍆𐌰𐍂𐌰𐌽	faran	PARAN	wikipron	-	-
𐍆𐌰𐍂𐌹𐌳𐌴𐌳𐌿𐌽	farideːdun	PARIDEDUN	wikipron	-	-
𐍆𐌰𐍂𐌾𐌰𐌽	farjan	PARYAN	wikipron	-	-
𐍆𐌰𐍂𐌾𐌰𐌽𐌳𐌰𐌽𐍃	farjandans	PARYANDANS	wikipron	-	-
𐍆𐌰𐍂𐌾𐌰𐌽𐌳𐍃	farjands	PARYANDS	wikipron	-	-
𐍆𐌰𐍃𐍄𐌰𐌽	ɸastaːn	PASTAN	wikipron	-	-
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌹	fastubni	PASTUBNI	wikipron	-	-
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌾𐌰	fastubnja	PASTUBNYA	wikipron	-	-
𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌾𐌰𐌼	fastubnjam	PASTUBNYAM	wikipron	-	-
𐍆𐌴𐍄𐌾𐌰𐌽	feːtjan	PETYAN	wikipron	-	-
𐍆𐌴𐍄𐌾𐌰𐌽𐌳𐌴𐌹𐌽𐍃	feːtjandiːns	PETYANDINS	wikipron	-	-
𐍆𐌴𐍄𐌾𐌰𐌽𐌳𐍃	feːtjands	PETYANDS	wikipron	-	-
𐍆𐌹𐌲𐌲𐍂𐌰𐌲𐌿𐌻𐌸	fiŋɡraɡulθ	PINGRAGULT	wikipron	-	-
𐍆𐌹𐌲𐌲𐍂𐍃	fiŋɡrs	PINGRS	wikipron	-	-
𐍆𐌹𐌳𐌿𐍂𐌳𐍉𐌲𐍃	fidurdoːɡs	PIDURDOGS	wikipron	-	-
𐍆𐌹𐌳𐌿𐍂𐍂𐌰𐌲𐌹𐌽𐌾𐌰	fidurraɡinja	PIDURRAGINYA	wikipron	-	-
𐍆𐌹𐌳𐌿𐍂𐍆𐌰𐌻𐌸	fidurfalθ	PIDURPALT	wikipron	-	-
𐍆𐌹𐌳𐌿𐍂𐍆𐌰𐌻𐌸𐍃	fidurfalθs	PIDURPALTS	wikipron	-	-
𐍆𐌹𐌳𐍅𐍉𐍂	ɸidwoːr	PIDWOR	wikipron	-	-
𐍆𐌹𐌳𐍅𐍉𐍂𐌹𐌼	fidwoːrim	PIDWORIM	wikipron	-	-
𐍆𐌹𐌳𐍅𐍉𐍂𐍄𐌰𐌹𐌷𐌿𐌽	fidwoːrtɛhun	PIDWORTEHUN	wikipron	-	-
𐍆𐌹𐌻𐌴𐌲𐍂𐌹	fileːɡri	PILEGRI	wikipron	-	-
𐍆𐌹𐌻𐌴𐌲𐍂𐌾𐌰	fileːɡrja	PILEGRYA	wikipron	-	-
𐍆𐌹𐌻𐌹𐌲𐍂𐌹	filiɡri	PILIGRI	wikipron	-	-
𐍆𐌹𐌻𐌹𐌲𐍂𐌾𐌰	filiɡrja	PILIGRYA	wikipron	-	-
𐍆𐌹𐌻𐌹𐍀𐍀𐌿𐍃	ɸilipːus	PILIPUS	wikipron	-	-
𐍆𐌹𐌻𐌿	filu	PILU	wikipron	-	-
𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐌱𐌹𐍃	filuɡalɔːbis	PILUGALOBIS	wikipron	-	-
𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐍆𐍃	filuɡalɔːfs	PILUGALOPS	wikipron	-	-
𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹	filudiːsiː	PILUDISI	wikipron	-	-
𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹𐌽	filudiːsiːn	PILUDISIN	wikipron	-	-
𐍆𐌹𐌻𐌿𐍆𐌰𐌹𐌷𐍃	filufɛːhs	PILUPEHS	wikipron	-	-
𐍆𐌹𐌻𐌿𐍆𐌰𐌹𐌷𐍉	filufɛːhoː	PILUPEHO	wikipron	-	-
𐍆𐌹𐌼𐍆	ɸimɸ	PIMP	wikipron	-	-
𐍆𐌹𐌼𐍆𐍄𐌰𐌹𐌷𐌿𐌽	fimftɛhun	PIMPTEHUN	wikipron	-	-
𐍆𐌹𐌼𐍆𐍄𐌰𐌹𐌷𐌿𐌽𐌹𐌼	fimftɛhunim	PIMPTEHUNIM	wikipron	-	-
𐍆𐌹𐌼𐍆𐍄𐌰𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌰	fimftatɛhunda	PIMPTATEHUNDA	wikipron	-	-
𐍆𐌹𐌼𐍆𐍄𐌰𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌹𐌽	fimftatɛhundin	PIMPTATEHUNDIN	wikipron	-	-
𐍆𐌹𐌾𐌰𐌸𐍅𐌰	fijaθwa	PIYATWA	wikipron	-	-
𐍆𐌹𐌾𐌰𐌽	fijan	PIYAN	wikipron	-	-
𐍆𐌹𐍃𐌺𐌰𐌼	fiskam	PISKAM	wikipron	-	-
𐍆𐌹𐍃𐌺𐌰𐌽𐍃	fiskans	PISKANS	wikipron	-	-
𐍆𐌹𐍃𐌺𐌴	fiskeː	PISKE	wikipron	-	-
𐍆𐌹𐍃𐌺𐍃	fisks	PISKS	wikipron	-	-
𐍆𐌹𐍃𐌺𐍉𐍃	fiskoːs	PISKOS	wikipron	-	-
𐍆𐌹𐍄𐌰	fita	PITA	wikipron	-	-
𐍆𐌹𐍄𐌰𐌽	fitan	PITAN	wikipron	-	-
𐍆𐌹𐍄𐌰𐌽𐌳𐌴𐌹	fitandiː	PITANDI	wikipron	-	-
𐍆𐌹𐍄𐌰𐌽𐌳𐍃	fitands	PITANDS	wikipron	-	-
𐍆𐌻𐌰𐌿𐍄𐌰𐌹	flɔːtɛː	PLOTE	wikipron	-	-
𐍆𐌻𐌰𐌿𐍄𐌴𐌹𐌸	flɔːtiːθ	PLOTIT	wikipron	-	-
𐍆𐌻𐌰𐌿𐍄𐌾𐌰𐌽	flɔːtjan	PLOTYAN	wikipron	-	-
𐍆𐌻𐌰𐌿𐍄𐍃	flɔːts	PLOTS	wikipron	-	-
𐍆𐌻𐍉𐌺𐌰𐌽	ɸloːkan	PLOKAN	wikipron	-	-
𐍆𐌿𐌲𐌻𐌰𐌼	fuɡlam	PUGLAM	wikipron	-	-
𐍆𐌿𐌲𐌻𐍃	fuɡls	PUGLS	wikipron	-	-
𐍆𐌿𐌲𐌻𐍉𐍃	fuɡloːs	PUGLOS	wikipron	-	-
𐍆𐌿𐌻𐌰	fula	PULA	wikipron	-	-
𐍆𐌿𐌻𐌰𐌽	fulan	PULAN	wikipron	-	-
𐍆𐌿𐌻𐌹𐌽	fulin	PULIN	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌰𐌹	fullatoːjɛː	PULLATOYE	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌹𐍃	fullatoːjis	PULLATOYIS	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃	fullawiːs	PULLAWIS	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃𐌰𐌹	fullawiːsɛː	PULLAWISE	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍅𐌹𐍄𐌰𐌽	fullawitan	PULLAWITAN	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍅𐌹𐍄𐌰𐌽𐍃	fullawitans	PULLAWITANS	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍅𐌹𐍄𐍃	fullawits	PULLAWITS	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌹𐌳𐌰	fullafahida	PULLAPAHIDA	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌾𐌰𐌹𐍃	fullafahjɛːs	PULLAPAHYES	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌾𐌰𐌽	fullafahjan	PULLAPAHYAN	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍆𐍂𐌰𐌸𐌾𐌰𐌼	fullafraθjam	PULLAPRATYAM	wikipron	-	-
𐍆𐌿𐌻𐌻𐌰𐍆𐍂𐌰𐌸𐌾𐌰𐌽	fullafraθjan	PULLAPRATYAN	wikipron	-	-
𐍆𐌿𐌻𐌻𐌹𐌸	fulliθ	PULLIT	wikipron	-	-
𐍆𐌿𐌻𐌻𐌹𐌸𐌴	fulliθeː	PULLITE	wikipron	-	-
𐍆𐌿𐌻𐌻𐌹𐌸𐍃	fulliθs	PULLITS	wikipron	-	-
𐍆𐌿𐌻𐌻𐌽𐌰𐌽	ɸullnan	PULLNAN	wikipron	-	-
𐍆𐌿𐌽𐌹𐌽	funin	PUNIN	wikipron	-	-
𐍆𐌿𐌽𐌹𐌽𐍃	funins	PUNINS	wikipron	-	-
𐍆𐌿𐌽𐌹𐍃𐌺𐍃	funisks	PUNISKS	wikipron	-	-
𐍆𐌿𐌽𐌹𐍃𐌺𐍉𐍃	funiskoːs	PUNISKOS	wikipron	-	-
𐍆𐍂𐌰𐌰𐍄𐌾𐌰𐌽	fraatjan	PRAATYAN	wikipron	-	-
𐍆𐍂𐌰𐌰𐍄𐌾𐌰𐌿	fraatjɔː	PRAATYO	wikipron	-	-
𐍆𐍂𐌰𐌱𐌰𐌹𐍂𐌰𐌽	ɸrabɛran	PRABERAN	wikipron	-	-
𐍆𐍂𐌰𐌲𐌹𐌻𐌳𐌰𐌽	ɸraɣildan	PRAGILDAN	wikipron	-	-
𐍆𐍂𐌰𐌲𐌹𐍆𐍄𐍃	ɸraɣiɸts	PRAGIPTS	wikipron	-	-
𐍆𐍂𐌰𐌵𐌹𐌼𐌰𐌽	frakʷiman	PRAKIMAN	wikipron	-	-
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌹𐌳𐌰	frakʷistida	PRAKISTIDA	wikipron	-	-
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌹𐌳𐌰𐌹	frakʷistidɛː	PRAKISTIDE	wikipron	-	-
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌹𐌸𐍃	frakʷistiθs	PRAKISTITS	wikipron	-	-
𐍆𐍂𐌰𐌵𐌹𐍃𐍄𐌽𐌰𐌼	frakʷistnam	PRAKISTNAM	wikipron	-	-
𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽	frahinθan	PRAHINTAN	wikipron	-	-
𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽𐌳𐌰𐌽𐍃	frahinθandans	PRAHINTANDANS	wikipron	-	-
𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽𐌳𐍃	frahinθands	PRAHINTANDS	wikipron	-	-
𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽𐌳𐍉	frahinθandoː	PRAHINTANDO	wikipron	-	-
𐍆𐍂𐌰𐌷𐌿𐌷	frahuh	PRAHUH	wikipron	-	-
𐍆𐍂𐌰𐌷𐌿𐌽𐌸𐌰𐌽𐌰	frahunθana	PRAHUNTANA	wikipron	-	-
𐍆𐍂𐌰𐌷𐌿𐌽𐌸𐌰𐌽𐌰𐌹𐌼	frahunθanɛːm	PRAHUNTANEM	wikipron	-	-
𐍆𐍂𐌰𐌷𐌿𐌽𐌸𐌰𐌽𐍃	frahunθans	PRAHUNTANS	wikipron	-	-
