Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sebab	səbap	SEBAP	wikipron	-	-
sebelas	səbəlas	SEBELAS	wikipron	-	-
sebilion	səbilion	SEBILION	wikipron	-	-
secang	sət͡ʃaŋ	SESAN	wikipron	-	-
sedang	sədaŋ	SEDAN	wikipron	-	-
sedap	sədap	SEDAP	wikipron	-	-
sedar	sədar	SEDAR	wikipron	-	-
sedar	sədaɾ	SEDAR	wikipron	-	-
sedia	sədia	SEDIA	wikipron	-	-
sedikit	sədikit	SEDIKIT	wikipron	-	-
sedu	sədu	SEDU	wikipron	-	-
sedut	sədot	SEDOT	wikipron	-	-
sedut	sədʊt	SEDUT	wikipron	-	-
segala	səɡala	SEGALA	wikipron	-	-
segan	səɡan	SEGAN	wikipron	-	-
segar	səɡar	SEGAR	wikipron	-	-
segara	səɡara	SEGARA	wikipron	-	-
segara	səɡarə	SEGARE	wikipron	-	-
segenting	səɡəntiŋ	SEGENTIN	wikipron	-	-
sejahtera	səd͡ʒahtəra	SESAHTERA	wikipron	-	-
sejarah	sədʒarah	SEDSARAH	wikipron	-	-
sejuk	səd͡ʒoʔ	SESOH	wikipron	-	-
sejuk	səd͡ʒʊʔ	SESUH	wikipron	-	-
sejuta	səd͡ʒuta	SESUTA	wikipron	-	-
sejuta	səd͡ʒutə	SESUTE	wikipron	-	-
sekali	səkali	SEKALI	wikipron	-	-
sekalian	səkalian	SEKALIAN	wikipron	-	-
sekam	səkam	SEKAM	wikipron	-	-
sekarang	səkaraŋ	SEKARAN	wikipron	-	-
sekat	səkat	SEKAT	wikipron	-	-
sekolah	səkola	SEKOLA	wikipron	-	-
sekolah	səkolah	SEKOLAH	wikipron	-	-
seksdesilion	sɛksdɛsilion	SEKSDESILION	wikipron	-	-
sekstilion	sɛkstilion	SEKSTILION	wikipron	-	-
selak	səlaʔ	SELAH	wikipron	-	-
selalu	səlalu	SELALU	wikipron	-	-
selam	səlam	SELAM	wikipron	-	-
Selangor	səlaŋor	SELANOR	wikipron	-	-
Selangor	səlaŋʊr	SELANUR	wikipron	-	-
selapan	səlapan	SELAPAN	wikipron	-	-
selari	səlari	SELARI	wikipron	-	-
Selasa	səlasa	SELASA	wikipron	-	-
Selasa	səlasə	SELASE	wikipron	-	-
selasih	səlaseh	SELASEH	wikipron	-	-
selatan	səlatan	SELATAN	wikipron	-	-
selepas	sələpas	SELEPAS	wikipron	-	-
selia	səlia	SELIA	wikipron	-	-
selia	səliə	SELIE	wikipron	-	-
selikur	səlikor	SELIKOR	wikipron	-	-
selikur	səlikʊr	SELIKUR	wikipron	-	-
seluar	səluar	SELUAR	wikipron	-	-
seluruh	seluruh	SELURUH	wikipron	-	-
semak	semak	SEMAK	wikipron	-	-
semak	səmak	SEMAK	wikipron	-	-
semalam	səmalam	SEMALAM	wikipron	-	-
semangat	səmaŋat	SEMANAT	wikipron	-	-
semangka	səmaŋka	SEMANKA	wikipron	-	-
sembah	səmbah	SEMBAH	wikipron	-	-
sembahyang	səmajaŋ	SEMAYAN	wikipron	-	-
sembahyang	səmbahjaŋ	SEMBAHYAN	wikipron	-	-
sembilan	səmbilan	SEMBILAN	wikipron	-	-
sembunyi	səmbuɲi	SEMBUNI	wikipron	-	-
sembur	səmbor	SEMBOR	wikipron	-	-
sembur	səmbʊr	SEMBUR	wikipron	-	-
semedera	səmədəra	SEMEDERA	wikipron	-	-
semedera	səmədərə	SEMEDERE	wikipron	-	-
semenanjung	səmənand͡ʒuŋ	SEMENANSUN	wikipron	-	-
sempadan	səmpadan	SEMPADAN	wikipron	-	-
sempoa	səmpoa	SEMPOA	wikipron	-	-
sempoa	səmpoə	SEMPOE	wikipron	-	-
semua	səmua	SEMUA	wikipron	-	-
semua	səmuə	SEMUE	wikipron	-	-
semula	səmula	SEMULA	wikipron	-	-
semulajadi	səmulad͡ʒadi	SEMULASADI	wikipron	-	-
semut	səmʊt	SEMUT	wikipron	-	-
sen	sɛn	SEN	wikipron	-	-
senam	sənam	SENAM	wikipron	-	-
senang	sənaŋ	SENAN	wikipron	-	-
Senayan	sənajan	SENAYAN	wikipron	-	-
senduk	sənduk	SENDUK	wikipron	-	-
seng	seŋ	SEN	wikipron	-	-
sengat	səŋat	SENAT	wikipron	-	-
senget	seŋet	SENET	wikipron	-	-
sengkar	səŋkar	SENKAR	wikipron	-	-
sengkek	səŋkək	SENKEK	wikipron	-	-
sengkuang	səŋkwaŋ	SENKWAN	wikipron	-	-
sengsara	səŋsara	SENSARA	wikipron	-	-
seni	səni	SENI	wikipron	-	-
Senin	sənen	SENEN	wikipron	-	-
Senin	sənɪn	SENIN	wikipron	-	-
senjata	sənd͡ʒata	SENSATA	wikipron	-	-
senjata	sənd͡ʒatə	SENSATE	wikipron	-	-
senonoh	sənonoh	SENONOH	wikipron	-	-
sentilion	sɛntilion	SENTILION	wikipron	-	-
senyap	səɲap	SENAP	wikipron	-	-
senyum	səɲum	SENUM	wikipron	-	-
sep	sep	SEP	wikipron	-	-
sepak	sepak	SEPAK	wikipron	-	-
sepak	səpak	SEPAK	wikipron	-	-
sepang	səpaŋ	SEPAN	wikipron	-	-
Sepanyol	səpaɲol	SEPANOL	wikipron	-	-
Sepanyol	səpaɲʊl	SEPANUL	wikipron	-	-
sependa	səpenda	SEPENDA	wikipron	-	-
seperti	səpərti	SEPERTI	wikipron	-	-
septendesilion	sɛptɛndɛsilion	SEPTENDESILION	wikipron	-	-
septilion	sɛptilion	SEPTILION	wikipron	-	-
sepua	səpua	SEPUA	wikipron	-	-
sepua	səpuə	SEPUE	wikipron	-	-
sepuluh	səpuloh	SEPULOH	wikipron	-	-
sepuluh	səpulʊh	SEPULUH	wikipron	-	-
sepupu	səpupu	SEPUPU	wikipron	-	-
seragam	səraɡam	SERAGAM	wikipron	-	-
seram	səram	SERAM	wikipron	-	-
serampang	sərampaŋ	SERAMPAN	wikipron	-	-
serangga	səraŋɡa	SERANGA	wikipron	-	-
serangga	səraɡɡə	SERAGGE	wikipron	-	-
serap	sərap	SERAP	wikipron	-	-
seratus	səratos	SERATOS	wikipron	-	-
seratus	səratʊs	SERATUS	wikipron	-	-
serban	sərban	SERBAN	wikipron	-	-
Seremban	sərəmban	SEREMBAN	wikipron	-	-
seri	səri	SERI	wikipron	-	-
seribu	səribu	SERIBU	wikipron	-	-
seronok	səronok	SERONOK	wikipron	-	-
serpih	sərpeh	SERPEH	wikipron	-	-
serpih	sərpɪh	SERPIH	wikipron	-	-
serta	sərta	SERTA	wikipron	-	-
serta	sərtə	SERTE	wikipron	-	-
seruling	səruliŋ	SERULIN	wikipron	-	-
sesawang	səsawaŋ	SESAWAN	wikipron	-	-
sesiapa	səsiapa	SESIAPA	wikipron	-	-
setengah	sətəŋah	SETENAH	wikipron	-	-
setia	sətia	SETIA	wikipron	-	-
setia	sətiə	SETIE	wikipron	-	-
setiap	sətiap	SETIAP	wikipron	-	-
setrilion	sətrilion	SETRILION	wikipron	-	-
setuju	sətud͡ʒu	SETUSU	wikipron	-	-
sewa	sewa	SEWA	wikipron	-	-
sewa	sewə	SEWE	wikipron	-	-
Siam	siam	SIAM	wikipron	-	-
siang	siaŋ	SIAN	wikipron	-	-
siapa	siapa	SIAPA	wikipron	-	-
siasat	sjasat	SYASAT	wikipron	-	-
siber	sai̯bər	SAIBER	wikipron	-	-
siber	sibər	SIBER	wikipron	-	-
siborgium	sibɔrɡiom	SIBORGIOM	wikipron	-	-
sifar	sifar	SIPAR	wikipron	-	-
sikit	sədikit	SEDIKIT	wikipron	-	-
siku	siku	SIKU	wikipron	-	-
silap	silap	SILAP	wikipron	-	-
silikon	silikɔn	SILIKON	wikipron	-	-
silinder	silindɘr	SILINDER	wikipron	-	-
siling	siliŋ	SILIN	wikipron	-	-
simpang	simpaŋ	SIMPAN	wikipron	-	-
simptom	simptom	SIMPTOM	wikipron	-	-
sinar	sinar	SINAR	wikipron	-	-
sinekologi	sinekoloɡi	SINEKOLOGI	wikipron	-	-
Singapura	siŋapura	SINAPURA	wikipron	-	-
Singapura	siŋəpurə	SINEPURE	wikipron	-	-
singgah	siŋɡah	SINGAH	wikipron	-	-
singkek	siŋkək	SINKEK	wikipron	-	-
sini	sini	SINI	wikipron	-	-
siram	siram	SIRAM	wikipron	-	-
siri	siri	SIRI	wikipron	-	-
sisa	sisa	SISA	wikipron	-	-
sisa	sisə	SISE	wikipron	-	-
sisi	sisi	SISI	wikipron	-	-
sisik	sisik	SISIK	wikipron	-	-
siuman	siuman	SIUMAN	wikipron	-	-
SJK	esd͡ʒeke	ESSEKE	wikipron	-	-
SK	eske	ESKE	wikipron	-	-
skrin	səkrin	SEKRIN	wikipron	-	-
slanga	slaŋa	SLANA	wikipron	-	-
snek	snɛk	SNEK	wikipron	-	-
sodok	sodok	SODOK	wikipron	-	-
sofwe	sofwe	SOPWE	wikipron	-	-
sohor	sohor	SOHOR	wikipron	-	-
sokong	sokoŋ	SOKON	wikipron	-	-
sokong	sokʊŋ	SOKUN	wikipron	-	-
solat	solät	SOLT	wikipron	-	-
songket	soŋket	SONKET	wikipron	-	-
sore	sore	SORE	wikipron	-	-
sotong	sotoŋ	SOTON	wikipron	-	-
sotong	sotʊŋ	SOTUN	wikipron	-	-
SPAD	spad	SPAD	wikipron	-	-
spesies	spesis	SPESIS	wikipron	-	-
spesies	spɛsiɛs	SPESIES	wikipron	-	-
spesifik	spesifik	SPESIPIK	wikipron	-	-
SPM	espiem	ESPIEM	wikipron	-	-
SPRM	espiarʔem	ESPIARHEM	wikipron	-	-
stadium	stadiom	STADIOM	wikipron	-	-
stadium	stadiʊm	STADIUM	wikipron	-	-
staf	staf	STAP	wikipron	-	-
stanum	stanom	STANOM	wikipron	-	-
stanum	stanʊm	STANUM	wikipron	-	-
statik	statik	STATIK	wikipron	-	-
stesen	stesen	STESEN	wikipron	-	-
stesen	steʃən	STESEN	wikipron	-	-
stesyen	stɛʃən	STESEN	wikipron	-	-
strategi	strated͡ʒi	STRATESI	wikipron	-	-
suami	swami	SWAMI	wikipron	-	-
suari	suari	SUARI	wikipron	-	-
subang	subaŋ	SUBAN	wikipron	-	-
suda	suda	SUDA	wikipron	-	-
sudah	sudah	SUDAH	wikipron	-	-
sudu	sudu	SUDU	wikipron	-	-
SUHAKAM	suhakam	SUHAKAM	wikipron	-	-
sukarela	sukarela	SUKARELA	wikipron	-	-
sukarela	sukarelə	SUKARELE	wikipron	-	-
sukat	sukat	SUKAT	wikipron	-	-
suku	suku	SUKU	wikipron	-	-
sukun	sukon	SUKON	wikipron	-	-
sukun	sukʊn	SUKUN	wikipron	-	-
sulam	sulam	SULAM	wikipron	-	-
sulfur	sulfoɹ	SULPOR	wikipron	-	-
suluh	suluh	SULUH	wikipron	-	-
sulur	suloɾ	SULOR	wikipron	-	-
sulur	sulʊr	SULUR	wikipron	-	-
sumber	sʊmbər	SUMBER	wikipron	-	-
sumpah	sumpah	SUMPAH	wikipron	-	-
sumpit	sumpet	SUMPET	wikipron	-	-
sumpit	sumpɪt	SUMPIT	wikipron	-	-
sungai	suŋai̯	SUNAI	wikipron	-	-
sungguh	suŋɡuh	SUNGUH	wikipron	-	-
supaya	supaja	SUPAYA	wikipron	-	-
supaya	supajə	SUPAYE	wikipron	-	-
surat	surat	SURAT	wikipron	-	-
suri	suri	SURI	wikipron	-	-
suria	suria	SURIA	wikipron	-	-
suria	suriə	SURIE	wikipron	-	-
suruh	suruh	SURUH	wikipron	-	-
suruhan	suruhan	SURUHAN	wikipron	-	-
suruhanjaya	suruhand͡ʒaja	SURUHANSAYA	wikipron	-	-
suruhanjaya	suruhand͡ʒajə	SURUHANSAYE	wikipron	-	-
surup	surʊp	SURUP	wikipron	-	-
surup	suɾop	SUROP	wikipron	-	-
susu	susu	SUSU	wikipron	-	-
susun	susun	SUSUN	wikipron	-	-
susyi	suʃi	SUSI	wikipron	-	-
sut	sut	SUT	wikipron	-	-
swafoto	swafoto	SWAPOTO	wikipron	-	-
swasta	swasta	SWASTA	wikipron	-	-
syagar	ʃaɡar	SAGAR	wikipron	-	-
syahmat	ʃahmat	SAHMAT	wikipron	-	-
syajarat	ʃad͡ʒarat	SASARAT	wikipron	-	-
syakar	ʃakar	SAKAR	wikipron	-	-
syamsi	ʃamsi	SAMSI	wikipron	-	-
syamsu	ʃamsu	SAMSU	wikipron	-	-
Syawal	ʃawal	SAWAL	wikipron	-	-
syok	ʃok	SOK	wikipron	-	-
syurga	ʃurɡa	SURGA	wikipron	-	-
să	sə	SE	wikipron	-	-
săpuloh	səpuloh	SEPULOH	wikipron	-	-
săpuloh	səpulʊh	SEPULUH	wikipron	-	-
sĕ	sə	SE	wikipron	-	-
sĕlapan	səlapan	SELAPAN	wikipron	-	-
sĕmbilan	səmbilan	SEMBILAN	wikipron	-	-
sĕpuloh	səpuloh	SEPULOH	wikipron	-	-
sĕpuloh	səpulʊh	SEPULUH	wikipron	-	-
tabib	tabep	TABEP	wikipron	-	-
tabib	tabɪp	TABIP	wikipron	-	-
tabika	tabika	TABIKA	wikipron	-	-
tabir	tabir	TABIR	wikipron	-	-
tadah	tadah	TADAH	wikipron	-	-
tadika	tadika	TADIKA	wikipron	-	-
tahan	tahan	TAHAN	wikipron	-	-
tahi	tahi	TAHI	wikipron	-	-
tahil	tahel	TAHEL	wikipron	-	-
tahil	tahɪl	TAHIL	wikipron	-	-
tahu	tahu	TAHU	wikipron	-	-
tahunan	tahonan	TAHONAN	wikipron	-	-
tahunan	tahʊnan	TAHUNAN	wikipron	-	-
taik	täjiʔ	TYIH	wikipron	-	-
taji	tad͡ʒi	TASI	wikipron	-	-
tak	taʔ	TAH	wikipron	-	-
takar	takar	TAKAR	wikipron	-	-
takoyaki	takojaki	TAKOYAKI	wikipron	-	-
takraw	tak̚rau̯	TAKRAU	wikipron	-	-
takraw	tak̚raw	TAKRAW	wikipron	-	-
taksi	taksi	TAKSI	wikipron	-	-
taksir	taksir	TAKSIR	wikipron	-	-
takut	takut	TAKUT	wikipron	-	-
takwa	taʔwa	TAHWA	wikipron	-	-
talas	talas	TALAS	wikipron	-	-
tali	tali	TALI	wikipron	-	-
talian	talian	TALIAN	wikipron	-	-
tamar	tamar	TAMAR	wikipron	-	-
tamba	tambah	TAMBAH	wikipron	-	-
tambah	tambah	TAMBAH	wikipron	-	-
tamban	tamban	TAMBAN	wikipron	-	-
tambun	tambun	TAMBUN	wikipron	-	-
tampak	tampak	TAMPAK	wikipron	-	-
tampak	tampaʔ	TAMPAH	wikipron	-	-
tampal	tampal	TAMPAL	wikipron	-	-
tampi	tampi	TAMPI	wikipron	-	-
tampuk	tampuk	TAMPUK	wikipron	-	-
tanah	tanah	TANAH	wikipron	-	-
tanak	tanak̚	TANAK	wikipron	-	-
tanam	tanam	TANAM	wikipron	-	-
tanaman	tanaman	TANAMAN	wikipron	-	-
tanda	tändä	TND	wikipron	-	-
tanda	tändə	TNDE	wikipron	-	-
tandas	tandas	TANDAS	wikipron	-	-
tanduk	tanduk̚	TANDUK	wikipron	-	-
tangan	taŋan	TANAN	wikipron	-	-
tangga	taŋɡa	TANGA	wikipron	-	-
tangga	taŋɡə	TANGE	wikipron	-	-
tanggal	taŋɡal	TANGAL	wikipron	-	-
tanggung	taŋɡuŋ	TANGUN	wikipron	-	-
tangis	taŋes	TANES	wikipron	-	-
tangis	taŋɪs	TANIS	wikipron	-	-
tangki	taŋki	TANKI	wikipron	-	-
tanglung	taŋloŋ	TANLON	wikipron	-	-
tanglung	taŋlʊŋ	TANLUN	wikipron	-	-
tanglung	taŋəloŋ	TANELON	wikipron	-	-
tanglung	taŋəlʊŋ	TANELUN	wikipron	-	-
tani	tani	TANI	wikipron	-	-
tanih	tanih	TANIH	wikipron	-	-
tanjung	tand͡ʒoŋ	TANSON	wikipron	-	-
tanjung	tand͡ʒʊŋ	TANSUN	wikipron	-	-
tanya	taɲa	TANA	wikipron	-	-
tapai	tapai	TAPAI	wikipron	-	-
tapi	tapi	TAPI	wikipron	-	-
tarah	tarah	TARAH	wikipron	-	-
tari	tari	TARI	wikipron	-	-
tarian	tarian	TARIAN	wikipron	-	-
tarik	tarik	TARIK	wikipron	-	-
tarikan	tarekan	TAREKAN	wikipron	-	-
tarikan	tarikan	TARIKAN	wikipron	-	-
taruh	taroh	TAROH	wikipron	-	-
taruh	tarʊh	TARUH	wikipron	-	-
tarum	tarum	TARUM	wikipron	-	-
tasik	taseʔ	TASEH	wikipron	-	-
tasik	tasɪʔ	TASIH	wikipron	-	-
tatabahasa	tatabahasa	TATABAHASA	wikipron	-	-
tatal	tatal	TATAL	wikipron	-	-
tau	tau	TAU	wikipron	-	-
taubat	taubat	TAUBAT	wikipron	-	-
Taufik	taufɪq	TAUPIK	wikipron	-	-
tauhu	tau̯hu	TAUHU	wikipron	-	-
tawa	tawa	TAWA	wikipron	-	-
tawa	tawə	TAWE	wikipron	-	-
tawan	tawan	TAWAN	wikipron	-	-
tawar	tawar	TAWAR	wikipron	-	-
teater	tjətər	TYETER	wikipron	-	-
tebal	təbal	TEBAL	wikipron	-	-
tebang	təbaŋ	TEBAN	wikipron	-	-
tebu	təbu	TEBU	wikipron	-	-
tebuan	təbuan	TEBUAN	wikipron	-	-
tebus	təbus	TEBUS	wikipron	-	-
teja	ted͡ʒa	TESA	wikipron	-	-
teka	təka	TEKA	wikipron	-	-
tekan	təkan	TEKAN	wikipron	-	-
teknik	tɛknek	TEKNEK	wikipron	-	-
teknik	tɛknɪk	TEKNIK	wikipron	-	-
teknokrasi	tenokrasi	TENOKRASI	wikipron	-	-
teknokrat	teknokrat	TEKNOKRAT	wikipron	-	-
teknokratik	teknokratik	TEKNOKRATIK	wikipron	-	-
teknologi	teknolod͡ʒi	TEKNOLOSI	wikipron	-	-
teksi	teksi	TEKSI	wikipron	-	-
telah	təlah	TELAH	wikipron	-	-
telan	təlan	TELAN	wikipron	-	-
telanjang	təland͡ʒaŋ	TELANSAN	wikipron	-	-
teledu	tələdu	TELEDU	wikipron	-	-
telerang	təleraŋ	TELERAN	wikipron	-	-
televisi	televisi	TELEBISI	wikipron	-	-
televisyen	televiʃən	TELEBISEN	wikipron	-	-
telinga	təliŋa	TELINA	wikipron	-	-
telinga	təliŋɑ	TELINA	wikipron	-	-
telinga	təliŋə	TELINE	wikipron	-	-
telu	təlu	TELU	wikipron	-	-
teluk	təluk	TELUK	wikipron	-	-
telunjuk	təlund͡ʒuk	TELUNSUK	wikipron	-	-
telur	təlor	TELOR	wikipron	-	-
teman	təman	TEMAN	wikipron	-	-
tembadau	təmbadau̯	TEMBADAU	wikipron	-	-
tembak	tembaʔ	TEMBAH	wikipron	-	-
tembikai	təmbikai̯	TEMBIKAI	wikipron	-	-
tembuni	təmbuni	TEMBUNI	wikipron	-	-
tempat	təmpat	TEMPAT	wikipron	-	-
tempayan	təmpajan	TEMPAYAN	wikipron	-	-
tempe	tempe	TEMPE	wikipron	-	-
tempeh	tempeh	TEMPEH	wikipron	-	-
tempeleng	təmpəlɛŋ	TEMPELEN	wikipron	-	-
tempias	miaŋ	MIAN	wikipron	-	-
tempias	təmpias	TEMPIAS	wikipron	-	-
tempoh	tempoh	TEMPOH	wikipron	-	-
temu	təmu	TEMU	wikipron	-	-
tengadah	təŋadah	TENADAH	wikipron	-	-
tengah	təŋah	TENAH	wikipron	-	-
tengah	təŋäh	TENH	wikipron	-	-
tengar	təŋar	TENAR	wikipron	-	-
tengari	təŋari	TENARI	wikipron	-	-
tenggara	təŋɡara	TENGARA	wikipron	-	-
tenggelam	təŋɡəlam	TENGELAM	wikipron	-	-
tenggelam	təŋɡəläm	TENGELM	wikipron	-	-
tenggiling	təŋɡileŋ	TENGILEN	wikipron	-	-
tenggiling	təŋɡilɪŋ	TENGILIN	wikipron	-	-
tenggiri	təŋɡiri	TENGIRI	wikipron	-	-
tengkolok	təŋkɔlɔk̚	TENKOLOK	wikipron	-	-
tengkujuh	təŋkud͡ʒʊh	TENKUSUH	wikipron	-	-
tengkuk	təŋkoʔ	TENKOH	wikipron	-	-
tengkuk	təŋkʊʔ	TENKUH	wikipron	-	-
tengok	teŋok	TENOK	wikipron	-	-
tentang	təntaŋ	TENTAN	wikipron	-	-
tentera	təntəra	TENTERA	wikipron	-	-
tentera	təntərə	TENTERE	wikipron	-	-
tenun	tənon	TENON	wikipron	-	-
tenun	tənʊn	TENUN	wikipron	-	-
tenung	tənuŋ	TENUN	wikipron	-	-
tepat	təpat	TEPAT	wikipron	-	-
tepung	təpoŋ	TEPON	wikipron	-	-
tepung	təpʊŋ	TEPUN	wikipron	-	-
tera	tera	TERA	wikipron	-	-
tera	təra	TERA	wikipron	-	-
terang	təraŋ	TERAN	wikipron	-	-
teratak	tərätäʔ	TERTH	wikipron	-	-
terbaik	tərbaʔiʔ	TERBAHIH	wikipron	-	-
terbang	tərbaŋ	TERBAN	wikipron	-	-
terbatas	tərbatas	TERBATAS	wikipron	-	-
terbit	tərbit	TERBIT	wikipron	-	-
Terengganu	tərəŋɡanu	TERENGANU	wikipron	-	-
terhad	tərhad	TERHAD	wikipron	-	-
teripang	təripaŋ	TERIPAN	wikipron	-	-
terjemah	tərd͡ʒəmah	TERSEMAH	wikipron	-	-
terjemahan	tərd͡ʒəmahan	TERSEMAHAN	wikipron	-	-
terkam	tərkam	TERKAM	wikipron	-	-
terkenal	tərkənal	TERKENAL	wikipron	-	-
ternyata	tərɲata	TERNATA	wikipron	-	-
teroka	təroka	TEROKA	wikipron	-	-
terokai	tərokai	TEROKAI	wikipron	-	-
tertentu	tərtəntu	TERTENTU	wikipron	-	-
teruna	təruna	TERUNA	wikipron	-	-
terung	təroŋ	TERON	wikipron	-	-
terung	tərʊŋ	TERUN	wikipron	-	-
terusan	tərusan	TERUSAN	wikipron	-	-
tetap	tətap	TETAP	wikipron	-	-
tetapi	tətapi	TETAPI	wikipron	-	-
tetas	tətas	TETAS	wikipron	-	-
tian	tian	TIAN	wikipron	-	-
tiang	tiaŋ	TIAN	wikipron	-	-
tidak	tidak	TIDAK	wikipron	-	-
tidur	tidor	TIDOR	wikipron	-	-
tidur	tidʊr	TIDUR	wikipron	-	-
tiga	tiɡa	TIGA	wikipron	-	-
tigă	tiɡa	TIGA	wikipron	-	-
tigă	tiɡə	TIGE	wikipron	-	-
tikar	tikar	TIKAR	wikipron	-	-
tikus	tikus	TIKUS	wikipron	-	-
timba	timba	TIMBA	wikipron	-	-
timbak	timbaʔ	TIMBAH	wikipron	-	-
timbang	timbaŋ	TIMBAN	wikipron	-	-
timbau	timbau̯	TIMBAU	wikipron	-	-
timbel	timbəl	TIMBEL	wikipron	-	-
timbul	timbul	TIMBUL	wikipron	-	-
Timor	timor	TIMOR	wikipron	-	-
Timor	timʊr	TIMUR	wikipron	-	-
timun	timun	TIMUN	wikipron	-	-
timur	timor	TIMOR	wikipron	-	-
timur	timʊr	TIMUR	wikipron	-	-
tindakan	tindakan	TINDAKAN	wikipron	-	-
tinggal	tiŋɡäl	TINGL	wikipron	-	-
tinggi	tiŋɡi	TINGI	wikipron	-	-
tingkap	tiŋkap	TINKAP	wikipron	-	-
tingkat	tiŋkat	TINKAT	wikipron	-	-
tinjau	tind͡ʒau̯	TINSAU	wikipron	-	-
Tionghoa	tioŋho̯a	TIONHOA	wikipron	-	-
tirai	tirai	TIRAI	wikipron	-	-
tirai	tiraj	TIRAY	wikipron	-	-
tiram	tiram	TIRAM	wikipron	-	-
tiris	tiris	TIRIS	wikipron	-	-
titah	titah	TITAH	wikipron	-	-
titi	titi	TITI	wikipron	-	-
titiang	titiaŋ	TITIAN	wikipron	-	-
tiung	tiuŋ	TIUN	wikipron	-	-
TLDM	tieldiem	TIELDIEM	wikipron	-	-
TNB	tienbi	TIENBI	wikipron	-	-
tohor	tohor	TOHOR	wikipron	-	-
toko	toko	TOKO	wikipron	-	-
tolak	tolak	TOLAK	wikipron	-	-
tolong	toloŋ	TOLON	wikipron	-	-
tonggeng	toŋɡeŋ	TONGEN	wikipron	-	-
tonggeng	toŋɡɪŋ	TONGIN	wikipron	-	-
tongong	toŋoŋ	TONON	wikipron	-	-
tonton	tonton	TONTON	wikipron	-	-
tontonan	tontonan	TONTONAN	wikipron	-	-
topi	topi	TOPI	wikipron	-	-
toreh	toreh	TOREH	wikipron	-	-
trak	trak	TRAK	wikipron	-	-
transformasi	transformasi	TRANSPORMASI	wikipron	-	-
tredesilion	tredɛsilion	TREDESILION	wikipron	-	-
tren	tren	TREN	wikipron	-	-
tri	təri	TERI	wikipron	-	-
trilion	trilion	TRILION	wikipron	-	-
tsunami	sunami	SUNAMI	wikipron	-	-
tsunami	tsunami	TSUNAMI	wikipron	-	-
tu	tu	TU	wikipron	-	-
tua	tua	TUA	wikipron	-	-
tuah	tuah	TUAH	wikipron	-	-
tuai	tuai̯	TUAI	wikipron	-	-
tuala	tuala	TUALA	wikipron	-	-
tuala	tualə	TUALE	wikipron	-	-
tuan	tuan	TUAN	wikipron	-	-
tuanku	tuanku	TUANKU	wikipron	-	-
tuas	tuas	TUAS	wikipron	-	-
tuba	tuba	TUBA	wikipron	-	-
tubin	tuben	TUBEN	wikipron	-	-
tubin	tubɪn	TUBIN	wikipron	-	-
tubir	tubir	TUBIR	wikipron	-	-
tubuh	tubuh	TUBUH	wikipron	-	-
TUDM	tijudiem	TIYUDIEM	wikipron	-	-
tuduh	tuduh	TUDUH	wikipron	-	-
tudung	tuduŋ	TUDUN	wikipron	-	-
tugu	tuɡu	TUGU	wikipron	-	-
tuha	tuha	TUHA	wikipron	-	-
tuha	tuhə	TUHE	wikipron	-	-
Tuhan	tuhan	TUHAN	wikipron	-	-
tuhut	tuhot	TUHOT	wikipron	-	-
tuhut	tuhʊt	TUHUT	wikipron	-	-
tuil	tuil	TUIL	wikipron	-	-
tujoh	tud͡ʒoh	TUSOH	wikipron	-	-
tujoh	tud͡ʒʊh	TUSUH	wikipron	-	-
tuju	tud͡ʒu	TUSU	wikipron	-	-
tujuan	tud͡ʒuan	TUSUAN	wikipron	-	-
tujuh	tud͡ʒoh	TUSOH	wikipron	-	-
tujuh	tud͡ʒuh	TUSUH	wikipron	-	-
tuk	tuk	TUK	wikipron	-	-
tukang	tukaŋ	TUKAN	wikipron	-	-
tukil	tukil	TUKIL	wikipron	-	-
tulang	tulaŋ	TULAN	wikipron	-	-
tular	tular	TULAR	wikipron	-	-
tulat	tulat	TULAT	wikipron	-	-
tuli	tuli	TULI	wikipron	-	-
tulis	tules	TULES	wikipron	-	-
tulis	tulɪs	TULIS	wikipron	-	-
tuma	tuma	TUMA	wikipron	-	-
tuma	tumə	TUME	wikipron	-	-
tumbuh	tumboh	TUMBOH	wikipron	-	-
tumbuh	tumbʊh	TUMBUH	wikipron	-	-
tumbuhan	tumbohan	TUMBOHAN	wikipron	-	-
tumbuhan	tumbʊhan	TUMBUHAN	wikipron	-	-
tumbuk	tumbuʔ	TUMBUH	wikipron	-	-
tumpul	tumpul	TUMPUL	wikipron	-	-
tuna	tuna	TUNA	wikipron	-	-
tunda	tunda	TUNDA	wikipron	-	-
tunda	tundə	TUNDE	wikipron	-	-
tungau	tuŋau̯	TUNAU	wikipron	-	-
tunggal	tuŋɡal	TUNGAL	wikipron	-	-
tunjuk	tund͡ʒuk	TUNSUK	wikipron	-	-
tunu	tunu	TUNU	wikipron	-	-
tupai	tupai̯	TUPAI	wikipron	-	-
Turki	turki	TURKI	wikipron	-	-
turun	turun	TURUN	wikipron	-	-
turus	turos	TUROS	wikipron	-	-
turus	turʊs	TURUS	wikipron	-	-
turut	turut	TURUT	wikipron	-	-
tutup	tutup	TUTUP	wikipron	-	-
tĕlu	təlu	TELU	wikipron	-	-
uap	uap	UAP	wikipron	-	-
ubah	ubah	UBAH	wikipron	-	-
