Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bazenitzate	bas̺enit͡s̻ate	BASENISATE	wikipron	-	-
bazenitzate	bas̻enit͡s̻ate	BASENISATE	wikipron	-	-
bazentoz	bas̺entos̺	BASENTOS	wikipron	-	-
bazentoz	bas̻entos̻	BASENTOS	wikipron	-	-
bazentozte	bas̺entos̺te	BASENTOSTE	wikipron	-	-
bazentozte	bas̻entos̻te	BASENTOSTE	wikipron	-	-
bazenu	bas̻enu	BASENU	wikipron	-	-
bazenute	bas̻enute	BASENUTE	wikipron	-	-
bazeunde	bas̺eu̯nde	BASEUNDE	wikipron	-	-
bazeunde	bas̻eu̯nde	BASEUNDE	wikipron	-	-
bazeundete	bas̺eu̯ndete	BASEUNDETE	wikipron	-	-
bazeundete	bas̻eu̯ndete	BASEUNDETE	wikipron	-	-
bazina	bas̺iɲa	BASINA	wikipron	-	-
bazina	bas̻ina	BASINA	wikipron	-	-
bazina	bas̻iɲa	BASINA	wikipron	-	-
bazindezaguzki	bas̻indes̻aɡus̻ki	BASINDESAGUSKI	wikipron	-	-
bazindezaguzkigu	bas̻indes̻aɡus̻kiɡu	BASINDESAGUSKIGU	wikipron	-	-
bazindezaguzkit	bas̻indes̻aɡus̻kit	BASINDESAGUSKIT	wikipron	-	-
bazindezaguzkite	bas̻indes̻aɡus̻kite	BASINDESAGUSKITE	wikipron	-	-
bazindezaguzte	bas̻indes̻aɡus̻te	BASINDESAGUSTE	wikipron	-	-
bazindezaguztegu	bas̻indes̻aɡus̻teɡu	BASINDESAGUSTEGU	wikipron	-	-
bazindezaguztet	bas̻indes̻aɡus̻tet	BASINDESAGUSTET	wikipron	-	-
bazindezaguztete	bas̻indes̻aɡus̻tete	BASINDESAGUSTETE	wikipron	-	-
bazindoaz	bas̺indoas̺	BASINDOAS	wikipron	-	-
bazindoaz	bas̻indoas̻	BASINDOAS	wikipron	-	-
bazindoazte	bas̺indoas̺te	BASINDOASTE	wikipron	-	-
bazindoazte	bas̻indoas̻te	BASINDOASTE	wikipron	-	-
bazinduzka	bas̺indus̺ka	BASINDUSKA	wikipron	-	-
bazinduzka	bas̻indus̻ka	BASINDUSKA	wikipron	-	-
bazinduzkagu	bas̺indus̺kaɡu	BASINDUSKAGU	wikipron	-	-
bazinduzkagu	bas̻indus̻kaɡu	BASINDUSKAGU	wikipron	-	-
bazinduzkat	bas̺indus̺kat	BASINDUSKAT	wikipron	-	-
bazinduzkat	bas̻indus̻kat	BASINDUSKAT	wikipron	-	-
bazinduzkate	bas̺indus̺kate	BASINDUSKATE	wikipron	-	-
bazinduzkate	bas̻indus̻kate	BASINDUSKATE	wikipron	-	-
bazinduzkategu	bas̺indus̺kateɡu	BASINDUSKATEGU	wikipron	-	-
bazinduzkategu	bas̻indus̻kateɡu	BASINDUSKATEGU	wikipron	-	-
bazinduzkatet	bas̺indus̺katet	BASINDUSKATET	wikipron	-	-
bazinduzkatet	bas̻indus̻katet	BASINDUSKATET	wikipron	-	-
bazinduzkatete	bas̺indus̺katete	BASINDUSKATETE	wikipron	-	-
bazinduzkatete	bas̻indus̻katete	BASINDUSKATETE	wikipron	-	-
bazinete	bas̺iɲete	BASINETE	wikipron	-	-
bazinete	bas̻inete	BASINETE	wikipron	-	-
bazinete	bas̻iɲete	BASINETE	wikipron	-	-
bazintez	bas̺intes̺	BASINTES	wikipron	-	-
bazintez	bas̻intes̻	BASINTES	wikipron	-	-
bazintezte	bas̺intes̺te	BASINTESTE	wikipron	-	-
bazintezte	bas̻intes̻te	BASINTESTE	wikipron	-	-
bazintu	bas̻intu	BASINTU	wikipron	-	-
bazintugu	bas̻intuɡu	BASINTUGU	wikipron	-	-
bazintut	bas̻intut	BASINTUT	wikipron	-	-
bazintuzte	bas̻intus̻te	BASINTUSTE	wikipron	-	-
bazintuztegu	bas̻intus̻teɡu	BASINTUSTEGU	wikipron	-	-
bazintuztet	bas̻intus̻tet	BASINTUSTET	wikipron	-	-
bazintuztete	bas̻intus̻tete	BASINTUSTETE	wikipron	-	-
bazintza	bas̺int͡s̻a	BASINSA	wikipron	-	-
bazintza	bas̻int͡s̻a	BASINSA	wikipron	-	-
bazintzagu	bas̺int͡s̻aɡu	BASINSAGU	wikipron	-	-
bazintzagu	bas̻int͡s̻aɡu	BASINSAGU	wikipron	-	-
bazintzat	bas̺int͡s̻at	BASINSAT	wikipron	-	-
bazintzat	bas̻int͡s̻at	BASINSAT	wikipron	-	-
bazintzate	bas̺int͡s̻ate	BASINSATE	wikipron	-	-
bazintzate	bas̻int͡s̻ate	BASINSATE	wikipron	-	-
bazintzategu	bas̺int͡s̻ateɡu	BASINSATEGU	wikipron	-	-
bazintzategu	bas̻int͡s̻ateɡu	BASINSATEGU	wikipron	-	-
bazintzatet	bas̺int͡s̻atet	BASINSATET	wikipron	-	-
bazintzatet	bas̻int͡s̻atet	BASINSATET	wikipron	-	-
bazintzatete	bas̺int͡s̻atete	BASINSATETE	wikipron	-	-
bazintzatete	bas̻int͡s̻atete	BASINSATETE	wikipron	-	-
bazkaldu	bas̻kaldu	BASKALDU	wikipron	-	-
bazkari	bas̺kaɾi	BASKARI	wikipron	-	-
bazkari	bas̻kaɾi	BASKARI	wikipron	-	-
bazter	bas̺ter	BASTER	wikipron	-	-
bazter	bas̻ter	BASTER	wikipron	-	-
baztertu	bas̺tertu	BASTERTU	wikipron	-	-
baztertu	bas̻tertu	BASTERTU	wikipron	-	-
baɕo	baɕo	BASO	northeuralex	FOREST	-
baʃeɾa	baʃeɾa	BASERA	northeuralex	DISH	-
be	be	BE	wikipron	-	-
Beasain	beas̺ai̯n	BEASAIN	wikipron	-	-
bebil	bebil	BEBIL	wikipron	-	-
bebiltza	bebilt͡s̻a	BEBILSA	wikipron	-	-
becquerel	bekeɾel	BEKEREL	wikipron	-	-
bedeinkatu	bedei̯nkatu	BEDEINKATU	wikipron	-	-
bederatzi	bedeɾat͡s̻i	BEDERASI	wikipron	-	-
bederatzigarren	bedeɾat͡s̻iɡaren	BEDERASIGAREN	wikipron	-	-
bedeɾat͡si	bedeɾatsi	BEDERATSI	northeuralex	NINE	-
bedi	bedi	BEDI	wikipron	-	-
begi	beɡi	BEGI	wikipron	-	-
begira	beɡiɾa	BEGIRA	wikipron	-	-
begiratu	beɡiɾatu	BEGIRATU	wikipron	-	-
begiratuko	beɡiɾatuko	BEGIRATUKO	wikipron	-	-
begiratze	beɡiɾat͡s̻e	BEGIRASE	wikipron	-	-
begiratzen	beɡiɾat͡s̻en	BEGIRASEN	wikipron	-	-
begite	beɡite	BEGITE	wikipron	-	-
begitza	beɡit͡s̻a	BEGISA	wikipron	-	-
bego	beɡo	BEGO	wikipron	-	-
behar	bear	BEAR	wikipron	-	-
behar	behar	BEHAR	wikipron	-	-
behartsu	beart͡s̺u	BEARSU	wikipron	-	-
behartsu	beart͡s̻u	BEARSU	wikipron	-	-
behartsu	behart͡s̺u	BEHARSU	wikipron	-	-
behartu	beartu	BEARTU	wikipron	-	-
behartu	behartu	BEHARTU	wikipron	-	-
behatz	beat͡s̻	BEAS	wikipron	-	-
behatz	behat͡s̻	BEHAS	wikipron	-	-
behat͡s	behats	BEHATS	northeuralex	TOE	-
behaɾ_eɡin	behaɾegin	BEHAREGIN	northeuralex	WORK (ACTIVITY)	-
behaɾt͡ɕu	behaɾtɕu	BEHARTSU	northeuralex	POOR	-
behaɾɡin	behaɾgin	BEHARGIN	northeuralex	WORKER	-
behean	behean	BEHEAN	northeuralex	LOW	-
beheɾa	beheɾa	BEHERA	northeuralex	DOWN	-
beheɾant͡s	beheɾants	BEHERANTS	northeuralex	DOWN	-
beheɾatu	beheɾatu	BEHERATU	northeuralex	DECREASE	-
behi	behi	BEHI	wikipron	-	-
behi	bei̯	BEI	wikipron	-	-
behikunde	behikunde	BEHIKUNDE	wikipron	-	-
behikunde	bei̯kunde	BEIKUNDE	wikipron	-	-
behin	behin	BEHIN	northeuralex	ONE TIME	-
behor	behor	BEHOR	wikipron	-	-
behor	beor	BEOR	wikipron	-	-
behɛjtitu	behɛjtitu	BEHEYTITU	northeuralex	712_dropdescend	-
bekain	bekai̯n	BEKAIN	wikipron	-	-
bekatu	bekatu	BEKATU	wikipron	-	-
beki	beki	BEKI	wikipron	-	-
bekie	bekie	BEKIE	wikipron	-	-
bekite	bekite	BEKITE	wikipron	-	-
bekizki	bekis̻ki	BEKISKI	wikipron	-	-
bekizkite	bekis̻kite	BEKISKITE	wikipron	-	-
bekoki	bekoki	BEKOKI	northeuralex	FOREHEAD	-
bekusa	bekus̺a	BEKUSA	wikipron	-	-
bekusate	bekus̺ate	BEKUSATE	wikipron	-	-
bekuski	bekus̺ki	BEKUSKI	wikipron	-	-
bekuskite	bekus̺kite	BEKUSKITE	wikipron	-	-
belar	belar	BELAR	wikipron	-	-
belari	belari	BELARI	northeuralex	EAR	-
belarri	belari	BELARI	wikipron	-	-
belaun	belau̯n	BELAUN	wikipron	-	-
belaunburu	belau̯mbuɾu	BELAUMBURU	wikipron	-	-
belaɾ	belaɾ	BELAR	northeuralex	GRASS	-
belaɾ_ondu	belaɾondu	BELARONDU	northeuralex	HAY	-
belaɾdi	belaɾdi	BELARDI	northeuralex	GRASSLAND	-
beldur	beldur	BELDUR	wikipron	-	-
belduɾ_isan	belduɾisan	BELDURISAN	northeuralex	FEAR (BE AFRAID)	-
bele	bele	BELE	wikipron	-	-
Belgika	belɡika	BELGIKA	wikipron	-	-
belgikar	belɡikar	BELGIKAR	wikipron	-	-
beltx	belt͡ʃ	BELS	wikipron	-	-
beltz	belt͡s̻	BELS	wikipron	-	-
belt͡s	belts	BELTS	northeuralex	BLACK	-
belt͡ʃaɾɡa	beltʃaɾga	BELTSARGA	northeuralex	SWAN	-
belz	bels̻	BELS	wikipron	-	-
belɑun	belɑun	BELAUN	northeuralex	KNEE	-
bentzu	bent͡s̻u	BENSU	wikipron	-	-
bentzute	bent͡s̻ute	BENSUTE	wikipron	-	-
bentzuzki	bent͡s̻us̻ki	BENSUSKI	wikipron	-	-
bentzuzkite	bent͡s̻us̻kite	BENSUSKITE	wikipron	-	-
bepuru	bepuɾu	BEPURU	wikipron	-	-
bera	beɾa	BERA	wikipron	-	-
berakuski	beɾakus̺ki	BERAKUSKI	wikipron	-	-
berakuskite	beɾakus̺kite	BERAKUSKITE	wikipron	-	-
berakutsa	beɾakut͡s̺a	BERAKUSA	wikipron	-	-
berakutsate	beɾakut͡s̺ate	BERAKUSATE	wikipron	-	-
Berastegi	beɾas̺teɡi	BERASTEGI	wikipron	-	-
beraz	beɾas̺	BERAS	wikipron	-	-
beraz	beɾas̻	BERAS	wikipron	-	-
berde	berde	BERDE	wikipron	-	-
berdin	berdin	BERDIN	wikipron	-	-
berdindu	berdindu	BERDINDU	wikipron	-	-
berdintasun	berdintas̺un	BERDINTASUN	wikipron	-	-
berdintsu	berdint͡s̺u	BERDINSU	wikipron	-	-
berdintsu	berdint͡s̻u	BERDINSU	wikipron	-	-
berdintza	berdint͡s̻a	BERDINSA	wikipron	-	-
bere	beɾe	BERE	wikipron	-	-
beren	beɾen	BEREN	wikipron	-	-
bereziki	beɾes̺iki	BERESIKI	wikipron	-	-
bereziki	beɾes̻iki	BERESIKI	wikipron	-	-
berezitasun	beɾes̺itas̺un	BERESITASUN	wikipron	-	-
berezitasun	beɾes̻itas̺un	BERESITASUN	wikipron	-	-
Bergara	berɡaɾa	BERGARA	wikipron	-	-
beri	beri	BERI	northeuralex	NEWS	-
berilio	beɾilio	BERILIO	wikipron	-	-
beriɾo	beriɾo	BERIRO	northeuralex	AGAIN	-
bermatu	bermatu	BERMATU	wikipron	-	-
berme	berme	BERME	wikipron	-	-
Bernedo	bernedo	BERNEDO	wikipron	-	-
bero	beɾo	BERO	wikipron	-	-
beroa	beɾoa	BEROA	wikipron	-	-
beroate	beɾoate	BEROATE	wikipron	-	-
beroatza	beɾoat͡s̻a	BEROASA	wikipron	-	-
beroatzate	beɾoat͡s̻ate	BEROASATE	wikipron	-	-
berori	beɾoɾi	BERORI	wikipron	-	-
beroɡɛj	berogɛj	BEROGEY	northeuralex	FORTY	-
beroɡɛjta_hamaɾ	berogɛjtahamaɾ	BEROGEYTAHAMAR	northeuralex	FIFTY	-
berpiztu	berpis̻tu	BERPISTU	wikipron	-	-
berregin	bereɡin	BEREGIN	wikipron	-	-
berri	beri	BERI	wikipron	-	-
berriro	beriɾo	BERIRO	wikipron	-	-
berritu	beritu	BERITU	wikipron	-	-
berrogei	beroɡei̯	BEROGEI	wikipron	-	-
bertso	bert͡s̺o	BERSO	wikipron	-	-
bertsolari	bert͡s̺olaɾi	BERSOLARI	wikipron	-	-
bertsolari	bert͡s̻olaɾi	BERSOLARI	wikipron	-	-
berun	beɾun	BERUN	wikipron	-	-
besape	bes̺ape	BESAPE	wikipron	-	-
besarkada	bes̺arkada	BESARKADA	wikipron	-	-
besarkatu	bes̺arkatu	BESARKATU	wikipron	-	-
beso	bes̺o	BESO	wikipron	-	-
beste	bes̺te	BESTE	wikipron	-	-
besterendu	bes̺teɾendu	BESTERENDU	wikipron	-	-
betaurreko	betau̯reko	BETAUREKO	wikipron	-	-
betazal	betas̺al	BETASAL	wikipron	-	-
betazal	betas̻al	BETASAL	wikipron	-	-
bete	bete	BETE	wikipron	-	-
beti	beti	BETI	wikipron	-	-
betile	betile	BETILE	wikipron	-	-
betile	betiʎe	BETIE	wikipron	-	-
betilun	betilun	BETILUN	northeuralex	SAD	-
betor	betor	BETOR	wikipron	-	-
betoz	betos̺	BETOS	wikipron	-	-
betoz	betos̻	BETOS	wikipron	-	-
betza	bet͡s̻a	BESA	wikipron	-	-
beude	beu̯de	BEUDE	wikipron	-	-
beuka	beu̯ka	BEUKA	wikipron	-	-
beukate	beu̯kate	BEUKATE	wikipron	-	-
beutza	beu̯t͡s̻a	BEUSA	wikipron	-	-
beuzka	beu̯s̺ka	BEUSKA	wikipron	-	-
beuzka	beu̯s̻ka	BEUSKA	wikipron	-	-
beuzkate	beu̯s̺kate	BEUSKATE	wikipron	-	-
beuzkate	beu̯s̻kate	BEUSKATE	wikipron	-	-
beza	bes̺a	BESA	wikipron	-	-
beza	bes̻a	BESA	wikipron	-	-
bezagu	bes̻aɡu	BESAGU	wikipron	-	-
bezagute	bes̻aɡute	BESAGUTE	wikipron	-	-
bezaguzki	bes̻aɡus̻ki	BESAGUSKI	wikipron	-	-
bezaguzkite	bes̻aɡus̻kite	BESAGUSKITE	wikipron	-	-
bezala	bes̺ala	BESALA	wikipron	-	-
bezala	bes̻ala	BESALA	wikipron	-	-
bezate	bes̺ate	BESATE	wikipron	-	-
bezate	bes̻ate	BESATE	wikipron	-	-
beɕabuɾu	beɕabuɾu	BESABURU	northeuralex	SHOULDER	-
beɕo	beɕo	BESO	northeuralex	ARM	-
beɕte	beɕte	BESTE	northeuralex	OTHER	-
beɡi	begi	BEGI	northeuralex	EYE	-
beɡitandu	begitandu	BEGITANDU	northeuralex	SEEM	-
beɡiɛt͡ɕi	begiɛtɕi	BEGIETSI	northeuralex	LOOK	-
beɡiɾatu	begiɾatu	BEGIRATU	northeuralex	WATCH	-
beɾa	beɾa	BERA	northeuralex	HE	-
beɾak	beɾak	BERAK	northeuralex	THEY	-
beɾat͡s	beɾats	BERATS	northeuralex	SOFT	-
beɾde	beɾde	BERDE	northeuralex	GREEN	-
beɾehala	beɾehala	BEREHALA	northeuralex	INSTANTLY (IMMEDIATELY)	-
beɾmaɡɑjlu	beɾmagɑjlu	BERMAGAYLU	northeuralex	SUPPORT (OF OBJECT)	-
beɾo	beɾo	BERO	northeuralex	HEAT	-
beɾoɡɑjlu	beɾogɑjlu	BEROGAYLU	northeuralex	STOVE	-
bi	bi	BI	wikipron	-	-
bibote	bibote	BIBOTE	wikipron	-	-
bidali	bidali	BIDALI	northeuralex	SEND	-
Bidarte	bidarte	BIDARTE	wikipron	-	-
bide	bide	BIDE	wikipron	-	-
bidegorri	bideɡori	BIDEGORI	wikipron	-	-
bidesari	bides̺aɾi	BIDESARI	wikipron	-	-
bideʃka	bideʃka	BIDESKA	northeuralex	PATH	-
Bielorrusia	bielorus̺ia	BIELORUSIA	wikipron	-	-
bielorrusiera	bielorus̺ieɾa	BIELORUSIERA	wikipron	-	-
biera	bieɾa	BIERA	wikipron	-	-
bigarren	biɡaren	BIGAREN	wikipron	-	-
bihar	biar	BIAR	wikipron	-	-
bihar	bihar	BIHAR	wikipron	-	-
bihardu	biardu	BIARDU	wikipron	-	-
bihardu	bihardu	BIHARDU	wikipron	-	-
biharduka	biarduka	BIARDUKA	wikipron	-	-
biharduka	biharduka	BIHARDUKA	wikipron	-	-
bihardukate	biardukate	BIARDUKATE	wikipron	-	-
bihardukate	bihardukate	BIHARDUKATE	wikipron	-	-
bihardute	biardute	BIARDUTE	wikipron	-	-
bihardute	bihardute	BIHARDUTE	wikipron	-	-
biharko	biarko	BIARKO	wikipron	-	-
biharko	biharko	BIHARKO	wikipron	-	-
biharrera	biareɾa	BIARERA	wikipron	-	-
biharrera	bihareɾa	BIHARERA	wikipron	-	-
bihartik	biartik	BIARTIK	wikipron	-	-
bihartik	bihartik	BIHARTIK	wikipron	-	-
bihaɾ	bihaɾ	BIHAR	northeuralex	TOMORROW	-
bihitegi	bihiteɡi	BIHITEGI	wikipron	-	-
bihitegi	biteɡi	BITEGI	wikipron	-	-
bihoa	bihoa	BIHOA	wikipron	-	-
bihoa	bixoa	BIKOA	wikipron	-	-
bihoaz	bihoas̻	BIHOAS	wikipron	-	-
bihoaz	bixoas̺	BIKOAS	wikipron	-	-
bihoaz	bixoas̻	BIKOAS	wikipron	-	-
bihotz	bihot͡s̻	BIHOS	wikipron	-	-
bihotz	biot͡s̻	BIOS	wikipron	-	-
bihot͡s	bihots	BIHOTS	northeuralex	HEART	-
bihur	bihur	BIHUR	wikipron	-	-
bihur	biur	BIUR	wikipron	-	-
bihurri	bihuri	BIHURI	wikipron	-	-
bihurri	biuri	BIURI	wikipron	-	-
bihurritu	bihuritu	BIHURITU	wikipron	-	-
bihurritu	biuritu	BIURITU	wikipron	-	-
bihurtu	bihurtu	BIHURTU	wikipron	-	-
bihurtu	biurtu	BIURTU	wikipron	-	-
bihuɾtu	bihuɾtu	BIHURTU	northeuralex	BECOME	-
bikain	bikai̯n	BIKAIN	wikipron	-	-
bikoitz	bikoi̯t͡s̻	BIKOIS	wikipron	-	-
bikote	bikote	BIKOTE	wikipron	-	-
bila	bila	BILA	wikipron	-	-
bila	biʎa	BIA	wikipron	-	-
bilakatu	bilakatu	BILAKATU	northeuralex	BECOME	-
bilatu	bilatu	BILATU	wikipron	-	-
bilatu	biʎatu	BIATU	wikipron	-	-
Bilbo	bilbo	BILBO	wikipron	-	-
bilbotar	bilbotar	BILBOTAR	wikipron	-	-
bildil	bildil	BILDIL	wikipron	-	-
bildu	bildu	BILDU	wikipron	-	-
bildumatu	bildumatu	BILDUMATU	northeuralex	GATHER	-
bilo	bilo	BILO	northeuralex	HAIR	-
bilur	bilur	BILUR	wikipron	-	-
bilur	biʎur	BIUR	wikipron	-	-
bilusi	bilusi	BILUSI	northeuralex	NAKED	-
biluɾ	biluɾ	BILUR	northeuralex	NOOSE	-
biologia	bioloɡia	BIOLOGIA	wikipron	-	-
biologiak	bioloɡiak	BIOLOGIAK	wikipron	-	-
bira	biɾa	BIRA	wikipron	-	-
birao	biɾao	BIRAO	wikipron	-	-
birau	biɾau̯	BIRAU	wikipron	-	-
biraute	biɾau̯te	BIRAUTE	wikipron	-	-
biribilketa	biɾibilketa	BIRIBILKETA	wikipron	-	-
birika	biɾika	BIRIKA	wikipron	-	-
birudi	biɾudi	BIRUDI	wikipron	-	-
birudite	biɾudite	BIRUDITE	wikipron	-	-
bisaɾ	bisaɾ	BISAR	northeuralex	BEARD	-
bisi	bisi	BISI	northeuralex	LIFE	-
bisi_isan	bisiisan	BISIISAN	northeuralex	BE ALIVE	-
bisita	bis̺ita	BISITA	wikipron	-	-
bisit͡sa	bisitsa	BISITSA	northeuralex	LIFE	-
bisiɾik	bisiɾik	BISIRIK	northeuralex	BE ALIVE	-
biskaɾ	biskaɾ	BISKAR	northeuralex	BACK	-
biskoɾ	biskoɾ	BISKOR	northeuralex	STRONG	-
bista	bis̺ta	BISTA	wikipron	-	-
bisuts	bis̺ut͡s̺	BISUS	wikipron	-	-
bitartean	bitartean	BITARTEAN	wikipron	-	-
bitez	bites̺	BITES	wikipron	-	-
bitez	bites̻	BITES	wikipron	-	-
bitza	bit͡s̻a	BISA	wikipron	-	-
bitzate	bit͡s̻ate	BISATE	wikipron	-	-
bit͡ɕ	bitɕ	BITS	northeuralex	FOAM	-
biz	bis̺	BIS	wikipron	-	-
biz	bis̻	BIS	wikipron	-	-
bizar	bis̻ar	BISAR	wikipron	-	-
bizi	bis̺i	BISI	wikipron	-	-
bizi	bis̻i	BISI	wikipron	-	-
bizikleta	bis̻ikleta	BISIKLETA	wikipron	-	-
bizimodu	bis̺imodu	BISIMODU	wikipron	-	-
bizimodu	bis̻imodu	BISIMODU	wikipron	-	-
bizitza	bis̺it͡s̻a	BISISA	wikipron	-	-
bizitza	bis̻it͡s̻a	BISISA	wikipron	-	-
Bizkaia	bis̺kai̯a	BISKAIA	wikipron	-	-
Bizkaia	bis̻kai̯a	BISKAIA	wikipron	-	-
bizkar	bis̺kar	BISKAR	wikipron	-	-
bizkar	bis̻kar	BISKAR	wikipron	-	-
bizpahiru	bis̺pai̯ɾu	BISPAIRU	wikipron	-	-
bizpahiru	bis̻pahiɾu	BISPAHIRU	wikipron	-	-
bizpahiru	bis̻pai̯ɾu	BISPAIRU	wikipron	-	-
biztanle	bis̺tanle	BISTANLE	wikipron	-	-
biztanle	bis̻tanle	BISTANLE	wikipron	-	-
biɡa	biga	BIGA	northeuralex	TWO	-
biɡaren	bigaren	BIGAREN	northeuralex	SECOND	-
biɡun	bigun	BIGUN	northeuralex	SOFT	-
biɾatu	biɾatu	BIRATU	northeuralex	693_revolve	-
biɾibil	biɾibil	BIRIBIL	northeuralex	ROUND	-
biɾibilki	biɾibilki	BIRIBILKI	northeuralex	CIRCLE	-
bloke	bloke	BLOKE	wikipron	-	-
boilur	boi̯lur	BOILUR	wikipron	-	-
boilur	boʎur	BOUR	wikipron	-	-
bolada	bolada	BOLADA	wikipron	-	-
bolante	bolante	BOLANTE	wikipron	-	-
Bolibar	bolibar	BOLIBAR	wikipron	-	-
boligrafo	boliɡrafo	BOLIGRAPO	wikipron	-	-
boro	boɾo	BORO	wikipron	-	-
boronde	boɾonde	BORONDE	wikipron	-	-
borrero	boreɾo	BORERO	wikipron	-	-
bosgarren	bos̺ɡaren	BOSGAREN	wikipron	-	-
boskoitz	bos̺koi̯t͡s̻	BOSKOIS	wikipron	-	-
bosniera	bos̺nieɾa	BOSNIERA	wikipron	-	-
bost	bos̺	BOS	wikipron	-	-
bost	bos̺t	BOST	wikipron	-	-
bosten	bos̺ten	BOSTEN	wikipron	-	-
bostortz	bos̺tort͡s̻	BOSTORS	wikipron	-	-
bota	bota	BOTA	wikipron	-	-
botere	boteɾe	BOTERE	wikipron	-	-
boteɾe	boteɾe	BOTERE	northeuralex	POWER	-
botila	botila	BOTILA	wikipron	-	-
botila	botiʎa	BOTIA	wikipron	-	-
boto	boto	BOTO	wikipron	-	-
botoi	botoi̯	BOTOI	wikipron	-	-
botɔj	botɔj	BOTOY	northeuralex	BUTTON	-
boz	bos̺	BOS	wikipron	-	-
boz	bos̻	BOS	wikipron	-	-
bozkatu	bos̻katu	BOSKATU	wikipron	-	-
bozketa	bos̺keta	BOSKETA	wikipron	-	-
bozketa	bos̻keta	BOSKETA	wikipron	-	-
boɕt	boɕt	BOST	northeuralex	FIVE	-
boɡatu	bogatu	BOGATU	northeuralex	ROW	-
boɾtiskeɾiɑ	boɾtiskeɾiɑ	BORTISKERIA	northeuralex	VIOLENCE	-
boɾt͡ʃa	boɾtʃa	BORTSA	northeuralex	VIOLENCE	-
bretoiera	bretoi̯eɾa	BRETOIERA	wikipron	-	-
brusa	brus̺a	BRUSA	wikipron	-	-
bukaeɾa	bukaeɾa	BUKAERA	northeuralex	END (OF TIME)	-
bukatu	bukatu	BUKATU	wikipron	-	-
bular	bular	BULAR	wikipron	-	-
bularki	bularki	BULARKI	wikipron	-	-
bularretako	bularetako	BULARETAKO	wikipron	-	-
bulaɾ	bulaɾ	BULAR	northeuralex	CHEST	-
Bulgaria	bulɡaɾia	BULGARIA	wikipron	-	-
Bulgarian	bulɡaɾian	BULGARIAN	wikipron	-	-
bulgariera	bulɡaɾieɾa	BULGARIERA	wikipron	-	-
bulkatu	bulkatu	BULKATU	northeuralex	URGE (SOMEONE)	-
bult͡sa_eɡin	bultsaegin	BULTSAEGIN	northeuralex	DRIVE (CATTLE)	-
bult͡satu	bultsatu	BULTSATU	northeuralex	PUSH	-
bumeran	bumeɾan	BUMERAN	wikipron	-	-
burdina	burdina	BURDINA	wikipron	-	-
burdina	burdiɲa	BURDINA	wikipron	-	-
burdinbide	burdimbide	BURDIMBIDE	wikipron	-	-
burdingintza	burdinɡint͡s̻a	BURDINGINSA	wikipron	-	-
burko	burko	BURKO	wikipron	-	-
buru	buɾu	BURU	wikipron	-	-
burugogor	buɾuɡoɡor	BURUGOGOR	wikipron	-	-
buruil	buɾui̯l	BURUIL	wikipron	-	-
burukomin	buɾukomin	BURUKOMIN	wikipron	-	-
burumuin	buɾumui̯n	BURUMUIN	wikipron	-	-
burusoil	buɾus̺oi̯l	BURUSOIL	wikipron	-	-
buruz	buɾus̻	BURUS	wikipron	-	-
bustan	bustan	BUSTAN	northeuralex	TAIL	-
busti	bus̺ti	BUSTI	wikipron	-	-
bustialdi	bus̺tialdi	BUSTIALDI	wikipron	-	-
bustidura	bus̺tiduɾa	BUSTIDURA	wikipron	-	-
bustin	bustin	BUSTIN	northeuralex	CLAY	-
buztan	bus̻tan	BUSTAN	wikipron	-	-
buɕti	buɕti	BUSTI	northeuralex	WET	-
buɾdina	buɾdina	BURDINA	northeuralex	IRON	-
buɾdinpala	buɾdinpala	BURDINPALA	northeuralex	SPADE	-
buɾmuin	buɾmuin	BURMUIN	northeuralex	BRAIN	-
buɾu	buɾu	BURU	northeuralex	HEAD	-
buɾuɑ_ɡaɾbitu	buɾuɑgaɾbitu	BURUAGARBITU	northeuralex	WASH (ONESELF)	-
buɾuɕi	buɾuɕi	BURUSI	northeuralex	BLANKET	-
bypass	bai̯pas̺	BAIPAS	wikipron	-	-
byte	bai̯t	BAIT	wikipron	-	-
büü	byy	BUU	wikipron	-	-
bɑja	bɑja	BAYA	northeuralex	BERRY	-
bɑjnatu	bɑjnatu	BAYNATU	northeuralex	BATHE	-
bɑjnuɑ_haɾtu	bɑjnuɑhaɾtu	BAYNUAHARTU	northeuralex	BATHE	-
bɛjɾa	bɛjɾa	BEYRA	northeuralex	GLASS	-
C	k	K	wikipron	-	-
C	s̻	S	wikipron	-	-
caboverdetar	kaboberdetar	KABOBERDETAR	wikipron	-	-
camembert	kamember	KAMEMBER	wikipron	-	-
camembert	kamembert	KAMEMBERT	wikipron	-	-
camping	kampin	KAMPIN	wikipron	-	-
campus	kampus̺	KAMPUS	wikipron	-	-
Cancer	kans̺er	KANSER	wikipron	-	-
Cancer	kans̻er	KANSER	wikipron	-	-
capoeira	kapoei̯ɾa	KAPOEIRA	wikipron	-	-
Capricornus	kaprikornus̺	KAPRIKORNUS	wikipron	-	-
carmeltazita	karmeltas̺ita	KARMELTASITA	wikipron	-	-
carmeltazita	karmeltas̻ita	KARMELTASITA	wikipron	-	-
casting	kas̺tin	KASTIN	wikipron	-	-
catering	kateɾin	KATERIN	wikipron	-	-
cava	kaba	KABA	wikipron	-	-
