Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
មរកត	mĕəʔrĕəʔkɑt	MEHREHKAT	wikipron	-	-
មរតក	mɔːrɨɗɑʔ	MORIDAH	wikipron	-	-
មសូរ	mĕəʔsou	MEHSOU	wikipron	-	-
មហទ្ធន	mĕəʔhattʰŭən	MEHHATTEN	wikipron	-	-
មហន្ត	mĕəʔhɑntaʔ	MEHHANTAH	wikipron	-	-
មហន្តរាយ	mĕəʔhɑntaʔraːj	MEHHANTAHRAY	wikipron	-	-
មហា	mĕəʔhaː	MEHHA	wikipron	-	-
មហាក្សត្រ	mĕəʔhaːkʰsat	MEHHAKSAT	wikipron	-	-
មហាជន	mɔhaːcŭən	MOHAKEN	wikipron	-	-
មហាផ្ទៃ	mɔːhaːpʰtɨj	MOHAPTIY	wikipron	-	-
មហារាជ	mĕəʔhaːriəc	MEHHARIEK	wikipron	-	-
មហារីក	mɔhaːriːk	MOHARIK	wikipron	-	-
មហាវិទ្យាល័យ	mɔhaːʋitʰjiəlaj	MOHAWITYIELAY	wikipron	-	-
មហាសមុទ្រ	mĕəʔhaːsaʔmot	MEHHASAHMOT	wikipron	-	-
មហេសី	mĕəʔheːsəj	MEHHESEY	wikipron	-	-
មហោរស្រព	mĕəʔhaosrɑp	MEHHAOSRAP	wikipron	-	-
មហោរី	mĕəʔhaoriː	MEHHAORI	wikipron	-	-
មហោស្រព	mĕəʔhaosrɑp	MEHHAOSRAP	wikipron	-	-
មា	miə	MIE	wikipron	-	-
មាគសិរ	miəkseʔ	MIEKSEH	wikipron	-	-
មាគ៌ា	miəkiə	MIEKIE	wikipron	-	-
មាឃ	miəʔ	MIEH	wikipron	-	-
មាតា	miəɗaː	MIEDA	wikipron	-	-
មាតិកា	miətekaː	MIETEKA	wikipron	-	-
មាតិកានុក្រម	miətekaːnukrɑm	MIETEKANUKRAM	wikipron	-	-
មាតុ	miətoʔ	MIETOH	wikipron	-	-
មាតុប្រទេស	miətoprɑːteih	MIETOPRATEIH	wikipron	-	-
មាតុភូមិ	miətopʰuːm	MIETOPUM	wikipron	-	-
មាត់	mŏət	MET	wikipron	-	-
មាត់ស្បូន	mŏətsɓoun	METSBOUN	wikipron	-	-
មាត្រដ្ឋាន	miətrattʰaːn	MIETRATTAN	wikipron	-	-
មាត្រា	miətraː	MIETRA	wikipron	-	-
មាន	miən	MIEN	wikipron	-	-
មានិត	miənɨt	MIENIT	wikipron	-	-
មាន់	mŏən	MEN	wikipron	-	-
មាយា	miəjiə	MIEYIE	wikipron	-	-
មារ	miə	MIE	wikipron	-	-
មាល័យ	miəlɨj	MIELIY	wikipron	-	-
មាស	miəh	MIEH	wikipron	-	-
មាំ	mŏəm	MEM	wikipron	-	-
មិគសិរ	mikĕəʔseː	MIKEHSE	wikipron	-	-
មិច	mɨc	MIK	wikipron	-	-
មិច្ឆា	mɨccʰaː	MIKKA	wikipron	-	-
មិញ	mɨɲ	MIN	wikipron	-	-
មិត្ត	mɨt	MIT	wikipron	-	-
មិត្តភក្តិ	mɨttaʔpʰĕəʔ	MITTAHPEH	wikipron	-	-
មិត្តភាព	mɨttaʔpʰiəp	MITTAHPIEP	wikipron	-	-
មិថុន	mitʰon	MITON	wikipron	-	-
មិថុនា	mitʰonaː	MITONA	wikipron	-	-
មិទ្ធៈ	mɨttʰĕəʔ	MITTEH	wikipron	-	-
មិន	mɨn	MIN	wikipron	-	-
មិល្លីក្រាម	mɨlliːkraːm	MILLIKRAM	wikipron	-	-
មិល្លីម៉ែត្រ	mɨlliːmaet	MILLIMAET	wikipron	-	-
មី	miː	MI	wikipron	-	-
មីក្រុប	miːkrop	MIKROP	wikipron	-	-
មីក្រូ	miːkrou	MIKROU	wikipron	-	-
មីក្រូទស្សន៍	miːkroutŭəh	MIKROUTEH	wikipron	-	-
មីក្រូវ៉េវ	miːkrouʋeːw	MIKROUWEW	wikipron	-	-
មីង	miːŋ	MIN	wikipron	-	-
មីឈីហ្គេន	miːcʰiːɡein	MIKIGEIN	wikipron	-	-
មីតូកុងទ្រី	miːtoukoŋtriː	MITOUKONTRI	wikipron	-	-
មីតូស	miːtouh	MITOUH	wikipron	-	-
មីន	miːn	MIN	wikipron	-	-
មីនស្ក៍	miːn	MIN	wikipron	-	-
មីនា	miːnaː	MINA	wikipron	-	-
មីនីសូតា	miːniːsoutaː	MINISOUTA	wikipron	-	-
មីយ៉ាន់ម៉ា	miːjanmaː	MIYANMA	wikipron	-	-
មីលីលីត្រ	miːliːliːt	MILILIT	wikipron	-	-
មីសូប្រូស្តុល	miːsouproustol	MISOUPROUSTOL	wikipron	-	-
មីស៊ីស៊ីបពី	miːsiːsiːppiː	MISISIPPI	wikipron	-	-
មីស៊ូរី	miːsuːriː	MISURI	wikipron	-	-
មីហ្វេប្រីស្តូន	miːfeːprəjstoun	MIPEPREYSTOUN	wikipron	-	-
មឹក	mɨk	MIK	wikipron	-	-
មុក្តា	muktaː	MUKTA	wikipron	-	-
មុខ	muk	MUK	wikipron	-	-
មុង	muŋ	MUN	wikipron	-	-
មុជ	muc	MUK	wikipron	-	-
មុត	mut	MUT	wikipron	-	-
មុត្តា	muttaː	MUTTA	wikipron	-	-
មុទិតា	mutitaː	MUTITA	wikipron	-	-
មុន	mun	MUN	wikipron	-	-
មុម	mum	MUM	wikipron	-	-
មុំ	mum	MUM	wikipron	-	-
មូត្រ	mout	MOUT	wikipron	-	-
មូត្រាស័យ	muːtraːsaj	MUTRASAY	wikipron	-	-
មូល	muːl	MUL	wikipron	-	-
មូលដ្ឋាន	muːlattʰaːn	MULATTAN	wikipron	-	-
មូលតា	muːlĕəʔtaː	MULEHTA	wikipron	-	-
មូលធន	muːlĕəʔtʰŭən	MULEHTEN	wikipron	-	-
មូលនិធិ	muːlənitʰiʔ	MULENITIH	wikipron	-	-
មូលបត្រ	muːlĕəʔɓat	MULEHBAT	wikipron	-	-
មូលភាព	muːlĕəʔpʰiəp	MULEHPIEP	wikipron	-	-
មូលសព្ទ	muːllaʔsap	MULLAHSAP	wikipron	-	-
មូលហេតុ	muːlĕəʔhaet	MULEHHAET	wikipron	-	-
មូលាណូ	muːllanou	MULLANOU	wikipron	-	-
មូស	muːh	MUH	wikipron	-	-
មូសិកទន្ត	muːsekaʔtŏən	MUSEKAHTEN	wikipron	-	-
មូស្គូ	muːskuː	MUSKU	wikipron	-	-
មូស្លីម	muːsliːm	MUSLIM	wikipron	-	-
មូហាំម៉ាត់	muːhammat	MUHAMMAT	wikipron	-	-
មួក	muəʔ	MUEH	wikipron	-	-
មួយ	muəj	MUEY	wikipron	-	-
មួល	muəl	MUEL	wikipron	-	-
មើម	məːm	MEM	wikipron	-	-
មើល	məːl	MEL	wikipron	-	-
មឿង	mɨəŋ	MIEN	wikipron	-	-
មៀន	miən	MIEN	wikipron	-	-
មៀម	miəm	MIEM	wikipron	-	-
មេ	meː	ME	wikipron	-	-
មេកា	meikaː	MEIKA	wikipron	-	-
មេឃ	meik	MEIK	wikipron	-	-
មេដាយ	meiɗaːj	MEIDAY	wikipron	-	-
មេតាន	meitaːn	MEITAN	wikipron	-	-
មេត្តា	meittaː	MEITTA	wikipron	-	-
មេត្រី	meitrəj	MEITREY	wikipron	-	-
មេត្រីភាព	meitrəjpʰiəp	MEITREYPIEP	wikipron	-	-
មេថុន	meitʰon	MEITON	wikipron	-	-
មេទនី	meitĕəʔniː	MEITEHNI	wikipron	-	-
មេធាវី	meitʰiəʋiː	MEITIEWI	wikipron	-	-
មេន	mein	MEIN	wikipron	-	-
មេសបាល	meisaʔɓaːl	MEISAHBAL	wikipron	-	-
មេសបាលី	meisaʔɓaːliː	MEISAHBALI	wikipron	-	-
មេសា	meisaː	MEISA	wikipron	-	-
មេស្ស៊ី	meihsiː	MEIHSI	wikipron	-	-
មែក	mɛːk	MEK	wikipron	-	-
មែន	mɛːn	MEN	wikipron	-	-
មោទកភាព	moːtĕəʔkaʔpʰiəp	MOTEHKAHPIEP	wikipron	-	-
មោទនភាព	moːtĕəʔnĕəʔpʰiəp	MOTEHNEHPIEP	wikipron	-	-
មោរៈ	moːrĕəʔ	MOREH	wikipron	-	-
មំសៈ	mĕəŋsaʔ	MENSAH	wikipron	-	-
ម៉	mɑː	MA	wikipron	-	-
ម៉ង់កាណែស	mɑŋkaːnaeh	MANKANAEH	wikipron	-	-
ម៉ប	mɑːp	MAP	wikipron	-	-
ម៉ាក	maːʔ	MAH	wikipron	-	-
ម៉ាកសី	maːksəj	MAKSEY	wikipron	-	-
ម៉ាកាវ	maːkaːw	MAKAW	wikipron	-	-
ម៉ាក់ម៉ា	maʔmaː	MAHMA	wikipron	-	-
ម៉ាក្ស	maːʔ	MAH	wikipron	-	-
ម៉ាក្សនិយម	maːʔnijum	MAHNIYUM	wikipron	-	-
ម៉ាញ៉េ	maːɲei	MANEI	wikipron	-	-
ម៉ាញ៉េស្យូម	maːɲeːsjoum	MANESYOUM	wikipron	-	-
ម៉ាដាហ្គាស្ការ	maːɗaːɡiəskaː	MADAGIESKA	wikipron	-	-
ម៉ាឌ្រីដ	maːɗriːt	MADRIT	wikipron	-	-
ម៉ាណាម៉ា	maːnaːmaː	MANAMA	wikipron	-	-
ម៉ាត់	mat	MAT	wikipron	-	-
ម៉ាទ្រីស	maːtriːh	MATRIH	wikipron	-	-
ម៉ានហ្គា	maːnɡaː	MANGA	wikipron	-	-
ម៉ានីតូបា	maːniːtouɓaː	MANITOUBA	wikipron	-	-
ម៉ានីល	maːniːl	MANIL	wikipron	-	-
ម៉ាន់ដាឡាយ	manɗaːlaːj	MANDALAY	wikipron	-	-
ម៉ាយ	maːj	MAY	wikipron	-	-
ម៉ាយូណេស	maːjuːneːh	MAYUNEH	wikipron	-	-
ម៉ារីលែន	maːriːlɛːn	MARILEN	wikipron	-	-
ម៉ារ៉ុក	maːrok	MAROK	wikipron	-	-
ម៉ាលី	maːliː	MALI	wikipron	-	-
ម៉ាល់ឌីវ	malɗiːw	MALDIW	wikipron	-	-
ម៉ាល់តា	maltaː	MALTA	wikipron	-	-
ម៉ាស	maːh	MAH	wikipron	-	-
ម៉ាសក៍	mah	MAH	wikipron	-	-
ម៉ាសាឈូសេត	maːsaːcʰuːseːt	MASAKUSET	wikipron	-	-
ម៉ាសេដ្វាន	maːseːtʋiən	MASETWIEN	wikipron	-	-
ម៉ាសេដ្វានខាងជើង	maːseːɗʋaːnkʰaːŋcəːŋ	MASEDWANKANKEN	wikipron	-	-
ម៉ាស៊ីន	maːsɨn	MASIN	wikipron	-	-
ម៉ាស៊ូត	maːsuːt	MASUT	wikipron	-	-
ម៉ាស់	mah	MAH	wikipron	-	-
ម៉ាស្កាត	maːskaːt	MASKAT	wikipron	-	-
ម៉ាស្សា	maːhsaː	MAHSA	wikipron	-	-
ម៉ាឡាយូ	maːlaːjuː	MALAYU	wikipron	-	-
ម៉ាឡាវី	maːlaːʋiː	MALAWI	wikipron	-	-
ម៉ាឡេ	maːleː	MALE	wikipron	-	-
ម៉ាឡេស៊ី	maːleːsiː	MALESI	wikipron	-	-
ម៉ាំ	mam	MAM	wikipron	-	-
ម៉ិចស៊ិក	məcsɨk	MEKSIK	wikipron	-	-
ម៉ឺន	məɨn	MEIN	wikipron	-	-
ម៉ឺនុយ	məɨnuj	MEINUY	wikipron	-	-
ម៉ុង	moŋ	MON	wikipron	-	-
ម៉ុងតេនីក្រូ	moŋteːniːkrou	MONTENIKROU	wikipron	-	-
ម៉ុងរ៉េអាល់	moŋreːʔal	MONREHAL	wikipron	-	-
ម៉ុងសាយ	moŋsaːj	MONSAY	wikipron	-	-
ម៉ុងហ្គោល	moŋɡoːl	MONGOL	wikipron	-	-
ម៉ុងហ្គោលី	moŋɡuːliː	MONGULI	wikipron	-	-
ម៉ុនតាណា	montaːnaː	MONTANA	wikipron	-	-
ម៉ុលដូវ៉ា	molɗouʋaː	MOLDOUWA	wikipron	-	-
ម៉ូដ	mout	MOUT	wikipron	-	-
ម៉ូដសក់	moutsɑʔ	MOUTSAH	wikipron	-	-
ម៉ូដឹម	mouɗəm	MOUDEM	wikipron	-	-
ម៉ូដេស្តូ	mouɗeːstou	MOUDESTOU	wikipron	-	-
ម៉ូដែល	mouɗael	MOUDAEL	wikipron	-	-
ម៉ូណាកូ	mounaːkou	MOUNAKOU	wikipron	-	-
ម៉ូត	mout	MOUT	wikipron	-	-
ម៉ូតសក់	moutsɑʔ	MOUTSAH	wikipron	-	-
ម៉ូតូ	moutou	MOUTOU	wikipron	-	-
ម៉ូតែល	moutael	MOUTAEL	wikipron	-	-
ម៉ូទ័រ	moutŏə	MOUTE	wikipron	-	-
ម៉ូនីទ័រ	mouniːtŏə	MOUNITE	wikipron	-	-
ម៉ូរីតានី	mouriːtaːniː	MOURITANI	wikipron	-	-
ម៉ូរីស	mouriːh	MOURIH	wikipron	-	-
ម៉ូល	moul	MOUL	wikipron	-	-
ម៉ូលីបដែន	mouliːpɗaen	MOULIPDAEN	wikipron	-	-
ម៉ូលេគុល	mouleikul	MOULEIKUL	wikipron	-	-
ម៉ូសំប៊ិក	mousɑmɓɨk	MOUSAMBIK	wikipron	-	-
ម៉ូហ្កាឌីស្យូ	mouɡiəɗiːsjou	MOUGIEDISYOU	wikipron	-	-
ម៉េច	məc	MEK	wikipron	-	-
ម៉េត្រូ	meːtrou	METROU	wikipron	-	-
ម៉ែ	mae	MAE	wikipron	-	-
ម៉ែត្រ	maet	MAET	wikipron	-	-
ម៉ែលប៊ន	maelɓɔːn	MAELBON	wikipron	-	-
ម៉ៃ	maj	MAY	wikipron	-	-
ម៉ៃស័ក	majsaʔ	MAYSAH	wikipron	-	-
ម៉ោង	maoŋ	MAON	wikipron	-	-
ម៉ៅ	maw	MAW	wikipron	-	-
ម័រហ្វីន	mŏəfiːn	MEPIN	wikipron	-	-
ម្កាក់	mkaʔ	MKAH	wikipron	-	-
ម្ខាង	mkʰaːŋ	MKAN	wikipron	-	-
ម្ចាស់	mcah	MKAH	wikipron	-	-
ម្ជុល	mcul	MKUL	wikipron	-	-
ម្ជូរ	mcuː	MKU	wikipron	-	-
ម្ឈូស	mcʰuːh	MKUH	wikipron	-	-
ម្ដង	mɗɑːŋ	MDAN	wikipron	-	-
ម្ដាយ	mɗaːj	MDAY	wikipron	-	-
ម្ដេច	mɗəc	MDEK	wikipron	-	-
ម្ទេស	mteih	MTEIH	wikipron	-	-
ម្នាក់	mnĕəʔ	MNEH	wikipron	-	-
ម្នាស់	mnŏəh	MNEH	wikipron	-	-
ម្ភៃ	mpʰɨj	MPIY	wikipron	-	-
ម្យ៉ាង	mjaːŋ	MYAN	wikipron	-	-
ម្រាម	mriəm	MRIEM	wikipron	-	-
ម្រឹត	mrɨt	MRIT	wikipron	-	-
ម្រុំ	mrum	MRUM	wikipron	-	-
ម្រេច	mrɨc	MRIK	wikipron	-	-
ម្រះ	mrĕəh	MREH	wikipron	-	-
ម្លប់	mlup	MLUP	wikipron	-	-
ម្លិះ	mlih	MLIH	wikipron	-	-
ម្លូ	mluː	MLU	wikipron	-	-
ម្ល៉េះ	mleh	MLEH	wikipron	-	-
ម្សាញ់	msaɲ	MSAN	wikipron	-	-
ម្សិល	msəl	MSEL	wikipron	-	-
ម្សេវ	mseːw	MSEW	wikipron	-	-
ម្សៅ	msaw	MSAW	wikipron	-	-
ម្ហូប	mhoup	MHOUP	wikipron	-	-
ម្អម	mʔɑːm	MHAM	wikipron	-	-
យ	jɔː	YO	wikipron	-	-
យក	jɔːʔ	YOH	wikipron	-	-
យក់	jŭəʔ	YEH	wikipron	-	-
យក្ខ	jĕəʔ	YEH	wikipron	-	-
យក្ស	jĕəʔ	YEH	wikipron	-	-
យញ្ញ	jaɲ	YAN	wikipron	-	-
យន្ត	jŭən	YEN	wikipron	-	-
យន្តម័យ	jŭəntaʔmaj	YENTAHMAY	wikipron	-	-
យន្តសាស្ត្រ	jŭəntaʔsaːh	YENTAHSAH	wikipron	-	-
យន្តសិក្សា	jŭəntaʔsəksaː	YENTAHSEKSA	wikipron	-	-
យន្ត្រ	jŭən	YEN	wikipron	-	-
យប់	jup	YUP	wikipron	-	-
យម	jum	YUM	wikipron	-	-
យល់	jŭəl	YEL	wikipron	-	-
យស	juəh	YUEH	wikipron	-	-
យសោធរា	jĕəʔsaotʰĕəʔriə	YEHSAOTEHRIE	wikipron	-	-
យាន	jiən	YIEN	wikipron	-	-
យានដ្ឋាន	jiənaʔtʰaːn	YIENAHTAN	wikipron	-	-
យានិក	jiənɨk	YIENIK	wikipron	-	-
យាម	jiəm	YIEM	wikipron	-	-
យាយ	jiəj	YIEY	wikipron	-	-
យីកេ	jiːkeː	YIKE	wikipron	-	-
យីហោ	jiːhao	YIHAO	wikipron	-	-
យឹត	jɨt	YIT	wikipron	-	-
យឺត	jɨːt	YIT	wikipron	-	-
យុគ	juk	YUK	wikipron	-	-
យុគល	jukŭəl	YUKEL	wikipron	-	-
យុគលៈ	jukĕəʔlĕəʔ	YUKEHLEH	wikipron	-	-
យុត្តិ	jutteʔ	YUTTEH	wikipron	-	-
យុត្តិធម៌	juttetʰŏə	YUTTETE	wikipron	-	-
យុថ្កា	juttʰkaː	YUTTKA	wikipron	-	-
យុទ្ធ	jut	YUT	wikipron	-	-
យុទ្ធការ	juttʰĕəʔkaː	YUTTEHKA	wikipron	-	-
យុទ្ធការី	juttʰĕəʔkaːrəj	YUTTEHKAREY	wikipron	-	-
យុទ្ធជន	juttʰĕəʔcŭən	YUTTEHKEN	wikipron	-	-
យុទ្ធនា	juttʰĕəʔniə	YUTTEHNIE	wikipron	-	-
យុទ្ធនាការ	juttʰĕəʔniəkaː	YUTTEHNIEKA	wikipron	-	-
យុទ្ធនីតិ	juttʰĕəʔniːteʔ	YUTTEHNITEH	wikipron	-	-
យុទ្ធសាស្ត្រ	juttʰĕəʔsaːh	YUTTEHSAH	wikipron	-	-
យុន	jun	YUN	wikipron	-	-
យុវជន	juʋĕəʔcŭən	YUWEHKEN	wikipron	-	-
យុវតី	juʋĕəʔɗəj	YUWEHDEY	wikipron	-	-
យុវវ័យ	juʋĕəʔʋɨj	YUWEHWIY	wikipron	-	-
យុវៈ	juʋĕəʔ	YUWEH	wikipron	-	-
យូ	juː	YU	wikipron	-	-
យូកុង	juːkoŋ	YUKON	wikipron	-	-
យូដូ	juːɗou	YUDOU	wikipron	-	-
យូតា	juːtaː	YUTA	wikipron	-	-
យូថាហ៍	juːtʰaː	YUTA	wikipron	-	-
យូរ	juː	YU	wikipron	-	-
យូហ្គា	juːɡiə	YUGIE	wikipron	-	-
យូហ្គោស្លាវ	juːɡoːslaːw	YUGOSLAW	wikipron	-	-
យួន	juən	YUEN	wikipron	-	-
យួរ	juə	YUE	wikipron	-	-
យើង	jəːŋ	YEN	wikipron	-	-
យេមែន	jeimɛːn	YEIMEN	wikipron	-	-
យេស៊ូ	jeisuː	YEISU	wikipron	-	-
យោគៈ	joːkĕəʔ	YOKEH	wikipron	-	-
យោង	joːŋ	YON	wikipron	-	-
យោជន៍	joːc	YOK	wikipron	-	-
យោធ	joːtʰĕəʔ	YOTEH	wikipron	-	-
យោធនិយម	joːtʰĕəʔnijum	YOTEHNIYUM	wikipron	-	-
យោធា	joːtʰiə	YOTIE	wikipron	-	-
យោនី	joːniː	YONI	wikipron	-	-
យោបល់	joːɓɑl	YOBAL	wikipron	-	-
យោមរាជ	joːmĕəʔriəc	YOMEHRIEK	wikipron	-	-
យោល	joːl	YOL	wikipron	-	-
យំ	jum	YUM	wikipron	-	-
យ៉	jɑː	YA	wikipron	-	-
យ៉ាក	jaːʔ	YAH	wikipron	-	-
យ៉ាង	jaːŋ	YAN	wikipron	-	-
យ៉ាដាំ	jaːɗam	YADAM	wikipron	-	-
យ៉ាបា	jaːɓaː	YABA	wikipron	-	-
យ៉ាប់	jap	YAP	wikipron	-	-
យ៉េរ៉េវ៉ាន់	jeːreːʋan	YEREWAN	wikipron	-	-
យ័ន្ត	jŭən	YEN	wikipron	-	-
រ	rɔː	RO	wikipron	-	-
រក	rɔːʔ	ROH	wikipron	-	-
រកា	rɔkaː	ROKA	wikipron	-	-
រកាំ	rɔkam	ROKAM	wikipron	-	-
រក្សសី	rĕəʔkʰsaʔsəj	REHKSAHSEY	wikipron	-	-
រក្សសៈ	rĕəʔkʰsaʔsaʔ	REHKSAHSAH	wikipron	-	-
រក្សា	rĕəʔkʰsaː	REHKSA	wikipron	-	-
រខិត	rɔkʰət	ROKET	wikipron	-	-
រង	rɔːŋ	RON	wikipron	-	-
រងា	rɔŋiə	RONIE	wikipron	-	-
រងាវ	rɔŋiəw	RONIEW	wikipron	-	-
រងើក	rɔŋəːk	RONEK	wikipron	-	-
រងៃ	rɔŋɨj	RONIY	wikipron	-	-
រង់	rŭəŋ	REN	wikipron	-	-
រង្គ	rŭəŋ	REN	wikipron	-	-
រង្គាជីព	rŭəŋkiəciːp	RENKIEKIP	wikipron	-	-
រង្គើ	rŭəŋkəː	RENKE	wikipron	-	-
រង្វង់	rŭəŋʋŭəŋ	RENWEN	wikipron	-	-
រង្វាន់	rŭəŋʋŏən	RENWEN	wikipron	-	-
រង្វាស់	rŭəŋʋŏəh	RENWEH	wikipron	-	-
រង្វះ	rŭəŋʋĕəh	RENWEH	wikipron	-	-
រង្សី	rĕəŋsəj	RENSEY	wikipron	-	-
រចនា	raʔcaʔnaː	RAHKAHNA	wikipron	-	-
រជក	rĕəʔcuəʔ	REHKUEH	wikipron	-	-
រជ្ជៈ	raccĕəʔ	RAKKEH	wikipron	-	-
រញ្ជួយ	rŭəɲcuəj	RENKUEY	wikipron	-	-
រដក	rɔɗɑːʔ	RODAH	wikipron	-	-
រដូវ	rɔɗəw	RODEW	wikipron	-	-
រដោះ	rɔɗɑh	RODAH	wikipron	-	-
រដ្ឋ	rŏət	RET	wikipron	-	-
រដ្ឋទូត	rŏəttʰaʔtuːt	RETTAHTUT	wikipron	-	-
រដ្ឋធានី	rŏəttʰaʔtʰiəniː	RETTAHTIENI	wikipron	-	-
រដ្ឋបាល	rŏəttʰaʔɓaːl	RETTAHBAL	wikipron	-	-
រដ្ឋបុរស	rŏətɓorɑh	RETBORAH	wikipron	-	-
រដ្ឋប្បវេណី	rŏəttʰappaʔʋeːniː	RETTAPPAHWENI	wikipron	-	-
រដ្ឋសភា	rŏəttʰaʔsaʔpʰiə	RETTAHSAHPIE	wikipron	-	-
រដ្ឋាភិបាល	rŏəttʰaːpʰiɓaːl	RETTAPIBAL	wikipron	-	-
រណ	rĕəʔnaʔ	REHNAH	wikipron	-	-
រណប	rɔnɑːp	RONAP	wikipron	-	-
រណសិរ្ស	rĕəʔnaʔseː	REHNAHSE	wikipron	-	-
រណារ	rɔnaː	RONA	wikipron	-	-
រណោបាយ	rɔnaoɓaːj	RONAOBAY	wikipron	-	-
រណៈ	rĕəʔnaʔ	REHNAH	wikipron	-	-
រតនគិរី	rŏətaʔnaʔkiriː	RETAHNAHKIRI	wikipron	-	-
រតនត្រ័យ	rŏətaʔnaʔtraj	RETAHNAHTRAY	wikipron	-	-
រតិ	rĕəʔteʔ	REHTEH	wikipron	-	-
រតិកម្ម	rĕəʔtekam	REHTEKAM	wikipron	-	-
រតិគ្រឹះ	rĕəʔtekrɨh	REHTEKRIH	wikipron	-	-
រត់	rŭət	RET	wikipron	-	-
រថ	rŭət	RET	wikipron	-	-
រថភ្លើង	rŭətpʰləːŋ	RETPLEN	wikipron	-	-
រទច្ឆេទី	rĕəʔtĕəʔcʰeːtiː	REHTEHKETI	wikipron	-	-
រទេះ	rɔteh	ROTEH	wikipron	-	-
រនង	rɔnɔːŋ	RONON	wikipron	-	-
រនាត	rɔniət	RONIET	wikipron	-	-
រនាល	rɔniəl	RONIEL	wikipron	-	-
រនាស់	rɔnŏəh	RONEH	wikipron	-	-
រនាំង	rɔnĕəŋ	RONEN	wikipron	-	-
រន្ឋ	rŭən	REN	wikipron	-	-
រន្ឋគវេសី	ruəntʰĕəʔkĕəʔʋeisəj	RUENTEHKEHWEISEY	wikipron	-	-
រន្ទះ	rŭəntĕəh	RENTEH	wikipron	-	-
រន្ធ	rŭən	REN	wikipron	-	-
របត់	rɔɓɑt	ROBAT	wikipron	-	-
របប	rɔɓɑːp	ROBAP	wikipron	-	-
របរ	rɔɓɑː	ROBA	wikipron	-	-
របស់	rɔɓɑh	ROBAH	wikipron	-	-
របាទ	rɔɓaːt	ROBAT	wikipron	-	-
របាយ	rɔɓaːj	ROBAY	wikipron	-	-
របាល	rɔɓaːl	ROBAL	wikipron	-	-
របាំ	rɔɓam	ROBAM	wikipron	-	-
របាំង	rɔɓaŋ	ROBAN	wikipron	-	-
របឹង	rɔɓəŋ	ROBEN	wikipron	-	-
របុក	rɔɓok	ROBOK	wikipron	-	-
របួស	rɔɓuəh	ROBUEH	wikipron	-	-
របើក	rɔɓaək	ROBAEK	wikipron	-	-
របៀង	rɔɓiəŋ	ROBIEN	wikipron	-	-
របៀប	rɔɓiəp	ROBIEP	wikipron	-	-
របេង	rɔɓeːŋ	ROBEN	wikipron	-	-
របោច	rɔɓaoc	ROBAOK	wikipron	-	-
រពីង	rɔpiːŋ	ROPIN	wikipron	-	-
រមណីយ	rĕəʔmĕəʔniːjĕəʔ	REHMEHNIYEH	wikipron	-	-
រមណីយដ្ឋាន	rĕəʔmĕəʔniːjĕəʔtʰaːn	REHMEHNIYEHTAN	wikipron	-	-
រមត់	rɔmŭət	ROMET	wikipron	-	-
រមាស	rɔmiəh	ROMIEH	wikipron	-	-
រមាស់	rɔmŏəh	ROMEH	wikipron	-	-
រមាំង	rɔmĕəŋ	ROMEN	wikipron	-	-
រមៀត	rɔmiət	ROMIET	wikipron	-	-
រម្ភា	rumpʰiə	RUMPIE	wikipron	-	-
រម្យ	rɑm	RAM	wikipron	-	-
រយ	rɔːj	ROY	wikipron	-	-
រយាង	rɔjiəŋ	ROYIEN	wikipron	-	-
រយៈ	rɔjĕəʔ	ROYEH	wikipron	-	-
រលក	rɔlɔːʔ	ROLOH	wikipron	-	-
រលក់	rɔlŭəʔ	ROLEH	wikipron	-	-
រលត់	rɔlŭət	ROLET	wikipron	-	-
រលស់	rɔlŭəh	ROLEH	wikipron	-	-
រលាក	rɔliəʔ	ROLIEH	wikipron	-	-
រលាយ	rɔliəj	ROLIEY	wikipron	-	-
រលឹក	rɔlɨk	ROLIK	wikipron	-	-
រលឹម	rɔlɨm	ROLIM	wikipron	-	-
រលុង	rɔluŋ	ROLUN	wikipron	-	-
រលូត	rɔluːt	ROLUT	wikipron	-	-
រលួយ	rɔluəj	ROLUEY	wikipron	-	-
រលួស	rɔluəh	ROLUEH	wikipron	-	-
រលែក	rɔlɛːk	ROLEK	wikipron	-	-
រលំ	rɔlum	ROLUM	wikipron	-	-
រវល់	rɔʋŭəl	ROWEL	wikipron	-	-
រវាង	rɔʋiəŋ	ROWIEN	wikipron	-	-
រវៃ	rɔʋɨj	ROWIY	wikipron	-	-
រវ៉ាន់ដា	rɔʋanɗaː	ROWANDA	wikipron	-	-
រស	rŭəh	REH	wikipron	-	-
រសាយនវិទ្យា	rĕəʔsaːjaʔnaʔʋitʰjiə	REHSAYAHNAHWITYIE	wikipron	-	-
រសឹប	rɔsəp	ROSEP	wikipron	-	-
រសៀល	rɔsiəl	ROSIEL	wikipron	-	-
រសោះ	rɔsɑh	ROSAH	wikipron	-	-
រស់	rŭəh	REH	wikipron	-	-
រស្មី	rĕəʔsməj	REHSMEY	wikipron	-	-
រស្ស	rŏəhsaʔ	REHSAH	wikipron	-	-
រហូត	rɔhout	ROHOUT	wikipron	-	-
រហើរ	rɔhaə	ROHAE	wikipron	-	-
រហែ	rɔhae	ROHAE	wikipron	-	-
រហ័ស	rɔhah	ROHAH	wikipron	-	-
