Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
partijcongres	pɑrtɛi̯kɔŋɣrɛs	PARTEIKONGRES	wikipron	-	-
partijdier	pɑrtɛi̯diːr	PARTEIDIR	wikipron	-	-
partijganger	pɑrtɛi̯ɣɑŋər	PARTEIGANER	wikipron	-	-
partijleider	pɑrtɛi̯lɛi̯dər	PARTEILEIDER	wikipron	-	-
partijleiderschap	pɑrtɛi̯lɛi̯dərsxɑp	PARTEILEIDERSKAP	wikipron	-	-
partijleidster	pɑrtɛi̯lɛi̯tstər	PARTEILEITSTER	wikipron	-	-
partijlijn	pɑrtɛi̯lɛi̯n	PARTEILEIN	wikipron	-	-
partijpolitiek	pɑrtɛi̯poːlitik	PARTEIPOLITIK	wikipron	-	-
partijtrouw	pɑrtɛi̯trɑu̯	PARTEITRAU	wikipron	-	-
partijvoorzitter	pɑrtɛi̯voːrzɪtər	PARTEIBORSITER	wikipron	-	-
partikel	pɑrtikəl	PARTIKEL	wikipron	-	-
partitie	pɑrtitsi	PARTITSI	wikipron	-	-
partitief	pɑrtitif	PARTITIP	wikipron	-	-
partner	pɑrtnər	PARTNER	wikipron	-	-
partnerruil	pɑrtnərrœy̯l	PARTNERREUL	wikipron	-	-
parttime	pɑrtɑi̯m	PARTAIM	wikipron	-	-
parvenu	pɑrvəny	PARBENU	wikipron	-	-
pas	pɑs	PAS	wikipron	-	-
Pasen	paːsən	PASEN	wikipron	-	-
pasfoto	pɑsfoːtoː	PASPOTO	wikipron	-	-
pasgeboren	pɑsxəboːrən	PASKEBOREN	wikipron	-	-
pashok	pɑsɦɔk	PASHOK	wikipron	-	-
pasja	paːʃaː	PASA	wikipron	-	-
Pasman	pɑsmɑn	PASMAN	wikipron	-	-
Pasop	pɑsɔp	PASOP	wikipron	-	-
paspoort	pɑspoːrt	PASPORT	wikipron	-	-
paspop	pɑspɔp	PASPOP	wikipron	-	-
pasquille	pɑskijə	PASKIYE	wikipron	-	-
passaat	pɑsaːt	PASAT	wikipron	-	-
passaatgordel	pɑsaːtxɔrdəl	PASATKORDEL	wikipron	-	-
passaatwind	pɑsaːtʋɪnt	PASATWINT	wikipron	-	-
passage	pɑsaːʒə	PASASE	wikipron	-	-
passagier	pɑsɑʒiːr	PASASIR	wikipron	-	-
passagiersstoel	pɑsɑʒiːrstul	PASASIRSTUL	wikipron	-	-
Passart	pɑsɑrt	PASART	wikipron	-	-
passement	pɑsəmɛnt	PASEMENT	wikipron	-	-
passen	paːsən	PASEN	wikipron	-	-
passen	pɑsən	PASEN	wikipron	-	-
passeren	pɑseːrən	PASEREN	wikipron	-	-
Passewaaij	pɑsəʋaːi̯	PASEWAI	wikipron	-	-
passie	pɑsi	PASI	wikipron	-	-
passief	pɑsiːf	PASIP	wikipron	-	-
passievrucht	pɑsivrʏxt	PASIBRKT	wikipron	-	-
passievruchtensap	pɑsivrʏxtənsɑp	PASIBRKTENSAP	wikipron	-	-
passiva	pɑsivaː	PASIBA	wikipron	-	-
passivum	pɑsivʏm	PASIBM	wikipron	-	-
Passluis	pɑsslœy̯s	PASSLEUS	wikipron	-	-
past	pɑst	PAST	wikipron	-	-
pasta	pɑstaː	PASTA	wikipron	-	-
pastei	pɑstɛi̯	PASTEI	wikipron	-	-
pastinaak	pɑstinaːk	PASTINAK	wikipron	-	-
pastoor	pɑstoːr	PASTOR	wikipron	-	-
pastorie	pɑstoːri	PASTORI	wikipron	-	-
pat	pɑt	PAT	wikipron	-	-
patat	paːtɑt	PATAT	wikipron	-	-
patent	paːtɛnt	PATENT	wikipron	-	-
pater	paːtər	PATER	wikipron	-	-
Paternoster	paːtərnɔstər	PATERNOSTER	wikipron	-	-
Paterserf	paːtərsɛrf	PATERSERP	wikipron	-	-
Paterswolde	paːtərsʋɔldə	PATERSWOLDE	wikipron	-	-
Pathmos	pɑtmɔs	PATMOS	wikipron	-	-
pathogeen	pɑtoːɣeːn	PATOGEN	wikipron	-	-
pathologisch	paːtoːloːɣis	PATOLOGIS	wikipron	-	-
patholoog	paːtoːloːx	PATOLOK	wikipron	-	-
patiënt	pɑʃɛnt	PASENT	wikipron	-	-
patiënte	pɑʃɛntə	PASENTE	wikipron	-	-
patriarchaal	paːtriɑrxaːl	PATRIARKAL	wikipron	-	-
patrijs	paːtrɛi̯s	PATREIS	wikipron	-	-
patrijspoort	paːtrɛi̯spoːrt	PATREISPORT	wikipron	-	-
Patrijzenhoek	paːtrɛi̯zənɦuk	PATREISENHUK	wikipron	-	-
patriot	paːtriɔt	PATRIOT	wikipron	-	-
patristiek	paːtrɪstik	PATRISTIK	wikipron	-	-
patronage	paːtrɔnaːʒə	PATRONASE	wikipron	-	-
patroon	paːtroːn	PATRON	wikipron	-	-
patroonfeest	paːtroːnfeːst	PATRONPEST	wikipron	-	-
patroonheilige	paːtroːnɦɛi̯ləɣə	PATRONHEILEGE	wikipron	-	-
patrouille	paːtrujə	PATRUYE	wikipron	-	-
patrouilleren	paːtrujeːrən	PATRUYEREN	wikipron	-	-
patser	pɑtsər	PATSER	wikipron	-	-
patserbak	pɑtsərbɑk	PATSERBAK	wikipron	-	-
patsers	pɑtsərs	PATSERS	wikipron	-	-
patstelling	pɑtstɛlɪŋ	PATSTELIN	wikipron	-	-
patta	pɑtaː	PATA	wikipron	-	-
patta	pɑtɑ	PATA	wikipron	-	-
paté	paːteː	PATE	wikipron	-	-
pauk	pɑu̯k	PAUK	wikipron	-	-
Paulus	pɑu̯lʏs	PAULS	wikipron	-	-
Pauluspolder	pɑu̯lʏspɔldər	PAULSPOLDER	wikipron	-	-
pauper	pɑu̯pər	PAUPER	wikipron	-	-
paus	pɑu̯s	PAUS	wikipron	-	-
pausschap	pɑu̯ssxɑp	PAUSSKAP	wikipron	-	-
pauw	pɑu̯	PAU	wikipron	-	-
pauwin	pɑu̯ɪn	PAUIN	wikipron	-	-
Pavijen	paːvɛi̯ən	PABEIEN	wikipron	-	-
paviljoendak	paːvɪljundɑk	PABILYUNDAK	wikipron	-	-
paːrt	paːrt	PART	northeuralex	HORSE	-
Pean	peːn	PEN	wikipron	-	-
peauter	peːɑu̯tər	PEAUTER	wikipron	-	-
pech	pɛx	PEK	wikipron	-	-
pechstrook	pɛxstroːk	PEKSTROK	wikipron	-	-
pedaal	pədaːl	PEDAL	wikipron	-	-
pedagoog	peːdaːɣoːx	PEDAGOK	wikipron	-	-
peddel	pɛdəl	PEDEL	wikipron	-	-
peddelen	pɛdələn	PEDELEN	wikipron	-	-
pedel	pɛdəl	PEDEL	wikipron	-	-
pedo	peːdoː	PEDO	wikipron	-	-
pedopartij	peːdoːpɑrtɛi̯	PEDOPARTEI	wikipron	-	-
Peebos	peːbɔs	PEBOS	wikipron	-	-
Peeldijk	peːldɛi̯k	PELDEIK	wikipron	-	-
Peelkant	peːlkɑnt	PELKANT	wikipron	-	-
Peelo	peːloː	PELO	wikipron	-	-
Peelsehuis	peːlsəɦœy̯s	PELSEHEUS	wikipron	-	-
Peelstraat	peːlstraːt	PELSTRAT	wikipron	-	-
peen	peːn	PEN	wikipron	-	-
peer	peːr	PER	wikipron	-	-
Peerenboom	peːrənboːm	PERENBOM	wikipron	-	-
pees	peːs	PES	wikipron	-	-
Peest	peːst	PEST	wikipron	-	-
peet	peːt	PET	wikipron	-	-
Peeters	peːtərs	PETERS	wikipron	-	-
peetkind	peːtkɪnt	PETKINT	wikipron	-	-
peetoom	peːtoːm	PETOM	wikipron	-	-
peettante	peːtɑntə	PETANTE	wikipron	-	-
peetvader	peːtfaːdər	PETPADER	wikipron	-	-
pegel	peːɣəl	PEGEL	wikipron	-	-
peiger	pɛi̯ɣər	PEIGER	wikipron	-	-
peigeren	pɛi̯ɣərən	PEIGEREN	wikipron	-	-
peil	pɛi̯l	PEIL	wikipron	-	-
peilbuis	pɛi̯lbœy̯s	PEILBEUS	wikipron	-	-
peilen	pɛi̯lən	PEILEN	wikipron	-	-
peiler	pɛi̯lər	PEILER	wikipron	-	-
peilstok	pɛi̯lstɔk	PEILSTOK	wikipron	-	-
Peins	pɛi̯ns	PEINS	wikipron	-	-
peinzen	pɛi̯nzən	PEINSEN	wikipron	-	-
peis	pɛi̯s	PEIS	wikipron	-	-
Peize	pɛi̯zə	PEISE	wikipron	-	-
Peizermade	pɛi̯zərmaːdə	PEISERMADE	wikipron	-	-
Peizerwold	pɛi̯zərʋɔlt	PEISERWOLT	wikipron	-	-
pek	pɛk	PEK	wikipron	-	-
pekblende	pɛkblɛndə	PEKBLENDE	wikipron	-	-
pekel	peːkəl	PEKEL	wikipron	-	-
Pekela	peːkəlaː	PEKELA	wikipron	-	-
pekelhoer	peːkəlɦuːr	PEKELHUR	wikipron	-	-
pekelvlees	peːkəlvleːs	PEKELBLES	wikipron	-	-
pekelzonde	peːkəlzɔndə	PEKELSONDE	wikipron	-	-
Peking	peːkɪŋ	PEKIN	wikipron	-	-
pekingeend	peːkɪŋeːnt	PEKINENT	wikipron	-	-
pel	pɛl	PEL	wikipron	-	-
pelagianisme	peːlaːɣiaːnɪsmə	PELAGIANISME	wikipron	-	-
pelgrimage	pɛlɣrimaːʒə	PELGRIMASE	wikipron	-	-
pelgrimeren	pɛlɣrimeːrən	PELGRIMEREN	wikipron	-	-
pelgrimstocht	pɛlɣrɪmstɔxt	PELGRIMSTOKT	wikipron	-	-
Pelikaan	peːlikaːn	PELIKAN	wikipron	-	-
Pelkwijk	pɛlkʋɛi̯k	PELKWEIK	wikipron	-	-
Pellen	pɛlən	PELEN	wikipron	-	-
pellen	pɛlə	PELE	wold	PEEL	-
pels	pɛls	PELS	wikipron	-	-
pelsdier	pɛlsdiːr	PELSDIR	wikipron	-	-
pelsmantel	pɛlsmɑntəl	PELSMANTEL	wikipron	-	-
pelsrob	pɛlsrɔp	PELSROP	wikipron	-	-
pelterij	pɛltərɛi̯	PELTEREI	wikipron	-	-
peluw	peːlyu̯	PELUU	wikipron	-	-
pen	pɛn	PEN	wold	PEN	-
penaarde	pɛnaːrdə	PENARDE	wikipron	-	-
penant	pənɑnt	PENANT	wikipron	-	-
penantspiegel	pənɑntspiɣəl	PENANTSPIGEL	wikipron	-	-
pendelbus	pɛndəlbʏs	PENDELBS	wikipron	-	-
penetrant	peːnətrɑnt	PENETRANT	wikipron	-	-
penibel	peːnibəl	PENIBEL	wikipron	-	-
penis	peːnɪs	PENIS	wikipron	-	-
penis	peːnəs	PENES	wold	PENIS	-
peniskoker	peːnəskoːkər	PENESKOKER	wikipron	-	-
penisplant	peːnəsplɑnt	PENESPLANT	wikipron	-	-
Pennendijk	pɛnəndɛi̯k	PENENDEIK	wikipron	-	-
pennenstrijd	pɛnənstrɛi̯t	PENENSTREIT	wikipron	-	-
pennenvrucht	pɛnənvrʏxt	PENENBRKT	wikipron	-	-
penning	pɛnɪŋ	PENIN	wikipron	-	-
penningmeester	pɛnɪŋmeːstər	PENINMESTER	wikipron	-	-
penningmeesteres	pɛnɪŋmeːstərɛs	PENINMESTERES	wikipron	-	-
pennoen	pɛnun	PENUN	wikipron	-	-
penoze	pənoːzə	PENOSE	wikipron	-	-
pens	pɛns	PENS	wikipron	-	-
penseelstreek	pɛnseːlstreːk	PENSELSTREK	wikipron	-	-
pensioen	pɛnʃun	PENSUN	wikipron	-	-
pensioenbreuk	pɛnʃunbrøːk	PENSUNBREK	wikipron	-	-
pensioenfonds	pɛnʃunfɔnts	PENSUNPONTS	wikipron	-	-
pensioenstelsel	pɛnʃunstɛlsəl	PENSUNSTELSEL	wikipron	-	-
pentaan	pɛntaːn	PENTAN	wikipron	-	-
pentagram	pɛntaɣrɑm	PENTAGRAM	wikipron	-	-
Pentateuch	pɛntaːtœy̯x	PENTATEUK	wikipron	-	-
penteen	pɛnteːn	PENTEN	wikipron	-	-
pentyl	pɛntil	PENTIL	wikipron	-	-
pentyn	pɛntin	PENTIN	wikipron	-	-
peper	peːpər	PEPER	wikipron	-	-
peperduur	peːpərdyːr	PEPERDUR	wikipron	-	-
Peperga	peːpərɣaː	PEPERGA	wikipron	-	-
peperkoek	peːpərkuk	PEPERKUK	wikipron	-	-
pepermunt	peːpərmʏnt	PEPERMNT	wikipron	-	-
Pepijn	pɛpɛi̯n	PEPEIN	wikipron	-	-
Pepinusbrug	peːpinʏsbrʏx	PEPINSBRK	wikipron	-	-
peppel	pɛpəl	PEPEL	wikipron	-	-
pepperspray	pɛpərspreː	PEPERSPRE	wikipron	-	-
pepsine	pɛpsinə	PEPSINE	wikipron	-	-
perceel	pɛrseːl	PERSEL	wikipron	-	-
percentage	pɛrsɛntaːʒə	PERSENTASE	wikipron	-	-
perceptie	pərsɛpsi	PERSEPSI	wikipron	-	-
perceptie	pɛrsɛpsi	PERSEPSI	wikipron	-	-
percipiëren	pɛrsipieːrən	PERSIPIEREN	wikipron	-	-
percipiëren	pɛrsipjeːrən	PERSIPYEREN	wikipron	-	-
perenboom	peːrənboːm	PERENBOM	wikipron	-	-
perenwijn	peːrənʋɛi̯n	PERENWEIN	wikipron	-	-
perfect	pərfɛkt	PERPEKT	wikipron	-	-
perfect	pɛrfɛkt	PERPEKT	wikipron	-	-
perfectioneren	pɛrfɛksijoːneːrən	PERPEKSIYONEREN	wikipron	-	-
perfectioneren	pɛrfɛkʃoːneːrən	PERPEKSONEREN	wikipron	-	-
Pergamon	pɛrɣaːmɔn	PERGAMON	wikipron	-	-
Pergamum	pɛrɣaːmʏm	PERGAMM	wikipron	-	-
pericarp	peːrikɑrp	PERIKARP	wikipron	-	-
perifrase	peːrifraːzə	PERIPRASE	wikipron	-	-
perifrastisch	peːrifrɑstis	PERIPRASTIS	wikipron	-	-
periode	peːrijoːdə	PERIYODE	wikipron	-	-
periost	peːriɔst	PERIOST	wikipron	-	-
periscoop	peːrɪskoːp	PERISKOP	wikipron	-	-
periscoopdiepte	peːrɪskoːpdiptə	PERISKOPDIPTE	wikipron	-	-
peritoneum	peːritoːneːʏm	PERITONEM	wikipron	-	-
peritonitis	peːritoːnitəs	PERITONITES	wikipron	-	-
peritonitis	peːritoːnitɪs	PERITONITIS	wikipron	-	-
perk	pɛrk	PERK	wikipron	-	-
perkament	pɛrkaːmɛnt	PERKAMENT	wikipron	-	-
perkamenten	pɛrkaːmɛntən	PERKAMENTEN	wikipron	-	-
perken	pɛrkən	PERKEN	wikipron	-	-
perkenwet	pɛrkənʋɛt	PERKENWET	wikipron	-	-
Perkpolder	pɛrkpɔldər	PERKPOLDER	wikipron	-	-
permafrost	pɛrmaːfrɔst	PERMAPROST	wikipron	-	-
permanent	pɛrmaːnɛnt	PERMANENT	wikipron	-	-
permanenten	pɛrmaːnɛntən	PERMANENTEN	wikipron	-	-
permissie	pɛrmɪsi	PERMISI	wikipron	-	-
perron	pərɔn	PERON	wikipron	-	-
perron	pɛrɔn	PERON	wikipron	-	-
pers	pɛrs	PERS	wikipron	-	-
persbericht	pɛrsbərɪxt	PERSBERIKT	wikipron	-	-
persco	pɛrskoː	PERSKO	wikipron	-	-
persconferentie	pɛrskɔnfərɛntsi	PERSKONPERENTSI	wikipron	-	-
persen	pɛrsən	PERSEN	wikipron	-	-
persfoto	pɛrsfoːtoː	PERSPOTO	wikipron	-	-
persfotograaf	pɛrsfoːtoːɣraːf	PERSPOTOGRAP	wikipron	-	-
persiflage	pɛrsiflaːʒə	PERSIPLASE	wikipron	-	-
persifleren	pɛrsifleːrən	PERSIPLEREN	wikipron	-	-
Persingen	pɛrsɪŋən	PERSINEN	wikipron	-	-
perslucht	pɛrslʏxt	PERSLKT	wikipron	-	-
persmoment	pɛrsmoːmɛnt	PERSMOMENT	wikipron	-	-
persmuskiet	pɛrsmʏskit	PERSMSKIT	wikipron	-	-
persofficier	pɛrsɔfisiːr	PERSOPISIR	wikipron	-	-
personage	pɛrsɔnaːʒə	PERSONASE	wikipron	-	-
personeel	pɛrsoːneːl	PERSONEL	wikipron	-	-
personenauto	pɛrsoːnənɑu̯toː	PERSONENAUTO	wikipron	-	-
personenweegschaal	pɛrsoːnənʋeːxsxaːl	PERSONENWEKSKAL	wikipron	-	-
persoon	pərsoːn	PERSON	wikipron	-	-
persoon	pɛrsoːn	PERSON	wikipron	-	-
persoonlijk	pərsoːnlək	PERSONLEK	wikipron	-	-
persoonlijk	pɛrsoːnlək	PERSONLEK	wikipron	-	-
persoonlijkheid	pərsoːnləkɦɛi̯t	PERSONLEKHEIT	wikipron	-	-
persoonlijkheid	pɛrsoːnləkɦɛi̯t	PERSONLEKHEIT	wikipron	-	-
persoonlijkheidscultus	pɛrsoːnləkɦɛi̯tskʏltʏs	PERSONLEKHEITSKLTS	wikipron	-	-
persoonlijkheidsstoornis	pərsoːnləkɦɛi̯tstoːrnɪs	PERSONLEKHEITSTORNIS	wikipron	-	-
persoonlijkheidsstoornis	pɛrsoːnləkɦɛi̯tstoːrnɪs	PERSONLEKHEITSTORNIS	wikipron	-	-
persoonscultus	pɛrsoːnskʏltʏs	PERSONSKLTS	wikipron	-	-
persoonsgegevens	pɛrsoːnsxəɣeːvəns	PERSONSKEGEBENS	wikipron	-	-
persoonsnaam	pɛrsoːnsnaːm	PERSONSNAM	wikipron	-	-
persoonsverheerlijking	pɛrsoːnsvərɦeːrləkɪŋ	PERSONSBERHERLEKIN	wikipron	-	-
persoonsvorm	pɛrsoːnsfɔrm	PERSONSPORM	wikipron	-	-
persrechter	pɛrsrɛxtər	PERSREKTER	wikipron	-	-
persvrijheid	pɛrsfrɛi̯ɦɛi̯t	PERSPREIHEIT	wikipron	-	-
pertotal	pɛrtoːtaːl	PERTOTAL	wikipron	-	-
perversie	pɛrvɛrsi	PERBERSI	wikipron	-	-
Perwijs	pɛrʋɛi̯s	PERWEIS	wikipron	-	-
perzik	pɛrzɪk	PERSIK	wikipron	-	-
Perzië	pɛrziə	PERSIE	wikipron	-	-
Pesaken	peːsaːkən	PESAKEN	wikipron	-	-
pessarium	pɛsaːriʏm	PESARIM	wikipron	-	-
Pesse	pɛsə	PESE	wikipron	-	-
pestbos	pɛstbɔs	PESTBOS	wikipron	-	-
pester	pɛstər	PESTER	wikipron	-	-
pesthuis	pɛstɦœy̯s	PESTHEUS	wikipron	-	-
pesthumeur	pɛstɦymøːr	PESTHUMER	wikipron	-	-
pesticide	pɛstisidə	PESTISIDE	wikipron	-	-
pestkop	pɛstkɔp	PESTKOP	wikipron	-	-
pestvogel	pɛstvoːɣəl	PESTBOGEL	wikipron	-	-
pet	pɛt	PET	wikipron	-	-
petaal	peːtaːl	PETAL	wikipron	-	-
petalum	peːtaːlʏm	PETALM	wikipron	-	-
petekind	peːtəkɪnt	PETEKINT	wikipron	-	-
petemoei	peːtəmui̯	PETEMUI	wikipron	-	-
Peter	peːtər	PETER	wikipron	-	-
Peters	peːtərs	PETERS	wikipron	-	-
Petersburg	peːtərsbʏrx	PETERSBRK	wikipron	-	-
peterselie	peːtərseːli	PETERSELI	wikipron	-	-
petitie	peːtitsi	PETITSI	wikipron	-	-
petitie	pətitsi	PETITSI	wikipron	-	-
petoet	pətut	PETUT	wikipron	-	-
petomaan	peːtoːmaːn	PETOMAN	wikipron	-	-
Petra	peːtraː	PETRA	wikipron	-	-
Petrem	peːtrəm	PETREM	wikipron	-	-
petrodollar	peːtroːdɔlɑr	PETRODOLAR	wikipron	-	-
petroleumbron	peːtroːleːʏmbrɔn	PETROLEMBRON	wikipron	-	-
Petronella	peːtroːnɛlaː	PETRONELA	wikipron	-	-
Petrus	peːtrʏs	PETRS	wikipron	-	-
petulant	peːtulɑnt	PETULANT	wikipron	-	-
peuk	pøːk	PEK	wikipron	-	-
peul	pøːl	PEL	wikipron	-	-
peulenschil	pøːlənsxɪl	PELENSKIL	wikipron	-	-
peulschil	pøːlsxɪl	PELSKIL	wikipron	-	-
peulvrucht	pøːlvrʏxt	PELBRKT	wikipron	-	-
peuter	pøːtər	PETER	wikipron	-	-
peuterspeelzaal	pøːtərspeːlzaːl	PETERSPELSAL	wikipron	-	-
peuzelen	pøːzələn	PESELEN	wikipron	-	-
Pey	pɛi̯	PEI	wikipron	-	-
pezen	peːzən	PESEN	wikipron	-	-
pezig	peːzəx	PESEK	wikipron	-	-
peːs	peːs	PES	northeuralex	TENDON	-
pfeiffer	pfɑi̯fər	PPAIPER	wikipron	-	-
phi	fi	PI	wikipron	-	-
Philippine	filipinə	PILIPINE	wikipron	-	-
Philipsburg	filɪpsbʏrx	PILIPSBRK	wikipron	-	-
Philipsdorp	filɪpsdɔrp	PILIPSDORP	wikipron	-	-
phrenologie	freːnoːloːɣi	PRENOLOGI	wikipron	-	-
pi	pi	PI	wikipron	-	-
Pia	piaː	PIA	wikipron	-	-
Piaam	piaːm	PIAM	wikipron	-	-
pianist	piaːnɪst	PIANIST	wikipron	-	-
piano	piaːnoː	PIANO	wikipron	-	-
pianokwartet	piaːnoːkʋɑrtɛt	PIANOKWARTET	wikipron	-	-
pias	piɑs	PIAS	wikipron	-	-
piauw	pijɑu̯	PIYAU	wikipron	-	-
piauw	pjɑu̯	PYAU	wikipron	-	-
piccolo	pikoːloː	PIKOLO	wikipron	-	-
picknick	pɪknɪk	PIKNIK	wikipron	-	-
picknicken	pɪknɪkən	PIKNIKEN	wikipron	-	-
piek	pik	PIK	wikipron	-	-
piekbui	pikbœy̯	PIKBEU	wikipron	-	-
piekenier	pikəniːr	PIKENIR	wikipron	-	-
Piekezijl	pikəzɛi̯l	PIKESEIL	wikipron	-	-
piel	pil	PIL	wikipron	-	-
pielemuis	piləmœy̯s	PILEMEUS	wikipron	-	-
piemel	piməl	PIMEL	wikipron	-	-
piep	pip	PIP	wikipron	-	-
Pieperij	pipərɛi̯	PIPEREI	wikipron	-	-
Piepert	pipərt	PIPERT	wikipron	-	-
piercen	piːrsən	PIRSEN	wikipron	-	-
piercing	piːrsɪŋ	PIRSIN	wikipron	-	-
pierement	piːrəmɛnt	PIREMENT	wikipron	-	-
pierewaaier	pirəʋaːi̯ər	PIREWAIER	wikipron	-	-
Pierik	pirɪk	PIRIK	wikipron	-	-
Pieriksmars	pirɪksmɑrs	PIRIKSMARS	wikipron	-	-
Pierkesveld	pirkəsvɛlt	PIRKESBELT	wikipron	-	-
pies	pis	PIS	wikipron	-	-
piesen	pisən	PISEN	wikipron	-	-
piest	pist	PIST	wikipron	-	-
Piet	pit	PIT	wikipron	-	-
Pieter	pitər	PITER	wikipron	-	-
Pieterburen	pitərbyːrən	PITERBUREN	wikipron	-	-
Pietermaai	pitərmaːi̯	PITERMAI	wikipron	-	-
pieterman	pitərmɑn	PITERMAN	wikipron	-	-
Pieternel	pitərnɛl	PITERNEL	wikipron	-	-
Pieternella	pitərnɛlaː	PITERNELA	wikipron	-	-
Pietersbierum	pitərsbiːrʏm	PITERSBIRM	wikipron	-	-
Pieterzijl	pitərzɛi̯l	PITERSEIL	wikipron	-	-
pij	pɛi̯	PEI	wikipron	-	-
pijl	pɛi̯l	PEIL	wikipron	-	-
pijl	pɛil	PEIL	wold	ARROW	-
pijler	pɛi̯lər	PEILER	wikipron	-	-
pijlgifkikker	pɛi̯lɣɪfkɪkər	PEILGIPKIKER	wikipron	-	-
pijlinktvis	pɛi̯lɪŋktfɪs	PEILINKTPIS	wikipron	-	-
pijlsnel	pɛi̯lsnɛl	PEILSNEL	wikipron	-	-
pijlstaartrog	pɛi̯lstaːrtrɔx	PEILSTARTROK	wikipron	-	-
pijltjesmethode	pɛi̯ltjəsmeːtoːdə	PEILTYESMETODE	wikipron	-	-
pijltjestoets	pɛi̯ltjəstuts	PEILTYESTUTS	wikipron	-	-
pijlworm	pɛi̯lʋɔrm	PEILWORM	wikipron	-	-
pijn	pɛi̯n	PEIN	wikipron	-	-
pijn	pɛin	PEIN	wold	PAIN	-
Pijnacker	pɛi̯nɑkər	PEINAKER	wikipron	-	-
pijnappel	pɛi̯nɑpəl	PEINAPEL	wikipron	-	-
pijnbank	pɛi̯nbɑŋk	PEINBANK	wikipron	-	-
pijnboom	pɛi̯nboːm	PEINBOM	wikipron	-	-
pijnboom	pɛimboːm	PEIMBOM	wold	PINE	-
pijnboompit	pɛi̯nboːmpɪt	PEINBOMPIT	wikipron	-	-
pijngrens	pɛi̯nɣrɛns	PEINGRENS	wikipron	-	-
pijnigen	pɛi̯nəɣən	PEINEGEN	wikipron	-	-
pijnlijk	pɛi̯nlək	PEINLEK	wikipron	-	-
pijnloos	pɛi̯nloːs	PEINLOS	wikipron	-	-
pijnscheut	pɛi̯nsxøːt	PEINSKET	wikipron	-	-
pijnstiller	pɛi̯nstɪlər	PEINSTILER	wikipron	-	-
pijp	pɛi̯p	PEIP	wikipron	-	-
pijp	pɛip	PEIP	wold	PIPE	-
pijpaarde	pɛi̯paːrdə	PEIPARDE	wikipron	-	-
pijpbeurt	pɛi̯pbøːrt	PEIPBERT	wikipron	-	-
Pijpekast	pɛi̯pəkɑst	PEIPEKAST	wikipron	-	-
pijpen	pɛipən	PEIPEN	wikipron	-	-
pijpeneren	pɛi̯pəneːrən	PEIPENEREN	wikipron	-	-
pijpenkrul	pɛi̯pənkrʏl	PEIPENKRL	wikipron	-	-
pijpensteel	pɛi̯pənsteːl	PEIPENSTEL	wikipron	-	-
pijper	pɛi̯pər	PEIPER	wikipron	-	-
pijpklei	pɛi̯pklɛi̯	PEIPKLEI	wikipron	-	-
pijpleiding	pɛi̯plɛi̯dɪŋ	PEIPLEIDIN	wikipron	-	-
pijporgel	pɛi̯pɔrɣəl	PEIPORGEL	wikipron	-	-
pik	pɪk	PIK	wikipron	-	-
pikaks	pɪkɑks	PIKAKS	wikipron	-	-
pikant	pikɑnt	PIKANT	wikipron	-	-
pikbroek	pɪkbruk	PIKBRUK	wikipron	-	-
pikdonker	pɪkdɔŋkər	PIKDONKER	wikipron	-	-
pikken	pɪkən	PIKEN	wikipron	-	-
pikorde	pɪkɔrdə	PIKORDE	wikipron	-	-
Piksen	pɪksən	PIKSEN	wikipron	-	-
pikstart	pɪkstɑrt	PIKSTART	wikipron	-	-
Pikveld	pɪkvɛlt	PIKBELT	wikipron	-	-
pil	pɪl	PIL	wikipron	-	-
pilaar	pilaːr	PILAR	wikipron	-	-
pilaarheilige	pilaːrɦɛi̯ləɣə	PILARHEILEGE	wikipron	-	-
pilaarprent	pilaːrprɛnt	PILARPRENT	wikipron	-	-
pilaster	pilɑstər	PILASTER	wikipron	-	-
pillendoos	pɪləndoːs	PILENDOS	wikipron	-	-
pillewegge	pɪləʋɛɣə	PILEWEGE	wikipron	-	-
piloot	piloːt	PILOT	wikipron	-	-
pils	pɪls	PILS	wikipron	-	-
Pim	pɪm	PIM	wikipron	-	-
pimpel	pɪmpəl	PIMPEL	wikipron	-	-
pimpelmees	pɪmpəlmeːs	PIMPELMES	wikipron	-	-
pimpelpaars	pɪmpəlpaːrs	PIMPELPARS	wikipron	-	-
pimpen	pɪmpən	PIMPEN	wikipron	-	-
pin	pɪn	PIN	wikipron	-	-
pinakel	pinaːkəl	PINAKEL	wikipron	-	-
pinautomaat	pɪnoːtoːmaːt	PINOTOMAT	wikipron	-	-
pinautomaat	pɪnɑu̯toːmaːt	PINAUTOMAT	wikipron	-	-
pincet	pɪnsɛt	PINSET	wikipron	-	-
pincode	pɪnkoːdə	PINKODE	wikipron	-	-
pinda	pɪndaː	PINDA	wikipron	-	-
pindakaas	pɪndaːkaːs	PINDAKAS	wikipron	-	-
pindapoepchinees	pɪndaːpupʃineːs	PINDAPUPSINES	wikipron	-	-
pindasaus	pɪndaːsɑu̯s	PINDASAUS	wikipron	-	-
pingelen	pɪŋələn	PINELEN	wikipron	-	-
Pingjum	pɪŋjʏm	PINYM	wikipron	-	-
pinguïn	pɪŋɡʋɪn	PINGWIN	wikipron	-	-
pink	pɪŋk	PINK	wikipron	-	-
