Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
изкупило	iskupiɫo	ISKUPILO	wikipron	-	-
изкупилото	iskupiɫoto	ISKUPILOTO	wikipron	-	-
изкупим	iskupim	ISKUPIM	wikipron	-	-
изкупите	iskupitɛ	ISKUPITE	wikipron	-	-
изкупих	iskupix	ISKUPIK	wikipron	-	-
изкупиха	iskupixɐ	ISKUPIKA	wikipron	-	-
изкупихме	iskupixmɛ	ISKUPIKME	wikipron	-	-
изкупихте	iskupixtɛ	ISKUPIKTE	wikipron	-	-
изкупиш	iskupiʃ	ISKUPIS	wikipron	-	-
изкупува	iskopuvɐ	ISKOPUBA	wikipron	-	-
изкупувай	iskopuvɐj	ISKOPUBAY	wikipron	-	-
изкупувайки	iskopuvɐjki	ISKOPUBAYKI	wikipron	-	-
изкупувайте	iskopuvɐjtɛ	ISKOPUBAYTE	wikipron	-	-
изкупувал	iskopuvɐɫ	ISKOPUBAL	wikipron	-	-
изкупувала	iskopuvɐɫɐ	ISKOPUBALA	wikipron	-	-
изкупувалата	iskopuvɐɫɐtɐ	ISKOPUBALATA	wikipron	-	-
изкупували	iskopuvɐli	ISKOPUBALI	wikipron	-	-
изкупувалите	iskopuvɐlitɛ	ISKOPUBALITE	wikipron	-	-
изкупувалия	iskopuvɐlijɐ	ISKOPUBALIYA	wikipron	-	-
изкупувалият	iskopuvɐlijɐt	ISKOPUBALIYAT	wikipron	-	-
изкупувало	iskopuvɐɫo	ISKOPUBALO	wikipron	-	-
изкупувалото	iskopuvɐɫoto	ISKOPUBALOTO	wikipron	-	-
изкупувам	iskopuvɐm	ISKOPUBAM	wikipron	-	-
изкупуваме	iskopuvɐmɛ	ISKOPUBAME	wikipron	-	-
изкупуван	iskopuvɐn	ISKOPUBAN	wikipron	-	-
изкупувана	iskopuvɐnɐ	ISKOPUBANA	wikipron	-	-
изкупуваната	iskopuvɐnɐtɐ	ISKOPUBANATA	wikipron	-	-
изкупуване	iskopuvɐnɛ	ISKOPUBANE	wikipron	-	-
изкупуванета	iskopuvɐnɛtɐ	ISKOPUBANETA	wikipron	-	-
изкупуванетата	iskopuvɐnɛtɐtɐ	ISKOPUBANETATA	wikipron	-	-
изкупуването	iskopuvɐnɛto	ISKOPUBANETO	wikipron	-	-
изкупувани	iskopuvɐni	ISKOPUBANI	wikipron	-	-
изкупуваните	iskopuvɐnitɛ	ISKOPUBANITE	wikipron	-	-
изкупувания	iskopuvɐnijɐ	ISKOPUBANIYA	wikipron	-	-
изкупуваният	iskopuvɐnijɐt	ISKOPUBANIYAT	wikipron	-	-
изкупуванията	iskopuvɐnijɐtɐ	ISKOPUBANIYATA	wikipron	-	-
изкупувано	iskopuvɐno	ISKOPUBANO	wikipron	-	-
изкупуваното	iskopuvɐnoto	ISKOPUBANOTO	wikipron	-	-
изкупуват	iskopuvɐt	ISKOPUBAT	wikipron	-	-
изкупувате	iskopuvɐtɛ	ISKOPUBATE	wikipron	-	-
изкупувах	iskopuvɐx	ISKOPUBAK	wikipron	-	-
изкупуваха	iskopuvɐxɐ	ISKOPUBAKA	wikipron	-	-
изкупувахме	iskopuvɐxmɛ	ISKOPUBAKME	wikipron	-	-
изкупувахте	iskopuvɐxtɛ	ISKOPUBAKTE	wikipron	-	-
изкупуваш	iskopuvɐʃ	ISKOPUBAS	wikipron	-	-
изкупуваше	iskopuvɐʃɛ	ISKOPUBASE	wikipron	-	-
изкупуващ	iskopuvɐʃt	ISKOPUBAST	wikipron	-	-
изкупуваща	iskopuvɐʃtɐ	ISKOPUBASTA	wikipron	-	-
изкупуващата	iskopuvɐʃtɐtɐ	ISKOPUBASTATA	wikipron	-	-
изкупуващи	iskopuvɐʃti	ISKOPUBASTI	wikipron	-	-
изкупуващите	iskopuvɐʃtitɛ	ISKOPUBASTITE	wikipron	-	-
изкупуващия	iskopuvɐʃtijɐ	ISKOPUBASTIYA	wikipron	-	-
изкупуващият	iskopuvɐʃtijɐt	ISKOPUBASTIYAT	wikipron	-	-
изкупуващо	iskopuvɐʃto	ISKOPUBASTO	wikipron	-	-
изкупуващото	iskopuvɐʃtoto	ISKOPUBASTOTO	wikipron	-	-
изкупя	iskupʲɐ	ISKUPA	wikipron	-	-
изкупят	iskupʲɐt	ISKUPAT	wikipron	-	-
изкусен	iskusɛn	ISKUSEN	wikipron	-	-
изкуствен	iskustvɛn	ISKUSTBEN	wikipron	-	-
изкуство	iskustvo	ISKUSTBO	wikipron	-	-
изкълчване	iskɤɫt͡ʃvɐnɛ	ISKLSBANE	wikipron	-	-
излез	izlɛs	ISLES	wikipron	-	-
излезе	izlɛzɛ	ISLESE	wikipron	-	-
излезел	izlɛzɛɫ	ISLESEL	wikipron	-	-
излезела	izlɛzɛɫɐ	ISLESELA	wikipron	-	-
излезели	izlɛzɛli	ISLESELI	wikipron	-	-
излезело	izlɛzɛɫo	ISLESELO	wikipron	-	-
излезем	izlɛzɛm	ISLESEM	wikipron	-	-
излезете	izlɛzɛtɛ	ISLESETE	wikipron	-	-
излезех	izlɛzɛx	ISLESEK	wikipron	-	-
излезеха	izlɛzɛxɐ	ISLESEKA	wikipron	-	-
излезехме	izlɛzɛxmɛ	ISLESEKME	wikipron	-	-
излезехте	izlɛzɛxtɛ	ISLESEKTE	wikipron	-	-
излезеш	izlɛzɛʃ	ISLESES	wikipron	-	-
излезеше	izlɛzɛʃɛ	ISLESESE	wikipron	-	-
излезли	izlɛzli	ISLESLI	wikipron	-	-
излезлите	izlɛzlitɛ	ISLESLITE	wikipron	-	-
излезлия	izlɛzlijɐ	ISLESLIYA	wikipron	-	-
излезлият	izlɛzlijɐt	ISLESLIYAT	wikipron	-	-
излезте	izlɛstɛ	ISLESTE	wikipron	-	-
излиза	izlizɐ	ISLISA	wikipron	-	-
излизай	izlizɐj	ISLISAY	wikipron	-	-
излизайки	izlizɐjki	ISLISAYKI	wikipron	-	-
излизайте	izlizɐjtɛ	ISLISAYTE	wikipron	-	-
излизал	izlizɐɫ	ISLISAL	wikipron	-	-
излизала	izlizɐɫɐ	ISLISALA	wikipron	-	-
излизалата	izlizɐɫɐtɐ	ISLISALATA	wikipron	-	-
излизали	izlizɐli	ISLISALI	wikipron	-	-
излизалите	izlizɐlitɛ	ISLISALITE	wikipron	-	-
излизалия	izlizɐlijɐ	ISLISALIYA	wikipron	-	-
излизалият	izlizɐlijɐt	ISLISALIYAT	wikipron	-	-
излизало	izlizɐɫo	ISLISALO	wikipron	-	-
излизалото	izlizɐɫoto	ISLISALOTO	wikipron	-	-
излизам	izlizɐm	ISLISAM	wikipron	-	-
излизаме	izlizɐmɛ	ISLISAME	wikipron	-	-
излизане	izlizɐnɛ	ISLISANE	wikipron	-	-
излизанета	izlizɐnɛtɐ	ISLISANETA	wikipron	-	-
излизанетата	izlizɐnɛtɐtɐ	ISLISANETATA	wikipron	-	-
излизането	izlizɐnɛto	ISLISANETO	wikipron	-	-
излизания	izlizɐnijɐ	ISLISANIYA	wikipron	-	-
излизанията	izlizɐnijɐtɐ	ISLISANIYATA	wikipron	-	-
излизат	izlizɐt	ISLISAT	wikipron	-	-
излизате	izlizɐtɛ	ISLISATE	wikipron	-	-
излизах	izlizɐx	ISLISAK	wikipron	-	-
излизаха	izlizɐxɐ	ISLISAKA	wikipron	-	-
излизахме	izlizɐxmɛ	ISLISAKME	wikipron	-	-
излизахте	izlizɐxtɛ	ISLISAKTE	wikipron	-	-
излизаш	izlizɐʃ	ISLISAS	wikipron	-	-
излизаше	izlizɐʃɛ	ISLISASE	wikipron	-	-
излизащ	izlizɐʃt	ISLISAST	wikipron	-	-
излизаща	izlizɐʃtɐ	ISLISASTA	wikipron	-	-
излизащата	izlizɐʃtɐtɐ	ISLISASTATA	wikipron	-	-
излизащи	izlizɐʃti	ISLISASTI	wikipron	-	-
излизащите	izlizɐʃtitɛ	ISLISASTITE	wikipron	-	-
излизащия	izlizɐʃtijɐ	ISLISASTIYA	wikipron	-	-
излизащият	izlizɐʃtijɐt	ISLISASTIYAT	wikipron	-	-
излизащо	izlizɐʃto	ISLISASTO	wikipron	-	-
излизащото	izlizɐʃtoto	ISLISASTOTO	wikipron	-	-
излишък	izliʃɐk	ISLISAK	wikipron	-	-
изложба	izɫɔʒbɐ	ISLOSBA	wikipron	-	-
изляза	izlʲa̟zɐ	ISLASA	wikipron	-	-
излязат	izlʲa̟zɐt	ISLASAT	wikipron	-	-
излязла	izlʲa̟zɫɐ	ISLASLA	wikipron	-	-
излязлата	izlʲa̟zɫɐtɐ	ISLASLATA	wikipron	-	-
излязло	izlʲa̟zɫo	ISLASLO	wikipron	-	-
излязлото	izlʲa̟zɫoto	ISLASLOTO	wikipron	-	-
излязох	izlʲa̟zox	ISLASOK	wikipron	-	-
излязоха	izlʲa̟zoxɐ	ISLASOKA	wikipron	-	-
излязохме	izlʲa̟zoxmɛ	ISLASOKME	wikipron	-	-
излязохте	izlʲa̟zoxtɛ	ISLASOKTE	wikipron	-	-
излязъл	izlʲa̟zɐɫ	ISLASAL	wikipron	-	-
измама	izmamɐ	ISMAMA	wikipron	-	-
измамвам	izmaɱvɐm	ISMABAM	wikipron	-	-
измел	izmɛɫ	ISMEL	wikipron	-	-
измела	izmɛɫɐ	ISMELA	wikipron	-	-
измелата	izmɛɫɐtɐ	ISMELATA	wikipron	-	-
измели	izmɛli	ISMELI	wikipron	-	-
измелите	izmɛlitɛ	ISMELITE	wikipron	-	-
измелия	izmɛlijɐ	ISMELIYA	wikipron	-	-
измелият	izmɛlijɐt	ISMELIYAT	wikipron	-	-
измело	izmɛɫo	ISMELO	wikipron	-	-
измелото	izmɛɫoto	ISMELOTO	wikipron	-	-
измервач	izmɛrvat͡ʃ	ISMERBAS	wikipron	-	-
измет	izmɛt	ISMET	wikipron	-	-
измета	izmɛtɤ	ISMET	wikipron	-	-
изметат	izmɛtɤt	ISMETT	wikipron	-	-
измете	izmɛtɛ	ISMETE	wikipron	-	-
изметели	izmɛtɛli	ISMETELI	wikipron	-	-
изметем	izmɛtɛm	ISMETEM	wikipron	-	-
изметен	izmɛtɛn	ISMETEN	wikipron	-	-
изметена	izmɛtɛnɐ	ISMETENA	wikipron	-	-
изметената	izmɛtɛnɐtɐ	ISMETENATA	wikipron	-	-
изметени	izmɛtɛni	ISMETENI	wikipron	-	-
изметените	izmɛtɛnitɛ	ISMETENITE	wikipron	-	-
изметения	izmɛtɛnijɐ	ISMETENIYA	wikipron	-	-
изметеният	izmɛtɛnijɐt	ISMETENIYAT	wikipron	-	-
изметено	izmɛtɛno	ISMETENO	wikipron	-	-
изметеното	izmɛtɛnoto	ISMETENOTO	wikipron	-	-
изметете	izmɛtɛtɛ	ISMETETE	wikipron	-	-
изметеш	izmɛtɛʃ	ISMETES	wikipron	-	-
изметеше	izmɛtɛʃɛ	ISMETESE	wikipron	-	-
измети	izmɛti	ISMETI	wikipron	-	-
изметох	izmɛtox	ISMETOK	wikipron	-	-
изметоха	izmɛtoxɐ	ISMETOKA	wikipron	-	-
изметохме	izmɛtoxmɛ	ISMETOKME	wikipron	-	-
изметохте	izmɛtoxtɛ	ISMETOKTE	wikipron	-	-
изметял	izmɛtʲa̟ɫ	ISMETAL	wikipron	-	-
изметяла	izmɛtʲa̟ɫɐ	ISMETALA	wikipron	-	-
изметяло	izmɛtʲa̟ɫo	ISMETALO	wikipron	-	-
изметях	izmɛtʲa̟x	ISMETAK	wikipron	-	-
изметяха	izmɛtʲa̟xɐ	ISMETAKA	wikipron	-	-
изметяхме	izmɛtʲa̟xmɛ	ISMETAKME	wikipron	-	-
изметяхте	izmɛtʲa̟xtɛ	ISMETAKTE	wikipron	-	-
измина	izminɐ	ISMINA	wikipron	-	-
изминава	izminavɐ	ISMINABA	wikipron	-	-
изминавай	izminavɐj	ISMINABAY	wikipron	-	-
изминавайки	izminavɐjki	ISMINABAYKI	wikipron	-	-
изминавайте	izminavɐjtɛ	ISMINABAYTE	wikipron	-	-
изминавал	izminavɐɫ	ISMINABAL	wikipron	-	-
изминавала	izminavɐɫɐ	ISMINABALA	wikipron	-	-
изминавалата	izminavɐɫɐtɐ	ISMINABALATA	wikipron	-	-
изминавали	izminavɐli	ISMINABALI	wikipron	-	-
изминавалите	izminavɐlitɛ	ISMINABALITE	wikipron	-	-
изминавалия	izminavɐlijɐ	ISMINABALIYA	wikipron	-	-
изминавалият	izminavɐlijɐt	ISMINABALIYAT	wikipron	-	-
изминавало	izminavɐɫo	ISMINABALO	wikipron	-	-
изминавалото	izminavɐɫoto	ISMINABALOTO	wikipron	-	-
изминавам	izminavɐm	ISMINABAM	wikipron	-	-
изминаваме	izminavɐmɛ	ISMINABAME	wikipron	-	-
изминаван	izminavɐn	ISMINABAN	wikipron	-	-
изминавана	izminavɐnɐ	ISMINABANA	wikipron	-	-
изминаваната	izminavɐnɐtɐ	ISMINABANATA	wikipron	-	-
изминаване	izminavɐnɛ	ISMINABANE	wikipron	-	-
изминаванета	izminavɐnɛtɐ	ISMINABANETA	wikipron	-	-
изминаванетата	izminavɐnɛtɐtɐ	ISMINABANETATA	wikipron	-	-
изминаването	izminavɐnɛto	ISMINABANETO	wikipron	-	-
изминавани	izminavɐni	ISMINABANI	wikipron	-	-
изминаваните	izminavɐnitɛ	ISMINABANITE	wikipron	-	-
изминавания	izminavɐnijɐ	ISMINABANIYA	wikipron	-	-
изминаваният	izminavɐnijɐt	ISMINABANIYAT	wikipron	-	-
изминаванията	izminavɐnijɐtɐ	ISMINABANIYATA	wikipron	-	-
изминавано	izminavɐno	ISMINABANO	wikipron	-	-
изминаваното	izminavɐnoto	ISMINABANOTO	wikipron	-	-
изминават	izminavɐt	ISMINABAT	wikipron	-	-
изминавате	izminavɐtɛ	ISMINABATE	wikipron	-	-
изминавах	izminavɐx	ISMINABAK	wikipron	-	-
изминаваха	izminavɐxɐ	ISMINABAKA	wikipron	-	-
изминавахме	izminavɐxmɛ	ISMINABAKME	wikipron	-	-
изминавахте	izminavɐxtɛ	ISMINABAKTE	wikipron	-	-
изминаваш	izminavɐʃ	ISMINABAS	wikipron	-	-
изминаваше	izminavɐʃɛ	ISMINABASE	wikipron	-	-
изминаващ	izminavɐʃt	ISMINABAST	wikipron	-	-
изминаваща	izminavɐʃtɐ	ISMINABASTA	wikipron	-	-
изминаващата	izminavɐʃtɐtɐ	ISMINABASTATA	wikipron	-	-
изминаващи	izminavɐʃti	ISMINABASTI	wikipron	-	-
изминаващите	izminavɐʃtitɛ	ISMINABASTITE	wikipron	-	-
изминаващия	izminavɐʃtijɐ	ISMINABASTIYA	wikipron	-	-
изминаващият	izminavɐʃtijɐt	ISMINABASTIYAT	wikipron	-	-
изминаващо	izminavɐʃto	ISMINABASTO	wikipron	-	-
изминаващото	izminavɐʃtoto	ISMINABASTOTO	wikipron	-	-
изминал	izminɐɫ	ISMINAL	wikipron	-	-
изминала	izminɐɫɐ	ISMINALA	wikipron	-	-
изминалата	izminɐɫɐtɐ	ISMINALATA	wikipron	-	-
изминали	izminɐli	ISMINALI	wikipron	-	-
изминалите	izminɐlitɛ	ISMINALITE	wikipron	-	-
изминалия	izminɐlijɐ	ISMINALIYA	wikipron	-	-
изминалият	izminɐlijɐt	ISMINALIYAT	wikipron	-	-
изминало	izminɐɫo	ISMINALO	wikipron	-	-
изминалото	izminɐɫoto	ISMINALOTO	wikipron	-	-
изминат	izminɐt	ISMINAT	wikipron	-	-
измината	izminɐtɐ	ISMINATA	wikipron	-	-
изминатата	izminɐtɐtɐ	ISMINATATA	wikipron	-	-
изминати	izminɐti	ISMINATI	wikipron	-	-
изминатите	izminɐtitɛ	ISMINATITE	wikipron	-	-
изминатия	izminɐtijɐ	ISMINATIYA	wikipron	-	-
изминатият	izminɐtijɐt	ISMINATIYAT	wikipron	-	-
изминато	izminɐto	ISMINATO	wikipron	-	-
изминатото	izminɐtoto	ISMINATOTO	wikipron	-	-
изминах	izminɐx	ISMINAK	wikipron	-	-
изминаха	izminɐxɐ	ISMINAKA	wikipron	-	-
изминахме	izminɐxmɛ	ISMINAKME	wikipron	-	-
изминахте	izminɐxtɛ	ISMINAKTE	wikipron	-	-
измине	izminɛ	ISMINE	wikipron	-	-
изминел	izminɛɫ	ISMINEL	wikipron	-	-
изминела	izminɛɫɐ	ISMINELA	wikipron	-	-
изминели	izminɛli	ISMINELI	wikipron	-	-
изминело	izminɛɫo	ISMINELO	wikipron	-	-
изминем	izminɛm	ISMINEM	wikipron	-	-
изминете	izminɛtɛ	ISMINETE	wikipron	-	-
изминех	izminɛx	ISMINEK	wikipron	-	-
изминеха	izminɛxɐ	ISMINEKA	wikipron	-	-
изминехме	izminɛxmɛ	ISMINEKME	wikipron	-	-
изминехте	izminɛxtɛ	ISMINEKTE	wikipron	-	-
изминеш	izminɛʃ	ISMINES	wikipron	-	-
изминеше	izminɛʃɛ	ISMINESE	wikipron	-	-
измини	izmini	ISMINI	wikipron	-	-
измира	izmirɐ	ISMIRA	wikipron	-	-
измирай	izmirɐj	ISMIRAY	wikipron	-	-
измирайки	izmirɐjki	ISMIRAYKI	wikipron	-	-
измирайте	izmirɐjtɛ	ISMIRAYTE	wikipron	-	-
измирал	izmirɐɫ	ISMIRAL	wikipron	-	-
измирала	izmirɐɫɐ	ISMIRALA	wikipron	-	-
измиралата	izmirɐɫɐtɐ	ISMIRALATA	wikipron	-	-
измирали	izmirɐli	ISMIRALI	wikipron	-	-
измиралите	izmirɐlitɛ	ISMIRALITE	wikipron	-	-
измиралия	izmirɐlijɐ	ISMIRALIYA	wikipron	-	-
измиралият	izmirɐlijɐt	ISMIRALIYAT	wikipron	-	-
измирало	izmirɐɫo	ISMIRALO	wikipron	-	-
измиралото	izmirɐɫoto	ISMIRALOTO	wikipron	-	-
измирам	izmirɐm	ISMIRAM	wikipron	-	-
измираме	izmirɐmɛ	ISMIRAME	wikipron	-	-
измиране	izmirɐnɛ	ISMIRANE	wikipron	-	-
измиранета	izmirɐnɛtɐ	ISMIRANETA	wikipron	-	-
измиранетата	izmirɐnɛtɐtɐ	ISMIRANETATA	wikipron	-	-
измирането	izmirɐnɛto	ISMIRANETO	wikipron	-	-
измирания	izmirɐnijɐ	ISMIRANIYA	wikipron	-	-
измиранията	izmirɐnijɐtɐ	ISMIRANIYATA	wikipron	-	-
измират	izmirɐt	ISMIRAT	wikipron	-	-
измирате	izmirɐtɛ	ISMIRATE	wikipron	-	-
измирах	izmirɐx	ISMIRAK	wikipron	-	-
измираха	izmirɐxɐ	ISMIRAKA	wikipron	-	-
измирахме	izmirɐxmɛ	ISMIRAKME	wikipron	-	-
измирахте	izmirɐxtɛ	ISMIRAKTE	wikipron	-	-
измираш	izmirɐʃ	ISMIRAS	wikipron	-	-
измираше	izmirɐʃɛ	ISMIRASE	wikipron	-	-
измиращ	izmirɐʃt	ISMIRAST	wikipron	-	-
измираща	izmirɐʃtɐ	ISMIRASTA	wikipron	-	-
измиращата	izmirɐʃtɐtɐ	ISMIRASTATA	wikipron	-	-
измиращи	izmirɐʃti	ISMIRASTI	wikipron	-	-
измиращите	izmirɐʃtitɛ	ISMIRASTITE	wikipron	-	-
измиращия	izmirɐʃtijɐ	ISMIRASTIYA	wikipron	-	-
измиращият	izmirɐʃtijɐt	ISMIRASTIYAT	wikipron	-	-
измиращо	izmirɐʃto	ISMIRASTO	wikipron	-	-
измиращото	izmirɐʃtoto	ISMIRASTOTO	wikipron	-	-
измисля	izmislʲɐ	ISMISLA	wikipron	-	-
измислям	izmislʲɐm	ISMISLAM	wikipron	-	-
измита	izmitɐ	ISMITA	wikipron	-	-
измитай	izmitɐj	ISMITAY	wikipron	-	-
измитайки	izmitɐjki	ISMITAYKI	wikipron	-	-
измитайте	izmitɐjtɛ	ISMITAYTE	wikipron	-	-
измитал	izmitɐɫ	ISMITAL	wikipron	-	-
измитала	izmitɐɫɐ	ISMITALA	wikipron	-	-
измиталата	izmitɐɫɐtɐ	ISMITALATA	wikipron	-	-
измитали	izmitɐli	ISMITALI	wikipron	-	-
измиталите	izmitɐlitɛ	ISMITALITE	wikipron	-	-
измиталия	izmitɐlijɐ	ISMITALIYA	wikipron	-	-
измиталият	izmitɐlijɐt	ISMITALIYAT	wikipron	-	-
измитало	izmitɐɫo	ISMITALO	wikipron	-	-
измиталото	izmitɐɫoto	ISMITALOTO	wikipron	-	-
измитам	izmitɐm	ISMITAM	wikipron	-	-
измитаме	izmitɐmɛ	ISMITAME	wikipron	-	-
измитан	izmitɐn	ISMITAN	wikipron	-	-
измитана	izmitɐnɐ	ISMITANA	wikipron	-	-
измитаната	izmitɐnɐtɐ	ISMITANATA	wikipron	-	-
измитане	izmitɐnɛ	ISMITANE	wikipron	-	-
измитанета	izmitɐnɛtɐ	ISMITANETA	wikipron	-	-
измитанетата	izmitɐnɛtɐtɐ	ISMITANETATA	wikipron	-	-
измитането	izmitɐnɛto	ISMITANETO	wikipron	-	-
измитани	izmitɐni	ISMITANI	wikipron	-	-
измитаните	izmitɐnitɛ	ISMITANITE	wikipron	-	-
измитания	izmitɐnijɐ	ISMITANIYA	wikipron	-	-
измитаният	izmitɐnijɐt	ISMITANIYAT	wikipron	-	-
измитанията	izmitɐnijɐtɐ	ISMITANIYATA	wikipron	-	-
измитано	izmitɐno	ISMITANO	wikipron	-	-
измитаното	izmitɐnoto	ISMITANOTO	wikipron	-	-
измитат	izmitɐt	ISMITAT	wikipron	-	-
измитате	izmitɐtɛ	ISMITATE	wikipron	-	-
измитах	izmitɐx	ISMITAK	wikipron	-	-
измитаха	izmitɐxɐ	ISMITAKA	wikipron	-	-
измитахме	izmitɐxmɛ	ISMITAKME	wikipron	-	-
измитахте	izmitɐxtɛ	ISMITAKTE	wikipron	-	-
измиташ	izmitɐʃ	ISMITAS	wikipron	-	-
измиташе	izmitɐʃɛ	ISMITASE	wikipron	-	-
измитащ	izmitɐʃt	ISMITAST	wikipron	-	-
измитаща	izmitɐʃtɐ	ISMITASTA	wikipron	-	-
измитащата	izmitɐʃtɐtɐ	ISMITASTATA	wikipron	-	-
измитащи	izmitɐʃti	ISMITASTI	wikipron	-	-
измитащите	izmitɐʃtitɛ	ISMITASTITE	wikipron	-	-
измитащия	izmitɐʃtijɐ	ISMITASTIYA	wikipron	-	-
измитащият	izmitɐʃtijɐt	ISMITASTIYAT	wikipron	-	-
измитащо	izmitɐʃto	ISMITASTO	wikipron	-	-
измитащото	izmitɐʃtoto	ISMITASTOTO	wikipron	-	-
измишльотина	izmiʃlʲɔtinɐ	ISMISLOTINA	wikipron	-	-
измра	izmrɤ	ISMR	wikipron	-	-
измрат	izmrɤt	ISMRT	wikipron	-	-
измре	izmrɛ	ISMRE	wikipron	-	-
измрели	izmrɛli	ISMRELI	wikipron	-	-
измрелите	izmrɛlitɛ	ISMRELITE	wikipron	-	-
измрелия	izmrɛlijɐ	ISMRELIYA	wikipron	-	-
измрелият	izmrɛlijɐt	ISMRELIYAT	wikipron	-	-
измрем	izmrɛm	ISMREM	wikipron	-	-
измрете	izmrɛtɛ	ISMRETE	wikipron	-	-
измреш	izmrɛʃ	ISMRES	wikipron	-	-
измреше	izmrɛʃɛ	ISMRESE	wikipron	-	-
измри	izmri	ISMRI	wikipron	-	-
измря	izmrʲa̟	ISMRA	wikipron	-	-
измрял	izmrʲa̟ɫ	ISMRAL	wikipron	-	-
измряла	izmrʲa̟ɫɐ	ISMRALA	wikipron	-	-
измрялата	izmrʲa̟ɫɐtɐ	ISMRALATA	wikipron	-	-
измряло	izmrʲa̟ɫo	ISMRALO	wikipron	-	-
измрялото	izmrʲa̟ɫoto	ISMRALOTO	wikipron	-	-
измрях	izmrʲa̟x	ISMRAK	wikipron	-	-
измряха	izmrʲa̟xɐ	ISMRAKA	wikipron	-	-
измряхме	izmrʲa̟xmɛ	ISMRAKME	wikipron	-	-
измряхте	izmrʲa̟xtɛ	ISMRAKTE	wikipron	-	-
измъквам	izmɤkvɐm	ISMKBAM	wikipron	-	-
измъкна	izmɤknɐ	ISMKNA	wikipron	-	-
измяна	izmʲa̟nɐ	ISMANA	wikipron	-	-
изнасилвач	iznɐsiɫvat͡ʃ	ISNASILBAS	wikipron	-	-
изнася	iznasʲɐ	ISNASA	wikipron	-	-
изнасяй	iznasʲɐj	ISNASAY	wikipron	-	-
изнасяйки	iznasʲɐjki	ISNASAYKI	wikipron	-	-
изнасяйте	iznasʲɐjtɛ	ISNASAYTE	wikipron	-	-
изнасял	iznasʲɐɫ	ISNASAL	wikipron	-	-
изнасяла	iznasʲɐɫɐ	ISNASALA	wikipron	-	-
изнасялата	iznasʲɐɫɐtɐ	ISNASALATA	wikipron	-	-
изнасяли	iznasʲɐli	ISNASALI	wikipron	-	-
изнасялите	iznasʲɐlitɛ	ISNASALITE	wikipron	-	-
изнасялия	iznasʲɐlijɐ	ISNASALIYA	wikipron	-	-
изнасялият	iznasʲɐlijɐt	ISNASALIYAT	wikipron	-	-
изнасяло	iznasʲɐɫo	ISNASALO	wikipron	-	-
изнасялото	iznasʲɐɫoto	ISNASALOTO	wikipron	-	-
изнасям	iznasʲɐm	ISNASAM	wikipron	-	-
изнасяме	iznasʲɐmɛ	ISNASAME	wikipron	-	-
изнасян	iznasʲɐn	ISNASAN	wikipron	-	-
изнасяна	iznasʲɐnɐ	ISNASANA	wikipron	-	-
изнасяната	iznasʲɐnɐtɐ	ISNASANATA	wikipron	-	-
изнасяне	iznasʲɐnɛ	ISNASANE	wikipron	-	-
изнасянета	iznasʲɐnɛtɐ	ISNASANETA	wikipron	-	-
изнасянетата	iznasʲɐnɛtɐtɐ	ISNASANETATA	wikipron	-	-
изнасянето	iznasʲɐnɛto	ISNASANETO	wikipron	-	-
изнасяни	iznasʲɐni	ISNASANI	wikipron	-	-
изнасяните	iznasʲɐnitɛ	ISNASANITE	wikipron	-	-
изнасяния	iznasʲɐnijɐ	ISNASANIYA	wikipron	-	-
изнасяният	iznasʲɐnijɐt	ISNASANIYAT	wikipron	-	-
изнасянията	iznasʲɐnijɐtɐ	ISNASANIYATA	wikipron	-	-
изнасяно	iznasʲɐno	ISNASANO	wikipron	-	-
изнасяното	iznasʲɐnoto	ISNASANOTO	wikipron	-	-
изнасят	iznasʲɐt	ISNASAT	wikipron	-	-
изнасяте	iznasʲɐtɛ	ISNASATE	wikipron	-	-
изнасях	iznasʲɐx	ISNASAK	wikipron	-	-
изнасяха	iznasʲɐxɐ	ISNASAKA	wikipron	-	-
изнасяхме	iznasʲɐxmɛ	ISNASAKME	wikipron	-	-
изнасяхте	iznasʲɐxtɛ	ISNASAKTE	wikipron	-	-
изнасяш	iznasʲɐʃ	ISNASAS	wikipron	-	-
изнасяше	iznasʲɐʃɛ	ISNASASE	wikipron	-	-
изнасящ	iznasʲɐʃt	ISNASAST	wikipron	-	-
изнасяща	iznasʲɐʃtɐ	ISNASASTA	wikipron	-	-
изнасящата	iznasʲɐʃtɐtɐ	ISNASASTATA	wikipron	-	-
изнасящи	iznasʲɐʃti	ISNASASTI	wikipron	-	-
изнасящите	iznasʲɐʃtitɛ	ISNASASTITE	wikipron	-	-
изнасящия	iznasʲɐʃtijɐ	ISNASASTIYA	wikipron	-	-
изнасящият	iznasʲɐʃtijɐt	ISNASASTIYAT	wikipron	-	-
изнасящо	iznasʲɐʃto	ISNASASTO	wikipron	-	-
изнасящото	iznasʲɐʃtoto	ISNASASTOTO	wikipron	-	-
изневяра	iznɛvʲa̟rɐ	ISNEBARA	wikipron	-	-
изненада	iznɛnadɐ	ISNENADA	wikipron	-	-
