Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
додатків	dɔdatʲkʲiu̯	DODATKIU	wikipron	-	-
додаток	dɔdatɔk	DODATOK	wikipron	-	-
додать	dɔdatʲ	DODAT	wikipron	-	-
додаю	dɔdɐju	DODAYU	wikipron	-	-
додають	dɔdɐjutʲ	DODAYUT	wikipron	-	-
додає	dɔdɐjɛ	DODAYE	wikipron	-	-
додаєш	dɔdɐjɛʃ	DODAYES	wikipron	-	-
Додома	dɔdɔmɐ	DODOMA	wikipron	-	-
додому	dɔdɔmʊ	DODOMU	wikipron	-	-
доживати	dɔʒeʋate	DOSEWATE	wikipron	-	-
доза	dɔzɐ	DOSA	wikipron	-	-
дозволений	dɔzwɔɫenei̯	DOSWOLENEI	wikipron	-	-
дозволити	dɔzwɔɫete	DOSWOLETE	wikipron	-	-
дозвольте	dɔzwɔlʲte	DOSWOLTE	wikipron	-	-
дозволяймо	dɔzwɔlʲai̯mɔ	DOSWOLAIMO	wikipron	-	-
дозволяти	dɔzwɔlʲate	DOSWOLATE	wikipron	-	-
дозволятиме	dɔzwɔlʲateme	DOSWOLATEME	wikipron	-	-
дозволятимуть	dɔzwɔlʲatemʊtʲ	DOSWOLATEMUT	wikipron	-	-
дозволяють	dɔzwɔlʲajʊtʲ	DOSWOLAYUT	wikipron	-	-
дозволяючи	dɔzwɔlʲajʊt͡ʃe	DOSWOLAYUSE	wikipron	-	-
дозволяє	dɔzwɔlʲaje	DOSWOLAYE	wikipron	-	-
дозволяєм	dɔzwɔlʲajem	DOSWOLAYEM	wikipron	-	-
дозволяємо	dɔzwɔlʲajemɔ	DOSWOLAYEMO	wikipron	-	-
дозволяєте	dɔzwɔlʲajete	DOSWOLAYETE	wikipron	-	-
дозволяєш	dɔzwɔlʲajeʃ	DOSWOLAYES	wikipron	-	-
дозвіл	dɔzʲʋʲiɫ	DOSWIL	wikipron	-	-
дозвілля	dɔzʲʋʲilʲːɐ	DOSWILA	wikipron	-	-
дозрівання	dɔzʲrʲiʋanʲːɐ	DOSRIWANA	wikipron	-	-
дозрівати	dɔzʲrʲiʋate	DOSRIWATE	wikipron	-	-
дозрілий	dozʲrʲiɫei̯	DOSRILEI	wikipron	-	-
дозріти	dozʲrʲite	DOSRITE	wikipron	-	-
дозувати	dɔzʊʋate	DOSUWATE	wikipron	-	-
доказ	dɔkɐz	DOKAS	wikipron	-	-
доки	dɔke	DOKE	wikipron	-	-
докладний	dɔkɫadnei̯	DOKLADNEI	wikipron	-	-
докладно	dɔkɫadnɔ	DOKLADNO	wikipron	-	-
доконана	dɔkɔnɐnɐ	DOKONANA	wikipron	-	-
доконане	dɔkɔnɐne	DOKONANE	wikipron	-	-
доконаний	dɔkɔnɐnei̯	DOKONANEI	wikipron	-	-
доконати	dɔkɔnate	DOKONATE	wikipron	-	-
докорінний	dɔkorʲinːei̯	DOKORINEI	wikipron	-	-
докорінно	dɔkorʲinːɔ	DOKORINO	wikipron	-	-
доктор	dɔktɔr	DOKTOR	wikipron	-	-
докторат	dɔktɔrat	DOKTORAT	wikipron	-	-
доктрина	dɔktrɪnɐ	DOKTRINA	wikipron	-	-
документ	dɔkʊmɛnt	DOKUMENT	wikipron	-	-
документація	dɔkʊmentat͡sʲijɐ	DOKUMENTASIYA	wikipron	-	-
документувати	dɔkʊmentʊʋate	DOKUMENTUWATE	wikipron	-	-
документів	dɔkʊmɛnʲtʲiu̯	DOKUMENTIU	wikipron	-	-
докупи	dokupe	DOKUPE	wikipron	-	-
Докучаєвськ	dɔkʊt͡ʃajeu̯sʲk	DOKUSAYEUSK	wikipron	-	-
докучливий	dokut͡ʃɫeʋei̯	DOKUSLEWEI	wikipron	-	-
докір	dokʲir	DOKIR	wikipron	-	-
докір	dɔkʲir	DOKIR	wikipron	-	-
долар	dɔɫɐr	DOLAR	wikipron	-	-
долара	dɔɫɐrɐ	DOLARA	wikipron	-	-
доларам	dɔɫɐrɐm	DOLARAM	wikipron	-	-
доларами	dɔɫɐrɐme	DOLARAME	wikipron	-	-
доларах	dɔɫɐrɐx	DOLARAK	wikipron	-	-
долари	dɔɫɐre	DOLARE	wikipron	-	-
доларові	dɔɫɐrɔʋʲi	DOLAROWI	wikipron	-	-
доларом	dɔɫɐrɔm	DOLAROM	wikipron	-	-
долару	dɔɫɐrʊ	DOLARU	wikipron	-	-
доларі	dɔɫɐrʲi	DOLARI	wikipron	-	-
доларів	dɔɫɐrʲiu̯	DOLARIU	wikipron	-	-
долати	dɔɫate	DOLATE	wikipron	-	-
доленосний	dɔɫenɔsnei̯	DOLENOSNEI	wikipron	-	-
доленька	dɔɫenʲkɐ	DOLENKA	wikipron	-	-
Долина	dɔɫɪnɐ	DOLINA	wikipron	-	-
Долинська	dɔɫɪnʲsʲkɐ	DOLINSKA	wikipron	-	-
доломіт	dɔɫomʲit	DOLOMIT	wikipron	-	-
долоне	dɔɫɔne	DOLONE	wikipron	-	-
долонею	dɔɫɔnejʊ	DOLONEYU	wikipron	-	-
долонь	dɔɫɔnʲ	DOLON	wikipron	-	-
долоню	dɔɫɔnʲʊ	DOLONU	wikipron	-	-
долоня	dɔɫɔnʲɐ	DOLONA	wikipron	-	-
долоням	dɔɫɔnʲɐm	DOLONAM	wikipron	-	-
долонями	dɔɫɔnʲɐme	DOLONAME	wikipron	-	-
долонях	dɔɫɔnʲɐx	DOLONAK	wikipron	-	-
долоні	dɔɫɔnʲi	DOLONI	wikipron	-	-
долото	dɔɫɔtɔ	DOLOTO	wikipron	-	-
долучатися	dɔɫʊt͡ʃatesʲɐ	DOLUSATESA	wikipron	-	-
долучившись	dɔɫʊt͡ʃɪu̯ʃesʲ	DOLUSIUSES	wikipron	-	-
долучитися	dɔɫʊt͡ʃɪtesʲɐ	DOLUSITESA	wikipron	-	-
доля	dɔlʲɐ	DOLA	wikipron	-	-
долішній	dɔlʲiʃnʲii̯	DOLISNII	wikipron	-	-
домагання	dɔmɐɦanʲːɐ	DOMAHANA	wikipron	-	-
домагатися	dɔmɐɦatesʲɐ	DOMAHATESA	wikipron	-	-
домаха	dɔmaxɐ	DOMAKA	wikipron	-	-
домашнє	dɔmaʃnʲe	DOMASNE	wikipron	-	-
домашній	dɔmaʃnʲii̯	DOMASNII	wikipron	-	-
домен	dɔmen	DOMEN	wikipron	-	-
домен	dɔmɛn	DOMEN	wikipron	-	-
домовик	dɔmɔʋɪk	DOMOWIK	wikipron	-	-
домовина	dɔmɔʋɪnɐ	DOMOWINA	wikipron	-	-
домовитися	dɔmɔʋetesʲɐ	DOMOWETESA	wikipron	-	-
домовлений	dɔmɔu̯ɫenei̯	DOMOULENEI	wikipron	-	-
домовленість	dɔmɔu̯ɫenʲisʲtʲ	DOMOULENIST	wikipron	-	-
домовлюся	dɔmɔu̯lʲʊsʲɐ	DOMOULUSA	wikipron	-	-
домовлятися	dɔmɔu̯lʲatesʲɐ	DOMOULATESA	wikipron	-	-
домогтися	dɔmɔɦtɪsʲɐ	DOMOHTISA	wikipron	-	-
дому	dɔmʊ	DOMU	wikipron	-	-
домів	domʲiu̯	DOMIU	wikipron	-	-
домівка	domʲiu̯kɐ	DOMIUKA	wikipron	-	-
домінанта	dɔmʲinantɐ	DOMINANTA	wikipron	-	-
домінувати	dɔmʲinʊʋate	DOMINUWATE	wikipron	-	-
Домініка	dɔmʲinʲikɐ	DOMINIKA	wikipron	-	-
домініканський	dɔmʲinʲikanʲsʲkei̯	DOMINIKANSKEI	wikipron	-	-
домісити	dɔmʲisɪte	DOMISITE	wikipron	-	-
домішати	dɔmʲiʃate	DOMISATE	wikipron	-	-
домішка	dɔmʲiʃkɐ	DOMISKA	wikipron	-	-
домішувати	domʲiʃʊʋɐte	DOMISUWATE	wikipron	-	-
донат	dɔnat	DONAT	wikipron	-	-
донатити	dɔnatete	DONATETE	wikipron	-	-
Донбабве	dɔnbabʋe	DONBABWE	wikipron	-	-
Донбас	dɔnbas	DONBAS	wikipron	-	-
донедавна	dɔnedau̯nɐ	DONEDAUNA	wikipron	-	-
донесе	dɔnesɛ	DONESE	wikipron	-	-
донесем	dɔnesɛm	DONESEM	wikipron	-	-
донесемо	dɔnesemɔ	DONESEMO	wikipron	-	-
донесений	dɔnɛsenei̯	DONESENEI	wikipron	-	-
донесено	dɔnɛsenɔ	DONESENO	wikipron	-	-
донесете	dɔnesetɛ	DONESETE	wikipron	-	-
донесеш	dɔnesɛʃ	DONESES	wikipron	-	-
донеси	dɔnesɪ	DONESI	wikipron	-	-
донесла	dɔnesɫa	DONESLA	wikipron	-	-
донесли	dɔnesɫɪ	DONESLI	wikipron	-	-
донесло	dɔnesɫɔ	DONESLO	wikipron	-	-
донести	dɔnestɪ	DONESTI	wikipron	-	-
донесу	dɔnesu	DONESU	wikipron	-	-
донесуть	dɔnesutʲ	DONESUT	wikipron	-	-
донесіть	dɔnesʲitʲ	DONESIT	wikipron	-	-
Донець	dɔnɛt͡sʲ	DONES	wikipron	-	-
Донецьк	dɔnɛt͡sʲk	DONESK	wikipron	-	-
Донецька	dɔnɛt͡sʲkɐ	DONESKA	wikipron	-	-
донецький	dɔnɛt͡sʲkei̯	DONESKEI	wikipron	-	-
Донецьком	dɔnɛt͡sʲkɔm	DONESKOM	wikipron	-	-
Донецьку	dɔnɛt͡sʲkʊ	DONESKU	wikipron	-	-
донечка	dɔnet͡ʃkɐ	DONESKA	wikipron	-	-
донечкам	dɔnet͡ʃkɐm	DONESKAM	wikipron	-	-
донечками	dɔnet͡ʃkɐme	DONESKAME	wikipron	-	-
донечках	dɔnet͡ʃkɐx	DONESKAK	wikipron	-	-
донечки	dɔnet͡ʃke	DONESKE	wikipron	-	-
донечко	dɔnet͡ʃkɔ	DONESKO	wikipron	-	-
донечкою	dɔnet͡ʃkɔjʊ	DONESKOYU	wikipron	-	-
донечку	dɔnet͡ʃkʊ	DONESKU	wikipron	-	-
донечок	dɔnet͡ʃɔk	DONESOK	wikipron	-	-
донечці	dɔnet͡sʲːi	DONESI	wikipron	-	-
донеччанин	dɔnet͡ʃːanen	DONESANEN	wikipron	-	-
донеччанка	dɔnet͡ʃːankɐ	DONESANKA	wikipron	-	-
Донеччина	dɔnɛt͡ʃːenɐ	DONESENA	wikipron	-	-
донизу	dɔnɪzʊ	DONISU	wikipron	-	-
донині	dɔnɪnʲi	DONINI	wikipron	-	-
донор	dɔnɔr	DONOR	wikipron	-	-
донос	dɔnɔs	DONOS	wikipron	-	-
доносити	dɔnɔsete	DONOSETE	wikipron	-	-
доносити	dɔnɔsɪte	DONOSITE	wikipron	-	-
донька	dɔnʲkɐ	DONKA	wikipron	-	-
донькам	dɔnʲkɐm	DONKAM	wikipron	-	-
доньками	dɔnʲkɐme	DONKAME	wikipron	-	-
доньках	dɔnʲkɐx	DONKAK	wikipron	-	-
доньки	dɔnʲke	DONKE	wikipron	-	-
донько	dɔnʲkɔ	DONKO	wikipron	-	-
донькою	dɔnʲkɔjʊ	DONKOYU	wikipron	-	-
доньку	dɔnʲkʊ	DONKU	wikipron	-	-
доньок	dɔnʲɔk	DONOK	wikipron	-	-
доньці	dɔnʲt͡sʲi	DONSI	wikipron	-	-
доня	dɔnʲɐ	DONA	wikipron	-	-
доніс	donʲis	DONIS	wikipron	-	-
донісши	donʲiʃːe	DONISE	wikipron	-	-
допетрати	dɔpɛtrɐte	DOPETRATE	wikipron	-	-
допис	dɔpes	DOPES	wikipron	-	-
допит	dɔpet	DOPET	wikipron	-	-
допитливий	dɔpɪtɫeʋei̯	DOPITLEWEI	wikipron	-	-
доповнення	dɔpɔu̯nenʲːɐ	DOPOUNENA	wikipron	-	-
доповнити	dɔpɔu̯nete	DOPOUNETE	wikipron	-	-
доповнювати	dɔpɔu̯nʲʊʋɐte	DOPOUNUWATE	wikipron	-	-
доповняльний	dɔpɔu̯nʲalʲnei̯	DOPOUNALNEI	wikipron	-	-
доповідь	dɔpɔʋʲidʲ	DOPOWID	wikipron	-	-
допомагав	dɔpɔmɐɦau̯	DOPOMAHAU	wikipron	-	-
допомагала	dɔpɔmɐɦaɫɐ	DOPOMAHALA	wikipron	-	-
допомагали	dɔpɔmɐɦaɫe	DOPOMAHALE	wikipron	-	-
допомагало	dɔpɔmɐɦaɫɔ	DOPOMAHALO	wikipron	-	-
допомагати	dɔpɔmɐɦate	DOPOMAHATE	wikipron	-	-
допомагатиме	dɔpɔmɐɦateme	DOPOMAHATEME	wikipron	-	-
допомагатимемо	dɔpɔmɐɦatememɔ	DOPOMAHATEMEMO	wikipron	-	-
допомагатимете	dɔpɔmɐɦatemete	DOPOMAHATEMETE	wikipron	-	-
допомагатимеш	dɔpɔmɐɦatemeʃ	DOPOMAHATEMES	wikipron	-	-
допомагатиму	dɔpɔmɐɦatemʊ	DOPOMAHATEMU	wikipron	-	-
допомагатимуть	dɔpɔmɐɦatemʊtʲ	DOPOMAHATEMUT	wikipron	-	-
допомагаю	dɔpɔmɐɦajʊ	DOPOMAHAYU	wikipron	-	-
допомагають	dɔpɔmɐɦajʊtʲ	DOPOMAHAYUT	wikipron	-	-
допомагаючи	dɔpɔmɐɦajʊt͡ʃe	DOPOMAHAYUSE	wikipron	-	-
допомагає	dɔpɔmɐɦaje	DOPOMAHAYE	wikipron	-	-
допомагаємо	dɔpɔmɐɦajemɔ	DOPOMAHAYEMO	wikipron	-	-
допомагаєте	dɔpɔmɐɦajete	DOPOMAHAYETE	wikipron	-	-
допомагаєш	dɔpɔmɐɦajeʃ	DOPOMAHAYES	wikipron	-	-
допомог	dɔpɔmɔɦ	DOPOMOH	wikipron	-	-
допомога	dɔpɔmɔɦɐ	DOPOMOHA	wikipron	-	-
допомогам	dɔpɔmɔɦɐm	DOPOMOHAM	wikipron	-	-
допомогами	dɔpɔmɔɦɐme	DOPOMOHAME	wikipron	-	-
допомогах	dɔpɔmɔɦɐx	DOPOMOHAK	wikipron	-	-
допомоги	dɔpɔmɔɦe	DOPOMOHE	wikipron	-	-
допомогла	dɔpɔmɔɦɫa	DOPOMOHLA	wikipron	-	-
допомогли	dɔpɔmɔɦɫɪ	DOPOMOHLI	wikipron	-	-
допомогло	dɔpɔmɔɦɫɔ	DOPOMOHLO	wikipron	-	-
допомого	dɔpɔmɔɦɔ	DOPOMOHO	wikipron	-	-
допомогою	dɔpɔmɔɦɔjʊ	DOPOMOHOYU	wikipron	-	-
допомогти	dɔpɔmɔɦtɪ	DOPOMOHTI	wikipron	-	-
допомогу	dɔpɔmɔɦʊ	DOPOMOHU	wikipron	-	-
допоможе	dɔpɔmɔʒe	DOPOMOSE	wikipron	-	-
допоможем	dɔpɔmɔʒem	DOPOMOSEM	wikipron	-	-
допоможемо	dɔpɔmɔʒemɔ	DOPOMOSEMO	wikipron	-	-
допоможете	dɔpɔmɔʒete	DOPOMOSETE	wikipron	-	-
допоможеш	dɔpɔmɔʒeʃ	DOPOMOSES	wikipron	-	-
допоможи	dɔpɔmɔʒɪ	DOPOMOSI	wikipron	-	-
допоможу	dɔpɔmoʒu	DOPOMOSU	wikipron	-	-
допоможуть	dɔpɔmɔʒʊtʲ	DOPOMOSUT	wikipron	-	-
допоможім	dɔpɔmoʒʲim	DOPOMOSIM	wikipron	-	-
допоможімо	dɔpɔmoʒʲimɔ	DOPOMOSIMO	wikipron	-	-
допоможіть	dɔpɔmoʒʲitʲ	DOPOMOSIT	wikipron	-	-
допомозі	dɔpɔmɔzʲi	DOPOMOSI	wikipron	-	-
допоміг	dɔpomʲiɦ	DOPOMIH	wikipron	-	-
допомігши	dɔpomʲiɦʃe	DOPOMIHSE	wikipron	-	-
допоміжний	dɔpomʲiʒnei̯	DOPOMISNEI	wikipron	-	-
допоміжний	dɔpɔmʲiʒnɪi̯	DOPOMISNII	wikipron	-	-
допотопний	dɔpɔtɔpnei̯	DOPOTOPNEI	wikipron	-	-
допускати	dɔpʊskate	DOPUSKATE	wikipron	-	-
допускатися	dɔpʊskatesʲɐ	DOPUSKATESA	wikipron	-	-
допускаються	dɔpʊskajʊt͡sʲːɐ	DOPUSKAYUSA	wikipron	-	-
допускається	dɔpʊskajet͡sʲːɐ	DOPUSKAYESA	wikipron	-	-
допустимий	dɔpʊstɪmei̯	DOPUSTIMEI	wikipron	-	-
допустимість	dɔpʊstɪmʲisʲtʲ	DOPUSTIMIST	wikipron	-	-
допустити	dɔpʊstɪte	DOPUSTITE	wikipron	-	-
допущений	dopuʃt͡ʃenei̯	DOPUSSENEI	wikipron	-	-
допізна	dopʲiznɐ	DOPISNA	wikipron	-	-
дорадчий	dɔrad͡ʒt͡ʃei̯	DORASSEI	wikipron	-	-
дореволюційний	dɔrewɔlʲʊt͡sʲii̯nei̯	DOREWOLUSIINEI	wikipron	-	-
доректи	dɔrektɪ	DOREKTI	wikipron	-	-
доречний	dɔrɛt͡ʃnei̯	DORESNEI	wikipron	-	-
доробити	dɔrɔbɪte	DOROBITE	wikipron	-	-
доробляти	dɔrɔblʲate	DOROBLATE	wikipron	-	-
дорога	dɔrɔɦa	DOROHA	wikipron	-	-
дорога	dɔrɔɦɐ	DOROHA	wikipron	-	-
дорогам	dɔrɔɦɐm	DOROHAM	wikipron	-	-
дорогами	dɔrɔɦɐme	DOROHAME	wikipron	-	-
дорогах	dɔrɔɦɐx	DOROHAK	wikipron	-	-
дороге	dɔrɔɦɛ	DOROHE	wikipron	-	-
дорогенький	dɔrɔɦɛnʲkei̯	DOROHENKEI	wikipron	-	-
дороги	dɔrɔɦe	DOROHE	wikipron	-	-
дорогий	dɔrɔɦɪi̯	DOROHII	wikipron	-	-
дорогим	dɔrɔɦɪm	DOROHIM	wikipron	-	-
дорогими	dɔrɔɦɪme	DOROHIME	wikipron	-	-
дорогих	dɔrɔɦɪx	DOROHIK	wikipron	-	-
дорого	dɔrɔɦɔ	DOROHO	wikipron	-	-
дороговказ	dɔrɔɦɔu̯kaz	DOROHOUKAS	wikipron	-	-
дорогого	dɔrɔɦɔɦɔ	DOROHOHO	wikipron	-	-
дорогому	dɔrɔɦɔmʊ	DOROHOMU	wikipron	-	-
дорогоцінний	dɔrɔɦot͡sʲinːei̯	DOROHOSINEI	wikipron	-	-
дорогою	dɔrɔɦɔjʊ	DOROHOYU	wikipron	-	-
дорогої	dɔrɔɦɔji	DOROHOYI	wikipron	-	-
дорогу	dɔroɦu	DOROHU	wikipron	-	-
дорогу	dɔrɔɦʊ	DOROHU	wikipron	-	-
дорогі	dɔroɦʲi	DOROHI	wikipron	-	-
дорогій	dɔroɦʲii̯	DOROHII	wikipron	-	-
дорогім	dɔroɦʲim	DOROHIM	wikipron	-	-
дорожнього	dɔrɔʒnʲɔɦɔ	DOROSNOHO	wikipron	-	-
дорожньому	dɔrɔʒnʲɔmʊ	DOROSNOMU	wikipron	-	-
дорожньою	dɔrɔʒnʲɔjʊ	DOROSNOYU	wikipron	-	-
дорожньої	dɔrɔʒnʲɔji	DOROSNOYI	wikipron	-	-
дорожню	dɔrɔʒnʲʊ	DOROSNU	wikipron	-	-
дорожня	dɔrɔʒnʲɐ	DOROSNA	wikipron	-	-
дорожнє	dɔrɔʒnʲe	DOROSNE	wikipron	-	-
дорожні	dɔrɔʒnʲi	DOROSNI	wikipron	-	-
дорожній	dɔrɔʒnʲii̯	DOROSNII	wikipron	-	-
дорожнім	dɔrɔʒnʲim	DOROSNIM	wikipron	-	-
дорожніми	dɔrɔʒnʲime	DOROSNIME	wikipron	-	-
дорожніх	dɔrɔʒnʲix	DOROSNIK	wikipron	-	-
дорожчати	dɔrɔʒt͡ʃɐte	DOROSSATE	wikipron	-	-
дорожчий	dɔrɔʒt͡ʃei̯	DOROSSEI	wikipron	-	-
дорозі	dɔrɔzʲi	DOROSI	wikipron	-	-
доросла	dɔrɔsɫɐ	DOROSLA	wikipron	-	-
дорослий	dɔrɔsɫei̯	DOROSLEI	wikipron	-	-
дорослішання	dɔrɔsʲlʲiʃɐnʲːɐ	DOROSLISANA	wikipron	-	-
дорослішати	dɔrɔsʲlʲiʃɐte	DOROSLISATE	wikipron	-	-
доросліший	dɔrɔsʲlʲiʃei̯	DOROSLISEI	wikipron	-	-
доростати	dɔrɔstate	DOROSTATE	wikipron	-	-
дорости	dɔrɔstɪ	DOROSTI	wikipron	-	-
Дортмунд	dɔrtmʊnd	DORTMUND	wikipron	-	-
доручати	dɔrʊt͡ʃate	DORUSATE	wikipron	-	-
доручення	dorut͡ʃenʲːɐ	DORUSENA	wikipron	-	-
доручити	dɔrʊt͡ʃɪte	DORUSITE	wikipron	-	-
доріг	dorʲiɦ	DORIH	wikipron	-	-
доріжка	dorʲiʒkɐ	DORISKA	wikipron	-	-
дорікати	dɔrʲikate	DORIKATE	wikipron	-	-
дорікнути	dɔrʲiknute	DORIKNUTE	wikipron	-	-
досада	dɔsadɐ	DOSADA	wikipron	-	-
досадний	dɔsadnei̯	DOSADNEI	wikipron	-	-
досвід	dɔsʲʋʲid	DOSWID	wikipron	-	-
досвідчений	dɔsʲʋʲid͡ʒt͡ʃenei̯	DOSWISSENEI	wikipron	-	-
досита	dɔsetɐ	DOSETA	wikipron	-	-
досить	dɔsetʲ	DOSET	wikipron	-	-
досконалий	dɔskɔnaɫei̯	DOSKONALEI	wikipron	-	-
досконалість	dɔskɔnalʲisʲtʲ	DOSKONALIST	wikipron	-	-
дослівний	dosʲlʲiu̯nei̯	DOSLIUNEI	wikipron	-	-
дослівно	dosʲlʲiu̯nɔ	DOSLIUNO	wikipron	-	-
дослід	dɔsʲlʲid	DOSLID	wikipron	-	-
дослідженню	dosʲlʲid͡ʒenʲːʊ	DOSLISENU	wikipron	-	-
дослідження	dosʲlʲid͡ʒenʲːɐ	DOSLISENA	wikipron	-	-
дослідженням	dosʲlʲid͡ʒenʲːɐm	DOSLISENAM	wikipron	-	-
дослідженнями	dosʲlʲid͡ʒenʲːɐme	DOSLISENAME	wikipron	-	-
дослідженнях	dosʲlʲid͡ʒenʲːɐx	DOSLISENAK	wikipron	-	-
дослідженні	dosʲlʲid͡ʒenʲːi	DOSLISENI	wikipron	-	-
досліджень	dosʲlʲid͡ʒenʲ	DOSLISEN	wikipron	-	-
досліджував	dosʲlʲid͡ʒʊʋɐu̯	DOSLISUWAU	wikipron	-	-
досліджувавши	dosʲlʲid͡ʒʊʋɐu̯ʃe	DOSLISUWAUSE	wikipron	-	-
досліджувала	dosʲlʲid͡ʒʊʋɐɫɐ	DOSLISUWALA	wikipron	-	-
досліджували	dosʲlʲid͡ʒʊʋɐɫe	DOSLISUWALE	wikipron	-	-
досліджувало	dosʲlʲid͡ʒʊʋɐɫɔ	DOSLISUWALO	wikipron	-	-
досліджуваний	dosʲlʲid͡ʒʊʋɐnei̯	DOSLISUWANEI	wikipron	-	-
досліджувано	dosʲlʲid͡ʒʊʋɐnɔ	DOSLISUWANO	wikipron	-	-
досліджувати	dosʲlʲid͡ʒʊʋɐte	DOSLISUWATE	wikipron	-	-
досліджуватиме	dosʲlʲid͡ʒʊʋɐteme	DOSLISUWATEME	wikipron	-	-
досліджуватимем	dosʲlʲid͡ʒʊʋɐtemem	DOSLISUWATEMEM	wikipron	-	-
досліджуватимемо	dosʲlʲid͡ʒʊʋɐtememɔ	DOSLISUWATEMEMO	wikipron	-	-
досліджуватимете	dosʲlʲid͡ʒʊʋɐtemete	DOSLISUWATEMETE	wikipron	-	-
досліджуватимеш	dosʲlʲid͡ʒʊʋɐtemeʃ	DOSLISUWATEMES	wikipron	-	-
досліджуватиму	dosʲlʲid͡ʒʊʋɐtemʊ	DOSLISUWATEMU	wikipron	-	-
досліджуватимуть	dosʲlʲid͡ʒʊʋɐtemʊtʲ	DOSLISUWATEMUT	wikipron	-	-
досліджуй	dosʲlʲid͡ʒʊi̯	DOSLISUI	wikipron	-	-
досліджуймо	dosʲlʲid͡ʒʊi̯mɔ	DOSLISUIMO	wikipron	-	-
досліджуйте	dosʲlʲid͡ʒʊi̯te	DOSLISUITE	wikipron	-	-
досліджую	dosʲlʲid͡ʒʊjʊ	DOSLISUYU	wikipron	-	-
досліджують	dosʲlʲid͡ʒʊjʊtʲ	DOSLISUYUT	wikipron	-	-
досліджуючи	dosʲlʲid͡ʒʊjʊt͡ʃe	DOSLISUYUSE	wikipron	-	-
досліджує	dosʲlʲid͡ʒʊje	DOSLISUYE	wikipron	-	-
досліджуєм	dosʲlʲid͡ʒʊjem	DOSLISUYEM	wikipron	-	-
досліджуємо	dosʲlʲid͡ʒʊjemɔ	DOSLISUYEMO	wikipron	-	-
досліджуєте	dosʲlʲid͡ʒʊjete	DOSLISUYETE	wikipron	-	-
досліджуєш	dosʲlʲid͡ʒʊjeʃ	DOSLISUYES	wikipron	-	-
дослідити	dɔsʲlʲidɪte	DOSLIDITE	wikipron	-	-
дослідник	dosʲlʲidnek	DOSLIDNEK	wikipron	-	-
дослідниця	dosʲlʲidnet͡sʲɐ	DOSLIDNESA	wikipron	-	-
доста	dɔstɐ	DOSTA	wikipron	-	-
доставити	dɔstaʋete	DOSTAWETE	wikipron	-	-
доставка	dɔstau̯kɐ	DOSTAUKA	wikipron	-	-
доставляти	dɔstɐu̯lʲate	DOSTAULATE	wikipron	-	-
достатньо	dɔstatʲnʲɔ	DOSTATNO	wikipron	-	-
достатнього	dɔstatʲnʲɔɦɔ	DOSTATNOHO	wikipron	-	-
достатньому	dɔstatʲnʲɔmʊ	DOSTATNOMU	wikipron	-	-
достатньою	dɔstatʲnʲɔjʊ	DOSTATNOYU	wikipron	-	-
достатньої	dɔstatʲnʲɔji	DOSTATNOYI	wikipron	-	-
достатню	dɔstatʲnʲʊ	DOSTATNU	wikipron	-	-
достатня	dɔstatʲnʲɐ	DOSTATNA	wikipron	-	-
достатнє	dɔstatʲnʲe	DOSTATNE	wikipron	-	-
достатні	dɔstatʲnʲi	DOSTATNI	wikipron	-	-
достатній	dɔstatʲnʲii̯	DOSTATNII	wikipron	-	-
достатнім	dɔstatʲnʲim	DOSTATNIM	wikipron	-	-
достатніми	dɔstatʲnʲime	DOSTATNIME	wikipron	-	-
достатність	dɔstatʲnʲisʲtʲ	DOSTATNIST	wikipron	-	-
достатніх	dɔstatʲnʲix	DOSTATNIK	wikipron	-	-
достаток	dɔstatɔk	DOSTATOK	wikipron	-	-
достеменний	dɔstemɛnːei̯	DOSTEMENEI	wikipron	-	-
достеменно	dɔstemɛnːɔ	DOSTEMENO	wikipron	-	-
достовірний	dɔstɔʋʲirnei̯	DOSTOWIRNEI	wikipron	-	-
достойний	dɔstɔi̯nei̯	DOSTOINEI	wikipron	-	-
достопам'ятний	dɔstɔpamjɐtnei̯	DOSTOPAMYATNEI	wikipron	-	-
достроковий	dɔstrɔkɔʋei̯	DOSTROKOWEI	wikipron	-	-
доступ	dɔstʊp	DOSTUP	wikipron	-	-
доступний	dostupnei̯	DOSTUPNEI	wikipron	-	-
доступність	dostupnʲisʲtʲ	DOSTUPNIST	wikipron	-	-
доступніший	dostupnʲiʃei̯	DOSTUPNISEI	wikipron	-	-
досудовий	dɔsʊdɔʋɪi̯	DOSUDOWII	wikipron	-	-
досхочу	dɔsxot͡ʃu	DOSKOSU	wikipron	-	-
досьє	dɔsʲjɛ	DOSYE	wikipron	-	-
досягав	dɔsʲɐɦau̯	DOSAHAU	wikipron	-	-
досягай	dɔsʲɐɦai̯	DOSAHAI	wikipron	-	-
досягайте	dɔsʲɐɦai̯te	DOSAHAITE	wikipron	-	-
досягала	dɔsʲɐɦaɫɐ	DOSAHALA	wikipron	-	-
досягали	dɔsʲɐɦaɫe	DOSAHALE	wikipron	-	-
досягало	dɔsʲɐɦaɫɔ	DOSAHALO	wikipron	-	-
досягати	dɔsʲɐɦate	DOSAHATE	wikipron	-	-
досягатиме	dɔsʲɐɦateme	DOSAHATEME	wikipron	-	-
