Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wšb	waːʃəb	WASEB	wikipron	-	-
wšb	woːʃəβ	WOSEB	wikipron	-	-
wšb	wɛʃɛb	WESEB	wikipron	-	-
wšd	waːʃatʼ	WASAT	wikipron	-	-
wšd	waːʃətʼ	WASET	wikipron	-	-
wšd	woːʃətʼ	WOSET	wikipron	-	-
wšd	wɛʃɛd	WESED	wikipron	-	-
wšm	wɛʃɛm	WESEM	wikipron	-	-
wšn	wɛʃɛn	WESEN	wikipron	-	-
wšr	wɛʃɛr	WESER	wikipron	-	-
wšš	wɛʃɛʃ	WESES	wikipron	-	-
wḏ	wɛd͡ʒ	WES	wikipron	-	-
wḏb	waːcʼab	WAKAB	wikipron	-	-
wḏb	waːtʼab	WATAB	wikipron	-	-
wḏb	waːtʼəb	WATEB	wikipron	-	-
wḏb	woːtʼəβ	WOTEB	wikipron	-	-
wḏb	wɛd͡ʒɛb	WESEB	wikipron	-	-
wḏj	wɛd͡ʒi	WESI	wikipron	-	-
wḏt	wɛd͡ʒɛt	WESET	wikipron	-	-
wḏyt	wɛd͡ʒiːt	WESIT	wikipron	-	-
wḏꜣ	wac’aʀ	WAKAR	wikipron	-	-
wḏꜣ	wat͡ʃʼaʀ	WASAR	wikipron	-	-
wḏꜣ	waːc’aʀ	WAKAR	wikipron	-	-
wḏꜣ	waːtʼaʀ	WATAR	wikipron	-	-
wḏꜣ	wiːtʼə	WITE	wikipron	-	-
wḏꜣ	wət͡ʃʼej	WESEY	wikipron	-	-
wḏꜣ	wɛd͡ʒɑ	WESA	wikipron	-	-
wḏꜣt	wɛd͡ʒɑt	WESAT	wikipron	-	-
wḏꜥ	waːcʼaʕ	WAKAH	wikipron	-	-
wḏꜥ	waːt͡ʃʼaʕ	WASAH	wikipron	-	-
wḏꜥ	waːt͡ʃʼəʕ	WASEH	wikipron	-	-
wḏꜥ	woːt͡ʃʼəʕ	WOSEH	wikipron	-	-
wḏꜥ	wɛd͡ʒɑː	WESA	wikipron	-	-
wḥm	wɛhɛm	WEHEM	wikipron	-	-
wḥmt	wɛhmɛt	WEHMET	wikipron	-	-
wḥmyt	wɛhmiːt	WEHMIT	wikipron	-	-
wḥyt	wɛhiːt	WEHIT	wikipron	-	-
wḥꜣ	wɛhɑ	WEHA	wikipron	-	-
wḥꜣt	waħi	WAHI	wikipron	-	-
wḥꜣt	waħjə	WAHYE	wikipron	-	-
wḥꜣt	waħʀat	WAHRAT	wikipron	-	-
wḥꜣt	waħʀaʔ	WAHRAH	wikipron	-	-
wḥꜣt	wɛhɑt	WEHAT	wikipron	-	-
wḥꜣtjw	wɛhɑtiuː	WEHATIU	wikipron	-	-
wḥꜥ	wɛhɑː	WEHA	wikipron	-	-
wḫd	wɛxɛd	WEKED	wikipron	-	-
wḫdt	wɛxdɛt	WEKDET	wikipron	-	-
wḫdw	wɛxɛduː	WEKEDU	wikipron	-	-
wḫt	waχuːʀat	WAKURAT	wikipron	-	-
wḫt	waχuːʀaʔ	WAKURAH	wikipron	-	-
wḫt	wəχeːʔə	WEKEHE	wikipron	-	-
wḫt	wəχuːʔa	WEKUHA	wikipron	-	-
wḫt	wɛxɛt	WEKET	wikipron	-	-
wḫꜣ	wiːχ	WIK	wikipron	-	-
wḫꜣ	wiːχiʀ	WIKIR	wikipron	-	-
wḫꜣ	wiːχə	WIKE	wikipron	-	-
wḫꜣ	wɛxɑ	WEKA	wikipron	-	-
wṯz	wɛt͡ʃɛz	WESES	wikipron	-	-
wꜣ	wɑ	WA	wikipron	-	-
wꜣb	wɑb	WAB	wikipron	-	-
wꜣg	wɑɡ	WAG	wikipron	-	-
wꜣj	wɑi	WAI	wikipron	-	-
wꜣjwrjy	wɑiuːriʔiː	WAIURIHI	wikipron	-	-
wꜣr	wɑr	WAR	wikipron	-	-
wꜣrt	wɑrɛt	WARET	wikipron	-	-
wꜣs	wɑs	WAS	wikipron	-	-
wꜣsj	wɑsi	WASI	wikipron	-	-
wꜣst	wɑsɛt	WASET	wikipron	-	-
wꜣsꜣrkn	wɑsɑrkɛn	WASARKEN	wikipron	-	-
wꜣt	wɑt	WAT	wikipron	-	-
wꜣw	wɑuː	WAU	wikipron	-	-
wꜣwꜣt	wɑuːɑt	WAUAT	wikipron	-	-
wꜣyšꜣtjsꜣpy	wɑiːʃɑtisɑpiː	WAISATISAPI	wikipron	-	-
wꜣḏ	waːʀacʼ	WARAK	wikipron	-	-
wꜣḏ	waːʀatʼ	WARAT	wikipron	-	-
wꜣḏ	waːʀicʼ	WARIK	wikipron	-	-
wꜣḏ	waːʀitʼ	WARIT	wikipron	-	-
wꜣḏ	waːʔətʼ	WAHET	wikipron	-	-
wꜣḏ	woːʔətʼ	WOHET	wikipron	-	-
wꜣḏ	wɑd͡ʒ	WAS	wikipron	-	-
wꜣḏt	wɑd͡ʒɛt	WASET	wikipron	-	-
wꜣḏw	wɑd͡ʒuː	WASU	wikipron	-	-
wꜣḥ	waːʀaħ	WARAH	wikipron	-	-
wꜣḥ	waːʔəħ	WAHEH	wikipron	-	-
wꜣḥ	woːʔəħ	WOHEH	wikipron	-	-
wꜣḥ	wɑh	WAH	wikipron	-	-
wꜣḥyt	wɑhiːt	WAHIT	wikipron	-	-
wꜣḫj	wɑxi	WAKI	wikipron	-	-
wꜥ	weʕi	WEHI	wikipron	-	-
wꜥ	wiʕjVw	WIHY0W	wikipron	-	-
wꜥ	wiʕjə	WIHYE	wikipron	-	-
wꜥ	wɑː	WA	wikipron	-	-
wꜥ	wəʕ	WEH	wikipron	-	-
wꜥb	waʕab	WAHAB	wikipron	-	-
wꜥb	weːʕəb	WEHEB	wikipron	-	-
wꜥb	weːʕəβ	WEHEB	wikipron	-	-
wꜥb	wiːʕab	WIHAB	wikipron	-	-
wꜥb	wɑːb	WAB	wikipron	-	-
wꜥb	wəʕab	WEHAB	wikipron	-	-
wꜥb	wəʕap	WEHAP	wikipron	-	-
wꜥbt	wɑːbɛt	WABET	wikipron	-	-
wꜥbw	wɑːbuː	WABU	wikipron	-	-
wꜥf	wɑːf	WAP	wikipron	-	-
wꜥj	wiʕjit	WIHYIT	wikipron	-	-
wꜥj	wɑːi	WAI	wikipron	-	-
wꜥr	wɑːr	WAR	wikipron	-	-
wꜥrt	wɑːrɛt	WARET	wikipron	-	-
wꜥtj	wVʕtij	W0HTIY	wikipron	-	-
wꜥtj	wɑːti	WATI	wikipron	-	-
wꜥtj	wəʕteʔ	WEHTEH	wikipron	-	-
wꜥw	weːʕə	WEHE	wikipron	-	-
wꜥw	wiːʕiw	WIHIW	wikipron	-	-
wꜥw	wiːʕə	WIHE	wikipron	-	-
wꜥw	wɑːuː	WAU	wikipron	-	-
wꜥḥ	wɑːh	WAH	wikipron	-	-
wꜥꜣ	waʕ	WAH	wikipron	-	-
wꜥꜣ	waʕə	WAHE	wikipron	-	-
wꜥꜣ	waʕʀVw	WAHR0W	wikipron	-	-
wꜥꜣ	wɑːʔɑ	WAHA	wikipron	-	-
wꜥꜥw	wɑːʔɑːuː	WAHAU	wikipron	-	-
yhwꜣ	iːhuːɑ	IHUA	wikipron	-	-
ym	iːm	IM	wikipron	-	-
ypw	iːpuː	IPU	wikipron	-	-
yrdwnꜣ	iːrduːnɑ	IRDUNA	wikipron	-	-
ysrjꜣr	iːsriɑr	ISRIAR	wikipron	-	-
ywnj	iːuːni	IUNI	wikipron	-	-
yḥ	iːh	IH	wikipron	-	-
yḥm	iːhɛm	IHEM	wikipron	-	-
yꜣ	iːɑ	IA	wikipron	-	-
z	seːw	SEW	wikipron	-	-
z	suʀ	SUR	wikipron	-	-
z	suʀwaw	SURWAW	wikipron	-	-
z	suʔ	SUH	wikipron	-	-
z	suːwə	SUWE	wikipron	-	-
z	søʔ	SEH	wikipron	-	-
z	zuʀ	SUR	wikipron	-	-
z	zuʀwaw	SURWAW	wikipron	-	-
z	zɑ	SA	wikipron	-	-
z	zɛ	SE	wikipron	-	-
zbj	zɛbi	SEBI	wikipron	-	-
zbn	zɛbɛn	SEBEN	wikipron	-	-
zbṯ	saːba	SABA	wikipron	-	-
zbṯ	saːbaʔ	SABAH	wikipron	-	-
zbṯ	soːβə	SOBE	wikipron	-	-
zbṯ	zaːbac	SABAK	wikipron	-	-
zbṯ	zɛbɛt͡ʃ	SEBES	wikipron	-	-
zf	zɛf	SEP	wikipron	-	-
zfn	zɛfɛn	SEPEN	wikipron	-	-
zft	seːfə	SEPE	wikipron	-	-
zft	suːfa	SUPA	wikipron	-	-
zft	suːfaʔ	SUPAH	wikipron	-	-
zft	zuːfat	SUPAT	wikipron	-	-
zft	zɛfɛt	SEPET	wikipron	-	-
zfṯ	saːfa	SAPA	wikipron	-	-
zfṯ	saːfaʔ	SAPAH	wikipron	-	-
zfṯ	soːfə	SOPE	wikipron	-	-
zfṯ	zaːfac	SAPAK	wikipron	-	-
zfṯ	zɛfɛt͡ʃ	SEPES	wikipron	-	-
zfṯyw	zɛft͡ʃiːuː	SEPSIU	wikipron	-	-
zj	zi	SI	wikipron	-	-
zjn	zin	SIN	wikipron	-	-
zjnw	sejn	SEYN	wikipron	-	-
zjnw	sejnə	SEYNE	wikipron	-	-
zjnw	sijnVw	SIYN0W	wikipron	-	-
zjnw	zijnVw	SIYN0W	wikipron	-	-
zjnw	zinuː	SINU	wikipron	-	-
zkr	saːka	SAKA	wikipron	-	-
zkr	saːkaʔ	SAKAH	wikipron	-	-
zkr	soːkə	SOKE	wikipron	-	-
zkr	zaːkaɾ	SAKAR	wikipron	-	-
zkr	zɛkɛr	SEKER	wikipron	-	-
zmyt	zɛmiːt	SEMIT	wikipron	-	-
zmꜣ	samaʀ	SAMAR	wikipron	-	-
zmꜣ	səmaʔ	SEMAH	wikipron	-	-
zmꜣ	zamaʀ	SAMAR	wikipron	-	-
zmꜣ	zɛmɑ	SEMA	wikipron	-	-
zmꜣyt	zɛmɑiːt	SEMAIT	wikipron	-	-
zn	zɛn	SEN	wikipron	-	-
znb	zɛnɛb	SENEB	wikipron	-	-
znbt	zɛnbɛt	SENBET	wikipron	-	-
znf	sVnaf	S0NAP	wikipron	-	-
znf	sənaf	SENAP	wikipron	-	-
znf	zVnaf	S0NAP	wikipron	-	-
znf	zɛnɛf	SENEP	wikipron	-	-
znj	siːna	SINA	wikipron	-	-
znj	siːniʔ	SINIH	wikipron	-	-
znj	siːnə	SINE	wikipron	-	-
znj	ziːnit	SINIT	wikipron	-	-
znj	zɛni	SENI	wikipron	-	-
znmwt	zɛnmuːt	SENMUT	wikipron	-	-
znt	zɛnɛt	SENET	wikipron	-	-
znḥm	sunħuːmVw	SUNHUM0W	wikipron	-	-
znḥm	sənħeːm	SENHEM	wikipron	-	-
znḥm	sənħuːmə	SENHUME	wikipron	-	-
znḥm	zunħuːmVw	SUNHUM0W	wikipron	-	-
znḥm	zɛnhɛm	SENHEM	wikipron	-	-
zp	sap	SAP	wikipron	-	-
zp	zap	SAP	wikipron	-	-
zp	zɛp	SEP	wikipron	-	-
zpj	zɛpi	SEPI	wikipron	-	-
zpt	zɛpɛt	SEPET	wikipron	-	-
zpyt	zɛpiːt	SEPIT	wikipron	-	-
zpꜣ	zɛpɑ	SEPA	wikipron	-	-
zr	zɛr	SER	wikipron	-	-
zt	suʔ	SUH	wikipron	-	-
zt	søʔ	SEH	wikipron	-	-
zt	zut	SUT	wikipron	-	-
zt	zɛt	SET	wikipron	-	-
zwn	zuːn	SUN	wikipron	-	-
zwr	saːjaj	SAYAY	wikipron	-	-
zwr	saːʔə	SAHE	wikipron	-	-
zwr	soːʔ	SOH	wikipron	-	-
zwr	zaːwaɾ	SAWAR	wikipron	-	-
zwr	zuːr	SUR	wikipron	-	-
zwt	zuːt	SUT	wikipron	-	-
zy	ziː	SI	wikipron	-	-
zšj	zɛʃi	SESI	wikipron	-	-
zšn	saːʃan	SASAN	wikipron	-	-
zšn	saːʃən	SASEN	wikipron	-	-
zšn	soːʃən	SOSEN	wikipron	-	-
zšn	zaʃaːʃan	SASASAN	wikipron	-	-
zšn	zɛʃɛn	SESEN	wikipron	-	-
zšy	zɛʃiː	SESI	wikipron	-	-
zššt	zɛʃɛʃɛt	SESESET	wikipron	-	-
zšꜣ	zɛʃɑ	SESA	wikipron	-	-
zḥ	zɛh	SEH	wikipron	-	-
zḫj	zɛxi	SEKI	wikipron	-	-
zḫn	zɛxɛn	SEKEN	wikipron	-	-
zḫz	zɛxɛz	SEKES	wikipron	-	-
zẖj	zɛçi	SEI	wikipron	-	-
zẖꜣ	siçiʀ	SIIR	wikipron	-	-
zẖꜣ	səçej	SEEY	wikipron	-	-
zẖꜣ	ziçiʀ	SIIR	wikipron	-	-
zẖꜣ	zɛçɑ	SEA	wikipron	-	-
zẖꜣw	saçi	SAI	wikipron	-	-
zẖꜣw	saçjə	SAYE	wikipron	-	-
zẖꜣw	saçʀaw	SARAW	wikipron	-	-
zẖꜣw	saçʀaːwaw	SARAWAW	wikipron	-	-
zẖꜣw	səçaːjə	SEAYE	wikipron	-	-
zẖꜣw	səçoːj	SEOY	wikipron	-	-
zẖꜣw	zaçʀaw	SARAW	wikipron	-	-
zẖꜣw	zaçʀaːwaw	SARAWAW	wikipron	-	-
zẖꜣw	zɛçɑuː	SEAU	wikipron	-	-
zꜣ	siːʀ	SIR	wikipron	-	-
zꜣ	siːʔ	SIH	wikipron	-	-
zꜣ	ziːʀ	SIR	wikipron	-	-
zꜣ	zɑ	SA	wikipron	-	-
zꜣb	siːʀib	SIRIB	wikipron	-	-
zꜣb	siːʔəb	SIHEB	wikipron	-	-
zꜣb	siːʔəβ	SIHEB	wikipron	-	-
zꜣb	ziːʀib	SIRIB	wikipron	-	-
zꜣb	zɑb	SAB	wikipron	-	-
zꜣt	siːʀuʔ	SIRUH	wikipron	-	-
zꜣt	siːʔa	SIHA	wikipron	-	-
zꜣt	siːʔə	SIHE	wikipron	-	-
zꜣt	ziːʀut	SIRUT	wikipron	-	-
zꜣt	zɑt	SAT	wikipron	-	-
zꜣw	suʀjVw	SURY0W	wikipron	-	-
zꜣw	suʔjə	SUHYE	wikipron	-	-
zꜣw	søʔjə	SEHYE	wikipron	-	-
zꜣw	zuʀjVw	SURY0W	wikipron	-	-
zꜣw	zɑuː	SAU	wikipron	-	-
zꜣwtj	sVʀjawtVj	S0RYAWT0Y	wikipron	-	-
zꜣwtj	səjawt	SEYAWT	wikipron	-	-
zꜣwtj	səjawtə	SEYAWTE	wikipron	-	-
zꜣwtj	zVʀjawtVj	S0RYAWT0Y	wikipron	-	-
zꜣwtj	zɑuːti	SAUTI	wikipron	-	-
zꜣy	zɑiː	SAI	wikipron	-	-
zꜣṯ	zɑt͡ʃ	SAS	wikipron	-	-
zꜣṯw	zɑt͡ʃuː	SASU	wikipron	-	-
š	ʃɛ	SE	wikipron	-	-
šbb	ʃɛbɛb	SEBEB	wikipron	-	-
šbn	ʃɛbɛn	SEBEN	wikipron	-	-
šbw	ʃɛbuː	SEBU	wikipron	-	-
šdj	ʃɛdi	SEDI	wikipron	-	-
šdw	ʃɛduː	SEDU	wikipron	-	-
šdšd	ʃɛdʃɛd	SEDSED	wikipron	-	-
šfd	ʃɛfɛd	SEPED	wikipron	-	-
šfdw	ʃɛfɛduː	SEPEDU	wikipron	-	-
šfj	ʃɛfi	SEPI	wikipron	-	-
šftw	ʃɛftuː	SEPTU	wikipron	-	-
šfw	ʃɛfuː	SEPU	wikipron	-	-
šfyt	ʃəfeːʔ	SEPEH	wikipron	-	-
šfyt	ʃɛfiːt	SEPIT	wikipron	-	-
šmj	ʃeʔ	SEH	wikipron	-	-
šmj	ʃeʔə	SEHE	wikipron	-	-
šmj	ʃijjVʔ	SIYY0H	wikipron	-	-
šmj	ʃimjVt	SIMY0T	wikipron	-	-
šmj	ʃɛmi	SEMI	wikipron	-	-
šmm	ʃɛmɛm	SEMEM	wikipron	-	-
šmmt	ʃɛmɛmɛt	SEMEMET	wikipron	-	-
šms	ʃems	SEMS	wikipron	-	-
šms	ʃemsə	SEMSE	wikipron	-	-
šms	ʃimsij	SIMSIY	wikipron	-	-
šms	ʃɛmɛs	SEMES	wikipron	-	-
šmsw	ʃɛmsuː	SEMSU	wikipron	-	-
šmswt	ʃɛmsuːt	SEMSUT	wikipron	-	-
šmt	ʃɛmɛt	SEMET	wikipron	-	-
šmw	ʃaːmaw	SAMAW	wikipron	-	-
šmw	ʃaːmə	SAME	wikipron	-	-
šmw	ʃoːm	SOM	wikipron	-	-
šmw	ʃɛmuː	SEMU	wikipron	-	-
šmꜥ	ʃɛmɑː	SEMA	wikipron	-	-
šmꜥw	ʃɛmɑːuː	SEMAU	wikipron	-	-
šmꜥyt	ʃɛmɑːiːt	SEMAIT	wikipron	-	-
šn	ʃeːn	SEN	wikipron	-	-
šn	ʃuːnVj	SUN0Y	wikipron	-	-
šn	ʃuːnə	SUNE	wikipron	-	-
šn	ʃɛn	SEN	wikipron	-	-
šnbt	ʃɛnbɛt	SENBET	wikipron	-	-
šnft	j	Y	wikipron	-	-
šnft	n	N	wikipron	-	-
šnft	ʃenfa	SENPA	wikipron	-	-
šnft	ʃenfə	SENPE	wikipron	-	-
šnft	ʃinfVt	SINP0T	wikipron	-	-
šnft	ʃinfVʔ	SINP0H	wikipron	-	-
šnft	ʃɛnfɛt	SENPET	wikipron	-	-
šnj	ʃiːna	SINA	wikipron	-	-
šnj	ʃiːnit	SINIT	wikipron	-	-
šnj	ʃiːniʔ	SINIH	wikipron	-	-
šnj	ʃiːnə	SINE	wikipron	-	-
šnj	ʃɛni	SENI	wikipron	-	-
šns	ʃɛnɛs	SENES	wikipron	-	-
šntt	ʃɛntɛt	SENTET	wikipron	-	-
šnw	ʃVnuw	S0NUW	wikipron	-	-
šnw	ʃənuʔ	SENUH	wikipron	-	-
šnw	ʃənøʔ	SENEH	wikipron	-	-
šnw	ʃɛnuː	SENU	wikipron	-	-
šnwt	ʃɛnuːt	SENUT	wikipron	-	-
šnḏwt	ʃɛnd͡ʒuːt	SENSUT	wikipron	-	-
šnṯ	ʃɛnɛt͡ʃ	SENES	wikipron	-	-
šnꜥ	ʃɛnɑː	SENA	wikipron	-	-
šnꜥtj	ʃɛnɑːti	SENATI	wikipron	-	-
šnꜥw	ʃɛnɑːuː	SENAU	wikipron	-	-
šps	ʃɛpɛs	SEPES	wikipron	-	-
špsj	ʃepsa	SEPSA	wikipron	-	-
špsj	ʃepsə	SEPSE	wikipron	-	-
špsj	ʃipsit	SIPSIT	wikipron	-	-
špsj	ʃipsiʔ	SIPSIH	wikipron	-	-
špsj	ʃɛpɛsi	SEPESI	wikipron	-	-
špss	ʃɛpsɛs	SEPSES	wikipron	-	-
špssw	ʃɛpsɛsuː	SEPSESU	wikipron	-	-
špst	ʃepsa	SEPSA	wikipron	-	-
špst	ʃepsə	SEPSE	wikipron	-	-
špst	ʃipsat	SIPSAT	wikipron	-	-
špst	ʃipsaʔ	SIPSAH	wikipron	-	-
špst	ʃɛpsɛt	SEPSET	wikipron	-	-
špꜣ	ʃɛpɑ	SEPA	wikipron	-	-
šr	ʃeːɾə	SERE	wikipron	-	-
šr	ʃuːɾij	SURIY	wikipron	-	-
šr	ʃuːɾə	SURE	wikipron	-	-
šr	ʃɛr	SER	wikipron	-	-
šrr	ʃaɾaɾ	SARAR	wikipron	-	-
šrr	ʃaɾaʔ	SARAH	wikipron	-	-
šrr	ʃəɾaʔ	SERAH	wikipron	-	-
šrr	ʃɛrɛr	SERER	wikipron	-	-
šrt	ʃɛrɛt	SERET	wikipron	-	-
šs	ʃɛs	SES	wikipron	-	-
šsm	ʃɛsɛm	SESEM	wikipron	-	-
šsp	ʃɛsɛp	SESEP	wikipron	-	-
šsr	ʃɛsɛr	SESER	wikipron	-	-
šsꜣ	ʃɛsɑ	SESA	wikipron	-	-
šsꜣw	ʃɛsɑuː	SESAU	wikipron	-	-
št	ʃeʔ	SEH	wikipron	-	-
št	ʃit	SIT	wikipron	-	-
št	ʃiʔ	SIH	wikipron	-	-
št	ʃɛt	SET	wikipron	-	-
štj	ʃɛti	SETI	wikipron	-	-
štjw	ʃɛtiuː	SETIU	wikipron	-	-
štw	ʃɛtuː	SETU	wikipron	-	-
štꜣ	ʃɛtɑ	SETA	wikipron	-	-
štꜣw	ʃɛtɑuː	SETAU	wikipron	-	-
šw	ʃuː	SU	wikipron	-	-
šwj	ʃuːi	SUI	wikipron	-	-
šwt	ʃuːt	SUT	wikipron	-	-
šww	ʃuːʔuː	SUHU	wikipron	-	-
šwꜣw	ʃuːɑuː	SUAU	wikipron	-	-
šzp	ʃaːp	SAP	wikipron	-	-
šzp	ʃaːzap	SASAP	wikipron	-	-
šzp	ʃoːp	SOP	wikipron	-	-
šzp	ʃɛzɛp	SESEP	wikipron	-	-
šzpt	ʃɛzpɛt	SESPET	wikipron	-	-
šzpw	ʃɛzpuː	SESPU	wikipron	-	-
ššy	ʃɛʃiː	SESI	wikipron	-	-
šꜣ	ʃɑ	SA	wikipron	-	-
šꜣbw	ʃɑbuː	SABU	wikipron	-	-
šꜣbꜣkꜣ	ʃɑbɑkɑ	SABAKA	wikipron	-	-
šꜣbꜣtꜣkꜣ	ʃɑbɑtɑkɑ	SABATAKA	wikipron	-	-
šꜣd	ʃɑd	SAD	wikipron	-	-
šꜣq	ʃɑk	SAK	wikipron	-	-
šꜣqb	ʃɑkɛb	SAKEB	wikipron	-	-
šꜣqw	ʃɑkuː	SAKU	wikipron	-	-
šꜣrm	ʃɑrɛm	SAREM	wikipron	-	-
šꜣrḥꜣnꜣ	ʃɑrhɑnɑ	SARHANA	wikipron	-	-
šꜣs	ʃɑs	SAS	wikipron	-	-
šꜣsw	ʃɑsuː	SASU	wikipron	-	-
šꜣt	ʃɑt	SAT	wikipron	-	-
šꜣwꜣbtj	ʃɑuːɑbti	SAUABTI	wikipron	-	-
šꜣšꜣnq	ʃɑʃɑnɛk	SASANEK	wikipron	-	-
šꜣꜥ	ʃaʀaʕ	SARAH	wikipron	-	-
šꜣꜥ	ʃaʕ	SAH	wikipron	-	-
šꜣꜥ	ʃɑʔɑː	SAHA	wikipron	-	-
šꜣꜥ	ʃəaʕ	SEAH	wikipron	-	-
šꜥ	ʃɑː	SA	wikipron	-	-
šꜥd	ʃɑːd	SAD	wikipron	-	-
šꜥt	ʃeːʕa	SEHA	wikipron	-	-
šꜥt	ʃeːʕə	SEHE	wikipron	-	-
šꜥt	ʃiːʕVt	SIH0T	wikipron	-	-
šꜥt	ʃiːʕVʔ	SIH0H	wikipron	-	-
šꜥt	ʃɑːt	SAT	wikipron	-	-
šꜥwt	ʃɑːuːt	SAUT	wikipron	-	-
šꜥy	ʃaːʕVj	SAH0Y	wikipron	-	-
šꜥy	ʃaːʕə	SAHE	wikipron	-	-
šꜥy	ʃoːʕ	SOH	wikipron	-	-
šꜥy	ʃɑːiː	SAI	wikipron	-	-
ḏbt	cʼaːbVt	KAB0T	wikipron	-	-
ḏbt	d͡ʒɛbɛt	SEBET	wikipron	-	-
ḏbt	tʼaːbVʔ	TAB0H	wikipron	-	-
ḏbt	tʼaːba	TABA	wikipron	-	-
ḏbt	tʼoːβə	TOBE	wikipron	-	-
ḏbꜣ	cʼaːbaʀ	KABAR	wikipron	-	-
ḏbꜣ	d͡ʒɛbɑ	SEBA	wikipron	-	-
ḏbꜣ	tʼaːbaʀ	TABAR	wikipron	-	-
ḏbꜣ	tʼaːbəʕ	TABEH	wikipron	-	-
ḏbꜣ	tʼoːβəʕ	TOBEH	wikipron	-	-
ḏbꜣ	ʕ	H	wikipron	-	-
ḏbꜣt	d͡ʒɛbɑt	SEBAT	wikipron	-	-
ḏbꜣw	d͡ʒɛbɑuː	SEBAU	wikipron	-	-
ḏbꜥ	cʼabaʕ	KABAH	wikipron	-	-
ḏbꜥ	cʼaːbaʕ	KABAH	wikipron	-	-
ḏbꜥ	cʼuːbaʕ	KUBAH	wikipron	-	-
ḏbꜥ	d͡ʒɛbɑː	SEBA	wikipron	-	-
ḏbꜥ	tʼabaʕ	TABAH	wikipron	-	-
ḏbꜥ	tʼaːbaʕ	TABAH	wikipron	-	-
ḏbꜥ	tʼaːbəʕ	TABEH	wikipron	-	-
ḏbꜥ	tʼeːβəʕ	TEBEH	wikipron	-	-
ḏbꜥ	tʼoːβəʕ	TOBEH	wikipron	-	-
ḏbꜥ	tʼuːbaʕ	TUBAH	wikipron	-	-
ḏbꜥ	tʼuːbəʕ	TUBEH	wikipron	-	-
ḏbꜥ	tʼəbaʕ	TEBAH	wikipron	-	-
ḏbꜥ	tʼəβaʕ	TEBAH	wikipron	-	-
ḏbꜥw	d͡ʒɛbɑːuː	SEBAU	wikipron	-	-
ḏbꜥwt	d͡ʒɛbɑːuːt	SEBAUT	wikipron	-	-
ḏd	cʼaːtʼ	KAT	wikipron	-	-
ḏd	cʼitʼnu	KITNU	wikipron	-	-
ḏd	d͡ʒɛd	SED	wikipron	-	-
ḏd	t	T	wikipron	-	-
ḏd	tʼ	T	wikipron	-	-
ḏd	t͡ʃʼaːʔ	SAH	wikipron	-	-
ḏd	t͡ʃʼoːʔ	SOH	wikipron	-	-
ḏd	ʔ	H	wikipron	-	-
ḏdb	d͡ʒɛdɛb	SEDEB	wikipron	-	-
ḏdft	d͡ʒɛdfɛt	SEDPET	wikipron	-	-
ḏdj	d͡ʒɛdi	SEDI	wikipron	-	-
ḏdw	d͡ʒɛduː	SEDU	wikipron	-	-
ḏdꜣ	d͡ʒɛdɑ	SEDA	wikipron	-	-
ḏfd	d͡ʒɛfɛd	SEPED	wikipron	-	-
ḏfḏ	d͡ʒɛfɛd͡ʒ	SEPES	wikipron	-	-
ḏfꜣ	d͡ʒɛfɑ	SEPA	wikipron	-	-
ḏmꜥ	cʼaːmiʕ	KAMIH	wikipron	-	-
ḏmꜥ	d͡ʒɛmɑː	SEMA	wikipron	-	-
ḏmꜥ	t͡ʃʼaːmiʕ	SAMIH	wikipron	-	-
ḏmꜥ	t͡ʃʼaːməʕ	SAMEH	wikipron	-	-
ḏmꜥ	t͡ʃʼoːməʕ	SOMEH	wikipron	-	-
ḏnb	d͡ʒɛnɛb	SENEB	wikipron	-	-
ḏnd	d͡ʒɛnɛd	SENED	wikipron	-	-
ḏnjt	d͡ʒɛnit	SENIT	wikipron	-	-
ḏnnt	d͡ʒɛnɛnɛt	SENENET	wikipron	-	-
ḏnḥ	cʼuːnVħ	KUN0H	wikipron	-	-
ḏnḥ	d͡ʒɛnɛh	SENEH	wikipron	-	-
ḏnḥ	tʼeːnəħ	TENEH	wikipron	-	-
ḏnḥ	tʼuːnVħ	TUN0H	wikipron	-	-
ḏnḥ	tʼuːnəħ	TUNEH	wikipron	-	-
ḏr	d͡ʒɛr	SER	wikipron	-	-
ḏrj	d͡ʒɛri	SERI	wikipron	-	-
ḏrt	cʼaːɾat	KARAT	wikipron	-	-
ḏrt	d͡ʒɛrɛt	SERET	wikipron	-	-
ḏrt	tʼaːɾa	TARA	wikipron	-	-
ḏrt	tʼaːɾaʔ	TARAH	wikipron	-	-
ḏrt	tʼoːɾə	TORE	wikipron	-	-
ḏrtj	d͡ʒɛrti	SERTI	wikipron	-	-
ḏrtjw	d͡ʒɛrtiuː	SERTIU	wikipron	-	-
ḏrw	d͡ʒɛruː	SERU	wikipron	-	-
ḏryt	d͡ʒɛriːt	SERIT	wikipron	-	-
ḏrḏr	d͡ʒɛrd͡ʒɛr	SERSER	wikipron	-	-
ḏs	d͡ʒɛs	SES	wikipron	-	-
ḏsr	d͡ʒɛsɛr	SESER	wikipron	-	-
ḏsrt	d͡ʒɛsrɛt	SESRET	wikipron	-	-
ḏt	d͡ʒɛt	SET	wikipron	-	-
ḏt	t͡ʃʼajt	SAYT	wikipron	-	-
