Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zmɛlkt	zmɛlkt	SMELKT	northeuralex	ACHE	-
zniɛ̯ks	zniɛks	SNIEKS	northeuralex	SNOW	-
zniɛ̯kt	zniɛkt	SNIEKT	northeuralex	899_hand	-
znots	znuōts	SNUTS	wikipron	-	-
zobens	zùobæns	SOBANS	wikipron	-	-
zobens	zùobɛns	SOBENS	wikipron	-	-
zobs	zùops	SOPS	wikipron	-	-
zoss	zùos	SOS	wikipron	-	-
zupa	zupa	SUPA	wikipron	-	-
zupːɑ	zupːɑ	SUPA	northeuralex	SOUP	-
zuɔ̯ps	zuɔps	SUOPS	northeuralex	TOOTH	-
zuɔ̯sː	zuɔsː	SUOS	northeuralex	GOOSE	-
zuɔ̯ts	zuɔts	SUOTS	northeuralex	CHIN	-
zvaigzne	zvàjɡznɛ	SBYGSNE	wikipron	-	-
zvai̯ks	zvaiks	SBAIKS	northeuralex	FRESH	-
zvai̯ɡznɛ	zvaigznɛ	SBAIGSNE	northeuralex	STAR	-
zvejot	zvejuôt	SBEYUT	wikipron	-	-
zveːddiɛ̯nɑ	zveːddiɛnɑ	SBEDDIENA	northeuralex	SUNDAY	-
zviegt	zvìɛkt	SBEKT	wikipron	-	-
zvilpt	zvilpt	SBILPT	northeuralex	WHISTLE	-
zvilpuɔ̯t	zvilpuɔt	SBILPUOT	northeuralex	WHISTLE	-
zvirbulis	zvīɾbulis	SBRBULIS	wikipron	-	-
zviɛ̯st	zviɛst	SBIEST	northeuralex	THROW	-
zviɛ̯sts	zviɛsts	SBIESTS	northeuralex	BUTTER	-
zviːdrɑ	zviːdrɑ	SBIDRA	northeuralex	STROKE (OF PEN)	-
zvērs	zvæ̂ːɾs	SBARS	wikipron	-	-
zvīņa	zvīːɲa	SBNA	wikipron	-	-
zvɑlstiːtiɛ̯s	zvɑlstiːtiɛs	SBALSTITIES	northeuralex	766_seesaw	-
zvɑniːt	zvɑniːt	SBANIT	northeuralex	CHIME (ACTION)	-
zvɑrs	zvɑrs	SBARS	northeuralex	WEIGHT	-
zvɛjuɔ̯t	zvɛjuɔt	SBEYUOT	northeuralex	FISHING	-
zvɛʃː	zvɛʃː	SBES	northeuralex	FOREIGN	-
zælts	zælts	SALTS	northeuralex	GOLD	-
zæːns	zæːns	SANS	northeuralex	BOY	-
zābaks	zàːbaks	SBAKS	wikipron	-	-
zāle	zâːlɛ	SLE	wikipron	-	-
zāle	zāːlɛ	SLE	wikipron	-	-
zāģis	zāːɟis	SGIS	wikipron	-	-
zāģēt	zāːɟɛ̂ːt	SGET	wikipron	-	-
zē	zɛː	SE	wikipron	-	-
zēns	zǣːns	SNS	wikipron	-	-
zīlīte	zīːlìːtɛ	SLTE	wikipron	-	-
zīmulis	zìːmulis	SMULIS	wikipron	-	-
zīst	zîst	SST	wikipron	-	-
zɑcːis	zɑcːis	SAKIS	northeuralex	HARE	-
zɑkt	zɑkt	SAKT	northeuralex	STEAL	-
zɑrs	zɑrs	SARS	northeuralex	BRANCH	-
zɑʎʃ	zɑʎʃ	SAS	northeuralex	GREEN	-
zɑːbɑks	zɑːbɑks	SABAKS	northeuralex	BOOT	-
zɑːlɛ	zɑːlɛ	SALE	northeuralex	GRASS	-
zɑːlɛs	zɑːlɛs	SALES	northeuralex	MEDICINE	-
zɛm	zɛm	SEM	northeuralex	BELOW OR UNDER	-
zɛmɛ	zɛmɛ	SEME	northeuralex	EARTH (SOIL)	-
ælkuɔ̯nis	ælkuɔnis	ALKUONIS	northeuralex	ELBOW	-
ælpuɔ̯t	ælpuɔt	ALPUOT	northeuralex	BREATHE	-
ælpɑ	ælpɑ	ALPA	northeuralex	BREATH	-
æːnɑ	æːnɑ	ANA	northeuralex	SHADE	-
Ā	aː	A	wikipron	-	-
ābele	âːbɛle	BELE	wikipron	-	-
ābols	ɑ̂ːbuo̯ɫs	ABUOLS	wikipron	-	-
āda	âːda	DA	wikipron	-	-
ālants	āːlants	LANTS	wikipron	-	-
āmurs	āːmuɾs	MURS	wikipron	-	-
āpsis	âːpsis	PSIS	wikipron	-	-
āre	âːɾɛ	RE	wikipron	-	-
āre	āːɾɛ	RE	wikipron	-	-
ārs	âːɾs	RS	wikipron	-	-
ārs	āːɾs	RS	wikipron	-	-
ārsts	āːrsts	RSTS	wikipron	-	-
ātrs	āːtɾs	TRS	wikipron	-	-
āzis	âːzis	SIS	wikipron	-	-
āķis	ɑ̄ːcis	AKIS	wikipron	-	-
Č	tʃ	TS	wikipron	-	-
čakarēt	t͡ʃɑkːɑreːˀt	SAKARET	wikipron	-	-
čakls	tʃakls	TSAKLS	wikipron	-	-
četri	tsætri	TSATRI	wikipron	-	-
četri	tʃɛtri	TSETRI	wikipron	-	-
čiekurs	tʃiēkurs	TSIKURS	wikipron	-	-
čoms	tʃoms	TSOMS	wikipron	-	-
čē	tʃɛː	TSE	wikipron	-	-
čība	tʃīːba	TSBA	wikipron	-	-
čūska	tʃūska	TSSKA	wikipron	-	-
Ē	æː	A	wikipron	-	-
Ē	ɛː	E	wikipron	-	-
ēdiens	êːdiens	DIENS	wikipron	-	-
ēna	ǣːna	NA	wikipron	-	-
ērce	ɛ̄ːɾtsɛ	ERTSE	wikipron	-	-
ērglis	ɛ̀ːrɡlis	ERGLIS	wikipron	-	-
ērkšķis	êːrkʃt͡ʃis	RKSSIS	wikipron	-	-
ērkšķis	ɛ̄ːɾkʃt͡ʃis	ERKSSIS	wikipron	-	-
ērts	æ̀ːɾts	ARTS	wikipron	-	-
ēst	ɛ̂ːst	EST	wikipron	-	-
ēzelis	ɛ̄ːzɛlis	ESELIS	wikipron	-	-
Ēģipte	æːɟipte	AGIPTE	wikipron	-	-
Ģ	ɟ	G	wikipron	-	-
ģerbonis	ɟæ̀rbùonis	GARBONIS	wikipron	-	-
ģerbonis	ɟæ̂ːrbuonis	GARBUONIS	wikipron	-	-
ģimene	ɟimɛnɛ	GIMENE	wikipron	-	-
ģints	ɟìnts	GNTS	wikipron	-	-
ģē	ɟɛː	GE	wikipron	-	-
Ī	iː	I	wikipron	-	-
īgns	îɡns	GNS	wikipron	-	-
īgt	îːkt	KT	wikipron	-	-
īlens	īːlæns	LANS	wikipron	-	-
īpašs	īːpaʃ	PAS	wikipron	-	-
īpašība	īːpaʃìːba	PASBA	wikipron	-	-
īss	îːs	S	wikipron	-	-
īstens	īːstɛns	STENS	wikipron	-	-
īsts	īːsts	STS	wikipron	-	-
īstums	īːstums	STUMS	wikipron	-	-
Ķ	c	K	wikipron	-	-
ķauķis	caucis	KAUKIS	wikipron	-	-
ķeizariste	ceizariste	KEISARISTE	wikipron	-	-
ķemme	cɛ̄mmɛ	KEMME	wikipron	-	-
ķermenis	cɛ̄ɾmɛnis	KERMENIS	wikipron	-	-
ķerra	cærːa	KARA	wikipron	-	-
ķiploks	cipluōks	KIPLUKS	wikipron	-	-
ķirbis	cīrbis	KRBIS	wikipron	-	-
ķirzaka	cīrzaka	KRSAKA	wikipron	-	-
ķē	cɛː	KE	wikipron	-	-
ķēde	cɛ̄ːdɛ	KEDE	wikipron	-	-
ķēniņš	cɛ̄ːniɲʃ	KENINS	wikipron	-	-
ķēve	cɛ̄ːvɛ	KEBE	wikipron	-	-
ķīsis	cīːsis	KSIS	wikipron	-	-
Ļ	ʎ		wikipron	-	-
ļaudis	ʎàwdis	WDIS	wikipron	-	-
ļauns	ʎāūns	NS	wikipron	-	-
ļoti	ʎùoti	OTI	wikipron	-	-
Ņ	ɲ	N	wikipron	-	-
ņemt	ɲɛ̂mt	NEMT	wikipron	-	-
ņemt	ɲɛ̄m̄t	NEMT	wikipron	-	-
ņiprs	ɲipɾs	NIPRS	wikipron	-	-
Š	ʃ	S	wikipron	-	-
šaurs	ʃàuɾs	SURS	wikipron	-	-
šausmas	ʃāūsmas	SSMAS	wikipron	-	-
šašliks	ʃaʃliks	SASLIKS	wikipron	-	-
šeit	ʃɛît	SET	wikipron	-	-
šeit	ʃɛ̄īt	SET	wikipron	-	-
šis	ʃis	SIS	wikipron	-	-
šmaukt	ʃmàwkt	SMWKT	wikipron	-	-
šodien	ʃuɔ̯d̪iɛn̪	SUODIEN	wikipron	-	-
švaks	ʃvɑks̪	SBAKS	wikipron	-	-
šķidrs	ʃcidɾs	SKIDRS	wikipron	-	-
šķirklis	ʃcīɾklis	SKRKLIS	wikipron	-	-
šķēps	ʃcæ̀ps	SKAPS	wikipron	-	-
šķēres	ʃcɛ̄ːɾɛs	SKERES	wikipron	-	-
šķērslis	ʃcɛ̀ːɾslis	SKERSLIS	wikipron	-	-
šķērsot	ʃcɛ̀ːɾsuôt	SKERSUT	wikipron	-	-
šķērss	ʃcɛ̀ːɾs	SKERS	wikipron	-	-
šķērst	ʃcɛ̀ːɾst	SKERST	wikipron	-	-
šķīsts	ʃcîːsts	SKSTS	wikipron	-	-
šķīvis	ʃcīːvis	SKBIS	wikipron	-	-
šūt	ʃūːt	ST	wikipron	-	-
Ū	uː	U	wikipron	-	-
ūdens	ûːdɛns	DENS	wikipron	-	-
ūdrs	ûːdrs	DRS	wikipron	-	-
ūsa	ūːsa	SA	wikipron	-	-
Ž	ʒ	S	wikipron	-	-
žigls	ʒiɡls	SIGLS	wikipron	-	-
žirgts	ʒīɾkts	SRKTS	wikipron	-	-
žogs	ʒùoɡs	SOGS	wikipron	-	-
žoklis	ʒuôklis	SUKLIS	wikipron	-	-
žurka	ʒùrka	SRKA	wikipron	-	-
žurka	ʒūrka	SRKA	wikipron	-	-
žē	ʒɛː	SE	wikipron	-	-
ɑbjeːkt	ɑbjeːkt	ABYEKT	northeuralex	997_grasp	-
ɑblis	ɑblis	ABLIS	northeuralex	CIRCLE	-
ɑbluːkuɔ̯t	ɑbluːkuɔt	ABLUKUOT	northeuralex	WATCH	-
ɑbmai̯siːt	ɑbmaisiːt	ABMAISIT	northeuralex	STIR	-
ɑbmɑksɑːt	ɑbmɑksɑːt	ABMAKSAT	northeuralex	1013_payfor	-
ɑbmɑlɛ	ɑbmɑlɛ	ABMALE	northeuralex	FRINGE	-
ɑbmɑːt͡siːt	ɑbmɑːtsiːt	ABMATSIT	northeuralex	911_instruct	-
ɑbriːlis	ɑbriːlis	ABRILIS	northeuralex	APRIL	-
ɑbvidus	ɑbvidus	ABBIDUS	northeuralex	AREA	-
ɑbviɛ̯nuɔ̯t	ɑbviɛnuɔt	ABBIENUOT	northeuralex	JOIN	-
ɑbɟeːrptiɛ̯s	ɑbɟeːrptiɛs	ABGERPTIES	northeuralex	DRESS UP	-
ɑbɡriɛ̯st	ɑbgriɛst	ABGRIEST	northeuralex	TURN (SOMETHING)	-
ɑbɡruːtinɑːt	ɑbgruːtinɑːt	ABGRUTINAT	northeuralex	BOTHER (HARASS)	-
ɑbɡɑbɑls	ɑbgɑbɑls	ABGABALS	northeuralex	AREA	-
ɑdiːt	ɑdiːt	ADIT	northeuralex	KNIT	-
ɑdmineːtiɛ̯s	ɑdmineːtiɛs	ADMINETIES	northeuralex	REMEMBER	-
ɑdmiɲɑ	ɑdmiɲɑ	ADMINA	northeuralex	MEMORY	-
ɑdmuɡuriski	ɑdmuguriski	ADMUGURISKI	northeuralex	BACKWARD	-
ɑdrau̯t	ɑdraut	ADRAUT	northeuralex	855_tearoff	-
ɑdrɑst	ɑdrɑst	ADRAST	northeuralex	FIND	-
ɑdveːrt	ɑdveːrt	ADBERT	northeuralex	OPEN	-
ɑdvæːrts	ɑdvæːrts	ADBARTS	northeuralex	OPEN (STATE)	-
ɑdvɛst	ɑdvɛst	ADBEST	northeuralex	BRING	-
ɑdɑtːɑ	ɑdɑtːɑ	ADATA	northeuralex	NEEDLE (FOR SEWING)	-
ɑdɡriɛ̯stiɛ̯s	ɑdgriɛstiɛs	ADGRIESTIES	northeuralex	COME BACK	-
ɑd͡ʒirkt	ɑdʒirkt	ADSIRKT	northeuralex	REST	-
ɑkːɑ	ɑkːɑ	AKA	northeuralex	WELL	-
ɑlnis	ɑlnis	ALNIS	northeuralex	ELK	-
ɑlɑ	ɑlɑ	ALA	northeuralex	CAVE	-
ɑlːɑʒ	ɑlːɑʒ	ALAS	northeuralex	ALWAYS	-
ɑpkɑɡlɛ	ɑpkɑglɛ	APKAGLE	northeuralex	COLLAR	-
ɑpsbrɑːkt	ɑpsbrɑːkt	APSBRAKT	northeuralex	DIE (FROM ACCIDENT)	-
ɑpstɑːtiɛ̯s	ɑpstɑːtiɛs	APSTATIES	northeuralex	HALT (STOP)	-
ɑpsuɔ̯liːt	ɑpsuɔliːt	APSUOLIT	northeuralex	PROMISE	-
ɑpsɛkt	ɑpsɛkt	APSEKT	northeuralex	COVER	-
ɑptiːt	ɑptiːt	APTIT	northeuralex	TIE	-
ɑpt͡siɛ̯muɔ̯t	ɑptsiɛmuɔt	APTSIEMUOT	northeuralex	VISIT	-
ɑpɡlɑːt	ɑpglɑːt	APGLAT	northeuralex	906_cover	-
ɑpɡrɑːpt	ɑpgrɑːpt	APGRAPT	northeuralex	SWINDLE	-
ɑpːɑkʃɑː	ɑpːɑkʃɑː	APAKSA	northeuralex	LOW	-
ɑpːɑʎʃ	ɑpːɑʎʃ	APAS	northeuralex	ROUND	-
ɑstuɔ̯ɲdɛzmit	ɑstuɔɲdɛzmit	ASTUONDESMIT	northeuralex	EIGHTY	-
ɑstuɔ̯ɲi	ɑstuɔɲi	ASTUONI	northeuralex	EIGHT	-
ɑsː	ɑsː	AS	northeuralex	SHARP	-
ɑsːins	ɑsːins	ASINS	northeuralex	BLOOD	-
ɑsːinzvɑts	ɑsːinzvɑts	ASINSBATS	northeuralex	VEIN	-
ɑsːinɑːt	ɑsːinɑːt	ASINAT	northeuralex	SHARPEN (SOMETHING)	-
ɑsːɑris	ɑsːɑris	ASARIS	northeuralex	PERCH (FISH)	-
ɑsːɑrɑ	ɑsːɑrɑ	ASARA	northeuralex	TEAR (OF EYE)	-
ɑtbleːst	ɑtbleːst	ATBLEST	northeuralex	855_tearoff	-
ɑtiɛ̯t	ɑtiɛt	ATIET	northeuralex	775_depart	-
ɑtkɑl	ɑtkɑl	ATKAL	northeuralex	AGAIN	-
ɑtpuːstiɛ̯s	ɑtpuːstiɛs	ATPUSTIES	northeuralex	REST	-
ɑtpɑkɑːʎ	ɑtpɑkɑːʎ	ATPAKA	northeuralex	BACK (DIRECTION)	-
ɑtpɑziːt	ɑtpɑziːt	ATPASIT	northeuralex	RECOGNIZE (SOMEBODY)	-
ɑtspai̯ts	ɑtspaits	ATSPAITS	northeuralex	SUPPORT (OF OBJECT)	-
ɑtstɑrpɛ	ɑtstɑrpɛ	ATSTARPE	northeuralex	GAP (DISTANCE)	-
ɑtstɑtːums	ɑtstɑtːums	ATSTATUMS	northeuralex	DISTANCE	-
ɑtstɑːt	ɑtstɑːt	ATSTAT	northeuralex	831_leave	-
ɑtsuːtiːt	ɑtsuːtiːt	ATSUTIT	northeuralex	SEND	-
ɑtːai̯siːt	ɑtːaisiːt	ATAISIT	northeuralex	OPEN	-
ɑtːiːriːt	ɑtːiːriːt	ATIRIT	northeuralex	CLEAN (SOMETHING)	-
ɑtːɑːlums	ɑtːɑːlums	ATALUMS	northeuralex	DISTANCE	-
ɑt͡s	ɑts	ATS	northeuralex	EYE	-
ɑviːzɛ	ɑviːzɛ	ABISE	northeuralex	NEWSPAPER	-
ɑvuɔ̯ts	ɑvuɔts	ABUOTS	northeuralex	SPRING (OF WATER)	-
ɑɡls	ɑgls	AGLS	northeuralex	BLIND	-
ɑɡmɛns	ɑgmɛns	AGMENS	northeuralex	STONE	-
ɑɡnɑs	ɑgnɑs	AGNAS	northeuralex	LIVER	-
ɑːbuɔ̯ls	ɑːbuɔls	ABUOLS	northeuralex	APPLE	-
ɑːcis	ɑːcis	AKIS	northeuralex	HOOK	-
ɑːdɑ	ɑːdɑ	ADA	northeuralex	SKIN	-
ɑːleːtiɛ̯s	ɑːleːtiɛs	ALETIES	northeuralex	719_benoisy	-
ɑːrsts	ɑːrsts	ARSTS	northeuralex	PHYSICIAN	-
ɛjɑ	ɛjɑ	EYA	northeuralex	WALK (MANNER)	-
ɛs	ɛs	ES	northeuralex	I	-
ɛzɛrs	ɛzɛrs	ESERS	northeuralex	LAKE	-
ɛɡlɛ	ɛglɛ	EGLE	northeuralex	FIR	-
ɛʎːɑ	ɛʎːɑ	EA	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɟimɛnɛ	ɟimɛnɛ	GIMENE	northeuralex	FAMILY	-
ɟiːmis	ɟiːmis	GIMIS	northeuralex	FACE	-
ɡai̯diːt	gaidiːt	GAIDIT	northeuralex	WAIT (FOR)	-
ɡai̯lis	gailis	GAILIS	northeuralex	ROOSTER	-
ɡai̯sː	gaisː	GAIS	northeuralex	AIR	-
ɡai̯zmɑ	gaizmɑ	GAISMA	northeuralex	LIGHT (RADIATION)	-
ɡai̯ʃː	gaiʃː	GAIS	northeuralex	BRIGHT	-
ɡau̯duɔ̯t	gauduɔt	GAUDUOT	northeuralex	HOWL	-
ɡau̯ʒɑːm	gauʒɑːm	GAUSAM	northeuralex	VERY	-
ɡlau̯siːtiɛ̯s	glausiːtiɛs	GLAUSITIES	northeuralex	LISTEN	-
ɡlau̯veːt	glauveːt	GLAUBET	northeuralex	KNOCK	-
ɡlizmɑ	glizmɑ	GLISMA	northeuralex	BAD LUCK	-
ɡliɛ̯kt	gliɛkt	GLIEKT	northeuralex	SHOUT	-
ɡliːts	gliːts	GLITS	northeuralex	GOOD-LOOKING	-
ɡluts	gluts	GLUTS	northeuralex	SMOOTH	-
ɡlæpuɔ̯t	glæpuɔt	GLAPUOT	northeuralex	COUGH	-
ɡlæznuɔ̯t	glæznuɔt	GLASNUOT	northeuralex	PAINTING	-
ɡlæznɑ	glæznɑ	GLASNA	northeuralex	PICTURE (PAINTING)	-
ɡlɑbɑːt	glɑbɑːt	GLABAT	northeuralex	KEEP	-
ɡlɑːpt	glɑːpt	GLAPT	northeuralex	RESCUE	-
ɡrau̯t	graut	GRAUT	northeuralex	DESTROY	-
ɡrau̯ts	grauts	GRAUTS	northeuralex	GRAIN	-
ɡribeːt	gribeːt	GRIBET	northeuralex	WANT	-
ɡribeːtiɛ̯s	gribeːtiɛs	GRIBETIES	northeuralex	LIKE	-
ɡrimt	grimt	GRIMT	northeuralex	SINK (DESCEND)	-
ɡrist	grist	GRIST	northeuralex	FALL	-
ɡristiɛ̯s	gristiɛs	GRISTIES	northeuralex	712_dropdescend	-
ɡriɛ̯st	griɛst	GRIEST	northeuralex	843_spin	-
ɡriːdɑ	griːdɑ	GRIDA	northeuralex	FLOOR	-
ɡriːʎuɔ̯tiɛ̯s	griːʎuɔtiɛs	GRIUOTIES	northeuralex	SWAY	-
ɡrusts	grusts	GRUSTS	northeuralex	CROSS	-
ɡruɔ̯ziːtiɛ̯s	gruɔziːtiɛs	GRUOSITIES	northeuralex	693_revolve	-
ɡruːst	gruːst	GRUST	northeuralex	937_shove	-
ɡruːts	gruːts	GRUTS	northeuralex	BREAST	-
ɡræd͡zæns	grædzæns	GRADSANS	northeuralex	RING	-
ɡræznuɔ̯t	græznuɔt	GRASNUOT	northeuralex	DECORATE	-
ɡræɡls	grægls	GRAGLS	northeuralex	SHIRT	-
ɡræːdɑ	græːdɑ	GRADA	northeuralex	HEAP	-
ɡræːks	græːks	GRAKS	northeuralex	SIN	-
ɡræːzls	græːzls	GRASLS	northeuralex	CHAIR	-
ɡrɑmpis	grɑmpis	GRAMPIS	northeuralex	HOOK	-
ɡrɑsts	grɑsts	GRASTS	northeuralex	SHORE OF LAKE	-
ɡrɑtiːt	grɑtiːt	GRATIT	northeuralex	JOG (SOMETHING)	-
ɡrɑvɑ	grɑvɑ	GRABA	northeuralex	LOAD	-
ɡrɑːkt	grɑːkt	GRAKT	northeuralex	ROAR (OF SEA)	-
ɡrɑːmɑtːɑ	grɑːmɑtːɑ	GRAMATA	northeuralex	BOOK	-
ɡrɑːpt	grɑːpt	GRAPT	northeuralex	SWINDLE	-
ɡrɑːsai̯ns	grɑːsains	GRASAINS	northeuralex	COLORFUL	-
ɡrɑːsuɔ̯t	grɑːsuɔt	GRASUOT	northeuralex	DYE	-
ɡrɑːsɑ	grɑːsɑ	GRASA	northeuralex	PAINT (PIGMENTS)	-
ɡrɑːzns	grɑːzns	GRASNS	northeuralex	STOVE	-
ɡrɛi̯sai̯s	grɛisais	GREISAIS	northeuralex	LEFT	-
ɡrɛmdeːtiɛ̯s	grɛmdeːtiɛs	GREMDETIES	northeuralex	DIVE	-
ɡudrs	gudrs	GUDRS	northeuralex	CLEVER	-
ɡulbis	gulbis	GULBIS	northeuralex	SWAN	-
ɡuleːt	guleːt	GULET	northeuralex	LIE (REST)	-
ɡultɑ	gultɑ	GULTA	northeuralex	BED	-
ɡuɔ̯fs	guɔfs	GUOPS	northeuralex	COW	-
ɡɑbɑls	gɑbɑls	GABALS	northeuralex	PIECE	-
ɡɑls	gɑls	GALS	northeuralex	END (OF SPACE)	-
ɡɑlts	gɑlts	GALTS	northeuralex	TABLE	-
ɡɑluɔ̯dnɛ	gɑluɔdnɛ	GALUODNE	northeuralex	TIP (OF OBJECT)	-
ɡɑlvɑ	gɑlvɑ	GALBA	northeuralex	HEAD	-
ɡɑniːbɑs	gɑniːbɑs	GANIBAS	northeuralex	PASTURE	-
ɡɑniːt	gɑniːt	GANIT	northeuralex	HERD (SOMETHING)	-
ɡɑnɑːmpulks	gɑnɑːmpulks	GANAMPULKS	northeuralex	FLOCK (OF ANIMALS)	-
ɡɑrs	gɑrs	GARS	northeuralex	SPIRIT	-
ɡɑrts	gɑrts	GARTS	northeuralex	TASTY	-
ɡɑrums	gɑrums	GARUMS	northeuralex	LENGTH	-
ɡɑrʃ	gɑrʃ	GARS	northeuralex	LONG	-
ɡɑrʃiːks	gɑrʃiːks	GARSIKS	northeuralex	TASTY	-
ɡɑrʃɑ	gɑrʃɑ	GARSA	northeuralex	TASTE	-
ɡɑts	gɑts	GATS	northeuralex	YEAR	-
ɡɑtːɑfs	gɑtːɑfs	GATAPS	northeuralex	RIPE	-
ɡɑtːɑvuɔ̯t	gɑtːɑvuɔt	GATABUOT	northeuralex	PREPARE	-
ɡɑʎɑ	gɑʎɑ	GAA	northeuralex	MEAT	-
ɡɑːjums	gɑːjums	GAYUMS	northeuralex	WALK (MANNER)	-
ɡʎuːdɑ	gʎuːdɑ	GUDA	northeuralex	MISTAKE	-
ɡʎuːmɛ	gʎuːmɛ	GUME	northeuralex	BAD LUCK	-
ɲɛmt	ɲɛmt	NEMT	northeuralex	TAKE	-
ʃau̯diːt	ʃaudiːt	SAUDIT	northeuralex	SHOOT	-
ʃau̯t	ʃaut	SAUT	northeuralex	SHOOT	-
ʃau̯tɛnɛ	ʃautɛnɛ	SAUTENE	northeuralex	GUN	-
ʃcau̯dnɛ	ʃcaudnɛ	SKAUDNE	northeuralex	EDGE	-
ʃceːlɛ	ʃceːlɛ	SKELE	northeuralex	SLICE	-
ʃcirsts	ʃcirsts	SKIRSTS	northeuralex	BOX	-
ʃcirtiɛ̯s	ʃcirtiɛs	SKIRTIES	northeuralex	SEPARATE	-
ʃcirɑ	ʃcirɑ	SKIRA	northeuralex	KIND (THING)	-
ʃcist	ʃcist	SKIST	northeuralex	SEEM	-
ʃis	ʃis	SIS	northeuralex	THIS	-
ʃurp	ʃurp	SURP	northeuralex	HITHER (HERE TO)	-
ʃuɔ̯diɛ̯n	ʃuɔdiɛn	SUODIEN	northeuralex	TODAY	-
ʃuːpulis	ʃuːpulis	SUPULIS	northeuralex	CRADLE	-
ʃuːpuɔ̯t	ʃuːpuɔt	SUPUOT	northeuralex	905_rock	-
ʃuːpuɔ̯tiɛ̯s	ʃuːpuɔtiɛs	SUPUOTIES	northeuralex	766_seesaw	-
ʃuːt	ʃuːt	SUT	northeuralex	SEW	-
ʃɑlkt	ʃɑlkt	SALKT	northeuralex	RUSTLE (OF LEAVES)	-
ʃɛfs	ʃɛfs	SEPS	northeuralex	BOSS	-
ʃɛi̯t	ʃɛit	SEIT	northeuralex	HERE	-
ʎau̯dis	ʎaudis	AUDIS	northeuralex	243_people	-
ʎau̯ns	ʎauns	AUNS	northeuralex	EVIL	-
ʎau̯t	ʎaut	AUT	northeuralex	CAUSE TO (LET)	-
ʎipːɑ	ʎipːɑ	IPA	northeuralex	TAIL	-
ʎuɔ̯ti	ʎuɔti	UOTI	northeuralex	VERY	-
ʒuɔ̯ks	ʒuɔks	SUOKS	northeuralex	FENCE	-
ʒuɔ̯ɡlis	ʒuɔglis	SUOGLIS	northeuralex	JAW	-
ʒuːt	ʒuːt	SUT	northeuralex	DRY UP	-
