Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
halˈfɛmˀs	halfɛmˀs	HALPEMS	northeuralex	NINETY	-
halˈtʀɛs	haltʀɛs	HALTRES	northeuralex	FIFTY	-
ham	hɑm	HAM	wikipron	-	-
ham	hɑmˀ	HAM	wikipron	-	-
hammer	hamər	HAMER	wikipron	-	-
hamp	hamp	HAMP	wikipron	-	-
han	han	HAN	wikipron	-	-
handle	hanlə	HANLE	wikipron	-	-
handske	hanskə	HANSKE	wikipron	-	-
hane	hæːnə	HANE	wikipron	-	-
hankat	hankat	HANKAT	wikipron	-	-
hannen	hanən	HANEN	wikipron	-	-
hans	hans	HANS	wikipron	-	-
Hansen	hanˀsən	HANSEN	wikipron	-	-
harddisk	hɑːddesɡ	HADDESG	wikipron	-	-
harddisk	hɑːddisɡ	HADDISG	wikipron	-	-
hare	haːrə	HARE	wikipron	-	-
harekilling	haːrəkilenɡ	HAREKILENG	wikipron	-	-
harme	harmə	HARME	wikipron	-	-
harmoni	harmoniːˀ	HARMONI	wikipron	-	-
harmonika	harmoːnika	HARMONIKA	wikipron	-	-
harpe	harpə	HARPE	wikipron	-	-
harsk	harsk	HARSK	wikipron	-	-
harve	harvə	HARBE	wikipron	-	-
hash	hasj	HASY	wikipron	-	-
hat	had	HAD	wikipron	-	-
hav	ha	HA	wikipron	-	-
hav	haw	HAW	wikipron	-	-
have	haːvə	HABE	wikipron	-	-
have	haːˀ	HA	wikipron	-	-
havfrue	havfruːə	HABPRUE	wikipron	-	-
havn	havn	HABN	wikipron	-	-
havre	havrə	HABRE	wikipron	-	-
hebraisk	hebraːisk	HEBRAISK	wikipron	-	-
hede	heːðə	HEDE	wikipron	-	-
hedensk	heːdənsk	HEDENSK	wikipron	-	-
hedning	hednenɡ	HEDNENG	wikipron	-	-
hej	hɑj	HAY	wikipron	-	-
hejre	hajrɔ	HAYRO	wikipron	-	-
hel	heːˀl	HEL	wikipron	-	-
helg	helˀɣ	HELG	wikipron	-	-
helhest	hɛlhɛst	HELHEST	wikipron	-	-
heliotrop	heliotroːp	HELIOTROP	wikipron	-	-
helsen	hɛlsən	HELSEN	wikipron	-	-
helst	hɛlst	HELST	wikipron	-	-
helt	heːˀlt	HELT	wikipron	-	-
helt	hɛlˀt	HELT	wikipron	-	-
heltinde	hɛltenə	HELTENE	wikipron	-	-
helvede	hɛlvedə	HELBEDE	wikipron	-	-
hemmelig	hɛməli	HEMELI	wikipron	-	-
hende	hɛnə	HENE	wikipron	-	-
hensigt	hense̝ɡd	HENSEGD	wikipron	-	-
herre	hɛrə	HERE	wikipron	-	-
herreløs	hɛːʁəløːs	HERELES	wikipron	-	-
hertz	hɛrts	HERTS	wikipron	-	-
hest	hɛsd	HESD	wikipron	-	-
heːˀð	heːʔð	HEHD	northeuralex	HOT	-
hierarki	hiarkiː	HIARKI	wikipron	-	-
hierarkisk	hirarkisk	HIRARKISK	wikipron	-	-
hik	hek	HEK	wikipron	-	-
hikke	hekə	HEKE	wikipron	-	-
hilse	hilsə	HILSE	wikipron	-	-
hilsen	hilsən	HILSEN	wikipron	-	-
himmel	heməl	HEMEL	wikipron	-	-
himmellegeme	heməllɛːɣəmə	HEMELLEGEME	wikipron	-	-
himmelstormer	heməlstɔrmər	HEMELSTORMER	wikipron	-	-
himməl	himməl	HIMMEL	northeuralex	SKY	-
hinanden	hinanən	HINANEN	wikipron	-	-
hind	henˀ	HEN	wikipron	-	-
hindbær	hembɛr	HEMBER	wikipron	-	-
hindbær	henbɛr	HENBER	wikipron	-	-
hinde	henə	HENE	wikipron	-	-
hinden	henən	HENEN	wikipron	-	-
hinder	henər	HENER	wikipron	-	-
hinder	henˀdər	HENDER	wikipron	-	-
hinder	henˀər	HENER	wikipron	-	-
hindre	hendrə	HENDRE	wikipron	-	-
hinduisme	henduismə	HENDUISME	wikipron	-	-
historie	histoːˀriɘ	HISTORIE	wikipron	-	-
hit	hit	HIT	wikipron	-	-
hitte	hitə	HITE	wikipron	-	-
hittebarn	hitəbarˀn	HITEBARN	wikipron	-	-
hittegods	hitəɡos	HITEGOS	wikipron	-	-
hittegodskontor	hitəɡoskontoːˀr	HITEGOSKONTOR	wikipron	-	-
hittepåsom	hitəpɔːˀsɔmˀ	HITEPOSOM	wikipron	-	-
hið	hið	HID	northeuralex	HITHER (HERE TO)	-
hjald	jalˀ	YAL	wikipron	-	-
hjelm	jɛlm	YELM	wikipron	-	-
hjelme	jɛlmə	YELME	wikipron	-	-
hjemlig	jɛmli	YEMLI	wikipron	-	-
hjemme	jɛmə	YEME	wikipron	-	-
hjemmeside	jɛməsiːðə	YEMESIDE	wikipron	-	-
hjemve	jɛmveː	YEMBE	wikipron	-	-
hjerne	jɛrnə	YERNE	wikipron	-	-
hjerte	jɛrtə	YERTE	wikipron	-	-
hjertens	jɛrtəns	YERTENS	wikipron	-	-
hjerter	jɛrtər	YERTER	wikipron	-	-
hjertestop	jɛrtəstɔp	YERTESTOP	wikipron	-	-
hjord	jɔrˀd	YORD	wikipron	-	-
hjort	jɔrt	YORT	wikipron	-	-
hjørne	jœrnə	YERNE	wikipron	-	-
hob	hoːˀb	HOB	wikipron	-	-
hobe	hoːbə	HOBE	wikipron	-	-
hoben	hoːˀbən	HOBEN	wikipron	-	-
hof	hɔf	HOP	wikipron	-	-
hofmarskal	hɔfmarsjalˀ	HOPMARSYAL	wikipron	-	-
hofteben	hɔftəbeːn	HOPTEBEN	wikipron	-	-
hofteholder	hɔftəhɔlər	HOPTEHOLER	wikipron	-	-
homofili	homofiliː	HOMOPILI	wikipron	-	-
homøopati	homøopatiˀ	HOMEOPATI	wikipron	-	-
honning	hɔnenɡ	HONENG	wikipron	-	-
hop	hɔp	HOP	wikipron	-	-
hoppe	hɔpə	HOPE	wikipron	-	-
hor	hoːr	HOR	wikipron	-	-
horn	hoɐ̯ˀn	HOAN	wikipron	-	-
hornhinde	hornhenə	HORNHENE	wikipron	-	-
horrorfilm	hɔrrɔrfilm	HORRORPILM	wikipron	-	-
hospital	hospitaːl	HOSPITAL	wikipron	-	-
hospital	hɔspitaːl	HOSPITAL	wikipron	-	-
hoste	hovstə	HOBSTE	wikipron	-	-
hoste	hoːstə	HOSTE	wikipron	-	-
hostesaft	hoːstəsaft	HOSTESAPT	wikipron	-	-
hov	hɔv	HOB	wikipron	-	-
hov	hɔvˀ	HOB	wikipron	-	-
hoved	hoːəð	HOED	wikipron	-	-
hovedet	hoːəðəð	HOEDED	wikipron	-	-
hovedpine	hoːvədpiːnə	HOBEDPINE	wikipron	-	-
hovedpulsåre	hoːvədpulsɔrə	HOBEDPULSORE	wikipron	-	-
hovedtelefon	hoːəðteləfoːˀn	HOEDTELEPON	wikipron	-	-
hovmod	hɔwmoːˀð	HOWMOD	wikipron	-	-
hovmodig	hɔwmoːˀði	HOWMODI	wikipron	-	-
hoːˀʀn	hoːʔʀn	HOHRN	northeuralex	HORN (ANATOMY)	-
hud	huð	HUD	wikipron	-	-
hud	huːˀð	HUD	wikipron	-	-
hudfarve	hudfarvə	HUDPARBE	wikipron	-	-
hudløs	hudløːs	HUDLES	wikipron	-	-
hug	hoɡ	HOG	wikipron	-	-
hug	huɡ	HUG	wikipron	-	-
hugge	hoɡə	HOGE	wikipron	-	-
hul	hol	HOL	wikipron	-	-
hul	huːˀl	HUL	wikipron	-	-
huld	hulˀ	HUL	wikipron	-	-
hule	huːlə	HULE	wikipron	-	-
hulens	huːləns	HULENS	wikipron	-	-
humor	huːmɔr	HUMOR	wikipron	-	-
humør	humøːˀr	HUMER	wikipron	-	-
hundekold	hunəkɔl	HUNEKOL	wikipron	-	-
hundestejle	hunəstajlə	HUNESTAYLE	wikipron	-	-
Hundestjernen	hunəstjɛrnən	HUNESTYERNEN	wikipron	-	-
hundred	hunrəd	HUNRED	wikipron	-	-
hundrede	hunrədə	HUNREDE	wikipron	-	-
hundreder	hunrədər	HUNREDER	wikipron	-	-
hurtig	horti	HORTI	wikipron	-	-
hurtig	hurti	HURTI	wikipron	-	-
husbond	husbon	HUSBON	wikipron	-	-
husbond	husbɔn	HUSBON	wikipron	-	-
husbåd	husbɔːd	HUSBOD	wikipron	-	-
husdʁuː	husdʁuː	HUSDRU	northeuralex	WIFE	-
huse	huːsə	HUSE	wikipron	-	-
husk	husk	HUSK	wikipron	-	-
huslig	husli	HUSLI	wikipron	-	-
husmand	husman	HUSMAN	wikipron	-	-
husɡeˈʀɔːˀð	husgeʀɔːʔð	HUSGEROHD	northeuralex	DISH	-
huðˀ	huðˀ	HUD	northeuralex	SKIN	-
huˈkɔmˀəlsə	hukɔmˀəlsə	HUKOMELSE	northeuralex	MEMORY	-
hvad	va	BA	wikipron	-	-
hvad	vað	BAD	wikipron	-	-
hvad	vɑ	BA	wikipron	-	-
hvas	vas	BAS	wikipron	-	-
hvede	veːðə	BEDE	wikipron	-	-
hvem	vɛmˀ	BEM	wikipron	-	-
hvepsetalje	vebsətaljə	BEBSETALYE	wikipron	-	-
hvepsetalje	vɛbsətaljə	BEBSETALYE	wikipron	-	-
hver	vɛːˀr	BER	wikipron	-	-
hverandre	vɛːrandrə	BERANDRE	wikipron	-	-
hverken	vɛrkən	BERKEN	wikipron	-	-
hvi	viːˀ	BI	wikipron	-	-
hvid	viːˀð	BID	wikipron	-	-
hviderusser	viːdərusər	BIDERUSER	wikipron	-	-
hvidvin	vidviːn	BIDBIN	wikipron	-	-
hvil	viːl	BIL	wikipron	-	-
hvilke	velɡə	BELGE	wikipron	-	-
hvilken	velɡən	BELGEN	wikipron	-	-
hvilket	velɡəð	BELGED	wikipron	-	-
hvirveldyr	virvəldyːr	BIRBELDUR	wikipron	-	-
hvis	ves	BES	wikipron	-	-
hvo	voː	BO	wikipron	-	-
hvor	vɒ	B	wikipron	-	-
hvor	vɒˀ	B	wikipron	-	-
hvorfor	vofɔ	BOPO	wikipron	-	-
hvorfor	vɔfɔ	BOPO	wikipron	-	-
hvorledes	vɔrleːdɘs	BORLEDES	wikipron	-	-
hvornår	vɒnɒːˀ	BN	wikipron	-	-
hvæse	vɛːsə	BESE	wikipron	-	-
hvæsse	vɛsə	BESE	wikipron	-	-
hybris	hyːbris	HUBRIS	wikipron	-	-
hydrat	hydraːt	HUDRAT	wikipron	-	-
hydrere	hydreːrə	HUDRERE	wikipron	-	-
hygge	hykə	HUKE	wikipron	-	-
hyggelig	hyɡəli	HUGELI	wikipron	-	-
hylde	hylə	HULE	wikipron	-	-
hyle	hyːlə	HULE	wikipron	-	-
hylle	hylə	HULE	wikipron	-	-
hymne	hymnə	HUMNE	wikipron	-	-
hyppig	hypi	HUPI	wikipron	-	-
hyt	hyt	HUT	wikipron	-	-
hytte	hytə	HUTE	wikipron	-	-
hyttede	hytəðə	HUTEDE	wikipron	-	-
hyttefad	hytəfað	HUTEPAD	wikipron	-	-
hytten	hytən	HUTEN	wikipron	-	-
hyttens	hytəns	HUTENS	wikipron	-	-
hytteost	hytəost	HUTEOST	wikipron	-	-
hytter	hytər	HUTER	wikipron	-	-
hytterne	hytərnə	HUTERNE	wikipron	-	-
hytternes	hytərnəs	HUTERNES	wikipron	-	-
hyttes	hytəs	HUTES	wikipron	-	-
hyttet	hytəð	HUTED	wikipron	-	-
håb	hɔːb	HOB	wikipron	-	-
håbe	hɔːbə	HOBE	wikipron	-	-
hån	hɔːn	HON	wikipron	-	-
hånd	hɔnˀ	HON	wikipron	-	-
håndgemæng	hɔnɡemɛnɡ	HONGEMENG	wikipron	-	-
håndjern	hɔnjɛrn	HONYERN	wikipron	-	-
håndtaske	hɔntaskə	HONTASKE	wikipron	-	-
hår	hɔːˀr	HOR	wikipron	-	-
hårbørste	hɔrbœrstə	HORBERSTE	wikipron	-	-
hårfin	hɔːrfiːˀn	HORPIN	wikipron	-	-
hæder	hɛːdər	HEDER	wikipron	-	-
hæfte	hɛftə	HEPTE	wikipron	-	-
hænde	hɛnə	HENE	wikipron	-	-
hængebro	hɛŋəbʀoːˀ	HENEBRO	wikipron	-	-
hærge	hɛrɣə	HERGE	wikipron	-	-
hæv	hɛːv	HEB	wikipron	-	-
hævd	hɛvˀd	HEBD	wikipron	-	-
hævde	hɛvdə	HEBDE	wikipron	-	-
hæve	hɛːvə	HEBE	wikipron	-	-
hævn	hɛvˀn	HEBN	wikipron	-	-
hævngerrig	hɛvnɡɛri	HEBNGERI	wikipron	-	-
hø	høː	HE	wikipron	-	-
høde	høːðə	HEDE	wikipron	-	-
høg	høːˀɣ	HEG	wikipron	-	-
høj	hɔjˀ	HOY	wikipron	-	-
højde	hɔjˀdə	HOYDE	wikipron	-	-
højdepunkt	hɔjˀdəpoŋˀt	HOYDEPONT	wikipron	-	-
højre	hɔjrə	HOYRE	wikipron	-	-
højst	hɔjst	HOYST	wikipron	-	-
højtaler	højtaːlər	HEYTALER	wikipron	-	-
højttaler	højtaːlər	HEYTALER	wikipron	-	-
højtysk	hɔjtysk	HOYTUSK	wikipron	-	-
høker	høːˀkər	HEKER	wikipron	-	-
høkre	høːkrə	HEKRE	wikipron	-	-
høl	høl	HEL	wikipron	-	-
høl	høːˀl	HEL	wikipron	-	-
høne	hœːnə	HENE	wikipron	-	-
høns	hœns	HENS	wikipron	-	-
hør	høːr	HER	wikipron	-	-
hør	hœr	HER	wikipron	-	-
høre	høːʁə	HERE	wikipron	-	-
hørelse	høːrəlsə	HERELSE	wikipron	-	-
høretelefon	høːrəteləfoːˀn	HERETELEPON	wikipron	-	-
høst	høst	HEST	wikipron	-	-
høstak	høstak	HESTAK	wikipron	-	-
høste	høstə	HESTE	wikipron	-	-
høvl	høvˀl	HEBL	wikipron	-	-
høvle	høvlə	HEBLE	wikipron	-	-
høːˀ	høːʔ	HEH	northeuralex	HAY	-
hɑw	hɑw	HAW	northeuralex	SEA	-
hɔjˀ	hɔjˀ	HOY	northeuralex	HILL	-
hɔlə_ˈɔb	hɔləɔb	HOLEOB	northeuralex	817_stop	-
hɔːˀʀ	hɔːʔʀ	HOHR	northeuralex	HAIR	-
i_ˈdaːˀ	idaːʔ	IDAH	northeuralex	TODAY	-
i_ˈmɒːɒn	imɒːɒn	IMN	northeuralex	TOMORROW	-
i_ˈɡɒːˀ	igɒːʔ	IGH	northeuralex	YESTERDAY	-
ibenholt	iˀbənhʌlˀd	IBENHLD	wikipron	-	-
idiomatisk	idiomaːtisk	IDIOMATISK	wikipron	-	-
idyl	idylˀ	IDUL	wikipron	-	-
idyllisk	idylisk	IDULISK	wikipron	-	-
ifølge	iføljə	IPELYE	wikipron	-	-
igennem	iɡɛnˀəm	IGENEM	wikipron	-	-
ihjel	ijɛl	IYEL	wikipron	-	-
ikke	eŋ	EN	wikipron	-	-
ikke	eɡə	EGE	wikipron	-	-
ild	ilˀ	IL	wikipron	-	-
ilddåb	ildɔːˀb	ILDOB	wikipron	-	-
ilde	ilə	ILE	wikipron	-	-
ildebrand	iləbranˀ	ILEBRAN	wikipron	-	-
ildflue	ilfluːə	ILPLUE	wikipron	-	-
ildhu	ilhuːˀ	ILHU	wikipron	-	-
ildkugle	ilkuːlə	ILKULE	wikipron	-	-
ildløs	illøːˀs	ILLES	wikipron	-	-
ildsjæl	ilsjɛːˀl	ILSYEL	wikipron	-	-
ildsted	ilstɛð	ILSTED	wikipron	-	-
ildsvåde	ilˀsvɔːðə	ILSBODE	wikipron	-	-
ilt	ilˀt	ILT	wikipron	-	-
ilte	iltə	ILTE	wikipron	-	-
ilter	iltər	ILTER	wikipron	-	-
ilter	ilˀtər	ILTER	wikipron	-	-
ilˀ	ilˀ	IL	northeuralex	FIRE	-
imellem	imɛləm	IMELEM	wikipron	-	-
imens	imɛnˀs	IMENS	wikipron	-	-
imitere	imiterə	IMITERE	wikipron	-	-
immigration	emiɡrasjoːn	EMIGRASYON	wikipron	-	-
immigration	imiɡrasjoːn	IMIGRASYON	wikipron	-	-
immigrere	emiɡrɛːrə	EMIGRERE	wikipron	-	-
immigrere	imiɡrɛːrə	IMIGRERE	wikipron	-	-
imperium	empeˀɐ̯iɔm	EMPEAIOM	wikipron	-	-
imposant	emposant	EMPOSANT	wikipron	-	-
impulsiv	impulsiːv	IMPULSIB	wikipron	-	-
incel	ensɛlˀ	ENSEL	wikipron	-	-
indavl	enavˀl	ENABL	wikipron	-	-
indbilde	enbilˀə	ENBILE	wikipron	-	-
indebrændt	indebrændt	INDEBRANDT	wikipron	-	-
indenlands	enənlanˀs	ENENLANS	wikipron	-	-
indenlandsk	enənlanˀsk	ENENLANSK	wikipron	-	-
indflydelse	enflyːˀðəlsə	ENPLUDELSE	wikipron	-	-
indhøste	enhøstə	ENHESTE	wikipron	-	-
indianer	indiaːˀnər	INDIANER	wikipron	-	-
indimellem	enimɛləm	ENIMELEM	wikipron	-	-
individ	endiviːd	ENDIBID	wikipron	-	-
indkomst	enkɔmst	ENKOMST	wikipron	-	-
indlemme	enlɛmˀə	ENLEME	wikipron	-	-
indlysende	enlyːˀsənə	ENLUSENE	wikipron	-	-
indoeuropæisk	endoøwropɛːˀisk	ENDOEWROPEISK	wikipron	-	-
indre	endrə	ENDRE	wikipron	-	-
indtil	enˀte	ENTE	wikipron	-	-
indvortes	envɔrtəs	ENBORTES	wikipron	-	-
inflation	enflaɕoˀn	ENPLASON	wikipron	-	-
ingen	enɡən	ENGEN	wikipron	-	-
ingeniør	ensjənjøˀɐ̯	ENSYENYEA	wikipron	-	-
ingenting	eŋənteŋˀ	ENENTEN	wikipron	-	-
ingrediens	enɡʁɛdjɛnˀs	ENGREDYENS	wikipron	-	-
Inn	ɪn	IN	wikipron	-	-
insekt	ensɛkt	ENSEKT	wikipron	-	-
intelligent	enteliɡɛnt	ENTELIGENT	wikipron	-	-
interessant	entʁəsanˀd	ENTRESAND	wikipron	-	-
interesse	entərrasə	ENTERRASE	wikipron	-	-
intervention	entərvənsjoːn	ENTERBENSYON	wikipron	-	-
introducere	entroduseːrə	ENTRODUSERE	wikipron	-	-
introduktion	entrodukɕoːn	ENTRODUKSON	wikipron	-	-
ironi	ironiː	IRONI	wikipron	-	-
irritabel	iritaːbəl	IRITABEL	wikipron	-	-
is	iːˀs	IS	wikipron	-	-
iscenesætte	iseːnəsɛtə	ISENESETE	wikipron	-	-
islam	islɑm	ISLAM	wikipron	-	-
islænding	islɛnenɡ	ISLENENG	wikipron	-	-
ispind	ispend	ISPEND	wikipron	-	-
issyl	issyˀl	ISSUL	wikipron	-	-
Istanbul	istanbul	ISTANBUL	wikipron	-	-
iste	isteː	ISTE	wikipron	-	-
italesætte	itaːləsɛtə	ITALESETE	wikipron	-	-
italesættelse	itaːləsɛtəlsə	ITALESETELSE	wikipron	-	-
itu	ituː	ITU	wikipron	-	-
iver	iːvər	IBER	wikipron	-	-
ivrig	ivri	IBRI	wikipron	-	-
iˈɡɛn	igɛn	IGEN	northeuralex	AGAIN	-
iˈɡɛnˀəm	igɛnˀəm	IGENEM	northeuralex	THROUGH	-
ja	ja	YA	wikipron	-	-
ja	jar	YAR	wikipron	-	-
jade	jaːdə	YADE	wikipron	-	-
jag	jaːɡ	YAG	wikipron	-	-
jage	jaːɣə	YAGE	wikipron	-	-
jakkesæt	jakəsɛt	YAKESET	wikipron	-	-
jakkesæt	jɑɡəsɛd	YAGESED	wikipron	-	-
jaloux	sjalu	SYALU	wikipron	-	-
Jamaica	ɕamɑjka	SAMAYKA	wikipron	-	-
januar	januɑˀ	YANUA	wikipron	-	-
japaner	japaːnər	YAPANER	wikipron	-	-
japansk	japaːnsk	YAPANSK	wikipron	-	-
jarl	jɑːɭ	YAL	wikipron	-	-
jasmin	sjasmiːn	SYASMIN	wikipron	-	-
jaːnuːaːɐ̯	jaːnuːaːɐ	YANUAA	northeuralex	JANUARY	-
Jensen	jɛnsən	YENSEN	wikipron	-	-
jer	jɛɐ̯	YEA	wikipron	-	-
jernbanefløjl	jɛrnbanəfløjl	YERNBANEPLEYL	wikipron	-	-
Jespersen	jɛsbərsən	YESBERSEN	wikipron	-	-
jiddisch	jidish	YIDISH	wikipron	-	-
jodle	jɔdlə	YODLE	wikipron	-	-
jomfru	jɔmfru	YOMPRU	wikipron	-	-
jomfruelig	jɔmfruːˀəli	YOMPRUELI	wikipron	-	-
jomfrufødsel	jɔmfruføsəl	YOMPRUPESEL	wikipron	-	-
jonglør	ɕʌŋløˀɐ̯	SNLEA	wikipron	-	-
jordbær	jorbɛr	YORBER	wikipron	-	-
jordisk	jordisk	YORDISK	wikipron	-	-
jordnøddesmør	jornødesmœr	YORNEDESMER	wikipron	-	-
jordskælv	jorskɛlv	YORSKELB	wikipron	-	-
journalistik	jornalistik	YORNALISTIK	wikipron	-	-
joˀʀ	joʔʀ	YOHR	northeuralex	GROUND	-
jubilæum	jubilɛːɔm	YUBILEOM	wikipron	-	-
juleaften	juːləaftən	YULEAPTEN	wikipron	-	-
julekort	juːlekɔrt	YULEKORT	wikipron	-	-
julelys	juːləlyːs	YULELUS	wikipron	-	-
juletræ	juːlətrɛː	YULETRE	wikipron	-	-
juli	juːˀli	YULI	wikipron	-	-
jungle	djɔnɡlə	DYONGLE	wikipron	-	-
juni	juːˀni	YUNI	wikipron	-	-
jura	juːra	YURA	wikipron	-	-
juridisk	juriːˀðisk	YURIDISK	wikipron	-	-
jurist	jurist	YURIST	wikipron	-	-
juvel	juveːl	YUBEL	wikipron	-	-
juveler	juveːlɘr	YUBELER	wikipron	-	-
juveler	juvɘleːr	YUBELER	wikipron	-	-
juːli	juːli	YULI	northeuralex	JULY	-
juːni	juːni	YUNI	northeuralex	JUNE	-
jyde	jyːðə	YUDE	wikipron	-	-
Jytte	jytə	YUTE	wikipron	-	-
jættestue	jɛtəstuːə	YETESTUE	wikipron	-	-
jævn	jɛvˀn	YEBN	wikipron	-	-
jævnfør	jɛvnføːˀr	YEBNPER	wikipron	-	-
jævnføre	jɛvnføːˀrə	YEBNPERE	wikipron	-	-
jøde	jøːdə	YEDE	wikipron	-	-
jødinde	jøðenə	YEDENE	wikipron	-	-
Jørgen	jœrən	YEREN	wikipron	-	-
jɛmˀ	jɛmˀ	YEM	northeuralex	HOME	-
jɛʀˀn	jɛʀˀn	YERN	northeuralex	IRON	-
kadet	kadɛd	KADED	wikipron	-	-
kaffe	kɑfə	KAPE	wikipron	-	-
kaffekande	kafɘkanɘ	KAPEKANE	wikipron	-	-
kage	kaːjə	KAYE	wikipron	-	-
Kaj	kajˀ	KAY	wikipron	-	-
kakao	kakaːo	KAKAO	wikipron	-	-
kakkel	kakəl	KAKEL	wikipron	-	-
kakkelovn	kakəlɔvˀn	KAKELOBN	wikipron	-	-
kakofoni	kakafoniː	KAKAPONI	wikipron	-	-
kakofoni	kakofoniː	KAKOPONI	wikipron	-	-
kaktus	kaktus	KAKTUS	wikipron	-	-
kalender	kalɛnˀɐ	KALENA	wikipron	-	-
kalv	kalˀv	KALB	wikipron	-	-
kamme	kamə	KAME	wikipron	-	-
kammer	kamər	KAMER	wikipron	-	-
kammer	kamˀər	KAMER	wikipron	-	-
kanapé	kanape	KANAPE	wikipron	-	-
kanapé	kanapeː	KANAPE	wikipron	-	-
kandestøber	kanəstøːbər	KANESTEBER	wikipron	-	-
kanel	kaneːl	KANEL	wikipron	-	-
kanˀd	kanˀd	KAND	northeuralex	EDGE	-
kapel	kapɛlˀ	KAPEL	wikipron	-	-
kapers	kaːpərs	KAPERS	wikipron	-	-
kapitel	kapitəl	KAPITEL	wikipron	-	-
kappe	kapə	KAPE	wikipron	-	-
kapring	kaːprenɡ	KAPRENG	wikipron	-	-
kaptajn	kɑbtɑjˀn	KABTAYN	wikipron	-	-
kar	ka	KA	wikipron	-	-
karakter	karakteːr	KARAKTER	wikipron	-	-
karakteristisk	kʰɑːkteʁistisk	KAKTERISTISK	wikipron	-	-
karisma	karisma	KARISMA	wikipron	-	-
Karl	karl	KARL	wikipron	-	-
karl	kaːˀl	KAL	wikipron	-	-
karpe	karpə	KARPE	wikipron	-	-
karry	kari	KARI	wikipron	-	-
kartoffel	katɔfəl	KATOPEL	wikipron	-	-
kartoffel	kɑtɔfəl	KATOPEL	wikipron	-	-
kasserolle	kasərɔlə	KASEROLE	wikipron	-	-
kastanje	kastanjə	KASTANYE	wikipron	-	-
kastel	kastɛl	KASTEL	wikipron	-	-
kaster	kastər	KASTER	wikipron	-	-
kat	kat	KAT	wikipron	-	-
katastrofe	katastroːfə	KATASTROPE	wikipron	-	-
kateder	katedər	KATEDER	wikipron	-	-
kattejammer	katəjamər	KATEYAMER	wikipron	-	-
katten	katən	KATEN	wikipron	-	-
kaudervælsk	kavdərvɛlsk	KABDERBELSK	wikipron	-	-
kaviar	kaviaːr	KABIAR	wikipron	-	-
kedel	kedəl	KEDEL	wikipron	-	-
kejserinde	kɑjsʌenə	KAYSENE	wikipron	-	-
kejsersnit	kajsərsnit	KAYSERSNIT	wikipron	-	-
kejthåndet	kajthɔnəd	KAYTHONED	wikipron	-	-
kel	keːl	KEL	wikipron	-	-
kende	kɛnə	KENE	wikipron	-	-
kenˀ	kenˀ	KEN	northeuralex	CHEEK	-
kere	keːrə	KERE	wikipron	-	-
kerte	kɛrtə	KERTE	wikipron	-	-
ketsjer	kɛtsjər	KETSYER	wikipron	-	-
kigge	kikə	KIKE	wikipron	-	-
kikke	kikə	KIKE	wikipron	-	-
kikkert	kikərt	KIKERT	wikipron	-	-
kil	kiːl	KIL	wikipron	-	-
kilde	kilə	KILE	wikipron	-	-
kilder	kilər	KILER	wikipron	-	-
kile	kiːlə	KILE	wikipron	-	-
kileskrift	kiːləskreft	KILESKREPT	wikipron	-	-
killing	kilenɡ	KILENG	wikipron	-	-
kim	kiːm	KIM	wikipron	-	-
kind	ken	KEN	wikipron	-	-
kiste	kiːstə	KISTE	wikipron	-	-
kiwi	kiːvi	KIBI	wikipron	-	-
kjole	kjoːlə	KYOLE	wikipron	-	-
klammeri	klɑmʌʁiˀ	KLAMRI	wikipron	-	-
klan	klaːn	KLAN	wikipron	-	-
klapperslange	klapərslanɡə	KLAPERSLANGE	wikipron	-	-
klapvogn	klapvoɡn	KLAPBOGN	wikipron	-	-
klare	klarə	KLARE	wikipron	-	-
klejn	klajˀn	KLAYN	wikipron	-	-
klemme	klemə	KLEME	wikipron	-	-
klitoris	klitoris	KLITORIS	wikipron	-	-
klog	klɔːʊ̯	KLOU	wikipron	-	-
klogskab	klɔwsɡæˀb	KLOWSGAB	wikipron	-	-
klokke	klɔkə	KLOKE	wikipron	-	-
klokken	klɔkən	KLOKEN	wikipron	-	-
klokkeren	klɔkəreːn	KLOKEREN	wikipron	-	-
klokkeren	klɔkərən	KLOKEREN	wikipron	-	-
klor	kloːr	KLOR	wikipron	-	-
kloroform	kloofɒˀm	KLOOPM	wikipron	-	-
klovn	klɔvn	KLOBN	wikipron	-	-
klovne	klɔvnə	KLOBNE	wikipron	-	-
kloːˀ	kloːʔ	KLOH	northeuralex	PAW	-
kludder	kludər	KLUDER	wikipron	-	-
kludre	kludrə	KLUDRE	wikipron	-	-
klynge	klønɡə	KLENGE	wikipron	-	-
klør	kløːr	KLER	wikipron	-	-
kløve	kløːvə	KLEBE	wikipron	-	-
kløver	kløːvər	KLEBER	wikipron	-	-
kløːˀ	kløːʔ	KLEH	northeuralex	SCRAPE	-
klɔwˀ	klɔwʔ	KLOWH	northeuralex	CLAW	-
knagende	knaːjənə	KNAYENE	wikipron	-	-
knald	knal	KNAL	wikipron	-	-
knalde	knalə	KNALE	wikipron	-	-
knap	knap	KNAP	wikipron	-	-
knejpe	knɑjpə	KNAYPE	wikipron	-	-
kneppe	knepə	KNEPE	wikipron	-	-
kneppe	knɛpə	KNEPE	wikipron	-	-
kniv	kniːv	KNIB	wikipron	-	-
kno	knoː	KNO	wikipron	-	-
knob	knoːb	KNOB	wikipron	-	-
