Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
waswasi	waswasi	WASWASI	abvd	YELLOW	abvd_150_yellow_67
waswazi	waswazi	WASWASI	abvd	YELLOW	abvd_150_yellow_67
waːni	wani	WANI	abvd	WHO	abvd_189_who_40
waːri	wari	WARI	abvd	ROOT	abvd_115_root_2
we-vini	wevini	WEBINI	abvd	SHOOT	abvd_70_toshoot_1
wo-val	woval	WOBAL	abvd	COME	abvd_7_tocome_25
wo-vul	wovul	WOBUL	abvd	BUY	abvd_91_tobuy_1
wo-vɛtaŋ	wovɛta	WOBETA	abvd	SAY	abvd_64_tosay_47?
wo-ᵐbuliŋk	wobulik	WOBULIK	abvd	COUNT	abvd_196_tocount_1
wo-ᵑgos ᵑgos	wogosgos	WOGOSGOS	abvd	LIE DOWN	abvd_49_toliedown_92?
wojas	wojas	WOYAS	abvd	NIGHT	-
wovʷow	wovow	WOBOW	abvd	NEW	abvd_163_new_1
wowolau	wowolau	WOWOLAU	abvd	WHITE	abvd_148_white_101
wulwul	wulwul	WULWUL	abvd	SKIN	abvd_12_skin_1
wutiɛne	wutiɛne	WUTIENE	abvd	OLD	abvd_162_old_1
wɔ-tɛre	wɔtɛre	WOTERE	abvd	CUT OR HACK	abvd_78_tocuthack_1
wə-trtəx	wətrtəx	WETRTEK	abvd	POUND	-
wə-təŋərən	wətəərən	WETEEREN	abvd	SQUEEZE	-
wə-zɪsevan	wəzɪsevan	WESISEBAN	abvd	OPEN	abvd_92_toopenuncover_24
wə-ɣl	wəɣl	WEGL	abvd	DIG	abvd_90_todig_1
wəswaːsi	wəswasi	WESWASI	abvd	YELLOW	abvd_150_yellow_67
wəzwasi	wəzwasi	WESWASI	abvd	YELLOW	abvd_150_yellow_67
wɛ-lɛlɛs	wɛlɛlɛs	WELELES	abvd	SWIM	abvd_9_toswim_8
wɛ-mærəx	wɛmrəx	WEMREK	abvd	STEAL	abvd_73_tosteal_52
wɛ-revin imelase	wɛrevinimelase	WEREBINIMELASE	abvd	BREATHE	abvd_28_tobreathe_102
wɛ-rævus	wɛrvus	WERBUS	abvd	HIT	abvd_72_tohit_86
wɛ-tr	wɛtr	WETR	abvd	SEW	abvd_67_tosew_13
wɛ-vus	wɛvus	WEBUS	abvd	FASTEN	abvd_66_totieupfasten_32
wɛ-ⁿdʳu	wɛdu	WEDU	abvd	TURN	abvd_8_toturn_34
xəⁿdar rua	xədarrua	KEDARRUA	abvd	WE	-
yaŋyaŋ	yaya	UAUA	abvd	YELLOW	abvd_150_yellow_9
zɛtɛ	zɛtɛ	SETE	abvd	BAD OR EVIL	abvd_165_badevil_1
æ-kas-	kas	KAS	abvd	NAME	abvd_63_name_1
æ-luv	luv	LUB	abvd	TOOTH	abvd_31_tooth_1
æ-mæn	mn	MN	abvd	BIRD	abvd_97_bird_1
æ-tæˑs	ts	TS	abvd	SEA	abvd_124_sea_1
æ-tɛnɛh	tɛnɛh	TENEH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
æ-væˑt	vt	BT	abvd	STONE	abvd_120_stone_1
æ-ⁿdʳamb	damb	DAMB	abvd	GRASS	abvd_118_grass_31
ŋaise	aise	AISE	abvd	WHEN	abvd_170_when_1
ŋaisɛ	aisɛ	AISE	abvd	WHEN	abvd_170_when_1
ŋataŋatɛ	ataatɛ	ATAATE	abvd	ROTTEN	abvd_112_rotten_93
ŋatɛ	atɛ	ATE	abvd	ROTTEN	abvd_112_rotten_93
ŋəte	əte	ETE	abvd	ROTTEN	abvd_112_rotten_93
ŋɛte	ɛte	ETE	abvd	ROTTEN	abvd_112_rotten_93
ŋɛtɛŋɛte	ɛtɛɛte	ETEETE	abvd	ROTTEN	abvd_112_rotten_93
ɐ-məɣʊt	ɐməɣʊt	AMEGUT	abvd	MALE PERSON	abvd_54_manmale_94
ə-jɛmpʰ	əjɛmp	EYEMP	abvd	WATER	abvd_122_water_50
ə-ᵐbəŋ-	əbə	EBE	abvd	MOUTH	abvd_30_mouth_1
ə-ⁿdəŋələ	ədəələ	EDEELE	abvd	SPIDER	abvd_110_spider_62
əŋənɛ	əənɛ	EENE	abvd	I	abvd_182_i_1
əŋənɛh	əənɛh	EENEH	abvd	I	abvd_182_i_1
əᵐburman	əburman	EBURMAN	abvd	DOG	abvd_96_dog_10
ɛ-bəli	ɛbəli	EBELI	abvd	FEATHER	abvd_99_feather_1
ɛ-bɛlɛŋawi	ɛbɛlɛawi	EBELEAWI	abvd	WING	abvd_100_wing_38
ɛ-bɛlɛᵐbusne	ɛbɛlɛbusne	EBELEBUSNE	abvd	TAIL	abvd_105_tail_76
ɛ-fitɛnɛ	ɛfitɛnɛ	EPITENE	abvd	DIRTY	abvd_10_dirty_127
ɛ-labrua͂	ɛlabrua͂	ELABRUA	abvd	SEVEN	abvd_203_seven_13
ɛ-lavsua	ɛlavsua	ELABSUA	abvd	SIX	abvd_202_six_33
ɛ-lawutɺ	ɛlawutɺ	ELAWUTR	abvd	EIGHT	abvd_204_eight_5
ɛ-laŋaːvl atisua	ɛlaavlatisua	ELAABLATISUA	abvd	HUNDRED	abvd_209_onehundred_12?
ɛ-laŋaːvʊl i-ləmɛ	ɛlaavʊliləmɛ	ELAABULILEME	abvd	FIFTY	-
ɛ-laŋaːvʊl i-rua	ɛlaavʊlirua	ELAABULIRUA	abvd	TWENTY	abvd_207_twenty_9
ɛ-laŋaːvʊl ɛrua	ɛlaavʊlɛrua	ELAABULERUA	abvd	TWENTY	abvd_207_twenty_9
ɛ-laːvəz	ɛlavəz	ELABES	abvd	NINE	abvd_205_nine_20
ɛ-loaloɔ	ɛloaloɔ	ELOALOO	abvd	FLOWER	abvd_116_flower_80
ɛ-loβsua	ɛlosua	ELOSUA	abvd	SIX	abvd_202_six_33
ɛ-lu-	ɛlu	ELU	abvd	TOOTH	abvd_31_tooth_1
ɛ-luru-gai	ɛlurugai	ELURUGAI	abvd	LEAF	abvd_114_leaf_1
ɛ-luw-	ɛluw	ELUW	abvd	TOOTH	abvd_31_tooth_1
ɛ-lv-	ɛlv	ELB	abvd	TOOTH	abvd_31_tooth_1
ɛ-lɛm-	ɛlɛm	ELEM	abvd	TONGUE	abvd_32_tongue_7
ɛ-lɛŋri	ɛlɛri	ELERI	abvd	BRANCH	abvd_113_branch_2
ɛ-melasɛ	ɛmelasɛ	EMELASE	abvd	WIND	abvd_136_wind_78
ɛ-mosuane	ɛmosuane	EMOSUANE	abvd	ASH	abvd_146_ashes_77
ɛ-mosuanɛ	ɛmosuanɛ	EMOSUANE	abvd	ASH	abvd_146_ashes_77
ɛ-mægʊt	ɛmgʊt	EMGUT	abvd	MALE PERSON	abvd_54_manmale_94
ɛ-mɔzwanɛ	ɛmɔzwanɛ	EMOSWANE	abvd	ASH	abvd_146_ashes_77
ɛ-mərəswan	ɛmərəswan	EMERESWAN	abvd	SAND	abvd_121_sand_1
ɛ-mɛlasɛ	ɛmɛlasɛ	EMELASE	abvd	WIND	abvd_136_wind_78
ɛ-mɛlu-	ɛmɛlu	EMELU	abvd	TONGUE	abvd_32_tongue_7
ɛ-mɛluw-	ɛmɛluw	EMELUW	abvd	TONGUE	abvd_32_tongue_7
ɛ-mɛlæsɛ	ɛmɛlsɛ	EMELSE	abvd	WIND	abvd_136_wind_78
ɛ-mɛresuan	ɛmɛresuan	EMERESUAN	abvd	SAND	abvd_121_sand_1
ɛ-mɛrɛsuan	ɛmɛrɛsuan	EMERESUAN	abvd	SAND	abvd_121_sand_1
ɛ-mɛt-	ɛmɛt	EMET	abvd	EYE	abvd_45_eye_1
ɛ-mɛtʰ-	ɛmɛt	EMET	abvd	EYE	abvd_45_eye_1
ɛ-pɛlɛᵐbɛsi	ɛpɛlɛbɛsi	EPELEBESI	abvd	TAIL	abvd_105_tail_76
ɛ-raui	ɛraui	ERAUI	abvd	LEAF	abvd_114_leaf_1
ɛ-ruiɛtɛ	ɛruiɛtɛ	ERUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ɛ-saŋi	ɛsai	ESAI	abvd	BRANCH	abvd_113_branch_2
ɛ-saŋə	ɛsaə	ESAE	abvd	BRANCH	abvd_113_branch_2
ɛ-sənɛ	ɛsənɛ	ESENE	abvd	INTESTINES	abvd_16_intestines_1
ɛ-sɛŋi	ɛsɛi	ESEI	abvd	BRANCH	abvd_113_branch_2
ɛ-sɪn-	ɛsɪn	ESIN	abvd	INTESTINES	abvd_16_intestines_1
ɛ-tau	ɛtau	ETAU	abvd	YEAR	abvd_169_year_1
ɛ-taw	ɛtaw	ETAW	abvd	YEAR	abvd_169_year_1
ɛ-taɺ	ɛtaɺ	ETAR	abvd	ROPE	abvd_65_rope_1
ɛ-taːk-	ɛtak	ETAK	abvd	BACK	abvd_13_back_12
ɛ-teβʷʌtɛ	ɛteʌtɛ	ETETE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ɛ-teβʷʌtɛ nanɪᵑk	ɛteʌtɛnanɪk	ETETENANIK	abvd	WIFE	abvd_58_wife_64
ɛ-tuvʷatɛ	ɛtuvatɛ	ETUBATE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ɛ-tuvʷɔte	ɛtuvɔte	ETUBOTE	abvd	WIFE	abvd_58_wife_64
ɛ-tuwot	ɛtuwot	ETUWOT	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ɛ-tuwot tɪgənə	ɛtuwottɪgənə	ETUWOTTIGENE	abvd	WIFE	abvd_58_wife_64
ɛ-tɪwɔtɛ	ɛtɪwɔtɛ	ETIWOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ɛ-tʰas	ɛtas	ETAS	abvd	SEA	abvd_124_sea_1
ɛ-tʰɛnɛə	ɛtɛnɛə	ETENEE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ɛ-valɛᵐbœsi	ɛvalɛbsi	EBALEBSI	abvd	TAIL	abvd_105_tail_76
ɛ-vili	ɛvili	EBILI	abvd	FEATHER	abvd_99_feather_1
ɛ-vlɛᵐbœsi	ɛvlɛbsi	EBLEBSI	abvd	TAIL	abvd_105_tail_76
ɛ-vlɛᵐpsi	ɛvlɛpsi	EBLEPSI	abvd	TAIL	abvd_105_tail_76
ɛ-vlɛᵐpʉši	ɛvlɛpʉši	EBLEPUI	abvd	TAIL	abvd_105_tail_76
ɛ-vnvʊt	ɛvnvʊt	EBNBUT	abvd	STAR	abvd_130_star_1
ɛ-vunvʊt	ɛvunvʊt	EBUNBUT	abvd	STAR	abvd_130_star_1
ɛ-vunəvʊt	ɛvunəvʊt	EBUNEBUT	abvd	STAR	abvd_130_star_1
ɛ-vɐt	ɛvɐt	EBAT	abvd	STONE	abvd_120_stone_1
ɛ-vəl-	ɛvəl	EBEL	abvd	HAIR	abvd_26_hair_31
ɛ-vəli	ɛvəli	EBELI	abvd	FEATHER	abvd_99_feather_1
ɛ-vəlɛŋaːwi	ɛvəlɛawi	EBELEAWI	abvd	WING	abvd_100_wing_38
ɛ-vɛl-	ɛvɛl	EBEL	abvd	HAIR	abvd_26_hair_31
ɛ-vɛlaŋawi	ɛvɛlaawi	EBELAAWI	abvd	WING	abvd_100_wing_38
ɛ-vɛlaᵑgaːwi	ɛvɛlagawi	EBELAGAWI	abvd	WING	abvd_100_wing_38
ɛ-vɛli	ɛvɛli	EBELI	abvd	FEATHER	abvd_99_feather_1
ɛ-vɛlɛgaunɛ	ɛvɛlɛgaunɛ	EBELEGAUNE	abvd	WING	abvd_100_wing_38
ɛ-vɛlɛᵐbəši	ɛvɛlɛbəši	EBELEBEI	abvd	TAIL	abvd_105_tail_76
ɛ-vɛlɛᵐbəzi	ɛvɛlɛbəzi	EBELEBESI	abvd	TAIL	abvd_105_tail_76
ɛ-vɛlɛᵐbɪši	ɛvɛlɛbɪši	EBELEBII	abvd	TAIL	abvd_105_tail_76
ɛ-vɛlᵐbɪzne	ɛvɛlbɪzne	EBELBISNE	abvd	FEATHER	abvd_99_feather_1
ɛ-vɛn-mʷonai	ɛvɛnmonai	EBENMONAI	abvd	GRASS	abvd_118_grass_31
ɛ-vʊnvʊt	ɛvʊnvʊt	EBUNBUT	abvd	STAR	abvd_130_star_1
ɛ-βœl-	ɛl	EL	abvd	HAIR	abvd_26_hair_31
ɛ-ᵐbasi	ɛbasi	EBASI	abvd	MOON	abvd_129_moon_6
ɛ-ᵐbaše	ɛbaše	EBAE	abvd	MOON	abvd_129_moon_6
ɛ-ᵐbašiˀ	ɛbaši	EBAI	abvd	MOON	abvd_129_moon_6
ɛ-ᵐbʷat-	ɛbat	EBAT	abvd	HEAD	abvd_24_head_9
ɛ-ⁿdalagan-	ɛdalagan	EDALAGAN	abvd	EAR	abvd_43_ear_1
ɛ-ⁿdələs	ɛdələs	EDELES	abvd	WORM	abvd_107_wormearthworm_68
ɛ-ⁿdɛl-	ɛdɛl	EDEL	abvd	NECK	abvd_25_neck_42
ɛ-ⁿdɛl-aŋ	ɛdɛla	EDELA	abvd	NECK	abvd_25_neck_42
ɛ-ⁿdɛlas	ɛdɛlas	EDELAS	abvd	WORM	abvd_107_wormearthworm_68
ɛ-ⁿdɛlaːs	ɛdɛlas	EDELAS	abvd	WORM	abvd_107_wormearthworm_68
ɛ-ⁿdɛliŋ-	ɛdɛli	EDELI	abvd	EAR	abvd_43_ear_1
ɛ-ⁿdɛlɛg-	ɛdɛlɛg	EDELEG	abvd	EAR	abvd_43_ear_1
ɛ-ⁿdɛlɛŋ-	ɛdɛlɛ	EDELE	abvd	EAR	abvd_43_ear_1
ɛ-ⁿdɛŋɛlɛ	ɛdɛɛlɛ	EDEELE	abvd	SPIDER	abvd_110_spider_62
ɛ-ⁿdʳe	ɛde	EDE	abvd	BLOOD	abvd_23_blood_1
ɛ-ⁿtɛlas	ɛtɛlas	ETELAS	abvd	WORM	abvd_107_wormearthworm_68
ɛ-ⁿtɛlaːs	ɛtɛlas	ETELAS	abvd	WORM	abvd_107_wormearthworm_68
ɛlaŋaːvʊl	ɛlaavʊl	ELAABUL	abvd	TEN	abvd_206_ten_5
ɛlɛlɪŋə	ɛlɛlɪə	ELELIE	abvd	DIRTY	abvd_10_dirty_129
ɛlɛŋa	ɛlɛa	ELEA	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
ɛlɪvʷ-	ɛlɪv	ELIB	abvd	TOOTH	abvd_31_tooth_1
ɛmɛt-	ɛmɛt	EMET	abvd	EYE	abvd_45_eye_1
ɛmɛtɛn iɛlɛvani	ɛmɛtɛniɛlɛvani	EMETENIELEBANI	abvd	WHEN	abvd_170_when_61
ɛrɛuᵐboi	ɛrɛuboi	EREUBOI	abvd	SMALL	abvd_152_small_66
ɛsɛvi	ɛsɛvi	ESEBI	abvd	WHAT	abvd_188_what_1
ɛsɛβi	ɛsɛi	ESEI	abvd	WHAT	abvd_188_what_1
ɛtal	ɛtal	ETAL	abvd	ROPE	abvd_65_rope_1
ɛvaᵐbi	ɛvabi	EBABI	abvd	IF	abvd_193_if_64
ɛⁿdre	ɛdre	EDRE	abvd	BLOOD	abvd_23_blood_1
ɛⁿdɛmɛɺ	ɛdɛmɛɺ	EDEMER	abvd	DIRTY	abvd_10_dirty_2
ɣukʊᵐbʷɔɪ	ɣukʊbɔɪ	GUKUBOI	abvd	SMALL	abvd_152_small_66
ɪ-rauiɛtɛ	ɪrauiɛtɛ	IRAUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ɪ-ᵐbɪkᵐbʊk	ɪbɪkbʊk	IBIKBUK	abvd	BLUNT	abvd_82_dullblunt_64
ɪ-ᵐbʷaːt-	ɪbat	IBAT	abvd	HEAD	abvd_24_head_9
ɪ-ᵐbʷə-	ɪbə	IBE	abvd	MOUTH	abvd_30_mouth_41
ɪ-ⁿdɛl-	ɪdɛl	IDEL	abvd	NECK	abvd_25_neck_42
ɪᵐbɪᵐbɪle	ɪbɪbɪle	IBIBILE	abvd	THUNDER	abvd_134_thunder_82
ɪⁿdɛŋɛ	ɪdɛɛ	IDEE	abvd	FOG	-
ɬaŋaβɬ	ɬaaɬ	LAAL	abvd	TEN	abvd_206_ten_5
ɬaŋaβɬ i-rua	ɬaaɬirua	LAALIRUA	abvd	TWENTY	abvd_207_twenty_9
ɬaŋaβɬ iɬaŋaβɬ aute ilaŋaβəl	ɬaaɬiɬaaɬauteilaaəl	LAALILAALAUTEILAAEL	abvd	THOUSAND	abvd_210_onethousand_43
ɬaŋaβɬ iɬaŋaβɬ aute sua	ɬaaɬiɬaaɬautesua	LAALILAALAUTESUA	abvd	HUNDRED	abvd_209_onehundred_17
ɳaisɛ	ɳaisɛ	NAISE	abvd	WHEN	abvd_170_when_1
ɳaizɛ	ɳaizɛ	NAISE	abvd	WHEN	abvd_170_when_1
ɳɔtɛ	ɳɔtɛ	NOTE	abvd	ROTTEN	abvd_112_rotten_93
ɳətɛ	ɳətɛ	NETE	abvd	ROTTEN	abvd_112_rotten_93
ɳɛtɛ	ɳɛtɛ	NETE	abvd	ROTTEN	abvd_112_rotten_93
ɳɛtɛɳɛte	ɳɛtɛɳɛte	NETENETE	abvd	ROTTEN	abvd_112_rotten_93
ʌ-mʊɣotʰ	ʌmʊɣot	MUGOT	abvd	MALE PERSON	abvd_54_manmale_94
ʌ-mʊɣotʰ tɪgənə	ʌmʊɣottɪgənə	MUGOTTIGENE	abvd	HUSBAND	abvd_57_husband_80
ʔa-tɪᵐbɣrəi	ʔatɪbɣrəi	HATIBGREI	abvd	CHILD	abvd_56_child_78
ʔə-man	ʔəman	HEMAN	abvd	BIRD	abvd_97_bird_1
ʔə-tuβʷɜtʰe	ʔətuɜte	HETUTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ʙurmæn	ʙurmn	BURMN	abvd	DOG	abvd_96_dog_10
βanua	anua	ANUA	abvd	IN	abvd_174_ininside_49
βlaŋao	laao	LAAO	abvd	WING	abvd_100_wing_38
βoβo	oo	OO	abvd	NEW	abvd_163_new_1
βoβolau	oolau	OOLAU	abvd	WHITE	abvd_148_white_101
βunanak	unanak	UNANAK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_74
βʷaːli	ali	ALI	abvd	BELOW OR UNDER	-
ᵐbarvosu-n	barvosun	BARBOSUN	abvd	SHOULDER	abvd_19_shoulder_71
ᵐboiᵐboi	boiboi	BOIBOI	abvd	SHORT	abvd_154_short_87
ᵐboniɛp	boniɛp	BONIEP	abvd	DUST	abvd_11_dust_66
ᵐbuaz	buaz	BUAS	abvd	BIG	abvd_153_big_144
ᵐbuk	buk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐburoŋo-n	buroon	BUROON	abvd	MOUTH	abvd_30_mouth_41
ᵐburuman	buruman	BURUMAN	abvd	DOG	abvd_96_dog_10
ᵐbusnɛ	busnɛ	BUSNE	abvd	TAIL	abvd_105_tail_76
ᵐbɛlɛᵐbɛlɛ	bɛlɛbɛlɛ	BELEBELE	abvd	LIGHTNING	abvd_135_lightning_26
ᵐbʊgᵐbʊx	bʊgbʊx	BUGBUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐbʊk	bʊk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐbʊrʊman	bʊrʊman	BURUMAN	abvd	DOG	abvd_96_dog_10
ᵐbʷalⁿdɪŋ	baldɪ	BALDI	abvd	LAKE	abvd_126_lake_56
ᵐbʷat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷavʊ-ŋk	bavʊk	BABUK	abvd	BELLY	abvd_14_belly_66
ᵐbʷaːt-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbʷosvɛrɛ	bosvɛrɛ	BOSBERE	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbʷotvara	botvara	BOTBARA	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbʷotvɛrɛ	botvɛrɛ	BOTBERE	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbʷoŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_1
ᵐʙkᵐʙk	ʙkʙk	BKBK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐʙləmɛtiɛn	ʙləmɛtiɛn	BLEMETIEN	abvd	NIGHT	abvd_167_night_88
ᵑgaizɛ	gaizɛ	GAISE	abvd	HOW	abvd_194_how_13
ᵑgars-	gars	GARS	abvd	NOSE	abvd_27_nose_1
ᵑgelete	gelete	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
ᵑgu-li	guli	GULI	abvd	SEE	abvd_46_tosee_14
ᵑgu-loŋ	gulo	GULO	abvd	WALK	abvd_5_towalk_60
ᵑgu-roŋ	guro	GURO	abvd	HEAR	abvd_44_tohear_1
ᵑgu-vɪsiŋal	guvɪsial	GUBISIAL	abvd	LAUGH	abvd_33_tolaugh_84
ᵑgutere	gutere	GUTERE	abvd	INTESTINES	-
ᵑgəlɛte	gəlɛte	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
ᵑgəlɛtɛ	gəlɛtɛ	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
ᵑgəlɛtɛn	gəlɛtɛn	GELETEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
ᵑgɛlɛtɛ	gɛlɛtɛ	GELETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
ᵑgɛtɛ	gɛtɛ	GETE	abvd	ROTTEN	abvd_112_rotten_93
ⁿdal	dal	DAL	abvd	WE	abvd_185_we_I
ⁿdaliŋa-n	dalian	DALIAN	abvd	EAR	abvd_43_ear_1
ⁿdalɪŋa-n	dalɪan	DALIAN	abvd	EAR	abvd_43_ear_1
ⁿdaːrua	darua	DARUA	abvd	WE	-
ⁿdaˑɺ	daɺ	DAR	abvd	WE	abvd_185_we_E
ⁿdl	dl	DL	abvd	YOU	abvd_186_you_1
ⁿdɛl	dɛl	DEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
ⁿdɛl-	dɛl	DEL	abvd	NECK	abvd_25_neck_42
ⁿdɛliŋ-	dɛli	DELI	abvd	EAR	abvd_43_ear_1
ⁿdɛlɛᵑg-	dɛlɛg	DELEG	abvd	EAR	abvd_43_ear_1
ⁿdɛmɛn	dɛmɛn	DEMEN	abvd	DIRTY	abvd_10_dirty_127
ⁿdɛŋə	dɛə	DEE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
ⁿdɛŋəlɛ	dɛəlɛ	DEELE	abvd	SPIDER	abvd_110_spider_62
ⁿdɛɺ	dɛɺ	DER	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
ⁿdʳai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdʳal	dal	DAL	abvd	THEY	abvd_187_they_55
ⁿdʳan	dan	DAN	abvd	THEY	abvd_187_they_55
ⁿdʳaŋ-	da	DA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
