Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hành tây	hajŋ̟˨˩təj˧˧	HAYNTEY	wikipron	-	-
hành tây	hɛɲ˦˩təj˧˧	HENTEY	wikipron	-	-
hành tây	han˨˩təj˧˧	HANTEY	wikipron	-	-
hành tím	hajŋ̟˨˩tim˧˦	HAYNTIM	wikipron	-	-
hành tím	hɛɲ˦˩tim˦˧˥	HENTIM	wikipron	-	-
hành tím	han˨˩tim˦˥	HANTIM	wikipron	-	-
hành vi	hajŋ̟˨˩vi˧˧	HAYNBI	wikipron	-	-
hành vi	hɛɲ˦˩vɪj˧˧	HENBIY	wikipron	-	-
hành vi	han˨˩jɪj˧˧	HANYIY	wikipron	-	-
hành vi	han˨˩vɪj˧˧	HANBIY	wikipron	-	-
hành xác	hajŋ̟˨˩saːk̚˧˦	HAYNSAK	wikipron	-	-
hành xác	hɛɲ˦˩saːk̚˦˧˥	HENSAK	wikipron	-	-
hành xác	han˨˩saːk̚˦˥	HANSAK	wikipron	-	-
hành xử	hajŋ̟˨˩sɨ˧˩	HAYNSI	wikipron	-	-
hành xử	hɛɲ˦˩sɨ˧˨	HENSI	wikipron	-	-
hành xử	han˨˩sɨ˨˩˦	HANSI	wikipron	-	-
hành động	hajŋ̟˨˩ʔɗəwŋ͡m˧˨ʔ	HAYNHDEWNH	wikipron	-	-
hành động	hɛɲ˦˩ʔɗəwŋ͡m˨˩ʔ	HENHDEWNH	wikipron	-	-
hành động	han˨˩ʔɗəwŋ͡m˨˩˨	HANHDEWN	wikipron	-	-
Hào	haːw˨˩	HAW	wikipron	-	-
hào	haw˨˩	HAW	wikipron	-	-
Hào	haːw˦˩	HAW	wikipron	-	-
hào	haw˦˩	HAW	wikipron	-	-
hào hiệp	haːw˨˩hiəp̚˧˨ʔ	HAWHIEPH	wikipron	-	-
hào hiệp	haːw˦˩hiəp̚˨˩ʔ	HAWHIEPH	wikipron	-	-
hào hiệp	haːw˨˩hip̚˨˩˨	HAWHIP	wikipron	-	-
hào hoa	haːw˨˩hwaː˧˧	HAWHWA	wikipron	-	-
hào hoa	haːw˦˩hwaː˧˧	HAWHWA	wikipron	-	-
hào hoa	haːw˨˩waː˧˧	HAWWA	wikipron	-	-
hào hùng	haːw˨˩hʊwŋ͡m˨˩	HAWHUWN	wikipron	-	-
hào hùng	haːw˦˩hʊwŋ͡m˦˩	HAWHUWN	wikipron	-	-
hào hứng	haːw˨˩hɨŋ˧˦	HAWHIN	wikipron	-	-
hào hứng	haːw˦˩hɨŋ˦˧˥	HAWHIN	wikipron	-	-
hào hứng	haːw˨˩hɨŋ˦˥	HAWHIN	wikipron	-	-
hào kiệt	haːw˨˩kiət̚˧˨ʔ	HAWKIETH	wikipron	-	-
hào kiệt	haːw˦˩kiək̚˨˩ʔ	HAWKIEKH	wikipron	-	-
hào kiệt	haːw˨˩kiək̚˨˩˨	HAWKIEK	wikipron	-	-
hào môn	haːw˨˩mon˧˧	HAWMON	wikipron	-	-
hào môn	haːw˦˩moŋ˧˧	HAWMON	wikipron	-	-
hào môn	haːw˨˩moŋ˧˧	HAWMON	wikipron	-	-
hào nhoáng	haːw˨˩ɲwaːŋ˧˦	HAWNWAN	wikipron	-	-
hào nhoáng	haːw˦˩ɲwaːŋ˦˧˥	HAWNWAN	wikipron	-	-
hào nhoáng	haːw˨˩ɲwaːŋ˦˥	HAWNWAN	wikipron	-	-
hào phóng	haːw˨˩fawŋ͡m˧˦	HAWPAWN	wikipron	-	-
hào phóng	haːw˦˩fawŋ͡m˦˧˥	HAWPAWN	wikipron	-	-
hào phóng	haːw˦˩fɔŋ˦˧˥	HAWPON	wikipron	-	-
hào phóng	haːw˨˩fawŋ͡m˦˥	HAWPAWN	wikipron	-	-
hào quang	haːw˨˩kwaːŋ˧˧	HAWKWAN	wikipron	-	-
hào quang	haːw˦˩kwaːŋ˧˧	HAWKWAN	wikipron	-	-
hào quang	haːw˨˩waːŋ˧˧	HAWWAN	wikipron	-	-
hàu	haw˨˩	HAW	wikipron	-	-
hàu	haw˦˩	HAW	wikipron	-	-
hàu	haːw˨˩	HAW	wikipron	-	-
há	haː˧˦	HA	wikipron	-	-
há	haː˨˩˦	HA	wikipron	-	-
há	haː˦˥	HA	wikipron	-	-
há cảo	haː˧˦kaːw˧˩	HAKAW	wikipron	-	-
há cảo	haː˨˩˦kaːw˧˨	HAKAW	wikipron	-	-
há cảo	haː˦˥kaːw˨˩˦	HAKAW	wikipron	-	-
há hốc	haː˧˦həwk͡p̚˧˦	HAHEWK	wikipron	-	-
há hốc	haː˨˩˦həwk͡p̚˦˧˥	HAHEWK	wikipron	-	-
há hốc	haː˦˥həwk͡p̚˦˥	HAHEWK	wikipron	-	-
hách dịch	hajk̟̚˧˦zïk̟̚˧˨ʔ	HAYKSKH	wikipron	-	-
hách dịch	hat̚˦˧˥jɨt̚˨˩ʔ	HATYITH	wikipron	-	-
hách dịch	hat̚˦˥jɨt̚˨˩˨	HATYIT	wikipron	-	-
hái	haːj˧˦	HAY	wikipron	-	-
hái	haːj˨˩˦	HAY	wikipron	-	-
hái	haːj˦˥	HAY	wikipron	-	-
Hán	haːn˧˦	HAN	wikipron	-	-
Hán	haːŋ˦˧˥	HAN	wikipron	-	-
Hán	haːŋ˦˥	HAN	wikipron	-	-
Hán hoá	haːn˧˦hwaː˧˦	HANHWA	wikipron	-	-
Hán hoá	haːŋ˦˧˥hwaː˨˩˦	HANHWA	wikipron	-	-
Hán hoá	haːŋ˦˥waː˦˥	HANWA	wikipron	-	-
Hán học	haːn˧˦hawk͡p̚˧˨ʔ	HANHAWKH	wikipron	-	-
Hán học	haːŋ˦˧˥hawk͡p̚˨˩ʔ	HANHAWKH	wikipron	-	-
Hán học	haːŋ˦˥hawk͡p̚˨˩˨	HANHAWK	wikipron	-	-
Hán ngữ	haːn˧˦ŋɨ˦ˀ˥	HANNI	wikipron	-	-
Hán ngữ	haːŋ˦˧˥ŋɨ˧˨	HANNI	wikipron	-	-
Hán ngữ	haːŋ˦˥ŋɨ˨˩˦	HANNI	wikipron	-	-
Hán nô	haːn˧˦no˧˧	HANNO	wikipron	-	-
Hán nô	haːŋ˦˧˥now˧˧	HANNOW	wikipron	-	-
Hán nô	haːŋ˦˥now˧˧	HANNOW	wikipron	-	-
Hán Nôm	haːn˧˦nom˧˧	HANNOM	wikipron	-	-
Hán Nôm	haːŋ˦˧˥nom˧˧	HANNOM	wikipron	-	-
Hán Nôm	haːŋ˦˥nom˧˧	HANNOM	wikipron	-	-
Hán phục	haːn˧˦fʊwk͡p̚˧˨ʔ	HANPUWKH	wikipron	-	-
Hán phục	haːŋ˦˧˥fʊwk͡p̚˨˩ʔ	HANPUWKH	wikipron	-	-
Hán phục	haːŋ˦˥fʊwk͡p̚˨˩˨	HANPUWK	wikipron	-	-
Hán Thành	haːn˧˦tʰajŋ̟˨˩	HANTAYN	wikipron	-	-
Hán Thành	haːŋ˦˧˥tʰɛɲ˦˩	HANTEN	wikipron	-	-
Hán Thành	haːŋ˦˥tʰan˨˩	HANTAN	wikipron	-	-
Hán triều	haːn˧˦t͡ɕiəw˨˩	HANSIEW	wikipron	-	-
Hán triều	haːŋ˦˧˥ʈiw˦˩	HANTIW	wikipron	-	-
Hán triều	haːŋ˦˥ʈiw˨˩	HANTIW	wikipron	-	-
Hán tộc	haːn˧˦təwk͡p̚˧˨ʔ	HANTEWKH	wikipron	-	-
Hán tộc	haːŋ˦˧˥təwk͡p̚˨˩ʔ	HANTEWKH	wikipron	-	-
Hán tộc	haːŋ˦˥təwk͡p̚˨˩˨	HANTEWK	wikipron	-	-
hán tử	haːn˧˦tɨ˧˩	HANTI	wikipron	-	-
hán tử	haːŋ˦˧˥tɨ˧˨	HANTI	wikipron	-	-
hán tử	haːŋ˦˥tɨ˨˩˦	HANTI	wikipron	-	-
Hán tự	haːn˧˦tɨ˧˨ʔ	HANTIH	wikipron	-	-
Hán tự	haːŋ˦˧˥tɨ˨˩ʔ	HANTIH	wikipron	-	-
Hán tự	haːŋ˦˥tɨ˨˩˨	HANTI	wikipron	-	-
Hán tự văn hoá quyển	haːn˧˦tɨ˧˨ʔvan˧˧hwaː˧˦kwiən˧˩	HANTIHBANHWAKWIEN	wikipron	-	-
Hán tự văn hoá quyển	haːŋ˦˧˥tɨ˨˩ʔvaŋ˧˧hwaː˨˩˦kwiəŋ˧˨	HANTIHBANHWAKWIEN	wikipron	-	-
Hán tự văn hoá quyển	haːŋ˦˥tɨ˨˩˨jaŋ˧˧waː˦˥wiəŋ˨˩˦	HANTIYANWAWIEN	wikipron	-	-
Hán tự văn hoá quyển	haːŋ˦˥tɨ˨˩˨vaŋ˧˧waː˦˥wiəŋ˨˩˦	HANTIBANWAWIEN	wikipron	-	-
Hán Việt	haːn˧˦viət̚˧˨ʔ	HANBIETH	wikipron	-	-
Hán Việt	haːŋ˦˧˥viək̚˨˩ʔ	HANBIEKH	wikipron	-	-
Hán Việt	haːŋ˦˥jiək̚˨˩˨	HANYIEK	wikipron	-	-
Hán Việt	haːŋ˦˥viək̚˨˩˨	HANBIEK	wikipron	-	-
Hán văn	haːn˧˦van˧˧	HANBAN	wikipron	-	-
Hán văn	haːŋ˦˧˥vaŋ˧˧	HANBAN	wikipron	-	-
Hán văn	haːŋ˦˥jaŋ˧˧	HANYAN	wikipron	-	-
Hán văn	haːŋ˦˥vaŋ˧˧	HANBAN	wikipron	-	-
háng	haːŋ˧˦	HAN	wikipron	-	-
háng	haːŋ˦˧˥	HAN	wikipron	-	-
háng	haːŋ˦˥	HAN	wikipron	-	-
háo	haːw˧˦	HAW	wikipron	-	-
háo	haːw˨˩˦	HAW	wikipron	-	-
háo	haːw˦˥	HAW	wikipron	-	-
háo hức	haːw˧˦hɨk̚˧˦	HAWHIK	wikipron	-	-
háo hức	haːw˨˩˦hɨk̚˦˧˥	HAWHIK	wikipron	-	-
háo hức	haːw˦˥hɨk̚˦˥	HAWHIK	wikipron	-	-
háo nước	haːw˧˦nɨək̚˧˦	HAWNIEK	wikipron	-	-
háo nước	haːw˨˩˦nɨək̚˦˧˥	HAWNIEK	wikipron	-	-
háo nước	haːw˦˥nɨək̚˦˥	HAWNIEK	wikipron	-	-
háo sắc	haːw˧˦sak̚˧˦	HAWSAK	wikipron	-	-
háo sắc	haːw˨˩˦sak̚˦˧˥	HAWSAK	wikipron	-	-
háo sắc	haːw˨˩˦ʂak̚˦˧˥	HAWSAK	wikipron	-	-
háo sắc	haːw˦˥sak̚˦˥	HAWSAK	wikipron	-	-
háo sắc	haːw˦˥ʂak̚˦˥	HAWSAK	wikipron	-	-
hát	haːt̚˧˦	HAT	wikipron	-	-
hát	haːk̚˦˧˥	HAK	wikipron	-	-
hát	haːk̚˦˥	HAK	wikipron	-	-
hát	haːk⁴⁵	HAK	wold	SING	-
hát bè	haːt̚˧˦ʔɓɛ˨˩	HATHBE	wikipron	-	-
hát bè	haːk̚˦˧˥ʔɓɛ˦˩	HAKHBE	wikipron	-	-
hát bè	haːk̚˦˥ʔɓɛ˨˩	HAKHBE	wikipron	-	-
hát bội	haːt̚˧˦ʔɓoj˧˨ʔ	HATHBOYH	wikipron	-	-
hát bội	haːk̚˦˧˥ʔɓoj˨˩ʔ	HAKHBOYH	wikipron	-	-
hát bội	haːk̚˦˥ʔɓoj˨˩˨	HAKHBOY	wikipron	-	-
hát chèo	haːt̚˧˦t͡ɕɛw˨˩	HATSEW	wikipron	-	-
hát chèo	haːk̚˦˧˥t͡ɕɛw˦˩	HAKSEW	wikipron	-	-
hát chèo	haːk̚˦˥cɛw˨˩	HAKKEW	wikipron	-	-
hát hò	haːt̚˧˦hɔ˨˩	HATHO	wikipron	-	-
hát hò	haːk̚˦˧˥hɔ˦˩	HAKHO	wikipron	-	-
hát hò	haːk̚˦˥hɔ˨˩	HAKHO	wikipron	-	-
hát ru	haːt̚˧˦zu˧˧	HATSU	wikipron	-	-
hát ru	haːk̚˦˧˥ʐʊw˧˧	HAKUW	wikipron	-	-
hát ru	haːk̚˦˥ɹʊw˧˧	HAKRUW	wikipron	-	-
hát tuồng	haːt̚˧˦tuəŋ˨˩	HATTUEN	wikipron	-	-
hát tuồng	haːk̚˦˧˥tuəŋ˦˩	HAKTUEN	wikipron	-	-
hát tuồng	haːk̚˦˥tuəŋ˨˩	HAKTUEN	wikipron	-	-
hát xướng	haːt̚˧˦sɨəŋ˧˦	HATSIEN	wikipron	-	-
hát xướng	haːk̚˦˧˥sɨəŋ˦˧˥	HAKSIEN	wikipron	-	-
hát xướng	haːk̚˦˥sɨəŋ˦˥	HAKSIEN	wikipron	-	-
hâm	həm˧˧	HEM	wikipron	-	-
hâm mộ	həm˧˧mo˧˨ʔ	HEMMOH	wikipron	-	-
hâm mộ	həm˧˧mow˨˩ʔ	HEMMOWH	wikipron	-	-
hâm mộ	həm˧˧mow˨˩˨	HEMMOW	wikipron	-	-
hâm nóng	həm˧˧nawŋ͡m˧˦	HEMNAWN	wikipron	-	-
hâm nóng	həm˧˧nawŋ͡m˦˧˥	HEMNAWN	wikipron	-	-
hâm nóng	həm˧˧nɔŋ˦˧˥	HEMNON	wikipron	-	-
hâm nóng	həm˧˧nawŋ͡m˦˥	HEMNAWN	wikipron	-	-
Hân	hən˧˧	HEN	wikipron	-	-
Hân	həŋ˧˧	HEN	wikipron	-	-
hân hoan	hən˧˧hwaːn˧˧	HENHWAN	wikipron	-	-
hân hoan	həŋ˧˧hwaːŋ˧˧	HENHWAN	wikipron	-	-
hân hoan	həŋ˧˧waːŋ˧˧	HENWAN	wikipron	-	-
hân hạnh	hən˧˧hajŋ̟˧˨ʔ	HENHAYNH	wikipron	-	-
hân hạnh	həŋ˧˧hɛɲ˨˩ʔ	HENHENH	wikipron	-	-
hân hạnh	həŋ˧˧han˨˩˨	HENHAN	wikipron	-	-
hãi	haːj˦ˀ˥	HAY	wikipron	-	-
hãi	haːj˧˨	HAY	wikipron	-	-
hãi	haːj˨˩˦	HAY	wikipron	-	-
hãm	haːm˦ˀ˥	HAM	wikipron	-	-
hãm	haːm˧˨	HAM	wikipron	-	-
hãm	haːm˨˩˦	HAM	wikipron	-	-
hãm	haːm²¹⁴	HAM	wold	BRAKE	-
hãm hại	haːm˦ˀ˥haːj˧˨ʔ	HAMHAYH	wikipron	-	-
hãm hại	haːm˧˨haːj˨˩ʔ	HAMHAYH	wikipron	-	-
hãm hại	haːm˨˩˦haːj˨˩˨	HAMHAY	wikipron	-	-
hãn	haːn˦ˀ˥	HAN	wikipron	-	-
hãn	haːŋ˧˨	HAN	wikipron	-	-
hãn	haːŋ˨˩˦	HAN	wikipron	-	-
hãn quốc	haːn˦ˀ˥kuək̚˧˦	HANKUEK	wikipron	-	-
hãn quốc	haːŋ˧˨kuək̚˦˧˥	HANKUEK	wikipron	-	-
hãn quốc	haːŋ˨˩˦wək̚˦˥	HANWEK	wikipron	-	-
hãng	haːŋ˦ˀ˥	HAN	wikipron	-	-
hãng	haːŋ˧˨	HAN	wikipron	-	-
hãng	haːŋ˨˩˦	HAN	wikipron	-	-
hãng tin	haːŋ˦ˀ˥tin˧˧	HANTIN	wikipron	-	-
hãng tin	haːŋ˧˨tin˧˧	HANTIN	wikipron	-	-
hãng tin	haːŋ˨˩˦tɨn˧˧	HANTIN	wikipron	-	-
hãnh diện	hajŋ̟˦ˀ˥ziən˧˨ʔ	HAYNSIENH	wikipron	-	-
hãnh diện	hɛɲ˧˨jiəŋ˨˩ʔ	HENYIENH	wikipron	-	-
hãnh diện	han˨˩˦jiəŋ˨˩˨	HANYIEN	wikipron	-	-
hão	haːw˦ˀ˥	HAW	wikipron	-	-
hão	haːw˧˨	HAW	wikipron	-	-
hão	haːw˨˩˦	HAW	wikipron	-	-
hão huyền	haːw˦ˀ˥hwiən˨˩	HAWHWIEN	wikipron	-	-
hão huyền	haːw˧˨hwiəŋ˦˩	HAWHWIEN	wikipron	-	-
hão huyền	haːw˨˩˦wiəŋ˨˩	HAWWIEN	wikipron	-	-
hãy	haj˦ˀ˥	HAY	wikipron	-	-
hãy	haj˧˨	HAY	wikipron	-	-
hãy	haːj˨˩˦	HAY	wikipron	-	-
hè	hɛ˨˩	HE	wikipron	-	-
hè	hɛ˦˩	HE	wikipron	-	-
hèm	hɛm˨˩	HEM	wikipron	-	-
hèm	hɛm˦˩	HEM	wikipron	-	-
hèn	hɛn˨˩	HEN	wikipron	-	-
hèn	hɛŋ˦˩	HEN	wikipron	-	-
hèn	hɛŋ˨˩	HEN	wikipron	-	-
hèn chi	hɛn˨˩t͡ɕi˧˧	HENSI	wikipron	-	-
hèn chi	hɛŋ˦˩t͡ɕɪj˧˧	HENSIY	wikipron	-	-
hèn chi	hɛŋ˨˩cɪj˧˧	HENKIY	wikipron	-	-
hèn gì	hɛn˨˩zi˨˩	HENSI	wikipron	-	-
hèn gì	hɛŋ˦˩jɪj˦˩	HENYIY	wikipron	-	-
hèn gì	hɛŋ˨˩jɪj˨˩	HENYIY	wikipron	-	-
hèn hạ	hɛn˨˩haː˧˨ʔ	HENHAH	wikipron	-	-
hèn hạ	hɛŋ˦˩haː˨˩ʔ	HENHAH	wikipron	-	-
hèn hạ	hɛŋ˨˩haː˨˩˨	HENHA	wikipron	-	-
hèn nhát	hɛn˨˩ɲaːt̚˧˦	HENNAT	wikipron	-	-
hèn nhát	hɛŋ˦˩ɲaːk̚˦˧˥	HENNAK	wikipron	-	-
hèn nhát	hɛŋ˨˩ɲaːk̚˦˥	HENNAK	wikipron	-	-
hèo	hɛw˨˩	HEW	wikipron	-	-
hèo	hɛw˦˩	HEW	wikipron	-	-
hé	hɛ˧˦	HE	wikipron	-	-
hé	hɛ˨˩˦	HE	wikipron	-	-
hé	hɛ˦˥	HE	wikipron	-	-
hé lộ	hɛ˧˦lo˧˨ʔ	HELOH	wikipron	-	-
hé lộ	hɛ˨˩˦low˨˩ʔ	HELOWH	wikipron	-	-
hé lộ	hɛ˦˥low˨˩˨	HELOW	wikipron	-	-
héc	hɛk̚˧˦	HEK	wikipron	-	-
héc	hɛk̚˦˧˥	HEK	wikipron	-	-
héc	hɛk̚˦˥	HEK	wikipron	-	-
héo	hɛw˧˦	HEW	wikipron	-	-
héo	hɛw˨˩˦	HEW	wikipron	-	-
héo	hɛw˦˥	HEW	wikipron	-	-
héo hắt	hɛw˧˦hat̚˧˦	HEWHAT	wikipron	-	-
héo hắt	hɛw˨˩˦hak̚˦˧˥	HEWHAK	wikipron	-	-
héo hắt	hɛw˦˥hak̚˦˥	HEWHAK	wikipron	-	-
héo queo	hɛw˧˦kwɛw˧˧	HEWKWEW	wikipron	-	-
héo queo	hɛw˨˩˦kwɛw˧˧	HEWKWEW	wikipron	-	-
héo queo	hɛw˦˥wɛw˧˧	HEWWEW	wikipron	-	-
héo ruột	hɛw˧˦zuət̚˧˨ʔ	HEWSUETH	wikipron	-	-
héo ruột	hɛw˨˩˦ʐuək̚˨˩ʔ	HEWUEKH	wikipron	-	-
héo ruột	hɛw˦˥ɹuək̚˨˩˨	HEWRUEK	wikipron	-	-
héo úa	hɛw˧˦ʔuə˧˦	HEWHUE	wikipron	-	-
héo úa	hɛw˨˩˦ʔuə˨˩˦	HEWHUE	wikipron	-	-
héo úa	hɛw˦˥ʔuə˦˥	HEWHUE	wikipron	-	-
hét	hɛt̚˧˦	HET	wikipron	-	-
hét	hɛt̚˦˧˥	HET	wikipron	-	-
hét	hɛk̚˦˥	HEK	wikipron	-	-
hét ra lửa	hɛt̚˧˦zaː˧˧lɨə˧˩	HETSALIE	wikipron	-	-
hét ra lửa	hɛt̚˦˧˥ʐaː˧˧lɨə˧˨	HETALIE	wikipron	-	-
hét ra lửa	hɛk̚˦˥ɹaː˧˧lɨə˨˩˦	HEKRALIE	wikipron	-	-
hên	hen˧˧	HEN	wikipron	-	-
hên	həːn˧˧	HEN	wikipron	-	-
hên xui	hen˧˧suj˧˧	HENSUY	wikipron	-	-
hên xui	həːn˧˧suj˧˧	HENSUY	wikipron	-	-
hì hục	hi˨˩hʊwk͡p̚˧˨ʔ	HIHUWKH	wikipron	-	-
hì hục	hɪj˦˩hʊwk͡p̚˨˩ʔ	HIYHUWKH	wikipron	-	-
hì hục	hɪj˨˩hʊwk͡p̚˨˩˨	HIYHUWK	wikipron	-	-
hình	hïŋ˨˩	HN	wikipron	-	-
hình	hɨn˦˩	HIN	wikipron	-	-
hình	hɨn˨˩	HIN	wikipron	-	-
hình bán nguyệt	hïŋ˨˩ʔɓaːn˧˦ŋwiət̚˧˨ʔ	HNHBANNWIETH	wikipron	-	-
hình bán nguyệt	hɨn˦˩ʔɓaːŋ˦˧˥ŋwiək̚˨˩ʔ	HINHBANNWIEKH	wikipron	-	-
hình bán nguyệt	hɨn˨˩ʔɓaːŋ˦˥ŋwiək̚˨˩˨	HINHBANNWIEK	wikipron	-	-
hình bình hành	hïŋ˨˩ʔɓïŋ˨˩hajŋ̟˨˩	HNHBNHAYN	wikipron	-	-
hình bình hành	hɨn˦˩ʔɓɨn˦˩hɛɲ˦˩	HINHBINHEN	wikipron	-	-
hình bình hành	hɨn˨˩ʔɓɨn˨˩han˨˩	HINHBINHAN	wikipron	-	-
hình chiếu	hïŋ˨˩t͡ɕiəw˧˦	HNSIEW	wikipron	-	-
hình chiếu	hɨn˦˩t͡ɕiw˨˩˦	HINSIW	wikipron	-	-
hình chiếu	hɨn˨˩ciw˦˥	HINKIW	wikipron	-	-
hình chóp	hïŋ˨˩t͡ɕɔp̚˧˦	HNSOP	wikipron	-	-
hình chóp	hɨn˦˩t͡ɕɔp̚˦˧˥	HINSOP	wikipron	-	-
hình chóp	hɨn˨˩cɔp̚˦˥	HINKOP	wikipron	-	-
hình cầu	hïŋ˨˩kəw˨˩	HNKEW	wikipron	-	-
hình cầu	hɨn˦˩kəw˦˩	HINKEW	wikipron	-	-
hình cầu	hɨn˨˩kəw˨˩	HINKEW	wikipron	-	-
hình dung	hïŋ˨˩zʊwŋ͡m˧˧	HNSUWN	wikipron	-	-
hình dung	hɨn˦˩jʊwŋ͡m˧˧	HINYUWN	wikipron	-	-
hình dung	hɨn˨˩jʊwŋ͡m˧˧	HINYUWN	wikipron	-	-
hình dung từ	hïŋ˨˩zʊwŋ͡m˧˧tɨ˨˩	HNSUWNTI	wikipron	-	-
hình dung từ	hɨn˦˩jʊwŋ͡m˧˧tɨ˦˩	HINYUWNTI	wikipron	-	-
hình dung từ	hɨn˨˩jʊwŋ͡m˧˧tɨ˨˩	HINYUWNTI	wikipron	-	-
hình dáng	hïŋ˨˩zaːŋ˧˦	HNSAN	wikipron	-	-
hình dáng	hɨn˦˩jaːŋ˦˧˥	HINYAN	wikipron	-	-
hình dáng	hɨn˨˩jaːŋ˦˥	HINYAN	wikipron	-	-
hình dạng	hïŋ˨˩zaːŋ˧˨ʔ	HNSANH	wikipron	-	-
hình dạng	hɨn˦˩jaːŋ˨˩ʔ	HINYANH	wikipron	-	-
hình dạng	hɨn˨˩jaːŋ˨˩˨	HINYAN	wikipron	-	-
hình hoạ	hïŋ˨˩hwaː˧˨ʔ	HNHWAH	wikipron	-	-
hình hoạ	hɨn˦˩hwaː˨˩ʔ	HINHWAH	wikipron	-	-
hình hoạ	hɨn˨˩waː˨˩˨	HINWA	wikipron	-	-
hình hài	hïŋ˨˩haːj˨˩	HNHAY	wikipron	-	-
hình hài	hɨn˦˩haːj˦˩	HINHAY	wikipron	-	-
hình hài	hɨn˨˩haːj˨˩	HINHAY	wikipron	-	-
hình học	hïŋ˨˩hawk͡p̚˧˨ʔ	HNHAWKH	wikipron	-	-
hình học	hɨn˦˩hawk͡p̚˨˩ʔ	HINHAWKH	wikipron	-	-
hình học	hɨn˨˩hawk͡p̚˨˩˨	HINHAWK	wikipron	-	-
hình hộp chữ nhật	hïŋ˨˩hop̚˧˨ʔt͡ɕɨ˦ˀ˥ɲət̚˧˨ʔ	HNHOPHSINETH	wikipron	-	-
hình hộp chữ nhật	hɨn˦˩hop̚˨˩ʔt͡ɕɨ˧˨ɲək̚˨˩ʔ	HINHOPHSINEKH	wikipron	-	-
hình hộp chữ nhật	hɨn˨˩hop̚˨˩˨cɨ˨˩˦ɲək̚˨˩˨	HINHOPKINEK	wikipron	-	-
hình lập phương	hïŋ˨˩ləp̚˧˨ʔfɨəŋ˧˧	HNLEPHPIEN	wikipron	-	-
hình lập phương	hɨn˦˩ləp̚˨˩ʔfɨəŋ˧˧	HINLEPHPIEN	wikipron	-	-
hình lập phương	hɨn˨˩ləp̚˨˩˨fɨəŋ˧˧	HINLEPPIEN	wikipron	-	-
hình mẫu	hïŋ˨˩məw˦ˀ˥	HNMEW	wikipron	-	-
hình mẫu	hɨn˦˩məw˧˨	HINMEW	wikipron	-	-
hình mẫu	hɨn˨˩məw˨˩˦	HINMEW	wikipron	-	-
hình nhi thượng học	hïŋ˨˩ɲi˧˧tʰɨəŋ˧˨ʔhawk͡p̚˧˨ʔ	HNNITIENHHAWKH	wikipron	-	-
hình nhi thượng học	hɨn˦˩ɲɪj˧˧tʰɨəŋ˨˩ʔhawk͡p̚˨˩ʔ	HINNIYTIENHHAWKH	wikipron	-	-
hình nhi thượng học	hɨn˨˩ɲɪj˧˧tʰɨəŋ˨˩˨hawk͡p̚˨˩˨	HINNIYTIENHAWK	wikipron	-	-
hình nhân	hïŋ˨˩ɲən˧˧	HNNEN	wikipron	-	-
hình nhân	hɨn˦˩ɲəŋ˧˧	HINNEN	wikipron	-	-
hình nhân	hɨn˨˩ɲəŋ˧˧	HINNEN	wikipron	-	-
hình như	hïŋ˨˩ɲɨ˧˧	HNNI	wikipron	-	-
hình như	hɨn˦˩ɲɨ˧˧	HINNI	wikipron	-	-
hình như	hɨn˨˩ɲɨ˧˧	HINNI	wikipron	-	-
Hình nhện	hïŋ˨˩ɲen˧˨ʔ	HNNENH	wikipron	-	-
Hình nhện	hɨn˦˩ɲen˨˩ʔ	HINNENH	wikipron	-	-
Hình nhện	hɨn˨˩ɲəːn˨˩˨	HINNEN	wikipron	-	-
hình nón	hïŋ˨˩nɔn˧˦	HNNON	wikipron	-	-
hình nón	hɨn˦˩nɔŋ˦˧˥	HINNON	wikipron	-	-
hình nón	hɨn˨˩nɔŋ˦˥	HINNON	wikipron	-	-
hình nền	hïŋ˨˩nen˨˩	HNNEN	wikipron	-	-
hình nền	hɨn˦˩nen˦˩	HINNEN	wikipron	-	-
hình nền	hɨn˨˩nəːn˨˩	HINNEN	wikipron	-	-
hình nộm	hïŋ˨˩nom˧˨ʔ	HNNOMH	wikipron	-	-
hình nộm	hɨn˦˩nom˨˩ʔ	HINNOMH	wikipron	-	-
hình nộm	hɨn˨˩nom˨˩˨	HINNOM	wikipron	-	-
hình phạt	hïŋ˨˩faːt̚˧˨ʔ	HNPATH	wikipron	-	-
hình phạt	hɨn˦˩faːk̚˨˩ʔ	HINPAKH	wikipron	-	-
hình phạt	hɨn˨˩faːk̚˨˩˨	HINPAK	wikipron	-	-
hình sự	hïŋ˨˩sɨ˧˨ʔ	HNSIH	wikipron	-	-
hình sự	hɨn˦˩sɨ˨˩ʔ	HINSIH	wikipron	-	-
hình sự	hɨn˦˩ʂɨ˨˩ʔ	HINSIH	wikipron	-	-
hình sự	hɨn˨˩sɨ˨˩˨	HINSI	wikipron	-	-
hình sự	hɨn˨˩ʂɨ˨˩˨	HINSI	wikipron	-	-
hình thang	hïŋ˨˩tʰaːŋ˧˧	HNTAN	wikipron	-	-
hình thang	hɨn˦˩tʰaːŋ˧˧	HINTAN	wikipron	-	-
hình thang	hɨn˨˩tʰaːŋ˧˧	HINTAN	wikipron	-	-
hình thanh	hïŋ˨˩tʰajŋ̟˧˧	HNTAYN	wikipron	-	-
