Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ko	kɔ	KO	wikipron	-	-
kobalt	kóːbalt	KBALT	wikipron	-	-
Kobarid	kɔbaríːt	KOBART	wikipron	-	-
kobila	kɔbìːla	KOBLA	wikipron	-	-
kobilar	kɔbíːlar	KOBLAR	wikipron	-	-
kobilica	kɔbìːlit͡sa	KOBLISA	wikipron	-	-
kocka	kóːt͡ska	KSKA	wikipron	-	-
kockati	kóːt͡skati	KSKATI	wikipron	-	-
Koder	kòːdər	KDER	wikipron	-	-
Kokalj	kòːkal	KKAL	wikipron	-	-
Kokolj	kòːkɔl	KKOL	wikipron	-	-
Kokot	kɔkóːt	KOKT	wikipron	-	-
kokoš	kɔkóːʃ	KOKS	wikipron	-	-
kol	kɔ́ʋ	KOW	wikipron	-	-
kola	kóːla	KLA	wikipron	-	-
kola	kɔ̀ːla	KOLA	wikipron	-	-
kolc	kɔ́ːʋt͡s	KOWS	wikipron	-	-
kolcanje	kɔ̀ːu̯t͡sanjɛ	KOUSANYE	wikipron	-	-
kolcanje	kɔ́ːu̯t͡sanjɛ	KOUSANYE	wikipron	-	-
koledar	kɔlɛdàːr	KOLEDR	wikipron	-	-
koledž	kóːlɛtʃ	KLETS	wikipron	-	-
koleno	kɔlèːnɔ	KOLNO	wikipron	-	-
kolesariti	kɔlɛsàːriti	KOLESRITI	wikipron	-	-
kolidž	kóːlitʃ	KLITS	wikipron	-	-
količina	kɔlit͡ʃìːna	KOLISNA	wikipron	-	-
kolo	kóːlɔ	KLO	wikipron	-	-
kolo	kɔlóː	KOL	wikipron	-	-
komaj	kóːmaj	KMAY	wikipron	-	-
komar	kɔmàːr	KOMR	wikipron	-	-
komarček	kɔmàːrt͡ʃək	KOMRSEK	wikipron	-	-
komarček	kɔmáːrt͡ʃək	KOMRSEK	wikipron	-	-
komet	kɔméːt	KOMT	wikipron	-	-
komolec	kɔmóːlət͡s	KOMLES	wikipron	-	-
Komori	kɔmóːri	KOMRI	wikipron	-	-
kompas	kóːmpas	KMPAS	wikipron	-	-
kompas	kɔmpáːs	KOMPS	wikipron	-	-
komunizem	kɔmunìːzəm	KOMUNSEM	wikipron	-	-
kondom	kɔndóːm	KONDM	wikipron	-	-
konec	kɔ̀ːnət͡s	KONES	wikipron	-	-
konj	kɔ́n	KON	wikipron	-	-
konjar	kɔnjàːr	KONYR	wikipron	-	-
konjuh	kɔnjùːx	KONYK	wikipron	-	-
konjuh	kɔnjúːx	KONYK	wikipron	-	-
konkreten	kɔnkréːtən	KONKRTEN	wikipron	-	-
konkretno	kɔnkréːtnɔ	KONKRTNO	wikipron	-	-
kontinent	kɔntinɛ́nt	KONTINENT	wikipron	-	-
kontrabas	kóːntrabáːs	KNTRABS	wikipron	-	-
konzul	kóːnzul	KNSUL	wikipron	-	-
konzulka	kóːnzulka	KNSULKA	wikipron	-	-
končati	kɔnt͡ʃàːti	KONSTI	wikipron	-	-
končen	kɔ̀ːnt͡ʃən	KONSEN	wikipron	-	-
končno	kɔ̀ːnt͡ʃnɔ	KONSNO	wikipron	-	-
kop	kóːp	KP	wikipron	-	-
kopalnica	kɔpáːlnit͡sa	KOPLNISA	wikipron	-	-
kopati	kòːpati	KPATI	wikipron	-	-
kopati	kɔpàːti	KOPTI	wikipron	-	-
kopel	kòːpɛʋ	KPEW	wikipron	-	-
kopel	kɔpéːl	KOPL	wikipron	-	-
koper	kòːpər	KPER	wikipron	-	-
koper	kɔ̀ːpər	KOPER	wikipron	-	-
kopina	kɔpìːna	KOPNA	wikipron	-	-
kopito	kɔpìːtɔ	KOPTO	wikipron	-	-
kopje	kòːpjɛ	KPYE	wikipron	-	-
kopno	kóːpnɔ	KPNO	wikipron	-	-
kopno	kɔ̀ːpnɔ	KOPNO	wikipron	-	-
kopno	kɔ́ːpnɔ	KOPNO	wikipron	-	-
korak	kɔráːk	KORK	wikipron	-	-
Koreja	kɔrɛ́ːja	KOREYA	wikipron	-	-
Koren	kɔréːn	KORN	wikipron	-	-
korenina	kɔrɛnìːna	KORENNA	wikipron	-	-
korenje	kɔréːnjɛ	KORNYE	wikipron	-	-
korenje	kɔrɛ̀ːnjɛ	KORENYE	wikipron	-	-
Korošec	kɔróːʃət͡s	KORSES	wikipron	-	-
Koroška	kɔróːʃka	KORSKA	wikipron	-	-
koruza	kɔrùːza	KORSA	wikipron	-	-
kos	kóːs	KS	wikipron	-	-
kosilo	kɔsìːlɔ	KOSLO	wikipron	-	-
kosinus	kóːsinus	KSINUS	wikipron	-	-
kosinus	kóːzinus	KSINUS	wikipron	-	-
kosinus	kɔ́síːnus	KOSNUS	wikipron	-	-
kositer	kɔsìːtər	KOSTER	wikipron	-	-
kositi	kòːsiti	KSITI	wikipron	-	-
kositi	kɔsìːti	KOSTI	wikipron	-	-
kositi	kɔsíːti	KOSTI	wikipron	-	-
kosmulja	kɔsmùːlja	KOSMLYA	wikipron	-	-
kost	kóːst	KST	wikipron	-	-
kostanj	kɔ̀ːstan	KOSTAN	wikipron	-	-
kostnica	kóːstnit͡sa	KSTNISA	wikipron	-	-
kot	kòːt	KT	wikipron	-	-
kot	kɔt	KOT	wikipron	-	-
kotnik	kóːtnik	KTNIK	wikipron	-	-
kovanec	kɔʋàːnət͡s	KOWNES	wikipron	-	-
kovati	kɔʋàːti	KOWTI	wikipron	-	-
Kovač	kɔʋàːt͡ʃ	KOWS	wikipron	-	-
kovinski	kɔʋíːnski	KOWNSKI	wikipron	-	-
kovnica	kɔ́ːʋnit͡sa	KOWNISA	wikipron	-	-
koza	kɔ̀ːza	KOSA	wikipron	-	-
kozarec	kɔzáːrət͡s	KOSRES	wikipron	-	-
kozel	kɔ̀ːzəʋ	KOSEW	wikipron	-	-
kozmologija	kɔzmɔlɔɡíːja	KOSMOLOGYA	wikipron	-	-
Kozorog	kɔzɔróːk	KOSORK	wikipron	-	-
kočija	kɔt͡ʃíːja	KOSYA	wikipron	-	-
koš	kɔ́ʃ	KOS	wikipron	-	-
košara	kɔʃáːra	KOSRA	wikipron	-	-
košarka	kɔʃáːrka	KOSRKA	wikipron	-	-
koža	kòːʒa	KSA	wikipron	-	-
ko˦ːnɛt͡s	koː⁴nɛts	KONETS	northeuralex	END (OF SPACE)	-
ko˦ːtɛl	koː⁴tɛl	KOTEL	northeuralex	KETTLE	-
kraj	kráj	KRY	wikipron	-	-
krajina	kràːjina	KRYINA	wikipron	-	-
krajina	kráːjina	KRYINA	wikipron	-	-
krajšava	krajʃáːʋa	KRAYSWA	wikipron	-	-
krajši	kráːjʃi	KRYSI	wikipron	-	-
Kralj	kràːl	KRL	wikipron	-	-
kraljestvo	kraljéːstʋɔ	KRALYSTWO	wikipron	-	-
kraljevina	kraljɛʋìːna	KRALYEWNA	wikipron	-	-
kraljica	kraljìːt͡sa	KRALYSA	wikipron	-	-
krap	kráp	KRP	wikipron	-	-
kras	krás	KRS	wikipron	-	-
kras	kráːs	KRS	wikipron	-	-
krastača	krastàːt͡ʃa	KRASTSA	wikipron	-	-
krasti	kràːsti	KRSTI	wikipron	-	-
kratek	kràːtək	KRTEK	wikipron	-	-
krater	kràːtɛr	KRTER	wikipron	-	-
kratica	kratìːt͡sa	KRATSA	wikipron	-	-
kratkovaloven	kratkɔʋalɔ́ːʋən	KRATKOWALOWEN	wikipron	-	-
krava	kràːʋa	KRWA	wikipron	-	-
kravžati	kráːʋʒati	KRWSATI	wikipron	-	-
kra˦j	kra⁴j	KRAY	northeuralex	AREA	-
kra˨ːl	kraː²l	KRAL	northeuralex	KING	-
kra˨ːsɛn	kraː²sɛn	KRASEN	northeuralex	BEAUTIFUL	-
kra˨ːtɛk	kraː²tɛk	KRATEK	northeuralex	SHORT	-
kra˨ːʋa	kraː²ʋa	KRAWA	northeuralex	COW	-
kreda	kréːda	KRDA	wikipron	-	-
krema	kréːma	KRMA	wikipron	-	-
krempelj	krèːmpəl	KRMPEL	wikipron	-	-
kreniti	krɛnìːti	KRENTI	wikipron	-	-
kreniti	krɛníːti	KRENTI	wikipron	-	-
kres	kréːs	KRS	wikipron	-	-
Kreta	kréːta	KRTA	wikipron	-	-
kri	kríː	KR	wikipron	-	-
krik	kríːk	KRK	wikipron	-	-
krilo	krìːlɔ	KRLO	wikipron	-	-
kripton	kríːptɔn	KRPTON	wikipron	-	-
kristal	kristáːl	KRISTL	wikipron	-	-
kristalizacija	kristalizàːt͡sija	KRISTALISSIYA	wikipron	-	-
kristjan	kristjáːn	KRISTYN	wikipron	-	-
Kristus	kríːstus	KRSTUS	wikipron	-	-
kriti	krìːti	KRTI	wikipron	-	-
krit͡ʃa˨ːti	kritʃaː²ti	KRITSATI	northeuralex	SHOUT	-
krivda	kríːʋda	KRWDA	wikipron	-	-
krivoverec	kriʋɔʋéːrət͡s	KRIWOWRES	wikipron	-	-
križ	krìːʃ	KRS	wikipron	-	-
križanje	krìːʒanjɛ	KRSANYE	wikipron	-	-
križanje	kríːʒanjɛ	KRSANYE	wikipron	-	-
križanka	kríːʒanka	KRSANKA	wikipron	-	-
kri˨ː	kriː²	KRI	northeuralex	BLOOD	-
kri˨ːlɔ	kriː²lɔ	KRILO	northeuralex	WING	-
kri˨ːʋda	kriː²ʋda	KRIWDA	northeuralex	FAULT	-
kri˨ːʒ	kriː²ʒ	KRIS	northeuralex	CROSS	-
krma	kə̀rma	KERMA	wikipron	-	-
krog	króːk	KRK	wikipron	-	-
krog	krɔk	KROK	wikipron	-	-
krogla	króːɡla	KRGLA	wikipron	-	-
krojač	krɔjàːt͡ʃ	KROYS	wikipron	-	-
krokar	króːkar	KRKAR	wikipron	-	-
krom	króːm	KRM	wikipron	-	-
krom	krɔ́m	KROM	wikipron	-	-
krompir	krɔmpìːr	KROMPR	wikipron	-	-
krompir	krɔmpíːr	KROMPR	wikipron	-	-
krona	króːna	KRNA	wikipron	-	-
kronati	króːnati	KRNATI	wikipron	-	-
krožnik	króːʒnik	KRSNIK	wikipron	-	-
krst	kə́rst	KERST	wikipron	-	-
krsta	kə̀rsta	KERSTA	wikipron	-	-
krt	kə́rt	KERT	wikipron	-	-
krut	krúːt	KRT	wikipron	-	-
krutejši	krùːtɛjʃi	KRTEYSI	wikipron	-	-
krutejši	krúːtɛjʃi	KRTEYSI	wikipron	-	-
kru˦x	kru⁴x	KRUK	northeuralex	BREAD	-
krvaveti	kərʋaʋèːti	KERWAWTI	wikipron	-	-
krzno	kə́rznɔ	KERSNO	wikipron	-	-
krč	kə̀rt͡ʃ	KERS	wikipron	-	-
krč	kə́rt͡ʃ	KERS	wikipron	-	-
krščanstvo	kərʃt͡ʃáːnstʋɔ	KERSSNSTWO	wikipron	-	-
krɔ˨ːɡ	krɔː²g	KROG	northeuralex	CIRCLE	-
krɛ˨ːmpɛl	krɛː²mpɛl	KREMPEL	northeuralex	PAW	-
ksenofobija	ksɛnɔfɔbíːja	KSENOPOBYA	wikipron	-	-
ksenon	kséːnɔn	KSNON	wikipron	-	-
ksilofon	ksilɔfóːn	KSILOPN	wikipron	-	-
Kuba	kúːba	KBA	wikipron	-	-
kuga	kùːɡa	KGA	wikipron	-	-
kuhar	kúːxar	KKAR	wikipron	-	-
kuhati	kùːxati	KKATI	wikipron	-	-
kuhinja	kùːxinja	KKINYA	wikipron	-	-
kukavica	kùːkaʋit͡sa	KKAWISA	wikipron	-	-
kuna	kùːna	KNA	wikipron	-	-
kunec	kùːnət͡s	KNES	wikipron	-	-
kunec	kúːnət͡s	KNES	wikipron	-	-
kup	kúp	KP	wikipron	-	-
kupa	kùːpa	KPA	wikipron	-	-
kupiti	kupìːti	KUPTI	wikipron	-	-
kupiti	kupíːti	KUPTI	wikipron	-	-
kupiti	kùːpiti	KPITI	wikipron	-	-
kupi˨ːti	kupiː²ti	KUPITI	northeuralex	BUY	-
kupovati	kupɔʋàːti	KUPOWTI	wikipron	-	-
kupt͡ʃi˨ːja	kuptʃiː²ja	KUPTSIYA	northeuralex	BUSINESS	-
kura	kùːra	KRA	wikipron	-	-
kurba	kúːrba	KRBA	wikipron	-	-
kurdščina	kúːrtʃt͡ʃina	KRTSSINA	wikipron	-	-
kurec	kúːrət͡s	KRES	wikipron	-	-
kurva	kúːrʋa	KRWA	wikipron	-	-
kuščar	kùːʃt͡ʃar	KSSAR	wikipron	-	-
kuščar	kúːʃt͡ʃar	KSSAR	wikipron	-	-
kuža	kúːʒa	KSA	wikipron	-	-
ku˦p	ku⁴p	KUP	northeuralex	HEAP	-
ku˨ːkaʋit͡sa	kuː²kaʋitsa	KUKAWITSA	northeuralex	CUCKOO	-
ku˨ːxati	kuː²xati	KUKATI	northeuralex	BOIL (SOMETHING)	-
kvadrat	kʋadráːt	KWADRT	wikipron	-	-
kvar	kʋáːr	KWR	wikipron	-	-
kvark	kʋáːrk	KWRK	wikipron	-	-
kvartet	kʋartéːt	KWARTT	wikipron	-	-
kvas	kʋáːs	KWS	wikipron	-	-
kɔkɔ˨ːʃ	kɔkɔː²ʃ	KOKOS	northeuralex	CHICKEN	-
kɔlit͡ʃi˨ːna	kɔlitʃiː²na	KOLITSINA	northeuralex	AMOUNT	-
kɔlɔba˨ːr	kɔlɔbaː²r	KOLOBAR	northeuralex	CIRCLE	-
kɔlɛ˨ːbati	kɔlɛː²bati	KOLEBATI	northeuralex	SWAY	-
kɔlɛ˨ːnɔ	kɔlɛː²nɔ	KOLENO	northeuralex	KNEE	-
kɔma˨ːr	kɔmaː²r	KOMAR	northeuralex	MOSQUITO	-
kɔmɔ˨ːlɛt͡s	kɔmɔː²lɛts	KOMOLETS	northeuralex	ELBOW	-
kɔno˦ːpɛt͡s	kɔnoː⁴pɛts	KONOPETS	northeuralex	LEASH	-
kɔnt͡ʃa˨ːti_sɛ	kɔntʃaː²tisɛ	KONTSATISE	northeuralex	CEASE	-
kɔpa˨ːti	kɔpaː²ti	KOPATI	northeuralex	DIG	-
kɔpi˨ːt͡sa	kɔpiː²tsa	KOPITSA	northeuralex	HEAP	-
kɔpni˨ːna	kɔpniː²na	KOPNINA	northeuralex	MAINLAND	-
kɔpnɛ˨ːti	kɔpnɛː²ti	KOPNETI	northeuralex	MELT	-
kɔra˨ːk	kɔraː²k	KORAK	northeuralex	294_step	-
kɔrɛni˨ːna	kɔrɛniː²na	KORENINA	northeuralex	ROOT	-
kɔ˦n	kɔ⁴n	KON	northeuralex	HORSE	-
kɔ˨ːlikɔ	kɔː²likɔ	KOLIKO	northeuralex	HOW MANY	-
kɔ˨ːmaj	kɔː²maj	KOMAY	northeuralex	HARDLY	-
kɔ˨ːpati_sɛ	kɔː²patisɛ	KOPATISE	northeuralex	BATHE	-
kɔ˨ːs	kɔː²s	KOS	northeuralex	PIECE	-
kɔ˨ːst	kɔː²st	KOST	northeuralex	BONE	-
kɔ˨ːt	kɔː²t	KOT	northeuralex	278_angle	-
kɔ˨ːʒa	kɔː²ʒa	KOSA	northeuralex	SKIN	-
kə˨rmiti	kə²rmiti	KERMITI	northeuralex	FEED	-
kə˨rznɔ	kə²rznɔ	KERSNO	northeuralex	FUR	-
labod	labóːt	LABT	wikipron	-	-
labɔ˨ːd	labɔː²d	LABOD	northeuralex	SWAN	-
ladja	làːdja	LDYA	wikipron	-	-
lagati	laɡàːti	LAGTI	wikipron	-	-
lahek	làːxək	LKEK	wikipron	-	-
lahko	laxkóː	LAKK	wikipron	-	-
lajati	láːjati	LYATI	wikipron	-	-
lakota	làːkɔta	LKOTA	wikipron	-	-
lama	làːma	LMA	wikipron	-	-
lani	làːni	LNI	wikipron	-	-
lantan	lantáːn	LANTN	wikipron	-	-
las	láːs	LS	wikipron	-	-
last	láːst	LST	wikipron	-	-
lasten	làːstən	LSTEN	wikipron	-	-
lastnina	lastnìːna	LASTNNA	wikipron	-	-
lastnost	lastnóːst	LASTNST	wikipron	-	-
lastovica	làːstɔʋit͡sa	LSTOWISA	wikipron	-	-
lastovka	làːstɔʋka	LSTOWKA	wikipron	-	-
latinica	latíːnit͡sa	LATNISA	wikipron	-	-
latinski	latíːnski	LATNSKI	wikipron	-	-
latinščina	latíːnʃt͡ʃina	LATNSSINA	wikipron	-	-
Latvija	làːtʋija	LTWIYA	wikipron	-	-
Latvijec	làːtʋijət͡s	LTWIYES	wikipron	-	-
Latvijka	làːtʋijka	LTWIYKA	wikipron	-	-
latvijski	làːtʋijski	LTWIYSKI	wikipron	-	-
latvijsko	làːtʋijskɔ	LTWIYSKO	wikipron	-	-
latvijščina	làːtʋijʃt͡ʃina	LTWIYSSINA	wikipron	-	-
lavrencij	laʋrèːnt͡sij	LAWRNSIY	wikipron	-	-
lačen	làːt͡ʃən	LSEN	wikipron	-	-
laž	láːʃ	LS	wikipron	-	-
lažji	láːʒji	LSYI	wikipron	-	-
lažnivec	laʒníːʋət͡s	LASNWES	wikipron	-	-
la˨ːjati	laː²jati	LAYATI	northeuralex	BARKING	-
la˨ːs	laː²s	LAS	northeuralex	HAIR	-
la˨ːt͡ʃɛn	laː²tʃɛn	LATSEN	northeuralex	BE HUNGRY	-
la˨ːxɛk	laː²xɛk	LAKEK	northeuralex	GENTLE	-
la˨ːʒ	laː²ʒ	LAS	northeuralex	LIE (FALSEHOOD)	-
le	lɛ́	LE	wikipron	-	-
led	léːt	LT	wikipron	-	-
ledenik	lɛdɛnìːk	LEDENK	wikipron	-	-
ledolomilec	lɛdɔlɔmíːlɛt͡s	LEDOLOMLES	wikipron	-	-
ledvica	lɛdʋìːt͡sa	LEDWSA	wikipron	-	-
legendaren	lɛɡɛndáːrən	LEGENDREN	wikipron	-	-
leha	lèːxa	LKA	wikipron	-	-
lek	léːk	LK	wikipron	-	-
lemež	léːmɛʃ	LMES	wikipron	-	-
lemež	lɛ̀ːmɛʃ	LEMES	wikipron	-	-
len	léːn	LN	wikipron	-	-
len	lɛ́n	LEN	wikipron	-	-
lenivec	lɛníːʋət͡s	LENWES	wikipron	-	-
Leon	léːɔn	LON	wikipron	-	-
lep	léːp	LP	wikipron	-	-
lepiti	lèːpiti	LPITI	wikipron	-	-
lepiti	lɛpìːti	LEPTI	wikipron	-	-
lepiti	lɛpíːti	LEPTI	wikipron	-	-
lepota	lɛpɔ̀ːta	LEPOTA	wikipron	-	-
lepši	léːpʃi	LPSI	wikipron	-	-
les	léːs	LS	wikipron	-	-
leska	lèːska	LSKA	wikipron	-	-
lesketati	lɛskɛtàːti	LESKETTI	wikipron	-	-
lesti	lèːsti	LSTI	wikipron	-	-
lestvica	lèːstʋit͡sa	LSTWISA	wikipron	-	-
let	lɛ́t	LET	wikipron	-	-
letališče	lɛtalìːʃt͡ʃɛ	LETALSSE	wikipron	-	-
letalo	lɛtàːlɔ	LETLO	wikipron	-	-
leten	léːtən	LTEN	wikipron	-	-
leteti	lɛtèːti	LETTI	wikipron	-	-
leto	lèːtɔ	LTO	wikipron	-	-
lev	lɛ́ʋ	LEW	wikipron	-	-
levinja	lɛʋìːnja	LEWNYA	wikipron	-	-
levinja	lɛ̀ːʋinja	LEWINYA	wikipron	-	-
levinja	lɛ́ːʋinja	LEWINYA	wikipron	-	-
lezbijka	lèːzbijka	LSBIYKA	wikipron	-	-
leči	lèːt͡ʃi	LSI	wikipron	-	-
lešnik	lèːʃnik	LSNIK	wikipron	-	-
ležaj	lɛʒáːj	LESY	wikipron	-	-
ležati	lɛʒàːti	LESTI	wikipron	-	-
Libanon	líːbanɔn	LBANON	wikipron	-	-
Liberija	libɛ̀ːrija	LIBERIYA	wikipron	-	-
libidinozen	libidinóːzən	LIBIDINSEN	wikipron	-	-
Libija	lìːbija	LBIYA	wikipron	-	-
lice	lìːt͡sɛ	LSE	wikipron	-	-
lice	líːt͡sɛ	LSE	wikipron	-	-
liga	lìːɡa	LGA	wikipron	-	-
lijak	lijàːk	LIYK	wikipron	-	-
likalnik	likáːlnik	LIKLNIK	wikipron	-	-
likati	líːkati	LKATI	wikipron	-	-
limona	limóːna	LIMNA	wikipron	-	-
limonada	limɔnáːda	LIMONDA	wikipron	-	-
lipa	lìːpa	LPA	wikipron	-	-
Lipovec	lìːpɔʋət͡s	LPOWES	wikipron	-	-
lira	líːra	LRA	wikipron	-	-
lisica	lisìːt͡sa	LISSA	wikipron	-	-
lisička	lisìːt͡ʃka	LISSKA	wikipron	-	-
lisi˨ːt͡sa	lisiː²tsa	LISITSA	northeuralex	FOX	-
list	líːst	LST	wikipron	-	-
liter	lìːtər	LTER	wikipron	-	-
literatura	litɛratúːra	LITERATRA	wikipron	-	-
liti	lìːti	LTI	wikipron	-	-
litij	lìːtij	LTIY	wikipron	-	-
Litovec	lìːtɔʋət͡s	LTOWES	wikipron	-	-
Litovka	lìːtɔʋka	LTOWKA	wikipron	-	-
litovski	líːtɔʋski	LTOWSKI	wikipron	-	-
litovsko	líːtɔʋskɔ	LTOWSKO	wikipron	-	-
litovščina	lìːtɔʋʃt͡ʃina	LTOWSSINA	wikipron	-	-
liturgija	liturɡíːja	LITURGYA	wikipron	-	-
Litva	líːtʋa	LTWA	wikipron	-	-
lizati	lizàːti	LISTI	wikipron	-	-
lizati	lìːzati	LSATI	wikipron	-	-
Lizbona	lizbóːna	LISBNA	wikipron	-	-
ličinka	lit͡ʃíːnka	LISNKA	wikipron	-	-
ličnica	líːt͡ʃnit͡sa	LSNISA	wikipron	-	-
lišaj	liʃáːj	LISY	wikipron	-	-
li˨ːst	liː²st	LIST	northeuralex	LEAF	-
li˨ːti	liː²ti	LITI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
li˨ːt͡sɛ	liː²tsɛ	LITSE	northeuralex	CHEEK	-
li˨ːt͡ʃɛn	liː²tʃɛn	LITSEN	northeuralex	CLEAN	-
li˨ːzati	liː²zati	LISATI	northeuralex	LICK	-
ljubezen	ljubéːzən	LYUBSEN	wikipron	-	-
ljubeč	ljubɛ́t͡ʃ	LYUBES	wikipron	-	-
ljubit	ljùːbit	LYBIT	wikipron	-	-
ljubiti	ljubìːti	LYUBTI	wikipron	-	-
ljubiti	ljubíːti	LYUBTI	wikipron	-	-
ljubiti	ljùːbiti	LYBITI	wikipron	-	-
ljubiti	ljúːbiti	LYBITI	wikipron	-	-
Ljubljana	ljubljàːna	LYUBLYNA	wikipron	-	-
ljubljenje	ljùːbljɛnjɛ	LYBLYENYE	wikipron	-	-
ljubljenje	ljúːbljɛnjɛ	LYBLYENYE	wikipron	-	-
ljubosumen	ljubɔsùːmən	LYUBOSMEN	wikipron	-	-
ljubosumnejši	ljubɔsùːmnɛjʃi	LYUBOSMNEYSI	wikipron	-	-
ljubosumnost	ljubɔsùːmnɔst	LYUBOSMNOST	wikipron	-	-
ljudski	ljúːtski	LYTSKI	wikipron	-	-
lobanja	lɔbàːnja	LOBNYA	wikipron	-	-
log	lóːk	LK	wikipron	-	-
lok	lóːk	LK	wikipron	-	-
lokacija	lɔkàːt͡sija	LOKSIYA	wikipron	-	-
lokativ	lóːkatiʋ	LKATIW	wikipron	-	-
lokomotiva	lɔkɔmɔtíːʋa	LOKOMOTWA	wikipron	-	-
lom	lɔ́m	LOM	wikipron	-	-
Lombardija	lɔmbardíːja	LOMBARDYA	wikipron	-	-
lomiti	lɔmìːti	LOMTI	wikipron	-	-
lomiti	lɔmíːti	LOMTI	wikipron	-	-
lonec	lɔ̀ːnət͡s	LONES	wikipron	-	-
lopata	lɔpàːta	LOPTA	wikipron	-	-
lopov	lóːpɔʋ	LPOW	wikipron	-	-
lopov	lɔ́ːpɔʋ	LOPOW	wikipron	-	-
los	lóːs	LS	wikipron	-	-
losos	lóːsɔs	LSOS	wikipron	-	-
lotos	lóːtɔs	LTOS	wikipron	-	-
lovec	lɔ̀ːʋət͡s	LOWES	wikipron	-	-
loviti	lɔʋìːti	LOWTI	wikipron	-	-
loviti	lɔʋíːti	LOWTI	wikipron	-	-
lovka	lɔ́ːʋka	LOWKA	wikipron	-	-
loza	lòːza	LSA	wikipron	-	-
loza	lɔ̀ːza	LOSA	wikipron	-	-
ločevati	lɔt͡ʃɛʋàːti	LOSEWTI	wikipron	-	-
ločiti	lòːt͡ʃiti	LSITI	wikipron	-	-
ločiti	lɔt͡ʃìːti	LOSTI	wikipron	-	-
ločiti	lɔt͡ʃíːti	LOSTI	wikipron	-	-
lo˦ːnɛt͡s	loː⁴nɛts	LONETS	northeuralex	POT	-
lubenica	lúːbɛnit͡sa	LBENISA	wikipron	-	-
lubi˨ːti	lubiː²ti	LUBITI	northeuralex	LOVE	-
lubje	lùːbjɛ	LBYE	wikipron	-	-
ludjɛ˨ː	ludjɛː²	LUDYE	northeuralex	243_people	-
lug	lùːk	LK	wikipron	-	-
lug	lúːk	LK	wikipron	-	-
Luka	lùːka	LKA	wikipron	-	-
luknja	lúːknja	LKNYA	wikipron	-	-
Luksemburg	lúːksɛmburk	LKSEMBURK	wikipron	-	-
luksemburški	luksɛmbúːrʃki	LUKSEMBRSKI	wikipron	-	-
luksemburški	lúːksɛmburʃki	LKSEMBURSKI	wikipron	-	-
lulček	lúːlt͡ʃək	LLSEK	wikipron	-	-
lun	lùːn	LN	wikipron	-	-
luna	lùːna	LNA	wikipron	-	-
lunah	lùːnax	LNAK	wikipron	-	-
lunam	lùːnam	LNAM	wikipron	-	-
lunama	lùːnama	LNAMA	wikipron	-	-
lunami	lùːnami	LNAMI	wikipron	-	-
lunaren	lunáːrən	LUNREN	wikipron	-	-
lune	lùːnɛ	LNE	wikipron	-	-
luni	lùːni	LNI	wikipron	-	-
luno	lùːnɔ	LNO	wikipron	-	-
lupi˨ːna	lupiː²na	LUPINA	northeuralex	SKIN (OF FRUIT)	-
luska	lùːska	LSKA	wikipron	-	-
lutecij	lutèːt͡sij	LUTSIY	wikipron	-	-
luteranec	lutɛráːnət͡s	LUTERNES	wikipron	-	-
lutnja	lúːtnja	LTNYA	wikipron	-	-
luč	lùːt͡ʃ	LS	wikipron	-	-
luč	lúːt͡ʃ	LS	wikipron	-	-
lu˨ːb	luː²b	LUB	northeuralex	DEAR	-
lu˨ːbjɛ	luː²bjɛ	LUBYE	northeuralex	BARK	-
lu˨ːkna	luː²kna	LUKNA	northeuralex	HOLE	-
lu˨ːna	luː²na	LUNA	northeuralex	MOON	-
lu˨ːtka	luː²tka	LUTKA	northeuralex	DOLL	-
lu˨ːt͡ʃ	luː²tʃ	LUTS	northeuralex	LIGHT (RADIATION)	-
lu˨ːt͡ʃati	luː²tʃati	LUTSATI	northeuralex	THROW	-
lɔmi˨ːti	lɔmiː²ti	LOMITI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
lɔpa˨ːta	lɔpaː²ta	LOPATA	northeuralex	SPADE	-
lɔt͡ʃi˨ːti_sɛ	lɔtʃiː²tisɛ	LOTSITISE	northeuralex	SEPARATE	-
lɔʋi˨ːti	lɔʋiː²ti	LOWITI	northeuralex	HUNT	-
lɔ˨ːk	lɔː²k	LOK	northeuralex	BOW	-
lɔ˨ːs	lɔː²s	LOS	northeuralex	ELK	-
lɛʒa˨ːti	lɛʒaː²ti	LESATI	northeuralex	LIE (REST)	-
lɛ˨ːd	lɛː²d	LED	northeuralex	ICE	-
lɛ˨ːk	lɛː²k	LEK	northeuralex	MEDICINE	-
lɛ˨ːn	lɛː²n	LEN	northeuralex	LAZY	-
lɛ˨ːp	lɛː²p	LEP	northeuralex	BEAUTIFUL	-
lɛ˨ːpiti	lɛː²piti	LEPITI	northeuralex	GLUE	-
lɛ˨ːs	lɛː²s	LES	northeuralex	FOREST	-
lɛ˨ːstɛʋ	lɛː²stɛʋ	LESTEW	northeuralex	LADDER	-
lɛ˨ːtati	lɛː²tati	LETATI	northeuralex	FLY (MOVE THROUGH AIR)	-
lɛ˨ːtɔ	lɛː²tɔ	LETO	northeuralex	YEAR	-
lɛ˨ːʋi	lɛː²ʋi	LEWI	northeuralex	LEFT	-
