Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
máilmmiávus	maːjlmmiːaːvuːs	MAYLMMIABUS	wikipron	-	-
máilmmiávvosa	maːjlmmiːaːvvosa	MAYLMMIABBOSA	wikipron	-	-
máinnas	maːjnnas	MAYNNAS	wikipron	-	-
máinnastit	maːjnnastiht	MAYNNASTIHT	wikipron	-	-
máisa	maːjːsa	MAYSA	wikipron	-	-
máivi	maːjːviː	MAYBI	wikipron	-	-
máksit	maːkːsiːht	MAKSIHT	wikipron	-	-
málet	maːleht	MALEHT	wikipron	-	-
málle	maːlːle	MALLE	wikipron	-	-
málli	maːlliː	MALLI	wikipron	-	-
Málta	maːlːta	MALTA	wikipron	-	-
máltit	maːlːtiːht	MALTIHT	wikipron	-	-
mánnat	maːnnaht	MANNAHT	wikipron	-	-
mánnodat	maːnnotaht	MANNOTAHT	wikipron	-	-
mánnu	maːnnuː	MANNU	wikipron	-	-
mánná	maːnnaː	MANNA	wikipron	-	-
mánnávuohta	maːnnaːvuo̯hta	MANNABUOHTA	wikipron	-	-
mánus	maːnuːs	MANUS	wikipron	-	-
mánáidgárdi	maːnaːjtkaːrːtiː	MANAYTKARTI	wikipron	-	-
mánálaš	maːnaːlaʃ	MANALAS	wikipron	-	-
márfi	maːrːfiː	MARPI	wikipron	-	-
márfut	maːrːfuːht	MARPUHT	wikipron	-	-
Márjá	maːrːjaː	MARYA	wikipron	-	-
Mártá	maːrːtaː	MARTA	wikipron	-	-
mátki	maːtːkiː	MATKI	wikipron	-	-
mátkkoštit	maːtkoʃtiht	MATKOSTIHT	wikipron	-	-
mátta	maːtta	MATTA	wikipron	-	-
máttanuorta	maːttanuo̯rːta	MATTANUORTA	wikipron	-	-
máttanuorti	maːttanuo̯rːtiː	MATTANUORTI	wikipron	-	-
máttaoarji	maːttaoɑ̯rːjiː	MATTAOARYI	wikipron	-	-
máttasámegiella	maːttasaˑmekie̯lla	MATTASAMEKIELLA	wikipron	-	-
Máze	maːt͡se	MASE	wikipron	-	-
máŋga	maːŋːka	MANKA	wikipron	-	-
máššat	maːʃʃaht	MASSAHT	wikipron	-	-
mēinːeh	mēinːeh	MINEH	northeuralex	MEANING	-
mōleh	mōleh	MLEH	northeuralex	PAINTING	-
mɑhtɔðɑh	mɑhtɔðɑh	MAHTODAH	northeuralex	SIZE (OF OBJECT)	-
mɑnːe	mɑnːe	MANE	northeuralex	WHY	-
mɑnːɑh	mɑnːɑh	MANAH	northeuralex	GO	-
mɑŋaːs	mɑŋaːs	MANAS	northeuralex	BACKWARD	-
mɑŋil	mɑŋil	MANIL	northeuralex	BEHIND	-
mɑŋimʊs	mɑŋimʊs	MANIMUS	northeuralex	LAST (FINAL)	-
mɑŋːel	mɑŋːel	MANEL	northeuralex	589_later	-
mɑŋːil	mɑŋːil	MANIL	northeuralex	AFTERWARDS	-
mɔh	mɔh	MOH	northeuralex	HOW	-
mɔhkːi	mɔhkːi	MOHKI	northeuralex	NOOSE	-
mɔlsːɑstih	mɔlsːɑstih	MOLSASTIH	northeuralex	CHANGE (BECOME DIFFERENT)	-
mɔlɑ	mɔlɑ	MOLA	northeuralex	PAINT (PIGMENTS)	-
mɔlɔsɑʃʊdtɑh	mɔlɔsɑʃʊdtɑh	MOLOSASUDTAH	northeuralex	CHANGE (BECOME DIFFERENT)	-
mɔlɔsʊh	mɔlɔsʊh	MOLOSUH	northeuralex	CHANGE	-
mɔnːi	mɔnːi	MONI	northeuralex	EGG	-
mɔrɑʃ	mɔrɑʃ	MORAS	northeuralex	GRIEF	-
mɔrːaːnih	mɔrːaːnih	MORANIH	northeuralex	WAKE UP	-
mʊhtʊmin	mʊhtʊmin	MUHTUMIN	northeuralex	SOMETIMES	-
mʊhtːih	mʊhtːih	MUHTIH	northeuralex	CHANGE	-
mʊjtaːh	mʊjtaːh	MUYTAH	northeuralex	REMEMBER	-
mʊjtɑlih	mʊjtɑlih	MUYTALIH	northeuralex	TELL	-
mʊjtɑlʊs	mʊjtɑlʊs	MUYTALUS	northeuralex	STORY	-
mʊjtʊ	mʊjtʊ	MUYTU	northeuralex	MEMORY	-
mʊn	mʊn	MUN	northeuralex	I	-
mʊ̯ɔhtɑ	mʊɔhtɑ	MUOHTA	northeuralex	SNOW	-
mʊ̯ɔhtʊ	mʊɔhtʊ	MUOHTU	northeuralex	CHEEK	-
mʊ̯ɔrji	mʊɔrji	MUORYI	northeuralex	BERRY	-
mʊ̯ɔrːɑ	mʊɔrːɑ	MUORA	northeuralex	TREE	-
mʊ̯ɔðʊh	mʊɔðʊh	MUODUH	northeuralex	FACE	-
nagir	nakiːr	NAKIR	wikipron	-	-
nahkihit	nahkiːhiht	NAHKIHIHT	wikipron	-	-
nakšát	nakːʃaːht	NAKSAHT	wikipron	-	-
nallat	nallaht	NALLAHT	wikipron	-	-
nalttas	nalttas	NALTTAS	wikipron	-	-
namma	namma	NAMMA	wikipron	-	-
nannet	nanːneht	NANNEHT	wikipron	-	-
nanosmahttit	nanosmahːtiːht	NANOSMAHTIHT	wikipron	-	-
nanosmit	nanosmiht	NANOSMIHT	wikipron	-	-
nanus	nanuːs	NANUS	wikipron	-	-
nappo	nappo	NAPPO	wikipron	-	-
narge	narːke	NARKE	wikipron	-	-
nargit	narːkiːht	NARKIHT	wikipron	-	-
nas	nas	NAS	wikipron	-	-
nasisma	nasiːsma	NASISMA	wikipron	-	-
natrium	natːriːum	NATRIUM	wikipron	-	-
navdit	navːtiːht	NABTIHT	wikipron	-	-
nave	nave	NABE	wikipron	-	-
navvit	navviːht	NABBIHT	wikipron	-	-
nazisma	nat͡siːsma	NASISMA	wikipron	-	-
nađđa	naðða	NADDA	wikipron	-	-
naːhkːi	naːhkːi	NAHKI	northeuralex	FUR	-
naːhpi	naːhpi	NAHPI	northeuralex	NAVEL	-
naːjɡkistih	naːjgkistih	NAYGKISTIH	northeuralex	SHIVER	-
naːlːʊ	naːlːʊ	NALU	northeuralex	NEEDLE (FOR SEWING)	-
naːsti	naːsti	NASTI	northeuralex	STAR	-
naːvti	naːvti	NABTI	northeuralex	WOLF	-
neahpi	nea̯hpiː	NEAHPI	wikipron	-	-
neahtta	nea̯hːta	NEAHTA	wikipron	-	-
nealgi	nea̯lːkiː	NEALKI	wikipron	-	-
nealgut	nea̯lːkuːht	NEALKUHT	wikipron	-	-
nearrat	nea̯rraht	NEARRAHT	wikipron	-	-
nearva	nea̯rːva	NEARBA	wikipron	-	-
neavri	nea̯vːriː	NEABRI	wikipron	-	-
neavrres	ne̯avrres	NEABRRES	wikipron	-	-
negatiiva	nekatʰijːva	NEKATIYBA	wikipron	-	-
neon	neːon	NEON	wikipron	-	-
ne̯ælɛki	neælɛki	NEALEKI	northeuralex	HUNGER	-
ne̯ælɡkɑs	neælgkɑs	NEALGKAS	northeuralex	BE HUNGRY	-
ne̯ærɑs	neærɑs	NEARAS	northeuralex	BLUNT	-
nie	nie̯	NIE	wikipron	-	-
niegadit	nie̯katiht	NIEKATIHT	wikipron	-	-
nieida	nie̯jːta	NIEYTA	wikipron	-	-
nieidda	nie̯jːtta	NIEYTTA	wikipron	-	-
nierra	nie̯rra	NIERRA	wikipron	-	-
nihkkel	nihːkel	NIHKEL	wikipron	-	-
nihlla	nil̥l̥a	NILLA	wikipron	-	-
nihttit	nihːtiːht	NIHTIHT	wikipron	-	-
niibi	nijːpiː	NIYPI	wikipron	-	-
Niillas	nijllas	NIYLLAS	wikipron	-	-
niitit	nijːtiːht	NIYTIHT	wikipron	-	-
niittu	nijttuː	NIYTTU	wikipron	-	-
niitu	nijːtuː	NIYTU	wikipron	-	-
nijpi	nijpi	NIYPI	northeuralex	KNIFE	-
niski	nisːkiː	NISKI	wikipron	-	-
niski	niski	NISKI	northeuralex	NAPE (OF NECK)	-
nissonolmmoš	nissonolmmoʃ	NISSONOLMMOS	wikipron	-	-
nisu	nisuː	NISU	wikipron	-	-
nisun	nisuːn	NISUN	wikipron	-	-
nisʊ	nisʊ	NISU	northeuralex	WOMAN	-
niɛhkʊ	niɛhkʊ	NIEHKU	northeuralex	DREAM	-
niɛhkːi	niɛhkːi	NIEHKI	northeuralex	NAPE (OF NECK)	-
niɛjtɑ	niɛjtɑ	NIEYTA	northeuralex	GIRL	-
njahppit	ɲahːpiːht	NAHPIHT	wikipron	-	-
njala	ɲala	NALA	wikipron	-	-
njaldit	ɲalːtiːht	NALTIHT	wikipron	-	-
njalgat	ɲalːkaht	NALKAHT	wikipron	-	-
njalla	ɲalla	NALLA	wikipron	-	-
njallat	ɲallaht	NALLAHT	wikipron	-	-
njamat	ɲamaht	NAMAHT	wikipron	-	-
njammat	ɲammaht	NAMMAHT	wikipron	-	-
njammot	ɲamːmoht	NAMMOHT	wikipron	-	-
njanzát	ɲanːt͡saːht	NANSAHT	wikipron	-	-
njartat	ɲarːtaht	NARTAHT	wikipron	-	-
njassat	ɲassaht	NASSAHT	wikipron	-	-
njavge	ɲavːke	NABKE	wikipron	-	-
njaŋgát	ɲaŋːkaːht	NANKAHT	wikipron	-	-
njealját	ɲea̯ʎʎaːht	NEAAHT	wikipron	-	-
njeallje	ɲe̯aʎːʎe	NEAE	wikipron	-	-
njeazzát	ɲea̯dːd͡zaːht	NEADSAHT	wikipron	-	-
njeađgat	ɲea̯ðːkaht	NEADKAHT	wikipron	-	-
njelot	ɲeːloht	NELOHT	wikipron	-	-
njiedjat	ɲie̯ɟɟaht	NIEGGAHT	wikipron	-	-
njiellat	ɲie̯llaht	NIELLAHT	wikipron	-	-
njierrá	ɲie̯rraː	NIERRA	wikipron	-	-
njirvat	ɲirːvaht	NIRBAHT	wikipron	-	-
njivli	ɲivːliː	NIBLI	wikipron	-	-
njivlla	ɲivlla	NIBLLA	wikipron	-	-
njižži	ɲidːd͡ʒiː	NIDSI	wikipron	-	-
njoahci	ɲoɑ̯ht͡siː	NOAHSI	wikipron	-	-
njoahcut	ɲoɑ̯ht͡suːht	NOAHSUHT	wikipron	-	-
njoallut	ɲoɑ̯lluːht	NOALLUHT	wikipron	-	-
njoalpi	ɲoɑ̯lːpiː	NOALPI	wikipron	-	-
njoammil	ɲoɑ̯mmiːl	NOAMMIL	wikipron	-	-
njoammut	ɲoɑ̯mmuːht	NOAMMUHT	wikipron	-	-
njoarostit	ɲo̯ɑrostiht	NOAROSTIHT	wikipron	-	-
njoarrat	ɲoɑ̯rraht	NOARRAHT	wikipron	-	-
njoazes	ɲo̯ɑt͡ses	NOASES	wikipron	-	-
njoazimus	ɲoɑ̯t͡siːmus	NOASIMUS	wikipron	-	-
njoazit	ɲoɑ̯t͡siːht	NOASIHT	wikipron	-	-
njohcut	ɲoht͡suːht	NOHSUHT	wikipron	-	-
njozet	ɲoːt͡seht	NOSEHT	wikipron	-	-
njuiken	ɲujːken	NUYKEN	wikipron	-	-
njuiket	ɲujːkeht	NUYKEHT	wikipron	-	-
njuikut	ɲujːkuːht	NUYKUHT	wikipron	-	-
njukča	ɲukːt͡ʃa	NUKSA	wikipron	-	-
njukčamánnu	ɲukːt͡ʃamaːnnuː	NUKSAMANNU	wikipron	-	-
njulges	ɲuːlːkes	NULKES	wikipron	-	-
njunni	ɲunniː	NUNNI	wikipron	-	-
njuolga	ɲuo̯lːka	NUOLKA	wikipron	-	-
njuolgat	ɲuo̯lːkaht	NUOLKAHT	wikipron	-	-
njuolggut	ɲuo̯lːkkuːht	NUOLKKUHT	wikipron	-	-
njuolgut	ɲuo̯lːkuːht	NUOLKUHT	wikipron	-	-
njuolla	ɲuo̯lla	NUOLLA	wikipron	-	-
njuorat	ɲuo̯raht	NUORAHT	wikipron	-	-
njuoratmánná	ɲuo̯ratmaːnnaː	NUORATMANNA	wikipron	-	-
njuordat	ɲuo̯rːtaht	NUORTAHT	wikipron	-	-
njuorddut	ɲuo̯rːttuːht	NUORTTUHT	wikipron	-	-
njuorjju	ɲuo̯rjjuː	NUORYYU	wikipron	-	-
njuorju	ɲuo̯rːjuː	NUORYU	wikipron	-	-
njuoršu	ɲuo̯rːʃuː	NUORSU	wikipron	-	-
njuoska	ɲuo̯sːka	NUOSKA	wikipron	-	-
njuoskaseamos	ɲuo̯sːkase̯amos	NUOSKASEAMOS	wikipron	-	-
njuoskasit	ɲuo̯sːkasiht	NUOSKASIHT	wikipron	-	-
njuoskat	ɲuo̯sːkaht	NUOSKAHT	wikipron	-	-
njuoskkas	ɲuo̯skas	NUOSKAS	wikipron	-	-
njuovvat	ɲuo̯vvaht	NUOBBAHT	wikipron	-	-
njuovčča	ɲuo̯vtt͡ʃa	NUOBTSA	wikipron	-	-
njurgut	ɲurːkuːht	NURKUHT	wikipron	-	-
njuvdit	ɲuvːtiːht	NUBTIHT	wikipron	-	-
njáhkat	ɲaːhkaht	NAHKAHT	wikipron	-	-
njáhká	ɲaːhkaː	NAHKA	wikipron	-	-
njálbmi	ɲaːlːpmiː	NALPMI	wikipron	-	-
njáldit	ɲaːlːtiːht	NALTIHT	wikipron	-	-
njálggis	ɲaːlːkkiːs	NALKKIS	wikipron	-	-
njálla	ɲaːlla	NALLA	wikipron	-	-
njálmmi	ɲaːlmmiː	NALMMI	wikipron	-	-
njárbat	ɲaːrːpaht	NARPAHT	wikipron	-	-
njárbe	ɲaːrːpe	NARPE	wikipron	-	-
njárbes	ɲaːrːpes	NARPES	wikipron	-	-
njárbut	ɲaːrːpuːht	NARPUHT	wikipron	-	-
njávgit	ɲaːvːkiːht	NABKIHT	wikipron	-	-
njávgut	ɲaːvːkuːht	NABKUHT	wikipron	-	-
njávkat	ɲaːvːkaht	NABKAHT	wikipron	-	-
njáškát	ɲaːʃːkaːht	NASKAHT	wikipron	-	-
noaidi	noɑ̯jːtiː	NOAYTI	wikipron	-	-
noga	noka	NOKA	wikipron	-	-
nogai	nokaj	NOKAY	wikipron	-	-
nogat	nokaht	NOKAHT	wikipron	-	-
nohkan	nohkan	NOHKAN	wikipron	-	-
nohkat	nohkaht	NOHKAHT	wikipron	-	-
nohkkat	nohːkaht	NOHKAHT	wikipron	-	-
nolla	nolːla	NOLLA	wikipron	-	-
nomen	nomen	NOMEN	wikipron	-	-
nordan	norːtan	NORTAN	wikipron	-	-
nordat	norːtaht	NORTAHT	wikipron	-	-
norde	norːte	NORTE	wikipron	-	-
norden	norːten	NORTEN	wikipron	-	-
nordon	norːton	NORTON	wikipron	-	-
Norga	norːka	NORKA	wikipron	-	-
nu	nuː	NU	wikipron	-	-
nubbi	nubːbiː	NUBBI	wikipron	-	-
nubbin	nubːbiːn	NUBBIN	wikipron	-	-
nugo	nuːko	NUKO	wikipron	-	-
nulle	nuːlle	NULLE	wikipron	-	-
nullen	nuːllen	NULLEN	wikipron	-	-
nullet	nuːlleht	NULLEHT	wikipron	-	-
nullos	nuːllos	NULLOS	wikipron	-	-
nummir	nummiːr	NUMMIR	wikipron	-	-
nuohtti	nuo̯hːtiː	NUOHTI	wikipron	-	-
nuollat	nuo̯llaht	NUOLLAHT	wikipron	-	-
nuondat	nuo̯nːtaht	NUONTAHT	wikipron	-	-
nuora	nuo̯ra	NUORA	wikipron	-	-
nuoramus	nuo̯ramus	NUORAMUS	wikipron	-	-
nuorasmahttit	nuo̯rasmahːtiːht	NUORASMAHTIHT	wikipron	-	-
nuorasmit	nuo̯rasmiht	NUORASMIHT	wikipron	-	-
nuorat	nuo̯raht	NUORAHT	wikipron	-	-
nuorra	nuo̯rra	NUORRA	wikipron	-	-
nuorta	nuo̯rːta	NUORTA	wikipron	-	-
nuortadavvi	nuo̯rːtatavviː	NUORTATABBI	wikipron	-	-
nuortalaš	nuo̯rːtalaʃ	NUORTALAS	wikipron	-	-
nuortalašgiella	nuo̯rːtalaʃːkie̯lla	NUORTALASKIELLA	wikipron	-	-
nuortalašgillii	nuo̯rːtalaʃːkiːllij	NUORTALASKILLIY	wikipron	-	-
nuortalulli	nuo̯rːtalulliː	NUORTALULLI	wikipron	-	-
nuorti	nuo̯rːtiː	NUORTI	wikipron	-	-
nuorttu	nuo̯rttuː	NUORTTU	wikipron	-	-
nuortu	nuo̯rːtuː	NUORTU	wikipron	-	-
nuorvvu	nuo̯rvvuː	NUORBBU	wikipron	-	-
nuppi	nuppiː	NUPPI	wikipron	-	-
ná	naː	NA	wikipron	-	-
nábár	naːpaːr	NAPAR	wikipron	-	-
náhkki	naːhːkiː	NAHKI	wikipron	-	-
náhpi	naːhpiː	NAHPI	wikipron	-	-
náitit	naːjːtiːht	NAYTIHT	wikipron	-	-
nála	naːla	NALA	wikipron	-	-
nállat	naːllaht	NALLAHT	wikipron	-	-
nállu	naːlluː	NALLU	wikipron	-	-
náráš	naːraːʃ	NARAS	wikipron	-	-
násti	naːsːtiː	NASTI	wikipron	-	-
návdi	naːvːtiː	NABTI	wikipron	-	-
návli	naːvːliː	NABLI	wikipron	-	-
náđđut	naːððuːht	NADDUHT	wikipron	-	-
náđđát	naːðːðaːht	NADDAHT	wikipron	-	-
náššat	naːʃʃaht	NASSAHT	wikipron	-	-
nɑhkehih	nɑhkehih	NAHKEHIH	northeuralex	PUT ON	-
nɑkir	nɑkir	NAKIR	northeuralex	SLEEP (STATE)	-
nɑmːɑ	nɑmːɑ	NAMA	northeuralex	NAME	-
nɑnʊs	nɑnʊs	NANUS	northeuralex	SOLID	-
nɑnːaːn	nɑnːaːn	NANAN	northeuralex	MAINLAND	-
nɔhkɑh	nɔhkɑh	NOHKAH	northeuralex	CEASE	-
nɔhkːɑh	nɔhkːɑh	NOHKAH	northeuralex	FALL ASLEEP	-
nɔrtɑdih	nɔrtɑdih	NORTADIH	northeuralex	937_shove	-
nʊ	nʊ	NU	northeuralex	OF THIS KIND (SUCH)	-
nʊbpi	nʊbpi	NUBPI	northeuralex	OTHER	-
nʊrəhki	nʊrəhki	NUREHKI	northeuralex	CORNER	-
nʊ̯ɔlːɑh	nʊɔlːɑh	NUOLAH	northeuralex	UNDRESS	-
nʊ̯ɔrɑhtɑ	nʊɔrɑhtɑ	NUORAHTA	northeuralex	EAST	-
nʊ̯ɔrːɑ	nʊɔrːɑ	NUORA	northeuralex	YOUNG	-
oabbá	oɑ̯bːbaː	OABBA	wikipron	-	-
oaddi	oɑ̯dːdiː	OADDI	wikipron	-	-
oadju	oɑ̯ɟɟuː	OAGGU	wikipron	-	-
oaggut	oɑ̯ɡːɡuːht	OAGGUHT	wikipron	-	-
oahci	oɑ̯ht͡siː	OAHSI	wikipron	-	-
oahkut	oɑ̯hkuːht	OAHKUHT	wikipron	-	-
oahpaheaddji	oɑ̯hpahea̯ɟːɟiː	OAHPAHEAGGI	wikipron	-	-
oahpahit	oɑ̯hpahiht	OAHPAHIHT	wikipron	-	-
oahpes	o̯ɑhpes	OAHPES	wikipron	-	-
oahpis	oɑ̯hpiːs	OAHPIS	wikipron	-	-
oahppa	oɑ̯hːpa	OAHPA	wikipron	-	-
oahppat	oɑ̯hːpaht	OAHPAHT	wikipron	-	-
oahppi	oɑ̯hːpiː	OAHPI	wikipron	-	-
oahppáseamos	oɑ̯hːpaːse̯amos	OAHPASEAMOS	wikipron	-	-
oahppásit	oɑ̯hːpaːsiht	OAHPASIHT	wikipron	-	-
oahpásmit	oɑ̯hpaːsmiht	OAHPASMIHT	wikipron	-	-
oaidnaleapmi	oɑ̯jːtnalea̯pmiː	OAYTNALEAPMI	wikipron	-	-
oaidnaleapmái	oɑ̯jːtnalea̯pmaːj	OAYTNALEAPMAY	wikipron	-	-
oaidnalit	oɑ̯jːtnaliht	OAYTNALIHT	wikipron	-	-
oaidnit	oɑ̯jːtniːht	OAYTNIHT	wikipron	-	-
oaidu	oɑ̯jːtuː	OAYTU	wikipron	-	-
oaivi	oɑ̯jːviː	OAYBI	wikipron	-	-
oaksi	oɑ̯kːsiː	OAKSI	wikipron	-	-
oakti	oɑ̯kːtiː	OAKTI	wikipron	-	-
oalgi	oɑ̯lːkiː	OALKI	wikipron	-	-
oalle	o̯ɑlle	OALLE	wikipron	-	-
oalli	oɑ̯lliː	OALLI	wikipron	-	-
oallut	oɑ̯lluːht	OALLUHT	wikipron	-	-
oalul	oɑ̯luːl	OALUL	wikipron	-	-
oalát	oɑ̯laːht	OALAHT	wikipron	-	-
oanimus	oɑ̯niːmus	OANIMUS	wikipron	-	-
oanit	oɑ̯niːht	OANIHT	wikipron	-	-
oapmet	o̯ɑpmeht	OAPMEHT	wikipron	-	-
oapmi	oɑ̯pmiː	OAPMI	wikipron	-	-
oarbbis	oɑ̯rːppiːs	OARPPIS	wikipron	-	-
oarjedavvi	o̯ɑrːjetavviː	OARYETABBI	wikipron	-	-
oarjelulli	o̯ɑrːjelulliː	OARYELULLI	wikipron	-	-
oarji	oɑ̯rːjiː	OARYI	wikipron	-	-
oarri	oɑ̯rːriː	OARRI	wikipron	-	-
oasi	oɑ̯siː	OASI	wikipron	-	-
oasis	oɑ̯siːs	OASIS	wikipron	-	-
oassi	oɑ̯ssiː	OASSI	wikipron	-	-
oastit	oɑ̯sːtiːht	OASTIHT	wikipron	-	-
oatni	oɑ̯tniː	OATNI	wikipron	-	-
oatnut	oɑ̯tnuːht	OATNUHT	wikipron	-	-
oattes	o̯ɑttes	OATTES	wikipron	-	-
oattimus	oɑ̯ttiːmus	OATTIMUS	wikipron	-	-
oattit	oɑ̯ttiːht	OATTIHT	wikipron	-	-
oađđit	oɑ̯ððiːht	OADDIHT	wikipron	-	-
oažži	oɑ̯dːd͡ʒiː	OADSI	wikipron	-	-
oažžut	oɑ̯dːd͡ʒuːht	OADSUHT	wikipron	-	-
odne	odːne	ODNE	wikipron	-	-
ohca	oht͡sa	OHSA	wikipron	-	-
ohcat	oht͡saht	OHSAHT	wikipron	-	-
ohpit	ohpiːht	OHPIHT	wikipron	-	-
oide	ojːte	OYTE	wikipron	-	-
oidit	ojːtiːht	OYTIHT	wikipron	-	-
oksiida	okːsijta	OKSIYTA	wikipron	-	-
oksyderet	okːsyteːreht	OKSUTEREHT	wikipron	-	-
oksygena	okːsykeːna	OKSUKENA	wikipron	-	-
okta	okːta	OKTA	wikipron	-	-
oktanuppelohkái	okːtanuppelohkaːj	OKTANUPPELOHKAY	wikipron	-	-
oktii	okːtij	OKTIY	wikipron	-	-
okto	okːto	OKTO	wikipron	-	-
oktovuhtii	okːtovuhtij	OKTOBUHTIY	wikipron	-	-
oktovuohta	okːtovuo̯hta	OKTOBUOHTA	wikipron	-	-
oktovuohtade	okːtovuo̯htate	OKTOBUOHTATE	wikipron	-	-
oktovuohtadet	okːtovuo̯htateht	OKTOBUOHTATEHT	wikipron	-	-
oktovuohtame	okːtovuo̯htame	OKTOBUOHTAME	wikipron	-	-
oktovuohtamet	okːtovuo̯htameht	OKTOBUOHTAMEHT	wikipron	-	-
oktovuohtan	okːtovuo̯htan	OKTOBUOHTAN	wikipron	-	-
oktovuohtas	okːtovuo̯htas	OKTOBUOHTAS	wikipron	-	-
oktovuohtaset	okːtovuo̯htaseht	OKTOBUOHTASEHT	wikipron	-	-
oktovuohtaska	okːtovuo̯htaska	OKTOBUOHTASKA	wikipron	-	-
oktovuohtat	okːtovuo̯htaht	OKTOBUOHTAHT	wikipron	-	-
oktovuođa	okːtovuo̯ða	OKTOBUODA	wikipron	-	-
oktovuođaid	okːtovuo̯ðajt	OKTOBUODAYT	wikipron	-	-
oktovuođaide	okːtovuo̯ðajte	OKTOBUODAYTE	wikipron	-	-
oktovuođaiguin	okːtovuo̯ðajkujn	OKTOBUODAYKUYN	wikipron	-	-
oktovuođain	okːtovuo̯ðajn	OKTOBUODAYN	wikipron	-	-
oktovuođas	okːtovuo̯ðas	OKTOBUODAS	wikipron	-	-
oktovuođat	okːtovuo̯ðaht	OKTOBUODAHT	wikipron	-	-
ole	ole	OLE	wikipron	-	-
olgeš	olːkeʃ	OLKES	wikipron	-	-
olggos	olːkkos	OLKKOS	wikipron	-	-
olgun	olːkuːn	OLKUN	wikipron	-	-
olii	olij	OLIY	wikipron	-	-
oliide	olijte	OLIYTE	wikipron	-	-
oliidet	olijteht	OLIYTEHT	wikipron	-	-
oliiga	olijka	OLIYKA	wikipron	-	-
oliime	olijme	OLIYME	wikipron	-	-
oliimet	olijmeht	OLIYMEHT	wikipron	-	-
oliiva	olijva	OLIYBA	wikipron	-	-
olis	oliːs	OLIS	wikipron	-	-
olju	olːjuː	OLYU	wikipron	-	-
olle	olle	OLLE	wikipron	-	-
ollen	ollen	OLLEN	wikipron	-	-
ollet	olleht	OLLEHT	wikipron	-	-
olli	olliː	OLLI	wikipron	-	-
olli	olːliː	OLLI	wikipron	-	-
olliba	olliːpa	OLLIPA	wikipron	-	-
ollibeahtti	olliːpea̯hːtiː	OLLIPEAHTI	wikipron	-	-
ollibehtet	olliːpeːhteht	OLLIPEHTEHT	wikipron	-	-
ollis	olliːs	OLLIS	wikipron	-	-
ollislaš	olliːslaʃ	OLLISLAS	wikipron	-	-
ollit	olliːht	OLLIHT	wikipron	-	-
ollo	oːllo	OLLO	wikipron	-	-
ollon	ollon	OLLON	wikipron	-	-
ollon	oːllon	OLLON	wikipron	-	-
ollos	ollos	OLLOS	wikipron	-	-
ollos	oːllos	OLLOS	wikipron	-	-
olloset	olloseht	OLLOSEHT	wikipron	-	-
olloska	olloska	OLLOSKA	wikipron	-	-
ollot	olloht	OLLOHT	wikipron	-	-
ollu	olluː	OLLU	wikipron	-	-
ollu	olːluː	OLLU	wikipron	-	-
ollugat	olluːkaht	OLLUKAHT	wikipron	-	-
ollut	olːluːht	OLLUHT	wikipron	-	-
ollá	ollaː	OLLA	wikipron	-	-
ollán	ollaːn	OLLAN	wikipron	-	-
olmmoš	olmmoʃ	OLMMOS	wikipron	-	-
olmmái	olmmaːj	OLMMAY	wikipron	-	-
ološ	oːloʃ	OLOS	wikipron	-	-
olán	olaːn	OLAN	wikipron	-	-
olát	olaːht	OLAHT	wikipron	-	-
oppa	oppa	OPPA	wikipron	-	-
oppal	oppal	OPPAL	wikipron	-	-
optimisma	opːtiːmisːma	OPTIMISMA	wikipron	-	-
optimista	opːtiːmisːta	OPTIMISTA	wikipron	-	-
orda	orːta	ORTA	wikipron	-	-
ordi	orːtiː	ORTI	wikipron	-	-
oro	oro	ORO	wikipron	-	-
orro	orro	ORRO	wikipron	-	-
orrut	orruːht	ORRUHT	wikipron	-	-
oránša	oraːnʃa	ORANSA	wikipron	-	-
Oseania	osea̯nia	OSEANIA	wikipron	-	-
osku	osːkuː	OSKU	wikipron	-	-
oskut	osːkuːht	OSKUHT	wikipron	-	-
oste	oːsːte	OSTE	wikipron	-	-
osten	oːsːten	OSTEN	wikipron	-	-
oston	oːsːton	OSTON	wikipron	-	-
ostos	oːsːtos	OSTOS	wikipron	-	-
ostot	oːsːtoht	OSTOHT	wikipron	-	-
ovcci	ovtt͡siː	OBTSI	wikipron	-	-
ovccát	ovtt͡saːht	OBTSAHT	wikipron	-	-
ovdagovva	ovːtakovva	OBTAKOBBA	wikipron	-	-
ovdal	ovːtal	OBTAL	wikipron	-	-
ovdalaš	ovːtalaʃ	OBTALAS	wikipron	-	-
ovdamearka	ovːtamea̯rːka	OBTAMEARKA	wikipron	-	-
ovddal	ovːttal	OBTTAL	wikipron	-	-
ovdánit	ovːtaːniht	OBTANIHT	wikipron	-	-
Ovllá	ovllaː	OBLLA	wikipron	-	-
ovttas	ovttas	OBTTAS	wikipron	-	-
ovttasbargat	ovttasparːkaht	OBTTASPARKAHT	wikipron	-	-
ovttastuvvat	ovttastuvvaht	OBTTASTUBBAHT	wikipron	-	-
oza	ot͡sa	OSA	wikipron	-	-
ozan	ot͡san	OSAN	wikipron	-	-
ođas	oðas	ODAS	wikipron	-	-
ođasmahttit	oðasmahːtiːht	ODASMAHTIHT	wikipron	-	-
ođasmit	oðasmiht	ODASMIHT	wikipron	-	-
