Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
རྒྱལ་རབས	*rɡʲalraps	SRGALRAPS	wikipron	-	-
རྒྱལ་རབས	cɛː˩˨ʐəp̚˥˨	KEEP	wikipron	-	-
རྒྱལ་རྩེ	*rɡʲalrt͡se	SRGALRSE	wikipron	-	-
རྒྱལ་རྩེ	caŋ˩˨t͡se˥˥	KANSE	wikipron	-	-
རྒྱལ་སྲིད	*rɡʲalsrit	SRGALSRIT	wikipron	-	-
རྒྱལ་སྲིད	cɛː˩˨si˥˨	KESI	wikipron	-	-
རྒྱུ་དཀར	*rɡʲutkar	SRGUTKAR	wikipron	-	-
རྒྱུ་དཀར	cu˩˨kaː˥˥	KUKA	wikipron	-	-
རྒྱུ་ནག	*rɡʲunak	SRGUNAK	wikipron	-	-
རྒྱུ་ནག	cu˩˨na˥˨	KUNA	wikipron	-	-
རྒྱུ་མ	*rɡʲuma	SRGUMA	wikipron	-	-
རྒྱུ་མ	cu˩˨ma˥˨	KUMA	wikipron	-	-
རྒྱུ་མཚན	*rɡʲumt͡sʰan	SRGUMSAN	wikipron	-	-
རྒྱུད	*rɡʲut	SRGUT	wikipron	-	-
རྒྱུད	cyː˩˧˨	KU	wikipron	-	-
རྒྱུད་སྐུད	*rɡʲutskut	SRGUTSKUT	wikipron	-	-
རྒྱུད་སྐུད	cyː˩˧˨kyː˥˨	KUKU	wikipron	-	-
རྔུལ	*rŋul	SRNUL	wikipron	-	-
རྔུལ	rŋu	RNU	wikipron	-	-
རྔུལ	ŋy˥˥	NU	wikipron	-	-
རྔུལ	ŋy˥˧	NU	wikipron	-	-
རྔུལ	ŋyː˥˥	NU	wikipron	-	-
རྔུལ	ŋ̊əl	NEL	wikipron	-	-
རྔུལ་ཆུ	*rŋult͡ɕʰu	SRNULSU	wikipron	-	-
རྔུལ་ཆུ	ŋyː˥˥t͡ɕuˑ	NUSU	wikipron	-	-
རྔུལ་ནག	*rŋulnak	SRNULNAK	wikipron	-	-
རྔུལ་ནག	ŋyː˥˥nak̚ˀ˩˨	NUNAK	wikipron	-	-
རྗེ	*rd͡ʑe	SRSE	wikipron	-	-
རྗེ	t͡ɕe˥˥	SE	wikipron	-	-
རྗེས་དྲན	*rd͡ʑesdran	SRSESDRAN	wikipron	-	-
རྗེས་དྲན	t͡ɕeː˩˨ʈ͡ʂɛ̃˥˥	SETE	wikipron	-	-
རྗེས་མ	*rd͡ʑesma	SRSESMA	wikipron	-	-
རྗེས་མ	t͡ɕe˩˨maˑ	SEMA	wikipron	-	-
རྗེས་འཇུག	*rd͡ʑesⁿd͡ʑuk	SRSESSUK	wikipron	-	-
རྗེས་འཇུག	t͡ɕĩ˩˧˨t͡ɕuː˥˨	SSU	wikipron	-	-
རྗོད	*rd͡ʑot	SRSOT	wikipron	-	-
རྗོད	t͡ɕøː˩˧˨	SE	wikipron	-	-
རྙིང	*rȵiŋ	SRIN	wikipron	-	-
རྙིང	ȵiŋ˥˥	IN	wikipron	-	-
རྙིང་པ	*rȵiŋpa	SRINPA	wikipron	-	-
རྙིང་པ	ȵiŋ˥˥pə˥˥	INPE	wikipron	-	-
རྙེད	*rȵet	SRET	wikipron	-	-
རྙེད	ȵeː˥˨	E	wikipron	-	-
རྟ	*rta	SRTA	wikipron	-	-
རྟ	ta˥˥	TA	wikipron	-	-
རྟགས	*rtaks	SRTAKS	wikipron	-	-
རྟགས་མ	*rtaksma	SRTAKSMA	wikipron	-	-
རྟོག	*rtok	SRTOK	wikipron	-	-
རྟོག	ta˥˨	TA	wikipron	-	-
རྡུལ་ཕྲན	*rdulpʰran	SRDULPRAN	wikipron	-	-
རྡུལ་ཕྲན	tyː˩˨ʈ͡ʂʰɛ̃˥˥	TUTE	wikipron	-	-
རྡོ	*rdo	SRDO	wikipron	-	-
རྡོ	to˩˨	TO	wikipron	-	-
རྡོ་རྗེ	*rdord͡ʑe	SRDORSE	wikipron	-	-
རྡོ་རྗེ	toː˩˨t͡ɕe˥˥	TOSE	wikipron	-	-
རྣ་བ	*rnaba	SRNABA	wikipron	-	-
རྣ་བ	na˥˥wa˥˥	NAWA	wikipron	-	-
རྣམ	*rnam	SRNAM	wikipron	-	-
རྣམ་ཐར	*rnamtʰar	SRNAMTAR	wikipron	-	-
རྣམ་ཐར	nam˥˥tʰaː˥˥	NAMTA	wikipron	-	-
རྣམ་དབྱེ	*rnamdbʲe	SRNAMDBE	wikipron	-	-
རྣམ་དབྱེ	nam˥˥je˥˥	NAMYE	wikipron	-	-
རྣམ་པ	*rnampa	SRNAMPA	wikipron	-	-
རྣམ་པ	nam˥˥pa˥˥	NAMPA	wikipron	-	-
རྣམ་ཤེས	*rnamɕes	SRNAMSES	wikipron	-	-
རྣམ་ཤེས	nam˥˥ɕe˥˨	NAMSE	wikipron	-	-
རྣམས	*rnams	SRNAMS	wikipron	-	-
རྣམས	nam˥˥	NAM	wikipron	-	-
རྨ་ཁ	*rmakʰa	SRMAKA	wikipron	-	-
རྨ་བྱ	map̚˥˥t͡ɕa˥˥	MAPSA	wikipron	-	-
རྨོ་མོ	*rmomo	SRMOMO	wikipron	-	-
རྨོ་མོ	mo˥˥mo˥˥	MOMO	wikipron	-	-
རྩ་བ	*rt͡saba	SRSABA	wikipron	-	-
རྩ་བ	t͡saː˥˥	SA	wikipron	-	-
རྩམ་པ	*rt͡sampa	SRSAMPA	wikipron	-	-
རྩམ་པ	t͡sam˥˥pa˥˥	SAMPA	wikipron	-	-
རྩི	*rt͡si	SRSI	wikipron	-	-
རྩི	t͡si˥˥	SI	wikipron	-	-
རྩི་ཤིང	*rt͡siɕiŋ	SRSISIN	wikipron	-	-
རྩི་ཤིང	t͡si˥˥ɕiŋ˥˥	SISIN	wikipron	-	-
རྩིག	*rt͡sik	SRSIK	wikipron	-	-
རྩིག	t͡si˥˨	SI	wikipron	-	-
རྩིག་པ	*rt͡sikpa	SRSIKPA	wikipron	-	-
རྩིག་པ	t͡sik̚ˀ˥˥pə˥˥	SIKPE	wikipron	-	-
རྩེ	*rt͡se	SRSE	wikipron	-	-
རྩེ	ht͡se	HSE	wikipron	-	-
རྩེ	t͡se˥˥	SE	wikipron	-	-
རྩེད	*rt͡set	SRSET	wikipron	-	-
རྩེད་མོ	*rt͡setmo	SRSETMO	wikipron	-	-
རྩེད་མོ	t͡se˥˥mo˥˥	SEMO	wikipron	-	-
རྩོམ	*rt͡som	SRSOM	wikipron	-	-
རྩོམ	t͡som˥˨	SOM	wikipron	-	-
རྩོམ་པ་པོ	*rt͡sompapo	SRSOMPAPO	wikipron	-	-
རྩོམ་མཁན	*rt͡sommkʰan	SRSOMMKAN	wikipron	-	-
རྩོམ་མཁན	t͡som˥˥ŋɛ̃ˑ	SOMNE	wikipron	-	-
རྩྭ	*rt͡sʷa	SRSA	wikipron	-	-
རྩྭ	ht͡sa	HSA	wikipron	-	-
རྩྭ	rt͡sa	RSA	wikipron	-	-
རྩྭ	rt͡sæ	RSA	wikipron	-	-
རྩྭ	t͡sa˥˥	SA	wikipron	-	-
རྩྭ	t͡sa˥˧	SA	wikipron	-	-
རྫ	*rd͡za	SRSA	wikipron	-	-
རྫ	t͡sa˩˨	SA	wikipron	-	-
རྫ་ཆུ	*rd͡zat͡ɕʰu	SRSASU	wikipron	-	-
རྫ་རྡོ	*rd͡zardo	SRSARDO	wikipron	-	-
རྫས	*rd͡zas	SRSAS	wikipron	-	-
རྫོགས་ཆེན	*rd͡zokst͡ɕʰen	SRSOKSSEN	wikipron	-	-
རྫོགས་ཆེན	t͡soŋ˩˨t͡ɕʰẽ˥˥	SONS	wikipron	-	-
རྫོང	*rd͡zoŋ	SRSON	wikipron	-	-
རྫོང	t͡saŋ˩˧˨	SAN	wikipron	-	-
རྫོང	t͡soŋ˩˨	SON	wikipron	-	-
རྭ	*rʷa	SRA	wikipron	-	-
རླངས	*rlaŋs	SRLANS	wikipron	-	-
རླབས	*rlaps	SRLAPS	wikipron	-	-
རླབས	ləp̚˥˨	LEP	wikipron	-	-
རླབས་ཆེན	*rlapst͡ɕʰen	SRLAPSSEN	wikipron	-	-
རླབས་ཆེན	ləp̚˥˥t͡ɕʰẽ˥˥	LEPS	wikipron	-	-
རླུང	*rluŋ	SRLUN	wikipron	-	-
རླུང	luŋ˥˥	LUN	wikipron	-	-
རླུང	lũ˥˥	L	wikipron	-	-
རླུང	wloŋ	WLON	wikipron	-	-
རླུང་གཡབ	*rluŋɡjap	SRLUNGYAP	wikipron	-	-
རླུང་གཡབ	luŋ˥˥jəp̚˥˨	LUNYEP	wikipron	-	-
རླུང་རྟ	*rluŋrta	SRLUNRTA	wikipron	-	-
རླུང་རྟ	luŋ˥˥tə˥˥	LUNTE	wikipron	-	-
ལ	*la	SLA	wikipron	-	-
ལ	la˥˥	LA	wikipron	-	-
ལ	la˩˨	LA	wikipron	-	-
ལ	laˑ	LA	wikipron	-	-
ལ་དྭགས	*ladʷaks	SLADAKS	wikipron	-	-
ལ་དྭགས	la˩˨ta˥˨	LATA	wikipron	-	-
ལ་ཕུག	*lapʰuk	SLAPUK	wikipron	-	-
ལ་ཕུག	lə˩˨pu˥˨	LEPU	wikipron	-	-
ལག་པ	*lakpa	SLAKPA	wikipron	-	-
ལག་པ	lak̚ˀ˩˨pa˥˥	LAKPA	wikipron	-	-
ལགས	*laks	SLAKS	wikipron	-	-
ལགས	laː˩˧˨	LA	wikipron	-	-
ལང	*laŋ	SLAN	wikipron	-	-
ལང	laŋ˩˨	LAN	wikipron	-	-
ལམ	*lam	SLAM	wikipron	-	-
ལམ	lam˩˨	LAM	wikipron	-	-
ལམ་ཐག	*lamtʰak	SLAMTAK	wikipron	-	-
ལི	*li	SLI	wikipron	-	-
ལི	li˩˨	LI	wikipron	-	-
ལི་ཝང	*liwaŋ	SLIWAN	wikipron	-	-
ལི་ཝང	li˩˧˨waŋˑ	LIWAN	wikipron	-	-
ལི་ཤི	*liɕi	SLISI	wikipron	-	-
ལི་ཤི	li˩˨ɕi˥˥	LISI	wikipron	-	-
ལི་ཤི་མཚོན་འཁོར	*liɕimt͡sʰonᵑkʰor	SLISIMSONKOR	wikipron	-	-
ལུག	*luk	SLUK	wikipron	-	-
ལུག	lu˩˧˨	LU	wikipron	-	-
ལུང་པ	*luŋpa	SLUNPA	wikipron	-	-
ལུང་པ	luŋ˩˨pa˩˨	LUNPA	wikipron	-	-
ལུད	*lut	SLUT	wikipron	-	-
ལུད	lyː˩˧˨	LU	wikipron	-	-
ལེ་ཐོ	*letʰo	SLETO	wikipron	-	-
ལེ་ཐོ	le˩˨toˑ	LETO	wikipron	-	-
ལེགས	*leks	SLEKS	wikipron	-	-
ལེགས	le˩˧˨	LE	wikipron	-	-
ལེགས་པོ	*lekspo	SLEKSPO	wikipron	-	-
ལེགས་པོ	lek̚ˀ˩˨po˥˥	LEKPO	wikipron	-	-
ལེགས་སྦྱར	*lekszbʲar	SLEKSSBAR	wikipron	-	-
ལེགས་སྦྱར	lek̚ˀ˩˨t͡ɕaː˥˥	LEKSA	wikipron	-	-
ལེགས་སྦྱར་སྐད	*lekszbʲarskat	SLEKSSBARSKAT	wikipron	-	-
ལེགས་སྦྱར་སྐད	lek̚ˀ˩˨t͡ɕaː˥˥kɛː˥˨	LEKSAKE	wikipron	-	-
ལེན	*len	SLEN	wikipron	-	-
ལེན	lẽ˩˨	L	wikipron	-	-
ལོ	*lo	SLO	wikipron	-	-
ལོ	lo˩˨	LO	wikipron	-	-
ལོ་གསར	*loksar	SLOKSAR	wikipron	-	-
ལོ་གསར	løː˩˨saː˥˥	LESA	wikipron	-	-
ལོ་མ	*loma	SLOMA	wikipron	-	-
ལོ་མ	lo˩˨ma˥˥	LOMA	wikipron	-	-
ལོ་ཙཱ་བ	lo˩˨t͡sa˥˥waˑ	LOSAWA	wikipron	-	-
ལོ་རྒྱུས	*lorɡʲus	SLORGUS	wikipron	-	-
ལོ་རྒྱུས	lu˩˨cyː˥˨	LUKU	wikipron	-	-
ལྔ	*lŋa	SLNA	wikipron	-	-
ལྔ	hŋa	HNA	wikipron	-	-
ལྔ	rŋa	RNA	wikipron	-	-
ལྔ	rŋæ	RNA	wikipron	-	-
ལྔ	ŋa	NA	wikipron	-	-
ལྔ	ŋa˥˥	NA	wikipron	-	-
ལྔ	ŋa˥˧	NA	wikipron	-	-
ལྔ་པ	*lŋapa	SLNAPA	wikipron	-	-
ལྔ་བཅུ	*lŋapt͡ɕu	SLNAPSU	wikipron	-	-
ལྔ་བཅུ	hŋapt͡ɕə	HNAPSE	wikipron	-	-
ལྔ་བཅུ	rŋapt͡ɕə	RNAPSE	wikipron	-	-
ལྔ་བཅུ	ŋau˥˥t͡ɕu˥˧	NAUSU	wikipron	-	-
ལྔ་བཅུ	ŋa˥˧t͡ɕu˥˧	NASU	wikipron	-	-
ལྔ་བཅུ	ŋəp̚˥˥t͡ɕu˥˥	NEPSU	wikipron	-	-
ལྕགས	*lt͡ɕaks	SLSAKS	wikipron	-	-
ལྕགས	ht͡ɕak	HSAK	wikipron	-	-
ལྕགས	rt͡ɕak	RSAK	wikipron	-	-
ལྕགས	t͡ɕa˥˨	SA	wikipron	-	-
ལྕགས	t͡ɕɑʔ˥˧	SAH	wikipron	-	-
ལྕགས	ʈ͡ʂa˥˧	TA	wikipron	-	-
ལྕགས	ʰʈ͡ʂɐk	TAK	wikipron	-	-
ལྕགས་ལམ	*lt͡ɕakslam	SLSAKSLAM	wikipron	-	-
ལྕགས་ལམ	t͡ɕak̚ˀ˥˥lam˥˥	SAKLAM	wikipron	-	-
ལྕམ	*lt͡ɕam	SLSAM	wikipron	-	-
ལྕམ	t͡ɕam˥˥	SAM	wikipron	-	-
ལྕེ	*lt͡ɕe	SLSE	wikipron	-	-
ལྕེ	t͡ɕe˥˥	SE	wikipron	-	-
ལྕེ་ཚ	*lt͡ɕet͡sʰa	SLSESA	wikipron	-	-
ལྕེ་ཚ	t͡ɕe˥˥t͡sʰaˑ	SESA	wikipron	-	-
ལྕོག་ཙེ	t͡ɕok̚ˀ˥˥t͡se˥˥	SOKSE	wikipron	-	-
ལྗགས	*ld͡ʑaks	SLSAKS	wikipron	-	-
ལྗགས	t͡ɕa˩˧˨	SA	wikipron	-	-
ལྗང་ཁུ	*ld͡ʑaŋkʰu	SLSANKU	wikipron	-	-
ལྗང་ཁུ	t͡ɕəŋ˩˨ku˥˥	SENKU	wikipron	-	-
ལྗི	*ld͡ʑi	SLSI	wikipron	-	-
ལྗི	hdʑe	HDSE	wikipron	-	-
ལྗི	rdʑe	RDSE	wikipron	-	-
ལྗི་བ	*ld͡ʑiba	SLSIBA	wikipron	-	-
ལྗི་བ	dʑo⁵⁵wa⁵³	DSOWA	wikipron	-	-
ལྗི་བ	dʑɑ⁵⁵	DSA	wikipron	-	-
ལྗི་བ	t͡ɕɪː˩˧˨	SI	wikipron	-	-
ལྗོངས	*ld͡ʑoŋs	SLSONS	wikipron	-	-
ལྗོངས	t͡ɕoŋ˩˧˨	SON	wikipron	-	-
ལྟ	*lta	SLTA	wikipron	-	-
ལྟ	hta	HTA	wikipron	-	-
ལྟ	rta	RTA	wikipron	-	-
ལྟ	ta˥˥	TA	wikipron	-	-
ལྟ	ta˥˧	TA	wikipron	-	-
ལྟ་ཀློག	*ltaklok	SLTAKLOK	wikipron	-	-
ལྟ་ཀློག	ta˥˥lok̚ˀ˥˨	TALOK	wikipron	-	-
ལྟ་བ	*ltaba	SLTABA	wikipron	-	-
ལྟ་བ	ta˥˥wa˥˥	TAWA	wikipron	-	-
ལྟ་བུ	*ltabu	SLTABU	wikipron	-	-
ལྟ་བུ	tə˥˥pu˥˥	TEPU	wikipron	-	-
ལྟ་སྟངས	*ltastaŋs	SLTASTANS	wikipron	-	-
ལྟ་སྟངས	ta˥˥taŋ˥˨	TATAN	wikipron	-	-
ལྟ་སྲུང	*ltasruŋ	SLTASRUN	wikipron	-	-
ལྟ་སྲུང	ta˥˥ʂuŋ˥˨	TASUN	wikipron	-	-
ལྟབ	*ltap	SLTAP	wikipron	-	-
ལྟབ	təp̚˥˨	TEP	wikipron	-	-
ལྟབ་པ	*ltappa	SLTAPPA	wikipron	-	-
ལྟམ	*ltam	SLTAM	wikipron	-	-
ལྟམས	*ltams	SLTAMS	wikipron	-	-
ལྟམས	tam˥˥	TAM	wikipron	-	-
ལྟུང	*ltuŋ	SLTUN	wikipron	-	-
ལྟུང	tuŋ˥˥	TUN	wikipron	-	-
ལྟུང་བ	*ltuŋba	SLTUNBA	wikipron	-	-
ལྟུང་བ	tuŋ˥˥wəˑ	TUNWE	wikipron	-	-
ལྟེ་ཁུང	*ltekʰuŋ	SLTEKUN	wikipron	-	-
ལྟེ་ཁུང	te˥˥kʰuŋ˥˥	TEKUN	wikipron	-	-
ལྟེ་བ	*lteba	SLTEBA	wikipron	-	-
ལྟེ་བ	te˥˥wa˥˥	TEWA	wikipron	-	-
ལྟེ་བ	tɛː˥˥	TE	wikipron	-	-
ལྟེམས	*ltems	SLTEMS	wikipron	-	-
ལྟོ	*lto	SLTO	wikipron	-	-
ལྟོ	to˥˥	TO	wikipron	-	-
ལྟོགས	*ltoks	SLTOKS	wikipron	-	-
ལྟོགས	htok	HTOK	wikipron	-	-
ལྟོགས	rtok	RTOK	wikipron	-	-
ལྟོགས	tok̚ˀ˥˨	TOK	wikipron	-	-
ལྟོགས	toʔ⁵³	TOH	wikipron	-	-
ལྟོགས	tuʔ⁵³	TUH	wikipron	-	-
ལྟོགས་པ	*ltokspa	SLTOKSPA	wikipron	-	-
ལྟོགས་པ	tok̚ˀ˥˨paˑ	TOKPA	wikipron	-	-
ལྡག	*ldak	SLDAK	wikipron	-	-
ལྡག	hdak	HDAK	wikipron	-	-
ལྡག	rdak	RDAK	wikipron	-	-
ལྡག	ta˩˧˨	TA	wikipron	-	-
ལྡག	ɕoʔ˨˧˩	SOH	wikipron	-	-
ལྡག	ɖ͡ʐi˥˧	DI	wikipron	-	-
ལྡན	*ldan	SLDAN	wikipron	-	-
ལྡན	tɛ̃˩˨	TE	wikipron	-	-
ལྡིར	*ldir	SLDIR	wikipron	-	-
ལྡིར	tiːɹ˩˨	TIR	wikipron	-	-
ལྡུམ་ར	*ldumra	SLDUMRA	wikipron	-	-
ལྡུམ་ར	tum˩˨ʐa˥˥	TUMA	wikipron	-	-
ལྡོག	*ldok	SLDOK	wikipron	-	-
ལྡོག	to˩˧˨	TO	wikipron	-	-
ལྦུ་བ	*lbuba	SLBUBA	wikipron	-	-
ལྦུ་བ	pʊː˩˨	PU	wikipron	-	-
ལྷ	*l̥a	SLA	wikipron	-	-
ལྷ	ɬa	LA	wikipron	-	-
ལྷ	ɬa˥˥	LA	wikipron	-	-
ལྷ	ɬa˥˧	LA	wikipron	-	-
ལྷ	ɬæ	LA	wikipron	-	-
ལྷ	ɬɐ	LA	wikipron	-	-
ལྷ་ཁང	*l̥akʰaŋ	SLAKAN	wikipron	-	-
ལྷ་ཁང	ɬa˥˥kʰaŋ˥˥	LAKAN	wikipron	-	-
ལྷ་གཅིག	*l̥akt͡ɕik	SLAKSIK	wikipron	-	-
ལྷ་གཅིག	ɬa˥˥t͡ɕi˥˨	LASI	wikipron	-	-
ལྷ་མོ	*l̥amo	SLAMO	wikipron	-	-
ལྷ་མོ	ɬa˥˥mo˥˥	LAMO	wikipron	-	-
ལྷ་མོ་དགོན	*l̥amodɡon	SLAMODGON	wikipron	-	-
ལྷ་ས	*l̥asa	SLASA	wikipron	-	-
ལྷ་ས	ɬɛː˥˥sa˥˥	LESA	wikipron	-	-
ལྷ་ས་བ	*l̥asaba	SLASABA	wikipron	-	-
ལྷ་ས་བ	ɬɛː˥˥sa˥˨	LESA	wikipron	-	-
ལྷག་པ	*l̥akpa	SLAKPA	wikipron	-	-
ལྷག་པ	ɬak̚ˀ˥˥pa˥˥	LAKPA	wikipron	-	-
ལྷག་མཐོང	*l̥akmtʰoŋ	SLAKMTON	wikipron	-	-
ལྷག་མཐོང	ɬak̚ˀ˥˥tʰoŋ˥˥	LAKTON	wikipron	-	-
ལྷགས་པ	*l̥akspa	SLAKSPA	wikipron	-	-
ལྷགས་པ	ɬak̚ˀ˥˥pa˥˥	LAKPA	wikipron	-	-
ལྷོ	*l̥o	SLO	wikipron	-	-
ལྷོ	ɬo	LO	wikipron	-	-
ལྷོ	ɬo˥˥	LO	wikipron	-	-
ལྷོ	ɬo˥˧	LO	wikipron	-	-
ལྷོ	ɬu˥˧	LU	wikipron	-	-
ལྷོ་པ	*l̥opa	SLOPA	wikipron	-	-
ལྷོ་སྣེ	ɬo˥˥neˑ	LONE	wikipron	-	-
ལྷོ་སྣེ་གླིང	ɬo˥˥neˑliŋ˥˥	LONELIN	wikipron	-	-
ཤ	*ɕa	SSA	wikipron	-	-
ཤ	ɕa˥˥	SA	wikipron	-	-
ཤངས	*ɕaŋs	SSANS	wikipron	-	-
ཤངས	ɕaŋ˥˨	SAN	wikipron	-	-
ཤར	*ɕar	SSAR	wikipron	-	-
ཤར	xhar	KHAR	wikipron	-	-
ཤར	xha˥˧	KHA	wikipron	-	-
ཤར	ɕaː˥˥	SA	wikipron	-	-
ཤར་བ	ɕérpa	SRPA	wikipron	-	-
ཤར་བ	ɕéːpa	SPA	wikipron	-	-
ཤི	*ɕi	SSI	wikipron	-	-
ཤིག	*ɕik	SSIK	wikipron	-	-
ཤིག	ɕik̚ˀˑ	SIK	wikipron	-	-
ཤིང	*ɕiŋ	SSIN	wikipron	-	-
ཤིང	ɕiŋ˥˥	SIN	wikipron	-	-
ཤིང་ཏོག	*ɕiŋtok	SSINTOK	wikipron	-	-
ཤིང་ཏོག	ɕiŋ˥˥to˥˨	SINTO	wikipron	-	-
ཤིང་ནགས	*ɕiŋnaks	SSINNAKS	wikipron	-	-
ཤིང་ནགས	ɕiŋ˥˥na˥˨	SINNA	wikipron	-	-
ཤིང་བརྐོས	*ɕiŋprkos	SSINPRKOS	wikipron	-	-
ཤིང་བརྐོས	ɕiŋ˥˥køː˥˨	SINKE	wikipron	-	-
ཤིང་འབྲས	*ɕiŋᵐbras	SSINBRAS	wikipron	-	-
ཤིང་འབྲས	ɕiŋ˥˥ʈ͡ʂɛː˥˨	SINTE	wikipron	-	-
ཤིང་སྡོང	*ɕiŋzdoŋ	SSINSDON	wikipron	-	-
ཤིང་སྡོང	ɕiŋ˥˥toŋ˥˥	SINTON	wikipron	-	-
ཤིན་ཏུ་སྦྱང་བ	*ɕintuzbʲaŋba	SSINTUSBANBA	wikipron	-	-
ཤུག་པ	*ɕukpa	SSUKPA	wikipron	-	-
ཤུག་པ	ʂuk̚ˀ˥˨pa˥˨	SUKPA	wikipron	-	-
ཤུབས	*ɕups	SSUPS	wikipron	-	-
ཤུབས	ɕup̚˥˨	SUP	wikipron	-	-
ཤེལ	*ɕel	SSEL	wikipron	-	-
ཤེལ	ɕeː˥˥	SE	wikipron	-	-
ཤེལ་དམ	*ɕeldam	SSELDAM	wikipron	-	-
ཤེལ་དམ	ɕeː˥˥tam˥˥	SETAM	wikipron	-	-
ཤེལ་སྒོ	*ɕelzɡo	SSELSGO	wikipron	-	-
ཤེལ་སྒོ	ɕeː˥˥ko˥˥	SEKO	wikipron	-	-
ཤེས	*ɕes	SSES	wikipron	-	-
ཤེས	ɕẽ˥˨	S	wikipron	-	-
ཤེས་པ	*ɕespa	SSESPA	wikipron	-	-
ཤེས་པ	ɕe˥˥pa˥˥	SEPA	wikipron	-	-
ཤེས་བྱ	*ɕesbʲa	SSESBA	wikipron	-	-
ཤེས་བྱ	ɕeː˥˥t͡ɕa˥˥	SESA	wikipron	-	-
ཤོག	*ɕok	SSOK	wikipron	-	-
ཤོག	ɕok̚ˀ˥˨	SOK	wikipron	-	-
ཤོག་ངོས	*ɕokŋos	SSOKNOS	wikipron	-	-
ཤོག་ངོས	ɕok̚ˀ˥˥ŋøː˥˨	SOKNE	wikipron	-	-
ཤོག་བུ	*ɕokbu	SSOKBU	wikipron	-	-
ཤོག་བུ	ɕu˥˥ku˥˥	SUKU	wikipron	-	-
ཤོར	*ɕor	SSOR	wikipron	-	-
ཤོར	ɕoː˥˥	SO	wikipron	-	-
ཤོས	*ɕos	SSOS	wikipron	-	-
ཤོས	ɕøːˑ	SE	wikipron	-	-
ས	*sa	SSA	wikipron	-	-
ས	sa˥˥	SA	wikipron	-	-
ས་ཁུལ	*sakʰul	SSAKUL	wikipron	-	-
ས་ཁུལ	sa˥˥kʰyː˥˥	SAKU	wikipron	-	-
ས་དཀར	*satkar	SSATKAR	wikipron	-	-
ས་དཀར	sa˥˥kaːɹˑ	SAKAR	wikipron	-	-
ས་བཀྲ	*sabkra	SSABKRA	wikipron	-	-
ས་བཀྲ	sap̚˥˥ʈ͡ʂaˑ	SAPTA	wikipron	-	-
ས་ཡ	*saja	SSAYA	wikipron	-	-
ས་ཡ	sa˥˥ja˥˥	SAYA	wikipron	-	-
ས་རྟགས	*sartaks	SSARTAKS	wikipron	-	-
སང་ཉིན	*saŋȵin	SSANIN	wikipron	-	-
སང་ཉིན	saŋ˥˥ȵĩ˩˨	SAN	wikipron	-	-
སངས་རྒྱས	*saŋsrɡʲas	SSANSRGAS	wikipron	-	-
སངས་རྒྱས	saŋ˥˥cɛː˥˨	SANKE	wikipron	-	-
སད	*sat	SSAT	wikipron	-	-
སད	sɛː˥˨	SE	wikipron	-	-
སི་པན	*sipan	SSIPAN	wikipron	-	-
སི་པན	si˥˥pɛ̃ˑ	SIPE	wikipron	-	-
སིལ་ར	*silra	SSILRA	wikipron	-	-
སིལ་ར	siː˥˥ʐa˩˨	SIA	wikipron	-	-
སུ	*su	SSU	wikipron	-	-
སུ	su˥˥	SU	wikipron	-	-
སུམ་ཅུ	*sumt͡ɕu	SSUMSU	wikipron	-	-
སུམ་ཅུ	sum˥˥t͡ɕu˥˥	SUMSU	wikipron	-	-
སུམ་ཅུ	suŋ˥˥t͡ɕu˥˧	SUNSU	wikipron	-	-
སུམ་ཅུ	sʰɑ̃˥˥t͡ɕu˥˧	SASU	wikipron	-	-
སུམ་ཅུ	sʰəmt͡ɕə	SEMSE	wikipron	-	-
སུམ་རྟགས	*sumrtaks	SSUMRTAKS	wikipron	-	-
སེང	*seŋ	SSEN	wikipron	-	-
སེང	seŋ˥˥	SEN	wikipron	-	-
སེང་གེ	*seŋɡe	SSENGE	wikipron	-	-
སེང་གེ	seŋ˥˥ke˥˥	SENKE	wikipron	-	-
སེམས	*sems	SSEMS	wikipron	-	-
སེམས	sam˥˨	SAM	wikipron	-	-
སེམས	sem˥˨	SEM	wikipron	-	-
སེམས་ཅན	*semst͡ɕan	SSEMSSAN	wikipron	-	-
སེམས་ཅན	sem˥˥t͡ɕɛ̃˥˥	SEMSE	wikipron	-	-
སེམས་པ	*semspa	SSEMSPA	wikipron	-	-
སེམས་པ	sem˥˥pa˥˥	SEMPA	wikipron	-	-
སེམས་སྡེ	*semszde	SSEMSSDE	wikipron	-	-
སེམས་སྡེ	sem˥˨te˩˧˨	SEMTE	wikipron	-	-
སེར	*ser	SSER	wikipron	-	-
སེར	seː˥˥	SE	wikipron	-	-
སེར་པོ	*serpo	SSERPO	wikipron	-	-
སོ	*so	SSO	wikipron	-	-
སོ	so˥˥	SO	wikipron	-	-
སོ་པ	*sopa	SSOPA	wikipron	-	-
སོ་པ	so˥˥pa˥˥	SOPA	wikipron	-	-
སོག་པོ	*sokpo	SSOKPO	wikipron	-	-
སོག་པོ	sok̚ˀ˥˥po˥˨	SOKPO	wikipron	-	-
སོགས	*soks	SSOKS	wikipron	-	-
སོགས	so˥˨	SO	wikipron	-	-
སྐད	*skat	SSKAT	wikipron	-	-
སྐད	kɛː˥˨	KE	wikipron	-	-
