Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wɛndakərən	wɛndakərən	WENDAKEREN	northeuralex	MISPLACE	-
wɛrdɛk	wɛrdɛk	WERDEK	northeuralex	DUCK	-
wɛzənandən	wɛzənandən	WESENANDEN	northeuralex	905_rock	-
xal	xɑːl	KAL	wikipron	-	-
xalxalok	xɑːlxɑːloːk	KALKALOK	wikipron	-	-
xanî	xɑːniː	KANI	wikipron	-	-
xapîner	xɑːpiːnɛɾ	KAPINER	wikipron	-	-
xar	xɑːɾ	KAR	wikipron	-	-
xas	xɑːs	KAS	wikipron	-	-
xaç	xɑːt͡ʃ	KAS	wikipron	-	-
xebat	xɛbɑːt	KEBAT	wikipron	-	-
xebatkar	xɛbɑːtkɑːɾ	KEBATKAR	wikipron	-	-
xefnêr	xɛfneːɾ	KEPNER	wikipron	-	-
xela	xɛlɑː	KELA	wikipron	-	-
xelas	xɛlɑːs	KELAS	wikipron	-	-
xelat	xɛlɑːt	KELAT	wikipron	-	-
xelatgir	xɛlɑːtɡɪɾ	KELATGIR	wikipron	-	-
xelq	xɛlq	KELK	wikipron	-	-
xem	xɛm	KEM	wikipron	-	-
xemgîn	xɛmɡiːn	KEMGIN	wikipron	-	-
xemgînî	xɛmɡiːniː	KEMGINI	wikipron	-	-
xemilandin	xɛmɪlɑːndɪn	KEMILANDIN	wikipron	-	-
xemsarî	xɛmsɑːɾiː	KEMSARI	wikipron	-	-
xeniqîn	xɛnɪqiːn	KENIKIN	wikipron	-	-
xerman	xɛɾmɑːn	KERMAN	wikipron	-	-
xerîb	xɛɾiːb	KERIB	wikipron	-	-
xest	xɛst	KEST	wikipron	-	-
xet	xɛt	KET	wikipron	-	-
Xeter	xɛtɛɾ	KETER	wikipron	-	-
xew	xɛw	KEW	wikipron	-	-
xewn	xɛwn	KEWN	wikipron	-	-
xewxane	xɛwxɑːnɛ	KEWKANE	wikipron	-	-
Xezal	xɛzɑːl	KESAL	wikipron	-	-
xezeb	xɛzɛb	KESEB	wikipron	-	-
xilas	xɪlɑːs	KILAS	wikipron	-	-
xilmaş	xɪlmɑːʃ	KILMAS	wikipron	-	-
xilwet	xɪlwɛt	KILWET	wikipron	-	-
xiyar	xɪjɑːɾ	KIYAR	wikipron	-	-
xizmet	xɪzmɛt	KISMET	wikipron	-	-
xizêm	xɪzeːm	KISEM	wikipron	-	-
xopanker	xoːpɑːnkɛɾ	KOPANKER	wikipron	-	-
xort	xoːɾt	KORT	wikipron	-	-
xox	xoːx	KOK	wikipron	-	-
xuda	xʊdɑː	KUDA	wikipron	-	-
xuhermend	xʊhɛɾmɛnd	KUHERMEND	wikipron	-	-
xwarin	xʷɑːɾɪn	KARIN	wikipron	-	-
xwarinbar	xʷɑːɾɪnbɑːɾ	KARINBAR	wikipron	-	-
xwaringeh	xʷɑːɾɪnɡɛh	KARINGEH	wikipron	-	-
Xwedê	xʷɛdeː	KEDE	wikipron	-	-
xwedî	xʷɛdiː	KEDI	wikipron	-	-
xwedîmaf	xʷɛdiːmɑːf	KEDIMAP	wikipron	-	-
xwelî	xʷɛliː	KELI	wikipron	-	-
xwelîdank	xʷɛliːdɑːŋk	KELIDANK	wikipron	-	-
xwen	xʷɛn	KEN	wikipron	-	-
xwenda	xʷɛndɑː	KENDA	wikipron	-	-
xwendekar	xʷɛndɛkɑːɾ	KENDEKAR	wikipron	-	-
xwendevan	xʷɛndɛvɑːn	KENDEBAN	wikipron	-	-
xwendingeh	xʷɛndɪnɡɛh	KENDINGEH	wikipron	-	-
xwerist	xʷɛɾɪst	KERIST	wikipron	-	-
xweserî	xʷɛsɛɾiː	KESERI	wikipron	-	-
xwestin	xʷɛstɪn	KESTIN	wikipron	-	-
xwestok	xʷɛstoːk	KESTOK	wikipron	-	-
xweza	xʷɛzɑː	KESA	wikipron	-	-
xwezanas	xʷɛzɑːnɑːs	KESANAS	wikipron	-	-
xweşbextane	xʷɛʃbɛxtɑːnɛ	KESBEKTANE	wikipron	-	-
xweşkirin	xʷɛʃkɪɾɪn	KESKIRIN	wikipron	-	-
xweşî	xʷɛʃiː	KESI	wikipron	-	-
xwê	xʷeː	KE	wikipron	-	-
xwêdan	xʷeːdɑːn	KEDAN	wikipron	-	-
xwêdank	xʷeːdɑːŋk	KEDANK	wikipron	-	-
xwîn	xʷiːn	KIN	wikipron	-	-
xwîndarî	xʷiːndɑːɾiː	KINDARI	wikipron	-	-
xêvet	xeːvɛt	KEBET	wikipron	-	-
xîz	xiːz	KIS	wikipron	-	-
xîç	xiːt͡ʃ	KIS	wikipron	-	-
yahodî	jɑːhoːdiː	YAHODI	wikipron	-	-
yan	jɑːn	YAN	wikipron	-	-
yane	jɑːnɛ	YANE	wikipron	-	-
yani	jɑːnɪ	YANI	wikipron	-	-
yanê	jɑːneː	YANE	wikipron	-	-
yanî	jɑːniː	YANI	wikipron	-	-
yanî	jɑːʕniː	YAHNI	wikipron	-	-
yaqût	jɑːquːt	YAKUT	wikipron	-	-
yarî	jɑːɾiː	YARI	wikipron	-	-
yek	jɛk	YEK	wikipron	-	-
yekîtî	jɛkiːtiː	YEKITI	wikipron	-	-
yemanet	jɛmɑːnɛt	YEMANET	wikipron	-	-
yenî	jɛˤniː	YENI	wikipron	-	-
Yewnanistan	jɛwnɑːnɪstɑːn	YEWNANISTAN	wikipron	-	-
yewnanî	jɛwnɑːniː	YEWNANI	wikipron	-	-
Yonanistan	joːnɑːnɪstɑːn	YONANISTAN	wikipron	-	-
yonanî	joːnɑːniː	YONANI	wikipron	-	-
zad	zad	SAD	northeuralex	351_corn	-
zagon	zɑːɡoːn	SAGON	wikipron	-	-
zagonîtî	zɑːɡoːniːtiː	SAGONITI	wikipron	-	-
zanin	zanin	SANIN	northeuralex	KNOW (SOMETHING)	-
zanist	zɑːnɪst	SANIST	wikipron	-	-
zanistvan	zɑːnɪstvɑːn	SANISTBAN	wikipron	-	-
zanko	zɑːnkoː	SANKO	wikipron	-	-
Zanyar	zɑːnjɑːɾ	SANYAR	wikipron	-	-
zanîn	zɑːniːn	SANIN	wikipron	-	-
zanîngeh	zɑːniːnɡɛh	SANINGEH	wikipron	-	-
zarok	zɑːroːk	SAROK	wikipron	-	-
zarok	zarok	SAROK	northeuralex	CHILD (YOUNG HUMAN)	-
zava	zɑːvɑː	SABA	wikipron	-	-
zayend	zɑːjɛnd	SAYEND	wikipron	-	-
zazakî	zɑːzɑːkiː	SASAKI	wikipron	-	-
Zelal	zɛlɑːl	SELAL	wikipron	-	-
zelam	zɛlɑːm	SELAM	wikipron	-	-
zemawend	zɛmɑːwɛnd	SEMAWEND	wikipron	-	-
zengînî	zɛnɡiːniː	SENGINI	wikipron	-	-
zer	zɛɾ	SER	wikipron	-	-
zer	zer	SER	northeuralex	GOLD	-
zerd	zɛɾd	SERD	wikipron	-	-
zerdelî	zɛɾdɛliː	SERDELI	wikipron	-	-
zerik	zɛɾɪk	SERIK	wikipron	-	-
zevî	zɛviː	SEBI	wikipron	-	-
zewicîn	zɛwɪd͡ʒiːn	SEWISIN	wikipron	-	-
zeyt	zɛjt	SEYT	wikipron	-	-
zeytûn	zɛjtuːn	SEYTUN	wikipron	-	-
zik	zɪk	SIK	wikipron	-	-
zikak	zɪkɑːk	SIKAK	wikipron	-	-
ziman	zɪmɑːn	SIMAN	wikipron	-	-
zimankuj	zɪmɑːnkʊʒ	SIMANKUS	wikipron	-	-
zimankujî	zɪmɑːnkʊʒiː	SIMANKUSI	wikipron	-	-
zimanmalbat	zɪmɑːnmɑːlbɑːt	SIMANMALBAT	wikipron	-	-
zimannas	zɪmɑːnnɑːs	SIMANNAS	wikipron	-	-
zimannasî	zɪmɑːnnɑːsiː	SIMANNASI	wikipron	-	-
zina	zɪnɑː	SINA	wikipron	-	-
zincîr	zɪnd͡ʒiːɾ	SINSIR	wikipron	-	-
zindanker	zɪndɑːnkɛɾ	SINDANKER	wikipron	-	-
zindankirin	zɪndɑːnkɪɾɪn	SINDANKIRIN	wikipron	-	-
zirav	zɪɾɑːv	SIRAB	wikipron	-	-
zirto	zɪɾtoː	SIRTO	wikipron	-	-
zirɛk	zirɛk	SIREK	northeuralex	DEXTEROUS	-
ziv	ziv	SIB	northeuralex	SILVER	-
zivirandin	zɪvɪɾɑːndɪn	SIBIRANDIN	wikipron	-	-
zivistan	zɪvɪstɑːn	SIBISTAN	wikipron	-	-
zivêrkirin	zɪveːɾkɪɾɪn	SIBERKIRIN	wikipron	-	-
zor	zor	SOR	northeuralex	VIOLENCE	-
zordarkuj	zoːɾdɑːɾkʊʒ	SORDARKUS	wikipron	-	-
zordarkujî	zoːɾdɑːɾkʊʒiː	SORDARKUSI	wikipron	-	-
Zozan	zoːzɑːn	SOSAN	wikipron	-	-
zukərən	zukərən	SUKEREN	northeuralex	HURRY	-
zêf	zeːf	SEP	wikipron	-	-
zêr	zeːɾ	SER	wikipron	-	-
zêw	zeːw	SEW	wikipron	-	-
zîha	ziːhɑː	SIHA	wikipron	-	-
zîv	ziːv	SIB	wikipron	-	-
zîx	ziːx	SIK	wikipron	-	-
zû	zuː	SU	wikipron	-	-
zək	zək	SEK	northeuralex	BELLY	-
zəman	zəman	SEMAN	northeuralex	TONGUE	-
zənɡzənɡ_hat	zəngzənghat	SENGSENGHAT	northeuralex	TINKLE	-
zərav	zərav	SERAB	northeuralex	THIN (OF SHAPE OF OBJECT)	-
zərənɡ	zərəng	SERENG	northeuralex	DEXTEROUS	-
zəstan	zəstan	SESTAN	northeuralex	WINTER	-
zəvirən	zəvirən	SEBIREN	northeuralex	TURN (SOMETHING)	-
zɛbt_kərən	zɛbtkərən	SEBTKEREN	northeuralex	RULE	-
zɛləqin	zɛləqin	SELEKIN	northeuralex	GLUE	-
zɛni	zɛni	SENI	northeuralex	CHIN	-
zɛr	zɛr	SER	northeuralex	YELLOW	-
zʊwa	zʊwa	SUWA	northeuralex	DRY	-
zʊwabun	zʊwabun	SUWABUN	northeuralex	DRY UP	-
çakar	t͡ʃɑːkɑːɾ	SAKAR	wikipron	-	-
çand	t͡ʃɑːnd	SAND	wikipron	-	-
çande	t͡ʃɑːndɛ	SANDE	wikipron	-	-
çandinî	t͡ʃɑːndɪniː	SANDINI	wikipron	-	-
çapemenî	t͡ʃɑːpɛmɛniː	SAPEMENI	wikipron	-	-
çar	t͡ʃɑːɾ	SAR	wikipron	-	-
çare	t͡ʃɑːɾɛ	SARE	wikipron	-	-
çarşem	t͡ʃɑːɾʃɛm	SARSEM	wikipron	-	-
çarşev	t͡ʃɑːɾʃɛv	SARSEB	wikipron	-	-
çav	t͡ʃˤɑːv	SAB	wikipron	-	-
çavrî	t͡ʃɑːvɾiː	SABRI	wikipron	-	-
çay	t͡ʃɑːj	SAY	wikipron	-	-
çayxane	t͡ʃɑːjxɑːnɛ	SAYKANE	wikipron	-	-
çek	t͡ʃɛk	SEK	wikipron	-	-
çekdanîn	t͡ʃɛkdɑːniːn	SEKDANIN	wikipron	-	-
çekhilanîn	t͡ʃɛkhɪlɑːniːn	SEKHILANIN	wikipron	-	-
çekûç	t͡ʃɛkuːt͡ʃ	SEKUS	wikipron	-	-
Çem	t͡ʃɛm	SEM	wikipron	-	-
çeper	t͡ʃɛpɛɾ	SEPER	wikipron	-	-
çerm	t͡ʃɛɾm	SERM	wikipron	-	-
çewder	t͡ʃɛwdɛɾ	SEWDER	wikipron	-	-
çewtî	t͡ʃɛwtiː	SEWTI	wikipron	-	-
çilm	t͡ʃɪlm	SILM	wikipron	-	-
çimkî	t͡ʃɪmkiː	SIMKI	wikipron	-	-
çip	t͡ʃɪp	SIP	wikipron	-	-
çipik	t͡ʃɪpɪk	SIPIK	wikipron	-	-
çiq	t͡ʃɪq	SIK	wikipron	-	-
çiqil	t͡ʃɪqɪl	SIKIL	wikipron	-	-
çivîk	t͡ʃɪviːk	SIBIK	wikipron	-	-
çiya	t͡ʃɪjɑː	SIYA	wikipron	-	-
çiyayî	t͡ʃɪjɑːjiː	SIYAYI	wikipron	-	-
ço	t͡ʃoː	SO	wikipron	-	-
çol	t͡ʃoːl	SOL	wikipron	-	-
çoçik	t͡ʃoːt͡ʃɪk	SOSIK	wikipron	-	-
çêlek	t͡ʃeːlɛk	SELEK	wikipron	-	-
çêlekew	t͡ʃeːlɛkɛw	SELEKEW	wikipron	-	-
çêr	t͡ʃeːr	SER	wikipron	-	-
çêregeh	t͡ʃeːɾɛɡɛh	SEREGEH	wikipron	-	-
çîmen	t͡ʃiːmɛn	SIMEN	wikipron	-	-
Çîn	t͡ʃʰiːn	SIN	wikipron	-	-
çîn	t͡ʃiːn	SIN	wikipron	-	-
Çînistan	t͡ʃʰiːnɪstɑːn	SINISTAN	wikipron	-	-
çînî	t͡ʃʰiːniː	SINI	wikipron	-	-
çîrok	t͡ʃiːɾoːk	SIROK	wikipron	-	-
çîrokbêj	t͡ʃiːɾoːkbeːʒ	SIROKBES	wikipron	-	-
çît	t͡ʃiːt	SIT	wikipron	-	-
çîtik	t͡ʃiːtɪk	SITIK	wikipron	-	-
çîyayî	t͡ʃiːjɑːjiː	SIYAYI	wikipron	-	-
çûk	t͡ʃʰuːkˤ	SUK	wikipron	-	-
çûk	t͡ʃˤuːkˤ	SUK	wikipron	-	-
çûn	t͡ʃuːn	SUN	wikipron	-	-
çûçik	t͡ʃuːt͡ʃɪk	SUSIK	wikipron	-	-
êciz	eːd͡ʒɪz	ESIS	wikipron	-	-
êcizayî	eːd͡ʒɪzɑːjiː	ESISAYI	wikipron	-	-
êlkan	eːlkʰɑːn	ELKAN	wikipron	-	-
êmin	eːmɪn	EMIN	wikipron	-	-
êprax	eːpɾɑːx	EPRAK	wikipron	-	-
êrîş	eːɾiːʃ	ERIS	wikipron	-	-
êvar	eːvɑːɾ	EBAR	wikipron	-	-
Êzidi	eːzɪdɪ	ESIDI	wikipron	-	-
êzing	eːzɪŋɡ	ESING	wikipron	-	-
êş	eːʃ	ES	wikipron	-	-
îlac	iːlɑːd͡ʒ	ILAS	wikipron	-	-
împerator	iːmpɛɾɑːtoːɾ	IMPERATOR	wikipron	-	-
împeratorî	iːmpɛɾɑːtoːɾiː	IMPERATORI	wikipron	-	-
înan	iːnɑːn	INAN	wikipron	-	-
îprax	iːpɾɑːx	IPRAK	wikipron	-	-
îqame	iːqɑːmɛ	IKAME	wikipron	-	-
îsot	iːsoːt	ISOT	wikipron	-	-
Îtalya	iːtɑːljɑː	ITALYA	wikipron	-	-
îtalyayî	iːtɑːljɑːjiː	ITALYAYI	wikipron	-	-
îtalî	iːtɑːliː	ITALI	wikipron	-	-
îzotop	iːzoːtoːp	ISOTOP	wikipron	-	-
îşaret	iːʃɑːɾɛt	ISARET	wikipron	-	-
û	uː	U	wikipron	-	-
ûr	uːɾ	UR	wikipron	-	-
ş	ʃ	S	wikipron	-	-
şahî	ʃɑːhiː	SAHI	wikipron	-	-
şalyar	ʃɑːljɑːɾ	SALYAR	wikipron	-	-
şampo	ʃɑːmpoː	SAMPO	wikipron	-	-
şan	ʃɑːn	SAN	wikipron	-	-
şandin	ʃɑːndɪn	SANDIN	wikipron	-	-
şano	ʃɑːnoː	SANO	wikipron	-	-
şar	ʃɑːɾ	SAR	wikipron	-	-
şargeh	ʃɑːɾɡɛh	SARGEH	wikipron	-	-
şaxmat	ʃɑːxmɑːt	SAKMAT	wikipron	-	-
şayîr	ʃɑːjiːɾ	SAYIR	wikipron	-	-
şebeq	ʃɛbɛq	SEBEK	wikipron	-	-
şeftalî	ʃɛftɑːliː	SEPTALI	wikipron	-	-
şeher	ʃɛhɛɾ	SEHER	wikipron	-	-
şekir	ʃɛkɪɾ	SEKIR	wikipron	-	-
şembî	ʃɛmbiː	SEMBI	wikipron	-	-
şemî	ʃɛmiː	SEMI	wikipron	-	-
şer	ʃɛɾ	SER	wikipron	-	-
şeref	ʃɛɾɛf	SEREP	wikipron	-	-
şetrenc	ʃɛtɾɛnd͡ʒ	SETRENS	wikipron	-	-
şev	ʃɛv	SEB	wikipron	-	-
şewitîn	ʃɛwɪtiːn	SEWITIN	wikipron	-	-
şik	ʃɪk	SIK	wikipron	-	-
şikar	ʃɪkɑːɾ	SIKAR	wikipron	-	-
şikayet	ʃɪkɑːjɛt	SIKAYET	wikipron	-	-
şikeft	ʃɪkɛft	SIKEPT	wikipron	-	-
şikev	ʃɪkɛv	SIKEB	wikipron	-	-
şilêl	ʃɪleːl	SILEL	wikipron	-	-
şimşûr	ʃɪmʃuːɾ	SIMSUR	wikipron	-	-
şip	ʃɪp	SIP	wikipron	-	-
şirket	ʃɪɾkɛt	SIRKET	wikipron	-	-
şiv	ʃɪv	SIB	wikipron	-	-
Şivan	ʃɪvɑːn	SIBAN	wikipron	-	-
şivdar	ʃɪvdɑːɾ	SIBDAR	wikipron	-	-
şiverê	ʃɪvɛɾeː	SIBERE	wikipron	-	-
şiwît	ʃɪwiːt	SIWIT	wikipron	-	-
şofar	ʃoːfɑːɾ	SOPAR	wikipron	-	-
şofêr	ʃoːfeːɾ	SOPER	wikipron	-	-
şor	ʃoːɾ	SOR	wikipron	-	-
şorbe	ʃoːɾbɛ	SORBE	wikipron	-	-
şwîştin	ʃwiːʃtɪn	SWISTIN	wikipron	-	-
şêlim	ʃeːlɪm	SELIM	wikipron	-	-
şêr	ʃeːɾ	SER	wikipron	-	-
şîlav	ʃiːlɑːv	SILAB	wikipron	-	-
şîn	ʃiːn	SIN	wikipron	-	-
şîpane	ʃiːpɑːnɛ	SIPANE	wikipron	-	-
şîr	ʃiːɾ	SIR	wikipron	-	-
şîranî	ʃiːɾɑːniː	SIRANI	wikipron	-	-
şîv	ʃiːv	SIB	wikipron	-	-
şûr	ʃuːɾ	SUR	wikipron	-	-
şûrik	ʃuːɾɪk	SURIK	wikipron	-	-
şûşe	ʃuːʃɛ	SUSE	wikipron	-	-
şûştin	ʃuːʃtɪn	SUSTIN	wikipron	-	-
əʃarɛt_kərən	əʃarɛtkərən	ESARETKEREN	northeuralex	1008_draw	-
ɛjlo	ɛjlo	EYLO	northeuralex	EAGLE	-
ɛjnək	ɛjnək	EYNEK	northeuralex	MIRROR	-
ɛni	ɛni	ENI	northeuralex	FOREHEAD	-
ɛniʃk	ɛniʃk	ENISK	northeuralex	ELBOW	-
ɛnərin	ɛnərin	ENERIN	northeuralex	BE ANGRY	-
ɛrzan	ɛrzan	ERSAN	northeuralex	CHEAP	-
ɛv	ɛv	EB	northeuralex	THIS	-
ɛwr	ɛwr	EWR	northeuralex	CLOUD	-
ɛz	ɛz	ES	northeuralex	I	-
ɛzman	ɛzman	ESMAN	northeuralex	SKY	-
ɡa	ga	GA	northeuralex	BULL	-
ɡav	gav	GAB	northeuralex	294_step	-
ɡerik	gerik	GERIK	northeuralex	ANT	-
ɡeʒ	geʒ	GES	northeuralex	STUPID	-
ɡol	gol	GOL	northeuralex	LAKE	-
ɡotar	gotar	GOTAR	northeuralex	SPEECH	-
ɡotən	gotən	GOTEN	northeuralex	WORD	-
ɡowdɛ	gowdɛ	GOWDE	northeuralex	BODY	-
ɡoʃt	goʃt	GOST	northeuralex	MEAT	-
ɡulan	gulan	GULAN	northeuralex	MAY (MONTH)	-
ɡəha	gəha	GEHA	northeuralex	GRASS	-
ɡəhan	gəhan	GEHAN	northeuralex	ARRIVE	-
ɡəhaʃti	gəhaʃti	GEHASTI	northeuralex	RIPE	-
ɡəhiʃtən	gəhiʃtən	GEHISTEN	northeuralex	ARRIVE	-
ɡəljas	gəljas	GELYAS	northeuralex	CHURCH	-
ɡəlovɛr	gəlovɛr	GELOBER	northeuralex	ROUND	-
ɡər	gər	GER	northeuralex	HILL	-
ɡəran	gəran	GERAN	northeuralex	HEAVY	-
ɡəranbəha	gəranbəha	GERANBEHA	northeuralex	PRECIOUS	-
ɡərani	gərani	GERANI	northeuralex	WEIGHT	-
ɡərav	gərav	GERAB	northeuralex	ISLAND	-
ɡəredan	gəredan	GEREDAN	northeuralex	TIE	-
ɡərek	gərek	GEREK	northeuralex	KNOT	-
ɡərin	gərin	GERIN	northeuralex	CRY	-
ɡərtən	gərtən	GERTEN	northeuralex	END (OF TIME)	-
ɡərɛ-ɡər	gərɛgər	GEREGER	northeuralex	THUNDER	-
ɡəzmɛ	gəzmɛ	GESME	northeuralex	BOOT	-
ɡɛlɛk	gɛlɛk	GELEK	northeuralex	VERY	-
ɡɛlɛk_t͡ʃaran	gɛlɛktʃaran	GELEKTSARAN	northeuralex	OFTEN	-
ɡɛmar	gɛmar	GEMAR	northeuralex	DIRT	-
ɡɛmari	gɛmari	GEMARI	northeuralex	184_filth	-
ɡɛrandən	gɛrandən	GERANDEN	northeuralex	WALK (TAKE A WALK)	-
ɡɛrm	gɛrm	GERM	northeuralex	WARM	-
ɡɛrmaji	gɛrmaji	GERMAYI	northeuralex	HEAT	-
ɡɛwr	gɛwr	GEWR	northeuralex	GREY	-
ɡɛz_kərən	gɛzkərən	GESKEREN	northeuralex	BITE	-
ɡʊftuɡo	gʊftugo	GUPTUGO	northeuralex	CONVERSATION	-
ɡʊh	gʊh	GUH	northeuralex	EAR	-
ɡʊhdar_ʒərən	gʊhdarʒərən	GUHDARSEREN	northeuralex	HEAR	-
ɡʊhdari_kərən	gʊhdarikərən	GUHDARIKEREN	northeuralex	LISTEN	-
ɡʊhɛrandən	gʊhɛrandən	GUHERANDEN	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɡʊli	gʊli	GULI	northeuralex	BRANCH	-
ɡʊnd	gʊnd	GUND	northeuralex	VILLAGE	-
ɡʊnɛh	gʊnɛh	GUNEH	northeuralex	SIN	-
ɡʊr	gʊr	GUR	northeuralex	WOLF	-
ɡʊʃin	gʊʃin	GUSIN	northeuralex	719_benoisy	-
ʃah	ʃah	SAH	northeuralex	KING	-
ʃajik	ʃajik	SAYIK	northeuralex	SMOOTH	-
ʃandən	ʃandən	SANDEN	northeuralex	SEND	-
ʃanidan	ʃanidan	SANIDAN	northeuralex	SHOW	-
ʃanɛk	ʃanɛk	SANEK	northeuralex	SIGN	-
ʃar	ʃar	SAR	northeuralex	389_scarf	-
ʃaʃi	ʃaʃi	SASI	northeuralex	MISTAKE	-
ʃaχ	ʃaχ	SAK	northeuralex	TWIG	-
ʃekal	ʃekal	SEKAL	northeuralex	SHOE	-
ʃest	ʃest	SEST	northeuralex	SIXTY	-
ʃeχʊlən	ʃeχʊlən	SEKULEN	northeuralex	WORK (ACTIVITY)	-
ʃin	ʃin	SIN	northeuralex	BLUE	-
ʃir	ʃir	SIR	northeuralex	MILK	-
ʃirin	ʃirin	SIRIN	northeuralex	SWEET	-
ʃirəl	ʃirəl	SIREL	northeuralex	KETTLE	-
ʃiʃman	ʃiʃman	SISMAN	northeuralex	THICK	-
ʃorbɛ	ʃorbɛ	SORBE	northeuralex	SOUP	-
ʃəbɛkɛ	ʃəbɛkɛ	SEBEKE	northeuralex	WINDOW	-
ʃəjarbun	ʃəjarbun	SEYARBUN	northeuralex	WAKE UP	-
ʃəkandən	ʃəkandən	SEKANDEN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ʃəkenandən	ʃəkenandən	SEKENANDEN	northeuralex	BREAK (CLEAVE)	-
ʃəkɛft	ʃəkɛft	SEKEPT	northeuralex	CAVE	-
ʃəl	ʃəl	SEL	northeuralex	DAMP	-
ʃəlɛk	ʃəlɛk	SELEK	northeuralex	WET	-
ʃərez_kərən	ʃərezkərən	SERESKEREN	northeuralex	GLUE	-
ʃərit	ʃərit	SERIT	northeuralex	LEASH	-
ʃɛh	ʃɛh	SEH	northeuralex	COMB	-
ʃɛh_kərən	ʃɛhkərən	SEHKEREN	northeuralex	COMB (VERB)	-
ʃɛmi	ʃɛmi	SEMI	northeuralex	SATURDAY	-
ʃɛr	ʃɛr	SER	northeuralex	438_fight	-
ʃɛv	ʃɛv	SEB	northeuralex	NIGHT	-
ʃɛwk_dɛ	ʃɛwkdɛ	SEWKDE	northeuralex	SHINE	-
ʃɛwl	ʃɛwl	SEWL	northeuralex	WAVE	-
ʃɛwq	ʃɛwq	SEWK	northeuralex	LONGING (WISH)	-
ʃɛwətandən	ʃɛwətandən	SEWETANDEN	northeuralex	BURN (SOMETHING)	-
ʃɛwətin	ʃɛwətin	SEWETIN	northeuralex	BURNING	-
ʃɛwɛl	ʃɛwɛl	SEWEL	northeuralex	TROUSERS	-
ʃɛʃ	ʃɛʃ	SES	northeuralex	SIX	-
ʃɛχt	ʃɛχt	SEKT	northeuralex	HOARFROST	-
ʃʊʃtən	ʃʊʃtən	SUSTEN	northeuralex	WASH	-
ʒar_dən	ʒardən	SARDEN	northeuralex	AGAIN	-
ʒar_ke	ʒarke	SARKE	northeuralex	IMMEDIATELY	-
ʒar_kɛ	ʒarkɛ	SARKE	northeuralex	ONCE (IN THE PAST)	-
ʒe_kərən	ʒekərən	SEKEREN	northeuralex	UNDRESS	-
ʒehati	ʒehati	SEHATI	northeuralex	DILIGENT	-
ʒekərən	ʒekərən	SEKEREN	northeuralex	BREAK (OF ROPE)	-
ʒeri	ʒeri	SERI	northeuralex	LOW	-
ʒə_bo	ʒəbo	SEBO	northeuralex	BECAUSE OF	-
ʒə_bər_kərən	ʒəbərkərən	SEBERKEREN	northeuralex	FORGET	-
ʒə_bɛr	ʒəbɛr	SEBER	northeuralex	BECAUSE OF	-
ʒə_nəʃkavɛ	ʒənəʃkavɛ	SENESKABE	northeuralex	SUDDENLY	-
ʒə_vər	ʒəvər	SEBER	northeuralex	FROM HERE	-
ʒəhin	ʒəhin	SEHIN	northeuralex	BE ALIVE	-
ʒəjan	ʒəjan	SEYAN	northeuralex	LIFE	-
ʒən	ʒən	SEN	northeuralex	WOMAN	-
ʒɛmiri	ʒɛmiri	SEMIRI	northeuralex	COLD (OF WEATHER)	-
χal	χal	KAL	northeuralex	UNCLE	-
χalas_bu	χalasbu	KALASBU	northeuralex	CEASE	-
χaltik	χaltik	KALTIK	northeuralex	AUNT	-
χani	χani	KANI	northeuralex	HOUSE	-
χapandən	χapandən	KAPANDEN	northeuralex	DECEIVE	-
χarbaləχ	χarbaləχ	KARBALEK	northeuralex	NOISE	-
χat͡ʃ	χatʃ	KATS	northeuralex	CROSS	-
χat͡ʃərɛk	χatʃərɛk	KATSEREK	northeuralex	PATH	-
χav	χav	KAB	northeuralex	RAW	-
χiʒək	χiʒək	KISEK	northeuralex	SLED	-
χojɛr_kər	χojɛrkər	KOYERKER	northeuralex	SEEM	-
χort	χort	KORT	northeuralex	YOUNG	-
χusək	χusək	KUSEK	northeuralex	FROST	-
χwar_kərən	χwarkərən	KWARKEREN	northeuralex	841_bow	-
χwarkərən	χwarkərən	KWARKEREN	northeuralex	BEND (SOMETHING)	-
χwarən	χwarən	KWAREN	northeuralex	MEAL	-
χwarən_t͡ʃɛ_kərən	χwarəntʃɛkərən	KWARENTSEKEREN	northeuralex	BOIL (SOMETHING)	-
χwarənɛ_dan_le	χwarənɛdanle	KWARENEDANLE	northeuralex	FEED	-
χwin	χwin	KWIN	northeuralex	BLOOD	-
χwɛ	χwɛ	KWE	northeuralex	SALT	-
χwɛ_kərən	χwɛkərən	KWEKEREN	northeuralex	DRESS UP	-
χwɛ_zəvərandən	χwɛzəvərandən	KWESEBERANDEN	northeuralex	693_revolve	-
χwɛ_ɡərtən	χwɛgərtən	KWEGERTEN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
χwɛde	χwɛde	KWEDE	northeuralex	DEITY	-
χwɛh	χwɛh	KWEH	northeuralex	SISTER	-
χwɛlə	χwɛlə	KWELE	northeuralex	ASH	-
χwɛndən	χwɛndən	KWENDEN	northeuralex	READ	-
χwɛstin	χwɛstin	KWESTIN	northeuralex	WANT	-
χwɛstɛk	χwɛstɛk	KWESTEK	northeuralex	216_wish	-
