Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
deosto	deɔsto̝	DEOSTO	wikipron	-	-
departir	depaɾtiɾ	DEPARTIR	wikipron	-	-
depenar	depenaɾ	DEPENAR	wikipron	-	-
dependurar	dependuɾaɾ	DEPENDURAR	wikipron	-	-
derradeiro	deraðejɾo̝	DERADEYRO	wikipron	-	-
derrafar	derafaɾ	DERAPAR	wikipron	-	-
derrear	dereaɾ	DEREAR	wikipron	-	-
derregar	dereɣaɾ	DEREGAR	wikipron	-	-
derrego	dereɣo̝	DEREGO	wikipron	-	-
derrego	derɛɣo̝	DEREGO	wikipron	-	-
derrubar	deruβaɾ	DERUBAR	wikipron	-	-
des	des	DES	wikipron	-	-
desalgar	desalɣaɾ	DESALGAR	wikipron	-	-
desarranxar	desaranʃaɾ	DESARANSAR	wikipron	-	-
desbotar	desβotaɾ	DESBOTAR	wikipron	-	-
descascar	deskaskaɾ	DESKASKAR	wikipron	-	-
deschoer	dest͡ʃoeɾ	DESSOER	wikipron	-	-
desde	desðe̝	DESDE	wikipron	-	-
desexar	deseʃaɾ	DESESAR	wikipron	-	-
desfeita	desfejta̝	DESPEYTA	wikipron	-	-
desfeito	desfejto̝	DESPEYTO	wikipron	-	-
desferrado	desferaðo̝	DESPERADO	wikipron	-	-
desferrar	desferaɾ	DESPERAR	wikipron	-	-
desleixar	deslejʃaɾ	DESLEYSAR	wikipron	-	-
despeito	despejto̝	DESPEYTO	wikipron	-	-
despender	despendeɾ	DESPENDER	wikipron	-	-
desprender	despɾendeɾ	DESPRENDER	wikipron	-	-
desqueixar	deskejʃaɾ	DESKEYSAR	wikipron	-	-
destallar	destaʎaɾ	DESTAAR	wikipron	-	-
destripar	destɾipaɾ	DESTRIPAR	wikipron	-	-
devagar	deβaɣaɾ	DEBAGAR	wikipron	-	-
devalar	deβalaɾ	DEBALAR	wikipron	-	-
devasa	deβasa̝	DEBASA	wikipron	-	-
devecer	deβeθeɾ	DEBETER	wikipron	-	-
dez	dɛs	DES	wikipron	-	-
dez	dɛθ	DET	wikipron	-	-
dezanove	deθanɔβɪ	DETANOBI	wikipron	-	-
dezaoito	deθaojtʊ	DETAOYTU	wikipron	-	-
dezaseis	d̪eθas̺ejs̺	DETASEYS	wikipron	-	-
dezasete	deθasɛtɪ	DETASETI	wikipron	-	-
diante	diante̝	DIANTE	wikipron	-	-
diante	djante̝	DYANTE	wikipron	-	-
diaño	diaɲo̝	DIANO	wikipron	-	-
dicir	diθiɾ	DITIR	wikipron	-	-
dioivo	diojβo̝	DIOYBO	wikipron	-	-
disentir	disentiɾ	DISENTIR	wikipron	-	-
disque	diske̝	DISKE	wikipron	-	-
disque	diħke̝	DIHKE	wikipron	-	-
distraer	distɾaeɾ	DISTRAER	wikipron	-	-
diástole	djastolɪ	DYASTOLI	wikipron	-	-
diñeiro	diɲejɾo̝	DINEYRO	wikipron	-	-
do	d̪ʊ	DU	wikipron	-	-
doa	doa̝	DOA	wikipron	-	-
doado	doaðo̝	DOADO	wikipron	-	-
doado	duaðo̝	DUADO	wikipron	-	-
doar	doaɾ	DOAR	wikipron	-	-
dobar	doβaɾ	DOBAR	wikipron	-	-
dobrar	doβɾaɾ	DOBRAR	wikipron	-	-
doela	doɛla̝	DOELA	wikipron	-	-
dona	dona̝	DONA	wikipron	-	-
dondio	dondjo̝	DONDYO	wikipron	-	-
dondo	dondo̝	DONDO	wikipron	-	-
Donfreán	doɱfɾeaŋ	DOPREAN	wikipron	-	-
donicela	doniθɛla̝	DONITELA	wikipron	-	-
doniña	doniɲa̝	DONINA	wikipron	-	-
dos	d̪ʊs̺	DUS	wikipron	-	-
Dourado	dowɾaðo̝	DOWRADO	wikipron	-	-
doutro	dowtɾo	DOWTRO	wikipron	-	-
drola	dɾɔla̝	DROLA	wikipron	-	-
dubidar	duβiðaɾ	DUBIDAR	wikipron	-	-
Dubra	duβɾa̝	DUBRA	wikipron	-	-
dúbida	duβiða̝	DUBIDA	wikipron	-	-
e	ɛ	E	wikipron	-	-
e	ɪ	I	wikipron	-	-
eche	et͡ʃe̝	ESE	wikipron	-	-
edificar	eðifikaɾ	EDIPIKAR	wikipron	-	-
edificios	eðifiθjʊs	EDIPITYUS	wikipron	-	-
Edén	ɛðɛŋ	EDEN	wikipron	-	-
egoa	ɛɣwɐ	EGWA	wikipron	-	-
egua	ɛɣwɐ	EGWA	wikipron	-	-
eido	ejðo̝	EYDO	wikipron	-	-
eira	ejɾa̝	EYRA	wikipron	-	-
eirado	ejɾaðo̝	EYRADO	wikipron	-	-
eiruga	ejɾuɣa̝	EYRUGA	wikipron	-	-
Eiré	ejɾe	EYRE	wikipron	-	-
eis	ejs	EYS	wikipron	-	-
eiva	ejβa̝	EYBA	wikipron	-	-
eiva	ɛjβa̝	EYBA	wikipron	-	-
eivar	ejβaɾ	EYBAR	wikipron	-	-
eixido	ejʃiðo̝	EYSIDO	wikipron	-	-
el	el	EL	wikipron	-	-
elas	ɛlɐs	ELAS	wikipron	-	-
elefante	ɛlefante̝	ELEPANTE	wikipron	-	-
eles	elɪs	ELIS	wikipron	-	-
elmo	ɛlmʊ	ELMU	wikipron	-	-
elo	ɛlo̝	ELO	wikipron	-	-
embelga	embɛlɣa̝	EMBELGA	wikipron	-	-
embora	embɔɾa̝	EMBORA	wikipron	-	-
embude	embuðe̝	EMBUDE	wikipron	-	-
empachar	empat͡ʃaɾ	EMPASAR	wikipron	-	-
empanada	empanaða̝	EMPANADA	wikipron	-	-
empanar	empanaɾ	EMPANAR	wikipron	-	-
empecer	empɛθeɾ	EMPETER	wikipron	-	-
empedrar	empeðɾaɾ	EMPEDRAR	wikipron	-	-
empola	empola̝	EMPOLA	wikipron	-	-
empoleirar	empolejɾaɾ	EMPOLEYRAR	wikipron	-	-
empregar	empɾeɣaɾ	EMPREGAR	wikipron	-	-
emprestar	empɾestaɾ	EMPRESTAR	wikipron	-	-
empurrón	empuroŋ	EMPURON	wikipron	-	-
empuxón	empuʃoŋ	EMPUSON	wikipron	-	-
en	eŋ	EN	wikipron	-	-
encaiar	eŋkɑjaɾ	ENKAYAR	wikipron	-	-
encaixar	eŋkajʃaɾ	ENKAYSAR	wikipron	-	-
encantamento	eŋkantamɛnto̝	ENKANTAMENTO	wikipron	-	-
encanto	eŋkanto̝	ENKANTO	wikipron	-	-
encartar	eŋkaɾtaɾ	ENKARTAR	wikipron	-	-
encetar	ensetaɾ	ENSETAR	wikipron	-	-
encetar	enθetaɾ	ENTETAR	wikipron	-	-
enchenta	ent͡ʃenta̝	ENSENTA	wikipron	-	-
enchenta	ent͡ʃɛnta̝	ENSENTA	wikipron	-	-
enchenta	int͡ʃɛnta̝	INSENTA	wikipron	-	-
enchoupar	ent͡ʃowpaɾ	ENSOWPAR	wikipron	-	-
encoirar	eŋkoi̯ɾaɾ	ENKOIRAR	wikipron	-	-
encruar	eŋkɾuaɾ	ENKRUAR	wikipron	-	-
endeita	endejta̝	ENDEYTA	wikipron	-	-
enfeita	eɱfejta̝	EPEYTA	wikipron	-	-
enfeitar	eɱfejtaɾ	EPEYTAR	wikipron	-	-
enfeitizar	eɱfejtisaɾ	EPEYTISAR	wikipron	-	-
enfeitizar	eɱfejtiθaɾ	EPEYTITAR	wikipron	-	-
enfermeira	enfeɾmejɾɐ	ENPERMEYRA	wikipron	-	-
enfesta	eɱfɛsta̝	EPESTA	wikipron	-	-
enfesto	eɱfɛsto̝	EPESTO	wikipron	-	-
enfoscar	enfoskaɾ	ENPOSKAR	wikipron	-	-
enfoscar	enfuskaɾ	ENPUSKAR	wikipron	-	-
engalar	eŋɡalaɾ	ENGALAR	wikipron	-	-
engastallar	eŋɡastaʎaɾ	ENGASTAAR	wikipron	-	-
engastar	eŋɡastaɾ	ENGASTAR	wikipron	-	-
engo	ɛŋɡo̝	ENGO	wikipron	-	-
engra	ɛŋɡɾa̝	ENGRA	wikipron	-	-
engulir	eŋɡuliɾ	ENGULIR	wikipron	-	-
enlear	enleaɾ	ENLEAR	wikipron	-	-
enludrar	enluðɾaɾ	ENLUDRAR	wikipron	-	-
enredar	enreðaɾ	ENREDAR	wikipron	-	-
enrequentar	enrekentaɾ	ENREKENTAR	wikipron	-	-
enriquecer	enrikeθeɾ	ENRIKETER	wikipron	-	-
ensanguentar	ensaŋɡentaɾ	ENSANGENTAR	wikipron	-	-
ensanguentar	ensaŋɡɛntaɾ	ENSANGENTAR	wikipron	-	-
entena	entena̝	ENTENA	wikipron	-	-
entendemento	entendemento̝	ENTENDEMENTO	wikipron	-	-
entornar	entoɾnaɾ	ENTORNAR	wikipron	-	-
Entrecinsa	entɾeθinsa̝	ENTRETINSA	wikipron	-	-
entrecocer	entɾekoθeɾ	ENTREKOTER	wikipron	-	-
entrefollo	entɾefoʎo̝	ENTREPOO	wikipron	-	-
entregar	entɾeɡaɾ	ENTREGAR	wikipron	-	-
entrego	entɾɛɣo̝	ENTREGO	wikipron	-	-
entrillar	entɾiʎaɾ	ENTRIAR	wikipron	-	-
Entroido	antɾojðo̝	ANTROYDO	wikipron	-	-
Entroido	entɾojðo̝	ENTROYDO	wikipron	-	-
Entroido	entɾujðo̝	ENTRUYDO	wikipron	-	-
entrousar	entɾowsaɾ	ENTROWSAR	wikipron	-	-
entrouso	entɾowso̝	ENTROWSO	wikipron	-	-
entrouxo	entɾowʃo̝	ENTROWSO	wikipron	-	-
entruido	entɾujðo̝	ENTRUYDO	wikipron	-	-
entullar	entuʎaɾ	ENTUAR	wikipron	-	-
entullo	entuʎo̝	ENTUO	wikipron	-	-
entusiasticamente	entusjastikamentɪ	ENTUSYASTIKAMENTI	wikipron	-	-
envorcallar	emboɾkaʎaɾ	EMBORKAAR	wikipron	-	-
envorcar	embɔɾkaɾ	EMBORKAR	wikipron	-	-
envorco	embɔɾko̝	EMBORKO	wikipron	-	-
envurullar	embuɾuʎaɾ	EMBURUAR	wikipron	-	-
envurullar	embɾuʎaɾ	EMBRUAR	wikipron	-	-
enxebre	enʃeβɾe̝	ENSEBRE	wikipron	-	-
enxeitar	enʃejtaɾ	ENSEYTAR	wikipron	-	-
enxerdar	enʃeɾðaɾ	ENSERDAR	wikipron	-	-
enxerir	enʃeɾiɾ	ENSERIR	wikipron	-	-
enxerir	inʃeɾiɾ	INSERIR	wikipron	-	-
enxexar	enʃeʃaɾ	ENSESAR	wikipron	-	-
enxeñeiro	enʃeɲejɾʊ	ENSENEYRU	wikipron	-	-
enxofre	enʃɔfɾɪ	ENSOPRI	wikipron	-	-
epa	epa̝	EPA	wikipron	-	-
epa	ɛpa̝	EPA	wikipron	-	-
ergaleirón	eɾɣalejɾoŋ	ERGALEYRON	wikipron	-	-
ergueito	eɾɣejto̝	ERGEYTO	wikipron	-	-
erguer	eɾɡeɾ	ERGER	wikipron	-	-
ermida	eɾmiða̝	ERMIDA	wikipron	-	-
ermo	ɛɾmo̝	ERMO	wikipron	-	-
ervella	eɾβeʎa̝	ERBEA	wikipron	-	-
ervellaca	eɾβeʎaka̝	ERBEAKA	wikipron	-	-
es	ɛs	ES	wikipron	-	-
esa	ɛsɐ	ESA	wikipron	-	-
esas	ɛsɐs	ESAS	wikipron	-	-
esbardallar	esβaɾðaʎaɾ	ESBARDAAR	wikipron	-	-
esbedro	esβeðɾo̝	ESBEDRO	wikipron	-	-
esbellar	esβeʎaɾ	ESBEAR	wikipron	-	-
esboirar	esβojɾaɾ	ESBOYRAR	wikipron	-	-
esbourar	esβowɾaɾ	ESBOWRAR	wikipron	-	-
esbullar	esβuʎaɾ	ESBUAR	wikipron	-	-
esburgar	esβuɾɣaɾ	ESBURGAR	wikipron	-	-
esca	eska̝	ESKA	wikipron	-	-
escachar	eskat͡ʃaɾ	ESKASAR	wikipron	-	-
escacho	eskat͡ʃo̝	ESKASO	wikipron	-	-
escada	eskaða̝	ESKADA	wikipron	-	-
escairar	eskajɾaɾ	ESKAYRAR	wikipron	-	-
escaldar	eskalðaɾ	ESKALDAR	wikipron	-	-
escaleira	eskalejɾa̝	ESKALEYRA	wikipron	-	-
escalo	eskalo̝	ESKALO	wikipron	-	-
escambrón	eskambɾoŋ	ESKAMBRON	wikipron	-	-
escandear	eskandeaɾ	ESKANDEAR	wikipron	-	-
escangallar	eskaŋɡaʎaɾ	ESKANGAAR	wikipron	-	-
escarallar	eskaɾaʎaɾ	ESKARAAR	wikipron	-	-
escarapote	eskaɾapɔte̝	ESKARAPOTE	wikipron	-	-
escaravellar	eskaɾaβeʎaɾ	ESKARABEAR	wikipron	-	-
escaravello	eskaɾaβɛʎo̝	ESKARABEO	wikipron	-	-
Escariz	eskaɾiθ	ESKARIT	wikipron	-	-
escarmear	eskaɾmeaɾ	ESKARMEAR	wikipron	-	-
escarochar	eskaɾɔt͡ʃaɾ	ESKAROSAR	wikipron	-	-
escarolar	eskaɾolaɾ	ESKAROLAR	wikipron	-	-
escarpa	eskaɾpa̝	ESKARPA	wikipron	-	-
escarpear	eskaɾpeaɾ	ESKARPEAR	wikipron	-	-
escarva	eskaɾβa̝	ESKARBA	wikipron	-	-
escarvadentes	eskaɾβaðente̝s	ESKARBADENTES	wikipron	-	-
escarvadentes	eskaɾβaðɛnte̝s	ESKARBADENTES	wikipron	-	-
escarvar	eskaɾβaɾ	ESKARBAR	wikipron	-	-
Escarís	eskaɾis	ESKARIS	wikipron	-	-
escavar	eskaβaɾ	ESKABAR	wikipron	-	-
escenario	esenaɾjo	ESENARYO	wikipron	-	-
escenario	esθenaɾjo	ESTENARYO	wikipron	-	-
escochar	eskot͡ʃaɾ	ESKOSAR	wikipron	-	-
escoda	es̺koð̞ɐ	ESKODA	wikipron	-	-
escofar	eskofaɾ	ESKOPAR	wikipron	-	-
escoitar	eskojtaɾ	ESKOYTAR	wikipron	-	-
escoitar	eskujtaɾ	ESKUYTAR	wikipron	-	-
escoler	eskɔlɛɾ	ESKOLER	wikipron	-	-
escolla	eskoʎa̝	ESKOA	wikipron	-	-
escolleito	eskoʎejto̝	ESKOEYTO	wikipron	-	-
escoller	eskoʎeɾ	ESKOER	wikipron	-	-
escolma	eskɔlma̝	ESKOLMA	wikipron	-	-
escolmar	eskolmaɾ	ESKOLMAR	wikipron	-	-
escora	eskɔɾa̝	ESKORA	wikipron	-	-
escorar	eskɔɾaɾ	ESKORAR	wikipron	-	-
escornabois	eskɔɾnaβojs	ESKORNABOYS	wikipron	-	-
escorregar	eskoreɣaɾ	ESKOREGAR	wikipron	-	-
escorrentar	eskorentaɾ	ESKORENTAR	wikipron	-	-
escotar	eskotaɾ	ESKOTAR	wikipron	-	-
escotar	eskɔtaɾ	ESKOTAR	wikipron	-	-
escote	eskɔte̝	ESKOTE	wikipron	-	-
escoupro	eskowpɾo̝	ESKOWPRO	wikipron	-	-
escoura	eskowɾa̝	ESKOWRA	wikipron	-	-
escribir	eskɾibiɾ	ESKRIBIR	wikipron	-	-
escribán	eskɾiβaŋ	ESKRIBAN	wikipron	-	-
Escudeiro	eskuðejɾo̝	ESKUDEYRO	wikipron	-	-
escudela	eskuðɛla̝	ESKUDELA	wikipron	-	-
escudriñar	eskuðɾiɲaɾ	ESKUDRINAR	wikipron	-	-
esculca	eskulka̝	ESKULKA	wikipron	-	-
esculcar	eskulkaɾ	ESKULKAR	wikipron	-	-
escuma	eskuma̝	ESKUMA	wikipron	-	-
escusar	eskusaɾ	ESKUSAR	wikipron	-	-
escuso	eskuso̝	ESKUSO	wikipron	-	-
escá	eska	ESKA	wikipron	-	-
escádea	eskaðe̯a̝	ESKADEA	wikipron	-	-
escándalo	eskanda̝lo̝	ESKANDALO	wikipron	-	-
ese	esɪ	ESI	wikipron	-	-
eses	esɪs	ESIS	wikipron	-	-
esfachar	esfat͡ʃaɾ	ESPASAR	wikipron	-	-
esfamear	esfameaɾ	ESPAMEAR	wikipron	-	-
esfaragullar	esfaɾaɣuʎaɾ	ESPARAGUAR	wikipron	-	-
esfarelar	esfaɾelaɾ	ESPARELAR	wikipron	-	-
esfargallar	esfaɾɣaʎaɾ	ESPARGAAR	wikipron	-	-
esfarnar	esfaɾnaɾ	ESPARNAR	wikipron	-	-
esfarrapar	esfarapaɾ	ESPARAPAR	wikipron	-	-
esfolar	esfolaɾ	ESPOLAR	wikipron	-	-
esfollar	esfoʎaɾ	ESPOAR	wikipron	-	-
esfollar	eɾfoʎaɾ	ERPOAR	wikipron	-	-
esfrangullar	esfɾaŋɡuʎaɾ	ESPRANGUAR	wikipron	-	-
esfregar	esfɾeɣaɾ	ESPREGAR	wikipron	-	-
esgallar	esɣaʎaɾ	ESGAAR	wikipron	-	-
esganar	esɣanaɾ	ESGANAR	wikipron	-	-
esgarrar	esɣaraɾ	ESGARAR	wikipron	-	-
esgazar	esɣaθaɾ	ESGATAR	wikipron	-	-
esgotar	ez̺ɣotaɾ	ESGOTAR	wikipron	-	-
esgrevio	esɣɾeβjo̝	ESGREBYO	wikipron	-	-
esguizar	esɣiθaɾ	ESGITAR	wikipron	-	-
eslava	eslaβa̝	ESLABA	wikipron	-	-
eslavar	eslaβaɾ	ESLABAR	wikipron	-	-
eslañar	eslaɲaɾ	ESLANAR	wikipron	-	-
eslovaco	ɪsloβakʊ	ISLOBAKU	wikipron	-	-
eslumar	eslumaɾ	ESLUMAR	wikipron	-	-
esmagar	esmaɣaɾ	ESMAGAR	wikipron	-	-
esmarfallar	esmaɾfaʎaɾ	ESMARPAAR	wikipron	-	-
esmechar	esmet͡ʃaɾ	ESMESAR	wikipron	-	-
esmendrellar	esmendɾeʎaɾ	ESMENDREAR	wikipron	-	-
Esmeriz	esmeɾiθ	ESMERIT	wikipron	-	-
esmigallar	esmiɣaʎaɾ	ESMIGAAR	wikipron	-	-
esmilfallar	esmilfaʎaɾ	ESMILPAAR	wikipron	-	-
esmilfar	esmilfaɾ	ESMILPAR	wikipron	-	-
esmiolar	esmiolaɾ	ESMIOLAR	wikipron	-	-
esmirrar	esmiraɾ	ESMIRAR	wikipron	-	-
esmiuzar	esmiusaɾ	ESMIUSAR	wikipron	-	-
esmiuzar	esmiuθaɾ	ESMIUTAR	wikipron	-	-
esmola	esmɔla̝	ESMOLA	wikipron	-	-
esmorecer	esmoɾeseɾ	ESMORESER	wikipron	-	-
esmorecer	esmoɾeθeɾ	ESMORETER	wikipron	-	-
esmorga	esmɔɾɣa̝	ESMORGA	wikipron	-	-
esmorgueiro	esmɔɾɣejɾo	ESMORGEYRO	wikipron	-	-
esmorir	esmoɾiɾ	ESMORIR	wikipron	-	-
Esmoriz	esmoɾiθ	ESMORIT	wikipron	-	-
Esmorís	esmoɾis	ESMORIS	wikipron	-	-
esmoucar	esmowkaɾ	ESMOWKAR	wikipron	-	-
esnacar	esnakaɾ	ESNAKAR	wikipron	-	-
esnafrar	esnafɾaɾ	ESNAPRAR	wikipron	-	-
esnaquizar	esnakisaɾ	ESNAKISAR	wikipron	-	-
esnaquizar	esnakiθaɾ	ESNAKITAR	wikipron	-	-
espadana	espaðana̝	ESPADANA	wikipron	-	-
espadela	espaðɛla̝	ESPADELA	wikipron	-	-
espadeleiro	espaðelejɾo̝	ESPADELEYRO	wikipron	-	-
espadoa	espað̞wa̝	ESPADWA	wikipron	-	-
espaguete	espɐɣɛtɪ	ESPAGETI	wikipron	-	-
espaguetes	espɐɣɛtɪs	ESPAGETIS	wikipron	-	-
espallar	espaʎaɾ	ESPAAR	wikipron	-	-
espaller	espaʎɛɾ	ESPAER	wikipron	-	-
espantar	espantaɾ	ESPANTAR	wikipron	-	-
esparexer	espaɾeʃeɾ	ESPARESER	wikipron	-	-
esparto	espaɾto̝	ESPARTO	wikipron	-	-
espaxotar	espaʃotaɾ	ESPASOTAR	wikipron	-	-
España	espaɲɐ	ESPANA	wikipron	-	-
españois	espaɲɔjs	ESPANOYS	wikipron	-	-
españois	espaɲɔjʃ	ESPANOYS	wikipron	-	-
español	espaɲɔl	ESPANOL	wikipron	-	-
espelido	espeliðo̝	ESPELIDO	wikipron	-	-
espelir	espeliɾ	ESPELIR	wikipron	-	-
espeluxar	espeluʃaɾ	ESPELUSAR	wikipron	-	-
espenuca	espenuka̝	ESPENUKA	wikipron	-	-
espernear	espeɾneaɾ	ESPERNEAR	wikipron	-	-
esperrechar	esperet͡ʃaɾ	ESPERESAR	wikipron	-	-
espeta	espeta̝	ESPETA	wikipron	-	-
espetada	espeto̝	ESPETO	wikipron	-	-
espetar	espetaɾ	ESPETAR	wikipron	-	-
espeteira	espetejɾa̝	ESPETEYRA	wikipron	-	-
espeteira	espitejɾa̝	ESPITEYRA	wikipron	-	-
espeto	espeto̝	ESPETO	wikipron	-	-
espiar	espiaɾ	ESPIAR	wikipron	-	-
espichar	espit͡ʃaɾ	ESPISAR	wikipron	-	-
espicho	espit͡ʃo̝	ESPISO	wikipron	-	-
Espido	espiðo̝	ESPIDO	wikipron	-	-
espionaxe	espionaʃe̝	ESPIONASE	wikipron	-	-
espir	espiɾ	ESPIR	wikipron	-	-
espirrar	espiraɾ	ESPIRAR	wikipron	-	-
espita	espita̝	ESPITA	wikipron	-	-
espiña	espiɲa̝	ESPINA	wikipron	-	-
espiñaca	espiɲaka̝	ESPINAKA	wikipron	-	-
espiñazo	espiɲaso̝	ESPINASO	wikipron	-	-
espiñazo	espiɲaθo̝	ESPINATO	wikipron	-	-
espiño	espiɲo̝	ESPINO	wikipron	-	-
esporón	espoɾoŋ	ESPORON	wikipron	-	-
esposa	esposa̝	ESPOSA	wikipron	-	-
esposo	esposo̝	ESPOSO	wikipron	-	-
espreitar	espɾejtaɾ	ESPREYTAR	wikipron	-	-
espremer	espɾemeɾ	ESPREMER	wikipron	-	-
espulla	espuʎa̝	ESPUA	wikipron	-	-
espádoa	espado̯a	ESPADOA	wikipron	-	-
esquecer	eskɛseɾ	ESKESER	wikipron	-	-
esquecer	eskɛθeɾ	ESKETER	wikipron	-	-
esqueira	eskejɾa̝	ESKEYRA	wikipron	-	-
esqueira	eskɛjɾa̝	ESKEYRA	wikipron	-	-
esqueiro	eskejɾo̝	ESKEYRO	wikipron	-	-
esquina	eskina̝	ESKINA	wikipron	-	-
esquipar	eskipaɾ	ESKIPAR	wikipron	-	-
esquío	eskio̝	ESKIO	wikipron	-	-
esta	ɛstɐ	ESTA	wikipron	-	-
estaca	estaka̝	ESTAKA	wikipron	-	-
estada	estaða̝	ESTADA	wikipron	-	-
estadounidense	estadownidensɪ	ESTADOWNIDENSI	wikipron	-	-
estala	estala̝	ESTALA	wikipron	-	-
estalar	estalaɾ	ESTALAR	wikipron	-	-
estampar	estampaɾ	ESTAMPAR	wikipron	-	-
estampinar	estampinaɾ	ESTAMPINAR	wikipron	-	-
estano	estanʊ	ESTANU	wikipron	-	-
estar	ɪstaɾ	ISTAR	wikipron	-	-
estarrecer	estareseɾ	ESTARESER	wikipron	-	-
estarrecer	estareθeɾ	ESTARETER	wikipron	-	-
estarricar	estarikaɾ	ESTARIKAR	wikipron	-	-
estas	ɛstɐs	ESTAS	wikipron	-	-
estatua	estatwa̝	ESTATWA	wikipron	-	-
estañar	estaɲaɾ	ESTANAR	wikipron	-	-
estaño	estaɲʊ	ESTANU	wikipron	-	-
estear	esteaɾ	ESTEAR	wikipron	-	-
esteiro	estejɾo̝	ESTEYRO	wikipron	-	-
estela	estɛla̝	ESTELA	wikipron	-	-
esteo	esteo̝	ESTEO	wikipron	-	-
esteo	esteʊ̯	ESTEU	wikipron	-	-
estercar	esteɾkaɾ	ESTERKAR	wikipron	-	-
esterco	esteɾko̝	ESTERKO	wikipron	-	-
estercoar	esteɾkoaɾ	ESTERKOAR	wikipron	-	-
esterlino	esterlino̝	ESTERLINO	wikipron	-	-
esterlín	esterliŋ	ESTERLIN	wikipron	-	-
esterpe	estɛɾpe̝	ESTERPE	wikipron	-	-
esterqueira	esteɾkejɾa̝	ESTERKEYRA	wikipron	-	-
estes	estɪs	ESTIS	wikipron	-	-
Estevo	esteβo̝	ESTEBO	wikipron	-	-
estiar	estiaɾ	ESTIAR	wikipron	-	-
estinga	estiŋɡa̝	ESTINGA	wikipron	-	-
estique	ɛs̺tikɪ	ESTIKI	wikipron	-	-
estirar	estiɾaɾ	ESTIRAR	wikipron	-	-
estivada	estiβaða̝	ESTIBADA	wikipron	-	-
estonar	estonaɾ	ESTONAR	wikipron	-	-
estopa	estopa̝	ESTOPA	wikipron	-	-
estor	estɔʁ	ESTOR	wikipron	-	-
estorbada	estoɾβaða̝	ESTORBADA	wikipron	-	-
estormento	estoɾmento̝	ESTORMENTO	wikipron	-	-
estornillo	estoɾniɲo̝	ESTORNINO	wikipron	-	-
estorniño	estoɾniɲo̝	ESTORNINO	wikipron	-	-
estoupar	estowpaɾ	ESTOWPAR	wikipron	-	-
estourar	estowɾaɾ	ESTOWRAR	wikipron	-	-
estrada	estɾaða̝	ESTRADA	wikipron	-	-
estrado	estɾaðo̝	ESTRADO	wikipron	-	-
estragar	estɾaɣaɾ	ESTRAGAR	wikipron	-	-
estrar	estɾaɾ	ESTRAR	wikipron	-	-
estraño	estɾaɲo̝	ESTRANO	wikipron	-	-
estrema	estɾema̝	ESTREMA	wikipron	-	-
estremar	estɾemaɾ	ESTREMAR	wikipron	-	-
estremo	estɾemo̝	ESTREMO	wikipron	-	-
estribeira	estɾiβejɾa̝	ESTRIBEYRA	wikipron	-	-
estricar	estɾikaɾ	ESTRIKAR	wikipron	-	-
estrinque	estɾiŋke̝	ESTRINKE	wikipron	-	-
estrinxir	estɾinʃiɾ	ESTRINSIR	wikipron	-	-
estripacontos	estɾipakonto̝s	ESTRIPAKONTOS	wikipron	-	-
estripar	estɾipaɾ	ESTRIPAR	wikipron	-	-
estripeiro	estɾipejɾo̝	ESTRIPEYRO	wikipron	-	-
estro	estɾo̝	ESTRO	wikipron	-	-
estrobo	estɾoβo̝	ESTROBO	wikipron	-	-
estronca	estɾoŋka̝	ESTRONKA	wikipron	-	-
estrondo	estɾondo̝	ESTRONDO	wikipron	-	-
estruga	estɾuɣa̝	ESTRUGA	wikipron	-	-
estrullar	estɾuʎaɾ	ESTRUAR	wikipron	-	-
estrume	estɾume̝	ESTRUME	wikipron	-	-
estrumeira	estɾumejɾa̝	ESTRUMEYRA	wikipron	-	-
está	ɪstaː	ISTA	wikipron	-	-
Estévez	esteβeθ̝	ESTEBET	wikipron	-	-
estío	estiʊ	ESTIU	wikipron	-	-
esvarar	esβaɾaɾ	ESBARAR	wikipron	-	-
esvaír	ez̺β̞ɐiɾ	ESBAIR	wikipron	-	-
eu	ew	EW	wikipron	-	-
eu	jew	YEW	wikipron	-	-
eu	ɛw	EW	wikipron	-	-
eu	ɪw	IW	wikipron	-	-
faba	faβa̝	PABA	wikipron	-	-
fabaca	faβaka̝	PABAKA	wikipron	-	-
faca	faka̝	PAKA	wikipron	-	-
faceira	fasejɾa̝	PASEYRA	wikipron	-	-
faceira	faθejɾa̝	PATEYRA	wikipron	-	-
facenda	faθenda̝	PATENDA	wikipron	-	-
facha	fat͡ʃa̝	PASA	wikipron	-	-
fachenda	fat͡ʃenda̝	PASENDA	wikipron	-	-
facho	fat͡ʃo̝	PASO	wikipron	-	-
fai	faj	PAY	wikipron	-	-
faia	faja̝	PAYA	wikipron	-	-
faiado	fajaðo̝	PAYADO	wikipron	-	-
faiar	fajaɾ	PAYAR	wikipron	-	-
faio	fajo̝	PAYO	wikipron	-	-
faisán	fajsaŋ	PAYSAN	wikipron	-	-
faixa	fajʃɐ	PAYSA	wikipron	-	-
fala	fala̝	PALA	wikipron	-	-
falabarato	falaβaɾato̝	PALABARATO	wikipron	-	-
falangueiro	falaŋɡejɾo̝	PALANGEYRO	wikipron	-	-
falar	falaɾ	PALAR	wikipron	-	-
falcatrueiro	falkatɾuejɾo̝	PALKATRUEYRO	wikipron	-	-
