Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ইদানীং	id̪aniŋ	IDANIN	wikipron	-	-
ইন	in	IN	wikipron	-	-
ইনকিলাব	inkilab	INKILAB	wikipron	-	-
ইনকিলাব	iŋkilab	INKILAB	wikipron	-	-
ইনকিলাবি	inkilabi	INKILABI	wikipron	-	-
ইনফ্লুয়েঞ্জা	influ̯enza	INPLUENSA	wikipron	-	-
ইনফ্লুয়েঞ্জা	influ̯endʑa	INPLUENDSA	wikipron	-	-
ইনফ্লুয়েঞ্জা	influ̯end͡ʒa	INPLUENSA	wikipron	-	-
ইনশাআল্লাহ	inʃallah	INSALLAH	wikipron	-	-
ইনসান	insan	INSAN	wikipron	-	-
ইনসানিয়াত	inʃani̯at̪	INSANIAT	wikipron	-	-
ইনসাফ	insaf	INSAP	wikipron	-	-
ইনসাফ	ensɑpʰ	ENSAP	wikipron	-	-
ইনসাফ	ensɑːf	ENSAP	wikipron	-	-
ইনসাফ	insɑf	INSAP	wikipron	-	-
ইনসাফ	insɑpʰ	INSAP	wikipron	-	-
ইনসাফ	ɪnsɑːf	INSAP	wikipron	-	-
ইনসাফ	ɪnsɑːpʰ	INSAP	wikipron	-	-
ইনাম	inam	INAM	wikipron	-	-
ইনি	ini	INI	wikipron	-	-
ইন্তেকাল	int̪ekal	INTEKAL	wikipron	-	-
ইন্তেজার	int̪edʑaɹ	INTEDSAR	wikipron	-	-
ইন্তেজার	int̪ed͡ʒaɾ	INTESAR	wikipron	-	-
ইন্তেজারি	int̪edʑaɹi	INTEDSARI	wikipron	-	-
ইন্তেজারি	int̪ed͡ʒaɾi	INTESARI	wikipron	-	-
ইন্দু	ind̪u	INDU	wikipron	-	-
ইন্দ্র	ind̪ɾo	INDRO	wikipron	-	-
ইন্সাফ	insaf	INSAP	wikipron	-	-
ইফতার	ift̪aɾ	IPTAR	wikipron	-	-
ইফতেখার	ift̪ekʰaɹ	IPTEKAR	wikipron	-	-
ইফতেখার	ift̪ekʰaɾ	IPTEKAR	wikipron	-	-
ইব্রাহীম	ibɹaɦim	IBRAHIM	wikipron	-	-
ইব্রাহীম	ibɾaɦim	IBRAHIM	wikipron	-	-
ইব্রাহীম	ibɹahim	IBRAHIM	wikipron	-	-
ইব্রাহীম	ibɾahim	IBRAHIM	wikipron	-	-
ইমতেহান	imt̪eɦan	IMTEHAN	wikipron	-	-
ইমতেহান	imt̪ehan	IMTEHAN	wikipron	-	-
ইমরান	imɹan	IMRAN	wikipron	-	-
ইমরান	imɾan	IMRAN	wikipron	-	-
ইমাম	imam	IMAM	wikipron	-	-
ইয়াদ	i̯ad̪	IAD	wikipron	-	-
ইয়ান	ián	IN	wikipron	-	-
ইয়াসমিন	i̯asmin	IASMIN	wikipron	-	-
ইয়াসিন	i̯asin	IASIN	wikipron	-	-
ইয়োরোপ	i̯oɹop	IOROP	wikipron	-	-
ইয়োরোপ	i̯oɾop	IOROP	wikipron	-	-
ইরফান	iɾfan	IRPAN	wikipron	-	-
ইরাক	iɹak	IRAK	wikipron	-	-
ইরাক	iɾak	IRAK	wikipron	-	-
ইরান	iɹan	IRAN	wikipron	-	-
ইরান	iɾan	IRAN	wikipron	-	-
ইরিত্রিয়া	iɹit̪ɹi̯a	IRITRIA	wikipron	-	-
ইরিত্রিয়া	iɾit̪ɾi̯a	IRITRIA	wikipron	-	-
ইলিয়াস	ili̯as	ILIAS	wikipron	-	-
ইলিশ	iliʃ	ILIS	wikipron	-	-
ইশক	iʃk	ISK	wikipron	-	-
ইশক	iʃok	ISOK	wikipron	-	-
ইশক	iʃoq	ISOK	wikipron	-	-
ইশক	iʃq	ISK	wikipron	-	-
ইস	iʃ	IS	wikipron	-	-
ইসবগুল	isbɔɡul	ISBOGUL	wikipron	-	-
ইসরায়েল	izɹae̯l	ISRAEL	wikipron	-	-
ইসরায়েল	izɾae̯l	ISRAEL	wikipron	-	-
ইসলাম	islam	ISLAM	wikipron	-	-
ইস্কুল	iskul	ISKUL	wikipron	-	-
ইস্কুল	iʃkul	ISKUL	wikipron	-	-
ইস্তাম্বুল	ist̪ambul	ISTAMBUL	wikipron	-	-
ইস্তোনিয়া	ist̪oni̯a	ISTONIA	wikipron	-	-
ইস্পাত	iʃpat̪	ISPAT	wikipron	-	-
ঈ	i	I	wikipron	-	-
ঈগল	iɡɔl	IGOL	wikipron	-	-
ঈদ	id̪	ID	wikipron	-	-
ঈদগাহ	id̪ɡa	IDGA	wikipron	-	-
ঈমান	iman	IMAN	wikipron	-	-
ঈশপ	iʃɔp	ISOP	wikipron	-	-
ঈশানী	iʃani	ISANI	wikipron	-	-
ঈশ্বর	iʃːɔɹ	ISOR	wikipron	-	-
ঈশ্বর	iʃːɔɾ	ISOR	wikipron	-	-
ঈসা	isa	ISA	wikipron	-	-
ঈসা	iʃa	ISA	wikipron	-	-
ঈস্ট	ist	IST	wikipron	-	-
ঈস্ট	isʈ	IST	wikipron	-	-
ঈস্ট	iʃt	IST	wikipron	-	-
ঈস্ট	iʃʈ	IST	wikipron	-	-
উ	u	U	wikipron	-	-
উইকিঅভিধান	u̯iki̯ɔbʱid̪ʱan	UIKIOBIDAN	wikipron	-	-
উইকিপিডিয়া	u̯ikipidi̯a	UIKIPIDIA	wikipron	-	-
উইকিপিডিয়া	u̯ikipiɖi̯a	UIKIPIDIA	wikipron	-	-
উইল	u̯il	UIL	wikipron	-	-
উইলিয়াম	u̯ili̯am	UILIAM	wikipron	-	-
উকিল	ukil	UKIL	wikipron	-	-
উকুন	ukun	UKUN	wikipron	-	-
উক্কা	úkka	KKA	wikipron	-	-
উখড়ানো	ukʰɹano	UKRANO	wikipron	-	-
উখড়ানো	ukʰɽano	UKRANO	wikipron	-	-
উখড়ানো	ukʰɾano	UKRANO	wikipron	-	-
উঙ্ঘানো	uŋɡánɔ	UNGNO	wikipron	-	-
উচিত	utɕit̪	UTSIT	wikipron	-	-
উচিত	utʃit̪	UTSIT	wikipron	-	-
উচিত	ut͡ʃit̪	USIT	wikipron	-	-
উচ্চাকাঙ্ক্ষী	utɕːakaŋkʰi	UTSAKANKI	wikipron	-	-
উচ্চাকাঙ্ক্ষী	utʃːakaŋkʰi	UTSAKANKI	wikipron	-	-
উচ্চাকাঙ্ক্ষী	ut͡ʃːakaŋkʰi	USAKANKI	wikipron	-	-
উচ্চারণ	utɕʰːaɹon	UTSARON	wikipron	-	-
উচ্চারণ	utʃʰːaɾon	UTSARON	wikipron	-	-
উচ্চারণ	ut͡ʃʰːaɾon	USARON	wikipron	-	-
উচ্ছব	utɕʰːɔb	UTSOB	wikipron	-	-
উচ্ছব	ut̪sːɔb	UTSOB	wikipron	-	-
উচ্ছব	ut͡ʃʰːɔb	USOB	wikipron	-	-
উচ্ছিষ্ট	utɕʰːiʃto	UTSISTO	wikipron	-	-
উচ্ছিষ্ট	ut̪sːiʃtɔ	UTSISTO	wikipron	-	-
উচ্ছিষ্ট	ut͡ʃʰːiʃʈo	USISTO	wikipron	-	-
উচ্ছ্বাস	utɕːtɕʰaʃ	UTSTSAS	wikipron	-	-
উচ্ছ্বাস	ut̪st̪sːaʃ	UTSTSAS	wikipron	-	-
উচ্ছ্বাস	ut͡ʃːt͡ʃʰaʃ	USSAS	wikipron	-	-
উছব	usɔb	USOB	wikipron	-	-
উছব	utɕʰɔb	UTSOB	wikipron	-	-
উছব	ut̪sɔb	UTSOB	wikipron	-	-
উছব	ut͡ʃʰɔb	USOB	wikipron	-	-
উজির	udʑiɹ	UDSIR	wikipron	-	-
উজির	udʒiɾ	UDSIR	wikipron	-	-
উজির	uziɹ	USIR	wikipron	-	-
উজির	uziɾ	USIR	wikipron	-	-
উজির	ud͡ʒiɾ	USIR	wikipron	-	-
উট	ut	UT	wikipron	-	-
উট	uʈ	UT	wikipron	-	-
উঠান	utʰan	UTAN	wikipron	-	-
উঠান	uʈʰan	UTAN	wikipron	-	-
উড়া	uɹa	URA	wikipron	-	-
উড়া	uɽa	URA	wikipron	-	-
উড়া	uɾa	URA	wikipron	-	-
উড়িষ্যা	uɹiʃːa	URISA	wikipron	-	-
উড়িষ্যা	uɽiʃːa	URISA	wikipron	-	-
উড়িষ্যা	uɾiʃːa	URISA	wikipron	-	-
উড়োজাহাজ	uɹo‿dʑahadʑ	URODSAHADS	wikipron	-	-
উড়োজাহাজ	uɹo‿dʑahaz	URODSAHAS	wikipron	-	-
উড়োজাহাজ	uɽo‿d͡ʒahad͡ʒ	UROSAHAS	wikipron	-	-
উড়োজাহাজ	uɽo‿d͡ʒahaz	UROSAHAS	wikipron	-	-
উড়োজাহাজ	uɾo‿d͡ʒahad͡ʒ	UROSAHAS	wikipron	-	-
উড়োজাহাজ	uɾo‿d͡ʒahaz	UROSAHAS	wikipron	-	-
উতরানো	ut̪ɹano	UTRANO	wikipron	-	-
উতরানো	ut̪ɾano	UTRANO	wikipron	-	-
উত্তম	ut̪ːɔm	UTOM	wikipron	-	-
উত্তরাখণ্ড	ut̪ːɔɹakʰɔndo	UTORAKONDO	wikipron	-	-
উত্তরাখণ্ড	ut̪ːɔɾakʰɔnɖo	UTORAKONDO	wikipron	-	-
উদয়	ud̪ɔe̯	UDOE	wikipron	-	-
উদাহরণ	ud̪aɦɔɹon	UDAHORON	wikipron	-	-
উদাহরণ	ud̪aɦɔɾon	UDAHORON	wikipron	-	-
উদাহরণ	ud̪ahɔɹon	UDAHORON	wikipron	-	-
উদাহরণ	ud̪ahɔɾon	UDAHORON	wikipron	-	-
উদিন	ud̪in	UDIN	wikipron	-	-
উদ্দেশ্য	ud̪ːeʃːo	UDESO	wikipron	-	-
উদ্বোধন	ud̪bod̪ʱɔn	UDBODON	wikipron	-	-
উদ্ভিদ	ud̪bʱid̪	UDBID	wikipron	-	-
উদ্যোগ	ud̪ːoɡ	UDOG	wikipron	-	-
উধাও	ud̪ʱao̯	UDAO	wikipron	-	-
উনআশি	unaʃi	UNASI	wikipron	-	-
উনি	uni	UNI	wikipron	-	-
উন্দূর	und̪uɾ	UNDUR	wikipron	-	-
উন্মত্ততা	unmɔt̪ːɔt̪a	UNMOTOTA	wikipron	-	-
উপকার	upokaɹ	UPOKAR	wikipron	-	-
উপকার	upokaɾ	UPOKAR	wikipron	-	-
উপচানো	uptɕano	UPTSANO	wikipron	-	-
উপচানো	uptʃano	UPTSANO	wikipron	-	-
উপচানো	upt͡ʃano	UPSANO	wikipron	-	-
উপজেলা	upɔzela	UPOSELA	wikipron	-	-
উপড়ানো	upɹano	UPRANO	wikipron	-	-
উপড়ানো	upɽano	UPRANO	wikipron	-	-
উপড়ানো	upɾano	UPRANO	wikipron	-	-
উপত্যকা	upɔt̪ːɔka	UPOTOKA	wikipron	-	-
উপদেশ	upod̪eʃ	UPODES	wikipron	-	-
উপদ্বীপ	upɔd̪ːip	UPODIP	wikipron	-	-
উপনয়ন	upɔnoe̯ɔn	UPONOEON	wikipron	-	-
উপনিষদ	uponiʃɔd̪	UPONISOD	wikipron	-	-
উপনীত	uponit̪o	UPONITO	wikipron	-	-
উপন্যাস	uponːaʃ	UPONAS	wikipron	-	-
উপভাষা	upɔbʱaʃa	UPOBASA	wikipron	-	-
উপমহাদেশ	upɔmɔɦad̪eʃ	UPOMOHADES	wikipron	-	-
উপমহাদেশ	upɔmɔhad̪eʃ	UPOMOHADES	wikipron	-	-
উপর	upoɹ	UPOR	wikipron	-	-
উপর	upoɾ	UPOR	wikipron	-	-
উপসাগর	upoʃaɡor	UPOSAGOR	wikipron	-	-
উপহার	upoɦar	UPOHAR	wikipron	-	-
উপহার	upohar	UPOHAR	wikipron	-	-
উপাচার্য	upät͡ʃäɾd͡ʒo	UPSRSO	wikipron	-	-
উপাচার্য	upɑt͡ʃɑɾd͡ʒɔ	UPASARSO	wikipron	-	-
উপাধ্যায়	upad̪ʱːae̯	UPADAE	wikipron	-	-
উপায়	upae̯	UPAE	wikipron	-	-
উপাসক	upaʃɔk	UPASOK	wikipron	-	-
উপাসনা	upaʃɔna	UPASONA	wikipron	-	-
উফ	uf	UP	wikipron	-	-
উভ	ubʱo	UBO	wikipron	-	-
উভকামী	ubʱɔkami	UBOKAMI	wikipron	-	-
উম্মত	umːɔt̪	UMOT	wikipron	-	-
উয়াস	uaʃ	UAS	wikipron	-	-
উরশ্ছদ	uɹɔʃtɕʰɔd̪	UROSTSOD	wikipron	-	-
উরশ্ছদ	uɾɔʃt͡ʃʰɔd̪	UROSSOD	wikipron	-	-
উর্দু	uɹd̪u	URDU	wikipron	-	-
উর্দু	uɾd̪u	URDU	wikipron	-	-
উলঙ্গ	ulɔŋɡɔ	ULONGO	wikipron	-	-
উলু	ulu	ULU	wikipron	-	-
উলুখাগড়া	ulukʰaɡɹa	ULUKAGRA	wikipron	-	-
উলুখাগড়া	ulukʰaɡɽa	ULUKAGRA	wikipron	-	-
উলুখাগড়া	ulukʰaɡɾa	ULUKAGRA	wikipron	-	-
উল্কা	ulka	ULKA	wikipron	-	-
উল্কি	ulki	ULKI	wikipron	-	-
উষ্ট্র	uʃtɹo	USTRO	wikipron	-	-
উষ্ট্র	uʃʈɾo	USTRO	wikipron	-	-
উষ্ণ	uʃno	USNO	wikipron	-	-
উৎপত্তি	ut̪pɔt̪ːi	UTPOTI	wikipron	-	-
উৎস	ut̪ʃo	UTSO	wikipron	-	-
উৎসব	ut̪ʃɔb	UTSOB	wikipron	-	-
উৎসর্গ	ut̪ʃɔɹɡo	UTSORGO	wikipron	-	-
উৎসর্গ	ut̪ʃɔɾɡo	UTSORGO	wikipron	-	-
উৎসাহ	utʃaho	UTSAHO	wikipron	-	-
উৎসাহিত	ut̪ʃahit̪o	UTSAHITO	wikipron	-	-
ঊ	u	U	wikipron	-	-
ঊরু	uɹu	URU	wikipron	-	-
ঊরু	uɾu	URU	wikipron	-	-
ঊর্ধ্ব	uɾd̪ʱo	URDO	wikipron	-	-
ঊর্ধ্বতন	uɹd̪ʱːɔt̪on	URDOTON	wikipron	-	-
ঊর্ধ্বতন	uɾd̪ʱːɔt̪on	URDOTON	wikipron	-	-
ঋ	ri	RI	wikipron	-	-
ঋক্ষ	rikʰːo	RIKO	wikipron	-	-
ঋক্ষ	ɹikʰːo	RIKO	wikipron	-	-
ঋগ্বেদ	riɡbed̪	RIGBED	wikipron	-	-
ঋণ	rin	RIN	wikipron	-	-
ঋণ	ɹin	RIN	wikipron	-	-
ঋতু	rit̪u	RITU	wikipron	-	-
ঋতু	ɹit̪u	RITU	wikipron	-	-
ঋষি	riʃi	RISI	wikipron	-	-
ঋষি	ɹiʃi	RISI	wikipron	-	-
ঌ	li	LI	wikipron	-	-
এ	e	E	wikipron	-	-
এ	æ	A	wikipron	-	-
এঁকে	eke	EKE	wikipron	-	-
এঁকে	ẽke	KE	wikipron	-	-
এঁদের	ed̪eɹ	EDER	wikipron	-	-
এঁদের	ẽd̪eɾ	DER	wikipron	-	-
এই	ei	EI	wikipron	-	-
এই	ei̯	EI	wikipron	-	-
এইরকম	ei̯ɹɔkom	EIROKOM	wikipron	-	-
এইরকম	ei̯ɾɔkom	EIROKOM	wikipron	-	-
এক	æk	AK	wikipron	-	-
এক	ɛk	EK	wikipron	-	-
একগুঁয়ে	ɛkɡu̯e	EKGUE	wikipron	-	-
একগুঁয়ে	ɛkɡũe	EKGE	wikipron	-	-
একচল্লিশ	ektɕɔlːiʃ	EKTSOLIS	wikipron	-	-
একচল্লিশ	ektʃɔlːiʃ	EKTSOLIS	wikipron	-	-
একচল্লিশ	ekt͡ʃɔlːiʃ	EKSOLIS	wikipron	-	-
একজিবিশন	ekzibiʃɔn	EKSIBISON	wikipron	-	-
একটু	ektu	EKTU	wikipron	-	-
একটু	ekʈu	EKTU	wikipron	-	-
একতা	ækot̪a	AKOTA	wikipron	-	-
একত্রিশ	ekɔt̪ɹiʃ	EKOTRIS	wikipron	-	-
একত্রিশ	ekɔt̪ɾiʃ	EKOTRIS	wikipron	-	-
একবার	ekbaɹ	EKBAR	wikipron	-	-
একবার	ekbaɾ	EKBAR	wikipron	-	-
একলব্য	æklobːo	AKLOBO	wikipron	-	-
একলা	ækla	AKLA	wikipron	-	-
একলা	ɛkla	EKLA	wikipron	-	-
একাকী	ekaki	EKAKI	wikipron	-	-
একাডেমি	ækaɖemi	AKADEMI	wikipron	-	-
একাডেমি	ɛkademi	EKADEMI	wikipron	-	-
একাত্তর	ekat̪ːɔɹ	EKATOR	wikipron	-	-
একাত্তর	ekat̪ːɔɾ	EKATOR	wikipron	-	-
একামত	ekamɔt̪	EKAMOT	wikipron	-	-
একামত	ikamɔt̪	IKAMOT	wikipron	-	-
একুশে	ekuʃe	EKUSE	wikipron	-	-
একেবারে	ekebaɹe	EKEBARE	wikipron	-	-
একেবারে	ekebaɾe	EKEBARE	wikipron	-	-
এখতিয়ার	ekʰt̪i̯aɹ	EKTIAR	wikipron	-	-
এখতিয়ার	ekʰt̪i̯aɾ	EKTIAR	wikipron	-	-
এখন	ækʰɔn	AKON	wikipron	-	-
এখনও	ækʰɔno	AKONO	wikipron	-	-
এখান	ekʰan	EKAN	wikipron	-	-
এগারো	eɡaɹo	EGARO	wikipron	-	-
এগারো	eɡaɾo	EGARO	wikipron	-	-
এগুলা	eɡula	EGULA	wikipron	-	-
এঙ্গল	ɛ́ŋɡɔl	ENGOL	wikipron	-	-
এজাজতনামা	edʑazɔt̪nama	EDSASOTNAMA	wikipron	-	-
এজাজতনামা	edʒazɔt̪nama	EDSASOTNAMA	wikipron	-	-
এজাজতনামা	ed͡ʒazɔt̪nama	ESASOTNAMA	wikipron	-	-
এটা	eta	ETA	wikipron	-	-
এটা	eʈa	ETA	wikipron	-	-
এটি	eti	ETI	wikipron	-	-
এটি	eʈi	ETI	wikipron	-	-
এডমন্টন	edɔmɔntɔn	EDOMONTON	wikipron	-	-
এডমন্টন	eɖɔmɔnʈɔn	EDOMONTON	wikipron	-	-
এডিনবরা	eɖinbra	EDINBRA	wikipron	-	-
এডিনবরা	eɖinbɔra	EDINBORA	wikipron	-	-
এত	æt̪o	ATO	wikipron	-	-
এত	ɛt̪o	ETO	wikipron	-	-
এতদ্বারা	æt̪ɔd̪ɑɾɑ	ATODARA	wikipron	-	-
এদের	ed̪eɹ	EDER	wikipron	-	-
এদের	ed̪eɾ	EDER	wikipron	-	-
এনসাফ	ensaf	ENSAP	wikipron	-	-
এনসাফ	insaf	INSAP	wikipron	-	-
এন্ড্রু	ænɖɾu	ANDRU	wikipron	-	-
এন্ড্রু	ɛndɹu	ENDRU	wikipron	-	-
এন্ড্রু	ændɹu	ANDRU	wikipron	-	-
এন্ড্রু	ænɖɻu	ANDRU	wikipron	-	-
এন্তেজার	ent̪edʑaɹ	ENTEDSAR	wikipron	-	-
এন্তেজার	ent̪ed͡ʒaɾ	ENTESAR	wikipron	-	-
এন্তেজার	ent̪ezaɹ	ENTESAR	wikipron	-	-
এন্তেজার	ent̪ezaɾ	ENTESAR	wikipron	-	-
এন্তেজার	int̪edʑaɹ	INTEDSAR	wikipron	-	-
এন্তেজার	int̪ed͡ʒaɾ	INTESAR	wikipron	-	-
এন্তেজার	int̪ezaɹ	INTESAR	wikipron	-	-
এন্তেজার	int̪ezaɾ	INTESAR	wikipron	-	-
এন্তেজার	int̪ɛd̪zaɾ	INTEDSAR	wikipron	-	-
এন্তেজার	ɛnt̪ɛd̪zaɾ	ENTEDSAR	wikipron	-	-
এন্তেজারি	ent̪edʑaɹi	ENTEDSARI	wikipron	-	-
এন্তেজারি	ent̪ed͡ʒaɾi	ENTESARI	wikipron	-	-
এন্থনি	ænt̪ʰoni	ANTONI	wikipron	-	-
এন্থনি	ɛnt̪ʰoni	ENTONI	wikipron	-	-
এপ্রিল	epɹil	EPRIL	wikipron	-	-
এপ্রিল	epɾil	EPRIL	wikipron	-	-
এবও	ɛbɔ	EBO	wikipron	-	-
এবে	ebe	EBE	wikipron	-	-
এভাবে	ebʱabe	EBABE	wikipron	-	-
এভাবে	evabe	EBABE	wikipron	-	-
এমন	æmon	AMON	wikipron	-	-
এমন	ɛmon	EMON	wikipron	-	-
এমনকী	æmɔnki	AMONKI	wikipron	-	-
এমনকী	ɛmɔnki	EMONKI	wikipron	-	-
এর	eɹ	ER	wikipron	-	-
এর	eɾ	ER	wikipron	-	-
এরশাদ	eɹʃad̪	ERSAD	wikipron	-	-
এরশাদ	eɾʃad̪	ERSAD	wikipron	-	-
এরা	eɹa	ERA	wikipron	-	-
এরা	eɾa	ERA	wikipron	-	-
এলজাম	eldʑam	ELDSAM	wikipron	-	-
এলজাম	eldʒam	ELDSAM	wikipron	-	-
এলজাম	elzam	ELSAM	wikipron	-	-
এলজাম	eld͡ʒam	ELSAM	wikipron	-	-
এলজিবিটি	eldʑibiti	ELDSIBITI	wikipron	-	-
এলজিবিটি	eldʒibiʈi	ELDSIBITI	wikipron	-	-
এলজিবিটি	eld͡ʒibiʈi	ELSIBITI	wikipron	-	-
এলা	ela	ELA	wikipron	-	-
এলাকা	elaka	ELAKA	wikipron	-	-
এলাচ	elatɕ	ELATS	wikipron	-	-
এলাচ	elat͡ʃ	ELAS	wikipron	-	-
এলাহাবাদ	elaɦabad̪	ELAHABAD	wikipron	-	-
এলাহাবাদ	elahabad̪	ELAHABAD	wikipron	-	-
এলেম	elem	ELEM	wikipron	-	-
এলোহিম	eloɦim	ELOHIM	wikipron	-	-
এলোহিম	elohim	ELOHIM	wikipron	-	-
এশিয়া	eʃiɑ	ESIA	wikipron	-	-
এস্তেমাল	est̪emal	ESTEMAL	wikipron	-	-
এস্রাজ	esɹadʑ	ESRADS	wikipron	-	-
এস্রাজ	esɾadʒ	ESRADS	wikipron	-	-
এস্রাজ	esɾad͡ʒ	ESRAS	wikipron	-	-
ঐ	oi	OI	wikipron	-	-
ঐতিহাসিক	oi̯t̪iɦaʃik	OITIHASIK	wikipron	-	-
ঐতিহাসিক	oi̯t̪ihaʃik	OITIHASIK	wikipron	-	-
ঐনকা	oi̯nɔka	OINOKA	wikipron	-	-
ঐরাবত	oirabɔt	OIRABOT	wikipron	-	-
ও	o	O	wikipron	-	-
ওঁ	om	OM	wikipron	-	-
ওঁ	ou̯m	OUM	wikipron	-	-
ওঁ	oũm	OM	wikipron	-	-
ওঁ	õm	M	wikipron	-	-
ওঁম	om	OM	wikipron	-	-
ওঁম	ou̯m	OUM	wikipron	-	-
ওঁম	oũm	OM	wikipron	-	-
ওঁম	õm	M	wikipron	-	-
ওঁম্	om	OM	wikipron	-	-
ওঁম্	ou̯m	OUM	wikipron	-	-
ওঁম্	oũm	OM	wikipron	-	-
ওঁম্	õm	M	wikipron	-	-
ওঁর	oɹ	OR	wikipron	-	-
ওঁর	õɹ	R	wikipron	-	-
ওঁর	õɾ	R	wikipron	-	-
ওঁরা	oɹa	ORA	wikipron	-	-
ওঁরা	õɹa	RA	wikipron	-	-
ওঁরা	õɾa	RA	wikipron	-	-
ওই	oi	OI	wikipron	-	-
ওক্ত	okt̪	OKT	wikipron	-	-
ওক্ত	okt̪o	OKTO	wikipron	-	-
ওক্‌ত	okt̪	OKT	wikipron	-	-
ওখান	okʰan	OKAN	wikipron	-	-
ওখানে	okʰane	OKANE	wikipron	-	-
ওগো	oɡo	OGO	wikipron	-	-
ওজন	odʑon	ODSON	wikipron	-	-
ওজন	odʒon	ODSON	wikipron	-	-
ওজন	od͡ʒon	OSON	wikipron	-	-
ওজর	odʑɔɹ	ODSOR	wikipron	-	-
ওজর	odʒɔɾ	ODSOR	wikipron	-	-
ওজর	od͡ʒɔɾ	OSOR	wikipron	-	-
ওজু	odʑu	ODSU	wikipron	-	-
ওজু	odʒu	ODSU	wikipron	-	-
ওজু	od̪zu	ODSU	wikipron	-	-
ওজু	od͡ʒu	OSU	wikipron	-	-
ওঝা	odʑʱa	ODSA	wikipron	-	-
ওঝা	odʒʱa	ODSA	wikipron	-	-
ওঝা	od͡ʒʱa	OSA	wikipron	-	-
ওঠা	oʈʰa	OTA	wikipron	-	-
ওড়না	oɽna	ORNA	wikipron	-	-
ওড়া	oɹa	ORA	wikipron	-	-
ওড়া	oɽa	ORA	wikipron	-	-
ওড়া	oɾa	ORA	wikipron	-	-
ওড়িশা	oɹiʃa	ORISA	wikipron	-	-
ওড়িশা	oɽiʃa	ORISA	wikipron	-	-
ওড়িশা	oɾiʃa	ORISA	wikipron	-	-
ওতফ	ot̪ɔfɔ	OTOPO	wikipron	-	-
ওদের	od̪eɹ	ODER	wikipron	-	-
ওদের	od̪eɾ	ODER	wikipron	-	-
ওফাত	ofat̪	OPAT	wikipron	-	-
ওম	om	OM	wikipron	-	-
ওম	ou̯m	OUM	wikipron	-	-
ওম	oũm	OM	wikipron	-	-
ওম	õm	M	wikipron	-	-
ওমর	omoɹ	OMOR	wikipron	-	-
ওমর	omoɾ	OMOR	wikipron	-	-
ওম্	om	OM	wikipron	-	-
ওম্	ou̯m	OUM	wikipron	-	-
ওম্	oũm	OM	wikipron	-	-
ওম্	õm	M	wikipron	-	-
ওয়াইন	o̯ai̯n	OAIN	wikipron	-	-
ওয়াকফ	o̯akf	OAKP	wikipron	-	-
ওয়াকফ	o̯akɔf	OAKOP	wikipron	-	-
ওয়াকেফ	o̯akef	OAKEP	wikipron	-	-
ওয়াক্ত	o̯akt̪	OAKT	wikipron	-	-
ওয়াক্ত	o̯akt̪o	OAKTO	wikipron	-	-
ওয়াক্ত	o̯aqt̪	OAKT	wikipron	-	-
ওয়াক্ত	o̯aqt̪o	OAKTO	wikipron	-	-
ওয়াক্ত	o̯ɔkt̪	OOKT	wikipron	-	-
ওয়াক্ত	o̯ɔkt̪o	OOKTO	wikipron	-	-
ওয়াক্‌ফ	o̯akf	OAKP	wikipron	-	-
ওয়াজ	o̯adʑ	OADS	wikipron	-	-
ওয়াজ	o̯adʒ	OADS	wikipron	-	-
ওয়াজ	o̯az	OAS	wikipron	-	-
ওয়াজ	o̯ad͡ʒ	OAS	wikipron	-	-
ওয়াজিব	o̯adʑib	OADSIB	wikipron	-	-
ওয়াজিব	o̯adʒib	OADSIB	wikipron	-	-
ওয়াজিব	o̯ad͡ʒib	OASIB	wikipron	-	-
ওয়াতন	o̯at̪ɔn	OATON	wikipron	-	-
ওয়াদা	o̯ad̪a	OADA	wikipron	-	-
ওয়ারশ	oarʃɔ	OARSO	wikipron	-	-
ওয়ারিস	o̯aɹiʃ	OARIS	wikipron	-	-
ওয়ারিস	o̯aɾiʃ	OARIS	wikipron	-	-
ওয়ালেদ	o̯aled̪	OALED	wikipron	-	-
ওয়ালেদা	o̯aled̪a	OALEDA	wikipron	-	-
ওয়াশিংটন	o̯aʃiŋtɔn	OASINTON	wikipron	-	-
ওয়াশিংটন	o̯aʃiŋʈɔn	OASINTON	wikipron	-	-
ওয়াস্তা	o̯ast̪a	OASTA	wikipron	-	-
ওয়াহেগুরু	o̯aɦeɡuɹu	OAHEGURU	wikipron	-	-
ওয়াহেগুরু	o̯aɦeɡuɾu	OAHEGURU	wikipron	-	-
ওয়াহেগুরু	o̯aheɡuɹu	OAHEGURU	wikipron	-	-
ওয়াহেগুরু	o̯aheɡuɾu	OAHEGURU	wikipron	-	-
ওরফে	oɾofe	OROPE	wikipron	-	-
ওরফে	oɾopʰe	OROPE	wikipron	-	-
ওল	ol	OL	wikipron	-	-
ওলদ	olɔd̪	OLOD	wikipron	-	-
ওলদ	olod̪	OLOD	wikipron	-	-
ওলন্দাজ	olond̪adʑ	OLONDADS	wikipron	-	-
ওলন্দাজ	olond̪adʒ	OLONDADS	wikipron	-	-
ওলন্দাজ	olond̪ad͡ʒ	OLONDAS	wikipron	-	-
ওলানচাষী	olantɕaʃi	OLANTSASI	wikipron	-	-
ওলানচাষী	olant͡ʃaʃi	OLANSASI	wikipron	-	-
ওলি	oli	OLI	wikipron	-	-
