Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
considerabil	konsiderabil	KONSIDERABIL	wikipron	-	-
considerație	konsiderat͡sie	KONSIDERASIE	wikipron	-	-
conspiraţie	konspiratsie	KONSPIRATSIE	wold	PLOT	-
conspirație	konspirat͡sie	KONSPIRASIE	wikipron	-	-
Constanța	konstantsa	KONSTANTSA	wikipron	-	-
construit	konstruit	KONSTRUIT	wikipron	-	-
consular	konsular	KONSULAR	wikipron	-	-
contabil	kontabil	KONTABIL	wikipron	-	-
contabile	kontabile	KONTABILE	wikipron	-	-
contabili	kontabilʲ	KONTABIL	wikipron	-	-
contabilă	kontabilə	KONTABILE	wikipron	-	-
contagios	kontad͡ʒios	KONTASIOS	wikipron	-	-
continent	kontinent	KONTINENT	wold	MAINLAND	-
continental	kontinental	KONTINENTAL	wikipron	-	-
continua	kontinua	KONTINUA	wikipron	-	-
continue	kontinue	KONTINUE	wikipron	-	-
continui	kontinuj	KONTINUY	wikipron	-	-
continuu	kontinuu	KONTINUU	wikipron	-	-
continuu	kontinuw	KONTINUW	wikipron	-	-
continuă	kontinuə	KONTINUE	wikipron	-	-
contrabas	kontrabas	KONTRABAS	wikipron	-	-
contract	kontrakt	KONTRAKT	wikipron	-	-
contractual	kontraktual	KONTRAKTUAL	wikipron	-	-
contrar	kontrar	KONTRAR	wikipron	-	-
contravenție	kontravent͡sie	KONTRABENSIE	wikipron	-	-
contrazice	kontrazit͡ʃe	KONTRASISE	wikipron	-	-
controlați	kontrolat͡sʲ	KONTROLAS	wikipron	-	-
contur	kontur	KONTUR	wikipron	-	-
contuziune	kontuziune	KONTUSIUNE	wold	BRUISE	-
convenabil	konvenabil	KONBENABIL	wold	CHEAP	-
convenție	konvent͡sie	KONBENSIE	wikipron	-	-
convențional	konvent͡sional	KONBENSIONAL	wikipron	-	-
conversație	konversat͡sie	KONBERSASIE	wikipron	-	-
conversie	konversie	KONBERSIE	wikipron	-	-
convingător	konviŋɡətor	KONBINGETOR	wikipron	-	-
convinse	konvinse	KONBINSE	wikipron	-	-
conștient	konʃtient	KONSTIENT	wikipron	-	-
conștiință	konʃtii̯nt͡sə	KONSTIINSE	wikipron	-	-
conține	kont͡sine	KONSINE	wikipron	-	-
conținut	kont͡sinut	KONSINUT	wikipron	-	-
conținuturi	kont͡sinuturʲ	KONSINUTUR	wikipron	-	-
copac	kopak	KOPAK	wikipron	-	-
copaie	kopaie	KOPAIE	wold	TROUGH	-
copia	kopia	KOPIA	wikipron	-	-
copia	kopja	KOPYA	wikipron	-	-
copii	kopiʲ	KOPI	wikipron	-	-
copiii	kopiiʲ	KOPII	wikipron	-	-
copil	kopil	KOPIL	wikipron	-	-
copilul	kopilu	KOPILU	wikipron	-	-
copilul	kopilul	KOPILUL	wikipron	-	-
copilă	kopilə	KOPILE	wold	DAUGHTER	-
copilări	kopiləri	KOPILERI	wikipron	-	-
copită	kopitə	KOPITE	wikipron	-	-
copiuță	kopiut͡sə	KOPIUSE	wikipron	-	-
copleșitorul	kopleʃitoru	KOPLESITORU	wikipron	-	-
copleșitorul	kopleʃitorul	KOPLESITORUL	wikipron	-	-
copt	kopt	KOPT	wikipron	-	-
coptură	kopturə	KOPTURE	wold	PUS	-
corabie	korabie	KORABIE	wold	SAILCLOTH	-
corb	korb	KORB	wikipron	-	-
corb-de-mare	korbdemare	KORBDEMARE	wold	CORMORANT	-
corbiu	korbiw	KORBIW	wikipron	-	-
cord	kord	KORD	wold	HEART	-
cordial	kordial	KORDIAL	wikipron	-	-
corect	korekt	KOREKT	wikipron	-	-
coregraf	koreɡraf	KOREGRAP	wikipron	-	-
coregrafă	koreɡrafə	KOREGRAPE	wikipron	-	-
coridă	koridə	KORIDE	wikipron	-	-
corigibil	korid͡ʒibil	KORISIBIL	wikipron	-	-
corijabil	koriʒabil	KORISABIL	wikipron	-	-
corindon	korindon	KORINDON	wikipron	-	-
cormoran	kormoran	KORMORAN	wikipron	-	-
corn	korn	KORN	wold	HORN (ANATOMY)	-
cornut	kornut	KORNUT	wikipron	-	-
coronavirus	koronavirus	KORONABIRUS	wikipron	-	-
corp	korp	KORP	wold	BODY	-
corpus	korpus	KORPUS	wikipron	-	-
cort	kort	KORT	wold	TENT	-
corupe	korupe	KORUPE	wikipron	-	-
corupt	korupt	KORUPT	wikipron	-	-
cositoare	kosito̯are	KOSITOARE	wikipron	-	-
cositor	kositor	KOSITOR	wikipron	-	-
cosiţă	kositsə	KOSITSE	wold	BRAID	-
cosmetician	kosmetit͡ʃian	KOSMETISIAN	wikipron	-	-
cosmeticiană	kosmetit͡ʃianə	KOSMETISIANE	wikipron	-	-
cosmic	kosmik	KOSMIK	wikipron	-	-
cosmonaut	kosmonaut	KOSMONAUT	wikipron	-	-
costa	kosta	KOSTA	wikipron	-	-
costarican	kostarikan	KOSTARIKAN	wikipron	-	-
Costești	kosteʃtʲ	KOSTEST	wikipron	-	-
costier	kostier	KOSTIER	wikipron	-	-
costisitor	kostisitor	KOSTISITOR	wold	EXPENSIVE	-
costum	kostum	KOSTUM	wikipron	-	-
costume	kostume	KOSTUME	wikipron	-	-
cot	kot	KOT	wold	ELBOW	-
coteț	kotet͡s	KOTES	wikipron	-	-
cotit	kotit	KOTIT	wold	CROOKED	-
cotoi	kotoj	KOTOY	wikipron	-	-
cotor	kotor	KOTOR	wikipron	-	-
cotovaică	kotovajkə	KOTOBAYKE	wikipron	-	-
cotovaie	kotovaje	KOTOBAYE	wikipron	-	-
covaci	kovatʃʲ	KOBATS	wold	BLACKSMITH	-
covali	kovalʲ	KOBAL	wold	BLACKSMITH	-
Covasna	kovasna	KOBASNA	wikipron	-	-
covata	kovata	KOBATA	wold	TROUGH	-
covor	kovor	KOBOR	wold	RUG	-
covoraş	kovoraʃ	KOBORAS	wold	RUG	-
covrig	kovriɡ	KOBRIG	wikipron	-	-
covrigei	kovrid͡ʒej	KOBRISEY	wikipron	-	-
covrigel	kovrid͡ʒel	KOBRISEL	wikipron	-	-
covrigi	kovridʒʲ	KOBRIDS	wikipron	-	-
coş	koʃ	KOS	wold	CHIMNEY	-
coșmelie	koʃmelie	KOSMELIE	wikipron	-	-
coțofană	kot͡sofanə	KOSOPANE	wikipron	-	-
coțor	kot͡sor	KOSOR	wikipron	-	-
crac	krak	KRAK	wikipron	-	-
cracă	krakə	KRAKE	wikipron	-	-
Craiova	krajova	KRAYOBA	wikipron	-	-
crampon	krampon	KRAMPON	wikipron	-	-
craniu	kraniu	KRANIU	wold	SKULL	-
crap	krap	KRAP	wikipron	-	-
crater	krater	KRATER	wikipron	-	-
crea	krea	KREA	wikipron	-	-
creangă	kreaŋgə	KREANGE	wold	BRANCH OR TWIG	-
creastă	kreastə	KREASTE	wold	TOP	-
creativ	kreativ	KREATIB	wikipron	-	-
creator	kreator	KREATOR	wikipron	-	-
creaturi	kreaturʲ	KREATUR	wikipron	-	-
creatură	kreaturə	KREATURE	wikipron	-	-
creație	kreat͡sie	KREASIE	wikipron	-	-
cred	kred	KRED	wikipron	-	-
credibil	kredibil	KREDIBIL	wikipron	-	-
credincios	kredint͡ʃʲos	KREDINSOS	wikipron	-	-
credincios	kredintʃios	KREDINTSIOS	wold	FAITHFUL	-
credinţă	kredintsə	KREDINTSE	wold	RELIGION	-
credință	kredint͡sə	KREDINSE	wikipron	-	-
creier	krejer	KREYER	wikipron	-	-
creier	kreier	KREIER	wold	BRAIN	-
creion	krejon	KREYON	wikipron	-	-
creme	kreme	KREME	wikipron	-	-
cremă	kremə	KREME	wikipron	-	-
crescut	kreskut	KRESKUT	wikipron	-	-
crevete	krevete	KREBETE	wikipron	-	-
crevetă	krevetə	KREBETE	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
creștea	kreʃte̯a	KRESTEA	wikipron	-	-
creștin	kreʃtin	KRESTIN	wikipron	-	-
creștinească	kreʃtine̯askə	KRESTINEASKE	wikipron	-	-
creștinesc	kreʃtinesk	KRESTINESK	wikipron	-	-
creștinește	kreʃtineʃte	KRESTINESTE	wikipron	-	-
creștinești	kreʃtineʃtʲ	KRESTINEST	wikipron	-	-
creț	kret͡s	KRES	wikipron	-	-
criminolog	kriminoloɡ	KRIMINOLOG	wikipron	-	-
criminologic	kriminolod͡ʒik	KRIMINOLOSIK	wikipron	-	-
criminologist	kriminolod͡ʒist	KRIMINOLOSIST	wikipron	-	-
criminologistă	kriminolod͡ʒistə	KRIMINOLOSISTE	wikipron	-	-
criminologă	kriminoloɡə	KRIMINOLOGE	wikipron	-	-
crimă	krimə	KRIME	wold	MURDER	-
crin	krin	KRIN	wikipron	-	-
crini	krinʲ	KRIN	wikipron	-	-
crisalidă	krisalidə	KRISALIDE	wikipron	-	-
crisopraz	krisopraz	KRISOPRAS	wikipron	-	-
Cristescu	kristesku	KRISTESKU	wikipron	-	-
Cristian	kristian	KRISTIAN	wikipron	-	-
Cristian	kristjan	KRISTYAN	wikipron	-	-
critic	kritik	KRITIK	wikipron	-	-
criticabil	kritikabil	KRITIKABIL	wikipron	-	-
criticism	kritit͡ʃism	KRITISISM	wikipron	-	-
Criuleni	kriulenʲ	KRIULEN	wikipron	-	-
crivat	krivat	KRIBAT	wold	BED	-
criză	krizə	KRISE	wikipron	-	-
croat	kroat	KROAT	wikipron	-	-
croată	kroatə	KROATE	wikipron	-	-
crocodil	krokodil	KROKODIL	wikipron	-	-
croitor	kroitor	KROITOR	wold	TAILOR	-
crom	krom	KROM	wikipron	-	-
cronc	kroŋk	KRONK	wikipron	-	-
croncău	kronkəw	KRONKEW	wikipron	-	-
cronic	kronik	KRONIK	wikipron	-	-
cruce	krutʃe	KRUTSE	wold	CROSS	-
cruciadă	krut͡ʃadə	KRUSADE	wikipron	-	-
cruciș	krut͡ʃiʃ	KRUSIS	wikipron	-	-
crud	krud	KRUD	wikipron	-	-
crug	kruɡ	KRUG	wikipron	-	-
crâng	krɨnɡ	KRING	wikipron	-	-
crăcană	krəkanə	KREKANE	wold	FORKED BRANCH	-
Crăciun	krətʃjun	KRETSYUN	wikipron	-	-
crăpăt	krəpət	KREPET	wikipron	-	-
cu	ku	KU	wikipron	-	-
cuantum	kwantum	KWANTUM	wikipron	-	-
cubic	kubik	KUBIK	wikipron	-	-
cuc	kuk	KUK	wikipron	-	-
cuceritor	kut͡ʃeritor	KUSERITOR	wikipron	-	-
cuculă	kukulə	KUKULE	wikipron	-	-
cucuvea	kukuve̯a	KUKUBEA	wikipron	-	-
cucuvea	kukuvea	KUKUBEA	wold	OWL	-
cugeta	kud͡ʒeta	KUSETA	wikipron	-	-
cui	kui	KUI	wold	NAIL (TOOL)	-
cuib	kuib	KUIB	wold	NEST	-
culca	kulka	KULKA	wikipron	-	-
culcuș	kulkuʃ	KULKUS	wikipron	-	-
cules	kules	KULES	wold	HARVEST OR HARVEST SEASON	-
culoare	kuloare	KULOARE	wold	COLOR	-
culori	kulorʲ	KULOR	wikipron	-	-
culpă	kulpə	KULPE	wold	FAULT	-
cult	kult	KULT	wikipron	-	-
cultura	kultura	KULTURA	wikipron	-	-
cum	kum	KUM	wikipron	-	-
cumincior	kumint͡ʃjor	KUMINSYOR	wikipron	-	-
cuminte	kuminte	KUMINTE	wikipron	-	-
cumplit	kumplit	KUMPLIT	wikipron	-	-
cumpănă	kumpənə	KUMPENE	wikipron	-	-
cumpărături	kumpərəturʲ	KUMPERETUR	wikipron	-	-
cumpăt	kumpət	KUMPET	wikipron	-	-
cumpăta	kumpəta	KUMPETA	wikipron	-	-
cuneiform	kunei̯form	KUNEIPORM	wikipron	-	-
cunoaște	kuno̯aʃte	KUNOASTE	wikipron	-	-
cunoscut	kunoskut	KUNOSKUT	wikipron	-	-
cunoscător	kunoskətor	KUNOSKETOR	wikipron	-	-
cunoștință	kunoʃtint͡sə	KUNOSTINSE	wikipron	-	-
cununa	kununa	KUNUNA	wikipron	-	-
cununie	kununie	KUNUNIE	wold	WEDDING	-
cunună	kununə	KUNUNE	wikipron	-	-
Cupidon	kupidon	KUPIDON	wikipron	-	-
cupolă	kupolə	KUPOLE	wold	ARCH	-
cuprins	kuprins	KUPRINS	wikipron	-	-
cuprinzător	kuprinzətor	KUPRINSETOR	wikipron	-	-
cupru	kupru	KUPRU	wikipron	-	-
cuptor	kuptor	KUPTOR	wikipron	-	-
cur	kur	KUR	wikipron	-	-
curaj	kuraʒ	KURAS	wikipron	-	-
curajos	kuraʒos	KURASOS	wikipron	-	-
curat	kurat	KURAT	wikipron	-	-
curbat	kurbat	KURBAT	wikipron	-	-
curbă	kurbə	KURBE	wikipron	-	-
curcan	kurkan	KURKAN	wikipron	-	-
curcubeu	kurkubeu	KURKUBEU	wold	RAINBOW	-
curcă	kurkə	KURKE	wikipron	-	-
curea	kure̯a	KUREA	wikipron	-	-
curea	kurea	KUREA	wold	BELT	-
curea_de_purtat	kureadepurtat	KUREADEPURTAT	wold	TUMPLINE	-
curent	kurent	KURENT	wikipron	-	-
curios	kurios	KURIOS	wikipron	-	-
curist	kurist	KURIST	wikipron	-	-
cursiv	kursiv	KURSIB	wikipron	-	-
cursă	kursə	KURSE	wold	TRAP (PITFALL)	-
curte	kurte	KURTE	wold	YARD	-
curul	kuru	KURU	wikipron	-	-
curul	kurul	KURUL	wikipron	-	-
cururile	kururile	KURURILE	wikipron	-	-
curvă	kurvə	KURBE	wold	PROSTITUTE	-
curând	kurɨnd	KURIND	wikipron	-	-
curăța	kurət͡sa	KURESA	wikipron	-	-
curățat	kurət͡sat	KURESAT	wikipron	-	-
cuscru	kuskru	KUSKRU	wikipron	-	-
cuscră	kuskrə	KUSKRE	wikipron	-	-
custură	kusturə	KUSTURE	wikipron	-	-
cusut	kusut	KUSUT	wikipron	-	-
cutare	kutare	KUTARE	wikipron	-	-
cutat	kutat	KUTAT	wold	WRINKLED	-
cute	kute	KUTE	wikipron	-	-
cutie	kutie	KUTIE	wikipron	-	-
cutremur	kutremur	KUTREMUR	wold	EARTHQUAKE	-
cuviincios	kuviint͡ʃʲos	KUBIINSOS	wikipron	-	-
cuvios	kuvios	KUBIOS	wikipron	-	-
cuvânt	kuvɨnt	KUBINT	wold	WORD	-
cuvânta	kuvɨnta	KUBINTA	wikipron	-	-
cuvântare	kuvɨntare	KUBINTARE	wikipron	-	-
cuţit	kutsit	KUTSIT	wold	KNIFE	-
cuţit_de_masă	kutsitdemasə	KUTSITDEMASE	wold	KNIFE (FOR EATING)	-
cușer	kuʃer	KUSER	wikipron	-	-
cvadrat	kvadrat	KBADRAT	wold	SQUARE	-
cvas	kvas	KBAS	wikipron	-	-
cyborg	sajborɡ	SAYBORG	wikipron	-	-
câine	kɨjne	KIYNE	wikipron	-	-
câine	kɨine	KIINE	wold	DOG	-
câinos	kɨjnos	KIYNOS	wikipron	-	-
câmp	kɨmp	KIMP	wikipron	-	-
câmpean	kɨmpe̯an	KIMPEAN	wikipron	-	-
câmpenească	kɨmpene̯askə	KIMPENEASKE	wikipron	-	-
câmpenesc	kɨmpenesk	KIMPENESK	wikipron	-	-
câmpenești	kɨmpeneʃtʲ	KIMPENEST	wikipron	-	-
câmpie	kɨmpie	KIMPIE	wikipron	-	-
Câmpulung	kɨmpuluŋɡ	KIMPULUNG	wikipron	-	-
când	kɨnd	KIND	wikipron	-	-
cândva	kɨndva	KINDBA	wikipron	-	-
câne	kɨne	KINE	wikipron	-	-
cânepă	kɨnepə	KINEPE	wikipron	-	-
cântar	kɨntar	KINTAR	wikipron	-	-
cântare	kɨntare	KINTARE	wikipron	-	-
cântat	kɨntat	KINTAT	wikipron	-	-
cânte	kɨnte	KINTE	wikipron	-	-
cântec	kɨntek	KINTEK	wikipron	-	-
cântăreața	kɨntəre̯at͡sa	KINTEREASA	wikipron	-	-
cântăreț	kɨntəret͡s	KINTERES	wikipron	-	-
cântărețele	kɨntəret͡sele	KINTERESELE	wikipron	-	-
cântăreții	kɨntəret͡siʲ	KINTERESI	wikipron	-	-
cântărețul	kɨntəret͡su	KINTERESU	wikipron	-	-
cântărețul	kɨntəret͡sul	KINTERESUL	wikipron	-	-
cântări	kɨntəri	KINTERI	wikipron	-	-
cântări	kɨntərʲ	KINTER	wikipron	-	-
cântător	kɨntətor	KINTETOR	wikipron	-	-
cârcel	kɨrt͡ʃel	KIRSEL	wikipron	-	-
cârjă	kɨrʒə	KIRSE	wikipron	-	-
cârlig	kɨrlig	KIRLIG	wold	HOOK	-
cârlig_de_undiţă	kɨrligdeunditsə	KIRLIGDEUNDITSE	wold	FISHHOOK	-
cârmă	kɨrmə	KIRME	wold	RUDDER	-
cârn	kɨrn	KIRN	wikipron	-	-
cârnat	kɨrnat	KIRNAT	wold	SAUSAGE	-
cârpitură	kɨrpiturə	KIRPITURE	wikipron	-	-
cârpă	kɨrpə	KIRPE	wold	RAG	-
cârtiță	kɨrtit͡sə	KIRTISE	wikipron	-	-
cât	kɨt	KIT	wikipron	-	-
câte	kɨte	KITE	wikipron	-	-
câteodată	kɨte̯odatə	KITEODATE	wikipron	-	-
câteodată	kɨteodatə	KITEODATE	wold	SOMETIMES	-
câtă	kɨtə	KITE	wikipron	-	-
câţi	kɨtsʲ	KITS	wold	HOW MANY PIECES	-
câţiva	kɨtsiva	KITSIBA	wold	SOME	-
câștiga	kɨʃtiɡa	KISTIGA	wikipron	-	-
câți	kɨt͡sʲ	KIS	wikipron	-	-
că	kə	KE	wikipron	-	-
căci	kət͡ʃʲ	KES	wikipron	-	-
căciulă	kət͡ʃʲulə	KESULE	wikipron	-	-
căciulă	kətʃiulə	KETSIULE	wold	HEADGEAR	-
cădință	kədintsə	KEDINTSE	wikipron	-	-
căi	kəi	KEI	wikipron	-	-
căi	kəj	KEY	wikipron	-	-
călare	kəlare	KELARE	wikipron	-	-
călcâi	kəlkɨi	KELKII	wold	HEEL	-
căldură	kəldurə	KELDURE	wold	FEVER	-
căldăraș	kəldəraʃ	KELDERAS	wikipron	-	-
călugăr	kəluɡər	KELUGER	wikipron	-	-
călugăriță	kəluɡərit͡sə	KELUGERISE	wikipron	-	-
Călărași	kələraʃʲ	KELERAS	wikipron	-	-
călător	kələtor	KELETOR	wikipron	-	-
călțun	kəlt͡sun	KELSUN	wikipron	-	-
cămaşă	kəmaʃə	KEMASE	wold	SHIRT	-
cămașă	kəmaʃə	KEMASE	wikipron	-	-
cămilă	kəmilə	KEMILE	wikipron	-	-
cămin	kəmin	KEMIN	wold	FIREPLACE	-
căpetenie	kəpetenie	KEPETENIE	wikipron	-	-
căpos	kəpos	KEPOS	wikipron	-	-
căprească	kəpre̯askə	KEPREASKE	wikipron	-	-
căpresc	kəpresk	KEPRESK	wikipron	-	-
căprești	kəpreʃtʲ	KEPREST	wikipron	-	-
căprior	kəprior	KEPRIOR	wold	RAFTER	-
căprui	kəpruj	KEPRUY	wikipron	-	-
căput	kəput	KEPUT	wikipron	-	-
căpuşă	kəpuʃə	KEPUSE	wold	TICK	-
căpușă	kəpuʃə	KEPUSE	wikipron	-	-
căpătui	kəpətui	KEPETUI	wikipron	-	-
căpățânos	kəpət͡sɨnos	KEPESINOS	wikipron	-	-
căpșor	kəpʃor	KEPSOR	wikipron	-	-
căpșună	kəpʃunə	KEPSUNE	wikipron	-	-
cărare	kərare	KERARE	wikipron	-	-
cărbune	kərbune	KERBUNE	wikipron	-	-
cărindar	kərindar	KERINDAR	wikipron	-	-
cărnos	kərnos	KERNOS	wikipron	-	-
cărunt	kərunt	KERUNT	wikipron	-	-
căruţă	kərutsə	KERUTSE	wold	CART	-
cărăbuș	kərəbuʃ	KEREBUS	wikipron	-	-
cărămidă	kərəmidə	KEREMIDE	wold	BRICK	-
cărămiziu	kərəmiziw	KEREMISIW	wikipron	-	-
căscăund	kəskəund	KESKEUND	wikipron	-	-
căsi	kəsʲ	KES	wikipron	-	-
căsnicie	kəsnit͡ʃije	KESNISIYE	wikipron	-	-
către	kətre	KETRE	wikipron	-	-
cătun	kətun	KETUN	wold	VILLAGE	-
căuta	kəuta	KEUTA	wikipron	-	-
căuta	kəwta	KEWTA	wikipron	-	-
căuș	kəuʃ	KEUS	wikipron	-	-
căzut	kəzut	KESUT	wikipron	-	-
cășuna	kəʃuna	KESUNA	wikipron	-	-
cățel	kət͡sel	KESEL	wikipron	-	-
cățeluș	kət͡seluʃ	KESELUS	wikipron	-	-
cățelușă	kət͡seluʃə	KESELUSE	wikipron	-	-
D	d	D	wikipron	-	-
da	da	DA	northeuralex	GIVE	-
da'	da	DA	wikipron	-	-
da_de_mɨnkare	dademɨnkare	DADEMINKARE	northeuralex	FEED	-
daci	dat͡ʃʲ	DAS	wikipron	-	-
Dacia	dat͡ʃia	DASIA	wikipron	-	-
dactilic	daktilik	DAKTILIK	wikipron	-	-
dacă	dakə	DAKE	wold	IF	-
dai	daj	DAY	wikipron	-	-
dalie	dalie	DALIE	wikipron	-	-
daltă	daltə	DALTE	wold	CHISEL	-
damnat	damnat	DAMNAT	wikipron	-	-
dansa	dansa	DANSA	northeuralex	DANCE	-
dansat	dansat	DANSAT	wikipron	-	-
dansator	dansator	DANSATOR	wikipron	-	-
dar	dar	DAR	wikipron	-	-
darămite	darəmite	DAREMITE	wikipron	-	-
dascăl	daskəl	DASKEL	wold	TEACHER	-
dat	dat	DAT	wikipron	-	-
datină	datinə	DATINE	wold	CUSTOM	-
dator	dator	DATOR	wikipron	-	-
datorie	datorie	DATORIE	wold	DEBT	-
datorită	datoritə	DATORITE	wikipron	-	-
dau	daw	DAW	wikipron	-	-
dawnə	dawnə	DAWNE	northeuralex	DAMAGE (INJURY)	-
de_ait͡ʃʲ	deaitʃʲ	DEAITS	northeuralex	FROM HERE	-
de_ce	detʃe	DETSE	wold	WHY	-
de_două_ori	dedouəorʲ	DEDOUEOR	wold	TWICE	-
de_trei_ori	detreiorʲ	DETREIOR	wold	THREE TIMES	-
de_t͡ʃe	detʃe	DETSE	northeuralex	WHY	-
de_vale	devale	DEBALE	northeuralex	DOWN	-
deal	deal	DEAL	wold	MOUNTAIN OR HILL	-
deasupra	de̯asupra	DEASUPRA	wikipron	-	-
deasă	de̯asə	DEASE	wikipron	-	-
debandadă	debandadə	DEBANDADE	wikipron	-	-
debil	debil	DEBIL	northeuralex	WEAK	-
debut	debut	DEBUT	wold	BEGINNING	-
decafeinizat	dekafeinizat	DEKAPEINISAT	wikipron	-	-
decagram	dekaɡram	DEKAGRAM	wikipron	-	-
decapitație	dekapitat͡sie	DEKAPITASIE	wikipron	-	-
decapitație	dekapitat͡sje	DEKAPITASYE	wikipron	-	-
decembrie	det͡ʃembrije	DESEMBRIYE	wikipron	-	-
decent	det͡ʃent	DESENT	wikipron	-	-
decisiv	det͡ʃisiv	DESISIB	wikipron	-	-
declarație	deklarat͡sie	DEKLARASIE	wikipron	-	-
declarații	deklarat͡siː	DEKLARASI	wikipron	-	-
declina	deklina	DEKLINA	wikipron	-	-
declinare	deklinare	DEKLINARE	wikipron	-	-
decora	dekora	DEKORA	wikipron	-	-
decât	dekɨt	DEKIT	wikipron	-	-
dedesubt	dedesubt	DEDESUBT	wikipron	-	-
dedesubt	dedesupt	DEDESUPT	wikipron	-	-
ded͡ʒet	dedʒet	DEDSET	northeuralex	FINGER	-
ded͡ʒet_de_la_pit͡ʃjor	dedʒetdelapitʃjor	DEDSETDELAPITSYOR	northeuralex	TOE	-
defect	defekt	DEPEKT	wold	BROKEN (NOT WORKING)	-
defel	defel	DEPEL	wikipron	-	-
defileu	defilew	DEPILEW	wikipron	-	-
defileuri	defileurʲ	DEPILEUR	wikipron	-	-
definiție	definit͡sie	DEPINISIE	wikipron	-	-
degenera	ded͡ʒenera	DESENERA	wikipron	-	-
deget	ded͡ʒet	DESET	wikipron	-	-
deget	dedʒt	DEDST	wold	FINGER	-
degete	ded͡ʒete	DESETE	wikipron	-	-
degetul_mare	dedʒtulmare	DEDSTULMARE	wold	THUMB	-
degrabă	deɡrabə	DEGRABE	wikipron	-	-
degresa	deɡresa	DEGRESA	wikipron	-	-
degresat	deɡresat	DEGRESAT	wikipron	-	-
Dej	deʒ	DES	wikipron	-	-
dejun	deʒun	DESUN	wikipron	-	-
delecta	delekta	DELEKTA	wikipron	-	-
delectare	delektare	DELEKTARE	wikipron	-	-
delectări	delektərʲ	DELEKTER	wikipron	-	-
delfin	delfin	DELPIN	wold	DOLPHIN	-
delibera	delibera	DELIBERA	wikipron	-	-
delicat	delikat	DELIKAT	wikipron	-	-
delicate	delikate	DELIKATE	wikipron	-	-
delicios	delit͡ʃos	DELISOS	wikipron	-	-
deliciu	delit͡ʃju	DELISYU	wikipron	-	-
delict	delikt	DELIKT	wold	CRIME	-
dement	dement	DEMENT	wold	MAD	-
demn	demn	DEMN	wikipron	-	-
demnitar	demnitar	DEMNITAR	wikipron	-	-
demograf	demoɡraf	DEMOGRAP	wikipron	-	-
demografă	demoɡrafə	DEMOGRAPE	wikipron	-	-
demon	demon	DEMON	wold	DEMON	-
demonstrabil	demonstrabil	DEMONSTRABIL	wikipron	-	-
dens	dens	DENS	wikipron	-	-
dentist	dentist	DENTIST	wikipron	-	-
dentistă	dentistə	DENTISTE	wikipron	-	-
deoarece	deo̯aret͡ʃe	DEOARESE	wikipron	-	-
deodată	deodatə	DEODATE	wikipron	-	-
deodată	de̯odatə	DEODATE	wikipron	-	-
deosebi	deosebi	DEOSEBI	wikipron	-	-
deosebit	deosebit	DEOSEBIT	wikipron	-	-
departe	departe	DEPARTE	wikipron	-	-
dependent	dependent	DEPENDENT	wikipron	-	-
deplinătate	deplinətate	DEPLINETATE	wikipron	-	-
deprimat	deprimat	DEPRIMAT	wikipron	-	-
depărta	depərta	DEPERTA	wikipron	-	-
depărtare	depərtare	DEPERTARE	wikipron	-	-
depərtare	depərtare	DEPERTARE	northeuralex	GAP (DISTANCE)	-
deranja	deranʒa	DERANSA	wikipron	-	-
deranʒa	deranʒa	DERANSA	northeuralex	DISTURB	-
derapa	derapa	DERAPA	wold	SLIP	-
derivativ	derivativ	DERIBATIB	wikipron	-	-
derivație	derivat͡sie	DERIBASIE	wikipron	-	-
dermatolog	dermatoloɡ	DERMATOLOG	wikipron	-	-
dermatologă	dermatoloɡə	DERMATOLOGE	wikipron	-	-
derviș	derviʃ	DERBIS	wikipron	-	-
des	des	DES	wikipron	-	-
descendenţi	destʃendentsʲ	DESTSENDENTS	wold	DESCENDANTS	-
deschis	deskis	DESKIS	wold	LIGHT (COLOR)	-
descriere	deskriere	DESKRIERE	wikipron	-	-
desculț	deskult͡s	DESKULS	wikipron	-	-
descurcăreț	deskurkəret͡s	DESKURKERES	wikipron	-	-
descătușa	deskətuʃa	DESKETUSA	wikipron	-	-
desen	desen	DESEN	northeuralex	PATTERN	-
desena	desena	DESENA	northeuralex	1008_draw	-
dese̯orʲ	deseorʲ	DESEOR	northeuralex	OFTEN	-
desfide	desfide	DESPIDE	wikipron	-	-
desfăta	desfəta	DESPETA	wikipron	-	-
desfătare	desfətare	DESPETARE	wikipron	-	-
desfătări	desfətərʲ	DESPETER	wikipron	-	-
desfășura	desfəʃura	DESPESURA	wikipron	-	-
desfășurat	desfəʃurat	DESPESURAT	wikipron	-	-
desigur	desiɡur	DESIGUR	wikipron	-	-
deskide	deskide	DESKIDE	northeuralex	OPEN	-
deskis	deskis	DESKIS	northeuralex	OPEN (STATE)	-
deskreʃte	deskreʃte	DESKRESTE	northeuralex	DECREASE	-
desluşit	desluʃit	DESLUSIT	wold	CLEAR	-
despotic	despotik	DESPOTIK	wikipron	-	-
despărțitor	despərt͡sitor	DESPERSITOR	wikipron	-	-
destin	destin	DESTIN	wikipron	-	-
destinație	destinat͡sie	DESTINASIE	wikipron	-	-
destoarce	desto̯art͡ʃe	DESTOARSE	wikipron	-	-
destul	destul	DESTUL	wold	ENOUGH	-
